Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:38.382464000,2018-04-23T01:43:38.502528000,36,00:00:00.120063999
2018-04-23T01:43:50.268800000,2018-04-23T01:43:50.379648000,33,00:00:00.110848000
2018-04-23T01:44:01.242752000,2018-04-23T01:44:01.372032000,37,00:00:00.129280000
2018-04-23T01:44:14.041472000,2018-04-23T01:44:14.124672000,22,00:00:00.083200000
2018-04-23T01:44:22.278272000,2018-04-23T01:44:22.398336000,34,00:00:00.120063999
2018-04-23T01:44:34.164608000,2018-04-23T01:44:34.275456000,32,00:00:00.110848000
2018-04-23T01:44:45.138560000,2018-04-23T01:44:45.295488000,49,00:00:00.156928000
2018-04-23T01:45:00.674432000,2018-04-23T01:45:00.766848000,25,00:00:00.092416000
2018-04-23T01:45:09.823616000,2018-04-23T01:45:09.980544000,50,00:00:00.156928000
2018-04-23T01:45:25.359488000,2018-04-23T01:45:25.451904000,23,00:00:00.092416000
2018-04-23T01:45:34.508672000,2018-04-23T01:45:34.665600000,49,00:00:00.156928000
2018-04-23T01:45:50.044544000,2018-04-23T01:45:50.164608000,36,00:00:00.120063999
2018-04-23T01:46:01.930880000,2018-04-23T01:46:02.069376000,43,00:00:00.138496000
2018-04-23T01:46:15.641984000,2018-04-23T01:46:15.752832000,30,00:00:00.110848000
2018-04-23T01:46:26.615936000,2018-04-23T01:46:26.708352000,25,00:00:00.092416000
2018-04-23T01:46:35.765120000,2018-04-23T01:46:35.894400000,39,00:00:00.129280000
2018-04-23T01:46:48.563840000,2018-04-23T01:46:48.637824000,17,00:00:00.073984000
2018-04-23T01:46:55.888256000,2018-04-23T01:46:55.989888000,29,00:00:00.101631999
2018-04-23T01:47:05.949824000,2018-04-23T01:47:06.079104000,39,00:00:00.129280000
2018-04-23T01:47:18.748544000,2018-04-23T01:47:18.877824000,37,00:00:00.129280000
2018-04-23T01:47:31.547264000,2018-04-23T01:47:31.630464000,22,00:00:00.083200000
2018-04-23T01:47:39.784064000,2018-04-23T01:47:39.876480000,25,00:00:00.092416000
2018-04-23T01:47:48.933248000,2018-04-23T01:47:49.090176000,48,00:00:00.156928000
2018-04-23T01:48:04.469120000,2018-04-23T01:48:04.561536000,25,00:00:00.092416000
2018-04-23T01:48:13.618304000,2018-04-23T01:48:13.729152000,33,00:00:00.110848000
2018-04-23T01:48:24.592256000,2018-04-23T01:48:24.739968000,47,00:00:00.147712000
2018-04-23T01:48:39.215744000,2018-04-23T01:48:39.363456000,44,00:00:00.147712000
2018-04-23T01:48:53.839232000,2018-04-23T01:48:53.913216000,16,00:00:00.073984000
2018-04-23T01:49:01.163648000,2018-04-23T01:49:01.274496000,32,00:00:00.110848000
2018-04-23T01:49:12.137600000,2018-04-23T01:49:12.211584000,18,00:00:00.073984000
2018-04-23T01:49:19.462016000,2018-04-23T01:49:19.618944000,48,00:00:00.156928000
2018-04-23T01:49:34.997888000,2018-04-23T01:49:35.090304000,26,00:00:00.092416000
2018-04-23T01:49:44.147072000,2018-04-23T01:49:44.239488000,24,00:00:00.092416000
2018-04-23T01:49:53.296256000,2018-04-23T01:49:53.407104000,31,00:00:00.110848000
2018-04-23T01:50:04.270208000,2018-04-23T01:50:04.427136000,48,00:00:00.156928000
2018-04-23T01:50:19.806080000,2018-04-23T01:50:19.889280000,21,00:00:00.083200000
2018-04-23T01:50:28.042880000,2018-04-23T01:50:28.162944000,36,00:00:00.120063999
2018-04-23T01:50:39.929216000,2018-04-23T01:50:40.076928000,46,00:00:00.147712000
2018-04-23T01:50:54.552704000,2018-04-23T01:50:54.691200000,43,00:00:00.138496000
2018-04-23T01:51:08.263808000,2018-04-23T01:51:08.374656000,32,00:00:00.110848000
2018-04-23T01:51:19.237760000,2018-04-23T01:51:19.394688000,48,00:00:00.156928000
2018-04-23T01:51:34.773632000,2018-04-23T01:51:34.856832000,22,00:00:00.083200000
2018-04-23T01:51:43.010432000,2018-04-23T01:51:43.167360000,49,00:00:00.156928000
2018-04-23T01:51:58.546304000,2018-04-23T01:51:58.629504000,22,00:00:00.083200000
2018-04-23T01:52:06.783104000,2018-04-23T01:52:06.921600000,42,00:00:00.138496000
2018-04-23T01:52:20.494208000,2018-04-23T01:52:20.614272000,34,00:00:00.120063999
2018-04-23T01:52:32.380544000,2018-04-23T01:52:32.472960000,26,00:00:00.092416000
2018-04-23T01:52:41.529728000,2018-04-23T01:52:41.603712000,19,00:00:00.073984000
2018-04-23T01:52:48.854144000,2018-04-23T01:52:49.001856000,46,00:00:00.147712000
2018-04-23T01:53:03.477632000,2018-04-23T01:53:03.625344000,47,00:00:00.147712000
2018-04-23T01:53:18.101120000,2018-04-23T01:53:18.202752000,29,00:00:00.101631999
2018-04-23T01:53:28.162688000,2018-04-23T01:53:28.227456000,14,00:00:00.064768000
2018-04-23T01:53:34.574720000,2018-04-23T01:53:34.685568000,32,00:00:00.110848000
2018-04-23T01:53:45.548672000,2018-04-23T01:53:45.650304000,27,00:00:00.101631999
2018-04-23T01:53:55.610240000,2018-04-23T01:53:55.693440000,20,00:00:00.083200000
2018-04-23T01:54:03.847040000,2018-04-23T01:54:03.948672000,28,00:00:00.101631999
2018-04-23T01:54:13.908608000,2018-04-23T01:54:14.037888000,40,00:00:00.129280000
2018-04-23T01:54:26.707328000,2018-04-23T01:54:26.781312000,19,00:00:00.073984000
2018-04-23T01:54:34.031744000,2018-04-23T01:54:34.124160000,24,00:00:00.092416000
2018-04-23T01:54:43.180928000,2018-04-23T01:54:43.282560000,27,00:00:00.101631999
2018-04-23T01:54:53.242496000,2018-04-23T01:54:53.371776000,37,00:00:00.129280000
2018-04-23T01:55:06.041216000,2018-04-23T01:55:06.161280000,34,00:00:00.120063999
2018-04-23T01:55:17.927552000,2018-04-23T01:55:18.084480000,50,00:00:00.156928000
2018-04-23T01:55:33.463424000,2018-04-23T01:55:33.537408000,17,00:00:00.073984000
2018-04-23T01:55:40.787840000,2018-04-23T01:55:40.889472000,28,00:00:00.101631999
2018-04-23T01:55:50.849408000,2018-04-23T01:55:50.932608000,20,00:00:00.083200000
2018-04-23T01:55:59.086208000,2018-04-23T01:55:59.206272000,35,00:00:00.120063999
2018-04-23T01:56:10.972544000,2018-04-23T01:56:11.055744000,20,00:00:00.083200000
2018-04-23T01:56:19.209344000,2018-04-23T01:56:19.283328000,17,00:00:00.073984000
2018-04-23T01:56:26.533760000,2018-04-23T01:56:26.672256000,42,00:00:00.138496000
2018-04-23T01:56:40.244864000,2018-04-23T01:56:40.383360000,42,00:00:00.138496000
2018-04-23T01:56:53.955968000,2018-04-23T01:56:54.048384000,25,00:00:00.092416000
2018-04-23T01:57:03.105152000,2018-04-23T01:57:03.243648000,42,00:00:00.138496000
2018-04-23T01:57:16.816256000,2018-04-23T01:57:16.908672000,23,00:00:00.092416000
2018-04-23T01:57:25.965440000,2018-04-23T01:57:26.039424000,16,00:00:00.073984000
2018-04-23T01:57:33.289856000,2018-04-23T01:57:33.437568000,45,00:00:00.147712000
2018-04-23T01:57:47.913344000,2018-04-23T01:57:48.051840000,42,00:00:00.138496000
2018-04-23T01:58:01.624448000,2018-04-23T01:58:01.744512000,36,00:00:00.120063999
2018-04-23T01:58:13.510784000,2018-04-23T01:58:13.603200000,26,00:00:00.092416000
2018-04-23T01:58:22.659968000,2018-04-23T01:58:22.798464000,43,00:00:00.138496000
2018-04-23T01:58:36.371072000,2018-04-23T01:58:36.463488000,24,00:00:00.092416000
2018-04-23T01:58:45.520256000,2018-04-23T01:58:45.612672000,25,00:00:00.092416000
2018-04-23T01:58:54.669440000,2018-04-23T01:58:54.807936000,41,00:00:00.138496000
2018-04-23T01:59:08.380544000,2018-04-23T01:59:08.537472000,50,00:00:00.156928000
2018-04-23T01:59:23.916416000,2018-04-23T01:59:24.073344000,48,00:00:00.156928000
2018-04-23T01:59:39.452288000,2018-04-23T01:59:39.581568000,37,00:00:00.129280000
2018-04-23T01:59:52.251008000,2018-04-23T01:59:52.380288000,37,00:00:00.129280000
2018-04-23T02:00:05.049728000,2018-04-23T02:00:05.160576000,31,00:00:00.110848000
2018-04-23T02:00:16.023680000,2018-04-23T02:00:16.180608000,49,00:00:00.156928000
2018-04-23T02:00:31.559552000,2018-04-23T02:00:31.670400000,32,00:00:00.110848000
2018-04-23T02:00:42.533504000,2018-04-23T02:00:42.616704000,20,00:00:00.083200000
2018-04-23T02:00:50.770304000,2018-04-23T02:00:50.853504000,20,00:00:00.083200000
2018-04-23T02:00:59.007104000,2018-04-23T02:00:59.136384000,38,00:00:00.129280000
2018-04-23T02:01:11.805824000,2018-04-23T02:01:11.898240000,24,00:00:00.092416000
2018-04-23T02:01:20.955008000,2018-04-23T02:01:21.028992000,17,00:00:00.073984000
2018-04-23T02:01:28.279424000,2018-04-23T02:01:28.436352000,48,00:00:00.156928000
2018-04-23T02:01:43.815296000,2018-04-23T02:01:43.972224000,50,00:00:00.156928000
2018-04-23T02:01:59.351168000,2018-04-23T02:01:59.462016000,30,00:00:00.110848000
2018-04-23T02:02:10.325120000,2018-04-23T02:02:10.399104000,18,00:00:00.073984000
2018-04-23T02:02:17.649536000,2018-04-23T02:02:17.751168000,29,00:00:00.101631999
2018-04-23T02:02:27.711104000,2018-04-23T02:02:27.858816000,44,00:00:00.147712000
2018-04-23T02:02:42.334592000,2018-04-23T02:02:42.463872000,40,00:00:00.129280000
2018-04-23T02:02:55.133312000,2018-04-23T02:02:55.299456000,51,00:00:00.166144000
2018-04-23T02:03:11.581568000,2018-04-23T02:03:11.692416000,33,00:00:00.110848000
2018-04-23T02:03:22.555520000,2018-04-23T02:03:22.666368000,33,00:00:00.110848000
2018-04-23T02:03:33.529472000,2018-04-23T02:03:33.667968000,41,00:00:00.138496000
2018-04-23T02:03:47.240576000,2018-04-23T02:03:47.360640000,36,00:00:00.120063999
2018-04-23T02:03:59.126912000,2018-04-23T02:03:59.200896000,16,00:00:00.073984000
2018-04-23T02:04:06.451328000,2018-04-23T02:04:06.599040000,45,00:00:00.147712000
2018-04-23T02:04:21.074816000,2018-04-23T02:04:21.213312000,42,00:00:00.138496000
2018-04-23T02:04:34.785920000,2018-04-23T02:04:34.924416000,43,00:00:00.138496000
2018-04-23T02:04:48.497024000,2018-04-23T02:04:48.561792000,15,00:00:00.064768000
2018-04-23T02:04:54.909056000,2018-04-23T02:04:55.001472000,25,00:00:00.092416000
2018-04-23T02:05:04.058240000,2018-04-23T02:05:04.215168000,50,00:00:00.156928000
2018-04-23T02:05:19.594112000,2018-04-23T02:05:19.741824000,45,00:00:00.147712000
2018-04-23T02:05:34.217600000,2018-04-23T02:05:34.374528000,49,00:00:00.156928000
2018-04-23T02:05:49.753472000,2018-04-23T02:05:49.864320000,30,00:00:00.110848000
2018-04-23T02:06:00.727424000,2018-04-23T02:06:00.801408000,19,00:00:00.073984000
2018-04-23T02:06:08.051840000,2018-04-23T02:06:08.181120000,39,00:00:00.129280000
2018-04-23T02:06:20.850560000,2018-04-23T02:06:21.007488000,49,00:00:00.156928000
2018-04-23T02:06:36.386432000,2018-04-23T02:06:36.506496000,34,00:00:00.120063999
2018-04-23T02:06:48.272768000,2018-04-23T02:06:48.346752000,19,00:00:00.073984000
2018-04-23T02:06:55.597184000,2018-04-23T02:06:55.717248000,34,00:00:00.120063999
2018-04-23T02:07:07.483520000,2018-04-23T02:07:07.622016000,41,00:00:00.138496000
2018-04-23T02:07:21.194624000,2018-04-23T02:07:21.296256000,27,00:00:00.101631999
2018-04-23T02:07:31.256192000,2018-04-23T02:07:31.367040000,33,00:00:00.110848000
2018-04-23T02:07:42.230144000,2018-04-23T02:07:42.313344000,22,00:00:00.083200000
2018-04-23T02:07:50.466944000,2018-04-23T02:07:50.540928000,16,00:00:00.073984000
2018-04-23T02:07:57.791360000,2018-04-23T02:07:57.939072000,45,00:00:00.147712000
2018-04-23T02:08:12.414848000,2018-04-23T02:08:12.562560000,46,00:00:00.147712000
2018-04-23T02:08:27.038336000,2018-04-23T02:08:27.195264000,48,00:00:00.156928000
2018-04-23T02:08:42.574208000,2018-04-23T02:08:42.703488000,37,00:00:00.129280000
2018-04-23T02:08:55.372928000,2018-04-23T02:08:55.492992000,36,00:00:00.120063999
2018-04-23T02:09:07.259264000,2018-04-23T02:09:07.370112000,32,00:00:00.110848000
2018-04-23T02:09:18.233216000,2018-04-23T02:09:18.390144000,48,00:00:00.156928000
2018-04-23T02:09:33.769088000,2018-04-23T02:09:33.861504000,26,00:00:00.092416000
2018-04-23T02:09:42.918272000,2018-04-23T02:09:43.056768000,42,00:00:00.138496000
2018-04-23T02:09:56.629376000,2018-04-23T02:09:56.721792000,23,00:00:00.092416000
2018-04-23T02:10:05.778560000,2018-04-23T02:10:05.880192000,29,00:00:00.101631999
2018-04-23T02:10:15.840128000,2018-04-23T02:10:15.923328000,22,00:00:00.083200000
2018-04-23T02:10:24.076928000,2018-04-23T02:10:24.169344000,24,00:00:00.092416000
2018-04-23T02:10:33.226112000,2018-04-23T02:10:33.336960000,31,00:00:00.110848000
2018-04-23T02:10:44.200064000,2018-04-23T02:10:44.338560000,43,00:00:00.138496000
2018-04-23T02:10:57.911168000,2018-04-23T02:10:58.040448000,39,00:00:00.129280000
2018-04-23T02:11:10.709888000,2018-04-23T02:11:10.811520000,29,00:00:00.101631999
2018-04-23T02:11:20.771456000,2018-04-23T02:11:20.873088000,28,00:00:00.101631999
2018-04-23T02:11:30.833024000,2018-04-23T02:11:30.916224000,22,00:00:00.083200000
2018-04-23T02:11:39.069824000,2018-04-23T02:11:39.208320000,43,00:00:00.138496000
2018-04-23T02:11:52.780928000,2018-04-23T02:11:52.882560000,29,00:00:00.101631999
2018-04-23T02:12:02.842496000,2018-04-23T02:12:02.916480000,18,00:00:00.073984000
2018-04-23T02:12:10.166912000,2018-04-23T02:12:10.286976000,34,00:00:00.120063999
2018-04-23T02:12:22.053248000,2018-04-23T02:12:22.200960000,47,00:00:00.147712000
2018-04-23T02:12:36.676736000,2018-04-23T02:12:36.750720000,18,00:00:00.073984000
2018-04-23T02:12:44.001152000,2018-04-23T02:12:44.158080000,49,00:00:00.156928000
2018-04-23T02:12:59.537024000,2018-04-23T02:12:59.693952000,48,00:00:00.156928000
2018-04-23T02:13:15.072896000,2018-04-23T02:13:15.146880000,19,00:00:00.073984000
2018-04-23T02:13:22.397312000,2018-04-23T02:13:22.480512000,20,00:00:00.083200000
2018-04-23T02:13:30.634112000,2018-04-23T02:13:30.726528000,25,00:00:00.092416000
2018-04-23T02:13:39.783296000,2018-04-23T02:13:39.912576000,37,00:00:00.129280000
2018-04-23T02:13:52.582016000,2018-04-23T02:13:52.692864000,32,00:00:00.110848000
2018-04-23T02:14:03.555968000,2018-04-23T02:14:03.629952000,18,00:00:00.073984000
2018-04-23T02:14:10.880384000,2018-04-23T02:14:11.028096000,44,00:00:00.147712000
2018-04-23T02:14:25.503872000,2018-04-23T02:14:25.605504000,29,00:00:00.101631999
2018-04-23T02:14:35.565440000,2018-04-23T02:14:35.667072000,29,00:00:00.101631999
2018-04-23T02:14:45.627008000,2018-04-23T02:14:45.728640000,27,00:00:00.101631999
2018-04-23T02:14:55.688576000,2018-04-23T02:14:55.790208000,29,00:00:00.101631999
2018-04-23T02:15:05.750144000,2018-04-23T02:15:05.879424000,38,00:00:00.129280000
2018-04-23T02:15:18.548864000,2018-04-23T02:15:18.678144000,37,00:00:00.129280000
2018-04-23T02:15:31.347584000,2018-04-23T02:15:31.467648000,36,00:00:00.120063999
2018-04-23T02:15:43.233920000,2018-04-23T02:15:43.363200000,39,00:00:00.129280000
2018-04-23T02:15:56.032640000,2018-04-23T02:15:56.198784000,51,00:00:00.166144000
2018-04-23T02:16:12.480896000,2018-04-23T02:16:12.573312000,23,00:00:00.092416000
2018-04-23T02:16:21.630080000,2018-04-23T02:16:21.704064000,18,00:00:00.073984000
2018-04-23T02:16:28.954496000,2018-04-23T02:16:29.074560000,35,00:00:00.120063999
2018-04-23T02:16:40.840832000,2018-04-23T02:16:40.914816000,17,00:00:00.073984000
2018-04-23T02:16:48.165248000,2018-04-23T02:16:48.257664000,24,00:00:00.092416000
2018-04-23T02:16:57.314432000,2018-04-23T02:16:57.434496000,34,00:00:00.120063999
2018-04-23T02:17:09.200768000,2018-04-23T02:17:09.357696000,50,00:00:00.156928000
2018-04-23T02:17:24.736640000,2018-04-23T02:17:24.884352000,46,00:00:00.147712000
2018-04-23T02:17:39.360128000,2018-04-23T02:17:39.434112000,19,00:00:00.073984000
2018-04-23T02:17:46.684544000,2018-04-23T02:17:46.749312000,15,00:00:00.064768000
2018-04-23T02:17:53.096576000,2018-04-23T02:17:53.235072000,43,00:00:00.138496000
2018-04-23T02:18:06.807680000,2018-04-23T02:18:06.909312000,29,00:00:00.101631999
2018-04-23T02:18:16.869248000,2018-04-23T02:18:17.026176000,49,00:00:00.156928000
2018-04-23T02:18:32.405120000,2018-04-23T02:18:32.534400000,40,00:00:00.129280000
2018-04-23T02:18:45.203840000,2018-04-23T02:18:45.351552000,44,00:00:00.147712000
2018-04-23T02:18:59.827328000,2018-04-23T02:18:59.975040000,46,00:00:00.147712000
2018-04-23T02:19:14.450816000,2018-04-23T02:19:14.607744000,50,00:00:00.156928000
2018-04-23T02:19:29.986688000,2018-04-23T02:19:30.088320000,29,00:00:00.101631999
2018-04-23T02:19:40.048256000,2018-04-23T02:19:40.177536000,40,00:00:00.129280000
2018-04-23T02:19:52.846976000,2018-04-23T02:19:52.911744000,14,00:00:00.064768000
2018-04-23T02:19:59.259008000,2018-04-23T02:19:59.397504000,42,00:00:00.138496000
2018-04-23T02:20:12.970112000,2018-04-23T02:20:13.071744000,29,00:00:00.101631999
2018-04-23T02:20:23.031680000,2018-04-23T02:20:23.188608000,50,00:00:00.156928000
2018-04-23T02:20:38.567552000,2018-04-23T02:20:38.678400000,31,00:00:00.110848000
2018-04-23T02:20:49.541504000,2018-04-23T02:20:49.670784000,37,00:00:00.129280000
2018-04-23T02:21:02.340224000,2018-04-23T02:21:02.432640000,25,00:00:00.092416000
2018-04-23T02:21:11.489408000,2018-04-23T02:21:11.600256000,31,00:00:00.110848000
2018-04-23T02:21:22.463360000,2018-04-23T02:21:22.546560000,22,00:00:00.083200000
2018-04-23T02:21:30.700160000,2018-04-23T02:21:30.792576000,24,00:00:00.092416000
2018-04-23T02:21:39.849344000,2018-04-23T02:21:39.969408000,35,00:00:00.120063999
2018-04-23T02:21:51.735680000,2018-04-23T02:21:51.837312000,28,00:00:00.101631999
2018-04-23T02:22:01.797248000,2018-04-23T02:22:01.954176000,49,00:00:00.156928000
2018-04-23T02:22:17.333120000,2018-04-23T02:22:17.425536000,26,00:00:00.092416000
2018-04-23T02:22:26.482304000,2018-04-23T02:22:26.565504000,21,00:00:00.083200000
2018-04-23T02:22:34.719104000,2018-04-23T02:22:34.811520000,23,00:00:00.092416000
2018-04-23T02:22:43.868288000,2018-04-23T02:22:43.969920000,29,00:00:00.101631999
2018-04-23T02:22:53.929856000,2018-04-23T02:22:54.040704000,30,00:00:00.110848000
2018-04-23T02:23:04.903808000,2018-04-23T02:23:04.996224000,24,00:00:00.092416000
2018-04-23T02:23:14.052992000,2018-04-23T02:23:14.173056000,34,00:00:00.120063999
2018-04-23T02:23:25.939328000,2018-04-23T02:23:26.068608000,37,00:00:00.129280000
2018-04-23T02:23:38.738048000,2018-04-23T02:23:38.839680000,27,00:00:00.101631999
2018-04-23T02:23:48.799616000,2018-04-23T02:23:48.892032000,26,00:00:00.092416000
2018-04-23T02:23:57.948800000,2018-04-23T02:23:58.032000000,22,00:00:00.083200000
2018-04-23T02:24:06.185600000,2018-04-23T02:24:06.259584000,17,00:00:00.073984000
2018-04-23T02:24:13.510016000,2018-04-23T02:24:13.630080000,34,00:00:00.120063999
2018-04-23T02:24:25.396352000,2018-04-23T02:24:25.461120000,14,00:00:00.064768000
2018-04-23T02:24:31.808384000,2018-04-23T02:24:31.946880000,42,00:00:00.138496000
2018-04-23T02:24:45.519488000,2018-04-23T02:24:45.657984000,43,00:00:00.138496000
2018-04-23T02:24:59.230592000,2018-04-23T02:24:59.378304000,45,00:00:00.147712000
2018-04-23T02:25:13.854080000,2018-04-23T02:25:13.983360000,37,00:00:00.129280000
2018-04-23T02:25:26.652800000,2018-04-23T02:25:26.763648000,31,00:00:00.110848000
2018-04-23T02:25:37.626752000,2018-04-23T02:25:37.728384000,28,00:00:00.101631999
2018-04-23T02:25:47.688320000,2018-04-23T02:25:47.808384000,35,00:00:00.120063999
2018-04-23T02:25:59.574656000,2018-04-23T02:25:59.722368000,47,00:00:00.147712000
2018-04-23T02:26:14.198144000,2018-04-23T02:26:14.290560000,24,00:00:00.092416000
2018-04-23T02:26:23.347328000,2018-04-23T02:26:23.495040000,47,00:00:00.147712000
2018-04-23T02:26:37.970816000,2018-04-23T02:26:38.081664000,33,00:00:00.110848000
2018-04-23T02:26:48.944768000,2018-04-23T02:26:49.101696000,48,00:00:00.156928000
2018-04-23T02:27:04.480640000,2018-04-23T02:27:04.582272000,27,00:00:00.101631999
2018-04-23T02:27:14.542208000,2018-04-23T02:27:14.699136000,48,00:00:00.156928000
2018-04-23T02:27:30.078080000,2018-04-23T02:27:30.235008000,49,00:00:00.156928000
2018-04-23T02:27:45.613952000,2018-04-23T02:27:45.761664000,45,00:00:00.147712000
2018-04-23T02:28:00.237440000,2018-04-23T02:28:00.357504000,35,00:00:00.120063999
2018-04-23T02:28:12.123776000,2018-04-23T02:28:12.243840000,36,00:00:00.120063999
2018-04-23T02:28:24.010112000,2018-04-23T02:28:24.093312000,21,00:00:00.083200000
2018-04-23T02:28:32.246912000,2018-04-23T02:28:32.366976000,36,00:00:00.120063999
2018-04-23T02:28:44.133248000,2018-04-23T02:28:44.207232000,16,00:00:00.073984000
2018-04-23T02:28:51.457664000,2018-04-23T02:28:51.531648000,16,00:00:00.073984000
2018-04-23T02:28:58.782080000,2018-04-23T02:28:58.929792000,47,00:00:00.147712000
2018-04-23T02:29:13.405568000,2018-04-23T02:29:13.534848000,38,00:00:00.129280000
2018-04-23T02:29:26.204288000,2018-04-23T02:29:26.278272000,17,00:00:00.073984000
2018-04-23T02:29:33.528704000,2018-04-23T02:29:33.676416000,47,00:00:00.147712000
2018-04-23T02:29:48.152192000,2018-04-23T02:29:48.244608000,26,00:00:00.092416000
2018-04-23T02:29:57.301376000,2018-04-23T02:29:57.375360000,16,00:00:00.073984000
2018-04-23T02:30:04.625792000,2018-04-23T02:30:04.718208000,25,00:00:00.092416000
2018-04-23T02:30:13.774976000,2018-04-23T02:30:13.913472000,43,00:00:00.138496000
2018-04-23T02:30:27.486080000,2018-04-23T02:30:27.633792000,45,00:00:00.147712000
2018-04-23T02:30:42.109568000,2018-04-23T02:30:42.220416000,31,00:00:00.110848000
2018-04-23T02:30:53.083520000,2018-04-23T02:30:53.240448000,48,00:00:00.156928000
2018-04-23T02:31:08.619392000,2018-04-23T02:31:08.730240000,32,00:00:00.110848000
2018-04-23T02:31:19.593344000,2018-04-23T02:31:19.741056000,46,00:00:00.147712000
2018-04-23T02:31:34.216832000,2018-04-23T02:31:34.355328000,43,00:00:00.138496000
2018-04-23T02:31:47.927936000,2018-04-23T02:31:48.084864000,49,00:00:00.156928000
2018-04-23T02:32:03.463808000,2018-04-23T02:32:03.611520000,44,00:00:00.147712000
2018-04-23T02:32:18.087296000,2018-04-23T02:32:18.179712000,24,00:00:00.092416000
2018-04-23T02:32:27.236480000,2018-04-23T02:32:27.356544000,36,00:00:00.120063999
2018-04-23T02:32:39.122816000,2018-04-23T02:32:39.224448000,27,00:00:00.101631999
2018-04-23T02:32:49.184384000,2018-04-23T02:32:49.341312000,48,00:00:00.156928000
2018-04-23T02:33:04.720256000,2018-04-23T02:33:04.794240000,17,00:00:00.073984000
2018-04-23T02:33:12.044672000,2018-04-23T02:33:12.118656000,17,00:00:00.073984000
2018-04-23T02:33:19.369088000,2018-04-23T02:33:19.443072000,16,00:00:00.073984000
2018-04-23T02:33:26.693504000,2018-04-23T02:33:26.804352000,32,00:00:00.110848000
2018-04-23T02:33:37.667456000,2018-04-23T02:33:37.750656000,20,00:00:00.083200000
2018-04-23T02:33:45.904256000,2018-04-23T02:33:45.996672000,25,00:00:00.092416000
2018-04-23T02:33:55.053440000,2018-04-23T02:33:55.210368000,48,00:00:00.156928000
2018-04-23T02:34:10.589312000,2018-04-23T02:34:10.718592000,38,00:00:00.129280000
2018-04-23T02:34:23.388032000,2018-04-23T02:34:23.480448000,25,00:00:00.092416000
2018-04-23T02:34:32.537216000,2018-04-23T02:34:32.638848000,28,00:00:00.101631999
2018-04-23T02:34:42.598784000,2018-04-23T02:34:42.681984000,22,00:00:00.083200000
2018-04-23T02:34:50.835584000,2018-04-23T02:34:50.937216000,27,00:00:00.101631999
2018-04-23T02:35:00.897152000,2018-04-23T02:35:01.054080000,50,00:00:00.156928000
2018-04-23T02:35:16.433024000,2018-04-23T02:35:16.571520000,43,00:00:00.138496000
2018-04-23T02:35:30.144128000,2018-04-23T02:35:30.208896000,15,00:00:00.064768000
2018-04-23T02:35:36.556160000,2018-04-23T02:35:36.676224000,35,00:00:00.120063999
2018-04-23T02:35:48.442496000,2018-04-23T02:35:48.580992000,42,00:00:00.138496000
2018-04-23T02:36:02.153600000,2018-04-23T02:36:02.246016000,26,00:00:00.092416000
2018-04-23T02:36:11.302784000,2018-04-23T02:36:11.432064000,37,00:00:00.129280000
2018-04-23T02:36:24.101504000,2018-04-23T02:36:24.230784000,38,00:00:00.129280000
2018-04-23T02:36:36.900224000,2018-04-23T02:36:37.029504000,37,00:00:00.129280000
2018-04-23T02:36:49.698944000,2018-04-23T02:36:49.819008000,34,00:00:00.120063999
2018-04-23T02:37:01.585280000,2018-04-23T02:37:01.705344000,36,00:00:00.120063999
2018-04-23T02:37:13.471616000,2018-04-23T02:37:13.591680000,35,00:00:00.120063999
2018-04-23T02:37:25.357952000,2018-04-23T02:37:25.450368000,24,00:00:00.092416000
2018-04-23T02:37:34.507136000,2018-04-23T02:37:34.617984000,33,00:00:00.110848000
2018-04-23T02:37:45.481088000,2018-04-23T02:37:45.591936000,33,00:00:00.110848000
2018-04-23T02:37:56.455040000,2018-04-23T02:37:56.565888000,30,00:00:00.110848000
2018-04-23T02:38:07.428992000,2018-04-23T02:38:07.558272000,39,00:00:00.129280000
2018-04-23T02:38:20.227712000,2018-04-23T02:38:20.338560000,30,00:00:00.110848000
2018-04-23T02:38:31.201664000,2018-04-23T02:38:31.340160000,41,00:00:00.138496000
2018-04-23T02:38:44.912768000,2018-04-23T02:38:44.977536000,15,00:00:00.064768000
2018-04-23T02:38:51.324800000,2018-04-23T02:38:51.408000000,21,00:00:00.083200000
2018-04-23T02:38:59.561600000,2018-04-23T02:38:59.635584000,17,00:00:00.073984000
2018-04-23T02:39:06.886016000,2018-04-23T02:39:07.015296000,40,00:00:00.129280000
2018-04-23T02:39:19.684736000,2018-04-23T02:39:19.814016000,38,00:00:00.129280000
2018-04-23T02:39:32.483456000,2018-04-23T02:39:32.575872000,23,00:00:00.092416000
2018-04-23T02:39:41.632640000,2018-04-23T02:39:41.743488000,31,00:00:00.110848000
2018-04-23T02:39:52.606592000,2018-04-23T02:39:52.745088000,41,00:00:00.138496000
2018-04-23T02:40:06.317696000,2018-04-23T02:40:06.410112000,23,00:00:00.092416000
2018-04-23T02:40:15.466880000,2018-04-23T02:40:15.586944000,35,00:00:00.120063999
2018-04-23T02:40:27.353216000,2018-04-23T02:40:27.445632000,24,00:00:00.092416000
2018-04-23T02:40:36.502400000,2018-04-23T02:40:36.631680000,39,00:00:00.129280000
2018-04-23T02:40:49.301120000,2018-04-23T02:40:49.458048000,50,00:00:00.156928000
