Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:55.938176000,2018-04-23T01:43:56.076672000,42,00:00:00.138496000
2018-04-23T01:44:09.649280000,2018-04-23T01:44:09.769344000,36,00:00:00.120063999
2018-04-23T01:44:21.535616000,2018-04-23T01:44:21.683328000,45,00:00:00.147712000
2018-04-23T01:44:36.159104000,2018-04-23T01:44:36.316032000,49,00:00:00.156928000
2018-04-23T01:44:51.694976000,2018-04-23T01:44:51.824256000,39,00:00:00.129280000
2018-04-23T01:45:04.493696000,2018-04-23T01:45:04.558464000,15,00:00:00.064768000
2018-04-23T01:45:10.905728000,2018-04-23T01:45:11.044224000,43,00:00:00.138496000
2018-04-23T01:45:24.616832000,2018-04-23T01:45:24.764544000,46,00:00:00.147712000
2018-04-23T01:45:39.240320000,2018-04-23T01:45:39.351168000,32,00:00:00.110848000
2018-04-23T01:45:50.214272000,2018-04-23T01:45:50.352768000,42,00:00:00.138496000
2018-04-23T01:46:03.925376000,2018-04-23T01:46:04.027008000,29,00:00:00.101631999
2018-04-23T01:46:13.986944000,2018-04-23T01:46:14.125440000,42,00:00:00.138496000
2018-04-23T01:46:27.698048000,2018-04-23T01:46:27.827328000,37,00:00:00.129280000
2018-04-23T01:46:40.496768000,2018-04-23T01:46:40.626048000,37,00:00:00.129280000
2018-04-23T01:46:53.295488000,2018-04-23T01:46:53.387904000,26,00:00:00.092416000
2018-04-23T01:47:02.444672000,2018-04-23T01:47:02.573952000,37,00:00:00.129280000
2018-04-23T01:47:15.243392000,2018-04-23T01:47:15.335808000,24,00:00:00.092416000
2018-04-23T01:47:24.392576000,2018-04-23T01:47:24.475776000,21,00:00:00.083200000
2018-04-23T01:47:32.629376000,2018-04-23T01:47:32.749440000,36,00:00:00.120063999
2018-04-23T01:47:44.515712000,2018-04-23T01:47:44.644992000,40,00:00:00.129280000
2018-04-23T01:47:57.314432000,2018-04-23T01:47:57.379200000,14,00:00:00.064768000
2018-04-23T01:48:03.726464000,2018-04-23T01:48:03.818880000,26,00:00:00.092416000
2018-04-23T01:48:12.875648000,2018-04-23T01:48:13.014144000,43,00:00:00.138496000
2018-04-23T01:48:26.586752000,2018-04-23T01:48:26.660736000,19,00:00:00.073984000
2018-04-23T01:48:33.911168000,2018-04-23T01:48:34.058880000,47,00:00:00.147712000
2018-04-23T01:48:48.534656000,2018-04-23T01:48:48.682368000,44,00:00:00.147712000
2018-04-23T01:49:03.158144000,2018-04-23T01:49:03.268992000,33,00:00:00.110848000
2018-04-23T01:49:14.132096000,2018-04-23T01:49:14.289024000,48,00:00:00.156928000
2018-04-23T01:49:29.667968000,2018-04-23T01:49:29.778816000,32,00:00:00.110848000
2018-04-23T01:49:40.641920000,2018-04-23T01:49:40.771200000,39,00:00:00.129280000
2018-04-23T01:49:53.440640000,2018-04-23T01:49:53.514624000,16,00:00:00.073984000
2018-04-23T01:50:00.765056000,2018-04-23T01:50:00.921984000,48,00:00:00.156928000
2018-04-23T01:50:16.300928000,2018-04-23T01:50:16.411776000,31,00:00:00.110848000
2018-04-23T01:50:27.274880000,2018-04-23T01:50:27.367296000,23,00:00:00.092416000
2018-04-23T01:50:36.424064000,2018-04-23T01:50:36.516480000,24,00:00:00.092416000
2018-04-23T01:50:45.573248000,2018-04-23T01:50:45.665664000,24,00:00:00.092416000
2018-04-23T01:50:54.722432000,2018-04-23T01:50:54.796416000,18,00:00:00.073984000
2018-04-23T01:51:02.046848000,2018-04-23T01:51:02.130048000,22,00:00:00.083200000
2018-04-23T01:51:10.283648000,2018-04-23T01:51:10.412928000,40,00:00:00.129280000
2018-04-23T01:51:23.082368000,2018-04-23T01:51:23.230080000,44,00:00:00.147712000
2018-04-23T01:51:37.705856000,2018-04-23T01:51:37.779840000,18,00:00:00.073984000
2018-04-23T01:51:45.030272000,2018-04-23T01:51:45.122688000,24,00:00:00.092416000
2018-04-23T01:51:54.179456000,2018-04-23T01:51:54.308736000,37,00:00:00.129280000
2018-04-23T01:52:06.978176000,2018-04-23T01:52:07.125888000,46,00:00:00.147712000
2018-04-23T01:52:21.601664000,2018-04-23T01:52:21.740160000,41,00:00:00.138496000
2018-04-23T01:52:35.312768000,2018-04-23T01:52:35.469696000,48,00:00:00.156928000
2018-04-23T01:52:50.848640000,2018-04-23T01:52:50.959488000,32,00:00:00.110848000
2018-04-23T01:53:01.822592000,2018-04-23T01:53:01.970304000,46,00:00:00.147712000
2018-04-23T01:53:16.446080000,2018-04-23T01:53:16.556928000,31,00:00:00.110848000
2018-04-23T01:53:27.420032000,2018-04-23T01:53:27.558528000,41,00:00:00.138496000
2018-04-23T01:53:41.131136000,2018-04-23T01:53:41.269632000,42,00:00:00.138496000
2018-04-23T01:53:54.842240000,2018-04-23T01:53:54.999168000,50,00:00:00.156928000
2018-04-23T01:54:10.378112000,2018-04-23T01:54:10.488960000,32,00:00:00.110848000
2018-04-23T01:54:21.352064000,2018-04-23T01:54:21.508992000,48,00:00:00.156928000
2018-04-23T01:54:36.887936000,2018-04-23T01:54:36.980352000,26,00:00:00.092416000
2018-04-23T01:54:46.037120000,2018-04-23T01:54:46.175616000,41,00:00:00.138496000
2018-04-23T01:54:59.748224000,2018-04-23T01:54:59.822208000,17,00:00:00.073984000
2018-04-23T01:55:07.072640000,2018-04-23T01:55:07.183488000,33,00:00:00.110848000
2018-04-23T01:55:18.046592000,2018-04-23T01:55:18.129792000,20,00:00:00.083200000
2018-04-23T01:55:26.283392000,2018-04-23T01:55:26.357376000,16,00:00:00.073984000
2018-04-23T01:55:33.607808000,2018-04-23T01:55:33.681792000,17,00:00:00.073984000
2018-04-23T01:55:40.932224000,2018-04-23T01:55:41.079936000,45,00:00:00.147712000
2018-04-23T01:55:55.555712000,2018-04-23T01:55:55.712640000,48,00:00:00.156928000
2018-04-23T01:56:11.091584000,2018-04-23T01:56:11.156352000,15,00:00:00.064768000
2018-04-23T01:56:17.503616000,2018-04-23T01:56:17.623680000,35,00:00:00.120063999
2018-04-23T01:56:29.389952000,2018-04-23T01:56:29.482368000,25,00:00:00.092416000
2018-04-23T01:56:38.539136000,2018-04-23T01:56:38.705280000,51,00:00:00.166144000
2018-04-23T01:56:54.987392000,2018-04-23T01:56:55.153536000,51,00:00:00.166144000
2018-04-23T01:57:11.435648000,2018-04-23T01:57:11.537280000,28,00:00:00.101631999
2018-04-23T01:57:21.497216000,2018-04-23T01:57:21.626496000,40,00:00:00.129280000
2018-04-23T01:57:34.295936000,2018-04-23T01:57:34.443648000,47,00:00:00.147712000
2018-04-23T01:57:48.919424000,2018-04-23T01:57:49.011840000,25,00:00:00.092416000
2018-04-23T01:57:58.068608000,2018-04-23T01:57:58.142592000,16,00:00:00.073984000
2018-04-23T01:58:05.393024000,2018-04-23T01:58:05.531520000,43,00:00:00.138496000
2018-04-23T01:58:19.104128000,2018-04-23T01:58:19.168896000,14,00:00:00.064768000
2018-04-23T01:58:25.516160000,2018-04-23T01:58:25.608576000,23,00:00:00.092416000
2018-04-23T01:58:34.665344000,2018-04-23T01:58:34.785408000,35,00:00:00.120063999
2018-04-23T01:58:46.551680000,2018-04-23T01:58:46.671744000,34,00:00:00.120063999
2018-04-23T01:58:58.438016000,2018-04-23T01:58:58.567296000,38,00:00:00.129280000
2018-04-23T01:59:11.236736000,2018-04-23T01:59:11.384448000,45,00:00:00.147712000
2018-04-23T01:59:25.860224000,2018-04-23T01:59:25.989504000,37,00:00:00.129280000
2018-04-23T01:59:38.658944000,2018-04-23T01:59:38.751360000,26,00:00:00.092416000
2018-04-23T01:59:47.808128000,2018-04-23T01:59:47.909760000,27,00:00:00.101631999
2018-04-23T01:59:57.869696000,2018-04-23T01:59:57.980544000,33,00:00:00.110848000
2018-04-23T02:00:08.843648000,2018-04-23T02:00:08.945280000,28,00:00:00.101631999
2018-04-23T02:00:18.905216000,2018-04-23T02:00:19.025280000,35,00:00:00.120063999
2018-04-23T02:00:30.791552000,2018-04-23T02:00:30.902400000,30,00:00:00.110848000
2018-04-23T02:00:41.765504000,2018-04-23T02:00:41.857920000,24,00:00:00.092416000
2018-04-23T02:00:50.914688000,2018-04-23T02:00:51.007104000,24,00:00:00.092416000
2018-04-23T02:01:00.063872000,2018-04-23T02:01:00.193152000,38,00:00:00.129280000
2018-04-23T02:01:12.862592000,2018-04-23T02:01:12.936576000,17,00:00:00.073984000
2018-04-23T02:01:20.187008000,2018-04-23T02:01:20.279424000,24,00:00:00.092416000
2018-04-23T02:01:29.336192000,2018-04-23T02:01:29.456256000,36,00:00:00.120063999
2018-04-23T02:01:41.222528000,2018-04-23T02:01:41.379456000,50,00:00:00.156928000
2018-04-23T02:01:56.758400000,2018-04-23T02:01:56.887680000,40,00:00:00.129280000
2018-04-23T02:02:09.557120000,2018-04-23T02:02:09.649536000,24,00:00:00.092416000
2018-04-23T02:02:18.706304000,2018-04-23T02:02:18.780288000,16,00:00:00.073984000
2018-04-23T02:02:26.030720000,2018-04-23T02:02:26.187648000,49,00:00:00.156928000
2018-04-23T02:02:41.566592000,2018-04-23T02:02:41.686656000,36,00:00:00.120063999
2018-04-23T02:02:53.452928000,2018-04-23T02:02:53.572992000,34,00:00:00.120063999
2018-04-23T02:03:05.339264000,2018-04-23T02:03:05.413248000,16,00:00:00.073984000
2018-04-23T02:03:12.663680000,2018-04-23T02:03:12.783744000,35,00:00:00.120063999
2018-04-23T02:03:24.550016000,2018-04-23T02:03:24.624000000,16,00:00:00.073984000
2018-04-23T02:03:31.874432000,2018-04-23T02:03:32.003712000,38,00:00:00.129280000
2018-04-23T02:03:44.673152000,2018-04-23T02:03:44.820864000,47,00:00:00.147712000
2018-04-23T02:03:59.296640000,2018-04-23T02:03:59.379840000,22,00:00:00.083200000
2018-04-23T02:04:07.533440000,2018-04-23T02:04:07.644288000,33,00:00:00.110848000
2018-04-23T02:04:18.507392000,2018-04-23T02:04:18.581376000,17,00:00:00.073984000
2018-04-23T02:04:25.831808000,2018-04-23T02:04:25.924224000,23,00:00:00.092416000
2018-04-23T02:04:34.980992000,2018-04-23T02:04:35.082624000,29,00:00:00.101631999
2018-04-23T02:04:45.042560000,2018-04-23T02:04:45.171840000,40,00:00:00.129280000
2018-04-23T02:04:57.841280000,2018-04-23T02:04:57.906048000,14,00:00:00.064768000
2018-04-23T02:05:04.253312000,2018-04-23T02:05:04.401024000,45,00:00:00.147712000
2018-04-23T02:05:18.876800000,2018-04-23T02:05:19.042944000,51,00:00:00.166144000
2018-04-23T02:05:35.325056000,2018-04-23T02:05:35.408256000,21,00:00:00.083200000
2018-04-23T02:05:43.561856000,2018-04-23T02:05:43.718784000,50,00:00:00.156928000
2018-04-23T02:05:59.097728000,2018-04-23T02:05:59.208576000,32,00:00:00.110848000
2018-04-23T02:06:10.071680000,2018-04-23T02:06:10.164096000,23,00:00:00.092416000
2018-04-23T02:06:19.220864000,2018-04-23T02:06:19.340928000,35,00:00:00.120063999
2018-04-23T02:06:31.107200000,2018-04-23T02:06:31.227264000,34,00:00:00.120063999
2018-04-23T02:06:42.993536000,2018-04-23T02:06:43.159680000,51,00:00:00.166144000
2018-04-23T02:06:59.441792000,2018-04-23T02:06:59.561856000,35,00:00:00.120063999
2018-04-23T02:07:11.328128000,2018-04-23T02:07:11.411328000,21,00:00:00.083200000
2018-04-23T02:07:19.564928000,2018-04-23T02:07:19.684992000,36,00:00:00.120063999
2018-04-23T02:07:31.451264000,2018-04-23T02:07:31.552896000,28,00:00:00.101631999
2018-04-23T02:07:41.512832000,2018-04-23T02:07:41.614464000,27,00:00:00.101631999
2018-04-23T02:07:51.574400000,2018-04-23T02:07:51.694464000,35,00:00:00.120063999
2018-04-23T02:08:03.460736000,2018-04-23T02:08:03.617664000,50,00:00:00.156928000
2018-04-23T02:08:18.996608000,2018-04-23T02:08:19.070592000,16,00:00:00.073984000
2018-04-23T02:08:26.321024000,2018-04-23T02:08:26.468736000,44,00:00:00.147712000
2018-04-23T02:08:40.944512000,2018-04-23T02:08:41.018496000,19,00:00:00.073984000
2018-04-23T02:08:48.268928000,2018-04-23T02:08:48.407424000,42,00:00:00.138496000
2018-04-23T02:09:01.980032000,2018-04-23T02:09:02.072448000,26,00:00:00.092416000
2018-04-23T02:09:11.129216000,2018-04-23T02:09:11.286144000,49,00:00:00.156928000
2018-04-23T02:09:26.665088000,2018-04-23T02:09:26.766720000,28,00:00:00.101631999
2018-04-23T02:09:36.726656000,2018-04-23T02:09:36.855936000,40,00:00:00.129280000
2018-04-23T02:09:49.525376000,2018-04-23T02:09:49.645440000,35,00:00:00.120063999
2018-04-23T02:10:01.411712000,2018-04-23T02:10:01.531776000,34,00:00:00.120063999
2018-04-23T02:10:13.298048000,2018-04-23T02:10:13.372032000,18,00:00:00.073984000
2018-04-23T02:10:20.622464000,2018-04-23T02:10:20.770176000,47,00:00:00.147712000
2018-04-23T02:10:35.245952000,2018-04-23T02:10:35.384448000,41,00:00:00.138496000
2018-04-23T02:10:48.957056000,2018-04-23T02:10:49.095552000,43,00:00:00.138496000
2018-04-23T02:11:02.668160000,2018-04-23T02:11:02.742144000,18,00:00:00.073984000
2018-04-23T02:11:09.992576000,2018-04-23T02:11:10.112640000,35,00:00:00.120063999
2018-04-23T02:11:21.878912000,2018-04-23T02:11:21.952896000,18,00:00:00.073984000
2018-04-23T02:11:29.203328000,2018-04-23T02:11:29.304960000,29,00:00:00.101631999
2018-04-23T02:11:39.264896000,2018-04-23T02:11:39.366528000,28,00:00:00.101631999
2018-04-23T02:11:49.326464000,2018-04-23T02:11:49.400448000,16,00:00:00.073984000
2018-04-23T02:11:56.650880000,2018-04-23T02:11:56.780160000,38,00:00:00.129280000
2018-04-23T02:12:09.449600000,2018-04-23T02:12:09.523584000,18,00:00:00.073984000
2018-04-23T02:12:16.774016000,2018-04-23T02:12:16.930944000,49,00:00:00.156928000
2018-04-23T02:12:32.309888000,2018-04-23T02:12:32.466816000,50,00:00:00.156928000
2018-04-23T02:12:47.845760000,2018-04-23T02:12:47.928960000,22,00:00:00.083200000
2018-04-23T02:12:56.082560000,2018-04-23T02:12:56.174976000,26,00:00:00.092416000
2018-04-23T02:13:05.231744000,2018-04-23T02:13:05.379456000,46,00:00:00.147712000
2018-04-23T02:13:19.855232000,2018-04-23T02:13:19.929216000,18,00:00:00.073984000
2018-04-23T02:13:27.179648000,2018-04-23T02:13:27.290496000,31,00:00:00.110848000
2018-04-23T02:13:38.153600000,2018-04-23T02:13:38.236800000,22,00:00:00.083200000
2018-04-23T02:13:46.390400000,2018-04-23T02:13:46.501248000,33,00:00:00.110848000
2018-04-23T02:13:57.364352000,2018-04-23T02:13:57.456768000,26,00:00:00.092416000
2018-04-23T02:14:06.513536000,2018-04-23T02:14:06.596736000,21,00:00:00.083200000
2018-04-23T02:14:14.750336000,2018-04-23T02:14:14.898048000,44,00:00:00.147712000
2018-04-23T02:14:29.373824000,2018-04-23T02:14:29.503104000,40,00:00:00.129280000
2018-04-23T02:14:42.172544000,2018-04-23T02:14:42.264960000,24,00:00:00.092416000
2018-04-23T02:14:51.321728000,2018-04-23T02:14:51.469440000,46,00:00:00.147712000
2018-04-23T02:15:05.945216000,2018-04-23T02:15:06.092928000,46,00:00:00.147712000
2018-04-23T02:15:20.568704000,2018-04-23T02:15:20.642688000,19,00:00:00.073984000
2018-04-23T02:15:27.893120000,2018-04-23T02:15:27.985536000,26,00:00:00.092416000
2018-04-23T02:15:37.042304000,2018-04-23T02:15:37.162368000,34,00:00:00.120063999
2018-04-23T02:15:48.928640000,2018-04-23T02:15:49.057920000,40,00:00:00.129280000
2018-04-23T02:16:01.727360000,2018-04-23T02:16:01.819776000,24,00:00:00.092416000
2018-04-23T02:16:10.876544000,2018-04-23T02:16:11.015040000,42,00:00:00.138496000
2018-04-23T02:16:24.587648000,2018-04-23T02:16:24.661632000,18,00:00:00.073984000
2018-04-23T02:16:31.912064000,2018-04-23T02:16:32.013696000,29,00:00:00.101631999
2018-04-23T02:16:41.973632000,2018-04-23T02:16:42.112128000,42,00:00:00.138496000
2018-04-23T02:16:55.684736000,2018-04-23T02:16:55.786368000,28,00:00:00.101631999
2018-04-23T02:17:05.746304000,2018-04-23T02:17:05.820288000,19,00:00:00.073984000
2018-04-23T02:17:13.070720000,2018-04-23T02:17:13.172352000,27,00:00:00.101631999
2018-04-23T02:17:23.132288000,2018-04-23T02:17:23.206272000,16,00:00:00.073984000
2018-04-23T02:17:30.456704000,2018-04-23T02:17:30.567552000,32,00:00:00.110848000
2018-04-23T02:17:41.430656000,2018-04-23T02:17:41.513856000,21,00:00:00.083200000
2018-04-23T02:17:49.667456000,2018-04-23T02:17:49.778304000,31,00:00:00.110848000
2018-04-23T02:18:00.641408000,2018-04-23T02:18:00.761472000,35,00:00:00.120063999
2018-04-23T02:18:12.527744000,2018-04-23T02:18:12.601728000,19,00:00:00.073984000
2018-04-23T02:18:19.852160000,2018-04-23T02:18:19.926144000,16,00:00:00.073984000
2018-04-23T02:18:27.176576000,2018-04-23T02:18:27.250560000,18,00:00:00.073984000
2018-04-23T02:18:34.500992000,2018-04-23T02:18:34.648704000,44,00:00:00.147712000
2018-04-23T02:18:49.124480000,2018-04-23T02:18:49.189248000,15,00:00:00.064768000
2018-04-23T02:18:55.536512000,2018-04-23T02:18:55.628928000,25,00:00:00.092416000
2018-04-23T02:19:04.685696000,2018-04-23T02:19:04.824192000,42,00:00:00.138496000
2018-04-23T02:19:18.396800000,2018-04-23T02:19:18.480000000,20,00:00:00.083200000
2018-04-23T02:19:26.633600000,2018-04-23T02:19:26.716800000,21,00:00:00.083200000
2018-04-23T02:19:34.870400000,2018-04-23T02:19:35.036544000,51,00:00:00.166144000
2018-04-23T02:19:51.318656000,2018-04-23T02:19:51.466368000,45,00:00:00.147712000
2018-04-23T02:20:05.942144000,2018-04-23T02:20:06.080640000,42,00:00:00.138496000
2018-04-23T02:20:19.653248000,2018-04-23T02:20:19.764096000,31,00:00:00.110848000
2018-04-23T02:20:30.627200000,2018-04-23T02:20:30.738048000,31,00:00:00.110848000
2018-04-23T02:20:41.601152000,2018-04-23T02:20:41.748864000,46,00:00:00.147712000
2018-04-23T02:20:56.224640000,2018-04-23T02:20:56.317056000,23,00:00:00.092416000
2018-04-23T02:21:05.373824000,2018-04-23T02:21:05.521536000,44,00:00:00.147712000
2018-04-23T02:21:19.997312000,2018-04-23T02:21:20.089728000,23,00:00:00.092416000
2018-04-23T02:21:29.146496000,2018-04-23T02:21:29.257344000,33,00:00:00.110848000
2018-04-23T02:21:40.120448000,2018-04-23T02:21:40.240512000,34,00:00:00.120063999
2018-04-23T02:21:52.006784000,2018-04-23T02:21:52.154496000,45,00:00:00.147712000
2018-04-23T02:22:06.630272000,2018-04-23T02:22:06.768768000,42,00:00:00.138496000
2018-04-23T02:22:20.341376000,2018-04-23T02:22:20.470656000,40,00:00:00.129280000
2018-04-23T02:22:33.140096000,2018-04-23T02:22:33.223296000,22,00:00:00.083200000
2018-04-23T02:22:41.376896000,2018-04-23T02:22:41.515392000,41,00:00:00.138496000
2018-04-23T02:22:55.088000000,2018-04-23T02:22:55.235712000,44,00:00:00.147712000
2018-04-23T02:23:09.711488000,2018-04-23T02:23:09.859200000,46,00:00:00.147712000
2018-04-23T02:23:24.334976000,2018-04-23T02:23:24.491904000,49,00:00:00.156928000
2018-04-23T02:23:39.870848000,2018-04-23T02:23:39.981696000,30,00:00:00.110848000
2018-04-23T02:23:50.844800000,2018-04-23T02:23:50.992512000,47,00:00:00.147712000
2018-04-23T02:24:05.468288000,2018-04-23T02:24:05.625216000,50,00:00:00.156928000
2018-04-23T02:24:21.004160000,2018-04-23T02:24:21.124224000,34,00:00:00.120063999
2018-04-23T02:24:32.890496000,2018-04-23T02:24:33.038208000,44,00:00:00.147712000
2018-04-23T02:24:47.513984000,2018-04-23T02:24:47.624832000,30,00:00:00.110848000
2018-04-23T02:24:58.487936000,2018-04-23T02:24:58.580352000,25,00:00:00.092416000
2018-04-23T02:25:07.637120000,2018-04-23T02:25:07.701888000,15,00:00:00.064768000
2018-04-23T02:25:14.049152000,2018-04-23T02:25:14.169216000,34,00:00:00.120063999
2018-04-23T02:25:25.935488000,2018-04-23T02:25:26.083200000,46,00:00:00.147712000
2018-04-23T02:25:40.558976000,2018-04-23T02:25:40.660608000,29,00:00:00.101631999
2018-04-23T02:25:50.620544000,2018-04-23T02:25:50.712960000,26,00:00:00.092416000
2018-04-23T02:25:59.769728000,2018-04-23T02:25:59.899008000,40,00:00:00.129280000
2018-04-23T02:26:12.568448000,2018-04-23T02:26:12.725376000,49,00:00:00.156928000
2018-04-23T02:26:28.104320000,2018-04-23T02:26:28.261248000,48,00:00:00.156928000
2018-04-23T02:26:43.640192000,2018-04-23T02:26:43.704960000,15,00:00:00.064768000
2018-04-23T02:26:50.052224000,2018-04-23T02:26:50.209152000,50,00:00:00.156928000
2018-04-23T02:27:05.588096000,2018-04-23T02:27:05.735808000,46,00:00:00.147712000
2018-04-23T02:27:20.211584000,2018-04-23T02:27:20.350080000,43,00:00:00.138496000
2018-04-23T02:27:33.922688000,2018-04-23T02:27:34.033536000,32,00:00:00.110848000
2018-04-23T02:27:44.896640000,2018-04-23T02:27:45.035136000,42,00:00:00.138496000
2018-04-23T02:27:58.607744000,2018-04-23T02:27:58.727808000,34,00:00:00.120063999
2018-04-23T02:28:10.494080000,2018-04-23T02:28:10.595712000,28,00:00:00.101631999
2018-04-23T02:28:20.555648000,2018-04-23T02:28:20.703360000,47,00:00:00.147712000
2018-04-23T02:28:35.179136000,2018-04-23T02:28:35.262336000,20,00:00:00.083200000
2018-04-23T02:28:43.415936000,2018-04-23T02:28:43.563648000,45,00:00:00.147712000
2018-04-23T02:28:58.039424000,2018-04-23T02:28:58.150272000,32,00:00:00.110848000
2018-04-23T02:29:09.013376000,2018-04-23T02:29:09.096576000,20,00:00:00.083200000
2018-04-23T02:29:17.250176000,2018-04-23T02:29:17.370240000,35,00:00:00.120063999
2018-04-23T02:29:29.136512000,2018-04-23T02:29:29.284224000,44,00:00:00.147712000
2018-04-23T02:29:43.760000000,2018-04-23T02:29:43.889280000,39,00:00:00.129280000
2018-04-23T02:29:56.558720000,2018-04-23T02:29:56.632704000,16,00:00:00.073984000
2018-04-23T02:30:03.883136000,2018-04-23T02:30:04.030848000,44,00:00:00.147712000
2018-04-23T02:30:18.506624000,2018-04-23T02:30:18.599040000,23,00:00:00.092416000
2018-04-23T02:30:27.655808000,2018-04-23T02:30:27.794304000,41,00:00:00.138496000
2018-04-23T02:30:41.366912000,2018-04-23T02:30:41.533056000,51,00:00:00.166144000
2018-04-23T02:30:57.815168000,2018-04-23T02:30:57.944448000,39,00:00:00.129280000
2018-04-23T02:31:10.613888000,2018-04-23T02:31:10.706304000,25,00:00:00.092416000
2018-04-23T02:31:19.763072000,2018-04-23T02:31:19.855488000,25,00:00:00.092416000
2018-04-23T02:31:28.912256000,2018-04-23T02:31:28.986240000,17,00:00:00.073984000
2018-04-23T02:31:36.236672000,2018-04-23T02:31:36.375168000,41,00:00:00.138496000
2018-04-23T02:31:49.947776000,2018-04-23T02:31:50.040192000,25,00:00:00.092416000
2018-04-23T02:31:59.096960000,2018-04-23T02:31:59.180160000,20,00:00:00.083200000
2018-04-23T02:32:07.333760000,2018-04-23T02:32:07.481472000,44,00:00:00.147712000
2018-04-23T02:32:21.957248000,2018-04-23T02:32:22.114176000,49,00:00:00.156928000
2018-04-23T02:32:37.493120000,2018-04-23T02:32:37.557888000,15,00:00:00.064768000
2018-04-23T02:32:43.905152000,2018-04-23T02:32:44.016000000,30,00:00:00.110848000
2018-04-23T02:32:54.879104000,2018-04-23T02:32:54.971520000,25,00:00:00.092416000
2018-04-23T02:33:04.028288000,2018-04-23T02:33:04.111488000,22,00:00:00.083200000
2018-04-23T02:33:12.265088000,2018-04-23T02:33:12.412800000,47,00:00:00.147712000
2018-04-23T02:33:26.888576000,2018-04-23T02:33:26.962560000,16,00:00:00.073984000
2018-04-23T02:33:34.212992000,2018-04-23T02:33:34.342272000,40,00:00:00.129280000
2018-04-23T02:33:47.011712000,2018-04-23T02:33:47.168640000,50,00:00:00.156928000
2018-04-23T02:34:02.547584000,2018-04-23T02:34:02.713728000,51,00:00:00.166144000
2018-04-23T02:34:18.995840000,2018-04-23T02:34:19.134336000,41,00:00:00.138496000
2018-04-23T02:34:32.706944000,2018-04-23T02:34:32.790144000,21,00:00:00.083200000
2018-04-23T02:34:40.943744000,2018-04-23T02:34:41.054592000,30,00:00:00.110848000
2018-04-23T02:34:51.917696000,2018-04-23T02:34:52.010112000,26,00:00:00.092416000
2018-04-23T02:35:01.066880000,2018-04-23T02:35:01.168512000,29,00:00:00.101631999
2018-04-23T02:35:11.128448000,2018-04-23T02:35:11.193216000,15,00:00:00.064768000
2018-04-23T02:35:17.540480000,2018-04-23T02:35:17.669760000,40,00:00:00.129280000
2018-04-23T02:35:30.339200000,2018-04-23T02:35:30.413184000,17,00:00:00.073984000
2018-04-23T02:35:37.663616000,2018-04-23T02:35:37.737600000,17,00:00:00.073984000
2018-04-23T02:35:44.988032000,2018-04-23T02:35:45.080448000,24,00:00:00.092416000
2018-04-23T02:35:54.137216000,2018-04-23T02:35:54.275712000,43,00:00:00.138496000
2018-04-23T02:36:07.848320000,2018-04-23T02:36:07.940736000,26,00:00:00.092416000
2018-04-23T02:36:16.997504000,2018-04-23T02:36:17.145216000,46,00:00:00.147712000
2018-04-23T02:36:31.620992000,2018-04-23T02:36:31.741056000,34,00:00:00.120063999
2018-04-23T02:36:43.507328000,2018-04-23T02:36:43.636608000,38,00:00:00.129280000
2018-04-23T02:36:56.306048000,2018-04-23T02:36:56.453760000,44,00:00:00.147712000
2018-04-23T02:37:10.929536000,2018-04-23T02:37:11.003520000,18,00:00:00.073984000
2018-04-23T02:37:18.253952000,2018-04-23T02:37:18.383232000,37,00:00:00.129280000
2018-04-23T02:37:31.052672000,2018-04-23T02:37:31.163520000,30,00:00:00.110848000
2018-04-23T02:37:42.026624000,2018-04-23T02:37:42.137472000,33,00:00:00.110848000
2018-04-23T02:37:53.000576000,2018-04-23T02:37:53.074560000,17,00:00:00.073984000
2018-04-23T02:38:00.324992000,2018-04-23T02:38:00.481920000,49,00:00:00.156928000
2018-04-23T02:38:15.860864000,2018-04-23T02:38:15.934848000,18,00:00:00.073984000
2018-04-23T02:38:23.185280000,2018-04-23T02:38:23.342208000,48,00:00:00.156928000
2018-04-23T02:38:38.721152000,2018-04-23T02:38:38.795136000,17,00:00:00.073984000
2018-04-23T02:38:46.045568000,2018-04-23T02:38:46.184064000,42,00:00:00.138496000
2018-04-23T02:38:59.756672000,2018-04-23T02:38:59.913600000,50,00:00:00.156928000
2018-04-23T02:39:15.292544000,2018-04-23T02:39:15.403392000,32,00:00:00.110848000
2018-04-23T02:39:26.266496000,2018-04-23T02:39:26.340480000,16,00:00:00.073984000
2018-04-23T02:39:33.590912000,2018-04-23T02:39:33.738624000,47,00:00:00.147712000
2018-04-23T02:39:48.214400000,2018-04-23T02:39:48.334464000,34,00:00:00.120063999
2018-04-23T02:40:00.100736000,2018-04-23T02:40:00.202368000,28,00:00:00.101631999
2018-04-23T02:40:10.162304000,2018-04-23T02:40:10.263936000,28,00:00:00.101631999
2018-04-23T02:40:20.223872000,2018-04-23T02:40:20.334720000,30,00:00:00.110848000
2018-04-23T02:40:31.197824000,2018-04-23T02:40:31.290240000,25,00:00:00.092416000
2018-04-23T02:40:40.347008000,2018-04-23T02:40:40.467072000,35,00:00:00.120063999
2018-04-23T02:40:52.233344000,2018-04-23T02:40:52.344192000,33,00:00:00.110848000
2018-04-23T02:41:03.207296000,2018-04-23T02:41:03.299712000,24,00:00:00.092416000
