Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:52.731328000,2018-04-23T01:45:52.823744000,25,00:00:00.092416000
2018-04-23T01:46:01.880512000,2018-04-23T01:46:01.963712000,20,00:00:00.083200000
2018-04-23T01:46:10.117312000,2018-04-23T01:46:10.209728000,24,00:00:00.092416000
2018-04-23T01:46:19.266496000,2018-04-23T01:46:19.349696000,22,00:00:00.083200000
2018-04-23T01:46:27.503296000,2018-04-23T01:46:27.632576000,39,00:00:00.129280000
2018-04-23T01:46:40.302016000,2018-04-23T01:46:40.431296000,40,00:00:00.129280000
2018-04-23T01:46:53.100736000,2018-04-23T01:46:53.248448000,46,00:00:00.147712000
2018-04-23T01:47:07.724224000,2018-04-23T01:47:07.881152000,50,00:00:00.156928000
2018-04-23T01:47:23.260096000,2018-04-23T01:47:23.389376000,38,00:00:00.129280000
2018-04-23T01:47:36.058816000,2018-04-23T01:47:36.206528000,44,00:00:00.147712000
2018-04-23T01:47:50.682304000,2018-04-23T01:47:50.811584000,38,00:00:00.129280000
2018-04-23T01:48:03.481024000,2018-04-23T01:48:03.610304000,38,00:00:00.129280000
2018-04-23T01:48:16.279744000,2018-04-23T01:48:16.390592000,33,00:00:00.110848000
2018-04-23T01:48:27.253696000,2018-04-23T01:48:27.401408000,45,00:00:00.147712000
2018-04-23T01:48:41.877184000,2018-04-23T01:48:41.960384000,20,00:00:00.083200000
2018-04-23T01:48:50.113984000,2018-04-23T01:48:50.224832000,30,00:00:00.110848000
2018-04-23T01:49:01.087936000,2018-04-23T01:49:01.161920000,16,00:00:00.073984000
2018-04-23T01:49:08.412352000,2018-04-23T01:49:08.560064000,47,00:00:00.147712000
2018-04-23T01:49:23.035840000,2018-04-23T01:49:23.155904000,34,00:00:00.120063999
2018-04-23T01:49:34.922176000,2018-04-23T01:49:35.014592000,24,00:00:00.092416000
2018-04-23T01:49:44.071360000,2018-04-23T01:49:44.200640000,39,00:00:00.129280000
2018-04-23T01:49:56.870080000,2018-04-23T01:49:56.971712000,29,00:00:00.101631999
2018-04-23T01:50:06.931648000,2018-04-23T01:50:07.051712000,34,00:00:00.120063999
2018-04-23T01:50:18.817984000,2018-04-23T01:50:18.965696000,46,00:00:00.147712000
2018-04-23T01:50:33.441472000,2018-04-23T01:50:33.579968000,41,00:00:00.138496000
2018-04-23T01:50:47.152576000,2018-04-23T01:50:47.254208000,27,00:00:00.101631999
2018-04-23T01:50:57.214144000,2018-04-23T01:50:57.361856000,44,00:00:00.147712000
2018-04-23T01:51:11.837632000,2018-04-23T01:51:11.930048000,24,00:00:00.092416000
2018-04-23T01:51:20.986816000,2018-04-23T01:51:21.134528000,47,00:00:00.147712000
2018-04-23T01:51:35.610304000,2018-04-23T01:51:35.684288000,16,00:00:00.073984000
2018-04-23T01:51:42.934720000,2018-04-23T01:51:43.008704000,19,00:00:00.073984000
2018-04-23T01:51:50.259136000,2018-04-23T01:51:50.342336000,22,00:00:00.083200000
2018-04-23T01:51:58.495936000,2018-04-23T01:51:58.588352000,25,00:00:00.092416000
2018-04-23T01:52:07.645120000,2018-04-23T01:52:07.746752000,29,00:00:00.101631999
2018-04-23T01:52:17.706688000,2018-04-23T01:52:17.826752000,34,00:00:00.120063999
2018-04-23T01:52:29.593024000,2018-04-23T01:52:29.713088000,35,00:00:00.120063999
2018-04-23T01:52:41.479360000,2018-04-23T01:52:41.580992000,28,00:00:00.101631999
2018-04-23T01:52:51.540928000,2018-04-23T01:52:51.679424000,42,00:00:00.138496000
2018-04-23T01:53:05.252032000,2018-04-23T01:53:05.381312000,39,00:00:00.129280000
2018-04-23T01:53:18.050752000,2018-04-23T01:53:18.161600000,32,00:00:00.110848000
2018-04-23T01:53:29.024704000,2018-04-23T01:53:29.135552000,31,00:00:00.110848000
2018-04-23T01:53:39.998656000,2018-04-23T01:53:40.146368000,44,00:00:00.147712000
2018-04-23T01:53:54.622144000,2018-04-23T01:53:54.751424000,39,00:00:00.129280000
2018-04-23T01:54:07.420864000,2018-04-23T01:54:07.531712000,30,00:00:00.110848000
2018-04-23T01:54:18.394816000,2018-04-23T01:54:18.551744000,50,00:00:00.156928000
2018-04-23T01:54:33.930688000,2018-04-23T01:54:34.087616000,48,00:00:00.156928000
2018-04-23T01:54:49.466560000,2018-04-23T01:54:49.558976000,26,00:00:00.092416000
2018-04-23T01:54:58.615744000,2018-04-23T01:54:58.726592000,31,00:00:00.110848000
2018-04-23T01:55:09.589696000,2018-04-23T01:55:09.700544000,33,00:00:00.110848000
2018-04-23T01:55:20.563648000,2018-04-23T01:55:20.637632000,16,00:00:00.073984000
2018-04-23T01:55:27.888064000,2018-04-23T01:55:28.035776000,46,00:00:00.147712000
2018-04-23T01:55:42.511552000,2018-04-23T01:55:42.659264000,45,00:00:00.147712000
2018-04-23T01:55:57.135040000,2018-04-23T01:55:57.291968000,50,00:00:00.156928000
2018-04-23T01:56:12.670912000,2018-04-23T01:56:12.818624000,46,00:00:00.147712000
2018-04-23T01:56:27.294400000,2018-04-23T01:56:27.423680000,39,00:00:00.129280000
2018-04-23T01:56:40.093120000,2018-04-23T01:56:40.176320000,21,00:00:00.083200000
2018-04-23T01:56:48.329920000,2018-04-23T01:56:48.459200000,37,00:00:00.129280000
2018-04-23T01:57:01.128640000,2018-04-23T01:57:01.248704000,36,00:00:00.120063999
2018-04-23T01:57:13.014976000,2018-04-23T01:57:13.079744000,15,00:00:00.064768000
2018-04-23T01:57:19.427008000,2018-04-23T01:57:19.519424000,26,00:00:00.092416000
2018-04-23T01:57:28.576192000,2018-04-23T01:57:28.668608000,23,00:00:00.092416000
2018-04-23T01:57:37.725376000,2018-04-23T01:57:37.790144000,14,00:00:00.064768000
2018-04-23T01:57:44.137408000,2018-04-23T01:57:44.229824000,24,00:00:00.092416000
2018-04-23T01:57:53.286592000,2018-04-23T01:57:53.360576000,18,00:00:00.073984000
2018-04-23T01:58:00.611008000,2018-04-23T01:58:00.749504000,43,00:00:00.138496000
2018-04-23T01:58:14.322112000,2018-04-23T01:58:14.414528000,23,00:00:00.092416000
2018-04-23T01:58:23.471296000,2018-04-23T01:58:23.554496000,22,00:00:00.083200000
2018-04-23T01:58:31.708096000,2018-04-23T01:58:31.772864000,14,00:00:00.064768000
2018-04-23T01:58:38.120128000,2018-04-23T01:58:38.212544000,26,00:00:00.092416000
2018-04-23T01:58:47.269312000,2018-04-23T01:58:47.370944000,27,00:00:00.101631999
2018-04-23T01:58:57.330880000,2018-04-23T01:58:57.404864000,17,00:00:00.073984000
2018-04-23T01:59:04.655296000,2018-04-23T01:59:04.756928000,27,00:00:00.101631999
2018-04-23T01:59:14.716864000,2018-04-23T01:59:14.846144000,40,00:00:00.129280000
2018-04-23T01:59:27.515584000,2018-04-23T01:59:27.663296000,47,00:00:00.147712000
2018-04-23T01:59:42.139072000,2018-04-23T01:59:42.249920000,30,00:00:00.110848000
2018-04-23T01:59:53.113024000,2018-04-23T01:59:53.205440000,25,00:00:00.092416000
2018-04-23T02:00:02.262208000,2018-04-23T02:00:02.373056000,33,00:00:00.110848000
2018-04-23T02:00:13.236160000,2018-04-23T02:00:13.300928000,15,00:00:00.064768000
2018-04-23T02:00:19.648192000,2018-04-23T02:00:19.768256000,35,00:00:00.120063999
2018-04-23T02:00:31.534528000,2018-04-23T02:00:31.691456000,48,00:00:00.156928000
2018-04-23T02:00:47.070400000,2018-04-23T02:00:47.236544000,51,00:00:00.166144000
2018-04-23T02:01:03.518656000,2018-04-23T02:01:03.629504000,32,00:00:00.110848000
2018-04-23T02:01:14.492608000,2018-04-23T02:01:14.594240000,29,00:00:00.101631999
2018-04-23T02:01:24.554176000,2018-04-23T02:01:24.628160000,18,00:00:00.073984000
2018-04-23T02:01:31.878592000,2018-04-23T02:01:31.971008000,24,00:00:00.092416000
2018-04-23T02:01:41.027776000,2018-04-23T02:01:41.166272000,42,00:00:00.138496000
2018-04-23T02:01:54.738880000,2018-04-23T02:01:54.886592000,44,00:00:00.147712000
2018-04-23T02:02:09.362368000,2018-04-23T02:02:09.454784000,23,00:00:00.092416000
2018-04-23T02:02:18.511552000,2018-04-23T02:02:18.622400000,32,00:00:00.110848000
2018-04-23T02:02:29.485504000,2018-04-23T02:02:29.596352000,31,00:00:00.110848000
2018-04-23T02:02:40.459456000,2018-04-23T02:02:40.597952000,43,00:00:00.138496000
2018-04-23T02:02:54.170560000,2018-04-23T02:02:54.272192000,29,00:00:00.101631999
2018-04-23T02:03:04.232128000,2018-04-23T02:03:04.389056000,48,00:00:00.156928000
2018-04-23T02:03:19.768000000,2018-04-23T02:03:19.897280000,38,00:00:00.129280000
2018-04-23T02:03:32.566720000,2018-04-23T02:03:32.677568000,31,00:00:00.110848000
2018-04-23T02:03:43.540672000,2018-04-23T02:03:43.633088000,24,00:00:00.092416000
2018-04-23T02:03:52.689856000,2018-04-23T02:03:52.782272000,23,00:00:00.092416000
2018-04-23T02:04:01.839040000,2018-04-23T02:04:01.913024000,17,00:00:00.073984000
2018-04-23T02:04:09.163456000,2018-04-23T02:04:09.237440000,17,00:00:00.073984000
2018-04-23T02:04:16.487872000,2018-04-23T02:04:16.635584000,44,00:00:00.147712000
2018-04-23T02:04:31.111360000,2018-04-23T02:04:31.185344000,19,00:00:00.073984000
2018-04-23T02:04:38.435776000,2018-04-23T02:04:38.565056000,38,00:00:00.129280000
2018-04-23T02:04:51.234496000,2018-04-23T02:04:51.317696000,20,00:00:00.083200000
2018-04-23T02:04:59.471296000,2018-04-23T02:04:59.554496000,20,00:00:00.083200000
2018-04-23T02:05:07.708096000,2018-04-23T02:05:07.782080000,18,00:00:00.073984000
2018-04-23T02:05:15.032512000,2018-04-23T02:05:15.106496000,17,00:00:00.073984000
2018-04-23T02:05:22.356928000,2018-04-23T02:05:22.458560000,29,00:00:00.101631999
2018-04-23T02:05:32.418496000,2018-04-23T02:05:32.510912000,24,00:00:00.092416000
2018-04-23T02:05:41.567680000,2018-04-23T02:05:41.724608000,50,00:00:00.156928000
2018-04-23T02:05:57.103552000,2018-04-23T02:05:57.177536000,18,00:00:00.073984000
2018-04-23T02:06:04.427968000,2018-04-23T02:06:04.501952000,18,00:00:00.073984000
2018-04-23T02:06:11.752384000,2018-04-23T02:06:11.863232000,31,00:00:00.110848000
2018-04-23T02:06:22.726336000,2018-04-23T02:06:22.837184000,31,00:00:00.110848000
2018-04-23T02:06:33.700288000,2018-04-23T02:06:33.848000000,44,00:00:00.147712000
2018-04-23T02:06:48.323776000,2018-04-23T02:06:48.416192000,23,00:00:00.092416000
2018-04-23T02:06:57.472960000,2018-04-23T02:06:57.565376000,24,00:00:00.092416000
2018-04-23T02:07:06.622144000,2018-04-23T02:07:06.696128000,16,00:00:00.073984000
2018-04-23T02:07:13.946560000,2018-04-23T02:07:14.048192000,28,00:00:00.101631999
2018-04-23T02:07:24.008128000,2018-04-23T02:07:24.146624000,43,00:00:00.138496000
2018-04-23T02:07:37.719232000,2018-04-23T02:07:37.866944000,46,00:00:00.147712000
2018-04-23T02:07:52.342720000,2018-04-23T02:07:52.425920000,20,00:00:00.083200000
2018-04-23T02:08:00.579520000,2018-04-23T02:08:00.690368000,32,00:00:00.110848000
2018-04-23T02:08:11.553472000,2018-04-23T02:08:11.664320000,33,00:00:00.110848000
2018-04-23T02:08:22.527424000,2018-04-23T02:08:22.592192000,15,00:00:00.064768000
2018-04-23T02:08:28.939456000,2018-04-23T02:08:29.013440000,17,00:00:00.073984000
2018-04-23T02:08:36.263872000,2018-04-23T02:08:36.365504000,29,00:00:00.101631999
2018-04-23T02:08:46.325440000,2018-04-23T02:08:46.436288000,31,00:00:00.110848000
2018-04-23T02:08:57.299392000,2018-04-23T02:08:57.401024000,29,00:00:00.101631999
2018-04-23T02:09:07.360960000,2018-04-23T02:09:07.490240000,40,00:00:00.129280000
2018-04-23T02:09:20.159680000,2018-04-23T02:09:20.261312000,27,00:00:00.101631999
2018-04-23T02:09:30.221248000,2018-04-23T02:09:30.304448000,20,00:00:00.083200000
2018-04-23T02:09:38.458048000,2018-04-23T02:09:38.605760000,45,00:00:00.147712000
2018-04-23T02:09:53.081536000,2018-04-23T02:09:53.220032000,43,00:00:00.138496000
2018-04-23T02:10:06.792640000,2018-04-23T02:10:06.940352000,45,00:00:00.147712000
2018-04-23T02:10:21.416128000,2018-04-23T02:10:21.563840000,46,00:00:00.147712000
2018-04-23T02:10:36.039616000,2018-04-23T02:10:36.178112000,41,00:00:00.138496000
2018-04-23T02:10:49.750720000,2018-04-23T02:10:49.898432000,46,00:00:00.147712000
2018-04-23T02:11:04.374208000,2018-04-23T02:11:04.521920000,45,00:00:00.147712000
2018-04-23T02:11:18.997696000,2018-04-23T02:11:19.090112000,24,00:00:00.092416000
2018-04-23T02:11:28.146880000,2018-04-23T02:11:28.239296000,23,00:00:00.092416000
2018-04-23T02:11:37.296064000,2018-04-23T02:11:37.370048000,19,00:00:00.073984000
2018-04-23T02:11:44.620480000,2018-04-23T02:11:44.722112000,27,00:00:00.101631999
2018-04-23T02:11:54.682048000,2018-04-23T02:11:54.756032000,19,00:00:00.073984000
2018-04-23T02:12:02.006464000,2018-04-23T02:12:02.080448000,19,00:00:00.073984000
2018-04-23T02:12:09.330880000,2018-04-23T02:12:09.450944000,34,00:00:00.120063999
2018-04-23T02:12:21.217216000,2018-04-23T02:12:21.374144000,48,00:00:00.156928000
2018-04-23T02:12:36.753088000,2018-04-23T02:12:36.854720000,27,00:00:00.101631999
2018-04-23T02:12:46.814656000,2018-04-23T02:12:46.943936000,38,00:00:00.129280000
2018-04-23T02:12:59.613376000,2018-04-23T02:12:59.724224000,31,00:00:00.110848000
2018-04-23T02:13:10.587328000,2018-04-23T02:13:10.688960000,27,00:00:00.101631999
2018-04-23T02:13:20.648896000,2018-04-23T02:13:20.750528000,28,00:00:00.101631999
2018-04-23T02:13:30.710464000,2018-04-23T02:13:30.821312000,30,00:00:00.110848000
2018-04-23T02:13:41.684416000,2018-04-23T02:13:41.832128000,45,00:00:00.147712000
2018-04-23T02:13:56.307904000,2018-04-23T02:13:56.446400000,41,00:00:00.138496000
2018-04-23T02:14:10.019008000,2018-04-23T02:14:10.111424000,25,00:00:00.092416000
2018-04-23T02:14:19.168192000,2018-04-23T02:14:19.260608000,24,00:00:00.092416000
2018-04-23T02:14:28.317376000,2018-04-23T02:14:28.400576000,20,00:00:00.083200000
2018-04-23T02:14:36.554176000,2018-04-23T02:14:36.628160000,18,00:00:00.073984000
2018-04-23T02:14:43.878592000,2018-04-23T02:14:43.943360000,15,00:00:00.064768000
2018-04-23T02:14:50.290624000,2018-04-23T02:14:50.419904000,40,00:00:00.129280000
2018-04-23T02:15:03.089344000,2018-04-23T02:15:03.190976000,27,00:00:00.101631999
2018-04-23T02:15:13.150912000,2018-04-23T02:15:13.289408000,41,00:00:00.138496000
2018-04-23T02:15:26.862016000,2018-04-23T02:15:27.009728000,46,00:00:00.147712000
2018-04-23T02:15:41.485504000,2018-04-23T02:15:41.596352000,30,00:00:00.110848000
2018-04-23T02:15:52.459456000,2018-04-23T02:15:52.561088000,27,00:00:00.101631999
2018-04-23T02:16:02.521024000,2018-04-23T02:16:02.677952000,50,00:00:00.156928000
2018-04-23T02:16:18.056896000,2018-04-23T02:16:18.130880000,18,00:00:00.073984000
2018-04-23T02:16:25.381312000,2018-04-23T02:16:25.529024000,44,00:00:00.147712000
2018-04-23T02:16:40.004800000,2018-04-23T02:16:40.088000000,20,00:00:00.083200000
2018-04-23T02:16:48.241600000,2018-04-23T02:16:48.315584000,19,00:00:00.073984000
2018-04-23T02:16:55.566016000,2018-04-23T02:16:55.704512000,41,00:00:00.138496000
2018-04-23T02:17:09.277120000,2018-04-23T02:17:09.360320000,22,00:00:00.083200000
2018-04-23T02:17:17.513920000,2018-04-23T02:17:17.633984000,35,00:00:00.120063999
2018-04-23T02:17:29.400256000,2018-04-23T02:17:29.547968000,47,00:00:00.147712000
2018-04-23T02:17:44.023744000,2018-04-23T02:17:44.125376000,27,00:00:00.101631999
2018-04-23T02:17:54.085312000,2018-04-23T02:17:54.196160000,31,00:00:00.110848000
2018-04-23T02:18:05.059264000,2018-04-23T02:18:05.151680000,25,00:00:00.092416000
2018-04-23T02:18:14.208448000,2018-04-23T02:18:14.319296000,31,00:00:00.110848000
2018-04-23T02:18:25.182400000,2018-04-23T02:18:25.284032000,29,00:00:00.101631999
2018-04-23T02:18:35.243968000,2018-04-23T02:18:35.317952000,16,00:00:00.073984000
2018-04-23T02:18:42.568384000,2018-04-23T02:18:42.725312000,50,00:00:00.156928000
2018-04-23T02:18:58.104256000,2018-04-23T02:18:58.242752000,43,00:00:00.138496000
2018-04-23T02:19:11.815360000,2018-04-23T02:19:11.880128000,15,00:00:00.064768000
2018-04-23T02:19:18.227392000,2018-04-23T02:19:18.310592000,21,00:00:00.083200000
2018-04-23T02:19:26.464192000,2018-04-23T02:19:26.575040000,32,00:00:00.110848000
2018-04-23T02:19:37.438144000,2018-04-23T02:19:37.585856000,45,00:00:00.147712000
2018-04-23T02:19:52.061632000,2018-04-23T02:19:52.154048000,23,00:00:00.092416000
2018-04-23T02:20:01.210816000,2018-04-23T02:20:01.349312000,41,00:00:00.138496000
2018-04-23T02:20:14.921920000,2018-04-23T02:20:15.005120000,20,00:00:00.083200000
2018-04-23T02:20:23.158720000,2018-04-23T02:20:23.269568000,32,00:00:00.110848000
2018-04-23T02:20:34.132672000,2018-04-23T02:20:34.280384000,44,00:00:00.147712000
2018-04-23T02:20:48.756160000,2018-04-23T02:20:48.848576000,25,00:00:00.092416000
2018-04-23T02:20:57.905344000,2018-04-23T02:20:57.997760000,24,00:00:00.092416000
2018-04-23T02:21:07.054528000,2018-04-23T02:21:07.183808000,39,00:00:00.129280000
2018-04-23T02:21:19.853248000,2018-04-23T02:21:19.982528000,37,00:00:00.129280000
2018-04-23T02:21:32.651968000,2018-04-23T02:21:32.799680000,44,00:00:00.147712000
2018-04-23T02:21:47.275456000,2018-04-23T02:21:47.358656000,21,00:00:00.083200000
2018-04-23T02:21:55.512256000,2018-04-23T02:21:55.613888000,27,00:00:00.101631999
2018-04-23T02:22:05.573824000,2018-04-23T02:22:05.693888000,36,00:00:00.120063999
2018-04-23T02:22:17.460160000,2018-04-23T02:22:17.534144000,17,00:00:00.073984000
2018-04-23T02:22:24.784576000,2018-04-23T02:22:24.867776000,22,00:00:00.083200000
2018-04-23T02:22:33.021376000,2018-04-23T02:22:33.132224000,31,00:00:00.110848000
2018-04-23T02:22:43.995328000,2018-04-23T02:22:44.087744000,23,00:00:00.092416000
2018-04-23T02:22:53.144512000,2018-04-23T02:22:53.236928000,26,00:00:00.092416000
2018-04-23T02:23:02.293696000,2018-04-23T02:23:02.459840000,51,00:00:00.166144000
2018-04-23T02:23:18.741952000,2018-04-23T02:23:18.862016000,35,00:00:00.120063999
2018-04-23T02:23:30.628288000,2018-04-23T02:23:30.766784000,43,00:00:00.138496000
2018-04-23T02:23:44.339392000,2018-04-23T02:23:44.496320000,50,00:00:00.156928000
2018-04-23T02:23:59.875264000,2018-04-23T02:24:00.013760000,43,00:00:00.138496000
2018-04-23T02:24:13.586368000,2018-04-23T02:24:13.734080000,46,00:00:00.147712000
2018-04-23T02:24:28.209856000,2018-04-23T02:24:28.293056000,20,00:00:00.083200000
2018-04-23T02:24:36.446656000,2018-04-23T02:24:36.520640000,16,00:00:00.073984000
2018-04-23T02:24:43.771072000,2018-04-23T02:24:43.845056000,17,00:00:00.073984000
2018-04-23T02:24:51.095488000,2018-04-23T02:24:51.252416000,48,00:00:00.156928000
2018-04-23T02:25:06.631360000,2018-04-23T02:25:06.760640000,37,00:00:00.129280000
2018-04-23T02:25:19.430080000,2018-04-23T02:25:19.550144000,35,00:00:00.120063999
2018-04-23T02:25:31.316416000,2018-04-23T02:25:31.427264000,30,00:00:00.110848000
2018-04-23T02:25:42.290368000,2018-04-23T02:25:42.382784000,24,00:00:00.092416000
2018-04-23T02:25:51.439552000,2018-04-23T02:25:51.531968000,26,00:00:00.092416000
2018-04-23T02:26:00.588736000,2018-04-23T02:26:00.736448000,45,00:00:00.147712000
2018-04-23T02:26:15.212224000,2018-04-23T02:26:15.313856000,29,00:00:00.101631999
2018-04-23T02:26:25.273792000,2018-04-23T02:26:25.439936000,51,00:00:00.166144000
2018-04-23T02:26:41.722048000,2018-04-23T02:26:41.805248000,20,00:00:00.083200000
2018-04-23T02:26:49.958848000,2018-04-23T02:26:50.042048000,21,00:00:00.083200000
2018-04-23T02:26:58.195648000,2018-04-23T02:26:58.315712000,36,00:00:00.120063999
2018-04-23T02:27:10.081984000,2018-04-23T02:27:10.174400000,23,00:00:00.092416000
2018-04-23T02:27:19.231168000,2018-04-23T02:27:19.378880000,46,00:00:00.147712000
2018-04-23T02:27:33.854656000,2018-04-23T02:27:34.011584000,49,00:00:00.156928000
2018-04-23T02:27:49.390528000,2018-04-23T02:27:49.538240000,44,00:00:00.147712000
2018-04-23T02:28:04.014016000,2018-04-23T02:28:04.106432000,26,00:00:00.092416000
2018-04-23T02:28:13.163200000,2018-04-23T02:28:13.255616000,24,00:00:00.092416000
2018-04-23T02:28:22.312384000,2018-04-23T02:28:22.386368000,16,00:00:00.073984000
2018-04-23T02:28:29.636800000,2018-04-23T02:28:29.747648000,33,00:00:00.110848000
2018-04-23T02:28:40.610752000,2018-04-23T02:28:40.767680000,49,00:00:00.156928000
2018-04-23T02:28:56.146624000,2018-04-23T02:28:56.239040000,26,00:00:00.092416000
2018-04-23T02:29:05.295808000,2018-04-23T02:29:05.388224000,23,00:00:00.092416000
2018-04-23T02:29:14.444992000,2018-04-23T02:29:14.555840000,32,00:00:00.110848000
2018-04-23T02:29:25.418944000,2018-04-23T02:29:25.529792000,31,00:00:00.110848000
2018-04-23T02:29:36.392896000,2018-04-23T02:29:36.549824000,48,00:00:00.156928000
2018-04-23T02:29:51.928768000,2018-04-23T02:29:52.058048000,38,00:00:00.129280000
2018-04-23T02:30:04.727488000,2018-04-23T02:30:04.875200000,46,00:00:00.147712000
2018-04-23T02:30:19.350976000,2018-04-23T02:30:19.415744000,15,00:00:00.064768000
2018-04-23T02:30:25.763008000,2018-04-23T02:30:25.873856000,33,00:00:00.110848000
2018-04-23T02:30:36.736960000,2018-04-23T02:30:36.820160000,22,00:00:00.083200000
2018-04-23T02:30:44.973760000,2018-04-23T02:30:45.112256000,42,00:00:00.138496000
2018-04-23T02:30:58.684864000,2018-04-23T02:30:58.758848000,18,00:00:00.073984000
2018-04-23T02:31:06.009280000,2018-04-23T02:31:06.074048000,15,00:00:00.064768000
2018-04-23T02:31:12.421312000,2018-04-23T02:31:12.559808000,42,00:00:00.138496000
2018-04-23T02:31:26.132416000,2018-04-23T02:31:26.215616000,22,00:00:00.083200000
2018-04-23T02:31:34.369216000,2018-04-23T02:31:34.443200000,18,00:00:00.073984000
2018-04-23T02:31:41.693632000,2018-04-23T02:31:41.841344000,44,00:00:00.147712000
2018-04-23T02:31:56.317120000,2018-04-23T02:31:56.474048000,48,00:00:00.156928000
2018-04-23T02:32:11.852992000,2018-04-23T02:32:11.926976000,18,00:00:00.073984000
2018-04-23T02:32:19.177408000,2018-04-23T02:32:19.288256000,30,00:00:00.110848000
2018-04-23T02:32:30.151360000,2018-04-23T02:32:30.289856000,41,00:00:00.138496000
2018-04-23T02:32:43.862464000,2018-04-23T02:32:43.927232000,14,00:00:00.064768000
2018-04-23T02:32:50.274496000,2018-04-23T02:32:50.422208000,45,00:00:00.147712000
2018-04-23T02:33:04.897984000,2018-04-23T02:33:04.990400000,26,00:00:00.092416000
2018-04-23T02:33:14.047168000,2018-04-23T02:33:14.148800000,29,00:00:00.101631999
2018-04-23T02:33:24.108736000,2018-04-23T02:33:24.219584000,33,00:00:00.110848000
2018-04-23T02:33:35.082688000,2018-04-23T02:33:35.211968000,39,00:00:00.129280000
2018-04-23T02:33:47.881408000,2018-04-23T02:33:47.955392000,17,00:00:00.073984000
2018-04-23T02:33:55.205824000,2018-04-23T02:33:55.362752000,49,00:00:00.156928000
2018-04-23T02:34:10.741696000,2018-04-23T02:34:10.889408000,47,00:00:00.147712000
2018-04-23T02:34:25.365184000,2018-04-23T02:34:25.476032000,30,00:00:00.110848000
2018-04-23T02:34:36.339136000,2018-04-23T02:34:36.413120000,17,00:00:00.073984000
2018-04-23T02:34:43.663552000,2018-04-23T02:34:43.802048000,43,00:00:00.138496000
2018-04-23T02:34:57.374656000,2018-04-23T02:34:57.485504000,31,00:00:00.110848000
2018-04-23T02:35:08.348608000,2018-04-23T02:35:08.505536000,50,00:00:00.156928000
2018-04-23T02:35:23.884480000,2018-04-23T02:35:24.032192000,44,00:00:00.147712000
2018-04-23T02:35:38.507968000,2018-04-23T02:35:38.600384000,24,00:00:00.092416000
2018-04-23T02:35:47.657152000,2018-04-23T02:35:47.777216000,36,00:00:00.120063999
2018-04-23T02:35:59.543488000,2018-04-23T02:35:59.700416000,49,00:00:00.156928000
2018-04-23T02:36:15.079360000,2018-04-23T02:36:15.208640000,40,00:00:00.129280000
2018-04-23T02:36:27.878080000,2018-04-23T02:36:27.952064000,16,00:00:00.073984000
2018-04-23T02:36:35.202496000,2018-04-23T02:36:35.359424000,48,00:00:00.156928000
2018-04-23T02:36:50.738368000,2018-04-23T02:36:50.876864000,41,00:00:00.138496000
2018-04-23T02:37:04.449472000,2018-04-23T02:37:04.514240000,14,00:00:00.064768000
2018-04-23T02:37:10.861504000,2018-04-23T02:37:11.000000000,41,00:00:00.138496000
2018-04-23T02:37:24.572608000,2018-04-23T02:37:24.646592000,18,00:00:00.073984000
2018-04-23T02:37:31.897024000,2018-04-23T02:37:32.007872000,33,00:00:00.110848000
2018-04-23T02:37:42.870976000,2018-04-23T02:37:43.018688000,44,00:00:00.147712000
2018-04-23T02:37:57.494464000,2018-04-23T02:37:57.605312000,31,00:00:00.110848000
2018-04-23T02:38:08.468416000,2018-04-23T02:38:08.597696000,40,00:00:00.129280000
2018-04-23T02:38:21.267136000,2018-04-23T02:38:21.350336000,22,00:00:00.083200000
2018-04-23T02:38:29.503936000,2018-04-23T02:38:29.660864000,49,00:00:00.156928000
2018-04-23T02:38:45.039808000,2018-04-23T02:38:45.113792000,19,00:00:00.073984000
2018-04-23T02:38:52.364224000,2018-04-23T02:38:52.493504000,39,00:00:00.129280000
2018-04-23T02:39:05.162944000,2018-04-23T02:39:05.246144000,21,00:00:00.083200000
2018-04-23T02:39:13.399744000,2018-04-23T02:39:13.556672000,48,00:00:00.156928000
2018-04-23T02:39:28.935616000,2018-04-23T02:39:29.018816000,20,00:00:00.083200000
2018-04-23T02:39:37.172416000,2018-04-23T02:39:37.292480000,34,00:00:00.120063999
2018-04-23T02:39:49.058752000,2018-04-23T02:39:49.197248000,42,00:00:00.138496000
2018-04-23T02:40:02.769856000,2018-04-23T02:40:02.834624000,15,00:00:00.064768000
2018-04-23T02:40:09.181888000,2018-04-23T02:40:09.246656000,15,00:00:00.064768000
2018-04-23T02:40:15.593920000,2018-04-23T02:40:15.732416000,42,00:00:00.138496000
2018-04-23T02:40:29.305024000,2018-04-23T02:40:29.415872000,32,00:00:00.110848000
2018-04-23T02:40:40.278976000,2018-04-23T02:40:40.408256000,40,00:00:00.129280000
2018-04-23T02:40:53.077696000,2018-04-23T02:40:53.234624000,48,00:00:00.156928000
2018-04-23T02:41:08.613568000,2018-04-23T02:41:08.733632000,36,00:00:00.120063999
2018-04-23T02:41:20.499904000,2018-04-23T02:41:20.656832000,50,00:00:00.156928000
2018-04-23T02:41:36.035776000,2018-04-23T02:41:36.128192000,23,00:00:00.092416000
2018-04-23T02:41:45.184960000,2018-04-23T02:41:45.332672000,46,00:00:00.147712000
