Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:47.945064000,2018-04-23T01:44:48.101992000,50,00:00:00.156928000
2018-04-23T01:45:03.480936000,2018-04-23T01:45:03.591784000,33,00:00:00.110848000
2018-04-23T01:45:14.454888000,2018-04-23T01:45:14.611816000,50,00:00:00.156928000
2018-04-23T01:45:29.990760000,2018-04-23T01:45:30.101608000,31,00:00:00.110848000
2018-04-23T01:45:40.964712000,2018-04-23T01:45:41.066344000,28,00:00:00.101631999
2018-04-23T01:45:51.026280000,2018-04-23T01:45:51.100264000,16,00:00:00.073984000
2018-04-23T01:45:58.350696000,2018-04-23T01:45:58.452328000,28,00:00:00.101631999
2018-04-23T01:46:08.412264000,2018-04-23T01:46:08.504680000,23,00:00:00.092416000
2018-04-23T01:46:17.561448000,2018-04-23T01:46:17.699944000,42,00:00:00.138496000
2018-04-23T01:46:31.272552000,2018-04-23T01:46:31.411048000,43,00:00:00.138496000
2018-04-23T01:46:44.983656000,2018-04-23T01:46:45.057640000,18,00:00:00.073984000
2018-04-23T01:46:52.308072000,2018-04-23T01:46:52.409704000,27,00:00:00.101631999
2018-04-23T01:47:02.369640000,2018-04-23T01:47:02.443624000,18,00:00:00.073984000
2018-04-23T01:47:09.694056000,2018-04-23T01:47:09.804904000,30,00:00:00.110848000
2018-04-23T01:47:20.668008000,2018-04-23T01:47:20.815720000,45,00:00:00.147712000
2018-04-23T01:47:35.291496000,2018-04-23T01:47:35.383912000,26,00:00:00.092416000
2018-04-23T01:47:44.440680000,2018-04-23T01:47:44.542312000,27,00:00:00.101631999
2018-04-23T01:47:54.502248000,2018-04-23T01:47:54.613096000,30,00:00:00.110848000
2018-04-23T01:48:05.476200000,2018-04-23T01:48:05.614696000,43,00:00:00.138496000
2018-04-23T01:48:19.187304000,2018-04-23T01:48:19.335016000,46,00:00:00.147712000
2018-04-23T01:48:33.810792000,2018-04-23T01:48:33.940072000,39,00:00:00.129280000
2018-04-23T01:48:46.609512000,2018-04-23T01:48:46.738792000,39,00:00:00.129280000
2018-04-23T01:48:59.408232000,2018-04-23T01:48:59.482216000,16,00:00:00.073984000
2018-04-23T01:49:06.732648000,2018-04-23T01:49:06.825064000,26,00:00:00.092416000
2018-04-23T01:49:15.881832000,2018-04-23T01:49:15.974248000,24,00:00:00.092416000
2018-04-23T01:49:25.031016000,2018-04-23T01:49:25.141864000,30,00:00:00.110848000
2018-04-23T01:49:36.004968000,2018-04-23T01:49:36.134248000,38,00:00:00.129280000
2018-04-23T01:49:48.803688000,2018-04-23T01:49:48.960616000,49,00:00:00.156928000
2018-04-23T01:50:04.339560000,2018-04-23T01:50:04.468840000,40,00:00:00.129280000
2018-04-23T01:50:17.138280000,2018-04-23T01:50:17.221480000,22,00:00:00.083200000
2018-04-23T01:50:25.375080000,2018-04-23T01:50:25.467496000,23,00:00:00.092416000
2018-04-23T01:50:34.524264000,2018-04-23T01:50:34.671976000,45,00:00:00.147712000
2018-04-23T01:50:49.147752000,2018-04-23T01:50:49.286248000,41,00:00:00.138496000
2018-04-23T01:51:02.858856000,2018-04-23T01:51:02.932840000,19,00:00:00.073984000
2018-04-23T01:51:10.183272000,2018-04-23T01:51:10.312552000,40,00:00:00.129280000
2018-04-23T01:51:22.981992000,2018-04-23T01:51:23.092840000,33,00:00:00.110848000
2018-04-23T01:51:33.955944000,2018-04-23T01:51:34.085224000,38,00:00:00.129280000
2018-04-23T01:51:46.754664000,2018-04-23T01:51:46.856296000,28,00:00:00.101631999
2018-04-23T01:51:56.816232000,2018-04-23T01:51:56.936296000,35,00:00:00.120063999
2018-04-23T01:52:08.702568000,2018-04-23T01:52:08.804200000,29,00:00:00.101631999
2018-04-23T01:52:18.764136000,2018-04-23T01:52:18.865768000,27,00:00:00.101631999
2018-04-23T01:52:28.825704000,2018-04-23T01:52:28.954984000,39,00:00:00.129280000
2018-04-23T01:52:41.624424000,2018-04-23T01:52:41.716840000,25,00:00:00.092416000
2018-04-23T01:52:50.773608000,2018-04-23T01:52:50.866024000,24,00:00:00.092416000
2018-04-23T01:52:59.922792000,2018-04-23T01:53:00.042856000,35,00:00:00.120063999
2018-04-23T01:53:11.809128000,2018-04-23T01:53:11.883112000,17,00:00:00.073984000
2018-04-23T01:53:19.133544000,2018-04-23T01:53:19.244392000,30,00:00:00.110848000
2018-04-23T01:53:30.107496000,2018-04-23T01:53:30.209128000,28,00:00:00.101631999
2018-04-23T01:53:40.169064000,2018-04-23T01:53:40.261480000,24,00:00:00.092416000
2018-04-23T01:53:49.318248000,2018-04-23T01:53:49.392232000,16,00:00:00.073984000
2018-04-23T01:53:56.642664000,2018-04-23T01:53:56.799592000,50,00:00:00.156928000
2018-04-23T01:54:12.178536000,2018-04-23T01:54:12.307816000,38,00:00:00.129280000
2018-04-23T01:54:24.977256000,2018-04-23T01:54:25.106536000,38,00:00:00.129280000
2018-04-23T01:54:37.775976000,2018-04-23T01:54:37.886824000,30,00:00:00.110848000
2018-04-23T01:54:48.749928000,2018-04-23T01:54:48.860776000,32,00:00:00.110848000
2018-04-23T01:54:59.723880000,2018-04-23T01:54:59.825512000,27,00:00:00.101631999
2018-04-23T01:55:09.785448000,2018-04-23T01:55:09.877864000,24,00:00:00.092416000
2018-04-23T01:55:18.934632000,2018-04-23T01:55:18.999400000,15,00:00:00.064768000
2018-04-23T01:55:25.346664000,2018-04-23T01:55:25.429864000,22,00:00:00.083200000
2018-04-23T01:55:33.583464000,2018-04-23T01:55:33.703528000,34,00:00:00.120063999
2018-04-23T01:55:45.469800000,2018-04-23T01:55:45.580648000,31,00:00:00.110848000
2018-04-23T01:55:56.443752000,2018-04-23T01:55:56.563816000,34,00:00:00.120063999
2018-04-23T01:56:08.330088000,2018-04-23T01:56:08.422504000,26,00:00:00.092416000
2018-04-23T01:56:17.479272000,2018-04-23T01:56:17.571688000,26,00:00:00.092416000
2018-04-23T01:56:26.628456000,2018-04-23T01:56:26.739304000,31,00:00:00.110848000
2018-04-23T01:56:37.602408000,2018-04-23T01:56:37.740904000,41,00:00:00.138496000
2018-04-23T01:56:51.313512000,2018-04-23T01:56:51.461224000,44,00:00:00.147712000
2018-04-23T01:57:05.937000000,2018-04-23T01:57:06.001768000,15,00:00:00.064768000
2018-04-23T01:57:12.349032000,2018-04-23T01:57:12.441448000,24,00:00:00.092416000
2018-04-23T01:57:21.498216000,2018-04-23T01:57:21.590632000,26,00:00:00.092416000
2018-04-23T01:57:30.647400000,2018-04-23T01:57:30.776680000,38,00:00:00.129280000
2018-04-23T01:57:43.446120000,2018-04-23T01:57:43.529320000,21,00:00:00.083200000
2018-04-23T01:57:51.682920000,2018-04-23T01:57:51.802984000,34,00:00:00.120063999
2018-04-23T01:58:03.569256000,2018-04-23T01:58:03.707752000,41,00:00:00.138496000
2018-04-23T01:58:17.280360000,2018-04-23T01:58:17.409640000,40,00:00:00.129280000
2018-04-23T01:58:30.079080000,2018-04-23T01:58:30.171496000,26,00:00:00.092416000
2018-04-23T01:58:39.228264000,2018-04-23T01:58:39.348328000,35,00:00:00.120063999
2018-04-23T01:58:51.114600000,2018-04-23T01:58:51.188584000,16,00:00:00.073984000
2018-04-23T01:58:58.439016000,2018-04-23T01:58:58.522216000,20,00:00:00.083200000
2018-04-23T01:59:06.675816000,2018-04-23T01:59:06.795880000,34,00:00:00.120063999
2018-04-23T01:59:18.562152000,2018-04-23T01:59:18.691432000,40,00:00:00.129280000
2018-04-23T01:59:31.360872000,2018-04-23T01:59:31.471720000,33,00:00:00.110848000
2018-04-23T01:59:42.334824000,2018-04-23T01:59:42.491752000,48,00:00:00.156928000
2018-04-23T01:59:57.870696000,2018-04-23T01:59:57.944680000,18,00:00:00.073984000
2018-04-23T02:00:05.195112000,2018-04-23T02:00:05.333608000,43,00:00:00.138496000
2018-04-23T02:00:18.906216000,2018-04-23T02:00:19.053928000,44,00:00:00.147712000
2018-04-23T02:00:33.529704000,2018-04-23T02:00:33.640552000,30,00:00:00.110848000
2018-04-23T02:00:44.503656000,2018-04-23T02:00:44.642152000,43,00:00:00.138496000
2018-04-23T02:00:58.214760000,2018-04-23T02:00:58.362472000,46,00:00:00.147712000
2018-04-23T02:01:12.838248000,2018-04-23T02:01:12.967528000,38,00:00:00.129280000
2018-04-23T02:01:25.636968000,2018-04-23T02:01:25.720168000,22,00:00:00.083200000
2018-04-23T02:01:33.873768000,2018-04-23T02:01:33.947752000,16,00:00:00.073984000
2018-04-23T02:01:41.198184000,2018-04-23T02:01:41.272168000,16,00:00:00.073984000
2018-04-23T02:01:48.522600000,2018-04-23T02:01:48.661096000,42,00:00:00.138496000
2018-04-23T02:02:02.233704000,2018-04-23T02:02:02.335336000,28,00:00:00.101631999
2018-04-23T02:02:12.295272000,2018-04-23T02:02:12.442984000,45,00:00:00.147712000
2018-04-23T02:02:26.918760000,2018-04-23T02:02:27.066472000,44,00:00:00.147712000
2018-04-23T02:02:41.542248000,2018-04-23T02:02:41.671528000,37,00:00:00.129280000
2018-04-23T02:02:54.340968000,2018-04-23T02:02:54.479464000,43,00:00:00.138496000
2018-04-23T02:03:08.052072000,2018-04-23T02:03:08.135272000,21,00:00:00.083200000
2018-04-23T02:03:16.288872000,2018-04-23T02:03:16.418152000,38,00:00:00.129280000
2018-04-23T02:03:29.087592000,2018-04-23T02:03:29.198440000,33,00:00:00.110848000
2018-04-23T02:03:40.061544000,2018-04-23T02:03:40.153960000,25,00:00:00.092416000
2018-04-23T02:03:49.210728000,2018-04-23T02:03:49.349224000,41,00:00:00.138496000
2018-04-23T02:04:02.921832000,2018-04-23T02:04:03.032680000,32,00:00:00.110848000
2018-04-23T02:04:13.895784000,2018-04-23T02:04:13.997416000,27,00:00:00.101631999
2018-04-23T02:04:23.957352000,2018-04-23T02:04:24.086632000,38,00:00:00.129280000
2018-04-23T02:04:36.756072000,2018-04-23T02:04:36.876136000,34,00:00:00.120063999
2018-04-23T02:04:48.642408000,2018-04-23T02:04:48.799336000,48,00:00:00.156928000
2018-04-23T02:05:04.178280000,2018-04-23T02:05:04.252264000,17,00:00:00.073984000
2018-04-23T02:05:11.502696000,2018-04-23T02:05:11.631976000,37,00:00:00.129280000
2018-04-23T02:05:24.301416000,2018-04-23T02:05:24.375400000,17,00:00:00.073984000
2018-04-23T02:05:31.625832000,2018-04-23T02:05:31.755112000,38,00:00:00.129280000
2018-04-23T02:05:44.424552000,2018-04-23T02:05:44.572264000,44,00:00:00.147712000
2018-04-23T02:05:59.048040000,2018-04-23T02:05:59.122024000,16,00:00:00.073984000
2018-04-23T02:06:06.372456000,2018-04-23T02:06:06.520168000,47,00:00:00.147712000
2018-04-23T02:06:20.995944000,2018-04-23T02:06:21.125224000,37,00:00:00.129280000
2018-04-23T02:06:33.794664000,2018-04-23T02:06:33.914728000,36,00:00:00.120063999
2018-04-23T02:06:45.681000000,2018-04-23T02:06:45.754984000,18,00:00:00.073984000
2018-04-23T02:06:53.005416000,2018-04-23T02:06:53.088616000,21,00:00:00.083200000
2018-04-23T02:07:01.242216000,2018-04-23T02:07:01.316200000,18,00:00:00.073984000
2018-04-23T02:07:08.566632000,2018-04-23T02:07:08.723560000,50,00:00:00.156928000
2018-04-23T02:07:24.102504000,2018-04-23T02:07:24.167272000,15,00:00:00.064768000
2018-04-23T02:07:30.514536000,2018-04-23T02:07:30.653032000,43,00:00:00.138496000
2018-04-23T02:07:44.225640000,2018-04-23T02:07:44.354920000,40,00:00:00.129280000
2018-04-23T02:07:57.024360000,2018-04-23T02:07:57.162856000,41,00:00:00.138496000
2018-04-23T02:08:10.735464000,2018-04-23T02:08:10.873960000,43,00:00:00.138496000
2018-04-23T02:08:24.446568000,2018-04-23T02:08:24.520552000,17,00:00:00.073984000
2018-04-23T02:08:31.770984000,2018-04-23T02:08:31.918696000,45,00:00:00.147712000
2018-04-23T02:08:46.394472000,2018-04-23T02:08:46.523752000,39,00:00:00.129280000
2018-04-23T02:08:59.193192000,2018-04-23T02:08:59.322472000,39,00:00:00.129280000
2018-04-23T02:09:11.991912000,2018-04-23T02:09:12.084328000,26,00:00:00.092416000
2018-04-23T02:09:21.141096000,2018-04-23T02:09:21.242728000,27,00:00:00.101631999
2018-04-23T02:09:31.202664000,2018-04-23T02:09:31.359592000,50,00:00:00.156928000
2018-04-23T02:09:46.738536000,2018-04-23T02:09:46.886248000,46,00:00:00.147712000
2018-04-23T02:10:01.362024000,2018-04-23T02:10:01.482088000,36,00:00:00.120063999
2018-04-23T02:10:13.248360000,2018-04-23T02:10:13.349992000,27,00:00:00.101631999
2018-04-23T02:10:23.309928000,2018-04-23T02:10:23.411560000,28,00:00:00.101631999
2018-04-23T02:10:33.371496000,2018-04-23T02:10:33.473128000,29,00:00:00.101631999
2018-04-23T02:10:43.433064000,2018-04-23T02:10:43.507048000,17,00:00:00.073984000
2018-04-23T02:10:50.757480000,2018-04-23T02:10:50.895976000,42,00:00:00.138496000
2018-04-23T02:11:04.468584000,2018-04-23T02:11:04.616296000,47,00:00:00.147712000
2018-04-23T02:11:19.092072000,2018-04-23T02:11:19.212136000,35,00:00:00.120063999
2018-04-23T02:11:30.978408000,2018-04-23T02:11:31.070824000,26,00:00:00.092416000
2018-04-23T02:11:40.127592000,2018-04-23T02:11:40.247656000,35,00:00:00.120063999
2018-04-23T02:11:52.013928000,2018-04-23T02:11:52.087912000,18,00:00:00.073984000
2018-04-23T02:11:59.338344000,2018-04-23T02:11:59.430760000,24,00:00:00.092416000
2018-04-23T02:12:08.487528000,2018-04-23T02:12:08.598376000,33,00:00:00.110848000
2018-04-23T02:12:19.461480000,2018-04-23T02:12:19.590760000,40,00:00:00.129280000
2018-04-23T02:12:32.260200000,2018-04-23T02:12:32.389480000,39,00:00:00.129280000
2018-04-23T02:12:45.058920000,2018-04-23T02:12:45.197416000,41,00:00:00.138496000
2018-04-23T02:12:58.770024000,2018-04-23T02:12:58.853224000,22,00:00:00.083200000
2018-04-23T02:13:07.006824000,2018-04-23T02:13:07.136104000,38,00:00:00.129280000
2018-04-23T02:13:19.805544000,2018-04-23T02:13:19.897960000,23,00:00:00.092416000
2018-04-23T02:13:28.954728000,2018-04-23T02:13:29.047144000,25,00:00:00.092416000
2018-04-23T02:13:38.103912000,2018-04-23T02:13:38.242408000,41,00:00:00.138496000
2018-04-23T02:13:51.815016000,2018-04-23T02:13:51.898216000,20,00:00:00.083200000
2018-04-23T02:14:00.051816000,2018-04-23T02:14:00.208744000,48,00:00:00.156928000
2018-04-23T02:14:15.587688000,2018-04-23T02:14:15.680104000,25,00:00:00.092416000
2018-04-23T02:14:24.736872000,2018-04-23T02:14:24.866152000,37,00:00:00.129280000
2018-04-23T02:14:37.535592000,2018-04-23T02:14:37.600360000,14,00:00:00.064768000
2018-04-23T02:14:43.947624000,2018-04-23T02:14:44.067688000,36,00:00:00.120063999
2018-04-23T02:14:55.833960000,2018-04-23T02:14:55.935592000,27,00:00:00.101631999
2018-04-23T02:15:05.895528000,2018-04-23T02:15:05.978728000,20,00:00:00.083200000
2018-04-23T02:15:14.132328000,2018-04-23T02:15:14.224744000,24,00:00:00.092416000
2018-04-23T02:15:23.281512000,2018-04-23T02:15:23.438440000,50,00:00:00.156928000
2018-04-23T02:15:38.817384000,2018-04-23T02:15:38.891368000,18,00:00:00.073984000
2018-04-23T02:15:46.141800000,2018-04-23T02:15:46.271080000,39,00:00:00.129280000
2018-04-23T02:15:58.940520000,2018-04-23T02:15:59.023720000,21,00:00:00.083200000
2018-04-23T02:16:07.177320000,2018-04-23T02:16:07.297384000,36,00:00:00.120063999
2018-04-23T02:16:19.063656000,2018-04-23T02:16:19.128424000,15,00:00:00.064768000
2018-04-23T02:16:25.475688000,2018-04-23T02:16:25.577320000,29,00:00:00.101631999
2018-04-23T02:16:35.537256000,2018-04-23T02:16:35.611240000,17,00:00:00.073984000
2018-04-23T02:16:42.861672000,2018-04-23T02:16:42.935656000,17,00:00:00.073984000
2018-04-23T02:16:50.186088000,2018-04-23T02:16:50.260072000,17,00:00:00.073984000
2018-04-23T02:16:57.510504000,2018-04-23T02:16:57.584488000,16,00:00:00.073984000
2018-04-23T02:17:04.834920000,2018-04-23T02:17:04.945768000,31,00:00:00.110848000
2018-04-23T02:17:15.808872000,2018-04-23T02:17:15.882856000,19,00:00:00.073984000
2018-04-23T02:17:23.133288000,2018-04-23T02:17:23.253352000,36,00:00:00.120063999
2018-04-23T02:17:35.019624000,2018-04-23T02:17:35.158120000,42,00:00:00.138496000
2018-04-23T02:17:48.730728000,2018-04-23T02:17:48.804712000,19,00:00:00.073984000
2018-04-23T02:17:56.055144000,2018-04-23T02:17:56.147560000,25,00:00:00.092416000
2018-04-23T02:18:05.204328000,2018-04-23T02:18:05.342824000,41,00:00:00.138496000
2018-04-23T02:18:18.915432000,2018-04-23T02:18:19.063144000,47,00:00:00.147712000
2018-04-23T02:18:33.538920000,2018-04-23T02:18:33.677416000,42,00:00:00.138496000
2018-04-23T02:18:47.250024000,2018-04-23T02:18:47.406952000,48,00:00:00.156928000
2018-04-23T02:19:02.785896000,2018-04-23T02:19:02.878312000,23,00:00:00.092416000
2018-04-23T02:19:11.935080000,2018-04-23T02:19:12.018280000,21,00:00:00.083200000
2018-04-23T02:19:20.171880000,2018-04-23T02:19:20.291944000,34,00:00:00.120063999
2018-04-23T02:19:32.058216000,2018-04-23T02:19:32.159848000,27,00:00:00.101631999
2018-04-23T02:19:42.119784000,2018-04-23T02:19:42.221416000,27,00:00:00.101631999
2018-04-23T02:19:52.181352000,2018-04-23T02:19:52.319848000,43,00:00:00.138496000
2018-04-23T02:20:05.892456000,2018-04-23T02:20:05.994088000,29,00:00:00.101631999
2018-04-23T02:20:15.954024000,2018-04-23T02:20:16.037224000,20,00:00:00.083200000
2018-04-23T02:20:24.190824000,2018-04-23T02:20:24.283240000,25,00:00:00.092416000
2018-04-23T02:20:33.340008000,2018-04-23T02:20:33.432424000,26,00:00:00.092416000
2018-04-23T02:20:42.489192000,2018-04-23T02:20:42.600040000,33,00:00:00.110848000
2018-04-23T02:20:53.463144000,2018-04-23T02:20:53.583208000,35,00:00:00.120063999
2018-04-23T02:21:05.349480000,2018-04-23T02:21:05.469544000,34,00:00:00.120063999
2018-04-23T02:21:17.235816000,2018-04-23T02:21:17.309800000,17,00:00:00.073984000
2018-04-23T02:21:24.560232000,2018-04-23T02:21:24.652648000,23,00:00:00.092416000
2018-04-23T02:21:33.709416000,2018-04-23T02:21:33.829480000,36,00:00:00.120063999
2018-04-23T02:21:45.595752000,2018-04-23T02:21:45.734248000,43,00:00:00.138496000
2018-04-23T02:21:59.306856000,2018-04-23T02:21:59.463784000,48,00:00:00.156928000
2018-04-23T02:22:14.842728000,2018-04-23T02:22:14.935144000,25,00:00:00.092416000
2018-04-23T02:22:23.991912000,2018-04-23T02:22:24.102760000,32,00:00:00.110848000
2018-04-23T02:22:34.965864000,2018-04-23T02:22:35.076712000,32,00:00:00.110848000
2018-04-23T02:22:45.939816000,2018-04-23T02:22:46.032232000,25,00:00:00.092416000
2018-04-23T02:22:55.089000000,2018-04-23T02:22:55.172200000,21,00:00:00.083200000
2018-04-23T02:23:03.325800000,2018-04-23T02:23:03.464296000,42,00:00:00.138496000
2018-04-23T02:23:17.036904000,2018-04-23T02:23:17.101672000,14,00:00:00.064768000
2018-04-23T02:23:23.448936000,2018-04-23T02:23:23.605864000,48,00:00:00.156928000
2018-04-23T02:23:38.984808000,2018-04-23T02:23:39.068008000,20,00:00:00.083200000
2018-04-23T02:23:47.221608000,2018-04-23T02:23:47.350888000,40,00:00:00.129280000
2018-04-23T02:24:00.020328000,2018-04-23T02:24:00.149608000,37,00:00:00.129280000
2018-04-23T02:24:12.819048000,2018-04-23T02:24:12.911464000,25,00:00:00.092416000
2018-04-23T02:24:21.968232000,2018-04-23T02:24:22.051432000,20,00:00:00.083200000
2018-04-23T02:24:30.205032000,2018-04-23T02:24:30.352744000,47,00:00:00.147712000
2018-04-23T02:24:44.828520000,2018-04-23T02:24:44.957800000,38,00:00:00.129280000
2018-04-23T02:24:57.627240000,2018-04-23T02:24:57.710440000,21,00:00:00.083200000
2018-04-23T02:25:05.864040000,2018-04-23T02:25:05.965672000,27,00:00:00.101631999
2018-04-23T02:25:15.925608000,2018-04-23T02:25:16.073320000,46,00:00:00.147712000
2018-04-23T02:25:30.549096000,2018-04-23T02:25:30.696808000,45,00:00:00.147712000
2018-04-23T02:25:45.172584000,2018-04-23T02:25:45.265000000,25,00:00:00.092416000
2018-04-23T02:25:54.321768000,2018-04-23T02:25:54.414184000,25,00:00:00.092416000
2018-04-23T02:26:03.470952000,2018-04-23T02:26:03.618664000,45,00:00:00.147712000
2018-04-23T02:26:18.094440000,2018-04-23T02:26:18.251368000,50,00:00:00.156928000
2018-04-23T02:26:33.630312000,2018-04-23T02:26:33.695080000,14,00:00:00.064768000
2018-04-23T02:26:40.042344000,2018-04-23T02:26:40.171624000,39,00:00:00.129280000
2018-04-23T02:26:52.841064000,2018-04-23T02:26:52.970344000,37,00:00:00.129280000
2018-04-23T02:27:05.639784000,2018-04-23T02:27:05.750632000,32,00:00:00.110848000
2018-04-23T02:27:16.613736000,2018-04-23T02:27:16.761448000,44,00:00:00.147712000
2018-04-23T02:27:31.237224000,2018-04-23T02:27:31.375720000,41,00:00:00.138496000
2018-04-23T02:27:44.948328000,2018-04-23T02:27:45.022312000,17,00:00:00.073984000
2018-04-23T02:27:52.272744000,2018-04-23T02:27:52.365160000,25,00:00:00.092416000
2018-04-23T02:28:01.421928000,2018-04-23T02:28:01.551208000,40,00:00:00.129280000
2018-04-23T02:28:14.220648000,2018-04-23T02:28:14.285416000,15,00:00:00.064768000
2018-04-23T02:28:20.632680000,2018-04-23T02:28:20.725096000,26,00:00:00.092416000
2018-04-23T02:28:29.781864000,2018-04-23T02:28:29.883496000,29,00:00:00.101631999
2018-04-23T02:28:39.843432000,2018-04-23T02:28:39.981928000,43,00:00:00.138496000
2018-04-23T02:28:53.554536000,2018-04-23T02:28:53.711464000,49,00:00:00.156928000
2018-04-23T02:29:09.090408000,2018-04-23T02:29:09.182824000,24,00:00:00.092416000
2018-04-23T02:29:18.239592000,2018-04-23T02:29:18.378088000,41,00:00:00.138496000
2018-04-23T02:29:31.950696000,2018-04-23T02:29:32.033896000,21,00:00:00.083200000
2018-04-23T02:29:40.187496000,2018-04-23T02:29:40.307560000,36,00:00:00.120063999
2018-04-23T02:29:52.073832000,2018-04-23T02:29:52.157032000,20,00:00:00.083200000
2018-04-23T02:30:00.310632000,2018-04-23T02:30:00.430696000,34,00:00:00.120063999
2018-04-23T02:30:12.196968000,2018-04-23T02:30:12.270952000,17,00:00:00.073984000
2018-04-23T02:30:19.521384000,2018-04-23T02:30:19.613800000,23,00:00:00.092416000
2018-04-23T02:30:28.670568000,2018-04-23T02:30:28.753768000,22,00:00:00.083200000
2018-04-23T02:30:36.907368000,2018-04-23T02:30:36.981352000,18,00:00:00.073984000
2018-04-23T02:30:44.231784000,2018-04-23T02:30:44.296552000,15,00:00:00.064768000
2018-04-23T02:30:50.643816000,2018-04-23T02:30:50.736232000,25,00:00:00.092416000
2018-04-23T02:30:59.793000000,2018-04-23T02:30:59.876200000,20,00:00:00.083200000
2018-04-23T02:31:08.029800000,2018-04-23T02:31:08.103784000,19,00:00:00.073984000
2018-04-23T02:31:15.354216000,2018-04-23T02:31:15.428200000,19,00:00:00.073984000
2018-04-23T02:31:22.678632000,2018-04-23T02:31:22.807912000,37,00:00:00.129280000
2018-04-23T02:31:35.477352000,2018-04-23T02:31:35.569768000,25,00:00:00.092416000
2018-04-23T02:31:44.626536000,2018-04-23T02:31:44.728168000,28,00:00:00.101631999
2018-04-23T02:31:54.688104000,2018-04-23T02:31:54.780520000,25,00:00:00.092416000
2018-04-23T02:32:03.837288000,2018-04-23T02:32:03.994216000,48,00:00:00.156928000
2018-04-23T02:32:19.373160000,2018-04-23T02:32:19.493224000,35,00:00:00.120063999
2018-04-23T02:32:31.259496000,2018-04-23T02:32:31.416424000,49,00:00:00.156928000
2018-04-23T02:32:46.795368000,2018-04-23T02:32:46.860136000,14,00:00:00.064768000
2018-04-23T02:32:53.207400000,2018-04-23T02:32:53.281384000,17,00:00:00.073984000
2018-04-23T02:33:00.531816000,2018-04-23T02:33:00.605800000,17,00:00:00.073984000
2018-04-23T02:33:07.856232000,2018-04-23T02:33:07.957864000,27,00:00:00.101631999
2018-04-23T02:33:17.917800000,2018-04-23T02:33:18.074728000,50,00:00:00.156928000
2018-04-23T02:33:33.453672000,2018-04-23T02:33:33.546088000,23,00:00:00.092416000
2018-04-23T02:33:42.602856000,2018-04-23T02:33:42.722920000,35,00:00:00.120063999
2018-04-23T02:33:54.489192000,2018-04-23T02:33:54.581608000,26,00:00:00.092416000
2018-04-23T02:34:03.638376000,2018-04-23T02:34:03.767656000,40,00:00:00.129280000
2018-04-23T02:34:16.437096000,2018-04-23T02:34:16.584808000,44,00:00:00.147712000
2018-04-23T02:34:31.060584000,2018-04-23T02:34:31.153000000,25,00:00:00.092416000
2018-04-23T02:34:40.209768000,2018-04-23T02:34:40.339048000,40,00:00:00.129280000
2018-04-23T02:34:53.008488000,2018-04-23T02:34:53.091688000,20,00:00:00.083200000
2018-04-23T02:35:01.245288000,2018-04-23T02:35:01.346920000,29,00:00:00.101631999
2018-04-23T02:35:11.306856000,2018-04-23T02:35:11.399272000,23,00:00:00.092416000
2018-04-23T02:35:20.456040000,2018-04-23T02:35:20.603752000,44,00:00:00.147712000
2018-04-23T02:35:35.079528000,2018-04-23T02:35:35.208808000,40,00:00:00.129280000
2018-04-23T02:35:47.878248000,2018-04-23T02:35:48.016744000,41,00:00:00.138496000
2018-04-23T02:36:01.589352000,2018-04-23T02:36:01.718632000,37,00:00:00.129280000
2018-04-23T02:36:14.388072000,2018-04-23T02:36:14.498920000,32,00:00:00.110848000
2018-04-23T02:36:25.362024000,2018-04-23T02:36:25.500520000,41,00:00:00.138496000
2018-04-23T02:36:39.073128000,2018-04-23T02:36:39.174760000,27,00:00:00.101631999
2018-04-23T02:36:49.134696000,2018-04-23T02:36:49.236328000,28,00:00:00.101631999
2018-04-23T02:36:59.196264000,2018-04-23T02:36:59.334760000,43,00:00:00.138496000
2018-04-23T02:37:12.907368000,2018-04-23T02:37:13.036648000,38,00:00:00.129280000
2018-04-23T02:37:25.706088000,2018-04-23T02:37:25.770856000,15,00:00:00.064768000
2018-04-23T02:37:32.118120000,2018-04-23T02:37:32.284264000,51,00:00:00.166144000
2018-04-23T02:37:48.566376000,2018-04-23T02:37:48.631144000,14,00:00:00.064768000
2018-04-23T02:37:54.978408000,2018-04-23T02:37:55.080040000,28,00:00:00.101631999
2018-04-23T02:38:05.039976000,2018-04-23T02:38:05.160040000,36,00:00:00.120063999
2018-04-23T02:38:16.926312000,2018-04-23T02:38:17.046376000,35,00:00:00.120063999
2018-04-23T02:38:28.812648000,2018-04-23T02:38:28.960360000,45,00:00:00.147712000
2018-04-23T02:38:43.436136000,2018-04-23T02:38:43.583848000,46,00:00:00.147712000
2018-04-23T02:38:58.059624000,2018-04-23T02:38:58.188904000,40,00:00:00.129280000
2018-04-23T02:39:10.858344000,2018-04-23T02:39:10.987624000,38,00:00:00.129280000
2018-04-23T02:39:23.657064000,2018-04-23T02:39:23.731048000,16,00:00:00.073984000
2018-04-23T02:39:30.981480000,2018-04-23T02:39:31.138408000,50,00:00:00.156928000
2018-04-23T02:39:46.517352000,2018-04-23T02:39:46.591336000,19,00:00:00.073984000
2018-04-23T02:39:53.841768000,2018-04-23T02:39:53.971048000,39,00:00:00.129280000
2018-04-23T02:40:06.640488000,2018-04-23T02:40:06.751336000,31,00:00:00.110848000
