Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:56.987904000,2018-04-23T01:44:57.098752000,31,00:00:00.110848000
2018-04-23T01:45:07.961856000,2018-04-23T01:45:08.100352000,41,00:00:00.138496000
2018-04-23T01:45:21.672960000,2018-04-23T01:45:21.829888000,48,00:00:00.156928000
2018-04-23T01:45:37.208832000,2018-04-23T01:45:37.374976000,51,00:00:00.166144000
2018-04-23T01:45:53.657088000,2018-04-23T01:45:53.731072000,17,00:00:00.073984000
2018-04-23T01:46:00.981504000,2018-04-23T01:46:01.110784000,38,00:00:00.129280000
2018-04-23T01:46:13.780224000,2018-04-23T01:46:13.854208000,17,00:00:00.073984000
2018-04-23T01:46:21.104640000,2018-04-23T01:46:21.224704000,35,00:00:00.120063999
2018-04-23T01:46:32.990976000,2018-04-23T01:46:33.074176000,21,00:00:00.083200000
2018-04-23T01:46:41.227776000,2018-04-23T01:46:41.320192000,23,00:00:00.092416000
2018-04-23T01:46:50.376960000,2018-04-23T01:46:50.478592000,27,00:00:00.101631999
2018-04-23T01:47:00.438528000,2018-04-23T01:47:00.567808000,40,00:00:00.129280000
2018-04-23T01:47:13.237248000,2018-04-23T01:47:13.320448000,22,00:00:00.083200000
2018-04-23T01:47:21.474048000,2018-04-23T01:47:21.566464000,25,00:00:00.092416000
2018-04-23T01:47:30.623232000,2018-04-23T01:47:30.734080000,33,00:00:00.110848000
2018-04-23T01:47:41.597184000,2018-04-23T01:47:41.708032000,32,00:00:00.110848000
2018-04-23T01:47:52.571136000,2018-04-23T01:47:52.663552000,25,00:00:00.092416000
2018-04-23T01:48:01.720320000,2018-04-23T01:48:01.858816000,43,00:00:00.138496000
2018-04-23T01:48:15.431424000,2018-04-23T01:48:15.551488000,35,00:00:00.120063999
2018-04-23T01:48:27.317760000,2018-04-23T01:48:27.474688000,50,00:00:00.156928000
2018-04-23T01:48:42.853632000,2018-04-23T01:48:43.001344000,46,00:00:00.147712000
2018-04-23T01:48:57.477120000,2018-04-23T01:48:57.578752000,27,00:00:00.101631999
2018-04-23T01:49:07.538688000,2018-04-23T01:49:07.631104000,26,00:00:00.092416000
2018-04-23T01:49:16.687872000,2018-04-23T01:49:16.844800000,49,00:00:00.156928000
2018-04-23T01:49:32.223744000,2018-04-23T01:49:32.371456000,46,00:00:00.147712000
2018-04-23T01:49:46.847232000,2018-04-23T01:49:46.921216000,19,00:00:00.073984000
2018-04-23T01:49:54.171648000,2018-04-23T01:49:54.236416000,14,00:00:00.064768000
2018-04-23T01:50:00.583680000,2018-04-23T01:50:00.703744000,35,00:00:00.120063999
2018-04-23T01:50:12.470016000,2018-04-23T01:50:12.617728000,44,00:00:00.147712000
2018-04-23T01:50:27.093504000,2018-04-23T01:50:27.241216000,46,00:00:00.147712000
2018-04-23T01:50:41.716992000,2018-04-23T01:50:41.827840000,33,00:00:00.110848000
2018-04-23T01:50:52.690944000,2018-04-23T01:50:52.783360000,23,00:00:00.092416000
2018-04-23T01:51:01.840128000,2018-04-23T01:51:01.997056000,49,00:00:00.156928000
2018-04-23T01:51:17.376000000,2018-04-23T01:51:17.523712000,45,00:00:00.147712000
2018-04-23T01:51:31.999488000,2018-04-23T01:51:32.119552000,35,00:00:00.120063999
2018-04-23T01:51:43.885824000,2018-04-23T01:51:43.959808000,17,00:00:00.073984000
2018-04-23T01:51:51.210240000,2018-04-23T01:51:51.330304000,36,00:00:00.120063999
2018-04-23T01:52:03.096576000,2018-04-23T01:52:03.161344000,15,00:00:00.064768000
2018-04-23T01:52:09.508608000,2018-04-23T01:52:09.601024000,26,00:00:00.092416000
2018-04-23T01:52:18.657792000,2018-04-23T01:52:18.722560000,15,00:00:00.064768000
2018-04-23T01:52:25.069824000,2018-04-23T01:52:25.208320000,41,00:00:00.138496000
2018-04-23T01:52:38.780928000,2018-04-23T01:52:38.854912000,19,00:00:00.073984000
2018-04-23T01:52:46.105344000,2018-04-23T01:52:46.225408000,36,00:00:00.120063999
2018-04-23T01:52:57.991680000,2018-04-23T01:52:58.084096000,25,00:00:00.092416000
2018-04-23T01:53:07.140864000,2018-04-23T01:53:07.251712000,33,00:00:00.110848000
2018-04-23T01:53:18.114816000,2018-04-23T01:53:18.207232000,23,00:00:00.092416000
2018-04-23T01:53:27.264000000,2018-04-23T01:53:27.402496000,43,00:00:00.138496000
2018-04-23T01:53:40.975104000,2018-04-23T01:53:41.076736000,27,00:00:00.101631999
2018-04-23T01:53:51.036672000,2018-04-23T01:53:51.147520000,33,00:00:00.110848000
2018-04-23T01:54:02.010624000,2018-04-23T01:54:02.093824000,20,00:00:00.083200000
2018-04-23T01:54:10.247424000,2018-04-23T01:54:10.367488000,35,00:00:00.120063999
2018-04-23T01:54:22.133760000,2018-04-23T01:54:22.226176000,26,00:00:00.092416000
2018-04-23T01:54:31.282944000,2018-04-23T01:54:31.393792000,31,00:00:00.110848000
2018-04-23T01:54:42.256896000,2018-04-23T01:54:42.349312000,24,00:00:00.092416000
2018-04-23T01:54:51.406080000,2018-04-23T01:54:51.480064000,16,00:00:00.073984000
2018-04-23T01:54:58.730496000,2018-04-23T01:54:58.850560000,35,00:00:00.120063999
2018-04-23T01:55:10.616832000,2018-04-23T01:55:10.755328000,43,00:00:00.138496000
2018-04-23T01:55:24.327936000,2018-04-23T01:55:24.438784000,33,00:00:00.110848000
2018-04-23T01:55:35.301888000,2018-04-23T01:55:35.385088000,22,00:00:00.083200000
2018-04-23T01:55:43.538688000,2018-04-23T01:55:43.631104000,24,00:00:00.092416000
2018-04-23T01:55:52.687872000,2018-04-23T01:55:52.789504000,29,00:00:00.101631999
2018-04-23T01:56:02.749440000,2018-04-23T01:56:02.860288000,32,00:00:00.110848000
2018-04-23T01:56:13.723392000,2018-04-23T01:56:13.834240000,33,00:00:00.110848000
2018-04-23T01:56:24.697344000,2018-04-23T01:56:24.771328000,18,00:00:00.073984000
2018-04-23T01:56:32.021760000,2018-04-23T01:56:32.095744000,17,00:00:00.073984000
2018-04-23T01:56:39.346176000,2018-04-23T01:56:39.466240000,34,00:00:00.120063999
2018-04-23T01:56:51.232512000,2018-04-23T01:56:51.361792000,37,00:00:00.129280000
2018-04-23T01:57:04.031232000,2018-04-23T01:57:04.188160000,50,00:00:00.156928000
2018-04-23T01:57:19.567104000,2018-04-23T01:57:19.714816000,44,00:00:00.147712000
2018-04-23T01:57:34.190592000,2018-04-23T01:57:34.283008000,23,00:00:00.092416000
2018-04-23T01:57:43.339776000,2018-04-23T01:57:43.496704000,49,00:00:00.156928000
2018-04-23T01:57:58.875648000,2018-04-23T01:57:58.986496000,30,00:00:00.110848000
2018-04-23T01:58:09.849600000,2018-04-23T01:58:09.942016000,25,00:00:00.092416000
2018-04-23T01:58:18.998784000,2018-04-23T01:58:19.146496000,45,00:00:00.147712000
2018-04-23T01:58:33.622272000,2018-04-23T01:58:33.751552000,39,00:00:00.129280000
2018-04-23T01:58:46.420992000,2018-04-23T01:58:46.531840000,33,00:00:00.110848000
2018-04-23T01:58:57.394944000,2018-04-23T01:58:57.478144000,21,00:00:00.083200000
2018-04-23T01:59:05.631744000,2018-04-23T01:59:05.705728000,18,00:00:00.073984000
2018-04-23T01:59:12.956160000,2018-04-23T01:59:13.057792000,29,00:00:00.101631999
2018-04-23T01:59:23.017728000,2018-04-23T01:59:23.137792000,34,00:00:00.120063999
2018-04-23T01:59:34.904064000,2018-04-23T01:59:35.005696000,29,00:00:00.101631999
2018-04-23T01:59:44.965632000,2018-04-23T01:59:45.104128000,41,00:00:00.138496000
2018-04-23T01:59:58.676736000,2018-04-23T01:59:58.769152000,23,00:00:00.092416000
2018-04-23T02:00:07.825920000,2018-04-23T02:00:07.945984000,35,00:00:00.120063999
2018-04-23T02:00:19.712256000,2018-04-23T02:00:19.850752000,41,00:00:00.138496000
2018-04-23T02:00:33.423360000,2018-04-23T02:00:33.488128000,14,00:00:00.064768000
2018-04-23T02:00:39.835392000,2018-04-23T02:00:39.946240000,31,00:00:00.110848000
2018-04-23T02:00:50.809344000,2018-04-23T02:00:50.910976000,28,00:00:00.101631999
2018-04-23T02:01:00.870912000,2018-04-23T02:01:00.972544000,29,00:00:00.101631999
2018-04-23T02:01:10.932480000,2018-04-23T02:01:11.024896000,23,00:00:00.092416000
2018-04-23T02:01:20.081664000,2018-04-23T02:01:20.192512000,32,00:00:00.110848000
2018-04-23T02:01:31.055616000,2018-04-23T02:01:31.129600000,16,00:00:00.073984000
2018-04-23T02:01:38.380032000,2018-04-23T02:01:38.490880000,30,00:00:00.110848000
2018-04-23T02:01:49.353984000,2018-04-23T02:01:49.427968000,19,00:00:00.073984000
2018-04-23T02:01:56.678400000,2018-04-23T02:01:56.798464000,35,00:00:00.120063999
2018-04-23T02:02:08.564736000,2018-04-23T02:02:08.638720000,17,00:00:00.073984000
2018-04-23T02:02:15.889152000,2018-04-23T02:02:15.953920000,15,00:00:00.064768000
2018-04-23T02:02:22.301184000,2018-04-23T02:02:22.412032000,32,00:00:00.110848000
2018-04-23T02:02:33.275136000,2018-04-23T02:02:33.367552000,24,00:00:00.092416000
2018-04-23T02:02:42.424320000,2018-04-23T02:02:42.553600000,40,00:00:00.129280000
2018-04-23T02:02:55.223040000,2018-04-23T02:02:55.333888000,30,00:00:00.110848000
2018-04-23T02:03:06.196992000,2018-04-23T02:03:06.307840000,30,00:00:00.110848000
2018-04-23T02:03:17.170944000,2018-04-23T02:03:17.281792000,30,00:00:00.110848000
2018-04-23T02:03:28.144896000,2018-04-23T02:03:28.218880000,19,00:00:00.073984000
2018-04-23T02:03:35.469312000,2018-04-23T02:03:35.617024000,47,00:00:00.147712000
2018-04-23T02:03:50.092800000,2018-04-23T02:03:50.212864000,36,00:00:00.120063999
2018-04-23T02:04:01.979136000,2018-04-23T02:04:02.108416000,39,00:00:00.129280000
2018-04-23T02:04:14.777856000,2018-04-23T02:04:14.851840000,18,00:00:00.073984000
2018-04-23T02:04:22.102272000,2018-04-23T02:04:22.222336000,35,00:00:00.120063999
2018-04-23T02:04:33.988608000,2018-04-23T02:04:34.062592000,17,00:00:00.073984000
2018-04-23T02:04:41.313024000,2018-04-23T02:04:41.377792000,15,00:00:00.064768000
2018-04-23T02:04:47.725056000,2018-04-23T02:04:47.826688000,28,00:00:00.101631999
2018-04-23T02:04:57.786624000,2018-04-23T02:04:57.879040000,25,00:00:00.092416000
2018-04-23T02:05:06.935808000,2018-04-23T02:05:07.009792000,18,00:00:00.073984000
2018-04-23T02:05:14.260224000,2018-04-23T02:05:14.380288000,35,00:00:00.120063999
2018-04-23T02:05:26.146560000,2018-04-23T02:05:26.238976000,24,00:00:00.092416000
2018-04-23T02:05:35.295744000,2018-04-23T02:05:35.388160000,26,00:00:00.092416000
2018-04-23T02:05:44.444928000,2018-04-23T02:05:44.518912000,19,00:00:00.073984000
2018-04-23T02:05:51.769344000,2018-04-23T02:05:51.843328000,16,00:00:00.073984000
2018-04-23T02:05:59.093760000,2018-04-23T02:05:59.250688000,49,00:00:00.156928000
2018-04-23T02:06:14.629632000,2018-04-23T02:06:14.712832000,21,00:00:00.083200000
2018-04-23T02:06:22.866432000,2018-04-23T02:06:22.940416000,16,00:00:00.073984000
2018-04-23T02:06:30.190848000,2018-04-23T02:06:30.292480000,28,00:00:00.101631999
2018-04-23T02:06:40.252416000,2018-04-23T02:06:40.363264000,31,00:00:00.110848000
2018-04-23T02:06:51.226368000,2018-04-23T02:06:51.318784000,25,00:00:00.092416000
2018-04-23T02:07:00.375552000,2018-04-23T02:07:00.449536000,19,00:00:00.073984000
2018-04-23T02:07:07.699968000,2018-04-23T02:07:07.792384000,26,00:00:00.092416000
2018-04-23T02:07:16.849152000,2018-04-23T02:07:16.932352000,21,00:00:00.083200000
2018-04-23T02:07:25.085952000,2018-04-23T02:07:25.224448000,42,00:00:00.138496000
2018-04-23T02:07:38.797056000,2018-04-23T02:07:38.880256000,22,00:00:00.083200000
2018-04-23T02:07:47.033856000,2018-04-23T02:07:47.163136000,40,00:00:00.129280000
2018-04-23T02:07:59.832576000,2018-04-23T02:07:59.906560000,17,00:00:00.073984000
2018-04-23T02:08:07.156992000,2018-04-23T02:08:07.304704000,46,00:00:00.147712000
2018-04-23T02:08:21.780480000,2018-04-23T02:08:21.918976000,41,00:00:00.138496000
2018-04-23T02:08:35.491584000,2018-04-23T02:08:35.556352000,14,00:00:00.064768000
2018-04-23T02:08:41.903616000,2018-04-23T02:08:42.051328000,47,00:00:00.147712000
2018-04-23T02:08:56.527104000,2018-04-23T02:08:56.656384000,38,00:00:00.129280000
2018-04-23T02:09:09.325824000,2018-04-23T02:09:09.418240000,26,00:00:00.092416000
2018-04-23T02:09:18.475008000,2018-04-23T02:09:18.631936000,49,00:00:00.156928000
2018-04-23T02:09:34.010880000,2018-04-23T02:09:34.130944000,34,00:00:00.120063999
2018-04-23T02:09:45.897216000,2018-04-23T02:09:46.026496000,38,00:00:00.129280000
2018-04-23T02:09:58.695936000,2018-04-23T02:09:58.862080000,51,00:00:00.166144000
2018-04-23T02:10:15.144192000,2018-04-23T02:10:15.218176000,19,00:00:00.073984000
2018-04-23T02:10:22.468608000,2018-04-23T02:10:22.616320000,47,00:00:00.147712000
2018-04-23T02:10:37.092096000,2018-04-23T02:10:37.221376000,38,00:00:00.129280000
2018-04-23T02:10:49.890816000,2018-04-23T02:10:50.010880000,35,00:00:00.120063999
2018-04-23T02:11:01.777152000,2018-04-23T02:11:01.906432000,37,00:00:00.129280000
2018-04-23T02:11:14.575872000,2018-04-23T02:11:14.723584000,45,00:00:00.147712000
2018-04-23T02:11:29.199360000,2018-04-23T02:11:29.273344000,16,00:00:00.073984000
2018-04-23T02:11:36.523776000,2018-04-23T02:11:36.634624000,33,00:00:00.110848000
2018-04-23T02:11:47.497728000,2018-04-23T02:11:47.627008000,40,00:00:00.129280000
2018-04-23T02:12:00.296448000,2018-04-23T02:12:00.388864000,23,00:00:00.092416000
2018-04-23T02:12:09.445632000,2018-04-23T02:12:09.593344000,44,00:00:00.147712000
2018-04-23T02:12:24.069120000,2018-04-23T02:12:24.226048000,49,00:00:00.156928000
2018-04-23T02:12:39.604992000,2018-04-23T02:12:39.697408000,25,00:00:00.092416000
2018-04-23T02:12:48.754176000,2018-04-23T02:12:48.855808000,27,00:00:00.101631999
2018-04-23T02:12:58.815744000,2018-04-23T02:12:58.889728000,19,00:00:00.073984000
2018-04-23T02:13:06.140160000,2018-04-23T02:13:06.241792000,29,00:00:00.101631999
2018-04-23T02:13:16.201728000,2018-04-23T02:13:16.303360000,28,00:00:00.101631999
2018-04-23T02:13:26.263296000,2018-04-23T02:13:26.355712000,24,00:00:00.092416000
2018-04-23T02:13:35.412480000,2018-04-23T02:13:35.532544000,34,00:00:00.120063999
2018-04-23T02:13:47.298816000,2018-04-23T02:13:47.372800000,17,00:00:00.073984000
2018-04-23T02:13:54.623232000,2018-04-23T02:13:54.697216000,19,00:00:00.073984000
2018-04-23T02:14:01.947648000,2018-04-23T02:14:02.095360000,45,00:00:00.147712000
2018-04-23T02:14:16.571136000,2018-04-23T02:14:16.718848000,45,00:00:00.147712000
2018-04-23T02:14:31.194624000,2018-04-23T02:14:31.342336000,47,00:00:00.147712000
2018-04-23T02:14:45.818112000,2018-04-23T02:14:45.965824000,47,00:00:00.147712000
2018-04-23T02:15:00.441600000,2018-04-23T02:15:00.552448000,31,00:00:00.110848000
2018-04-23T02:15:11.415552000,2018-04-23T02:15:11.489536000,16,00:00:00.073984000
2018-04-23T02:15:18.739968000,2018-04-23T02:15:18.887680000,46,00:00:00.147712000
2018-04-23T02:15:33.363456000,2018-04-23T02:15:33.492736000,40,00:00:00.129280000
2018-04-23T02:15:46.162176000,2018-04-23T02:15:46.245376000,21,00:00:00.083200000
2018-04-23T02:15:54.398976000,2018-04-23T02:15:54.565120000,51,00:00:00.166144000
2018-04-23T02:16:10.847232000,2018-04-23T02:16:10.994944000,46,00:00:00.147712000
2018-04-23T02:16:25.470720000,2018-04-23T02:16:25.627648000,48,00:00:00.156928000
2018-04-23T02:16:41.006592000,2018-04-23T02:16:41.089792000,22,00:00:00.083200000
2018-04-23T02:16:49.243392000,2018-04-23T02:16:49.335808000,26,00:00:00.092416000
2018-04-23T02:16:58.392576000,2018-04-23T02:16:58.466560000,17,00:00:00.073984000
2018-04-23T02:17:05.716992000,2018-04-23T02:17:05.781760000,15,00:00:00.064768000
2018-04-23T02:17:12.129024000,2018-04-23T02:17:12.258304000,39,00:00:00.129280000
2018-04-23T02:17:24.927744000,2018-04-23T02:17:25.066240000,43,00:00:00.138496000
2018-04-23T02:17:38.638848000,2018-04-23T02:17:38.768128000,38,00:00:00.129280000
2018-04-23T02:17:51.437568000,2018-04-23T02:17:51.566848000,37,00:00:00.129280000
2018-04-23T02:18:04.236288000,2018-04-23T02:18:04.319488000,21,00:00:00.083200000
2018-04-23T02:18:12.473088000,2018-04-23T02:18:12.630016000,49,00:00:00.156928000
2018-04-23T02:18:28.008960000,2018-04-23T02:18:28.082944000,18,00:00:00.073984000
2018-04-23T02:18:35.333376000,2018-04-23T02:18:35.398144000,15,00:00:00.064768000
2018-04-23T02:18:41.745408000,2018-04-23T02:18:41.828608000,22,00:00:00.083200000
2018-04-23T02:18:49.982208000,2018-04-23T02:18:50.129920000,44,00:00:00.147712000
2018-04-23T02:19:04.605696000,2018-04-23T02:19:04.698112000,23,00:00:00.092416000
2018-04-23T02:19:13.754880000,2018-04-23T02:19:13.819648000,15,00:00:00.064768000
2018-04-23T02:19:20.166912000,2018-04-23T02:19:20.296192000,40,00:00:00.129280000
2018-04-23T02:19:32.965632000,2018-04-23T02:19:33.039616000,17,00:00:00.073984000
2018-04-23T02:19:40.290048000,2018-04-23T02:19:40.419328000,37,00:00:00.129280000
2018-04-23T02:19:53.088768000,2018-04-23T02:19:53.199616000,31,00:00:00.110848000
2018-04-23T02:20:04.062720000,2018-04-23T02:20:04.201216000,43,00:00:00.138496000
2018-04-23T02:20:17.773824000,2018-04-23T02:20:17.875456000,27,00:00:00.101631999
2018-04-23T02:20:27.835392000,2018-04-23T02:20:27.909376000,19,00:00:00.073984000
2018-04-23T02:20:35.159808000,2018-04-23T02:20:35.316736000,50,00:00:00.156928000
2018-04-23T02:20:50.695680000,2018-04-23T02:20:50.778880000,21,00:00:00.083200000
2018-04-23T02:20:58.932480000,2018-04-23T02:20:59.080192000,44,00:00:00.147712000
2018-04-23T02:21:13.555968000,2018-04-23T02:21:13.712896000,48,00:00:00.156928000
2018-04-23T02:21:29.091840000,2018-04-23T02:21:29.230336000,42,00:00:00.138496000
2018-04-23T02:21:42.802944000,2018-04-23T02:21:42.895360000,23,00:00:00.092416000
2018-04-23T02:21:51.952128000,2018-04-23T02:21:52.081408000,38,00:00:00.129280000
2018-04-23T02:22:04.750848000,2018-04-23T02:22:04.870912000,35,00:00:00.120063999
2018-04-23T02:22:16.637184000,2018-04-23T02:22:16.784896000,47,00:00:00.147712000
2018-04-23T02:22:31.260672000,2018-04-23T02:22:31.371520000,32,00:00:00.110848000
2018-04-23T02:22:42.234624000,2018-04-23T02:22:42.327040000,26,00:00:00.092416000
2018-04-23T02:22:51.383808000,2018-04-23T02:22:51.476224000,26,00:00:00.092416000
2018-04-23T02:23:00.532992000,2018-04-23T02:23:00.616192000,21,00:00:00.083200000
2018-04-23T02:23:08.769792000,2018-04-23T02:23:08.908288000,42,00:00:00.138496000
2018-04-23T02:23:22.480896000,2018-04-23T02:23:22.647040000,51,00:00:00.166144000
2018-04-23T02:23:38.929152000,2018-04-23T02:23:39.021568000,25,00:00:00.092416000
2018-04-23T02:23:48.078336000,2018-04-23T02:23:48.216832000,43,00:00:00.138496000
2018-04-23T02:24:01.789440000,2018-04-23T02:24:01.872640000,20,00:00:00.083200000
2018-04-23T02:24:10.026240000,2018-04-23T02:24:10.100224000,16,00:00:00.073984000
2018-04-23T02:24:17.350656000,2018-04-23T02:24:17.433856000,22,00:00:00.083200000
2018-04-23T02:24:25.587456000,2018-04-23T02:24:25.716736000,39,00:00:00.129280000
2018-04-23T02:24:38.386176000,2018-04-23T02:24:38.469376000,21,00:00:00.083200000
2018-04-23T02:24:46.622976000,2018-04-23T02:24:46.752256000,39,00:00:00.129280000
2018-04-23T02:24:59.421696000,2018-04-23T02:24:59.569408000,44,00:00:00.147712000
2018-04-23T02:25:14.045184000,2018-04-23T02:25:14.119168000,18,00:00:00.073984000
2018-04-23T02:25:21.369600000,2018-04-23T02:25:21.489664000,34,00:00:00.120063999
2018-04-23T02:25:33.255936000,2018-04-23T02:25:33.348352000,25,00:00:00.092416000
2018-04-23T02:25:42.405120000,2018-04-23T02:25:42.515968000,32,00:00:00.110848000
2018-04-23T02:25:53.379072000,2018-04-23T02:25:53.508352000,39,00:00:00.129280000
2018-04-23T02:26:06.177792000,2018-04-23T02:26:06.307072000,38,00:00:00.129280000
2018-04-23T02:26:18.976512000,2018-04-23T02:26:19.078144000,29,00:00:00.101631999
2018-04-23T02:26:29.038080000,2018-04-23T02:26:29.130496000,25,00:00:00.092416000
2018-04-23T02:26:38.187264000,2018-04-23T02:26:38.298112000,32,00:00:00.110848000
2018-04-23T02:26:49.161216000,2018-04-23T02:26:49.272064000,31,00:00:00.110848000
2018-04-23T02:27:00.135168000,2018-04-23T02:27:00.227584000,23,00:00:00.092416000
2018-04-23T02:27:09.284352000,2018-04-23T02:27:09.376768000,24,00:00:00.092416000
2018-04-23T02:27:18.433536000,2018-04-23T02:27:18.553600000,34,00:00:00.120063999
2018-04-23T02:27:30.319872000,2018-04-23T02:27:30.430720000,31,00:00:00.110848000
2018-04-23T02:27:41.293824000,2018-04-23T02:27:41.395456000,27,00:00:00.101631999
2018-04-23T02:27:51.355392000,2018-04-23T02:27:51.484672000,38,00:00:00.129280000
2018-04-23T02:28:04.154112000,2018-04-23T02:28:04.264960000,32,00:00:00.110848000
2018-04-23T02:28:15.128064000,2018-04-23T02:28:15.257344000,40,00:00:00.129280000
2018-04-23T02:28:27.926784000,2018-04-23T02:28:28.009984000,22,00:00:00.083200000
2018-04-23T02:28:36.163584000,2018-04-23T02:28:36.256000000,26,00:00:00.092416000
2018-04-23T02:28:45.312768000,2018-04-23T02:28:45.442048000,38,00:00:00.129280000
2018-04-23T02:28:58.111488000,2018-04-23T02:28:58.213120000,27,00:00:00.101631999
2018-04-23T02:29:08.173056000,2018-04-23T02:29:08.293120000,34,00:00:00.120063999
2018-04-23T02:29:20.059392000,2018-04-23T02:29:20.161024000,28,00:00:00.101631999
2018-04-23T02:29:30.120960000,2018-04-23T02:29:30.277888000,48,00:00:00.156928000
2018-04-23T02:29:45.656832000,2018-04-23T02:29:45.804544000,45,00:00:00.147712000
2018-04-23T02:30:00.280320000,2018-04-23T02:30:00.418816000,42,00:00:00.138496000
2018-04-23T02:30:13.991424000,2018-04-23T02:30:14.120704000,37,00:00:00.129280000
2018-04-23T02:30:26.790144000,2018-04-23T02:30:26.900992000,32,00:00:00.110848000
2018-04-23T02:30:37.764096000,2018-04-23T02:30:37.902592000,41,00:00:00.138496000
2018-04-23T02:30:51.475200000,2018-04-23T02:30:51.622912000,45,00:00:00.147712000
2018-04-23T02:31:06.098688000,2018-04-23T02:31:06.209536000,33,00:00:00.110848000
2018-04-23T02:31:17.072640000,2018-04-23T02:31:17.165056000,23,00:00:00.092416000
2018-04-23T02:31:26.221824000,2018-04-23T02:31:26.369536000,45,00:00:00.147712000
2018-04-23T02:31:40.845312000,2018-04-23T02:31:40.974592000,39,00:00:00.129280000
2018-04-23T02:31:53.644032000,2018-04-23T02:31:53.764096000,35,00:00:00.120063999
2018-04-23T02:32:05.530368000,2018-04-23T02:32:05.687296000,49,00:00:00.156928000
2018-04-23T02:32:21.066240000,2018-04-23T02:32:21.149440000,20,00:00:00.083200000
2018-04-23T02:32:29.303040000,2018-04-23T02:32:29.423104000,35,00:00:00.120063999
2018-04-23T02:32:41.189376000,2018-04-23T02:32:41.318656000,37,00:00:00.129280000
2018-04-23T02:32:53.988096000,2018-04-23T02:32:54.052864000,15,00:00:00.064768000
2018-04-23T02:33:00.400128000,2018-04-23T02:33:00.529408000,39,00:00:00.129280000
2018-04-23T02:33:13.198848000,2018-04-23T02:33:13.328128000,39,00:00:00.129280000
2018-04-23T02:33:25.997568000,2018-04-23T02:33:26.136064000,43,00:00:00.138496000
2018-04-23T02:33:39.708672000,2018-04-23T02:33:39.791872000,22,00:00:00.083200000
2018-04-23T02:33:47.945472000,2018-04-23T02:33:48.074752000,40,00:00:00.129280000
2018-04-23T02:34:00.744192000,2018-04-23T02:34:00.808960000,15,00:00:00.064768000
2018-04-23T02:34:07.156224000,2018-04-23T02:34:07.303936000,45,00:00:00.147712000
2018-04-23T02:34:21.779712000,2018-04-23T02:34:21.862912000,22,00:00:00.083200000
2018-04-23T02:34:30.016512000,2018-04-23T02:34:30.090496000,18,00:00:00.073984000
2018-04-23T02:34:37.340928000,2018-04-23T02:34:37.442560000,27,00:00:00.101631999
2018-04-23T02:34:47.402496000,2018-04-23T02:34:47.540992000,41,00:00:00.138496000
2018-04-23T02:35:01.113600000,2018-04-23T02:35:01.224448000,32,00:00:00.110848000
2018-04-23T02:35:12.087552000,2018-04-23T02:35:12.170752000,22,00:00:00.083200000
2018-04-23T02:35:20.324352000,2018-04-23T02:35:20.453632000,39,00:00:00.129280000
2018-04-23T02:35:33.123072000,2018-04-23T02:35:33.252352000,38,00:00:00.129280000
2018-04-23T02:35:45.921792000,2018-04-23T02:35:45.986560000,15,00:00:00.064768000
2018-04-23T02:35:52.333824000,2018-04-23T02:35:52.407808000,16,00:00:00.073984000
2018-04-23T02:35:59.658240000,2018-04-23T02:35:59.787520000,37,00:00:00.129280000
2018-04-23T02:36:12.456960000,2018-04-23T02:36:12.567808000,30,00:00:00.110848000
2018-04-23T02:36:23.430912000,2018-04-23T02:36:23.587840000,49,00:00:00.156928000
2018-04-23T02:36:38.966784000,2018-04-23T02:36:39.068416000,29,00:00:00.101631999
2018-04-23T02:36:49.028352000,2018-04-23T02:36:49.157632000,37,00:00:00.129280000
2018-04-23T02:37:01.827072000,2018-04-23T02:37:01.956352000,38,00:00:00.129280000
2018-04-23T02:37:14.625792000,2018-04-23T02:37:14.755072000,38,00:00:00.129280000
2018-04-23T02:37:27.424512000,2018-04-23T02:37:27.563008000,43,00:00:00.138496000
2018-04-23T02:37:41.135616000,2018-04-23T02:37:41.228032000,25,00:00:00.092416000
2018-04-23T02:37:50.284800000,2018-04-23T02:37:50.432512000,44,00:00:00.147712000
2018-04-23T02:38:04.908288000,2018-04-23T02:38:05.009920000,27,00:00:00.101631999
2018-04-23T02:38:14.969856000,2018-04-23T02:38:15.053056000,22,00:00:00.083200000
2018-04-23T02:38:23.206656000,2018-04-23T02:38:23.280640000,18,00:00:00.073984000
2018-04-23T02:38:30.531072000,2018-04-23T02:38:30.632704000,27,00:00:00.101631999
2018-04-23T02:38:40.592640000,2018-04-23T02:38:40.740352000,47,00:00:00.147712000
2018-04-23T02:38:55.216128000,2018-04-23T02:38:55.354624000,42,00:00:00.138496000
2018-04-23T02:39:08.927232000,2018-04-23T02:39:09.093376000,51,00:00:00.166144000
2018-04-23T02:39:25.375488000,2018-04-23T02:39:25.532416000,48,00:00:00.156928000
2018-04-23T02:39:40.911360000,2018-04-23T02:39:41.003776000,25,00:00:00.092416000
2018-04-23T02:39:50.060544000,2018-04-23T02:39:50.143744000,21,00:00:00.083200000
2018-04-23T02:39:58.297344000,2018-04-23T02:39:58.454272000,48,00:00:00.156928000
2018-04-23T02:40:13.833216000,2018-04-23T02:40:13.962496000,38,00:00:00.129280000
2018-04-23T02:40:26.631936000,2018-04-23T02:40:26.752000000,35,00:00:00.120063999
