Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:10.546320000,2018-04-23T01:44:10.638736000,25,00:00:00.092416000
2018-04-23T01:44:19.695504000,2018-04-23T01:44:19.824784000,38,00:00:00.129280000
2018-04-23T01:44:32.494224000,2018-04-23T01:44:32.632720000,42,00:00:00.138496000
2018-04-23T01:44:46.205328000,2018-04-23T01:44:46.297744000,23,00:00:00.092416000
2018-04-23T01:44:55.354512000,2018-04-23T01:44:55.483792000,39,00:00:00.129280000
2018-04-23T01:45:08.153232000,2018-04-23T01:45:08.236432000,22,00:00:00.083200000
2018-04-23T01:45:16.390032000,2018-04-23T01:45:16.464016000,17,00:00:00.073984000
2018-04-23T01:45:23.714448000,2018-04-23T01:45:23.871376000,49,00:00:00.156928000
2018-04-23T01:45:39.250320000,2018-04-23T01:45:39.388816000,43,00:00:00.138496000
2018-04-23T01:45:52.961424000,2018-04-23T01:45:53.072272000,33,00:00:00.110848000
2018-04-23T01:46:03.935376000,2018-04-23T01:46:04.009360000,19,00:00:00.073984000
2018-04-23T01:46:11.259792000,2018-04-23T01:46:11.361424000,29,00:00:00.101631999
2018-04-23T01:46:21.321360000,2018-04-23T01:46:21.478288000,49,00:00:00.156928000
2018-04-23T01:46:36.857232000,2018-04-23T01:46:36.986512000,38,00:00:00.129280000
2018-04-23T01:46:49.655952000,2018-04-23T01:46:49.739152000,22,00:00:00.083200000
2018-04-23T01:46:57.892752000,2018-04-23T01:46:58.003600000,32,00:00:00.110848000
2018-04-23T01:47:08.866704000,2018-04-23T01:47:08.940688000,18,00:00:00.073984000
2018-04-23T01:47:16.191120000,2018-04-23T01:47:16.348048000,49,00:00:00.156928000
2018-04-23T01:47:31.726992000,2018-04-23T01:47:31.810192000,21,00:00:00.083200000
2018-04-23T01:47:39.963792000,2018-04-23T01:47:40.093072000,40,00:00:00.129280000
2018-04-23T01:47:52.762512000,2018-04-23T01:47:52.854928000,24,00:00:00.092416000
2018-04-23T01:48:01.911696000,2018-04-23T01:48:02.031760000,36,00:00:00.120063999
2018-04-23T01:48:13.798032000,2018-04-23T01:48:13.936528000,41,00:00:00.138496000
2018-04-23T01:48:27.509136000,2018-04-23T01:48:27.638416000,38,00:00:00.129280000
2018-04-23T01:48:40.307856000,2018-04-23T01:48:40.464784000,49,00:00:00.156928000
2018-04-23T01:48:55.843728000,2018-04-23T01:48:55.936144000,25,00:00:00.092416000
2018-04-23T01:49:04.992912000,2018-04-23T01:49:05.057680000,15,00:00:00.064768000
2018-04-23T01:49:11.404944000,2018-04-23T01:49:11.478928000,16,00:00:00.073984000
2018-04-23T01:49:18.729360000,2018-04-23T01:49:18.840208000,31,00:00:00.110848000
2018-04-23T01:49:29.703312000,2018-04-23T01:49:29.860240000,49,00:00:00.156928000
2018-04-23T01:49:45.239184000,2018-04-23T01:49:45.340816000,27,00:00:00.101631999
2018-04-23T01:49:55.300752000,2018-04-23T01:49:55.457680000,48,00:00:00.156928000
2018-04-23T01:50:10.836624000,2018-04-23T01:50:10.947472000,33,00:00:00.110848000
2018-04-23T01:50:21.810576000,2018-04-23T01:50:21.921424000,31,00:00:00.110848000
2018-04-23T01:50:32.784528000,2018-04-23T01:50:32.932240000,46,00:00:00.147712000
2018-04-23T01:50:47.408016000,2018-04-23T01:50:47.509648000,28,00:00:00.101631999
2018-04-23T01:50:57.469584000,2018-04-23T01:50:57.598864000,38,00:00:00.129280000
2018-04-23T01:51:10.268304000,2018-04-23T01:51:10.369936000,27,00:00:00.101631999
2018-04-23T01:51:20.329872000,2018-04-23T01:51:20.403856000,18,00:00:00.073984000
2018-04-23T01:51:27.654288000,2018-04-23T01:51:27.737488000,22,00:00:00.083200000
2018-04-23T01:51:35.891088000,2018-04-23T01:51:35.992720000,28,00:00:00.101631999
2018-04-23T01:51:45.952656000,2018-04-23T01:51:46.081936000,40,00:00:00.129280000
2018-04-23T01:51:58.751376000,2018-04-23T01:51:58.816144000,14,00:00:00.064768000
2018-04-23T01:52:05.163408000,2018-04-23T01:52:05.255824000,23,00:00:00.092416000
2018-04-23T01:52:14.312592000,2018-04-23T01:52:14.423440000,31,00:00:00.110848000
2018-04-23T01:52:25.286544000,2018-04-23T01:52:25.388176000,29,00:00:00.101631999
2018-04-23T01:52:35.348112000,2018-04-23T01:52:35.431312000,21,00:00:00.083200000
2018-04-23T01:52:43.584912000,2018-04-23T01:52:43.723408000,43,00:00:00.138496000
2018-04-23T01:52:57.296016000,2018-04-23T01:52:57.370000000,17,00:00:00.073984000
2018-04-23T01:53:04.620432000,2018-04-23T01:53:04.703632000,20,00:00:00.083200000
2018-04-23T01:53:12.857232000,2018-04-23T01:53:12.940432000,20,00:00:00.083200000
2018-04-23T01:53:21.094032000,2018-04-23T01:53:21.232528000,41,00:00:00.138496000
2018-04-23T01:53:34.805136000,2018-04-23T01:53:34.971280000,51,00:00:00.166144000
2018-04-23T01:53:51.253392000,2018-04-23T01:53:51.391888000,42,00:00:00.138496000
2018-04-23T01:54:04.964496000,2018-04-23T01:54:05.056912000,23,00:00:00.092416000
2018-04-23T01:54:14.113680000,2018-04-23T01:54:14.206096000,25,00:00:00.092416000
2018-04-23T01:54:23.262864000,2018-04-23T01:54:23.392144000,37,00:00:00.129280000
2018-04-23T01:54:36.061584000,2018-04-23T01:54:36.172432000,33,00:00:00.110848000
2018-04-23T01:54:47.035536000,2018-04-23T01:54:47.146384000,33,00:00:00.110848000
2018-04-23T01:54:58.009488000,2018-04-23T01:54:58.138768000,37,00:00:00.129280000
2018-04-23T01:55:10.808208000,2018-04-23T01:55:10.928272000,35,00:00:00.120063999
2018-04-23T01:55:22.694544000,2018-04-23T01:55:22.777744000,22,00:00:00.083200000
2018-04-23T01:55:30.931344000,2018-04-23T01:55:31.069840000,42,00:00:00.138496000
2018-04-23T01:55:44.642448000,2018-04-23T01:55:44.771728000,39,00:00:00.129280000
2018-04-23T01:55:57.441168000,2018-04-23T01:55:57.579664000,41,00:00:00.138496000
2018-04-23T01:56:11.152272000,2018-04-23T01:56:11.235472000,20,00:00:00.083200000
2018-04-23T01:56:19.389072000,2018-04-23T01:56:19.536784000,45,00:00:00.147712000
2018-04-23T01:56:34.012560000,2018-04-23T01:56:34.160272000,45,00:00:00.147712000
2018-04-23T01:56:48.636048000,2018-04-23T01:56:48.792976000,50,00:00:00.156928000
2018-04-23T01:57:04.171920000,2018-04-23T01:57:04.282768000,30,00:00:00.110848000
2018-04-23T01:57:15.145872000,2018-04-23T01:57:15.302800000,49,00:00:00.156928000
2018-04-23T01:57:30.681744000,2018-04-23T01:57:30.792592000,31,00:00:00.110848000
2018-04-23T01:57:41.655696000,2018-04-23T01:57:41.748112000,26,00:00:00.092416000
2018-04-23T01:57:50.804880000,2018-04-23T01:57:50.878864000,19,00:00:00.073984000
2018-04-23T01:57:58.129296000,2018-04-23T01:57:58.286224000,49,00:00:00.156928000
2018-04-23T01:58:13.665168000,2018-04-23T01:58:13.812880000,47,00:00:00.147712000
2018-04-23T01:58:28.288656000,2018-04-23T01:58:28.371856000,21,00:00:00.083200000
2018-04-23T01:58:36.525456000,2018-04-23T01:58:36.663952000,41,00:00:00.138496000
2018-04-23T01:58:50.236560000,2018-04-23T01:58:50.393488000,50,00:00:00.156928000
2018-04-23T01:59:05.772432000,2018-04-23T01:59:05.846416000,18,00:00:00.073984000
2018-04-23T01:59:13.096848000,2018-04-23T01:59:13.161616000,15,00:00:00.064768000
2018-04-23T01:59:19.508880000,2018-04-23T01:59:19.610512000,27,00:00:00.101631999
2018-04-23T01:59:29.570448000,2018-04-23T01:59:29.699728000,38,00:00:00.129280000
2018-04-23T01:59:42.369168000,2018-04-23T01:59:42.443152000,17,00:00:00.073984000
2018-04-23T01:59:49.693584000,2018-04-23T01:59:49.786000000,25,00:00:00.092416000
2018-04-23T01:59:58.842768000,2018-04-23T01:59:58.972048000,40,00:00:00.129280000
2018-04-23T02:00:11.641488000,2018-04-23T02:00:11.789200000,47,00:00:00.147712000
2018-04-23T02:00:26.264976000,2018-04-23T02:00:26.348176000,21,00:00:00.083200000
2018-04-23T02:00:34.501776000,2018-04-23T02:00:34.584976000,21,00:00:00.083200000
2018-04-23T02:00:42.738576000,2018-04-23T02:00:42.812560000,16,00:00:00.073984000
2018-04-23T02:00:50.062992000,2018-04-23T02:00:50.210704000,46,00:00:00.147712000
2018-04-23T02:01:04.686480000,2018-04-23T02:01:04.769680000,20,00:00:00.083200000
2018-04-23T02:01:12.923280000,2018-04-23T02:01:13.043344000,34,00:00:00.120063999
2018-04-23T02:01:24.809616000,2018-04-23T02:01:24.957328000,47,00:00:00.147712000
2018-04-23T02:01:39.433104000,2018-04-23T02:01:39.562384000,38,00:00:00.129280000
2018-04-23T02:01:52.231824000,2018-04-23T02:01:52.397968000,51,00:00:00.166144000
2018-04-23T02:02:08.680080000,2018-04-23T02:02:08.763280000,21,00:00:00.083200000
2018-04-23T02:02:16.916880000,2018-04-23T02:02:17.027728000,33,00:00:00.110848000
2018-04-23T02:02:27.890832000,2018-04-23T02:02:28.029328000,43,00:00:00.138496000
2018-04-23T02:02:41.601936000,2018-04-23T02:02:41.675920000,16,00:00:00.073984000
2018-04-23T02:02:48.926352000,2018-04-23T02:02:49.064848000,42,00:00:00.138496000
2018-04-23T02:03:02.637456000,2018-04-23T02:03:02.766736000,37,00:00:00.129280000
2018-04-23T02:03:15.436176000,2018-04-23T02:03:15.537808000,29,00:00:00.101631999
2018-04-23T02:03:25.497744000,2018-04-23T02:03:25.590160000,26,00:00:00.092416000
2018-04-23T02:03:34.646928000,2018-04-23T02:03:34.730128000,22,00:00:00.083200000
2018-04-23T02:03:42.883728000,2018-04-23T02:03:43.003792000,36,00:00:00.120063999
2018-04-23T02:03:54.770064000,2018-04-23T02:03:54.862480000,23,00:00:00.092416000
2018-04-23T02:04:03.919248000,2018-04-23T02:04:04.048528000,40,00:00:00.129280000
2018-04-23T02:04:16.717968000,2018-04-23T02:04:16.874896000,48,00:00:00.156928000
2018-04-23T02:04:32.253840000,2018-04-23T02:04:32.373904000,34,00:00:00.120063999
2018-04-23T02:04:44.140176000,2018-04-23T02:04:44.287888000,47,00:00:00.147712000
2018-04-23T02:04:58.763664000,2018-04-23T02:04:58.837648000,19,00:00:00.073984000
2018-04-23T02:05:06.088080000,2018-04-23T02:05:06.162064000,17,00:00:00.073984000
2018-04-23T02:05:13.412496000,2018-04-23T02:05:13.541776000,40,00:00:00.129280000
2018-04-23T02:05:26.211216000,2018-04-23T02:05:26.312848000,28,00:00:00.101631999
2018-04-23T02:05:36.272784000,2018-04-23T02:05:36.374416000,28,00:00:00.101631999
2018-04-23T02:05:46.334352000,2018-04-23T02:05:46.463632000,38,00:00:00.129280000
2018-04-23T02:05:59.133072000,2018-04-23T02:05:59.234704000,29,00:00:00.101631999
2018-04-23T02:06:09.194640000,2018-04-23T02:06:09.351568000,50,00:00:00.156928000
2018-04-23T02:06:24.730512000,2018-04-23T02:06:24.832144000,27,00:00:00.101631999
2018-04-23T02:06:34.792080000,2018-04-23T02:06:34.875280000,22,00:00:00.083200000
2018-04-23T02:06:43.028880000,2018-04-23T02:06:43.167376000,41,00:00:00.138496000
2018-04-23T02:06:56.739984000,2018-04-23T02:06:56.813968000,18,00:00:00.073984000
2018-04-23T02:07:04.064400000,2018-04-23T02:07:04.147600000,22,00:00:00.083200000
2018-04-23T02:07:12.301200000,2018-04-23T02:07:12.402832000,27,00:00:00.101631999
2018-04-23T02:07:22.362768000,2018-04-23T02:07:22.427536000,15,00:00:00.064768000
2018-04-23T02:07:28.774800000,2018-04-23T02:07:28.913296000,42,00:00:00.138496000
2018-04-23T02:07:42.485904000,2018-04-23T02:07:42.624400000,41,00:00:00.138496000
2018-04-23T02:07:56.197008000,2018-04-23T02:07:56.326288000,40,00:00:00.129280000
2018-04-23T02:08:08.995728000,2018-04-23T02:08:09.069712000,16,00:00:00.073984000
2018-04-23T02:08:16.320144000,2018-04-23T02:08:16.412560000,25,00:00:00.092416000
2018-04-23T02:08:25.469328000,2018-04-23T02:08:25.543312000,16,00:00:00.073984000
2018-04-23T02:08:32.793744000,2018-04-23T02:08:32.867728000,17,00:00:00.073984000
2018-04-23T02:08:40.118160000,2018-04-23T02:08:40.265872000,46,00:00:00.147712000
2018-04-23T02:08:54.741648000,2018-04-23T02:08:54.834064000,26,00:00:00.092416000
2018-04-23T02:09:03.890832000,2018-04-23T02:09:04.047760000,49,00:00:00.156928000
2018-04-23T02:09:19.426704000,2018-04-23T02:09:19.528336000,28,00:00:00.101631999
2018-04-23T02:09:29.488272000,2018-04-23T02:09:29.608336000,35,00:00:00.120063999
2018-04-23T02:09:41.374608000,2018-04-23T02:09:41.439376000,14,00:00:00.064768000
2018-04-23T02:09:47.786640000,2018-04-23T02:09:47.897488000,31,00:00:00.110848000
2018-04-23T02:09:58.760592000,2018-04-23T02:09:58.834576000,18,00:00:00.073984000
2018-04-23T02:10:06.085008000,2018-04-23T02:10:06.149776000,15,00:00:00.064768000
2018-04-23T02:10:12.497040000,2018-04-23T02:10:12.571024000,19,00:00:00.073984000
2018-04-23T02:10:19.821456000,2018-04-23T02:10:19.969168000,45,00:00:00.147712000
2018-04-23T02:10:34.444944000,2018-04-23T02:10:34.518928000,18,00:00:00.073984000
2018-04-23T02:10:41.769360000,2018-04-23T02:10:41.843344000,17,00:00:00.073984000
2018-04-23T02:10:49.093776000,2018-04-23T02:10:49.158544000,15,00:00:00.064768000
2018-04-23T02:10:55.505808000,2018-04-23T02:10:55.607440000,28,00:00:00.101631999
2018-04-23T02:11:05.567376000,2018-04-23T02:11:05.687440000,35,00:00:00.120063999
2018-04-23T02:11:17.453712000,2018-04-23T02:11:17.564560000,30,00:00:00.110848000
2018-04-23T02:11:28.427664000,2018-04-23T02:11:28.501648000,19,00:00:00.073984000
2018-04-23T02:11:35.752080000,2018-04-23T02:11:35.862928000,30,00:00:00.110848000
2018-04-23T02:11:46.726032000,2018-04-23T02:11:46.873744000,45,00:00:00.147712000
2018-04-23T02:12:01.349520000,2018-04-23T02:12:01.506448000,50,00:00:00.156928000
2018-04-23T02:12:16.885392000,2018-04-23T02:12:16.977808000,23,00:00:00.092416000
2018-04-23T02:12:26.034576000,2018-04-23T02:12:26.191504000,50,00:00:00.156928000
2018-04-23T02:12:41.570448000,2018-04-23T02:12:41.672080000,29,00:00:00.101631999
2018-04-23T02:12:51.632016000,2018-04-23T02:12:51.761296000,39,00:00:00.129280000
2018-04-23T02:13:04.430736000,2018-04-23T02:13:04.560016000,37,00:00:00.129280000
2018-04-23T02:13:17.229456000,2018-04-23T02:13:17.331088000,28,00:00:00.101631999
2018-04-23T02:13:27.291024000,2018-04-23T02:13:27.374224000,22,00:00:00.083200000
2018-04-23T02:13:35.527824000,2018-04-23T02:13:35.601808000,18,00:00:00.073984000
2018-04-23T02:13:42.852240000,2018-04-23T02:13:42.981520000,40,00:00:00.129280000
2018-04-23T02:13:55.650960000,2018-04-23T02:13:55.724944000,17,00:00:00.073984000
2018-04-23T02:14:02.975376000,2018-04-23T02:14:03.104656000,40,00:00:00.129280000
2018-04-23T02:14:15.774096000,2018-04-23T02:14:15.931024000,50,00:00:00.156928000
2018-04-23T02:14:31.309968000,2018-04-23T02:14:31.457680000,46,00:00:00.147712000
2018-04-23T02:14:45.933456000,2018-04-23T02:14:46.044304000,33,00:00:00.110848000
2018-04-23T02:14:56.907408000,2018-04-23T02:14:57.027472000,35,00:00:00.120063999
2018-04-23T02:15:08.793744000,2018-04-23T02:15:08.886160000,24,00:00:00.092416000
2018-04-23T02:15:17.942928000,2018-04-23T02:15:18.081424000,42,00:00:00.138496000
2018-04-23T02:15:31.654032000,2018-04-23T02:15:31.810960000,48,00:00:00.156928000
2018-04-23T02:15:47.189904000,2018-04-23T02:15:47.282320000,26,00:00:00.092416000
2018-04-23T02:15:56.339088000,2018-04-23T02:15:56.440720000,27,00:00:00.101631999
2018-04-23T02:16:06.400656000,2018-04-23T02:16:06.529936000,40,00:00:00.129280000
2018-04-23T02:16:19.199376000,2018-04-23T02:16:19.273360000,18,00:00:00.073984000
2018-04-23T02:16:26.523792000,2018-04-23T02:16:26.606992000,21,00:00:00.083200000
2018-04-23T02:16:34.760592000,2018-04-23T02:16:34.889872000,39,00:00:00.129280000
2018-04-23T02:16:47.559312000,2018-04-23T02:16:47.697808000,43,00:00:00.138496000
2018-04-23T02:17:01.270416000,2018-04-23T02:17:01.418128000,45,00:00:00.147712000
2018-04-23T02:17:15.893904000,2018-04-23T02:17:16.050832000,48,00:00:00.156928000
2018-04-23T02:17:31.429776000,2018-04-23T02:17:31.549840000,36,00:00:00.120063999
2018-04-23T02:17:43.316112000,2018-04-23T02:17:43.399312000,20,00:00:00.083200000
2018-04-23T02:17:51.552912000,2018-04-23T02:17:51.663760000,31,00:00:00.110848000
2018-04-23T02:18:02.526864000,2018-04-23T02:18:02.656144000,39,00:00:00.129280000
2018-04-23T02:18:15.325584000,2018-04-23T02:18:15.390352000,15,00:00:00.064768000
2018-04-23T02:18:21.737616000,2018-04-23T02:18:21.811600000,18,00:00:00.073984000
2018-04-23T02:18:29.062032000,2018-04-23T02:18:29.200528000,42,00:00:00.138496000
2018-04-23T02:18:42.773136000,2018-04-23T02:18:42.920848000,46,00:00:00.147712000
2018-04-23T02:18:57.396624000,2018-04-23T02:18:57.470608000,16,00:00:00.073984000
2018-04-23T02:19:04.721040000,2018-04-23T02:19:04.831888000,33,00:00:00.110848000
2018-04-23T02:19:15.694992000,2018-04-23T02:19:15.842704000,47,00:00:00.147712000
2018-04-23T02:19:30.318480000,2018-04-23T02:19:30.447760000,39,00:00:00.129280000
2018-04-23T02:19:43.117200000,2018-04-23T02:19:43.218832000,28,00:00:00.101631999
2018-04-23T02:19:53.178768000,2018-04-23T02:19:53.308048000,37,00:00:00.129280000
2018-04-23T02:20:05.977488000,2018-04-23T02:20:06.097552000,35,00:00:00.120063999
2018-04-23T02:20:17.863824000,2018-04-23T02:20:17.928592000,15,00:00:00.064768000
2018-04-23T02:20:24.275856000,2018-04-23T02:20:24.395920000,35,00:00:00.120063999
2018-04-23T02:20:36.162192000,2018-04-23T02:20:36.254608000,23,00:00:00.092416000
2018-04-23T02:20:45.311376000,2018-04-23T02:20:45.459088000,46,00:00:00.147712000
2018-04-23T02:20:59.934864000,2018-04-23T02:21:00.008848000,16,00:00:00.073984000
2018-04-23T02:21:07.259280000,2018-04-23T02:21:07.342480000,21,00:00:00.083200000
2018-04-23T02:21:15.496080000,2018-04-23T02:21:15.643792000,46,00:00:00.147712000
2018-04-23T02:21:30.119568000,2018-04-23T02:21:30.239632000,35,00:00:00.120063999
2018-04-23T02:21:42.005904000,2018-04-23T02:21:42.098320000,24,00:00:00.092416000
2018-04-23T02:21:51.155088000,2018-04-23T02:21:51.265936000,31,00:00:00.110848000
2018-04-23T02:22:02.129040000,2018-04-23T02:22:02.230672000,29,00:00:00.101631999
2018-04-23T02:22:12.190608000,2018-04-23T02:22:12.283024000,26,00:00:00.092416000
2018-04-23T02:22:21.339792000,2018-04-23T02:22:21.413776000,17,00:00:00.073984000
2018-04-23T02:22:28.664208000,2018-04-23T02:22:28.775056000,31,00:00:00.110848000
2018-04-23T02:22:39.638160000,2018-04-23T02:22:39.702928000,15,00:00:00.064768000
2018-04-23T02:22:46.050192000,2018-04-23T02:22:46.170256000,35,00:00:00.120063999
2018-04-23T02:22:57.936528000,2018-04-23T02:22:58.084240000,45,00:00:00.147712000
2018-04-23T02:23:12.560016000,2018-04-23T02:23:12.661648000,28,00:00:00.101631999
2018-04-23T02:23:22.621584000,2018-04-23T02:23:22.686352000,15,00:00:00.064768000
2018-04-23T02:23:29.033616000,2018-04-23T02:23:29.181328000,44,00:00:00.147712000
2018-04-23T02:23:43.657104000,2018-04-23T02:23:43.721872000,15,00:00:00.064768000
2018-04-23T02:23:50.069136000,2018-04-23T02:23:50.179984000,31,00:00:00.110848000
2018-04-23T02:24:01.043088000,2018-04-23T02:24:01.172368000,39,00:00:00.129280000
2018-04-23T02:24:13.841808000,2018-04-23T02:24:13.934224000,23,00:00:00.092416000
2018-04-23T02:24:22.990992000,2018-04-23T02:24:23.083408000,24,00:00:00.092416000
2018-04-23T02:24:32.140176000,2018-04-23T02:24:32.241808000,28,00:00:00.101631999
2018-04-23T02:24:42.201744000,2018-04-23T02:24:42.275728000,17,00:00:00.073984000
2018-04-23T02:24:49.526160000,2018-04-23T02:24:49.664656000,42,00:00:00.138496000
2018-04-23T02:25:03.237264000,2018-04-23T02:25:03.384976000,45,00:00:00.147712000
2018-04-23T02:25:17.860752000,2018-04-23T02:25:17.934736000,19,00:00:00.073984000
2018-04-23T02:25:25.185168000,2018-04-23T02:25:25.259152000,19,00:00:00.073984000
2018-04-23T02:25:32.509584000,2018-04-23T02:25:32.648080000,41,00:00:00.138496000
2018-04-23T02:25:46.220688000,2018-04-23T02:25:46.294672000,19,00:00:00.073984000
2018-04-23T02:25:53.545104000,2018-04-23T02:25:53.609872000,14,00:00:00.064768000
2018-04-23T02:25:59.957136000,2018-04-23T02:26:00.040336000,20,00:00:00.083200000
2018-04-23T02:26:08.193936000,2018-04-23T02:26:08.304784000,31,00:00:00.110848000
2018-04-23T02:26:19.167888000,2018-04-23T02:26:19.251088000,22,00:00:00.083200000
2018-04-23T02:26:27.404688000,2018-04-23T02:26:27.478672000,18,00:00:00.073984000
2018-04-23T02:26:34.729104000,2018-04-23T02:26:34.793872000,15,00:00:00.064768000
2018-04-23T02:26:41.141136000,2018-04-23T02:26:41.270416000,39,00:00:00.129280000
2018-04-23T02:26:53.939856000,2018-04-23T02:26:54.004624000,15,00:00:00.064768000
2018-04-23T02:27:00.351888000,2018-04-23T02:27:00.508816000,49,00:00:00.156928000
2018-04-23T02:27:15.887760000,2018-04-23T02:27:15.998608000,31,00:00:00.110848000
2018-04-23T02:27:26.861712000,2018-04-23T02:27:26.972560000,31,00:00:00.110848000
2018-04-23T02:27:37.835664000,2018-04-23T02:27:37.928080000,26,00:00:00.092416000
2018-04-23T02:27:46.984848000,2018-04-23T02:27:47.132560000,44,00:00:00.147712000
2018-04-23T02:28:01.608336000,2018-04-23T02:28:01.746832000,41,00:00:00.138496000
2018-04-23T02:28:15.319440000,2018-04-23T02:28:15.430288000,31,00:00:00.110848000
2018-04-23T02:28:26.293392000,2018-04-23T02:28:26.441104000,45,00:00:00.147712000
2018-04-23T02:28:40.916880000,2018-04-23T02:28:41.055376000,41,00:00:00.138496000
2018-04-23T02:28:54.627984000,2018-04-23T02:28:54.738832000,30,00:00:00.110848000
2018-04-23T02:29:05.601936000,2018-04-23T02:29:05.758864000,49,00:00:00.156928000
2018-04-23T02:29:21.137808000,2018-04-23T02:29:21.211792000,17,00:00:00.073984000
2018-04-23T02:29:28.462224000,2018-04-23T02:29:28.573072000,31,00:00:00.110848000
2018-04-23T02:29:39.436176000,2018-04-23T02:29:39.583888000,45,00:00:00.147712000
2018-04-23T02:29:54.059664000,2018-04-23T02:29:54.124432000,14,00:00:00.064768000
2018-04-23T02:30:00.471696000,2018-04-23T02:30:00.600976000,40,00:00:00.129280000
2018-04-23T02:30:13.270416000,2018-04-23T02:30:13.408912000,42,00:00:00.138496000
2018-04-23T02:30:26.981520000,2018-04-23T02:30:27.064720000,20,00:00:00.083200000
2018-04-23T02:30:35.218320000,2018-04-23T02:30:35.310736000,25,00:00:00.092416000
2018-04-23T02:30:44.367504000,2018-04-23T02:30:44.478352000,31,00:00:00.110848000
2018-04-23T02:30:55.341456000,2018-04-23T02:30:55.424656000,21,00:00:00.083200000
2018-04-23T02:31:03.578256000,2018-04-23T02:31:03.707536000,37,00:00:00.129280000
2018-04-23T02:31:16.376976000,2018-04-23T02:31:16.506256000,37,00:00:00.129280000
2018-04-23T02:31:29.175696000,2018-04-23T02:31:29.295760000,34,00:00:00.120063999
2018-04-23T02:31:41.062032000,2018-04-23T02:31:41.200528000,42,00:00:00.138496000
2018-04-23T02:31:54.773136000,2018-04-23T02:31:54.883984000,33,00:00:00.110848000
2018-04-23T02:32:05.747088000,2018-04-23T02:32:05.839504000,23,00:00:00.092416000
2018-04-23T02:32:14.896272000,2018-04-23T02:32:14.970256000,17,00:00:00.073984000
2018-04-23T02:32:22.220688000,2018-04-23T02:32:22.340752000,35,00:00:00.120063999
2018-04-23T02:32:34.107024000,2018-04-23T02:32:34.236304000,39,00:00:00.129280000
2018-04-23T02:32:46.905744000,2018-04-23T02:32:47.062672000,49,00:00:00.156928000
2018-04-23T02:33:02.441616000,2018-04-23T02:33:02.580112000,41,00:00:00.138496000
2018-04-23T02:33:16.152720000,2018-04-23T02:33:16.282000000,39,00:00:00.129280000
2018-04-23T02:33:28.951440000,2018-04-23T02:33:29.080720000,39,00:00:00.129280000
2018-04-23T02:33:41.750160000,2018-04-23T02:33:41.870224000,36,00:00:00.120063999
2018-04-23T02:33:53.636496000,2018-04-23T02:33:53.793424000,50,00:00:00.156928000
2018-04-23T02:34:09.172368000,2018-04-23T02:34:09.255568000,21,00:00:00.083200000
2018-04-23T02:34:17.409168000,2018-04-23T02:34:17.520016000,33,00:00:00.110848000
2018-04-23T02:34:28.383120000,2018-04-23T02:34:28.512400000,37,00:00:00.129280000
2018-04-23T02:34:41.181840000,2018-04-23T02:34:41.301904000,35,00:00:00.120063999
2018-04-23T02:34:53.068176000,2018-04-23T02:34:53.142160000,17,00:00:00.073984000
2018-04-23T02:35:00.392592000,2018-04-23T02:35:00.457360000,15,00:00:00.064768000
2018-04-23T02:35:06.804624000,2018-04-23T02:35:06.933904000,38,00:00:00.129280000
2018-04-23T02:35:19.603344000,2018-04-23T02:35:19.677328000,16,00:00:00.073984000
2018-04-23T02:35:26.927760000,2018-04-23T02:35:27.066256000,43,00:00:00.138496000
2018-04-23T02:35:40.638864000,2018-04-23T02:35:40.712848000,17,00:00:00.073984000
2018-04-23T02:35:47.963280000,2018-04-23T02:35:48.092560000,39,00:00:00.129280000
2018-04-23T02:36:00.762000000,2018-04-23T02:36:00.863632000,27,00:00:00.101631999
2018-04-23T02:36:10.823568000,2018-04-23T02:36:10.952848000,40,00:00:00.129280000
2018-04-23T02:36:23.622288000,2018-04-23T02:36:23.696272000,18,00:00:00.073984000
2018-04-23T02:36:30.946704000,2018-04-23T02:36:31.020688000,19,00:00:00.073984000
2018-04-23T02:36:38.271120000,2018-04-23T02:36:38.381968000,31,00:00:00.110848000
2018-04-23T02:36:49.245072000,2018-04-23T02:36:49.337488000,25,00:00:00.092416000
2018-04-23T02:36:58.394256000,2018-04-23T02:36:58.477456000,20,00:00:00.083200000
2018-04-23T02:37:06.631056000,2018-04-23T02:37:06.732688000,28,00:00:00.101631999
2018-04-23T02:37:16.692624000,2018-04-23T02:37:16.775824000,20,00:00:00.083200000
2018-04-23T02:37:24.929424000,2018-04-23T02:37:24.994192000,15,00:00:00.064768000
2018-04-23T02:37:31.341456000,2018-04-23T02:37:31.452304000,33,00:00:00.110848000
2018-04-23T02:37:42.315408000,2018-04-23T02:37:42.472336000,50,00:00:00.156928000
2018-04-23T02:37:57.851280000,2018-04-23T02:37:57.971344000,35,00:00:00.120063999
2018-04-23T02:38:09.737616000,2018-04-23T02:38:09.857680000,36,00:00:00.120063999
2018-04-23T02:38:21.623952000,2018-04-23T02:38:21.762448000,43,00:00:00.138496000
2018-04-23T02:38:35.335056000,2018-04-23T02:38:35.473552000,42,00:00:00.138496000
2018-04-23T02:38:49.046160000,2018-04-23T02:38:49.138576000,26,00:00:00.092416000
2018-04-23T02:38:58.195344000,2018-04-23T02:38:58.278544000,21,00:00:00.083200000
2018-04-23T02:39:06.432144000,2018-04-23T02:39:06.561424000,38,00:00:00.129280000
