Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:28.443304000,2018-04-23T01:46:28.535720000,24,00:00:00.092416000
2018-04-23T01:46:37.592488000,2018-04-23T01:46:37.721768000,40,00:00:00.129280000
2018-04-23T01:46:50.391208000,2018-04-23T01:46:50.455976000,15,00:00:00.064768000
2018-04-23T01:46:56.803240000,2018-04-23T01:46:56.923304000,36,00:00:00.120063999
2018-04-23T01:47:08.689576000,2018-04-23T01:47:08.846504000,48,00:00:00.156928000
2018-04-23T01:47:24.225448000,2018-04-23T01:47:24.308648000,21,00:00:00.083200000
2018-04-23T01:47:32.462248000,2018-04-23T01:47:32.619176000,50,00:00:00.156928000
2018-04-23T01:47:47.998120000,2018-04-23T01:47:48.118184000,35,00:00:00.120063999
2018-04-23T01:47:59.884456000,2018-04-23T01:47:59.986088000,28,00:00:00.101631999
2018-04-23T01:48:09.946024000,2018-04-23T01:48:10.038440000,23,00:00:00.092416000
2018-04-23T01:48:19.095208000,2018-04-23T01:48:19.178408000,22,00:00:00.083200000
2018-04-23T01:48:27.332008000,2018-04-23T01:48:27.498152000,51,00:00:00.166144000
2018-04-23T01:48:43.780264000,2018-04-23T01:48:43.854248000,17,00:00:00.073984000
2018-04-23T01:48:51.104680000,2018-04-23T01:48:51.261608000,48,00:00:00.156928000
2018-04-23T01:49:06.640552000,2018-04-23T01:49:06.732968000,23,00:00:00.092416000
2018-04-23T01:49:15.789736000,2018-04-23T01:49:15.928232000,43,00:00:00.138496000
2018-04-23T01:49:29.500840000,2018-04-23T01:49:29.648552000,47,00:00:00.147712000
2018-04-23T01:49:44.124328000,2018-04-23T01:49:44.198312000,18,00:00:00.073984000
2018-04-23T01:49:51.448744000,2018-04-23T01:49:51.522728000,16,00:00:00.073984000
2018-04-23T01:49:58.773160000,2018-04-23T01:49:58.847144000,18,00:00:00.073984000
2018-04-23T01:50:06.097576000,2018-04-23T01:50:06.180776000,21,00:00:00.083200000
2018-04-23T01:50:14.334376000,2018-04-23T01:50:14.399144000,15,00:00:00.064768000
2018-04-23T01:50:20.746408000,2018-04-23T01:50:20.884904000,41,00:00:00.138496000
2018-04-23T01:50:34.457512000,2018-04-23T01:50:34.531496000,17,00:00:00.073984000
2018-04-23T01:50:41.781928000,2018-04-23T01:50:41.938856000,48,00:00:00.156928000
2018-04-23T01:50:57.317800000,2018-04-23T01:50:57.391784000,18,00:00:00.073984000
2018-04-23T01:51:04.642216000,2018-04-23T01:51:04.799144000,50,00:00:00.156928000
2018-04-23T01:51:20.178088000,2018-04-23T01:51:20.252072000,18,00:00:00.073984000
2018-04-23T01:51:27.502504000,2018-04-23T01:51:27.650216000,46,00:00:00.147712000
2018-04-23T01:51:42.125992000,2018-04-23T01:51:42.199976000,18,00:00:00.073984000
2018-04-23T01:51:49.450408000,2018-04-23T01:51:49.561256000,33,00:00:00.110848000
2018-04-23T01:52:00.424360000,2018-04-23T01:52:00.572072000,46,00:00:00.147712000
2018-04-23T01:52:15.047848000,2018-04-23T01:52:15.149480000,28,00:00:00.101631999
2018-04-23T01:52:25.109416000,2018-04-23T01:52:25.201832000,23,00:00:00.092416000
2018-04-23T01:52:34.258600000,2018-04-23T01:52:34.332584000,16,00:00:00.073984000
2018-04-23T01:52:41.583016000,2018-04-23T01:52:41.666216000,22,00:00:00.083200000
2018-04-23T01:52:49.819816000,2018-04-23T01:52:49.912232000,23,00:00:00.092416000
2018-04-23T01:52:58.969000000,2018-04-23T01:52:59.098280000,37,00:00:00.129280000
2018-04-23T01:53:11.767720000,2018-04-23T01:53:11.878568000,33,00:00:00.110848000
2018-04-23T01:53:22.741672000,2018-04-23T01:53:22.852520000,33,00:00:00.110848000
2018-04-23T01:53:33.715624000,2018-04-23T01:53:33.844904000,39,00:00:00.129280000
2018-04-23T01:53:46.514344000,2018-04-23T01:53:46.662056000,46,00:00:00.147712000
2018-04-23T01:54:01.137832000,2018-04-23T01:54:01.285544000,46,00:00:00.147712000
2018-04-23T01:54:15.761320000,2018-04-23T01:54:15.881384000,36,00:00:00.120063999
2018-04-23T01:54:27.647656000,2018-04-23T01:54:27.721640000,16,00:00:00.073984000
2018-04-23T01:54:34.972072000,2018-04-23T01:54:35.082920000,32,00:00:00.110848000
2018-04-23T01:54:45.946024000,2018-04-23T01:54:46.038440000,25,00:00:00.092416000
2018-04-23T01:54:55.095208000,2018-04-23T01:54:55.224488000,37,00:00:00.129280000
2018-04-23T01:55:07.893928000,2018-04-23T01:55:07.977128000,22,00:00:00.083200000
2018-04-23T01:55:16.130728000,2018-04-23T01:55:16.250792000,36,00:00:00.120063999
2018-04-23T01:55:28.017064000,2018-04-23T01:55:28.146344000,40,00:00:00.129280000
2018-04-23T01:55:40.815784000,2018-04-23T01:55:40.972712000,49,00:00:00.156928000
2018-04-23T01:55:56.351656000,2018-04-23T01:55:56.480936000,38,00:00:00.129280000
2018-04-23T01:56:09.150376000,2018-04-23T01:56:09.279656000,37,00:00:00.129280000
2018-04-23T01:56:21.949096000,2018-04-23T01:56:22.078376000,40,00:00:00.129280000
2018-04-23T01:56:34.747816000,2018-04-23T01:56:34.812584000,14,00:00:00.064768000
2018-04-23T01:56:41.159848000,2018-04-23T01:56:41.233832000,17,00:00:00.073984000
2018-04-23T01:56:48.484264000,2018-04-23T01:56:48.613544000,40,00:00:00.129280000
2018-04-23T01:57:01.282984000,2018-04-23T01:57:01.356968000,17,00:00:00.073984000
2018-04-23T01:57:08.607400000,2018-04-23T01:57:08.690600000,21,00:00:00.083200000
2018-04-23T01:57:16.844200000,2018-04-23T01:57:16.927400000,22,00:00:00.083200000
2018-04-23T01:57:25.081000000,2018-04-23T01:57:25.173416000,23,00:00:00.092416000
2018-04-23T01:57:34.230184000,2018-04-23T01:57:34.359464000,37,00:00:00.129280000
2018-04-23T01:57:47.028904000,2018-04-23T01:57:47.112104000,22,00:00:00.083200000
2018-04-23T01:57:55.265704000,2018-04-23T01:57:55.422632000,48,00:00:00.156928000
2018-04-23T01:58:10.801576000,2018-04-23T01:58:10.958504000,49,00:00:00.156928000
2018-04-23T01:58:26.337448000,2018-04-23T01:58:26.429864000,23,00:00:00.092416000
2018-04-23T01:58:35.486632000,2018-04-23T01:58:35.579048000,25,00:00:00.092416000
2018-04-23T01:58:44.635816000,2018-04-23T01:58:44.783528000,44,00:00:00.147712000
2018-04-23T01:58:59.259304000,2018-04-23T01:58:59.360936000,29,00:00:00.101631999
2018-04-23T01:59:09.320872000,2018-04-23T01:59:09.431720000,31,00:00:00.110848000
2018-04-23T01:59:20.294824000,2018-04-23T01:59:20.451752000,48,00:00:00.156928000
2018-04-23T01:59:35.830696000,2018-04-23T01:59:35.978408000,45,00:00:00.147712000
2018-04-23T01:59:50.454184000,2018-04-23T01:59:50.518952000,14,00:00:00.064768000
2018-04-23T01:59:56.866216000,2018-04-23T01:59:57.004712000,43,00:00:00.138496000
2018-04-23T02:00:10.577320000,2018-04-23T02:00:10.725032000,46,00:00:00.147712000
2018-04-23T02:00:25.200808000,2018-04-23T02:00:25.274792000,18,00:00:00.073984000
2018-04-23T02:00:32.525224000,2018-04-23T02:00:32.645288000,34,00:00:00.120063999
2018-04-23T02:00:44.411560000,2018-04-23T02:00:44.540840000,37,00:00:00.129280000
2018-04-23T02:00:57.210280000,2018-04-23T02:00:57.357992000,46,00:00:00.147712000
2018-04-23T02:01:11.833768000,2018-04-23T02:01:11.981480000,47,00:00:00.147712000
2018-04-23T02:01:26.457256000,2018-04-23T02:01:26.540456000,22,00:00:00.083200000
2018-04-23T02:01:34.694056000,2018-04-23T02:01:34.758824000,14,00:00:00.064768000
2018-04-23T02:01:41.106088000,2018-04-23T02:01:41.235368000,37,00:00:00.129280000
2018-04-23T02:01:53.904808000,2018-04-23T02:01:53.997224000,23,00:00:00.092416000
2018-04-23T02:02:03.053992000,2018-04-23T02:02:03.164840000,32,00:00:00.110848000
2018-04-23T02:02:14.027944000,2018-04-23T02:02:14.157224000,40,00:00:00.129280000
2018-04-23T02:02:26.826664000,2018-04-23T02:02:26.974376000,44,00:00:00.147712000
2018-04-23T02:02:41.450152000,2018-04-23T02:02:41.607080000,50,00:00:00.156928000
2018-04-23T02:02:56.986024000,2018-04-23T02:02:57.069224000,22,00:00:00.083200000
2018-04-23T02:03:05.222824000,2018-04-23T02:03:05.333672000,30,00:00:00.110848000
2018-04-23T02:03:16.196776000,2018-04-23T02:03:16.326056000,37,00:00:00.129280000
2018-04-23T02:03:28.995496000,2018-04-23T02:03:29.124776000,39,00:00:00.129280000
2018-04-23T02:03:41.794216000,2018-04-23T02:03:41.941928000,44,00:00:00.147712000
2018-04-23T02:03:56.417704000,2018-04-23T02:03:56.537768000,35,00:00:00.120063999
2018-04-23T02:04:08.304040000,2018-04-23T02:04:08.442536000,41,00:00:00.138496000
2018-04-23T02:04:22.015144000,2018-04-23T02:04:22.162856000,44,00:00:00.147712000
2018-04-23T02:04:36.638632000,2018-04-23T02:04:36.740264000,28,00:00:00.101631999
2018-04-23T02:04:46.700200000,2018-04-23T02:04:46.829480000,39,00:00:00.129280000
2018-04-23T02:04:59.498920000,2018-04-23T02:04:59.582120000,22,00:00:00.083200000
2018-04-23T02:05:07.735720000,2018-04-23T02:05:07.892648000,49,00:00:00.156928000
2018-04-23T02:05:23.271592000,2018-04-23T02:05:23.410088000,42,00:00:00.138496000
2018-04-23T02:05:36.982696000,2018-04-23T02:05:37.047464000,15,00:00:00.064768000
2018-04-23T02:05:43.394728000,2018-04-23T02:05:43.524008000,38,00:00:00.129280000
2018-04-23T02:05:56.193448000,2018-04-23T02:05:56.331944000,42,00:00:00.138496000
2018-04-23T02:06:09.904552000,2018-04-23T02:06:10.024616000,34,00:00:00.120063999
2018-04-23T02:06:21.790888000,2018-04-23T02:06:21.883304000,26,00:00:00.092416000
2018-04-23T02:06:30.940072000,2018-04-23T02:06:31.050920000,32,00:00:00.110848000
2018-04-23T02:06:41.914024000,2018-04-23T02:06:42.024872000,32,00:00:00.110848000
2018-04-23T02:06:52.887976000,2018-04-23T02:06:52.961960000,19,00:00:00.073984000
2018-04-23T02:07:00.212392000,2018-04-23T02:07:00.360104000,46,00:00:00.147712000
2018-04-23T02:07:14.835880000,2018-04-23T02:07:14.919080000,22,00:00:00.083200000
2018-04-23T02:07:23.072680000,2018-04-23T02:07:23.183528000,31,00:00:00.110848000
2018-04-23T02:07:34.046632000,2018-04-23T02:07:34.175912000,38,00:00:00.129280000
2018-04-23T02:07:46.845352000,2018-04-23T02:07:46.946984000,27,00:00:00.101631999
2018-04-23T02:07:56.906920000,2018-04-23T02:07:57.063848000,49,00:00:00.156928000
2018-04-23T02:08:12.442792000,2018-04-23T02:08:12.581288000,41,00:00:00.138496000
2018-04-23T02:08:26.153896000,2018-04-23T02:08:26.283176000,39,00:00:00.129280000
2018-04-23T02:08:38.952616000,2018-04-23T02:08:39.091112000,42,00:00:00.138496000
2018-04-23T02:08:52.663720000,2018-04-23T02:08:52.793000000,40,00:00:00.129280000
2018-04-23T02:09:05.462440000,2018-04-23T02:09:05.573288000,33,00:00:00.110848000
2018-04-23T02:09:16.436392000,2018-04-23T02:09:16.602536000,51,00:00:00.166144000
2018-04-23T02:09:32.884648000,2018-04-23T02:09:32.977064000,25,00:00:00.092416000
2018-04-23T02:09:42.033832000,2018-04-23T02:09:42.117032000,21,00:00:00.083200000
2018-04-23T02:09:50.270632000,2018-04-23T02:09:50.363048000,23,00:00:00.092416000
2018-04-23T02:09:59.419816000,2018-04-23T02:09:59.567528000,45,00:00:00.147712000
2018-04-23T02:10:14.043304000,2018-04-23T02:10:14.191016000,46,00:00:00.147712000
2018-04-23T02:10:28.666792000,2018-04-23T02:10:28.823720000,49,00:00:00.156928000
2018-04-23T02:10:44.202664000,2018-04-23T02:10:44.331944000,37,00:00:00.129280000
2018-04-23T02:10:57.001384000,2018-04-23T02:10:57.093800000,23,00:00:00.092416000
2018-04-23T02:11:06.150568000,2018-04-23T02:11:06.233768000,22,00:00:00.083200000
2018-04-23T02:11:14.387368000,2018-04-23T02:11:14.479784000,24,00:00:00.092416000
2018-04-23T02:11:23.536552000,2018-04-23T02:11:23.628968000,24,00:00:00.092416000
2018-04-23T02:11:32.685736000,2018-04-23T02:11:32.759720000,18,00:00:00.073984000
2018-04-23T02:11:40.010152000,2018-04-23T02:11:40.148648000,41,00:00:00.138496000
2018-04-23T02:11:53.721256000,2018-04-23T02:11:53.795240000,18,00:00:00.073984000
2018-04-23T02:12:01.045672000,2018-04-23T02:12:01.202600000,49,00:00:00.156928000
2018-04-23T02:12:16.581544000,2018-04-23T02:12:16.673960000,23,00:00:00.092416000
2018-04-23T02:12:25.730728000,2018-04-23T02:12:25.804712000,18,00:00:00.073984000
2018-04-23T02:12:33.055144000,2018-04-23T02:12:33.129128000,16,00:00:00.073984000
2018-04-23T02:12:40.379560000,2018-04-23T02:12:40.444328000,15,00:00:00.064768000
2018-04-23T02:12:46.791592000,2018-04-23T02:12:46.884008000,24,00:00:00.092416000
2018-04-23T02:12:55.940776000,2018-04-23T02:12:56.042408000,27,00:00:00.101631999
2018-04-23T02:13:06.002344000,2018-04-23T02:13:06.076328000,17,00:00:00.073984000
2018-04-23T02:13:13.326760000,2018-04-23T02:13:13.465256000,42,00:00:00.138496000
2018-04-23T02:13:27.037864000,2018-04-23T02:13:27.185576000,45,00:00:00.147712000
2018-04-23T02:13:41.661352000,2018-04-23T02:13:41.790632000,37,00:00:00.129280000
2018-04-23T02:13:54.460072000,2018-04-23T02:13:54.589352000,39,00:00:00.129280000
2018-04-23T02:14:07.258792000,2018-04-23T02:14:07.369640000,30,00:00:00.110848000
2018-04-23T02:14:18.232744000,2018-04-23T02:14:18.380456000,46,00:00:00.147712000
2018-04-23T02:14:32.856232000,2018-04-23T02:14:32.957864000,28,00:00:00.101631999
2018-04-23T02:14:42.917800000,2018-04-23T02:14:43.028648000,31,00:00:00.110848000
2018-04-23T02:14:53.891752000,2018-04-23T02:14:54.002600000,32,00:00:00.110848000
2018-04-23T02:15:04.865704000,2018-04-23T02:15:04.958120000,23,00:00:00.092416000
2018-04-23T02:15:14.014888000,2018-04-23T02:15:14.088872000,17,00:00:00.073984000
2018-04-23T02:15:21.339304000,2018-04-23T02:15:21.468584000,39,00:00:00.129280000
2018-04-23T02:15:34.138024000,2018-04-23T02:15:34.221224000,21,00:00:00.083200000
2018-04-23T02:15:42.374824000,2018-04-23T02:15:42.494888000,35,00:00:00.120063999
2018-04-23T02:15:54.261160000,2018-04-23T02:15:54.390440000,40,00:00:00.129280000
2018-04-23T02:16:07.059880000,2018-04-23T02:16:07.207592000,47,00:00:00.147712000
2018-04-23T02:16:21.683368000,2018-04-23T02:16:21.775784000,24,00:00:00.092416000
2018-04-23T02:16:30.832552000,2018-04-23T02:16:30.952616000,35,00:00:00.120063999
2018-04-23T02:16:42.718888000,2018-04-23T02:16:42.848168000,40,00:00:00.129280000
2018-04-23T02:16:55.517608000,2018-04-23T02:16:55.665320000,46,00:00:00.147712000
2018-04-23T02:17:10.141096000,2018-04-23T02:17:10.261160000,34,00:00:00.120063999
2018-04-23T02:17:22.027432000,2018-04-23T02:17:22.147496000,35,00:00:00.120063999
2018-04-23T02:17:33.913768000,2018-04-23T02:17:34.024616000,30,00:00:00.110848000
2018-04-23T02:17:44.887720000,2018-04-23T02:17:45.026216000,41,00:00:00.138496000
2018-04-23T02:17:58.598824000,2018-04-23T02:17:58.746536000,44,00:00:00.147712000
2018-04-23T02:18:13.222312000,2018-04-23T02:18:13.305512000,20,00:00:00.083200000
2018-04-23T02:18:21.459112000,2018-04-23T02:18:21.588392000,40,00:00:00.129280000
2018-04-23T02:18:34.257832000,2018-04-23T02:18:34.359464000,29,00:00:00.101631999
2018-04-23T02:18:44.319400000,2018-04-23T02:18:44.439464000,36,00:00:00.120063999
2018-04-23T02:18:56.205736000,2018-04-23T02:18:56.288936000,20,00:00:00.083200000
2018-04-23T02:19:04.442536000,2018-04-23T02:19:04.581032000,43,00:00:00.138496000
2018-04-23T02:19:18.153640000,2018-04-23T02:19:18.218408000,14,00:00:00.064768000
2018-04-23T02:19:24.565672000,2018-04-23T02:19:24.658088000,26,00:00:00.092416000
2018-04-23T02:19:33.714856000,2018-04-23T02:19:33.825704000,32,00:00:00.110848000
2018-04-23T02:19:44.688808000,2018-04-23T02:19:44.753576000,15,00:00:00.064768000
2018-04-23T02:19:51.100840000,2018-04-23T02:19:51.230120000,37,00:00:00.129280000
2018-04-23T02:20:03.899560000,2018-04-23T02:20:04.010408000,30,00:00:00.110848000
2018-04-23T02:20:14.873512000,2018-04-23T02:20:14.975144000,29,00:00:00.101631999
2018-04-23T02:20:24.935080000,2018-04-23T02:20:25.045928000,31,00:00:00.110848000
2018-04-23T02:20:35.909032000,2018-04-23T02:20:36.010664000,28,00:00:00.101631999
2018-04-23T02:20:45.970600000,2018-04-23T02:20:46.081448000,33,00:00:00.110848000
2018-04-23T02:20:56.944552000,2018-04-23T02:20:57.027752000,22,00:00:00.083200000
2018-04-23T02:21:05.181352000,2018-04-23T02:21:05.338280000,50,00:00:00.156928000
2018-04-23T02:21:20.717224000,2018-04-23T02:21:20.791208000,18,00:00:00.073984000
2018-04-23T02:21:28.041640000,2018-04-23T02:21:28.115624000,19,00:00:00.073984000
2018-04-23T02:21:35.366056000,2018-04-23T02:21:35.449256000,20,00:00:00.083200000
2018-04-23T02:21:43.602856000,2018-04-23T02:21:43.750568000,46,00:00:00.147712000
2018-04-23T02:21:58.226344000,2018-04-23T02:21:58.327976000,28,00:00:00.101631999
2018-04-23T02:22:08.287912000,2018-04-23T02:22:08.426408000,42,00:00:00.138496000
2018-04-23T02:22:21.999016000,2018-04-23T02:22:22.091432000,24,00:00:00.092416000
2018-04-23T02:22:31.148200000,2018-04-23T02:22:31.286696000,41,00:00:00.138496000
2018-04-23T02:22:44.859304000,2018-04-23T02:22:44.997800000,41,00:00:00.138496000
2018-04-23T02:22:58.570408000,2018-04-23T02:22:58.708904000,43,00:00:00.138496000
2018-04-23T02:23:12.281512000,2018-04-23T02:23:12.346280000,14,00:00:00.064768000
2018-04-23T02:23:18.693544000,2018-04-23T02:23:18.767528000,17,00:00:00.073984000
2018-04-23T02:23:26.017960000,2018-04-23T02:23:26.101160000,21,00:00:00.083200000
2018-04-23T02:23:34.254760000,2018-04-23T02:23:34.384040000,38,00:00:00.129280000
2018-04-23T02:23:47.053480000,2018-04-23T02:23:47.201192000,46,00:00:00.147712000
2018-04-23T02:24:01.676968000,2018-04-23T02:24:01.797032000,35,00:00:00.120063999
2018-04-23T02:24:13.563304000,2018-04-23T02:24:13.711016000,45,00:00:00.147712000
2018-04-23T02:24:28.186792000,2018-04-23T02:24:28.279208000,24,00:00:00.092416000
2018-04-23T02:24:37.335976000,2018-04-23T02:24:37.437608000,29,00:00:00.101631999
2018-04-23T02:24:47.397544000,2018-04-23T02:24:47.480744000,21,00:00:00.083200000
2018-04-23T02:24:55.634344000,2018-04-23T02:24:55.763624000,39,00:00:00.129280000
2018-04-23T02:25:08.433064000,2018-04-23T02:25:08.507048000,17,00:00:00.073984000
2018-04-23T02:25:15.757480000,2018-04-23T02:25:15.895976000,41,00:00:00.138496000
2018-04-23T02:25:29.468584000,2018-04-23T02:25:29.588648000,35,00:00:00.120063999
2018-04-23T02:25:41.354920000,2018-04-23T02:25:41.465768000,32,00:00:00.110848000
2018-04-23T02:25:52.328872000,2018-04-23T02:25:52.439720000,33,00:00:00.110848000
2018-04-23T02:26:03.302824000,2018-04-23T02:26:03.413672000,30,00:00:00.110848000
2018-04-23T02:26:14.276776000,2018-04-23T02:26:14.406056000,40,00:00:00.129280000
2018-04-23T02:26:27.075496000,2018-04-23T02:26:27.204776000,37,00:00:00.129280000
2018-04-23T02:26:39.874216000,2018-04-23T02:26:40.031144000,48,00:00:00.156928000
2018-04-23T02:26:55.410088000,2018-04-23T02:26:55.548584000,43,00:00:00.138496000
2018-04-23T02:27:09.121192000,2018-04-23T02:27:09.250472000,37,00:00:00.129280000
2018-04-23T02:27:21.919912000,2018-04-23T02:27:22.003112000,22,00:00:00.083200000
2018-04-23T02:27:30.156712000,2018-04-23T02:27:30.267560000,32,00:00:00.110848000
2018-04-23T02:27:41.130664000,2018-04-23T02:27:41.250728000,35,00:00:00.120063999
2018-04-23T02:27:53.017000000,2018-04-23T02:27:53.137064000,35,00:00:00.120063999
2018-04-23T02:28:04.903336000,2018-04-23T02:28:04.977320000,16,00:00:00.073984000
2018-04-23T02:28:12.227752000,2018-04-23T02:28:12.366248000,41,00:00:00.138496000
2018-04-23T02:28:25.938856000,2018-04-23T02:28:26.003624000,14,00:00:00.064768000
2018-04-23T02:28:32.350888000,2018-04-23T02:28:32.434088000,22,00:00:00.083200000
2018-04-23T02:28:40.587688000,2018-04-23T02:28:40.753832000,51,00:00:00.166144000
2018-04-23T02:28:57.035944000,2018-04-23T02:28:57.165224000,37,00:00:00.129280000
2018-04-23T02:29:09.834664000,2018-04-23T02:29:09.982376000,46,00:00:00.147712000
2018-04-23T02:29:24.458152000,2018-04-23T02:29:24.532136000,18,00:00:00.073984000
2018-04-23T02:29:31.782568000,2018-04-23T02:29:31.865768000,22,00:00:00.083200000
2018-04-23T02:29:40.019368000,2018-04-23T02:29:40.176296000,49,00:00:00.156928000
2018-04-23T02:29:55.555240000,2018-04-23T02:29:55.702952000,45,00:00:00.147712000
2018-04-23T02:30:10.178728000,2018-04-23T02:30:10.271144000,26,00:00:00.092416000
2018-04-23T02:30:19.327912000,2018-04-23T02:30:19.466408000,42,00:00:00.138496000
2018-04-23T02:30:33.039016000,2018-04-23T02:30:33.159080000,34,00:00:00.120063999
2018-04-23T02:30:44.925352000,2018-04-23T02:30:45.045416000,34,00:00:00.120063999
2018-04-23T02:30:56.811688000,2018-04-23T02:30:56.959400000,47,00:00:00.147712000
2018-04-23T02:31:11.435176000,2018-04-23T02:31:11.518376000,20,00:00:00.083200000
2018-04-23T02:31:19.671976000,2018-04-23T02:31:19.801256000,38,00:00:00.129280000
2018-04-23T02:31:32.470696000,2018-04-23T02:31:32.572328000,29,00:00:00.101631999
2018-04-23T02:31:42.532264000,2018-04-23T02:31:42.643112000,30,00:00:00.110848000
2018-04-23T02:31:53.506216000,2018-04-23T02:31:53.644712000,43,00:00:00.138496000
2018-04-23T02:32:07.217320000,2018-04-23T02:32:07.309736000,23,00:00:00.092416000
2018-04-23T02:32:16.366504000,2018-04-23T02:32:16.523432000,48,00:00:00.156928000
2018-04-23T02:32:31.902376000,2018-04-23T02:32:31.994792000,24,00:00:00.092416000
2018-04-23T02:32:41.051560000,2018-04-23T02:32:41.143976000,26,00:00:00.092416000
2018-04-23T02:32:50.200744000,2018-04-23T02:32:50.265512000,15,00:00:00.064768000
2018-04-23T02:32:56.612776000,2018-04-23T02:32:56.742056000,40,00:00:00.129280000
2018-04-23T02:33:09.411496000,2018-04-23T02:33:09.476264000,15,00:00:00.064768000
2018-04-23T02:33:15.823528000,2018-04-23T02:33:15.888296000,14,00:00:00.064768000
2018-04-23T02:33:22.235560000,2018-04-23T02:33:22.355624000,35,00:00:00.120063999
2018-04-23T02:33:34.121896000,2018-04-23T02:33:34.186664000,15,00:00:00.064768000
2018-04-23T02:33:40.533928000,2018-04-23T02:33:40.607912000,19,00:00:00.073984000
2018-04-23T02:33:47.858344000,2018-04-23T02:33:47.959976000,29,00:00:00.101631999
2018-04-23T02:33:57.919912000,2018-04-23T02:33:58.039976000,36,00:00:00.120063999
2018-04-23T02:34:09.806248000,2018-04-23T02:34:09.935528000,39,00:00:00.129280000
2018-04-23T02:34:22.604968000,2018-04-23T02:34:22.752680000,47,00:00:00.147712000
2018-04-23T02:34:37.228456000,2018-04-23T02:34:37.376168000,47,00:00:00.147712000
2018-04-23T02:34:51.851944000,2018-04-23T02:34:51.953576000,27,00:00:00.101631999
2018-04-23T02:35:01.913512000,2018-04-23T02:35:02.042792000,39,00:00:00.129280000
2018-04-23T02:35:14.712232000,2018-04-23T02:35:14.859944000,46,00:00:00.147712000
2018-04-23T02:35:29.335720000,2018-04-23T02:35:29.437352000,27,00:00:00.101631999
2018-04-23T02:35:39.397288000,2018-04-23T02:35:39.498920000,29,00:00:00.101631999
2018-04-23T02:35:49.458856000,2018-04-23T02:35:49.597352000,41,00:00:00.138496000
2018-04-23T02:36:03.169960000,2018-04-23T02:36:03.299240000,39,00:00:00.129280000
2018-04-23T02:36:15.968680000,2018-04-23T02:36:16.042664000,18,00:00:00.073984000
2018-04-23T02:36:23.293096000,2018-04-23T02:36:23.376296000,21,00:00:00.083200000
2018-04-23T02:36:31.529896000,2018-04-23T02:36:31.649960000,36,00:00:00.120063999
2018-04-23T02:36:43.416232000,2018-04-23T02:36:43.508648000,23,00:00:00.092416000
2018-04-23T02:36:52.565416000,2018-04-23T02:36:52.694696000,38,00:00:00.129280000
2018-04-23T02:37:05.364136000,2018-04-23T02:37:05.474984000,33,00:00:00.110848000
2018-04-23T02:37:16.338088000,2018-04-23T02:37:16.485800000,47,00:00:00.147712000
2018-04-23T02:37:30.961576000,2018-04-23T02:37:31.090856000,39,00:00:00.129280000
2018-04-23T02:37:43.760296000,2018-04-23T02:37:43.834280000,16,00:00:00.073984000
2018-04-23T02:37:51.084712000,2018-04-23T02:37:51.167912000,22,00:00:00.083200000
2018-04-23T02:37:59.321512000,2018-04-23T02:37:59.469224000,47,00:00:00.147712000
2018-04-23T02:38:13.945000000,2018-04-23T02:38:14.065064000,35,00:00:00.120063999
2018-04-23T02:38:25.831336000,2018-04-23T02:38:25.914536000,22,00:00:00.083200000
2018-04-23T02:38:34.068136000,2018-04-23T02:38:34.206632000,43,00:00:00.138496000
2018-04-23T02:38:47.779240000,2018-04-23T02:38:47.926952000,47,00:00:00.147712000
2018-04-23T02:39:02.402728000,2018-04-23T02:39:02.559656000,48,00:00:00.156928000
2018-04-23T02:39:17.938600000,2018-04-23T02:39:18.040232000,29,00:00:00.101631999
2018-04-23T02:39:28.000168000,2018-04-23T02:39:28.111016000,32,00:00:00.110848000
2018-04-23T02:39:38.974120000,2018-04-23T02:39:39.131048000,50,00:00:00.156928000
2018-04-23T02:39:54.509992000,2018-04-23T02:39:54.583976000,17,00:00:00.073984000
2018-04-23T02:40:01.834408000,2018-04-23T02:40:01.954472000,36,00:00:00.120063999
2018-04-23T02:40:13.720744000,2018-04-23T02:40:13.850024000,38,00:00:00.129280000
2018-04-23T02:40:26.519464000,2018-04-23T02:40:26.584232000,14,00:00:00.064768000
2018-04-23T02:40:32.931496000,2018-04-23T02:40:33.069992000,41,00:00:00.138496000
2018-04-23T02:40:46.642600000,2018-04-23T02:40:46.771880000,37,00:00:00.129280000
2018-04-23T02:40:59.441320000,2018-04-23T02:40:59.542952000,29,00:00:00.101631999
2018-04-23T02:41:09.502888000,2018-04-23T02:41:09.641384000,42,00:00:00.138496000
2018-04-23T02:41:23.213992000,2018-04-23T02:41:23.324840000,31,00:00:00.110848000
2018-04-23T02:41:34.187944000,2018-04-23T02:41:34.289576000,29,00:00:00.101631999
2018-04-23T02:41:44.249512000,2018-04-23T02:41:44.406440000,48,00:00:00.156928000
2018-04-23T02:41:59.785384000,2018-04-23T02:41:59.868584000,21,00:00:00.083200000
2018-04-23T02:42:08.022184000,2018-04-23T02:42:08.133032000,33,00:00:00.110848000
2018-04-23T02:42:18.996136000,2018-04-23T02:42:19.097768000,27,00:00:00.101631999
2018-04-23T02:42:29.057704000,2018-04-23T02:42:29.186984000,37,00:00:00.129280000
2018-04-23T02:42:41.856424000,2018-04-23T02:42:41.939624000,20,00:00:00.083200000
2018-04-23T02:42:50.093224000,2018-04-23T02:42:50.167208000,16,00:00:00.073984000
