Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:43.591488000,2018-04-23T01:45:43.729984000,42,00:00:00.138496000
2018-04-23T01:45:57.302592000,2018-04-23T01:45:57.376576000,18,00:00:00.073984000
2018-04-23T01:46:04.627008000,2018-04-23T01:46:04.756288000,38,00:00:00.129280000
2018-04-23T01:46:17.425728000,2018-04-23T01:46:17.582656000,50,00:00:00.156928000
2018-04-23T01:46:32.961600000,2018-04-23T01:46:33.090880000,37,00:00:00.129280000
2018-04-23T01:46:45.760320000,2018-04-23T01:46:45.908032000,47,00:00:00.147712000
2018-04-23T01:47:00.383808000,2018-04-23T01:47:00.522304000,41,00:00:00.138496000
2018-04-23T01:47:14.094912000,2018-04-23T01:47:14.242624000,47,00:00:00.147712000
2018-04-23T01:47:28.718400000,2018-04-23T01:47:28.856896000,42,00:00:00.138496000
2018-04-23T01:47:42.429504000,2018-04-23T01:47:42.586432000,50,00:00:00.156928000
2018-04-23T01:47:57.965376000,2018-04-23T01:47:58.076224000,33,00:00:00.110848000
2018-04-23T01:48:08.939328000,2018-04-23T01:48:09.059392000,36,00:00:00.120063999
2018-04-23T01:48:20.825664000,2018-04-23T01:48:20.982592000,49,00:00:00.156928000
2018-04-23T01:48:36.361536000,2018-04-23T01:48:36.435520000,17,00:00:00.073984000
2018-04-23T01:48:43.685952000,2018-04-23T01:48:43.787584000,27,00:00:00.101631999
2018-04-23T01:48:53.747520000,2018-04-23T01:48:53.849152000,29,00:00:00.101631999
2018-04-23T01:49:03.809088000,2018-04-23T01:49:03.919936000,31,00:00:00.110848000
2018-04-23T01:49:14.783040000,2018-04-23T01:49:14.884672000,27,00:00:00.101631999
2018-04-23T01:49:24.844608000,2018-04-23T01:49:24.937024000,26,00:00:00.092416000
2018-04-23T01:49:33.993792000,2018-04-23T01:49:34.067776000,19,00:00:00.073984000
2018-04-23T01:49:41.318208000,2018-04-23T01:49:41.419840000,27,00:00:00.101631999
2018-04-23T01:49:51.379776000,2018-04-23T01:49:51.518272000,42,00:00:00.138496000
2018-04-23T01:50:05.090880000,2018-04-23T01:50:05.201728000,30,00:00:00.110848000
2018-04-23T01:50:16.064832000,2018-04-23T01:50:16.203328000,41,00:00:00.138496000
2018-04-23T01:50:29.775936000,2018-04-23T01:50:29.877568000,29,00:00:00.101631999
2018-04-23T01:50:39.837504000,2018-04-23T01:50:39.948352000,30,00:00:00.110848000
2018-04-23T01:50:50.811456000,2018-04-23T01:50:50.903872000,24,00:00:00.092416000
2018-04-23T01:50:59.960640000,2018-04-23T01:51:00.080704000,35,00:00:00.120063999
2018-04-23T01:51:11.846976000,2018-04-23T01:51:11.920960000,16,00:00:00.073984000
2018-04-23T01:51:19.171392000,2018-04-23T01:51:19.300672000,40,00:00:00.129280000
2018-04-23T01:51:31.970112000,2018-04-23T01:51:32.053312000,22,00:00:00.083200000
2018-04-23T01:51:40.206912000,2018-04-23T01:51:40.354624000,47,00:00:00.147712000
2018-04-23T01:51:54.830400000,2018-04-23T01:51:54.987328000,48,00:00:00.156928000
2018-04-23T01:52:10.366272000,2018-04-23T01:52:10.513984000,47,00:00:00.147712000
2018-04-23T01:52:24.989760000,2018-04-23T01:52:25.119040000,40,00:00:00.129280000
2018-04-23T01:52:37.788480000,2018-04-23T01:52:37.890112000,27,00:00:00.101631999
2018-04-23T01:52:47.850048000,2018-04-23T01:52:47.988544000,42,00:00:00.138496000
2018-04-23T01:53:01.561152000,2018-04-23T01:53:01.699648000,43,00:00:00.138496000
2018-04-23T01:53:15.272256000,2018-04-23T01:53:15.355456000,20,00:00:00.083200000
2018-04-23T01:53:23.509056000,2018-04-23T01:53:23.619904000,33,00:00:00.110848000
2018-04-23T01:53:34.483008000,2018-04-23T01:53:34.630720000,47,00:00:00.147712000
2018-04-23T01:53:49.106496000,2018-04-23T01:53:49.235776000,37,00:00:00.129280000
2018-04-23T01:54:01.905216000,2018-04-23T01:54:02.006848000,27,00:00:00.101631999
2018-04-23T01:54:11.966784000,2018-04-23T01:54:12.068416000,27,00:00:00.101631999
2018-04-23T01:54:22.028352000,2018-04-23T01:54:22.120768000,23,00:00:00.092416000
2018-04-23T01:54:31.177536000,2018-04-23T01:54:31.279168000,29,00:00:00.101631999
2018-04-23T01:54:41.239104000,2018-04-23T01:54:41.359168000,35,00:00:00.120063999
2018-04-23T01:54:53.125440000,2018-04-23T01:54:53.199424000,19,00:00:00.073984000
2018-04-23T01:55:00.449856000,2018-04-23T01:55:00.551488000,27,00:00:00.101631999
2018-04-23T01:55:10.511424000,2018-04-23T01:55:10.659136000,45,00:00:00.147712000
2018-04-23T01:55:25.134912000,2018-04-23T01:55:25.208896000,18,00:00:00.073984000
2018-04-23T01:55:32.459328000,2018-04-23T01:55:32.616256000,49,00:00:00.156928000
2018-04-23T01:55:47.995200000,2018-04-23T01:55:48.115264000,35,00:00:00.120063999
2018-04-23T01:55:59.881536000,2018-04-23T01:55:59.946304000,15,00:00:00.064768000
2018-04-23T01:56:06.293568000,2018-04-23T01:56:06.367552000,18,00:00:00.073984000
2018-04-23T01:56:13.617984000,2018-04-23T01:56:13.701184000,20,00:00:00.083200000
2018-04-23T01:56:21.854784000,2018-04-23T01:56:21.928768000,17,00:00:00.073984000
2018-04-23T01:56:29.179200000,2018-04-23T01:56:29.280832000,28,00:00:00.101631999
2018-04-23T01:56:39.240768000,2018-04-23T01:56:39.379264000,43,00:00:00.138496000
2018-04-23T01:56:52.951872000,2018-04-23T01:56:53.090368000,43,00:00:00.138496000
2018-04-23T01:57:06.662976000,2018-04-23T01:57:06.736960000,18,00:00:00.073984000
2018-04-23T01:57:13.987392000,2018-04-23T01:57:14.098240000,30,00:00:00.110848000
2018-04-23T01:57:24.961344000,2018-04-23T01:57:25.072192000,31,00:00:00.110848000
2018-04-23T01:57:35.935296000,2018-04-23T01:57:36.046144000,33,00:00:00.110848000
2018-04-23T01:57:46.909248000,2018-04-23T01:57:46.974016000,14,00:00:00.064768000
2018-04-23T01:57:53.321280000,2018-04-23T01:57:53.395264000,19,00:00:00.073984000
2018-04-23T01:58:00.645696000,2018-04-23T01:58:00.719680000,18,00:00:00.073984000
2018-04-23T01:58:07.970112000,2018-04-23T01:58:08.099392000,40,00:00:00.129280000
2018-04-23T01:58:20.768832000,2018-04-23T01:58:20.870464000,27,00:00:00.101631999
2018-04-23T01:58:30.830400000,2018-04-23T01:58:30.950464000,34,00:00:00.120063999
2018-04-23T01:58:42.716736000,2018-04-23T01:58:42.873664000,48,00:00:00.156928000
2018-04-23T01:58:58.252608000,2018-04-23T01:58:58.317376000,14,00:00:00.064768000
2018-04-23T01:59:04.664640000,2018-04-23T01:59:04.738624000,17,00:00:00.073984000
2018-04-23T01:59:11.989056000,2018-04-23T01:59:12.155200000,51,00:00:00.166144000
2018-04-23T01:59:28.437312000,2018-04-23T01:59:28.529728000,24,00:00:00.092416000
2018-04-23T01:59:37.586496000,2018-04-23T01:59:37.688128000,29,00:00:00.101631999
2018-04-23T01:59:47.648064000,2018-04-23T01:59:47.758912000,30,00:00:00.110848000
2018-04-23T01:59:58.622016000,2018-04-23T01:59:58.751296000,40,00:00:00.129280000
2018-04-23T02:00:11.420736000,2018-04-23T02:00:11.503936000,20,00:00:00.083200000
2018-04-23T02:00:19.657536000,2018-04-23T02:00:19.786816000,39,00:00:00.129280000
2018-04-23T02:00:32.456256000,2018-04-23T02:00:32.548672000,23,00:00:00.092416000
2018-04-23T02:00:41.605440000,2018-04-23T02:00:41.753152000,44,00:00:00.147712000
2018-04-23T02:00:56.228928000,2018-04-23T02:00:56.376640000,47,00:00:00.147712000
2018-04-23T02:01:10.852416000,2018-04-23T02:01:11.009344000,49,00:00:00.156928000
2018-04-23T02:01:26.388288000,2018-04-23T02:01:26.536000000,46,00:00:00.147712000
2018-04-23T02:01:41.011776000,2018-04-23T02:01:41.141056000,40,00:00:00.129280000
2018-04-23T02:01:53.810496000,2018-04-23T02:01:53.967424000,49,00:00:00.156928000
2018-04-23T02:02:09.346368000,2018-04-23T02:02:09.484864000,41,00:00:00.138496000
2018-04-23T02:02:23.057472000,2018-04-23T02:02:23.140672000,20,00:00:00.083200000
2018-04-23T02:02:31.294272000,2018-04-23T02:02:31.423552000,40,00:00:00.129280000
2018-04-23T02:02:44.092992000,2018-04-23T02:02:44.240704000,47,00:00:00.147712000
2018-04-23T02:02:58.716480000,2018-04-23T02:02:58.808896000,24,00:00:00.092416000
2018-04-23T02:03:07.865664000,2018-04-23T02:03:07.985728000,36,00:00:00.120063999
2018-04-23T02:03:19.752000000,2018-04-23T02:03:19.844416000,24,00:00:00.092416000
2018-04-23T02:03:28.901184000,2018-04-23T02:03:28.975168000,19,00:00:00.073984000
2018-04-23T02:03:36.225600000,2018-04-23T02:03:36.327232000,29,00:00:00.101631999
2018-04-23T02:03:46.287168000,2018-04-23T02:03:46.425664000,42,00:00:00.138496000
2018-04-23T02:03:59.998272000,2018-04-23T02:04:00.090688000,25,00:00:00.092416000
2018-04-23T02:04:09.147456000,2018-04-23T02:04:09.295168000,44,00:00:00.147712000
2018-04-23T02:04:23.770944000,2018-04-23T02:04:23.918656000,47,00:00:00.147712000
2018-04-23T02:04:38.394432000,2018-04-23T02:04:38.486848000,23,00:00:00.092416000
2018-04-23T02:04:47.543616000,2018-04-23T02:04:47.608384000,15,00:00:00.064768000
2018-04-23T02:04:53.955648000,2018-04-23T02:04:54.103360000,47,00:00:00.147712000
2018-04-23T02:05:08.579136000,2018-04-23T02:05:08.708416000,40,00:00:00.129280000
2018-04-23T02:05:21.377856000,2018-04-23T02:05:21.525568000,47,00:00:00.147712000
2018-04-23T02:05:36.001344000,2018-04-23T02:05:36.093760000,25,00:00:00.092416000
2018-04-23T02:05:45.150528000,2018-04-23T02:05:45.233728000,20,00:00:00.083200000
2018-04-23T02:05:53.387328000,2018-04-23T02:05:53.488960000,29,00:00:00.101631999
2018-04-23T02:06:03.448896000,2018-04-23T02:06:03.578176000,39,00:00:00.129280000
2018-04-23T02:06:16.247616000,2018-04-23T02:06:16.321600000,17,00:00:00.073984000
2018-04-23T02:06:23.572032000,2018-04-23T02:06:23.719744000,47,00:00:00.147712000
2018-04-23T02:06:38.195520000,2018-04-23T02:06:38.306368000,30,00:00:00.110848000
2018-04-23T02:06:49.169472000,2018-04-23T02:06:49.252672000,22,00:00:00.083200000
2018-04-23T02:06:57.406272000,2018-04-23T02:06:57.489472000,22,00:00:00.083200000
2018-04-23T02:07:05.643072000,2018-04-23T02:07:05.790784000,46,00:00:00.147712000
2018-04-23T02:07:20.266560000,2018-04-23T02:07:20.432704000,51,00:00:00.166144000
2018-04-23T02:07:36.714816000,2018-04-23T02:07:36.862528000,47,00:00:00.147712000
2018-04-23T02:07:51.338304000,2018-04-23T02:07:51.430720000,23,00:00:00.092416000
2018-04-23T02:08:00.487488000,2018-04-23T02:08:00.616768000,39,00:00:00.129280000
2018-04-23T02:08:13.286208000,2018-04-23T02:08:13.406272000,35,00:00:00.120063999
2018-04-23T02:08:25.172544000,2018-04-23T02:08:25.255744000,20,00:00:00.083200000
2018-04-23T02:08:33.409344000,2018-04-23T02:08:33.492544000,22,00:00:00.083200000
2018-04-23T02:08:41.646144000,2018-04-23T02:08:41.775424000,38,00:00:00.129280000
2018-04-23T02:08:54.444864000,2018-04-23T02:08:54.574144000,37,00:00:00.129280000
2018-04-23T02:09:07.243584000,2018-04-23T02:09:07.382080000,42,00:00:00.138496000
2018-04-23T02:09:20.954688000,2018-04-23T02:09:21.028672000,16,00:00:00.073984000
2018-04-23T02:09:28.279104000,2018-04-23T02:09:28.380736000,28,00:00:00.101631999
2018-04-23T02:09:38.340672000,2018-04-23T02:09:38.488384000,45,00:00:00.147712000
2018-04-23T02:09:52.964160000,2018-04-23T02:09:53.111872000,46,00:00:00.147712000
2018-04-23T02:10:07.587648000,2018-04-23T02:10:07.670848000,22,00:00:00.083200000
2018-04-23T02:10:15.824448000,2018-04-23T02:10:15.926080000,27,00:00:00.101631999
2018-04-23T02:10:25.886016000,2018-04-23T02:10:25.978432000,25,00:00:00.092416000
2018-04-23T02:10:35.035200000,2018-04-23T02:10:35.136832000,29,00:00:00.101631999
2018-04-23T02:10:45.096768000,2018-04-23T02:10:45.161536000,15,00:00:00.064768000
2018-04-23T02:10:51.508800000,2018-04-23T02:10:51.592000000,22,00:00:00.083200000
2018-04-23T02:10:59.745600000,2018-04-23T02:10:59.847232000,27,00:00:00.101631999
2018-04-23T02:11:09.807168000,2018-04-23T02:11:09.881152000,16,00:00:00.073984000
2018-04-23T02:11:17.131584000,2018-04-23T02:11:17.251648000,35,00:00:00.120063999
2018-04-23T02:11:29.017920000,2018-04-23T02:11:29.165632000,46,00:00:00.147712000
2018-04-23T02:11:43.641408000,2018-04-23T02:11:43.789120000,47,00:00:00.147712000
2018-04-23T02:11:58.264896000,2018-04-23T02:11:58.357312000,23,00:00:00.092416000
2018-04-23T02:12:07.414080000,2018-04-23T02:12:07.552576000,41,00:00:00.138496000
2018-04-23T02:12:21.125184000,2018-04-23T02:12:21.254464000,38,00:00:00.129280000
2018-04-23T02:12:33.923904000,2018-04-23T02:12:34.071616000,44,00:00:00.147712000
2018-04-23T02:12:48.547392000,2018-04-23T02:12:48.676672000,39,00:00:00.129280000
2018-04-23T02:13:01.346112000,2018-04-23T02:13:01.493824000,46,00:00:00.147712000
2018-04-23T02:13:15.969600000,2018-04-23T02:13:16.126528000,48,00:00:00.156928000
2018-04-23T02:13:31.505472000,2018-04-23T02:13:31.597888000,26,00:00:00.092416000
2018-04-23T02:13:40.654656000,2018-04-23T02:13:40.719424000,14,00:00:00.064768000
2018-04-23T02:13:47.066688000,2018-04-23T02:13:47.168320000,28,00:00:00.101631999
2018-04-23T02:13:57.128256000,2018-04-23T02:13:57.229888000,28,00:00:00.101631999
2018-04-23T02:14:07.189824000,2018-04-23T02:14:07.291456000,29,00:00:00.101631999
2018-04-23T02:14:17.251392000,2018-04-23T02:14:17.380672000,37,00:00:00.129280000
2018-04-23T02:14:30.050112000,2018-04-23T02:14:30.160960000,32,00:00:00.110848000
2018-04-23T02:14:41.024064000,2018-04-23T02:14:41.144128000,36,00:00:00.120063999
2018-04-23T02:14:52.910400000,2018-04-23T02:14:53.021248000,33,00:00:00.110848000
2018-04-23T02:15:03.884352000,2018-04-23T02:15:04.022848000,43,00:00:00.138496000
2018-04-23T02:15:17.595456000,2018-04-23T02:15:17.743168000,46,00:00:00.147712000
2018-04-23T02:15:32.218944000,2018-04-23T02:15:32.357440000,41,00:00:00.138496000
2018-04-23T02:15:45.930048000,2018-04-23T02:15:46.050112000,34,00:00:00.120063999
2018-04-23T02:15:57.816384000,2018-04-23T02:15:57.954880000,42,00:00:00.138496000
2018-04-23T02:16:11.527488000,2018-04-23T02:16:11.656768000,38,00:00:00.129280000
2018-04-23T02:16:24.326208000,2018-04-23T02:16:24.464704000,42,00:00:00.138496000
2018-04-23T02:16:38.037312000,2018-04-23T02:16:38.194240000,48,00:00:00.156928000
2018-04-23T02:16:53.573184000,2018-04-23T02:16:53.647168000,17,00:00:00.073984000
2018-04-23T02:17:00.897600000,2018-04-23T02:17:01.026880000,39,00:00:00.129280000
2018-04-23T02:17:13.696320000,2018-04-23T02:17:13.797952000,29,00:00:00.101631999
2018-04-23T02:17:23.757888000,2018-04-23T02:17:23.896384000,42,00:00:00.138496000
2018-04-23T02:17:37.468992000,2018-04-23T02:17:37.542976000,17,00:00:00.073984000
2018-04-23T02:17:44.793408000,2018-04-23T02:17:44.858176000,15,00:00:00.064768000
2018-04-23T02:17:51.205440000,2018-04-23T02:17:51.297856000,24,00:00:00.092416000
2018-04-23T02:18:00.354624000,2018-04-23T02:18:00.520768000,51,00:00:00.166144000
2018-04-23T02:18:16.802880000,2018-04-23T02:18:16.904512000,29,00:00:00.101631999
2018-04-23T02:18:26.864448000,2018-04-23T02:18:26.947648000,20,00:00:00.083200000
2018-04-23T02:18:35.101248000,2018-04-23T02:18:35.193664000,25,00:00:00.092416000
2018-04-23T02:18:44.250432000,2018-04-23T02:18:44.370496000,35,00:00:00.120063999
2018-04-23T02:18:56.136768000,2018-04-23T02:18:56.229184000,26,00:00:00.092416000
2018-04-23T02:19:05.285952000,2018-04-23T02:19:05.359936000,18,00:00:00.073984000
2018-04-23T02:19:12.610368000,2018-04-23T02:19:12.693568000,20,00:00:00.083200000
2018-04-23T02:19:20.847168000,2018-04-23T02:19:20.911936000,15,00:00:00.064768000
2018-04-23T02:19:27.259200000,2018-04-23T02:19:27.379264000,34,00:00:00.120063999
2018-04-23T02:19:39.145536000,2018-04-23T02:19:39.293248000,47,00:00:00.147712000
2018-04-23T02:19:53.769024000,2018-04-23T02:19:53.889088000,35,00:00:00.120063999
2018-04-23T02:20:05.655360000,2018-04-23T02:20:05.766208000,31,00:00:00.110848000
2018-04-23T02:20:16.629312000,2018-04-23T02:20:16.730944000,27,00:00:00.101631999
2018-04-23T02:20:26.690880000,2018-04-23T02:20:26.838592000,45,00:00:00.147712000
2018-04-23T02:20:41.314368000,2018-04-23T02:20:41.425216000,32,00:00:00.110848000
2018-04-23T02:20:52.288320000,2018-04-23T02:20:52.362304000,16,00:00:00.073984000
2018-04-23T02:20:59.612736000,2018-04-23T02:20:59.732800000,35,00:00:00.120063999
2018-04-23T02:21:11.499072000,2018-04-23T02:21:11.600704000,27,00:00:00.101631999
2018-04-23T02:21:21.560640000,2018-04-23T02:21:21.653056000,26,00:00:00.092416000
2018-04-23T02:21:30.709824000,2018-04-23T02:21:30.829888000,35,00:00:00.120063999
2018-04-23T02:21:42.596160000,2018-04-23T02:21:42.753088000,49,00:00:00.156928000
2018-04-23T02:21:58.132032000,2018-04-23T02:21:58.215232000,21,00:00:00.083200000
2018-04-23T02:22:06.368832000,2018-04-23T02:22:06.442816000,17,00:00:00.073984000
2018-04-23T02:22:13.693248000,2018-04-23T02:22:13.794880000,29,00:00:00.101631999
2018-04-23T02:22:23.754816000,2018-04-23T02:22:23.865664000,32,00:00:00.110848000
2018-04-23T02:22:34.728768000,2018-04-23T02:22:34.811968000,20,00:00:00.083200000
2018-04-23T02:22:42.965568000,2018-04-23T02:22:43.076416000,33,00:00:00.110848000
2018-04-23T02:22:53.939520000,2018-04-23T02:22:54.050368000,32,00:00:00.110848000
2018-04-23T02:23:04.913472000,2018-04-23T02:23:05.005888000,25,00:00:00.092416000
2018-04-23T02:23:14.062656000,2018-04-23T02:23:14.210368000,46,00:00:00.147712000
2018-04-23T02:23:28.686144000,2018-04-23T02:23:28.843072000,50,00:00:00.156928000
2018-04-23T02:23:44.222016000,2018-04-23T02:23:44.369728000,44,00:00:00.147712000
2018-04-23T02:23:58.845504000,2018-04-23T02:23:58.984000000,42,00:00:00.138496000
2018-04-23T02:24:12.556608000,2018-04-23T02:24:12.713536000,49,00:00:00.156928000
2018-04-23T02:24:28.092480000,2018-04-23T02:24:28.175680000,21,00:00:00.083200000
2018-04-23T02:24:36.329280000,2018-04-23T02:24:36.403264000,18,00:00:00.073984000
2018-04-23T02:24:43.653696000,2018-04-23T02:24:43.764544000,33,00:00:00.110848000
2018-04-23T02:24:54.627648000,2018-04-23T02:24:54.729280000,29,00:00:00.101631999
2018-04-23T02:25:04.689216000,2018-04-23T02:25:04.827712000,42,00:00:00.138496000
2018-04-23T02:25:18.400320000,2018-04-23T02:25:18.538816000,41,00:00:00.138496000
2018-04-23T02:25:32.111424000,2018-04-23T02:25:32.203840000,26,00:00:00.092416000
2018-04-23T02:25:41.260608000,2018-04-23T02:25:41.399104000,43,00:00:00.138496000
2018-04-23T02:25:54.971712000,2018-04-23T02:25:55.045696000,16,00:00:00.073984000
2018-04-23T02:26:02.296128000,2018-04-23T02:26:02.388544000,25,00:00:00.092416000
2018-04-23T02:26:11.445312000,2018-04-23T02:26:11.519296000,17,00:00:00.073984000
2018-04-23T02:26:18.769728000,2018-04-23T02:26:18.926656000,49,00:00:00.156928000
2018-04-23T02:26:34.305600000,2018-04-23T02:26:34.453312000,45,00:00:00.147712000
2018-04-23T02:26:48.929088000,2018-04-23T02:26:49.021504000,25,00:00:00.092416000
2018-04-23T02:26:58.078272000,2018-04-23T02:26:58.235200000,48,00:00:00.156928000
2018-04-23T02:27:13.614144000,2018-04-23T02:27:13.771072000,50,00:00:00.156928000
2018-04-23T02:27:29.150016000,2018-04-23T02:27:29.306944000,49,00:00:00.156928000
2018-04-23T02:27:44.685888000,2018-04-23T02:27:44.824384000,42,00:00:00.138496000
2018-04-23T02:27:58.396992000,2018-04-23T02:27:58.526272000,39,00:00:00.129280000
2018-04-23T02:28:11.195712000,2018-04-23T02:28:11.278912000,21,00:00:00.083200000
2018-04-23T02:28:19.432512000,2018-04-23T02:28:19.561792000,37,00:00:00.129280000
2018-04-23T02:28:32.231232000,2018-04-23T02:28:32.360512000,39,00:00:00.129280000
2018-04-23T02:28:45.029952000,2018-04-23T02:28:45.140800000,31,00:00:00.110848000
2018-04-23T02:28:56.003904000,2018-04-23T02:28:56.087104000,20,00:00:00.083200000
2018-04-23T02:29:04.240704000,2018-04-23T02:29:04.406848000,51,00:00:00.166144000
2018-04-23T02:29:20.688960000,2018-04-23T02:29:20.836672000,47,00:00:00.147712000
2018-04-23T02:29:35.312448000,2018-04-23T02:29:35.441728000,40,00:00:00.129280000
2018-04-23T02:29:48.111168000,2018-04-23T02:29:48.203584000,24,00:00:00.092416000
2018-04-23T02:29:57.260352000,2018-04-23T02:29:57.380416000,36,00:00:00.120063999
2018-04-23T02:30:09.146688000,2018-04-23T02:30:09.285184000,41,00:00:00.138496000
2018-04-23T02:30:22.857792000,2018-04-23T02:30:23.014720000,48,00:00:00.156928000
2018-04-23T02:30:38.393664000,2018-04-23T02:30:38.458432000,15,00:00:00.064768000
2018-04-23T02:30:44.805696000,2018-04-23T02:30:44.907328000,28,00:00:00.101631999
2018-04-23T02:30:54.867264000,2018-04-23T02:30:55.024192000,50,00:00:00.156928000
2018-04-23T02:31:10.403136000,2018-04-23T02:31:10.532416000,37,00:00:00.129280000
2018-04-23T02:31:23.201856000,2018-04-23T02:31:23.349568000,45,00:00:00.147712000
2018-04-23T02:31:37.825344000,2018-04-23T02:31:37.908544000,21,00:00:00.083200000
2018-04-23T02:31:46.062144000,2018-04-23T02:31:46.136128000,19,00:00:00.073984000
2018-04-23T02:31:53.386560000,2018-04-23T02:31:53.525056000,41,00:00:00.138496000
2018-04-23T02:32:07.097664000,2018-04-23T02:32:07.199296000,27,00:00:00.101631999
2018-04-23T02:32:17.159232000,2018-04-23T02:32:17.251648000,23,00:00:00.092416000
2018-04-23T02:32:26.308416000,2018-04-23T02:32:26.373184000,14,00:00:00.064768000
2018-04-23T02:32:32.720448000,2018-04-23T02:32:32.849728000,38,00:00:00.129280000
2018-04-23T02:32:45.519168000,2018-04-23T02:32:45.666880000,47,00:00:00.147712000
2018-04-23T02:33:00.142656000,2018-04-23T02:33:00.290368000,46,00:00:00.147712000
2018-04-23T02:33:14.766144000,2018-04-23T02:33:14.858560000,23,00:00:00.092416000
2018-04-23T02:33:23.915328000,2018-04-23T02:33:24.007744000,25,00:00:00.092416000
2018-04-23T02:33:33.064512000,2018-04-23T02:33:33.193792000,40,00:00:00.129280000
2018-04-23T02:33:45.863232000,2018-04-23T02:33:45.937216000,19,00:00:00.073984000
2018-04-23T02:33:53.187648000,2018-04-23T02:33:53.289280000,28,00:00:00.101631999
2018-04-23T02:34:03.249216000,2018-04-23T02:34:03.323200000,19,00:00:00.073984000
2018-04-23T02:34:10.573632000,2018-04-23T02:34:10.675264000,27,00:00:00.101631999
2018-04-23T02:34:20.635200000,2018-04-23T02:34:20.782912000,47,00:00:00.147712000
2018-04-23T02:34:35.258688000,2018-04-23T02:34:35.378752000,34,00:00:00.120063999
2018-04-23T02:34:47.145024000,2018-04-23T02:34:47.255872000,31,00:00:00.110848000
2018-04-23T02:34:58.118976000,2018-04-23T02:34:58.229824000,31,00:00:00.110848000
2018-04-23T02:35:09.092928000,2018-04-23T02:35:09.212992000,35,00:00:00.120063999
2018-04-23T02:35:20.979264000,2018-04-23T02:35:21.080896000,29,00:00:00.101631999
2018-04-23T02:35:31.040832000,2018-04-23T02:35:31.124032000,21,00:00:00.083200000
2018-04-23T02:35:39.277632000,2018-04-23T02:35:39.351616000,19,00:00:00.073984000
2018-04-23T02:35:46.602048000,2018-04-23T02:35:46.731328000,38,00:00:00.129280000
2018-04-23T02:35:59.400768000,2018-04-23T02:35:59.474752000,19,00:00:00.073984000
2018-04-23T02:36:06.725184000,2018-04-23T02:36:06.836032000,33,00:00:00.110848000
2018-04-23T02:36:17.699136000,2018-04-23T02:36:17.773120000,19,00:00:00.073984000
2018-04-23T02:36:25.023552000,2018-04-23T02:36:25.171264000,45,00:00:00.147712000
2018-04-23T02:36:39.647040000,2018-04-23T02:36:39.757888000,30,00:00:00.110848000
2018-04-23T02:36:50.620992000,2018-04-23T02:36:50.704192000,22,00:00:00.083200000
2018-04-23T02:36:58.857792000,2018-04-23T02:36:58.977856000,36,00:00:00.120063999
2018-04-23T02:37:10.744128000,2018-04-23T02:37:10.891840000,46,00:00:00.147712000
2018-04-23T02:37:25.367616000,2018-04-23T02:37:25.441600000,19,00:00:00.073984000
2018-04-23T02:37:32.692032000,2018-04-23T02:37:32.784448000,24,00:00:00.092416000
2018-04-23T02:37:41.841216000,2018-04-23T02:37:41.952064000,32,00:00:00.110848000
2018-04-23T02:37:52.815168000,2018-04-23T02:37:52.944448000,40,00:00:00.129280000
2018-04-23T02:38:05.613888000,2018-04-23T02:38:05.715520000,29,00:00:00.101631999
2018-04-23T02:38:15.675456000,2018-04-23T02:38:15.767872000,23,00:00:00.092416000
2018-04-23T02:38:24.824640000,2018-04-23T02:38:24.990784000,51,00:00:00.166144000
2018-04-23T02:38:41.272896000,2018-04-23T02:38:41.411392000,41,00:00:00.138496000
2018-04-23T02:38:54.984000000,2018-04-23T02:38:55.067200000,21,00:00:00.083200000
2018-04-23T02:39:03.220800000,2018-04-23T02:39:03.368512000,47,00:00:00.147712000
2018-04-23T02:39:17.844288000,2018-04-23T02:39:17.992000000,47,00:00:00.147712000
2018-04-23T02:39:32.467776000,2018-04-23T02:39:32.597056000,37,00:00:00.129280000
2018-04-23T02:39:45.266496000,2018-04-23T02:39:45.386560000,34,00:00:00.120063999
2018-04-23T02:39:57.152832000,2018-04-23T02:39:57.254464000,29,00:00:00.101631999
2018-04-23T02:40:07.214400000,2018-04-23T02:40:07.371328000,49,00:00:00.156928000
2018-04-23T02:40:22.750272000,2018-04-23T02:40:22.851904000,27,00:00:00.101631999
2018-04-23T02:40:32.811840000,2018-04-23T02:40:32.895040000,20,00:00:00.083200000
2018-04-23T02:40:41.048640000,2018-04-23T02:40:41.187136000,42,00:00:00.138496000
2018-04-23T02:40:54.759744000,2018-04-23T02:40:54.907456000,45,00:00:00.147712000
2018-04-23T02:41:09.383232000,2018-04-23T02:41:09.457216000,18,00:00:00.073984000
2018-04-23T02:41:16.707648000,2018-04-23T02:41:16.781632000,19,00:00:00.073984000
2018-04-23T02:41:24.032064000,2018-04-23T02:41:24.142912000,33,00:00:00.110848000
2018-04-23T02:41:35.006016000,2018-04-23T02:41:35.080000000,19,00:00:00.073984000
2018-04-23T02:41:42.330432000,2018-04-23T02:41:42.441280000,33,00:00:00.110848000
2018-04-23T02:41:53.304384000,2018-04-23T02:41:53.452096000,47,00:00:00.147712000
2018-04-23T02:42:07.927872000,2018-04-23T02:42:08.057152000,37,00:00:00.129280000
2018-04-23T02:42:20.726592000,2018-04-23T02:42:20.828224000,27,00:00:00.101631999
2018-04-23T02:42:30.788160000,2018-04-23T02:42:30.908224000,36,00:00:00.120063999
