Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:15.291584000,2018-04-23T01:45:15.365568000,17,00:00:00.073984000
2018-04-23T01:45:22.616000000,2018-04-23T01:45:22.763712000,45,00:00:00.147712000
2018-04-23T01:45:37.239488000,2018-04-23T01:45:37.313472000,17,00:00:00.073984000
2018-04-23T01:45:44.563904000,2018-04-23T01:45:44.711616000,46,00:00:00.147712000
2018-04-23T01:45:59.187392000,2018-04-23T01:45:59.279808000,24,00:00:00.092416000
2018-04-23T01:46:08.336576000,2018-04-23T01:46:08.410560000,16,00:00:00.073984000
2018-04-23T01:46:15.660992000,2018-04-23T01:46:15.771840000,30,00:00:00.110848000
2018-04-23T01:46:26.634944000,2018-04-23T01:46:26.791872000,50,00:00:00.156928000
2018-04-23T01:46:42.170816000,2018-04-23T01:46:42.300096000,38,00:00:00.129280000
2018-04-23T01:46:54.969536000,2018-04-23T01:46:55.098816000,40,00:00:00.129280000
2018-04-23T01:47:07.768256000,2018-04-23T01:47:07.869888000,28,00:00:00.101631999
2018-04-23T01:47:17.829824000,2018-04-23T01:47:17.903808000,17,00:00:00.073984000
2018-04-23T01:47:25.154240000,2018-04-23T01:47:25.311168000,50,00:00:00.156928000
2018-04-23T01:47:40.690112000,2018-04-23T01:47:40.754880000,15,00:00:00.064768000
2018-04-23T01:47:47.102144000,2018-04-23T01:47:47.185344000,22,00:00:00.083200000
2018-04-23T01:47:55.338944000,2018-04-23T01:47:55.495872000,50,00:00:00.156928000
2018-04-23T01:48:10.874816000,2018-04-23T01:48:11.031744000,50,00:00:00.156928000
2018-04-23T01:48:26.410688000,2018-04-23T01:48:26.558400000,47,00:00:00.147712000
2018-04-23T01:48:41.034176000,2018-04-23T01:48:41.126592000,23,00:00:00.092416000
2018-04-23T01:48:50.183360000,2018-04-23T01:48:50.331072000,46,00:00:00.147712000
2018-04-23T01:49:04.806848000,2018-04-23T01:49:04.936128000,39,00:00:00.129280000
2018-04-23T01:49:17.605568000,2018-04-23T01:49:17.725632000,36,00:00:00.120063999
2018-04-23T01:49:29.491904000,2018-04-23T01:49:29.611968000,35,00:00:00.120063999
2018-04-23T01:49:41.378240000,2018-04-23T01:49:41.507520000,38,00:00:00.129280000
2018-04-23T01:49:54.176960000,2018-04-23T01:49:54.287808000,30,00:00:00.110848000
2018-04-23T01:50:05.150912000,2018-04-23T01:50:05.234112000,21,00:00:00.083200000
2018-04-23T01:50:13.387712000,2018-04-23T01:50:13.526208000,42,00:00:00.138496000
2018-04-23T01:50:27.098816000,2018-04-23T01:50:27.200448000,29,00:00:00.101631999
2018-04-23T01:50:37.160384000,2018-04-23T01:50:37.271232000,30,00:00:00.110848000
2018-04-23T01:50:48.134336000,2018-04-23T01:50:48.272832000,43,00:00:00.138496000
2018-04-23T01:51:01.845440000,2018-04-23T01:51:01.947072000,27,00:00:00.101631999
2018-04-23T01:51:11.907008000,2018-04-23T01:51:12.017856000,30,00:00:00.110848000
2018-04-23T01:51:22.880960000,2018-04-23T01:51:23.010240000,37,00:00:00.129280000
2018-04-23T01:51:35.679680000,2018-04-23T01:51:35.772096000,25,00:00:00.092416000
2018-04-23T01:51:44.828864000,2018-04-23T01:51:44.948928000,36,00:00:00.120063999
2018-04-23T01:51:56.715200000,2018-04-23T01:51:56.807616000,25,00:00:00.092416000
2018-04-23T01:52:05.864384000,2018-04-23T01:52:05.947584000,22,00:00:00.083200000
2018-04-23T01:52:14.101184000,2018-04-23T01:52:14.221248000,34,00:00:00.120063999
2018-04-23T01:52:25.987520000,2018-04-23T01:52:26.070720000,21,00:00:00.083200000
2018-04-23T01:52:34.224320000,2018-04-23T01:52:34.344384000,35,00:00:00.120063999
2018-04-23T01:52:46.110656000,2018-04-23T01:52:46.267584000,49,00:00:00.156928000
2018-04-23T01:53:01.646528000,2018-04-23T01:53:01.785024000,41,00:00:00.138496000
2018-04-23T01:53:15.357632000,2018-04-23T01:53:15.496128000,43,00:00:00.138496000
2018-04-23T01:53:29.068736000,2018-04-23T01:53:29.179584000,32,00:00:00.110848000
2018-04-23T01:53:40.042688000,2018-04-23T01:53:40.116672000,18,00:00:00.073984000
2018-04-23T01:53:47.367104000,2018-04-23T01:53:47.514816000,46,00:00:00.147712000
2018-04-23T01:54:01.990592000,2018-04-23T01:54:02.129088000,43,00:00:00.138496000
2018-04-23T01:54:15.701696000,2018-04-23T01:54:15.840192000,42,00:00:00.138496000
2018-04-23T01:54:29.412800000,2018-04-23T01:54:29.477568000,15,00:00:00.064768000
2018-04-23T01:54:35.824832000,2018-04-23T01:54:35.981760000,48,00:00:00.156928000
2018-04-23T01:54:51.360704000,2018-04-23T01:54:51.508416000,45,00:00:00.147712000
2018-04-23T01:55:05.984192000,2018-04-23T01:55:06.085824000,27,00:00:00.101631999
2018-04-23T01:55:16.045760000,2018-04-23T01:55:16.138176000,25,00:00:00.092416000
2018-04-23T01:55:25.194944000,2018-04-23T01:55:25.296576000,27,00:00:00.101631999
2018-04-23T01:55:35.256512000,2018-04-23T01:55:35.330496000,18,00:00:00.073984000
2018-04-23T01:55:42.580928000,2018-04-23T01:55:42.710208000,37,00:00:00.129280000
2018-04-23T01:55:55.379648000,2018-04-23T01:55:55.453632000,17,00:00:00.073984000
2018-04-23T01:56:02.704064000,2018-04-23T01:56:02.824128000,35,00:00:00.120063999
2018-04-23T01:56:14.590400000,2018-04-23T01:56:14.673600000,21,00:00:00.083200000
2018-04-23T01:56:22.827200000,2018-04-23T01:56:22.965696000,42,00:00:00.138496000
2018-04-23T01:56:36.538304000,2018-04-23T01:56:36.667584000,40,00:00:00.129280000
2018-04-23T01:56:49.337024000,2018-04-23T01:56:49.484736000,47,00:00:00.147712000
2018-04-23T01:57:03.960512000,2018-04-23T01:57:04.089792000,37,00:00:00.129280000
2018-04-23T01:57:16.759232000,2018-04-23T01:57:16.833216000,19,00:00:00.073984000
2018-04-23T01:57:24.083648000,2018-04-23T01:57:24.185280000,27,00:00:00.101631999
2018-04-23T01:57:34.145216000,2018-04-23T01:57:34.311360000,51,00:00:00.166144000
2018-04-23T01:57:50.593472000,2018-04-23T01:57:50.658240000,15,00:00:00.064768000
2018-04-23T01:57:57.005504000,2018-04-23T01:57:57.107136000,28,00:00:00.101631999
2018-04-23T01:58:07.067072000,2018-04-23T01:58:07.168704000,28,00:00:00.101631999
2018-04-23T01:58:17.128640000,2018-04-23T01:58:17.276352000,44,00:00:00.147712000
2018-04-23T01:58:31.752128000,2018-04-23T01:58:31.881408000,38,00:00:00.129280000
2018-04-23T01:58:44.550848000,2018-04-23T01:58:44.624832000,19,00:00:00.073984000
2018-04-23T01:58:51.875264000,2018-04-23T01:58:52.013760000,41,00:00:00.138496000
2018-04-23T01:59:05.586368000,2018-04-23T01:59:05.743296000,48,00:00:00.156928000
2018-04-23T01:59:21.122240000,2018-04-23T01:59:21.242304000,35,00:00:00.120063999
2018-04-23T01:59:33.008576000,2018-04-23T01:59:33.165504000,50,00:00:00.156928000
2018-04-23T01:59:48.544448000,2018-04-23T01:59:48.636864000,23,00:00:00.092416000
2018-04-23T01:59:57.693632000,2018-04-23T01:59:57.776832000,21,00:00:00.083200000
2018-04-23T02:00:05.930432000,2018-04-23T02:00:05.995200000,14,00:00:00.064768000
2018-04-23T02:00:12.342464000,2018-04-23T02:00:12.490176000,44,00:00:00.147712000
2018-04-23T02:00:26.965952000,2018-04-23T02:00:27.058368000,24,00:00:00.092416000
2018-04-23T02:00:36.115136000,2018-04-23T02:00:36.262848000,46,00:00:00.147712000
2018-04-23T02:00:50.738624000,2018-04-23T02:00:50.858688000,36,00:00:00.120063999
2018-04-23T02:01:02.624960000,2018-04-23T02:01:02.772672000,45,00:00:00.147712000
2018-04-23T02:01:17.248448000,2018-04-23T02:01:17.386944000,43,00:00:00.138496000
2018-04-23T02:01:30.959552000,2018-04-23T02:01:31.051968000,24,00:00:00.092416000
2018-04-23T02:01:40.108736000,2018-04-23T02:01:40.210368000,29,00:00:00.101631999
2018-04-23T02:01:50.170304000,2018-04-23T02:01:50.327232000,49,00:00:00.156928000
2018-04-23T02:02:05.706176000,2018-04-23T02:02:05.770944000,14,00:00:00.064768000
2018-04-23T02:02:12.118208000,2018-04-23T02:02:12.229056000,33,00:00:00.110848000
2018-04-23T02:02:23.092160000,2018-04-23T02:02:23.249088000,48,00:00:00.156928000
2018-04-23T02:02:38.628032000,2018-04-23T02:02:38.775744000,45,00:00:00.147712000
2018-04-23T02:02:53.251520000,2018-04-23T02:02:53.343936000,24,00:00:00.092416000
2018-04-23T02:03:02.400704000,2018-04-23T02:03:02.502336000,27,00:00:00.101631999
2018-04-23T02:03:12.462272000,2018-04-23T02:03:12.591552000,39,00:00:00.129280000
2018-04-23T02:03:25.260992000,2018-04-23T02:03:25.362624000,28,00:00:00.101631999
2018-04-23T02:03:35.322560000,2018-04-23T02:03:35.414976000,25,00:00:00.092416000
2018-04-23T02:03:44.471744000,2018-04-23T02:03:44.564160000,26,00:00:00.092416000
2018-04-23T02:03:53.620928000,2018-04-23T02:03:53.740992000,35,00:00:00.120063999
2018-04-23T02:04:05.507264000,2018-04-23T02:04:05.618112000,30,00:00:00.110848000
2018-04-23T02:04:16.481216000,2018-04-23T02:04:16.638144000,49,00:00:00.156928000
2018-04-23T02:04:32.017088000,2018-04-23T02:04:32.164800000,46,00:00:00.147712000
2018-04-23T02:04:46.640576000,2018-04-23T02:04:46.788288000,46,00:00:00.147712000
2018-04-23T02:05:01.264064000,2018-04-23T02:05:01.356480000,24,00:00:00.092416000
2018-04-23T02:05:10.413248000,2018-04-23T02:05:10.524096000,31,00:00:00.110848000
2018-04-23T02:05:21.387200000,2018-04-23T02:05:21.461184000,19,00:00:00.073984000
2018-04-23T02:05:28.711616000,2018-04-23T02:05:28.776384000,15,00:00:00.064768000
2018-04-23T02:05:35.123648000,2018-04-23T02:05:35.280576000,48,00:00:00.156928000
2018-04-23T02:05:50.659520000,2018-04-23T02:05:50.816448000,48,00:00:00.156928000
2018-04-23T02:06:06.195392000,2018-04-23T02:06:06.278592000,22,00:00:00.083200000
2018-04-23T02:06:14.432192000,2018-04-23T02:06:14.524608000,23,00:00:00.092416000
2018-04-23T02:06:23.581376000,2018-04-23T02:06:23.683008000,28,00:00:00.101631999
2018-04-23T02:06:33.642944000,2018-04-23T02:06:33.735360000,26,00:00:00.092416000
2018-04-23T02:06:42.792128000,2018-04-23T02:06:42.893760000,29,00:00:00.101631999
2018-04-23T02:06:52.853696000,2018-04-23T02:06:52.927680000,17,00:00:00.073984000
2018-04-23T02:07:00.178112000,2018-04-23T02:07:00.316608000,41,00:00:00.138496000
2018-04-23T02:07:13.889216000,2018-04-23T02:07:13.972416000,20,00:00:00.083200000
2018-04-23T02:07:22.126016000,2018-04-23T02:07:22.292160000,51,00:00:00.166144000
2018-04-23T02:07:38.574272000,2018-04-23T02:07:38.703552000,38,00:00:00.129280000
2018-04-23T02:07:51.372992000,2018-04-23T02:07:51.456192000,22,00:00:00.083200000
2018-04-23T02:07:59.609792000,2018-04-23T02:07:59.702208000,25,00:00:00.092416000
2018-04-23T02:08:08.758976000,2018-04-23T02:08:08.897472000,41,00:00:00.138496000
2018-04-23T02:08:22.470080000,2018-04-23T02:08:22.617792000,44,00:00:00.147712000
2018-04-23T02:08:37.093568000,2018-04-23T02:08:37.222848000,38,00:00:00.129280000
2018-04-23T02:08:49.892288000,2018-04-23T02:08:49.975488000,20,00:00:00.083200000
2018-04-23T02:08:58.129088000,2018-04-23T02:08:58.276800000,45,00:00:00.147712000
2018-04-23T02:09:12.752576000,2018-04-23T02:09:12.909504000,50,00:00:00.156928000
2018-04-23T02:09:28.288448000,2018-04-23T02:09:28.408512000,36,00:00:00.120063999
2018-04-23T02:09:40.174784000,2018-04-23T02:09:40.304064000,39,00:00:00.129280000
2018-04-23T02:09:52.973504000,2018-04-23T02:09:53.139648000,51,00:00:00.166144000
2018-04-23T02:10:09.421760000,2018-04-23T02:10:09.551040000,37,00:00:00.129280000
2018-04-23T02:10:22.220480000,2018-04-23T02:10:22.358976000,42,00:00:00.138496000
2018-04-23T02:10:35.931584000,2018-04-23T02:10:36.014784000,21,00:00:00.083200000
2018-04-23T02:10:44.168384000,2018-04-23T02:10:44.242368000,17,00:00:00.073984000
2018-04-23T02:10:51.492800000,2018-04-23T02:10:51.566784000,16,00:00:00.073984000
2018-04-23T02:10:58.817216000,2018-04-23T02:10:58.909632000,25,00:00:00.092416000
2018-04-23T02:11:07.966400000,2018-04-23T02:11:08.104896000,41,00:00:00.138496000
2018-04-23T02:11:21.677504000,2018-04-23T02:11:21.816000000,41,00:00:00.138496000
2018-04-23T02:11:35.388608000,2018-04-23T02:11:35.462592000,18,00:00:00.073984000
2018-04-23T02:11:42.713024000,2018-04-23T02:11:42.823872000,32,00:00:00.110848000
2018-04-23T02:11:53.686976000,2018-04-23T02:11:53.797824000,30,00:00:00.110848000
2018-04-23T02:12:04.660928000,2018-04-23T02:12:04.808640000,45,00:00:00.147712000
2018-04-23T02:12:19.284416000,2018-04-23T02:12:19.386048000,27,00:00:00.101631999
2018-04-23T02:12:29.345984000,2018-04-23T02:12:29.512128000,51,00:00:00.166144000
2018-04-23T02:12:45.794240000,2018-04-23T02:12:45.877440000,22,00:00:00.083200000
2018-04-23T02:12:54.031040000,2018-04-23T02:12:54.169536000,43,00:00:00.138496000
2018-04-23T02:13:07.742144000,2018-04-23T02:13:07.806912000,15,00:00:00.064768000
2018-04-23T02:13:14.154176000,2018-04-23T02:13:14.237376000,21,00:00:00.083200000
2018-04-23T02:13:22.390976000,2018-04-23T02:13:22.538688000,46,00:00:00.147712000
2018-04-23T02:13:37.014464000,2018-04-23T02:13:37.171392000,50,00:00:00.156928000
2018-04-23T02:13:52.550336000,2018-04-23T02:13:52.670400000,34,00:00:00.120063999
2018-04-23T02:14:04.436672000,2018-04-23T02:14:04.547520000,30,00:00:00.110848000
2018-04-23T02:14:15.410624000,2018-04-23T02:14:15.521472000,30,00:00:00.110848000
2018-04-23T02:14:26.384576000,2018-04-23T02:14:26.467776000,20,00:00:00.083200000
2018-04-23T02:14:34.621376000,2018-04-23T02:14:34.704576000,21,00:00:00.083200000
2018-04-23T02:14:42.858176000,2018-04-23T02:14:42.978240000,34,00:00:00.120063999
2018-04-23T02:14:54.744512000,2018-04-23T02:14:54.836928000,24,00:00:00.092416000
2018-04-23T02:15:03.893696000,2018-04-23T02:15:04.013760000,34,00:00:00.120063999
2018-04-23T02:15:15.780032000,2018-04-23T02:15:15.863232000,21,00:00:00.083200000
2018-04-23T02:15:24.016832000,2018-04-23T02:15:24.127680000,30,00:00:00.110848000
2018-04-23T02:15:34.990784000,2018-04-23T02:15:35.138496000,45,00:00:00.147712000
2018-04-23T02:15:49.614272000,2018-04-23T02:15:49.706688000,23,00:00:00.092416000
2018-04-23T02:15:58.763456000,2018-04-23T02:15:58.855872000,23,00:00:00.092416000
2018-04-23T02:16:07.912640000,2018-04-23T02:16:07.977408000,15,00:00:00.064768000
2018-04-23T02:16:14.324672000,2018-04-23T02:16:14.463168000,42,00:00:00.138496000
2018-04-23T02:16:28.035776000,2018-04-23T02:16:28.100544000,14,00:00:00.064768000
2018-04-23T02:16:34.447808000,2018-04-23T02:16:34.531008000,21,00:00:00.083200000
2018-04-23T02:16:42.684608000,2018-04-23T02:16:42.813888000,39,00:00:00.129280000
2018-04-23T02:16:55.483328000,2018-04-23T02:16:55.603392000,35,00:00:00.120063999
2018-04-23T02:17:07.369664000,2018-04-23T02:17:07.526592000,48,00:00:00.156928000
2018-04-23T02:17:22.905536000,2018-04-23T02:17:23.007168000,27,00:00:00.101631999
2018-04-23T02:17:32.967104000,2018-04-23T02:17:33.105600000,43,00:00:00.138496000
2018-04-23T02:17:46.678208000,2018-04-23T02:17:46.752192000,18,00:00:00.073984000
2018-04-23T02:17:54.002624000,2018-04-23T02:17:54.113472000,32,00:00:00.110848000
2018-04-23T02:18:04.976576000,2018-04-23T02:18:05.124288000,44,00:00:00.147712000
2018-04-23T02:18:19.600064000,2018-04-23T02:18:19.729344000,40,00:00:00.129280000
2018-04-23T02:18:32.398784000,2018-04-23T02:18:32.463552000,15,00:00:00.064768000
2018-04-23T02:18:38.810816000,2018-04-23T02:18:38.912448000,29,00:00:00.101631999
2018-04-23T02:18:48.872384000,2018-04-23T02:18:49.020096000,44,00:00:00.147712000
2018-04-23T02:19:03.495872000,2018-04-23T02:19:03.606720000,30,00:00:00.110848000
2018-04-23T02:19:14.469824000,2018-04-23T02:19:14.589888000,36,00:00:00.120063999
2018-04-23T02:19:26.356160000,2018-04-23T02:19:26.420928000,14,00:00:00.064768000
2018-04-23T02:19:32.768192000,2018-04-23T02:19:32.832960000,14,00:00:00.064768000
2018-04-23T02:19:39.180224000,2018-04-23T02:19:39.263424000,20,00:00:00.083200000
2018-04-23T02:19:47.417024000,2018-04-23T02:19:47.500224000,20,00:00:00.083200000
2018-04-23T02:19:55.653824000,2018-04-23T02:19:55.755456000,27,00:00:00.101631999
2018-04-23T02:20:05.715392000,2018-04-23T02:20:05.789376000,18,00:00:00.073984000
2018-04-23T02:20:13.039808000,2018-04-23T02:20:13.196736000,48,00:00:00.156928000
2018-04-23T02:20:28.575680000,2018-04-23T02:20:28.668096000,25,00:00:00.092416000
2018-04-23T02:20:37.724864000,2018-04-23T02:20:37.844928000,35,00:00:00.120063999
2018-04-23T02:20:49.611200000,2018-04-23T02:20:49.768128000,50,00:00:00.156928000
2018-04-23T02:21:05.147072000,2018-04-23T02:21:05.285568000,43,00:00:00.138496000
2018-04-23T02:21:18.858176000,2018-04-23T02:21:18.987456000,39,00:00:00.129280000
2018-04-23T02:21:31.656896000,2018-04-23T02:21:31.730880000,17,00:00:00.073984000
2018-04-23T02:21:38.981312000,2018-04-23T02:21:39.119808000,41,00:00:00.138496000
2018-04-23T02:21:52.692416000,2018-04-23T02:21:52.794048000,29,00:00:00.101631999
2018-04-23T02:22:02.753984000,2018-04-23T02:22:02.846400000,26,00:00:00.092416000
2018-04-23T02:22:11.903168000,2018-04-23T02:22:11.986368000,22,00:00:00.083200000
2018-04-23T02:22:20.139968000,2018-04-23T02:22:20.241600000,28,00:00:00.101631999
2018-04-23T02:22:30.201536000,2018-04-23T02:22:30.349248000,45,00:00:00.147712000
2018-04-23T02:22:44.825024000,2018-04-23T02:22:44.972736000,46,00:00:00.147712000
2018-04-23T02:22:59.448512000,2018-04-23T02:22:59.568576000,36,00:00:00.120063999
2018-04-23T02:23:11.334848000,2018-04-23T02:23:11.482560000,47,00:00:00.147712000
2018-04-23T02:23:25.958336000,2018-04-23T02:23:26.106048000,45,00:00:00.147712000
2018-04-23T02:23:40.581824000,2018-04-23T02:23:40.720320000,41,00:00:00.138496000
2018-04-23T02:23:54.292928000,2018-04-23T02:23:54.394560000,29,00:00:00.101631999
2018-04-23T02:24:04.354496000,2018-04-23T02:24:04.446912000,23,00:00:00.092416000
2018-04-23T02:24:13.503680000,2018-04-23T02:24:13.596096000,23,00:00:00.092416000
2018-04-23T02:24:22.652864000,2018-04-23T02:24:22.782144000,38,00:00:00.129280000
2018-04-23T02:24:35.451584000,2018-04-23T02:24:35.562432000,33,00:00:00.110848000
2018-04-23T02:24:46.425536000,2018-04-23T02:24:46.591680000,51,00:00:00.166144000
2018-04-23T02:25:02.873792000,2018-04-23T02:25:02.947776000,18,00:00:00.073984000
2018-04-23T02:25:10.198208000,2018-04-23T02:25:10.345920000,47,00:00:00.147712000
2018-04-23T02:25:24.821696000,2018-04-23T02:25:24.960192000,41,00:00:00.138496000
2018-04-23T02:25:38.532800000,2018-04-23T02:25:38.652864000,35,00:00:00.120063999
2018-04-23T02:25:50.419136000,2018-04-23T02:25:50.557632000,43,00:00:00.138496000
2018-04-23T02:26:04.130240000,2018-04-23T02:26:04.204224000,18,00:00:00.073984000
2018-04-23T02:26:11.454656000,2018-04-23T02:26:11.547072000,24,00:00:00.092416000
2018-04-23T02:26:20.603840000,2018-04-23T02:26:20.733120000,39,00:00:00.129280000
2018-04-23T02:26:33.402560000,2018-04-23T02:26:33.476544000,17,00:00:00.073984000
2018-04-23T02:26:40.726976000,2018-04-23T02:26:40.837824000,31,00:00:00.110848000
2018-04-23T02:26:51.700928000,2018-04-23T02:26:51.793344000,23,00:00:00.092416000
2018-04-23T02:27:00.850112000,2018-04-23T02:27:00.970176000,36,00:00:00.120063999
2018-04-23T02:27:12.736448000,2018-04-23T02:27:12.893376000,49,00:00:00.156928000
2018-04-23T02:27:28.272320000,2018-04-23T02:27:28.383168000,30,00:00:00.110848000
2018-04-23T02:27:39.246272000,2018-04-23T02:27:39.375552000,39,00:00:00.129280000
2018-04-23T02:27:52.044992000,2018-04-23T02:27:52.137408000,26,00:00:00.092416000
2018-04-23T02:28:01.194176000,2018-04-23T02:28:01.314240000,35,00:00:00.120063999
2018-04-23T02:28:13.080512000,2018-04-23T02:28:13.209792000,38,00:00:00.129280000
2018-04-23T02:28:25.879232000,2018-04-23T02:28:25.971648000,23,00:00:00.092416000
2018-04-23T02:28:35.028416000,2018-04-23T02:28:35.157696000,39,00:00:00.129280000
2018-04-23T02:28:47.827136000,2018-04-23T02:28:47.937984000,32,00:00:00.110848000
2018-04-23T02:28:58.801088000,2018-04-23T02:28:58.930368000,39,00:00:00.129280000
2018-04-23T02:29:11.599808000,2018-04-23T02:29:11.692224000,23,00:00:00.092416000
2018-04-23T02:29:20.748992000,2018-04-23T02:29:20.869056000,34,00:00:00.120063999
2018-04-23T02:29:32.635328000,2018-04-23T02:29:32.746176000,30,00:00:00.110848000
2018-04-23T02:29:43.609280000,2018-04-23T02:29:43.738560000,40,00:00:00.129280000
2018-04-23T02:29:56.408000000,2018-04-23T02:29:56.537280000,39,00:00:00.129280000
2018-04-23T02:30:09.206720000,2018-04-23T02:30:09.289920000,21,00:00:00.083200000
2018-04-23T02:30:17.443520000,2018-04-23T02:30:17.508288000,15,00:00:00.064768000
2018-04-23T02:30:23.855552000,2018-04-23T02:30:23.929536000,16,00:00:00.073984000
2018-04-23T02:30:31.179968000,2018-04-23T02:30:31.300032000,34,00:00:00.120063999
2018-04-23T02:30:43.066304000,2018-04-23T02:30:43.195584000,40,00:00:00.129280000
2018-04-23T02:30:55.865024000,2018-04-23T02:30:55.985088000,35,00:00:00.120063999
2018-04-23T02:31:07.751360000,2018-04-23T02:31:07.862208000,32,00:00:00.110848000
2018-04-23T02:31:18.725312000,2018-04-23T02:31:18.808512000,20,00:00:00.083200000
2018-04-23T02:31:26.962112000,2018-04-23T02:31:27.045312000,21,00:00:00.083200000
2018-04-23T02:31:35.198912000,2018-04-23T02:31:35.300544000,28,00:00:00.101631999
2018-04-23T02:31:45.260480000,2018-04-23T02:31:45.352896000,24,00:00:00.092416000
2018-04-23T02:31:54.409664000,2018-04-23T02:31:54.492864000,22,00:00:00.083200000
2018-04-23T02:32:02.646464000,2018-04-23T02:32:02.766528000,36,00:00:00.120063999
2018-04-23T02:32:14.532800000,2018-04-23T02:32:14.616000000,22,00:00:00.083200000
2018-04-23T02:32:22.769600000,2018-04-23T02:32:22.898880000,40,00:00:00.129280000
2018-04-23T02:32:35.568320000,2018-04-23T02:32:35.651520000,22,00:00:00.083200000
2018-04-23T02:32:43.805120000,2018-04-23T02:32:43.925184000,36,00:00:00.120063999
2018-04-23T02:32:55.691456000,2018-04-23T02:32:55.820736000,38,00:00:00.129280000
2018-04-23T02:33:08.490176000,2018-04-23T02:33:08.628672000,41,00:00:00.138496000
2018-04-23T02:33:22.201280000,2018-04-23T02:33:22.293696000,23,00:00:00.092416000
2018-04-23T02:33:31.350464000,2018-04-23T02:33:31.479744000,37,00:00:00.129280000
2018-04-23T02:33:44.149184000,2018-04-23T02:33:44.278464000,37,00:00:00.129280000
2018-04-23T02:33:56.947904000,2018-04-23T02:33:57.067968000,34,00:00:00.120063999
2018-04-23T02:34:08.834240000,2018-04-23T02:34:08.991168000,48,00:00:00.156928000
2018-04-23T02:34:24.370112000,2018-04-23T02:34:24.444096000,18,00:00:00.073984000
2018-04-23T02:34:31.694528000,2018-04-23T02:34:31.833024000,42,00:00:00.138496000
2018-04-23T02:34:45.405632000,2018-04-23T02:34:45.544128000,42,00:00:00.138496000
2018-04-23T02:34:59.116736000,2018-04-23T02:34:59.227584000,31,00:00:00.110848000
2018-04-23T02:35:10.090688000,2018-04-23T02:35:10.229184000,41,00:00:00.138496000
2018-04-23T02:35:23.801792000,2018-04-23T02:35:23.875776000,19,00:00:00.073984000
2018-04-23T02:35:31.126208000,2018-04-23T02:35:31.237056000,33,00:00:00.110848000
2018-04-23T02:35:42.100160000,2018-04-23T02:35:42.201792000,29,00:00:00.101631999
2018-04-23T02:35:52.161728000,2018-04-23T02:35:52.281792000,36,00:00:00.120063999
2018-04-23T02:36:04.048064000,2018-04-23T02:36:04.204992000,49,00:00:00.156928000
2018-04-23T02:36:19.583936000,2018-04-23T02:36:19.713216000,38,00:00:00.129280000
2018-04-23T02:36:32.382656000,2018-04-23T02:36:32.493504000,32,00:00:00.110848000
2018-04-23T02:36:43.356608000,2018-04-23T02:36:43.449024000,24,00:00:00.092416000
2018-04-23T02:36:52.505792000,2018-04-23T02:36:52.653504000,47,00:00:00.147712000
2018-04-23T02:37:07.129280000,2018-04-23T02:37:07.230912000,28,00:00:00.101631999
2018-04-23T02:37:17.190848000,2018-04-23T02:37:17.338560000,45,00:00:00.147712000
2018-04-23T02:37:31.814336000,2018-04-23T02:37:31.962048000,47,00:00:00.147712000
2018-04-23T02:37:46.437824000,2018-04-23T02:37:46.585536000,45,00:00:00.147712000
2018-04-23T02:38:01.061312000,2018-04-23T02:38:01.153728000,26,00:00:00.092416000
2018-04-23T02:38:10.210496000,2018-04-23T02:38:10.330560000,34,00:00:00.120063999
2018-04-23T02:38:22.096832000,2018-04-23T02:38:22.244544000,47,00:00:00.147712000
2018-04-23T02:38:36.720320000,2018-04-23T02:38:36.858816000,42,00:00:00.138496000
2018-04-23T02:38:50.431424000,2018-04-23T02:38:50.579136000,47,00:00:00.147712000
2018-04-23T02:39:05.054912000,2018-04-23T02:39:05.211840000,49,00:00:00.156928000
2018-04-23T02:39:20.590784000,2018-04-23T02:39:20.710848000,36,00:00:00.120063999
2018-04-23T02:39:32.477120000,2018-04-23T02:39:32.578752000,29,00:00:00.101631999
2018-04-23T02:39:42.538688000,2018-04-23T02:39:42.649536000,31,00:00:00.110848000
2018-04-23T02:39:53.512640000,2018-04-23T02:39:53.614272000,28,00:00:00.101631999
2018-04-23T02:40:03.574208000,2018-04-23T02:40:03.694272000,34,00:00:00.120063999
2018-04-23T02:40:15.460544000,2018-04-23T02:40:15.617472000,48,00:00:00.156928000
2018-04-23T02:40:30.996416000,2018-04-23T02:40:31.079616000,21,00:00:00.083200000
2018-04-23T02:40:39.233216000,2018-04-23T02:40:39.316416000,22,00:00:00.083200000
2018-04-23T02:40:47.470016000,2018-04-23T02:40:47.626944000,48,00:00:00.156928000
2018-04-23T02:41:03.005888000,2018-04-23T02:41:03.172032000,51,00:00:00.166144000
2018-04-23T02:41:19.454144000,2018-04-23T02:41:19.546560000,26,00:00:00.092416000
2018-04-23T02:41:28.603328000,2018-04-23T02:41:28.741824000,42,00:00:00.138496000
2018-04-23T02:41:42.314432000,2018-04-23T02:41:42.452928000,42,00:00:00.138496000
2018-04-23T02:41:56.025536000,2018-04-23T02:41:56.164032000,42,00:00:00.138496000
2018-04-23T02:42:09.736640000,2018-04-23T02:42:09.893568000,50,00:00:00.156928000
2018-04-23T02:42:25.272512000,2018-04-23T02:42:25.364928000,26,00:00:00.092416000
2018-04-23T02:42:34.421696000,2018-04-23T02:42:34.495680000,18,00:00:00.073984000
