Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:06.222744000,2018-04-23T01:45:06.333592000,30,00:00:00.110848000
2018-04-23T01:45:17.196696000,2018-04-23T01:45:17.307544000,33,00:00:00.110848000
2018-04-23T01:45:28.170648000,2018-04-23T01:45:28.318360000,47,00:00:00.147712000
2018-04-23T01:45:42.794136000,2018-04-23T01:45:42.951064000,49,00:00:00.156928000
2018-04-23T01:45:58.330008000,2018-04-23T01:45:58.459288000,40,00:00:00.129280000
2018-04-23T01:46:11.128728000,2018-04-23T01:46:11.202712000,17,00:00:00.073984000
2018-04-23T01:46:18.453144000,2018-04-23T01:46:18.582424000,39,00:00:00.129280000
2018-04-23T01:46:31.251864000,2018-04-23T01:46:31.335064000,20,00:00:00.083200000
2018-04-23T01:46:39.488664000,2018-04-23T01:46:39.636376000,44,00:00:00.147712000
2018-04-23T01:46:54.112152000,2018-04-23T01:46:54.186136000,16,00:00:00.073984000
2018-04-23T01:47:01.436568000,2018-04-23T01:47:01.528984000,23,00:00:00.092416000
2018-04-23T01:47:10.585752000,2018-04-23T01:47:10.715032000,38,00:00:00.129280000
2018-04-23T01:47:23.384472000,2018-04-23T01:47:23.532184000,44,00:00:00.147712000
2018-04-23T01:47:38.007960000,2018-04-23T01:47:38.137240000,37,00:00:00.129280000
2018-04-23T01:47:50.806680000,2018-04-23T01:47:50.945176000,41,00:00:00.138496000
2018-04-23T01:48:04.517784000,2018-04-23T01:48:04.628632000,32,00:00:00.110848000
2018-04-23T01:48:15.491736000,2018-04-23T01:48:15.584152000,26,00:00:00.092416000
2018-04-23T01:48:24.640920000,2018-04-23T01:48:24.770200000,40,00:00:00.129280000
2018-04-23T01:48:37.439640000,2018-04-23T01:48:37.513624000,16,00:00:00.073984000
2018-04-23T01:48:44.764056000,2018-04-23T01:48:44.911768000,45,00:00:00.147712000
2018-04-23T01:48:59.387544000,2018-04-23T01:48:59.489176000,29,00:00:00.101631999
2018-04-23T01:49:09.449112000,2018-04-23T01:49:09.587608000,42,00:00:00.138496000
2018-04-23T01:49:23.160216000,2018-04-23T01:49:23.307928000,46,00:00:00.147712000
2018-04-23T01:49:37.783704000,2018-04-23T01:49:37.885336000,27,00:00:00.101631999
2018-04-23T01:49:47.845272000,2018-04-23T01:49:47.956120000,32,00:00:00.110848000
2018-04-23T01:49:58.819224000,2018-04-23T01:49:58.966936000,46,00:00:00.147712000
2018-04-23T01:50:13.442712000,2018-04-23T01:50:13.516696000,16,00:00:00.073984000
2018-04-23T01:50:20.767128000,2018-04-23T01:50:20.841112000,18,00:00:00.073984000
2018-04-23T01:50:28.091544000,2018-04-23T01:50:28.165528000,17,00:00:00.073984000
2018-04-23T01:50:35.415960000,2018-04-23T01:50:35.545240000,40,00:00:00.129280000
2018-04-23T01:50:48.214680000,2018-04-23T01:50:48.362392000,44,00:00:00.147712000
2018-04-23T01:51:02.838168000,2018-04-23T01:51:02.967448000,40,00:00:00.129280000
2018-04-23T01:51:15.636888000,2018-04-23T01:51:15.756952000,36,00:00:00.120063999
2018-04-23T01:51:27.523224000,2018-04-23T01:51:27.661720000,42,00:00:00.138496000
2018-04-23T01:51:41.234328000,2018-04-23T01:51:41.308312000,16,00:00:00.073984000
2018-04-23T01:51:48.558744000,2018-04-23T01:51:48.724888000,51,00:00:00.166144000
2018-04-23T01:52:05.007000000,2018-04-23T01:52:05.136280000,37,00:00:00.129280000
2018-04-23T01:52:17.805720000,2018-04-23T01:52:17.888920000,21,00:00:00.083200000
2018-04-23T01:52:26.042520000,2018-04-23T01:52:26.153368000,30,00:00:00.110848000
2018-04-23T01:52:37.016472000,2018-04-23T01:52:37.099672000,21,00:00:00.083200000
2018-04-23T01:52:45.253272000,2018-04-23T01:52:45.327256000,17,00:00:00.073984000
2018-04-23T01:52:52.577688000,2018-04-23T01:52:52.679320000,29,00:00:00.101631999
2018-04-23T01:53:02.639256000,2018-04-23T01:53:02.759320000,34,00:00:00.120063999
2018-04-23T01:53:14.525592000,2018-04-23T01:53:14.636440000,31,00:00:00.110848000
2018-04-23T01:53:25.499544000,2018-04-23T01:53:25.573528000,19,00:00:00.073984000
2018-04-23T01:53:32.823960000,2018-04-23T01:53:32.925592000,29,00:00:00.101631999
2018-04-23T01:53:42.885528000,2018-04-23T01:53:42.959512000,17,00:00:00.073984000
2018-04-23T01:53:50.209944000,2018-04-23T01:53:50.320792000,32,00:00:00.110848000
2018-04-23T01:54:01.183896000,2018-04-23T01:54:01.285528000,28,00:00:00.101631999
2018-04-23T01:54:11.245464000,2018-04-23T01:54:11.374744000,37,00:00:00.129280000
2018-04-23T01:54:24.044184000,2018-04-23T01:54:24.173464000,39,00:00:00.129280000
2018-04-23T01:54:36.842904000,2018-04-23T01:54:36.935320000,25,00:00:00.092416000
2018-04-23T01:54:45.992088000,2018-04-23T01:54:46.084504000,25,00:00:00.092416000
2018-04-23T01:54:55.141272000,2018-04-23T01:54:55.252120000,31,00:00:00.110848000
2018-04-23T01:55:06.115224000,2018-04-23T01:55:06.253720000,43,00:00:00.138496000
2018-04-23T01:55:19.826328000,2018-04-23T01:55:19.927960000,29,00:00:00.101631999
2018-04-23T01:55:29.887896000,2018-04-23T01:55:30.044824000,49,00:00:00.156928000
2018-04-23T01:55:45.423768000,2018-04-23T01:55:45.543832000,34,00:00:00.120063999
2018-04-23T01:55:57.310104000,2018-04-23T01:55:57.420952000,32,00:00:00.110848000
2018-04-23T01:56:08.284056000,2018-04-23T01:56:08.440984000,49,00:00:00.156928000
2018-04-23T01:56:23.819928000,2018-04-23T01:56:23.921560000,27,00:00:00.101631999
2018-04-23T01:56:33.881496000,2018-04-23T01:56:34.019992000,42,00:00:00.138496000
2018-04-23T01:56:47.592600000,2018-04-23T01:56:47.703448000,30,00:00:00.110848000
2018-04-23T01:56:58.566552000,2018-04-23T01:56:58.658968000,23,00:00:00.092416000
2018-04-23T01:57:07.715736000,2018-04-23T01:57:07.789720000,19,00:00:00.073984000
2018-04-23T01:57:15.040152000,2018-04-23T01:57:15.114136000,19,00:00:00.073984000
2018-04-23T01:57:22.364568000,2018-04-23T01:57:22.484632000,35,00:00:00.120063999
2018-04-23T01:57:34.250904000,2018-04-23T01:57:34.380184000,37,00:00:00.129280000
2018-04-23T01:57:47.049624000,2018-04-23T01:57:47.114392000,15,00:00:00.064768000
2018-04-23T01:57:53.461656000,2018-04-23T01:57:53.609368000,45,00:00:00.147712000
2018-04-23T01:58:08.085144000,2018-04-23T01:58:08.149912000,14,00:00:00.064768000
2018-04-23T01:58:14.497176000,2018-04-23T01:58:14.644888000,45,00:00:00.147712000
2018-04-23T01:58:29.120664000,2018-04-23T01:58:29.240728000,35,00:00:00.120063999
2018-04-23T01:58:41.007000000,2018-04-23T01:58:41.108632000,29,00:00:00.101631999
2018-04-23T01:58:51.068568000,2018-04-23T01:58:51.225496000,50,00:00:00.156928000
2018-04-23T01:59:06.604440000,2018-04-23T01:59:06.669208000,15,00:00:00.064768000
2018-04-23T01:59:13.016472000,2018-04-23T01:59:13.099672000,21,00:00:00.083200000
2018-04-23T01:59:21.253272000,2018-04-23T01:59:21.373336000,36,00:00:00.120063999
2018-04-23T01:59:33.139608000,2018-04-23T01:59:33.287320000,47,00:00:00.147712000
2018-04-23T01:59:47.763096000,2018-04-23T01:59:47.837080000,19,00:00:00.073984000
2018-04-23T01:59:55.087512000,2018-04-23T01:59:55.179928000,25,00:00:00.092416000
2018-04-23T02:00:04.236696000,2018-04-23T02:00:04.347544000,32,00:00:00.110848000
2018-04-23T02:00:15.210648000,2018-04-23T02:00:15.284632000,18,00:00:00.073984000
2018-04-23T02:00:22.535064000,2018-04-23T02:00:22.664344000,40,00:00:00.129280000
2018-04-23T02:00:35.333784000,2018-04-23T02:00:35.407768000,19,00:00:00.073984000
2018-04-23T02:00:42.658200000,2018-04-23T02:00:42.741400000,22,00:00:00.083200000
2018-04-23T02:00:50.895000000,2018-04-23T02:00:51.024280000,37,00:00:00.129280000
2018-04-23T02:01:03.693720000,2018-04-23T02:01:03.841432000,47,00:00:00.147712000
2018-04-23T02:01:18.317208000,2018-04-23T02:01:18.391192000,17,00:00:00.073984000
2018-04-23T02:01:25.641624000,2018-04-23T02:01:25.780120000,41,00:00:00.138496000
2018-04-23T02:01:39.352728000,2018-04-23T02:01:39.509656000,49,00:00:00.156928000
2018-04-23T02:01:54.888600000,2018-04-23T02:01:54.981016000,23,00:00:00.092416000
2018-04-23T02:02:04.037784000,2018-04-23T02:02:04.130200000,25,00:00:00.092416000
2018-04-23T02:02:13.186968000,2018-04-23T02:02:13.297816000,30,00:00:00.110848000
2018-04-23T02:02:24.160920000,2018-04-23T02:02:24.234904000,18,00:00:00.073984000
2018-04-23T02:02:31.485336000,2018-04-23T02:02:31.605400000,35,00:00:00.120063999
2018-04-23T02:02:43.371672000,2018-04-23T02:02:43.491736000,35,00:00:00.120063999
2018-04-23T02:02:55.258008000,2018-04-23T02:02:55.331992000,16,00:00:00.073984000
2018-04-23T02:03:02.582424000,2018-04-23T02:03:02.720920000,42,00:00:00.138496000
2018-04-23T02:03:16.293528000,2018-04-23T02:03:16.441240000,45,00:00:00.147712000
2018-04-23T02:03:30.917016000,2018-04-23T02:03:30.981784000,15,00:00:00.064768000
2018-04-23T02:03:37.329048000,2018-04-23T02:03:37.476760000,44,00:00:00.147712000
2018-04-23T02:03:51.952536000,2018-04-23T02:03:52.072600000,34,00:00:00.120063999
2018-04-23T02:04:03.838872000,2018-04-23T02:04:03.986584000,46,00:00:00.147712000
2018-04-23T02:04:18.462360000,2018-04-23T02:04:18.554776000,23,00:00:00.092416000
2018-04-23T02:04:27.611544000,2018-04-23T02:04:27.740824000,38,00:00:00.129280000
2018-04-23T02:04:40.410264000,2018-04-23T02:04:40.539544000,37,00:00:00.129280000
2018-04-23T02:04:53.208984000,2018-04-23T02:04:53.319832000,33,00:00:00.110848000
2018-04-23T02:05:04.182936000,2018-04-23T02:05:04.293784000,31,00:00:00.110848000
2018-04-23T02:05:15.156888000,2018-04-23T02:05:15.276952000,34,00:00:00.120063999
2018-04-23T02:05:27.043224000,2018-04-23T02:05:27.135640000,26,00:00:00.092416000
2018-04-23T02:05:36.192408000,2018-04-23T02:05:36.330904000,43,00:00:00.138496000
2018-04-23T02:05:49.903512000,2018-04-23T02:05:49.995928000,25,00:00:00.092416000
2018-04-23T02:05:59.052696000,2018-04-23T02:05:59.163544000,33,00:00:00.110848000
2018-04-23T02:06:10.026648000,2018-04-23T02:06:10.109848000,20,00:00:00.083200000
2018-04-23T02:06:18.263448000,2018-04-23T02:06:18.383512000,34,00:00:00.120063999
2018-04-23T02:06:30.149784000,2018-04-23T02:06:30.232984000,20,00:00:00.083200000
2018-04-23T02:06:38.386584000,2018-04-23T02:06:38.534296000,46,00:00:00.147712000
2018-04-23T02:06:53.010072000,2018-04-23T02:06:53.084056000,19,00:00:00.073984000
2018-04-23T02:07:00.334488000,2018-04-23T02:07:00.463768000,39,00:00:00.129280000
2018-04-23T02:07:13.133208000,2018-04-23T02:07:13.225624000,25,00:00:00.092416000
2018-04-23T02:07:22.282392000,2018-04-23T02:07:22.356376000,17,00:00:00.073984000
2018-04-23T02:07:29.606808000,2018-04-23T02:07:29.680792000,16,00:00:00.073984000
2018-04-23T02:07:36.931224000,2018-04-23T02:07:37.069720000,43,00:00:00.138496000
2018-04-23T02:07:50.642328000,2018-04-23T02:07:50.734744000,26,00:00:00.092416000
2018-04-23T02:07:59.791512000,2018-04-23T02:07:59.865496000,18,00:00:00.073984000
2018-04-23T02:08:07.115928000,2018-04-23T02:08:07.263640000,44,00:00:00.147712000
2018-04-23T02:08:21.739416000,2018-04-23T02:08:21.850264000,32,00:00:00.110848000
2018-04-23T02:08:32.713368000,2018-04-23T02:08:32.805784000,23,00:00:00.092416000
2018-04-23T02:08:41.862552000,2018-04-23T02:08:41.991832000,37,00:00:00.129280000
2018-04-23T02:08:54.661272000,2018-04-23T02:08:54.808984000,46,00:00:00.147712000
2018-04-23T02:09:09.284760000,2018-04-23T02:09:09.377176000,26,00:00:00.092416000
2018-04-23T02:09:18.433944000,2018-04-23T02:09:18.498712000,15,00:00:00.064768000
2018-04-23T02:09:24.845976000,2018-04-23T02:09:24.919960000,16,00:00:00.073984000
2018-04-23T02:09:32.170392000,2018-04-23T02:09:32.318104000,47,00:00:00.147712000
2018-04-23T02:09:46.793880000,2018-04-23T02:09:46.867864000,16,00:00:00.073984000
2018-04-23T02:09:54.118296000,2018-04-23T02:09:54.256792000,41,00:00:00.138496000
2018-04-23T02:10:07.829400000,2018-04-23T02:10:07.903384000,19,00:00:00.073984000
2018-04-23T02:10:15.153816000,2018-04-23T02:10:15.273880000,34,00:00:00.120063999
2018-04-23T02:10:27.040152000,2018-04-23T02:10:27.132568000,26,00:00:00.092416000
2018-04-23T02:10:36.189336000,2018-04-23T02:10:36.290968000,29,00:00:00.101631999
2018-04-23T02:10:46.250904000,2018-04-23T02:10:46.380184000,40,00:00:00.129280000
2018-04-23T02:10:59.049624000,2018-04-23T02:10:59.151256000,27,00:00:00.101631999
2018-04-23T02:11:09.111192000,2018-04-23T02:11:09.268120000,49,00:00:00.156928000
2018-04-23T02:11:24.647064000,2018-04-23T02:11:24.776344000,37,00:00:00.129280000
2018-04-23T02:11:37.445784000,2018-04-23T02:11:37.575064000,40,00:00:00.129280000
2018-04-23T02:11:50.244504000,2018-04-23T02:11:50.364568000,36,00:00:00.120063999
2018-04-23T02:12:02.130840000,2018-04-23T02:12:02.278552000,44,00:00:00.147712000
2018-04-23T02:12:16.754328000,2018-04-23T02:12:16.828312000,17,00:00:00.073984000
2018-04-23T02:12:24.078744000,2018-04-23T02:12:24.226456000,45,00:00:00.147712000
2018-04-23T02:12:38.702232000,2018-04-23T02:12:38.785432000,22,00:00:00.083200000
2018-04-23T02:12:46.939032000,2018-04-23T02:12:47.077528000,43,00:00:00.138496000
2018-04-23T02:13:00.650136000,2018-04-23T02:13:00.797848000,46,00:00:00.147712000
2018-04-23T02:13:15.273624000,2018-04-23T02:13:15.421336000,46,00:00:00.147712000
2018-04-23T02:13:29.897112000,2018-04-23T02:13:30.035608000,41,00:00:00.138496000
2018-04-23T02:13:43.608216000,2018-04-23T02:13:43.728280000,36,00:00:00.120063999
2018-04-23T02:13:55.494552000,2018-04-23T02:13:55.577752000,20,00:00:00.083200000
2018-04-23T02:14:03.731352000,2018-04-23T02:14:03.869848000,43,00:00:00.138496000
2018-04-23T02:14:17.442456000,2018-04-23T02:14:17.525656000,21,00:00:00.083200000
2018-04-23T02:14:25.679256000,2018-04-23T02:14:25.836184000,50,00:00:00.156928000
2018-04-23T02:14:41.215128000,2018-04-23T02:14:41.289112000,18,00:00:00.073984000
2018-04-23T02:14:48.539544000,2018-04-23T02:14:48.631960000,26,00:00:00.092416000
2018-04-23T02:14:57.688728000,2018-04-23T02:14:57.799576000,31,00:00:00.110848000
2018-04-23T02:15:08.662680000,2018-04-23T02:15:08.801176000,41,00:00:00.138496000
2018-04-23T02:15:22.373784000,2018-04-23T02:15:22.475416000,27,00:00:00.101631999
2018-04-23T02:15:32.435352000,2018-04-23T02:15:32.583064000,44,00:00:00.147712000
2018-04-23T02:15:47.058840000,2018-04-23T02:15:47.197336000,43,00:00:00.138496000
2018-04-23T02:16:00.769944000,2018-04-23T02:16:00.853144000,22,00:00:00.083200000
2018-04-23T02:16:09.006744000,2018-04-23T02:16:09.089944000,22,00:00:00.083200000
2018-04-23T02:16:17.243544000,2018-04-23T02:16:17.363608000,34,00:00:00.120063999
2018-04-23T02:16:29.129880000,2018-04-23T02:16:29.259160000,38,00:00:00.129280000
2018-04-23T02:16:41.928600000,2018-04-23T02:16:42.076312000,47,00:00:00.147712000
2018-04-23T02:16:56.552088000,2018-04-23T02:16:56.644504000,24,00:00:00.092416000
2018-04-23T02:17:05.701272000,2018-04-23T02:17:05.775256000,19,00:00:00.073984000
2018-04-23T02:17:13.025688000,2018-04-23T02:17:13.154968000,38,00:00:00.129280000
2018-04-23T02:17:25.824408000,2018-04-23T02:17:25.981336000,50,00:00:00.156928000
2018-04-23T02:17:41.360280000,2018-04-23T02:17:41.517208000,49,00:00:00.156928000
2018-04-23T02:17:56.896152000,2018-04-23T02:17:57.043864000,45,00:00:00.147712000
2018-04-23T02:18:11.519640000,2018-04-23T02:18:11.612056000,26,00:00:00.092416000
2018-04-23T02:18:20.668824000,2018-04-23T02:18:20.807320000,43,00:00:00.138496000
2018-04-23T02:18:34.379928000,2018-04-23T02:18:34.490776000,31,00:00:00.110848000
2018-04-23T02:18:45.353880000,2018-04-23T02:18:45.473944000,34,00:00:00.120063999
2018-04-23T02:18:57.240216000,2018-04-23T02:18:57.341848000,29,00:00:00.101631999
2018-04-23T02:19:07.301784000,2018-04-23T02:19:07.403416000,27,00:00:00.101631999
2018-04-23T02:19:17.363352000,2018-04-23T02:19:17.520280000,50,00:00:00.156928000
2018-04-23T02:19:32.899224000,2018-04-23T02:19:33.046936000,47,00:00:00.147712000
2018-04-23T02:19:47.522712000,2018-04-23T02:19:47.596696000,19,00:00:00.073984000
2018-04-23T02:19:54.847128000,2018-04-23T02:19:54.967192000,34,00:00:00.120063999
2018-04-23T02:20:06.733464000,2018-04-23T02:20:06.871960000,42,00:00:00.138496000
2018-04-23T02:20:20.444568000,2018-04-23T02:20:20.518552000,17,00:00:00.073984000
2018-04-23T02:20:27.768984000,2018-04-23T02:20:27.852184000,20,00:00:00.083200000
2018-04-23T02:20:36.005784000,2018-04-23T02:20:36.079768000,17,00:00:00.073984000
2018-04-23T02:20:43.330200000,2018-04-23T02:20:43.404184000,17,00:00:00.073984000
2018-04-23T02:20:50.654616000,2018-04-23T02:20:50.728600000,19,00:00:00.073984000
2018-04-23T02:20:57.979032000,2018-04-23T02:20:58.145176000,51,00:00:00.166144000
2018-04-23T02:21:14.427288000,2018-04-23T02:21:14.501272000,16,00:00:00.073984000
2018-04-23T02:21:21.751704000,2018-04-23T02:21:21.825688000,19,00:00:00.073984000
2018-04-23T02:21:29.076120000,2018-04-23T02:21:29.140888000,14,00:00:00.064768000
2018-04-23T02:21:35.488152000,2018-04-23T02:21:35.617432000,40,00:00:00.129280000
2018-04-23T02:21:48.286872000,2018-04-23T02:21:48.434584000,44,00:00:00.147712000
2018-04-23T02:22:02.910360000,2018-04-23T02:22:02.975128000,15,00:00:00.064768000
2018-04-23T02:22:09.322392000,2018-04-23T02:22:09.470104000,46,00:00:00.147712000
2018-04-23T02:22:23.945880000,2018-04-23T02:22:24.075160000,40,00:00:00.129280000
2018-04-23T02:22:36.744600000,2018-04-23T02:22:36.901528000,49,00:00:00.156928000
2018-04-23T02:22:52.280472000,2018-04-23T02:22:52.354456000,16,00:00:00.073984000
2018-04-23T02:22:59.604888000,2018-04-23T02:22:59.752600000,45,00:00:00.147712000
2018-04-23T02:23:14.228376000,2018-04-23T02:23:14.339224000,30,00:00:00.110848000
2018-04-23T02:23:25.202328000,2018-04-23T02:23:25.359256000,48,00:00:00.156928000
2018-04-23T02:23:40.738200000,2018-04-23T02:23:40.830616000,24,00:00:00.092416000
2018-04-23T02:23:49.887384000,2018-04-23T02:23:50.025880000,41,00:00:00.138496000
2018-04-23T02:24:03.598488000,2018-04-23T02:24:03.681688000,20,00:00:00.083200000
2018-04-23T02:24:11.835288000,2018-04-23T02:24:11.909272000,19,00:00:00.073984000
2018-04-23T02:24:19.159704000,2018-04-23T02:24:19.288984000,38,00:00:00.129280000
2018-04-23T02:24:31.958424000,2018-04-23T02:24:32.060056000,29,00:00:00.101631999
2018-04-23T02:24:42.019992000,2018-04-23T02:24:42.158488000,42,00:00:00.138496000
2018-04-23T02:24:55.731096000,2018-04-23T02:24:55.878808000,47,00:00:00.147712000
2018-04-23T02:25:10.354584000,2018-04-23T02:25:10.520728000,51,00:00:00.166144000
2018-04-23T02:25:26.802840000,2018-04-23T02:25:26.932120000,40,00:00:00.129280000
2018-04-23T02:25:39.601560000,2018-04-23T02:25:39.758488000,50,00:00:00.156928000
2018-04-23T02:25:55.137432000,2018-04-23T02:25:55.239064000,28,00:00:00.101631999
2018-04-23T02:26:05.199000000,2018-04-23T02:26:05.309848000,32,00:00:00.110848000
2018-04-23T02:26:16.172952000,2018-04-23T02:26:16.256152000,20,00:00:00.083200000
2018-04-23T02:26:24.409752000,2018-04-23T02:26:24.539032000,40,00:00:00.129280000
2018-04-23T02:26:37.208472000,2018-04-23T02:26:37.273240000,15,00:00:00.064768000
2018-04-23T02:26:43.620504000,2018-04-23T02:26:43.722136000,27,00:00:00.101631999
2018-04-23T02:26:53.682072000,2018-04-23T02:26:53.792920000,33,00:00:00.110848000
2018-04-23T02:27:04.656024000,2018-04-23T02:27:04.757656000,27,00:00:00.101631999
2018-04-23T02:27:14.717592000,2018-04-23T02:27:14.800792000,21,00:00:00.083200000
2018-04-23T02:27:22.954392000,2018-04-23T02:27:23.083672000,38,00:00:00.129280000
2018-04-23T02:27:35.753112000,2018-04-23T02:27:35.910040000,49,00:00:00.156928000
2018-04-23T02:27:51.288984000,2018-04-23T02:27:51.436696000,47,00:00:00.147712000
2018-04-23T02:28:05.912472000,2018-04-23T02:28:06.041752000,40,00:00:00.129280000
2018-04-23T02:28:18.711192000,2018-04-23T02:28:18.775960000,15,00:00:00.064768000
2018-04-23T02:28:25.123224000,2018-04-23T02:28:25.234072000,32,00:00:00.110848000
2018-04-23T02:28:36.097176000,2018-04-23T02:28:36.180376000,21,00:00:00.083200000
2018-04-23T02:28:44.333976000,2018-04-23T02:28:44.463256000,40,00:00:00.129280000
2018-04-23T02:28:57.132696000,2018-04-23T02:28:57.280408000,45,00:00:00.147712000
2018-04-23T02:29:11.756184000,2018-04-23T02:29:11.922328000,51,00:00:00.166144000
2018-04-23T02:29:28.204440000,2018-04-23T02:29:28.352152000,45,00:00:00.147712000
2018-04-23T02:29:42.827928000,2018-04-23T02:29:42.957208000,40,00:00:00.129280000
2018-04-23T02:29:55.626648000,2018-04-23T02:29:55.765144000,43,00:00:00.138496000
2018-04-23T02:30:09.337752000,2018-04-23T02:30:09.430168000,26,00:00:00.092416000
2018-04-23T02:30:18.486936000,2018-04-23T02:30:18.579352000,26,00:00:00.092416000
2018-04-23T02:30:27.636120000,2018-04-23T02:30:27.774616000,41,00:00:00.138496000
2018-04-23T02:30:41.347224000,2018-04-23T02:30:41.494936000,44,00:00:00.147712000
2018-04-23T02:30:55.970712000,2018-04-23T02:30:56.044696000,18,00:00:00.073984000
2018-04-23T02:31:03.295128000,2018-04-23T02:31:03.442840000,47,00:00:00.147712000
2018-04-23T02:31:17.918616000,2018-04-23T02:31:18.001816000,20,00:00:00.083200000
2018-04-23T02:31:26.155416000,2018-04-23T02:31:26.238616000,20,00:00:00.083200000
2018-04-23T02:31:34.392216000,2018-04-23T02:31:34.521496000,39,00:00:00.129280000
2018-04-23T02:31:47.190936000,2018-04-23T02:31:47.255704000,15,00:00:00.064768000
2018-04-23T02:31:53.602968000,2018-04-23T02:31:53.686168000,20,00:00:00.083200000
2018-04-23T02:32:01.839768000,2018-04-23T02:32:01.978264000,42,00:00:00.138496000
2018-04-23T02:32:15.550872000,2018-04-23T02:32:15.615640000,15,00:00:00.064768000
2018-04-23T02:32:21.962904000,2018-04-23T02:32:22.110616000,45,00:00:00.147712000
2018-04-23T02:32:36.586392000,2018-04-23T02:32:36.697240000,32,00:00:00.110848000
2018-04-23T02:32:47.560344000,2018-04-23T02:32:47.689624000,38,00:00:00.129280000
2018-04-23T02:33:00.359064000,2018-04-23T02:33:00.488344000,40,00:00:00.129280000
2018-04-23T02:33:13.157784000,2018-04-23T02:33:13.287064000,40,00:00:00.129280000
2018-04-23T02:33:25.956504000,2018-04-23T02:33:26.030488000,16,00:00:00.073984000
2018-04-23T02:33:33.280920000,2018-04-23T02:33:33.364120000,21,00:00:00.083200000
2018-04-23T02:33:41.517720000,2018-04-23T02:33:41.665432000,47,00:00:00.147712000
2018-04-23T02:33:56.141208000,2018-04-23T02:33:56.252056000,31,00:00:00.110848000
2018-04-23T02:34:07.115160000,2018-04-23T02:34:07.207576000,25,00:00:00.092416000
2018-04-23T02:34:16.264344000,2018-04-23T02:34:16.412056000,45,00:00:00.147712000
2018-04-23T02:34:30.887832000,2018-04-23T02:34:31.035544000,46,00:00:00.147712000
2018-04-23T02:34:45.511320000,2018-04-23T02:34:45.603736000,25,00:00:00.092416000
2018-04-23T02:34:54.660504000,2018-04-23T02:34:54.817432000,49,00:00:00.156928000
2018-04-23T02:35:10.196376000,2018-04-23T02:35:10.298008000,28,00:00:00.101631999
2018-04-23T02:35:20.257944000,2018-04-23T02:35:20.378008000,35,00:00:00.120063999
2018-04-23T02:35:32.144280000,2018-04-23T02:35:32.264344000,35,00:00:00.120063999
2018-04-23T02:35:44.030616000,2018-04-23T02:35:44.132248000,29,00:00:00.101631999
2018-04-23T02:35:54.092184000,2018-04-23T02:35:54.184600000,26,00:00:00.092416000
2018-04-23T02:36:03.241368000,2018-04-23T02:36:03.370648000,40,00:00:00.129280000
2018-04-23T02:36:16.040088000,2018-04-23T02:36:16.114072000,17,00:00:00.073984000
2018-04-23T02:36:23.364504000,2018-04-23T02:36:23.447704000,21,00:00:00.083200000
2018-04-23T02:36:31.601304000,2018-04-23T02:36:31.758232000,48,00:00:00.156928000
2018-04-23T02:36:47.137176000,2018-04-23T02:36:47.275672000,41,00:00:00.138496000
2018-04-23T02:37:00.848280000,2018-04-23T02:37:00.977560000,40,00:00:00.129280000
2018-04-23T02:37:13.647000000,2018-04-23T02:37:13.711768000,15,00:00:00.064768000
2018-04-23T02:37:20.059032000,2018-04-23T02:37:20.160664000,28,00:00:00.101631999
2018-04-23T02:37:30.120600000,2018-04-23T02:37:30.231448000,33,00:00:00.110848000
2018-04-23T02:37:41.094552000,2018-04-23T02:37:41.186968000,25,00:00:00.092416000
2018-04-23T02:37:50.243736000,2018-04-23T02:37:50.354584000,32,00:00:00.110848000
2018-04-23T02:38:01.217688000,2018-04-23T02:38:01.346968000,39,00:00:00.129280000
2018-04-23T02:38:14.016408000,2018-04-23T02:38:14.145688000,38,00:00:00.129280000
2018-04-23T02:38:26.815128000,2018-04-23T02:38:26.944408000,39,00:00:00.129280000
2018-04-23T02:38:39.613848000,2018-04-23T02:38:39.761560000,47,00:00:00.147712000
2018-04-23T02:38:54.237336000,2018-04-23T02:38:54.348184000,33,00:00:00.110848000
2018-04-23T02:39:05.211288000,2018-04-23T02:39:05.340568000,40,00:00:00.129280000
2018-04-23T02:39:18.010008000,2018-04-23T02:39:18.139288000,40,00:00:00.129280000
2018-04-23T02:39:30.808728000,2018-04-23T02:39:30.947224000,41,00:00:00.138496000
2018-04-23T02:39:44.519832000,2018-04-23T02:39:44.667544000,47,00:00:00.147712000
2018-04-23T02:39:59.143320000,2018-04-23T02:39:59.291032000,44,00:00:00.147712000
2018-04-23T02:40:13.766808000,2018-04-23T02:40:13.868440000,29,00:00:00.101631999
2018-04-23T02:40:23.828376000,2018-04-23T02:40:23.948440000,34,00:00:00.120063999
2018-04-23T02:40:35.714712000,2018-04-23T02:40:35.788696000,18,00:00:00.073984000
2018-04-23T02:40:43.039128000,2018-04-23T02:40:43.103896000,15,00:00:00.064768000
2018-04-23T02:40:49.451160000,2018-04-23T02:40:49.589656000,42,00:00:00.138496000
2018-04-23T02:41:03.162264000,2018-04-23T02:41:03.282328000,35,00:00:00.120063999
2018-04-23T02:41:15.048600000,2018-04-23T02:41:15.168664000,34,00:00:00.120063999
2018-04-23T02:41:26.934936000,2018-04-23T02:41:27.064216000,40,00:00:00.129280000
2018-04-23T02:41:39.733656000,2018-04-23T02:41:39.844504000,33,00:00:00.110848000
