Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:29.816384000,2018-04-23T01:44:29.954880000,42,00:00:00.138496000
2018-04-23T01:44:43.527488000,2018-04-23T01:44:43.629120000,27,00:00:00.101631999
2018-04-23T01:44:53.589056000,2018-04-23T01:44:53.699904000,32,00:00:00.110848000
2018-04-23T01:45:04.563008000,2018-04-23T01:45:04.636992000,19,00:00:00.073984000
2018-04-23T01:45:11.887424000,2018-04-23T01:45:11.952192000,15,00:00:00.064768000
2018-04-23T01:45:18.299456000,2018-04-23T01:45:18.401088000,28,00:00:00.101631999
2018-04-23T01:45:28.361024000,2018-04-23T01:45:28.444224000,21,00:00:00.083200000
2018-04-23T01:45:36.597824000,2018-04-23T01:45:36.754752000,49,00:00:00.156928000
2018-04-23T01:45:52.133696000,2018-04-23T01:45:52.235328000,27,00:00:00.101631999
2018-04-23T01:46:02.195264000,2018-04-23T01:46:02.333760000,43,00:00:00.138496000
2018-04-23T01:46:15.906368000,2018-04-23T01:46:16.063296000,49,00:00:00.156928000
2018-04-23T01:46:31.442240000,2018-04-23T01:46:31.534656000,23,00:00:00.092416000
2018-04-23T01:46:40.591424000,2018-04-23T01:46:40.729920000,41,00:00:00.138496000
2018-04-23T01:46:54.302528000,2018-04-23T01:46:54.404160000,27,00:00:00.101631999
2018-04-23T01:47:04.364096000,2018-04-23T01:47:04.511808000,47,00:00:00.147712000
2018-04-23T01:47:18.987584000,2018-04-23T01:47:19.135296000,45,00:00:00.147712000
2018-04-23T01:47:33.611072000,2018-04-23T01:47:33.675840000,14,00:00:00.064768000
2018-04-23T01:47:40.023104000,2018-04-23T01:47:40.115520000,23,00:00:00.092416000
2018-04-23T01:47:49.172288000,2018-04-23T01:47:49.320000000,46,00:00:00.147712000
2018-04-23T01:48:03.795776000,2018-04-23T01:48:03.888192000,23,00:00:00.092416000
2018-04-23T01:48:12.944960000,2018-04-23T01:48:13.092672000,44,00:00:00.147712000
2018-04-23T01:48:27.568448000,2018-04-23T01:48:27.706944000,41,00:00:00.138496000
2018-04-23T01:48:41.279552000,2018-04-23T01:48:41.399616000,36,00:00:00.120063999
2018-04-23T01:48:53.165888000,2018-04-23T01:48:53.304384000,43,00:00:00.138496000
2018-04-23T01:49:06.876992000,2018-04-23T01:49:06.978624000,27,00:00:00.101631999
2018-04-23T01:49:16.938560000,2018-04-23T01:49:17.012544000,16,00:00:00.073984000
2018-04-23T01:49:24.262976000,2018-04-23T01:49:24.336960000,18,00:00:00.073984000
2018-04-23T01:49:31.587392000,2018-04-23T01:49:31.670592000,22,00:00:00.083200000
2018-04-23T01:49:39.824192000,2018-04-23T01:49:39.962688000,43,00:00:00.138496000
2018-04-23T01:49:53.535296000,2018-04-23T01:49:53.655360000,34,00:00:00.120063999
2018-04-23T01:50:05.421632000,2018-04-23T01:50:05.523264000,29,00:00:00.101631999
2018-04-23T01:50:15.483200000,2018-04-23T01:50:15.603264000,36,00:00:00.120063999
2018-04-23T01:50:27.369536000,2018-04-23T01:50:27.443520000,19,00:00:00.073984000
2018-04-23T01:50:34.693952000,2018-04-23T01:50:34.823232000,38,00:00:00.129280000
2018-04-23T01:50:47.492672000,2018-04-23T01:50:47.612736000,36,00:00:00.120063999
2018-04-23T01:50:59.379008000,2018-04-23T01:50:59.489856000,30,00:00:00.110848000
2018-04-23T01:51:10.352960000,2018-04-23T01:51:10.426944000,17,00:00:00.073984000
2018-04-23T01:51:17.677376000,2018-04-23T01:51:17.834304000,49,00:00:00.156928000
2018-04-23T01:51:33.213248000,2018-04-23T01:51:33.324096000,31,00:00:00.110848000
2018-04-23T01:51:44.187200000,2018-04-23T01:51:44.288832000,28,00:00:00.101631999
2018-04-23T01:51:54.248768000,2018-04-23T01:51:54.322752000,19,00:00:00.073984000
2018-04-23T01:52:01.573184000,2018-04-23T01:52:01.720896000,44,00:00:00.147712000
2018-04-23T01:52:16.196672000,2018-04-23T01:52:16.307520000,30,00:00:00.110848000
2018-04-23T01:52:27.170624000,2018-04-23T01:52:27.253824000,21,00:00:00.083200000
2018-04-23T01:52:35.407424000,2018-04-23T01:52:35.499840000,23,00:00:00.092416000
2018-04-23T01:52:44.556608000,2018-04-23T01:52:44.704320000,47,00:00:00.147712000
2018-04-23T01:52:59.180096000,2018-04-23T01:52:59.300160000,34,00:00:00.120063999
2018-04-23T01:53:11.066432000,2018-04-23T01:53:11.131200000,15,00:00:00.064768000
2018-04-23T01:53:17.478464000,2018-04-23T01:53:17.607744000,37,00:00:00.129280000
2018-04-23T01:53:30.277184000,2018-04-23T01:53:30.415680000,43,00:00:00.138496000
2018-04-23T01:53:43.988288000,2018-04-23T01:53:44.117568000,40,00:00:00.129280000
2018-04-23T01:53:56.787008000,2018-04-23T01:53:56.888640000,28,00:00:00.101631999
2018-04-23T01:54:06.848576000,2018-04-23T01:54:06.940992000,25,00:00:00.092416000
2018-04-23T01:54:15.997760000,2018-04-23T01:54:16.090176000,26,00:00:00.092416000
2018-04-23T01:54:25.146944000,2018-04-23T01:54:25.294656000,47,00:00:00.147712000
2018-04-23T01:54:39.770432000,2018-04-23T01:54:39.881280000,31,00:00:00.110848000
2018-04-23T01:54:50.744384000,2018-04-23T01:54:50.864448000,34,00:00:00.120063999
2018-04-23T01:55:02.630720000,2018-04-23T01:55:02.750784000,35,00:00:00.120063999
2018-04-23T01:55:14.517056000,2018-04-23T01:55:14.683200000,51,00:00:00.166144000
2018-04-23T01:55:30.965312000,2018-04-23T01:55:31.085376000,35,00:00:00.120063999
2018-04-23T01:55:42.851648000,2018-04-23T01:55:42.916416000,14,00:00:00.064768000
2018-04-23T01:55:49.263680000,2018-04-23T01:55:49.365312000,28,00:00:00.101631999
2018-04-23T01:55:59.325248000,2018-04-23T01:55:59.482176000,50,00:00:00.156928000
2018-04-23T01:56:14.861120000,2018-04-23T01:56:14.981184000,35,00:00:00.120063999
2018-04-23T01:56:26.747456000,2018-04-23T01:56:26.839872000,23,00:00:00.092416000
2018-04-23T01:56:35.896640000,2018-04-23T01:56:36.025920000,37,00:00:00.129280000
2018-04-23T01:56:48.695360000,2018-04-23T01:56:48.815424000,34,00:00:00.120063999
2018-04-23T01:57:00.581696000,2018-04-23T01:57:00.710976000,39,00:00:00.129280000
2018-04-23T01:57:13.380416000,2018-04-23T01:57:13.518912000,43,00:00:00.138496000
2018-04-23T01:57:27.091520000,2018-04-23T01:57:27.165504000,18,00:00:00.073984000
2018-04-23T01:57:34.415936000,2018-04-23T01:57:34.554432000,41,00:00:00.138496000
2018-04-23T01:57:48.127040000,2018-04-23T01:57:48.265536000,42,00:00:00.138496000
2018-04-23T01:58:01.838144000,2018-04-23T01:58:01.967424000,37,00:00:00.129280000
2018-04-23T01:58:14.636864000,2018-04-23T01:58:14.766144000,38,00:00:00.129280000
2018-04-23T01:58:27.435584000,2018-04-23T01:58:27.500352000,15,00:00:00.064768000
2018-04-23T01:58:33.847616000,2018-04-23T01:58:33.912384000,15,00:00:00.064768000
2018-04-23T01:58:40.259648000,2018-04-23T01:58:40.407360000,46,00:00:00.147712000
2018-04-23T01:58:54.883136000,2018-04-23T01:58:55.012416000,37,00:00:00.129280000
2018-04-23T01:59:07.681856000,2018-04-23T01:59:07.829568000,44,00:00:00.147712000
2018-04-23T01:59:22.305344000,2018-04-23T01:59:22.443840000,43,00:00:00.138496000
2018-04-23T01:59:36.016448000,2018-04-23T01:59:36.118080000,27,00:00:00.101631999
2018-04-23T01:59:46.078016000,2018-04-23T01:59:46.188864000,33,00:00:00.110848000
2018-04-23T01:59:57.051968000,2018-04-23T01:59:57.153600000,29,00:00:00.101631999
2018-04-23T02:00:07.113536000,2018-04-23T02:00:07.233600000,36,00:00:00.120063999
2018-04-23T02:00:18.999872000,2018-04-23T02:00:19.064640000,15,00:00:00.064768000
2018-04-23T02:00:25.411904000,2018-04-23T02:00:25.559616000,45,00:00:00.147712000
2018-04-23T02:00:40.035392000,2018-04-23T02:00:40.164672000,37,00:00:00.129280000
2018-04-23T02:00:52.834112000,2018-04-23T02:00:52.935744000,28,00:00:00.101631999
2018-04-23T02:01:02.895680000,2018-04-23T02:01:03.015744000,36,00:00:00.120063999
2018-04-23T02:01:14.782016000,2018-04-23T02:01:14.892864000,30,00:00:00.110848000
2018-04-23T02:01:25.755968000,2018-04-23T02:01:25.848384000,26,00:00:00.092416000
2018-04-23T02:01:34.905152000,2018-04-23T02:01:35.062080000,48,00:00:00.156928000
2018-04-23T02:01:50.441024000,2018-04-23T02:01:50.588736000,45,00:00:00.147712000
2018-04-23T02:02:05.064512000,2018-04-23T02:02:05.193792000,37,00:00:00.129280000
2018-04-23T02:02:17.863232000,2018-04-23T02:02:17.992512000,40,00:00:00.129280000
2018-04-23T02:02:30.661952000,2018-04-23T02:02:30.809664000,45,00:00:00.147712000
2018-04-23T02:02:45.285440000,2018-04-23T02:02:45.451584000,51,00:00:00.166144000
2018-04-23T02:03:01.733696000,2018-04-23T02:03:01.862976000,40,00:00:00.129280000
2018-04-23T02:03:14.532416000,2018-04-23T02:03:14.661696000,37,00:00:00.129280000
2018-04-23T02:03:27.331136000,2018-04-23T02:03:27.395904000,15,00:00:00.064768000
2018-04-23T02:03:33.743168000,2018-04-23T02:03:33.863232000,36,00:00:00.120063999
2018-04-23T02:03:45.629504000,2018-04-23T02:03:45.740352000,31,00:00:00.110848000
2018-04-23T02:03:56.603456000,2018-04-23T02:03:56.686656000,21,00:00:00.083200000
2018-04-23T02:04:04.840256000,2018-04-23T02:04:04.914240000,16,00:00:00.073984000
2018-04-23T02:04:12.164672000,2018-04-23T02:04:12.293952000,37,00:00:00.129280000
2018-04-23T02:04:24.963392000,2018-04-23T02:04:25.111104000,46,00:00:00.147712000
2018-04-23T02:04:39.586880000,2018-04-23T02:04:39.716160000,40,00:00:00.129280000
2018-04-23T02:04:52.385600000,2018-04-23T02:04:52.468800000,22,00:00:00.083200000
2018-04-23T02:05:00.622400000,2018-04-23T02:05:00.770112000,44,00:00:00.147712000
2018-04-23T02:05:15.245888000,2018-04-23T02:05:15.393600000,46,00:00:00.147712000
2018-04-23T02:05:29.869376000,2018-04-23T02:05:29.998656000,37,00:00:00.129280000
2018-04-23T02:05:42.668096000,2018-04-23T02:05:42.742080000,19,00:00:00.073984000
2018-04-23T02:05:49.992512000,2018-04-23T02:05:50.084928000,23,00:00:00.092416000
2018-04-23T02:05:59.141696000,2018-04-23T02:05:59.289408000,47,00:00:00.147712000
2018-04-23T02:06:13.765184000,2018-04-23T02:06:13.857600000,24,00:00:00.092416000
2018-04-23T02:06:22.914368000,2018-04-23T02:06:23.016000000,27,00:00:00.101631999
2018-04-23T02:06:32.975936000,2018-04-23T02:06:33.040704000,14,00:00:00.064768000
2018-04-23T02:06:39.387968000,2018-04-23T02:06:39.471168000,22,00:00:00.083200000
2018-04-23T02:06:47.624768000,2018-04-23T02:06:47.717184000,26,00:00:00.092416000
2018-04-23T02:06:56.773952000,2018-04-23T02:06:56.921664000,47,00:00:00.147712000
2018-04-23T02:07:11.397440000,2018-04-23T02:07:11.526720000,38,00:00:00.129280000
2018-04-23T02:07:24.196160000,2018-04-23T02:07:24.260928000,15,00:00:00.064768000
2018-04-23T02:07:30.608192000,2018-04-23T02:07:30.691392000,22,00:00:00.083200000
2018-04-23T02:07:38.844992000,2018-04-23T02:07:38.974272000,38,00:00:00.129280000
2018-04-23T02:07:51.643712000,2018-04-23T02:07:51.726912000,22,00:00:00.083200000
2018-04-23T02:07:59.880512000,2018-04-23T02:08:00.000576000,34,00:00:00.120063999
2018-04-23T02:08:11.766848000,2018-04-23T02:08:11.923776000,48,00:00:00.156928000
2018-04-23T02:08:27.302720000,2018-04-23T02:08:27.395136000,24,00:00:00.092416000
2018-04-23T02:08:36.451904000,2018-04-23T02:08:36.608832000,48,00:00:00.156928000
2018-04-23T02:08:51.987776000,2018-04-23T02:08:52.117056000,39,00:00:00.129280000
2018-04-23T02:09:04.786496000,2018-04-23T02:09:04.878912000,23,00:00:00.092416000
2018-04-23T02:09:13.935680000,2018-04-23T02:09:14.018880000,22,00:00:00.083200000
2018-04-23T02:09:22.172480000,2018-04-23T02:09:22.255680000,20,00:00:00.083200000
2018-04-23T02:09:30.409280000,2018-04-23T02:09:30.520128000,32,00:00:00.110848000
2018-04-23T02:09:41.383232000,2018-04-23T02:09:41.512512000,37,00:00:00.129280000
2018-04-23T02:09:54.181952000,2018-04-23T02:09:54.348096000,51,00:00:00.166144000
2018-04-23T02:10:10.630208000,2018-04-23T02:10:10.777920000,45,00:00:00.147712000
2018-04-23T02:10:25.253696000,2018-04-23T02:10:25.355328000,28,00:00:00.101631999
2018-04-23T02:10:35.315264000,2018-04-23T02:10:35.407680000,23,00:00:00.092416000
2018-04-23T02:10:44.464448000,2018-04-23T02:10:44.538432000,16,00:00:00.073984000
2018-04-23T02:10:51.788864000,2018-04-23T02:10:51.862848000,19,00:00:00.073984000
2018-04-23T02:10:59.113280000,2018-04-23T02:10:59.178048000,14,00:00:00.064768000
2018-04-23T02:11:05.525312000,2018-04-23T02:11:05.663808000,43,00:00:00.138496000
2018-04-23T02:11:19.236416000,2018-04-23T02:11:19.384128000,44,00:00:00.147712000
2018-04-23T02:11:33.859904000,2018-04-23T02:11:33.989184000,38,00:00:00.129280000
2018-04-23T02:11:46.658624000,2018-04-23T02:11:46.751040000,23,00:00:00.092416000
2018-04-23T02:11:55.807808000,2018-04-23T02:11:55.937088000,40,00:00:00.129280000
2018-04-23T02:12:08.606528000,2018-04-23T02:12:08.735808000,40,00:00:00.129280000
2018-04-23T02:12:21.405248000,2018-04-23T02:12:21.525312000,34,00:00:00.120063999
2018-04-23T02:12:33.291584000,2018-04-23T02:12:33.420864000,40,00:00:00.129280000
2018-04-23T02:12:46.090304000,2018-04-23T02:12:46.164288000,16,00:00:00.073984000
2018-04-23T02:12:53.414720000,2018-04-23T02:12:53.488704000,19,00:00:00.073984000
2018-04-23T02:13:00.739136000,2018-04-23T02:13:00.849984000,33,00:00:00.110848000
2018-04-23T02:13:11.713088000,2018-04-23T02:13:11.805504000,23,00:00:00.092416000
2018-04-23T02:13:20.862272000,2018-04-23T02:13:20.945472000,21,00:00:00.083200000
2018-04-23T02:13:29.099072000,2018-04-23T02:13:29.237568000,42,00:00:00.138496000
2018-04-23T02:13:42.810176000,2018-04-23T02:13:42.911808000,29,00:00:00.101631999
2018-04-23T02:13:52.871744000,2018-04-23T02:13:52.964160000,26,00:00:00.092416000
2018-04-23T02:14:02.020928000,2018-04-23T02:14:02.140992000,34,00:00:00.120063999
2018-04-23T02:14:13.907264000,2018-04-23T02:14:13.981248000,18,00:00:00.073984000
2018-04-23T02:14:21.231680000,2018-04-23T02:14:21.397824000,51,00:00:00.166144000
2018-04-23T02:14:37.679936000,2018-04-23T02:14:37.772352000,23,00:00:00.092416000
2018-04-23T02:14:46.829120000,2018-04-23T02:14:46.939968000,30,00:00:00.110848000
2018-04-23T02:14:57.803072000,2018-04-23T02:14:57.886272000,21,00:00:00.083200000
2018-04-23T02:15:06.039872000,2018-04-23T02:15:06.104640000,14,00:00:00.064768000
2018-04-23T02:15:12.451904000,2018-04-23T02:15:12.525888000,17,00:00:00.073984000
2018-04-23T02:15:19.776320000,2018-04-23T02:15:19.850304000,16,00:00:00.073984000
2018-04-23T02:15:27.100736000,2018-04-23T02:15:27.211584000,33,00:00:00.110848000
2018-04-23T02:15:38.074688000,2018-04-23T02:15:38.139456000,15,00:00:00.064768000
2018-04-23T02:15:44.486720000,2018-04-23T02:15:44.634432000,46,00:00:00.147712000
2018-04-23T02:15:59.110208000,2018-04-23T02:15:59.221056000,32,00:00:00.110848000
2018-04-23T02:16:10.084160000,2018-04-23T02:16:10.204224000,36,00:00:00.120063999
2018-04-23T02:16:21.970496000,2018-04-23T02:16:22.081344000,30,00:00:00.110848000
2018-04-23T02:16:32.944448000,2018-04-23T02:16:33.073728000,37,00:00:00.129280000
2018-04-23T02:16:45.743168000,2018-04-23T02:16:45.890880000,47,00:00:00.147712000
2018-04-23T02:17:00.366656000,2018-04-23T02:17:00.468288000,28,00:00:00.101631999
2018-04-23T02:17:10.428224000,2018-04-23T02:17:10.539072000,30,00:00:00.110848000
2018-04-23T02:17:21.402176000,2018-04-23T02:17:21.466944000,14,00:00:00.064768000
2018-04-23T02:17:27.814208000,2018-04-23T02:17:27.952704000,41,00:00:00.138496000
2018-04-23T02:17:41.525312000,2018-04-23T02:17:41.626944000,27,00:00:00.101631999
2018-04-23T02:17:51.586880000,2018-04-23T02:17:51.660864000,16,00:00:00.073984000
2018-04-23T02:17:58.911296000,2018-04-23T02:17:58.976064000,15,00:00:00.064768000
2018-04-23T02:18:05.323328000,2018-04-23T02:18:05.397312000,17,00:00:00.073984000
2018-04-23T02:18:12.647744000,2018-04-23T02:18:12.712512000,15,00:00:00.064768000
2018-04-23T02:18:19.059776000,2018-04-23T02:18:19.142976000,21,00:00:00.083200000
2018-04-23T02:18:27.296576000,2018-04-23T02:18:27.453504000,49,00:00:00.156928000
2018-04-23T02:18:42.832448000,2018-04-23T02:18:42.961728000,37,00:00:00.129280000
2018-04-23T02:18:55.631168000,2018-04-23T02:18:55.788096000,50,00:00:00.156928000
2018-04-23T02:19:11.167040000,2018-04-23T02:19:11.296320000,38,00:00:00.129280000
2018-04-23T02:19:23.965760000,2018-04-23T02:19:24.085824000,36,00:00:00.120063999
2018-04-23T02:19:35.852096000,2018-04-23T02:19:35.999808000,47,00:00:00.147712000
2018-04-23T02:19:50.475584000,2018-04-23T02:19:50.568000000,26,00:00:00.092416000
2018-04-23T02:19:59.624768000,2018-04-23T02:19:59.763264000,41,00:00:00.138496000
2018-04-23T02:20:13.335872000,2018-04-23T02:20:13.437504000,29,00:00:00.101631999
2018-04-23T02:20:23.397440000,2018-04-23T02:20:23.480640000,22,00:00:00.083200000
2018-04-23T02:20:31.634240000,2018-04-23T02:20:31.726656000,26,00:00:00.092416000
2018-04-23T02:20:40.783424000,2018-04-23T02:20:40.857408000,18,00:00:00.073984000
2018-04-23T02:20:48.107840000,2018-04-23T02:20:48.237120000,39,00:00:00.129280000
2018-04-23T02:21:00.906560000,2018-04-23T02:21:01.045056000,41,00:00:00.138496000
2018-04-23T02:21:14.617664000,2018-04-23T02:21:14.737728000,36,00:00:00.120063999
2018-04-23T02:21:26.504000000,2018-04-23T02:21:26.624064000,34,00:00:00.120063999
2018-04-23T02:21:38.390336000,2018-04-23T02:21:38.547264000,50,00:00:00.156928000
2018-04-23T02:21:53.926208000,2018-04-23T02:21:54.083136000,48,00:00:00.156928000
2018-04-23T02:22:09.462080000,2018-04-23T02:22:09.591360000,39,00:00:00.129280000
2018-04-23T02:22:22.260800000,2018-04-23T02:22:22.353216000,26,00:00:00.092416000
2018-04-23T02:22:31.409984000,2018-04-23T02:22:31.493184000,21,00:00:00.083200000
2018-04-23T02:22:39.646784000,2018-04-23T02:22:39.739200000,24,00:00:00.092416000
2018-04-23T02:22:48.795968000,2018-04-23T02:22:48.916032000,36,00:00:00.120063999
2018-04-23T02:23:00.682304000,2018-04-23T02:23:00.765504000,21,00:00:00.083200000
2018-04-23T02:23:08.919104000,2018-04-23T02:23:09.039168000,34,00:00:00.120063999
2018-04-23T02:23:20.805440000,2018-04-23T02:23:20.925504000,34,00:00:00.120063999
2018-04-23T02:23:32.691776000,2018-04-23T02:23:32.793408000,28,00:00:00.101631999
2018-04-23T02:23:42.753344000,2018-04-23T02:23:42.845760000,24,00:00:00.092416000
2018-04-23T02:23:51.902528000,2018-04-23T02:23:52.022592000,34,00:00:00.120063999
2018-04-23T02:24:03.788864000,2018-04-23T02:24:03.936576000,45,00:00:00.147712000
2018-04-23T02:24:18.412352000,2018-04-23T02:24:18.495552000,22,00:00:00.083200000
2018-04-23T02:24:26.649152000,2018-04-23T02:24:26.778432000,37,00:00:00.129280000
2018-04-23T02:24:39.447872000,2018-04-23T02:24:39.549504000,27,00:00:00.101631999
2018-04-23T02:24:49.509440000,2018-04-23T02:24:49.638720000,38,00:00:00.129280000
2018-04-23T02:25:02.308160000,2018-04-23T02:25:02.409792000,27,00:00:00.101631999
2018-04-23T02:25:12.369728000,2018-04-23T02:25:12.471360000,27,00:00:00.101631999
2018-04-23T02:25:22.431296000,2018-04-23T02:25:22.523712000,24,00:00:00.092416000
2018-04-23T02:25:31.580480000,2018-04-23T02:25:31.691328000,32,00:00:00.110848000
2018-04-23T02:25:42.554432000,2018-04-23T02:25:42.702144000,45,00:00:00.147712000
2018-04-23T02:25:57.177920000,2018-04-23T02:25:57.270336000,23,00:00:00.092416000
2018-04-23T02:26:06.327104000,2018-04-23T02:26:06.419520000,24,00:00:00.092416000
2018-04-23T02:26:15.476288000,2018-04-23T02:26:15.596352000,34,00:00:00.120063999
2018-04-23T02:26:27.362624000,2018-04-23T02:26:27.491904000,39,00:00:00.129280000
2018-04-23T02:26:40.161344000,2018-04-23T02:26:40.262976000,28,00:00:00.101631999
2018-04-23T02:26:50.222912000,2018-04-23T02:26:50.296896000,17,00:00:00.073984000
2018-04-23T02:26:57.547328000,2018-04-23T02:26:57.676608000,37,00:00:00.129280000
2018-04-23T02:27:10.346048000,2018-04-23T02:27:10.484544000,42,00:00:00.138496000
2018-04-23T02:27:24.057152000,2018-04-23T02:27:24.140352000,21,00:00:00.083200000
2018-04-23T02:27:32.293952000,2018-04-23T02:27:32.404800000,31,00:00:00.110848000
2018-04-23T02:27:43.267904000,2018-04-23T02:27:43.369536000,28,00:00:00.101631999
2018-04-23T02:27:53.329472000,2018-04-23T02:27:53.431104000,28,00:00:00.101631999
2018-04-23T02:28:03.391040000,2018-04-23T02:28:03.483456000,25,00:00:00.092416000
2018-04-23T02:28:12.540224000,2018-04-23T02:28:12.697152000,49,00:00:00.156928000
2018-04-23T02:28:28.076096000,2018-04-23T02:28:28.186944000,32,00:00:00.110848000
2018-04-23T02:28:39.050048000,2018-04-23T02:28:39.124032000,18,00:00:00.073984000
2018-04-23T02:28:46.374464000,2018-04-23T02:28:46.522176000,44,00:00:00.147712000
2018-04-23T02:29:00.997952000,2018-04-23T02:29:01.136448000,41,00:00:00.138496000
2018-04-23T02:29:14.709056000,2018-04-23T02:29:14.801472000,26,00:00:00.092416000
2018-04-23T02:29:23.858240000,2018-04-23T02:29:23.969088000,31,00:00:00.110848000
2018-04-23T02:29:34.832192000,2018-04-23T02:29:34.915392000,20,00:00:00.083200000
2018-04-23T02:29:43.068992000,2018-04-23T02:29:43.161408000,24,00:00:00.092416000
2018-04-23T02:29:52.218176000,2018-04-23T02:29:52.365888000,46,00:00:00.147712000
2018-04-23T02:30:06.841664000,2018-04-23T02:30:06.980160000,41,00:00:00.138496000
2018-04-23T02:30:20.552768000,2018-04-23T02:30:20.645184000,23,00:00:00.092416000
2018-04-23T02:30:29.701952000,2018-04-23T02:30:29.785152000,21,00:00:00.083200000
2018-04-23T02:30:37.938752000,2018-04-23T02:30:38.068032000,40,00:00:00.129280000
2018-04-23T02:30:50.737472000,2018-04-23T02:30:50.829888000,23,00:00:00.092416000
2018-04-23T02:30:59.886656000,2018-04-23T02:31:00.006720000,36,00:00:00.120063999
2018-04-23T02:31:11.772992000,2018-04-23T02:31:11.865408000,24,00:00:00.092416000
2018-04-23T02:31:20.922176000,2018-04-23T02:31:21.005376000,22,00:00:00.083200000
2018-04-23T02:31:29.158976000,2018-04-23T02:31:29.279040000,34,00:00:00.120063999
2018-04-23T02:31:41.045312000,2018-04-23T02:31:41.137728000,26,00:00:00.092416000
2018-04-23T02:31:50.194496000,2018-04-23T02:31:50.277696000,22,00:00:00.083200000
2018-04-23T02:31:58.431296000,2018-04-23T02:31:58.514496000,21,00:00:00.083200000
2018-04-23T02:32:06.668096000,2018-04-23T02:32:06.732864000,15,00:00:00.064768000
2018-04-23T02:32:13.080128000,2018-04-23T02:32:13.246272000,51,00:00:00.166144000
2018-04-23T02:32:29.528384000,2018-04-23T02:32:29.639232000,31,00:00:00.110848000
2018-04-23T02:32:40.502336000,2018-04-23T02:32:40.668480000,51,00:00:00.166144000
2018-04-23T02:32:56.950592000,2018-04-23T02:32:57.098304000,45,00:00:00.147712000
2018-04-23T02:33:11.574080000,2018-04-23T02:33:11.694144000,35,00:00:00.120063999
2018-04-23T02:33:23.460416000,2018-04-23T02:33:23.589696000,38,00:00:00.129280000
2018-04-23T02:33:36.259136000,2018-04-23T02:33:36.342336000,22,00:00:00.083200000
2018-04-23T02:33:44.495936000,2018-04-23T02:33:44.625216000,40,00:00:00.129280000
2018-04-23T02:33:57.294656000,2018-04-23T02:33:57.387072000,23,00:00:00.092416000
2018-04-23T02:34:06.443840000,2018-04-23T02:34:06.573120000,39,00:00:00.129280000
2018-04-23T02:34:19.242560000,2018-04-23T02:34:19.353408000,31,00:00:00.110848000
2018-04-23T02:34:30.216512000,2018-04-23T02:34:30.308928000,23,00:00:00.092416000
2018-04-23T02:34:39.365696000,2018-04-23T02:34:39.494976000,39,00:00:00.129280000
2018-04-23T02:34:52.164416000,2018-04-23T02:34:52.302912000,42,00:00:00.138496000
2018-04-23T02:35:05.875520000,2018-04-23T02:35:05.967936000,25,00:00:00.092416000
2018-04-23T02:35:15.024704000,2018-04-23T02:35:15.144768000,36,00:00:00.120063999
2018-04-23T02:35:26.911040000,2018-04-23T02:35:27.058752000,47,00:00:00.147712000
2018-04-23T02:35:41.534528000,2018-04-23T02:35:41.663808000,37,00:00:00.129280000
2018-04-23T02:35:54.333248000,2018-04-23T02:35:54.490176000,49,00:00:00.156928000
2018-04-23T02:36:09.869120000,2018-04-23T02:36:09.979968000,32,00:00:00.110848000
2018-04-23T02:36:20.843072000,2018-04-23T02:36:21.000000000,49,00:00:00.156928000
2018-04-23T02:36:36.378944000,2018-04-23T02:36:36.480576000,29,00:00:00.101631999
2018-04-23T02:36:46.440512000,2018-04-23T02:36:46.551360000,33,00:00:00.110848000
2018-04-23T02:36:57.414464000,2018-04-23T02:36:57.488448000,19,00:00:00.073984000
2018-04-23T02:37:04.738880000,2018-04-23T02:37:04.831296000,23,00:00:00.092416000
2018-04-23T02:37:13.888064000,2018-04-23T02:37:14.035776000,47,00:00:00.147712000
2018-04-23T02:37:28.511552000,2018-04-23T02:37:28.659264000,45,00:00:00.147712000
2018-04-23T02:37:43.135040000,2018-04-23T02:37:43.209024000,18,00:00:00.073984000
2018-04-23T02:37:50.459456000,2018-04-23T02:37:50.597952000,43,00:00:00.138496000
2018-04-23T02:38:04.170560000,2018-04-23T02:38:04.262976000,23,00:00:00.092416000
2018-04-23T02:38:13.319744000,2018-04-23T02:38:13.393728000,17,00:00:00.073984000
2018-04-23T02:38:20.644160000,2018-04-23T02:38:20.718144000,18,00:00:00.073984000
2018-04-23T02:38:27.968576000,2018-04-23T02:38:28.079424000,32,00:00:00.110848000
2018-04-23T02:38:38.942528000,2018-04-23T02:38:39.081024000,41,00:00:00.138496000
2018-04-23T02:38:52.653632000,2018-04-23T02:38:52.801344000,44,00:00:00.147712000
2018-04-23T02:39:07.277120000,2018-04-23T02:39:07.415616000,43,00:00:00.138496000
2018-04-23T02:39:20.988224000,2018-04-23T02:39:21.145152000,48,00:00:00.156928000
2018-04-23T02:39:36.524096000,2018-04-23T02:39:36.598080000,19,00:00:00.073984000
2018-04-23T02:39:43.848512000,2018-04-23T02:39:43.940928000,25,00:00:00.092416000
2018-04-23T02:39:52.997696000,2018-04-23T02:39:53.099328000,28,00:00:00.101631999
2018-04-23T02:40:03.059264000,2018-04-23T02:40:03.225408000,51,00:00:00.166144000
2018-04-23T02:40:19.507520000,2018-04-23T02:40:19.599936000,23,00:00:00.092416000
2018-04-23T02:40:28.656704000,2018-04-23T02:40:28.758336000,29,00:00:00.101631999
