Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:59.813056000,2018-04-23T01:44:59.905472000,26,00:00:00.092416000
2018-04-23T01:45:08.962240000,2018-04-23T01:45:09.091520000,39,00:00:00.129280000
2018-04-23T01:45:21.760960000,2018-04-23T01:45:21.853376000,25,00:00:00.092416000
2018-04-23T01:45:30.910144000,2018-04-23T01:45:31.002560000,24,00:00:00.092416000
2018-04-23T01:45:40.059328000,2018-04-23T01:45:40.207040000,46,00:00:00.147712000
2018-04-23T01:45:54.682816000,2018-04-23T01:45:54.756800000,19,00:00:00.073984000
2018-04-23T01:46:02.007232000,2018-04-23T01:46:02.099648000,23,00:00:00.092416000
2018-04-23T01:46:11.156416000,2018-04-23T01:46:11.285696000,37,00:00:00.129280000
2018-04-23T01:46:23.955136000,2018-04-23T01:46:24.121280000,51,00:00:00.166144000
2018-04-23T01:46:40.403392000,2018-04-23T01:46:40.477376000,18,00:00:00.073984000
2018-04-23T01:46:47.727808000,2018-04-23T01:46:47.811008000,22,00:00:00.083200000
2018-04-23T01:46:55.964608000,2018-04-23T01:46:56.057024000,24,00:00:00.092416000
2018-04-23T01:47:05.113792000,2018-04-23T01:47:05.196992000,21,00:00:00.083200000
2018-04-23T01:47:13.350592000,2018-04-23T01:47:13.443008000,25,00:00:00.092416000
2018-04-23T01:47:22.499776000,2018-04-23T01:47:22.601408000,28,00:00:00.101631999
2018-04-23T01:47:32.561344000,2018-04-23T01:47:32.662976000,28,00:00:00.101631999
2018-04-23T01:47:42.622912000,2018-04-23T01:47:42.733760000,33,00:00:00.110848000
2018-04-23T01:47:53.596864000,2018-04-23T01:47:53.716928000,34,00:00:00.120063999
2018-04-23T01:48:05.483200000,2018-04-23T01:48:05.575616000,24,00:00:00.092416000
2018-04-23T01:48:14.632384000,2018-04-23T01:48:14.798528000,51,00:00:00.166144000
2018-04-23T01:48:31.080640000,2018-04-23T01:48:31.228352000,46,00:00:00.147712000
2018-04-23T01:48:45.704128000,2018-04-23T01:48:45.833408000,39,00:00:00.129280000
2018-04-23T01:48:58.502848000,2018-04-23T01:48:58.595264000,24,00:00:00.092416000
2018-04-23T01:49:07.652032000,2018-04-23T01:49:07.799744000,45,00:00:00.147712000
2018-04-23T01:49:22.275520000,2018-04-23T01:49:22.367936000,26,00:00:00.092416000
2018-04-23T01:49:31.424704000,2018-04-23T01:49:31.572416000,44,00:00:00.147712000
2018-04-23T01:49:46.048192000,2018-04-23T01:49:46.159040000,31,00:00:00.110848000
2018-04-23T01:49:57.022144000,2018-04-23T01:49:57.123776000,29,00:00:00.101631999
2018-04-23T01:50:07.083712000,2018-04-23T01:50:07.185344000,29,00:00:00.101631999
2018-04-23T01:50:17.145280000,2018-04-23T01:50:17.256128000,30,00:00:00.110848000
2018-04-23T01:50:28.119232000,2018-04-23T01:50:28.230080000,32,00:00:00.110848000
2018-04-23T01:50:39.093184000,2018-04-23T01:50:39.250112000,49,00:00:00.156928000
2018-04-23T01:50:54.629056000,2018-04-23T01:50:54.703040000,19,00:00:00.073984000
2018-04-23T01:51:01.953472000,2018-04-23T01:51:02.073536000,34,00:00:00.120063999
2018-04-23T01:51:13.839808000,2018-04-23T01:51:13.950656000,32,00:00:00.110848000
2018-04-23T01:51:24.813760000,2018-04-23T01:51:24.970688000,49,00:00:00.156928000
2018-04-23T01:51:40.349632000,2018-04-23T01:51:40.442048000,26,00:00:00.092416000
2018-04-23T01:51:49.498816000,2018-04-23T01:51:49.591232000,25,00:00:00.092416000
2018-04-23T01:51:58.648000000,2018-04-23T01:51:58.786496000,43,00:00:00.138496000
2018-04-23T01:52:12.359104000,2018-04-23T01:52:12.442304000,21,00:00:00.083200000
2018-04-23T01:52:20.595904000,2018-04-23T01:52:20.752832000,49,00:00:00.156928000
2018-04-23T01:52:36.131776000,2018-04-23T01:52:36.242624000,33,00:00:00.110848000
2018-04-23T01:52:47.105728000,2018-04-23T01:52:47.207360000,27,00:00:00.101631999
2018-04-23T01:52:57.167296000,2018-04-23T01:52:57.250496000,21,00:00:00.083200000
2018-04-23T01:53:05.404096000,2018-04-23T01:53:05.533376000,39,00:00:00.129280000
2018-04-23T01:53:18.202816000,2018-04-23T01:53:18.276800000,16,00:00:00.073984000
2018-04-23T01:53:25.527232000,2018-04-23T01:53:25.684160000,50,00:00:00.156928000
2018-04-23T01:53:41.063104000,2018-04-23T01:53:41.192384000,40,00:00:00.129280000
2018-04-23T01:53:53.861824000,2018-04-23T01:53:53.945024000,21,00:00:00.083200000
2018-04-23T01:54:02.098624000,2018-04-23T01:54:02.191040000,25,00:00:00.092416000
2018-04-23T01:54:11.247808000,2018-04-23T01:54:11.367872000,35,00:00:00.120063999
2018-04-23T01:54:23.134144000,2018-04-23T01:54:23.217344000,21,00:00:00.083200000
2018-04-23T01:54:31.370944000,2018-04-23T01:54:31.527872000,48,00:00:00.156928000
2018-04-23T01:54:46.906816000,2018-04-23T01:54:47.054528000,46,00:00:00.147712000
2018-04-23T01:55:01.530304000,2018-04-23T01:55:01.650368000,36,00:00:00.120063999
2018-04-23T01:55:13.416640000,2018-04-23T01:55:13.564352000,44,00:00:00.147712000
2018-04-23T01:55:28.040128000,2018-04-23T01:55:28.150976000,30,00:00:00.110848000
2018-04-23T01:55:39.014080000,2018-04-23T01:55:39.124928000,33,00:00:00.110848000
2018-04-23T01:55:49.988032000,2018-04-23T01:55:50.071232000,22,00:00:00.083200000
2018-04-23T01:55:58.224832000,2018-04-23T01:55:58.372544000,44,00:00:00.147712000
2018-04-23T01:56:12.848320000,2018-04-23T01:56:12.996032000,44,00:00:00.147712000
2018-04-23T01:56:27.471808000,2018-04-23T01:56:27.619520000,46,00:00:00.147712000
2018-04-23T01:56:42.095296000,2018-04-23T01:56:42.169280000,18,00:00:00.073984000
2018-04-23T01:56:49.419712000,2018-04-23T01:56:49.493696000,18,00:00:00.073984000
2018-04-23T01:56:56.744128000,2018-04-23T01:56:56.873408000,39,00:00:00.129280000
2018-04-23T01:57:09.542848000,2018-04-23T01:57:09.635264000,23,00:00:00.092416000
2018-04-23T01:57:18.692032000,2018-04-23T01:57:18.812096000,34,00:00:00.120063999
2018-04-23T01:57:30.578368000,2018-04-23T01:57:30.707648000,38,00:00:00.129280000
2018-04-23T01:57:43.377088000,2018-04-23T01:57:43.506368000,37,00:00:00.129280000
2018-04-23T01:57:56.175808000,2018-04-23T01:57:56.286656000,33,00:00:00.110848000
2018-04-23T01:58:07.149760000,2018-04-23T01:58:07.260608000,30,00:00:00.110848000
2018-04-23T01:58:18.123712000,2018-04-23T01:58:18.271424000,47,00:00:00.147712000
2018-04-23T01:58:32.747200000,2018-04-23T01:58:32.839616000,26,00:00:00.092416000
2018-04-23T01:58:41.896384000,2018-04-23T01:58:42.044096000,46,00:00:00.147712000
2018-04-23T01:58:56.519872000,2018-04-23T01:58:56.639936000,35,00:00:00.120063999
2018-04-23T01:59:08.406208000,2018-04-23T01:59:08.470976000,15,00:00:00.064768000
2018-04-23T01:59:14.818240000,2018-04-23T01:59:14.956736000,42,00:00:00.138496000
2018-04-23T01:59:28.529344000,2018-04-23T01:59:28.649408000,34,00:00:00.120063999
2018-04-23T01:59:40.415680000,2018-04-23T01:59:40.563392000,46,00:00:00.147712000
2018-04-23T01:59:55.039168000,2018-04-23T01:59:55.186880000,46,00:00:00.147712000
2018-04-23T02:00:09.662656000,2018-04-23T02:00:09.773504000,32,00:00:00.110848000
2018-04-23T02:00:20.636608000,2018-04-23T02:00:20.756672000,34,00:00:00.120063999
2018-04-23T02:00:32.522944000,2018-04-23T02:00:32.615360000,25,00:00:00.092416000
2018-04-23T02:00:41.672128000,2018-04-23T02:00:41.801408000,40,00:00:00.129280000
2018-04-23T02:00:54.470848000,2018-04-23T02:00:54.544832000,19,00:00:00.073984000
2018-04-23T02:01:01.795264000,2018-04-23T02:01:01.887680000,26,00:00:00.092416000
2018-04-23T02:01:10.944448000,2018-04-23T02:01:11.082944000,42,00:00:00.138496000
2018-04-23T02:01:24.655552000,2018-04-23T02:01:24.803264000,44,00:00:00.147712000
2018-04-23T02:01:39.279040000,2018-04-23T02:01:39.362240000,22,00:00:00.083200000
2018-04-23T02:01:47.515840000,2018-04-23T02:01:47.672768000,48,00:00:00.156928000
2018-04-23T02:02:03.051712000,2018-04-23T02:02:03.162560000,31,00:00:00.110848000
2018-04-23T02:02:14.025664000,2018-04-23T02:02:14.118080000,24,00:00:00.092416000
2018-04-23T02:02:23.174848000,2018-04-23T02:02:23.239616000,14,00:00:00.064768000
2018-04-23T02:02:29.586880000,2018-04-23T02:02:29.660864000,17,00:00:00.073984000
2018-04-23T02:02:36.911296000,2018-04-23T02:02:37.022144000,31,00:00:00.110848000
2018-04-23T02:02:47.885248000,2018-04-23T02:02:48.032960000,46,00:00:00.147712000
2018-04-23T02:03:02.508736000,2018-04-23T02:03:02.610368000,29,00:00:00.101631999
2018-04-23T02:03:12.570304000,2018-04-23T02:03:12.644288000,19,00:00:00.073984000
2018-04-23T02:03:19.894720000,2018-04-23T02:03:19.996352000,27,00:00:00.101631999
2018-04-23T02:03:29.956288000,2018-04-23T02:03:30.057920000,27,00:00:00.101631999
2018-04-23T02:03:40.017856000,2018-04-23T02:03:40.156352000,41,00:00:00.138496000
2018-04-23T02:03:53.728960000,2018-04-23T02:03:53.885888000,48,00:00:00.156928000
2018-04-23T02:04:09.264832000,2018-04-23T02:04:09.375680000,30,00:00:00.110848000
2018-04-23T02:04:20.238784000,2018-04-23T02:04:20.340416000,29,00:00:00.101631999
2018-04-23T02:04:30.300352000,2018-04-23T02:04:30.438848000,43,00:00:00.138496000
2018-04-23T02:04:44.011456000,2018-04-23T02:04:44.131520000,36,00:00:00.120063999
2018-04-23T02:04:55.897792000,2018-04-23T02:04:55.990208000,26,00:00:00.092416000
2018-04-23T02:05:05.046976000,2018-04-23T02:05:05.130176000,21,00:00:00.083200000
2018-04-23T02:05:13.283776000,2018-04-23T02:05:13.440704000,48,00:00:00.156928000
2018-04-23T02:05:28.819648000,2018-04-23T02:05:28.884416000,15,00:00:00.064768000
2018-04-23T02:05:35.231680000,2018-04-23T02:05:35.342528000,33,00:00:00.110848000
2018-04-23T02:05:46.205632000,2018-04-23T02:05:46.316480000,30,00:00:00.110848000
2018-04-23T02:05:57.179584000,2018-04-23T02:05:57.318080000,43,00:00:00.138496000
2018-04-23T02:06:10.890688000,2018-04-23T02:06:11.010752000,34,00:00:00.120063999
2018-04-23T02:06:22.777024000,2018-04-23T02:06:22.906304000,38,00:00:00.129280000
2018-04-23T02:06:35.575744000,2018-04-23T02:06:35.677376000,27,00:00:00.101631999
2018-04-23T02:06:45.637312000,2018-04-23T02:06:45.794240000,50,00:00:00.156928000
2018-04-23T02:07:01.173184000,2018-04-23T02:07:01.293248000,35,00:00:00.120063999
2018-04-23T02:07:13.059520000,2018-04-23T02:07:13.207232000,47,00:00:00.147712000
2018-04-23T02:07:27.683008000,2018-04-23T02:07:27.756992000,18,00:00:00.073984000
2018-04-23T02:07:35.007424000,2018-04-23T02:07:35.136704000,37,00:00:00.129280000
2018-04-23T02:07:47.806144000,2018-04-23T02:07:47.916992000,32,00:00:00.110848000
2018-04-23T02:07:58.780096000,2018-04-23T02:07:58.854080000,17,00:00:00.073984000
2018-04-23T02:08:06.104512000,2018-04-23T02:08:06.252224000,44,00:00:00.147712000
2018-04-23T02:08:20.728000000,2018-04-23T02:08:20.829632000,27,00:00:00.101631999
2018-04-23T02:08:30.789568000,2018-04-23T02:08:30.900416000,32,00:00:00.110848000
2018-04-23T02:08:41.763520000,2018-04-23T02:08:41.892800000,39,00:00:00.129280000
2018-04-23T02:08:54.562240000,2018-04-23T02:08:54.636224000,17,00:00:00.073984000
2018-04-23T02:09:01.886656000,2018-04-23T02:09:02.015936000,38,00:00:00.129280000
2018-04-23T02:09:14.685376000,2018-04-23T02:09:14.777792000,23,00:00:00.092416000
2018-04-23T02:09:23.834560000,2018-04-23T02:09:23.936192000,29,00:00:00.101631999
2018-04-23T02:09:33.896128000,2018-04-23T02:09:33.997760000,27,00:00:00.101631999
2018-04-23T02:09:43.957696000,2018-04-23T02:09:44.096192000,41,00:00:00.138496000
2018-04-23T02:09:57.668800000,2018-04-23T02:09:57.798080000,38,00:00:00.129280000
2018-04-23T02:10:10.467520000,2018-04-23T02:10:10.606016000,42,00:00:00.138496000
2018-04-23T02:10:24.178624000,2018-04-23T02:10:24.289472000,32,00:00:00.110848000
2018-04-23T02:10:35.152576000,2018-04-23T02:10:35.244992000,25,00:00:00.092416000
2018-04-23T02:10:44.301760000,2018-04-23T02:10:44.440256000,41,00:00:00.138496000
2018-04-23T02:10:58.012864000,2018-04-23T02:10:58.096064000,20,00:00:00.083200000
2018-04-23T02:11:06.249664000,2018-04-23T02:11:06.415808000,51,00:00:00.166144000
2018-04-23T02:11:22.697920000,2018-04-23T02:11:22.836416000,43,00:00:00.138496000
2018-04-23T02:11:36.409024000,2018-04-23T02:11:36.492224000,22,00:00:00.083200000
2018-04-23T02:11:44.645824000,2018-04-23T02:11:44.756672000,31,00:00:00.110848000
2018-04-23T02:11:55.619776000,2018-04-23T02:11:55.776704000,48,00:00:00.156928000
2018-04-23T02:12:11.155648000,2018-04-23T02:12:11.275712000,36,00:00:00.120063999
2018-04-23T02:12:23.041984000,2018-04-23T02:12:23.152832000,33,00:00:00.110848000
2018-04-23T02:12:34.015936000,2018-04-23T02:12:34.080704000,14,00:00:00.064768000
2018-04-23T02:12:40.427968000,2018-04-23T02:12:40.501952000,19,00:00:00.073984000
2018-04-23T02:12:47.752384000,2018-04-23T02:12:47.909312000,50,00:00:00.156928000
2018-04-23T02:13:03.288256000,2018-04-23T02:13:03.389888000,29,00:00:00.101631999
2018-04-23T02:13:13.349824000,2018-04-23T02:13:13.423808000,18,00:00:00.073984000
2018-04-23T02:13:20.674240000,2018-04-23T02:13:20.803520000,40,00:00:00.129280000
2018-04-23T02:13:33.472960000,2018-04-23T02:13:33.629888000,48,00:00:00.156928000
2018-04-23T02:13:49.008832000,2018-04-23T02:13:49.128896000,34,00:00:00.120063999
2018-04-23T02:14:00.895168000,2018-04-23T02:14:00.996800000,28,00:00:00.101631999
2018-04-23T02:14:10.956736000,2018-04-23T02:14:11.113664000,48,00:00:00.156928000
2018-04-23T02:14:26.492608000,2018-04-23T02:14:26.585024000,25,00:00:00.092416000
2018-04-23T02:14:35.641792000,2018-04-23T02:14:35.752640000,30,00:00:00.110848000
2018-04-23T02:14:46.615744000,2018-04-23T02:14:46.772672000,48,00:00:00.156928000
2018-04-23T02:15:02.151616000,2018-04-23T02:15:02.234816000,20,00:00:00.083200000
2018-04-23T02:15:10.388416000,2018-04-23T02:15:10.526912000,43,00:00:00.138496000
2018-04-23T02:15:24.099520000,2018-04-23T02:15:24.219584000,36,00:00:00.120063999
2018-04-23T02:15:35.985856000,2018-04-23T02:15:36.059840000,17,00:00:00.073984000
2018-04-23T02:15:43.310272000,2018-04-23T02:15:43.467200000,48,00:00:00.156928000
2018-04-23T02:15:58.846144000,2018-04-23T02:15:58.929344000,22,00:00:00.083200000
2018-04-23T02:16:07.082944000,2018-04-23T02:16:07.184576000,29,00:00:00.101631999
2018-04-23T02:16:17.144512000,2018-04-23T02:16:17.273792000,39,00:00:00.129280000
2018-04-23T02:16:29.943232000,2018-04-23T02:16:30.090944000,47,00:00:00.147712000
2018-04-23T02:16:44.566720000,2018-04-23T02:16:44.668352000,27,00:00:00.101631999
2018-04-23T02:16:54.628288000,2018-04-23T02:16:54.766784000,41,00:00:00.138496000
2018-04-23T02:17:08.339392000,2018-04-23T02:17:08.431808000,23,00:00:00.092416000
2018-04-23T02:17:17.488576000,2018-04-23T02:17:17.617856000,40,00:00:00.129280000
2018-04-23T02:17:30.287296000,2018-04-23T02:17:30.444224000,50,00:00:00.156928000
2018-04-23T02:17:45.823168000,2018-04-23T02:17:45.906368000,22,00:00:00.083200000
2018-04-23T02:17:54.059968000,2018-04-23T02:17:54.133952000,19,00:00:00.073984000
2018-04-23T02:18:01.384384000,2018-04-23T02:18:01.458368000,16,00:00:00.073984000
2018-04-23T02:18:08.708800000,2018-04-23T02:18:08.782784000,16,00:00:00.073984000
2018-04-23T02:18:16.033216000,2018-04-23T02:18:16.107200000,19,00:00:00.073984000
2018-04-23T02:18:23.357632000,2018-04-23T02:18:23.486912000,38,00:00:00.129280000
2018-04-23T02:18:36.156352000,2018-04-23T02:18:36.304064000,44,00:00:00.147712000
2018-04-23T02:18:50.779840000,2018-04-23T02:18:50.909120000,37,00:00:00.129280000
2018-04-23T02:19:03.578560000,2018-04-23T02:19:03.726272000,46,00:00:00.147712000
2018-04-23T02:19:18.202048000,2018-04-23T02:19:18.340544000,42,00:00:00.138496000
2018-04-23T02:19:31.913152000,2018-04-23T02:19:32.033216000,35,00:00:00.120063999
2018-04-23T02:19:43.799488000,2018-04-23T02:19:43.873472000,18,00:00:00.073984000
2018-04-23T02:19:51.123904000,2018-04-23T02:19:51.262400000,41,00:00:00.138496000
2018-04-23T02:20:04.835008000,2018-04-23T02:20:04.899776000,15,00:00:00.064768000
2018-04-23T02:20:11.247040000,2018-04-23T02:20:11.376320000,38,00:00:00.129280000
2018-04-23T02:20:24.045760000,2018-04-23T02:20:24.184256000,41,00:00:00.138496000
2018-04-23T02:20:37.756864000,2018-04-23T02:20:37.904576000,47,00:00:00.147712000
2018-04-23T02:20:52.380352000,2018-04-23T02:20:52.463552000,22,00:00:00.083200000
2018-04-23T02:21:00.617152000,2018-04-23T02:21:00.746432000,40,00:00:00.129280000
2018-04-23T02:21:13.415872000,2018-04-23T02:21:13.554368000,43,00:00:00.138496000
2018-04-23T02:21:27.126976000,2018-04-23T02:21:27.274688000,46,00:00:00.147712000
2018-04-23T02:21:41.750464000,2018-04-23T02:21:41.879744000,37,00:00:00.129280000
2018-04-23T02:21:54.549184000,2018-04-23T02:21:54.669248000,36,00:00:00.120063999
2018-04-23T02:22:06.435520000,2018-04-23T02:22:06.546368000,32,00:00:00.110848000
2018-04-23T02:22:17.409472000,2018-04-23T02:22:17.557184000,44,00:00:00.147712000
2018-04-23T02:22:32.032960000,2018-04-23T02:22:32.106944000,18,00:00:00.073984000
2018-04-23T02:22:39.357376000,2018-04-23T02:22:39.459008000,29,00:00:00.101631999
2018-04-23T02:22:49.418944000,2018-04-23T02:22:49.548224000,40,00:00:00.129280000
2018-04-23T02:23:02.217664000,2018-04-23T02:23:02.310080000,23,00:00:00.092416000
2018-04-23T02:23:11.366848000,2018-04-23T02:23:11.505344000,43,00:00:00.138496000
2018-04-23T02:23:25.077952000,2018-04-23T02:23:25.151936000,17,00:00:00.073984000
2018-04-23T02:23:32.402368000,2018-04-23T02:23:32.540864000,42,00:00:00.138496000
2018-04-23T02:23:46.113472000,2018-04-23T02:23:46.251968000,43,00:00:00.138496000
2018-04-23T02:23:59.824576000,2018-04-23T02:23:59.981504000,50,00:00:00.156928000
2018-04-23T02:24:15.360448000,2018-04-23T02:24:15.480512000,34,00:00:00.120063999
2018-04-23T02:24:27.246784000,2018-04-23T02:24:27.311552000,15,00:00:00.064768000
2018-04-23T02:24:33.658816000,2018-04-23T02:24:33.732800000,19,00:00:00.073984000
2018-04-23T02:24:40.983232000,2018-04-23T02:24:41.121728000,42,00:00:00.138496000
2018-04-23T02:24:54.694336000,2018-04-23T02:24:54.832832000,42,00:00:00.138496000
2018-04-23T02:25:08.405440000,2018-04-23T02:25:08.507072000,27,00:00:00.101631999
2018-04-23T02:25:18.467008000,2018-04-23T02:25:18.550208000,22,00:00:00.083200000
2018-04-23T02:25:26.703808000,2018-04-23T02:25:26.851520000,46,00:00:00.147712000
2018-04-23T02:25:41.327296000,2018-04-23T02:25:41.419712000,23,00:00:00.092416000
2018-04-23T02:25:50.476480000,2018-04-23T02:25:50.587328000,31,00:00:00.110848000
2018-04-23T02:26:01.450432000,2018-04-23T02:26:01.579712000,38,00:00:00.129280000
2018-04-23T02:26:14.249152000,2018-04-23T02:26:14.360000000,33,00:00:00.110848000
2018-04-23T02:26:25.223104000,2018-04-23T02:26:25.343168000,36,00:00:00.120063999
2018-04-23T02:26:37.109440000,2018-04-23T02:26:37.257152000,46,00:00:00.147712000
2018-04-23T02:26:51.732928000,2018-04-23T02:26:51.825344000,23,00:00:00.092416000
2018-04-23T02:27:00.882112000,2018-04-23T02:27:01.039040000,48,00:00:00.156928000
2018-04-23T02:27:16.417984000,2018-04-23T02:27:16.556480000,43,00:00:00.138496000
2018-04-23T02:27:30.129088000,2018-04-23T02:27:30.276800000,45,00:00:00.147712000
2018-04-23T02:27:44.752576000,2018-04-23T02:27:44.863424000,33,00:00:00.110848000
2018-04-23T02:27:55.726528000,2018-04-23T02:27:55.883456000,50,00:00:00.156928000
2018-04-23T02:28:11.262400000,2018-04-23T02:28:11.336384000,17,00:00:00.073984000
2018-04-23T02:28:18.586816000,2018-04-23T02:28:18.706880000,34,00:00:00.120063999
2018-04-23T02:28:30.473152000,2018-04-23T02:28:30.611648000,42,00:00:00.138496000
2018-04-23T02:28:44.184256000,2018-04-23T02:28:44.267456000,20,00:00:00.083200000
2018-04-23T02:28:52.421056000,2018-04-23T02:28:52.504256000,22,00:00:00.083200000
2018-04-23T02:29:00.657856000,2018-04-23T02:29:00.805568000,46,00:00:00.147712000
2018-04-23T02:29:15.281344000,2018-04-23T02:29:15.373760000,24,00:00:00.092416000
2018-04-23T02:29:24.430528000,2018-04-23T02:29:24.559808000,37,00:00:00.129280000
2018-04-23T02:29:37.229248000,2018-04-23T02:29:37.386176000,49,00:00:00.156928000
2018-04-23T02:29:52.765120000,2018-04-23T02:29:52.857536000,26,00:00:00.092416000
2018-04-23T02:30:01.914304000,2018-04-23T02:30:02.006720000,25,00:00:00.092416000
2018-04-23T02:30:11.063488000,2018-04-23T02:30:11.211200000,45,00:00:00.147712000
2018-04-23T02:30:25.686976000,2018-04-23T02:30:25.760960000,18,00:00:00.073984000
2018-04-23T02:30:33.011392000,2018-04-23T02:30:33.149888000,41,00:00:00.138496000
2018-04-23T02:30:46.722496000,2018-04-23T02:30:46.888640000,51,00:00:00.166144000
2018-04-23T02:31:03.170752000,2018-04-23T02:31:03.235520000,15,00:00:00.064768000
2018-04-23T02:31:09.582784000,2018-04-23T02:31:09.721280000,41,00:00:00.138496000
2018-04-23T02:31:23.293888000,2018-04-23T02:31:23.395520000,28,00:00:00.101631999
2018-04-23T02:31:33.355456000,2018-04-23T02:31:33.429440000,16,00:00:00.073984000
2018-04-23T02:31:40.679872000,2018-04-23T02:31:40.763072000,21,00:00:00.083200000
2018-04-23T02:31:48.916672000,2018-04-23T02:31:49.073600000,50,00:00:00.156928000
2018-04-23T02:32:04.452544000,2018-04-23T02:32:04.600256000,47,00:00:00.147712000
2018-04-23T02:32:19.076032000,2018-04-23T02:32:19.159232000,21,00:00:00.083200000
2018-04-23T02:32:27.312832000,2018-04-23T02:32:27.442112000,37,00:00:00.129280000
2018-04-23T02:32:40.111552000,2018-04-23T02:32:40.240832000,40,00:00:00.129280000
2018-04-23T02:32:52.910272000,2018-04-23T02:32:52.984256000,18,00:00:00.073984000
2018-04-23T02:33:00.234688000,2018-04-23T02:33:00.391616000,48,00:00:00.156928000
2018-04-23T02:33:15.770560000,2018-04-23T02:33:15.872192000,29,00:00:00.101631999
2018-04-23T02:33:25.832128000,2018-04-23T02:33:25.998272000,51,00:00:00.166144000
2018-04-23T02:33:42.280384000,2018-04-23T02:33:42.382016000,29,00:00:00.101631999
2018-04-23T02:33:52.341952000,2018-04-23T02:33:52.452800000,33,00:00:00.110848000
2018-04-23T02:34:03.315904000,2018-04-23T02:34:03.445184000,38,00:00:00.129280000
2018-04-23T02:34:16.114624000,2018-04-23T02:34:16.225472000,32,00:00:00.110848000
2018-04-23T02:34:27.088576000,2018-04-23T02:34:27.236288000,44,00:00:00.147712000
2018-04-23T02:34:41.712064000,2018-04-23T02:34:41.822912000,32,00:00:00.110848000
2018-04-23T02:34:52.686016000,2018-04-23T02:34:52.815296000,37,00:00:00.129280000
2018-04-23T02:35:05.484736000,2018-04-23T02:35:05.641664000,49,00:00:00.156928000
2018-04-23T02:35:21.020608000,2018-04-23T02:35:21.113024000,23,00:00:00.092416000
2018-04-23T02:35:30.169792000,2018-04-23T02:35:30.308288000,41,00:00:00.138496000
2018-04-23T02:35:43.880896000,2018-04-23T02:35:44.000960000,36,00:00:00.120063999
2018-04-23T02:35:55.767232000,2018-04-23T02:35:55.850432000,20,00:00:00.083200000
2018-04-23T02:36:04.004032000,2018-04-23T02:36:04.105664000,29,00:00:00.101631999
2018-04-23T02:36:14.065600000,2018-04-23T02:36:14.222528000,49,00:00:00.156928000
2018-04-23T02:36:29.601472000,2018-04-23T02:36:29.712320000,32,00:00:00.110848000
2018-04-23T02:36:40.575424000,2018-04-23T02:36:40.640192000,15,00:00:00.064768000
2018-04-23T02:36:46.987456000,2018-04-23T02:36:47.070656000,21,00:00:00.083200000
2018-04-23T02:36:55.224256000,2018-04-23T02:36:55.353536000,39,00:00:00.129280000
2018-04-23T02:37:08.022976000,2018-04-23T02:37:08.152256000,38,00:00:00.129280000
2018-04-23T02:37:20.821696000,2018-04-23T02:37:20.950976000,40,00:00:00.129280000
2018-04-23T02:37:33.620416000,2018-04-23T02:37:33.740480000,36,00:00:00.120063999
2018-04-23T02:37:45.506752000,2018-04-23T02:37:45.636032000,39,00:00:00.129280000
2018-04-23T02:37:58.305472000,2018-04-23T02:37:58.416320000,30,00:00:00.110848000
2018-04-23T02:38:09.279424000,2018-04-23T02:38:09.417920000,43,00:00:00.138496000
2018-04-23T02:38:22.990528000,2018-04-23T02:38:23.055296000,14,00:00:00.064768000
2018-04-23T02:38:29.402560000,2018-04-23T02:38:29.504192000,29,00:00:00.101631999
2018-04-23T02:38:39.464128000,2018-04-23T02:38:39.602624000,43,00:00:00.138496000
2018-04-23T02:38:53.175232000,2018-04-23T02:38:53.286080000,32,00:00:00.110848000
2018-04-23T02:39:04.149184000,2018-04-23T02:39:04.315328000,51,00:00:00.166144000
2018-04-23T02:39:20.597440000,2018-04-23T02:39:20.671424000,17,00:00:00.073984000
2018-04-23T02:39:27.921856000,2018-04-23T02:39:28.060352000,42,00:00:00.138496000
2018-04-23T02:39:41.632960000,2018-04-23T02:39:41.753024000,34,00:00:00.120063999
2018-04-23T02:39:53.519296000,2018-04-23T02:39:53.602496000,20,00:00:00.083200000
2018-04-23T02:40:01.756096000,2018-04-23T02:40:01.885376000,37,00:00:00.129280000
2018-04-23T02:40:14.554816000,2018-04-23T02:40:14.647232000,26,00:00:00.092416000
2018-04-23T02:40:23.704000000,2018-04-23T02:40:23.787200000,21,00:00:00.083200000
2018-04-23T02:40:31.940800000,2018-04-23T02:40:32.070080000,37,00:00:00.129280000
2018-04-23T02:40:44.739520000,2018-04-23T02:40:44.850368000,31,00:00:00.110848000
2018-04-23T02:40:55.713472000,2018-04-23T02:40:55.787456000,19,00:00:00.073984000
2018-04-23T02:41:03.037888000,2018-04-23T02:41:03.139520000,27,00:00:00.101631999
2018-04-23T02:41:13.099456000,2018-04-23T02:41:13.164224000,15,00:00:00.064768000
2018-04-23T02:41:19.511488000,2018-04-23T02:41:19.576256000,15,00:00:00.064768000
2018-04-23T02:41:25.923520000,2018-04-23T02:41:26.034368000,30,00:00:00.110848000
2018-04-23T02:41:36.897472000,2018-04-23T02:41:37.054400000,50,00:00:00.156928000
2018-04-23T02:41:52.433344000,2018-04-23T02:41:52.581056000,46,00:00:00.147712000
2018-04-23T02:42:07.056832000,2018-04-23T02:42:07.167680000,31,00:00:00.110848000
2018-04-23T02:42:18.030784000,2018-04-23T02:42:18.187712000,50,00:00:00.156928000
