Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:20.997232000,2018-04-23T01:46:21.144944000,45,00:00:00.147712000
2018-04-23T01:46:35.620720000,2018-04-23T01:46:35.713136000,23,00:00:00.092416000
2018-04-23T01:46:44.769904000,2018-04-23T01:46:44.862320000,26,00:00:00.092416000
2018-04-23T01:46:53.919088000,2018-04-23T01:46:54.066800000,45,00:00:00.147712000
2018-04-23T01:47:08.542576000,2018-04-23T01:47:08.681072000,43,00:00:00.138496000
2018-04-23T01:47:22.253680000,2018-04-23T01:47:22.382960000,40,00:00:00.129280000
2018-04-23T01:47:35.052400000,2018-04-23T01:47:35.172464000,35,00:00:00.120063999
2018-04-23T01:47:46.938736000,2018-04-23T01:47:47.086448000,47,00:00:00.147712000
2018-04-23T01:48:01.562224000,2018-04-23T01:48:01.636208000,16,00:00:00.073984000
2018-04-23T01:48:08.886640000,2018-04-23T01:48:09.043568000,50,00:00:00.156928000
2018-04-23T01:48:24.422512000,2018-04-23T01:48:24.505712000,20,00:00:00.083200000
2018-04-23T01:48:32.659312000,2018-04-23T01:48:32.760944000,29,00:00:00.101631999
2018-04-23T01:48:42.720880000,2018-04-23T01:48:42.794864000,17,00:00:00.073984000
2018-04-23T01:48:50.045296000,2018-04-23T01:48:50.137712000,24,00:00:00.092416000
2018-04-23T01:48:59.194480000,2018-04-23T01:48:59.342192000,45,00:00:00.147712000
2018-04-23T01:49:13.817968000,2018-04-23T01:49:13.882736000,15,00:00:00.064768000
2018-04-23T01:49:20.230000000,2018-04-23T01:49:20.386928000,50,00:00:00.156928000
2018-04-23T01:49:35.765872000,2018-04-23T01:49:35.858288000,26,00:00:00.092416000
2018-04-23T01:49:44.915056000,2018-04-23T01:49:44.998256000,21,00:00:00.083200000
2018-04-23T01:49:53.151856000,2018-04-23T01:49:53.281136000,39,00:00:00.129280000
2018-04-23T01:50:05.950576000,2018-04-23T01:50:06.033776000,20,00:00:00.083200000
2018-04-23T01:50:14.187376000,2018-04-23T01:50:14.270576000,20,00:00:00.083200000
2018-04-23T01:50:22.424176000,2018-04-23T01:50:22.553456000,38,00:00:00.129280000
2018-04-23T01:50:35.222896000,2018-04-23T01:50:35.333744000,32,00:00:00.110848000
2018-04-23T01:50:46.196848000,2018-04-23T01:50:46.261616000,15,00:00:00.064768000
2018-04-23T01:50:52.608880000,2018-04-23T01:50:52.710512000,27,00:00:00.101631999
2018-04-23T01:51:02.670448000,2018-04-23T01:51:02.818160000,44,00:00:00.147712000
2018-04-23T01:51:17.293936000,2018-04-23T01:51:17.358704000,15,00:00:00.064768000
2018-04-23T01:51:23.705968000,2018-04-23T01:51:23.816816000,32,00:00:00.110848000
2018-04-23T01:51:34.679920000,2018-04-23T01:51:34.818416000,42,00:00:00.138496000
2018-04-23T01:51:48.391024000,2018-04-23T01:51:48.520304000,38,00:00:00.129280000
2018-04-23T01:52:01.189744000,2018-04-23T01:52:01.291376000,28,00:00:00.101631999
2018-04-23T01:52:11.251312000,2018-04-23T01:52:11.316080000,14,00:00:00.064768000
2018-04-23T01:52:17.663344000,2018-04-23T01:52:17.801840000,42,00:00:00.138496000
2018-04-23T01:52:31.374448000,2018-04-23T01:52:31.531376000,49,00:00:00.156928000
2018-04-23T01:52:46.910320000,2018-04-23T01:52:47.067248000,50,00:00:00.156928000
2018-04-23T01:53:02.446192000,2018-04-23T01:53:02.538608000,26,00:00:00.092416000
2018-04-23T01:53:11.595376000,2018-04-23T01:53:11.743088000,47,00:00:00.147712000
2018-04-23T01:53:26.218864000,2018-04-23T01:53:26.348144000,39,00:00:00.129280000
2018-04-23T01:53:39.017584000,2018-04-23T01:53:39.091568000,16,00:00:00.073984000
2018-04-23T01:53:46.342000000,2018-04-23T01:53:46.425200000,20,00:00:00.083200000
2018-04-23T01:53:54.578800000,2018-04-23T01:53:54.726512000,45,00:00:00.147712000
2018-04-23T01:54:09.202288000,2018-04-23T01:54:09.267056000,15,00:00:00.064768000
2018-04-23T01:54:15.614320000,2018-04-23T01:54:15.762032000,47,00:00:00.147712000
2018-04-23T01:54:30.237808000,2018-04-23T01:54:30.339440000,27,00:00:00.101631999
2018-04-23T01:54:40.299376000,2018-04-23T01:54:40.364144000,15,00:00:00.064768000
2018-04-23T01:54:46.711408000,2018-04-23T01:54:46.868336000,50,00:00:00.156928000
2018-04-23T01:55:02.247280000,2018-04-23T01:55:02.330480000,21,00:00:00.083200000
2018-04-23T01:55:10.484080000,2018-04-23T01:55:10.585712000,29,00:00:00.101631999
2018-04-23T01:55:20.545648000,2018-04-23T01:55:20.638064000,24,00:00:00.092416000
2018-04-23T01:55:29.694832000,2018-04-23T01:55:29.824112000,37,00:00:00.129280000
2018-04-23T01:55:42.493552000,2018-04-23T01:55:42.632048000,41,00:00:00.138496000
2018-04-23T01:55:56.204656000,2018-04-23T01:55:56.361584000,50,00:00:00.156928000
2018-04-23T01:56:11.740528000,2018-04-23T01:56:11.888240000,46,00:00:00.147712000
2018-04-23T01:56:26.364016000,2018-04-23T01:56:26.456432000,25,00:00:00.092416000
2018-04-23T01:56:35.513200000,2018-04-23T01:56:35.660912000,44,00:00:00.147712000
2018-04-23T01:56:50.136688000,2018-04-23T01:56:50.210672000,18,00:00:00.073984000
2018-04-23T01:56:57.461104000,2018-04-23T01:56:57.599600000,42,00:00:00.138496000
2018-04-23T01:57:11.172208000,2018-04-23T01:57:11.264624000,24,00:00:00.092416000
2018-04-23T01:57:20.321392000,2018-04-23T01:57:20.423024000,29,00:00:00.101631999
2018-04-23T01:57:30.382960000,2018-04-23T01:57:30.475376000,24,00:00:00.092416000
2018-04-23T01:57:39.532144000,2018-04-23T01:57:39.661424000,37,00:00:00.129280000
2018-04-23T01:57:52.330864000,2018-04-23T01:57:52.432496000,27,00:00:00.101631999
2018-04-23T01:58:02.392432000,2018-04-23T01:58:02.530928000,42,00:00:00.138496000
2018-04-23T01:58:16.103536000,2018-04-23T01:58:16.232816000,39,00:00:00.129280000
2018-04-23T01:58:28.902256000,2018-04-23T01:58:28.994672000,26,00:00:00.092416000
2018-04-23T01:58:38.051440000,2018-04-23T01:58:38.125424000,16,00:00:00.073984000
2018-04-23T01:58:45.375856000,2018-04-23T01:58:45.449840000,18,00:00:00.073984000
2018-04-23T01:58:52.700272000,2018-04-23T01:58:52.811120000,30,00:00:00.110848000
2018-04-23T01:59:03.674224000,2018-04-23T01:59:03.785072000,30,00:00:00.110848000
2018-04-23T01:59:14.648176000,2018-04-23T01:59:14.759024000,33,00:00:00.110848000
2018-04-23T01:59:25.622128000,2018-04-23T01:59:25.723760000,29,00:00:00.101631999
2018-04-23T01:59:35.683696000,2018-04-23T01:59:35.803760000,34,00:00:00.120063999
2018-04-23T01:59:47.570032000,2018-04-23T01:59:47.699312000,37,00:00:00.129280000
2018-04-23T02:00:00.368752000,2018-04-23T02:00:00.461168000,26,00:00:00.092416000
2018-04-23T02:00:09.517936000,2018-04-23T02:00:09.591920000,16,00:00:00.073984000
2018-04-23T02:00:16.842352000,2018-04-23T02:00:16.962416000,35,00:00:00.120063999
2018-04-23T02:00:28.728688000,2018-04-23T02:00:28.821104000,24,00:00:00.092416000
2018-04-23T02:00:37.877872000,2018-04-23T02:00:38.034800000,49,00:00:00.156928000
2018-04-23T02:00:53.413744000,2018-04-23T02:00:53.561456000,46,00:00:00.147712000
2018-04-23T02:01:08.037232000,2018-04-23T02:01:08.157296000,35,00:00:00.120063999
2018-04-23T02:01:19.923568000,2018-04-23T02:01:20.062064000,42,00:00:00.138496000
2018-04-23T02:01:33.634672000,2018-04-23T02:01:33.708656000,16,00:00:00.073984000
2018-04-23T02:01:40.959088000,2018-04-23T02:01:41.116016000,50,00:00:00.156928000
2018-04-23T02:01:56.494960000,2018-04-23T02:01:56.615024000,35,00:00:00.120063999
2018-04-23T02:02:08.381296000,2018-04-23T02:02:08.510576000,38,00:00:00.129280000
2018-04-23T02:02:21.180016000,2018-04-23T02:02:21.244784000,15,00:00:00.064768000
2018-04-23T02:02:27.592048000,2018-04-23T02:02:27.675248000,21,00:00:00.083200000
2018-04-23T02:02:35.828848000,2018-04-23T02:02:35.958128000,38,00:00:00.129280000
2018-04-23T02:02:48.627568000,2018-04-23T02:02:48.775280000,44,00:00:00.147712000
2018-04-23T02:03:03.251056000,2018-04-23T02:03:03.325040000,17,00:00:00.073984000
2018-04-23T02:03:10.575472000,2018-04-23T02:03:10.704752000,39,00:00:00.129280000
2018-04-23T02:03:23.374192000,2018-04-23T02:03:23.531120000,49,00:00:00.156928000
2018-04-23T02:03:38.910064000,2018-04-23T02:03:39.039344000,40,00:00:00.129280000
2018-04-23T02:03:51.708784000,2018-04-23T02:03:51.847280000,43,00:00:00.138496000
2018-04-23T02:04:05.419888000,2018-04-23T02:04:05.567600000,45,00:00:00.147712000
2018-04-23T02:04:20.043376000,2018-04-23T02:04:20.172656000,38,00:00:00.129280000
2018-04-23T02:04:32.842096000,2018-04-23T02:04:32.971376000,37,00:00:00.129280000
2018-04-23T02:04:45.640816000,2018-04-23T02:04:45.714800000,19,00:00:00.073984000
2018-04-23T02:04:52.965232000,2018-04-23T02:04:53.085296000,35,00:00:00.120063999
2018-04-23T02:05:04.851568000,2018-04-23T02:05:05.017712000,51,00:00:00.166144000
2018-04-23T02:05:21.299824000,2018-04-23T02:05:21.447536000,47,00:00:00.147712000
2018-04-23T02:05:35.923312000,2018-04-23T02:05:36.071024000,46,00:00:00.147712000
2018-04-23T02:05:50.546800000,2018-04-23T02:05:50.648432000,28,00:00:00.101631999
2018-04-23T02:06:00.608368000,2018-04-23T02:06:00.691568000,20,00:00:00.083200000
2018-04-23T02:06:08.845168000,2018-04-23T02:06:08.956016000,32,00:00:00.110848000
2018-04-23T02:06:19.819120000,2018-04-23T02:06:19.939184000,35,00:00:00.120063999
2018-04-23T02:06:31.705456000,2018-04-23T02:06:31.825520000,34,00:00:00.120063999
2018-04-23T02:06:43.591792000,2018-04-23T02:06:43.730288000,42,00:00:00.138496000
2018-04-23T02:06:57.302896000,2018-04-23T02:06:57.376880000,16,00:00:00.073984000
2018-04-23T02:07:04.627312000,2018-04-23T02:07:04.775024000,47,00:00:00.147712000
2018-04-23T02:07:19.250800000,2018-04-23T02:07:19.361648000,32,00:00:00.110848000
2018-04-23T02:07:30.224752000,2018-04-23T02:07:30.344816000,34,00:00:00.120063999
2018-04-23T02:07:42.111088000,2018-04-23T02:07:42.240368000,39,00:00:00.129280000
2018-04-23T02:07:54.909808000,2018-04-23T02:07:55.002224000,23,00:00:00.092416000
2018-04-23T02:08:04.058992000,2018-04-23T02:08:04.169840000,33,00:00:00.110848000
2018-04-23T02:08:15.032944000,2018-04-23T02:08:15.153008000,36,00:00:00.120063999
2018-04-23T02:08:26.919280000,2018-04-23T02:08:27.076208000,50,00:00:00.156928000
2018-04-23T02:08:42.455152000,2018-04-23T02:08:42.602864000,45,00:00:00.147712000
2018-04-23T02:08:57.078640000,2018-04-23T02:08:57.152624000,16,00:00:00.073984000
2018-04-23T02:09:04.403056000,2018-04-23T02:09:04.477040000,16,00:00:00.073984000
2018-04-23T02:09:11.727472000,2018-04-23T02:09:11.819888000,26,00:00:00.092416000
2018-04-23T02:09:20.876656000,2018-04-23T02:09:20.950640000,19,00:00:00.073984000
2018-04-23T02:09:28.201072000,2018-04-23T02:09:28.330352000,38,00:00:00.129280000
2018-04-23T02:09:40.999792000,2018-04-23T02:09:41.092208000,25,00:00:00.092416000
2018-04-23T02:09:50.148976000,2018-04-23T02:09:50.259824000,32,00:00:00.110848000
2018-04-23T02:10:01.122928000,2018-04-23T02:10:01.233776000,33,00:00:00.110848000
2018-04-23T02:10:12.096880000,2018-04-23T02:10:12.207728000,31,00:00:00.110848000
2018-04-23T02:10:23.070832000,2018-04-23T02:10:23.163248000,26,00:00:00.092416000
2018-04-23T02:10:32.220016000,2018-04-23T02:10:32.303216000,20,00:00:00.083200000
2018-04-23T02:10:40.456816000,2018-04-23T02:10:40.576880000,36,00:00:00.120063999
2018-04-23T02:10:52.343152000,2018-04-23T02:10:52.472432000,38,00:00:00.129280000
2018-04-23T02:11:05.141872000,2018-04-23T02:11:05.234288000,25,00:00:00.092416000
2018-04-23T02:11:14.291056000,2018-04-23T02:11:14.355824000,15,00:00:00.064768000
2018-04-23T02:11:20.703088000,2018-04-23T02:11:20.777072000,17,00:00:00.073984000
2018-04-23T02:11:28.027504000,2018-04-23T02:11:28.138352000,30,00:00:00.110848000
2018-04-23T02:11:39.001456000,2018-04-23T02:11:39.084656000,22,00:00:00.083200000
2018-04-23T02:11:47.238256000,2018-04-23T02:11:47.312240000,18,00:00:00.073984000
2018-04-23T02:11:54.562672000,2018-04-23T02:11:54.664304000,29,00:00:00.101631999
2018-04-23T02:12:04.624240000,2018-04-23T02:12:04.735088000,33,00:00:00.110848000
2018-04-23T02:12:15.598192000,2018-04-23T02:12:15.745904000,47,00:00:00.147712000
2018-04-23T02:12:30.221680000,2018-04-23T02:12:30.304880000,20,00:00:00.083200000
2018-04-23T02:12:38.458480000,2018-04-23T02:12:38.569328000,33,00:00:00.110848000
2018-04-23T02:12:49.432432000,2018-04-23T02:12:49.589360000,50,00:00:00.156928000
2018-04-23T02:13:04.968304000,2018-04-23T02:13:05.060720000,26,00:00:00.092416000
2018-04-23T02:13:14.117488000,2018-04-23T02:13:14.246768000,39,00:00:00.129280000
2018-04-23T02:13:26.916208000,2018-04-23T02:13:27.027056000,30,00:00:00.110848000
2018-04-23T02:13:37.890160000,2018-04-23T02:13:37.982576000,25,00:00:00.092416000
2018-04-23T02:13:47.039344000,2018-04-23T02:13:47.150192000,33,00:00:00.110848000
2018-04-23T02:13:58.013296000,2018-04-23T02:13:58.142576000,39,00:00:00.129280000
2018-04-23T02:14:10.812016000,2018-04-23T02:14:10.895216000,22,00:00:00.083200000
2018-04-23T02:14:19.048816000,2018-04-23T02:14:19.205744000,49,00:00:00.156928000
2018-04-23T02:14:34.584688000,2018-04-23T02:14:34.695536000,30,00:00:00.110848000
2018-04-23T02:14:45.558640000,2018-04-23T02:14:45.641840000,21,00:00:00.083200000
2018-04-23T02:14:53.795440000,2018-04-23T02:14:53.924720000,40,00:00:00.129280000
2018-04-23T02:15:06.594160000,2018-04-23T02:15:06.705008000,32,00:00:00.110848000
2018-04-23T02:15:17.568112000,2018-04-23T02:15:17.725040000,48,00:00:00.156928000
2018-04-23T02:15:33.103984000,2018-04-23T02:15:33.214832000,31,00:00:00.110848000
2018-04-23T02:15:44.077936000,2018-04-23T02:15:44.198000000,34,00:00:00.120063999
2018-04-23T02:15:55.964272000,2018-04-23T02:15:56.075120000,31,00:00:00.110848000
2018-04-23T02:16:06.938224000,2018-04-23T02:16:07.021424000,22,00:00:00.083200000
2018-04-23T02:16:15.175024000,2018-04-23T02:16:15.295088000,35,00:00:00.120063999
2018-04-23T02:16:27.061360000,2018-04-23T02:16:27.209072000,45,00:00:00.147712000
2018-04-23T02:16:41.684848000,2018-04-23T02:16:41.804912000,34,00:00:00.120063999
2018-04-23T02:16:53.571184000,2018-04-23T02:16:53.728112000,48,00:00:00.156928000
2018-04-23T02:17:09.107056000,2018-04-23T02:17:09.181040000,18,00:00:00.073984000
2018-04-23T02:17:16.431472000,2018-04-23T02:17:16.514672000,21,00:00:00.083200000
2018-04-23T02:17:24.668272000,2018-04-23T02:17:24.815984000,44,00:00:00.147712000
2018-04-23T02:17:39.291760000,2018-04-23T02:17:39.365744000,16,00:00:00.073984000
2018-04-23T02:17:46.616176000,2018-04-23T02:17:46.708592000,24,00:00:00.092416000
2018-04-23T02:17:55.765360000,2018-04-23T02:17:55.848560000,21,00:00:00.083200000
2018-04-23T02:18:04.002160000,2018-04-23T02:18:04.159088000,48,00:00:00.156928000
2018-04-23T02:18:19.538032000,2018-04-23T02:18:19.667312000,40,00:00:00.129280000
2018-04-23T02:18:32.336752000,2018-04-23T02:18:32.429168000,24,00:00:00.092416000
2018-04-23T02:18:41.485936000,2018-04-23T02:18:41.587568000,29,00:00:00.101631999
2018-04-23T02:18:51.547504000,2018-04-23T02:18:51.686000000,42,00:00:00.138496000
2018-04-23T02:19:05.258608000,2018-04-23T02:19:05.360240000,27,00:00:00.101631999
2018-04-23T02:19:15.320176000,2018-04-23T02:19:15.412592000,24,00:00:00.092416000
2018-04-23T02:19:24.469360000,2018-04-23T02:19:24.543344000,19,00:00:00.073984000
2018-04-23T02:19:31.793776000,2018-04-23T02:19:31.941488000,47,00:00:00.147712000
2018-04-23T02:19:46.417264000,2018-04-23T02:19:46.518896000,29,00:00:00.101631999
2018-04-23T02:19:56.478832000,2018-04-23T02:19:56.589680000,31,00:00:00.110848000
2018-04-23T02:20:07.452784000,2018-04-23T02:20:07.554416000,27,00:00:00.101631999
2018-04-23T02:20:17.514352000,2018-04-23T02:20:17.652848000,42,00:00:00.138496000
2018-04-23T02:20:31.225456000,2018-04-23T02:20:31.299440000,18,00:00:00.073984000
2018-04-23T02:20:38.549872000,2018-04-23T02:20:38.669936000,35,00:00:00.120063999
2018-04-23T02:20:50.436208000,2018-04-23T02:20:50.583920000,47,00:00:00.147712000
2018-04-23T02:21:05.059696000,2018-04-23T02:21:05.152112000,24,00:00:00.092416000
2018-04-23T02:21:14.208880000,2018-04-23T02:21:14.356592000,46,00:00:00.147712000
2018-04-23T02:21:28.832368000,2018-04-23T02:21:28.906352000,18,00:00:00.073984000
2018-04-23T02:21:36.156784000,2018-04-23T02:21:36.286064000,38,00:00:00.129280000
2018-04-23T02:21:48.955504000,2018-04-23T02:21:49.066352000,30,00:00:00.110848000
2018-04-23T02:21:59.929456000,2018-04-23T02:22:00.058736000,38,00:00:00.129280000
2018-04-23T02:22:12.728176000,2018-04-23T02:22:12.811376000,20,00:00:00.083200000
2018-04-23T02:22:20.964976000,2018-04-23T02:22:21.121904000,49,00:00:00.156928000
2018-04-23T02:22:36.500848000,2018-04-23T02:22:36.565616000,15,00:00:00.064768000
2018-04-23T02:22:42.912880000,2018-04-23T02:22:43.069808000,50,00:00:00.156928000
2018-04-23T02:22:58.448752000,2018-04-23T02:22:58.568816000,34,00:00:00.120063999
2018-04-23T02:23:10.335088000,2018-04-23T02:23:10.473584000,43,00:00:00.138496000
2018-04-23T02:23:24.046192000,2018-04-23T02:23:24.157040000,30,00:00:00.110848000
2018-04-23T02:23:35.020144000,2018-04-23T02:23:35.103344000,21,00:00:00.083200000
2018-04-23T02:23:43.256944000,2018-04-23T02:23:43.395440000,41,00:00:00.138496000
2018-04-23T02:23:56.968048000,2018-04-23T02:23:57.115760000,44,00:00:00.147712000
2018-04-23T02:24:11.591536000,2018-04-23T02:24:11.720816000,39,00:00:00.129280000
2018-04-23T02:24:24.390256000,2018-04-23T02:24:24.510320000,35,00:00:00.120063999
2018-04-23T02:24:36.276592000,2018-04-23T02:24:36.387440000,32,00:00:00.110848000
2018-04-23T02:24:47.250544000,2018-04-23T02:24:47.352176000,29,00:00:00.101631999
2018-04-23T02:24:57.312112000,2018-04-23T02:24:57.432176000,34,00:00:00.120063999
2018-04-23T02:25:09.198448000,2018-04-23T02:25:09.263216000,15,00:00:00.064768000
2018-04-23T02:25:15.610480000,2018-04-23T02:25:15.693680000,20,00:00:00.083200000
2018-04-23T02:25:23.847280000,2018-04-23T02:25:23.976560000,38,00:00:00.129280000
2018-04-23T02:25:36.646000000,2018-04-23T02:25:36.738416000,23,00:00:00.092416000
2018-04-23T02:25:45.795184000,2018-04-23T02:25:45.869168000,18,00:00:00.073984000
2018-04-23T02:25:53.119600000,2018-04-23T02:25:53.230448000,32,00:00:00.110848000
2018-04-23T02:26:04.093552000,2018-04-23T02:26:04.232048000,42,00:00:00.138496000
2018-04-23T02:26:17.804656000,2018-04-23T02:26:17.906288000,28,00:00:00.101631999
2018-04-23T02:26:27.866224000,2018-04-23T02:26:28.013936000,46,00:00:00.147712000
2018-04-23T02:26:42.489712000,2018-04-23T02:26:42.563696000,19,00:00:00.073984000
2018-04-23T02:26:49.814128000,2018-04-23T02:26:49.878896000,14,00:00:00.064768000
2018-04-23T02:26:56.226160000,2018-04-23T02:26:56.318576000,23,00:00:00.092416000
2018-04-23T02:27:05.375344000,2018-04-23T02:27:05.513840000,41,00:00:00.138496000
2018-04-23T02:27:19.086448000,2018-04-23T02:27:19.169648000,20,00:00:00.083200000
2018-04-23T02:27:27.323248000,2018-04-23T02:27:27.406448000,21,00:00:00.083200000
2018-04-23T02:27:35.560048000,2018-04-23T02:27:35.634032000,16,00:00:00.073984000
2018-04-23T02:27:42.884464000,2018-04-23T02:27:43.050608000,51,00:00:00.166144000
2018-04-23T02:27:59.332720000,2018-04-23T02:27:59.415920000,20,00:00:00.083200000
2018-04-23T02:28:07.569520000,2018-04-23T02:28:07.671152000,27,00:00:00.101631999
2018-04-23T02:28:17.631088000,2018-04-23T02:28:17.723504000,24,00:00:00.092416000
2018-04-23T02:28:26.780272000,2018-04-23T02:28:26.863472000,21,00:00:00.083200000
2018-04-23T02:28:35.017072000,2018-04-23T02:28:35.127920000,30,00:00:00.110848000
2018-04-23T02:28:45.991024000,2018-04-23T02:28:46.083440000,24,00:00:00.092416000
2018-04-23T02:28:55.140208000,2018-04-23T02:28:55.278704000,43,00:00:00.138496000
2018-04-23T02:29:08.851312000,2018-04-23T02:29:08.989808000,42,00:00:00.138496000
2018-04-23T02:29:22.562416000,2018-04-23T02:29:22.700912000,41,00:00:00.138496000
2018-04-23T02:29:36.273520000,2018-04-23T02:29:36.412016000,41,00:00:00.138496000
2018-04-23T02:29:49.984624000,2018-04-23T02:29:50.058608000,16,00:00:00.073984000
2018-04-23T02:29:57.309040000,2018-04-23T02:29:57.401456000,25,00:00:00.092416000
2018-04-23T02:30:06.458224000,2018-04-23T02:30:06.596720000,43,00:00:00.138496000
2018-04-23T02:30:20.169328000,2018-04-23T02:30:20.289392000,34,00:00:00.120063999
2018-04-23T02:30:32.055664000,2018-04-23T02:30:32.175728000,34,00:00:00.120063999
2018-04-23T02:30:43.942000000,2018-04-23T02:30:44.089712000,45,00:00:00.147712000
2018-04-23T02:30:58.565488000,2018-04-23T02:30:58.676336000,33,00:00:00.110848000
2018-04-23T02:31:09.539440000,2018-04-23T02:31:09.659504000,35,00:00:00.120063999
2018-04-23T02:31:21.425776000,2018-04-23T02:31:21.573488000,46,00:00:00.147712000
2018-04-23T02:31:36.049264000,2018-04-23T02:31:36.206192000,49,00:00:00.156928000
2018-04-23T02:31:51.585136000,2018-04-23T02:31:51.686768000,28,00:00:00.101631999
2018-04-23T02:32:01.646704000,2018-04-23T02:32:01.775984000,39,00:00:00.129280000
2018-04-23T02:32:14.445424000,2018-04-23T02:32:14.556272000,30,00:00:00.110848000
2018-04-23T02:32:25.419376000,2018-04-23T02:32:25.530224000,31,00:00:00.110848000
2018-04-23T02:32:36.393328000,2018-04-23T02:32:36.541040000,44,00:00:00.147712000
2018-04-23T02:32:51.016816000,2018-04-23T02:32:51.136880000,36,00:00:00.120063999
2018-04-23T02:33:02.903152000,2018-04-23T02:33:02.995568000,24,00:00:00.092416000
2018-04-23T02:33:12.052336000,2018-04-23T02:33:12.181616000,40,00:00:00.129280000
2018-04-23T02:33:24.851056000,2018-04-23T02:33:24.961904000,31,00:00:00.110848000
2018-04-23T02:33:35.825008000,2018-04-23T02:33:35.963504000,43,00:00:00.138496000
2018-04-23T02:33:49.536112000,2018-04-23T02:33:49.683824000,47,00:00:00.147712000
2018-04-23T02:34:04.159600000,2018-04-23T02:34:04.279664000,35,00:00:00.120063999
2018-04-23T02:34:16.045936000,2018-04-23T02:34:16.202864000,50,00:00:00.156928000
2018-04-23T02:34:31.581808000,2018-04-23T02:34:31.665008000,20,00:00:00.083200000
2018-04-23T02:34:39.818608000,2018-04-23T02:34:39.892592000,17,00:00:00.073984000
2018-04-23T02:34:47.143024000,2018-04-23T02:34:47.272304000,39,00:00:00.129280000
2018-04-23T02:34:59.941744000,2018-04-23T02:35:00.015728000,16,00:00:00.073984000
2018-04-23T02:35:07.266160000,2018-04-23T02:35:07.386224000,35,00:00:00.120063999
2018-04-23T02:35:19.152496000,2018-04-23T02:35:19.272560000,35,00:00:00.120063999
2018-04-23T02:35:31.038832000,2018-04-23T02:35:31.158896000,36,00:00:00.120063999
2018-04-23T02:35:42.925168000,2018-04-23T02:35:43.063664000,42,00:00:00.138496000
2018-04-23T02:35:56.636272000,2018-04-23T02:35:56.802416000,51,00:00:00.166144000
2018-04-23T02:36:13.084528000,2018-04-23T02:36:13.232240000,45,00:00:00.147712000
2018-04-23T02:36:27.708016000,2018-04-23T02:36:27.855728000,47,00:00:00.147712000
2018-04-23T02:36:42.331504000,2018-04-23T02:36:42.451568000,36,00:00:00.120063999
2018-04-23T02:36:54.217840000,2018-04-23T02:36:54.365552000,44,00:00:00.147712000
2018-04-23T02:37:08.841328000,2018-04-23T02:37:08.979824000,43,00:00:00.138496000
2018-04-23T02:37:22.552432000,2018-04-23T02:37:22.663280000,30,00:00:00.110848000
2018-04-23T02:37:33.526384000,2018-04-23T02:37:33.683312000,50,00:00:00.156928000
2018-04-23T02:37:49.062256000,2018-04-23T02:37:49.173104000,32,00:00:00.110848000
2018-04-23T02:38:00.036208000,2018-04-23T02:38:00.156272000,36,00:00:00.120063999
2018-04-23T02:38:11.922544000,2018-04-23T02:38:12.051824000,39,00:00:00.129280000
2018-04-23T02:38:24.721264000,2018-04-23T02:38:24.841328000,35,00:00:00.120063999
2018-04-23T02:38:36.607600000,2018-04-23T02:38:36.727664000,34,00:00:00.120063999
2018-04-23T02:38:48.493936000,2018-04-23T02:38:48.614000000,36,00:00:00.120063999
2018-04-23T02:39:00.380272000,2018-04-23T02:39:00.527984000,45,00:00:00.147712000
2018-04-23T02:39:15.003760000,2018-04-23T02:39:15.096176000,23,00:00:00.092416000
2018-04-23T02:39:24.152944000,2018-04-23T02:39:24.254576000,28,00:00:00.101631999
2018-04-23T02:39:34.214512000,2018-04-23T02:39:34.343792000,38,00:00:00.129280000
2018-04-23T02:39:47.013232000,2018-04-23T02:39:47.170160000,48,00:00:00.156928000
2018-04-23T02:40:02.549104000,2018-04-23T02:40:02.641520000,24,00:00:00.092416000
2018-04-23T02:40:11.698288000,2018-04-23T02:40:11.790704000,23,00:00:00.092416000
2018-04-23T02:40:20.847472000,2018-04-23T02:40:20.958320000,32,00:00:00.110848000
2018-04-23T02:40:31.821424000,2018-04-23T02:40:31.895408000,19,00:00:00.073984000
2018-04-23T02:40:39.145840000,2018-04-23T02:40:39.284336000,41,00:00:00.138496000
2018-04-23T02:40:52.856944000,2018-04-23T02:40:52.930928000,19,00:00:00.073984000
2018-04-23T02:41:00.181360000,2018-04-23T02:41:00.282992000,28,00:00:00.101631999
2018-04-23T02:41:10.242928000,2018-04-23T02:41:10.307696000,15,00:00:00.064768000
2018-04-23T02:41:16.654960000,2018-04-23T02:41:16.802672000,47,00:00:00.147712000
2018-04-23T02:41:31.278448000,2018-04-23T02:41:31.380080000,27,00:00:00.101631999
2018-04-23T02:41:41.340016000,2018-04-23T02:41:41.478512000,41,00:00:00.138496000
2018-04-23T02:41:55.051120000,2018-04-23T02:41:55.217264000,51,00:00:00.166144000
2018-04-23T02:42:11.499376000,2018-04-23T02:42:11.582576000,22,00:00:00.083200000
2018-04-23T02:42:19.736176000,2018-04-23T02:42:19.874672000,41,00:00:00.138496000
2018-04-23T02:42:33.447280000,2018-04-23T02:42:33.604208000,48,00:00:00.156928000
2018-04-23T02:42:48.983152000,2018-04-23T02:42:49.140080000,49,00:00:00.156928000
2018-04-23T02:43:04.519024000,2018-04-23T02:43:04.666736000,45,00:00:00.147712000
2018-04-23T02:43:19.142512000,2018-04-23T02:43:19.253360000,32,00:00:00.110848000
