Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:43.793488000,2018-04-23T01:45:43.913552000,34,00:00:00.120063999
2018-04-23T01:45:55.679824000,2018-04-23T01:45:55.836752000,49,00:00:00.156928000
2018-04-23T01:46:11.215696000,2018-04-23T01:46:11.280464000,14,00:00:00.064768000
2018-04-23T01:46:17.627728000,2018-04-23T01:46:17.710928000,21,00:00:00.083200000
2018-04-23T01:46:25.864528000,2018-04-23T01:46:25.975376000,30,00:00:00.110848000
2018-04-23T01:46:36.838480000,2018-04-23T01:46:36.921680000,21,00:00:00.083200000
2018-04-23T01:46:45.075280000,2018-04-23T01:46:45.213776000,43,00:00:00.138496000
2018-04-23T01:46:58.786384000,2018-04-23T01:46:58.906448000,34,00:00:00.120063999
2018-04-23T01:47:10.672720000,2018-04-23T01:47:10.820432000,47,00:00:00.147712000
2018-04-23T01:47:25.296208000,2018-04-23T01:47:25.379408000,21,00:00:00.083200000
2018-04-23T01:47:33.533008000,2018-04-23T01:47:33.625424000,26,00:00:00.092416000
2018-04-23T01:47:42.682192000,2018-04-23T01:47:42.756176000,16,00:00:00.073984000
2018-04-23T01:47:50.006608000,2018-04-23T01:47:50.108240000,27,00:00:00.101631999
2018-04-23T01:48:00.068176000,2018-04-23T01:48:00.151376000,20,00:00:00.083200000
2018-04-23T01:48:08.304976000,2018-04-23T01:48:08.452688000,47,00:00:00.147712000
2018-04-23T01:48:22.928464000,2018-04-23T01:48:23.066960000,42,00:00:00.138496000
2018-04-23T01:48:36.639568000,2018-04-23T01:48:36.750416000,30,00:00:00.110848000
2018-04-23T01:48:47.613520000,2018-04-23T01:48:47.770448000,48,00:00:00.156928000
2018-04-23T01:49:03.149392000,2018-04-23T01:49:03.269456000,36,00:00:00.120063999
2018-04-23T01:49:15.035728000,2018-04-23T01:49:15.155792000,35,00:00:00.120063999
2018-04-23T01:49:26.922064000,2018-04-23T01:49:26.996048000,19,00:00:00.073984000
2018-04-23T01:49:34.246480000,2018-04-23T01:49:34.320464000,18,00:00:00.073984000
2018-04-23T01:49:41.570896000,2018-04-23T01:49:41.690960000,35,00:00:00.120063999
2018-04-23T01:49:53.457232000,2018-04-23T01:49:53.604944000,47,00:00:00.147712000
2018-04-23T01:50:08.080720000,2018-04-23T01:50:08.228432000,44,00:00:00.147712000
2018-04-23T01:50:22.704208000,2018-04-23T01:50:22.842704000,42,00:00:00.138496000
2018-04-23T01:50:36.415312000,2018-04-23T01:50:36.507728000,24,00:00:00.092416000
2018-04-23T01:50:45.564496000,2018-04-23T01:50:45.638480000,18,00:00:00.073984000
2018-04-23T01:50:52.888912000,2018-04-23T01:50:52.972112000,22,00:00:00.083200000
2018-04-23T01:51:01.125712000,2018-04-23T01:51:01.190480000,15,00:00:00.064768000
2018-04-23T01:51:07.537744000,2018-04-23T01:51:07.676240000,42,00:00:00.138496000
2018-04-23T01:51:21.248848000,2018-04-23T01:51:21.396560000,45,00:00:00.147712000
2018-04-23T01:51:35.872336000,2018-04-23T01:51:35.983184000,32,00:00:00.110848000
2018-04-23T01:51:46.846288000,2018-04-23T01:51:46.947920000,29,00:00:00.101631999
2018-04-23T01:51:56.907856000,2018-04-23T01:51:57.037136000,37,00:00:00.129280000
2018-04-23T01:52:09.706576000,2018-04-23T01:52:09.789776000,21,00:00:00.083200000
2018-04-23T01:52:17.943376000,2018-04-23T01:52:18.035792000,24,00:00:00.092416000
2018-04-23T01:52:27.092560000,2018-04-23T01:52:27.157328000,15,00:00:00.064768000
2018-04-23T01:52:33.504592000,2018-04-23T01:52:33.652304000,47,00:00:00.147712000
2018-04-23T01:52:48.128080000,2018-04-23T01:52:48.275792000,46,00:00:00.147712000
2018-04-23T01:53:02.751568000,2018-04-23T01:53:02.816336000,15,00:00:00.064768000
2018-04-23T01:53:09.163600000,2018-04-23T01:53:09.311312000,46,00:00:00.147712000
2018-04-23T01:53:23.787088000,2018-04-23T01:53:23.925584000,43,00:00:00.138496000
2018-04-23T01:53:37.498192000,2018-04-23T01:53:37.645904000,47,00:00:00.147712000
2018-04-23T01:53:52.121680000,2018-04-23T01:53:52.269392000,44,00:00:00.147712000
2018-04-23T01:54:06.745168000,2018-04-23T01:54:06.892880000,47,00:00:00.147712000
2018-04-23T01:54:21.368656000,2018-04-23T01:54:21.525584000,48,00:00:00.156928000
2018-04-23T01:54:36.904528000,2018-04-23T01:54:37.006160000,28,00:00:00.101631999
2018-04-23T01:54:46.966096000,2018-04-23T01:54:47.040080000,19,00:00:00.073984000
2018-04-23T01:54:54.290512000,2018-04-23T01:54:54.419792000,37,00:00:00.129280000
2018-04-23T01:55:07.089232000,2018-04-23T01:55:07.236944000,46,00:00:00.147712000
2018-04-23T01:55:21.712720000,2018-04-23T01:55:21.869648000,48,00:00:00.156928000
2018-04-23T01:55:37.248592000,2018-04-23T01:55:37.405520000,50,00:00:00.156928000
2018-04-23T01:55:52.784464000,2018-04-23T01:55:52.876880000,26,00:00:00.092416000
2018-04-23T01:56:01.933648000,2018-04-23T01:56:02.026064000,24,00:00:00.092416000
2018-04-23T01:56:11.082832000,2018-04-23T01:56:11.230544000,46,00:00:00.147712000
2018-04-23T01:56:25.706320000,2018-04-23T01:56:25.854032000,47,00:00:00.147712000
2018-04-23T01:56:40.329808000,2018-04-23T01:56:40.486736000,50,00:00:00.156928000
2018-04-23T01:56:55.865680000,2018-04-23T01:56:56.004176000,43,00:00:00.138496000
2018-04-23T01:57:09.576784000,2018-04-23T01:57:09.669200000,23,00:00:00.092416000
2018-04-23T01:57:18.725968000,2018-04-23T01:57:18.836816000,32,00:00:00.110848000
2018-04-23T01:57:29.699920000,2018-04-23T01:57:29.829200000,38,00:00:00.129280000
2018-04-23T01:57:42.498640000,2018-04-23T01:57:42.609488000,31,00:00:00.110848000
2018-04-23T01:57:53.472592000,2018-04-23T01:57:53.583440000,30,00:00:00.110848000
2018-04-23T01:58:04.446544000,2018-04-23T01:58:04.566608000,35,00:00:00.120063999
2018-04-23T01:58:16.332880000,2018-04-23T01:58:16.434512000,27,00:00:00.101631999
2018-04-23T01:58:26.394448000,2018-04-23T01:58:26.477648000,20,00:00:00.083200000
2018-04-23T01:58:34.631248000,2018-04-23T01:58:34.742096000,33,00:00:00.110848000
2018-04-23T01:58:45.605200000,2018-04-23T01:58:45.762128000,48,00:00:00.156928000
2018-04-23T01:59:01.141072000,2018-04-23T01:59:01.288784000,45,00:00:00.147712000
2018-04-23T01:59:15.764560000,2018-04-23T01:59:15.838544000,18,00:00:00.073984000
2018-04-23T01:59:23.088976000,2018-04-23T01:59:23.162960000,17,00:00:00.073984000
2018-04-23T01:59:30.413392000,2018-04-23T01:59:30.515024000,28,00:00:00.101631999
2018-04-23T01:59:40.474960000,2018-04-23T01:59:40.567376000,26,00:00:00.092416000
2018-04-23T01:59:49.624144000,2018-04-23T01:59:49.762640000,42,00:00:00.138496000
2018-04-23T02:00:03.335248000,2018-04-23T02:00:03.427664000,24,00:00:00.092416000
2018-04-23T02:00:12.484432000,2018-04-23T02:00:12.632144000,47,00:00:00.147712000
2018-04-23T02:00:27.107920000,2018-04-23T02:00:27.191120000,21,00:00:00.083200000
2018-04-23T02:00:35.344720000,2018-04-23T02:00:35.427920000,21,00:00:00.083200000
2018-04-23T02:00:43.581520000,2018-04-23T02:00:43.646288000,14,00:00:00.064768000
2018-04-23T02:00:49.993552000,2018-04-23T02:00:50.104400000,31,00:00:00.110848000
2018-04-23T02:01:00.967504000,2018-04-23T02:01:01.124432000,50,00:00:00.156928000
2018-04-23T02:01:16.503376000,2018-04-23T02:01:16.623440000,36,00:00:00.120063999
2018-04-23T02:01:28.389712000,2018-04-23T02:01:28.454480000,15,00:00:00.064768000
2018-04-23T02:01:34.801744000,2018-04-23T02:01:34.875728000,19,00:00:00.073984000
2018-04-23T02:01:42.126160000,2018-04-23T02:01:42.227792000,28,00:00:00.101631999
2018-04-23T02:01:52.187728000,2018-04-23T02:01:52.317008000,38,00:00:00.129280000
2018-04-23T02:02:04.986448000,2018-04-23T02:02:05.124944000,43,00:00:00.138496000
2018-04-23T02:02:18.697552000,2018-04-23T02:02:18.799184000,29,00:00:00.101631999
2018-04-23T02:02:28.759120000,2018-04-23T02:02:28.823888000,15,00:00:00.064768000
2018-04-23T02:02:35.171152000,2018-04-23T02:02:35.309648000,42,00:00:00.138496000
2018-04-23T02:02:48.882256000,2018-04-23T02:02:49.029968000,45,00:00:00.147712000
2018-04-23T02:03:03.505744000,2018-04-23T02:03:03.635024000,39,00:00:00.129280000
2018-04-23T02:03:16.304464000,2018-04-23T02:03:16.452176000,44,00:00:00.147712000
2018-04-23T02:03:30.927952000,2018-04-23T02:03:31.038800000,33,00:00:00.110848000
2018-04-23T02:03:41.901904000,2018-04-23T02:03:42.031184000,40,00:00:00.129280000
2018-04-23T02:03:54.700624000,2018-04-23T02:03:54.857552000,50,00:00:00.156928000
2018-04-23T02:04:10.236496000,2018-04-23T02:04:10.338128000,27,00:00:00.101631999
2018-04-23T02:04:20.298064000,2018-04-23T02:04:20.408912000,32,00:00:00.110848000
2018-04-23T02:04:31.272016000,2018-04-23T02:04:31.382864000,30,00:00:00.110848000
2018-04-23T02:04:42.245968000,2018-04-23T02:04:42.347600000,29,00:00:00.101631999
2018-04-23T02:04:52.307536000,2018-04-23T02:04:52.390736000,20,00:00:00.083200000
2018-04-23T02:05:00.544336000,2018-04-23T02:05:00.645968000,28,00:00:00.101631999
2018-04-23T02:05:10.605904000,2018-04-23T02:05:10.707536000,28,00:00:00.101631999
2018-04-23T02:05:20.667472000,2018-04-23T02:05:20.759888000,24,00:00:00.092416000
2018-04-23T02:05:29.816656000,2018-04-23T02:05:29.973584000,49,00:00:00.156928000
2018-04-23T02:05:45.352528000,2018-04-23T02:05:45.472592000,34,00:00:00.120063999
2018-04-23T02:05:57.238864000,2018-04-23T02:05:57.349712000,30,00:00:00.110848000
2018-04-23T02:06:08.212816000,2018-04-23T02:06:08.360528000,45,00:00:00.147712000
2018-04-23T02:06:22.836304000,2018-04-23T02:06:22.919504000,20,00:00:00.083200000
2018-04-23T02:06:31.073104000,2018-04-23T02:06:31.183952000,33,00:00:00.110848000
2018-04-23T02:06:42.047056000,2018-04-23T02:06:42.121040000,19,00:00:00.073984000
2018-04-23T02:06:49.371472000,2018-04-23T02:06:49.482320000,31,00:00:00.110848000
2018-04-23T02:07:00.345424000,2018-04-23T02:07:00.419408000,18,00:00:00.073984000
2018-04-23T02:07:07.669840000,2018-04-23T02:07:07.734608000,15,00:00:00.064768000
2018-04-23T02:07:14.081872000,2018-04-23T02:07:14.192720000,31,00:00:00.110848000
2018-04-23T02:07:25.055824000,2018-04-23T02:07:25.129808000,18,00:00:00.073984000
2018-04-23T02:07:32.380240000,2018-04-23T02:07:32.509520000,40,00:00:00.129280000
2018-04-23T02:07:45.178960000,2018-04-23T02:07:45.271376000,24,00:00:00.092416000
2018-04-23T02:07:54.328144000,2018-04-23T02:07:54.457424000,37,00:00:00.129280000
2018-04-23T02:08:07.126864000,2018-04-23T02:08:07.210064000,20,00:00:00.083200000
2018-04-23T02:08:15.363664000,2018-04-23T02:08:15.446864000,20,00:00:00.083200000
2018-04-23T02:08:23.600464000,2018-04-23T02:08:23.674448000,17,00:00:00.073984000
2018-04-23T02:08:30.924880000,2018-04-23T02:08:31.072592000,45,00:00:00.147712000
2018-04-23T02:08:45.548368000,2018-04-23T02:08:45.631568000,22,00:00:00.083200000
2018-04-23T02:08:53.785168000,2018-04-23T02:08:53.877584000,26,00:00:00.092416000
2018-04-23T02:09:02.934352000,2018-04-23T02:09:03.082064000,45,00:00:00.147712000
2018-04-23T02:09:17.557840000,2018-04-23T02:09:17.687120000,39,00:00:00.129280000
2018-04-23T02:09:30.356560000,2018-04-23T02:09:30.485840000,38,00:00:00.129280000
2018-04-23T02:09:43.155280000,2018-04-23T02:09:43.312208000,49,00:00:00.156928000
2018-04-23T02:09:58.691152000,2018-04-23T02:09:58.820432000,39,00:00:00.129280000
2018-04-23T02:10:11.489872000,2018-04-23T02:10:11.563856000,17,00:00:00.073984000
2018-04-23T02:10:18.814288000,2018-04-23T02:10:18.906704000,25,00:00:00.092416000
2018-04-23T02:10:27.963472000,2018-04-23T02:10:28.120400000,50,00:00:00.156928000
2018-04-23T02:10:43.499344000,2018-04-23T02:10:43.591760000,24,00:00:00.092416000
2018-04-23T02:10:52.648528000,2018-04-23T02:10:52.740944000,24,00:00:00.092416000
2018-04-23T02:11:01.797712000,2018-04-23T02:11:01.871696000,17,00:00:00.073984000
2018-04-23T02:11:09.122128000,2018-04-23T02:11:09.260624000,41,00:00:00.138496000
2018-04-23T02:11:22.833232000,2018-04-23T02:11:22.925648000,24,00:00:00.092416000
2018-04-23T02:11:31.982416000,2018-04-23T02:11:32.130128000,44,00:00:00.147712000
2018-04-23T02:11:46.605904000,2018-04-23T02:11:46.772048000,51,00:00:00.166144000
2018-04-23T02:12:03.054160000,2018-04-23T02:12:03.128144000,18,00:00:00.073984000
2018-04-23T02:12:10.378576000,2018-04-23T02:12:10.507856000,40,00:00:00.129280000
2018-04-23T02:12:23.177296000,2018-04-23T02:12:23.260496000,21,00:00:00.083200000
2018-04-23T02:12:31.414096000,2018-04-23T02:12:31.561808000,46,00:00:00.147712000
2018-04-23T02:12:46.037584000,2018-04-23T02:12:46.130000000,26,00:00:00.092416000
2018-04-23T02:12:55.186768000,2018-04-23T02:12:55.316048000,40,00:00:00.129280000
2018-04-23T02:13:07.985488000,2018-04-23T02:13:08.133200000,44,00:00:00.147712000
2018-04-23T02:13:22.608976000,2018-04-23T02:13:22.765904000,49,00:00:00.156928000
2018-04-23T02:13:38.144848000,2018-04-23T02:13:38.237264000,25,00:00:00.092416000
2018-04-23T02:13:47.294032000,2018-04-23T02:13:47.423312000,39,00:00:00.129280000
2018-04-23T02:14:00.092752000,2018-04-23T02:14:00.194384000,28,00:00:00.101631999
2018-04-23T02:14:10.154320000,2018-04-23T02:14:10.283600000,40,00:00:00.129280000
2018-04-23T02:14:22.953040000,2018-04-23T02:14:23.045456000,25,00:00:00.092416000
2018-04-23T02:14:32.102224000,2018-04-23T02:14:32.203856000,29,00:00:00.101631999
2018-04-23T02:14:42.163792000,2018-04-23T02:14:42.265424000,29,00:00:00.101631999
2018-04-23T02:14:52.225360000,2018-04-23T02:14:52.354640000,40,00:00:00.129280000
2018-04-23T02:15:05.024080000,2018-04-23T02:15:05.098064000,19,00:00:00.073984000
2018-04-23T02:15:12.348496000,2018-04-23T02:15:12.440912000,25,00:00:00.092416000
2018-04-23T02:15:21.497680000,2018-04-23T02:15:21.580880000,22,00:00:00.083200000
2018-04-23T02:15:29.734480000,2018-04-23T02:15:29.872976000,43,00:00:00.138496000
2018-04-23T02:15:43.445584000,2018-04-23T02:15:43.556432000,32,00:00:00.110848000
2018-04-23T02:15:54.419536000,2018-04-23T02:15:54.576464000,48,00:00:00.156928000
2018-04-23T02:16:09.955408000,2018-04-23T02:16:10.103120000,44,00:00:00.147712000
2018-04-23T02:16:24.578896000,2018-04-23T02:16:24.698960000,34,00:00:00.120063999
2018-04-23T02:16:36.465232000,2018-04-23T02:16:36.585296000,36,00:00:00.120063999
2018-04-23T02:16:48.351568000,2018-04-23T02:16:48.471632000,35,00:00:00.120063999
2018-04-23T02:17:00.237904000,2018-04-23T02:17:00.311888000,16,00:00:00.073984000
2018-04-23T02:17:07.562320000,2018-04-23T02:17:07.700816000,43,00:00:00.138496000
2018-04-23T02:17:21.273424000,2018-04-23T02:17:21.411920000,42,00:00:00.138496000
2018-04-23T02:17:34.984528000,2018-04-23T02:17:35.141456000,50,00:00:00.156928000
2018-04-23T02:17:50.520400000,2018-04-23T02:17:50.658896000,42,00:00:00.138496000
2018-04-23T02:18:04.231504000,2018-04-23T02:18:04.360784000,39,00:00:00.129280000
2018-04-23T02:18:17.030224000,2018-04-23T02:18:17.131856000,29,00:00:00.101631999
2018-04-23T02:18:27.091792000,2018-04-23T02:18:27.248720000,48,00:00:00.156928000
2018-04-23T02:18:42.627664000,2018-04-23T02:18:42.710864000,22,00:00:00.083200000
2018-04-23T02:18:50.864464000,2018-04-23T02:18:50.929232000,14,00:00:00.064768000
2018-04-23T02:18:57.276496000,2018-04-23T02:18:57.405776000,39,00:00:00.129280000
2018-04-23T02:19:10.075216000,2018-04-23T02:19:10.139984000,15,00:00:00.064768000
2018-04-23T02:19:16.487248000,2018-04-23T02:19:16.616528000,38,00:00:00.129280000
2018-04-23T02:19:29.285968000,2018-04-23T02:19:29.350736000,15,00:00:00.064768000
2018-04-23T02:19:35.698000000,2018-04-23T02:19:35.854928000,49,00:00:00.156928000
2018-04-23T02:19:51.233872000,2018-04-23T02:19:51.390800000,49,00:00:00.156928000
2018-04-23T02:20:06.769744000,2018-04-23T02:20:06.862160000,25,00:00:00.092416000
2018-04-23T02:20:15.918928000,2018-04-23T02:20:16.011344000,26,00:00:00.092416000
2018-04-23T02:20:25.068112000,2018-04-23T02:20:25.197392000,38,00:00:00.129280000
2018-04-23T02:20:37.866832000,2018-04-23T02:20:38.014544000,47,00:00:00.147712000
2018-04-23T02:20:52.490320000,2018-04-23T02:20:52.564304000,19,00:00:00.073984000
2018-04-23T02:20:59.814736000,2018-04-23T02:20:59.897936000,20,00:00:00.083200000
2018-04-23T02:21:08.051536000,2018-04-23T02:21:08.199248000,47,00:00:00.147712000
2018-04-23T02:21:22.675024000,2018-04-23T02:21:22.739792000,15,00:00:00.064768000
2018-04-23T02:21:29.087056000,2018-04-23T02:21:29.207120000,36,00:00:00.120063999
2018-04-23T02:21:40.973392000,2018-04-23T02:21:41.111888000,42,00:00:00.138496000
2018-04-23T02:21:54.684496000,2018-04-23T02:21:54.804560000,35,00:00:00.120063999
2018-04-23T02:22:06.570832000,2018-04-23T02:22:06.700112000,38,00:00:00.129280000
2018-04-23T02:22:19.369552000,2018-04-23T02:22:19.443536000,16,00:00:00.073984000
2018-04-23T02:22:26.693968000,2018-04-23T02:22:26.823248000,40,00:00:00.129280000
2018-04-23T02:22:39.492688000,2018-04-23T02:22:39.603536000,33,00:00:00.110848000
2018-04-23T02:22:50.466640000,2018-04-23T02:22:50.623568000,50,00:00:00.156928000
2018-04-23T02:23:06.002512000,2018-04-23T02:23:06.067280000,15,00:00:00.064768000
2018-04-23T02:23:12.414544000,2018-04-23T02:23:12.497744000,21,00:00:00.083200000
2018-04-23T02:23:20.651344000,2018-04-23T02:23:20.752976000,28,00:00:00.101631999
2018-04-23T02:23:30.712912000,2018-04-23T02:23:30.814544000,28,00:00:00.101631999
2018-04-23T02:23:40.774480000,2018-04-23T02:23:40.857680000,20,00:00:00.083200000
2018-04-23T02:23:49.011280000,2018-04-23T02:23:49.149776000,42,00:00:00.138496000
2018-04-23T02:24:02.722384000,2018-04-23T02:24:02.851664000,38,00:00:00.129280000
2018-04-23T02:24:15.521104000,2018-04-23T02:24:15.659600000,42,00:00:00.138496000
2018-04-23T02:24:29.232208000,2018-04-23T02:24:29.361488000,37,00:00:00.129280000
2018-04-23T02:24:42.030928000,2018-04-23T02:24:42.178640000,46,00:00:00.147712000
2018-04-23T02:24:56.654416000,2018-04-23T02:24:56.792912000,43,00:00:00.138496000
2018-04-23T02:25:10.365520000,2018-04-23T02:25:10.494800000,37,00:00:00.129280000
2018-04-23T02:25:23.164240000,2018-04-23T02:25:23.321168000,48,00:00:00.156928000
2018-04-23T02:25:38.700112000,2018-04-23T02:25:38.774096000,19,00:00:00.073984000
2018-04-23T02:25:46.024528000,2018-04-23T02:25:46.181456000,48,00:00:00.156928000
2018-04-23T02:26:01.560400000,2018-04-23T02:26:01.708112000,46,00:00:00.147712000
2018-04-23T02:26:16.183888000,2018-04-23T02:26:16.322384000,42,00:00:00.138496000
2018-04-23T02:26:29.894992000,2018-04-23T02:26:29.959760000,15,00:00:00.064768000
2018-04-23T02:26:36.307024000,2018-04-23T02:26:36.371792000,14,00:00:00.064768000
2018-04-23T02:26:42.719056000,2018-04-23T02:26:42.802256000,22,00:00:00.083200000
2018-04-23T02:26:50.955856000,2018-04-23T02:26:51.039056000,21,00:00:00.083200000
2018-04-23T02:26:59.192656000,2018-04-23T02:26:59.294288000,27,00:00:00.101631999
2018-04-23T02:27:09.254224000,2018-04-23T02:27:09.318992000,15,00:00:00.064768000
2018-04-23T02:27:15.666256000,2018-04-23T02:27:15.740240000,18,00:00:00.073984000
2018-04-23T02:27:22.990672000,2018-04-23T02:27:23.092304000,28,00:00:00.101631999
2018-04-23T02:27:33.052240000,2018-04-23T02:27:33.163088000,32,00:00:00.110848000
2018-04-23T02:27:44.026192000,2018-04-23T02:27:44.183120000,48,00:00:00.156928000
2018-04-23T02:27:59.562064000,2018-04-23T02:27:59.691344000,39,00:00:00.129280000
2018-04-23T02:28:12.360784000,2018-04-23T02:28:12.480848000,35,00:00:00.120063999
2018-04-23T02:28:24.247120000,2018-04-23T02:28:24.376400000,39,00:00:00.129280000
2018-04-23T02:28:37.045840000,2018-04-23T02:28:37.119824000,16,00:00:00.073984000
2018-04-23T02:28:44.370256000,2018-04-23T02:28:44.527184000,49,00:00:00.156928000
2018-04-23T02:28:59.906128000,2018-04-23T02:29:00.035408000,37,00:00:00.129280000
2018-04-23T02:29:12.704848000,2018-04-23T02:29:12.778832000,17,00:00:00.073984000
2018-04-23T02:29:20.029264000,2018-04-23T02:29:20.130896000,28,00:00:00.101631999
2018-04-23T02:29:30.090832000,2018-04-23T02:29:30.210896000,35,00:00:00.120063999
2018-04-23T02:29:41.977168000,2018-04-23T02:29:42.088016000,33,00:00:00.110848000
2018-04-23T02:29:52.951120000,2018-04-23T02:29:53.015888000,15,00:00:00.064768000
2018-04-23T02:29:59.363152000,2018-04-23T02:29:59.520080000,48,00:00:00.156928000
2018-04-23T02:30:14.899024000,2018-04-23T02:30:14.963792000,15,00:00:00.064768000
2018-04-23T02:30:21.311056000,2018-04-23T02:30:21.412688000,28,00:00:00.101631999
2018-04-23T02:30:31.372624000,2018-04-23T02:30:31.511120000,43,00:00:00.138496000
2018-04-23T02:30:45.083728000,2018-04-23T02:30:45.203792000,35,00:00:00.120063999
2018-04-23T02:30:56.970064000,2018-04-23T02:30:57.080912000,33,00:00:00.110848000
2018-04-23T02:31:07.944016000,2018-04-23T02:31:08.018000000,19,00:00:00.073984000
2018-04-23T02:31:15.268432000,2018-04-23T02:31:15.360848000,26,00:00:00.092416000
2018-04-23T02:31:24.417616000,2018-04-23T02:31:24.500816000,22,00:00:00.083200000
2018-04-23T02:31:32.654416000,2018-04-23T02:31:32.728400000,19,00:00:00.073984000
2018-04-23T02:31:39.978832000,2018-04-23T02:31:40.080464000,28,00:00:00.101631999
2018-04-23T02:31:50.040400000,2018-04-23T02:31:50.178896000,42,00:00:00.138496000
2018-04-23T02:32:03.751504000,2018-04-23T02:32:03.825488000,17,00:00:00.073984000
2018-04-23T02:32:11.075920000,2018-04-23T02:32:11.168336000,23,00:00:00.092416000
2018-04-23T02:32:20.225104000,2018-04-23T02:32:20.363600000,41,00:00:00.138496000
2018-04-23T02:32:33.936208000,2018-04-23T02:32:34.083920000,46,00:00:00.147712000
2018-04-23T02:32:48.559696000,2018-04-23T02:32:48.633680000,19,00:00:00.073984000
2018-04-23T02:32:55.884112000,2018-04-23T02:32:56.013392000,38,00:00:00.129280000
2018-04-23T02:33:08.682832000,2018-04-23T02:33:08.830544000,45,00:00:00.147712000
2018-04-23T02:33:23.306320000,2018-04-23T02:33:23.435600000,39,00:00:00.129280000
2018-04-23T02:33:36.105040000,2018-04-23T02:33:36.197456000,23,00:00:00.092416000
2018-04-23T02:33:45.254224000,2018-04-23T02:33:45.374288000,34,00:00:00.120063999
2018-04-23T02:33:57.140560000,2018-04-23T02:33:57.288272000,44,00:00:00.147712000
2018-04-23T02:34:11.764048000,2018-04-23T02:34:11.865680000,28,00:00:00.101631999
2018-04-23T02:34:21.825616000,2018-04-23T02:34:21.982544000,49,00:00:00.156928000
2018-04-23T02:34:37.361488000,2018-04-23T02:34:37.435472000,19,00:00:00.073984000
2018-04-23T02:34:44.685904000,2018-04-23T02:34:44.833616000,44,00:00:00.147712000
2018-04-23T02:34:59.309392000,2018-04-23T02:34:59.475536000,51,00:00:00.166144000
2018-04-23T02:35:15.757648000,2018-04-23T02:35:15.896144000,43,00:00:00.138496000
2018-04-23T02:35:29.468752000,2018-04-23T02:35:29.542736000,16,00:00:00.073984000
2018-04-23T02:35:36.793168000,2018-04-23T02:35:36.904016000,31,00:00:00.110848000
2018-04-23T02:35:47.767120000,2018-04-23T02:35:47.877968000,31,00:00:00.110848000
2018-04-23T02:35:58.741072000,2018-04-23T02:35:58.815056000,17,00:00:00.073984000
2018-04-23T02:36:06.065488000,2018-04-23T02:36:06.185552000,34,00:00:00.120063999
2018-04-23T02:36:17.951824000,2018-04-23T02:36:18.071888000,35,00:00:00.120063999
2018-04-23T02:36:29.838160000,2018-04-23T02:36:29.967440000,38,00:00:00.129280000
2018-04-23T02:36:42.636880000,2018-04-23T02:36:42.729296000,23,00:00:00.092416000
2018-04-23T02:36:51.786064000,2018-04-23T02:36:51.915344000,39,00:00:00.129280000
2018-04-23T02:37:04.584784000,2018-04-23T02:37:04.658768000,19,00:00:00.073984000
2018-04-23T02:37:11.909200000,2018-04-23T02:37:12.066128000,49,00:00:00.156928000
2018-04-23T02:37:27.445072000,2018-04-23T02:37:27.583568000,41,00:00:00.138496000
2018-04-23T02:37:41.156176000,2018-04-23T02:37:41.257808000,27,00:00:00.101631999
2018-04-23T02:37:51.217744000,2018-04-23T02:37:51.383888000,51,00:00:00.166144000
2018-04-23T02:38:07.666000000,2018-04-23T02:38:07.822928000,50,00:00:00.156928000
2018-04-23T02:38:23.201872000,2018-04-23T02:38:23.331152000,39,00:00:00.129280000
2018-04-23T02:38:36.000592000,2018-04-23T02:38:36.120656000,35,00:00:00.120063999
2018-04-23T02:38:47.886928000,2018-04-23T02:38:47.970128000,21,00:00:00.083200000
2018-04-23T02:38:56.123728000,2018-04-23T02:38:56.271440000,44,00:00:00.147712000
2018-04-23T02:39:10.747216000,2018-04-23T02:39:10.876496000,38,00:00:00.129280000
2018-04-23T02:39:23.545936000,2018-04-23T02:39:23.638352000,26,00:00:00.092416000
2018-04-23T02:39:32.695120000,2018-04-23T02:39:32.769104000,16,00:00:00.073984000
2018-04-23T02:39:40.019536000,2018-04-23T02:39:40.176464000,50,00:00:00.156928000
2018-04-23T02:39:55.555408000,2018-04-23T02:39:55.721552000,51,00:00:00.166144000
2018-04-23T02:40:12.003664000,2018-04-23T02:40:12.105296000,29,00:00:00.101631999
2018-04-23T02:40:22.065232000,2018-04-23T02:40:22.185296000,36,00:00:00.120063999
2018-04-23T02:40:33.951568000,2018-04-23T02:40:34.099280000,47,00:00:00.147712000
2018-04-23T02:40:48.575056000,2018-04-23T02:40:48.713552000,41,00:00:00.138496000
2018-04-23T02:41:02.286160000,2018-04-23T02:41:02.378576000,25,00:00:00.092416000
2018-04-23T02:41:11.435344000,2018-04-23T02:41:11.573840000,43,00:00:00.138496000
2018-04-23T02:41:25.146448000,2018-04-23T02:41:25.294160000,46,00:00:00.147712000
2018-04-23T02:41:39.769936000,2018-04-23T02:41:39.890000000,36,00:00:00.120063999
2018-04-23T02:41:51.656272000,2018-04-23T02:41:51.813200000,49,00:00:00.156928000
2018-04-23T02:42:07.192144000,2018-04-23T02:42:07.330640000,43,00:00:00.138496000
2018-04-23T02:42:20.903248000,2018-04-23T02:42:21.004880000,27,00:00:00.101631999
2018-04-23T02:42:30.964816000,2018-04-23T02:42:31.075664000,31,00:00:00.110848000
2018-04-23T02:42:41.938768000,2018-04-23T02:42:42.068048000,40,00:00:00.129280000
