Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:51.599600000,2018-04-23T01:44:51.710448000,33,00:00:00.110848000
2018-04-23T01:45:02.573552000,2018-04-23T01:45:02.647536000,16,00:00:00.073984000
2018-04-23T01:45:09.897968000,2018-04-23T01:45:10.008816000,31,00:00:00.110848000
2018-04-23T01:45:20.871920000,2018-04-23T01:45:20.982768000,32,00:00:00.110848000
2018-04-23T01:45:31.845872000,2018-04-23T01:45:32.002800000,50,00:00:00.156928000
2018-04-23T01:45:47.381744000,2018-04-23T01:45:47.474160000,25,00:00:00.092416000
2018-04-23T01:45:56.530928000,2018-04-23T01:45:56.604912000,16,00:00:00.073984000
2018-04-23T01:46:03.855344000,2018-04-23T01:46:03.966192000,32,00:00:00.110848000
2018-04-23T01:46:14.829296000,2018-04-23T01:46:14.903280000,18,00:00:00.073984000
2018-04-23T01:46:22.153712000,2018-04-23T01:46:22.310640000,50,00:00:00.156928000
2018-04-23T01:46:37.689584000,2018-04-23T01:46:37.818864000,40,00:00:00.129280000
2018-04-23T01:46:50.488304000,2018-04-23T01:46:50.608368000,34,00:00:00.120063999
2018-04-23T01:47:02.374640000,2018-04-23T01:47:02.448624000,19,00:00:00.073984000
2018-04-23T01:47:09.699056000,2018-04-23T01:47:09.819120000,35,00:00:00.120063999
2018-04-23T01:47:21.585392000,2018-04-23T01:47:21.742320000,48,00:00:00.156928000
2018-04-23T01:47:37.121264000,2018-04-23T01:47:37.213680000,26,00:00:00.092416000
2018-04-23T01:47:46.270448000,2018-04-23T01:47:46.427376000,48,00:00:00.156928000
2018-04-23T01:48:01.806320000,2018-04-23T01:48:01.880304000,19,00:00:00.073984000
2018-04-23T01:48:09.130736000,2018-04-23T01:48:09.287664000,49,00:00:00.156928000
2018-04-23T01:48:24.666608000,2018-04-23T01:48:24.805104000,43,00:00:00.138496000
2018-04-23T01:48:38.377712000,2018-04-23T01:48:38.479344000,28,00:00:00.101631999
2018-04-23T01:48:48.439280000,2018-04-23T01:48:48.531696000,23,00:00:00.092416000
2018-04-23T01:48:57.588464000,2018-04-23T01:48:57.736176000,44,00:00:00.147712000
2018-04-23T01:49:12.211952000,2018-04-23T01:49:12.295152000,22,00:00:00.083200000
2018-04-23T01:49:20.448752000,2018-04-23T01:49:20.550384000,27,00:00:00.101631999
2018-04-23T01:49:30.510320000,2018-04-23T01:49:30.602736000,23,00:00:00.092416000
2018-04-23T01:49:39.659504000,2018-04-23T01:49:39.751920000,24,00:00:00.092416000
2018-04-23T01:49:48.808688000,2018-04-23T01:49:48.928752000,36,00:00:00.120063999
2018-04-23T01:50:00.695024000,2018-04-23T01:50:00.851952000,49,00:00:00.156928000
2018-04-23T01:50:16.230896000,2018-04-23T01:50:16.360176000,37,00:00:00.129280000
2018-04-23T01:50:29.029616000,2018-04-23T01:50:29.158896000,38,00:00:00.129280000
2018-04-23T01:50:41.828336000,2018-04-23T01:50:41.957616000,37,00:00:00.129280000
2018-04-23T01:50:54.627056000,2018-04-23T01:50:54.701040000,16,00:00:00.073984000
2018-04-23T01:51:01.951472000,2018-04-23T01:51:02.080752000,38,00:00:00.129280000
2018-04-23T01:51:14.750192000,2018-04-23T01:51:14.870256000,34,00:00:00.120063999
2018-04-23T01:51:26.636528000,2018-04-23T01:51:26.747376000,32,00:00:00.110848000
2018-04-23T01:51:37.610480000,2018-04-23T01:51:37.684464000,17,00:00:00.073984000
2018-04-23T01:51:44.934896000,2018-04-23T01:51:45.008880000,16,00:00:00.073984000
2018-04-23T01:51:52.259312000,2018-04-23T01:51:52.397808000,42,00:00:00.138496000
2018-04-23T01:52:05.970416000,2018-04-23T01:52:06.099696000,37,00:00:00.129280000
2018-04-23T01:52:18.769136000,2018-04-23T01:52:18.843120000,19,00:00:00.073984000
2018-04-23T01:52:26.093552000,2018-04-23T01:52:26.167536000,18,00:00:00.073984000
2018-04-23T01:52:33.417968000,2018-04-23T01:52:33.528816000,33,00:00:00.110848000
2018-04-23T01:52:44.391920000,2018-04-23T01:52:44.530416000,42,00:00:00.138496000
2018-04-23T01:52:58.103024000,2018-04-23T01:52:58.232304000,38,00:00:00.129280000
2018-04-23T01:53:10.901744000,2018-04-23T01:53:11.058672000,49,00:00:00.156928000
2018-04-23T01:53:26.437616000,2018-04-23T01:53:26.511600000,18,00:00:00.073984000
2018-04-23T01:53:33.762032000,2018-04-23T01:53:33.845232000,20,00:00:00.083200000
2018-04-23T01:53:41.998832000,2018-04-23T01:53:42.109680000,32,00:00:00.110848000
2018-04-23T01:53:52.972784000,2018-04-23T01:53:53.055984000,21,00:00:00.083200000
2018-04-23T01:54:01.209584000,2018-04-23T01:54:01.311216000,28,00:00:00.101631999
2018-04-23T01:54:11.271152000,2018-04-23T01:54:11.345136000,16,00:00:00.073984000
2018-04-23T01:54:18.595568000,2018-04-23T01:54:18.724848000,38,00:00:00.129280000
2018-04-23T01:54:31.394288000,2018-04-23T01:54:31.505136000,32,00:00:00.110848000
2018-04-23T01:54:42.368240000,2018-04-23T01:54:42.479088000,30,00:00:00.110848000
2018-04-23T01:54:53.342192000,2018-04-23T01:54:53.453040000,33,00:00:00.110848000
2018-04-23T01:55:04.316144000,2018-04-23T01:55:04.463856000,45,00:00:00.147712000
2018-04-23T01:55:18.939632000,2018-04-23T01:55:19.078128000,42,00:00:00.138496000
2018-04-23T01:55:32.650736000,2018-04-23T01:55:32.789232000,42,00:00:00.138496000
2018-04-23T01:55:46.361840000,2018-04-23T01:55:46.527984000,51,00:00:00.166144000
2018-04-23T01:56:02.810096000,2018-04-23T01:56:02.939376000,38,00:00:00.129280000
2018-04-23T01:56:15.608816000,2018-04-23T01:56:15.765744000,50,00:00:00.156928000
2018-04-23T01:56:31.144688000,2018-04-23T01:56:31.227888000,20,00:00:00.083200000
2018-04-23T01:56:39.381488000,2018-04-23T01:56:39.455472000,18,00:00:00.073984000
2018-04-23T01:56:46.705904000,2018-04-23T01:56:46.807536000,29,00:00:00.101631999
2018-04-23T01:56:56.767472000,2018-04-23T01:56:56.859888000,23,00:00:00.092416000
2018-04-23T01:57:05.916656000,2018-04-23T01:57:06.018288000,28,00:00:00.101631999
2018-04-23T01:57:15.978224000,2018-04-23T01:57:16.089072000,31,00:00:00.110848000
2018-04-23T01:57:26.952176000,2018-04-23T01:57:27.026160000,16,00:00:00.073984000
2018-04-23T01:57:34.276592000,2018-04-23T01:57:34.433520000,49,00:00:00.156928000
2018-04-23T01:57:49.812464000,2018-04-23T01:57:49.932528000,34,00:00:00.120063999
2018-04-23T01:58:01.698800000,2018-04-23T01:58:01.855728000,50,00:00:00.156928000
2018-04-23T01:58:17.234672000,2018-04-23T01:58:17.327088000,25,00:00:00.092416000
2018-04-23T01:58:26.383856000,2018-04-23T01:58:26.503920000,34,00:00:00.120063999
2018-04-23T01:58:38.270192000,2018-04-23T01:58:38.362608000,26,00:00:00.092416000
2018-04-23T01:58:47.419376000,2018-04-23T01:58:47.557872000,42,00:00:00.138496000
2018-04-23T01:59:01.130480000,2018-04-23T01:59:01.259760000,38,00:00:00.129280000
2018-04-23T01:59:13.929200000,2018-04-23T01:59:14.067696000,41,00:00:00.138496000
2018-04-23T01:59:27.640304000,2018-04-23T01:59:27.714288000,16,00:00:00.073984000
2018-04-23T01:59:34.964720000,2018-04-23T01:59:35.075568000,33,00:00:00.110848000
2018-04-23T01:59:45.938672000,2018-04-23T01:59:46.067952000,37,00:00:00.129280000
2018-04-23T01:59:58.737392000,2018-04-23T01:59:58.811376000,17,00:00:00.073984000
2018-04-23T02:00:06.061808000,2018-04-23T02:00:06.135792000,16,00:00:00.073984000
2018-04-23T02:00:13.386224000,2018-04-23T02:00:13.515504000,38,00:00:00.129280000
2018-04-23T02:00:26.184944000,2018-04-23T02:00:26.258928000,16,00:00:00.073984000
2018-04-23T02:00:33.509360000,2018-04-23T02:00:33.610992000,29,00:00:00.101631999
2018-04-23T02:00:43.570928000,2018-04-23T02:00:43.644912000,17,00:00:00.073984000
2018-04-23T02:00:50.895344000,2018-04-23T02:00:50.978544000,22,00:00:00.083200000
2018-04-23T02:00:59.132144000,2018-04-23T02:00:59.215344000,20,00:00:00.083200000
2018-04-23T02:01:07.368944000,2018-04-23T02:01:07.516656000,47,00:00:00.147712000
2018-04-23T02:01:21.992432000,2018-04-23T02:01:22.084848000,26,00:00:00.092416000
2018-04-23T02:01:31.141616000,2018-04-23T02:01:31.289328000,47,00:00:00.147712000
2018-04-23T02:01:45.765104000,2018-04-23T02:01:45.885168000,35,00:00:00.120063999
2018-04-23T02:01:57.651440000,2018-04-23T02:01:57.780720000,38,00:00:00.129280000
2018-04-23T02:02:10.450160000,2018-04-23T02:02:10.607088000,50,00:00:00.156928000
2018-04-23T02:02:25.986032000,2018-04-23T02:02:26.078448000,26,00:00:00.092416000
2018-04-23T02:02:35.135216000,2018-04-23T02:02:35.227632000,23,00:00:00.092416000
2018-04-23T02:02:44.284400000,2018-04-23T02:02:44.432112000,44,00:00:00.147712000
2018-04-23T02:02:58.907888000,2018-04-23T02:02:59.000304000,24,00:00:00.092416000
2018-04-23T02:03:08.057072000,2018-04-23T02:03:08.204784000,44,00:00:00.147712000
2018-04-23T02:03:22.680560000,2018-04-23T02:03:22.763760000,20,00:00:00.083200000
2018-04-23T02:03:30.917360000,2018-04-23T02:03:30.982128000,14,00:00:00.064768000
2018-04-23T02:03:37.329392000,2018-04-23T02:03:37.421808000,26,00:00:00.092416000
2018-04-23T02:03:46.478576000,2018-04-23T02:03:46.552560000,16,00:00:00.073984000
2018-04-23T02:03:53.802992000,2018-04-23T02:03:53.876976000,19,00:00:00.073984000
2018-04-23T02:04:01.127408000,2018-04-23T02:04:01.275120000,46,00:00:00.147712000
2018-04-23T02:04:15.750896000,2018-04-23T02:04:15.824880000,19,00:00:00.073984000
2018-04-23T02:04:23.075312000,2018-04-23T02:04:23.204592000,38,00:00:00.129280000
2018-04-23T02:04:35.874032000,2018-04-23T02:04:35.957232000,20,00:00:00.083200000
2018-04-23T02:04:44.110832000,2018-04-23T02:04:44.203248000,24,00:00:00.092416000
2018-04-23T02:04:53.260016000,2018-04-23T02:04:53.361648000,29,00:00:00.101631999
2018-04-23T02:05:03.321584000,2018-04-23T02:05:03.423216000,27,00:00:00.101631999
2018-04-23T02:05:13.383152000,2018-04-23T02:05:13.457136000,19,00:00:00.073984000
2018-04-23T02:05:20.707568000,2018-04-23T02:05:20.818416000,30,00:00:00.110848000
2018-04-23T02:05:31.681520000,2018-04-23T02:05:31.755504000,19,00:00:00.073984000
2018-04-23T02:05:39.005936000,2018-04-23T02:05:39.079920000,17,00:00:00.073984000
2018-04-23T02:05:46.330352000,2018-04-23T02:05:46.422768000,23,00:00:00.092416000
2018-04-23T02:05:55.479536000,2018-04-23T02:05:55.608816000,38,00:00:00.129280000
2018-04-23T02:06:08.278256000,2018-04-23T02:06:08.389104000,31,00:00:00.110848000
2018-04-23T02:06:19.252208000,2018-04-23T02:06:19.372272000,34,00:00:00.120063999
2018-04-23T02:06:31.138544000,2018-04-23T02:06:31.267824000,38,00:00:00.129280000
2018-04-23T02:06:43.937264000,2018-04-23T02:06:44.029680000,26,00:00:00.092416000
2018-04-23T02:06:53.086448000,2018-04-23T02:06:53.234160000,44,00:00:00.147712000
2018-04-23T02:07:07.709936000,2018-04-23T02:07:07.830000000,34,00:00:00.120063999
2018-04-23T02:07:19.596272000,2018-04-23T02:07:19.679472000,20,00:00:00.083200000
2018-04-23T02:07:27.833072000,2018-04-23T02:07:27.916272000,21,00:00:00.083200000
2018-04-23T02:07:36.069872000,2018-04-23T02:07:36.199152000,38,00:00:00.129280000
2018-04-23T02:07:48.868592000,2018-04-23T02:07:48.988656000,34,00:00:00.120063999
2018-04-23T02:08:00.754928000,2018-04-23T02:08:00.893424000,43,00:00:00.138496000
2018-04-23T02:08:14.466032000,2018-04-23T02:08:14.549232000,21,00:00:00.083200000
2018-04-23T02:08:22.702832000,2018-04-23T02:08:22.850544000,44,00:00:00.147712000
2018-04-23T02:08:37.326320000,2018-04-23T02:08:37.446384000,35,00:00:00.120063999
2018-04-23T02:08:49.212656000,2018-04-23T02:08:49.314288000,29,00:00:00.101631999
2018-04-23T02:08:59.274224000,2018-04-23T02:08:59.366640000,25,00:00:00.092416000
2018-04-23T02:09:08.423408000,2018-04-23T02:09:08.534256000,33,00:00:00.110848000
2018-04-23T02:09:19.397360000,2018-04-23T02:09:19.545072000,47,00:00:00.147712000
2018-04-23T02:09:34.020848000,2018-04-23T02:09:34.140912000,34,00:00:00.120063999
2018-04-23T02:09:45.907184000,2018-04-23T02:09:46.064112000,49,00:00:00.156928000
2018-04-23T02:10:01.443056000,2018-04-23T02:10:01.581552000,41,00:00:00.138496000
2018-04-23T02:10:15.154160000,2018-04-23T02:10:15.228144000,18,00:00:00.073984000
2018-04-23T02:10:22.478576000,2018-04-23T02:10:22.589424000,33,00:00:00.110848000
2018-04-23T02:10:33.452528000,2018-04-23T02:10:33.554160000,29,00:00:00.101631999
2018-04-23T02:10:43.514096000,2018-04-23T02:10:43.643376000,37,00:00:00.129280000
2018-04-23T02:10:56.312816000,2018-04-23T02:10:56.414448000,29,00:00:00.101631999
2018-04-23T02:11:06.374384000,2018-04-23T02:11:06.531312000,48,00:00:00.156928000
2018-04-23T02:11:21.910256000,2018-04-23T02:11:22.067184000,49,00:00:00.156928000
2018-04-23T02:11:37.446128000,2018-04-23T02:11:37.593840000,47,00:00:00.147712000
2018-04-23T02:11:52.069616000,2018-04-23T02:11:52.171248000,27,00:00:00.101631999
2018-04-23T02:12:02.131184000,2018-04-23T02:12:02.232816000,28,00:00:00.101631999
2018-04-23T02:12:12.192752000,2018-04-23T02:12:12.340464000,47,00:00:00.147712000
2018-04-23T02:12:26.816240000,2018-04-23T02:12:26.908656000,25,00:00:00.092416000
2018-04-23T02:12:35.965424000,2018-04-23T02:12:36.057840000,25,00:00:00.092416000
2018-04-23T02:12:45.114608000,2018-04-23T02:12:45.216240000,29,00:00:00.101631999
2018-04-23T02:12:55.176176000,2018-04-23T02:12:55.314672000,41,00:00:00.138496000
2018-04-23T02:13:08.887280000,2018-04-23T02:13:08.961264000,16,00:00:00.073984000
2018-04-23T02:13:16.211696000,2018-04-23T02:13:16.322544000,30,00:00:00.110848000
2018-04-23T02:13:27.185648000,2018-04-23T02:13:27.296496000,31,00:00:00.110848000
2018-04-23T02:13:38.159600000,2018-04-23T02:13:38.252016000,23,00:00:00.092416000
2018-04-23T02:13:47.308784000,2018-04-23T02:13:47.373552000,15,00:00:00.064768000
2018-04-23T02:13:53.720816000,2018-04-23T02:13:53.877744000,50,00:00:00.156928000
2018-04-23T02:14:09.256688000,2018-04-23T02:14:09.367536000,33,00:00:00.110848000
2018-04-23T02:14:20.230640000,2018-04-23T02:14:20.313840000,22,00:00:00.083200000
2018-04-23T02:14:28.467440000,2018-04-23T02:14:28.587504000,34,00:00:00.120063999
2018-04-23T02:14:40.353776000,2018-04-23T02:14:40.483056000,39,00:00:00.129280000
2018-04-23T02:14:53.152496000,2018-04-23T02:14:53.281776000,39,00:00:00.129280000
2018-04-23T02:15:05.951216000,2018-04-23T02:15:06.043632000,24,00:00:00.092416000
2018-04-23T02:15:15.100400000,2018-04-23T02:15:15.192816000,23,00:00:00.092416000
2018-04-23T02:15:24.249584000,2018-04-23T02:15:24.388080000,43,00:00:00.138496000
2018-04-23T02:15:37.960688000,2018-04-23T02:15:38.099184000,42,00:00:00.138496000
2018-04-23T02:15:51.671792000,2018-04-23T02:15:51.764208000,26,00:00:00.092416000
2018-04-23T02:16:00.820976000,2018-04-23T02:16:00.968688000,44,00:00:00.147712000
2018-04-23T02:16:15.444464000,2018-04-23T02:16:15.555312000,31,00:00:00.110848000
2018-04-23T02:16:26.418416000,2018-04-23T02:16:26.501616000,22,00:00:00.083200000
2018-04-23T02:16:34.655216000,2018-04-23T02:16:34.747632000,23,00:00:00.092416000
2018-04-23T02:16:43.804400000,2018-04-23T02:16:43.924464000,36,00:00:00.120063999
2018-04-23T02:16:55.690736000,2018-04-23T02:16:55.783152000,24,00:00:00.092416000
2018-04-23T02:17:04.839920000,2018-04-23T02:17:04.987632000,47,00:00:00.147712000
2018-04-23T02:17:19.463408000,2018-04-23T02:17:19.528176000,14,00:00:00.064768000
2018-04-23T02:17:25.875440000,2018-04-23T02:17:25.995504000,34,00:00:00.120063999
2018-04-23T02:17:37.761776000,2018-04-23T02:17:37.900272000,42,00:00:00.138496000
2018-04-23T02:17:51.472880000,2018-04-23T02:17:51.556080000,20,00:00:00.083200000
2018-04-23T02:17:59.709680000,2018-04-23T02:17:59.820528000,31,00:00:00.110848000
2018-04-23T02:18:10.683632000,2018-04-23T02:18:10.831344000,45,00:00:00.147712000
2018-04-23T02:18:25.307120000,2018-04-23T02:18:25.436400000,40,00:00:00.129280000
2018-04-23T02:18:38.105840000,2018-04-23T02:18:38.179824000,17,00:00:00.073984000
2018-04-23T02:18:45.430256000,2018-04-23T02:18:45.541104000,32,00:00:00.110848000
2018-04-23T02:18:56.404208000,2018-04-23T02:18:56.487408000,22,00:00:00.083200000
2018-04-23T02:19:04.641008000,2018-04-23T02:19:04.733424000,26,00:00:00.092416000
2018-04-23T02:19:13.790192000,2018-04-23T02:19:13.882608000,26,00:00:00.092416000
2018-04-23T02:19:22.939376000,2018-04-23T02:19:23.050224000,30,00:00:00.110848000
2018-04-23T02:19:33.913328000,2018-04-23T02:19:34.033392000,36,00:00:00.120063999
2018-04-23T02:19:45.799664000,2018-04-23T02:19:45.956592000,50,00:00:00.156928000
2018-04-23T02:20:01.335536000,2018-04-23T02:20:01.446384000,31,00:00:00.110848000
2018-04-23T02:20:12.309488000,2018-04-23T02:20:12.438768000,39,00:00:00.129280000
2018-04-23T02:20:25.108208000,2018-04-23T02:20:25.209840000,29,00:00:00.101631999
2018-04-23T02:20:35.169776000,2018-04-23T02:20:35.234544000,15,00:00:00.064768000
2018-04-23T02:20:41.581808000,2018-04-23T02:20:41.692656000,31,00:00:00.110848000
2018-04-23T02:20:52.555760000,2018-04-23T02:20:52.629744000,16,00:00:00.073984000
2018-04-23T02:20:59.880176000,2018-04-23T02:20:59.954160000,17,00:00:00.073984000
2018-04-23T02:21:07.204592000,2018-04-23T02:21:07.352304000,47,00:00:00.147712000
2018-04-23T02:21:21.828080000,2018-04-23T02:21:21.975792000,47,00:00:00.147712000
2018-04-23T02:21:36.451568000,2018-04-23T02:21:36.599280000,47,00:00:00.147712000
2018-04-23T02:21:51.075056000,2018-04-23T02:21:51.139824000,15,00:00:00.064768000
2018-04-23T02:21:57.487088000,2018-04-23T02:21:57.644016000,49,00:00:00.156928000
2018-04-23T02:22:13.022960000,2018-04-23T02:22:13.170672000,45,00:00:00.147712000
2018-04-23T02:22:27.646448000,2018-04-23T02:22:27.794160000,46,00:00:00.147712000
2018-04-23T02:22:42.269936000,2018-04-23T02:22:42.390000000,34,00:00:00.120063999
2018-04-23T02:22:54.156272000,2018-04-23T02:22:54.248688000,25,00:00:00.092416000
2018-04-23T02:23:03.305456000,2018-04-23T02:23:03.379440000,16,00:00:00.073984000
2018-04-23T02:23:10.629872000,2018-04-23T02:23:10.768368000,43,00:00:00.138496000
2018-04-23T02:23:24.340976000,2018-04-23T02:23:24.507120000,51,00:00:00.166144000
2018-04-23T02:23:40.789232000,2018-04-23T02:23:40.936944000,46,00:00:00.147712000
2018-04-23T02:23:55.412720000,2018-04-23T02:23:55.486704000,17,00:00:00.073984000
2018-04-23T02:24:02.737136000,2018-04-23T02:24:02.857200000,36,00:00:00.120063999
2018-04-23T02:24:14.623472000,2018-04-23T02:24:14.789616000,51,00:00:00.166144000
2018-04-23T02:24:31.071728000,2018-04-23T02:24:31.164144000,24,00:00:00.092416000
2018-04-23T02:24:40.220912000,2018-04-23T02:24:40.368624000,45,00:00:00.147712000
2018-04-23T02:24:54.844400000,2018-04-23T02:24:54.955248000,31,00:00:00.110848000
2018-04-23T02:25:05.818352000,2018-04-23T02:25:05.892336000,18,00:00:00.073984000
2018-04-23T02:25:13.142768000,2018-04-23T02:25:13.299696000,49,00:00:00.156928000
2018-04-23T02:25:28.678640000,2018-04-23T02:25:28.789488000,30,00:00:00.110848000
2018-04-23T02:25:39.652592000,2018-04-23T02:25:39.781872000,39,00:00:00.129280000
2018-04-23T02:25:52.451312000,2018-04-23T02:25:52.516080000,15,00:00:00.064768000
2018-04-23T02:25:58.863344000,2018-04-23T02:25:59.020272000,48,00:00:00.156928000
2018-04-23T02:26:14.399216000,2018-04-23T02:26:14.537712000,42,00:00:00.138496000
2018-04-23T02:26:28.110320000,2018-04-23T02:26:28.258032000,44,00:00:00.147712000
2018-04-23T02:26:42.733808000,2018-04-23T02:26:42.863088000,38,00:00:00.129280000
2018-04-23T02:26:55.532528000,2018-04-23T02:26:55.643376000,31,00:00:00.110848000
2018-04-23T02:27:06.506480000,2018-04-23T02:27:06.589680000,22,00:00:00.083200000
2018-04-23T02:27:14.743280000,2018-04-23T02:27:14.890992000,47,00:00:00.147712000
2018-04-23T02:27:29.366768000,2018-04-23T02:27:29.477616000,32,00:00:00.110848000
2018-04-23T02:27:40.340720000,2018-04-23T02:27:40.423920000,22,00:00:00.083200000
2018-04-23T02:27:48.577520000,2018-04-23T02:27:48.725232000,45,00:00:00.147712000
2018-04-23T02:28:03.201008000,2018-04-23T02:28:03.330288000,39,00:00:00.129280000
2018-04-23T02:28:15.999728000,2018-04-23T02:28:16.156656000,48,00:00:00.156928000
2018-04-23T02:28:31.535600000,2018-04-23T02:28:31.628016000,24,00:00:00.092416000
2018-04-23T02:28:40.684784000,2018-04-23T02:28:40.749552000,14,00:00:00.064768000
2018-04-23T02:28:47.096816000,2018-04-23T02:28:47.180016000,21,00:00:00.083200000
2018-04-23T02:28:55.333616000,2018-04-23T02:28:55.426032000,25,00:00:00.092416000
2018-04-23T02:29:04.482800000,2018-04-23T02:29:04.621296000,42,00:00:00.138496000
2018-04-23T02:29:18.193904000,2018-04-23T02:29:18.286320000,25,00:00:00.092416000
2018-04-23T02:29:27.343088000,2018-04-23T02:29:27.490800000,46,00:00:00.147712000
2018-04-23T02:29:41.966576000,2018-04-23T02:29:42.095856000,38,00:00:00.129280000
2018-04-23T02:29:54.765296000,2018-04-23T02:29:54.913008000,46,00:00:00.147712000
2018-04-23T02:30:09.388784000,2018-04-23T02:30:09.481200000,23,00:00:00.092416000
2018-04-23T02:30:18.537968000,2018-04-23T02:30:18.648816000,33,00:00:00.110848000
2018-04-23T02:30:29.511920000,2018-04-23T02:30:29.659632000,45,00:00:00.147712000
2018-04-23T02:30:44.135408000,2018-04-23T02:30:44.218608000,22,00:00:00.083200000
2018-04-23T02:30:52.372208000,2018-04-23T02:30:52.519920000,44,00:00:00.147712000
2018-04-23T02:31:06.995696000,2018-04-23T02:31:07.097328000,29,00:00:00.101631999
2018-04-23T02:31:17.057264000,2018-04-23T02:31:17.177328000,36,00:00:00.120063999
2018-04-23T02:31:28.943600000,2018-04-23T02:31:29.072880000,37,00:00:00.129280000
2018-04-23T02:31:41.742320000,2018-04-23T02:31:41.871600000,39,00:00:00.129280000
2018-04-23T02:31:54.541040000,2018-04-23T02:31:54.615024000,16,00:00:00.073984000
2018-04-23T02:32:01.865456000,2018-04-23T02:32:02.013168000,44,00:00:00.147712000
2018-04-23T02:32:16.488944000,2018-04-23T02:32:16.590576000,29,00:00:00.101631999
2018-04-23T02:32:26.550512000,2018-04-23T02:32:26.698224000,47,00:00:00.147712000
2018-04-23T02:32:41.174000000,2018-04-23T02:32:41.275632000,27,00:00:00.101631999
2018-04-23T02:32:51.235568000,2018-04-23T02:32:51.337200000,28,00:00:00.101631999
2018-04-23T02:33:01.297136000,2018-04-23T02:33:01.407984000,31,00:00:00.110848000
2018-04-23T02:33:12.271088000,2018-04-23T02:33:12.391152000,36,00:00:00.120063999
2018-04-23T02:33:24.157424000,2018-04-23T02:33:24.259056000,27,00:00:00.101631999
2018-04-23T02:33:34.218992000,2018-04-23T02:33:34.375920000,48,00:00:00.156928000
2018-04-23T02:33:49.754864000,2018-04-23T02:33:49.819632000,15,00:00:00.064768000
2018-04-23T02:33:56.166896000,2018-04-23T02:33:56.286960000,35,00:00:00.120063999
2018-04-23T02:34:08.053232000,2018-04-23T02:34:08.191728000,42,00:00:00.138496000
2018-04-23T02:34:21.764336000,2018-04-23T02:34:21.893616000,39,00:00:00.129280000
2018-04-23T02:34:34.563056000,2018-04-23T02:34:34.683120000,34,00:00:00.120063999
2018-04-23T02:34:46.449392000,2018-04-23T02:34:46.541808000,25,00:00:00.092416000
2018-04-23T02:34:55.598576000,2018-04-23T02:34:55.709424000,30,00:00:00.110848000
2018-04-23T02:35:06.572528000,2018-04-23T02:35:06.683376000,30,00:00:00.110848000
2018-04-23T02:35:17.546480000,2018-04-23T02:35:17.712624000,51,00:00:00.166144000
2018-04-23T02:35:33.994736000,2018-04-23T02:35:34.133232000,41,00:00:00.138496000
2018-04-23T02:35:47.705840000,2018-04-23T02:35:47.853552000,45,00:00:00.147712000
2018-04-23T02:36:02.329328000,2018-04-23T02:36:02.458608000,37,00:00:00.129280000
2018-04-23T02:36:15.128048000,2018-04-23T02:36:15.275760000,44,00:00:00.147712000
2018-04-23T02:36:29.751536000,2018-04-23T02:36:29.908464000,49,00:00:00.156928000
2018-04-23T02:36:45.287408000,2018-04-23T02:36:45.361392000,17,00:00:00.073984000
2018-04-23T02:36:52.611824000,2018-04-23T02:36:52.722672000,31,00:00:00.110848000
2018-04-23T02:37:03.585776000,2018-04-23T02:37:03.696624000,30,00:00:00.110848000
2018-04-23T02:37:14.559728000,2018-04-23T02:37:14.642928000,21,00:00:00.083200000
2018-04-23T02:37:22.796528000,2018-04-23T02:37:22.925808000,38,00:00:00.129280000
2018-04-23T02:37:35.595248000,2018-04-23T02:37:35.733744000,43,00:00:00.138496000
2018-04-23T02:37:49.306352000,2018-04-23T02:37:49.371120000,14,00:00:00.064768000
2018-04-23T02:37:55.718384000,2018-04-23T02:37:55.866096000,47,00:00:00.147712000
2018-04-23T02:38:10.341872000,2018-04-23T02:38:10.415856000,17,00:00:00.073984000
2018-04-23T02:38:17.666288000,2018-04-23T02:38:17.767920000,27,00:00:00.101631999
2018-04-23T02:38:27.727856000,2018-04-23T02:38:27.811056000,22,00:00:00.083200000
2018-04-23T02:38:35.964656000,2018-04-23T02:38:36.103152000,42,00:00:00.138496000
2018-04-23T02:38:49.675760000,2018-04-23T02:38:49.805040000,40,00:00:00.129280000
2018-04-23T02:39:02.474480000,2018-04-23T02:39:02.557680000,22,00:00:00.083200000
2018-04-23T02:39:10.711280000,2018-04-23T02:39:10.877424000,51,00:00:00.166144000
2018-04-23T02:39:27.159536000,2018-04-23T02:39:27.325680000,51,00:00:00.166144000
2018-04-23T02:39:43.607792000,2018-04-23T02:39:43.709424000,27,00:00:00.101631999
2018-04-23T02:39:53.669360000,2018-04-23T02:39:53.826288000,50,00:00:00.156928000
2018-04-23T02:40:09.205232000,2018-04-23T02:40:09.371376000,51,00:00:00.166144000
2018-04-23T02:40:25.653488000,2018-04-23T02:40:25.810416000,50,00:00:00.156928000
2018-04-23T02:40:41.189360000,2018-04-23T02:40:41.254128000,15,00:00:00.064768000
2018-04-23T02:40:47.601392000,2018-04-23T02:40:47.684592000,20,00:00:00.083200000
2018-04-23T02:40:55.838192000,2018-04-23T02:40:55.930608000,25,00:00:00.092416000
2018-04-23T02:41:04.987376000,2018-04-23T02:41:05.116656000,37,00:00:00.129280000
2018-04-23T02:41:17.786096000,2018-04-23T02:41:17.860080000,19,00:00:00.073984000
2018-04-23T02:41:25.110512000,2018-04-23T02:41:25.184496000,17,00:00:00.073984000
