Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:30.759112000,2018-04-23T01:45:30.925256000,51,00:00:00.166144000
2018-04-23T01:45:47.207368000,2018-04-23T01:45:47.272136000,14,00:00:00.064768000
2018-04-23T01:45:53.619400000,2018-04-23T01:45:53.767112000,46,00:00:00.147712000
2018-04-23T01:46:08.242888000,2018-04-23T01:46:08.372168000,39,00:00:00.129280000
2018-04-23T01:46:21.041608000,2018-04-23T01:46:21.134024000,24,00:00:00.092416000
2018-04-23T01:46:30.190792000,2018-04-23T01:46:30.310856000,34,00:00:00.120063999
2018-04-23T01:46:42.077128000,2018-04-23T01:46:42.151112000,18,00:00:00.073984000
2018-04-23T01:46:49.401544000,2018-04-23T01:46:49.540040000,42,00:00:00.138496000
2018-04-23T01:47:03.112648000,2018-04-23T01:47:03.241928000,38,00:00:00.129280000
2018-04-23T01:47:15.911368000,2018-04-23T01:47:16.049864000,42,00:00:00.138496000
2018-04-23T01:47:29.622472000,2018-04-23T01:47:29.714888000,24,00:00:00.092416000
2018-04-23T01:47:38.771656000,2018-04-23T01:47:38.919368000,45,00:00:00.147712000
2018-04-23T01:47:53.395144000,2018-04-23T01:47:53.496776000,27,00:00:00.101631999
2018-04-23T01:48:03.456712000,2018-04-23T01:48:03.576776000,34,00:00:00.120063999
2018-04-23T01:48:15.343048000,2018-04-23T01:48:15.481544000,43,00:00:00.138496000
2018-04-23T01:48:29.054152000,2018-04-23T01:48:29.118920000,14,00:00:00.064768000
2018-04-23T01:48:35.466184000,2018-04-23T01:48:35.623112000,48,00:00:00.156928000
2018-04-23T01:48:51.002056000,2018-04-23T01:48:51.149768000,45,00:00:00.147712000
2018-04-23T01:49:05.625544000,2018-04-23T01:49:05.773256000,44,00:00:00.147712000
2018-04-23T01:49:20.249032000,2018-04-23T01:49:20.378312000,38,00:00:00.129280000
2018-04-23T01:49:33.047752000,2018-04-23T01:49:33.149384000,29,00:00:00.101631999
2018-04-23T01:49:43.109320000,2018-04-23T01:49:43.266248000,50,00:00:00.156928000
2018-04-23T01:49:58.645192000,2018-04-23T01:49:58.728392000,22,00:00:00.083200000
2018-04-23T01:50:06.881992000,2018-04-23T01:50:06.974408000,24,00:00:00.092416000
2018-04-23T01:50:16.031176000,2018-04-23T01:50:16.188104000,50,00:00:00.156928000
2018-04-23T01:50:31.567048000,2018-04-23T01:50:31.696328000,37,00:00:00.129280000
2018-04-23T01:50:44.365768000,2018-04-23T01:50:44.439752000,19,00:00:00.073984000
2018-04-23T01:50:51.690184000,2018-04-23T01:50:51.791816000,27,00:00:00.101631999
2018-04-23T01:51:01.751752000,2018-04-23T01:51:01.844168000,24,00:00:00.092416000
2018-04-23T01:51:10.900936000,2018-04-23T01:51:11.039432000,42,00:00:00.138496000
2018-04-23T01:51:24.612040000,2018-04-23T01:51:24.704456000,25,00:00:00.092416000
2018-04-23T01:51:33.761224000,2018-04-23T01:51:33.890504000,38,00:00:00.129280000
2018-04-23T01:51:46.559944000,2018-04-23T01:51:46.643144000,20,00:00:00.083200000
2018-04-23T01:51:54.796744000,2018-04-23T01:51:54.962888000,51,00:00:00.166144000
2018-04-23T01:52:11.245000000,2018-04-23T01:52:11.318984000,17,00:00:00.073984000
2018-04-23T01:52:18.569416000,2018-04-23T01:52:18.680264000,30,00:00:00.110848000
2018-04-23T01:52:29.543368000,2018-04-23T01:52:29.626568000,22,00:00:00.083200000
2018-04-23T01:52:37.780168000,2018-04-23T01:52:37.844936000,14,00:00:00.064768000
2018-04-23T01:52:44.192200000,2018-04-23T01:52:44.256968000,14,00:00:00.064768000
2018-04-23T01:52:50.604232000,2018-04-23T01:52:50.687432000,22,00:00:00.083200000
2018-04-23T01:52:58.841032000,2018-04-23T01:52:58.961096000,35,00:00:00.120063999
2018-04-23T01:53:10.727368000,2018-04-23T01:53:10.875080000,46,00:00:00.147712000
2018-04-23T01:53:25.350856000,2018-04-23T01:53:25.461704000,30,00:00:00.110848000
2018-04-23T01:53:36.324808000,2018-04-23T01:53:36.454088000,40,00:00:00.129280000
2018-04-23T01:53:49.123528000,2018-04-23T01:53:49.262024000,41,00:00:00.138496000
2018-04-23T01:54:02.834632000,2018-04-23T01:54:02.927048000,24,00:00:00.092416000
2018-04-23T01:54:11.983816000,2018-04-23T01:54:12.140744000,49,00:00:00.156928000
2018-04-23T01:54:27.519688000,2018-04-23T01:54:27.612104000,26,00:00:00.092416000
2018-04-23T01:54:36.668872000,2018-04-23T01:54:36.779720000,30,00:00:00.110848000
2018-04-23T01:54:47.642824000,2018-04-23T01:54:47.716808000,19,00:00:00.073984000
2018-04-23T01:54:54.967240000,2018-04-23T01:54:55.105736000,43,00:00:00.138496000
2018-04-23T01:55:08.678344000,2018-04-23T01:55:08.770760000,24,00:00:00.092416000
2018-04-23T01:55:17.827528000,2018-04-23T01:55:17.975240000,47,00:00:00.147712000
2018-04-23T01:55:32.451016000,2018-04-23T01:55:32.580296000,40,00:00:00.129280000
2018-04-23T01:55:45.249736000,2018-04-23T01:55:45.323720000,19,00:00:00.073984000
2018-04-23T01:55:52.574152000,2018-04-23T01:55:52.712648000,42,00:00:00.138496000
2018-04-23T01:56:06.285256000,2018-04-23T01:56:06.359240000,19,00:00:00.073984000
2018-04-23T01:56:13.609672000,2018-04-23T01:56:13.748168000,43,00:00:00.138496000
2018-04-23T01:56:27.320776000,2018-04-23T01:56:27.440840000,35,00:00:00.120063999
2018-04-23T01:56:39.207112000,2018-04-23T01:56:39.364040000,50,00:00:00.156928000
2018-04-23T01:56:54.742984000,2018-04-23T01:56:54.863048000,36,00:00:00.120063999
2018-04-23T01:57:06.629320000,2018-04-23T01:57:06.730952000,27,00:00:00.101631999
2018-04-23T01:57:16.690888000,2018-04-23T01:57:16.810952000,36,00:00:00.120063999
2018-04-23T01:57:28.577224000,2018-04-23T01:57:28.697288000,36,00:00:00.120063999
2018-04-23T01:57:40.463560000,2018-04-23T01:57:40.611272000,47,00:00:00.147712000
2018-04-23T01:57:55.087048000,2018-04-23T01:57:55.234760000,45,00:00:00.147712000
2018-04-23T01:58:09.710536000,2018-04-23T01:58:09.812168000,28,00:00:00.101631999
2018-04-23T01:58:19.772104000,2018-04-23T01:58:19.864520000,23,00:00:00.092416000
2018-04-23T01:58:28.921288000,2018-04-23T01:58:29.069000000,44,00:00:00.147712000
2018-04-23T01:58:43.544776000,2018-04-23T01:58:43.655624000,31,00:00:00.110848000
2018-04-23T01:58:54.518728000,2018-04-23T01:58:54.611144000,26,00:00:00.092416000
2018-04-23T01:59:03.667912000,2018-04-23T01:59:03.815624000,47,00:00:00.147712000
2018-04-23T01:59:18.291400000,2018-04-23T01:59:18.429896000,43,00:00:00.138496000
2018-04-23T01:59:32.002504000,2018-04-23T01:59:32.150216000,47,00:00:00.147712000
2018-04-23T01:59:46.625992000,2018-04-23T01:59:46.709192000,21,00:00:00.083200000
2018-04-23T01:59:54.862792000,2018-04-23T01:59:54.936776000,18,00:00:00.073984000
2018-04-23T02:00:02.187208000,2018-04-23T02:00:02.316488000,39,00:00:00.129280000
2018-04-23T02:00:14.985928000,2018-04-23T02:00:15.133640000,47,00:00:00.147712000
2018-04-23T02:00:29.609416000,2018-04-23T02:00:29.701832000,25,00:00:00.092416000
2018-04-23T02:00:38.758600000,2018-04-23T02:00:38.851016000,23,00:00:00.092416000
2018-04-23T02:00:47.907784000,2018-04-23T02:00:48.046280000,42,00:00:00.138496000
2018-04-23T02:01:01.618888000,2018-04-23T02:01:01.757384000,42,00:00:00.138496000
2018-04-23T02:01:15.329992000,2018-04-23T02:01:15.496136000,51,00:00:00.166144000
2018-04-23T02:01:31.778248000,2018-04-23T02:01:31.843016000,15,00:00:00.064768000
2018-04-23T02:01:38.190280000,2018-04-23T02:01:38.310344000,36,00:00:00.120063999
2018-04-23T02:01:50.076616000,2018-04-23T02:01:50.224328000,44,00:00:00.147712000
2018-04-23T02:02:04.700104000,2018-04-23T02:02:04.847816000,47,00:00:00.147712000
2018-04-23T02:02:19.323592000,2018-04-23T02:02:19.480520000,48,00:00:00.156928000
2018-04-23T02:02:34.859464000,2018-04-23T02:02:34.997960000,42,00:00:00.138496000
2018-04-23T02:02:48.570568000,2018-04-23T02:02:48.727496000,50,00:00:00.156928000
2018-04-23T02:03:04.106440000,2018-04-23T02:03:04.217288000,30,00:00:00.110848000
2018-04-23T02:03:15.080392000,2018-04-23T02:03:15.209672000,40,00:00:00.129280000
2018-04-23T02:03:27.879112000,2018-04-23T02:03:28.036040000,50,00:00:00.156928000
2018-04-23T02:03:43.414984000,2018-04-23T02:03:43.488968000,16,00:00:00.073984000
2018-04-23T02:03:50.739400000,2018-04-23T02:03:50.822600000,21,00:00:00.083200000
2018-04-23T02:03:58.976200000,2018-04-23T02:03:59.040968000,15,00:00:00.064768000
2018-04-23T02:04:05.388232000,2018-04-23T02:04:05.517512000,40,00:00:00.129280000
2018-04-23T02:04:18.186952000,2018-04-23T02:04:18.334664000,47,00:00:00.147712000
2018-04-23T02:04:32.810440000,2018-04-23T02:04:32.884424000,18,00:00:00.073984000
2018-04-23T02:04:40.134856000,2018-04-23T02:04:40.227272000,26,00:00:00.092416000
2018-04-23T02:04:49.284040000,2018-04-23T02:04:49.431752000,47,00:00:00.147712000
2018-04-23T02:05:03.907528000,2018-04-23T02:05:04.018376000,31,00:00:00.110848000
2018-04-23T02:05:14.881480000,2018-04-23T02:05:15.001544000,36,00:00:00.120063999
2018-04-23T02:05:26.767816000,2018-04-23T02:05:26.841800000,19,00:00:00.073984000
2018-04-23T02:05:34.092232000,2018-04-23T02:05:34.193864000,29,00:00:00.101631999
2018-04-23T02:05:44.153800000,2018-04-23T02:05:44.255432000,28,00:00:00.101631999
2018-04-23T02:05:54.215368000,2018-04-23T02:05:54.372296000,48,00:00:00.156928000
2018-04-23T02:06:09.751240000,2018-04-23T02:06:09.880520000,40,00:00:00.129280000
2018-04-23T02:06:22.549960000,2018-04-23T02:06:22.614728000,15,00:00:00.064768000
2018-04-23T02:06:28.961992000,2018-04-23T02:06:29.045192000,20,00:00:00.083200000
2018-04-23T02:06:37.198792000,2018-04-23T02:06:37.309640000,33,00:00:00.110848000
2018-04-23T02:06:48.172744000,2018-04-23T02:06:48.283592000,30,00:00:00.110848000
2018-04-23T02:06:59.146696000,2018-04-23T02:06:59.275976000,38,00:00:00.129280000
2018-04-23T02:07:11.945416000,2018-04-23T02:07:12.083912000,41,00:00:00.138496000
2018-04-23T02:07:25.656520000,2018-04-23T02:07:25.739720000,22,00:00:00.083200000
2018-04-23T02:07:33.893320000,2018-04-23T02:07:33.976520000,21,00:00:00.083200000
2018-04-23T02:07:42.130120000,2018-04-23T02:07:42.204104000,16,00:00:00.073984000
2018-04-23T02:07:49.454536000,2018-04-23T02:07:49.611464000,50,00:00:00.156928000
2018-04-23T02:08:04.990408000,2018-04-23T02:08:05.128904000,41,00:00:00.138496000
2018-04-23T02:08:18.701512000,2018-04-23T02:08:18.784712000,20,00:00:00.083200000
2018-04-23T02:08:26.938312000,2018-04-23T02:08:27.030728000,25,00:00:00.092416000
2018-04-23T02:08:36.087496000,2018-04-23T02:08:36.216776000,38,00:00:00.129280000
2018-04-23T02:08:48.886216000,2018-04-23T02:08:49.015496000,38,00:00:00.129280000
2018-04-23T02:09:01.684936000,2018-04-23T02:09:01.805000000,36,00:00:00.120063999
2018-04-23T02:09:13.571272000,2018-04-23T02:09:13.700552000,37,00:00:00.129280000
2018-04-23T02:09:26.369992000,2018-04-23T02:09:26.434760000,14,00:00:00.064768000
2018-04-23T02:09:32.782024000,2018-04-23T02:09:32.846792000,15,00:00:00.064768000
2018-04-23T02:09:39.194056000,2018-04-23T02:09:39.332552000,42,00:00:00.138496000
2018-04-23T02:09:52.905160000,2018-04-23T02:09:53.025224000,34,00:00:00.120063999
2018-04-23T02:10:04.791496000,2018-04-23T02:10:04.893128000,29,00:00:00.101631999
2018-04-23T02:10:14.853064000,2018-04-23T02:10:14.991560000,43,00:00:00.138496000
2018-04-23T02:10:28.564168000,2018-04-23T02:10:28.638152000,17,00:00:00.073984000
2018-04-23T02:10:35.888584000,2018-04-23T02:10:36.045512000,50,00:00:00.156928000
2018-04-23T02:10:51.424456000,2018-04-23T02:10:51.544520000,35,00:00:00.120063999
2018-04-23T02:11:03.310792000,2018-04-23T02:11:03.403208000,26,00:00:00.092416000
2018-04-23T02:11:12.459976000,2018-04-23T02:11:12.552392000,23,00:00:00.092416000
2018-04-23T02:11:21.609160000,2018-04-23T02:11:21.701576000,26,00:00:00.092416000
2018-04-23T02:11:30.758344000,2018-04-23T02:11:30.915272000,49,00:00:00.156928000
2018-04-23T02:11:46.294216000,2018-04-23T02:11:46.423496000,38,00:00:00.129280000
2018-04-23T02:11:59.092936000,2018-04-23T02:11:59.222216000,40,00:00:00.129280000
2018-04-23T02:12:11.891656000,2018-04-23T02:12:11.993288000,27,00:00:00.101631999
2018-04-23T02:12:21.953224000,2018-04-23T02:12:22.073288000,35,00:00:00.120063999
2018-04-23T02:12:33.839560000,2018-04-23T02:12:33.904328000,15,00:00:00.064768000
2018-04-23T02:12:40.251592000,2018-04-23T02:12:40.380872000,40,00:00:00.129280000
2018-04-23T02:12:53.050312000,2018-04-23T02:12:53.142728000,26,00:00:00.092416000
2018-04-23T02:13:02.199496000,2018-04-23T02:13:02.291912000,25,00:00:00.092416000
2018-04-23T02:13:11.348680000,2018-04-23T02:13:11.505608000,48,00:00:00.156928000
2018-04-23T02:13:26.884552000,2018-04-23T02:13:27.004616000,35,00:00:00.120063999
2018-04-23T02:13:38.770888000,2018-04-23T02:13:38.900168000,40,00:00:00.129280000
2018-04-23T02:13:51.569608000,2018-04-23T02:13:51.726536000,50,00:00:00.156928000
2018-04-23T02:14:07.105480000,2018-04-23T02:14:07.207112000,28,00:00:00.101631999
2018-04-23T02:14:17.167048000,2018-04-23T02:14:17.259464000,25,00:00:00.092416000
2018-04-23T02:14:26.316232000,2018-04-23T02:14:26.436296000,36,00:00:00.120063999
2018-04-23T02:14:38.202568000,2018-04-23T02:14:38.267336000,15,00:00:00.064768000
2018-04-23T02:14:44.614600000,2018-04-23T02:14:44.753096000,42,00:00:00.138496000
2018-04-23T02:14:58.325704000,2018-04-23T02:14:58.454984000,37,00:00:00.129280000
2018-04-23T02:15:11.124424000,2018-04-23T02:15:11.216840000,23,00:00:00.092416000
2018-04-23T02:15:20.273608000,2018-04-23T02:15:20.356808000,21,00:00:00.083200000
2018-04-23T02:15:28.510408000,2018-04-23T02:15:28.658120000,46,00:00:00.147712000
2018-04-23T02:15:43.133896000,2018-04-23T02:15:43.198664000,15,00:00:00.064768000
2018-04-23T02:15:49.545928000,2018-04-23T02:15:49.638344000,24,00:00:00.092416000
2018-04-23T02:15:58.695112000,2018-04-23T02:15:58.769096000,16,00:00:00.073984000
2018-04-23T02:16:06.019528000,2018-04-23T02:16:06.111944000,25,00:00:00.092416000
2018-04-23T02:16:15.168712000,2018-04-23T02:16:15.297992000,37,00:00:00.129280000
2018-04-23T02:16:27.967432000,2018-04-23T02:16:28.059848000,26,00:00:00.092416000
2018-04-23T02:16:37.116616000,2018-04-23T02:16:37.236680000,36,00:00:00.120063999
2018-04-23T02:16:49.002952000,2018-04-23T02:16:49.132232000,38,00:00:00.129280000
2018-04-23T02:17:01.801672000,2018-04-23T02:17:01.921736000,36,00:00:00.120063999
2018-04-23T02:17:13.688008000,2018-04-23T02:17:13.826504000,43,00:00:00.138496000
2018-04-23T02:17:27.399112000,2018-04-23T02:17:27.528392000,39,00:00:00.129280000
2018-04-23T02:17:40.197832000,2018-04-23T02:17:40.271816000,17,00:00:00.073984000
2018-04-23T02:17:47.522248000,2018-04-23T02:17:47.596232000,19,00:00:00.073984000
2018-04-23T02:17:54.846664000,2018-04-23T02:17:54.920648000,16,00:00:00.073984000
2018-04-23T02:18:02.171080000,2018-04-23T02:18:02.318792000,45,00:00:00.147712000
2018-04-23T02:18:16.794568000,2018-04-23T02:18:16.877768000,22,00:00:00.083200000
2018-04-23T02:18:25.031368000,2018-04-23T02:18:25.142216000,33,00:00:00.110848000
2018-04-23T02:18:36.005320000,2018-04-23T02:18:36.116168000,31,00:00:00.110848000
2018-04-23T02:18:46.979272000,2018-04-23T02:18:47.136200000,48,00:00:00.156928000
2018-04-23T02:19:02.515144000,2018-04-23T02:19:02.607560000,24,00:00:00.092416000
2018-04-23T02:19:11.664328000,2018-04-23T02:19:11.821256000,49,00:00:00.156928000
2018-04-23T02:19:27.200200000,2018-04-23T02:19:27.292616000,25,00:00:00.092416000
2018-04-23T02:19:36.349384000,2018-04-23T02:19:36.441800000,24,00:00:00.092416000
2018-04-23T02:19:45.498568000,2018-04-23T02:19:45.637064000,43,00:00:00.138496000
2018-04-23T02:19:59.209672000,2018-04-23T02:19:59.274440000,15,00:00:00.064768000
2018-04-23T02:20:05.621704000,2018-04-23T02:20:05.750984000,40,00:00:00.129280000
2018-04-23T02:20:18.420424000,2018-04-23T02:20:18.503624000,20,00:00:00.083200000
2018-04-23T02:20:26.657224000,2018-04-23T02:20:26.731208000,17,00:00:00.073984000
2018-04-23T02:20:33.981640000,2018-04-23T02:20:34.083272000,28,00:00:00.101631999
2018-04-23T02:20:44.043208000,2018-04-23T02:20:44.190920000,45,00:00:00.147712000
2018-04-23T02:20:58.666696000,2018-04-23T02:20:58.768328000,29,00:00:00.101631999
2018-04-23T02:21:08.728264000,2018-04-23T02:21:08.866760000,42,00:00:00.138496000
2018-04-23T02:21:22.439368000,2018-04-23T02:21:22.596296000,48,00:00:00.156928000
2018-04-23T02:21:37.975240000,2018-04-23T02:21:38.067656000,24,00:00:00.092416000
2018-04-23T02:21:47.124424000,2018-04-23T02:21:47.272136000,46,00:00:00.147712000
2018-04-23T02:22:01.747912000,2018-04-23T02:22:01.904840000,48,00:00:00.156928000
2018-04-23T02:22:17.283784000,2018-04-23T02:22:17.413064000,40,00:00:00.129280000
2018-04-23T02:22:30.082504000,2018-04-23T02:22:30.147272000,15,00:00:00.064768000
2018-04-23T02:22:36.494536000,2018-04-23T02:22:36.605384000,30,00:00:00.110848000
2018-04-23T02:22:47.468488000,2018-04-23T02:22:47.616200000,44,00:00:00.147712000
2018-04-23T02:23:02.091976000,2018-04-23T02:23:02.165960000,18,00:00:00.073984000
2018-04-23T02:23:09.416392000,2018-04-23T02:23:09.481160000,14,00:00:00.064768000
2018-04-23T02:23:15.828424000,2018-04-23T02:23:15.976136000,44,00:00:00.147712000
2018-04-23T02:23:30.451912000,2018-04-23T02:23:30.599624000,47,00:00:00.147712000
2018-04-23T02:23:45.075400000,2018-04-23T02:23:45.186248000,31,00:00:00.110848000
2018-04-23T02:23:56.049352000,2018-04-23T02:23:56.197064000,45,00:00:00.147712000
2018-04-23T02:24:10.672840000,2018-04-23T02:24:10.765256000,24,00:00:00.092416000
2018-04-23T02:24:19.822024000,2018-04-23T02:24:19.969736000,46,00:00:00.147712000
2018-04-23T02:24:34.445512000,2018-04-23T02:24:34.565576000,36,00:00:00.120063999
2018-04-23T02:24:46.331848000,2018-04-23T02:24:46.415048000,21,00:00:00.083200000
2018-04-23T02:24:54.568648000,2018-04-23T02:24:54.716360000,44,00:00:00.147712000
2018-04-23T02:25:09.192136000,2018-04-23T02:25:09.293768000,28,00:00:00.101631999
2018-04-23T02:25:19.253704000,2018-04-23T02:25:19.346120000,25,00:00:00.092416000
2018-04-23T02:25:28.402888000,2018-04-23T02:25:28.532168000,40,00:00:00.129280000
2018-04-23T02:25:41.201608000,2018-04-23T02:25:41.358536000,50,00:00:00.156928000
2018-04-23T02:25:56.737480000,2018-04-23T02:25:56.866760000,39,00:00:00.129280000
2018-04-23T02:26:09.536200000,2018-04-23T02:26:09.693128000,48,00:00:00.156928000
2018-04-23T02:26:25.072072000,2018-04-23T02:26:25.182920000,31,00:00:00.110848000
2018-04-23T02:26:36.046024000,2018-04-23T02:26:36.166088000,34,00:00:00.120063999
2018-04-23T02:26:47.932360000,2018-04-23T02:26:48.080072000,46,00:00:00.147712000
2018-04-23T02:27:02.555848000,2018-04-23T02:27:02.694344000,42,00:00:00.138496000
2018-04-23T02:27:16.266952000,2018-04-23T02:27:16.340936000,19,00:00:00.073984000
2018-04-23T02:27:23.591368000,2018-04-23T02:27:23.720648000,39,00:00:00.129280000
2018-04-23T02:27:36.390088000,2018-04-23T02:27:36.510152000,34,00:00:00.120063999
2018-04-23T02:27:48.276424000,2018-04-23T02:27:48.350408000,19,00:00:00.073984000
2018-04-23T02:27:55.600840000,2018-04-23T02:27:55.702472000,27,00:00:00.101631999
2018-04-23T02:28:05.662408000,2018-04-23T02:28:05.773256000,32,00:00:00.110848000
2018-04-23T02:28:16.636360000,2018-04-23T02:28:16.737992000,29,00:00:00.101631999
2018-04-23T02:28:26.697928000,2018-04-23T02:28:26.836424000,41,00:00:00.138496000
2018-04-23T02:28:40.409032000,2018-04-23T02:28:40.492232000,21,00:00:00.083200000
2018-04-23T02:28:48.645832000,2018-04-23T02:28:48.738248000,25,00:00:00.092416000
2018-04-23T02:28:57.795016000,2018-04-23T02:28:57.933512000,43,00:00:00.138496000
2018-04-23T02:29:11.506120000,2018-04-23T02:29:11.580104000,19,00:00:00.073984000
2018-04-23T02:29:18.830536000,2018-04-23T02:29:18.932168000,29,00:00:00.101631999
2018-04-23T02:29:28.892104000,2018-04-23T02:29:29.002952000,31,00:00:00.110848000
2018-04-23T02:29:39.866056000,2018-04-23T02:29:40.022984000,48,00:00:00.156928000
2018-04-23T02:29:55.401928000,2018-04-23T02:29:55.494344000,23,00:00:00.092416000
2018-04-23T02:30:04.551112000,2018-04-23T02:30:04.643528000,23,00:00:00.092416000
2018-04-23T02:30:13.700296000,2018-04-23T02:30:13.801928000,28,00:00:00.101631999
2018-04-23T02:30:23.761864000,2018-04-23T02:30:23.845064000,20,00:00:00.083200000
2018-04-23T02:30:31.998664000,2018-04-23T02:30:32.127944000,38,00:00:00.129280000
2018-04-23T02:30:44.797384000,2018-04-23T02:30:44.871368000,19,00:00:00.073984000
2018-04-23T02:30:52.121800000,2018-04-23T02:30:52.223432000,28,00:00:00.101631999
2018-04-23T02:31:02.183368000,2018-04-23T02:31:02.331080000,46,00:00:00.147712000
2018-04-23T02:31:16.806856000,2018-04-23T02:31:16.936136000,38,00:00:00.129280000
2018-04-23T02:31:29.605576000,2018-04-23T02:31:29.716424000,32,00:00:00.110848000
2018-04-23T02:31:40.579528000,2018-04-23T02:31:40.690376000,31,00:00:00.110848000
2018-04-23T02:31:51.553480000,2018-04-23T02:31:51.655112000,27,00:00:00.101631999
2018-04-23T02:32:01.615048000,2018-04-23T02:32:01.762760000,47,00:00:00.147712000
2018-04-23T02:32:16.238536000,2018-04-23T02:32:16.377032000,43,00:00:00.138496000
2018-04-23T02:32:29.949640000,2018-04-23T02:32:30.032840000,20,00:00:00.083200000
2018-04-23T02:32:38.186440000,2018-04-23T02:32:38.334152000,44,00:00:00.147712000
2018-04-23T02:32:52.809928000,2018-04-23T02:32:52.929992000,36,00:00:00.120063999
2018-04-23T02:33:04.696264000,2018-04-23T02:33:04.770248000,16,00:00:00.073984000
2018-04-23T02:33:12.020680000,2018-04-23T02:33:12.140744000,36,00:00:00.120063999
2018-04-23T02:33:23.907016000,2018-04-23T02:33:24.045512000,41,00:00:00.138496000
2018-04-23T02:33:37.618120000,2018-04-23T02:33:37.701320000,20,00:00:00.083200000
2018-04-23T02:33:45.854920000,2018-04-23T02:33:45.928904000,19,00:00:00.073984000
2018-04-23T02:33:53.179336000,2018-04-23T02:33:53.262536000,22,00:00:00.083200000
2018-04-23T02:34:01.416136000,2018-04-23T02:34:01.536200000,35,00:00:00.120063999
2018-04-23T02:34:13.302472000,2018-04-23T02:34:13.376456000,17,00:00:00.073984000
2018-04-23T02:34:20.626888000,2018-04-23T02:34:20.783816000,48,00:00:00.156928000
2018-04-23T02:34:36.162760000,2018-04-23T02:34:36.292040000,38,00:00:00.129280000
2018-04-23T02:34:48.961480000,2018-04-23T02:34:49.063112000,28,00:00:00.101631999
2018-04-23T02:34:59.023048000,2018-04-23T02:34:59.115464000,23,00:00:00.092416000
2018-04-23T02:35:08.172232000,2018-04-23T02:35:08.246216000,18,00:00:00.073984000
2018-04-23T02:35:15.496648000,2018-04-23T02:35:15.653576000,50,00:00:00.156928000
2018-04-23T02:35:31.032520000,2018-04-23T02:35:31.106504000,18,00:00:00.073984000
2018-04-23T02:35:38.356936000,2018-04-23T02:35:38.495432000,41,00:00:00.138496000
2018-04-23T02:35:52.068040000,2018-04-23T02:35:52.178888000,33,00:00:00.110848000
2018-04-23T02:36:03.041992000,2018-04-23T02:36:03.162056000,35,00:00:00.120063999
2018-04-23T02:36:14.928328000,2018-04-23T02:36:15.048392000,34,00:00:00.120063999
2018-04-23T02:36:26.814664000,2018-04-23T02:36:26.953160000,43,00:00:00.138496000
2018-04-23T02:36:40.525768000,2018-04-23T02:36:40.682696000,48,00:00:00.156928000
2018-04-23T02:36:56.061640000,2018-04-23T02:36:56.218568000,50,00:00:00.156928000
2018-04-23T02:37:11.597512000,2018-04-23T02:37:11.717576000,35,00:00:00.120063999
2018-04-23T02:37:23.483848000,2018-04-23T02:37:23.576264000,23,00:00:00.092416000
2018-04-23T02:37:32.633032000,2018-04-23T02:37:32.753096000,34,00:00:00.120063999
2018-04-23T02:37:44.519368000,2018-04-23T02:37:44.648648000,38,00:00:00.129280000
2018-04-23T02:37:57.318088000,2018-04-23T02:37:57.401288000,21,00:00:00.083200000
2018-04-23T02:38:05.554888000,2018-04-23T02:38:05.656520000,28,00:00:00.101631999
2018-04-23T02:38:15.616456000,2018-04-23T02:38:15.699656000,20,00:00:00.083200000
2018-04-23T02:38:23.853256000,2018-04-23T02:38:24.019400000,51,00:00:00.166144000
2018-04-23T02:38:40.301512000,2018-04-23T02:38:40.430792000,39,00:00:00.129280000
2018-04-23T02:38:53.100232000,2018-04-23T02:38:53.229512000,37,00:00:00.129280000
2018-04-23T02:39:05.898952000,2018-04-23T02:39:06.055880000,48,00:00:00.156928000
2018-04-23T02:39:21.434824000,2018-04-23T02:39:21.564104000,39,00:00:00.129280000
2018-04-23T02:39:34.233544000,2018-04-23T02:39:34.362824000,40,00:00:00.129280000
2018-04-23T02:39:47.032264000,2018-04-23T02:39:47.152328000,35,00:00:00.120063999
2018-04-23T02:39:58.918600000,2018-04-23T02:39:58.992584000,16,00:00:00.073984000
2018-04-23T02:40:06.243016000,2018-04-23T02:40:06.409160000,51,00:00:00.166144000
2018-04-23T02:40:22.691272000,2018-04-23T02:40:22.838984000,44,00:00:00.147712000
2018-04-23T02:40:37.314760000,2018-04-23T02:40:37.397960000,22,00:00:00.083200000
2018-04-23T02:40:45.551560000,2018-04-23T02:40:45.653192000,29,00:00:00.101631999
2018-04-23T02:40:55.613128000,2018-04-23T02:40:55.733192000,34,00:00:00.120063999
2018-04-23T02:41:07.499464000,2018-04-23T02:41:07.619528000,34,00:00:00.120063999
2018-04-23T02:41:19.385800000,2018-04-23T02:41:19.496648000,31,00:00:00.110848000
2018-04-23T02:41:30.359752000,2018-04-23T02:41:30.452168000,26,00:00:00.092416000
2018-04-23T02:41:39.508936000,2018-04-23T02:41:39.619784000,32,00:00:00.110848000
2018-04-23T02:41:50.482888000,2018-04-23T02:41:50.602952000,34,00:00:00.120063999
2018-04-23T02:42:02.369224000,2018-04-23T02:42:02.443208000,19,00:00:00.073984000
2018-04-23T02:42:09.693640000,2018-04-23T02:42:09.767624000,17,00:00:00.073984000
2018-04-23T02:42:17.018056000,2018-04-23T02:42:17.092040000,18,00:00:00.073984000
2018-04-23T02:42:24.342472000,2018-04-23T02:42:24.471752000,37,00:00:00.129280000
