Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:53.439368000,2018-04-23T01:44:53.504136000,15,00:00:00.064768000
2018-04-23T01:44:59.851400000,2018-04-23T01:44:59.999112000,45,00:00:00.147712000
2018-04-23T01:45:14.474888000,2018-04-23T01:45:14.567304000,26,00:00:00.092416000
2018-04-23T01:45:23.624072000,2018-04-23T01:45:23.753352000,37,00:00:00.129280000
2018-04-23T01:45:36.422792000,2018-04-23T01:45:36.496776000,19,00:00:00.073984000
2018-04-23T01:45:43.747208000,2018-04-23T01:45:43.821192000,18,00:00:00.073984000
2018-04-23T01:45:51.071624000,2018-04-23T01:45:51.164040000,24,00:00:00.092416000
2018-04-23T01:46:00.220808000,2018-04-23T01:46:00.359304000,43,00:00:00.138496000
2018-04-23T01:46:13.931912000,2018-04-23T01:46:14.005896000,17,00:00:00.073984000
2018-04-23T01:46:21.256328000,2018-04-23T01:46:21.413256000,50,00:00:00.156928000
2018-04-23T01:46:36.792200000,2018-04-23T01:46:36.921480000,38,00:00:00.129280000
2018-04-23T01:46:49.590920000,2018-04-23T01:46:49.738632000,47,00:00:00.147712000
2018-04-23T01:47:04.214408000,2018-04-23T01:47:04.371336000,48,00:00:00.156928000
2018-04-23T01:47:19.750280000,2018-04-23T01:47:19.907208000,50,00:00:00.156928000
2018-04-23T01:47:35.286152000,2018-04-23T01:47:35.378568000,23,00:00:00.092416000
2018-04-23T01:47:44.435336000,2018-04-23T01:47:44.583048000,46,00:00:00.147712000
2018-04-23T01:47:59.058824000,2018-04-23T01:47:59.132808000,16,00:00:00.073984000
2018-04-23T01:48:06.383240000,2018-04-23T01:48:06.457224000,19,00:00:00.073984000
2018-04-23T01:48:13.707656000,2018-04-23T01:48:13.855368000,45,00:00:00.147712000
2018-04-23T01:48:28.331144000,2018-04-23T01:48:28.469640000,41,00:00:00.138496000
2018-04-23T01:48:42.042248000,2018-04-23T01:48:42.116232000,19,00:00:00.073984000
2018-04-23T01:48:49.366664000,2018-04-23T01:48:49.514376000,47,00:00:00.147712000
2018-04-23T01:49:03.990152000,2018-04-23T01:49:04.110216000,35,00:00:00.120063999
2018-04-23T01:49:15.876488000,2018-04-23T01:49:15.950472000,18,00:00:00.073984000
2018-04-23T01:49:23.200904000,2018-04-23T01:49:23.348616000,46,00:00:00.147712000
2018-04-23T01:49:37.824392000,2018-04-23T01:49:37.935240000,30,00:00:00.110848000
2018-04-23T01:49:48.798344000,2018-04-23T01:49:48.872328000,16,00:00:00.073984000
2018-04-23T01:49:56.122760000,2018-04-23T01:49:56.205960000,22,00:00:00.083200000
2018-04-23T01:50:04.359560000,2018-04-23T01:50:04.433544000,18,00:00:00.073984000
2018-04-23T01:50:11.683976000,2018-04-23T01:50:11.813256000,40,00:00:00.129280000
2018-04-23T01:50:24.482696000,2018-04-23T01:50:24.593544000,33,00:00:00.110848000
2018-04-23T01:50:35.456648000,2018-04-23T01:50:35.567496000,32,00:00:00.110848000
2018-04-23T01:50:46.430600000,2018-04-23T01:50:46.532232000,28,00:00:00.101631999
2018-04-23T01:50:56.492168000,2018-04-23T01:50:56.593800000,27,00:00:00.101631999
2018-04-23T01:51:06.553736000,2018-04-23T01:51:06.646152000,23,00:00:00.092416000
2018-04-23T01:51:15.702920000,2018-04-23T01:51:15.850632000,47,00:00:00.147712000
2018-04-23T01:51:30.326408000,2018-04-23T01:51:30.437256000,31,00:00:00.110848000
2018-04-23T01:51:41.300360000,2018-04-23T01:51:41.383560000,21,00:00:00.083200000
2018-04-23T01:51:49.537160000,2018-04-23T01:51:49.657224000,36,00:00:00.120063999
2018-04-23T01:52:01.423496000,2018-04-23T01:52:01.571208000,46,00:00:00.147712000
2018-04-23T01:52:16.046984000,2018-04-23T01:52:16.176264000,37,00:00:00.129280000
2018-04-23T01:52:28.845704000,2018-04-23T01:52:28.919688000,19,00:00:00.073984000
2018-04-23T01:52:36.170120000,2018-04-23T01:52:36.317832000,47,00:00:00.147712000
2018-04-23T01:52:50.793608000,2018-04-23T01:52:50.913672000,36,00:00:00.120063999
2018-04-23T01:53:02.679944000,2018-04-23T01:53:02.809224000,37,00:00:00.129280000
2018-04-23T01:53:15.478664000,2018-04-23T01:53:15.589512000,30,00:00:00.110848000
2018-04-23T01:53:26.452616000,2018-04-23T01:53:26.581896000,37,00:00:00.129280000
2018-04-23T01:53:39.251336000,2018-04-23T01:53:39.362184000,30,00:00:00.110848000
2018-04-23T01:53:50.225288000,2018-04-23T01:53:50.326920000,29,00:00:00.101631999
2018-04-23T01:54:00.286856000,2018-04-23T01:54:00.416136000,40,00:00:00.129280000
2018-04-23T01:54:13.085576000,2018-04-23T01:54:13.150344000,14,00:00:00.064768000
2018-04-23T01:54:19.497608000,2018-04-23T01:54:19.645320000,47,00:00:00.147712000
2018-04-23T01:54:34.121096000,2018-04-23T01:54:34.250376000,37,00:00:00.129280000
2018-04-23T01:54:46.919816000,2018-04-23T01:54:47.003016000,21,00:00:00.083200000
2018-04-23T01:54:55.156616000,2018-04-23T01:54:55.239816000,20,00:00:00.083200000
2018-04-23T01:55:03.393416000,2018-04-23T01:55:03.467400000,16,00:00:00.073984000
2018-04-23T01:55:10.717832000,2018-04-23T01:55:10.865544000,45,00:00:00.147712000
2018-04-23T01:55:25.341320000,2018-04-23T01:55:25.489032000,45,00:00:00.147712000
2018-04-23T01:55:39.964808000,2018-04-23T01:55:40.066440000,27,00:00:00.101631999
2018-04-23T01:55:50.026376000,2018-04-23T01:55:50.100360000,16,00:00:00.073984000
2018-04-23T01:55:57.350792000,2018-04-23T01:55:57.461640000,30,00:00:00.110848000
2018-04-23T01:56:08.324744000,2018-04-23T01:56:08.435592000,32,00:00:00.110848000
2018-04-23T01:56:19.298696000,2018-04-23T01:56:19.372680000,18,00:00:00.073984000
2018-04-23T01:56:26.623112000,2018-04-23T01:56:26.770824000,46,00:00:00.147712000
2018-04-23T01:56:41.246600000,2018-04-23T01:56:41.385096000,41,00:00:00.138496000
2018-04-23T01:56:54.957704000,2018-04-23T01:56:55.105416000,47,00:00:00.147712000
2018-04-23T01:57:09.581192000,2018-04-23T01:57:09.710472000,40,00:00:00.129280000
2018-04-23T01:57:22.379912000,2018-04-23T01:57:22.472328000,23,00:00:00.092416000
2018-04-23T01:57:31.529096000,2018-04-23T01:57:31.639944000,33,00:00:00.110848000
2018-04-23T01:57:42.503048000,2018-04-23T01:57:42.641544000,41,00:00:00.138496000
2018-04-23T01:57:56.214152000,2018-04-23T01:57:56.371080000,49,00:00:00.156928000
2018-04-23T01:58:11.750024000,2018-04-23T01:58:11.888520000,43,00:00:00.138496000
2018-04-23T01:58:25.461128000,2018-04-23T01:58:25.590408000,37,00:00:00.129280000
2018-04-23T01:58:38.259848000,2018-04-23T01:58:38.324616000,15,00:00:00.064768000
2018-04-23T01:58:44.671880000,2018-04-23T01:58:44.828808000,48,00:00:00.156928000
2018-04-23T01:59:00.207752000,2018-04-23T01:59:00.290952000,21,00:00:00.083200000
2018-04-23T01:59:08.444552000,2018-04-23T01:59:08.518536000,16,00:00:00.073984000
2018-04-23T01:59:15.768968000,2018-04-23T01:59:15.861384000,23,00:00:00.092416000
2018-04-23T01:59:24.918152000,2018-04-23T01:59:25.019784000,29,00:00:00.101631999
2018-04-23T01:59:34.979720000,2018-04-23T01:59:35.109000000,37,00:00:00.129280000
2018-04-23T01:59:47.778440000,2018-04-23T01:59:47.898504000,36,00:00:00.120063999
2018-04-23T01:59:59.664776000,2018-04-23T01:59:59.775624000,32,00:00:00.110848000
2018-04-23T02:00:10.638728000,2018-04-23T02:00:10.740360000,28,00:00:00.101631999
2018-04-23T02:00:20.700296000,2018-04-23T02:00:20.857224000,50,00:00:00.156928000
2018-04-23T02:00:36.236168000,2018-04-23T02:00:36.402312000,51,00:00:00.166144000
2018-04-23T02:00:52.684424000,2018-04-23T02:00:52.813704000,39,00:00:00.129280000
2018-04-23T02:01:05.483144000,2018-04-23T02:01:05.621640000,43,00:00:00.138496000
2018-04-23T02:01:19.194248000,2018-04-23T02:01:19.341960000,46,00:00:00.147712000
2018-04-23T02:01:33.817736000,2018-04-23T02:01:33.956232000,43,00:00:00.138496000
2018-04-23T02:01:47.528840000,2018-04-23T02:01:47.630472000,27,00:00:00.101631999
2018-04-23T02:01:57.590408000,2018-04-23T02:01:57.664392000,19,00:00:00.073984000
2018-04-23T02:02:04.914824000,2018-04-23T02:02:04.979592000,15,00:00:00.064768000
2018-04-23T02:02:11.326856000,2018-04-23T02:02:11.446920000,35,00:00:00.120063999
2018-04-23T02:02:23.213192000,2018-04-23T02:02:23.351688000,42,00:00:00.138496000
2018-04-23T02:02:36.924296000,2018-04-23T02:02:37.044360000,35,00:00:00.120063999
2018-04-23T02:02:48.810632000,2018-04-23T02:02:48.939912000,40,00:00:00.129280000
2018-04-23T02:03:01.609352000,2018-04-23T02:03:01.683336000,17,00:00:00.073984000
2018-04-23T02:03:08.933768000,2018-04-23T02:03:09.053832000,36,00:00:00.120063999
2018-04-23T02:03:20.820104000,2018-04-23T02:03:20.949384000,40,00:00:00.129280000
2018-04-23T02:03:33.618824000,2018-04-23T02:03:33.757320000,43,00:00:00.138496000
2018-04-23T02:03:47.329928000,2018-04-23T02:03:47.403912000,19,00:00:00.073984000
2018-04-23T02:03:54.654344000,2018-04-23T02:03:54.765192000,31,00:00:00.110848000
2018-04-23T02:04:05.628296000,2018-04-23T02:04:05.776008000,45,00:00:00.147712000
2018-04-23T02:04:20.251784000,2018-04-23T02:04:20.390280000,42,00:00:00.138496000
2018-04-23T02:04:33.962888000,2018-04-23T02:04:34.092168000,37,00:00:00.129280000
2018-04-23T02:04:46.761608000,2018-04-23T02:04:46.872456000,31,00:00:00.110848000
2018-04-23T02:04:57.735560000,2018-04-23T02:04:57.827976000,24,00:00:00.092416000
2018-04-23T02:05:06.884744000,2018-04-23T02:05:07.023240000,43,00:00:00.138496000
2018-04-23T02:05:20.595848000,2018-04-23T02:05:20.734344000,42,00:00:00.138496000
2018-04-23T02:05:34.306952000,2018-04-23T02:05:34.408584000,27,00:00:00.101631999
2018-04-23T02:05:44.368520000,2018-04-23T02:05:44.442504000,16,00:00:00.073984000
2018-04-23T02:05:51.692936000,2018-04-23T02:05:51.813000000,35,00:00:00.120063999
2018-04-23T02:06:03.579272000,2018-04-23T02:06:03.662472000,20,00:00:00.083200000
2018-04-23T02:06:11.816072000,2018-04-23T02:06:11.917704000,27,00:00:00.101631999
2018-04-23T02:06:21.877640000,2018-04-23T02:06:22.016136000,43,00:00:00.138496000
2018-04-23T02:06:35.588744000,2018-04-23T02:06:35.754888000,51,00:00:00.166144000
2018-04-23T02:06:52.037000000,2018-04-23T02:06:52.110984000,16,00:00:00.073984000
2018-04-23T02:06:59.361416000,2018-04-23T02:06:59.490696000,37,00:00:00.129280000
2018-04-23T02:07:12.160136000,2018-04-23T02:07:12.298632000,43,00:00:00.138496000
2018-04-23T02:07:25.871240000,2018-04-23T02:07:25.982088000,32,00:00:00.110848000
2018-04-23T02:07:36.845192000,2018-04-23T02:07:36.919176000,18,00:00:00.073984000
2018-04-23T02:07:44.169608000,2018-04-23T02:07:44.262024000,25,00:00:00.092416000
2018-04-23T02:07:53.318792000,2018-04-23T02:07:53.429640000,30,00:00:00.110848000
2018-04-23T02:08:04.292744000,2018-04-23T02:08:04.385160000,26,00:00:00.092416000
2018-04-23T02:08:13.441928000,2018-04-23T02:08:13.525128000,20,00:00:00.083200000
2018-04-23T02:08:21.678728000,2018-04-23T02:08:21.780360000,28,00:00:00.101631999
2018-04-23T02:08:31.740296000,2018-04-23T02:08:31.832712000,24,00:00:00.092416000
2018-04-23T02:08:40.889480000,2018-04-23T02:08:41.027976000,42,00:00:00.138496000
2018-04-23T02:08:54.600584000,2018-04-23T02:08:54.683784000,21,00:00:00.083200000
2018-04-23T02:09:02.837384000,2018-04-23T02:09:02.948232000,32,00:00:00.110848000
2018-04-23T02:09:13.811336000,2018-04-23T02:09:13.940616000,37,00:00:00.129280000
2018-04-23T02:09:26.610056000,2018-04-23T02:09:26.766984000,49,00:00:00.156928000
2018-04-23T02:09:42.145928000,2018-04-23T02:09:42.275208000,37,00:00:00.129280000
2018-04-23T02:09:54.944648000,2018-04-23T02:09:55.073928000,38,00:00:00.129280000
2018-04-23T02:10:07.743368000,2018-04-23T02:10:07.900296000,48,00:00:00.156928000
2018-04-23T02:10:23.279240000,2018-04-23T02:10:23.399304000,36,00:00:00.120063999
2018-04-23T02:10:35.165576000,2018-04-23T02:10:35.313288000,46,00:00:00.147712000
2018-04-23T02:10:49.789064000,2018-04-23T02:10:49.927560000,43,00:00:00.138496000
2018-04-23T02:11:03.500168000,2018-04-23T02:11:03.620232000,36,00:00:00.120063999
2018-04-23T02:11:15.386504000,2018-04-23T02:11:15.469704000,21,00:00:00.083200000
2018-04-23T02:11:23.623304000,2018-04-23T02:11:23.724936000,28,00:00:00.101631999
2018-04-23T02:11:33.684872000,2018-04-23T02:11:33.804936000,35,00:00:00.120063999
2018-04-23T02:11:45.571208000,2018-04-23T02:11:45.654408000,20,00:00:00.083200000
2018-04-23T02:11:53.808008000,2018-04-23T02:11:53.909640000,27,00:00:00.101631999
2018-04-23T02:12:03.869576000,2018-04-23T02:12:03.961992000,26,00:00:00.092416000
2018-04-23T02:12:13.018760000,2018-04-23T02:12:13.166472000,45,00:00:00.147712000
2018-04-23T02:12:27.642248000,2018-04-23T02:12:27.799176000,49,00:00:00.156928000
2018-04-23T02:12:43.178120000,2018-04-23T02:12:43.288968000,32,00:00:00.110848000
2018-04-23T02:12:54.152072000,2018-04-23T02:12:54.281352000,37,00:00:00.129280000
2018-04-23T02:13:06.950792000,2018-04-23T02:13:07.107720000,50,00:00:00.156928000
2018-04-23T02:13:22.486664000,2018-04-23T02:13:22.560648000,19,00:00:00.073984000
2018-04-23T02:13:29.811080000,2018-04-23T02:13:29.931144000,35,00:00:00.120063999
2018-04-23T02:13:41.697416000,2018-04-23T02:13:41.835912000,43,00:00:00.138496000
2018-04-23T02:13:55.408520000,2018-04-23T02:13:55.565448000,48,00:00:00.156928000
2018-04-23T02:14:10.944392000,2018-04-23T02:14:11.073672000,38,00:00:00.129280000
2018-04-23T02:14:23.743112000,2018-04-23T02:14:23.890824000,46,00:00:00.147712000
2018-04-23T02:14:38.366600000,2018-04-23T02:14:38.468232000,29,00:00:00.101631999
2018-04-23T02:14:48.428168000,2018-04-23T02:14:48.502152000,17,00:00:00.073984000
2018-04-23T02:14:55.752584000,2018-04-23T02:14:55.863432000,30,00:00:00.110848000
2018-04-23T02:15:06.726536000,2018-04-23T02:15:06.883464000,50,00:00:00.156928000
2018-04-23T02:15:22.262408000,2018-04-23T02:15:22.373256000,31,00:00:00.110848000
2018-04-23T02:15:33.236360000,2018-04-23T02:15:33.310344000,18,00:00:00.073984000
2018-04-23T02:15:40.560776000,2018-04-23T02:15:40.643976000,21,00:00:00.083200000
2018-04-23T02:15:48.797576000,2018-04-23T02:15:48.926856000,39,00:00:00.129280000
2018-04-23T02:16:01.596296000,2018-04-23T02:16:01.753224000,49,00:00:00.156928000
2018-04-23T02:16:17.132168000,2018-04-23T02:16:17.289096000,49,00:00:00.156928000
2018-04-23T02:16:32.668040000,2018-04-23T02:16:32.806536000,43,00:00:00.138496000
2018-04-23T02:16:46.379144000,2018-04-23T02:16:46.471560000,23,00:00:00.092416000
2018-04-23T02:16:55.528328000,2018-04-23T02:16:55.639176000,31,00:00:00.110848000
2018-04-23T02:17:06.502280000,2018-04-23T02:17:06.659208000,49,00:00:00.156928000
2018-04-23T02:17:22.038152000,2018-04-23T02:17:22.121352000,21,00:00:00.083200000
2018-04-23T02:17:30.274952000,2018-04-23T02:17:30.431880000,48,00:00:00.156928000
2018-04-23T02:17:45.810824000,2018-04-23T02:17:45.884808000,16,00:00:00.073984000
2018-04-23T02:17:53.135240000,2018-04-23T02:17:53.246088000,31,00:00:00.110848000
2018-04-23T02:18:04.109192000,2018-04-23T02:18:04.256904000,44,00:00:00.147712000
2018-04-23T02:18:18.732680000,2018-04-23T02:18:18.889608000,48,00:00:00.156928000
2018-04-23T02:18:34.268552000,2018-04-23T02:18:34.397832000,38,00:00:00.129280000
2018-04-23T02:18:47.067272000,2018-04-23T02:18:47.132040000,14,00:00:00.064768000
2018-04-23T02:18:53.479304000,2018-04-23T02:18:53.599368000,35,00:00:00.120063999
2018-04-23T02:19:05.365640000,2018-04-23T02:19:05.504136000,41,00:00:00.138496000
2018-04-23T02:19:19.076744000,2018-04-23T02:19:19.150728000,19,00:00:00.073984000
2018-04-23T02:19:26.401160000,2018-04-23T02:19:26.465928000,15,00:00:00.064768000
2018-04-23T02:19:32.813192000,2018-04-23T02:19:32.960904000,46,00:00:00.147712000
2018-04-23T02:19:47.436680000,2018-04-23T02:19:47.510664000,17,00:00:00.073984000
2018-04-23T02:19:54.761096000,2018-04-23T02:19:54.899592000,43,00:00:00.138496000
2018-04-23T02:20:08.472200000,2018-04-23T02:20:08.610696000,43,00:00:00.138496000
2018-04-23T02:20:22.183304000,2018-04-23T02:20:22.266504000,20,00:00:00.083200000
2018-04-23T02:20:30.420104000,2018-04-23T02:20:30.530952000,33,00:00:00.110848000
2018-04-23T02:20:41.394056000,2018-04-23T02:20:41.532552000,41,00:00:00.138496000
2018-04-23T02:20:55.105160000,2018-04-23T02:20:55.216008000,33,00:00:00.110848000
2018-04-23T02:21:06.079112000,2018-04-23T02:21:06.217608000,43,00:00:00.138496000
2018-04-23T02:21:19.790216000,2018-04-23T02:21:19.901064000,32,00:00:00.110848000
2018-04-23T02:21:30.764168000,2018-04-23T02:21:30.893448000,39,00:00:00.129280000
2018-04-23T02:21:43.562888000,2018-04-23T02:21:43.646088000,20,00:00:00.083200000
2018-04-23T02:21:51.799688000,2018-04-23T02:21:51.910536000,33,00:00:00.110848000
2018-04-23T02:22:02.773640000,2018-04-23T02:22:02.930568000,50,00:00:00.156928000
2018-04-23T02:22:18.309512000,2018-04-23T02:22:18.466440000,49,00:00:00.156928000
2018-04-23T02:22:33.845384000,2018-04-23T02:22:33.983880000,41,00:00:00.138496000
2018-04-23T02:22:47.556488000,2018-04-23T02:22:47.713416000,48,00:00:00.156928000
2018-04-23T02:23:03.092360000,2018-04-23T02:23:03.230856000,41,00:00:00.138496000
2018-04-23T02:23:16.803464000,2018-04-23T02:23:16.932744000,39,00:00:00.129280000
2018-04-23T02:23:29.602184000,2018-04-23T02:23:29.713032000,30,00:00:00.110848000
2018-04-23T02:23:40.576136000,2018-04-23T02:23:40.714632000,42,00:00:00.138496000
2018-04-23T02:23:54.287240000,2018-04-23T02:23:54.370440000,22,00:00:00.083200000
2018-04-23T02:24:02.524040000,2018-04-23T02:24:02.607240000,21,00:00:00.083200000
2018-04-23T02:24:10.760840000,2018-04-23T02:24:10.880904000,36,00:00:00.120063999
2018-04-23T02:24:22.647176000,2018-04-23T02:24:22.748808000,27,00:00:00.101631999
2018-04-23T02:24:32.708744000,2018-04-23T02:24:32.810376000,28,00:00:00.101631999
2018-04-23T02:24:42.770312000,2018-04-23T02:24:42.871944000,28,00:00:00.101631999
2018-04-23T02:24:52.831880000,2018-04-23T02:24:52.951944000,35,00:00:00.120063999
2018-04-23T02:25:04.718216000,2018-04-23T02:25:04.856712000,41,00:00:00.138496000
2018-04-23T02:25:18.429320000,2018-04-23T02:25:18.549384000,36,00:00:00.120063999
2018-04-23T02:25:30.315656000,2018-04-23T02:25:30.380424000,15,00:00:00.064768000
2018-04-23T02:25:36.727688000,2018-04-23T02:25:36.884616000,49,00:00:00.156928000
2018-04-23T02:25:52.263560000,2018-04-23T02:25:52.355976000,25,00:00:00.092416000
2018-04-23T02:26:01.412744000,2018-04-23T02:26:01.486728000,16,00:00:00.073984000
2018-04-23T02:26:08.737160000,2018-04-23T02:26:08.811144000,16,00:00:00.073984000
2018-04-23T02:26:16.061576000,2018-04-23T02:26:16.227720000,51,00:00:00.166144000
2018-04-23T02:26:32.509832000,2018-04-23T02:26:32.648328000,43,00:00:00.138496000
2018-04-23T02:26:46.220936000,2018-04-23T02:26:46.368648000,44,00:00:00.147712000
2018-04-23T02:27:00.844424000,2018-04-23T02:27:00.936840000,24,00:00:00.092416000
2018-04-23T02:27:09.993608000,2018-04-23T02:27:10.076808000,22,00:00:00.083200000
2018-04-23T02:27:18.230408000,2018-04-23T02:27:18.359688000,39,00:00:00.129280000
2018-04-23T02:27:31.029128000,2018-04-23T02:27:31.186056000,50,00:00:00.156928000
2018-04-23T02:27:46.565000000,2018-04-23T02:27:46.703496000,42,00:00:00.138496000
2018-04-23T02:28:00.276104000,2018-04-23T02:28:00.396168000,35,00:00:00.120063999
2018-04-23T02:28:12.162440000,2018-04-23T02:28:12.282504000,35,00:00:00.120063999
2018-04-23T02:28:24.048776000,2018-04-23T02:28:24.187272000,42,00:00:00.138496000
2018-04-23T02:28:37.759880000,2018-04-23T02:28:37.889160000,38,00:00:00.129280000
2018-04-23T02:28:50.558600000,2018-04-23T02:28:50.669448000,30,00:00:00.110848000
2018-04-23T02:29:01.532552000,2018-04-23T02:29:01.634184000,29,00:00:00.101631999
2018-04-23T02:29:11.594120000,2018-04-23T02:29:11.723400000,39,00:00:00.129280000
2018-04-23T02:29:24.392840000,2018-04-23T02:29:24.522120000,39,00:00:00.129280000
2018-04-23T02:29:37.191560000,2018-04-23T02:29:37.320840000,39,00:00:00.129280000
2018-04-23T02:29:49.990280000,2018-04-23T02:29:50.128776000,42,00:00:00.138496000
2018-04-23T02:30:03.701384000,2018-04-23T02:30:03.821448000,34,00:00:00.120063999
2018-04-23T02:30:15.587720000,2018-04-23T02:30:15.670920000,21,00:00:00.083200000
2018-04-23T02:30:23.824520000,2018-04-23T02:30:23.898504000,17,00:00:00.073984000
2018-04-23T02:30:31.148936000,2018-04-23T02:30:31.287432000,42,00:00:00.138496000
2018-04-23T02:30:44.860040000,2018-04-23T02:30:44.970888000,33,00:00:00.110848000
2018-04-23T02:30:55.833992000,2018-04-23T02:30:55.954056000,35,00:00:00.120063999
2018-04-23T02:31:07.720328000,2018-04-23T02:31:07.849608000,40,00:00:00.129280000
2018-04-23T02:31:20.519048000,2018-04-23T02:31:20.593032000,17,00:00:00.073984000
2018-04-23T02:31:27.843464000,2018-04-23T02:31:27.917448000,18,00:00:00.073984000
2018-04-23T02:31:35.167880000,2018-04-23T02:31:35.287944000,35,00:00:00.120063999
2018-04-23T02:31:47.054216000,2018-04-23T02:31:47.128200000,17,00:00:00.073984000
2018-04-23T02:31:54.378632000,2018-04-23T02:31:54.526344000,46,00:00:00.147712000
2018-04-23T02:32:09.002120000,2018-04-23T02:32:09.131400000,38,00:00:00.129280000
2018-04-23T02:32:21.800840000,2018-04-23T02:32:21.902472000,27,00:00:00.101631999
2018-04-23T02:32:31.862408000,2018-04-23T02:32:31.982472000,36,00:00:00.120063999
2018-04-23T02:32:43.748744000,2018-04-23T02:32:43.905672000,49,00:00:00.156928000
2018-04-23T02:32:59.284616000,2018-04-23T02:32:59.404680000,34,00:00:00.120063999
2018-04-23T02:33:11.170952000,2018-04-23T02:33:11.244936000,16,00:00:00.073984000
2018-04-23T02:33:18.495368000,2018-04-23T02:33:18.578568000,22,00:00:00.083200000
2018-04-23T02:33:26.732168000,2018-04-23T02:33:26.870664000,42,00:00:00.138496000
2018-04-23T02:33:40.443272000,2018-04-23T02:33:40.544904000,27,00:00:00.101631999
2018-04-23T02:33:50.504840000,2018-04-23T02:33:50.670984000,51,00:00:00.166144000
2018-04-23T02:34:06.953096000,2018-04-23T02:34:07.082376000,38,00:00:00.129280000
2018-04-23T02:34:19.751816000,2018-04-23T02:34:19.835016000,20,00:00:00.083200000
2018-04-23T02:34:27.988616000,2018-04-23T02:34:28.053384000,15,00:00:00.064768000
2018-04-23T02:34:34.400648000,2018-04-23T02:34:34.493064000,24,00:00:00.092416000
2018-04-23T02:34:43.549832000,2018-04-23T02:34:43.688328000,42,00:00:00.138496000
2018-04-23T02:34:57.260936000,2018-04-23T02:34:57.371784000,30,00:00:00.110848000
2018-04-23T02:35:08.234888000,2018-04-23T02:35:08.364168000,39,00:00:00.129280000
2018-04-23T02:35:21.033608000,2018-04-23T02:35:21.172104000,43,00:00:00.138496000
2018-04-23T02:35:34.744712000,2018-04-23T02:35:34.873992000,38,00:00:00.129280000
2018-04-23T02:35:47.543432000,2018-04-23T02:35:47.700360000,48,00:00:00.156928000
2018-04-23T02:36:03.079304000,2018-04-23T02:36:03.227016000,44,00:00:00.147712000
2018-04-23T02:36:17.702792000,2018-04-23T02:36:17.767560000,15,00:00:00.064768000
2018-04-23T02:36:24.114824000,2018-04-23T02:36:24.198024000,21,00:00:00.083200000
2018-04-23T02:36:32.351624000,2018-04-23T02:36:32.480904000,37,00:00:00.129280000
2018-04-23T02:36:45.150344000,2018-04-23T02:36:45.288840000,41,00:00:00.138496000
2018-04-23T02:36:58.861448000,2018-04-23T02:36:58.963080000,29,00:00:00.101631999
2018-04-23T02:37:08.923016000,2018-04-23T02:37:09.061512000,43,00:00:00.138496000
2018-04-23T02:37:22.634120000,2018-04-23T02:37:22.726536000,25,00:00:00.092416000
2018-04-23T02:37:31.783304000,2018-04-23T02:37:31.912584000,40,00:00:00.129280000
2018-04-23T02:37:44.582024000,2018-04-23T02:37:44.665224000,21,00:00:00.083200000
2018-04-23T02:37:52.818824000,2018-04-23T02:37:52.920456000,28,00:00:00.101631999
2018-04-23T02:38:02.880392000,2018-04-23T02:38:02.982024000,27,00:00:00.101631999
2018-04-23T02:38:12.941960000,2018-04-23T02:38:13.080456000,43,00:00:00.138496000
2018-04-23T02:38:26.653064000,2018-04-23T02:38:26.791560000,43,00:00:00.138496000
2018-04-23T02:38:40.364168000,2018-04-23T02:38:40.484232000,34,00:00:00.120063999
2018-04-23T02:38:52.250504000,2018-04-23T02:38:52.389000000,43,00:00:00.138496000
2018-04-23T02:39:05.961608000,2018-04-23T02:39:06.026376000,14,00:00:00.064768000
2018-04-23T02:39:12.373640000,2018-04-23T02:39:12.484488000,32,00:00:00.110848000
2018-04-23T02:39:23.347592000,2018-04-23T02:39:23.458440000,33,00:00:00.110848000
2018-04-23T02:39:34.321544000,2018-04-23T02:39:34.395528000,16,00:00:00.073984000
2018-04-23T02:39:41.645960000,2018-04-23T02:39:41.775240000,39,00:00:00.129280000
2018-04-23T02:39:54.444680000,2018-04-23T02:39:54.601608000,50,00:00:00.156928000
2018-04-23T02:40:09.980552000,2018-04-23T02:40:10.137480000,50,00:00:00.156928000
2018-04-23T02:40:25.516424000,2018-04-23T02:40:25.618056000,29,00:00:00.101631999
2018-04-23T02:40:35.577992000,2018-04-23T02:40:35.651976000,17,00:00:00.073984000
2018-04-23T02:40:42.902408000,2018-04-23T02:40:43.059336000,49,00:00:00.156928000
2018-04-23T02:40:58.438280000,2018-04-23T02:40:58.549128000,30,00:00:00.110848000
2018-04-23T02:41:09.412232000,2018-04-23T02:41:09.532296000,34,00:00:00.120063999
2018-04-23T02:41:21.298568000,2018-04-23T02:41:21.381768000,20,00:00:00.083200000
2018-04-23T02:41:29.535368000,2018-04-23T02:41:29.618568000,20,00:00:00.083200000
2018-04-23T02:41:37.772168000,2018-04-23T02:41:37.929096000,48,00:00:00.156928000
2018-04-23T02:41:53.308040000,2018-04-23T02:41:53.428104000,35,00:00:00.120063999
2018-04-23T02:42:05.194376000,2018-04-23T02:42:05.286792000,26,00:00:00.092416000
2018-04-23T02:42:14.343560000,2018-04-23T02:42:14.472840000,37,00:00:00.129280000
2018-04-23T02:42:27.142280000,2018-04-23T02:42:27.289992000,47,00:00:00.147712000
2018-04-23T02:42:41.765768000,2018-04-23T02:42:41.839752000,17,00:00:00.073984000
