Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:28.799000000,2018-04-23T01:44:28.919064000,34,00:00:00.120063999
2018-04-23T01:44:40.685336000,2018-04-23T01:44:40.759320000,18,00:00:00.073984000
2018-04-23T01:44:48.009752000,2018-04-23T01:44:48.148248000,43,00:00:00.138496000
2018-04-23T01:45:01.720856000,2018-04-23T01:45:01.868568000,45,00:00:00.147712000
2018-04-23T01:45:16.344344000,2018-04-23T01:45:16.445976000,28,00:00:00.101631999
2018-04-23T01:45:26.405912000,2018-04-23T01:45:26.553624000,46,00:00:00.147712000
2018-04-23T01:45:41.029400000,2018-04-23T01:45:41.112600000,21,00:00:00.083200000
2018-04-23T01:45:49.266200000,2018-04-23T01:45:49.367832000,28,00:00:00.101631999
2018-04-23T01:45:59.327768000,2018-04-23T01:45:59.401752000,18,00:00:00.073984000
2018-04-23T01:46:06.652184000,2018-04-23T01:46:06.726168000,17,00:00:00.073984000
2018-04-23T01:46:13.976600000,2018-04-23T01:46:14.124312000,46,00:00:00.147712000
2018-04-23T01:46:28.600088000,2018-04-23T01:46:28.720152000,35,00:00:00.120063999
2018-04-23T01:46:40.486424000,2018-04-23T01:46:40.578840000,26,00:00:00.092416000
2018-04-23T01:46:49.635608000,2018-04-23T01:46:49.709592000,16,00:00:00.073984000
2018-04-23T01:46:56.960024000,2018-04-23T01:46:57.116952000,48,00:00:00.156928000
2018-04-23T01:47:12.495896000,2018-04-23T01:47:12.606744000,32,00:00:00.110848000
2018-04-23T01:47:23.469848000,2018-04-23T01:47:23.571480000,27,00:00:00.101631999
2018-04-23T01:47:33.531416000,2018-04-23T01:47:33.633048000,29,00:00:00.101631999
2018-04-23T01:47:43.592984000,2018-04-23T01:47:43.740696000,46,00:00:00.147712000
2018-04-23T01:47:58.216472000,2018-04-23T01:47:58.345752000,40,00:00:00.129280000
2018-04-23T01:48:11.015192000,2018-04-23T01:48:11.172120000,49,00:00:00.156928000
2018-04-23T01:48:26.551064000,2018-04-23T01:48:26.671128000,34,00:00:00.120063999
2018-04-23T01:48:38.437400000,2018-04-23T01:48:38.511384000,16,00:00:00.073984000
2018-04-23T01:48:45.761816000,2018-04-23T01:48:45.872664000,33,00:00:00.110848000
2018-04-23T01:48:56.735768000,2018-04-23T01:48:56.809752000,19,00:00:00.073984000
2018-04-23T01:49:04.060184000,2018-04-23T01:49:04.171032000,32,00:00:00.110848000
2018-04-23T01:49:15.034136000,2018-04-23T01:49:15.163416000,37,00:00:00.129280000
2018-04-23T01:49:27.832856000,2018-04-23T01:49:27.925272000,24,00:00:00.092416000
2018-04-23T01:49:36.982040000,2018-04-23T01:49:37.102104000,36,00:00:00.120063999
2018-04-23T01:49:48.868376000,2018-04-23T01:49:49.016088000,44,00:00:00.147712000
2018-04-23T01:50:03.491864000,2018-04-23T01:50:03.621144000,38,00:00:00.129280000
2018-04-23T01:50:16.290584000,2018-04-23T01:50:16.392216000,28,00:00:00.101631999
2018-04-23T01:50:26.352152000,2018-04-23T01:50:26.481432000,39,00:00:00.129280000
2018-04-23T01:50:39.150872000,2018-04-23T01:50:39.243288000,25,00:00:00.092416000
2018-04-23T01:50:48.300056000,2018-04-23T01:50:48.429336000,40,00:00:00.129280000
2018-04-23T01:51:01.098776000,2018-04-23T01:51:01.172760000,19,00:00:00.073984000
2018-04-23T01:51:08.423192000,2018-04-23T01:51:08.515608000,25,00:00:00.092416000
2018-04-23T01:51:17.572376000,2018-04-23T01:51:17.683224000,31,00:00:00.110848000
2018-04-23T01:51:28.546328000,2018-04-23T01:51:28.684824000,42,00:00:00.138496000
2018-04-23T01:51:42.257432000,2018-04-23T01:51:42.340632000,21,00:00:00.083200000
2018-04-23T01:51:50.494232000,2018-04-23T01:51:50.586648000,25,00:00:00.092416000
2018-04-23T01:51:59.643416000,2018-04-23T01:51:59.745048000,28,00:00:00.101631999
2018-04-23T01:52:09.704984000,2018-04-23T01:52:09.834264000,37,00:00:00.129280000
2018-04-23T01:52:22.503704000,2018-04-23T01:52:22.651416000,46,00:00:00.147712000
2018-04-23T01:52:37.127192000,2018-04-23T01:52:37.284120000,49,00:00:00.156928000
2018-04-23T01:52:52.663064000,2018-04-23T01:52:52.755480000,26,00:00:00.092416000
2018-04-23T01:53:01.812248000,2018-04-23T01:53:01.978392000,51,00:00:00.166144000
2018-04-23T01:53:18.260504000,2018-04-23T01:53:18.408216000,47,00:00:00.147712000
2018-04-23T01:53:32.883992000,2018-04-23T01:53:33.050136000,51,00:00:00.166144000
2018-04-23T01:53:49.332248000,2018-04-23T01:53:49.470744000,41,00:00:00.138496000
2018-04-23T01:54:03.043352000,2018-04-23T01:54:03.200280000,50,00:00:00.156928000
2018-04-23T01:54:18.579224000,2018-04-23T01:54:18.643992000,14,00:00:00.064768000
2018-04-23T01:54:24.991256000,2018-04-23T01:54:25.083672000,23,00:00:00.092416000
2018-04-23T01:54:34.140440000,2018-04-23T01:54:34.232856000,25,00:00:00.092416000
2018-04-23T01:54:43.289624000,2018-04-23T01:54:43.372824000,22,00:00:00.083200000
2018-04-23T01:54:51.526424000,2018-04-23T01:54:51.637272000,33,00:00:00.110848000
2018-04-23T01:55:02.500376000,2018-04-23T01:55:02.611224000,31,00:00:00.110848000
2018-04-23T01:55:13.474328000,2018-04-23T01:55:13.631256000,48,00:00:00.156928000
2018-04-23T01:55:29.010200000,2018-04-23T01:55:29.139480000,39,00:00:00.129280000
2018-04-23T01:55:41.808920000,2018-04-23T01:55:41.919768000,30,00:00:00.110848000
2018-04-23T01:55:52.782872000,2018-04-23T01:55:52.893720000,33,00:00:00.110848000
2018-04-23T01:56:03.756824000,2018-04-23T01:56:03.830808000,16,00:00:00.073984000
2018-04-23T01:56:11.081240000,2018-04-23T01:56:11.238168000,48,00:00:00.156928000
2018-04-23T01:56:26.617112000,2018-04-23T01:56:26.774040000,48,00:00:00.156928000
2018-04-23T01:56:42.152984000,2018-04-23T01:56:42.282264000,40,00:00:00.129280000
2018-04-23T01:56:54.951704000,2018-04-23T01:56:55.071768000,35,00:00:00.120063999
2018-04-23T01:57:06.838040000,2018-04-23T01:57:06.921240000,21,00:00:00.083200000
2018-04-23T01:57:15.074840000,2018-04-23T01:57:15.222552000,46,00:00:00.147712000
2018-04-23T01:57:29.698328000,2018-04-23T01:57:29.846040000,45,00:00:00.147712000
2018-04-23T01:57:44.321816000,2018-04-23T01:57:44.460312000,41,00:00:00.138496000
2018-04-23T01:57:58.032920000,2018-04-23T01:57:58.152984000,34,00:00:00.120063999
2018-04-23T01:58:09.919256000,2018-04-23T01:58:10.039320000,34,00:00:00.120063999
2018-04-23T01:58:21.805592000,2018-04-23T01:58:21.953304000,46,00:00:00.147712000
2018-04-23T01:58:36.429080000,2018-04-23T01:58:36.521496000,24,00:00:00.092416000
2018-04-23T01:58:45.578264000,2018-04-23T01:58:45.707544000,37,00:00:00.129280000
2018-04-23T01:58:58.376984000,2018-04-23T01:58:58.487832000,31,00:00:00.110848000
2018-04-23T01:59:09.350936000,2018-04-23T01:59:09.443352000,26,00:00:00.092416000
2018-04-23T01:59:18.500120000,2018-04-23T01:59:18.620184000,36,00:00:00.120063999
2018-04-23T01:59:30.386456000,2018-04-23T01:59:30.515736000,38,00:00:00.129280000
2018-04-23T01:59:43.185176000,2018-04-23T01:59:43.296024000,32,00:00:00.110848000
2018-04-23T01:59:54.159128000,2018-04-23T01:59:54.242328000,20,00:00:00.083200000
2018-04-23T02:00:02.395928000,2018-04-23T02:00:02.525208000,38,00:00:00.129280000
2018-04-23T02:00:15.194648000,2018-04-23T02:00:15.296280000,28,00:00:00.101631999
2018-04-23T02:00:25.256216000,2018-04-23T02:00:25.385496000,37,00:00:00.129280000
2018-04-23T02:00:38.054936000,2018-04-23T02:00:38.119704000,14,00:00:00.064768000
2018-04-23T02:00:44.466968000,2018-04-23T02:00:44.614680000,45,00:00:00.147712000
2018-04-23T02:00:59.090456000,2018-04-23T02:00:59.238168000,46,00:00:00.147712000
2018-04-23T02:01:13.713944000,2018-04-23T02:01:13.843224000,38,00:00:00.129280000
2018-04-23T02:01:26.512664000,2018-04-23T02:01:26.678808000,51,00:00:00.166144000
2018-04-23T02:01:42.960920000,2018-04-23T02:01:43.117848000,50,00:00:00.156928000
2018-04-23T02:01:58.496792000,2018-04-23T02:01:58.653720000,49,00:00:00.156928000
2018-04-23T02:02:14.032664000,2018-04-23T02:02:14.115864000,22,00:00:00.083200000
2018-04-23T02:02:22.269464000,2018-04-23T02:02:22.407960000,41,00:00:00.138496000
2018-04-23T02:02:35.980568000,2018-04-23T02:02:36.128280000,45,00:00:00.147712000
2018-04-23T02:02:50.604056000,2018-04-23T02:02:50.733336000,37,00:00:00.129280000
2018-04-23T02:03:03.402776000,2018-04-23T02:03:03.532056000,39,00:00:00.129280000
2018-04-23T02:03:16.201496000,2018-04-23T02:03:16.303128000,29,00:00:00.101631999
2018-04-23T02:03:26.263064000,2018-04-23T02:03:26.346264000,22,00:00:00.083200000
2018-04-23T02:03:34.499864000,2018-04-23T02:03:34.592280000,26,00:00:00.092416000
2018-04-23T02:03:43.649048000,2018-04-23T02:03:43.741464000,25,00:00:00.092416000
2018-04-23T02:03:52.798232000,2018-04-23T02:03:52.936728000,43,00:00:00.138496000
2018-04-23T02:04:06.509336000,2018-04-23T02:04:06.601752000,26,00:00:00.092416000
2018-04-23T02:04:15.658520000,2018-04-23T02:04:15.797016000,43,00:00:00.138496000
2018-04-23T02:04:29.369624000,2018-04-23T02:04:29.452824000,20,00:00:00.083200000
2018-04-23T02:04:37.606424000,2018-04-23T02:04:37.717272000,30,00:00:00.110848000
2018-04-23T02:04:48.580376000,2018-04-23T02:04:48.718872000,43,00:00:00.138496000
2018-04-23T02:05:02.291480000,2018-04-23T02:05:02.365464000,16,00:00:00.073984000
2018-04-23T02:05:09.615896000,2018-04-23T02:05:09.717528000,28,00:00:00.101631999
2018-04-23T02:05:19.677464000,2018-04-23T02:05:19.825176000,47,00:00:00.147712000
2018-04-23T02:05:34.300952000,2018-04-23T02:05:34.430232000,37,00:00:00.129280000
2018-04-23T02:05:47.099672000,2018-04-23T02:05:47.210520000,30,00:00:00.110848000
2018-04-23T02:05:58.073624000,2018-04-23T02:05:58.230552000,48,00:00:00.156928000
2018-04-23T02:06:13.609496000,2018-04-23T02:06:13.692696000,22,00:00:00.083200000
2018-04-23T02:06:21.846296000,2018-04-23T02:06:21.947928000,27,00:00:00.101631999
2018-04-23T02:06:31.907864000,2018-04-23T02:06:32.009496000,29,00:00:00.101631999
2018-04-23T02:06:41.969432000,2018-04-23T02:06:42.043416000,19,00:00:00.073984000
2018-04-23T02:06:49.293848000,2018-04-23T02:06:49.377048000,20,00:00:00.083200000
2018-04-23T02:06:57.530648000,2018-04-23T02:06:57.659928000,38,00:00:00.129280000
2018-04-23T02:07:10.329368000,2018-04-23T02:07:10.421784000,23,00:00:00.092416000
2018-04-23T02:07:19.478552000,2018-04-23T02:07:19.580184000,27,00:00:00.101631999
2018-04-23T02:07:29.540120000,2018-04-23T02:07:29.697048000,50,00:00:00.156928000
2018-04-23T02:07:45.075992000,2018-04-23T02:07:45.186840000,33,00:00:00.110848000
2018-04-23T02:07:56.049944000,2018-04-23T02:07:56.206872000,49,00:00:00.156928000
2018-04-23T02:08:11.585816000,2018-04-23T02:08:11.705880000,36,00:00:00.120063999
2018-04-23T02:08:23.472152000,2018-04-23T02:08:23.546136000,19,00:00:00.073984000
2018-04-23T02:08:30.796568000,2018-04-23T02:08:30.870552000,16,00:00:00.073984000
2018-04-23T02:08:38.120984000,2018-04-23T02:08:38.222616000,27,00:00:00.101631999
2018-04-23T02:08:48.182552000,2018-04-23T02:08:48.256536000,17,00:00:00.073984000
2018-04-23T02:08:55.506968000,2018-04-23T02:08:55.580952000,19,00:00:00.073984000
2018-04-23T02:09:02.831384000,2018-04-23T02:09:02.942232000,32,00:00:00.110848000
2018-04-23T02:09:13.805336000,2018-04-23T02:09:13.879320000,18,00:00:00.073984000
2018-04-23T02:09:21.129752000,2018-04-23T02:09:21.286680000,48,00:00:00.156928000
2018-04-23T02:09:36.665624000,2018-04-23T02:09:36.813336000,44,00:00:00.147712000
2018-04-23T02:09:51.289112000,2018-04-23T02:09:51.390744000,29,00:00:00.101631999
2018-04-23T02:10:01.350680000,2018-04-23T02:10:01.443096000,24,00:00:00.092416000
2018-04-23T02:10:10.499864000,2018-04-23T02:10:10.647576000,45,00:00:00.147712000
2018-04-23T02:10:25.123352000,2018-04-23T02:10:25.289496000,51,00:00:00.166144000
2018-04-23T02:10:41.571608000,2018-04-23T02:10:41.664024000,26,00:00:00.092416000
2018-04-23T02:10:50.720792000,2018-04-23T02:10:50.877720000,48,00:00:00.156928000
2018-04-23T02:11:06.256664000,2018-04-23T02:11:06.385944000,39,00:00:00.129280000
2018-04-23T02:11:19.055384000,2018-04-23T02:11:19.147800000,23,00:00:00.092416000
2018-04-23T02:11:28.204568000,2018-04-23T02:11:28.352280000,47,00:00:00.147712000
2018-04-23T02:11:42.828056000,2018-04-23T02:11:42.966552000,42,00:00:00.138496000
2018-04-23T02:11:56.539160000,2018-04-23T02:11:56.613144000,16,00:00:00.073984000
2018-04-23T02:12:03.863576000,2018-04-23T02:12:03.983640000,34,00:00:00.120063999
2018-04-23T02:12:15.749912000,2018-04-23T02:12:15.833112000,21,00:00:00.083200000
2018-04-23T02:12:23.986712000,2018-04-23T02:12:24.134424000,46,00:00:00.147712000
2018-04-23T02:12:38.610200000,2018-04-23T02:12:38.757912000,45,00:00:00.147712000
2018-04-23T02:12:53.233688000,2018-04-23T02:12:53.335320000,29,00:00:00.101631999
2018-04-23T02:13:03.295256000,2018-04-23T02:13:03.442968000,46,00:00:00.147712000
2018-04-23T02:13:17.918744000,2018-04-23T02:13:18.066456000,44,00:00:00.147712000
2018-04-23T02:13:32.542232000,2018-04-23T02:13:32.607000000,14,00:00:00.064768000
2018-04-23T02:13:38.954264000,2018-04-23T02:13:39.046680000,26,00:00:00.092416000
2018-04-23T02:13:48.103448000,2018-04-23T02:13:48.251160000,47,00:00:00.147712000
2018-04-23T02:14:02.726936000,2018-04-23T02:14:02.837784000,32,00:00:00.110848000
2018-04-23T02:14:13.700888000,2018-04-23T02:14:13.774872000,19,00:00:00.073984000
2018-04-23T02:14:21.025304000,2018-04-23T02:14:21.099288000,19,00:00:00.073984000
2018-04-23T02:14:28.349720000,2018-04-23T02:14:28.506648000,48,00:00:00.156928000
2018-04-23T02:14:43.885592000,2018-04-23T02:14:44.014872000,37,00:00:00.129280000
2018-04-23T02:14:56.684312000,2018-04-23T02:14:56.822808000,42,00:00:00.138496000
2018-04-23T02:15:10.395416000,2018-04-23T02:15:10.506264000,32,00:00:00.110848000
2018-04-23T02:15:21.369368000,2018-04-23T02:15:21.480216000,30,00:00:00.110848000
2018-04-23T02:15:32.343320000,2018-04-23T02:15:32.472600000,40,00:00:00.129280000
2018-04-23T02:15:45.142040000,2018-04-23T02:15:45.225240000,22,00:00:00.083200000
2018-04-23T02:15:53.378840000,2018-04-23T02:15:53.471256000,23,00:00:00.092416000
2018-04-23T02:16:02.528024000,2018-04-23T02:16:02.684952000,48,00:00:00.156928000
2018-04-23T02:16:18.063896000,2018-04-23T02:16:18.147096000,21,00:00:00.083200000
2018-04-23T02:16:26.300696000,2018-04-23T02:16:26.411544000,33,00:00:00.110848000
2018-04-23T02:16:37.274648000,2018-04-23T02:16:37.394712000,34,00:00:00.120063999
2018-04-23T02:16:49.160984000,2018-04-23T02:16:49.271832000,31,00:00:00.110848000
2018-04-23T02:17:00.134936000,2018-04-23T02:17:00.227352000,25,00:00:00.092416000
2018-04-23T02:17:09.284120000,2018-04-23T02:17:09.367320000,22,00:00:00.083200000
2018-04-23T02:17:17.520920000,2018-04-23T02:17:17.631768000,32,00:00:00.110848000
2018-04-23T02:17:28.494872000,2018-04-23T02:17:28.642584000,46,00:00:00.147712000
2018-04-23T02:17:43.118360000,2018-04-23T02:17:43.192344000,19,00:00:00.073984000
2018-04-23T02:17:50.442776000,2018-04-23T02:17:50.516760000,19,00:00:00.073984000
2018-04-23T02:17:57.767192000,2018-04-23T02:17:57.850392000,22,00:00:00.083200000
2018-04-23T02:18:06.003992000,2018-04-23T02:18:06.087192000,20,00:00:00.083200000
2018-04-23T02:18:14.240792000,2018-04-23T02:18:14.360856000,34,00:00:00.120063999
2018-04-23T02:18:26.127128000,2018-04-23T02:18:26.219544000,24,00:00:00.092416000
2018-04-23T02:18:35.276312000,2018-04-23T02:18:35.433240000,49,00:00:00.156928000
2018-04-23T02:18:50.812184000,2018-04-23T02:18:50.923032000,32,00:00:00.110848000
2018-04-23T02:19:01.786136000,2018-04-23T02:19:01.896984000,30,00:00:00.110848000
2018-04-23T02:19:12.760088000,2018-04-23T02:19:12.834072000,16,00:00:00.073984000
2018-04-23T02:19:20.084504000,2018-04-23T02:19:20.232216000,46,00:00:00.147712000
2018-04-23T02:19:34.707992000,2018-04-23T02:19:34.800408000,24,00:00:00.092416000
2018-04-23T02:19:43.857176000,2018-04-23T02:19:43.949592000,24,00:00:00.092416000
2018-04-23T02:19:53.006360000,2018-04-23T02:19:53.098776000,25,00:00:00.092416000
2018-04-23T02:20:02.155544000,2018-04-23T02:20:02.284824000,37,00:00:00.129280000
2018-04-23T02:20:14.954264000,2018-04-23T02:20:15.092760000,42,00:00:00.138496000
2018-04-23T02:20:28.665368000,2018-04-23T02:20:28.776216000,32,00:00:00.110848000
2018-04-23T02:20:39.639320000,2018-04-23T02:20:39.740952000,28,00:00:00.101631999
2018-04-23T02:20:49.700888000,2018-04-23T02:20:49.848600000,47,00:00:00.147712000
2018-04-23T02:21:04.324376000,2018-04-23T02:21:04.416792000,26,00:00:00.092416000
2018-04-23T02:21:13.473560000,2018-04-23T02:21:13.602840000,39,00:00:00.129280000
2018-04-23T02:21:26.272280000,2018-04-23T02:21:26.373912000,28,00:00:00.101631999
2018-04-23T02:21:36.333848000,2018-04-23T02:21:36.407832000,16,00:00:00.073984000
2018-04-23T02:21:43.658264000,2018-04-23T02:21:43.750680000,23,00:00:00.092416000
2018-04-23T02:21:52.807448000,2018-04-23T02:21:52.918296000,31,00:00:00.110848000
2018-04-23T02:22:03.781400000,2018-04-23T02:22:03.855384000,16,00:00:00.073984000
2018-04-23T02:22:11.105816000,2018-04-23T02:22:11.253528000,44,00:00:00.147712000
2018-04-23T02:22:25.729304000,2018-04-23T02:22:25.877016000,47,00:00:00.147712000
2018-04-23T02:22:40.352792000,2018-04-23T02:22:40.509720000,49,00:00:00.156928000
2018-04-23T02:22:55.888664000,2018-04-23T02:22:55.990296000,29,00:00:00.101631999
2018-04-23T02:23:05.950232000,2018-04-23T02:23:06.079512000,37,00:00:00.129280000
2018-04-23T02:23:18.748952000,2018-04-23T02:23:18.813720000,15,00:00:00.064768000
2018-04-23T02:23:25.160984000,2018-04-23T02:23:25.234968000,16,00:00:00.073984000
2018-04-23T02:23:32.485400000,2018-04-23T02:23:32.559384000,18,00:00:00.073984000
2018-04-23T02:23:39.809816000,2018-04-23T02:23:39.948312000,43,00:00:00.138496000
2018-04-23T02:23:53.520920000,2018-04-23T02:23:53.613336000,25,00:00:00.092416000
2018-04-23T02:24:02.670104000,2018-04-23T02:24:02.817816000,46,00:00:00.147712000
2018-04-23T02:24:17.293592000,2018-04-23T02:24:17.404440000,32,00:00:00.110848000
2018-04-23T02:24:28.267544000,2018-04-23T02:24:28.359960000,26,00:00:00.092416000
2018-04-23T02:24:37.416728000,2018-04-23T02:24:37.490712000,18,00:00:00.073984000
2018-04-23T02:24:44.741144000,2018-04-23T02:24:44.870424000,37,00:00:00.129280000
2018-04-23T02:24:57.539864000,2018-04-23T02:24:57.678360000,41,00:00:00.138496000
2018-04-23T02:25:11.250968000,2018-04-23T02:25:11.361816000,31,00:00:00.110848000
2018-04-23T02:25:22.224920000,2018-04-23T02:25:22.326552000,29,00:00:00.101631999
2018-04-23T02:25:32.286488000,2018-04-23T02:25:32.369688000,22,00:00:00.083200000
2018-04-23T02:25:40.523288000,2018-04-23T02:25:40.671000000,47,00:00:00.147712000
2018-04-23T02:25:55.146776000,2018-04-23T02:25:55.211544000,15,00:00:00.064768000
2018-04-23T02:26:01.558808000,2018-04-23T02:26:01.669656000,30,00:00:00.110848000
2018-04-23T02:26:12.532760000,2018-04-23T02:26:12.606744000,19,00:00:00.073984000
2018-04-23T02:26:19.857176000,2018-04-23T02:26:19.940376000,20,00:00:00.083200000
2018-04-23T02:26:28.093976000,2018-04-23T02:26:28.177176000,22,00:00:00.083200000
2018-04-23T02:26:36.330776000,2018-04-23T02:26:36.450840000,35,00:00:00.120063999
2018-04-23T02:26:48.217112000,2018-04-23T02:26:48.309528000,24,00:00:00.092416000
2018-04-23T02:26:57.366296000,2018-04-23T02:26:57.449496000,21,00:00:00.083200000
2018-04-23T02:27:05.603096000,2018-04-23T02:27:05.723160000,36,00:00:00.120063999
2018-04-23T02:27:17.489432000,2018-04-23T02:27:17.581848000,25,00:00:00.092416000
2018-04-23T02:27:26.638616000,2018-04-23T02:27:26.767896000,39,00:00:00.129280000
2018-04-23T02:27:39.437336000,2018-04-23T02:27:39.520536000,20,00:00:00.083200000
2018-04-23T02:27:47.674136000,2018-04-23T02:27:47.766552000,23,00:00:00.092416000
2018-04-23T02:27:56.823320000,2018-04-23T02:27:56.952600000,39,00:00:00.129280000
2018-04-23T02:28:09.622040000,2018-04-23T02:28:09.769752000,47,00:00:00.147712000
2018-04-23T02:28:24.245528000,2018-04-23T02:28:24.402456000,49,00:00:00.156928000
2018-04-23T02:28:39.781400000,2018-04-23T02:28:39.883032000,28,00:00:00.101631999
2018-04-23T02:28:49.842968000,2018-04-23T02:28:49.999896000,50,00:00:00.156928000
2018-04-23T02:29:05.378840000,2018-04-23T02:29:05.508120000,38,00:00:00.129280000
2018-04-23T02:29:18.177560000,2018-04-23T02:29:18.334488000,50,00:00:00.156928000
2018-04-23T02:29:33.713432000,2018-04-23T02:29:33.824280000,30,00:00:00.110848000
2018-04-23T02:29:44.687384000,2018-04-23T02:29:44.761368000,19,00:00:00.073984000
2018-04-23T02:29:52.011800000,2018-04-23T02:29:52.104216000,26,00:00:00.092416000
2018-04-23T02:30:01.160984000,2018-04-23T02:30:01.234968000,16,00:00:00.073984000
2018-04-23T02:30:08.485400000,2018-04-23T02:30:08.633112000,44,00:00:00.147712000
2018-04-23T02:30:23.108888000,2018-04-23T02:30:23.275032000,51,00:00:00.166144000
2018-04-23T02:30:39.557144000,2018-04-23T02:30:39.677208000,34,00:00:00.120063999
2018-04-23T02:30:51.443480000,2018-04-23T02:30:51.554328000,33,00:00:00.110848000
2018-04-23T02:31:02.417432000,2018-04-23T02:31:02.537496000,35,00:00:00.120063999
2018-04-23T02:31:14.303768000,2018-04-23T02:31:14.460696000,49,00:00:00.156928000
2018-04-23T02:31:29.839640000,2018-04-23T02:31:29.922840000,20,00:00:00.083200000
2018-04-23T02:31:38.076440000,2018-04-23T02:31:38.224152000,47,00:00:00.147712000
2018-04-23T02:31:52.699928000,2018-04-23T02:31:52.847640000,45,00:00:00.147712000
2018-04-23T02:32:07.323416000,2018-04-23T02:32:07.471128000,44,00:00:00.147712000
2018-04-23T02:32:21.946904000,2018-04-23T02:32:22.076184000,37,00:00:00.129280000
2018-04-23T02:32:34.745624000,2018-04-23T02:32:34.819608000,17,00:00:00.073984000
2018-04-23T02:32:42.070040000,2018-04-23T02:32:42.236184000,51,00:00:00.166144000
2018-04-23T02:32:58.518296000,2018-04-23T02:32:58.656792000,42,00:00:00.138496000
2018-04-23T02:33:12.229400000,2018-04-23T02:33:12.331032000,28,00:00:00.101631999
2018-04-23T02:33:22.290968000,2018-04-23T02:33:22.438680000,47,00:00:00.147712000
2018-04-23T02:33:36.914456000,2018-04-23T02:33:37.071384000,50,00:00:00.156928000
2018-04-23T02:33:52.450328000,2018-04-23T02:33:52.533528000,21,00:00:00.083200000
2018-04-23T02:34:00.687128000,2018-04-23T02:34:00.825624000,42,00:00:00.138496000
2018-04-23T02:34:14.398232000,2018-04-23T02:34:14.527512000,40,00:00:00.129280000
2018-04-23T02:34:27.196952000,2018-04-23T02:34:27.363096000,51,00:00:00.166144000
2018-04-23T02:34:43.645208000,2018-04-23T02:34:43.783704000,43,00:00:00.138496000
2018-04-23T02:34:57.356312000,2018-04-23T02:34:57.421080000,15,00:00:00.064768000
2018-04-23T02:35:03.768344000,2018-04-23T02:35:03.916056000,44,00:00:00.147712000
2018-04-23T02:35:18.391832000,2018-04-23T02:35:18.530328000,42,00:00:00.138496000
2018-04-23T02:35:32.102936000,2018-04-23T02:35:32.204568000,29,00:00:00.101631999
2018-04-23T02:35:42.164504000,2018-04-23T02:35:42.312216000,47,00:00:00.147712000
2018-04-23T02:35:56.787992000,2018-04-23T02:35:56.898840000,30,00:00:00.110848000
2018-04-23T02:36:07.761944000,2018-04-23T02:36:07.863576000,28,00:00:00.101631999
2018-04-23T02:36:17.823512000,2018-04-23T02:36:17.897496000,17,00:00:00.073984000
2018-04-23T02:36:25.147928000,2018-04-23T02:36:25.231128000,21,00:00:00.083200000
2018-04-23T02:36:33.384728000,2018-04-23T02:36:33.486360000,28,00:00:00.101631999
2018-04-23T02:36:43.446296000,2018-04-23T02:36:43.594008000,47,00:00:00.147712000
2018-04-23T02:36:58.069784000,2018-04-23T02:36:58.189848000,36,00:00:00.120063999
2018-04-23T02:37:09.956120000,2018-04-23T02:37:10.057752000,29,00:00:00.101631999
2018-04-23T02:37:20.017688000,2018-04-23T02:37:20.156184000,43,00:00:00.138496000
2018-04-23T02:37:33.728792000,2018-04-23T02:37:33.830424000,29,00:00:00.101631999
2018-04-23T02:37:43.790360000,2018-04-23T02:37:43.882776000,23,00:00:00.092416000
2018-04-23T02:37:52.939544000,2018-04-23T02:37:53.050392000,32,00:00:00.110848000
2018-04-23T02:38:03.913496000,2018-04-23T02:38:04.070424000,49,00:00:00.156928000
2018-04-23T02:38:19.449368000,2018-04-23T02:38:19.560216000,32,00:00:00.110848000
2018-04-23T02:38:30.423320000,2018-04-23T02:38:30.506520000,21,00:00:00.083200000
2018-04-23T02:38:38.660120000,2018-04-23T02:38:38.789400000,37,00:00:00.129280000
2018-04-23T02:38:51.458840000,2018-04-23T02:38:51.569688000,30,00:00:00.110848000
2018-04-23T02:39:02.432792000,2018-04-23T02:39:02.534424000,29,00:00:00.101631999
2018-04-23T02:39:12.494360000,2018-04-23T02:39:12.623640000,39,00:00:00.129280000
2018-04-23T02:39:25.293080000,2018-04-23T02:39:25.376280000,21,00:00:00.083200000
2018-04-23T02:39:33.529880000,2018-04-23T02:39:33.677592000,47,00:00:00.147712000
2018-04-23T02:39:48.153368000,2018-04-23T02:39:48.273432000,36,00:00:00.120063999
2018-04-23T02:40:00.039704000,2018-04-23T02:40:00.141336000,28,00:00:00.101631999
2018-04-23T02:40:10.101272000,2018-04-23T02:40:10.166040000,14,00:00:00.064768000
2018-04-23T02:40:16.513304000,2018-04-23T02:40:16.587288000,18,00:00:00.073984000
2018-04-23T02:40:23.837720000,2018-04-23T02:40:23.985432000,46,00:00:00.147712000
2018-04-23T02:40:38.461208000,2018-04-23T02:40:38.535192000,18,00:00:00.073984000
2018-04-23T02:40:45.785624000,2018-04-23T02:40:45.914904000,39,00:00:00.129280000
2018-04-23T02:40:58.584344000,2018-04-23T02:40:58.649112000,15,00:00:00.064768000
2018-04-23T02:41:04.996376000,2018-04-23T02:41:05.098008000,28,00:00:00.101631999
2018-04-23T02:41:15.057944000,2018-04-23T02:41:15.168792000,31,00:00:00.110848000
2018-04-23T02:41:26.031896000,2018-04-23T02:41:26.161176000,40,00:00:00.129280000
