Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:53.078024000,2018-04-23T01:43:53.207304000,38,00:00:00.129280000
2018-04-23T01:44:05.876744000,2018-04-23T01:44:05.987592000,32,00:00:00.110848000
2018-04-23T01:44:16.850696000,2018-04-23T01:44:16.989192000,43,00:00:00.138496000
2018-04-23T01:44:30.561800000,2018-04-23T01:44:30.681864000,35,00:00:00.120063999
2018-04-23T01:44:42.448136000,2018-04-23T01:44:42.568200000,34,00:00:00.120063999
2018-04-23T01:44:54.334472000,2018-04-23T01:44:54.491400000,49,00:00:00.156928000
2018-04-23T01:45:09.870344000,2018-04-23T01:45:10.027272000,48,00:00:00.156928000
2018-04-23T01:45:25.406216000,2018-04-23T01:45:25.517064000,30,00:00:00.110848000
2018-04-23T01:45:36.380168000,2018-04-23T01:45:36.472584000,24,00:00:00.092416000
2018-04-23T01:45:45.529352000,2018-04-23T01:45:45.658632000,39,00:00:00.129280000
2018-04-23T01:45:58.328072000,2018-04-23T01:45:58.475784000,44,00:00:00.147712000
2018-04-23T01:46:12.951560000,2018-04-23T01:46:13.034760000,22,00:00:00.083200000
2018-04-23T01:46:21.188360000,2018-04-23T01:46:21.308424000,35,00:00:00.120063999
2018-04-23T01:46:33.074696000,2018-04-23T01:46:33.167112000,23,00:00:00.092416000
2018-04-23T01:46:42.223880000,2018-04-23T01:46:42.390024000,51,00:00:00.166144000
2018-04-23T01:46:58.672136000,2018-04-23T01:46:58.736904000,15,00:00:00.064768000
2018-04-23T01:47:05.084168000,2018-04-23T01:47:05.222664000,41,00:00:00.138496000
2018-04-23T01:47:18.795272000,2018-04-23T01:47:18.952200000,50,00:00:00.156928000
2018-04-23T01:47:34.331144000,2018-04-23T01:47:34.460424000,37,00:00:00.129280000
2018-04-23T01:47:47.129864000,2018-04-23T01:47:47.268360000,41,00:00:00.138496000
2018-04-23T01:48:00.840968000,2018-04-23T01:48:00.905736000,15,00:00:00.064768000
2018-04-23T01:48:07.253000000,2018-04-23T01:48:07.400712000,45,00:00:00.147712000
2018-04-23T01:48:21.876488000,2018-04-23T01:48:22.005768000,38,00:00:00.129280000
2018-04-23T01:48:34.675208000,2018-04-23T01:48:34.804488000,39,00:00:00.129280000
2018-04-23T01:48:47.473928000,2018-04-23T01:48:47.612424000,41,00:00:00.138496000
2018-04-23T01:49:01.185032000,2018-04-23T01:49:01.305096000,36,00:00:00.120063999
2018-04-23T01:49:13.071368000,2018-04-23T01:49:13.136136000,15,00:00:00.064768000
2018-04-23T01:49:19.483400000,2018-04-23T01:49:19.640328000,49,00:00:00.156928000
2018-04-23T01:49:35.019272000,2018-04-23T01:49:35.111688000,24,00:00:00.092416000
2018-04-23T01:49:44.168456000,2018-04-23T01:49:44.316168000,46,00:00:00.147712000
2018-04-23T01:49:58.791944000,2018-04-23T01:49:58.930440000,41,00:00:00.138496000
2018-04-23T01:50:12.503048000,2018-04-23T01:50:12.586248000,22,00:00:00.083200000
2018-04-23T01:50:20.739848000,2018-04-23T01:50:20.887560000,47,00:00:00.147712000
2018-04-23T01:50:35.363336000,2018-04-23T01:50:35.483400000,36,00:00:00.120063999
2018-04-23T01:50:47.249672000,2018-04-23T01:50:47.351304000,29,00:00:00.101631999
2018-04-23T01:50:57.311240000,2018-04-23T01:50:57.422088000,32,00:00:00.110848000
2018-04-23T01:51:08.285192000,2018-04-23T01:51:08.414472000,37,00:00:00.129280000
2018-04-23T01:51:21.083912000,2018-04-23T01:51:21.213192000,38,00:00:00.129280000
2018-04-23T01:51:33.882632000,2018-04-23T01:51:33.975048000,26,00:00:00.092416000
2018-04-23T01:51:43.031816000,2018-04-23T01:51:43.179528000,45,00:00:00.147712000
2018-04-23T01:51:57.655304000,2018-04-23T01:51:57.720072000,15,00:00:00.064768000
2018-04-23T01:52:04.067336000,2018-04-23T01:52:04.150536000,21,00:00:00.083200000
2018-04-23T01:52:12.304136000,2018-04-23T01:52:12.461064000,48,00:00:00.156928000
2018-04-23T01:52:27.840008000,2018-04-23T01:52:27.923208000,22,00:00:00.083200000
2018-04-23T01:52:36.076808000,2018-04-23T01:52:36.224520000,46,00:00:00.147712000
2018-04-23T01:52:50.700296000,2018-04-23T01:52:50.848008000,47,00:00:00.147712000
2018-04-23T01:53:05.323784000,2018-04-23T01:53:05.434632000,33,00:00:00.110848000
2018-04-23T01:53:16.297736000,2018-04-23T01:53:16.380936000,22,00:00:00.083200000
2018-04-23T01:53:24.534536000,2018-04-23T01:53:24.645384000,31,00:00:00.110848000
2018-04-23T01:53:35.508488000,2018-04-23T01:53:35.637768000,40,00:00:00.129280000
2018-04-23T01:53:48.307208000,2018-04-23T01:53:48.454920000,47,00:00:00.147712000
2018-04-23T01:54:02.930696000,2018-04-23T01:54:03.004680000,18,00:00:00.073984000
2018-04-23T01:54:10.255112000,2018-04-23T01:54:10.347528000,23,00:00:00.092416000
2018-04-23T01:54:19.404296000,2018-04-23T01:54:19.478280000,18,00:00:00.073984000
2018-04-23T01:54:26.728712000,2018-04-23T01:54:26.830344000,28,00:00:00.101631999
2018-04-23T01:54:36.790280000,2018-04-23T01:54:36.937992000,44,00:00:00.147712000
2018-04-23T01:54:51.413768000,2018-04-23T01:54:51.543048000,37,00:00:00.129280000
2018-04-23T01:55:04.212488000,2018-04-23T01:55:04.314120000,29,00:00:00.101631999
2018-04-23T01:55:14.274056000,2018-04-23T01:55:14.348040000,19,00:00:00.073984000
2018-04-23T01:55:21.598472000,2018-04-23T01:55:21.755400000,50,00:00:00.156928000
2018-04-23T01:55:37.134344000,2018-04-23T01:55:37.291272000,48,00:00:00.156928000
2018-04-23T01:55:52.670216000,2018-04-23T01:55:52.762632000,24,00:00:00.092416000
2018-04-23T01:56:01.819400000,2018-04-23T01:56:01.948680000,39,00:00:00.129280000
2018-04-23T01:56:14.618120000,2018-04-23T01:56:14.765832000,45,00:00:00.147712000
2018-04-23T01:56:29.241608000,2018-04-23T01:56:29.315592000,19,00:00:00.073984000
2018-04-23T01:56:36.566024000,2018-04-23T01:56:36.658440000,23,00:00:00.092416000
2018-04-23T01:56:45.715208000,2018-04-23T01:56:45.844488000,37,00:00:00.129280000
2018-04-23T01:56:58.513928000,2018-04-23T01:56:58.606344000,26,00:00:00.092416000
2018-04-23T01:57:07.663112000,2018-04-23T01:57:07.820040000,48,00:00:00.156928000
2018-04-23T01:57:23.198984000,2018-04-23T01:57:23.337480000,42,00:00:00.138496000
2018-04-23T01:57:36.910088000,2018-04-23T01:57:37.020936000,33,00:00:00.110848000
2018-04-23T01:57:47.884040000,2018-04-23T01:57:48.022536000,42,00:00:00.138496000
2018-04-23T01:58:01.595144000,2018-04-23T01:58:01.696776000,29,00:00:00.101631999
2018-04-23T01:58:11.656712000,2018-04-23T01:58:11.739912000,20,00:00:00.083200000
2018-04-23T01:58:19.893512000,2018-04-23T01:58:19.985928000,24,00:00:00.092416000
2018-04-23T01:58:29.042696000,2018-04-23T01:58:29.190408000,44,00:00:00.147712000
2018-04-23T01:58:43.666184000,2018-04-23T01:58:43.777032000,30,00:00:00.110848000
2018-04-23T01:58:54.640136000,2018-04-23T01:58:54.750984000,33,00:00:00.110848000
2018-04-23T01:59:05.614088000,2018-04-23T01:59:05.761800000,47,00:00:00.147712000
2018-04-23T01:59:20.237576000,2018-04-23T01:59:20.376072000,43,00:00:00.138496000
2018-04-23T01:59:33.948680000,2018-04-23T01:59:34.087176000,42,00:00:00.138496000
2018-04-23T01:59:47.659784000,2018-04-23T01:59:47.816712000,50,00:00:00.156928000
2018-04-23T02:00:03.195656000,2018-04-23T02:00:03.306504000,32,00:00:00.110848000
2018-04-23T02:00:14.169608000,2018-04-23T02:00:14.280456000,32,00:00:00.110848000
2018-04-23T02:00:25.143560000,2018-04-23T02:00:25.300488000,49,00:00:00.156928000
2018-04-23T02:00:40.679432000,2018-04-23T02:00:40.817928000,41,00:00:00.138496000
2018-04-23T02:00:54.390536000,2018-04-23T02:00:54.492168000,29,00:00:00.101631999
2018-04-23T02:01:04.452104000,2018-04-23T02:01:04.581384000,37,00:00:00.129280000
2018-04-23T02:01:17.250824000,2018-04-23T02:01:17.398536000,47,00:00:00.147712000
2018-04-23T02:01:31.874312000,2018-04-23T02:01:31.948296000,17,00:00:00.073984000
2018-04-23T02:01:39.198728000,2018-04-23T02:01:39.272712000,17,00:00:00.073984000
2018-04-23T02:01:46.523144000,2018-04-23T02:01:46.652424000,38,00:00:00.129280000
2018-04-23T02:01:59.321864000,2018-04-23T02:01:59.432712000,32,00:00:00.110848000
2018-04-23T02:02:10.295816000,2018-04-23T02:02:10.443528000,46,00:00:00.147712000
2018-04-23T02:02:24.919304000,2018-04-23T02:02:25.002504000,20,00:00:00.083200000
2018-04-23T02:02:33.156104000,2018-04-23T02:02:33.257736000,29,00:00:00.101631999
2018-04-23T02:02:43.217672000,2018-04-23T02:02:43.337736000,35,00:00:00.120063999
2018-04-23T02:02:55.104008000,2018-04-23T02:02:55.270152000,51,00:00:00.166144000
2018-04-23T02:03:11.552264000,2018-04-23T02:03:11.699976000,46,00:00:00.147712000
2018-04-23T02:03:26.175752000,2018-04-23T02:03:26.341896000,51,00:00:00.166144000
2018-04-23T02:03:42.624008000,2018-04-23T02:03:42.707208000,20,00:00:00.083200000
2018-04-23T02:03:50.860808000,2018-04-23T02:03:50.990088000,39,00:00:00.129280000
2018-04-23T02:04:03.659528000,2018-04-23T02:04:03.779592000,36,00:00:00.120063999
2018-04-23T02:04:15.545864000,2018-04-23T02:04:15.693576000,47,00:00:00.147712000
2018-04-23T02:04:30.169352000,2018-04-23T02:04:30.298632000,37,00:00:00.129280000
2018-04-23T02:04:42.968072000,2018-04-23T02:04:43.125000000,48,00:00:00.156928000
2018-04-23T02:04:58.503944000,2018-04-23T02:04:58.651656000,45,00:00:00.147712000
2018-04-23T02:05:13.127432000,2018-04-23T02:05:13.247496000,34,00:00:00.120063999
2018-04-23T02:05:25.013768000,2018-04-23T02:05:25.161480000,46,00:00:00.147712000
2018-04-23T02:05:39.637256000,2018-04-23T02:05:39.729672000,24,00:00:00.092416000
2018-04-23T02:05:48.786440000,2018-04-23T02:05:48.897288000,32,00:00:00.110848000
2018-04-23T02:05:59.760392000,2018-04-23T02:05:59.871240000,30,00:00:00.110848000
2018-04-23T02:06:10.734344000,2018-04-23T02:06:10.826760000,24,00:00:00.092416000
2018-04-23T02:06:19.883528000,2018-04-23T02:06:20.022024000,41,00:00:00.138496000
2018-04-23T02:06:33.594632000,2018-04-23T02:06:33.714696000,34,00:00:00.120063999
2018-04-23T02:06:45.480968000,2018-04-23T02:06:45.554952000,17,00:00:00.073984000
2018-04-23T02:06:52.805384000,2018-04-23T02:06:52.879368000,16,00:00:00.073984000
2018-04-23T02:07:00.129800000,2018-04-23T02:07:00.231432000,28,00:00:00.101631999
2018-04-23T02:07:10.191368000,2018-04-23T02:07:10.293000000,29,00:00:00.101631999
2018-04-23T02:07:20.252936000,2018-04-23T02:07:20.373000000,36,00:00:00.120063999
2018-04-23T02:07:32.139272000,2018-04-23T02:07:32.213256000,18,00:00:00.073984000
2018-04-23T02:07:39.463688000,2018-04-23T02:07:39.546888000,21,00:00:00.083200000
2018-04-23T02:07:47.700488000,2018-04-23T02:07:47.848200000,44,00:00:00.147712000
2018-04-23T02:08:02.323976000,2018-04-23T02:08:02.397960000,19,00:00:00.073984000
2018-04-23T02:08:09.648392000,2018-04-23T02:08:09.722376000,18,00:00:00.073984000
2018-04-23T02:08:16.972808000,2018-04-23T02:08:17.046792000,19,00:00:00.073984000
2018-04-23T02:08:24.297224000,2018-04-23T02:08:24.380424000,20,00:00:00.083200000
2018-04-23T02:08:32.534024000,2018-04-23T02:08:32.626440000,25,00:00:00.092416000
2018-04-23T02:08:41.683208000,2018-04-23T02:08:41.784840000,28,00:00:00.101631999
2018-04-23T02:08:51.744776000,2018-04-23T02:08:51.827976000,20,00:00:00.083200000
2018-04-23T02:08:59.981576000,2018-04-23T02:09:00.129288000,46,00:00:00.147712000
2018-04-23T02:09:14.605064000,2018-04-23T02:09:14.752776000,47,00:00:00.147712000
2018-04-23T02:09:29.228552000,2018-04-23T02:09:29.357832000,38,00:00:00.129280000
2018-04-23T02:09:42.027272000,2018-04-23T02:09:42.174984000,46,00:00:00.147712000
2018-04-23T02:09:56.650760000,2018-04-23T02:09:56.724744000,18,00:00:00.073984000
2018-04-23T02:10:03.975176000,2018-04-23T02:10:04.086024000,30,00:00:00.110848000
2018-04-23T02:10:14.949128000,2018-04-23T02:10:15.023112000,16,00:00:00.073984000
2018-04-23T02:10:22.273544000,2018-04-23T02:10:22.421256000,44,00:00:00.147712000
2018-04-23T02:10:36.897032000,2018-04-23T02:10:36.980232000,22,00:00:00.083200000
2018-04-23T02:10:45.133832000,2018-04-23T02:10:45.217032000,21,00:00:00.083200000
2018-04-23T02:10:53.370632000,2018-04-23T02:10:53.481480000,30,00:00:00.110848000
2018-04-23T02:11:04.344584000,2018-04-23T02:11:04.446216000,29,00:00:00.101631999
2018-04-23T02:11:14.406152000,2018-04-23T02:11:14.480136000,17,00:00:00.073984000
2018-04-23T02:11:21.730568000,2018-04-23T02:11:21.841416000,32,00:00:00.110848000
2018-04-23T02:11:32.704520000,2018-04-23T02:11:32.769288000,15,00:00:00.064768000
2018-04-23T02:11:39.116552000,2018-04-23T02:11:39.218184000,29,00:00:00.101631999
2018-04-23T02:11:49.178120000,2018-04-23T02:11:49.242888000,15,00:00:00.064768000
2018-04-23T02:11:55.590152000,2018-04-23T02:11:55.682568000,23,00:00:00.092416000
2018-04-23T02:12:04.739336000,2018-04-23T02:12:04.887048000,46,00:00:00.147712000
2018-04-23T02:12:19.362824000,2018-04-23T02:12:19.519752000,50,00:00:00.156928000
2018-04-23T02:12:34.898696000,2018-04-23T02:12:35.037192000,43,00:00:00.138496000
2018-04-23T02:12:48.609800000,2018-04-23T02:12:48.757512000,44,00:00:00.147712000
2018-04-23T02:13:03.233288000,2018-04-23T02:13:03.371784000,43,00:00:00.138496000
2018-04-23T02:13:16.944392000,2018-04-23T02:13:17.009160000,15,00:00:00.064768000
2018-04-23T02:13:23.356424000,2018-04-23T02:13:23.448840000,23,00:00:00.092416000
2018-04-23T02:13:32.505608000,2018-04-23T02:13:32.598024000,25,00:00:00.092416000
2018-04-23T02:13:41.654792000,2018-04-23T02:13:41.802504000,45,00:00:00.147712000
2018-04-23T02:13:56.278280000,2018-04-23T02:13:56.407560000,40,00:00:00.129280000
2018-04-23T02:14:09.077000000,2018-04-23T02:14:09.224712000,45,00:00:00.147712000
2018-04-23T02:14:23.700488000,2018-04-23T02:14:23.811336000,32,00:00:00.110848000
2018-04-23T02:14:34.674440000,2018-04-23T02:14:34.822152000,44,00:00:00.147712000
2018-04-23T02:14:49.297928000,2018-04-23T02:14:49.408776000,30,00:00:00.110848000
2018-04-23T02:15:00.271880000,2018-04-23T02:15:00.373512000,27,00:00:00.101631999
2018-04-23T02:15:10.333448000,2018-04-23T02:15:10.481160000,46,00:00:00.147712000
2018-04-23T02:15:24.956936000,2018-04-23T02:15:25.040136000,21,00:00:00.083200000
2018-04-23T02:15:33.193736000,2018-04-23T02:15:33.313800000,35,00:00:00.120063999
2018-04-23T02:15:45.080072000,2018-04-23T02:15:45.154056000,19,00:00:00.073984000
2018-04-23T02:15:52.404488000,2018-04-23T02:15:52.496904000,26,00:00:00.092416000
2018-04-23T02:16:01.553672000,2018-04-23T02:16:01.627656000,16,00:00:00.073984000
2018-04-23T02:16:08.878088000,2018-04-23T02:16:08.942856000,15,00:00:00.064768000
2018-04-23T02:16:15.290120000,2018-04-23T02:16:15.437832000,44,00:00:00.147712000
2018-04-23T02:16:29.913608000,2018-04-23T02:16:29.996808000,22,00:00:00.083200000
2018-04-23T02:16:38.150408000,2018-04-23T02:16:38.215176000,15,00:00:00.064768000
2018-04-23T02:16:44.562440000,2018-04-23T02:16:44.719368000,49,00:00:00.156928000
2018-04-23T02:17:00.098312000,2018-04-23T02:17:00.172296000,16,00:00:00.073984000
2018-04-23T02:17:07.422728000,2018-04-23T02:17:07.552008000,37,00:00:00.129280000
2018-04-23T02:17:20.221448000,2018-04-23T02:17:20.304648000,20,00:00:00.083200000
2018-04-23T02:17:28.458248000,2018-04-23T02:17:28.532232000,19,00:00:00.073984000
2018-04-23T02:17:35.782664000,2018-04-23T02:17:35.856648000,18,00:00:00.073984000
2018-04-23T02:17:43.107080000,2018-04-23T02:17:43.208712000,29,00:00:00.101631999
2018-04-23T02:17:53.168648000,2018-04-23T02:17:53.270280000,27,00:00:00.101631999
2018-04-23T02:18:03.230216000,2018-04-23T02:18:03.377928000,44,00:00:00.147712000
2018-04-23T02:18:17.853704000,2018-04-23T02:18:17.992200000,41,00:00:00.138496000
2018-04-23T02:18:31.564808000,2018-04-23T02:18:31.712520000,45,00:00:00.147712000
2018-04-23T02:18:46.188296000,2018-04-23T02:18:46.336008000,44,00:00:00.147712000
2018-04-23T02:19:00.811784000,2018-04-23T02:19:00.968712000,49,00:00:00.156928000
2018-04-23T02:19:16.347656000,2018-04-23T02:19:16.476936000,37,00:00:00.129280000
2018-04-23T02:19:29.146376000,2018-04-23T02:19:29.257224000,30,00:00:00.110848000
2018-04-23T02:19:40.120328000,2018-04-23T02:19:40.249608000,39,00:00:00.129280000
2018-04-23T02:19:52.919048000,2018-04-23T02:19:53.011464000,24,00:00:00.092416000
2018-04-23T02:20:02.068232000,2018-04-23T02:20:02.206728000,41,00:00:00.138496000
2018-04-23T02:20:15.779336000,2018-04-23T02:20:15.899400000,35,00:00:00.120063999
2018-04-23T02:20:27.665672000,2018-04-23T02:20:27.822600000,50,00:00:00.156928000
2018-04-23T02:20:43.201544000,2018-04-23T02:20:43.358472000,48,00:00:00.156928000
2018-04-23T02:20:58.737416000,2018-04-23T02:20:58.829832000,24,00:00:00.092416000
2018-04-23T02:21:07.886600000,2018-04-23T02:21:07.988232000,27,00:00:00.101631999
2018-04-23T02:21:17.948168000,2018-04-23T02:21:18.077448000,38,00:00:00.129280000
2018-04-23T02:21:30.746888000,2018-04-23T02:21:30.857736000,30,00:00:00.110848000
2018-04-23T02:21:41.720840000,2018-04-23T02:21:41.877768000,48,00:00:00.156928000
2018-04-23T02:21:57.256712000,2018-04-23T02:21:57.330696000,19,00:00:00.073984000
2018-04-23T02:22:04.581128000,2018-04-23T02:22:04.682760000,28,00:00:00.101631999
2018-04-23T02:22:14.642696000,2018-04-23T02:22:14.762760000,34,00:00:00.120063999
2018-04-23T02:22:26.529032000,2018-04-23T02:22:26.612232000,22,00:00:00.083200000
2018-04-23T02:22:34.765832000,2018-04-23T02:22:34.876680000,30,00:00:00.110848000
2018-04-23T02:22:45.739784000,2018-04-23T02:22:45.887496000,44,00:00:00.147712000
2018-04-23T02:23:00.363272000,2018-04-23T02:23:00.437256000,18,00:00:00.073984000
2018-04-23T02:23:07.687688000,2018-04-23T02:23:07.844616000,48,00:00:00.156928000
2018-04-23T02:23:23.223560000,2018-04-23T02:23:23.371272000,44,00:00:00.147712000
2018-04-23T02:23:37.847048000,2018-04-23T02:23:37.939464000,25,00:00:00.092416000
2018-04-23T02:23:46.996232000,2018-04-23T02:23:47.088648000,24,00:00:00.092416000
2018-04-23T02:23:56.145416000,2018-04-23T02:23:56.293128000,47,00:00:00.147712000
2018-04-23T02:24:10.768904000,2018-04-23T02:24:10.898184000,39,00:00:00.129280000
2018-04-23T02:24:23.567624000,2018-04-23T02:24:23.641608000,16,00:00:00.073984000
2018-04-23T02:24:30.892040000,2018-04-23T02:24:30.966024000,18,00:00:00.073984000
2018-04-23T02:24:38.216456000,2018-04-23T02:24:38.290440000,19,00:00:00.073984000
2018-04-23T02:24:45.540872000,2018-04-23T02:24:45.660936000,35,00:00:00.120063999
2018-04-23T02:24:57.427208000,2018-04-23T02:24:57.574920000,44,00:00:00.147712000
2018-04-23T02:25:12.050696000,2018-04-23T02:25:12.124680000,16,00:00:00.073984000
2018-04-23T02:25:19.375112000,2018-04-23T02:25:19.504392000,39,00:00:00.129280000
2018-04-23T02:25:32.173832000,2018-04-23T02:25:32.321544000,47,00:00:00.147712000
2018-04-23T02:25:46.797320000,2018-04-23T02:25:46.898952000,27,00:00:00.101631999
2018-04-23T02:25:56.858888000,2018-04-23T02:25:56.969736000,33,00:00:00.110848000
2018-04-23T02:26:07.832840000,2018-04-23T02:26:07.943688000,31,00:00:00.110848000
2018-04-23T02:26:18.806792000,2018-04-23T02:26:18.936072000,39,00:00:00.129280000
2018-04-23T02:26:31.605512000,2018-04-23T02:26:31.744008000,41,00:00:00.138496000
2018-04-23T02:26:45.316616000,2018-04-23T02:26:45.418248000,29,00:00:00.101631999
2018-04-23T02:26:55.378184000,2018-04-23T02:26:55.470600000,26,00:00:00.092416000
2018-04-23T02:27:04.527368000,2018-04-23T02:27:04.638216000,30,00:00:00.110848000
2018-04-23T02:27:15.501320000,2018-04-23T02:27:15.612168000,30,00:00:00.110848000
2018-04-23T02:27:26.475272000,2018-04-23T02:27:26.549256000,17,00:00:00.073984000
2018-04-23T02:27:33.799688000,2018-04-23T02:27:33.892104000,23,00:00:00.092416000
2018-04-23T02:27:42.948872000,2018-04-23T02:27:43.032072000,20,00:00:00.083200000
2018-04-23T02:27:51.185672000,2018-04-23T02:27:51.333384000,45,00:00:00.147712000
2018-04-23T02:28:05.809160000,2018-04-23T02:28:05.920008000,33,00:00:00.110848000
2018-04-23T02:28:16.783112000,2018-04-23T02:28:16.847880000,15,00:00:00.064768000
2018-04-23T02:28:23.195144000,2018-04-23T02:28:23.287560000,23,00:00:00.092416000
2018-04-23T02:28:32.344328000,2018-04-23T02:28:32.464392000,35,00:00:00.120063999
2018-04-23T02:28:44.230664000,2018-04-23T02:28:44.332296000,28,00:00:00.101631999
2018-04-23T02:28:54.292232000,2018-04-23T02:28:54.403080000,31,00:00:00.110848000
2018-04-23T02:29:05.266184000,2018-04-23T02:29:05.377032000,33,00:00:00.110848000
2018-04-23T02:29:16.240136000,2018-04-23T02:29:16.378632000,42,00:00:00.138496000
2018-04-23T02:29:29.951240000,2018-04-23T02:29:30.080520000,39,00:00:00.129280000
2018-04-23T02:29:42.749960000,2018-04-23T02:29:42.833160000,20,00:00:00.083200000
2018-04-23T02:29:50.986760000,2018-04-23T02:29:51.116040000,37,00:00:00.129280000
2018-04-23T02:30:03.785480000,2018-04-23T02:30:03.850248000,15,00:00:00.064768000
2018-04-23T02:30:10.197512000,2018-04-23T02:30:10.326792000,38,00:00:00.129280000
2018-04-23T02:30:22.996232000,2018-04-23T02:30:23.143944000,45,00:00:00.147712000
2018-04-23T02:30:37.619720000,2018-04-23T02:30:37.758216000,42,00:00:00.138496000
2018-04-23T02:30:51.330824000,2018-04-23T02:30:51.414024000,22,00:00:00.083200000
2018-04-23T02:30:59.567624000,2018-04-23T02:30:59.660040000,26,00:00:00.092416000
2018-04-23T02:31:08.716808000,2018-04-23T02:31:08.790792000,17,00:00:00.073984000
2018-04-23T02:31:16.041224000,2018-04-23T02:31:16.115208000,18,00:00:00.073984000
2018-04-23T02:31:23.365640000,2018-04-23T02:31:23.439624000,16,00:00:00.073984000
2018-04-23T02:31:30.690056000,2018-04-23T02:31:30.819336000,39,00:00:00.129280000
2018-04-23T02:31:43.488776000,2018-04-23T02:31:43.581192000,23,00:00:00.092416000
2018-04-23T02:31:52.637960000,2018-04-23T02:31:52.776456000,43,00:00:00.138496000
2018-04-23T02:32:06.349064000,2018-04-23T02:32:06.450696000,28,00:00:00.101631999
2018-04-23T02:32:16.410632000,2018-04-23T02:32:16.558344000,46,00:00:00.147712000
2018-04-23T02:32:31.034120000,2018-04-23T02:32:31.126536000,25,00:00:00.092416000
2018-04-23T02:32:40.183304000,2018-04-23T02:32:40.275720000,26,00:00:00.092416000
2018-04-23T02:32:49.332488000,2018-04-23T02:32:49.461768000,37,00:00:00.129280000
2018-04-23T02:33:02.131208000,2018-04-23T02:33:02.242056000,30,00:00:00.110848000
2018-04-23T02:33:13.105160000,2018-04-23T02:33:13.188360000,20,00:00:00.083200000
2018-04-23T02:33:21.341960000,2018-04-23T02:33:21.498888000,48,00:00:00.156928000
2018-04-23T02:33:36.877832000,2018-04-23T02:33:36.942600000,14,00:00:00.064768000
2018-04-23T02:33:43.289864000,2018-04-23T02:33:43.419144000,37,00:00:00.129280000
2018-04-23T02:33:56.088584000,2018-04-23T02:33:56.190216000,27,00:00:00.101631999
2018-04-23T02:34:06.150152000,2018-04-23T02:34:06.242568000,24,00:00:00.092416000
2018-04-23T02:34:15.299336000,2018-04-23T02:34:15.456264000,48,00:00:00.156928000
2018-04-23T02:34:30.835208000,2018-04-23T02:34:30.964488000,40,00:00:00.129280000
2018-04-23T02:34:43.633928000,2018-04-23T02:34:43.744776000,30,00:00:00.110848000
2018-04-23T02:34:54.607880000,2018-04-23T02:34:54.737160000,38,00:00:00.129280000
2018-04-23T02:35:07.406600000,2018-04-23T02:35:07.489800000,21,00:00:00.083200000
2018-04-23T02:35:15.643400000,2018-04-23T02:35:15.781896000,41,00:00:00.138496000
2018-04-23T02:35:29.354504000,2018-04-23T02:35:29.474568000,35,00:00:00.120063999
2018-04-23T02:35:41.240840000,2018-04-23T02:35:41.379336000,42,00:00:00.138496000
2018-04-23T02:35:54.951944000,2018-04-23T02:35:55.108872000,50,00:00:00.156928000
2018-04-23T02:36:10.487816000,2018-04-23T02:36:10.617096000,38,00:00:00.129280000
2018-04-23T02:36:23.286536000,2018-04-23T02:36:23.378952000,23,00:00:00.092416000
2018-04-23T02:36:32.435720000,2018-04-23T02:36:32.546568000,33,00:00:00.110848000
2018-04-23T02:36:43.409672000,2018-04-23T02:36:43.548168000,43,00:00:00.138496000
2018-04-23T02:36:57.120776000,2018-04-23T02:36:57.231624000,31,00:00:00.110848000
2018-04-23T02:37:08.094728000,2018-04-23T02:37:08.159496000,15,00:00:00.064768000
2018-04-23T02:37:14.506760000,2018-04-23T02:37:14.599176000,24,00:00:00.092416000
2018-04-23T02:37:23.655944000,2018-04-23T02:37:23.766792000,33,00:00:00.110848000
2018-04-23T02:37:34.629896000,2018-04-23T02:37:34.749960000,35,00:00:00.120063999
2018-04-23T02:37:46.516232000,2018-04-23T02:37:46.599432000,20,00:00:00.083200000
2018-04-23T02:37:54.753032000,2018-04-23T02:37:54.827016000,16,00:00:00.073984000
2018-04-23T02:38:02.077448000,2018-04-23T02:38:02.225160000,44,00:00:00.147712000
2018-04-23T02:38:16.700936000,2018-04-23T02:38:16.839432000,42,00:00:00.138496000
2018-04-23T02:38:30.412040000,2018-04-23T02:38:30.504456000,25,00:00:00.092416000
2018-04-23T02:38:39.561224000,2018-04-23T02:38:39.635208000,16,00:00:00.073984000
2018-04-23T02:38:46.885640000,2018-04-23T02:38:46.968840000,21,00:00:00.083200000
2018-04-23T02:38:55.122440000,2018-04-23T02:38:55.279368000,48,00:00:00.156928000
2018-04-23T02:39:10.658312000,2018-04-23T02:39:10.732296000,18,00:00:00.073984000
2018-04-23T02:39:17.982728000,2018-04-23T02:39:18.084360000,28,00:00:00.101631999
2018-04-23T02:39:28.044296000,2018-04-23T02:39:28.192008000,47,00:00:00.147712000
2018-04-23T02:39:42.667784000,2018-04-23T02:39:42.787848000,34,00:00:00.120063999
2018-04-23T02:39:54.554120000,2018-04-23T02:39:54.683400000,39,00:00:00.129280000
2018-04-23T02:40:07.352840000,2018-04-23T02:40:07.509768000,50,00:00:00.156928000
2018-04-23T02:40:22.888712000,2018-04-23T02:40:22.981128000,23,00:00:00.092416000
2018-04-23T02:40:32.037896000,2018-04-23T02:40:32.130312000,25,00:00:00.092416000
2018-04-23T02:40:41.187080000,2018-04-23T02:40:41.325576000,41,00:00:00.138496000
