Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:34.788992000,2018-04-23T01:46:34.936704000,45,00:00:00.147712000
2018-04-23T01:46:49.412480000,2018-04-23T01:46:49.523328000,31,00:00:00.110848000
2018-04-23T01:47:00.386432000,2018-04-23T01:47:00.534144000,46,00:00:00.147712000
2018-04-23T01:47:15.009920000,2018-04-23T01:47:15.093120000,22,00:00:00.083200000
2018-04-23T01:47:23.246720000,2018-04-23T01:47:23.320704000,19,00:00:00.073984000
2018-04-23T01:47:30.571136000,2018-04-23T01:47:30.700416000,38,00:00:00.129280000
2018-04-23T01:47:43.369856000,2018-04-23T01:47:43.499136000,39,00:00:00.129280000
2018-04-23T01:47:56.168576000,2018-04-23T01:47:56.279424000,32,00:00:00.110848000
2018-04-23T01:48:07.142528000,2018-04-23T01:48:07.216512000,16,00:00:00.073984000
2018-04-23T01:48:14.466944000,2018-04-23T01:48:14.587008000,34,00:00:00.120063999
2018-04-23T01:48:26.353280000,2018-04-23T01:48:26.500992000,47,00:00:00.147712000
2018-04-23T01:48:40.976768000,2018-04-23T01:48:41.106048000,38,00:00:00.129280000
2018-04-23T01:48:53.775488000,2018-04-23T01:48:53.904768000,38,00:00:00.129280000
2018-04-23T01:49:06.574208000,2018-04-23T01:49:06.648192000,16,00:00:00.073984000
2018-04-23T01:49:13.898624000,2018-04-23T01:49:14.027904000,38,00:00:00.129280000
2018-04-23T01:49:26.697344000,2018-04-23T01:49:26.826624000,39,00:00:00.129280000
2018-04-23T01:49:39.496064000,2018-04-23T01:49:39.606912000,32,00:00:00.110848000
2018-04-23T01:49:50.470016000,2018-04-23T01:49:50.626944000,50,00:00:00.156928000
2018-04-23T01:50:06.005888000,2018-04-23T01:50:06.079872000,18,00:00:00.073984000
2018-04-23T01:50:13.330304000,2018-04-23T01:50:13.487232000,50,00:00:00.156928000
2018-04-23T01:50:28.866176000,2018-04-23T01:50:29.032320000,51,00:00:00.166144000
2018-04-23T01:50:45.314432000,2018-04-23T01:50:45.406848000,25,00:00:00.092416000
2018-04-23T01:50:54.463616000,2018-04-23T01:50:54.592896000,37,00:00:00.129280000
2018-04-23T01:51:07.262336000,2018-04-23T01:51:07.419264000,49,00:00:00.156928000
2018-04-23T01:51:22.798208000,2018-04-23T01:51:22.890624000,23,00:00:00.092416000
2018-04-23T01:51:31.947392000,2018-04-23T01:51:32.049024000,29,00:00:00.101631999
2018-04-23T01:51:42.008960000,2018-04-23T01:51:42.073728000,15,00:00:00.064768000
2018-04-23T01:51:48.420992000,2018-04-23T01:51:48.485760000,15,00:00:00.064768000
2018-04-23T01:51:54.833024000,2018-04-23T01:51:54.916224000,22,00:00:00.083200000
2018-04-23T01:52:03.069824000,2018-04-23T01:52:03.162240000,26,00:00:00.092416000
2018-04-23T01:52:12.219008000,2018-04-23T01:52:12.329856000,33,00:00:00.110848000
2018-04-23T01:52:23.192960000,2018-04-23T01:52:23.313024000,36,00:00:00.120063999
2018-04-23T01:52:35.079296000,2018-04-23T01:52:35.171712000,23,00:00:00.092416000
2018-04-23T01:52:44.228480000,2018-04-23T01:52:44.366976000,42,00:00:00.138496000
2018-04-23T01:52:57.939584000,2018-04-23T01:52:58.032000000,24,00:00:00.092416000
2018-04-23T01:53:07.088768000,2018-04-23T01:53:07.199616000,32,00:00:00.110848000
2018-04-23T01:53:18.062720000,2018-04-23T01:53:18.192000000,39,00:00:00.129280000
2018-04-23T01:53:30.861440000,2018-04-23T01:53:31.018368000,50,00:00:00.156928000
2018-04-23T01:53:46.397312000,2018-04-23T01:53:46.480512000,21,00:00:00.083200000
2018-04-23T01:53:54.634112000,2018-04-23T01:53:54.726528000,24,00:00:00.092416000
2018-04-23T01:54:03.783296000,2018-04-23T01:54:03.866496000,21,00:00:00.083200000
2018-04-23T01:54:12.020096000,2018-04-23T01:54:12.112512000,25,00:00:00.092416000
2018-04-23T01:54:21.169280000,2018-04-23T01:54:21.252480000,22,00:00:00.083200000
2018-04-23T01:54:29.406080000,2018-04-23T01:54:29.553792000,46,00:00:00.147712000
2018-04-23T01:54:44.029568000,2018-04-23T01:54:44.168064000,41,00:00:00.138496000
2018-04-23T01:54:57.740672000,2018-04-23T01:54:57.860736000,34,00:00:00.120063999
2018-04-23T01:55:09.627008000,2018-04-23T01:55:09.710208000,22,00:00:00.083200000
2018-04-23T01:55:17.863808000,2018-04-23T01:55:17.947008000,20,00:00:00.083200000
2018-04-23T01:55:26.100608000,2018-04-23T01:55:26.174592000,16,00:00:00.073984000
2018-04-23T01:55:33.425024000,2018-04-23T01:55:33.545088000,34,00:00:00.120063999
2018-04-23T01:55:45.311360000,2018-04-23T01:55:45.468288000,49,00:00:00.156928000
2018-04-23T01:56:00.847232000,2018-04-23T01:56:00.930432000,20,00:00:00.083200000
2018-04-23T01:56:09.084032000,2018-04-23T01:56:09.222528000,41,00:00:00.138496000
2018-04-23T01:56:22.795136000,2018-04-23T01:56:22.896768000,29,00:00:00.101631999
2018-04-23T01:56:32.856704000,2018-04-23T01:56:33.004416000,46,00:00:00.147712000
2018-04-23T01:56:47.480192000,2018-04-23T01:56:47.554176000,17,00:00:00.073984000
2018-04-23T01:56:54.804608000,2018-04-23T01:56:54.943104000,42,00:00:00.138496000
2018-04-23T01:57:08.515712000,2018-04-23T01:57:08.663424000,46,00:00:00.147712000
2018-04-23T01:57:23.139200000,2018-04-23T01:57:23.296128000,48,00:00:00.156928000
2018-04-23T01:57:38.675072000,2018-04-23T01:57:38.795136000,34,00:00:00.120063999
2018-04-23T01:57:50.561408000,2018-04-23T01:57:50.690688000,37,00:00:00.129280000
2018-04-23T01:58:03.360128000,2018-04-23T01:58:03.507840000,47,00:00:00.147712000
2018-04-23T01:58:17.983616000,2018-04-23T01:58:18.103680000,36,00:00:00.120063999
2018-04-23T01:58:29.869952000,2018-04-23T01:58:30.017664000,46,00:00:00.147712000
2018-04-23T01:58:44.493440000,2018-04-23T01:58:44.567424000,19,00:00:00.073984000
2018-04-23T01:58:51.817856000,2018-04-23T01:58:51.947136000,37,00:00:00.129280000
2018-04-23T01:59:04.616576000,2018-04-23T01:59:04.764288000,44,00:00:00.147712000
2018-04-23T01:59:19.240064000,2018-04-23T01:59:19.314048000,19,00:00:00.073984000
2018-04-23T01:59:26.564480000,2018-04-23T01:59:26.684544000,35,00:00:00.120063999
2018-04-23T01:59:38.450816000,2018-04-23T01:59:38.589312000,41,00:00:00.138496000
2018-04-23T01:59:52.161920000,2018-04-23T01:59:52.235904000,16,00:00:00.073984000
2018-04-23T01:59:59.486336000,2018-04-23T01:59:59.597184000,33,00:00:00.110848000
2018-04-23T02:00:10.460288000,2018-04-23T02:00:10.580352000,36,00:00:00.120063999
2018-04-23T02:00:22.346624000,2018-04-23T02:00:22.466688000,36,00:00:00.120063999
2018-04-23T02:00:34.232960000,2018-04-23T02:00:34.325376000,23,00:00:00.092416000
2018-04-23T02:00:43.382144000,2018-04-23T02:00:43.520640000,43,00:00:00.138496000
2018-04-23T02:00:57.093248000,2018-04-23T02:00:57.222528000,40,00:00:00.129280000
2018-04-23T02:01:09.891968000,2018-04-23T02:01:10.021248000,38,00:00:00.129280000
2018-04-23T02:01:22.690688000,2018-04-23T02:01:22.829184000,42,00:00:00.138496000
2018-04-23T02:01:36.401792000,2018-04-23T02:01:36.549504000,44,00:00:00.147712000
2018-04-23T02:01:51.025280000,2018-04-23T02:01:51.117696000,24,00:00:00.092416000
2018-04-23T02:02:00.174464000,2018-04-23T02:02:00.322176000,45,00:00:00.147712000
2018-04-23T02:02:14.797952000,2018-04-23T02:02:14.954880000,50,00:00:00.156928000
2018-04-23T02:02:30.333824000,2018-04-23T02:02:30.472320000,43,00:00:00.138496000
2018-04-23T02:02:44.044928000,2018-04-23T02:02:44.137344000,24,00:00:00.092416000
2018-04-23T02:02:53.194112000,2018-04-23T02:02:53.351040000,49,00:00:00.156928000
2018-04-23T02:03:08.729984000,2018-04-23T02:03:08.877696000,45,00:00:00.147712000
2018-04-23T02:03:23.353472000,2018-04-23T02:03:23.455104000,27,00:00:00.101631999
2018-04-23T02:03:33.415040000,2018-04-23T02:03:33.479808000,14,00:00:00.064768000
2018-04-23T02:03:39.827072000,2018-04-23T02:03:39.919488000,24,00:00:00.092416000
2018-04-23T02:03:48.976256000,2018-04-23T02:03:49.105536000,40,00:00:00.129280000
2018-04-23T02:04:01.774976000,2018-04-23T02:04:01.895040000,36,00:00:00.120063999
2018-04-23T02:04:13.661312000,2018-04-23T02:04:13.744512000,22,00:00:00.083200000
2018-04-23T02:04:21.898112000,2018-04-23T02:04:22.045824000,45,00:00:00.147712000
2018-04-23T02:04:36.521600000,2018-04-23T02:04:36.669312000,45,00:00:00.147712000
2018-04-23T02:04:51.145088000,2018-04-23T02:04:51.228288000,20,00:00:00.083200000
2018-04-23T02:04:59.381888000,2018-04-23T02:04:59.538816000,49,00:00:00.156928000
2018-04-23T02:05:14.917760000,2018-04-23T02:05:15.019392000,27,00:00:00.101631999
2018-04-23T02:05:24.979328000,2018-04-23T02:05:25.127040000,46,00:00:00.147712000
2018-04-23T02:05:39.602816000,2018-04-23T02:05:39.750528000,47,00:00:00.147712000
2018-04-23T02:05:54.226304000,2018-04-23T02:05:54.346368000,35,00:00:00.120063999
2018-04-23T02:06:06.112640000,2018-04-23T02:06:06.223488000,33,00:00:00.110848000
2018-04-23T02:06:17.086592000,2018-04-23T02:06:17.234304000,44,00:00:00.147712000
2018-04-23T02:06:31.710080000,2018-04-23T02:06:31.802496000,25,00:00:00.092416000
2018-04-23T02:06:40.859264000,2018-04-23T02:06:40.970112000,32,00:00:00.110848000
2018-04-23T02:06:51.833216000,2018-04-23T02:06:51.980928000,44,00:00:00.147712000
2018-04-23T02:07:06.456704000,2018-04-23T02:07:06.595200000,43,00:00:00.138496000
2018-04-23T02:07:20.167808000,2018-04-23T02:07:20.315520000,44,00:00:00.147712000
2018-04-23T02:07:34.791296000,2018-04-23T02:07:34.920576000,37,00:00:00.129280000
2018-04-23T02:07:47.590016000,2018-04-23T02:07:47.682432000,26,00:00:00.092416000
2018-04-23T02:07:56.739200000,2018-04-23T02:07:56.850048000,33,00:00:00.110848000
2018-04-23T02:08:07.713152000,2018-04-23T02:08:07.842432000,40,00:00:00.129280000
2018-04-23T02:08:20.511872000,2018-04-23T02:08:20.622720000,31,00:00:00.110848000
2018-04-23T02:08:31.485824000,2018-04-23T02:08:31.642752000,48,00:00:00.156928000
2018-04-23T02:08:47.021696000,2018-04-23T02:08:47.123328000,28,00:00:00.101631999
2018-04-23T02:08:57.083264000,2018-04-23T02:08:57.221760000,42,00:00:00.138496000
2018-04-23T02:09:10.794368000,2018-04-23T02:09:10.942080000,44,00:00:00.147712000
2018-04-23T02:09:25.417856000,2018-04-23T02:09:25.574784000,50,00:00:00.156928000
2018-04-23T02:09:40.953728000,2018-04-23T02:09:41.036928000,20,00:00:00.083200000
2018-04-23T02:09:49.190528000,2018-04-23T02:09:49.319808000,39,00:00:00.129280000
2018-04-23T02:10:01.989248000,2018-04-23T02:10:02.109312000,36,00:00:00.120063999
2018-04-23T02:10:13.875584000,2018-04-23T02:10:14.004864000,39,00:00:00.129280000
2018-04-23T02:10:26.674304000,2018-04-23T02:10:26.803584000,38,00:00:00.129280000
2018-04-23T02:10:39.473024000,2018-04-23T02:10:39.583872000,32,00:00:00.110848000
2018-04-23T02:10:50.446976000,2018-04-23T02:10:50.585472000,42,00:00:00.138496000
2018-04-23T02:11:04.158080000,2018-04-23T02:11:04.241280000,22,00:00:00.083200000
2018-04-23T02:11:12.394880000,2018-04-23T02:11:12.551808000,50,00:00:00.156928000
2018-04-23T02:11:27.930752000,2018-04-23T02:11:28.087680000,49,00:00:00.156928000
2018-04-23T02:11:43.466624000,2018-04-23T02:11:43.559040000,23,00:00:00.092416000
2018-04-23T02:11:52.615808000,2018-04-23T02:11:52.745088000,39,00:00:00.129280000
2018-04-23T02:12:05.414528000,2018-04-23T02:12:05.516160000,28,00:00:00.101631999
2018-04-23T02:12:15.476096000,2018-04-23T02:12:15.568512000,25,00:00:00.092416000
2018-04-23T02:12:24.625280000,2018-04-23T02:12:24.772992000,47,00:00:00.147712000
2018-04-23T02:12:39.248768000,2018-04-23T02:12:39.331968000,21,00:00:00.083200000
2018-04-23T02:12:47.485568000,2018-04-23T02:12:47.633280000,44,00:00:00.147712000
2018-04-23T02:13:02.109056000,2018-04-23T02:13:02.238336000,38,00:00:00.129280000
2018-04-23T02:13:14.907776000,2018-04-23T02:13:15.018624000,32,00:00:00.110848000
2018-04-23T02:13:25.881728000,2018-04-23T02:13:25.992576000,32,00:00:00.110848000
2018-04-23T02:13:36.855680000,2018-04-23T02:13:37.003392000,47,00:00:00.147712000
2018-04-23T02:13:51.479168000,2018-04-23T02:13:51.590016000,33,00:00:00.110848000
2018-04-23T02:14:02.453120000,2018-04-23T02:14:02.536320000,21,00:00:00.083200000
2018-04-23T02:14:10.689920000,2018-04-23T02:14:10.763904000,16,00:00:00.073984000
2018-04-23T02:14:18.014336000,2018-04-23T02:14:18.097536000,22,00:00:00.083200000
2018-04-23T02:14:26.251136000,2018-04-23T02:14:26.343552000,25,00:00:00.092416000
2018-04-23T02:14:35.400320000,2018-04-23T02:14:35.483520000,22,00:00:00.083200000
2018-04-23T02:14:43.637120000,2018-04-23T02:14:43.729536000,25,00:00:00.092416000
2018-04-23T02:14:52.786304000,2018-04-23T02:14:52.860288000,19,00:00:00.073984000
2018-04-23T02:15:00.110720000,2018-04-23T02:15:00.184704000,16,00:00:00.073984000
2018-04-23T02:15:07.435136000,2018-04-23T02:15:07.573632000,43,00:00:00.138496000
2018-04-23T02:15:21.146240000,2018-04-23T02:15:21.229440000,21,00:00:00.083200000
2018-04-23T02:15:29.383040000,2018-04-23T02:15:29.539968000,49,00:00:00.156928000
2018-04-23T02:15:44.918912000,2018-04-23T02:15:44.992896000,18,00:00:00.073984000
2018-04-23T02:15:52.243328000,2018-04-23T02:15:52.344960000,28,00:00:00.101631999
2018-04-23T02:16:02.304896000,2018-04-23T02:16:02.378880000,19,00:00:00.073984000
2018-04-23T02:16:09.629312000,2018-04-23T02:16:09.786240000,50,00:00:00.156928000
2018-04-23T02:16:25.165184000,2018-04-23T02:16:25.248384000,22,00:00:00.083200000
2018-04-23T02:16:33.401984000,2018-04-23T02:16:33.503616000,28,00:00:00.101631999
2018-04-23T02:16:43.463552000,2018-04-23T02:16:43.611264000,45,00:00:00.147712000
2018-04-23T02:16:58.087040000,2018-04-23T02:16:58.170240000,22,00:00:00.083200000
2018-04-23T02:17:06.323840000,2018-04-23T02:17:06.480768000,50,00:00:00.156928000
2018-04-23T02:17:21.859712000,2018-04-23T02:17:21.988992000,38,00:00:00.129280000
2018-04-23T02:17:34.658432000,2018-04-23T02:17:34.750848000,26,00:00:00.092416000
2018-04-23T02:17:43.807616000,2018-04-23T02:17:43.890816000,21,00:00:00.083200000
2018-04-23T02:17:52.044416000,2018-04-23T02:17:52.173696000,40,00:00:00.129280000
2018-04-23T02:18:04.843136000,2018-04-23T02:18:04.990848000,45,00:00:00.147712000
2018-04-23T02:18:19.466624000,2018-04-23T02:18:19.559040000,24,00:00:00.092416000
2018-04-23T02:18:28.615808000,2018-04-23T02:18:28.735872000,35,00:00:00.120063999
2018-04-23T02:18:40.502144000,2018-04-23T02:18:40.612992000,30,00:00:00.110848000
2018-04-23T02:18:51.476096000,2018-04-23T02:18:51.586944000,32,00:00:00.110848000
2018-04-23T02:19:02.450048000,2018-04-23T02:19:02.560896000,32,00:00:00.110848000
2018-04-23T02:19:13.424000000,2018-04-23T02:19:13.497984000,19,00:00:00.073984000
2018-04-23T02:19:20.748416000,2018-04-23T02:19:20.822400000,17,00:00:00.073984000
2018-04-23T02:19:28.072832000,2018-04-23T02:19:28.156032000,21,00:00:00.083200000
2018-04-23T02:19:36.309632000,2018-04-23T02:19:36.429696000,36,00:00:00.120063999
2018-04-23T02:19:48.195968000,2018-04-23T02:19:48.325248000,38,00:00:00.129280000
2018-04-23T02:20:00.994688000,2018-04-23T02:20:01.105536000,30,00:00:00.110848000
2018-04-23T02:20:11.968640000,2018-04-23T02:20:12.033408000,15,00:00:00.064768000
2018-04-23T02:20:18.380672000,2018-04-23T02:20:18.500736000,34,00:00:00.120063999
2018-04-23T02:20:30.267008000,2018-04-23T02:20:30.377856000,33,00:00:00.110848000
2018-04-23T02:20:41.240960000,2018-04-23T02:20:41.342592000,29,00:00:00.101631999
2018-04-23T02:20:51.302528000,2018-04-23T02:20:51.413376000,32,00:00:00.110848000
2018-04-23T02:21:02.276480000,2018-04-23T02:21:02.350464000,16,00:00:00.073984000
2018-04-23T02:21:09.600896000,2018-04-23T02:21:09.693312000,23,00:00:00.092416000
2018-04-23T02:21:18.750080000,2018-04-23T02:21:18.860928000,31,00:00:00.110848000
2018-04-23T02:21:29.724032000,2018-04-23T02:21:29.798016000,17,00:00:00.073984000
2018-04-23T02:21:37.048448000,2018-04-23T02:21:37.122432000,18,00:00:00.073984000
2018-04-23T02:21:44.372864000,2018-04-23T02:21:44.456064000,20,00:00:00.083200000
2018-04-23T02:21:52.609664000,2018-04-23T02:21:52.766592000,49,00:00:00.156928000
2018-04-23T02:22:08.145536000,2018-04-23T02:22:08.284032000,43,00:00:00.138496000
2018-04-23T02:22:21.856640000,2018-04-23T02:22:22.004352000,45,00:00:00.147712000
2018-04-23T02:22:36.480128000,2018-04-23T02:22:36.627840000,44,00:00:00.147712000
2018-04-23T02:22:51.103616000,2018-04-23T02:22:51.232896000,39,00:00:00.129280000
2018-04-23T02:23:03.902336000,2018-04-23T02:23:03.985536000,20,00:00:00.083200000
2018-04-23T02:23:12.139136000,2018-04-23T02:23:12.268416000,37,00:00:00.129280000
2018-04-23T02:23:24.937856000,2018-04-23T02:23:25.094784000,49,00:00:00.156928000
2018-04-23T02:23:40.473728000,2018-04-23T02:23:40.612224000,42,00:00:00.138496000
2018-04-23T02:23:54.184832000,2018-04-23T02:23:54.295680000,33,00:00:00.110848000
2018-04-23T02:24:05.158784000,2018-04-23T02:24:05.241984000,22,00:00:00.083200000
2018-04-23T02:24:13.395584000,2018-04-23T02:24:13.543296000,44,00:00:00.147712000
2018-04-23T02:24:28.019072000,2018-04-23T02:24:28.157568000,43,00:00:00.138496000
2018-04-23T02:24:41.730176000,2018-04-23T02:24:41.804160000,19,00:00:00.073984000
2018-04-23T02:24:49.054592000,2018-04-23T02:24:49.183872000,37,00:00:00.129280000
2018-04-23T02:25:01.853312000,2018-04-23T02:25:01.964160000,32,00:00:00.110848000
2018-04-23T02:25:12.827264000,2018-04-23T02:25:12.910464000,22,00:00:00.083200000
2018-04-23T02:25:21.064064000,2018-04-23T02:25:21.156480000,24,00:00:00.092416000
2018-04-23T02:25:30.213248000,2018-04-23T02:25:30.333312000,35,00:00:00.120063999
2018-04-23T02:25:42.099584000,2018-04-23T02:25:42.247296000,47,00:00:00.147712000
2018-04-23T02:25:56.723072000,2018-04-23T02:25:56.870784000,45,00:00:00.147712000
2018-04-23T02:26:11.346560000,2018-04-23T02:26:11.466624000,34,00:00:00.120063999
2018-04-23T02:26:23.232896000,2018-04-23T02:26:23.380608000,47,00:00:00.147712000
2018-04-23T02:26:37.856384000,2018-04-23T02:26:37.994880000,41,00:00:00.138496000
2018-04-23T02:26:51.567488000,2018-04-23T02:26:51.724416000,49,00:00:00.156928000
2018-04-23T02:27:07.103360000,2018-04-23T02:27:07.251072000,44,00:00:00.147712000
2018-04-23T02:27:21.726848000,2018-04-23T02:27:21.874560000,44,00:00:00.147712000
2018-04-23T02:27:36.350336000,2018-04-23T02:27:36.479616000,38,00:00:00.129280000
2018-04-23T02:27:49.149056000,2018-04-23T02:27:49.278336000,39,00:00:00.129280000
2018-04-23T02:28:01.947776000,2018-04-23T02:28:02.030976000,21,00:00:00.083200000
2018-04-23T02:28:10.184576000,2018-04-23T02:28:10.267776000,22,00:00:00.083200000
2018-04-23T02:28:18.421376000,2018-04-23T02:28:18.495360000,19,00:00:00.073984000
2018-04-23T02:28:25.745792000,2018-04-23T02:28:25.911936000,51,00:00:00.166144000
2018-04-23T02:28:42.194048000,2018-04-23T02:28:42.323328000,37,00:00:00.129280000
2018-04-23T02:28:54.992768000,2018-04-23T02:28:55.085184000,25,00:00:00.092416000
2018-04-23T02:29:04.141952000,2018-04-23T02:29:04.225152000,22,00:00:00.083200000
2018-04-23T02:29:12.378752000,2018-04-23T02:29:12.535680000,48,00:00:00.156928000
2018-04-23T02:29:27.914624000,2018-04-23T02:29:28.034688000,35,00:00:00.120063999
2018-04-23T02:29:39.800960000,2018-04-23T02:29:39.957888000,48,00:00:00.156928000
2018-04-23T02:29:55.336832000,2018-04-23T02:29:55.410816000,19,00:00:00.073984000
2018-04-23T02:30:02.661248000,2018-04-23T02:30:02.744448000,20,00:00:00.083200000
2018-04-23T02:30:10.898048000,2018-04-23T02:30:11.018112000,34,00:00:00.120063999
2018-04-23T02:30:22.784384000,2018-04-23T02:30:22.876800000,24,00:00:00.092416000
2018-04-23T02:30:31.933568000,2018-04-23T02:30:32.016768000,20,00:00:00.083200000
2018-04-23T02:30:40.170368000,2018-04-23T02:30:40.244352000,17,00:00:00.073984000
2018-04-23T02:30:47.494784000,2018-04-23T02:30:47.642496000,45,00:00:00.147712000
2018-04-23T02:31:02.118272000,2018-04-23T02:31:02.219904000,28,00:00:00.101631999
2018-04-23T02:31:12.179840000,2018-04-23T02:31:12.309120000,38,00:00:00.129280000
2018-04-23T02:31:24.978560000,2018-04-23T02:31:25.080192000,29,00:00:00.101631999
2018-04-23T02:31:35.040128000,2018-04-23T02:31:35.150976000,32,00:00:00.110848000
2018-04-23T02:31:46.014080000,2018-04-23T02:31:46.143360000,40,00:00:00.129280000
2018-04-23T02:31:58.812800000,2018-04-23T02:31:58.969728000,48,00:00:00.156928000
2018-04-23T02:32:14.348672000,2018-04-23T02:32:14.431872000,20,00:00:00.083200000
2018-04-23T02:32:22.585472000,2018-04-23T02:32:22.742400000,48,00:00:00.156928000
2018-04-23T02:32:38.121344000,2018-04-23T02:32:38.269056000,44,00:00:00.147712000
2018-04-23T02:32:52.744832000,2018-04-23T02:32:52.874112000,40,00:00:00.129280000
2018-04-23T02:33:05.543552000,2018-04-23T02:33:05.700480000,49,00:00:00.156928000
2018-04-23T02:33:21.079424000,2018-04-23T02:33:21.181056000,29,00:00:00.101631999
2018-04-23T02:33:31.140992000,2018-04-23T02:33:31.251840000,32,00:00:00.110848000
2018-04-23T02:33:42.114944000,2018-04-23T02:33:42.271872000,49,00:00:00.156928000
2018-04-23T02:33:57.650816000,2018-04-23T02:33:57.807744000,49,00:00:00.156928000
2018-04-23T02:34:13.186688000,2018-04-23T02:34:13.343616000,50,00:00:00.156928000
2018-04-23T02:34:28.722560000,2018-04-23T02:34:28.851840000,37,00:00:00.129280000
2018-04-23T02:34:41.521280000,2018-04-23T02:34:41.668992000,46,00:00:00.147712000
2018-04-23T02:34:56.144768000,2018-04-23T02:34:56.264832000,35,00:00:00.120063999
2018-04-23T02:35:08.031104000,2018-04-23T02:35:08.105088000,17,00:00:00.073984000
2018-04-23T02:35:15.355520000,2018-04-23T02:35:15.494016000,42,00:00:00.138496000
2018-04-23T02:35:29.066624000,2018-04-23T02:35:29.195904000,38,00:00:00.129280000
2018-04-23T02:35:41.865344000,2018-04-23T02:35:41.994624000,38,00:00:00.129280000
2018-04-23T02:35:54.664064000,2018-04-23T02:35:54.738048000,16,00:00:00.073984000
2018-04-23T02:36:01.988480000,2018-04-23T02:36:02.062464000,19,00:00:00.073984000
2018-04-23T02:36:09.312896000,2018-04-23T02:36:09.396096000,21,00:00:00.083200000
2018-04-23T02:36:17.549696000,2018-04-23T02:36:17.642112000,23,00:00:00.092416000
2018-04-23T02:36:26.698880000,2018-04-23T02:36:26.818944000,36,00:00:00.120063999
2018-04-23T02:36:38.585216000,2018-04-23T02:36:38.714496000,40,00:00:00.129280000
2018-04-23T02:36:51.383936000,2018-04-23T02:36:51.457920000,19,00:00:00.073984000
2018-04-23T02:36:58.708352000,2018-04-23T02:36:58.865280000,50,00:00:00.156928000
2018-04-23T02:37:14.244224000,2018-04-23T02:37:14.382720000,41,00:00:00.138496000
2018-04-23T02:37:27.955328000,2018-04-23T02:37:28.084608000,39,00:00:00.129280000
2018-04-23T02:37:40.754048000,2018-04-23T02:37:40.892544000,43,00:00:00.138496000
2018-04-23T02:37:54.465152000,2018-04-23T02:37:54.603648000,41,00:00:00.138496000
2018-04-23T02:38:08.176256000,2018-04-23T02:38:08.250240000,19,00:00:00.073984000
2018-04-23T02:38:15.500672000,2018-04-23T02:38:15.583872000,21,00:00:00.083200000
2018-04-23T02:38:23.737472000,2018-04-23T02:38:23.811456000,17,00:00:00.073984000
2018-04-23T02:38:31.061888000,2018-04-23T02:38:31.191168000,39,00:00:00.129280000
2018-04-23T02:38:43.860608000,2018-04-23T02:38:43.925376000,15,00:00:00.064768000
2018-04-23T02:38:50.272640000,2018-04-23T02:38:50.392704000,36,00:00:00.120063999
2018-04-23T02:39:02.158976000,2018-04-23T02:39:02.251392000,26,00:00:00.092416000
2018-04-23T02:39:11.308160000,2018-04-23T02:39:11.428224000,36,00:00:00.120063999
2018-04-23T02:39:23.194496000,2018-04-23T02:39:23.351424000,48,00:00:00.156928000
2018-04-23T02:39:38.730368000,2018-04-23T02:39:38.841216000,33,00:00:00.110848000
2018-04-23T02:39:49.704320000,2018-04-23T02:39:49.778304000,18,00:00:00.073984000
2018-04-23T02:39:57.028736000,2018-04-23T02:39:57.139584000,33,00:00:00.110848000
2018-04-23T02:40:08.002688000,2018-04-23T02:40:08.168832000,51,00:00:00.166144000
2018-04-23T02:40:24.450944000,2018-04-23T02:40:24.515712000,15,00:00:00.064768000
2018-04-23T02:40:30.862976000,2018-04-23T02:40:30.936960000,16,00:00:00.073984000
2018-04-23T02:40:38.187392000,2018-04-23T02:40:38.261376000,18,00:00:00.073984000
2018-04-23T02:40:45.511808000,2018-04-23T02:40:45.641088000,39,00:00:00.129280000
2018-04-23T02:40:58.310528000,2018-04-23T02:40:58.384512000,19,00:00:00.073984000
2018-04-23T02:41:05.634944000,2018-04-23T02:41:05.782656000,45,00:00:00.147712000
2018-04-23T02:41:20.258432000,2018-04-23T02:41:20.341632000,22,00:00:00.083200000
2018-04-23T02:41:28.495232000,2018-04-23T02:41:28.606080000,31,00:00:00.110848000
2018-04-23T02:41:39.469184000,2018-04-23T02:41:39.552384000,20,00:00:00.083200000
2018-04-23T02:41:47.705984000,2018-04-23T02:41:47.789184000,20,00:00:00.083200000
2018-04-23T02:41:55.942784000,2018-04-23T02:41:56.072064000,37,00:00:00.129280000
2018-04-23T02:42:08.741504000,2018-04-23T02:42:08.889216000,44,00:00:00.147712000
2018-04-23T02:42:23.364992000,2018-04-23T02:42:23.531136000,51,00:00:00.166144000
2018-04-23T02:42:39.813248000,2018-04-23T02:42:39.942528000,39,00:00:00.129280000
2018-04-23T02:42:52.611968000,2018-04-23T02:42:52.768896000,49,00:00:00.156928000
2018-04-23T02:43:08.147840000,2018-04-23T02:43:08.277120000,38,00:00:00.129280000
2018-04-23T02:43:20.946560000,2018-04-23T02:43:21.075840000,40,00:00:00.129280000
2018-04-23T02:43:33.745280000,2018-04-23T02:43:33.874560000,39,00:00:00.129280000
2018-04-23T02:43:46.544000000,2018-04-23T02:43:46.627200000,22,00:00:00.083200000
2018-04-23T02:43:54.780800000,2018-04-23T02:43:54.919296000,41,00:00:00.138496000
2018-04-23T02:44:08.491904000,2018-04-23T02:44:08.648832000,49,00:00:00.156928000
2018-04-23T02:44:24.027776000,2018-04-23T02:44:24.120192000,25,00:00:00.092416000
