Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:28.562656000,2018-04-23T01:43:28.645856000,20,00:00:00.083200000
2018-04-23T01:43:36.799456000,2018-04-23T01:43:36.919520000,35,00:00:00.120063999
2018-04-23T01:43:48.685792000,2018-04-23T01:43:48.842720000,48,00:00:00.156928000
2018-04-23T01:44:04.221664000,2018-04-23T01:44:04.295648000,19,00:00:00.073984000
2018-04-23T01:44:11.546080000,2018-04-23T01:44:11.620064000,19,00:00:00.073984000
2018-04-23T01:44:18.870496000,2018-04-23T01:44:18.944480000,18,00:00:00.073984000
2018-04-23T01:44:26.194912000,2018-04-23T01:44:26.324192000,40,00:00:00.129280000
2018-04-23T01:44:38.993632000,2018-04-23T01:44:39.141344000,44,00:00:00.147712000
2018-04-23T01:44:53.617120000,2018-04-23T01:44:53.727968000,32,00:00:00.110848000
2018-04-23T01:45:04.591072000,2018-04-23T01:45:04.674272000,20,00:00:00.083200000
2018-04-23T01:45:12.827872000,2018-04-23T01:45:12.920288000,23,00:00:00.092416000
2018-04-23T01:45:21.977056000,2018-04-23T01:45:22.087904000,31,00:00:00.110848000
2018-04-23T01:45:32.951008000,2018-04-23T01:45:33.071072000,36,00:00:00.120063999
2018-04-23T01:45:44.837344000,2018-04-23T01:45:44.920544000,21,00:00:00.083200000
2018-04-23T01:45:53.074144000,2018-04-23T01:45:53.175776000,27,00:00:00.101631999
2018-04-23T01:46:03.135712000,2018-04-23T01:46:03.292640000,50,00:00:00.156928000
2018-04-23T01:46:18.671584000,2018-04-23T01:46:18.745568000,17,00:00:00.073984000
2018-04-23T01:46:25.996000000,2018-04-23T01:46:26.060768000,15,00:00:00.064768000
2018-04-23T01:46:32.408032000,2018-04-23T01:46:32.555744000,44,00:00:00.147712000
2018-04-23T01:46:47.031520000,2018-04-23T01:46:47.105504000,18,00:00:00.073984000
2018-04-23T01:46:54.355936000,2018-04-23T01:46:54.476000000,35,00:00:00.120063999
2018-04-23T01:47:06.242272000,2018-04-23T01:47:06.316256000,19,00:00:00.073984000
2018-04-23T01:47:13.566688000,2018-04-23T01:47:13.695968000,40,00:00:00.129280000
2018-04-23T01:47:26.365408000,2018-04-23T01:47:26.522336000,49,00:00:00.156928000
2018-04-23T01:47:41.901280000,2018-04-23T01:47:42.058208000,49,00:00:00.156928000
2018-04-23T01:47:57.437152000,2018-04-23T01:47:57.538784000,28,00:00:00.101631999
2018-04-23T01:48:07.498720000,2018-04-23T01:48:07.637216000,41,00:00:00.138496000
2018-04-23T01:48:21.209824000,2018-04-23T01:48:21.283808000,19,00:00:00.073984000
2018-04-23T01:48:28.534240000,2018-04-23T01:48:28.645088000,31,00:00:00.110848000
2018-04-23T01:48:39.508192000,2018-04-23T01:48:39.655904000,45,00:00:00.147712000
2018-04-23T01:48:54.131680000,2018-04-23T01:48:54.196448000,15,00:00:00.064768000
2018-04-23T01:49:00.543712000,2018-04-23T01:49:00.682208000,42,00:00:00.138496000
2018-04-23T01:49:14.254816000,2018-04-23T01:49:14.356448000,28,00:00:00.101631999
2018-04-23T01:49:24.316384000,2018-04-23T01:49:24.427232000,31,00:00:00.110848000
2018-04-23T01:49:35.290336000,2018-04-23T01:49:35.401184000,33,00:00:00.110848000
2018-04-23T01:49:46.264288000,2018-04-23T01:49:46.365920000,29,00:00:00.101631999
2018-04-23T01:49:56.325856000,2018-04-23T01:49:56.445920000,35,00:00:00.120063999
2018-04-23T01:50:08.212192000,2018-04-23T01:50:08.313824000,29,00:00:00.101631999
2018-04-23T01:50:18.273760000,2018-04-23T01:50:18.375392000,28,00:00:00.101631999
2018-04-23T01:50:28.335328000,2018-04-23T01:50:28.446176000,32,00:00:00.110848000
2018-04-23T01:50:39.309280000,2018-04-23T01:50:39.383264000,16,00:00:00.073984000
2018-04-23T01:50:46.633696000,2018-04-23T01:50:46.762976000,38,00:00:00.129280000
2018-04-23T01:50:59.432416000,2018-04-23T01:50:59.497184000,15,00:00:00.064768000
2018-04-23T01:51:05.844448000,2018-04-23T01:51:06.001376000,48,00:00:00.156928000
2018-04-23T01:51:21.380320000,2018-04-23T01:51:21.463520000,21,00:00:00.083200000
2018-04-23T01:51:29.617120000,2018-04-23T01:51:29.700320000,21,00:00:00.083200000
2018-04-23T01:51:37.853920000,2018-04-23T01:51:37.937120000,20,00:00:00.083200000
2018-04-23T01:51:46.090720000,2018-04-23T01:51:46.220000000,37,00:00:00.129280000
2018-04-23T01:51:58.889440000,2018-04-23T01:51:58.972640000,22,00:00:00.083200000
2018-04-23T01:52:07.126240000,2018-04-23T01:52:07.218656000,25,00:00:00.092416000
2018-04-23T01:52:16.275424000,2018-04-23T01:52:16.386272000,33,00:00:00.110848000
2018-04-23T01:52:27.249376000,2018-04-23T01:52:27.406304000,48,00:00:00.156928000
2018-04-23T01:52:42.785248000,2018-04-23T01:52:42.932960000,45,00:00:00.147712000
2018-04-23T01:52:57.408736000,2018-04-23T01:52:57.501152000,26,00:00:00.092416000
2018-04-23T01:53:06.557920000,2018-04-23T01:53:06.714848000,49,00:00:00.156928000
2018-04-23T01:53:22.093792000,2018-04-23T01:53:22.250720000,48,00:00:00.156928000
2018-04-23T01:53:37.629664000,2018-04-23T01:53:37.777376000,47,00:00:00.147712000
2018-04-23T01:53:52.253152000,2018-04-23T01:53:52.373216000,36,00:00:00.120063999
2018-04-23T01:54:04.139488000,2018-04-23T01:54:04.241120000,27,00:00:00.101631999
2018-04-23T01:54:14.201056000,2018-04-23T01:54:14.321120000,35,00:00:00.120063999
2018-04-23T01:54:26.087392000,2018-04-23T01:54:26.244320000,49,00:00:00.156928000
2018-04-23T01:54:41.623264000,2018-04-23T01:54:41.697248000,18,00:00:00.073984000
2018-04-23T01:54:48.947680000,2018-04-23T01:54:49.030880000,20,00:00:00.083200000
2018-04-23T01:54:57.184480000,2018-04-23T01:54:57.295328000,30,00:00:00.110848000
2018-04-23T01:55:08.158432000,2018-04-23T01:55:08.306144000,45,00:00:00.147712000
2018-04-23T01:55:22.781920000,2018-04-23T01:55:22.929632000,44,00:00:00.147712000
2018-04-23T01:55:37.405408000,2018-04-23T01:55:37.507040000,27,00:00:00.101631999
2018-04-23T01:55:47.466976000,2018-04-23T01:55:47.605472000,43,00:00:00.138496000
2018-04-23T01:56:01.178080000,2018-04-23T01:56:01.288928000,32,00:00:00.110848000
2018-04-23T01:56:12.152032000,2018-04-23T01:56:12.216800000,15,00:00:00.064768000
2018-04-23T01:56:18.564064000,2018-04-23T01:56:18.665696000,27,00:00:00.101631999
2018-04-23T01:56:28.625632000,2018-04-23T01:56:28.773344000,46,00:00:00.147712000
2018-04-23T01:56:43.249120000,2018-04-23T01:56:43.350752000,29,00:00:00.101631999
2018-04-23T01:56:53.310688000,2018-04-23T01:56:53.439968000,40,00:00:00.129280000
2018-04-23T01:57:06.109408000,2018-04-23T01:57:06.192608000,22,00:00:00.083200000
2018-04-23T01:57:14.346208000,2018-04-23T01:57:14.457056000,31,00:00:00.110848000
2018-04-23T01:57:25.320160000,2018-04-23T01:57:25.449440000,38,00:00:00.129280000
2018-04-23T01:57:38.118880000,2018-04-23T01:57:38.192864000,19,00:00:00.073984000
2018-04-23T01:57:45.443296000,2018-04-23T01:57:45.572576000,37,00:00:00.129280000
2018-04-23T01:57:58.242016000,2018-04-23T01:57:58.398944000,48,00:00:00.156928000
2018-04-23T01:58:13.777888000,2018-04-23T01:58:13.870304000,23,00:00:00.092416000
2018-04-23T01:58:22.927072000,2018-04-23T01:58:22.991840000,14,00:00:00.064768000
2018-04-23T01:58:29.339104000,2018-04-23T01:58:29.459168000,34,00:00:00.120063999
2018-04-23T01:58:41.225440000,2018-04-23T01:58:41.354720000,39,00:00:00.129280000
2018-04-23T01:58:54.024160000,2018-04-23T01:58:54.107360000,20,00:00:00.083200000
2018-04-23T01:59:02.260960000,2018-04-23T01:59:02.417888000,49,00:00:00.156928000
2018-04-23T01:59:17.796832000,2018-04-23T01:59:17.870816000,19,00:00:00.073984000
2018-04-23T01:59:25.121248000,2018-04-23T01:59:25.268960000,44,00:00:00.147712000
2018-04-23T01:59:39.744736000,2018-04-23T01:59:39.874016000,39,00:00:00.129280000
2018-04-23T01:59:52.543456000,2018-04-23T01:59:52.617440000,18,00:00:00.073984000
2018-04-23T01:59:59.867872000,2018-04-23T02:00:00.024800000,50,00:00:00.156928000
2018-04-23T02:00:15.403744000,2018-04-23T02:00:15.496160000,23,00:00:00.092416000
2018-04-23T02:00:24.552928000,2018-04-23T02:00:24.682208000,39,00:00:00.129280000
2018-04-23T02:00:37.351648000,2018-04-23T02:00:37.471712000,36,00:00:00.120063999
2018-04-23T02:00:49.237984000,2018-04-23T02:00:49.311968000,18,00:00:00.073984000
2018-04-23T02:00:56.562400000,2018-04-23T02:00:56.719328000,49,00:00:00.156928000
2018-04-23T02:01:12.098272000,2018-04-23T02:01:12.236768000,41,00:00:00.138496000
2018-04-23T02:01:25.809376000,2018-04-23T02:01:25.920224000,33,00:00:00.110848000
2018-04-23T02:01:36.783328000,2018-04-23T02:01:36.940256000,49,00:00:00.156928000
2018-04-23T02:01:52.319200000,2018-04-23T02:01:52.466912000,45,00:00:00.147712000
2018-04-23T02:02:06.942688000,2018-04-23T02:02:07.035104000,26,00:00:00.092416000
2018-04-23T02:02:16.091872000,2018-04-23T02:02:16.165856000,19,00:00:00.073984000
2018-04-23T02:02:23.416288000,2018-04-23T02:02:23.527136000,31,00:00:00.110848000
2018-04-23T02:02:34.390240000,2018-04-23T02:02:34.547168000,50,00:00:00.156928000
2018-04-23T02:02:49.926112000,2018-04-23T02:02:50.046176000,36,00:00:00.120063999
2018-04-23T02:03:01.812448000,2018-04-23T02:03:01.895648000,22,00:00:00.083200000
2018-04-23T02:03:10.049248000,2018-04-23T02:03:10.206176000,48,00:00:00.156928000
2018-04-23T02:03:25.585120000,2018-04-23T02:03:25.695968000,32,00:00:00.110848000
2018-04-23T02:03:36.559072000,2018-04-23T02:03:36.669920000,31,00:00:00.110848000
2018-04-23T02:03:47.533024000,2018-04-23T02:03:47.680736000,46,00:00:00.147712000
2018-04-23T02:04:02.156512000,2018-04-23T02:04:02.267360000,30,00:00:00.110848000
2018-04-23T02:04:13.130464000,2018-04-23T02:04:13.278176000,46,00:00:00.147712000
2018-04-23T02:04:27.753952000,2018-04-23T02:04:27.846368000,26,00:00:00.092416000
2018-04-23T02:04:36.903136000,2018-04-23T02:04:37.050848000,45,00:00:00.147712000
2018-04-23T02:04:51.526624000,2018-04-23T02:04:51.637472000,32,00:00:00.110848000
2018-04-23T02:05:02.500576000,2018-04-23T02:05:02.611424000,33,00:00:00.110848000
2018-04-23T02:05:13.474528000,2018-04-23T02:05:13.557728000,20,00:00:00.083200000
2018-04-23T02:05:21.711328000,2018-04-23T02:05:21.859040000,47,00:00:00.147712000
2018-04-23T02:05:36.334816000,2018-04-23T02:05:36.399584000,15,00:00:00.064768000
2018-04-23T02:05:42.746848000,2018-04-23T02:05:42.903776000,49,00:00:00.156928000
2018-04-23T02:05:58.282720000,2018-04-23T02:05:58.439648000,50,00:00:00.156928000
2018-04-23T02:06:13.818592000,2018-04-23T02:06:13.929440000,31,00:00:00.110848000
2018-04-23T02:06:24.792544000,2018-04-23T02:06:24.884960000,24,00:00:00.092416000
2018-04-23T02:06:33.941728000,2018-04-23T02:06:34.052576000,30,00:00:00.110848000
2018-04-23T02:06:44.915680000,2018-04-23T02:06:45.008096000,26,00:00:00.092416000
2018-04-23T02:06:54.064864000,2018-04-23T02:06:54.194144000,40,00:00:00.129280000
2018-04-23T02:07:06.863584000,2018-04-23T02:07:07.002080000,41,00:00:00.138496000
2018-04-23T02:07:20.574688000,2018-04-23T02:07:20.676320000,28,00:00:00.101631999
2018-04-23T02:07:30.636256000,2018-04-23T02:07:30.747104000,30,00:00:00.110848000
2018-04-23T02:07:41.610208000,2018-04-23T02:07:41.702624000,23,00:00:00.092416000
2018-04-23T02:07:50.759392000,2018-04-23T02:07:50.870240000,30,00:00:00.110848000
2018-04-23T02:08:01.733344000,2018-04-23T02:08:01.890272000,48,00:00:00.156928000
2018-04-23T02:08:17.269216000,2018-04-23T02:08:17.398496000,40,00:00:00.129280000
2018-04-23T02:08:30.067936000,2018-04-23T02:08:30.188000000,34,00:00:00.120063999
2018-04-23T02:08:41.954272000,2018-04-23T02:08:42.101984000,46,00:00:00.147712000
2018-04-23T02:08:56.577760000,2018-04-23T02:08:56.707040000,37,00:00:00.129280000
2018-04-23T02:09:09.376480000,2018-04-23T02:09:09.505760000,40,00:00:00.129280000
2018-04-23T02:09:22.175200000,2018-04-23T02:09:22.313696000,43,00:00:00.138496000
2018-04-23T02:09:35.886304000,2018-04-23T02:09:35.978720000,23,00:00:00.092416000
2018-04-23T02:09:45.035488000,2018-04-23T02:09:45.192416000,49,00:00:00.156928000
2018-04-23T02:10:00.571360000,2018-04-23T02:10:00.654560000,21,00:00:00.083200000
2018-04-23T02:10:08.808160000,2018-04-23T02:10:08.928224000,35,00:00:00.120063999
2018-04-23T02:10:20.694496000,2018-04-23T02:10:20.823776000,38,00:00:00.129280000
2018-04-23T02:10:33.493216000,2018-04-23T02:10:33.567200000,19,00:00:00.073984000
2018-04-23T02:10:40.817632000,2018-04-23T02:10:40.946912000,38,00:00:00.129280000
2018-04-23T02:10:53.616352000,2018-04-23T02:10:53.754848000,43,00:00:00.138496000
2018-04-23T02:11:07.327456000,2018-04-23T02:11:07.419872000,24,00:00:00.092416000
2018-04-23T02:11:16.476640000,2018-04-23T02:11:16.624352000,47,00:00:00.147712000
2018-04-23T02:11:31.100128000,2018-04-23T02:11:31.192544000,25,00:00:00.092416000
2018-04-23T02:11:40.249312000,2018-04-23T02:11:40.341728000,24,00:00:00.092416000
2018-04-23T02:11:49.398496000,2018-04-23T02:11:49.536992000,41,00:00:00.138496000
2018-04-23T02:12:03.109600000,2018-04-23T02:12:03.192800000,21,00:00:00.083200000
2018-04-23T02:12:11.346400000,2018-04-23T02:12:11.494112000,44,00:00:00.147712000
2018-04-23T02:12:25.969888000,2018-04-23T02:12:26.117600000,47,00:00:00.147712000
2018-04-23T02:12:40.593376000,2018-04-23T02:12:40.713440000,34,00:00:00.120063999
2018-04-23T02:12:52.479712000,2018-04-23T02:12:52.553696000,16,00:00:00.073984000
2018-04-23T02:12:59.804128000,2018-04-23T02:12:59.878112000,16,00:00:00.073984000
2018-04-23T02:13:07.128544000,2018-04-23T02:13:07.230176000,27,00:00:00.101631999
2018-04-23T02:13:17.190112000,2018-04-23T02:13:17.300960000,33,00:00:00.110848000
2018-04-23T02:13:28.164064000,2018-04-23T02:13:28.293344000,40,00:00:00.129280000
2018-04-23T02:13:40.962784000,2018-04-23T02:13:41.082848000,34,00:00:00.120063999
2018-04-23T02:13:52.849120000,2018-04-23T02:13:52.969184000,34,00:00:00.120063999
2018-04-23T02:14:04.735456000,2018-04-23T02:14:04.827872000,23,00:00:00.092416000
2018-04-23T02:14:13.884640000,2018-04-23T02:14:13.949408000,14,00:00:00.064768000
2018-04-23T02:14:20.296672000,2018-04-23T02:14:20.370656000,19,00:00:00.073984000
2018-04-23T02:14:27.621088000,2018-04-23T02:14:27.731936000,30,00:00:00.110848000
2018-04-23T02:14:38.595040000,2018-04-23T02:14:38.724320000,37,00:00:00.129280000
2018-04-23T02:14:51.393760000,2018-04-23T02:14:51.476960000,21,00:00:00.083200000
2018-04-23T02:14:59.630560000,2018-04-23T02:14:59.778272000,47,00:00:00.147712000
2018-04-23T02:15:14.254048000,2018-04-23T02:15:14.364896000,30,00:00:00.110848000
2018-04-23T02:15:25.228000000,2018-04-23T02:15:25.320416000,25,00:00:00.092416000
2018-04-23T02:15:34.377184000,2018-04-23T02:15:34.451168000,17,00:00:00.073984000
2018-04-23T02:15:41.701600000,2018-04-23T02:15:41.784800000,20,00:00:00.083200000
2018-04-23T02:15:49.938400000,2018-04-23T02:15:50.040032000,27,00:00:00.101631999
2018-04-23T02:15:59.999968000,2018-04-23T02:16:00.156896000,48,00:00:00.156928000
2018-04-23T02:16:15.535840000,2018-04-23T02:16:15.692768000,49,00:00:00.156928000
2018-04-23T02:16:31.071712000,2018-04-23T02:16:31.136480000,15,00:00:00.064768000
2018-04-23T02:16:37.483744000,2018-04-23T02:16:37.622240000,41,00:00:00.138496000
2018-04-23T02:16:51.194848000,2018-04-23T02:16:51.259616000,15,00:00:00.064768000
2018-04-23T02:16:57.606880000,2018-04-23T02:16:57.745376000,41,00:00:00.138496000
2018-04-23T02:17:11.317984000,2018-04-23T02:17:11.474912000,50,00:00:00.156928000
2018-04-23T02:17:26.853856000,2018-04-23T02:17:26.973920000,35,00:00:00.120063999
2018-04-23T02:17:38.740192000,2018-04-23T02:17:38.860256000,34,00:00:00.120063999
2018-04-23T02:17:50.626528000,2018-04-23T02:17:50.765024000,42,00:00:00.138496000
2018-04-23T02:18:04.337632000,2018-04-23T02:18:04.485344000,45,00:00:00.147712000
2018-04-23T02:18:18.961120000,2018-04-23T02:18:19.081184000,36,00:00:00.120063999
2018-04-23T02:18:30.847456000,2018-04-23T02:18:30.930656000,22,00:00:00.083200000
2018-04-23T02:18:39.084256000,2018-04-23T02:18:39.222752000,41,00:00:00.138496000
2018-04-23T02:18:52.795360000,2018-04-23T02:18:52.869344000,17,00:00:00.073984000
2018-04-23T02:19:00.119776000,2018-04-23T02:19:00.249056000,37,00:00:00.129280000
2018-04-23T02:19:12.918496000,2018-04-23T02:19:13.047776000,39,00:00:00.129280000
2018-04-23T02:19:25.717216000,2018-04-23T02:19:25.846496000,37,00:00:00.129280000
2018-04-23T02:19:38.515936000,2018-04-23T02:19:38.617568000,27,00:00:00.101631999
2018-04-23T02:19:48.577504000,2018-04-23T02:19:48.669920000,23,00:00:00.092416000
2018-04-23T02:19:57.726688000,2018-04-23T02:19:57.800672000,18,00:00:00.073984000
2018-04-23T02:20:05.051104000,2018-04-23T02:20:05.208032000,49,00:00:00.156928000
2018-04-23T02:20:20.586976000,2018-04-23T02:20:20.716256000,37,00:00:00.129280000
2018-04-23T02:20:33.385696000,2018-04-23T02:20:33.533408000,47,00:00:00.147712000
2018-04-23T02:20:48.009184000,2018-04-23T02:20:48.083168000,16,00:00:00.073984000
2018-04-23T02:20:55.333600000,2018-04-23T02:20:55.435232000,28,00:00:00.101631999
2018-04-23T02:21:05.395168000,2018-04-23T02:21:05.478368000,21,00:00:00.083200000
2018-04-23T02:21:13.631968000,2018-04-23T02:21:13.798112000,51,00:00:00.166144000
2018-04-23T02:21:30.080224000,2018-04-23T02:21:30.209504000,40,00:00:00.129280000
2018-04-23T02:21:42.878944000,2018-04-23T02:21:43.035872000,48,00:00:00.156928000
2018-04-23T02:21:58.414816000,2018-04-23T02:21:58.516448000,28,00:00:00.101631999
2018-04-23T02:22:08.476384000,2018-04-23T02:22:08.541152000,15,00:00:00.064768000
2018-04-23T02:22:14.888416000,2018-04-23T02:22:15.036128000,45,00:00:00.147712000
2018-04-23T02:22:29.511904000,2018-04-23T02:22:29.622752000,31,00:00:00.110848000
2018-04-23T02:22:40.485856000,2018-04-23T02:22:40.550624000,15,00:00:00.064768000
2018-04-23T02:22:46.897888000,2018-04-23T02:22:47.054816000,50,00:00:00.156928000
2018-04-23T02:23:02.433760000,2018-04-23T02:23:02.516960000,21,00:00:00.083200000
2018-04-23T02:23:10.670560000,2018-04-23T02:23:10.790624000,35,00:00:00.120063999
2018-04-23T02:23:22.556896000,2018-04-23T02:23:22.649312000,23,00:00:00.092416000
2018-04-23T02:23:31.706080000,2018-04-23T02:23:31.853792000,47,00:00:00.147712000
2018-04-23T02:23:46.329568000,2018-04-23T02:23:46.403552000,19,00:00:00.073984000
2018-04-23T02:23:53.653984000,2018-04-23T02:23:53.737184000,21,00:00:00.083200000
2018-04-23T02:24:01.890784000,2018-04-23T02:24:02.001632000,33,00:00:00.110848000
2018-04-23T02:24:12.864736000,2018-04-23T02:24:12.966368000,27,00:00:00.101631999
2018-04-23T02:24:22.926304000,2018-04-23T02:24:23.018720000,24,00:00:00.092416000
2018-04-23T02:24:32.075488000,2018-04-23T02:24:32.186336000,31,00:00:00.110848000
2018-04-23T02:24:43.049440000,2018-04-23T02:24:43.132640000,21,00:00:00.083200000
2018-04-23T02:24:51.286240000,2018-04-23T02:24:51.360224000,18,00:00:00.073984000
2018-04-23T02:24:58.610656000,2018-04-23T02:24:58.684640000,18,00:00:00.073984000
2018-04-23T02:25:05.935072000,2018-04-23T02:25:05.999840000,14,00:00:00.064768000
2018-04-23T02:25:12.347104000,2018-04-23T02:25:12.467168000,36,00:00:00.120063999
2018-04-23T02:25:24.233440000,2018-04-23T02:25:24.325856000,23,00:00:00.092416000
2018-04-23T02:25:33.382624000,2018-04-23T02:25:33.521120000,41,00:00:00.138496000
2018-04-23T02:25:47.093728000,2018-04-23T02:25:47.176928000,21,00:00:00.083200000
2018-04-23T02:25:55.330528000,2018-04-23T02:25:55.459808000,38,00:00:00.129280000
2018-04-23T02:26:08.129248000,2018-04-23T02:26:08.230880000,27,00:00:00.101631999
2018-04-23T02:26:18.190816000,2018-04-23T02:26:18.301664000,32,00:00:00.110848000
2018-04-23T02:26:29.164768000,2018-04-23T02:26:29.266400000,29,00:00:00.101631999
2018-04-23T02:26:39.226336000,2018-04-23T02:26:39.327968000,29,00:00:00.101631999
2018-04-23T02:26:49.287904000,2018-04-23T02:26:49.454048000,51,00:00:00.166144000
2018-04-23T02:27:05.736160000,2018-04-23T02:27:05.902304000,51,00:00:00.166144000
2018-04-23T02:27:22.184416000,2018-04-23T02:27:22.322912000,41,00:00:00.138496000
2018-04-23T02:27:35.895520000,2018-04-23T02:27:35.969504000,16,00:00:00.073984000
2018-04-23T02:27:43.219936000,2018-04-23T02:27:43.293920000,19,00:00:00.073984000
2018-04-23T02:27:50.544352000,2018-04-23T02:27:50.645984000,27,00:00:00.101631999
2018-04-23T02:28:00.605920000,2018-04-23T02:28:00.744416000,41,00:00:00.138496000
2018-04-23T02:28:14.317024000,2018-04-23T02:28:14.427872000,33,00:00:00.110848000
2018-04-23T02:28:25.290976000,2018-04-23T02:28:25.457120000,51,00:00:00.166144000
2018-04-23T02:28:41.739232000,2018-04-23T02:28:41.840864000,29,00:00:00.101631999
2018-04-23T02:28:51.800800000,2018-04-23T02:28:51.874784000,16,00:00:00.073984000
2018-04-23T02:28:59.125216000,2018-04-23T02:28:59.272928000,46,00:00:00.147712000
2018-04-23T02:29:13.748704000,2018-04-23T02:29:13.868768000,35,00:00:00.120063999
2018-04-23T02:29:25.635040000,2018-04-23T02:29:25.718240000,21,00:00:00.083200000
2018-04-23T02:29:33.871840000,2018-04-23T02:29:34.019552000,44,00:00:00.147712000
2018-04-23T02:29:48.495328000,2018-04-23T02:29:48.569312000,19,00:00:00.073984000
2018-04-23T02:29:55.819744000,2018-04-23T02:29:55.912160000,24,00:00:00.092416000
2018-04-23T02:30:04.968928000,2018-04-23T02:30:05.079776000,30,00:00:00.110848000
2018-04-23T02:30:15.942880000,2018-04-23T02:30:16.053728000,33,00:00:00.110848000
2018-04-23T02:30:26.916832000,2018-04-23T02:30:27.055328000,42,00:00:00.138496000
2018-04-23T02:30:40.627936000,2018-04-23T02:30:40.701920000,19,00:00:00.073984000
2018-04-23T02:30:47.952352000,2018-04-23T02:30:48.035552000,20,00:00:00.083200000
2018-04-23T02:30:56.189152000,2018-04-23T02:30:56.281568000,26,00:00:00.092416000
2018-04-23T02:31:05.338336000,2018-04-23T02:31:05.430752000,23,00:00:00.092416000
2018-04-23T02:31:14.487520000,2018-04-23T02:31:14.570720000,22,00:00:00.083200000
2018-04-23T02:31:22.724320000,2018-04-23T02:31:22.890464000,51,00:00:00.166144000
2018-04-23T02:31:39.172576000,2018-04-23T02:31:39.246560000,16,00:00:00.073984000
2018-04-23T02:31:46.496992000,2018-04-23T02:31:46.626272000,38,00:00:00.129280000
2018-04-23T02:31:59.295712000,2018-04-23T02:31:59.406560000,32,00:00:00.110848000
2018-04-23T02:32:10.269664000,2018-04-23T02:32:10.417376000,45,00:00:00.147712000
2018-04-23T02:32:24.893152000,2018-04-23T02:32:24.985568000,23,00:00:00.092416000
2018-04-23T02:32:34.042336000,2018-04-23T02:32:34.153184000,33,00:00:00.110848000
2018-04-23T02:32:45.016288000,2018-04-23T02:32:45.127136000,31,00:00:00.110848000
2018-04-23T02:32:55.990240000,2018-04-23T02:32:56.073440000,21,00:00:00.083200000
2018-04-23T02:33:04.227040000,2018-04-23T02:33:04.301024000,16,00:00:00.073984000
2018-04-23T02:33:11.551456000,2018-04-23T02:33:11.643872000,23,00:00:00.092416000
2018-04-23T02:33:20.700640000,2018-04-23T02:33:20.802272000,28,00:00:00.101631999
2018-04-23T02:33:30.762208000,2018-04-23T02:33:30.873056000,31,00:00:00.110848000
2018-04-23T02:33:41.736160000,2018-04-23T02:33:41.810144000,19,00:00:00.073984000
2018-04-23T02:33:49.060576000,2018-04-23T02:33:49.199072000,41,00:00:00.138496000
2018-04-23T02:34:02.771680000,2018-04-23T02:34:02.836448000,15,00:00:00.064768000
2018-04-23T02:34:09.183712000,2018-04-23T02:34:09.322208000,41,00:00:00.138496000
2018-04-23T02:34:22.894816000,2018-04-23T02:34:23.024096000,37,00:00:00.129280000
2018-04-23T02:34:35.693536000,2018-04-23T02:34:35.795168000,28,00:00:00.101631999
2018-04-23T02:34:45.755104000,2018-04-23T02:34:45.856736000,29,00:00:00.101631999
2018-04-23T02:34:55.816672000,2018-04-23T02:34:55.945952000,37,00:00:00.129280000
2018-04-23T02:35:08.615392000,2018-04-23T02:35:08.763104000,45,00:00:00.147712000
2018-04-23T02:35:23.238880000,2018-04-23T02:35:23.331296000,26,00:00:00.092416000
2018-04-23T02:35:32.388064000,2018-04-23T02:35:32.535776000,46,00:00:00.147712000
2018-04-23T02:35:47.011552000,2018-04-23T02:35:47.168480000,48,00:00:00.156928000
2018-04-23T02:36:02.547424000,2018-04-23T02:36:02.630624000,20,00:00:00.083200000
2018-04-23T02:36:10.784224000,2018-04-23T02:36:10.867424000,22,00:00:00.083200000
2018-04-23T02:36:19.021024000,2018-04-23T02:36:19.131872000,32,00:00:00.110848000
2018-04-23T02:36:29.994976000,2018-04-23T02:36:30.124256000,37,00:00:00.129280000
2018-04-23T02:36:42.793696000,2018-04-23T02:36:42.922976000,39,00:00:00.129280000
2018-04-23T02:36:55.592416000,2018-04-23T02:36:55.749344000,49,00:00:00.156928000
2018-04-23T02:37:11.128288000,2018-04-23T02:37:11.229920000,27,00:00:00.101631999
2018-04-23T02:37:21.189856000,2018-04-23T02:37:21.282272000,26,00:00:00.092416000
2018-04-23T02:37:30.339040000,2018-04-23T02:37:30.440672000,28,00:00:00.101631999
2018-04-23T02:37:40.400608000,2018-04-23T02:37:40.529888000,39,00:00:00.129280000
2018-04-23T02:37:53.199328000,2018-04-23T02:37:53.264096000,15,00:00:00.064768000
2018-04-23T02:37:59.611360000,2018-04-23T02:37:59.740640000,39,00:00:00.129280000
2018-04-23T02:38:12.410080000,2018-04-23T02:38:12.493280000,22,00:00:00.083200000
2018-04-23T02:38:20.646880000,2018-04-23T02:38:20.766944000,34,00:00:00.120063999
2018-04-23T02:38:32.533216000,2018-04-23T02:38:32.607200000,18,00:00:00.073984000
2018-04-23T02:38:39.857632000,2018-04-23T02:38:39.950048000,26,00:00:00.092416000
2018-04-23T02:38:49.006816000,2018-04-23T02:38:49.136096000,39,00:00:00.129280000
2018-04-23T02:39:01.805536000,2018-04-23T02:39:01.934816000,39,00:00:00.129280000
2018-04-23T02:39:14.604256000,2018-04-23T02:39:14.696672000,26,00:00:00.092416000
2018-04-23T02:39:23.753440000,2018-04-23T02:39:23.901152000,44,00:00:00.147712000
