Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:34.729992000,2018-04-23T01:46:34.822408000,23,00:00:00.092416000
2018-04-23T01:46:43.879176000,2018-04-23T01:46:44.036104000,48,00:00:00.156928000
2018-04-23T01:46:59.415048000,2018-04-23T01:46:59.489032000,16,00:00:00.073984000
2018-04-23T01:47:06.739464000,2018-04-23T01:47:06.896392000,50,00:00:00.156928000
2018-04-23T01:47:22.275336000,2018-04-23T01:47:22.386184000,32,00:00:00.110848000
2018-04-23T01:47:33.249288000,2018-04-23T01:47:33.369352000,34,00:00:00.120063999
2018-04-23T01:47:45.135624000,2018-04-23T01:47:45.283336000,44,00:00:00.147712000
2018-04-23T01:47:59.759112000,2018-04-23T01:47:59.869960000,30,00:00:00.110848000
2018-04-23T01:48:10.733064000,2018-04-23T01:48:10.880776000,47,00:00:00.147712000
2018-04-23T01:48:25.356552000,2018-04-23T01:48:25.467400000,31,00:00:00.110848000
2018-04-23T01:48:36.330504000,2018-04-23T01:48:36.459784000,40,00:00:00.129280000
2018-04-23T01:48:49.129224000,2018-04-23T01:48:49.230856000,28,00:00:00.101631999
2018-04-23T01:48:59.190792000,2018-04-23T01:48:59.329288000,41,00:00:00.138496000
2018-04-23T01:49:12.901896000,2018-04-23T01:49:12.985096000,20,00:00:00.083200000
2018-04-23T01:49:21.138696000,2018-04-23T01:49:21.277192000,43,00:00:00.138496000
2018-04-23T01:49:34.849800000,2018-04-23T01:49:35.006728000,50,00:00:00.156928000
2018-04-23T01:49:50.385672000,2018-04-23T01:49:50.468872000,22,00:00:00.083200000
2018-04-23T01:49:58.622472000,2018-04-23T01:49:58.733320000,32,00:00:00.110848000
2018-04-23T01:50:09.596424000,2018-04-23T01:50:09.734920000,43,00:00:00.138496000
2018-04-23T01:50:23.307528000,2018-04-23T01:50:23.381512000,18,00:00:00.073984000
2018-04-23T01:50:30.631944000,2018-04-23T01:50:30.770440000,41,00:00:00.138496000
2018-04-23T01:50:44.343048000,2018-04-23T01:50:44.472328000,39,00:00:00.129280000
2018-04-23T01:50:57.141768000,2018-04-23T01:50:57.271048000,37,00:00:00.129280000
2018-04-23T01:51:09.940488000,2018-04-23T01:51:10.005256000,15,00:00:00.064768000
2018-04-23T01:51:16.352520000,2018-04-23T01:51:16.454152000,27,00:00:00.101631999
2018-04-23T01:51:26.414088000,2018-04-23T01:51:26.561800000,44,00:00:00.147712000
2018-04-23T01:51:41.037576000,2018-04-23T01:51:41.157640000,34,00:00:00.120063999
2018-04-23T01:51:52.923912000,2018-04-23T01:51:53.053192000,37,00:00:00.129280000
2018-04-23T01:52:05.722632000,2018-04-23T01:52:05.805832000,22,00:00:00.083200000
2018-04-23T01:52:13.959432000,2018-04-23T01:52:14.079496000,34,00:00:00.120063999
2018-04-23T01:52:25.845768000,2018-04-23T01:52:25.956616000,32,00:00:00.110848000
2018-04-23T01:52:36.819720000,2018-04-23T01:52:36.912136000,26,00:00:00.092416000
2018-04-23T01:52:45.968904000,2018-04-23T01:52:46.079752000,30,00:00:00.110848000
2018-04-23T01:52:56.942856000,2018-04-23T01:52:57.072136000,40,00:00:00.129280000
2018-04-23T01:53:09.741576000,2018-04-23T01:53:09.907720000,51,00:00:00.166144000
2018-04-23T01:53:26.189832000,2018-04-23T01:53:26.319112000,37,00:00:00.129280000
2018-04-23T01:53:38.988552000,2018-04-23T01:53:39.080968000,26,00:00:00.092416000
2018-04-23T01:53:48.137736000,2018-04-23T01:53:48.202504000,15,00:00:00.064768000
2018-04-23T01:53:54.549768000,2018-04-23T01:53:54.688264000,43,00:00:00.138496000
2018-04-23T01:54:08.260872000,2018-04-23T01:54:08.325640000,15,00:00:00.064768000
2018-04-23T01:54:14.672904000,2018-04-23T01:54:14.829832000,48,00:00:00.156928000
2018-04-23T01:54:30.208776000,2018-04-23T01:54:30.347272000,42,00:00:00.138496000
2018-04-23T01:54:43.919880000,2018-04-23T01:54:44.030728000,32,00:00:00.110848000
2018-04-23T01:54:54.893832000,2018-04-23T01:54:55.004680000,30,00:00:00.110848000
2018-04-23T01:55:05.867784000,2018-04-23T01:55:05.978632000,31,00:00:00.110848000
2018-04-23T01:55:16.841736000,2018-04-23T01:55:16.980232000,41,00:00:00.138496000
2018-04-23T01:55:30.552840000,2018-04-23T01:55:30.672904000,34,00:00:00.120063999
2018-04-23T01:55:42.439176000,2018-04-23T01:55:42.531592000,26,00:00:00.092416000
2018-04-23T01:55:51.588360000,2018-04-23T01:55:51.662344000,19,00:00:00.073984000
2018-04-23T01:55:58.912776000,2018-04-23T01:55:59.042056000,37,00:00:00.129280000
2018-04-23T01:56:11.711496000,2018-04-23T01:56:11.785480000,17,00:00:00.073984000
2018-04-23T01:56:19.035912000,2018-04-23T01:56:19.174408000,41,00:00:00.138496000
2018-04-23T01:56:32.747016000,2018-04-23T01:56:32.830216000,22,00:00:00.083200000
2018-04-23T01:56:40.983816000,2018-04-23T01:56:41.076232000,25,00:00:00.092416000
2018-04-23T01:56:50.133000000,2018-04-23T01:56:50.225416000,24,00:00:00.092416000
2018-04-23T01:56:59.282184000,2018-04-23T01:56:59.374600000,25,00:00:00.092416000
2018-04-23T01:57:08.431368000,2018-04-23T01:57:08.533000000,29,00:00:00.101631999
2018-04-23T01:57:18.492936000,2018-04-23T01:57:18.594568000,27,00:00:00.101631999
2018-04-23T01:57:28.554504000,2018-04-23T01:57:28.646920000,24,00:00:00.092416000
2018-04-23T01:57:37.703688000,2018-04-23T01:57:37.832968000,38,00:00:00.129280000
2018-04-23T01:57:50.502408000,2018-04-23T01:57:50.622472000,35,00:00:00.120063999
2018-04-23T01:58:02.388744000,2018-04-23T01:58:02.499592000,31,00:00:00.110848000
2018-04-23T01:58:13.362696000,2018-04-23T01:58:13.455112000,26,00:00:00.092416000
2018-04-23T01:58:22.511880000,2018-04-23T01:58:22.659592000,45,00:00:00.147712000
2018-04-23T01:58:37.135368000,2018-04-23T01:58:37.283080000,45,00:00:00.147712000
2018-04-23T01:58:51.758856000,2018-04-23T01:58:51.906568000,46,00:00:00.147712000
2018-04-23T01:59:06.382344000,2018-04-23T01:59:06.520840000,41,00:00:00.138496000
2018-04-23T01:59:20.093448000,2018-04-23T01:59:20.213512000,35,00:00:00.120063999
2018-04-23T01:59:31.979784000,2018-04-23T01:59:32.099848000,34,00:00:00.120063999
2018-04-23T01:59:43.866120000,2018-04-23T01:59:43.930888000,14,00:00:00.064768000
2018-04-23T01:59:50.278152000,2018-04-23T01:59:50.425864000,44,00:00:00.147712000
2018-04-23T02:00:04.901640000,2018-04-23T02:00:05.012488000,32,00:00:00.110848000
2018-04-23T02:00:15.875592000,2018-04-23T02:00:15.958792000,22,00:00:00.083200000
2018-04-23T02:00:24.112392000,2018-04-23T02:00:24.250888000,41,00:00:00.138496000
2018-04-23T02:00:37.823496000,2018-04-23T02:00:37.888264000,15,00:00:00.064768000
2018-04-23T02:00:44.235528000,2018-04-23T02:00:44.337160000,28,00:00:00.101631999
2018-04-23T02:00:54.297096000,2018-04-23T02:00:54.371080000,19,00:00:00.073984000
2018-04-23T02:01:01.621512000,2018-04-23T02:01:01.686280000,14,00:00:00.064768000
2018-04-23T02:01:08.033544000,2018-04-23T02:01:08.116744000,20,00:00:00.083200000
2018-04-23T02:01:16.270344000,2018-04-23T02:01:16.418056000,47,00:00:00.147712000
2018-04-23T02:01:30.893832000,2018-04-23T02:01:30.967816000,19,00:00:00.073984000
2018-04-23T02:01:38.218248000,2018-04-23T02:01:38.347528000,39,00:00:00.129280000
2018-04-23T02:01:51.016968000,2018-04-23T02:01:51.127816000,32,00:00:00.110848000
2018-04-23T02:02:01.990920000,2018-04-23T02:02:02.138632000,47,00:00:00.147712000
2018-04-23T02:02:16.614408000,2018-04-23T02:02:16.688392000,18,00:00:00.073984000
2018-04-23T02:02:23.938824000,2018-04-23T02:02:24.012808000,18,00:00:00.073984000
2018-04-23T02:02:31.263240000,2018-04-23T02:02:31.355656000,25,00:00:00.092416000
2018-04-23T02:02:40.412424000,2018-04-23T02:02:40.550920000,41,00:00:00.138496000
2018-04-23T02:02:54.123528000,2018-04-23T02:02:54.271240000,45,00:00:00.147712000
2018-04-23T02:03:08.747016000,2018-04-23T02:03:08.894728000,44,00:00:00.147712000
2018-04-23T02:03:23.370504000,2018-04-23T02:03:23.453704000,20,00:00:00.083200000
2018-04-23T02:03:31.607304000,2018-04-23T02:03:31.672072000,14,00:00:00.064768000
2018-04-23T02:03:38.019336000,2018-04-23T02:03:38.148616000,37,00:00:00.129280000
2018-04-23T02:03:50.818056000,2018-04-23T02:03:50.882824000,14,00:00:00.064768000
2018-04-23T02:03:57.230088000,2018-04-23T02:03:57.322504000,26,00:00:00.092416000
2018-04-23T02:04:06.379272000,2018-04-23T02:04:06.480904000,28,00:00:00.101631999
2018-04-23T02:04:16.440840000,2018-04-23T02:04:16.542472000,27,00:00:00.101631999
2018-04-23T02:04:26.502408000,2018-04-23T02:04:26.604040000,29,00:00:00.101631999
2018-04-23T02:04:36.563976000,2018-04-23T02:04:36.656392000,24,00:00:00.092416000
2018-04-23T02:04:45.713160000,2018-04-23T02:04:45.833224000,35,00:00:00.120063999
2018-04-23T02:04:57.599496000,2018-04-23T02:04:57.682696000,21,00:00:00.083200000
2018-04-23T02:05:05.836296000,2018-04-23T02:05:05.919496000,22,00:00:00.083200000
2018-04-23T02:05:14.073096000,2018-04-23T02:05:14.230024000,50,00:00:00.156928000
2018-04-23T02:05:29.608968000,2018-04-23T02:05:29.692168000,21,00:00:00.083200000
2018-04-23T02:05:37.845768000,2018-04-23T02:05:37.947400000,28,00:00:00.101631999
2018-04-23T02:05:47.907336000,2018-04-23T02:05:48.008968000,29,00:00:00.101631999
2018-04-23T02:05:57.968904000,2018-04-23T02:05:58.033672000,15,00:00:00.064768000
2018-04-23T02:06:04.380936000,2018-04-23T02:06:04.501000000,35,00:00:00.120063999
2018-04-23T02:06:16.267272000,2018-04-23T02:06:16.387336000,34,00:00:00.120063999
2018-04-23T02:06:28.153608000,2018-04-23T02:06:28.264456000,33,00:00:00.110848000
2018-04-23T02:06:39.127560000,2018-04-23T02:06:39.275272000,46,00:00:00.147712000
2018-04-23T02:06:53.751048000,2018-04-23T02:06:53.880328000,39,00:00:00.129280000
2018-04-23T02:07:06.549768000,2018-04-23T02:07:06.642184000,26,00:00:00.092416000
2018-04-23T02:07:15.698952000,2018-04-23T02:07:15.837448000,41,00:00:00.138496000
2018-04-23T02:07:29.410056000,2018-04-23T02:07:29.557768000,45,00:00:00.147712000
2018-04-23T02:07:44.033544000,2018-04-23T02:07:44.190472000,49,00:00:00.156928000
2018-04-23T02:07:59.569416000,2018-04-23T02:07:59.652616000,22,00:00:00.083200000
2018-04-23T02:08:07.806216000,2018-04-23T02:08:07.870984000,15,00:00:00.064768000
2018-04-23T02:08:14.218248000,2018-04-23T02:08:14.329096000,32,00:00:00.110848000
2018-04-23T02:08:25.192200000,2018-04-23T02:08:25.312264000,36,00:00:00.120063999
2018-04-23T02:08:37.078536000,2018-04-23T02:08:37.180168000,29,00:00:00.101631999
2018-04-23T02:08:47.140104000,2018-04-23T02:08:47.269384000,40,00:00:00.129280000
2018-04-23T02:08:59.938824000,2018-04-23T02:09:00.049672000,31,00:00:00.110848000
2018-04-23T02:09:10.912776000,2018-04-23T02:09:10.986760000,19,00:00:00.073984000
2018-04-23T02:09:18.237192000,2018-04-23T02:09:18.338824000,27,00:00:00.101631999
2018-04-23T02:09:28.298760000,2018-04-23T02:09:28.446472000,45,00:00:00.147712000
2018-04-23T02:09:42.922248000,2018-04-23T02:09:43.051528000,38,00:00:00.129280000
2018-04-23T02:09:55.720968000,2018-04-23T02:09:55.850248000,38,00:00:00.129280000
2018-04-23T02:10:08.519688000,2018-04-23T02:10:08.593672000,18,00:00:00.073984000
2018-04-23T02:10:15.844104000,2018-04-23T02:10:15.973384000,37,00:00:00.129280000
2018-04-23T02:10:28.642824000,2018-04-23T02:10:28.799752000,50,00:00:00.156928000
2018-04-23T02:10:44.178696000,2018-04-23T02:10:44.289544000,33,00:00:00.110848000
2018-04-23T02:10:55.152648000,2018-04-23T02:10:55.300360000,45,00:00:00.147712000
2018-04-23T02:11:09.776136000,2018-04-23T02:11:09.877768000,27,00:00:00.101631999
2018-04-23T02:11:19.837704000,2018-04-23T02:11:19.911688000,16,00:00:00.073984000
2018-04-23T02:11:27.162120000,2018-04-23T02:11:27.282184000,35,00:00:00.120063999
2018-04-23T02:11:39.048456000,2018-04-23T02:11:39.168520000,35,00:00:00.120063999
2018-04-23T02:11:50.934792000,2018-04-23T02:11:51.017992000,21,00:00:00.083200000
2018-04-23T02:11:59.171592000,2018-04-23T02:11:59.254792000,20,00:00:00.083200000
2018-04-23T02:12:07.408392000,2018-04-23T02:12:07.537672000,38,00:00:00.129280000
2018-04-23T02:12:20.207112000,2018-04-23T02:12:20.299528000,23,00:00:00.092416000
2018-04-23T02:12:29.356296000,2018-04-23T02:12:29.448712000,24,00:00:00.092416000
2018-04-23T02:12:38.505480000,2018-04-23T02:12:38.597896000,25,00:00:00.092416000
2018-04-23T02:12:47.654664000,2018-04-23T02:12:47.765512000,32,00:00:00.110848000
2018-04-23T02:12:58.628616000,2018-04-23T02:12:58.776328000,47,00:00:00.147712000
2018-04-23T02:13:13.252104000,2018-04-23T02:13:13.362952000,31,00:00:00.110848000
2018-04-23T02:13:24.226056000,2018-04-23T02:13:24.300040000,18,00:00:00.073984000
2018-04-23T02:13:31.550472000,2018-04-23T02:13:31.698184000,47,00:00:00.147712000
2018-04-23T02:13:46.173960000,2018-04-23T02:13:46.266376000,23,00:00:00.092416000
2018-04-23T02:13:55.323144000,2018-04-23T02:13:55.461640000,42,00:00:00.138496000
2018-04-23T02:14:09.034248000,2018-04-23T02:14:09.191176000,48,00:00:00.156928000
2018-04-23T02:14:24.570120000,2018-04-23T02:14:24.699400000,40,00:00:00.129280000
2018-04-23T02:14:37.368840000,2018-04-23T02:14:37.488904000,36,00:00:00.120063999
2018-04-23T02:14:49.255176000,2018-04-23T02:14:49.329160000,18,00:00:00.073984000
2018-04-23T02:14:56.579592000,2018-04-23T02:14:56.736520000,49,00:00:00.156928000
2018-04-23T02:15:12.115464000,2018-04-23T02:15:12.198664000,22,00:00:00.083200000
2018-04-23T02:15:20.352264000,2018-04-23T02:15:20.453896000,28,00:00:00.101631999
2018-04-23T02:15:30.413832000,2018-04-23T02:15:30.506248000,23,00:00:00.092416000
2018-04-23T02:15:39.563016000,2018-04-23T02:15:39.673864000,33,00:00:00.110848000
2018-04-23T02:15:50.536968000,2018-04-23T02:15:50.657032000,34,00:00:00.120063999
2018-04-23T02:16:02.423304000,2018-04-23T02:16:02.497288000,18,00:00:00.073984000
2018-04-23T02:16:09.747720000,2018-04-23T02:16:09.858568000,30,00:00:00.110848000
2018-04-23T02:16:20.721672000,2018-04-23T02:16:20.823304000,29,00:00:00.101631999
2018-04-23T02:16:30.783240000,2018-04-23T02:16:30.921736000,41,00:00:00.138496000
2018-04-23T02:16:44.494344000,2018-04-23T02:16:44.623624000,40,00:00:00.129280000
2018-04-23T02:16:57.293064000,2018-04-23T02:16:57.385480000,23,00:00:00.092416000
2018-04-23T02:17:06.442248000,2018-04-23T02:17:06.543880000,29,00:00:00.101631999
2018-04-23T02:17:16.503816000,2018-04-23T02:17:16.660744000,50,00:00:00.156928000
2018-04-23T02:17:32.039688000,2018-04-23T02:17:32.141320000,27,00:00:00.101631999
2018-04-23T02:17:42.101256000,2018-04-23T02:17:42.267400000,51,00:00:00.166144000
2018-04-23T02:17:58.549512000,2018-04-23T02:17:58.623496000,18,00:00:00.073984000
2018-04-23T02:18:05.873928000,2018-04-23T02:18:05.993992000,36,00:00:00.120063999
2018-04-23T02:18:17.760264000,2018-04-23T02:18:17.861896000,27,00:00:00.101631999
2018-04-23T02:18:27.821832000,2018-04-23T02:18:27.960328000,42,00:00:00.138496000
2018-04-23T02:18:41.532936000,2018-04-23T02:18:41.597704000,15,00:00:00.064768000
2018-04-23T02:18:47.944968000,2018-04-23T02:18:48.046600000,29,00:00:00.101631999
2018-04-23T02:18:58.006536000,2018-04-23T02:18:58.145032000,42,00:00:00.138496000
2018-04-23T02:19:11.717640000,2018-04-23T02:19:11.874568000,50,00:00:00.156928000
2018-04-23T02:19:27.253512000,2018-04-23T02:19:27.401224000,45,00:00:00.147712000
2018-04-23T02:19:41.877000000,2018-04-23T02:19:42.015496000,42,00:00:00.138496000
2018-04-23T02:19:55.588104000,2018-04-23T02:19:55.652872000,14,00:00:00.064768000
2018-04-23T02:20:02.000136000,2018-04-23T02:20:02.110984000,30,00:00:00.110848000
2018-04-23T02:20:12.974088000,2018-04-23T02:20:13.112584000,43,00:00:00.138496000
2018-04-23T02:20:26.685192000,2018-04-23T02:20:26.814472000,40,00:00:00.129280000
2018-04-23T02:20:39.483912000,2018-04-23T02:20:39.603976000,36,00:00:00.120063999
2018-04-23T02:20:51.370248000,2018-04-23T02:20:51.435016000,15,00:00:00.064768000
2018-04-23T02:20:57.782280000,2018-04-23T02:20:57.856264000,19,00:00:00.073984000
2018-04-23T02:21:05.106696000,2018-04-23T02:21:05.254408000,47,00:00:00.147712000
2018-04-23T02:21:19.730184000,2018-04-23T02:21:19.841032000,31,00:00:00.110848000
2018-04-23T02:21:30.704136000,2018-04-23T02:21:30.842632000,42,00:00:00.138496000
2018-04-23T02:21:44.415240000,2018-04-23T02:21:44.526088000,30,00:00:00.110848000
2018-04-23T02:21:55.389192000,2018-04-23T02:21:55.490824000,28,00:00:00.101631999
2018-04-23T02:22:05.450760000,2018-04-23T02:22:05.561608000,33,00:00:00.110848000
2018-04-23T02:22:16.424712000,2018-04-23T02:22:16.517128000,24,00:00:00.092416000
2018-04-23T02:22:25.573896000,2018-04-23T02:22:25.666312000,23,00:00:00.092416000
2018-04-23T02:22:34.723080000,2018-04-23T02:22:34.797064000,18,00:00:00.073984000
2018-04-23T02:22:42.047496000,2018-04-23T02:22:42.158344000,31,00:00:00.110848000
2018-04-23T02:22:53.021448000,2018-04-23T02:22:53.113864000,26,00:00:00.092416000
2018-04-23T02:23:02.170632000,2018-04-23T02:23:02.244616000,17,00:00:00.073984000
2018-04-23T02:23:09.495048000,2018-04-23T02:23:09.587464000,24,00:00:00.092416000
2018-04-23T02:23:18.644232000,2018-04-23T02:23:18.745864000,29,00:00:00.101631999
2018-04-23T02:23:28.705800000,2018-04-23T02:23:28.844296000,42,00:00:00.138496000
2018-04-23T02:23:42.416904000,2018-04-23T02:23:42.490888000,18,00:00:00.073984000
2018-04-23T02:23:49.741320000,2018-04-23T02:23:49.815304000,16,00:00:00.073984000
2018-04-23T02:23:57.065736000,2018-04-23T02:23:57.195016000,38,00:00:00.129280000
2018-04-23T02:24:09.864456000,2018-04-23T02:24:09.938440000,16,00:00:00.073984000
2018-04-23T02:24:17.188872000,2018-04-23T02:24:17.272072000,20,00:00:00.083200000
2018-04-23T02:24:25.425672000,2018-04-23T02:24:25.545736000,34,00:00:00.120063999
2018-04-23T02:24:37.312008000,2018-04-23T02:24:37.413640000,27,00:00:00.101631999
2018-04-23T02:24:47.373576000,2018-04-23T02:24:47.502856000,39,00:00:00.129280000
2018-04-23T02:25:00.172296000,2018-04-23T02:25:00.310792000,43,00:00:00.138496000
2018-04-23T02:25:13.883400000,2018-04-23T02:25:14.040328000,49,00:00:00.156928000
2018-04-23T02:25:29.419272000,2018-04-23T02:25:29.493256000,18,00:00:00.073984000
2018-04-23T02:25:36.743688000,2018-04-23T02:25:36.891400000,46,00:00:00.147712000
2018-04-23T02:25:51.367176000,2018-04-23T02:25:51.487240000,34,00:00:00.120063999
2018-04-23T02:26:03.253512000,2018-04-23T02:26:03.345928000,23,00:00:00.092416000
2018-04-23T02:26:12.402696000,2018-04-23T02:26:12.467464000,15,00:00:00.064768000
2018-04-23T02:26:18.814728000,2018-04-23T02:26:18.925576000,30,00:00:00.110848000
2018-04-23T02:26:29.788680000,2018-04-23T02:26:29.862664000,16,00:00:00.073984000
2018-04-23T02:26:37.113096000,2018-04-23T02:26:37.187080000,17,00:00:00.073984000
2018-04-23T02:26:44.437512000,2018-04-23T02:26:44.529928000,26,00:00:00.092416000
2018-04-23T02:26:53.586696000,2018-04-23T02:26:53.706760000,35,00:00:00.120063999
2018-04-23T02:27:05.473032000,2018-04-23T02:27:05.593096000,34,00:00:00.120063999
2018-04-23T02:27:17.359368000,2018-04-23T02:27:17.433352000,17,00:00:00.073984000
2018-04-23T02:27:24.683784000,2018-04-23T02:27:24.822280000,43,00:00:00.138496000
2018-04-23T02:27:38.394888000,2018-04-23T02:27:38.487304000,24,00:00:00.092416000
2018-04-23T02:27:47.544072000,2018-04-23T02:27:47.664136000,35,00:00:00.120063999
2018-04-23T02:27:59.430408000,2018-04-23T02:27:59.550472000,34,00:00:00.120063999
2018-04-23T02:28:11.316744000,2018-04-23T02:28:11.473672000,50,00:00:00.156928000
2018-04-23T02:28:26.852616000,2018-04-23T02:28:26.926600000,19,00:00:00.073984000
2018-04-23T02:28:34.177032000,2018-04-23T02:28:34.287880000,31,00:00:00.110848000
2018-04-23T02:28:45.150984000,2018-04-23T02:28:45.280264000,40,00:00:00.129280000
2018-04-23T02:28:57.949704000,2018-04-23T02:28:58.097416000,47,00:00:00.147712000
2018-04-23T02:29:12.573192000,2018-04-23T02:29:12.665608000,25,00:00:00.092416000
2018-04-23T02:29:21.722376000,2018-04-23T02:29:21.805576000,21,00:00:00.083200000
2018-04-23T02:29:29.959176000,2018-04-23T02:29:30.106888000,46,00:00:00.147712000
2018-04-23T02:29:44.582664000,2018-04-23T02:29:44.665864000,22,00:00:00.083200000
2018-04-23T02:29:52.819464000,2018-04-23T02:29:52.884232000,14,00:00:00.064768000
2018-04-23T02:29:59.231496000,2018-04-23T02:29:59.369992000,43,00:00:00.138496000
2018-04-23T02:30:12.942600000,2018-04-23T02:30:13.053448000,30,00:00:00.110848000
2018-04-23T02:30:23.916552000,2018-04-23T02:30:23.981320000,15,00:00:00.064768000
2018-04-23T02:30:30.328584000,2018-04-23T02:30:30.421000000,24,00:00:00.092416000
2018-04-23T02:30:39.477768000,2018-04-23T02:30:39.570184000,25,00:00:00.092416000
2018-04-23T02:30:48.626952000,2018-04-23T02:30:48.793096000,51,00:00:00.166144000
2018-04-23T02:31:05.075208000,2018-04-23T02:31:05.213704000,42,00:00:00.138496000
2018-04-23T02:31:18.786312000,2018-04-23T02:31:18.906376000,36,00:00:00.120063999
2018-04-23T02:31:30.672648000,2018-04-23T02:31:30.801928000,40,00:00:00.129280000
2018-04-23T02:31:43.471368000,2018-04-23T02:31:43.600648000,37,00:00:00.129280000
2018-04-23T02:31:56.270088000,2018-04-23T02:31:56.399368000,38,00:00:00.129280000
2018-04-23T02:32:09.068808000,2018-04-23T02:32:09.161224000,24,00:00:00.092416000
2018-04-23T02:32:18.217992000,2018-04-23T02:32:18.310408000,23,00:00:00.092416000
2018-04-23T02:32:27.367176000,2018-04-23T02:32:27.459592000,26,00:00:00.092416000
2018-04-23T02:32:36.516360000,2018-04-23T02:32:36.673288000,49,00:00:00.156928000
2018-04-23T02:32:52.052232000,2018-04-23T02:32:52.153864000,29,00:00:00.101631999
2018-04-23T02:33:02.113800000,2018-04-23T02:33:02.206216000,25,00:00:00.092416000
2018-04-23T02:33:11.262984000,2018-04-23T02:33:11.410696000,46,00:00:00.147712000
2018-04-23T02:33:25.886472000,2018-04-23T02:33:26.034184000,45,00:00:00.147712000
2018-04-23T02:33:40.509960000,2018-04-23T02:33:40.666888000,50,00:00:00.156928000
2018-04-23T02:33:56.045832000,2018-04-23T02:33:56.193544000,45,00:00:00.147712000
2018-04-23T02:34:10.669320000,2018-04-23T02:34:10.743304000,17,00:00:00.073984000
2018-04-23T02:34:17.993736000,2018-04-23T02:34:18.095368000,28,00:00:00.101631999
2018-04-23T02:34:28.055304000,2018-04-23T02:34:28.156936000,27,00:00:00.101631999
2018-04-23T02:34:38.116872000,2018-04-23T02:34:38.227720000,33,00:00:00.110848000
2018-04-23T02:34:49.090824000,2018-04-23T02:34:49.220104000,37,00:00:00.129280000
2018-04-23T02:35:01.889544000,2018-04-23T02:35:01.991176000,27,00:00:00.101631999
2018-04-23T02:35:11.951112000,2018-04-23T02:35:12.043528000,26,00:00:00.092416000
2018-04-23T02:35:21.100296000,2018-04-23T02:35:21.201928000,29,00:00:00.101631999
2018-04-23T02:35:31.161864000,2018-04-23T02:35:31.300360000,42,00:00:00.138496000
2018-04-23T02:35:44.872968000,2018-04-23T02:35:44.965384000,24,00:00:00.092416000
2018-04-23T02:35:54.022152000,2018-04-23T02:35:54.123784000,27,00:00:00.101631999
2018-04-23T02:36:04.083720000,2018-04-23T02:36:04.194568000,32,00:00:00.110848000
2018-04-23T02:36:15.057672000,2018-04-23T02:36:15.131656000,17,00:00:00.073984000
2018-04-23T02:36:22.382088000,2018-04-23T02:36:22.502152000,35,00:00:00.120063999
2018-04-23T02:36:34.268424000,2018-04-23T02:36:34.370056000,27,00:00:00.101631999
2018-04-23T02:36:44.329992000,2018-04-23T02:36:44.486920000,49,00:00:00.156928000
2018-04-23T02:36:59.865864000,2018-04-23T02:36:59.995144000,37,00:00:00.129280000
2018-04-23T02:37:12.664584000,2018-04-23T02:37:12.821512000,50,00:00:00.156928000
2018-04-23T02:37:28.200456000,2018-04-23T02:37:28.366600000,51,00:00:00.166144000
2018-04-23T02:37:44.648712000,2018-04-23T02:37:44.777992000,40,00:00:00.129280000
2018-04-23T02:37:57.447432000,2018-04-23T02:37:57.530632000,20,00:00:00.083200000
2018-04-23T02:38:05.684232000,2018-04-23T02:38:05.831944000,46,00:00:00.147712000
2018-04-23T02:38:20.307720000,2018-04-23T02:38:20.455432000,44,00:00:00.147712000
2018-04-23T02:38:34.931208000,2018-04-23T02:38:35.023624000,25,00:00:00.092416000
2018-04-23T02:38:44.080392000,2018-04-23T02:38:44.209672000,39,00:00:00.129280000
2018-04-23T02:38:56.879112000,2018-04-23T02:38:56.971528000,23,00:00:00.092416000
2018-04-23T02:39:06.028296000,2018-04-23T02:39:06.120712000,23,00:00:00.092416000
2018-04-23T02:39:15.177480000,2018-04-23T02:39:15.242248000,14,00:00:00.064768000
2018-04-23T02:39:21.589512000,2018-04-23T02:39:21.746440000,48,00:00:00.156928000
2018-04-23T02:39:37.125384000,2018-04-23T02:39:37.236232000,33,00:00:00.110848000
2018-04-23T02:39:48.099336000,2018-04-23T02:39:48.247048000,47,00:00:00.147712000
2018-04-23T02:40:02.722824000,2018-04-23T02:40:02.870536000,45,00:00:00.147712000
2018-04-23T02:40:17.346312000,2018-04-23T02:40:17.438728000,23,00:00:00.092416000
2018-04-23T02:40:26.495496000,2018-04-23T02:40:26.615560000,36,00:00:00.120063999
2018-04-23T02:40:38.381832000,2018-04-23T02:40:38.474248000,25,00:00:00.092416000
2018-04-23T02:40:47.531016000,2018-04-23T02:40:47.623432000,26,00:00:00.092416000
2018-04-23T02:40:56.680200000,2018-04-23T02:40:56.800264000,36,00:00:00.120063999
2018-04-23T02:41:08.566536000,2018-04-23T02:41:08.705032000,43,00:00:00.138496000
2018-04-23T02:41:22.277640000,2018-04-23T02:41:22.397704000,35,00:00:00.120063999
2018-04-23T02:41:34.163976000,2018-04-23T02:41:34.302472000,43,00:00:00.138496000
2018-04-23T02:41:47.875080000,2018-04-23T02:41:47.995144000,35,00:00:00.120063999
2018-04-23T02:41:59.761416000,2018-04-23T02:41:59.853832000,25,00:00:00.092416000
2018-04-23T02:42:08.910600000,2018-04-23T02:42:09.021448000,32,00:00:00.110848000
2018-04-23T02:42:19.884552000,2018-04-23T02:42:20.041480000,49,00:00:00.156928000
