Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:38.534880000,2018-04-23T01:43:38.608864000,18,00:00:00.073984000
2018-04-23T01:43:45.859296000,2018-04-23T01:43:45.979360000,34,00:00:00.120063999
2018-04-23T01:43:57.745632000,2018-04-23T01:43:57.902560000,48,00:00:00.156928000
2018-04-23T01:44:13.281504000,2018-04-23T01:44:13.420000000,43,00:00:00.138496000
2018-04-23T01:44:26.992608000,2018-04-23T01:44:27.149536000,49,00:00:00.156928000
2018-04-23T01:44:42.528480000,2018-04-23T01:44:42.620896000,24,00:00:00.092416000
2018-04-23T01:44:51.677664000,2018-04-23T01:44:51.825376000,45,00:00:00.147712000
2018-04-23T01:45:06.301152000,2018-04-23T01:45:06.402784000,27,00:00:00.101631999
2018-04-23T01:45:16.362720000,2018-04-23T01:45:16.445920000,21,00:00:00.083200000
2018-04-23T01:45:24.599520000,2018-04-23T01:45:24.765664000,51,00:00:00.166144000
2018-04-23T01:45:41.047776000,2018-04-23T01:45:41.158624000,33,00:00:00.110848000
2018-04-23T01:45:52.021728000,2018-04-23T01:45:52.095712000,19,00:00:00.073984000
2018-04-23T01:45:59.346144000,2018-04-23T01:45:59.438560000,26,00:00:00.092416000
2018-04-23T01:46:08.495328000,2018-04-23T01:46:08.624608000,38,00:00:00.129280000
2018-04-23T01:46:21.294048000,2018-04-23T01:46:21.432544000,42,00:00:00.138496000
2018-04-23T01:46:35.005152000,2018-04-23T01:46:35.134432000,37,00:00:00.129280000
2018-04-23T01:46:47.803872000,2018-04-23T01:46:47.933152000,38,00:00:00.129280000
2018-04-23T01:47:00.602592000,2018-04-23T01:47:00.731872000,40,00:00:00.129280000
2018-04-23T01:47:13.401312000,2018-04-23T01:47:13.493728000,23,00:00:00.092416000
2018-04-23T01:47:22.550496000,2018-04-23T01:47:22.679776000,37,00:00:00.129280000
2018-04-23T01:47:35.349216000,2018-04-23T01:47:35.478496000,39,00:00:00.129280000
2018-04-23T01:47:48.147936000,2018-04-23T01:47:48.231136000,22,00:00:00.083200000
2018-04-23T01:47:56.384736000,2018-04-23T01:47:56.458720000,19,00:00:00.073984000
2018-04-23T01:48:03.709152000,2018-04-23T01:48:03.801568000,26,00:00:00.092416000
2018-04-23T01:48:12.858336000,2018-04-23T01:48:13.006048000,47,00:00:00.147712000
2018-04-23T01:48:27.481824000,2018-04-23T01:48:27.611104000,38,00:00:00.129280000
2018-04-23T01:48:40.280544000,2018-04-23T01:48:40.372960000,26,00:00:00.092416000
2018-04-23T01:48:49.429728000,2018-04-23T01:48:49.522144000,24,00:00:00.092416000
2018-04-23T01:48:58.578912000,2018-04-23T01:48:58.717408000,43,00:00:00.138496000
2018-04-23T01:49:12.290016000,2018-04-23T01:49:12.446944000,49,00:00:00.156928000
2018-04-23T01:49:27.825888000,2018-04-23T01:49:27.936736000,31,00:00:00.110848000
2018-04-23T01:49:38.799840000,2018-04-23T01:49:38.901472000,28,00:00:00.101631999
2018-04-23T01:49:48.861408000,2018-04-23T01:49:49.009120000,47,00:00:00.147712000
2018-04-23T01:50:03.484896000,2018-04-23T01:50:03.595744000,33,00:00:00.110848000
2018-04-23T01:50:14.458848000,2018-04-23T01:50:14.551264000,24,00:00:00.092416000
2018-04-23T01:50:23.608032000,2018-04-23T01:50:23.709664000,29,00:00:00.101631999
2018-04-23T01:50:33.669600000,2018-04-23T01:50:33.734368000,15,00:00:00.064768000
2018-04-23T01:50:40.081632000,2018-04-23T01:50:40.164832000,21,00:00:00.083200000
2018-04-23T01:50:48.318432000,2018-04-23T01:50:48.420064000,29,00:00:00.101631999
2018-04-23T01:50:58.380000000,2018-04-23T01:50:58.536928000,48,00:00:00.156928000
2018-04-23T01:51:13.915872000,2018-04-23T01:51:14.008288000,25,00:00:00.092416000
2018-04-23T01:51:23.065056000,2018-04-23T01:51:23.166688000,27,00:00:00.101631999
2018-04-23T01:51:33.126624000,2018-04-23T01:51:33.228256000,29,00:00:00.101631999
2018-04-23T01:51:43.188192000,2018-04-23T01:51:43.289824000,28,00:00:00.101631999
2018-04-23T01:51:53.249760000,2018-04-23T01:51:53.360608000,31,00:00:00.110848000
2018-04-23T01:52:04.223712000,2018-04-23T01:52:04.362208000,42,00:00:00.138496000
2018-04-23T01:52:17.934816000,2018-04-23T01:52:18.082528000,47,00:00:00.147712000
2018-04-23T01:52:32.558304000,2018-04-23T01:52:32.669152000,30,00:00:00.110848000
2018-04-23T01:52:43.532256000,2018-04-23T01:52:43.606240000,17,00:00:00.073984000
2018-04-23T01:52:50.856672000,2018-04-23T01:52:50.930656000,18,00:00:00.073984000
2018-04-23T01:52:58.181088000,2018-04-23T01:52:58.319584000,43,00:00:00.138496000
2018-04-23T01:53:11.892192000,2018-04-23T01:53:11.993824000,28,00:00:00.101631999
2018-04-23T01:53:21.953760000,2018-04-23T01:53:22.083040000,39,00:00:00.129280000
2018-04-23T01:53:34.752480000,2018-04-23T01:53:34.890976000,43,00:00:00.138496000
2018-04-23T01:53:48.463584000,2018-04-23T01:53:48.565216000,28,00:00:00.101631999
2018-04-23T01:53:58.525152000,2018-04-23T01:53:58.663648000,43,00:00:00.138496000
2018-04-23T01:54:12.236256000,2018-04-23T01:54:12.356320000,34,00:00:00.120063999
2018-04-23T01:54:24.122592000,2018-04-23T01:54:24.196576000,16,00:00:00.073984000
2018-04-23T01:54:31.447008000,2018-04-23T01:54:31.520992000,16,00:00:00.073984000
2018-04-23T01:54:38.771424000,2018-04-23T01:54:38.873056000,28,00:00:00.101631999
2018-04-23T01:54:48.832992000,2018-04-23T01:54:48.962272000,38,00:00:00.129280000
2018-04-23T01:55:01.631712000,2018-04-23T01:55:01.733344000,27,00:00:00.101631999
2018-04-23T01:55:11.693280000,2018-04-23T01:55:11.850208000,49,00:00:00.156928000
2018-04-23T01:55:27.229152000,2018-04-23T01:55:27.340000000,32,00:00:00.110848000
2018-04-23T01:55:38.203104000,2018-04-23T01:55:38.304736000,27,00:00:00.101631999
2018-04-23T01:55:48.264672000,2018-04-23T01:55:48.338656000,18,00:00:00.073984000
2018-04-23T01:55:55.589088000,2018-04-23T01:55:55.672288000,22,00:00:00.083200000
2018-04-23T01:56:03.825888000,2018-04-23T01:56:03.909088000,21,00:00:00.083200000
2018-04-23T01:56:12.062688000,2018-04-23T01:56:12.173536000,32,00:00:00.110848000
2018-04-23T01:56:23.036640000,2018-04-23T01:56:23.147488000,32,00:00:00.110848000
2018-04-23T01:56:34.010592000,2018-04-23T01:56:34.130656000,36,00:00:00.120063999
2018-04-23T01:56:45.896928000,2018-04-23T01:56:45.970912000,17,00:00:00.073984000
2018-04-23T01:56:53.221344000,2018-04-23T01:56:53.322976000,29,00:00:00.101631999
2018-04-23T01:57:03.282912000,2018-04-23T01:57:03.412192000,37,00:00:00.129280000
2018-04-23T01:57:16.081632000,2018-04-23T01:57:16.201696000,36,00:00:00.120063999
2018-04-23T01:57:27.967968000,2018-04-23T01:57:28.078816000,32,00:00:00.110848000
2018-04-23T01:57:38.941920000,2018-04-23T01:57:39.080416000,43,00:00:00.138496000
2018-04-23T01:57:52.653024000,2018-04-23T01:57:52.717792000,15,00:00:00.064768000
2018-04-23T01:57:59.065056000,2018-04-23T01:57:59.148256000,22,00:00:00.083200000
2018-04-23T01:58:07.301856000,2018-04-23T01:58:07.412704000,31,00:00:00.110848000
2018-04-23T01:58:18.275808000,2018-04-23T01:58:18.359008000,21,00:00:00.083200000
2018-04-23T01:58:26.512608000,2018-04-23T01:58:26.669536000,48,00:00:00.156928000
2018-04-23T01:58:42.048480000,2018-04-23T01:58:42.186976000,43,00:00:00.138496000
2018-04-23T01:58:55.759584000,2018-04-23T01:58:55.907296000,45,00:00:00.147712000
2018-04-23T01:59:10.383072000,2018-04-23T01:59:10.457056000,17,00:00:00.073984000
2018-04-23T01:59:17.707488000,2018-04-23T01:59:17.809120000,27,00:00:00.101631999
2018-04-23T01:59:27.769056000,2018-04-23T01:59:27.833824000,15,00:00:00.064768000
2018-04-23T01:59:34.181088000,2018-04-23T01:59:34.255072000,17,00:00:00.073984000
2018-04-23T01:59:41.505504000,2018-04-23T01:59:41.653216000,45,00:00:00.147712000
2018-04-23T01:59:56.128992000,2018-04-23T01:59:56.267488000,42,00:00:00.138496000
2018-04-23T02:00:09.840096000,2018-04-23T02:00:09.923296000,22,00:00:00.083200000
2018-04-23T02:00:18.076896000,2018-04-23T02:00:18.169312000,26,00:00:00.092416000
2018-04-23T02:00:27.226080000,2018-04-23T02:00:27.364576000,41,00:00:00.138496000
2018-04-23T02:00:40.937184000,2018-04-23T02:00:41.001952000,15,00:00:00.064768000
2018-04-23T02:00:47.349216000,2018-04-23T02:00:47.432416000,21,00:00:00.083200000
2018-04-23T02:00:55.586016000,2018-04-23T02:00:55.742944000,49,00:00:00.156928000
2018-04-23T02:01:11.121888000,2018-04-23T02:01:11.214304000,25,00:00:00.092416000
2018-04-23T02:01:20.271072000,2018-04-23T02:01:20.418784000,46,00:00:00.147712000
2018-04-23T02:01:34.894560000,2018-04-23T02:01:35.014624000,35,00:00:00.120063999
2018-04-23T02:01:46.780896000,2018-04-23T02:01:46.910176000,40,00:00:00.129280000
2018-04-23T02:01:59.579616000,2018-04-23T02:01:59.644384000,15,00:00:00.064768000
2018-04-23T02:02:05.991648000,2018-04-23T02:02:06.139360000,44,00:00:00.147712000
2018-04-23T02:02:20.615136000,2018-04-23T02:02:20.707552000,23,00:00:00.092416000
2018-04-23T02:02:29.764320000,2018-04-23T02:02:29.902816000,43,00:00:00.138496000
2018-04-23T02:02:43.475424000,2018-04-23T02:02:43.586272000,32,00:00:00.110848000
2018-04-23T02:02:54.449376000,2018-04-23T02:02:54.523360000,17,00:00:00.073984000
2018-04-23T02:03:01.773792000,2018-04-23T02:03:01.903072000,37,00:00:00.129280000
2018-04-23T02:03:14.572512000,2018-04-23T02:03:14.664928000,24,00:00:00.092416000
2018-04-23T02:03:23.721696000,2018-04-23T02:03:23.850976000,40,00:00:00.129280000
2018-04-23T02:03:36.520416000,2018-04-23T02:03:36.622048000,27,00:00:00.101631999
2018-04-23T02:03:46.581984000,2018-04-23T02:03:46.738912000,50,00:00:00.156928000
2018-04-23T02:04:02.117856000,2018-04-23T02:04:02.274784000,49,00:00:00.156928000
2018-04-23T02:04:17.653728000,2018-04-23T02:04:17.801440000,44,00:00:00.147712000
2018-04-23T02:04:32.277216000,2018-04-23T02:04:32.388064000,30,00:00:00.110848000
2018-04-23T02:04:43.251168000,2018-04-23T02:04:43.371232000,36,00:00:00.120063999
2018-04-23T02:04:55.137504000,2018-04-23T02:04:55.285216000,45,00:00:00.147712000
2018-04-23T02:05:09.760992000,2018-04-23T02:05:09.825760000,15,00:00:00.064768000
2018-04-23T02:05:16.173024000,2018-04-23T02:05:16.302304000,39,00:00:00.129280000
2018-04-23T02:05:28.971744000,2018-04-23T02:05:29.045728000,18,00:00:00.073984000
2018-04-23T02:05:36.296160000,2018-04-23T02:05:36.434656000,43,00:00:00.138496000
2018-04-23T02:05:50.007264000,2018-04-23T02:05:50.127328000,34,00:00:00.120063999
2018-04-23T02:06:01.893600000,2018-04-23T02:06:01.967584000,18,00:00:00.073984000
2018-04-23T02:06:09.218016000,2018-04-23T02:06:09.338080000,36,00:00:00.120063999
2018-04-23T02:06:21.104352000,2018-04-23T02:06:21.215200000,32,00:00:00.110848000
2018-04-23T02:06:32.078304000,2018-04-23T02:06:32.207584000,40,00:00:00.129280000
2018-04-23T02:06:44.877024000,2018-04-23T02:06:45.015520000,43,00:00:00.138496000
2018-04-23T02:06:58.588128000,2018-04-23T02:06:58.735840000,44,00:00:00.147712000
2018-04-23T02:07:13.211616000,2018-04-23T02:07:13.313248000,28,00:00:00.101631999
2018-04-23T02:07:23.273184000,2018-04-23T02:07:23.402464000,38,00:00:00.129280000
2018-04-23T02:07:36.071904000,2018-04-23T02:07:36.136672000,14,00:00:00.064768000
2018-04-23T02:07:42.483936000,2018-04-23T02:07:42.594784000,30,00:00:00.110848000
2018-04-23T02:07:53.457888000,2018-04-23T02:07:53.614816000,50,00:00:00.156928000
2018-04-23T02:08:08.993760000,2018-04-23T02:08:09.141472000,47,00:00:00.147712000
2018-04-23T02:08:23.617248000,2018-04-23T02:08:23.718880000,29,00:00:00.101631999
2018-04-23T02:08:33.678816000,2018-04-23T02:08:33.826528000,44,00:00:00.147712000
2018-04-23T02:08:48.302304000,2018-04-23T02:08:48.422368000,36,00:00:00.120063999
2018-04-23T02:09:00.188640000,2018-04-23T02:09:00.299488000,32,00:00:00.110848000
2018-04-23T02:09:11.162592000,2018-04-23T02:09:11.236576000,18,00:00:00.073984000
2018-04-23T02:09:18.487008000,2018-04-23T02:09:18.634720000,46,00:00:00.147712000
2018-04-23T02:09:33.110496000,2018-04-23T02:09:33.193696000,21,00:00:00.083200000
2018-04-23T02:09:41.347296000,2018-04-23T02:09:41.495008000,44,00:00:00.147712000
2018-04-23T02:09:55.970784000,2018-04-23T02:09:56.063200000,23,00:00:00.092416000
2018-04-23T02:10:05.119968000,2018-04-23T02:10:05.240032000,35,00:00:00.120063999
2018-04-23T02:10:17.006304000,2018-04-23T02:10:17.107936000,28,00:00:00.101631999
2018-04-23T02:10:27.067872000,2018-04-23T02:10:27.187936000,35,00:00:00.120063999
2018-04-23T02:10:38.954208000,2018-04-23T02:10:39.083488000,37,00:00:00.129280000
2018-04-23T02:10:51.752928000,2018-04-23T02:10:51.817696000,15,00:00:00.064768000
2018-04-23T02:10:58.164960000,2018-04-23T02:10:58.238944000,17,00:00:00.073984000
2018-04-23T02:11:05.489376000,2018-04-23T02:11:05.618656000,40,00:00:00.129280000
2018-04-23T02:11:18.288096000,2018-04-23T02:11:18.398944000,33,00:00:00.110848000
2018-04-23T02:11:29.262048000,2018-04-23T02:11:29.363680000,27,00:00:00.101631999
2018-04-23T02:11:39.323616000,2018-04-23T02:11:39.434464000,30,00:00:00.110848000
2018-04-23T02:11:50.297568000,2018-04-23T02:11:50.362336000,14,00:00:00.064768000
2018-04-23T02:11:56.709600000,2018-04-23T02:11:56.811232000,28,00:00:00.101631999
2018-04-23T02:12:06.771168000,2018-04-23T02:12:06.891232000,36,00:00:00.120063999
2018-04-23T02:12:18.657504000,2018-04-23T02:12:18.805216000,45,00:00:00.147712000
2018-04-23T02:12:33.280992000,2018-04-23T02:12:33.354976000,19,00:00:00.073984000
2018-04-23T02:12:40.605408000,2018-04-23T02:12:40.688608000,21,00:00:00.083200000
2018-04-23T02:12:48.842208000,2018-04-23T02:12:48.916192000,16,00:00:00.073984000
2018-04-23T02:12:56.166624000,2018-04-23T02:12:56.240608000,19,00:00:00.073984000
2018-04-23T02:13:03.491040000,2018-04-23T02:13:03.565024000,19,00:00:00.073984000
2018-04-23T02:13:10.815456000,2018-04-23T02:13:10.907872000,26,00:00:00.092416000
2018-04-23T02:13:19.964640000,2018-04-23T02:13:20.057056000,26,00:00:00.092416000
2018-04-23T02:13:29.113824000,2018-04-23T02:13:29.243104000,38,00:00:00.129280000
2018-04-23T02:13:41.912544000,2018-04-23T02:13:42.041824000,39,00:00:00.129280000
2018-04-23T02:13:54.711264000,2018-04-23T02:13:54.803680000,24,00:00:00.092416000
2018-04-23T02:14:03.860448000,2018-04-23T02:14:03.925216000,15,00:00:00.064768000
2018-04-23T02:14:10.272480000,2018-04-23T02:14:10.401760000,37,00:00:00.129280000
2018-04-23T02:14:23.071200000,2018-04-23T02:14:23.154400000,20,00:00:00.083200000
2018-04-23T02:14:31.308000000,2018-04-23T02:14:31.418848000,32,00:00:00.110848000
2018-04-23T02:14:42.281952000,2018-04-23T02:14:42.411232000,37,00:00:00.129280000
2018-04-23T02:14:55.080672000,2018-04-23T02:14:55.209952000,39,00:00:00.129280000
2018-04-23T02:15:07.879392000,2018-04-23T02:15:08.017888000,41,00:00:00.138496000
2018-04-23T02:15:21.590496000,2018-04-23T02:15:21.682912000,26,00:00:00.092416000
2018-04-23T02:15:30.739680000,2018-04-23T02:15:30.878176000,42,00:00:00.138496000
2018-04-23T02:15:44.450784000,2018-04-23T02:15:44.533984000,21,00:00:00.083200000
2018-04-23T02:15:52.687584000,2018-04-23T02:15:52.798432000,32,00:00:00.110848000
2018-04-23T02:16:03.661536000,2018-04-23T02:16:03.735520000,17,00:00:00.073984000
2018-04-23T02:16:10.985952000,2018-04-23T02:16:11.115232000,39,00:00:00.129280000
2018-04-23T02:16:23.784672000,2018-04-23T02:16:23.932384000,46,00:00:00.147712000
2018-04-23T02:16:38.408160000,2018-04-23T02:16:38.509792000,29,00:00:00.101631999
2018-04-23T02:16:48.469728000,2018-04-23T02:16:48.635872000,51,00:00:00.166144000
2018-04-23T02:17:04.917984000,2018-04-23T02:17:04.982752000,14,00:00:00.064768000
2018-04-23T02:17:11.330016000,2018-04-23T02:17:11.468512000,42,00:00:00.138496000
2018-04-23T02:17:25.041120000,2018-04-23T02:17:25.115104000,16,00:00:00.073984000
2018-04-23T02:17:32.365536000,2018-04-23T02:17:32.467168000,28,00:00:00.101631999
2018-04-23T02:17:42.427104000,2018-04-23T02:17:42.584032000,50,00:00:00.156928000
2018-04-23T02:17:57.962976000,2018-04-23T02:17:58.036960000,19,00:00:00.073984000
2018-04-23T02:18:05.287392000,2018-04-23T02:18:05.370592000,21,00:00:00.083200000
2018-04-23T02:18:13.524192000,2018-04-23T02:18:13.662688000,41,00:00:00.138496000
2018-04-23T02:18:27.235296000,2018-04-23T02:18:27.346144000,30,00:00:00.110848000
2018-04-23T02:18:38.209248000,2018-04-23T02:18:38.310880000,28,00:00:00.101631999
2018-04-23T02:18:48.270816000,2018-04-23T02:18:48.390880000,36,00:00:00.120063999
2018-04-23T02:19:00.157152000,2018-04-23T02:19:00.258784000,27,00:00:00.101631999
2018-04-23T02:19:10.218720000,2018-04-23T02:19:10.301920000,20,00:00:00.083200000
2018-04-23T02:19:18.455520000,2018-04-23T02:19:18.529504000,17,00:00:00.073984000
2018-04-23T02:19:25.779936000,2018-04-23T02:19:25.872352000,25,00:00:00.092416000
2018-04-23T02:19:34.929120000,2018-04-23T02:19:35.067616000,41,00:00:00.138496000
2018-04-23T02:19:48.640224000,2018-04-23T02:19:48.751072000,32,00:00:00.110848000
2018-04-23T02:19:59.614176000,2018-04-23T02:19:59.725024000,30,00:00:00.110848000
2018-04-23T02:20:10.588128000,2018-04-23T02:20:10.708192000,34,00:00:00.120063999
2018-04-23T02:20:22.474464000,2018-04-23T02:20:22.557664000,21,00:00:00.083200000
2018-04-23T02:20:30.711264000,2018-04-23T02:20:30.785248000,16,00:00:00.073984000
2018-04-23T02:20:38.035680000,2018-04-23T02:20:38.155744000,36,00:00:00.120063999
2018-04-23T02:20:49.922016000,2018-04-23T02:20:49.996000000,17,00:00:00.073984000
2018-04-23T02:20:57.246432000,2018-04-23T02:20:57.357280000,30,00:00:00.110848000
2018-04-23T02:21:08.220384000,2018-04-23T02:21:08.358880000,43,00:00:00.138496000
2018-04-23T02:21:21.931488000,2018-04-23T02:21:22.042336000,32,00:00:00.110848000
2018-04-23T02:21:32.905440000,2018-04-23T02:21:33.034720000,40,00:00:00.129280000
2018-04-23T02:21:45.704160000,2018-04-23T02:21:45.796576000,23,00:00:00.092416000
2018-04-23T02:21:54.853344000,2018-04-23T02:21:54.982624000,40,00:00:00.129280000
2018-04-23T02:22:07.652064000,2018-04-23T02:22:07.808992000,48,00:00:00.156928000
2018-04-23T02:22:23.187936000,2018-04-23T02:22:23.317216000,37,00:00:00.129280000
2018-04-23T02:22:35.986656000,2018-04-23T02:22:36.079072000,26,00:00:00.092416000
2018-04-23T02:22:45.135840000,2018-04-23T02:22:45.274336000,43,00:00:00.138496000
2018-04-23T02:22:58.846944000,2018-04-23T02:22:58.920928000,16,00:00:00.073984000
2018-04-23T02:23:06.171360000,2018-04-23T02:23:06.254560000,20,00:00:00.083200000
2018-04-23T02:23:14.408160000,2018-04-23T02:23:14.565088000,50,00:00:00.156928000
2018-04-23T02:23:29.944032000,2018-04-23T02:23:30.054880000,32,00:00:00.110848000
2018-04-23T02:23:40.917984000,2018-04-23T02:23:41.010400000,26,00:00:00.092416000
2018-04-23T02:23:50.067168000,2018-04-23T02:23:50.178016000,33,00:00:00.110848000
2018-04-23T02:24:01.041120000,2018-04-23T02:24:01.179616000,42,00:00:00.138496000
2018-04-23T02:24:14.752224000,2018-04-23T02:24:14.853856000,28,00:00:00.101631999
2018-04-23T02:24:24.813792000,2018-04-23T02:24:24.933856000,34,00:00:00.120063999
2018-04-23T02:24:36.700128000,2018-04-23T02:24:36.847840000,45,00:00:00.147712000
2018-04-23T02:24:51.323616000,2018-04-23T02:24:51.471328000,47,00:00:00.147712000
2018-04-23T02:25:05.947104000,2018-04-23T02:25:06.076384000,38,00:00:00.129280000
2018-04-23T02:25:18.745824000,2018-04-23T02:25:18.875104000,40,00:00:00.129280000
2018-04-23T02:25:31.544544000,2018-04-23T02:25:31.664608000,34,00:00:00.120063999
2018-04-23T02:25:43.430880000,2018-04-23T02:25:43.504864000,16,00:00:00.073984000
2018-04-23T02:25:50.755296000,2018-04-23T02:25:50.875360000,34,00:00:00.120063999
2018-04-23T02:26:02.641632000,2018-04-23T02:26:02.789344000,45,00:00:00.147712000
2018-04-23T02:26:17.265120000,2018-04-23T02:26:17.339104000,16,00:00:00.073984000
2018-04-23T02:26:24.589536000,2018-04-23T02:26:24.728032000,41,00:00:00.138496000
2018-04-23T02:26:38.300640000,2018-04-23T02:26:38.393056000,26,00:00:00.092416000
2018-04-23T02:26:47.449824000,2018-04-23T02:26:47.606752000,50,00:00:00.156928000
2018-04-23T02:27:02.985696000,2018-04-23T02:27:03.105760000,36,00:00:00.120063999
2018-04-23T02:27:14.872032000,2018-04-23T02:27:14.982880000,32,00:00:00.110848000
2018-04-23T02:27:25.845984000,2018-04-23T02:27:25.929184000,21,00:00:00.083200000
2018-04-23T02:27:34.082784000,2018-04-23T02:27:34.175200000,26,00:00:00.092416000
2018-04-23T02:27:43.231968000,2018-04-23T02:27:43.324384000,24,00:00:00.092416000
2018-04-23T02:27:52.381152000,2018-04-23T02:27:52.464352000,21,00:00:00.083200000
2018-04-23T02:28:00.617952000,2018-04-23T02:28:00.774880000,48,00:00:00.156928000
2018-04-23T02:28:16.153824000,2018-04-23T02:28:16.292320000,43,00:00:00.138496000
2018-04-23T02:28:29.864928000,2018-04-23T02:28:30.021856000,48,00:00:00.156928000
2018-04-23T02:28:45.400800000,2018-04-23T02:28:45.566944000,51,00:00:00.166144000
2018-04-23T02:29:01.849056000,2018-04-23T02:29:01.987552000,41,00:00:00.138496000
2018-04-23T02:29:15.560160000,2018-04-23T02:29:15.698656000,42,00:00:00.138496000
2018-04-23T02:29:29.271264000,2018-04-23T02:29:29.382112000,32,00:00:00.110848000
2018-04-23T02:29:40.245216000,2018-04-23T02:29:40.328416000,20,00:00:00.083200000
2018-04-23T02:29:48.482016000,2018-04-23T02:29:48.638944000,50,00:00:00.156928000
2018-04-23T02:30:04.017888000,2018-04-23T02:30:04.156384000,41,00:00:00.138496000
2018-04-23T02:30:17.728992000,2018-04-23T02:30:17.849056000,35,00:00:00.120063999
2018-04-23T02:30:29.615328000,2018-04-23T02:30:29.689312000,18,00:00:00.073984000
2018-04-23T02:30:36.939744000,2018-04-23T02:30:37.096672000,48,00:00:00.156928000
2018-04-23T02:30:52.475616000,2018-04-23T02:30:52.604896000,37,00:00:00.129280000
2018-04-23T02:31:05.274336000,2018-04-23T02:31:05.375968000,28,00:00:00.101631999
2018-04-23T02:31:15.335904000,2018-04-23T02:31:15.483616000,45,00:00:00.147712000
2018-04-23T02:31:29.959392000,2018-04-23T02:31:30.033376000,19,00:00:00.073984000
2018-04-23T02:31:37.283808000,2018-04-23T02:31:37.385440000,29,00:00:00.101631999
2018-04-23T02:31:47.345376000,2018-04-23T02:31:47.493088000,44,00:00:00.147712000
2018-04-23T02:32:01.968864000,2018-04-23T02:32:02.042848000,19,00:00:00.073984000
2018-04-23T02:32:09.293280000,2018-04-23T02:32:09.394912000,27,00:00:00.101631999
2018-04-23T02:32:19.354848000,2018-04-23T02:32:19.474912000,35,00:00:00.120063999
2018-04-23T02:32:31.241184000,2018-04-23T02:32:31.352032000,33,00:00:00.110848000
2018-04-23T02:32:42.215136000,2018-04-23T02:32:42.325984000,30,00:00:00.110848000
2018-04-23T02:32:53.189088000,2018-04-23T02:32:53.346016000,50,00:00:00.156928000
2018-04-23T02:33:08.724960000,2018-04-23T02:33:08.854240000,37,00:00:00.129280000
2018-04-23T02:33:21.523680000,2018-04-23T02:33:21.606880000,21,00:00:00.083200000
2018-04-23T02:33:29.760480000,2018-04-23T02:33:29.862112000,29,00:00:00.101631999
2018-04-23T02:33:39.822048000,2018-04-23T02:33:39.896032000,17,00:00:00.073984000
2018-04-23T02:33:47.146464000,2018-04-23T02:33:47.220448000,17,00:00:00.073984000
2018-04-23T02:33:54.470880000,2018-04-23T02:33:54.563296000,23,00:00:00.092416000
2018-04-23T02:34:03.620064000,2018-04-23T02:34:03.758560000,43,00:00:00.138496000
2018-04-23T02:34:17.331168000,2018-04-23T02:34:17.423584000,23,00:00:00.092416000
2018-04-23T02:34:26.480352000,2018-04-23T02:34:26.600416000,34,00:00:00.120063999
2018-04-23T02:34:38.366688000,2018-04-23T02:34:38.505184000,42,00:00:00.138496000
2018-04-23T02:34:52.077792000,2018-04-23T02:34:52.188640000,33,00:00:00.110848000
2018-04-23T02:35:03.051744000,2018-04-23T02:35:03.208672000,49,00:00:00.156928000
2018-04-23T02:35:18.587616000,2018-04-23T02:35:18.716896000,37,00:00:00.129280000
2018-04-23T02:35:31.386336000,2018-04-23T02:35:31.515616000,39,00:00:00.129280000
2018-04-23T02:35:44.185056000,2018-04-23T02:35:44.323552000,43,00:00:00.138496000
2018-04-23T02:35:57.896160000,2018-04-23T02:35:58.053088000,50,00:00:00.156928000
2018-04-23T02:36:13.432032000,2018-04-23T02:36:13.496800000,15,00:00:00.064768000
2018-04-23T02:36:19.844064000,2018-04-23T02:36:19.991776000,46,00:00:00.147712000
2018-04-23T02:36:34.467552000,2018-04-23T02:36:34.550752000,22,00:00:00.083200000
2018-04-23T02:36:42.704352000,2018-04-23T02:36:42.815200000,33,00:00:00.110848000
2018-04-23T02:36:53.678304000,2018-04-23T02:36:53.761504000,20,00:00:00.083200000
2018-04-23T02:37:01.915104000,2018-04-23T02:37:02.025952000,32,00:00:00.110848000
2018-04-23T02:37:12.889056000,2018-04-23T02:37:13.009120000,35,00:00:00.120063999
2018-04-23T02:37:24.775392000,2018-04-23T02:37:24.877024000,28,00:00:00.101631999
2018-04-23T02:37:34.836960000,2018-04-23T02:37:34.957024000,36,00:00:00.120063999
2018-04-23T02:37:46.723296000,2018-04-23T02:37:46.824928000,29,00:00:00.101631999
2018-04-23T02:37:56.784864000,2018-04-23T02:37:56.932576000,47,00:00:00.147712000
2018-04-23T02:38:11.408352000,2018-04-23T02:38:11.509984000,28,00:00:00.101631999
2018-04-23T02:38:21.469920000,2018-04-23T02:38:21.562336000,26,00:00:00.092416000
2018-04-23T02:38:30.619104000,2018-04-23T02:38:30.766816000,45,00:00:00.147712000
2018-04-23T02:38:45.242592000,2018-04-23T02:38:45.371872000,40,00:00:00.129280000
2018-04-23T02:38:58.041312000,2018-04-23T02:38:58.198240000,49,00:00:00.156928000
2018-04-23T02:39:13.577184000,2018-04-23T02:39:13.715680000,42,00:00:00.138496000
2018-04-23T02:39:27.288288000,2018-04-23T02:39:27.353056000,15,00:00:00.064768000
2018-04-23T02:39:33.700320000,2018-04-23T02:39:33.829600000,39,00:00:00.129280000
2018-04-23T02:39:46.499040000,2018-04-23T02:39:46.628320000,39,00:00:00.129280000
