Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:14.230856000,2018-04-23T01:44:14.332488000,27,00:00:00.101631999
2018-04-23T01:44:24.292424000,2018-04-23T01:44:24.412488000,34,00:00:00.120063999
2018-04-23T01:44:36.178760000,2018-04-23T01:44:36.271176000,26,00:00:00.092416000
2018-04-23T01:44:45.327944000,2018-04-23T01:44:45.466440000,41,00:00:00.138496000
2018-04-23T01:44:59.039048000,2018-04-23T01:44:59.177544000,41,00:00:00.138496000
2018-04-23T01:45:12.750152000,2018-04-23T01:45:12.851784000,28,00:00:00.101631999
2018-04-23T01:45:22.811720000,2018-04-23T01:45:22.959432000,45,00:00:00.147712000
2018-04-23T01:45:37.435208000,2018-04-23T01:45:37.509192000,16,00:00:00.073984000
2018-04-23T01:45:44.759624000,2018-04-23T01:45:44.888904000,37,00:00:00.129280000
2018-04-23T01:45:57.558344000,2018-04-23T01:45:57.632328000,16,00:00:00.073984000
2018-04-23T01:46:04.882760000,2018-04-23T01:46:04.965960000,21,00:00:00.083200000
2018-04-23T01:46:13.119560000,2018-04-23T01:46:13.184328000,15,00:00:00.064768000
2018-04-23T01:46:19.531592000,2018-04-23T01:46:19.624008000,24,00:00:00.092416000
2018-04-23T01:46:28.680776000,2018-04-23T01:46:28.837704000,49,00:00:00.156928000
2018-04-23T01:46:44.216648000,2018-04-23T01:46:44.290632000,16,00:00:00.073984000
2018-04-23T01:46:51.541064000,2018-04-23T01:46:51.642696000,28,00:00:00.101631999
2018-04-23T01:47:01.602632000,2018-04-23T01:47:01.695048000,23,00:00:00.092416000
2018-04-23T01:47:10.751816000,2018-04-23T01:47:10.825800000,18,00:00:00.073984000
2018-04-23T01:47:18.076232000,2018-04-23T01:47:18.214728000,42,00:00:00.138496000
2018-04-23T01:47:31.787336000,2018-04-23T01:47:31.907400000,36,00:00:00.120063999
2018-04-23T01:47:43.673672000,2018-04-23T01:47:43.756872000,21,00:00:00.083200000
2018-04-23T01:47:51.910472000,2018-04-23T01:47:51.993672000,20,00:00:00.083200000
2018-04-23T01:48:00.147272000,2018-04-23T01:48:00.230472000,21,00:00:00.083200000
2018-04-23T01:48:08.384072000,2018-04-23T01:48:08.458056000,17,00:00:00.073984000
2018-04-23T01:48:15.708488000,2018-04-23T01:48:15.856200000,44,00:00:00.147712000
2018-04-23T01:48:30.331976000,2018-04-23T01:48:30.461256000,39,00:00:00.129280000
2018-04-23T01:48:43.130696000,2018-04-23T01:48:43.213896000,22,00:00:00.083200000
2018-04-23T01:48:51.367496000,2018-04-23T01:48:51.441480000,19,00:00:00.073984000
2018-04-23T01:48:58.691912000,2018-04-23T01:48:58.756680000,14,00:00:00.064768000
2018-04-23T01:49:05.103944000,2018-04-23T01:49:05.224008000,34,00:00:00.120063999
2018-04-23T01:49:16.990280000,2018-04-23T01:49:17.091912000,29,00:00:00.101631999
2018-04-23T01:49:27.051848000,2018-04-23T01:49:27.199560000,46,00:00:00.147712000
2018-04-23T01:49:41.675336000,2018-04-23T01:49:41.740104000,14,00:00:00.064768000
2018-04-23T01:49:48.087368000,2018-04-23T01:49:48.161352000,16,00:00:00.073984000
2018-04-23T01:49:55.411784000,2018-04-23T01:49:55.568712000,48,00:00:00.156928000
2018-04-23T01:50:10.947656000,2018-04-23T01:50:11.104584000,50,00:00:00.156928000
2018-04-23T01:50:26.483528000,2018-04-23T01:50:26.566728000,22,00:00:00.083200000
2018-04-23T01:50:34.720328000,2018-04-23T01:50:34.794312000,18,00:00:00.073984000
2018-04-23T01:50:42.044744000,2018-04-23T01:50:42.183240000,41,00:00:00.138496000
2018-04-23T01:50:55.755848000,2018-04-23T01:50:55.839048000,20,00:00:00.083200000
2018-04-23T01:51:03.992648000,2018-04-23T01:51:04.066632000,19,00:00:00.073984000
2018-04-23T01:51:11.317064000,2018-04-23T01:51:11.464776000,47,00:00:00.147712000
2018-04-23T01:51:25.940552000,2018-04-23T01:51:26.032968000,23,00:00:00.092416000
2018-04-23T01:51:35.089736000,2018-04-23T01:51:35.182152000,26,00:00:00.092416000
2018-04-23T01:51:44.238920000,2018-04-23T01:51:44.312904000,18,00:00:00.073984000
2018-04-23T01:51:51.563336000,2018-04-23T01:51:51.674184000,32,00:00:00.110848000
2018-04-23T01:52:02.537288000,2018-04-23T01:52:02.638920000,27,00:00:00.101631999
2018-04-23T01:52:12.598856000,2018-04-23T01:52:12.663624000,15,00:00:00.064768000
2018-04-23T01:52:19.010888000,2018-04-23T01:52:19.112520000,28,00:00:00.101631999
2018-04-23T01:52:29.072456000,2018-04-23T01:52:29.201736000,40,00:00:00.129280000
2018-04-23T01:52:41.871176000,2018-04-23T01:52:41.982024000,30,00:00:00.110848000
2018-04-23T01:52:52.845128000,2018-04-23T01:52:52.983624000,41,00:00:00.138496000
2018-04-23T01:53:06.556232000,2018-04-23T01:53:06.722376000,51,00:00:00.166144000
2018-04-23T01:53:23.004488000,2018-04-23T01:53:23.152200000,47,00:00:00.147712000
2018-04-23T01:53:37.627976000,2018-04-23T01:53:37.692744000,15,00:00:00.064768000
2018-04-23T01:53:44.040008000,2018-04-23T01:53:44.132424000,25,00:00:00.092416000
2018-04-23T01:53:53.189192000,2018-04-23T01:53:53.272392000,22,00:00:00.083200000
2018-04-23T01:54:01.425992000,2018-04-23T01:54:01.582920000,49,00:00:00.156928000
2018-04-23T01:54:16.961864000,2018-04-23T01:54:17.026632000,15,00:00:00.064768000
2018-04-23T01:54:23.373896000,2018-04-23T01:54:23.493960000,36,00:00:00.120063999
2018-04-23T01:54:35.260232000,2018-04-23T01:54:35.352648000,23,00:00:00.092416000
2018-04-23T01:54:44.409416000,2018-04-23T01:54:44.483400000,18,00:00:00.073984000
2018-04-23T01:54:51.733832000,2018-04-23T01:54:51.890760000,49,00:00:00.156928000
2018-04-23T01:55:07.269704000,2018-04-23T01:55:07.417416000,44,00:00:00.147712000
2018-04-23T01:55:21.893192000,2018-04-23T01:55:22.022472000,39,00:00:00.129280000
2018-04-23T01:55:34.691912000,2018-04-23T01:55:34.756680000,15,00:00:00.064768000
2018-04-23T01:55:41.103944000,2018-04-23T01:55:41.224008000,34,00:00:00.120063999
2018-04-23T01:55:52.990280000,2018-04-23T01:55:53.147208000,49,00:00:00.156928000
2018-04-23T01:56:08.526152000,2018-04-23T01:56:08.655432000,38,00:00:00.129280000
2018-04-23T01:56:21.324872000,2018-04-23T01:56:21.463368000,41,00:00:00.138496000
2018-04-23T01:56:35.035976000,2018-04-23T01:56:35.128392000,24,00:00:00.092416000
2018-04-23T01:56:44.185160000,2018-04-23T01:56:44.332872000,44,00:00:00.147712000
2018-04-23T01:56:58.808648000,2018-04-23T01:56:58.891848000,21,00:00:00.083200000
2018-04-23T01:57:07.045448000,2018-04-23T01:57:07.110216000,14,00:00:00.064768000
2018-04-23T01:57:13.457480000,2018-04-23T01:57:13.614408000,50,00:00:00.156928000
2018-04-23T01:57:28.993352000,2018-04-23T01:57:29.141064000,45,00:00:00.147712000
2018-04-23T01:57:43.616840000,2018-04-23T01:57:43.727688000,30,00:00:00.110848000
2018-04-23T01:57:54.590792000,2018-04-23T01:57:54.710856000,36,00:00:00.120063999
2018-04-23T01:58:06.477128000,2018-04-23T01:58:06.624840000,47,00:00:00.147712000
2018-04-23T01:58:21.100616000,2018-04-23T01:58:21.248328000,46,00:00:00.147712000
2018-04-23T01:58:35.724104000,2018-04-23T01:58:35.853384000,38,00:00:00.129280000
2018-04-23T01:58:48.522824000,2018-04-23T01:58:48.652104000,39,00:00:00.129280000
2018-04-23T01:59:01.321544000,2018-04-23T01:59:01.460040000,41,00:00:00.138496000
2018-04-23T01:59:15.032648000,2018-04-23T01:59:15.161928000,37,00:00:00.129280000
2018-04-23T01:59:27.831368000,2018-04-23T01:59:27.988296000,50,00:00:00.156928000
2018-04-23T01:59:43.367240000,2018-04-23T01:59:43.441224000,17,00:00:00.073984000
2018-04-23T01:59:50.691656000,2018-04-23T01:59:50.793288000,28,00:00:00.101631999
2018-04-23T02:00:00.753224000,2018-04-23T02:00:00.873288000,36,00:00:00.120063999
2018-04-23T02:00:12.639560000,2018-04-23T02:00:12.805704000,51,00:00:00.166144000
2018-04-23T02:00:29.087816000,2018-04-23T02:00:29.161800000,19,00:00:00.073984000
2018-04-23T02:00:36.412232000,2018-04-23T02:00:36.532296000,36,00:00:00.120063999
2018-04-23T02:00:48.298568000,2018-04-23T02:00:48.381768000,21,00:00:00.083200000
2018-04-23T02:00:56.535368000,2018-04-23T02:00:56.673864000,42,00:00:00.138496000
2018-04-23T02:01:10.246472000,2018-04-23T02:01:10.366536000,36,00:00:00.120063999
2018-04-23T02:01:22.132808000,2018-04-23T02:01:22.206792000,17,00:00:00.073984000
2018-04-23T02:01:29.457224000,2018-04-23T02:01:29.595720000,41,00:00:00.138496000
2018-04-23T02:01:43.168328000,2018-04-23T02:01:43.242312000,16,00:00:00.073984000
2018-04-23T02:01:50.492744000,2018-04-23T02:01:50.622024000,39,00:00:00.129280000
2018-04-23T02:02:03.291464000,2018-04-23T02:02:03.402312000,32,00:00:00.110848000
2018-04-23T02:02:14.265416000,2018-04-23T02:02:14.376264000,31,00:00:00.110848000
2018-04-23T02:02:25.239368000,2018-04-23T02:02:25.313352000,19,00:00:00.073984000
2018-04-23T02:02:32.563784000,2018-04-23T02:02:32.711496000,44,00:00:00.147712000
2018-04-23T02:02:47.187272000,2018-04-23T02:02:47.334984000,47,00:00:00.147712000
2018-04-23T02:03:01.810760000,2018-04-23T02:03:01.930824000,35,00:00:00.120063999
2018-04-23T02:03:13.697096000,2018-04-23T02:03:13.826376000,37,00:00:00.129280000
2018-04-23T02:03:26.495816000,2018-04-23T02:03:26.569800000,16,00:00:00.073984000
2018-04-23T02:03:33.820232000,2018-04-23T02:03:33.958728000,41,00:00:00.138496000
2018-04-23T02:03:47.531336000,2018-04-23T02:03:47.623752000,26,00:00:00.092416000
2018-04-23T02:03:56.680520000,2018-04-23T02:03:56.809800000,39,00:00:00.129280000
2018-04-23T02:04:09.479240000,2018-04-23T02:04:09.626952000,44,00:00:00.147712000
2018-04-23T02:04:24.102728000,2018-04-23T02:04:24.185928000,22,00:00:00.083200000
2018-04-23T02:04:32.339528000,2018-04-23T02:04:32.487240000,45,00:00:00.147712000
2018-04-23T02:04:46.963016000,2018-04-23T02:04:47.092296000,39,00:00:00.129280000
2018-04-23T02:04:59.761736000,2018-04-23T02:04:59.854152000,25,00:00:00.092416000
2018-04-23T02:05:08.910920000,2018-04-23T02:05:09.003336000,26,00:00:00.092416000
2018-04-23T02:05:18.060104000,2018-04-23T02:05:18.207816000,46,00:00:00.147712000
2018-04-23T02:05:32.683592000,2018-04-23T02:05:32.812872000,37,00:00:00.129280000
2018-04-23T02:05:45.482312000,2018-04-23T02:05:45.556296000,19,00:00:00.073984000
2018-04-23T02:05:52.806728000,2018-04-23T02:05:52.899144000,24,00:00:00.092416000
2018-04-23T02:06:01.955912000,2018-04-23T02:06:02.039112000,21,00:00:00.083200000
2018-04-23T02:06:10.192712000,2018-04-23T02:06:10.294344000,29,00:00:00.101631999
2018-04-23T02:06:20.254280000,2018-04-23T02:06:20.383560000,38,00:00:00.129280000
2018-04-23T02:06:33.053000000,2018-04-23T02:06:33.219144000,51,00:00:00.166144000
2018-04-23T02:06:49.501256000,2018-04-23T02:06:49.658184000,49,00:00:00.156928000
2018-04-23T02:07:05.037128000,2018-04-23T02:07:05.175624000,41,00:00:00.138496000
2018-04-23T02:07:18.748232000,2018-04-23T02:07:18.877512000,37,00:00:00.129280000
2018-04-23T02:07:31.546952000,2018-04-23T02:07:31.676232000,37,00:00:00.129280000
2018-04-23T02:07:44.345672000,2018-04-23T02:07:44.456520000,32,00:00:00.110848000
2018-04-23T02:07:55.319624000,2018-04-23T02:07:55.393608000,17,00:00:00.073984000
2018-04-23T02:08:02.644040000,2018-04-23T02:08:02.773320000,38,00:00:00.129280000
2018-04-23T02:08:15.442760000,2018-04-23T02:08:15.535176000,24,00:00:00.092416000
2018-04-23T02:08:24.591944000,2018-04-23T02:08:24.665928000,18,00:00:00.073984000
2018-04-23T02:08:31.916360000,2018-04-23T02:08:32.027208000,33,00:00:00.110848000
2018-04-23T02:08:42.890312000,2018-04-23T02:08:42.982728000,26,00:00:00.092416000
2018-04-23T02:08:52.039496000,2018-04-23T02:08:52.122696000,21,00:00:00.083200000
2018-04-23T02:09:00.276296000,2018-04-23T02:09:00.424008000,45,00:00:00.147712000
2018-04-23T02:09:14.899784000,2018-04-23T02:09:14.973768000,17,00:00:00.073984000
2018-04-23T02:09:22.224200000,2018-04-23T02:09:22.362696000,42,00:00:00.138496000
2018-04-23T02:09:35.935304000,2018-04-23T02:09:36.046152000,32,00:00:00.110848000
2018-04-23T02:09:46.909256000,2018-04-23T02:09:47.066184000,49,00:00:00.156928000
2018-04-23T02:10:02.445128000,2018-04-23T02:10:02.592840000,47,00:00:00.147712000
2018-04-23T02:10:17.068616000,2018-04-23T02:10:17.170248000,28,00:00:00.101631999
2018-04-23T02:10:27.130184000,2018-04-23T02:10:27.277896000,47,00:00:00.147712000
2018-04-23T02:10:41.753672000,2018-04-23T02:10:41.919816000,51,00:00:00.166144000
2018-04-23T02:10:58.201928000,2018-04-23T02:10:58.303560000,28,00:00:00.101631999
2018-04-23T02:11:08.263496000,2018-04-23T02:11:08.383560000,36,00:00:00.120063999
2018-04-23T02:11:20.149832000,2018-04-23T02:11:20.260680000,32,00:00:00.110848000
2018-04-23T02:11:31.123784000,2018-04-23T02:11:31.262280000,43,00:00:00.138496000
2018-04-23T02:11:44.834888000,2018-04-23T02:11:44.899656000,15,00:00:00.064768000
2018-04-23T02:11:51.246920000,2018-04-23T02:11:51.403848000,48,00:00:00.156928000
2018-04-23T02:12:06.782792000,2018-04-23T02:12:06.893640000,33,00:00:00.110848000
2018-04-23T02:12:17.756744000,2018-04-23T02:12:17.849160000,23,00:00:00.092416000
2018-04-23T02:12:26.905928000,2018-04-23T02:12:27.025992000,34,00:00:00.120063999
2018-04-23T02:12:38.792264000,2018-04-23T02:12:38.903112000,30,00:00:00.110848000
2018-04-23T02:12:49.766216000,2018-04-23T02:12:49.840200000,18,00:00:00.073984000
2018-04-23T02:12:57.090632000,2018-04-23T02:12:57.173832000,21,00:00:00.083200000
2018-04-23T02:13:05.327432000,2018-04-23T02:13:05.475144000,44,00:00:00.147712000
2018-04-23T02:13:19.950920000,2018-04-23T02:13:20.089416000,43,00:00:00.138496000
2018-04-23T02:13:33.662024000,2018-04-23T02:13:33.800520000,43,00:00:00.138496000
2018-04-23T02:13:47.373128000,2018-04-23T02:13:47.465544000,23,00:00:00.092416000
2018-04-23T02:13:56.522312000,2018-04-23T02:13:56.670024000,45,00:00:00.147712000
2018-04-23T02:14:11.145800000,2018-04-23T02:14:11.238216000,26,00:00:00.092416000
2018-04-23T02:14:20.294984000,2018-04-23T02:14:20.368968000,19,00:00:00.073984000
2018-04-23T02:14:27.619400000,2018-04-23T02:14:27.739464000,36,00:00:00.120063999
2018-04-23T02:14:39.505736000,2018-04-23T02:14:39.625800000,34,00:00:00.120063999
2018-04-23T02:14:51.392072000,2018-04-23T02:14:51.502920000,32,00:00:00.110848000
2018-04-23T02:15:02.366024000,2018-04-23T02:15:02.440008000,18,00:00:00.073984000
2018-04-23T02:15:09.690440000,2018-04-23T02:15:09.773640000,21,00:00:00.083200000
2018-04-23T02:15:17.927240000,2018-04-23T02:15:18.010440000,20,00:00:00.083200000
2018-04-23T02:15:26.164040000,2018-04-23T02:15:26.293320000,40,00:00:00.129280000
2018-04-23T02:15:38.962760000,2018-04-23T02:15:39.045960000,22,00:00:00.083200000
2018-04-23T02:15:47.199560000,2018-04-23T02:15:47.282760000,22,00:00:00.083200000
2018-04-23T02:15:55.436360000,2018-04-23T02:15:55.574856000,42,00:00:00.138496000
2018-04-23T02:16:09.147464000,2018-04-23T02:16:09.258312000,31,00:00:00.110848000
2018-04-23T02:16:20.121416000,2018-04-23T02:16:20.232264000,33,00:00:00.110848000
2018-04-23T02:16:31.095368000,2018-04-23T02:16:31.215432000,36,00:00:00.120063999
2018-04-23T02:16:42.981704000,2018-04-23T02:16:43.064904000,21,00:00:00.083200000
2018-04-23T02:16:51.218504000,2018-04-23T02:16:51.329352000,31,00:00:00.110848000
2018-04-23T02:17:02.192456000,2018-04-23T02:17:02.340168000,46,00:00:00.147712000
2018-04-23T02:17:16.815944000,2018-04-23T02:17:16.889928000,16,00:00:00.073984000
2018-04-23T02:17:24.140360000,2018-04-23T02:17:24.251208000,33,00:00:00.110848000
2018-04-23T02:17:35.114312000,2018-04-23T02:17:35.188296000,19,00:00:00.073984000
2018-04-23T02:17:42.438728000,2018-04-23T02:17:42.512712000,16,00:00:00.073984000
2018-04-23T02:17:49.763144000,2018-04-23T02:17:49.855560000,26,00:00:00.092416000
2018-04-23T02:17:58.912328000,2018-04-23T02:17:59.041608000,38,00:00:00.129280000
2018-04-23T02:18:11.711048000,2018-04-23T02:18:11.840328000,37,00:00:00.129280000
2018-04-23T02:18:24.509768000,2018-04-23T02:18:24.639048000,40,00:00:00.129280000
2018-04-23T02:18:37.308488000,2018-04-23T02:18:37.400904000,26,00:00:00.092416000
2018-04-23T02:18:46.457672000,2018-04-23T02:18:46.550088000,23,00:00:00.092416000
2018-04-23T02:18:55.606856000,2018-04-23T02:18:55.745352000,42,00:00:00.138496000
2018-04-23T02:19:09.317960000,2018-04-23T02:19:09.474888000,48,00:00:00.156928000
2018-04-23T02:19:24.853832000,2018-04-23T02:19:24.946248000,25,00:00:00.092416000
2018-04-23T02:19:34.003016000,2018-04-23T02:19:34.077000000,18,00:00:00.073984000
2018-04-23T02:19:41.327432000,2018-04-23T02:19:41.410632000,21,00:00:00.083200000
2018-04-23T02:19:49.564232000,2018-04-23T02:19:49.629000000,15,00:00:00.064768000
2018-04-23T02:19:55.976264000,2018-04-23T02:19:56.133192000,48,00:00:00.156928000
2018-04-23T02:20:11.512136000,2018-04-23T02:20:11.641416000,38,00:00:00.129280000
2018-04-23T02:20:24.310856000,2018-04-23T02:20:24.403272000,26,00:00:00.092416000
2018-04-23T02:20:33.460040000,2018-04-23T02:20:33.607752000,47,00:00:00.147712000
2018-04-23T02:20:48.083528000,2018-04-23T02:20:48.203592000,36,00:00:00.120063999
2018-04-23T02:20:59.969864000,2018-04-23T02:21:00.043848000,19,00:00:00.073984000
2018-04-23T02:21:07.294280000,2018-04-23T02:21:07.368264000,18,00:00:00.073984000
2018-04-23T02:21:14.618696000,2018-04-23T02:21:14.738760000,36,00:00:00.120063999
2018-04-23T02:21:26.505032000,2018-04-23T02:21:26.643528000,42,00:00:00.138496000
2018-04-23T02:21:40.216136000,2018-04-23T02:21:40.345416000,39,00:00:00.129280000
2018-04-23T02:21:53.014856000,2018-04-23T02:21:53.088840000,17,00:00:00.073984000
2018-04-23T02:22:00.339272000,2018-04-23T02:22:00.450120000,30,00:00:00.110848000
2018-04-23T02:22:11.313224000,2018-04-23T02:22:11.377992000,15,00:00:00.064768000
2018-04-23T02:22:17.725256000,2018-04-23T02:22:17.854536000,39,00:00:00.129280000
2018-04-23T02:22:30.523976000,2018-04-23T02:22:30.616392000,26,00:00:00.092416000
2018-04-23T02:22:39.673160000,2018-04-23T02:22:39.774792000,29,00:00:00.101631999
2018-04-23T02:22:49.734728000,2018-04-23T02:22:49.891656000,50,00:00:00.156928000
2018-04-23T02:23:05.270600000,2018-04-23T02:23:05.427528000,50,00:00:00.156928000
2018-04-23T02:23:20.806472000,2018-04-23T02:23:20.908104000,29,00:00:00.101631999
2018-04-23T02:23:30.868040000,2018-04-23T02:23:30.988104000,34,00:00:00.120063999
2018-04-23T02:23:42.754376000,2018-04-23T02:23:42.828360000,18,00:00:00.073984000
2018-04-23T02:23:50.078792000,2018-04-23T02:23:50.217288000,41,00:00:00.138496000
2018-04-23T02:24:03.789896000,2018-04-23T02:24:03.928392000,41,00:00:00.138496000
2018-04-23T02:24:17.501000000,2018-04-23T02:24:17.621064000,36,00:00:00.120063999
2018-04-23T02:24:29.387336000,2018-04-23T02:24:29.516616000,37,00:00:00.129280000
2018-04-23T02:24:42.186056000,2018-04-23T02:24:42.342984000,48,00:00:00.156928000
2018-04-23T02:24:57.721928000,2018-04-23T02:24:57.832776000,31,00:00:00.110848000
2018-04-23T02:25:08.695880000,2018-04-23T02:25:08.815944000,34,00:00:00.120063999
2018-04-23T02:25:20.582216000,2018-04-23T02:25:20.739144000,49,00:00:00.156928000
2018-04-23T02:25:36.118088000,2018-04-23T02:25:36.256584000,42,00:00:00.138496000
2018-04-23T02:25:49.829192000,2018-04-23T02:25:49.912392000,21,00:00:00.083200000
2018-04-23T02:25:58.065992000,2018-04-23T02:25:58.139976000,16,00:00:00.073984000
2018-04-23T02:26:05.390408000,2018-04-23T02:26:05.519688000,40,00:00:00.129280000
2018-04-23T02:26:18.189128000,2018-04-23T02:26:18.318408000,39,00:00:00.129280000
2018-04-23T02:26:30.987848000,2018-04-23T02:26:31.107912000,35,00:00:00.120063999
2018-04-23T02:26:42.874184000,2018-04-23T02:26:43.012680000,43,00:00:00.138496000
2018-04-23T02:26:56.585288000,2018-04-23T02:26:56.742216000,50,00:00:00.156928000
2018-04-23T02:27:12.121160000,2018-04-23T02:27:12.241224000,36,00:00:00.120063999
2018-04-23T02:27:24.007496000,2018-04-23T02:27:24.109128000,27,00:00:00.101631999
2018-04-23T02:27:34.069064000,2018-04-23T02:27:34.189128000,36,00:00:00.120063999
2018-04-23T02:27:45.955400000,2018-04-23T02:27:46.093896000,41,00:00:00.138496000
2018-04-23T02:27:59.666504000,2018-04-23T02:27:59.823432000,50,00:00:00.156928000
2018-04-23T02:28:15.202376000,2018-04-23T02:28:15.294792000,26,00:00:00.092416000
2018-04-23T02:28:24.351560000,2018-04-23T02:28:24.499272000,46,00:00:00.147712000
2018-04-23T02:28:38.975048000,2018-04-23T02:28:39.076680000,29,00:00:00.101631999
2018-04-23T02:28:49.036616000,2018-04-23T02:28:49.165896000,39,00:00:00.129280000
2018-04-23T02:29:01.835336000,2018-04-23T02:29:01.927752000,25,00:00:00.092416000
2018-04-23T02:29:10.984520000,2018-04-23T02:29:11.113800000,37,00:00:00.129280000
2018-04-23T02:29:23.783240000,2018-04-23T02:29:23.884872000,29,00:00:00.101631999
2018-04-23T02:29:33.844808000,2018-04-23T02:29:33.983304000,41,00:00:00.138496000
2018-04-23T02:29:47.555912000,2018-04-23T02:29:47.685192000,40,00:00:00.129280000
2018-04-23T02:30:00.354632000,2018-04-23T02:30:00.483912000,40,00:00:00.129280000
2018-04-23T02:30:13.153352000,2018-04-23T02:30:13.301064000,46,00:00:00.147712000
2018-04-23T02:30:27.776840000,2018-04-23T02:30:27.860040000,22,00:00:00.083200000
2018-04-23T02:30:36.013640000,2018-04-23T02:30:36.142920000,40,00:00:00.129280000
2018-04-23T02:30:48.812360000,2018-04-23T02:30:48.950856000,43,00:00:00.138496000
2018-04-23T02:31:02.523464000,2018-04-23T02:31:02.652744000,40,00:00:00.129280000
2018-04-23T02:31:15.322184000,2018-04-23T02:31:15.442248000,34,00:00:00.120063999
2018-04-23T02:31:27.208520000,2018-04-23T02:31:27.310152000,28,00:00:00.101631999
2018-04-23T02:31:37.270088000,2018-04-23T02:31:37.427016000,50,00:00:00.156928000
2018-04-23T02:31:52.805960000,2018-04-23T02:31:52.889160000,21,00:00:00.083200000
2018-04-23T02:32:01.042760000,2018-04-23T02:32:01.116744000,19,00:00:00.073984000
2018-04-23T02:32:08.367176000,2018-04-23T02:32:08.478024000,33,00:00:00.110848000
2018-04-23T02:32:19.341128000,2018-04-23T02:32:19.451976000,33,00:00:00.110848000
2018-04-23T02:32:30.315080000,2018-04-23T02:32:30.389064000,16,00:00:00.073984000
2018-04-23T02:32:37.639496000,2018-04-23T02:32:37.796424000,48,00:00:00.156928000
2018-04-23T02:32:53.175368000,2018-04-23T02:32:53.323080000,47,00:00:00.147712000
2018-04-23T02:33:07.798856000,2018-04-23T02:33:07.928136000,39,00:00:00.129280000
2018-04-23T02:33:20.597576000,2018-04-23T02:33:20.671560000,16,00:00:00.073984000
2018-04-23T02:33:27.921992000,2018-04-23T02:33:28.042056000,36,00:00:00.120063999
2018-04-23T02:33:39.808328000,2018-04-23T02:33:39.946824000,43,00:00:00.138496000
2018-04-23T02:33:53.519432000,2018-04-23T02:33:53.676360000,49,00:00:00.156928000
2018-04-23T02:34:09.055304000,2018-04-23T02:34:09.175368000,35,00:00:00.120063999
2018-04-23T02:34:20.941640000,2018-04-23T02:34:21.043272000,29,00:00:00.101631999
2018-04-23T02:34:31.003208000,2018-04-23T02:34:31.095624000,24,00:00:00.092416000
2018-04-23T02:34:40.152392000,2018-04-23T02:34:40.263240000,32,00:00:00.110848000
2018-04-23T02:34:51.126344000,2018-04-23T02:34:51.283272000,48,00:00:00.156928000
2018-04-23T02:35:06.662216000,2018-04-23T02:35:06.782280000,36,00:00:00.120063999
2018-04-23T02:35:18.548552000,2018-04-23T02:35:18.640968000,25,00:00:00.092416000
2018-04-23T02:35:27.697736000,2018-04-23T02:35:27.845448000,46,00:00:00.147712000
2018-04-23T02:35:42.321224000,2018-04-23T02:35:42.432072000,30,00:00:00.110848000
2018-04-23T02:35:53.295176000,2018-04-23T02:35:53.406024000,31,00:00:00.110848000
2018-04-23T02:36:04.269128000,2018-04-23T02:36:04.361544000,23,00:00:00.092416000
2018-04-23T02:36:13.418312000,2018-04-23T02:36:13.483080000,15,00:00:00.064768000
2018-04-23T02:36:19.830344000,2018-04-23T02:36:19.941192000,32,00:00:00.110848000
2018-04-23T02:36:30.804296000,2018-04-23T02:36:30.942792000,42,00:00:00.138496000
2018-04-23T02:36:44.515400000,2018-04-23T02:36:44.598600000,22,00:00:00.083200000
2018-04-23T02:36:52.752200000,2018-04-23T02:36:52.881480000,40,00:00:00.129280000
2018-04-23T02:37:05.550920000,2018-04-23T02:37:05.698632000,46,00:00:00.147712000
2018-04-23T02:37:20.174408000,2018-04-23T02:37:20.266824000,24,00:00:00.092416000
2018-04-23T02:37:29.323592000,2018-04-23T02:37:29.416008000,26,00:00:00.092416000
2018-04-23T02:37:38.472776000,2018-04-23T02:37:38.574408000,29,00:00:00.101631999
2018-04-23T02:37:48.534344000,2018-04-23T02:37:48.691272000,50,00:00:00.156928000
2018-04-23T02:38:04.070216000,2018-04-23T02:38:04.208712000,42,00:00:00.138496000
2018-04-23T02:38:17.781320000,2018-04-23T02:38:17.910600000,40,00:00:00.129280000
2018-04-23T02:38:30.580040000,2018-04-23T02:38:30.718536000,42,00:00:00.138496000
2018-04-23T02:38:44.291144000,2018-04-23T02:38:44.401992000,31,00:00:00.110848000
2018-04-23T02:38:55.265096000,2018-04-23T02:38:55.431240000,51,00:00:00.166144000
2018-04-23T02:39:11.713352000,2018-04-23T02:39:11.796552000,20,00:00:00.083200000
2018-04-23T02:39:19.950152000,2018-04-23T02:39:20.070216000,34,00:00:00.120063999
2018-04-23T02:39:31.836488000,2018-04-23T02:39:31.928904000,25,00:00:00.092416000
2018-04-23T02:39:40.985672000,2018-04-23T02:39:41.087304000,29,00:00:00.101631999
2018-04-23T02:39:51.047240000,2018-04-23T02:39:51.130440000,20,00:00:00.083200000
2018-04-23T02:39:59.284040000,2018-04-23T02:39:59.431752000,45,00:00:00.147712000
2018-04-23T02:40:13.907528000,2018-04-23T02:40:14.009160000,28,00:00:00.101631999
2018-04-23T02:40:23.969096000,2018-04-23T02:40:24.098376000,39,00:00:00.129280000
2018-04-23T02:40:36.767816000,2018-04-23T02:40:36.906312000,41,00:00:00.138496000
2018-04-23T02:40:50.478920000,2018-04-23T02:40:50.562120000,22,00:00:00.083200000
