Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:37.251800000,2018-04-23T01:45:37.325784000,17,00:00:00.073984000
2018-04-23T01:45:44.576216000,2018-04-23T01:45:44.668632000,23,00:00:00.092416000
2018-04-23T01:45:53.725400000,2018-04-23T01:45:53.863896000,41,00:00:00.138496000
2018-04-23T01:46:07.436504000,2018-04-23T01:46:07.584216000,47,00:00:00.147712000
2018-04-23T01:46:22.059992000,2018-04-23T01:46:22.216920000,49,00:00:00.156928000
2018-04-23T01:46:37.595864000,2018-04-23T01:46:37.669848000,18,00:00:00.073984000
2018-04-23T01:46:44.920280000,2018-04-23T01:46:45.077208000,49,00:00:00.156928000
2018-04-23T01:47:00.456152000,2018-04-23T01:47:00.557784000,27,00:00:00.101631999
2018-04-23T01:47:10.517720000,2018-04-23T01:47:10.619352000,27,00:00:00.101631999
2018-04-23T01:47:20.579288000,2018-04-23T01:47:20.717784000,42,00:00:00.138496000
2018-04-23T01:47:34.290392000,2018-04-23T01:47:34.410456000,36,00:00:00.120063999
2018-04-23T01:47:46.176728000,2018-04-23T01:47:46.315224000,43,00:00:00.138496000
2018-04-23T01:47:59.887832000,2018-04-23T01:48:00.007896000,36,00:00:00.120063999
2018-04-23T01:48:11.774168000,2018-04-23T01:48:11.875800000,28,00:00:00.101631999
2018-04-23T01:48:21.835736000,2018-04-23T01:48:21.937368000,28,00:00:00.101631999
2018-04-23T01:48:31.897304000,2018-04-23T01:48:32.008152000,31,00:00:00.110848000
2018-04-23T01:48:42.871256000,2018-04-23T01:48:43.000536000,40,00:00:00.129280000
2018-04-23T01:48:55.669976000,2018-04-23T01:48:55.771608000,28,00:00:00.101631999
2018-04-23T01:49:05.731544000,2018-04-23T01:49:05.805528000,19,00:00:00.073984000
2018-04-23T01:49:13.055960000,2018-04-23T01:49:13.185240000,39,00:00:00.129280000
2018-04-23T01:49:25.854680000,2018-04-23T01:49:25.956312000,28,00:00:00.101631999
2018-04-23T01:49:35.916248000,2018-04-23T01:49:35.981016000,15,00:00:00.064768000
2018-04-23T01:49:42.328280000,2018-04-23T01:49:42.485208000,49,00:00:00.156928000
2018-04-23T01:49:57.864152000,2018-04-23T01:49:58.002648000,42,00:00:00.138496000
2018-04-23T01:50:11.575256000,2018-04-23T01:50:11.686104000,32,00:00:00.110848000
2018-04-23T01:50:22.549208000,2018-04-23T01:50:22.706136000,48,00:00:00.156928000
2018-04-23T01:50:38.085080000,2018-04-23T01:50:38.195928000,31,00:00:00.110848000
2018-04-23T01:50:49.059032000,2018-04-23T01:50:49.151448000,23,00:00:00.092416000
2018-04-23T01:50:58.208216000,2018-04-23T01:50:58.300632000,24,00:00:00.092416000
2018-04-23T01:51:07.357400000,2018-04-23T01:51:07.440600000,20,00:00:00.083200000
2018-04-23T01:51:15.594200000,2018-04-23T01:51:15.714264000,36,00:00:00.120063999
2018-04-23T01:51:27.480536000,2018-04-23T01:51:27.582168000,29,00:00:00.101631999
2018-04-23T01:51:37.542104000,2018-04-23T01:51:37.625304000,22,00:00:00.083200000
2018-04-23T01:51:45.778904000,2018-04-23T01:51:45.917400000,42,00:00:00.138496000
2018-04-23T01:51:59.490008000,2018-04-23T01:51:59.591640000,28,00:00:00.101631999
2018-04-23T01:52:09.551576000,2018-04-23T01:52:09.708504000,50,00:00:00.156928000
2018-04-23T01:52:25.087448000,2018-04-23T01:52:25.189080000,28,00:00:00.101631999
2018-04-23T01:52:35.149016000,2018-04-23T01:52:35.223000000,17,00:00:00.073984000
2018-04-23T01:52:42.473432000,2018-04-23T01:52:42.584280000,32,00:00:00.110848000
2018-04-23T01:52:53.447384000,2018-04-23T01:52:53.576664000,39,00:00:00.129280000
2018-04-23T01:53:06.246104000,2018-04-23T01:53:06.393816000,46,00:00:00.147712000
2018-04-23T01:53:20.869592000,2018-04-23T01:53:20.980440000,33,00:00:00.110848000
2018-04-23T01:53:31.843544000,2018-04-23T01:53:31.991256000,44,00:00:00.147712000
2018-04-23T01:53:46.467032000,2018-04-23T01:53:46.587096000,35,00:00:00.120063999
2018-04-23T01:53:58.353368000,2018-04-23T01:53:58.482648000,38,00:00:00.129280000
2018-04-23T01:54:11.152088000,2018-04-23T01:54:11.272152000,36,00:00:00.120063999
2018-04-23T01:54:23.038424000,2018-04-23T01:54:23.176920000,42,00:00:00.138496000
2018-04-23T01:54:36.749528000,2018-04-23T01:54:36.841944000,25,00:00:00.092416000
2018-04-23T01:54:45.898712000,2018-04-23T01:54:45.991128000,23,00:00:00.092416000
2018-04-23T01:54:55.047896000,2018-04-23T01:54:55.214040000,51,00:00:00.166144000
2018-04-23T01:55:11.496152000,2018-04-23T01:55:11.570136000,19,00:00:00.073984000
2018-04-23T01:55:18.820568000,2018-04-23T01:55:18.885336000,14,00:00:00.064768000
2018-04-23T01:55:25.232600000,2018-04-23T01:55:25.315800000,20,00:00:00.083200000
2018-04-23T01:55:33.469400000,2018-04-23T01:55:33.561816000,24,00:00:00.092416000
2018-04-23T01:55:42.618584000,2018-04-23T01:55:42.747864000,40,00:00:00.129280000
2018-04-23T01:55:55.417304000,2018-04-23T01:55:55.546584000,40,00:00:00.129280000
2018-04-23T01:56:08.216024000,2018-04-23T01:56:08.326872000,32,00:00:00.110848000
2018-04-23T01:56:19.189976000,2018-04-23T01:56:19.291608000,28,00:00:00.101631999
2018-04-23T01:56:29.251544000,2018-04-23T01:56:29.390040000,41,00:00:00.138496000
2018-04-23T01:56:42.962648000,2018-04-23T01:56:43.119576000,50,00:00:00.156928000
2018-04-23T01:56:58.498520000,2018-04-23T01:56:58.590936000,24,00:00:00.092416000
2018-04-23T01:57:07.647704000,2018-04-23T01:57:07.758552000,31,00:00:00.110848000
2018-04-23T01:57:18.621656000,2018-04-23T01:57:18.704856000,21,00:00:00.083200000
2018-04-23T01:57:26.858456000,2018-04-23T01:57:26.978520000,34,00:00:00.120063999
2018-04-23T01:57:38.744792000,2018-04-23T01:57:38.874072000,38,00:00:00.129280000
2018-04-23T01:57:51.543512000,2018-04-23T01:57:51.626712000,20,00:00:00.083200000
2018-04-23T01:57:59.780312000,2018-04-23T01:57:59.909592000,39,00:00:00.129280000
2018-04-23T01:58:12.579032000,2018-04-23T01:58:12.689880000,31,00:00:00.110848000
2018-04-23T01:58:23.552984000,2018-04-23T01:58:23.682264000,39,00:00:00.129280000
2018-04-23T01:58:36.351704000,2018-04-23T01:58:36.453336000,28,00:00:00.101631999
2018-04-23T01:58:46.413272000,2018-04-23T01:58:46.533336000,36,00:00:00.120063999
2018-04-23T01:58:58.299608000,2018-04-23T01:58:58.447320000,47,00:00:00.147712000
2018-04-23T01:59:12.923096000,2018-04-23T01:59:13.033944000,33,00:00:00.110848000
2018-04-23T01:59:23.897048000,2018-04-23T01:59:24.026328000,37,00:00:00.129280000
2018-04-23T01:59:36.695768000,2018-04-23T01:59:36.825048000,39,00:00:00.129280000
2018-04-23T01:59:49.494488000,2018-04-23T01:59:49.568472000,19,00:00:00.073984000
2018-04-23T01:59:56.818904000,2018-04-23T01:59:56.948184000,39,00:00:00.129280000
2018-04-23T02:00:09.617624000,2018-04-23T02:00:09.737688000,36,00:00:00.120063999
2018-04-23T02:00:21.503960000,2018-04-23T02:00:21.614808000,30,00:00:00.110848000
2018-04-23T02:00:32.477912000,2018-04-23T02:00:32.570328000,26,00:00:00.092416000
2018-04-23T02:00:41.627096000,2018-04-23T02:00:41.747160000,35,00:00:00.120063999
2018-04-23T02:00:53.513432000,2018-04-23T02:00:53.670360000,50,00:00:00.156928000
2018-04-23T02:01:09.049304000,2018-04-23T02:01:09.197016000,46,00:00:00.147712000
2018-04-23T02:01:23.672792000,2018-04-23T02:01:23.783640000,30,00:00:00.110848000
2018-04-23T02:01:34.646744000,2018-04-23T02:01:34.739160000,24,00:00:00.092416000
2018-04-23T02:01:43.795928000,2018-04-23T02:01:43.897560000,27,00:00:00.101631999
2018-04-23T02:01:53.857496000,2018-04-23T02:01:53.968344000,30,00:00:00.110848000
2018-04-23T02:02:04.831448000,2018-04-23T02:02:04.951512000,36,00:00:00.120063999
2018-04-23T02:02:16.717784000,2018-04-23T02:02:16.865496000,44,00:00:00.147712000
2018-04-23T02:02:31.341272000,2018-04-23T02:02:31.452120000,33,00:00:00.110848000
2018-04-23T02:02:42.315224000,2018-04-23T02:02:42.389208000,18,00:00:00.073984000
2018-04-23T02:02:49.639640000,2018-04-23T02:02:49.787352000,47,00:00:00.147712000
2018-04-23T02:03:04.263128000,2018-04-23T02:03:04.392408000,38,00:00:00.129280000
2018-04-23T02:03:17.061848000,2018-04-23T02:03:17.209560000,45,00:00:00.147712000
2018-04-23T02:03:31.685336000,2018-04-23T02:03:31.805400000,36,00:00:00.120063999
2018-04-23T02:03:43.571672000,2018-04-23T02:03:43.691736000,36,00:00:00.120063999
2018-04-23T02:03:55.458008000,2018-04-23T02:03:55.605720000,45,00:00:00.147712000
2018-04-23T02:04:10.081496000,2018-04-23T02:04:10.229208000,44,00:00:00.147712000
2018-04-23T02:04:24.704984000,2018-04-23T02:04:24.852696000,46,00:00:00.147712000
2018-04-23T02:04:39.328472000,2018-04-23T02:04:39.476184000,46,00:00:00.147712000
2018-04-23T02:04:53.951960000,2018-04-23T02:04:54.035160000,22,00:00:00.083200000
2018-04-23T02:05:02.188760000,2018-04-23T02:05:02.308824000,34,00:00:00.120063999
2018-04-23T02:05:14.075096000,2018-04-23T02:05:14.185944000,32,00:00:00.110848000
2018-04-23T02:05:25.049048000,2018-04-23T02:05:25.205976000,50,00:00:00.156928000
2018-04-23T02:05:40.584920000,2018-04-23T02:05:40.668120000,21,00:00:00.083200000
2018-04-23T02:05:48.821720000,2018-04-23T02:05:48.904920000,22,00:00:00.083200000
2018-04-23T02:05:57.058520000,2018-04-23T02:05:57.206232000,44,00:00:00.147712000
2018-04-23T02:06:11.682008000,2018-04-23T02:06:11.746776000,15,00:00:00.064768000
2018-04-23T02:06:18.094040000,2018-04-23T02:06:18.232536000,43,00:00:00.138496000
2018-04-23T02:06:31.805144000,2018-04-23T02:06:31.906776000,27,00:00:00.101631999
2018-04-23T02:06:41.866712000,2018-04-23T02:06:42.023640000,49,00:00:00.156928000
2018-04-23T02:06:57.402584000,2018-04-23T02:06:57.559512000,48,00:00:00.156928000
2018-04-23T02:07:12.938456000,2018-04-23T02:07:13.021656000,21,00:00:00.083200000
2018-04-23T02:07:21.175256000,2018-04-23T02:07:21.322968000,47,00:00:00.147712000
2018-04-23T02:07:35.798744000,2018-04-23T02:07:35.891160000,23,00:00:00.092416000
2018-04-23T02:07:44.947928000,2018-04-23T02:07:45.021912000,17,00:00:00.073984000
2018-04-23T02:07:52.272344000,2018-04-23T02:07:52.364760000,24,00:00:00.092416000
2018-04-23T02:08:01.421528000,2018-04-23T02:08:01.513944000,24,00:00:00.092416000
2018-04-23T02:08:10.570712000,2018-04-23T02:08:10.709208000,41,00:00:00.138496000
2018-04-23T02:08:24.281816000,2018-04-23T02:08:24.392664000,30,00:00:00.110848000
2018-04-23T02:08:35.255768000,2018-04-23T02:08:35.385048000,37,00:00:00.129280000
2018-04-23T02:08:48.054488000,2018-04-23T02:08:48.202200000,47,00:00:00.147712000
2018-04-23T02:09:02.677976000,2018-04-23T02:09:02.798040000,34,00:00:00.120063999
2018-04-23T02:09:14.564312000,2018-04-23T02:09:14.656728000,26,00:00:00.092416000
2018-04-23T02:09:23.713496000,2018-04-23T02:09:23.796696000,22,00:00:00.083200000
2018-04-23T02:09:31.950296000,2018-04-23T02:09:32.107224000,50,00:00:00.156928000
2018-04-23T02:09:47.486168000,2018-04-23T02:09:47.633880000,45,00:00:00.147712000
2018-04-23T02:10:02.109656000,2018-04-23T02:10:02.202072000,25,00:00:00.092416000
2018-04-23T02:10:11.258840000,2018-04-23T02:10:11.360472000,27,00:00:00.101631999
2018-04-23T02:10:21.320408000,2018-04-23T02:10:21.412824000,24,00:00:00.092416000
2018-04-23T02:10:30.469592000,2018-04-23T02:10:30.552792000,21,00:00:00.083200000
2018-04-23T02:10:38.706392000,2018-04-23T02:10:38.844888000,43,00:00:00.138496000
2018-04-23T02:10:52.417496000,2018-04-23T02:10:52.528344000,30,00:00:00.110848000
2018-04-23T02:11:03.391448000,2018-04-23T02:11:03.520728000,37,00:00:00.129280000
2018-04-23T02:11:16.190168000,2018-04-23T02:11:16.319448000,38,00:00:00.129280000
2018-04-23T02:11:28.988888000,2018-04-23T02:11:29.053656000,15,00:00:00.064768000
2018-04-23T02:11:35.400920000,2018-04-23T02:11:35.511768000,30,00:00:00.110848000
2018-04-23T02:11:46.374872000,2018-04-23T02:11:46.513368000,42,00:00:00.138496000
2018-04-23T02:12:00.085976000,2018-04-23T02:12:00.242904000,50,00:00:00.156928000
2018-04-23T02:12:15.621848000,2018-04-23T02:12:15.695832000,17,00:00:00.073984000
2018-04-23T02:12:22.946264000,2018-04-23T02:12:23.011032000,15,00:00:00.064768000
2018-04-23T02:12:29.358296000,2018-04-23T02:12:29.487576000,38,00:00:00.129280000
2018-04-23T02:12:42.157016000,2018-04-23T02:12:42.323160000,51,00:00:00.166144000
2018-04-23T02:12:58.605272000,2018-04-23T02:12:58.743768000,43,00:00:00.138496000
2018-04-23T02:13:12.316376000,2018-04-23T02:13:12.408792000,26,00:00:00.092416000
2018-04-23T02:13:21.465560000,2018-04-23T02:13:21.557976000,25,00:00:00.092416000
2018-04-23T02:13:30.614744000,2018-04-23T02:13:30.716376000,29,00:00:00.101631999
2018-04-23T02:13:40.676312000,2018-04-23T02:13:40.824024000,47,00:00:00.147712000
2018-04-23T02:13:55.299800000,2018-04-23T02:13:55.419864000,35,00:00:00.120063999
2018-04-23T02:14:07.186136000,2018-04-23T02:14:07.287768000,28,00:00:00.101631999
2018-04-23T02:14:17.247704000,2018-04-23T02:14:17.376984000,38,00:00:00.129280000
2018-04-23T02:14:30.046424000,2018-04-23T02:14:30.138840000,23,00:00:00.092416000
2018-04-23T02:14:39.195608000,2018-04-23T02:14:39.278808000,21,00:00:00.083200000
2018-04-23T02:14:47.432408000,2018-04-23T02:14:47.506392000,18,00:00:00.073984000
2018-04-23T02:14:54.756824000,2018-04-23T02:14:54.886104000,38,00:00:00.129280000
2018-04-23T02:15:07.555544000,2018-04-23T02:15:07.647960000,23,00:00:00.092416000
2018-04-23T02:15:16.704728000,2018-04-23T02:15:16.769496000,15,00:00:00.064768000
2018-04-23T02:15:23.116760000,2018-04-23T02:15:23.236824000,35,00:00:00.120063999
2018-04-23T02:15:35.003096000,2018-04-23T02:15:35.077080000,17,00:00:00.073984000
2018-04-23T02:15:42.327512000,2018-04-23T02:15:42.401496000,16,00:00:00.073984000
2018-04-23T02:15:49.651928000,2018-04-23T02:15:49.771992000,35,00:00:00.120063999
2018-04-23T02:16:01.538264000,2018-04-23T02:16:01.649112000,33,00:00:00.110848000
2018-04-23T02:16:12.512216000,2018-04-23T02:16:12.604632000,25,00:00:00.092416000
2018-04-23T02:16:21.661400000,2018-04-23T02:16:21.753816000,26,00:00:00.092416000
2018-04-23T02:16:30.810584000,2018-04-23T02:16:30.958296000,44,00:00:00.147712000
2018-04-23T02:16:45.434072000,2018-04-23T02:16:45.508056000,19,00:00:00.073984000
2018-04-23T02:16:52.758488000,2018-04-23T02:16:52.915416000,48,00:00:00.156928000
2018-04-23T02:17:08.294360000,2018-04-23T02:17:08.442072000,45,00:00:00.147712000
2018-04-23T02:17:22.917848000,2018-04-23T02:17:23.074776000,49,00:00:00.156928000
2018-04-23T02:17:38.453720000,2018-04-23T02:17:38.583000000,39,00:00:00.129280000
2018-04-23T02:17:51.252440000,2018-04-23T02:17:51.400152000,46,00:00:00.147712000
2018-04-23T02:18:05.875928000,2018-04-23T02:18:06.005208000,39,00:00:00.129280000
2018-04-23T02:18:18.674648000,2018-04-23T02:18:18.748632000,17,00:00:00.073984000
2018-04-23T02:18:25.999064000,2018-04-23T02:18:26.091480000,23,00:00:00.092416000
2018-04-23T02:18:35.148248000,2018-04-23T02:18:35.295960000,45,00:00:00.147712000
2018-04-23T02:18:49.771736000,2018-04-23T02:18:49.864152000,26,00:00:00.092416000
2018-04-23T02:18:58.920920000,2018-04-23T02:18:59.031768000,33,00:00:00.110848000
2018-04-23T02:19:09.894872000,2018-04-23T02:19:10.042584000,45,00:00:00.147712000
2018-04-23T02:19:24.518360000,2018-04-23T02:19:24.601560000,20,00:00:00.083200000
2018-04-23T02:19:32.755160000,2018-04-23T02:19:32.856792000,28,00:00:00.101631999
2018-04-23T02:19:42.816728000,2018-04-23T02:19:42.927576000,30,00:00:00.110848000
2018-04-23T02:19:53.790680000,2018-04-23T02:19:53.864664000,19,00:00:00.073984000
2018-04-23T02:20:01.115096000,2018-04-23T02:20:01.207512000,26,00:00:00.092416000
2018-04-23T02:20:10.264280000,2018-04-23T02:20:10.411992000,45,00:00:00.147712000
2018-04-23T02:20:24.887768000,2018-04-23T02:20:25.026264000,41,00:00:00.138496000
2018-04-23T02:20:38.598872000,2018-04-23T02:20:38.746584000,44,00:00:00.147712000
2018-04-23T02:20:53.222360000,2018-04-23T02:20:53.351640000,39,00:00:00.129280000
2018-04-23T02:21:06.021080000,2018-04-23T02:21:06.168792000,44,00:00:00.147712000
2018-04-23T02:21:20.644568000,2018-04-23T02:21:20.736984000,26,00:00:00.092416000
2018-04-23T02:21:29.793752000,2018-04-23T02:21:29.913816000,35,00:00:00.120063999
2018-04-23T02:21:41.680088000,2018-04-23T02:21:41.763288000,20,00:00:00.083200000
2018-04-23T02:21:49.916888000,2018-04-23T02:21:50.055384000,42,00:00:00.138496000
2018-04-23T02:22:03.627992000,2018-04-23T02:22:03.701976000,19,00:00:00.073984000
2018-04-23T02:22:10.952408000,2018-04-23T02:22:11.072472000,36,00:00:00.120063999
2018-04-23T02:22:22.838744000,2018-04-23T02:22:22.968024000,39,00:00:00.129280000
2018-04-23T02:22:35.637464000,2018-04-23T02:22:35.748312000,33,00:00:00.110848000
2018-04-23T02:22:46.611416000,2018-04-23T02:22:46.731480000,34,00:00:00.120063999
2018-04-23T02:22:58.497752000,2018-04-23T02:22:58.590168000,24,00:00:00.092416000
2018-04-23T02:23:07.646936000,2018-04-23T02:23:07.767000000,36,00:00:00.120063999
2018-04-23T02:23:19.533272000,2018-04-23T02:23:19.653336000,35,00:00:00.120063999
2018-04-23T02:23:31.419608000,2018-04-23T02:23:31.512024000,24,00:00:00.092416000
2018-04-23T02:23:40.568792000,2018-04-23T02:23:40.642776000,19,00:00:00.073984000
2018-04-23T02:23:47.893208000,2018-04-23T02:23:48.059352000,51,00:00:00.166144000
2018-04-23T02:24:04.341464000,2018-04-23T02:24:04.443096000,27,00:00:00.101631999
2018-04-23T02:24:14.403032000,2018-04-23T02:24:14.477016000,18,00:00:00.073984000
2018-04-23T02:24:21.727448000,2018-04-23T02:24:21.838296000,30,00:00:00.110848000
2018-04-23T02:24:32.701400000,2018-04-23T02:24:32.849112000,47,00:00:00.147712000
2018-04-23T02:24:47.324888000,2018-04-23T02:24:47.417304000,25,00:00:00.092416000
2018-04-23T02:24:56.474072000,2018-04-23T02:24:56.603352000,38,00:00:00.129280000
2018-04-23T02:25:09.272792000,2018-04-23T02:25:09.374424000,28,00:00:00.101631999
2018-04-23T02:25:19.334360000,2018-04-23T02:25:19.445208000,33,00:00:00.110848000
2018-04-23T02:25:30.308312000,2018-04-23T02:25:30.409944000,28,00:00:00.101631999
2018-04-23T02:25:40.369880000,2018-04-23T02:25:40.480728000,32,00:00:00.110848000
2018-04-23T02:25:51.343832000,2018-04-23T02:25:51.408600000,15,00:00:00.064768000
2018-04-23T02:25:57.755864000,2018-04-23T02:25:57.903576000,47,00:00:00.147712000
2018-04-23T02:26:12.379352000,2018-04-23T02:26:12.490200000,31,00:00:00.110848000
2018-04-23T02:26:23.353304000,2018-04-23T02:26:23.427288000,19,00:00:00.073984000
2018-04-23T02:26:30.677720000,2018-04-23T02:26:30.834648000,50,00:00:00.156928000
2018-04-23T02:26:46.213592000,2018-04-23T02:26:46.370520000,50,00:00:00.156928000
2018-04-23T02:27:01.749464000,2018-04-23T02:27:01.878744000,39,00:00:00.129280000
2018-04-23T02:27:14.548184000,2018-04-23T02:27:14.705112000,48,00:00:00.156928000
2018-04-23T02:27:30.084056000,2018-04-23T02:27:30.167256000,20,00:00:00.083200000
2018-04-23T02:27:38.320856000,2018-04-23T02:27:38.431704000,30,00:00:00.110848000
2018-04-23T02:27:49.294808000,2018-04-23T02:27:49.368792000,16,00:00:00.073984000
2018-04-23T02:27:56.619224000,2018-04-23T02:27:56.711640000,25,00:00:00.092416000
2018-04-23T02:28:05.768408000,2018-04-23T02:28:05.879256000,33,00:00:00.110848000
2018-04-23T02:28:16.742360000,2018-04-23T02:28:16.843992000,27,00:00:00.101631999
2018-04-23T02:28:26.803928000,2018-04-23T02:28:26.933208000,39,00:00:00.129280000
2018-04-23T02:28:39.602648000,2018-04-23T02:28:39.731928000,40,00:00:00.129280000
2018-04-23T02:28:52.401368000,2018-04-23T02:28:52.539864000,41,00:00:00.138496000
2018-04-23T02:29:06.112472000,2018-04-23T02:29:06.223320000,32,00:00:00.110848000
2018-04-23T02:29:17.086424000,2018-04-23T02:29:17.178840000,24,00:00:00.092416000
2018-04-23T02:29:26.235608000,2018-04-23T02:29:26.374104000,43,00:00:00.138496000
2018-04-23T02:29:39.946712000,2018-04-23T02:29:40.011480000,14,00:00:00.064768000
2018-04-23T02:29:46.358744000,2018-04-23T02:29:46.423512000,14,00:00:00.064768000
2018-04-23T02:29:52.770776000,2018-04-23T02:29:52.909272000,43,00:00:00.138496000
2018-04-23T02:30:06.481880000,2018-04-23T02:30:06.555864000,19,00:00:00.073984000
2018-04-23T02:30:13.806296000,2018-04-23T02:30:13.898712000,25,00:00:00.092416000
2018-04-23T02:30:22.955480000,2018-04-23T02:30:23.057112000,29,00:00:00.101631999
2018-04-23T02:30:33.017048000,2018-04-23T02:30:33.100248000,22,00:00:00.083200000
2018-04-23T02:30:41.253848000,2018-04-23T02:30:41.373912000,34,00:00:00.120063999
2018-04-23T02:30:53.140184000,2018-04-23T02:30:53.214168000,17,00:00:00.073984000
2018-04-23T02:31:00.464600000,2018-04-23T02:31:00.575448000,31,00:00:00.110848000
2018-04-23T02:31:11.438552000,2018-04-23T02:31:11.512536000,19,00:00:00.073984000
2018-04-23T02:31:18.762968000,2018-04-23T02:31:18.864600000,27,00:00:00.101631999
2018-04-23T02:31:28.824536000,2018-04-23T02:31:28.990680000,51,00:00:00.166144000
2018-04-23T02:31:45.272792000,2018-04-23T02:31:45.402072000,37,00:00:00.129280000
2018-04-23T02:31:58.071512000,2018-04-23T02:31:58.200792000,40,00:00:00.129280000
2018-04-23T02:32:10.870232000,2018-04-23T02:32:10.999512000,39,00:00:00.129280000
2018-04-23T02:32:23.668952000,2018-04-23T02:32:23.816664000,46,00:00:00.147712000
2018-04-23T02:32:38.292440000,2018-04-23T02:32:38.449368000,50,00:00:00.156928000
2018-04-23T02:32:53.828312000,2018-04-23T02:32:53.920728000,25,00:00:00.092416000
2018-04-23T02:33:02.977496000,2018-04-23T02:33:03.060696000,20,00:00:00.083200000
2018-04-23T02:33:11.214296000,2018-04-23T02:33:11.352792000,42,00:00:00.138496000
2018-04-23T02:33:24.925400000,2018-04-23T02:33:25.017816000,25,00:00:00.092416000
2018-04-23T02:33:34.074584000,2018-04-23T02:33:34.231512000,49,00:00:00.156928000
2018-04-23T02:33:49.610456000,2018-04-23T02:33:49.684440000,18,00:00:00.073984000
2018-04-23T02:33:56.934872000,2018-04-23T02:33:57.064152000,38,00:00:00.129280000
2018-04-23T02:34:09.733592000,2018-04-23T02:34:09.807576000,18,00:00:00.073984000
2018-04-23T02:34:17.058008000,2018-04-23T02:34:17.122776000,14,00:00:00.064768000
2018-04-23T02:34:23.470040000,2018-04-23T02:34:23.599320000,40,00:00:00.129280000
2018-04-23T02:34:36.268760000,2018-04-23T02:34:36.342744000,18,00:00:00.073984000
2018-04-23T02:34:43.593176000,2018-04-23T02:34:43.694808000,27,00:00:00.101631999
2018-04-23T02:34:53.654744000,2018-04-23T02:34:53.811672000,49,00:00:00.156928000
2018-04-23T02:35:09.190616000,2018-04-23T02:35:09.301464000,31,00:00:00.110848000
2018-04-23T02:35:20.164568000,2018-04-23T02:35:20.330712000,51,00:00:00.166144000
2018-04-23T02:35:36.612824000,2018-04-23T02:35:36.732888000,34,00:00:00.120063999
2018-04-23T02:35:48.499160000,2018-04-23T02:35:48.610008000,32,00:00:00.110848000
2018-04-23T02:35:59.473112000,2018-04-23T02:35:59.565528000,23,00:00:00.092416000
2018-04-23T02:36:08.622296000,2018-04-23T02:36:08.705496000,22,00:00:00.083200000
2018-04-23T02:36:16.859096000,2018-04-23T02:36:16.969944000,33,00:00:00.110848000
2018-04-23T02:36:27.833048000,2018-04-23T02:36:27.925464000,25,00:00:00.092416000
2018-04-23T02:36:36.982232000,2018-04-23T02:36:37.129944000,47,00:00:00.147712000
2018-04-23T02:36:51.605720000,2018-04-23T02:36:51.688920000,20,00:00:00.083200000
2018-04-23T02:36:59.842520000,2018-04-23T02:36:59.971800000,40,00:00:00.129280000
2018-04-23T02:37:12.641240000,2018-04-23T02:37:12.770520000,37,00:00:00.129280000
2018-04-23T02:37:25.439960000,2018-04-23T02:37:25.523160000,22,00:00:00.083200000
2018-04-23T02:37:33.676760000,2018-04-23T02:37:33.778392000,28,00:00:00.101631999
2018-04-23T02:37:43.738328000,2018-04-23T02:37:43.803096000,15,00:00:00.064768000
2018-04-23T02:37:50.150360000,2018-04-23T02:37:50.242776000,24,00:00:00.092416000
2018-04-23T02:37:59.299544000,2018-04-23T02:37:59.382744000,20,00:00:00.083200000
2018-04-23T02:38:07.536344000,2018-04-23T02:38:07.619544000,20,00:00:00.083200000
2018-04-23T02:38:15.773144000,2018-04-23T02:38:15.930072000,50,00:00:00.156928000
2018-04-23T02:38:31.309016000,2018-04-23T02:38:31.429080000,36,00:00:00.120063999
2018-04-23T02:38:43.195352000,2018-04-23T02:38:43.296984000,29,00:00:00.101631999
2018-04-23T02:38:53.256920000,2018-04-23T02:38:53.349336000,25,00:00:00.092416000
2018-04-23T02:39:02.406104000,2018-04-23T02:39:02.516952000,31,00:00:00.110848000
2018-04-23T02:39:13.380056000,2018-04-23T02:39:13.463256000,21,00:00:00.083200000
2018-04-23T02:39:21.616856000,2018-04-23T02:39:21.764568000,44,00:00:00.147712000
2018-04-23T02:39:36.240344000,2018-04-23T02:39:36.323544000,22,00:00:00.083200000
2018-04-23T02:39:44.477144000,2018-04-23T02:39:44.624856000,45,00:00:00.147712000
2018-04-23T02:39:59.100632000,2018-04-23T02:39:59.239128000,41,00:00:00.138496000
2018-04-23T02:40:12.811736000,2018-04-23T02:40:12.968664000,50,00:00:00.156928000
2018-04-23T02:40:28.347608000,2018-04-23T02:40:28.486104000,42,00:00:00.138496000
2018-04-23T02:40:42.058712000,2018-04-23T02:40:42.141912000,20,00:00:00.083200000
2018-04-23T02:40:50.295512000,2018-04-23T02:40:50.397144000,28,00:00:00.101631999
2018-04-23T02:41:00.357080000,2018-04-23T02:41:00.477144000,36,00:00:00.120063999
2018-04-23T02:41:12.243416000,2018-04-23T02:41:12.345048000,29,00:00:00.101631999
2018-04-23T02:41:22.304984000,2018-04-23T02:41:22.415832000,32,00:00:00.110848000
2018-04-23T02:41:33.278936000,2018-04-23T02:41:33.380568000,27,00:00:00.101631999
2018-04-23T02:41:43.340504000,2018-04-23T02:41:43.469784000,40,00:00:00.129280000
2018-04-23T02:41:56.139224000,2018-04-23T02:41:56.259288000,34,00:00:00.120063999
2018-04-23T02:42:08.025560000,2018-04-23T02:42:08.191704000,51,00:00:00.166144000
