Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:20.783888000,2018-04-23T01:45:20.894736000,30,00:00:00.110848000
2018-04-23T01:45:31.757840000,2018-04-23T01:45:31.831824000,17,00:00:00.073984000
2018-04-23T01:45:39.082256000,2018-04-23T01:45:39.174672000,23,00:00:00.092416000
2018-04-23T01:45:48.231440000,2018-04-23T01:45:48.333072000,28,00:00:00.101631999
2018-04-23T01:45:58.293008000,2018-04-23T01:45:58.422288000,38,00:00:00.129280000
2018-04-23T01:46:11.091728000,2018-04-23T01:46:11.211792000,35,00:00:00.120063999
2018-04-23T01:46:22.978064000,2018-04-23T01:46:23.079696000,28,00:00:00.101631999
2018-04-23T01:46:33.039632000,2018-04-23T01:46:33.132048000,23,00:00:00.092416000
2018-04-23T01:46:42.188816000,2018-04-23T01:46:42.308880000,35,00:00:00.120063999
2018-04-23T01:46:54.075152000,2018-04-23T01:46:54.158352000,20,00:00:00.083200000
2018-04-23T01:47:02.311952000,2018-04-23T01:47:02.413584000,29,00:00:00.101631999
2018-04-23T01:47:12.373520000,2018-04-23T01:47:12.465936000,25,00:00:00.092416000
2018-04-23T01:47:21.522704000,2018-04-23T01:47:21.651984000,38,00:00:00.129280000
2018-04-23T01:47:34.321424000,2018-04-23T01:47:34.469136000,47,00:00:00.147712000
2018-04-23T01:47:48.944912000,2018-04-23T01:47:49.046544000,27,00:00:00.101631999
2018-04-23T01:47:59.006480000,2018-04-23T01:47:59.098896000,25,00:00:00.092416000
2018-04-23T01:48:08.155664000,2018-04-23T01:48:08.229648000,19,00:00:00.073984000
2018-04-23T01:48:15.480080000,2018-04-23T01:48:15.600144000,36,00:00:00.120063999
2018-04-23T01:48:27.366416000,2018-04-23T01:48:27.449616000,22,00:00:00.083200000
2018-04-23T01:48:35.603216000,2018-04-23T01:48:35.686416000,20,00:00:00.083200000
2018-04-23T01:48:43.840016000,2018-04-23T01:48:43.941648000,28,00:00:00.101631999
2018-04-23T01:48:53.901584000,2018-04-23T01:48:54.012432000,31,00:00:00.110848000
2018-04-23T01:49:04.875536000,2018-04-23T01:49:05.023248000,47,00:00:00.147712000
2018-04-23T01:49:19.499024000,2018-04-23T01:49:19.637520000,42,00:00:00.138496000
2018-04-23T01:49:33.210128000,2018-04-23T01:49:33.293328000,21,00:00:00.083200000
2018-04-23T01:49:41.446928000,2018-04-23T01:49:41.530128000,20,00:00:00.083200000
2018-04-23T01:49:49.683728000,2018-04-23T01:49:49.840656000,49,00:00:00.156928000
2018-04-23T01:50:05.219600000,2018-04-23T01:50:05.339664000,36,00:00:00.120063999
2018-04-23T01:50:17.105936000,2018-04-23T01:50:17.216784000,33,00:00:00.110848000
2018-04-23T01:50:28.079888000,2018-04-23T01:50:28.190736000,30,00:00:00.110848000
2018-04-23T01:50:39.053840000,2018-04-23T01:50:39.201552000,45,00:00:00.147712000
2018-04-23T01:50:53.677328000,2018-04-23T01:50:53.825040000,46,00:00:00.147712000
2018-04-23T01:51:08.300816000,2018-04-23T01:51:08.420880000,34,00:00:00.120063999
2018-04-23T01:51:20.187152000,2018-04-23T01:51:20.325648000,43,00:00:00.138496000
2018-04-23T01:51:33.898256000,2018-04-23T01:51:33.990672000,25,00:00:00.092416000
2018-04-23T01:51:43.047440000,2018-04-23T01:51:43.121424000,16,00:00:00.073984000
2018-04-23T01:51:50.371856000,2018-04-23T01:51:50.519568000,45,00:00:00.147712000
2018-04-23T01:52:04.995344000,2018-04-23T01:52:05.078544000,21,00:00:00.083200000
2018-04-23T01:52:13.232144000,2018-04-23T01:52:13.352208000,34,00:00:00.120063999
2018-04-23T01:52:25.118480000,2018-04-23T01:52:25.247760000,38,00:00:00.129280000
2018-04-23T01:52:37.917200000,2018-04-23T01:52:38.028048000,32,00:00:00.110848000
2018-04-23T01:52:48.891152000,2018-04-23T01:52:48.983568000,23,00:00:00.092416000
2018-04-23T01:52:58.040336000,2018-04-23T01:52:58.197264000,49,00:00:00.156928000
2018-04-23T01:53:13.576208000,2018-04-23T01:53:13.714704000,43,00:00:00.138496000
2018-04-23T01:53:27.287312000,2018-04-23T01:53:27.370512000,21,00:00:00.083200000
2018-04-23T01:53:35.524112000,2018-04-23T01:53:35.616528000,25,00:00:00.092416000
2018-04-23T01:53:44.673296000,2018-04-23T01:53:44.793360000,35,00:00:00.120063999
2018-04-23T01:53:56.559632000,2018-04-23T01:53:56.642832000,21,00:00:00.083200000
2018-04-23T01:54:04.796432000,2018-04-23T01:54:04.879632000,21,00:00:00.083200000
2018-04-23T01:54:13.033232000,2018-04-23T01:54:13.144080000,30,00:00:00.110848000
2018-04-23T01:54:24.007184000,2018-04-23T01:54:24.127248000,35,00:00:00.120063999
2018-04-23T01:54:35.893520000,2018-04-23T01:54:36.059664000,51,00:00:00.166144000
2018-04-23T01:54:52.341776000,2018-04-23T01:54:52.424976000,21,00:00:00.083200000
2018-04-23T01:55:00.578576000,2018-04-23T01:55:00.661776000,21,00:00:00.083200000
2018-04-23T01:55:08.815376000,2018-04-23T01:55:08.935440000,35,00:00:00.120063999
2018-04-23T01:55:20.701712000,2018-04-23T01:55:20.794128000,23,00:00:00.092416000
2018-04-23T01:55:29.850896000,2018-04-23T01:55:30.007824000,49,00:00:00.156928000
2018-04-23T01:55:45.386768000,2018-04-23T01:55:45.534480000,46,00:00:00.147712000
2018-04-23T01:56:00.010256000,2018-04-23T01:56:00.084240000,16,00:00:00.073984000
2018-04-23T01:56:07.334672000,2018-04-23T01:56:07.436304000,28,00:00:00.101631999
2018-04-23T01:56:17.396240000,2018-04-23T01:56:17.488656000,23,00:00:00.092416000
2018-04-23T01:56:26.545424000,2018-04-23T01:56:26.619408000,17,00:00:00.073984000
2018-04-23T01:56:33.869840000,2018-04-23T01:56:34.026768000,48,00:00:00.156928000
2018-04-23T01:56:49.405712000,2018-04-23T01:56:49.516560000,33,00:00:00.110848000
2018-04-23T01:57:00.379664000,2018-04-23T01:57:00.536592000,50,00:00:00.156928000
2018-04-23T01:57:15.915536000,2018-04-23T01:57:16.007952000,25,00:00:00.092416000
2018-04-23T01:57:25.064720000,2018-04-23T01:57:25.212432000,44,00:00:00.147712000
2018-04-23T01:57:39.688208000,2018-04-23T01:57:39.835920000,44,00:00:00.147712000
2018-04-23T01:57:54.311696000,2018-04-23T01:57:54.431760000,34,00:00:00.120063999
2018-04-23T01:58:06.198032000,2018-04-23T01:58:06.308880000,33,00:00:00.110848000
2018-04-23T01:58:17.171984000,2018-04-23T01:58:17.319696000,44,00:00:00.147712000
2018-04-23T01:58:31.795472000,2018-04-23T01:58:31.906320000,32,00:00:00.110848000
2018-04-23T01:58:42.769424000,2018-04-23T01:58:42.917136000,44,00:00:00.147712000
2018-04-23T01:58:57.392912000,2018-04-23T01:58:57.485328000,25,00:00:00.092416000
2018-04-23T01:59:06.542096000,2018-04-23T01:59:06.680592000,42,00:00:00.138496000
2018-04-23T01:59:20.253200000,2018-04-23T01:59:20.400912000,47,00:00:00.147712000
2018-04-23T01:59:34.876688000,2018-04-23T01:59:35.024400000,44,00:00:00.147712000
2018-04-23T01:59:49.500176000,2018-04-23T01:59:49.647888000,47,00:00:00.147712000
2018-04-23T02:00:04.123664000,2018-04-23T02:00:04.280592000,48,00:00:00.156928000
2018-04-23T02:00:19.659536000,2018-04-23T02:00:19.742736000,20,00:00:00.083200000
2018-04-23T02:00:27.896336000,2018-04-23T02:00:28.053264000,50,00:00:00.156928000
2018-04-23T02:00:43.432208000,2018-04-23T02:00:43.561488000,38,00:00:00.129280000
2018-04-23T02:00:56.230928000,2018-04-23T02:00:56.341776000,31,00:00:00.110848000
2018-04-23T02:01:07.204880000,2018-04-23T02:01:07.361808000,49,00:00:00.156928000
2018-04-23T02:01:22.740752000,2018-04-23T02:01:22.888464000,45,00:00:00.147712000
2018-04-23T02:01:37.364240000,2018-04-23T02:01:37.465872000,29,00:00:00.101631999
2018-04-23T02:01:47.425808000,2018-04-23T02:01:47.564304000,42,00:00:00.138496000
2018-04-23T02:02:01.136912000,2018-04-23T02:02:01.293840000,49,00:00:00.156928000
2018-04-23T02:02:16.672784000,2018-04-23T02:02:16.838928000,51,00:00:00.166144000
2018-04-23T02:02:33.121040000,2018-04-23T02:02:33.231888000,33,00:00:00.110848000
2018-04-23T02:02:44.094992000,2018-04-23T02:02:44.261136000,51,00:00:00.166144000
2018-04-23T02:03:00.543248000,2018-04-23T02:03:00.654096000,32,00:00:00.110848000
2018-04-23T02:03:11.517200000,2018-04-23T02:03:11.683344000,51,00:00:00.166144000
2018-04-23T02:03:27.965456000,2018-04-23T02:03:28.113168000,47,00:00:00.147712000
2018-04-23T02:03:42.588944000,2018-04-23T02:03:42.718224000,37,00:00:00.129280000
2018-04-23T02:03:55.387664000,2018-04-23T02:03:55.526160000,41,00:00:00.138496000
2018-04-23T02:04:09.098768000,2018-04-23T02:04:09.237264000,41,00:00:00.138496000
2018-04-23T02:04:22.809872000,2018-04-23T02:04:22.920720000,32,00:00:00.110848000
2018-04-23T02:04:33.783824000,2018-04-23T02:04:33.931536000,45,00:00:00.147712000
2018-04-23T02:04:48.407312000,2018-04-23T02:04:48.508944000,28,00:00:00.101631999
2018-04-23T02:04:58.468880000,2018-04-23T02:04:58.588944000,36,00:00:00.120063999
2018-04-23T02:05:10.355216000,2018-04-23T02:05:10.447632000,25,00:00:00.092416000
2018-04-23T02:05:19.504400000,2018-04-23T02:05:19.642896000,43,00:00:00.138496000
2018-04-23T02:05:33.215504000,2018-04-23T02:05:33.317136000,28,00:00:00.101631999
2018-04-23T02:05:43.277072000,2018-04-23T02:05:43.424784000,45,00:00:00.147712000
2018-04-23T02:05:57.900560000,2018-04-23T02:05:57.974544000,19,00:00:00.073984000
2018-04-23T02:06:05.224976000,2018-04-23T02:06:05.308176000,22,00:00:00.083200000
2018-04-23T02:06:13.461776000,2018-04-23T02:06:13.563408000,29,00:00:00.101631999
2018-04-23T02:06:23.523344000,2018-04-23T02:06:23.606544000,20,00:00:00.083200000
2018-04-23T02:06:31.760144000,2018-04-23T02:06:31.889424000,40,00:00:00.129280000
2018-04-23T02:06:44.558864000,2018-04-23T02:06:44.678928000,36,00:00:00.120063999
2018-04-23T02:06:56.445200000,2018-04-23T02:06:56.592912000,45,00:00:00.147712000
2018-04-23T02:07:11.068688000,2018-04-23T02:07:11.161104000,24,00:00:00.092416000
2018-04-23T02:07:20.217872000,2018-04-23T02:07:20.319504000,27,00:00:00.101631999
2018-04-23T02:07:30.279440000,2018-04-23T02:07:30.399504000,34,00:00:00.120063999
2018-04-23T02:07:42.165776000,2018-04-23T02:07:42.295056000,37,00:00:00.129280000
2018-04-23T02:07:54.964496000,2018-04-23T02:07:55.121424000,49,00:00:00.156928000
2018-04-23T02:08:10.500368000,2018-04-23T02:08:10.574352000,19,00:00:00.073984000
2018-04-23T02:08:17.824784000,2018-04-23T02:08:17.963280000,41,00:00:00.138496000
2018-04-23T02:08:31.535888000,2018-04-23T02:08:31.692816000,50,00:00:00.156928000
2018-04-23T02:08:47.071760000,2018-04-23T02:08:47.182608000,32,00:00:00.110848000
2018-04-23T02:08:58.045712000,2018-04-23T02:08:58.110480000,14,00:00:00.064768000
2018-04-23T02:09:04.457744000,2018-04-23T02:09:04.587024000,37,00:00:00.129280000
2018-04-23T02:09:17.256464000,2018-04-23T02:09:17.330448000,19,00:00:00.073984000
2018-04-23T02:09:24.580880000,2018-04-23T02:09:24.654864000,16,00:00:00.073984000
2018-04-23T02:09:31.905296000,2018-04-23T02:09:32.006928000,29,00:00:00.101631999
2018-04-23T02:09:41.966864000,2018-04-23T02:09:42.086928000,35,00:00:00.120063999
2018-04-23T02:09:53.853200000,2018-04-23T02:09:53.991696000,43,00:00:00.138496000
2018-04-23T02:10:07.564304000,2018-04-23T02:10:07.647504000,22,00:00:00.083200000
2018-04-23T02:10:15.801104000,2018-04-23T02:10:15.921168000,36,00:00:00.120063999
2018-04-23T02:10:27.687440000,2018-04-23T02:10:27.770640000,20,00:00:00.083200000
2018-04-23T02:10:35.924240000,2018-04-23T02:10:36.016656000,25,00:00:00.092416000
2018-04-23T02:10:45.073424000,2018-04-23T02:10:45.175056000,28,00:00:00.101631999
2018-04-23T02:10:55.134992000,2018-04-23T02:10:55.282704000,47,00:00:00.147712000
2018-04-23T02:11:09.758480000,2018-04-23T02:11:09.887760000,38,00:00:00.129280000
2018-04-23T02:11:22.557200000,2018-04-23T02:11:22.649616000,25,00:00:00.092416000
2018-04-23T02:11:31.706384000,2018-04-23T02:11:31.817232000,32,00:00:00.110848000
2018-04-23T02:11:42.680336000,2018-04-23T02:11:42.781968000,29,00:00:00.101631999
2018-04-23T02:11:52.741904000,2018-04-23T02:11:52.852752000,33,00:00:00.110848000
2018-04-23T02:12:03.715856000,2018-04-23T02:12:03.845136000,38,00:00:00.129280000
2018-04-23T02:12:16.514576000,2018-04-23T02:12:16.643856000,38,00:00:00.129280000
2018-04-23T02:12:29.313296000,2018-04-23T02:12:29.396496000,22,00:00:00.083200000
2018-04-23T02:12:37.550096000,2018-04-23T02:12:37.660944000,32,00:00:00.110848000
2018-04-23T02:12:48.524048000,2018-04-23T02:12:48.671760000,45,00:00:00.147712000
2018-04-23T02:13:03.147536000,2018-04-23T02:13:03.286032000,41,00:00:00.138496000
2018-04-23T02:13:16.858640000,2018-04-23T02:13:16.987920000,40,00:00:00.129280000
2018-04-23T02:13:29.657360000,2018-04-23T02:13:29.758992000,27,00:00:00.101631999
2018-04-23T02:13:39.718928000,2018-04-23T02:13:39.792912000,16,00:00:00.073984000
2018-04-23T02:13:47.043344000,2018-04-23T02:13:47.172624000,40,00:00:00.129280000
2018-04-23T02:13:59.842064000,2018-04-23T02:13:59.962128000,36,00:00:00.120063999
2018-04-23T02:14:11.728400000,2018-04-23T02:14:11.894544000,51,00:00:00.166144000
2018-04-23T02:14:28.176656000,2018-04-23T02:14:28.241424000,14,00:00:00.064768000
2018-04-23T02:14:34.588688000,2018-04-23T02:14:34.653456000,15,00:00:00.064768000
2018-04-23T02:14:41.000720000,2018-04-23T02:14:41.111568000,30,00:00:00.110848000
2018-04-23T02:14:51.974672000,2018-04-23T02:14:52.122384000,46,00:00:00.147712000
2018-04-23T02:15:06.598160000,2018-04-23T02:15:06.755088000,50,00:00:00.156928000
2018-04-23T02:15:22.134032000,2018-04-23T02:15:22.226448000,25,00:00:00.092416000
2018-04-23T02:15:31.283216000,2018-04-23T02:15:31.412496000,39,00:00:00.129280000
2018-04-23T02:15:44.081936000,2018-04-23T02:15:44.202000000,34,00:00:00.120063999
2018-04-23T02:15:55.968272000,2018-04-23T02:15:56.097552000,38,00:00:00.129280000
2018-04-23T02:16:08.766992000,2018-04-23T02:16:08.923920000,48,00:00:00.156928000
2018-04-23T02:16:24.302864000,2018-04-23T02:16:24.432144000,40,00:00:00.129280000
2018-04-23T02:16:37.101584000,2018-04-23T02:16:37.175568000,18,00:00:00.073984000
2018-04-23T02:16:44.426000000,2018-04-23T02:16:44.546064000,36,00:00:00.120063999
2018-04-23T02:16:56.312336000,2018-04-23T02:16:56.395536000,22,00:00:00.083200000
2018-04-23T02:17:04.549136000,2018-04-23T02:17:04.659984000,30,00:00:00.110848000
2018-04-23T02:17:15.523088000,2018-04-23T02:17:15.633936000,32,00:00:00.110848000
2018-04-23T02:17:26.497040000,2018-04-23T02:17:26.626320000,37,00:00:00.129280000
2018-04-23T02:17:39.295760000,2018-04-23T02:17:39.415824000,34,00:00:00.120063999
2018-04-23T02:17:51.182096000,2018-04-23T02:17:51.311376000,39,00:00:00.129280000
2018-04-23T02:18:03.980816000,2018-04-23T02:18:04.100880000,35,00:00:00.120063999
2018-04-23T02:18:15.867152000,2018-04-23T02:18:15.941136000,17,00:00:00.073984000
2018-04-23T02:18:23.191568000,2018-04-23T02:18:23.320848000,37,00:00:00.129280000
2018-04-23T02:18:35.990288000,2018-04-23T02:18:36.156432000,51,00:00:00.166144000
2018-04-23T02:18:52.438544000,2018-04-23T02:18:52.558608000,34,00:00:00.120063999
2018-04-23T02:19:04.324880000,2018-04-23T02:19:04.472592000,44,00:00:00.147712000
2018-04-23T02:19:18.948368000,2018-04-23T02:19:19.077648000,38,00:00:00.129280000
2018-04-23T02:19:31.747088000,2018-04-23T02:19:31.876368000,39,00:00:00.129280000
2018-04-23T02:19:44.545808000,2018-04-23T02:19:44.656656000,32,00:00:00.110848000
2018-04-23T02:19:55.519760000,2018-04-23T02:19:55.602960000,20,00:00:00.083200000
2018-04-23T02:20:03.756560000,2018-04-23T02:20:03.867408000,30,00:00:00.110848000
2018-04-23T02:20:14.730512000,2018-04-23T02:20:14.841360000,32,00:00:00.110848000
2018-04-23T02:20:25.704464000,2018-04-23T02:20:25.815312000,33,00:00:00.110848000
2018-04-23T02:20:36.678416000,2018-04-23T02:20:36.789264000,32,00:00:00.110848000
2018-04-23T02:20:47.652368000,2018-04-23T02:20:47.744784000,26,00:00:00.092416000
2018-04-23T02:20:56.801552000,2018-04-23T02:20:56.893968000,23,00:00:00.092416000
2018-04-23T02:21:05.950736000,2018-04-23T02:21:06.033936000,22,00:00:00.083200000
2018-04-23T02:21:14.187536000,2018-04-23T02:21:14.335248000,45,00:00:00.147712000
2018-04-23T02:21:28.811024000,2018-04-23T02:21:28.912656000,28,00:00:00.101631999
2018-04-23T02:21:38.872592000,2018-04-23T02:21:39.020304000,44,00:00:00.147712000
2018-04-23T02:21:53.496080000,2018-04-23T02:21:53.616144000,36,00:00:00.120063999
2018-04-23T02:22:05.382416000,2018-04-23T02:22:05.493264000,30,00:00:00.110848000
2018-04-23T02:22:16.356368000,2018-04-23T02:22:16.467216000,30,00:00:00.110848000
2018-04-23T02:22:27.330320000,2018-04-23T02:22:27.487248000,50,00:00:00.156928000
2018-04-23T02:22:42.866192000,2018-04-23T02:22:42.977040000,30,00:00:00.110848000
2018-04-23T02:22:53.840144000,2018-04-23T02:22:53.914128000,16,00:00:00.073984000
2018-04-23T02:23:01.164560000,2018-04-23T02:23:01.266192000,27,00:00:00.101631999
2018-04-23T02:23:11.226128000,2018-04-23T02:23:11.373840000,45,00:00:00.147712000
2018-04-23T02:23:25.849616000,2018-04-23T02:23:25.997328000,45,00:00:00.147712000
2018-04-23T02:23:40.473104000,2018-04-23T02:23:40.574736000,27,00:00:00.101631999
2018-04-23T02:23:50.534672000,2018-04-23T02:23:50.627088000,25,00:00:00.092416000
2018-04-23T02:23:59.683856000,2018-04-23T02:23:59.803920000,35,00:00:00.120063999
2018-04-23T02:24:11.570192000,2018-04-23T02:24:11.736336000,51,00:00:00.166144000
2018-04-23T02:24:28.018448000,2018-04-23T02:24:28.156944000,43,00:00:00.138496000
2018-04-23T02:24:41.729552000,2018-04-23T02:24:41.849616000,35,00:00:00.120063999
2018-04-23T02:24:53.615888000,2018-04-23T02:24:53.689872000,16,00:00:00.073984000
2018-04-23T02:25:00.940304000,2018-04-23T02:25:01.060368000,36,00:00:00.120063999
2018-04-23T02:25:12.826640000,2018-04-23T02:25:12.974352000,44,00:00:00.147712000
2018-04-23T02:25:27.450128000,2018-04-23T02:25:27.542544000,24,00:00:00.092416000
2018-04-23T02:25:36.599312000,2018-04-23T02:25:36.728592000,37,00:00:00.129280000
2018-04-23T02:25:49.398032000,2018-04-23T02:25:49.481232000,22,00:00:00.083200000
2018-04-23T02:25:57.634832000,2018-04-23T02:25:57.699600000,15,00:00:00.064768000
2018-04-23T02:26:04.046864000,2018-04-23T02:26:04.111632000,15,00:00:00.064768000
2018-04-23T02:26:10.458896000,2018-04-23T02:26:10.606608000,47,00:00:00.147712000
2018-04-23T02:26:25.082384000,2018-04-23T02:26:25.147152000,14,00:00:00.064768000
2018-04-23T02:26:31.494416000,2018-04-23T02:26:31.577616000,21,00:00:00.083200000
2018-04-23T02:26:39.731216000,2018-04-23T02:26:39.860496000,40,00:00:00.129280000
2018-04-23T02:26:52.529936000,2018-04-23T02:26:52.677648000,47,00:00:00.147712000
2018-04-23T02:27:07.153424000,2018-04-23T02:27:07.282704000,38,00:00:00.129280000
2018-04-23T02:27:19.952144000,2018-04-23T02:27:20.081424000,39,00:00:00.129280000
2018-04-23T02:27:32.750864000,2018-04-23T02:27:32.889360000,41,00:00:00.138496000
2018-04-23T02:27:46.461968000,2018-04-23T02:27:46.572816000,31,00:00:00.110848000
2018-04-23T02:27:57.435920000,2018-04-23T02:27:57.592848000,50,00:00:00.156928000
2018-04-23T02:28:12.971792000,2018-04-23T02:28:13.045776000,16,00:00:00.073984000
2018-04-23T02:28:20.296208000,2018-04-23T02:28:20.407056000,30,00:00:00.110848000
2018-04-23T02:28:31.270160000,2018-04-23T02:28:31.408656000,43,00:00:00.138496000
2018-04-23T02:28:44.981264000,2018-04-23T02:28:45.055248000,16,00:00:00.073984000
2018-04-23T02:28:52.305680000,2018-04-23T02:28:52.379664000,19,00:00:00.073984000
2018-04-23T02:28:59.630096000,2018-04-23T02:28:59.759376000,40,00:00:00.129280000
2018-04-23T02:29:12.428816000,2018-04-23T02:29:12.530448000,27,00:00:00.101631999
2018-04-23T02:29:22.490384000,2018-04-23T02:29:22.592016000,28,00:00:00.101631999
2018-04-23T02:29:32.551952000,2018-04-23T02:29:32.699664000,45,00:00:00.147712000
2018-04-23T02:29:47.175440000,2018-04-23T02:29:47.323152000,45,00:00:00.147712000
2018-04-23T02:30:01.798928000,2018-04-23T02:30:01.891344000,26,00:00:00.092416000
2018-04-23T02:30:10.948112000,2018-04-23T02:30:11.068176000,36,00:00:00.120063999
2018-04-23T02:30:22.834448000,2018-04-23T02:30:22.899216000,15,00:00:00.064768000
2018-04-23T02:30:29.246480000,2018-04-23T02:30:29.357328000,33,00:00:00.110848000
2018-04-23T02:30:40.220432000,2018-04-23T02:30:40.331280000,33,00:00:00.110848000
2018-04-23T02:30:51.194384000,2018-04-23T02:30:51.305232000,31,00:00:00.110848000
2018-04-23T02:31:02.168336000,2018-04-23T02:31:02.251536000,21,00:00:00.083200000
2018-04-23T02:31:10.405136000,2018-04-23T02:31:10.534416000,37,00:00:00.129280000
2018-04-23T02:31:23.203856000,2018-04-23T02:31:23.360784000,49,00:00:00.156928000
2018-04-23T02:31:38.739728000,2018-04-23T02:31:38.859792000,36,00:00:00.120063999
2018-04-23T02:31:50.626064000,2018-04-23T02:31:50.746128000,34,00:00:00.120063999
2018-04-23T02:32:02.512400000,2018-04-23T02:32:02.632464000,35,00:00:00.120063999
2018-04-23T02:32:14.398736000,2018-04-23T02:32:14.528016000,37,00:00:00.129280000
2018-04-23T02:32:27.197456000,2018-04-23T02:32:27.271440000,16,00:00:00.073984000
2018-04-23T02:32:34.521872000,2018-04-23T02:32:34.669584000,45,00:00:00.147712000
2018-04-23T02:32:49.145360000,2018-04-23T02:32:49.293072000,46,00:00:00.147712000
2018-04-23T02:33:03.768848000,2018-04-23T02:33:03.916560000,44,00:00:00.147712000
2018-04-23T02:33:18.392336000,2018-04-23T02:33:18.540048000,45,00:00:00.147712000
2018-04-23T02:33:33.015824000,2018-04-23T02:33:33.117456000,27,00:00:00.101631999
2018-04-23T02:33:43.077392000,2018-04-23T02:33:43.215888000,43,00:00:00.138496000
2018-04-23T02:33:56.788496000,2018-04-23T02:33:56.908560000,34,00:00:00.120063999
2018-04-23T02:34:08.674832000,2018-04-23T02:34:08.794896000,36,00:00:00.120063999
2018-04-23T02:34:20.561168000,2018-04-23T02:34:20.718096000,49,00:00:00.156928000
2018-04-23T02:34:36.097040000,2018-04-23T02:34:36.263184000,51,00:00:00.166144000
2018-04-23T02:34:52.545296000,2018-04-23T02:34:52.693008000,45,00:00:00.147712000
2018-04-23T02:35:07.168784000,2018-04-23T02:35:07.307280000,41,00:00:00.138496000
2018-04-23T02:35:20.879888000,2018-04-23T02:35:20.999952000,34,00:00:00.120063999
2018-04-23T02:35:32.766224000,2018-04-23T02:35:32.858640000,26,00:00:00.092416000
2018-04-23T02:35:41.915408000,2018-04-23T02:35:42.017040000,29,00:00:00.101631999
2018-04-23T02:35:51.976976000,2018-04-23T02:35:52.124688000,45,00:00:00.147712000
2018-04-23T02:36:06.600464000,2018-04-23T02:36:06.692880000,23,00:00:00.092416000
2018-04-23T02:36:15.749648000,2018-04-23T02:36:15.897360000,46,00:00:00.147712000
2018-04-23T02:36:30.373136000,2018-04-23T02:36:30.483984000,33,00:00:00.110848000
2018-04-23T02:36:41.347088000,2018-04-23T02:36:41.467152000,34,00:00:00.120063999
2018-04-23T02:36:53.233424000,2018-04-23T02:36:53.335056000,29,00:00:00.101631999
2018-04-23T02:37:03.294992000,2018-04-23T02:37:03.368976000,16,00:00:00.073984000
2018-04-23T02:37:10.619408000,2018-04-23T02:37:10.711824000,25,00:00:00.092416000
2018-04-23T02:37:19.768592000,2018-04-23T02:37:19.888656000,36,00:00:00.120063999
2018-04-23T02:37:31.654928000,2018-04-23T02:37:31.784208000,39,00:00:00.129280000
2018-04-23T02:37:44.453648000,2018-04-23T02:37:44.555280000,28,00:00:00.101631999
2018-04-23T02:37:54.515216000,2018-04-23T02:37:54.626064000,30,00:00:00.110848000
2018-04-23T02:38:05.489168000,2018-04-23T02:38:05.636880000,45,00:00:00.147712000
2018-04-23T02:38:20.112656000,2018-04-23T02:38:20.251152000,41,00:00:00.138496000
2018-04-23T02:38:33.823760000,2018-04-23T02:38:33.943824000,34,00:00:00.120063999
2018-04-23T02:38:45.710096000,2018-04-23T02:38:45.793296000,20,00:00:00.083200000
2018-04-23T02:38:53.946896000,2018-04-23T02:38:54.103824000,49,00:00:00.156928000
2018-04-23T02:39:09.482768000,2018-04-23T02:39:09.602832000,36,00:00:00.120063999
2018-04-23T02:39:21.369104000,2018-04-23T02:39:21.461520000,25,00:00:00.092416000
2018-04-23T02:39:30.518288000,2018-04-23T02:39:30.619920000,27,00:00:00.101631999
2018-04-23T02:39:40.579856000,2018-04-23T02:39:40.718352000,41,00:00:00.138496000
2018-04-23T02:39:54.290960000,2018-04-23T02:39:54.383376000,24,00:00:00.092416000
2018-04-23T02:40:03.440144000,2018-04-23T02:40:03.532560000,26,00:00:00.092416000
2018-04-23T02:40:12.589328000,2018-04-23T02:40:12.663312000,19,00:00:00.073984000
2018-04-23T02:40:19.913744000,2018-04-23T02:40:20.024592000,31,00:00:00.110848000
2018-04-23T02:40:30.887696000,2018-04-23T02:40:31.016976000,39,00:00:00.129280000
2018-04-23T02:40:43.686416000,2018-04-23T02:40:43.815696000,37,00:00:00.129280000
2018-04-23T02:40:56.485136000,2018-04-23T02:40:56.595984000,32,00:00:00.110848000
2018-04-23T02:41:07.459088000,2018-04-23T02:41:07.569936000,33,00:00:00.110848000
2018-04-23T02:41:18.433040000,2018-04-23T02:41:18.553104000,34,00:00:00.120063999
2018-04-23T02:41:30.319376000,2018-04-23T02:41:30.393360000,17,00:00:00.073984000
2018-04-23T02:41:37.643792000,2018-04-23T02:41:37.791504000,45,00:00:00.147712000
2018-04-23T02:41:52.267280000,2018-04-23T02:41:52.332048000,14,00:00:00.064768000
2018-04-23T02:41:58.679312000,2018-04-23T02:41:58.817808000,42,00:00:00.138496000
2018-04-23T02:42:12.390416000,2018-04-23T02:42:12.482832000,26,00:00:00.092416000
2018-04-23T02:42:21.539600000,2018-04-23T02:42:21.659664000,36,00:00:00.120063999
2018-04-23T02:42:33.425936000,2018-04-23T02:42:33.582864000,50,00:00:00.156928000
2018-04-23T02:42:48.961808000,2018-04-23T02:42:49.081872000,35,00:00:00.120063999
2018-04-23T02:43:00.848144000,2018-04-23T02:43:00.968208000,34,00:00:00.120063999
2018-04-23T02:43:12.734480000,2018-04-23T02:43:12.836112000,28,00:00:00.101631999
2018-04-23T02:43:22.796048000,2018-04-23T02:43:22.925328000,39,00:00:00.129280000
