Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:22.661656000,2018-04-23T01:45:22.735640000,16,00:00:00.073984000
2018-04-23T01:45:29.986072000,2018-04-23T01:45:30.069272000,20,00:00:00.083200000
2018-04-23T01:45:38.222872000,2018-04-23T01:45:38.296856000,16,00:00:00.073984000
2018-04-23T01:45:45.547288000,2018-04-23T01:45:45.676568000,37,00:00:00.129280000
2018-04-23T01:45:58.346008000,2018-04-23T01:45:58.475288000,37,00:00:00.129280000
2018-04-23T01:46:11.144728000,2018-04-23T01:46:11.301656000,49,00:00:00.156928000
2018-04-23T01:46:26.680600000,2018-04-23T01:46:26.773016000,24,00:00:00.092416000
2018-04-23T01:46:35.829784000,2018-04-23T01:46:35.912984000,20,00:00:00.083200000
2018-04-23T01:46:44.066584000,2018-04-23T01:46:44.168216000,28,00:00:00.101631999
2018-04-23T01:46:54.128152000,2018-04-23T01:46:54.229784000,27,00:00:00.101631999
2018-04-23T01:47:04.189720000,2018-04-23T01:47:04.263704000,19,00:00:00.073984000
2018-04-23T01:47:11.514136000,2018-04-23T01:47:11.634200000,36,00:00:00.120063999
2018-04-23T01:47:23.400472000,2018-04-23T01:47:23.483672000,21,00:00:00.083200000
2018-04-23T01:47:31.637272000,2018-04-23T01:47:31.702040000,14,00:00:00.064768000
2018-04-23T01:47:38.049304000,2018-04-23T01:47:38.132504000,22,00:00:00.083200000
2018-04-23T01:47:46.286104000,2018-04-23T01:47:46.360088000,16,00:00:00.073984000
2018-04-23T01:47:53.610520000,2018-04-23T01:47:53.749016000,43,00:00:00.138496000
2018-04-23T01:48:07.321624000,2018-04-23T01:48:07.395608000,18,00:00:00.073984000
2018-04-23T01:48:14.646040000,2018-04-23T01:48:14.775320000,37,00:00:00.129280000
2018-04-23T01:48:27.444760000,2018-04-23T01:48:27.537176000,23,00:00:00.092416000
2018-04-23T01:48:36.593944000,2018-04-23T01:48:36.704792000,32,00:00:00.110848000
2018-04-23T01:48:47.567896000,2018-04-23T01:48:47.651096000,20,00:00:00.083200000
2018-04-23T01:48:55.804696000,2018-04-23T01:48:55.906328000,29,00:00:00.101631999
2018-04-23T01:49:05.866264000,2018-04-23T01:49:05.977112000,32,00:00:00.110848000
2018-04-23T01:49:16.840216000,2018-04-23T01:49:16.997144000,49,00:00:00.156928000
2018-04-23T01:49:32.376088000,2018-04-23T01:49:32.477720000,29,00:00:00.101631999
2018-04-23T01:49:42.437656000,2018-04-23T01:49:42.585368000,44,00:00:00.147712000
2018-04-23T01:49:57.061144000,2018-04-23T01:49:57.218072000,50,00:00:00.156928000
2018-04-23T01:50:12.597016000,2018-04-23T01:50:12.726296000,37,00:00:00.129280000
2018-04-23T01:50:25.395736000,2018-04-23T01:50:25.497368000,28,00:00:00.101631999
2018-04-23T01:50:35.457304000,2018-04-23T01:50:35.531288000,16,00:00:00.073984000
2018-04-23T01:50:42.781720000,2018-04-23T01:50:42.929432000,47,00:00:00.147712000
2018-04-23T01:50:57.405208000,2018-04-23T01:50:57.562136000,49,00:00:00.156928000
2018-04-23T01:51:12.941080000,2018-04-23T01:51:13.033496000,25,00:00:00.092416000
2018-04-23T01:51:22.090264000,2018-04-23T01:51:22.256408000,51,00:00:00.166144000
2018-04-23T01:51:38.538520000,2018-04-23T01:51:38.621720000,22,00:00:00.083200000
2018-04-23T01:51:46.775320000,2018-04-23T01:51:46.895384000,34,00:00:00.120063999
2018-04-23T01:51:58.661656000,2018-04-23T01:51:58.735640000,19,00:00:00.073984000
2018-04-23T01:52:05.986072000,2018-04-23T01:52:06.115352000,38,00:00:00.129280000
2018-04-23T01:52:18.784792000,2018-04-23T01:52:18.932504000,44,00:00:00.147712000
2018-04-23T01:52:33.408280000,2018-04-23T01:52:33.565208000,48,00:00:00.156928000
2018-04-23T01:52:48.944152000,2018-04-23T01:52:49.091864000,47,00:00:00.147712000
2018-04-23T01:53:03.567640000,2018-04-23T01:53:03.650840000,20,00:00:00.083200000
2018-04-23T01:53:11.804440000,2018-04-23T01:53:11.915288000,32,00:00:00.110848000
2018-04-23T01:53:22.778392000,2018-04-23T01:53:22.889240000,33,00:00:00.110848000
2018-04-23T01:53:33.752344000,2018-04-23T01:53:33.900056000,45,00:00:00.147712000
2018-04-23T01:53:48.375832000,2018-04-23T01:53:48.523544000,46,00:00:00.147712000
2018-04-23T01:54:02.999320000,2018-04-23T01:54:03.128600000,37,00:00:00.129280000
2018-04-23T01:54:15.798040000,2018-04-23T01:54:15.945752000,45,00:00:00.147712000
2018-04-23T01:54:30.421528000,2018-04-23T01:54:30.541592000,35,00:00:00.120063999
2018-04-23T01:54:42.307864000,2018-04-23T01:54:42.437144000,37,00:00:00.129280000
2018-04-23T01:54:55.106584000,2018-04-23T01:54:55.226648000,34,00:00:00.120063999
2018-04-23T01:55:06.992920000,2018-04-23T01:55:07.094552000,28,00:00:00.101631999
2018-04-23T01:55:17.054488000,2018-04-23T01:55:17.183768000,40,00:00:00.129280000
2018-04-23T01:55:29.853208000,2018-04-23T01:55:29.917976000,15,00:00:00.064768000
2018-04-23T01:55:36.265240000,2018-04-23T01:55:36.348440000,21,00:00:00.083200000
2018-04-23T01:55:44.502040000,2018-04-23T01:55:44.649752000,46,00:00:00.147712000
2018-04-23T01:55:59.125528000,2018-04-23T01:55:59.245592000,34,00:00:00.120063999
2018-04-23T01:56:11.011864000,2018-04-23T01:56:11.159576000,44,00:00:00.147712000
2018-04-23T01:56:25.635352000,2018-04-23T01:56:25.727768000,25,00:00:00.092416000
2018-04-23T01:56:34.784536000,2018-04-23T01:56:34.858520000,16,00:00:00.073984000
2018-04-23T01:56:42.108952000,2018-04-23T01:56:42.182936000,17,00:00:00.073984000
2018-04-23T01:56:49.433368000,2018-04-23T01:56:49.571864000,42,00:00:00.138496000
2018-04-23T01:57:03.144472000,2018-04-23T01:57:03.292184000,44,00:00:00.147712000
2018-04-23T01:57:17.767960000,2018-04-23T01:57:17.851160000,21,00:00:00.083200000
2018-04-23T01:57:26.004760000,2018-04-23T01:57:26.152472000,45,00:00:00.147712000
2018-04-23T01:57:40.628248000,2018-04-23T01:57:40.739096000,30,00:00:00.110848000
2018-04-23T01:57:51.602200000,2018-04-23T01:57:51.713048000,31,00:00:00.110848000
2018-04-23T01:58:02.576152000,2018-04-23T01:58:02.677784000,27,00:00:00.101631999
2018-04-23T01:58:12.637720000,2018-04-23T01:58:12.702488000,15,00:00:00.064768000
2018-04-23T01:58:19.049752000,2018-04-23T01:58:19.114520000,14,00:00:00.064768000
2018-04-23T01:58:25.461784000,2018-04-23T01:58:25.526552000,14,00:00:00.064768000
2018-04-23T01:58:31.873816000,2018-04-23T01:58:31.966232000,24,00:00:00.092416000
2018-04-23T01:58:41.023000000,2018-04-23T01:58:41.096984000,17,00:00:00.073984000
2018-04-23T01:58:48.347416000,2018-04-23T01:58:48.467480000,34,00:00:00.120063999
2018-04-23T01:59:00.233752000,2018-04-23T01:59:00.316952000,20,00:00:00.083200000
2018-04-23T01:59:08.470552000,2018-04-23T01:59:08.562968000,25,00:00:00.092416000
2018-04-23T01:59:17.619736000,2018-04-23T01:59:17.730584000,33,00:00:00.110848000
2018-04-23T01:59:28.593688000,2018-04-23T01:59:28.750616000,50,00:00:00.156928000
2018-04-23T01:59:44.129560000,2018-04-23T01:59:44.258840000,37,00:00:00.129280000
2018-04-23T01:59:56.928280000,2018-04-23T01:59:57.039128000,31,00:00:00.110848000
2018-04-23T02:00:07.902232000,2018-04-23T02:00:08.013080000,31,00:00:00.110848000
2018-04-23T02:00:18.876184000,2018-04-23T02:00:19.033112000,48,00:00:00.156928000
2018-04-23T02:00:34.412056000,2018-04-23T02:00:34.578200000,51,00:00:00.166144000
2018-04-23T02:00:50.860312000,2018-04-23T02:00:51.017240000,48,00:00:00.156928000
2018-04-23T02:01:06.396184000,2018-04-23T02:01:06.553112000,48,00:00:00.156928000
2018-04-23T02:01:21.932056000,2018-04-23T02:01:22.088984000,50,00:00:00.156928000
2018-04-23T02:01:37.467928000,2018-04-23T02:01:37.560344000,25,00:00:00.092416000
2018-04-23T02:01:46.617112000,2018-04-23T02:01:46.700312000,22,00:00:00.083200000
2018-04-23T02:01:54.853912000,2018-04-23T02:01:54.937112000,20,00:00:00.083200000
2018-04-23T02:02:03.090712000,2018-04-23T02:02:03.210776000,35,00:00:00.120063999
2018-04-23T02:02:14.977048000,2018-04-23T02:02:15.060248000,22,00:00:00.083200000
2018-04-23T02:02:23.213848000,2018-04-23T02:02:23.287832000,16,00:00:00.073984000
2018-04-23T02:02:30.538264000,2018-04-23T02:02:30.658328000,35,00:00:00.120063999
2018-04-23T02:02:42.424600000,2018-04-23T02:02:42.535448000,31,00:00:00.110848000
2018-04-23T02:02:53.398552000,2018-04-23T02:02:53.500184000,28,00:00:00.101631999
2018-04-23T02:03:03.460120000,2018-04-23T02:03:03.534104000,16,00:00:00.073984000
2018-04-23T02:03:10.784536000,2018-04-23T02:03:10.858520000,18,00:00:00.073984000
2018-04-23T02:03:18.108952000,2018-04-23T02:03:18.256664000,47,00:00:00.147712000
2018-04-23T02:03:32.732440000,2018-04-23T02:03:32.861720000,39,00:00:00.129280000
2018-04-23T02:03:45.531160000,2018-04-23T02:03:45.669656000,41,00:00:00.138496000
2018-04-23T02:03:59.242264000,2018-04-23T02:03:59.371544000,37,00:00:00.129280000
2018-04-23T02:04:12.040984000,2018-04-23T02:04:12.133400000,26,00:00:00.092416000
2018-04-23T02:04:21.190168000,2018-04-23T02:04:21.273368000,22,00:00:00.083200000
2018-04-23T02:04:29.426968000,2018-04-23T02:04:29.565464000,42,00:00:00.138496000
2018-04-23T02:04:43.138072000,2018-04-23T02:04:43.285784000,47,00:00:00.147712000
2018-04-23T02:04:57.761560000,2018-04-23T02:04:57.826328000,15,00:00:00.064768000
2018-04-23T02:05:04.173592000,2018-04-23T02:05:04.312088000,42,00:00:00.138496000
2018-04-23T02:05:17.884696000,2018-04-23T02:05:18.013976000,37,00:00:00.129280000
2018-04-23T02:05:30.683416000,2018-04-23T02:05:30.831128000,47,00:00:00.147712000
2018-04-23T02:05:45.306904000,2018-04-23T02:05:45.371672000,15,00:00:00.064768000
2018-04-23T02:05:51.718936000,2018-04-23T02:05:51.875864000,50,00:00:00.156928000
2018-04-23T02:06:07.254808000,2018-04-23T02:06:07.328792000,16,00:00:00.073984000
2018-04-23T02:06:14.579224000,2018-04-23T02:06:14.643992000,15,00:00:00.064768000
2018-04-23T02:06:20.991256000,2018-04-23T02:06:21.092888000,29,00:00:00.101631999
2018-04-23T02:06:31.052824000,2018-04-23T02:06:31.182104000,39,00:00:00.129280000
2018-04-23T02:06:43.851544000,2018-04-23T02:06:43.925528000,16,00:00:00.073984000
2018-04-23T02:06:51.175960000,2018-04-23T02:06:51.323672000,47,00:00:00.147712000
2018-04-23T02:07:05.799448000,2018-04-23T02:07:05.873432000,19,00:00:00.073984000
2018-04-23T02:07:13.123864000,2018-04-23T02:07:13.234712000,31,00:00:00.110848000
2018-04-23T02:07:24.097816000,2018-04-23T02:07:24.254744000,48,00:00:00.156928000
2018-04-23T02:07:39.633688000,2018-04-23T02:07:39.744536000,32,00:00:00.110848000
2018-04-23T02:07:50.607640000,2018-04-23T02:07:50.718488000,33,00:00:00.110848000
2018-04-23T02:08:01.581592000,2018-04-23T02:08:01.720088000,42,00:00:00.138496000
2018-04-23T02:08:15.292696000,2018-04-23T02:08:15.385112000,23,00:00:00.092416000
2018-04-23T02:08:24.441880000,2018-04-23T02:08:24.552728000,30,00:00:00.110848000
2018-04-23T02:08:35.415832000,2018-04-23T02:08:35.572760000,50,00:00:00.156928000
2018-04-23T02:08:50.951704000,2018-04-23T02:08:51.034904000,21,00:00:00.083200000
2018-04-23T02:08:59.188504000,2018-04-23T02:08:59.317784000,38,00:00:00.129280000
2018-04-23T02:09:11.987224000,2018-04-23T02:09:12.070424000,20,00:00:00.083200000
2018-04-23T02:09:20.224024000,2018-04-23T02:09:20.325656000,29,00:00:00.101631999
2018-04-23T02:09:30.285592000,2018-04-23T02:09:30.378008000,23,00:00:00.092416000
2018-04-23T02:09:39.434776000,2018-04-23T02:09:39.508760000,16,00:00:00.073984000
2018-04-23T02:09:46.759192000,2018-04-23T02:09:46.833176000,16,00:00:00.073984000
2018-04-23T02:09:54.083608000,2018-04-23T02:09:54.231320000,47,00:00:00.147712000
2018-04-23T02:10:08.707096000,2018-04-23T02:10:08.781080000,18,00:00:00.073984000
2018-04-23T02:10:16.031512000,2018-04-23T02:10:16.096280000,15,00:00:00.064768000
2018-04-23T02:10:22.443544000,2018-04-23T02:10:22.563608000,36,00:00:00.120063999
2018-04-23T02:10:34.329880000,2018-04-23T02:10:34.486808000,48,00:00:00.156928000
2018-04-23T02:10:49.865752000,2018-04-23T02:10:49.967384000,29,00:00:00.101631999
2018-04-23T02:10:59.927320000,2018-04-23T02:11:00.028952000,29,00:00:00.101631999
2018-04-23T02:11:09.988888000,2018-04-23T02:11:10.127384000,43,00:00:00.138496000
2018-04-23T02:11:23.699992000,2018-04-23T02:11:23.792408000,24,00:00:00.092416000
2018-04-23T02:11:32.849176000,2018-04-23T02:11:32.960024000,32,00:00:00.110848000
2018-04-23T02:11:43.823128000,2018-04-23T02:11:43.943192000,36,00:00:00.120063999
2018-04-23T02:11:55.709464000,2018-04-23T02:11:55.820312000,31,00:00:00.110848000
2018-04-23T02:12:06.683416000,2018-04-23T02:12:06.757400000,18,00:00:00.073984000
2018-04-23T02:12:14.007832000,2018-04-23T02:12:14.164760000,50,00:00:00.156928000
2018-04-23T02:12:29.543704000,2018-04-23T02:12:29.672984000,39,00:00:00.129280000
2018-04-23T02:12:42.342424000,2018-04-23T02:12:42.490136000,45,00:00:00.147712000
2018-04-23T02:12:56.965912000,2018-04-23T02:12:57.076760000,32,00:00:00.110848000
2018-04-23T02:13:07.939864000,2018-04-23T02:13:08.013848000,16,00:00:00.073984000
2018-04-23T02:13:15.264280000,2018-04-23T02:13:15.356696000,23,00:00:00.092416000
2018-04-23T02:13:24.413464000,2018-04-23T02:13:24.515096000,27,00:00:00.101631999
2018-04-23T02:13:34.475032000,2018-04-23T02:13:34.585880000,31,00:00:00.110848000
2018-04-23T02:13:45.448984000,2018-04-23T02:13:45.522968000,17,00:00:00.073984000
2018-04-23T02:13:52.773400000,2018-04-23T02:13:52.884248000,31,00:00:00.110848000
2018-04-23T02:14:03.747352000,2018-04-23T02:14:03.821336000,18,00:00:00.073984000
2018-04-23T02:14:11.071768000,2018-04-23T02:14:11.136536000,14,00:00:00.064768000
2018-04-23T02:14:17.483800000,2018-04-23T02:14:17.631512000,47,00:00:00.147712000
2018-04-23T02:14:32.107288000,2018-04-23T02:14:32.208920000,29,00:00:00.101631999
2018-04-23T02:14:42.168856000,2018-04-23T02:14:42.288920000,34,00:00:00.120063999
2018-04-23T02:14:54.055192000,2018-04-23T02:14:54.156824000,27,00:00:00.101631999
2018-04-23T02:15:04.116760000,2018-04-23T02:15:04.181528000,15,00:00:00.064768000
2018-04-23T02:15:10.528792000,2018-04-23T02:15:10.602776000,18,00:00:00.073984000
2018-04-23T02:15:17.853208000,2018-04-23T02:15:17.954840000,29,00:00:00.101631999
2018-04-23T02:15:27.914776000,2018-04-23T02:15:28.071704000,49,00:00:00.156928000
2018-04-23T02:15:43.450648000,2018-04-23T02:15:43.589144000,43,00:00:00.138496000
2018-04-23T02:15:57.161752000,2018-04-23T02:15:57.318680000,48,00:00:00.156928000
2018-04-23T02:16:12.697624000,2018-04-23T02:16:12.845336000,45,00:00:00.147712000
2018-04-23T02:16:27.321112000,2018-04-23T02:16:27.395096000,17,00:00:00.073984000
2018-04-23T02:16:34.645528000,2018-04-23T02:16:34.728728000,21,00:00:00.083200000
2018-04-23T02:16:42.882328000,2018-04-23T02:16:42.974744000,26,00:00:00.092416000
2018-04-23T02:16:52.031512000,2018-04-23T02:16:52.123928000,25,00:00:00.092416000
2018-04-23T02:17:01.180696000,2018-04-23T02:17:01.263896000,20,00:00:00.083200000
2018-04-23T02:17:09.417496000,2018-04-23T02:17:09.574424000,48,00:00:00.156928000
2018-04-23T02:17:24.953368000,2018-04-23T02:17:25.045784000,26,00:00:00.092416000
2018-04-23T02:17:34.102552000,2018-04-23T02:17:34.204184000,27,00:00:00.101631999
2018-04-23T02:17:44.164120000,2018-04-23T02:17:44.311832000,44,00:00:00.147712000
2018-04-23T02:17:58.787608000,2018-04-23T02:17:58.907672000,34,00:00:00.120063999
2018-04-23T02:18:10.673944000,2018-04-23T02:18:10.803224000,37,00:00:00.129280000
2018-04-23T02:18:23.472664000,2018-04-23T02:18:23.629592000,50,00:00:00.156928000
2018-04-23T02:18:39.008536000,2018-04-23T02:18:39.082520000,17,00:00:00.073984000
2018-04-23T02:18:46.332952000,2018-04-23T02:18:46.453016000,36,00:00:00.120063999
2018-04-23T02:18:58.219288000,2018-04-23T02:18:58.348568000,40,00:00:00.129280000
2018-04-23T02:19:11.018008000,2018-04-23T02:19:11.156504000,41,00:00:00.138496000
2018-04-23T02:19:24.729112000,2018-04-23T02:19:24.849176000,36,00:00:00.120063999
2018-04-23T02:19:36.615448000,2018-04-23T02:19:36.744728000,40,00:00:00.129280000
2018-04-23T02:19:49.414168000,2018-04-23T02:19:49.561880000,46,00:00:00.147712000
2018-04-23T02:20:04.037656000,2018-04-23T02:20:04.120856000,21,00:00:00.083200000
2018-04-23T02:20:12.274456000,2018-04-23T02:20:12.376088000,28,00:00:00.101631999
2018-04-23T02:20:22.336024000,2018-04-23T02:20:22.456088000,35,00:00:00.120063999
2018-04-23T02:20:34.222360000,2018-04-23T02:20:34.296344000,16,00:00:00.073984000
2018-04-23T02:20:41.546776000,2018-04-23T02:20:41.694488000,46,00:00:00.147712000
2018-04-23T02:20:56.170264000,2018-04-23T02:20:56.244248000,16,00:00:00.073984000
2018-04-23T02:21:03.494680000,2018-04-23T02:21:03.605528000,30,00:00:00.110848000
2018-04-23T02:21:14.468632000,2018-04-23T02:21:14.616344000,47,00:00:00.147712000
2018-04-23T02:21:29.092120000,2018-04-23T02:21:29.193752000,27,00:00:00.101631999
2018-04-23T02:21:39.153688000,2018-04-23T02:21:39.292184000,42,00:00:00.138496000
2018-04-23T02:21:52.864792000,2018-04-23T02:21:52.957208000,26,00:00:00.092416000
2018-04-23T02:22:02.013976000,2018-04-23T02:22:02.097176000,20,00:00:00.083200000
2018-04-23T02:22:10.250776000,2018-04-23T02:22:10.380056000,37,00:00:00.129280000
2018-04-23T02:22:23.049496000,2018-04-23T02:22:23.123480000,19,00:00:00.073984000
2018-04-23T02:22:30.373912000,2018-04-23T02:22:30.438680000,14,00:00:00.064768000
2018-04-23T02:22:36.785944000,2018-04-23T02:22:36.878360000,26,00:00:00.092416000
2018-04-23T02:22:45.935128000,2018-04-23T02:22:46.055192000,36,00:00:00.120063999
2018-04-23T02:22:57.821464000,2018-04-23T02:22:57.895448000,17,00:00:00.073984000
2018-04-23T02:23:05.145880000,2018-04-23T02:23:05.219864000,16,00:00:00.073984000
2018-04-23T02:23:12.470296000,2018-04-23T02:23:12.599576000,39,00:00:00.129280000
2018-04-23T02:23:25.269016000,2018-04-23T02:23:25.398296000,40,00:00:00.129280000
2018-04-23T02:23:38.067736000,2018-04-23T02:23:38.206232000,43,00:00:00.138496000
2018-04-23T02:23:51.778840000,2018-04-23T02:23:51.908120000,40,00:00:00.129280000
2018-04-23T02:24:04.577560000,2018-04-23T02:24:04.679192000,27,00:00:00.101631999
2018-04-23T02:24:14.639128000,2018-04-23T02:24:14.740760000,28,00:00:00.101631999
2018-04-23T02:24:24.700696000,2018-04-23T02:24:24.765464000,14,00:00:00.064768000
2018-04-23T02:24:31.112728000,2018-04-23T02:24:31.260440000,44,00:00:00.147712000
2018-04-23T02:24:45.736216000,2018-04-23T02:24:45.847064000,33,00:00:00.110848000
2018-04-23T02:24:56.710168000,2018-04-23T02:24:56.793368000,22,00:00:00.083200000
2018-04-23T02:25:04.946968000,2018-04-23T02:25:05.103896000,50,00:00:00.156928000
2018-04-23T02:25:20.482840000,2018-04-23T02:25:20.602904000,35,00:00:00.120063999
2018-04-23T02:25:32.369176000,2018-04-23T02:25:32.489240000,36,00:00:00.120063999
2018-04-23T02:25:44.255512000,2018-04-23T02:25:44.347928000,23,00:00:00.092416000
2018-04-23T02:25:53.404696000,2018-04-23T02:25:53.533976000,39,00:00:00.129280000
2018-04-23T02:26:06.203416000,2018-04-23T02:26:06.369560000,51,00:00:00.166144000
2018-04-23T02:26:22.651672000,2018-04-23T02:26:22.744088000,24,00:00:00.092416000
2018-04-23T02:26:31.800856000,2018-04-23T02:26:31.948568000,47,00:00:00.147712000
2018-04-23T02:26:46.424344000,2018-04-23T02:26:46.572056000,45,00:00:00.147712000
2018-04-23T02:27:01.047832000,2018-04-23T02:27:01.158680000,30,00:00:00.110848000
2018-04-23T02:27:12.021784000,2018-04-23T02:27:12.132632000,31,00:00:00.110848000
2018-04-23T02:27:22.995736000,2018-04-23T02:27:23.069720000,16,00:00:00.073984000
2018-04-23T02:27:30.320152000,2018-04-23T02:27:30.403352000,20,00:00:00.083200000
2018-04-23T02:27:38.556952000,2018-04-23T02:27:38.649368000,24,00:00:00.092416000
2018-04-23T02:27:47.706136000,2018-04-23T02:27:47.835416000,39,00:00:00.129280000
2018-04-23T02:28:00.504856000,2018-04-23T02:28:00.578840000,16,00:00:00.073984000
2018-04-23T02:28:07.829272000,2018-04-23T02:28:07.940120000,30,00:00:00.110848000
2018-04-23T02:28:18.803224000,2018-04-23T02:28:18.895640000,26,00:00:00.092416000
2018-04-23T02:28:27.952408000,2018-04-23T02:28:28.072472000,34,00:00:00.120063999
2018-04-23T02:28:39.838744000,2018-04-23T02:28:39.949592000,30,00:00:00.110848000
2018-04-23T02:28:50.812696000,2018-04-23T02:28:50.914328000,29,00:00:00.101631999
2018-04-23T02:29:00.874264000,2018-04-23T02:29:01.012760000,41,00:00:00.138496000
2018-04-23T02:29:14.585368000,2018-04-23T02:29:14.659352000,18,00:00:00.073984000
2018-04-23T02:29:21.909784000,2018-04-23T02:29:22.020632000,30,00:00:00.110848000
2018-04-23T02:29:32.883736000,2018-04-23T02:29:33.031448000,44,00:00:00.147712000
2018-04-23T02:29:47.507224000,2018-04-23T02:29:47.654936000,46,00:00:00.147712000
2018-04-23T02:30:02.130712000,2018-04-23T02:30:02.223128000,26,00:00:00.092416000
2018-04-23T02:30:11.279896000,2018-04-23T02:30:11.363096000,22,00:00:00.083200000
2018-04-23T02:30:19.516696000,2018-04-23T02:30:19.673624000,50,00:00:00.156928000
2018-04-23T02:30:35.052568000,2018-04-23T02:30:35.200280000,46,00:00:00.147712000
2018-04-23T02:30:49.676056000,2018-04-23T02:30:49.786904000,30,00:00:00.110848000
2018-04-23T02:31:00.650008000,2018-04-23T02:31:00.779288000,37,00:00:00.129280000
2018-04-23T02:31:13.448728000,2018-04-23T02:31:13.614872000,51,00:00:00.166144000
2018-04-23T02:31:29.896984000,2018-04-23T02:31:30.035480000,42,00:00:00.138496000
2018-04-23T02:31:43.608088000,2018-04-23T02:31:43.718936000,33,00:00:00.110848000
2018-04-23T02:31:54.582040000,2018-04-23T02:31:54.711320000,38,00:00:00.129280000
2018-04-23T02:32:07.380760000,2018-04-23T02:32:07.528472000,45,00:00:00.147712000
2018-04-23T02:32:22.004248000,2018-04-23T02:32:22.142744000,43,00:00:00.138496000
2018-04-23T02:32:35.715352000,2018-04-23T02:32:35.863064000,47,00:00:00.147712000
2018-04-23T02:32:50.338840000,2018-04-23T02:32:50.458904000,35,00:00:00.120063999
2018-04-23T02:33:02.225176000,2018-04-23T02:33:02.336024000,31,00:00:00.110848000
2018-04-23T02:33:13.199128000,2018-04-23T02:33:13.291544000,23,00:00:00.092416000
2018-04-23T02:33:22.348312000,2018-04-23T02:33:22.449944000,27,00:00:00.101631999
2018-04-23T02:33:32.409880000,2018-04-23T02:33:32.502296000,23,00:00:00.092416000
2018-04-23T02:33:41.559064000,2018-04-23T02:33:41.669912000,31,00:00:00.110848000
2018-04-23T02:33:52.533016000,2018-04-23T02:33:52.625432000,23,00:00:00.092416000
2018-04-23T02:34:01.682200000,2018-04-23T02:34:01.756184000,16,00:00:00.073984000
2018-04-23T02:34:09.006616000,2018-04-23T02:34:09.135896000,40,00:00:00.129280000
2018-04-23T02:34:21.805336000,2018-04-23T02:34:21.916184000,31,00:00:00.110848000
2018-04-23T02:34:32.779288000,2018-04-23T02:34:32.927000000,47,00:00:00.147712000
2018-04-23T02:34:47.402776000,2018-04-23T02:34:47.513624000,32,00:00:00.110848000
2018-04-23T02:34:58.376728000,2018-04-23T02:34:58.506008000,39,00:00:00.129280000
2018-04-23T02:35:11.175448000,2018-04-23T02:35:11.267864000,26,00:00:00.092416000
2018-04-23T02:35:20.324632000,2018-04-23T02:35:20.453912000,37,00:00:00.129280000
2018-04-23T02:35:33.123352000,2018-04-23T02:35:33.271064000,45,00:00:00.147712000
2018-04-23T02:35:47.746840000,2018-04-23T02:35:47.839256000,26,00:00:00.092416000
2018-04-23T02:35:56.896024000,2018-04-23T02:35:56.988440000,23,00:00:00.092416000
2018-04-23T02:36:06.045208000,2018-04-23T02:36:06.137624000,24,00:00:00.092416000
2018-04-23T02:36:15.194392000,2018-04-23T02:36:15.286808000,24,00:00:00.092416000
2018-04-23T02:36:24.343576000,2018-04-23T02:36:24.472856000,38,00:00:00.129280000
2018-04-23T02:36:37.142296000,2018-04-23T02:36:37.280792000,42,00:00:00.138496000
2018-04-23T02:36:50.853400000,2018-04-23T02:36:51.001112000,46,00:00:00.147712000
2018-04-23T02:37:05.476888000,2018-04-23T02:37:05.615384000,42,00:00:00.138496000
2018-04-23T02:37:19.187992000,2018-04-23T02:37:19.335704000,47,00:00:00.147712000
2018-04-23T02:37:33.811480000,2018-04-23T02:37:33.922328000,30,00:00:00.110848000
2018-04-23T02:37:44.785432000,2018-04-23T02:37:44.859416000,19,00:00:00.073984000
2018-04-23T02:37:52.109848000,2018-04-23T02:37:52.239128000,39,00:00:00.129280000
2018-04-23T02:38:04.908568000,2018-04-23T02:38:04.982552000,16,00:00:00.073984000
2018-04-23T02:38:12.232984000,2018-04-23T02:38:12.380696000,45,00:00:00.147712000
2018-04-23T02:38:26.856472000,2018-04-23T02:38:27.013400000,48,00:00:00.156928000
2018-04-23T02:38:42.392344000,2018-04-23T02:38:42.530840000,42,00:00:00.138496000
2018-04-23T02:38:56.103448000,2018-04-23T02:38:56.186648000,21,00:00:00.083200000
2018-04-23T02:39:04.340248000,2018-04-23T02:39:04.432664000,25,00:00:00.092416000
2018-04-23T02:39:13.489432000,2018-04-23T02:39:13.627928000,41,00:00:00.138496000
2018-04-23T02:39:27.200536000,2018-04-23T02:39:27.265304000,14,00:00:00.064768000
2018-04-23T02:39:33.612568000,2018-04-23T02:39:33.751064000,41,00:00:00.138496000
2018-04-23T02:39:47.323672000,2018-04-23T02:39:47.462168000,42,00:00:00.138496000
2018-04-23T02:40:01.034776000,2018-04-23T02:40:01.173272000,42,00:00:00.138496000
2018-04-23T02:40:14.745880000,2018-04-23T02:40:14.884376000,42,00:00:00.138496000
2018-04-23T02:40:28.456984000,2018-04-23T02:40:28.595480000,41,00:00:00.138496000
2018-04-23T02:40:42.168088000,2018-04-23T02:40:42.288152000,36,00:00:00.120063999
2018-04-23T02:40:54.054424000,2018-04-23T02:40:54.174488000,35,00:00:00.120063999
2018-04-23T02:41:05.940760000,2018-04-23T02:41:06.033176000,26,00:00:00.092416000
2018-04-23T02:41:15.089944000,2018-04-23T02:41:15.173144000,21,00:00:00.083200000
2018-04-23T02:41:23.326744000,2018-04-23T02:41:23.400728000,19,00:00:00.073984000
