Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:02.840552000,2018-04-23T01:46:02.969832000,37,00:00:00.129280000
2018-04-23T01:46:15.639272000,2018-04-23T01:46:15.731688000,25,00:00:00.092416000
2018-04-23T01:46:24.788456000,2018-04-23T01:46:24.917736000,39,00:00:00.129280000
2018-04-23T01:46:37.587176000,2018-04-23T01:46:37.688808000,28,00:00:00.101631999
2018-04-23T01:46:47.648744000,2018-04-23T01:46:47.778024000,37,00:00:00.129280000
2018-04-23T01:47:00.447464000,2018-04-23T01:47:00.549096000,27,00:00:00.101631999
2018-04-23T01:47:10.509032000,2018-04-23T01:47:10.647528000,43,00:00:00.138496000
2018-04-23T01:47:24.220136000,2018-04-23T01:47:24.358632000,43,00:00:00.138496000
2018-04-23T01:47:37.931240000,2018-04-23T01:47:38.078952000,47,00:00:00.147712000
2018-04-23T01:47:52.554728000,2018-04-23T01:47:52.628712000,17,00:00:00.073984000
2018-04-23T01:47:59.879144000,2018-04-23T01:47:59.999208000,35,00:00:00.120063999
2018-04-23T01:48:11.765480000,2018-04-23T01:48:11.922408000,48,00:00:00.156928000
2018-04-23T01:48:27.301352000,2018-04-23T01:48:27.375336000,18,00:00:00.073984000
2018-04-23T01:48:34.625768000,2018-04-23T01:48:34.727400000,29,00:00:00.101631999
2018-04-23T01:48:44.687336000,2018-04-23T01:48:44.816616000,39,00:00:00.129280000
2018-04-23T01:48:57.486056000,2018-04-23T01:48:57.606120000,36,00:00:00.120063999
2018-04-23T01:49:09.372392000,2018-04-23T01:49:09.483240000,33,00:00:00.110848000
2018-04-23T01:49:20.346344000,2018-04-23T01:49:20.503272000,49,00:00:00.156928000
2018-04-23T01:49:35.882216000,2018-04-23T01:49:36.029928000,46,00:00:00.147712000
2018-04-23T01:49:50.505704000,2018-04-23T01:49:50.671848000,51,00:00:00.166144000
2018-04-23T01:50:06.953960000,2018-04-23T01:50:07.064808000,32,00:00:00.110848000
2018-04-23T01:50:17.927912000,2018-04-23T01:50:18.075624000,46,00:00:00.147712000
2018-04-23T01:50:32.551400000,2018-04-23T01:50:32.625384000,19,00:00:00.073984000
2018-04-23T01:50:39.875816000,2018-04-23T01:50:39.986664000,30,00:00:00.110848000
2018-04-23T01:50:50.849768000,2018-04-23T01:50:50.914536000,15,00:00:00.064768000
2018-04-23T01:50:57.261800000,2018-04-23T01:50:57.372648000,33,00:00:00.110848000
2018-04-23T01:51:08.235752000,2018-04-23T01:51:08.309736000,18,00:00:00.073984000
2018-04-23T01:51:15.560168000,2018-04-23T01:51:15.680232000,36,00:00:00.120063999
2018-04-23T01:51:27.446504000,2018-04-23T01:51:27.538920000,25,00:00:00.092416000
2018-04-23T01:51:36.595688000,2018-04-23T01:51:36.724968000,38,00:00:00.129280000
2018-04-23T01:51:49.394408000,2018-04-23T01:51:49.542120000,44,00:00:00.147712000
2018-04-23T01:52:04.017896000,2018-04-23T01:52:04.091880000,18,00:00:00.073984000
2018-04-23T01:52:11.342312000,2018-04-23T01:52:11.499240000,49,00:00:00.156928000
2018-04-23T01:52:26.878184000,2018-04-23T01:52:27.016680000,41,00:00:00.138496000
2018-04-23T01:52:40.589288000,2018-04-23T01:52:40.672488000,21,00:00:00.083200000
2018-04-23T01:52:48.826088000,2018-04-23T01:52:48.900072000,16,00:00:00.073984000
2018-04-23T01:52:56.150504000,2018-04-23T01:52:56.298216000,47,00:00:00.147712000
2018-04-23T01:53:10.773992000,2018-04-23T01:53:10.866408000,26,00:00:00.092416000
2018-04-23T01:53:19.923176000,2018-04-23T01:53:20.052456000,38,00:00:00.129280000
2018-04-23T01:53:32.721896000,2018-04-23T01:53:32.814312000,25,00:00:00.092416000
2018-04-23T01:53:41.871080000,2018-04-23T01:53:41.963496000,25,00:00:00.092416000
2018-04-23T01:53:51.020264000,2018-04-23T01:53:51.149544000,40,00:00:00.129280000
2018-04-23T01:54:03.818984000,2018-04-23T01:54:03.939048000,34,00:00:00.120063999
2018-04-23T01:54:15.705320000,2018-04-23T01:54:15.816168000,33,00:00:00.110848000
2018-04-23T01:54:26.679272000,2018-04-23T01:54:26.771688000,25,00:00:00.092416000
2018-04-23T01:54:35.828456000,2018-04-23T01:54:35.911656000,21,00:00:00.083200000
2018-04-23T01:54:44.065256000,2018-04-23T01:54:44.212968000,45,00:00:00.147712000
2018-04-23T01:54:58.688744000,2018-04-23T01:54:58.790376000,27,00:00:00.101631999
2018-04-23T01:55:08.750312000,2018-04-23T01:55:08.815080000,15,00:00:00.064768000
2018-04-23T01:55:15.162344000,2018-04-23T01:55:15.236328000,19,00:00:00.073984000
2018-04-23T01:55:22.486760000,2018-04-23T01:55:22.616040000,39,00:00:00.129280000
2018-04-23T01:55:35.285480000,2018-04-23T01:55:35.359464000,16,00:00:00.073984000
2018-04-23T01:55:42.609896000,2018-04-23T01:55:42.729960000,35,00:00:00.120063999
2018-04-23T01:55:54.496232000,2018-04-23T01:55:54.653160000,48,00:00:00.156928000
2018-04-23T01:56:10.032104000,2018-04-23T01:56:10.106088000,19,00:00:00.073984000
2018-04-23T01:56:17.356520000,2018-04-23T01:56:17.467368000,33,00:00:00.110848000
2018-04-23T01:56:28.330472000,2018-04-23T01:56:28.450536000,34,00:00:00.120063999
2018-04-23T01:56:40.216808000,2018-04-23T01:56:40.290792000,18,00:00:00.073984000
2018-04-23T01:56:47.541224000,2018-04-23T01:56:47.642856000,27,00:00:00.101631999
2018-04-23T01:56:57.602792000,2018-04-23T01:56:57.676776000,19,00:00:00.073984000
2018-04-23T01:57:04.927208000,2018-04-23T01:57:05.038056000,31,00:00:00.110848000
2018-04-23T01:57:15.901160000,2018-04-23T01:57:16.048872000,45,00:00:00.147712000
2018-04-23T01:57:30.524648000,2018-04-23T01:57:30.598632000,18,00:00:00.073984000
2018-04-23T01:57:37.849064000,2018-04-23T01:57:37.913832000,15,00:00:00.064768000
2018-04-23T01:57:44.261096000,2018-04-23T01:57:44.362728000,28,00:00:00.101631999
2018-04-23T01:57:54.322664000,2018-04-23T01:57:54.396648000,19,00:00:00.073984000
2018-04-23T01:58:01.647080000,2018-04-23T01:58:01.748712000,27,00:00:00.101631999
2018-04-23T01:58:11.708648000,2018-04-23T01:58:11.782632000,19,00:00:00.073984000
2018-04-23T01:58:19.033064000,2018-04-23T01:58:19.143912000,31,00:00:00.110848000
2018-04-23T01:58:30.007016000,2018-04-23T01:58:30.127080000,35,00:00:00.120063999
2018-04-23T01:58:41.893352000,2018-04-23T01:58:41.994984000,27,00:00:00.101631999
2018-04-23T01:58:51.954920000,2018-04-23T01:58:52.102632000,44,00:00:00.147712000
2018-04-23T01:59:06.578408000,2018-04-23T01:59:06.726120000,46,00:00:00.147712000
2018-04-23T01:59:21.201896000,2018-04-23T01:59:21.285096000,21,00:00:00.083200000
2018-04-23T01:59:29.438696000,2018-04-23T01:59:29.512680000,17,00:00:00.073984000
2018-04-23T01:59:36.763112000,2018-04-23T01:59:36.846312000,20,00:00:00.083200000
2018-04-23T01:59:44.999912000,2018-04-23T01:59:45.073896000,17,00:00:00.073984000
2018-04-23T01:59:52.324328000,2018-04-23T01:59:52.389096000,15,00:00:00.064768000
2018-04-23T01:59:58.736360000,2018-04-23T01:59:58.874856000,41,00:00:00.138496000
2018-04-23T02:00:12.447464000,2018-04-23T02:00:12.521448000,17,00:00:00.073984000
2018-04-23T02:00:19.771880000,2018-04-23T02:00:19.864296000,24,00:00:00.092416000
2018-04-23T02:00:28.921064000,2018-04-23T02:00:29.004264000,22,00:00:00.083200000
2018-04-23T02:00:37.157864000,2018-04-23T02:00:37.287144000,38,00:00:00.129280000
2018-04-23T02:00:49.956584000,2018-04-23T02:00:50.039784000,20,00:00:00.083200000
2018-04-23T02:00:58.193384000,2018-04-23T02:00:58.276584000,22,00:00:00.083200000
2018-04-23T02:01:06.430184000,2018-04-23T02:01:06.494952000,14,00:00:00.064768000
2018-04-23T02:01:12.842216000,2018-04-23T02:01:12.962280000,36,00:00:00.120063999
2018-04-23T02:01:24.728552000,2018-04-23T02:01:24.811752000,21,00:00:00.083200000
2018-04-23T02:01:32.965352000,2018-04-23T02:01:33.094632000,39,00:00:00.129280000
2018-04-23T02:01:45.764072000,2018-04-23T02:01:45.865704000,28,00:00:00.101631999
2018-04-23T02:01:55.825640000,2018-04-23T02:01:55.973352000,44,00:00:00.147712000
2018-04-23T02:02:10.449128000,2018-04-23T02:02:10.541544000,23,00:00:00.092416000
2018-04-23T02:02:19.598312000,2018-04-23T02:02:19.727592000,38,00:00:00.129280000
2018-04-23T02:02:32.397032000,2018-04-23T02:02:32.498664000,28,00:00:00.101631999
2018-04-23T02:02:42.458600000,2018-04-23T02:02:42.606312000,45,00:00:00.147712000
2018-04-23T02:02:57.082088000,2018-04-23T02:02:57.183720000,28,00:00:00.101631999
2018-04-23T02:03:07.143656000,2018-04-23T02:03:07.226856000,20,00:00:00.083200000
2018-04-23T02:03:15.380456000,2018-04-23T02:03:15.537384000,49,00:00:00.156928000
2018-04-23T02:03:30.916328000,2018-04-23T02:03:30.990312000,19,00:00:00.073984000
2018-04-23T02:03:38.240744000,2018-04-23T02:03:38.370024000,37,00:00:00.129280000
2018-04-23T02:03:51.039464000,2018-04-23T02:03:51.177960000,41,00:00:00.138496000
2018-04-23T02:04:04.750568000,2018-04-23T02:04:04.898280000,46,00:00:00.147712000
2018-04-23T02:04:19.374056000,2018-04-23T02:04:19.484904000,30,00:00:00.110848000
2018-04-23T02:04:30.348008000,2018-04-23T02:04:30.440424000,23,00:00:00.092416000
2018-04-23T02:04:39.497192000,2018-04-23T02:04:39.654120000,48,00:00:00.156928000
2018-04-23T02:04:55.033064000,2018-04-23T02:04:55.189992000,48,00:00:00.156928000
2018-04-23T02:05:10.568936000,2018-04-23T02:05:10.661352000,24,00:00:00.092416000
2018-04-23T02:05:19.718120000,2018-04-23T02:05:19.856616000,43,00:00:00.138496000
2018-04-23T02:05:33.429224000,2018-04-23T02:05:33.521640000,26,00:00:00.092416000
2018-04-23T02:05:42.578408000,2018-04-23T02:05:42.698472000,36,00:00:00.120063999
2018-04-23T02:05:54.464744000,2018-04-23T02:05:54.566376000,28,00:00:00.101631999
2018-04-23T02:06:04.526312000,2018-04-23T02:06:04.655592000,40,00:00:00.129280000
2018-04-23T02:06:17.325032000,2018-04-23T02:06:17.399016000,18,00:00:00.073984000
2018-04-23T02:06:24.649448000,2018-04-23T02:06:24.751080000,28,00:00:00.101631999
2018-04-23T02:06:34.711016000,2018-04-23T02:06:34.812648000,27,00:00:00.101631999
2018-04-23T02:06:44.772584000,2018-04-23T02:06:44.883432000,33,00:00:00.110848000
2018-04-23T02:06:55.746536000,2018-04-23T02:06:55.857384000,31,00:00:00.110848000
2018-04-23T02:07:06.720488000,2018-04-23T02:07:06.831336000,32,00:00:00.110848000
2018-04-23T02:07:17.694440000,2018-04-23T02:07:17.832936000,41,00:00:00.138496000
2018-04-23T02:07:31.405544000,2018-04-23T02:07:31.553256000,45,00:00:00.147712000
2018-04-23T02:07:46.029032000,2018-04-23T02:07:46.167528000,42,00:00:00.138496000
2018-04-23T02:07:59.740136000,2018-04-23T02:07:59.878632000,43,00:00:00.138496000
2018-04-23T02:08:13.451240000,2018-04-23T02:08:13.543656000,26,00:00:00.092416000
2018-04-23T02:08:22.600424000,2018-04-23T02:08:22.720488000,34,00:00:00.120063999
2018-04-23T02:08:34.486760000,2018-04-23T02:08:34.579176000,24,00:00:00.092416000
2018-04-23T02:08:43.635944000,2018-04-23T02:08:43.728360000,23,00:00:00.092416000
2018-04-23T02:08:52.785128000,2018-04-23T02:08:52.859112000,18,00:00:00.073984000
2018-04-23T02:09:00.109544000,2018-04-23T02:09:00.238824000,38,00:00:00.129280000
2018-04-23T02:09:12.908264000,2018-04-23T02:09:13.009896000,29,00:00:00.101631999
2018-04-23T02:09:22.969832000,2018-04-23T02:09:23.108328000,41,00:00:00.138496000
2018-04-23T02:09:36.680936000,2018-04-23T02:09:36.754920000,17,00:00:00.073984000
2018-04-23T02:09:44.005352000,2018-04-23T02:09:44.106984000,27,00:00:00.101631999
2018-04-23T02:09:54.066920000,2018-04-23T02:09:54.150120000,20,00:00:00.083200000
2018-04-23T02:10:02.303720000,2018-04-23T02:10:02.460648000,49,00:00:00.156928000
2018-04-23T02:10:17.839592000,2018-04-23T02:10:17.941224000,27,00:00:00.101631999
2018-04-23T02:10:27.901160000,2018-04-23T02:10:27.975144000,19,00:00:00.073984000
2018-04-23T02:10:35.225576000,2018-04-23T02:10:35.382504000,49,00:00:00.156928000
2018-04-23T02:10:50.761448000,2018-04-23T02:10:50.844648000,21,00:00:00.083200000
2018-04-23T02:10:58.998248000,2018-04-23T02:10:59.118312000,34,00:00:00.120063999
2018-04-23T02:11:10.884584000,2018-04-23T02:11:11.004648000,36,00:00:00.120063999
2018-04-23T02:11:22.770920000,2018-04-23T02:11:22.854120000,22,00:00:00.083200000
2018-04-23T02:11:31.007720000,2018-04-23T02:11:31.137000000,38,00:00:00.129280000
2018-04-23T02:11:43.806440000,2018-04-23T02:11:43.917288000,33,00:00:00.110848000
2018-04-23T02:11:54.780392000,2018-04-23T02:11:54.918888000,42,00:00:00.138496000
2018-04-23T02:12:08.491496000,2018-04-23T02:12:08.629992000,41,00:00:00.138496000
2018-04-23T02:12:22.202600000,2018-04-23T02:12:22.267368000,14,00:00:00.064768000
2018-04-23T02:12:28.614632000,2018-04-23T02:12:28.697832000,21,00:00:00.083200000
2018-04-23T02:12:36.851432000,2018-04-23T02:12:36.934632000,20,00:00:00.083200000
2018-04-23T02:12:45.088232000,2018-04-23T02:12:45.199080000,33,00:00:00.110848000
2018-04-23T02:12:56.062184000,2018-04-23T02:12:56.173032000,31,00:00:00.110848000
2018-04-23T02:13:07.036136000,2018-04-23T02:13:07.100904000,14,00:00:00.064768000
2018-04-23T02:13:13.448168000,2018-04-23T02:13:13.549800000,28,00:00:00.101631999
2018-04-23T02:13:23.509736000,2018-04-23T02:13:23.602152000,24,00:00:00.092416000
2018-04-23T02:13:32.658920000,2018-04-23T02:13:32.751336000,23,00:00:00.092416000
2018-04-23T02:13:41.808104000,2018-04-23T02:13:41.946600000,41,00:00:00.138496000
2018-04-23T02:13:55.519208000,2018-04-23T02:13:55.593192000,19,00:00:00.073984000
2018-04-23T02:14:02.843624000,2018-04-23T02:14:02.936040000,23,00:00:00.092416000
2018-04-23T02:14:11.992808000,2018-04-23T02:14:12.066792000,18,00:00:00.073984000
2018-04-23T02:14:19.317224000,2018-04-23T02:14:19.391208000,19,00:00:00.073984000
2018-04-23T02:14:26.641640000,2018-04-23T02:14:26.752488000,31,00:00:00.110848000
2018-04-23T02:14:37.615592000,2018-04-23T02:14:37.772520000,49,00:00:00.156928000
2018-04-23T02:14:53.151464000,2018-04-23T02:14:53.253096000,28,00:00:00.101631999
2018-04-23T02:15:03.213032000,2018-04-23T02:15:03.323880000,31,00:00:00.110848000
2018-04-23T02:15:14.186984000,2018-04-23T02:15:14.297832000,32,00:00:00.110848000
2018-04-23T02:15:25.160936000,2018-04-23T02:15:25.308648000,47,00:00:00.147712000
2018-04-23T02:15:39.784424000,2018-04-23T02:15:39.895272000,32,00:00:00.110848000
2018-04-23T02:15:50.758376000,2018-04-23T02:15:50.878440000,35,00:00:00.120063999
2018-04-23T02:16:02.644712000,2018-04-23T02:16:02.755560000,31,00:00:00.110848000
2018-04-23T02:16:13.618664000,2018-04-23T02:16:13.720296000,28,00:00:00.101631999
2018-04-23T02:16:23.680232000,2018-04-23T02:16:23.837160000,49,00:00:00.156928000
2018-04-23T02:16:39.216104000,2018-04-23T02:16:39.345384000,37,00:00:00.129280000
2018-04-23T02:16:52.014824000,2018-04-23T02:16:52.098024000,20,00:00:00.083200000
2018-04-23T02:17:00.251624000,2018-04-23T02:17:00.390120000,42,00:00:00.138496000
2018-04-23T02:17:13.962728000,2018-04-23T02:17:14.119656000,48,00:00:00.156928000
2018-04-23T02:17:29.498600000,2018-04-23T02:17:29.591016000,25,00:00:00.092416000
2018-04-23T02:17:38.647784000,2018-04-23T02:17:38.777064000,38,00:00:00.129280000
2018-04-23T02:17:51.446504000,2018-04-23T02:17:51.566568000,34,00:00:00.120063999
2018-04-23T02:18:03.332840000,2018-04-23T02:18:03.416040000,20,00:00:00.083200000
2018-04-23T02:18:11.569640000,2018-04-23T02:18:11.708136000,42,00:00:00.138496000
2018-04-23T02:18:25.280744000,2018-04-23T02:18:25.437672000,49,00:00:00.156928000
2018-04-23T02:18:40.816616000,2018-04-23T02:18:40.964328000,45,00:00:00.147712000
2018-04-23T02:18:55.440104000,2018-04-23T02:18:55.550952000,32,00:00:00.110848000
2018-04-23T02:19:06.414056000,2018-04-23T02:19:06.524904000,33,00:00:00.110848000
2018-04-23T02:19:17.388008000,2018-04-23T02:19:17.461992000,17,00:00:00.073984000
2018-04-23T02:19:24.712424000,2018-04-23T02:19:24.841704000,40,00:00:00.129280000
2018-04-23T02:19:37.511144000,2018-04-23T02:19:37.658856000,44,00:00:00.147712000
2018-04-23T02:19:52.134632000,2018-04-23T02:19:52.263912000,40,00:00:00.129280000
2018-04-23T02:20:04.933352000,2018-04-23T02:20:05.025768000,25,00:00:00.092416000
2018-04-23T02:20:14.082536000,2018-04-23T02:20:14.221032000,42,00:00:00.138496000
2018-04-23T02:20:27.793640000,2018-04-23T02:20:27.913704000,35,00:00:00.120063999
2018-04-23T02:20:39.679976000,2018-04-23T02:20:39.827688000,46,00:00:00.147712000
2018-04-23T02:20:54.303464000,2018-04-23T02:20:54.368232000,14,00:00:00.064768000
2018-04-23T02:21:00.715496000,2018-04-23T02:21:00.844776000,37,00:00:00.129280000
2018-04-23T02:21:13.514216000,2018-04-23T02:21:13.661928000,47,00:00:00.147712000
2018-04-23T02:21:28.137704000,2018-04-23T02:21:28.266984000,37,00:00:00.129280000
2018-04-23T02:21:40.936424000,2018-04-23T02:21:41.010408000,16,00:00:00.073984000
2018-04-23T02:21:48.260840000,2018-04-23T02:21:48.371688000,33,00:00:00.110848000
2018-04-23T02:21:59.234792000,2018-04-23T02:21:59.308776000,16,00:00:00.073984000
2018-04-23T02:22:06.559208000,2018-04-23T02:22:06.660840000,29,00:00:00.101631999
2018-04-23T02:22:16.620776000,2018-04-23T02:22:16.713192000,24,00:00:00.092416000
2018-04-23T02:22:25.769960000,2018-04-23T02:22:25.926888000,49,00:00:00.156928000
2018-04-23T02:22:41.305832000,2018-04-23T02:22:41.462760000,49,00:00:00.156928000
2018-04-23T02:22:56.841704000,2018-04-23T02:22:56.952552000,32,00:00:00.110848000
2018-04-23T02:23:07.815656000,2018-04-23T02:23:07.926504000,32,00:00:00.110848000
2018-04-23T02:23:18.789608000,2018-04-23T02:23:18.863592000,19,00:00:00.073984000
2018-04-23T02:23:26.114024000,2018-04-23T02:23:26.206440000,26,00:00:00.092416000
2018-04-23T02:23:35.263208000,2018-04-23T02:23:35.383272000,36,00:00:00.120063999
2018-04-23T02:23:47.149544000,2018-04-23T02:23:47.306472000,49,00:00:00.156928000
2018-04-23T02:24:02.685416000,2018-04-23T02:24:02.750184000,14,00:00:00.064768000
2018-04-23T02:24:09.097448000,2018-04-23T02:24:09.254376000,48,00:00:00.156928000
2018-04-23T02:24:24.633320000,2018-04-23T02:24:24.725736000,24,00:00:00.092416000
2018-04-23T02:24:33.782504000,2018-04-23T02:24:33.884136000,27,00:00:00.101631999
2018-04-23T02:24:43.844072000,2018-04-23T02:24:44.001000000,48,00:00:00.156928000
2018-04-23T02:24:59.379944000,2018-04-23T02:24:59.527656000,44,00:00:00.147712000
2018-04-23T02:25:14.003432000,2018-04-23T02:25:14.114280000,31,00:00:00.110848000
2018-04-23T02:25:24.977384000,2018-04-23T02:25:25.097448000,36,00:00:00.120063999
2018-04-23T02:25:36.863720000,2018-04-23T02:25:37.020648000,50,00:00:00.156928000
2018-04-23T02:25:52.399592000,2018-04-23T02:25:52.528872000,40,00:00:00.129280000
2018-04-23T02:26:05.198312000,2018-04-23T02:26:05.336808000,42,00:00:00.138496000
2018-04-23T02:26:18.909416000,2018-04-23T02:26:19.020264000,33,00:00:00.110848000
2018-04-23T02:26:29.883368000,2018-04-23T02:26:30.031080000,45,00:00:00.147712000
2018-04-23T02:26:44.506856000,2018-04-23T02:26:44.617704000,30,00:00:00.110848000
2018-04-23T02:26:55.480808000,2018-04-23T02:26:55.619304000,41,00:00:00.138496000
2018-04-23T02:27:09.191912000,2018-04-23T02:27:09.302760000,31,00:00:00.110848000
2018-04-23T02:27:20.165864000,2018-04-23T02:27:20.285928000,35,00:00:00.120063999
2018-04-23T02:27:32.052200000,2018-04-23T02:27:32.126184000,16,00:00:00.073984000
2018-04-23T02:27:39.376616000,2018-04-23T02:27:39.533544000,50,00:00:00.156928000
2018-04-23T02:27:54.912488000,2018-04-23T02:27:54.986472000,16,00:00:00.073984000
2018-04-23T02:28:02.236904000,2018-04-23T02:28:02.347752000,33,00:00:00.110848000
2018-04-23T02:28:13.210856000,2018-04-23T02:28:13.358568000,46,00:00:00.147712000
2018-04-23T02:28:27.834344000,2018-04-23T02:28:27.945192000,33,00:00:00.110848000
2018-04-23T02:28:38.808296000,2018-04-23T02:28:38.882280000,19,00:00:00.073984000
2018-04-23T02:28:46.132712000,2018-04-23T02:28:46.280424000,46,00:00:00.147712000
2018-04-23T02:29:00.756200000,2018-04-23T02:29:00.839400000,20,00:00:00.083200000
2018-04-23T02:29:08.993000000,2018-04-23T02:29:09.140712000,47,00:00:00.147712000
2018-04-23T02:29:23.616488000,2018-04-23T02:29:23.736552000,35,00:00:00.120063999
2018-04-23T02:29:35.502824000,2018-04-23T02:29:35.622888000,35,00:00:00.120063999
2018-04-23T02:29:47.389160000,2018-04-23T02:29:47.490792000,28,00:00:00.101631999
2018-04-23T02:29:57.450728000,2018-04-23T02:29:57.580008000,39,00:00:00.129280000
2018-04-23T02:30:10.249448000,2018-04-23T02:30:10.332648000,20,00:00:00.083200000
2018-04-23T02:30:18.486248000,2018-04-23T02:30:18.578664000,26,00:00:00.092416000
2018-04-23T02:30:27.635432000,2018-04-23T02:30:27.718632000,20,00:00:00.083200000
2018-04-23T02:30:35.872232000,2018-04-23T02:30:35.937000000,15,00:00:00.064768000
2018-04-23T02:30:42.284264000,2018-04-23T02:30:42.385896000,29,00:00:00.101631999
2018-04-23T02:30:52.345832000,2018-04-23T02:30:52.438248000,24,00:00:00.092416000
2018-04-23T02:31:01.495016000,2018-04-23T02:31:01.651944000,50,00:00:00.156928000
2018-04-23T02:31:17.030888000,2018-04-23T02:31:17.141736000,33,00:00:00.110848000
2018-04-23T02:31:28.004840000,2018-04-23T02:31:28.115688000,33,00:00:00.110848000
2018-04-23T02:31:38.978792000,2018-04-23T02:31:39.080424000,28,00:00:00.101631999
2018-04-23T02:31:49.040360000,2018-04-23T02:31:49.114344000,17,00:00:00.073984000
2018-04-23T02:31:56.364776000,2018-04-23T02:31:56.466408000,27,00:00:00.101631999
2018-04-23T02:32:06.426344000,2018-04-23T02:32:06.518760000,25,00:00:00.092416000
2018-04-23T02:32:15.575528000,2018-04-23T02:32:15.723240000,45,00:00:00.147712000
2018-04-23T02:32:30.199016000,2018-04-23T02:32:30.319080000,35,00:00:00.120063999
2018-04-23T02:32:42.085352000,2018-04-23T02:32:42.214632000,38,00:00:00.129280000
2018-04-23T02:32:54.884072000,2018-04-23T02:32:55.031784000,45,00:00:00.147712000
2018-04-23T02:33:09.507560000,2018-04-23T02:33:09.599976000,26,00:00:00.092416000
2018-04-23T02:33:18.656744000,2018-04-23T02:33:18.758376000,29,00:00:00.101631999
2018-04-23T02:33:28.718312000,2018-04-23T02:33:28.792296000,17,00:00:00.073984000
2018-04-23T02:33:36.042728000,2018-04-23T02:33:36.162792000,35,00:00:00.120063999
2018-04-23T02:33:47.929064000,2018-04-23T02:33:48.003048000,17,00:00:00.073984000
2018-04-23T02:33:55.253480000,2018-04-23T02:33:55.318248000,14,00:00:00.064768000
2018-04-23T02:34:01.665512000,2018-04-23T02:34:01.767144000,27,00:00:00.101631999
2018-04-23T02:34:11.727080000,2018-04-23T02:34:11.801064000,16,00:00:00.073984000
2018-04-23T02:34:19.051496000,2018-04-23T02:34:19.134696000,21,00:00:00.083200000
2018-04-23T02:34:27.288296000,2018-04-23T02:34:27.417576000,37,00:00:00.129280000
2018-04-23T02:34:40.087016000,2018-04-23T02:34:40.179432000,25,00:00:00.092416000
2018-04-23T02:34:49.236200000,2018-04-23T02:34:49.383912000,44,00:00:00.147712000
2018-04-23T02:35:03.859688000,2018-04-23T02:35:04.007400000,45,00:00:00.147712000
2018-04-23T02:35:18.483176000,2018-04-23T02:35:18.557160000,19,00:00:00.073984000
2018-04-23T02:35:25.807592000,2018-04-23T02:35:25.946088000,41,00:00:00.138496000
2018-04-23T02:35:39.518696000,2018-04-23T02:35:39.675624000,48,00:00:00.156928000
2018-04-23T02:35:55.054568000,2018-04-23T02:35:55.174632000,35,00:00:00.120063999
2018-04-23T02:36:06.940904000,2018-04-23T02:36:07.097832000,48,00:00:00.156928000
2018-04-23T02:36:22.476776000,2018-04-23T02:36:22.587624000,30,00:00:00.110848000
2018-04-23T02:36:33.450728000,2018-04-23T02:36:33.543144000,26,00:00:00.092416000
2018-04-23T02:36:42.599912000,2018-04-23T02:36:42.710760000,30,00:00:00.110848000
2018-04-23T02:36:53.573864000,2018-04-23T02:36:53.712360000,42,00:00:00.138496000
2018-04-23T02:37:07.284968000,2018-04-23T02:37:07.432680000,44,00:00:00.147712000
2018-04-23T02:37:21.908456000,2018-04-23T02:37:21.973224000,15,00:00:00.064768000
2018-04-23T02:37:28.320488000,2018-04-23T02:37:28.458984000,43,00:00:00.138496000
2018-04-23T02:37:42.031592000,2018-04-23T02:37:42.114792000,20,00:00:00.083200000
2018-04-23T02:37:50.268392000,2018-04-23T02:37:50.425320000,50,00:00:00.156928000
2018-04-23T02:38:05.804264000,2018-04-23T02:38:05.942760000,43,00:00:00.138496000
2018-04-23T02:38:19.515368000,2018-04-23T02:38:19.653864000,43,00:00:00.138496000
2018-04-23T02:38:33.226472000,2018-04-23T02:38:33.383400000,48,00:00:00.156928000
2018-04-23T02:38:48.762344000,2018-04-23T02:38:48.919272000,48,00:00:00.156928000
2018-04-23T02:39:04.298216000,2018-04-23T02:39:04.427496000,39,00:00:00.129280000
2018-04-23T02:39:17.096936000,2018-04-23T02:39:17.198568000,27,00:00:00.101631999
2018-04-23T02:39:27.158504000,2018-04-23T02:39:27.278568000,34,00:00:00.120063999
2018-04-23T02:39:39.044840000,2018-04-23T02:39:39.183336000,43,00:00:00.138496000
2018-04-23T02:39:52.755944000,2018-04-23T02:39:52.903656000,46,00:00:00.147712000
2018-04-23T02:40:07.379432000,2018-04-23T02:40:07.481064000,29,00:00:00.101631999
2018-04-23T02:40:17.441000000,2018-04-23T02:40:17.551848000,30,00:00:00.110848000
2018-04-23T02:40:28.414952000,2018-04-23T02:40:28.544232000,38,00:00:00.129280000
2018-04-23T02:40:41.213672000,2018-04-23T02:40:41.342952000,37,00:00:00.129280000
2018-04-23T02:40:54.012392000,2018-04-23T02:40:54.169320000,50,00:00:00.156928000
2018-04-23T02:41:09.548264000,2018-04-23T02:41:09.659112000,33,00:00:00.110848000
2018-04-23T02:41:20.522216000,2018-04-23T02:41:20.605416000,20,00:00:00.083200000
2018-04-23T02:41:28.759016000,2018-04-23T02:41:28.869864000,30,00:00:00.110848000
2018-04-23T02:41:39.732968000,2018-04-23T02:41:39.862248000,38,00:00:00.129280000
2018-04-23T02:41:52.531688000,2018-04-23T02:41:52.670184000,42,00:00:00.138496000
2018-04-23T02:42:06.242792000,2018-04-23T02:42:06.335208000,25,00:00:00.092416000
