Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:24.202080000,2018-04-23T01:44:24.312928000,31,00:00:00.110848000
2018-04-23T01:44:35.176032000,2018-04-23T01:44:35.314528000,41,00:00:00.138496000
2018-04-23T01:44:48.887136000,2018-04-23T01:44:48.961120000,17,00:00:00.073984000
2018-04-23T01:44:56.211552000,2018-04-23T01:44:56.368480000,48,00:00:00.156928000
2018-04-23T01:45:11.747424000,2018-04-23T01:45:11.821408000,16,00:00:00.073984000
2018-04-23T01:45:19.071840000,2018-04-23T01:45:19.219552000,45,00:00:00.147712000
2018-04-23T01:45:33.695328000,2018-04-23T01:45:33.787744000,25,00:00:00.092416000
2018-04-23T01:45:42.844512000,2018-04-23T01:45:42.918496000,19,00:00:00.073984000
2018-04-23T01:45:50.168928000,2018-04-23T01:45:50.270560000,28,00:00:00.101631999
2018-04-23T01:46:00.230496000,2018-04-23T01:46:00.332128000,29,00:00:00.101631999
2018-04-23T01:46:10.292064000,2018-04-23T01:46:10.448992000,48,00:00:00.156928000
2018-04-23T01:46:25.827936000,2018-04-23T01:46:25.957216000,37,00:00:00.129280000
2018-04-23T01:46:38.626656000,2018-04-23T01:46:38.783584000,49,00:00:00.156928000
2018-04-23T01:46:54.162528000,2018-04-23T01:46:54.236512000,19,00:00:00.073984000
2018-04-23T01:47:01.486944000,2018-04-23T01:47:01.570144000,20,00:00:00.083200000
2018-04-23T01:47:09.723744000,2018-04-23T01:47:09.853024000,40,00:00:00.129280000
2018-04-23T01:47:22.522464000,2018-04-23T01:47:22.633312000,33,00:00:00.110848000
2018-04-23T01:47:33.496416000,2018-04-23T01:47:33.634912000,43,00:00:00.138496000
2018-04-23T01:47:47.207520000,2018-04-23T01:47:47.327584000,34,00:00:00.120063999
2018-04-23T01:47:59.093856000,2018-04-23T01:47:59.241568000,47,00:00:00.147712000
2018-04-23T01:48:13.717344000,2018-04-23T01:48:13.818976000,28,00:00:00.101631999
2018-04-23T01:48:23.778912000,2018-04-23T01:48:23.908192000,39,00:00:00.129280000
2018-04-23T01:48:36.577632000,2018-04-23T01:48:36.688480000,30,00:00:00.110848000
2018-04-23T01:48:47.551584000,2018-04-23T01:48:47.625568000,16,00:00:00.073984000
2018-04-23T01:48:54.876000000,2018-04-23T01:48:54.949984000,18,00:00:00.073984000
2018-04-23T01:49:02.200416000,2018-04-23T01:49:02.366560000,51,00:00:00.166144000
2018-04-23T01:49:18.648672000,2018-04-23T01:49:18.731872000,21,00:00:00.083200000
2018-04-23T01:49:26.885472000,2018-04-23T01:49:26.977888000,23,00:00:00.092416000
2018-04-23T01:49:36.034656000,2018-04-23T01:49:36.182368000,46,00:00:00.147712000
2018-04-23T01:49:50.658144000,2018-04-23T01:49:50.750560000,25,00:00:00.092416000
2018-04-23T01:49:59.807328000,2018-04-23T01:49:59.890528000,20,00:00:00.083200000
2018-04-23T01:50:08.044128000,2018-04-23T01:50:08.118112000,16,00:00:00.073984000
2018-04-23T01:50:15.368544000,2018-04-23T01:50:15.488608000,35,00:00:00.120063999
2018-04-23T01:50:27.254880000,2018-04-23T01:50:27.384160000,39,00:00:00.129280000
2018-04-23T01:50:40.053600000,2018-04-23T01:50:40.201312000,47,00:00:00.147712000
2018-04-23T01:50:54.677088000,2018-04-23T01:50:54.751072000,19,00:00:00.073984000
2018-04-23T01:51:02.001504000,2018-04-23T01:51:02.084704000,22,00:00:00.083200000
2018-04-23T01:51:10.238304000,2018-04-23T01:51:10.330720000,26,00:00:00.092416000
2018-04-23T01:51:19.387488000,2018-04-23T01:51:19.452256000,15,00:00:00.064768000
2018-04-23T01:51:25.799520000,2018-04-23T01:51:25.965664000,51,00:00:00.166144000
2018-04-23T01:51:42.247776000,2018-04-23T01:51:42.413920000,51,00:00:00.166144000
2018-04-23T01:51:58.696032000,2018-04-23T01:51:58.862176000,51,00:00:00.166144000
2018-04-23T01:52:15.144288000,2018-04-23T01:52:15.282784000,43,00:00:00.138496000
2018-04-23T01:52:28.855392000,2018-04-23T01:52:28.984672000,37,00:00:00.129280000
2018-04-23T01:52:41.654112000,2018-04-23T01:52:41.783392000,38,00:00:00.129280000
2018-04-23T01:52:54.452832000,2018-04-23T01:52:54.554464000,27,00:00:00.101631999
2018-04-23T01:53:04.514400000,2018-04-23T01:53:04.597600000,20,00:00:00.083200000
2018-04-23T01:53:12.751200000,2018-04-23T01:53:12.880480000,38,00:00:00.129280000
2018-04-23T01:53:25.549920000,2018-04-23T01:53:25.706848000,49,00:00:00.156928000
2018-04-23T01:53:41.085792000,2018-04-23T01:53:41.215072000,40,00:00:00.129280000
2018-04-23T01:53:53.884512000,2018-04-23T01:53:54.041440000,50,00:00:00.156928000
2018-04-23T01:54:09.420384000,2018-04-23T01:54:09.577312000,48,00:00:00.156928000
2018-04-23T01:54:24.956256000,2018-04-23T01:54:25.048672000,26,00:00:00.092416000
2018-04-23T01:54:34.105440000,2018-04-23T01:54:34.207072000,27,00:00:00.101631999
2018-04-23T01:54:44.167008000,2018-04-23T01:54:44.231776000,15,00:00:00.064768000
2018-04-23T01:54:50.579040000,2018-04-23T01:54:50.662240000,22,00:00:00.083200000
2018-04-23T01:54:58.815840000,2018-04-23T01:54:58.880608000,15,00:00:00.064768000
2018-04-23T01:55:05.227872000,2018-04-23T01:55:05.329504000,27,00:00:00.101631999
2018-04-23T01:55:15.289440000,2018-04-23T01:55:15.400288000,30,00:00:00.110848000
2018-04-23T01:55:26.263392000,2018-04-23T01:55:26.411104000,47,00:00:00.147712000
2018-04-23T01:55:40.886880000,2018-04-23T01:55:41.043808000,48,00:00:00.156928000
2018-04-23T01:55:56.422752000,2018-04-23T01:55:56.496736000,17,00:00:00.073984000
2018-04-23T01:56:03.747168000,2018-04-23T01:56:03.830368000,20,00:00:00.083200000
2018-04-23T01:56:11.983968000,2018-04-23T01:56:12.048736000,15,00:00:00.064768000
2018-04-23T01:56:18.396000000,2018-04-23T01:56:18.552928000,49,00:00:00.156928000
2018-04-23T01:56:33.931872000,2018-04-23T01:56:34.079584000,46,00:00:00.147712000
2018-04-23T01:56:48.555360000,2018-04-23T01:56:48.638560000,22,00:00:00.083200000
2018-04-23T01:56:56.792160000,2018-04-23T01:56:56.949088000,50,00:00:00.156928000
2018-04-23T01:57:12.328032000,2018-04-23T01:57:12.457312000,37,00:00:00.129280000
2018-04-23T01:57:25.126752000,2018-04-23T01:57:25.200736000,16,00:00:00.073984000
2018-04-23T01:57:32.451168000,2018-04-23T01:57:32.580448000,39,00:00:00.129280000
2018-04-23T01:57:45.249888000,2018-04-23T01:57:45.379168000,38,00:00:00.129280000
2018-04-23T01:57:58.048608000,2018-04-23T01:57:58.141024000,25,00:00:00.092416000
2018-04-23T01:58:07.197792000,2018-04-23T01:58:07.327072000,40,00:00:00.129280000
2018-04-23T01:58:19.996512000,2018-04-23T01:58:20.144224000,45,00:00:00.147712000
2018-04-23T01:58:34.620000000,2018-04-23T01:58:34.786144000,51,00:00:00.166144000
2018-04-23T01:58:51.068256000,2018-04-23T01:58:51.206752000,42,00:00:00.138496000
2018-04-23T01:59:04.779360000,2018-04-23T01:59:04.927072000,47,00:00:00.147712000
2018-04-23T01:59:19.402848000,2018-04-23T01:59:19.550560000,44,00:00:00.147712000
2018-04-23T01:59:34.026336000,2018-04-23T01:59:34.174048000,47,00:00:00.147712000
2018-04-23T01:59:48.649824000,2018-04-23T01:59:48.788320000,42,00:00:00.138496000
2018-04-23T02:00:02.360928000,2018-04-23T02:00:02.508640000,44,00:00:00.147712000
2018-04-23T02:00:16.984416000,2018-04-23T02:00:17.141344000,49,00:00:00.156928000
2018-04-23T02:00:32.520288000,2018-04-23T02:00:32.677216000,49,00:00:00.156928000
2018-04-23T02:00:48.056160000,2018-04-23T02:00:48.139360000,22,00:00:00.083200000
2018-04-23T02:00:56.292960000,2018-04-23T02:00:56.403808000,32,00:00:00.110848000
2018-04-23T02:01:07.266912000,2018-04-23T02:01:07.433056000,51,00:00:00.166144000
2018-04-23T02:01:23.715168000,2018-04-23T02:01:23.835232000,36,00:00:00.120063999
2018-04-23T02:01:35.601504000,2018-04-23T02:01:35.749216000,45,00:00:00.147712000
2018-04-23T02:01:50.224992000,2018-04-23T02:01:50.298976000,16,00:00:00.073984000
2018-04-23T02:01:57.549408000,2018-04-23T02:01:57.687904000,43,00:00:00.138496000
2018-04-23T02:02:11.260512000,2018-04-23T02:02:11.408224000,45,00:00:00.147712000
2018-04-23T02:02:25.884000000,2018-04-23T02:02:25.948768000,15,00:00:00.064768000
2018-04-23T02:02:32.296032000,2018-04-23T02:02:32.443744000,44,00:00:00.147712000
2018-04-23T02:02:46.919520000,2018-04-23T02:02:47.058016000,43,00:00:00.138496000
2018-04-23T02:03:00.630624000,2018-04-23T02:03:00.704608000,17,00:00:00.073984000
2018-04-23T02:03:07.955040000,2018-04-23T02:03:08.093536000,43,00:00:00.138496000
2018-04-23T02:03:21.666144000,2018-04-23T02:03:21.795424000,38,00:00:00.129280000
2018-04-23T02:03:34.464864000,2018-04-23T02:03:34.612576000,47,00:00:00.147712000
2018-04-23T02:03:49.088352000,2018-04-23T02:03:49.153120000,14,00:00:00.064768000
2018-04-23T02:03:55.500384000,2018-04-23T02:03:55.592800000,26,00:00:00.092416000
2018-04-23T02:04:04.649568000,2018-04-23T02:04:04.806496000,49,00:00:00.156928000
2018-04-23T02:04:20.185440000,2018-04-23T02:04:20.333152000,47,00:00:00.147712000
2018-04-23T02:04:34.808928000,2018-04-23T02:04:34.947424000,43,00:00:00.138496000
2018-04-23T02:04:48.520032000,2018-04-23T02:04:48.603232000,20,00:00:00.083200000
2018-04-23T02:04:56.756832000,2018-04-23T02:04:56.858464000,27,00:00:00.101631999
2018-04-23T02:05:06.818400000,2018-04-23T02:05:06.929248000,33,00:00:00.110848000
2018-04-23T02:05:17.792352000,2018-04-23T02:05:17.940064000,45,00:00:00.147712000
2018-04-23T02:05:32.415840000,2018-04-23T02:05:32.526688000,32,00:00:00.110848000
2018-04-23T02:05:43.389792000,2018-04-23T02:05:43.454560000,15,00:00:00.064768000
2018-04-23T02:05:49.801824000,2018-04-23T02:05:49.894240000,23,00:00:00.092416000
2018-04-23T02:05:58.951008000,2018-04-23T02:05:59.061856000,33,00:00:00.110848000
2018-04-23T02:06:09.924960000,2018-04-23T02:06:10.035808000,32,00:00:00.110848000
2018-04-23T02:06:20.898912000,2018-04-23T02:06:20.972896000,18,00:00:00.073984000
2018-04-23T02:06:28.223328000,2018-04-23T02:06:28.343392000,34,00:00:00.120063999
2018-04-23T02:06:40.109664000,2018-04-23T02:06:40.266592000,49,00:00:00.156928000
2018-04-23T02:06:55.645536000,2018-04-23T02:06:55.719520000,19,00:00:00.073984000
2018-04-23T02:07:02.969952000,2018-04-23T02:07:03.126880000,49,00:00:00.156928000
2018-04-23T02:07:18.505824000,2018-04-23T02:07:18.598240000,24,00:00:00.092416000
2018-04-23T02:07:27.655008000,2018-04-23T02:07:27.802720000,46,00:00:00.147712000
2018-04-23T02:07:42.278496000,2018-04-23T02:07:42.398560000,34,00:00:00.120063999
2018-04-23T02:07:54.164832000,2018-04-23T02:07:54.257248000,23,00:00:00.092416000
2018-04-23T02:08:03.314016000,2018-04-23T02:08:03.470944000,50,00:00:00.156928000
2018-04-23T02:08:18.849888000,2018-04-23T02:08:18.979168000,37,00:00:00.129280000
2018-04-23T02:08:31.648608000,2018-04-23T02:08:31.741024000,24,00:00:00.092416000
2018-04-23T02:08:40.797792000,2018-04-23T02:08:40.899424000,27,00:00:00.101631999
2018-04-23T02:08:50.859360000,2018-04-23T02:08:50.951776000,23,00:00:00.092416000
2018-04-23T02:09:00.008544000,2018-04-23T02:09:00.100960000,26,00:00:00.092416000
2018-04-23T02:09:09.157728000,2018-04-23T02:09:09.296224000,42,00:00:00.138496000
2018-04-23T02:09:22.868832000,2018-04-23T02:09:23.025760000,49,00:00:00.156928000
2018-04-23T02:09:38.404704000,2018-04-23T02:09:38.533984000,39,00:00:00.129280000
2018-04-23T02:09:51.203424000,2018-04-23T02:09:51.295840000,26,00:00:00.092416000
2018-04-23T02:10:00.352608000,2018-04-23T02:10:00.426592000,16,00:00:00.073984000
2018-04-23T02:10:07.677024000,2018-04-23T02:10:07.769440000,24,00:00:00.092416000
2018-04-23T02:10:16.826208000,2018-04-23T02:10:16.909408000,22,00:00:00.083200000
2018-04-23T02:10:25.063008000,2018-04-23T02:10:25.173856000,33,00:00:00.110848000
2018-04-23T02:10:36.036960000,2018-04-23T02:10:36.175456000,41,00:00:00.138496000
2018-04-23T02:10:49.748064000,2018-04-23T02:10:49.877344000,40,00:00:00.129280000
2018-04-23T02:11:02.546784000,2018-04-23T02:11:02.694496000,46,00:00:00.147712000
2018-04-23T02:11:17.170272000,2018-04-23T02:11:17.317984000,44,00:00:00.147712000
2018-04-23T02:11:31.793760000,2018-04-23T02:11:31.886176000,26,00:00:00.092416000
2018-04-23T02:11:40.942944000,2018-04-23T02:11:41.035360000,26,00:00:00.092416000
2018-04-23T02:11:50.092128000,2018-04-23T02:11:50.221408000,38,00:00:00.129280000
2018-04-23T02:12:02.890848000,2018-04-23T02:12:02.964832000,17,00:00:00.073984000
2018-04-23T02:12:10.215264000,2018-04-23T02:12:10.372192000,50,00:00:00.156928000
2018-04-23T02:12:25.751136000,2018-04-23T02:12:25.861984000,30,00:00:00.110848000
2018-04-23T02:12:36.725088000,2018-04-23T02:12:36.854368000,40,00:00:00.129280000
2018-04-23T02:12:49.523808000,2018-04-23T02:12:49.625440000,27,00:00:00.101631999
2018-04-23T02:12:59.585376000,2018-04-23T02:12:59.714656000,39,00:00:00.129280000
2018-04-23T02:13:12.384096000,2018-04-23T02:13:12.467296000,20,00:00:00.083200000
2018-04-23T02:13:20.620896000,2018-04-23T02:13:20.722528000,28,00:00:00.101631999
2018-04-23T02:13:30.682464000,2018-04-23T02:13:30.774880000,26,00:00:00.092416000
2018-04-23T02:13:39.831648000,2018-04-23T02:13:39.942496000,32,00:00:00.110848000
2018-04-23T02:13:50.805600000,2018-04-23T02:13:50.925664000,34,00:00:00.120063999
2018-04-23T02:14:02.691936000,2018-04-23T02:14:02.830432000,42,00:00:00.138496000
2018-04-23T02:14:16.403040000,2018-04-23T02:14:16.559968000,50,00:00:00.156928000
2018-04-23T02:14:31.938912000,2018-04-23T02:14:32.086624000,45,00:00:00.147712000
2018-04-23T02:14:46.562400000,2018-04-23T02:14:46.719328000,50,00:00:00.156928000
2018-04-23T02:15:02.098272000,2018-04-23T02:15:02.199904000,27,00:00:00.101631999
2018-04-23T02:15:12.159840000,2018-04-23T02:15:12.243040000,20,00:00:00.083200000
2018-04-23T02:15:20.396640000,2018-04-23T02:15:20.507488000,30,00:00:00.110848000
2018-04-23T02:15:31.370592000,2018-04-23T02:15:31.490656000,34,00:00:00.120063999
2018-04-23T02:15:43.256928000,2018-04-23T02:15:43.367776000,31,00:00:00.110848000
2018-04-23T02:15:54.230880000,2018-04-23T02:15:54.323296000,24,00:00:00.092416000
2018-04-23T02:16:03.380064000,2018-04-23T02:16:03.509344000,37,00:00:00.129280000
2018-04-23T02:16:16.178784000,2018-04-23T02:16:16.317280000,41,00:00:00.138496000
2018-04-23T02:16:29.889888000,2018-04-23T02:16:29.982304000,26,00:00:00.092416000
2018-04-23T02:16:39.039072000,2018-04-23T02:16:39.196000000,49,00:00:00.156928000
2018-04-23T02:16:54.574944000,2018-04-23T02:16:54.741088000,51,00:00:00.166144000
2018-04-23T02:17:11.023200000,2018-04-23T02:17:11.143264000,35,00:00:00.120063999
2018-04-23T02:17:22.909536000,2018-04-23T02:17:22.974304000,14,00:00:00.064768000
2018-04-23T02:17:29.321568000,2018-04-23T02:17:29.478496000,48,00:00:00.156928000
2018-04-23T02:17:44.857440000,2018-04-23T02:17:44.986720000,39,00:00:00.129280000
2018-04-23T02:17:57.656160000,2018-04-23T02:17:57.767008000,32,00:00:00.110848000
2018-04-23T02:18:08.630112000,2018-04-23T02:18:08.704096000,17,00:00:00.073984000
2018-04-23T02:18:15.954528000,2018-04-23T02:18:16.056160000,29,00:00:00.101631999
2018-04-23T02:18:26.016096000,2018-04-23T02:18:26.126944000,30,00:00:00.110848000
2018-04-23T02:18:36.990048000,2018-04-23T02:18:37.100896000,31,00:00:00.110848000
2018-04-23T02:18:47.964000000,2018-04-23T02:18:48.074848000,30,00:00:00.110848000
2018-04-23T02:18:58.937952000,2018-04-23T02:18:59.030368000,26,00:00:00.092416000
2018-04-23T02:19:08.087136000,2018-04-23T02:19:08.216416000,40,00:00:00.129280000
2018-04-23T02:19:20.885856000,2018-04-23T02:19:20.959840000,18,00:00:00.073984000
2018-04-23T02:19:28.210272000,2018-04-23T02:19:28.357984000,47,00:00:00.147712000
2018-04-23T02:19:42.833760000,2018-04-23T02:19:42.963040000,39,00:00:00.129280000
2018-04-23T02:19:55.632480000,2018-04-23T02:19:55.706464000,19,00:00:00.073984000
2018-04-23T02:20:02.956896000,2018-04-23T02:20:03.058528000,29,00:00:00.101631999
2018-04-23T02:20:13.018464000,2018-04-23T02:20:13.147744000,38,00:00:00.129280000
2018-04-23T02:20:25.817184000,2018-04-23T02:20:25.928032000,30,00:00:00.110848000
2018-04-23T02:20:36.791136000,2018-04-23T02:20:36.901984000,31,00:00:00.110848000
2018-04-23T02:20:47.765088000,2018-04-23T02:20:47.912800000,45,00:00:00.147712000
2018-04-23T02:21:02.388576000,2018-04-23T02:21:02.480992000,26,00:00:00.092416000
2018-04-23T02:21:11.537760000,2018-04-23T02:21:11.676256000,42,00:00:00.138496000
2018-04-23T02:21:25.248864000,2018-04-23T02:21:25.359712000,30,00:00:00.110848000
2018-04-23T02:21:36.222816000,2018-04-23T02:21:36.306016000,21,00:00:00.083200000
2018-04-23T02:21:44.459616000,2018-04-23T02:21:44.561248000,27,00:00:00.101631999
2018-04-23T02:21:54.521184000,2018-04-23T02:21:54.613600000,23,00:00:00.092416000
2018-04-23T02:22:03.670368000,2018-04-23T02:22:03.799648000,39,00:00:00.129280000
2018-04-23T02:22:16.469088000,2018-04-23T02:22:16.626016000,48,00:00:00.156928000
2018-04-23T02:22:32.004960000,2018-04-23T02:22:32.115808000,32,00:00:00.110848000
2018-04-23T02:22:42.978912000,2018-04-23T02:22:43.135840000,48,00:00:00.156928000
2018-04-23T02:22:58.514784000,2018-04-23T02:22:58.579552000,14,00:00:00.064768000
2018-04-23T02:23:04.926816000,2018-04-23T02:23:05.000800000,16,00:00:00.073984000
2018-04-23T02:23:12.251232000,2018-04-23T02:23:12.398944000,45,00:00:00.147712000
2018-04-23T02:23:26.874720000,2018-04-23T02:23:26.994784000,35,00:00:00.120063999
2018-04-23T02:23:38.761056000,2018-04-23T02:23:38.844256000,21,00:00:00.083200000
2018-04-23T02:23:46.997856000,2018-04-23T02:23:47.071840000,17,00:00:00.073984000
2018-04-23T02:23:54.322272000,2018-04-23T02:23:54.433120000,31,00:00:00.110848000
2018-04-23T02:24:05.296224000,2018-04-23T02:24:05.388640000,23,00:00:00.092416000
2018-04-23T02:24:14.445408000,2018-04-23T02:24:14.583904000,42,00:00:00.138496000
2018-04-23T02:24:28.156512000,2018-04-23T02:24:28.230496000,17,00:00:00.073984000
2018-04-23T02:24:35.480928000,2018-04-23T02:24:35.600992000,35,00:00:00.120063999
2018-04-23T02:24:47.367264000,2018-04-23T02:24:47.441248000,19,00:00:00.073984000
2018-04-23T02:24:54.691680000,2018-04-23T02:24:54.784096000,24,00:00:00.092416000
2018-04-23T02:25:03.840864000,2018-04-23T02:25:03.924064000,22,00:00:00.083200000
2018-04-23T02:25:12.077664000,2018-04-23T02:25:12.188512000,32,00:00:00.110848000
2018-04-23T02:25:23.051616000,2018-04-23T02:25:23.162464000,32,00:00:00.110848000
2018-04-23T02:25:34.025568000,2018-04-23T02:25:34.117984000,23,00:00:00.092416000
2018-04-23T02:25:43.174752000,2018-04-23T02:25:43.294816000,34,00:00:00.120063999
2018-04-23T02:25:55.061088000,2018-04-23T02:25:55.181152000,35,00:00:00.120063999
2018-04-23T02:26:06.947424000,2018-04-23T02:26:07.012192000,15,00:00:00.064768000
2018-04-23T02:26:13.359456000,2018-04-23T02:26:13.433440000,16,00:00:00.073984000
2018-04-23T02:26:20.683872000,2018-04-23T02:26:20.757856000,16,00:00:00.073984000
2018-04-23T02:26:28.008288000,2018-04-23T02:26:28.082272000,19,00:00:00.073984000
2018-04-23T02:26:35.332704000,2018-04-23T02:26:35.498848000,51,00:00:00.166144000
2018-04-23T02:26:51.780960000,2018-04-23T02:26:51.928672000,45,00:00:00.147712000
2018-04-23T02:27:06.404448000,2018-04-23T02:27:06.552160000,46,00:00:00.147712000
2018-04-23T02:27:21.027936000,2018-04-23T02:27:21.138784000,31,00:00:00.110848000
2018-04-23T02:27:32.001888000,2018-04-23T02:27:32.121952000,36,00:00:00.120063999
2018-04-23T02:27:43.888224000,2018-04-23T02:27:44.026720000,43,00:00:00.138496000
2018-04-23T02:27:57.599328000,2018-04-23T02:27:57.710176000,32,00:00:00.110848000
2018-04-23T02:28:08.573280000,2018-04-23T02:28:08.684128000,30,00:00:00.110848000
2018-04-23T02:28:19.547232000,2018-04-23T02:28:19.685728000,43,00:00:00.138496000
2018-04-23T02:28:33.258336000,2018-04-23T02:28:33.406048000,45,00:00:00.147712000
2018-04-23T02:28:47.881824000,2018-04-23T02:28:47.983456000,27,00:00:00.101631999
2018-04-23T02:28:57.943392000,2018-04-23T02:28:58.045024000,27,00:00:00.101631999
2018-04-23T02:29:08.004960000,2018-04-23T02:29:08.106592000,28,00:00:00.101631999
2018-04-23T02:29:18.066528000,2018-04-23T02:29:18.195808000,40,00:00:00.129280000
2018-04-23T02:29:30.865248000,2018-04-23T02:29:31.022176000,50,00:00:00.156928000
2018-04-23T02:29:46.401120000,2018-04-23T02:29:46.493536000,25,00:00:00.092416000
2018-04-23T02:29:55.550304000,2018-04-23T02:29:55.698016000,44,00:00:00.147712000
2018-04-23T02:30:10.173792000,2018-04-23T02:30:10.303072000,40,00:00:00.129280000
2018-04-23T02:30:22.972512000,2018-04-23T02:30:23.055712000,21,00:00:00.083200000
2018-04-23T02:30:31.209312000,2018-04-23T02:30:31.274080000,14,00:00:00.064768000
2018-04-23T02:30:37.621344000,2018-04-23T02:30:37.750624000,37,00:00:00.129280000
2018-04-23T02:30:50.420064000,2018-04-23T02:30:50.530912000,31,00:00:00.110848000
2018-04-23T02:31:01.394016000,2018-04-23T02:31:01.495648000,28,00:00:00.101631999
2018-04-23T02:31:11.455584000,2018-04-23T02:31:11.529568000,19,00:00:00.073984000
2018-04-23T02:31:18.780000000,2018-04-23T02:31:18.900064000,34,00:00:00.120063999
2018-04-23T02:31:30.666336000,2018-04-23T02:31:30.777184000,32,00:00:00.110848000
2018-04-23T02:31:41.640288000,2018-04-23T02:31:41.769568000,40,00:00:00.129280000
2018-04-23T02:31:54.439008000,2018-04-23T02:31:54.540640000,29,00:00:00.101631999
2018-04-23T02:32:04.500576000,2018-04-23T02:32:04.611424000,31,00:00:00.110848000
2018-04-23T02:32:15.474528000,2018-04-23T02:32:15.603808000,37,00:00:00.129280000
2018-04-23T02:32:28.273248000,2018-04-23T02:32:28.411744000,41,00:00:00.138496000
2018-04-23T02:32:41.984352000,2018-04-23T02:32:42.095200000,32,00:00:00.110848000
2018-04-23T02:32:52.958304000,2018-04-23T02:32:53.096800000,42,00:00:00.138496000
2018-04-23T02:33:06.669408000,2018-04-23T02:33:06.826336000,50,00:00:00.156928000
2018-04-23T02:33:22.205280000,2018-04-23T02:33:22.288480000,21,00:00:00.083200000
2018-04-23T02:33:30.442080000,2018-04-23T02:33:30.525280000,20,00:00:00.083200000
2018-04-23T02:33:38.678880000,2018-04-23T02:33:38.771296000,24,00:00:00.092416000
2018-04-23T02:33:47.828064000,2018-04-23T02:33:47.902048000,19,00:00:00.073984000
2018-04-23T02:33:55.152480000,2018-04-23T02:33:55.226464000,16,00:00:00.073984000
2018-04-23T02:34:02.476896000,2018-04-23T02:34:02.587744000,33,00:00:00.110848000
2018-04-23T02:34:13.450848000,2018-04-23T02:34:13.570912000,34,00:00:00.120063999
2018-04-23T02:34:25.337184000,2018-04-23T02:34:25.475680000,43,00:00:00.138496000
2018-04-23T02:34:39.048288000,2018-04-23T02:34:39.131488000,21,00:00:00.083200000
2018-04-23T02:34:47.285088000,2018-04-23T02:34:47.377504000,24,00:00:00.092416000
2018-04-23T02:34:56.434272000,2018-04-23T02:34:56.591200000,50,00:00:00.156928000
2018-04-23T02:35:11.970144000,2018-04-23T02:35:12.099424000,39,00:00:00.129280000
2018-04-23T02:35:24.768864000,2018-04-23T02:35:24.861280000,26,00:00:00.092416000
2018-04-23T02:35:33.918048000,2018-04-23T02:35:33.982816000,15,00:00:00.064768000
2018-04-23T02:35:40.330080000,2018-04-23T02:35:40.422496000,23,00:00:00.092416000
2018-04-23T02:35:49.479264000,2018-04-23T02:35:49.571680000,23,00:00:00.092416000
2018-04-23T02:35:58.628448000,2018-04-23T02:35:58.702432000,16,00:00:00.073984000
2018-04-23T02:36:05.952864000,2018-04-23T02:36:06.063712000,32,00:00:00.110848000
2018-04-23T02:36:16.926816000,2018-04-23T02:36:16.991584000,15,00:00:00.064768000
2018-04-23T02:36:23.338848000,2018-04-23T02:36:23.431264000,26,00:00:00.092416000
2018-04-23T02:36:32.488032000,2018-04-23T02:36:32.635744000,46,00:00:00.147712000
2018-04-23T02:36:47.111520000,2018-04-23T02:36:47.259232000,46,00:00:00.147712000
2018-04-23T02:37:01.735008000,2018-04-23T02:37:01.808992000,19,00:00:00.073984000
2018-04-23T02:37:09.059424000,2018-04-23T02:37:09.170272000,30,00:00:00.110848000
2018-04-23T02:37:20.033376000,2018-04-23T02:37:20.190304000,50,00:00:00.156928000
2018-04-23T02:37:35.569248000,2018-04-23T02:37:35.652448000,22,00:00:00.083200000
2018-04-23T02:37:43.806048000,2018-04-23T02:37:43.916896000,31,00:00:00.110848000
2018-04-23T02:37:54.780000000,2018-04-23T02:37:54.872416000,25,00:00:00.092416000
2018-04-23T02:38:03.929184000,2018-04-23T02:38:04.049248000,35,00:00:00.120063999
2018-04-23T02:38:15.815520000,2018-04-23T02:38:15.954016000,43,00:00:00.138496000
2018-04-23T02:38:29.526624000,2018-04-23T02:38:29.637472000,33,00:00:00.110848000
2018-04-23T02:38:40.500576000,2018-04-23T02:38:40.574560000,19,00:00:00.073984000
2018-04-23T02:38:47.824992000,2018-04-23T02:38:47.981920000,48,00:00:00.156928000
2018-04-23T02:39:03.360864000,2018-04-23T02:39:03.471712000,30,00:00:00.110848000
2018-04-23T02:39:14.334816000,2018-04-23T02:39:14.482528000,46,00:00:00.147712000
2018-04-23T02:39:28.958304000,2018-04-23T02:39:29.023072000,14,00:00:00.064768000
2018-04-23T02:39:35.370336000,2018-04-23T02:39:35.481184000,32,00:00:00.110848000
2018-04-23T02:39:46.344288000,2018-04-23T02:39:46.473568000,39,00:00:00.129280000
2018-04-23T02:39:59.143008000,2018-04-23T02:39:59.216992000,17,00:00:00.073984000
2018-04-23T02:40:06.467424000,2018-04-23T02:40:06.605920000,42,00:00:00.138496000
2018-04-23T02:40:20.178528000,2018-04-23T02:40:20.252512000,17,00:00:00.073984000
2018-04-23T02:40:27.502944000,2018-04-23T02:40:27.623008000,36,00:00:00.120063999
2018-04-23T02:40:39.389280000,2018-04-23T02:40:39.518560000,38,00:00:00.129280000
2018-04-23T02:40:52.188000000,2018-04-23T02:40:52.298848000,33,00:00:00.110848000
2018-04-23T02:41:03.161952000,2018-04-23T02:41:03.309664000,45,00:00:00.147712000
2018-04-23T02:41:17.785440000,2018-04-23T02:41:17.877856000,25,00:00:00.092416000
