Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:51.584600000,2018-04-23T01:44:51.667800000,20,00:00:00.083200000
2018-04-23T01:44:59.821400000,2018-04-23T01:44:59.978328000,49,00:00:00.156928000
2018-04-23T01:45:15.357272000,2018-04-23T01:45:15.477336000,35,00:00:00.120063999
2018-04-23T01:45:27.243608000,2018-04-23T01:45:27.400536000,49,00:00:00.156928000
2018-04-23T01:45:42.779480000,2018-04-23T01:45:42.927192000,47,00:00:00.147712000
2018-04-23T01:45:57.402968000,2018-04-23T01:45:57.486168000,20,00:00:00.083200000
2018-04-23T01:46:05.639768000,2018-04-23T01:46:05.805912000,51,00:00:00.166144000
2018-04-23T01:46:22.088024000,2018-04-23T01:46:22.208088000,36,00:00:00.120063999
2018-04-23T01:46:33.974360000,2018-04-23T01:46:34.057560000,21,00:00:00.083200000
2018-04-23T01:46:42.211160000,2018-04-23T01:46:42.331224000,36,00:00:00.120063999
2018-04-23T01:46:54.097496000,2018-04-23T01:46:54.235992000,42,00:00:00.138496000
2018-04-23T01:47:07.808600000,2018-04-23T01:47:07.956312000,45,00:00:00.147712000
2018-04-23T01:47:22.432088000,2018-04-23T01:47:22.570584000,41,00:00:00.138496000
2018-04-23T01:47:36.143192000,2018-04-23T01:47:36.244824000,27,00:00:00.101631999
2018-04-23T01:47:46.204760000,2018-04-23T01:47:46.334040000,40,00:00:00.129280000
2018-04-23T01:47:59.003480000,2018-04-23T01:47:59.086680000,22,00:00:00.083200000
2018-04-23T01:48:07.240280000,2018-04-23T01:48:07.314264000,16,00:00:00.073984000
2018-04-23T01:48:14.564696000,2018-04-23T01:48:14.693976000,40,00:00:00.129280000
2018-04-23T01:48:27.363416000,2018-04-23T01:48:27.446616000,21,00:00:00.083200000
2018-04-23T01:48:35.600216000,2018-04-23T01:48:35.683416000,20,00:00:00.083200000
2018-04-23T01:48:43.837016000,2018-04-23T01:48:43.966296000,38,00:00:00.129280000
2018-04-23T01:48:56.635736000,2018-04-23T01:48:56.718936000,21,00:00:00.083200000
2018-04-23T01:49:04.872536000,2018-04-23T01:49:04.946520000,18,00:00:00.073984000
2018-04-23T01:49:12.196952000,2018-04-23T01:49:12.317016000,35,00:00:00.120063999
2018-04-23T01:49:24.083288000,2018-04-23T01:49:24.157272000,18,00:00:00.073984000
2018-04-23T01:49:31.407704000,2018-04-23T01:49:31.481688000,19,00:00:00.073984000
2018-04-23T01:49:38.732120000,2018-04-23T01:49:38.806104000,18,00:00:00.073984000
2018-04-23T01:49:46.056536000,2018-04-23T01:49:46.130520000,17,00:00:00.073984000
2018-04-23T01:49:53.380952000,2018-04-23T01:49:53.537880000,49,00:00:00.156928000
2018-04-23T01:50:08.916824000,2018-04-23T01:50:09.064536000,45,00:00:00.147712000
2018-04-23T01:50:23.540312000,2018-04-23T01:50:23.697240000,48,00:00:00.156928000
2018-04-23T01:50:39.076184000,2018-04-23T01:50:39.223896000,47,00:00:00.147712000
2018-04-23T01:50:53.699672000,2018-04-23T01:50:53.865816000,51,00:00:00.166144000
2018-04-23T01:51:10.147928000,2018-04-23T01:51:10.304856000,49,00:00:00.156928000
2018-04-23T01:51:25.683800000,2018-04-23T01:51:25.803864000,34,00:00:00.120063999
2018-04-23T01:51:37.570136000,2018-04-23T01:51:37.690200000,36,00:00:00.120063999
2018-04-23T01:51:49.456472000,2018-04-23T01:51:49.539672000,21,00:00:00.083200000
2018-04-23T01:51:57.693272000,2018-04-23T01:51:57.767256000,19,00:00:00.073984000
2018-04-23T01:52:05.017688000,2018-04-23T01:52:05.100888000,21,00:00:00.083200000
2018-04-23T01:52:13.254488000,2018-04-23T01:52:13.420632000,51,00:00:00.166144000
2018-04-23T01:52:29.702744000,2018-04-23T01:52:29.841240000,43,00:00:00.138496000
2018-04-23T01:52:43.413848000,2018-04-23T01:52:43.533912000,34,00:00:00.120063999
2018-04-23T01:52:55.300184000,2018-04-23T01:52:55.411032000,33,00:00:00.110848000
2018-04-23T01:53:06.274136000,2018-04-23T01:53:06.403416000,39,00:00:00.129280000
2018-04-23T01:53:19.072856000,2018-04-23T01:53:19.183704000,30,00:00:00.110848000
2018-04-23T01:53:30.046808000,2018-04-23T01:53:30.203736000,48,00:00:00.156928000
2018-04-23T01:53:45.582680000,2018-04-23T01:53:45.711960000,38,00:00:00.129280000
2018-04-23T01:53:58.381400000,2018-04-23T01:53:58.510680000,38,00:00:00.129280000
2018-04-23T01:54:11.180120000,2018-04-23T01:54:11.281752000,28,00:00:00.101631999
2018-04-23T01:54:21.241688000,2018-04-23T01:54:21.343320000,28,00:00:00.101631999
2018-04-23T01:54:31.303256000,2018-04-23T01:54:31.469400000,51,00:00:00.166144000
2018-04-23T01:54:47.751512000,2018-04-23T01:54:47.853144000,29,00:00:00.101631999
2018-04-23T01:54:57.813080000,2018-04-23T01:54:57.942360000,40,00:00:00.129280000
2018-04-23T01:55:10.611800000,2018-04-23T01:55:10.695000000,20,00:00:00.083200000
2018-04-23T01:55:18.848600000,2018-04-23T01:55:18.987096000,42,00:00:00.138496000
2018-04-23T01:55:32.559704000,2018-04-23T01:55:32.642904000,21,00:00:00.083200000
2018-04-23T01:55:40.796504000,2018-04-23T01:55:40.953432000,49,00:00:00.156928000
2018-04-23T01:55:56.332376000,2018-04-23T01:55:56.452440000,35,00:00:00.120063999
2018-04-23T01:56:08.218712000,2018-04-23T01:56:08.311128000,26,00:00:00.092416000
2018-04-23T01:56:17.367896000,2018-04-23T01:56:17.451096000,22,00:00:00.083200000
2018-04-23T01:56:25.604696000,2018-04-23T01:56:25.733976000,37,00:00:00.129280000
2018-04-23T01:56:38.403416000,2018-04-23T01:56:38.551128000,46,00:00:00.147712000
2018-04-23T01:56:53.026904000,2018-04-23T01:56:53.119320000,24,00:00:00.092416000
2018-04-23T01:57:02.176088000,2018-04-23T01:57:02.333016000,48,00:00:00.156928000
2018-04-23T01:57:17.711960000,2018-04-23T01:57:17.785944000,16,00:00:00.073984000
2018-04-23T01:57:25.036376000,2018-04-23T01:57:25.165656000,39,00:00:00.129280000
2018-04-23T01:57:37.835096000,2018-04-23T01:57:37.992024000,48,00:00:00.156928000
2018-04-23T01:57:53.370968000,2018-04-23T01:57:53.518680000,45,00:00:00.147712000
2018-04-23T01:58:07.994456000,2018-04-23T01:58:08.151384000,49,00:00:00.156928000
2018-04-23T01:58:23.530328000,2018-04-23T01:58:23.659608000,37,00:00:00.129280000
2018-04-23T01:58:36.329048000,2018-04-23T01:58:36.403032000,18,00:00:00.073984000
2018-04-23T01:58:43.653464000,2018-04-23T01:58:43.727448000,17,00:00:00.073984000
2018-04-23T01:58:50.977880000,2018-04-23T01:58:51.097944000,36,00:00:00.120063999
2018-04-23T01:59:02.864216000,2018-04-23T01:59:02.984280000,35,00:00:00.120063999
2018-04-23T01:59:14.750552000,2018-04-23T01:59:14.861400000,30,00:00:00.110848000
2018-04-23T01:59:25.724504000,2018-04-23T01:59:25.798488000,16,00:00:00.073984000
2018-04-23T01:59:33.048920000,2018-04-23T01:59:33.159768000,30,00:00:00.110848000
2018-04-23T01:59:44.022872000,2018-04-23T01:59:44.152152000,39,00:00:00.129280000
2018-04-23T01:59:56.821592000,2018-04-23T01:59:56.923224000,29,00:00:00.101631999
2018-04-23T02:00:06.883160000,2018-04-23T02:00:07.040088000,50,00:00:00.156928000
2018-04-23T02:00:22.419032000,2018-04-23T02:00:22.493016000,16,00:00:00.073984000
2018-04-23T02:00:29.743448000,2018-04-23T02:00:29.863512000,35,00:00:00.120063999
2018-04-23T02:00:41.629784000,2018-04-23T02:00:41.749848000,36,00:00:00.120063999
2018-04-23T02:00:53.516120000,2018-04-23T02:00:53.663832000,44,00:00:00.147712000
2018-04-23T02:01:08.139608000,2018-04-23T02:01:08.232024000,26,00:00:00.092416000
2018-04-23T02:01:17.288792000,2018-04-23T02:01:17.381208000,26,00:00:00.092416000
2018-04-23T02:01:26.437976000,2018-04-23T02:01:26.530392000,24,00:00:00.092416000
2018-04-23T02:01:35.587160000,2018-04-23T02:01:35.698008000,30,00:00:00.110848000
2018-04-23T02:01:46.561112000,2018-04-23T02:01:46.635096000,19,00:00:00.073984000
2018-04-23T02:01:53.885528000,2018-04-23T02:01:54.005592000,35,00:00:00.120063999
2018-04-23T02:02:05.771864000,2018-04-23T02:02:05.864280000,24,00:00:00.092416000
2018-04-23T02:02:14.921048000,2018-04-23T02:02:14.995032000,17,00:00:00.073984000
2018-04-23T02:02:22.245464000,2018-04-23T02:02:22.356312000,33,00:00:00.110848000
2018-04-23T02:02:33.219416000,2018-04-23T02:02:33.357912000,42,00:00:00.138496000
2018-04-23T02:02:46.930520000,2018-04-23T02:02:47.013720000,21,00:00:00.083200000
2018-04-23T02:02:55.167320000,2018-04-23T02:02:55.259736000,23,00:00:00.092416000
2018-04-23T02:03:04.316504000,2018-04-23T02:03:04.408920000,26,00:00:00.092416000
2018-04-23T02:03:13.465688000,2018-04-23T02:03:13.613400000,46,00:00:00.147712000
2018-04-23T02:03:28.089176000,2018-04-23T02:03:28.200024000,32,00:00:00.110848000
2018-04-23T02:03:39.063128000,2018-04-23T02:03:39.210840000,44,00:00:00.147712000
2018-04-23T02:03:53.686616000,2018-04-23T02:03:53.815896000,40,00:00:00.129280000
2018-04-23T02:04:06.485336000,2018-04-23T02:04:06.642264000,50,00:00:00.156928000
2018-04-23T02:04:22.021208000,2018-04-23T02:04:22.178136000,50,00:00:00.156928000
2018-04-23T02:04:37.557080000,2018-04-23T02:04:37.631064000,16,00:00:00.073984000
2018-04-23T02:04:44.881496000,2018-04-23T02:04:45.010776000,37,00:00:00.129280000
2018-04-23T02:04:57.680216000,2018-04-23T02:04:57.827928000,45,00:00:00.147712000
2018-04-23T02:05:12.303704000,2018-04-23T02:05:12.405336000,27,00:00:00.101631999
2018-04-23T02:05:22.365272000,2018-04-23T02:05:22.522200000,48,00:00:00.156928000
2018-04-23T02:05:37.901144000,2018-04-23T02:05:38.048856000,44,00:00:00.147712000
2018-04-23T02:05:52.524632000,2018-04-23T02:05:52.607832000,22,00:00:00.083200000
2018-04-23T02:06:00.761432000,2018-04-23T02:06:00.826200000,15,00:00:00.064768000
2018-04-23T02:06:07.173464000,2018-04-23T02:06:07.293528000,34,00:00:00.120063999
2018-04-23T02:06:19.059800000,2018-04-23T02:06:19.179864000,35,00:00:00.120063999
2018-04-23T02:06:30.946136000,2018-04-23T02:06:31.075416000,38,00:00:00.129280000
2018-04-23T02:06:43.744856000,2018-04-23T02:06:43.828056000,20,00:00:00.083200000
2018-04-23T02:06:51.981656000,2018-04-23T02:06:52.110936000,38,00:00:00.129280000
2018-04-23T02:07:04.780376000,2018-04-23T02:07:04.891224000,30,00:00:00.110848000
2018-04-23T02:07:15.754328000,2018-04-23T02:07:15.846744000,23,00:00:00.092416000
2018-04-23T02:07:24.903512000,2018-04-23T02:07:25.032792000,40,00:00:00.129280000
2018-04-23T02:07:37.702232000,2018-04-23T02:07:37.849944000,47,00:00:00.147712000
2018-04-23T02:07:52.325720000,2018-04-23T02:07:52.482648000,49,00:00:00.156928000
2018-04-23T02:08:07.861592000,2018-04-23T02:08:07.972440000,30,00:00:00.110848000
2018-04-23T02:08:18.835544000,2018-04-23T02:08:18.992472000,48,00:00:00.156928000
2018-04-23T02:08:34.371416000,2018-04-23T02:08:34.509912000,43,00:00:00.138496000
2018-04-23T02:08:48.082520000,2018-04-23T02:08:48.202584000,35,00:00:00.120063999
2018-04-23T02:08:59.968856000,2018-04-23T02:09:00.125784000,50,00:00:00.156928000
2018-04-23T02:09:15.504728000,2018-04-23T02:09:15.597144000,24,00:00:00.092416000
2018-04-23T02:09:24.653912000,2018-04-23T02:09:24.755544000,28,00:00:00.101631999
2018-04-23T02:09:34.715480000,2018-04-23T02:09:34.807896000,26,00:00:00.092416000
2018-04-23T02:09:43.864664000,2018-04-23T02:09:43.984728000,35,00:00:00.120063999
2018-04-23T02:09:55.751000000,2018-04-23T02:09:55.843416000,26,00:00:00.092416000
2018-04-23T02:10:04.900184000,2018-04-23T02:10:04.974168000,18,00:00:00.073984000
2018-04-23T02:10:12.224600000,2018-04-23T02:10:12.317016000,24,00:00:00.092416000
2018-04-23T02:10:21.373784000,2018-04-23T02:10:21.484632000,31,00:00:00.110848000
2018-04-23T02:10:32.347736000,2018-04-23T02:10:32.440152000,26,00:00:00.092416000
2018-04-23T02:10:41.496920000,2018-04-23T02:10:41.589336000,24,00:00:00.092416000
2018-04-23T02:10:50.646104000,2018-04-23T02:10:50.738520000,26,00:00:00.092416000
2018-04-23T02:10:59.795288000,2018-04-23T02:10:59.869272000,19,00:00:00.073984000
2018-04-23T02:11:07.119704000,2018-04-23T02:11:07.212120000,26,00:00:00.092416000
2018-04-23T02:11:16.268888000,2018-04-23T02:11:16.352088000,20,00:00:00.083200000
2018-04-23T02:11:24.505688000,2018-04-23T02:11:24.653400000,45,00:00:00.147712000
2018-04-23T02:11:39.129176000,2018-04-23T02:11:39.230808000,28,00:00:00.101631999
2018-04-23T02:11:49.190744000,2018-04-23T02:11:49.320024000,38,00:00:00.129280000
2018-04-23T02:12:01.989464000,2018-04-23T02:12:02.137176000,47,00:00:00.147712000
2018-04-23T02:12:16.612952000,2018-04-23T02:12:16.677720000,14,00:00:00.064768000
2018-04-23T02:12:23.024984000,2018-04-23T02:12:23.126616000,27,00:00:00.101631999
2018-04-23T02:12:33.086552000,2018-04-23T02:12:33.234264000,44,00:00:00.147712000
2018-04-23T02:12:47.710040000,2018-04-23T02:12:47.802456000,26,00:00:00.092416000
2018-04-23T02:12:56.859224000,2018-04-23T02:12:56.970072000,31,00:00:00.110848000
2018-04-23T02:13:07.833176000,2018-04-23T02:13:07.916376000,21,00:00:00.083200000
2018-04-23T02:13:16.069976000,2018-04-23T02:13:16.162392000,24,00:00:00.092416000
2018-04-23T02:13:25.219160000,2018-04-23T02:13:25.311576000,24,00:00:00.092416000
2018-04-23T02:13:34.368344000,2018-04-23T02:13:34.451544000,22,00:00:00.083200000
2018-04-23T02:13:42.605144000,2018-04-23T02:13:42.734424000,38,00:00:00.129280000
2018-04-23T02:13:55.403864000,2018-04-23T02:13:55.487064000,21,00:00:00.083200000
2018-04-23T02:14:03.640664000,2018-04-23T02:14:03.742296000,27,00:00:00.101631999
2018-04-23T02:14:13.702232000,2018-04-23T02:14:13.859160000,48,00:00:00.156928000
2018-04-23T02:14:29.238104000,2018-04-23T02:14:29.348952000,33,00:00:00.110848000
2018-04-23T02:14:40.212056000,2018-04-23T02:14:40.332120000,35,00:00:00.120063999
2018-04-23T02:14:52.098392000,2018-04-23T02:14:52.181592000,20,00:00:00.083200000
2018-04-23T02:15:00.335192000,2018-04-23T02:15:00.492120000,49,00:00:00.156928000
2018-04-23T02:15:15.871064000,2018-04-23T02:15:15.945048000,16,00:00:00.073984000
2018-04-23T02:15:23.195480000,2018-04-23T02:15:23.278680000,22,00:00:00.083200000
2018-04-23T02:15:31.432280000,2018-04-23T02:15:31.589208000,48,00:00:00.156928000
2018-04-23T02:15:46.968152000,2018-04-23T02:15:47.097432000,38,00:00:00.129280000
2018-04-23T02:15:59.766872000,2018-04-23T02:15:59.905368000,42,00:00:00.138496000
2018-04-23T02:16:13.477976000,2018-04-23T02:16:13.561176000,21,00:00:00.083200000
2018-04-23T02:16:21.714776000,2018-04-23T02:16:21.807192000,26,00:00:00.092416000
2018-04-23T02:16:30.863960000,2018-04-23T02:16:31.020888000,50,00:00:00.156928000
2018-04-23T02:16:46.399832000,2018-04-23T02:16:46.556760000,50,00:00:00.156928000
2018-04-23T02:17:01.935704000,2018-04-23T02:17:02.064984000,39,00:00:00.129280000
2018-04-23T02:17:14.734424000,2018-04-23T02:17:14.826840000,26,00:00:00.092416000
2018-04-23T02:17:23.883608000,2018-04-23T02:17:23.994456000,31,00:00:00.110848000
2018-04-23T02:17:34.857560000,2018-04-23T02:17:34.986840000,37,00:00:00.129280000
2018-04-23T02:17:47.656280000,2018-04-23T02:17:47.767128000,31,00:00:00.110848000
2018-04-23T02:17:58.630232000,2018-04-23T02:17:58.722648000,24,00:00:00.092416000
2018-04-23T02:18:07.779416000,2018-04-23T02:18:07.927128000,47,00:00:00.147712000
2018-04-23T02:18:22.402904000,2018-04-23T02:18:22.495320000,26,00:00:00.092416000
2018-04-23T02:18:31.552088000,2018-04-23T02:18:31.681368000,38,00:00:00.129280000
2018-04-23T02:18:44.350808000,2018-04-23T02:18:44.489304000,43,00:00:00.138496000
2018-04-23T02:18:58.061912000,2018-04-23T02:18:58.191192000,39,00:00:00.129280000
2018-04-23T02:19:10.860632000,2018-04-23T02:19:10.953048000,25,00:00:00.092416000
2018-04-23T02:19:20.009816000,2018-04-23T02:19:20.166744000,48,00:00:00.156928000
2018-04-23T02:19:35.545688000,2018-04-23T02:19:35.665752000,36,00:00:00.120063999
2018-04-23T02:19:47.432024000,2018-04-23T02:19:47.588952000,49,00:00:00.156928000
2018-04-23T02:20:02.967896000,2018-04-23T02:20:03.051096000,20,00:00:00.083200000
2018-04-23T02:20:11.204696000,2018-04-23T02:20:11.287896000,20,00:00:00.083200000
2018-04-23T02:20:19.441496000,2018-04-23T02:20:19.543128000,29,00:00:00.101631999
2018-04-23T02:20:29.503064000,2018-04-23T02:20:29.604696000,29,00:00:00.101631999
2018-04-23T02:20:39.564632000,2018-04-23T02:20:39.721560000,49,00:00:00.156928000
2018-04-23T02:20:55.100504000,2018-04-23T02:20:55.192920000,23,00:00:00.092416000
2018-04-23T02:21:04.249688000,2018-04-23T02:21:04.314456000,15,00:00:00.064768000
2018-04-23T02:21:10.661720000,2018-04-23T02:21:10.726488000,15,00:00:00.064768000
2018-04-23T02:21:17.073752000,2018-04-23T02:21:17.147736000,19,00:00:00.073984000
2018-04-23T02:21:24.398168000,2018-04-23T02:21:24.555096000,50,00:00:00.156928000
2018-04-23T02:21:39.934040000,2018-04-23T02:21:40.008024000,17,00:00:00.073984000
2018-04-23T02:21:47.258456000,2018-04-23T02:21:47.360088000,27,00:00:00.101631999
2018-04-23T02:21:57.320024000,2018-04-23T02:21:57.430872000,30,00:00:00.110848000
2018-04-23T02:22:08.293976000,2018-04-23T02:22:08.441688000,47,00:00:00.147712000
2018-04-23T02:22:22.917464000,2018-04-23T02:22:23.074392000,48,00:00:00.156928000
2018-04-23T02:22:38.453336000,2018-04-23T02:22:38.582616000,37,00:00:00.129280000
2018-04-23T02:22:51.252056000,2018-04-23T02:22:51.372120000,36,00:00:00.120063999
2018-04-23T02:23:03.138392000,2018-04-23T02:23:03.212376000,19,00:00:00.073984000
2018-04-23T02:23:10.462808000,2018-04-23T02:23:10.564440000,28,00:00:00.101631999
2018-04-23T02:23:20.524376000,2018-04-23T02:23:20.598360000,19,00:00:00.073984000
2018-04-23T02:23:27.848792000,2018-04-23T02:23:27.996504000,46,00:00:00.147712000
2018-04-23T02:23:42.472280000,2018-04-23T02:23:42.546264000,17,00:00:00.073984000
2018-04-23T02:23:49.796696000,2018-04-23T02:23:49.907544000,30,00:00:00.110848000
2018-04-23T02:24:00.770648000,2018-04-23T02:24:00.844632000,16,00:00:00.073984000
2018-04-23T02:24:08.095064000,2018-04-23T02:24:08.215128000,35,00:00:00.120063999
2018-04-23T02:24:19.981400000,2018-04-23T02:24:20.055384000,18,00:00:00.073984000
2018-04-23T02:24:27.305816000,2018-04-23T02:24:27.425880000,35,00:00:00.120063999
2018-04-23T02:24:39.192152000,2018-04-23T02:24:39.330648000,43,00:00:00.138496000
2018-04-23T02:24:52.903256000,2018-04-23T02:24:53.004888000,29,00:00:00.101631999
2018-04-23T02:25:02.964824000,2018-04-23T02:25:03.094104000,40,00:00:00.129280000
2018-04-23T02:25:15.763544000,2018-04-23T02:25:15.837528000,19,00:00:00.073984000
2018-04-23T02:25:23.087960000,2018-04-23T02:25:23.235672000,44,00:00:00.147712000
2018-04-23T02:25:37.711448000,2018-04-23T02:25:37.803864000,24,00:00:00.092416000
2018-04-23T02:25:46.860632000,2018-04-23T02:25:46.962264000,27,00:00:00.101631999
2018-04-23T02:25:56.922200000,2018-04-23T02:25:57.014616000,23,00:00:00.092416000
2018-04-23T02:26:06.071384000,2018-04-23T02:26:06.136152000,15,00:00:00.064768000
2018-04-23T02:26:12.483416000,2018-04-23T02:26:12.603480000,35,00:00:00.120063999
2018-04-23T02:26:24.369752000,2018-04-23T02:26:24.462168000,24,00:00:00.092416000
2018-04-23T02:26:33.518936000,2018-04-23T02:26:33.675864000,49,00:00:00.156928000
2018-04-23T02:26:49.054808000,2018-04-23T02:26:49.156440000,27,00:00:00.101631999
2018-04-23T02:26:59.116376000,2018-04-23T02:26:59.236440000,35,00:00:00.120063999
2018-04-23T02:27:11.002712000,2018-04-23T02:27:11.076696000,16,00:00:00.073984000
2018-04-23T02:27:18.327128000,2018-04-23T02:27:18.456408000,38,00:00:00.129280000
2018-04-23T02:27:31.125848000,2018-04-23T02:27:31.218264000,25,00:00:00.092416000
2018-04-23T02:27:40.275032000,2018-04-23T02:27:40.422744000,47,00:00:00.147712000
2018-04-23T02:27:54.898520000,2018-04-23T02:27:54.972504000,19,00:00:00.073984000
2018-04-23T02:28:02.222936000,2018-04-23T02:28:02.287704000,15,00:00:00.064768000
2018-04-23T02:28:08.634968000,2018-04-23T02:28:08.745816000,32,00:00:00.110848000
2018-04-23T02:28:19.608920000,2018-04-23T02:28:19.692120000,20,00:00:00.083200000
2018-04-23T02:28:27.845720000,2018-04-23T02:28:27.947352000,27,00:00:00.101631999
2018-04-23T02:28:37.907288000,2018-04-23T02:28:38.018136000,31,00:00:00.110848000
2018-04-23T02:28:48.881240000,2018-04-23T02:28:49.010520000,37,00:00:00.129280000
2018-04-23T02:29:01.679960000,2018-04-23T02:29:01.790808000,30,00:00:00.110848000
2018-04-23T02:29:12.653912000,2018-04-23T02:29:12.727896000,19,00:00:00.073984000
2018-04-23T02:29:19.978328000,2018-04-23T02:29:20.098392000,34,00:00:00.120063999
2018-04-23T02:29:31.864664000,2018-04-23T02:29:32.021592000,49,00:00:00.156928000
2018-04-23T02:29:47.400536000,2018-04-23T02:29:47.502168000,28,00:00:00.101631999
2018-04-23T02:29:57.462104000,2018-04-23T02:29:57.563736000,29,00:00:00.101631999
2018-04-23T02:30:07.523672000,2018-04-23T02:30:07.680600000,49,00:00:00.156928000
2018-04-23T02:30:23.059544000,2018-04-23T02:30:23.142744000,22,00:00:00.083200000
2018-04-23T02:30:31.296344000,2018-04-23T02:30:31.434840000,41,00:00:00.138496000
2018-04-23T02:30:45.007448000,2018-04-23T02:30:45.136728000,39,00:00:00.129280000
2018-04-23T02:30:57.806168000,2018-04-23T02:30:57.926232000,35,00:00:00.120063999
2018-04-23T02:31:09.692504000,2018-04-23T02:31:09.849432000,48,00:00:00.156928000
2018-04-23T02:31:25.228376000,2018-04-23T02:31:25.348440000,35,00:00:00.120063999
2018-04-23T02:31:37.114712000,2018-04-23T02:31:37.271640000,50,00:00:00.156928000
2018-04-23T02:31:52.650584000,2018-04-23T02:31:52.798296000,45,00:00:00.147712000
2018-04-23T02:32:07.274072000,2018-04-23T02:32:07.412568000,41,00:00:00.138496000
2018-04-23T02:32:20.985176000,2018-04-23T02:32:21.096024000,33,00:00:00.110848000
2018-04-23T02:32:31.959128000,2018-04-23T02:32:32.033112000,17,00:00:00.073984000
2018-04-23T02:32:39.283544000,2018-04-23T02:32:39.385176000,28,00:00:00.101631999
2018-04-23T02:32:49.345112000,2018-04-23T02:32:49.483608000,41,00:00:00.138496000
2018-04-23T02:33:03.056216000,2018-04-23T02:33:03.167064000,31,00:00:00.110848000
2018-04-23T02:33:14.030168000,2018-04-23T02:33:14.122584000,25,00:00:00.092416000
2018-04-23T02:33:23.179352000,2018-04-23T02:33:23.271768000,26,00:00:00.092416000
2018-04-23T02:33:32.328536000,2018-04-23T02:33:32.402520000,17,00:00:00.073984000
2018-04-23T02:33:39.652952000,2018-04-23T02:33:39.745368000,23,00:00:00.092416000
2018-04-23T02:33:48.802136000,2018-04-23T02:33:48.885336000,20,00:00:00.083200000
2018-04-23T02:33:57.038936000,2018-04-23T02:33:57.140568000,27,00:00:00.101631999
2018-04-23T02:34:07.100504000,2018-04-23T02:34:07.229784000,39,00:00:00.129280000
2018-04-23T02:34:19.899224000,2018-04-23T02:34:20.010072000,30,00:00:00.110848000
2018-04-23T02:34:30.873176000,2018-04-23T02:34:31.002456000,37,00:00:00.129280000
2018-04-23T02:34:43.671896000,2018-04-23T02:34:43.810392000,41,00:00:00.138496000
2018-04-23T02:34:57.383000000,2018-04-23T02:34:57.456984000,18,00:00:00.073984000
2018-04-23T02:35:04.707416000,2018-04-23T02:35:04.845912000,43,00:00:00.138496000
2018-04-23T02:35:18.418520000,2018-04-23T02:35:18.501720000,21,00:00:00.083200000
2018-04-23T02:35:26.655320000,2018-04-23T02:35:26.775384000,35,00:00:00.120063999
2018-04-23T02:35:38.541656000,2018-04-23T02:35:38.698584000,48,00:00:00.156928000
2018-04-23T02:35:54.077528000,2018-04-23T02:35:54.243672000,51,00:00:00.166144000
2018-04-23T02:36:10.525784000,2018-04-23T02:36:10.618200000,23,00:00:00.092416000
2018-04-23T02:36:19.674968000,2018-04-23T02:36:19.776600000,28,00:00:00.101631999
2018-04-23T02:36:29.736536000,2018-04-23T02:36:29.838168000,29,00:00:00.101631999
2018-04-23T02:36:39.798104000,2018-04-23T02:36:39.918168000,35,00:00:00.120063999
2018-04-23T02:36:51.684440000,2018-04-23T02:36:51.832152000,45,00:00:00.147712000
2018-04-23T02:37:06.307928000,2018-04-23T02:37:06.446424000,41,00:00:00.138496000
2018-04-23T02:37:20.019032000,2018-04-23T02:37:20.129880000,32,00:00:00.110848000
2018-04-23T02:37:30.992984000,2018-04-23T02:37:31.103832000,32,00:00:00.110848000
2018-04-23T02:37:41.966936000,2018-04-23T02:37:42.040920000,18,00:00:00.073984000
2018-04-23T02:37:49.291352000,2018-04-23T02:37:49.420632000,39,00:00:00.129280000
2018-04-23T02:38:02.090072000,2018-04-23T02:38:02.182488000,24,00:00:00.092416000
2018-04-23T02:38:11.239256000,2018-04-23T02:38:11.377752000,41,00:00:00.138496000
2018-04-23T02:38:24.950360000,2018-04-23T02:38:25.061208000,31,00:00:00.110848000
2018-04-23T02:38:35.924312000,2018-04-23T02:38:36.081240000,48,00:00:00.156928000
2018-04-23T02:38:51.460184000,2018-04-23T02:38:51.589464000,39,00:00:00.129280000
2018-04-23T02:39:04.258904000,2018-04-23T02:39:04.415832000,49,00:00:00.156928000
2018-04-23T02:39:19.794776000,2018-04-23T02:39:19.887192000,23,00:00:00.092416000
2018-04-23T02:39:28.943960000,2018-04-23T02:39:29.045592000,27,00:00:00.101631999
2018-04-23T02:39:39.005528000,2018-04-23T02:39:39.162456000,48,00:00:00.156928000
2018-04-23T02:39:54.541400000,2018-04-23T02:39:54.661464000,35,00:00:00.120063999
2018-04-23T02:40:06.427736000,2018-04-23T02:40:06.566232000,41,00:00:00.138496000
2018-04-23T02:40:20.138840000,2018-04-23T02:40:20.231256000,23,00:00:00.092416000
2018-04-23T02:40:29.288024000,2018-04-23T02:40:29.398872000,30,00:00:00.110848000
2018-04-23T02:40:40.261976000,2018-04-23T02:40:40.409688000,47,00:00:00.147712000
2018-04-23T02:40:54.885464000,2018-04-23T02:40:54.959448000,16,00:00:00.073984000
2018-04-23T02:41:02.209880000,2018-04-23T02:41:02.283864000,19,00:00:00.073984000
2018-04-23T02:41:09.534296000,2018-04-23T02:41:09.608280000,18,00:00:00.073984000
2018-04-23T02:41:16.858712000,2018-04-23T02:41:16.960344000,28,00:00:00.101631999
2018-04-23T02:41:26.920280000,2018-04-23T02:41:27.040344000,35,00:00:00.120063999
