Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:09.859280000,2018-04-23T01:45:10.025424000,51,00:00:00.166144000
2018-04-23T01:45:26.307536000,2018-04-23T01:45:26.427600000,34,00:00:00.120063999
2018-04-23T01:45:38.193872000,2018-04-23T01:45:38.267856000,18,00:00:00.073984000
2018-04-23T01:45:45.518288000,2018-04-23T01:45:45.619920000,29,00:00:00.101631999
2018-04-23T01:45:55.579856000,2018-04-23T01:45:55.718352000,41,00:00:00.138496000
2018-04-23T01:46:09.290960000,2018-04-23T01:46:09.364944000,17,00:00:00.073984000
2018-04-23T01:46:16.615376000,2018-04-23T01:46:16.753872000,43,00:00:00.138496000
2018-04-23T01:46:30.326480000,2018-04-23T01:46:30.400464000,17,00:00:00.073984000
2018-04-23T01:46:37.650896000,2018-04-23T01:46:37.752528000,27,00:00:00.101631999
2018-04-23T01:46:47.712464000,2018-04-23T01:46:47.823312000,30,00:00:00.110848000
2018-04-23T01:46:58.686416000,2018-04-23T01:46:58.824912000,41,00:00:00.138496000
2018-04-23T01:47:12.397520000,2018-04-23T01:47:12.545232000,46,00:00:00.147712000
2018-04-23T01:47:27.021008000,2018-04-23T01:47:27.122640000,28,00:00:00.101631999
2018-04-23T01:47:37.082576000,2018-04-23T01:47:37.202640000,36,00:00:00.120063999
2018-04-23T01:47:48.968912000,2018-04-23T01:47:49.042896000,17,00:00:00.073984000
2018-04-23T01:47:56.293328000,2018-04-23T01:47:56.422608000,37,00:00:00.129280000
2018-04-23T01:48:09.092048000,2018-04-23T01:48:09.166032000,16,00:00:00.073984000
2018-04-23T01:48:16.416464000,2018-04-23T01:48:16.554960000,43,00:00:00.138496000
2018-04-23T01:48:30.127568000,2018-04-23T01:48:30.275280000,45,00:00:00.147712000
2018-04-23T01:48:44.751056000,2018-04-23T01:48:44.898768000,47,00:00:00.147712000
2018-04-23T01:48:59.374544000,2018-04-23T01:48:59.494608000,35,00:00:00.120063999
2018-04-23T01:49:11.260880000,2018-04-23T01:49:11.334864000,19,00:00:00.073984000
2018-04-23T01:49:18.585296000,2018-04-23T01:49:18.686928000,28,00:00:00.101631999
2018-04-23T01:49:28.646864000,2018-04-23T01:49:28.757712000,33,00:00:00.110848000
2018-04-23T01:49:39.620816000,2018-04-23T01:49:39.768528000,47,00:00:00.147712000
2018-04-23T01:49:54.244304000,2018-04-23T01:49:54.373584000,40,00:00:00.129280000
2018-04-23T01:50:07.043024000,2018-04-23T01:50:07.126224000,22,00:00:00.083200000
2018-04-23T01:50:15.279824000,2018-04-23T01:50:15.427536000,45,00:00:00.147712000
2018-04-23T01:50:29.903312000,2018-04-23T01:50:30.032592000,40,00:00:00.129280000
2018-04-23T01:50:42.702032000,2018-04-23T01:50:42.849744000,45,00:00:00.147712000
2018-04-23T01:50:57.325520000,2018-04-23T01:50:57.417936000,23,00:00:00.092416000
2018-04-23T01:51:06.474704000,2018-04-23T01:51:06.631632000,49,00:00:00.156928000
2018-04-23T01:51:22.010576000,2018-04-23T01:51:22.084560000,16,00:00:00.073984000
2018-04-23T01:51:29.334992000,2018-04-23T01:51:29.408976000,18,00:00:00.073984000
2018-04-23T01:51:36.659408000,2018-04-23T01:51:36.816336000,49,00:00:00.156928000
2018-04-23T01:51:52.195280000,2018-04-23T01:51:52.333776000,43,00:00:00.138496000
2018-04-23T01:52:05.906384000,2018-04-23T01:52:06.008016000,28,00:00:00.101631999
2018-04-23T01:52:15.967952000,2018-04-23T01:52:16.078800000,31,00:00:00.110848000
2018-04-23T01:52:26.941904000,2018-04-23T01:52:27.034320000,25,00:00:00.092416000
2018-04-23T01:52:36.091088000,2018-04-23T01:52:36.229584000,43,00:00:00.138496000
2018-04-23T01:52:49.802192000,2018-04-23T01:52:49.959120000,50,00:00:00.156928000
2018-04-23T01:53:05.338064000,2018-04-23T01:53:05.458128000,34,00:00:00.120063999
2018-04-23T01:53:17.224400000,2018-04-23T01:53:17.344464000,35,00:00:00.120063999
2018-04-23T01:53:29.110736000,2018-04-23T01:53:29.230800000,34,00:00:00.120063999
2018-04-23T01:53:40.997072000,2018-04-23T01:53:41.071056000,17,00:00:00.073984000
2018-04-23T01:53:48.321488000,2018-04-23T01:53:48.441552000,35,00:00:00.120063999
2018-04-23T01:54:00.207824000,2018-04-23T01:54:00.309456000,29,00:00:00.101631999
2018-04-23T01:54:10.269392000,2018-04-23T01:54:10.352592000,21,00:00:00.083200000
2018-04-23T01:54:18.506192000,2018-04-23T01:54:18.589392000,22,00:00:00.083200000
2018-04-23T01:54:26.742992000,2018-04-23T01:54:26.816976000,16,00:00:00.073984000
2018-04-23T01:54:34.067408000,2018-04-23T01:54:34.178256000,31,00:00:00.110848000
2018-04-23T01:54:45.041360000,2018-04-23T01:54:45.133776000,26,00:00:00.092416000
2018-04-23T01:54:54.190544000,2018-04-23T01:54:54.319824000,39,00:00:00.129280000
2018-04-23T01:55:06.989264000,2018-04-23T01:55:07.100112000,33,00:00:00.110848000
2018-04-23T01:55:17.963216000,2018-04-23T01:55:18.120144000,48,00:00:00.156928000
2018-04-23T01:55:33.499088000,2018-04-23T01:55:33.600720000,28,00:00:00.101631999
2018-04-23T01:55:43.560656000,2018-04-23T01:55:43.717584000,48,00:00:00.156928000
2018-04-23T01:55:59.096528000,2018-04-23T01:55:59.244240000,46,00:00:00.147712000
2018-04-23T01:56:13.720016000,2018-04-23T01:56:13.849296000,38,00:00:00.129280000
2018-04-23T01:56:26.518736000,2018-04-23T01:56:26.601936000,22,00:00:00.083200000
2018-04-23T01:56:34.755536000,2018-04-23T01:56:34.838736000,21,00:00:00.083200000
2018-04-23T01:56:42.992336000,2018-04-23T01:56:43.084752000,24,00:00:00.092416000
2018-04-23T01:56:52.141520000,2018-04-23T01:56:52.280016000,42,00:00:00.138496000
2018-04-23T01:57:05.852624000,2018-04-23T01:57:05.935824000,21,00:00:00.083200000
2018-04-23T01:57:14.089424000,2018-04-23T01:57:14.200272000,32,00:00:00.110848000
2018-04-23T01:57:25.063376000,2018-04-23T01:57:25.220304000,49,00:00:00.156928000
2018-04-23T01:57:40.599248000,2018-04-23T01:57:40.691664000,24,00:00:00.092416000
2018-04-23T01:57:49.748432000,2018-04-23T01:57:49.850064000,27,00:00:00.101631999
2018-04-23T01:57:59.810000000,2018-04-23T01:57:59.902416000,24,00:00:00.092416000
2018-04-23T01:58:08.959184000,2018-04-23T01:58:09.033168000,18,00:00:00.073984000
2018-04-23T01:58:16.283600000,2018-04-23T01:58:16.449744000,51,00:00:00.166144000
2018-04-23T01:58:32.731856000,2018-04-23T01:58:32.824272000,24,00:00:00.092416000
2018-04-23T01:58:41.881040000,2018-04-23T01:58:42.001104000,36,00:00:00.120063999
2018-04-23T01:58:53.767376000,2018-04-23T01:58:53.859792000,25,00:00:00.092416000
2018-04-23T01:59:02.916560000,2018-04-23T01:59:03.064272000,47,00:00:00.147712000
2018-04-23T01:59:17.540048000,2018-04-23T01:59:17.669328000,38,00:00:00.129280000
2018-04-23T01:59:30.338768000,2018-04-23T01:59:30.431184000,24,00:00:00.092416000
2018-04-23T01:59:39.487952000,2018-04-23T01:59:39.589584000,28,00:00:00.101631999
2018-04-23T01:59:49.549520000,2018-04-23T01:59:49.688016000,43,00:00:00.138496000
2018-04-23T02:00:03.260624000,2018-04-23T02:00:03.389904000,40,00:00:00.129280000
2018-04-23T02:00:16.059344000,2018-04-23T02:00:16.179408000,36,00:00:00.120063999
2018-04-23T02:00:27.945680000,2018-04-23T02:00:28.047312000,29,00:00:00.101631999
2018-04-23T02:00:38.007248000,2018-04-23T02:00:38.090448000,20,00:00:00.083200000
2018-04-23T02:00:46.244048000,2018-04-23T02:00:46.336464000,25,00:00:00.092416000
2018-04-23T02:00:55.393232000,2018-04-23T02:00:55.476432000,21,00:00:00.083200000
2018-04-23T02:01:03.630032000,2018-04-23T02:01:03.704016000,16,00:00:00.073984000
2018-04-23T02:01:10.954448000,2018-04-23T02:01:11.019216000,15,00:00:00.064768000
2018-04-23T02:01:17.366480000,2018-04-23T02:01:17.468112000,29,00:00:00.101631999
2018-04-23T02:01:27.428048000,2018-04-23T02:01:27.529680000,27,00:00:00.101631999
2018-04-23T02:01:37.489616000,2018-04-23T02:01:37.618896000,38,00:00:00.129280000
2018-04-23T02:01:50.288336000,2018-04-23T02:01:50.362320000,18,00:00:00.073984000
2018-04-23T02:01:57.612752000,2018-04-23T02:01:57.705168000,24,00:00:00.092416000
2018-04-23T02:02:06.761936000,2018-04-23T02:02:06.909648000,46,00:00:00.147712000
2018-04-23T02:02:21.385424000,2018-04-23T02:02:21.496272000,33,00:00:00.110848000
2018-04-23T02:02:32.359376000,2018-04-23T02:02:32.516304000,48,00:00:00.156928000
2018-04-23T02:02:47.895248000,2018-04-23T02:02:48.033744000,43,00:00:00.138496000
2018-04-23T02:03:01.606352000,2018-04-23T02:03:01.763280000,49,00:00:00.156928000
2018-04-23T02:03:17.142224000,2018-04-23T02:03:17.234640000,23,00:00:00.092416000
2018-04-23T02:03:26.291408000,2018-04-23T02:03:26.402256000,30,00:00:00.110848000
2018-04-23T02:03:37.265360000,2018-04-23T02:03:37.330128000,15,00:00:00.064768000
2018-04-23T02:03:43.677392000,2018-04-23T02:03:43.825104000,44,00:00:00.147712000
2018-04-23T02:03:58.300880000,2018-04-23T02:03:58.439376000,43,00:00:00.138496000
2018-04-23T02:04:12.011984000,2018-04-23T02:04:12.076752000,14,00:00:00.064768000
2018-04-23T02:04:18.424016000,2018-04-23T02:04:18.534864000,33,00:00:00.110848000
2018-04-23T02:04:29.397968000,2018-04-23T02:04:29.518032000,35,00:00:00.120063999
2018-04-23T02:04:41.284304000,2018-04-23T02:04:41.367504000,21,00:00:00.083200000
2018-04-23T02:04:49.521104000,2018-04-23T02:04:49.585872000,15,00:00:00.064768000
2018-04-23T02:04:55.933136000,2018-04-23T02:04:56.053200000,35,00:00:00.120063999
2018-04-23T02:05:07.819472000,2018-04-23T02:05:07.939536000,34,00:00:00.120063999
2018-04-23T02:05:19.705808000,2018-04-23T02:05:19.789008000,20,00:00:00.083200000
2018-04-23T02:05:27.942608000,2018-04-23T02:05:28.016592000,17,00:00:00.073984000
2018-04-23T02:05:35.267024000,2018-04-23T02:05:35.433168000,51,00:00:00.166144000
2018-04-23T02:05:51.715280000,2018-04-23T02:05:51.853776000,42,00:00:00.138496000
2018-04-23T02:06:05.426384000,2018-04-23T02:06:05.564880000,43,00:00:00.138496000
2018-04-23T02:06:19.137488000,2018-04-23T02:06:19.220688000,21,00:00:00.083200000
2018-04-23T02:06:27.374288000,2018-04-23T02:06:27.457488000,20,00:00:00.083200000
2018-04-23T02:06:35.611088000,2018-04-23T02:06:35.703504000,26,00:00:00.092416000
2018-04-23T02:06:44.760272000,2018-04-23T02:06:44.907984000,47,00:00:00.147712000
2018-04-23T02:06:59.383760000,2018-04-23T02:06:59.522256000,41,00:00:00.138496000
2018-04-23T02:07:13.094864000,2018-04-23T02:07:13.205712000,32,00:00:00.110848000
2018-04-23T02:07:24.068816000,2018-04-23T02:07:24.179664000,31,00:00:00.110848000
2018-04-23T02:07:35.042768000,2018-04-23T02:07:35.162832000,36,00:00:00.120063999
2018-04-23T02:07:46.929104000,2018-04-23T02:07:47.039952000,31,00:00:00.110848000
2018-04-23T02:07:57.903056000,2018-04-23T02:07:58.032336000,38,00:00:00.129280000
2018-04-23T02:08:10.701776000,2018-04-23T02:08:10.775760000,17,00:00:00.073984000
2018-04-23T02:08:18.026192000,2018-04-23T02:08:18.137040000,30,00:00:00.110848000
2018-04-23T02:08:29.000144000,2018-04-23T02:08:29.147856000,46,00:00:00.147712000
2018-04-23T02:08:43.623632000,2018-04-23T02:08:43.734480000,32,00:00:00.110848000
2018-04-23T02:08:54.597584000,2018-04-23T02:08:54.690000000,24,00:00:00.092416000
2018-04-23T02:09:03.746768000,2018-04-23T02:09:03.857616000,32,00:00:00.110848000
2018-04-23T02:09:14.720720000,2018-04-23T02:09:14.868432000,45,00:00:00.147712000
2018-04-23T02:09:29.344208000,2018-04-23T02:09:29.418192000,19,00:00:00.073984000
2018-04-23T02:09:36.668624000,2018-04-23T02:09:36.751824000,21,00:00:00.083200000
2018-04-23T02:09:44.905424000,2018-04-23T02:09:45.016272000,33,00:00:00.110848000
2018-04-23T02:09:55.879376000,2018-04-23T02:09:56.036304000,49,00:00:00.156928000
2018-04-23T02:10:11.415248000,2018-04-23T02:10:11.516880000,28,00:00:00.101631999
2018-04-23T02:10:21.476816000,2018-04-23T02:10:21.624528000,44,00:00:00.147712000
2018-04-23T02:10:36.100304000,2018-04-23T02:10:36.183504000,21,00:00:00.083200000
2018-04-23T02:10:44.337104000,2018-04-23T02:10:44.411088000,17,00:00:00.073984000
2018-04-23T02:10:51.661520000,2018-04-23T02:10:51.818448000,49,00:00:00.156928000
2018-04-23T02:11:07.197392000,2018-04-23T02:11:07.326672000,38,00:00:00.129280000
2018-04-23T02:11:19.996112000,2018-04-23T02:11:20.143824000,47,00:00:00.147712000
2018-04-23T02:11:34.619600000,2018-04-23T02:11:34.730448000,32,00:00:00.110848000
2018-04-23T02:11:45.593552000,2018-04-23T02:11:45.722832000,40,00:00:00.129280000
2018-04-23T02:11:58.392272000,2018-04-23T02:11:58.512336000,36,00:00:00.120063999
2018-04-23T02:12:10.278608000,2018-04-23T02:12:10.361808000,21,00:00:00.083200000
2018-04-23T02:12:18.515408000,2018-04-23T02:12:18.580176000,15,00:00:00.064768000
2018-04-23T02:12:24.927440000,2018-04-23T02:12:25.056720000,39,00:00:00.129280000
2018-04-23T02:12:37.726160000,2018-04-23T02:12:37.800144000,19,00:00:00.073984000
2018-04-23T02:12:45.050576000,2018-04-23T02:12:45.124560000,17,00:00:00.073984000
2018-04-23T02:12:52.374992000,2018-04-23T02:12:52.476624000,29,00:00:00.101631999
2018-04-23T02:13:02.436560000,2018-04-23T02:13:02.565840000,40,00:00:00.129280000
2018-04-23T02:13:15.235280000,2018-04-23T02:13:15.327696000,25,00:00:00.092416000
2018-04-23T02:13:24.384464000,2018-04-23T02:13:24.513744000,39,00:00:00.129280000
2018-04-23T02:13:37.183184000,2018-04-23T02:13:37.257168000,18,00:00:00.073984000
2018-04-23T02:13:44.507600000,2018-04-23T02:13:44.609232000,27,00:00:00.101631999
2018-04-23T02:13:54.569168000,2018-04-23T02:13:54.698448000,37,00:00:00.129280000
2018-04-23T02:14:07.367888000,2018-04-23T02:14:07.478736000,30,00:00:00.110848000
2018-04-23T02:14:18.341840000,2018-04-23T02:14:18.425040000,20,00:00:00.083200000
2018-04-23T02:14:26.578640000,2018-04-23T02:14:26.671056000,23,00:00:00.092416000
2018-04-23T02:14:35.727824000,2018-04-23T02:14:35.875536000,47,00:00:00.147712000
2018-04-23T02:14:50.351312000,2018-04-23T02:14:50.489808000,41,00:00:00.138496000
2018-04-23T02:15:04.062416000,2018-04-23T02:15:04.154832000,25,00:00:00.092416000
2018-04-23T02:15:13.211600000,2018-04-23T02:15:13.304016000,24,00:00:00.092416000
2018-04-23T02:15:22.360784000,2018-04-23T02:15:22.462416000,29,00:00:00.101631999
2018-04-23T02:15:32.422352000,2018-04-23T02:15:32.505552000,20,00:00:00.083200000
2018-04-23T02:15:40.659152000,2018-04-23T02:15:40.751568000,25,00:00:00.092416000
2018-04-23T02:15:49.808336000,2018-04-23T02:15:49.891536000,21,00:00:00.083200000
2018-04-23T02:15:58.045136000,2018-04-23T02:15:58.119120000,19,00:00:00.073984000
2018-04-23T02:16:05.369552000,2018-04-23T02:16:05.471184000,29,00:00:00.101631999
2018-04-23T02:16:15.431120000,2018-04-23T02:16:15.560400000,39,00:00:00.129280000
2018-04-23T02:16:28.229840000,2018-04-23T02:16:28.313040000,22,00:00:00.083200000
2018-04-23T02:16:36.466640000,2018-04-23T02:16:36.623568000,48,00:00:00.156928000
2018-04-23T02:16:52.002512000,2018-04-23T02:16:52.085712000,21,00:00:00.083200000
2018-04-23T02:17:00.239312000,2018-04-23T02:17:00.313296000,18,00:00:00.073984000
2018-04-23T02:17:07.563728000,2018-04-23T02:17:07.637712000,19,00:00:00.073984000
2018-04-23T02:17:14.888144000,2018-04-23T02:17:14.962128000,19,00:00:00.073984000
2018-04-23T02:17:22.212560000,2018-04-23T02:17:22.295760000,21,00:00:00.083200000
2018-04-23T02:17:30.449360000,2018-04-23T02:17:30.578640000,40,00:00:00.129280000
2018-04-23T02:17:43.248080000,2018-04-23T02:17:43.377360000,39,00:00:00.129280000
2018-04-23T02:17:56.046800000,2018-04-23T02:17:56.185296000,42,00:00:00.138496000
2018-04-23T02:18:09.757904000,2018-04-23T02:18:09.905616000,45,00:00:00.147712000
2018-04-23T02:18:24.381392000,2018-04-23T02:18:24.501456000,35,00:00:00.120063999
2018-04-23T02:18:36.267728000,2018-04-23T02:18:36.378576000,30,00:00:00.110848000
2018-04-23T02:18:47.241680000,2018-04-23T02:18:47.315664000,16,00:00:00.073984000
2018-04-23T02:18:54.566096000,2018-04-23T02:18:54.704592000,41,00:00:00.138496000
2018-04-23T02:19:08.277200000,2018-04-23T02:19:08.415696000,43,00:00:00.138496000
2018-04-23T02:19:21.988304000,2018-04-23T02:19:22.062288000,18,00:00:00.073984000
2018-04-23T02:19:29.312720000,2018-04-23T02:19:29.386704000,19,00:00:00.073984000
2018-04-23T02:19:36.637136000,2018-04-23T02:19:36.766416000,37,00:00:00.129280000
2018-04-23T02:19:49.435856000,2018-04-23T02:19:49.528272000,23,00:00:00.092416000
2018-04-23T02:19:58.585040000,2018-04-23T02:19:58.686672000,28,00:00:00.101631999
2018-04-23T02:20:08.646608000,2018-04-23T02:20:08.785104000,42,00:00:00.138496000
2018-04-23T02:20:22.357712000,2018-04-23T02:20:22.514640000,48,00:00:00.156928000
2018-04-23T02:20:37.893584000,2018-04-23T02:20:38.013648000,34,00:00:00.120063999
2018-04-23T02:20:49.779920000,2018-04-23T02:20:49.863120000,22,00:00:00.083200000
2018-04-23T02:20:58.016720000,2018-04-23T02:20:58.081488000,15,00:00:00.064768000
2018-04-23T02:21:04.428752000,2018-04-23T02:21:04.558032000,39,00:00:00.129280000
2018-04-23T02:21:17.227472000,2018-04-23T02:21:17.310672000,21,00:00:00.083200000
2018-04-23T02:21:25.464272000,2018-04-23T02:21:25.593552000,39,00:00:00.129280000
2018-04-23T02:21:38.262992000,2018-04-23T02:21:38.401488000,43,00:00:00.138496000
2018-04-23T02:21:51.974096000,2018-04-23T02:21:52.103376000,39,00:00:00.129280000
2018-04-23T02:22:04.772816000,2018-04-23T02:22:04.874448000,27,00:00:00.101631999
2018-04-23T02:22:14.834384000,2018-04-23T02:22:14.945232000,33,00:00:00.110848000
2018-04-23T02:22:25.808336000,2018-04-23T02:22:25.900752000,26,00:00:00.092416000
2018-04-23T02:22:34.957520000,2018-04-23T02:22:35.059152000,29,00:00:00.101631999
2018-04-23T02:22:45.019088000,2018-04-23T02:22:45.129936000,30,00:00:00.110848000
2018-04-23T02:22:55.993040000,2018-04-23T02:22:56.131536000,43,00:00:00.138496000
2018-04-23T02:23:09.704144000,2018-04-23T02:23:09.796560000,26,00:00:00.092416000
2018-04-23T02:23:18.853328000,2018-04-23T02:23:18.991824000,42,00:00:00.138496000
2018-04-23T02:23:32.564432000,2018-04-23T02:23:32.702928000,42,00:00:00.138496000
2018-04-23T02:23:46.275536000,2018-04-23T02:23:46.386384000,33,00:00:00.110848000
2018-04-23T02:23:57.249488000,2018-04-23T02:23:57.387984000,41,00:00:00.138496000
2018-04-23T02:24:10.960592000,2018-04-23T02:24:11.034576000,19,00:00:00.073984000
2018-04-23T02:24:18.285008000,2018-04-23T02:24:18.358992000,19,00:00:00.073984000
2018-04-23T02:24:25.609424000,2018-04-23T02:24:25.729488000,35,00:00:00.120063999
2018-04-23T02:24:37.495760000,2018-04-23T02:24:37.597392000,28,00:00:00.101631999
2018-04-23T02:24:47.557328000,2018-04-23T02:24:47.677392000,35,00:00:00.120063999
2018-04-23T02:24:59.443664000,2018-04-23T02:24:59.572944000,39,00:00:00.129280000
2018-04-23T02:25:12.242384000,2018-04-23T02:25:12.325584000,20,00:00:00.083200000
2018-04-23T02:25:20.479184000,2018-04-23T02:25:20.543952000,14,00:00:00.064768000
2018-04-23T02:25:26.891216000,2018-04-23T02:25:27.020496000,40,00:00:00.129280000
2018-04-23T02:25:39.689936000,2018-04-23T02:25:39.782352000,23,00:00:00.092416000
2018-04-23T02:25:48.839120000,2018-04-23T02:25:48.940752000,28,00:00:00.101631999
2018-04-23T02:25:58.900688000,2018-04-23T02:25:59.020752000,34,00:00:00.120063999
2018-04-23T02:26:10.787024000,2018-04-23T02:26:10.934736000,44,00:00:00.147712000
2018-04-23T02:26:25.410512000,2018-04-23T02:26:25.539792000,38,00:00:00.129280000
2018-04-23T02:26:38.209232000,2018-04-23T02:26:38.375376000,51,00:00:00.166144000
2018-04-23T02:26:54.657488000,2018-04-23T02:26:54.814416000,50,00:00:00.156928000
2018-04-23T02:27:10.193360000,2018-04-23T02:27:10.285776000,26,00:00:00.092416000
2018-04-23T02:27:19.342544000,2018-04-23T02:27:19.499472000,49,00:00:00.156928000
2018-04-23T02:27:34.878416000,2018-04-23T02:27:35.007696000,40,00:00:00.129280000
2018-04-23T02:27:47.677136000,2018-04-23T02:27:47.787984000,31,00:00:00.110848000
2018-04-23T02:27:58.651088000,2018-04-23T02:27:58.734288000,22,00:00:00.083200000
2018-04-23T02:28:06.887888000,2018-04-23T02:28:07.035600000,45,00:00:00.147712000
2018-04-23T02:28:21.511376000,2018-04-23T02:28:21.631440000,35,00:00:00.120063999
2018-04-23T02:28:33.397712000,2018-04-23T02:28:33.517776000,34,00:00:00.120063999
2018-04-23T02:28:45.284048000,2018-04-23T02:28:45.413328000,40,00:00:00.129280000
2018-04-23T02:28:58.082768000,2018-04-23T02:28:58.202832000,36,00:00:00.120063999
2018-04-23T02:29:09.969104000,2018-04-23T02:29:10.070736000,27,00:00:00.101631999
2018-04-23T02:29:20.030672000,2018-04-23T02:29:20.178384000,47,00:00:00.147712000
2018-04-23T02:29:34.654160000,2018-04-23T02:29:34.728144000,19,00:00:00.073984000
2018-04-23T02:29:41.978576000,2018-04-23T02:29:42.070992000,23,00:00:00.092416000
2018-04-23T02:29:51.127760000,2018-04-23T02:29:51.229392000,28,00:00:00.101631999
2018-04-23T02:30:01.189328000,2018-04-23T02:30:01.281744000,26,00:00:00.092416000
2018-04-23T02:30:10.338512000,2018-04-23T02:30:10.430928000,26,00:00:00.092416000
2018-04-23T02:30:19.487696000,2018-04-23T02:30:19.644624000,49,00:00:00.156928000
2018-04-23T02:30:35.023568000,2018-04-23T02:30:35.180496000,49,00:00:00.156928000
2018-04-23T02:30:50.559440000,2018-04-23T02:30:50.697936000,41,00:00:00.138496000
2018-04-23T02:31:04.270544000,2018-04-23T02:31:04.372176000,29,00:00:00.101631999
2018-04-23T02:31:14.332112000,2018-04-23T02:31:14.424528000,24,00:00:00.092416000
2018-04-23T02:31:23.481296000,2018-04-23T02:31:23.619792000,41,00:00:00.138496000
2018-04-23T02:31:37.192400000,2018-04-23T02:31:37.303248000,30,00:00:00.110848000
2018-04-23T02:31:48.166352000,2018-04-23T02:31:48.277200000,30,00:00:00.110848000
2018-04-23T02:31:59.140304000,2018-04-23T02:31:59.232720000,25,00:00:00.092416000
2018-04-23T02:32:08.289488000,2018-04-23T02:32:08.437200000,44,00:00:00.147712000
2018-04-23T02:32:22.912976000,2018-04-23T02:32:22.986960000,18,00:00:00.073984000
2018-04-23T02:32:30.237392000,2018-04-23T02:32:30.311376000,18,00:00:00.073984000
2018-04-23T02:32:37.561808000,2018-04-23T02:32:37.626576000,15,00:00:00.064768000
2018-04-23T02:32:43.973840000,2018-04-23T02:32:44.084688000,33,00:00:00.110848000
2018-04-23T02:32:54.947792000,2018-04-23T02:32:55.021776000,17,00:00:00.073984000
2018-04-23T02:33:02.272208000,2018-04-23T02:33:02.429136000,48,00:00:00.156928000
2018-04-23T02:33:17.808080000,2018-04-23T02:33:17.882064000,18,00:00:00.073984000
2018-04-23T02:33:25.132496000,2018-04-23T02:33:25.280208000,47,00:00:00.147712000
2018-04-23T02:33:39.755984000,2018-04-23T02:33:39.912912000,49,00:00:00.156928000
2018-04-23T02:33:55.291856000,2018-04-23T02:33:55.448784000,48,00:00:00.156928000
2018-04-23T02:34:10.827728000,2018-04-23T02:34:10.920144000,26,00:00:00.092416000
2018-04-23T02:34:19.976912000,2018-04-23T02:34:20.124624000,44,00:00:00.147712000
2018-04-23T02:34:34.600400000,2018-04-23T02:34:34.748112000,46,00:00:00.147712000
2018-04-23T02:34:49.223888000,2018-04-23T02:34:49.380816000,48,00:00:00.156928000
2018-04-23T02:35:04.759760000,2018-04-23T02:35:04.824528000,15,00:00:00.064768000
2018-04-23T02:35:11.171792000,2018-04-23T02:35:11.319504000,47,00:00:00.147712000
2018-04-23T02:35:25.795280000,2018-04-23T02:35:25.887696000,25,00:00:00.092416000
2018-04-23T02:35:34.944464000,2018-04-23T02:35:35.018448000,19,00:00:00.073984000
2018-04-23T02:35:42.268880000,2018-04-23T02:35:42.333648000,14,00:00:00.064768000
2018-04-23T02:35:48.680912000,2018-04-23T02:35:48.782544000,27,00:00:00.101631999
2018-04-23T02:35:58.742480000,2018-04-23T02:35:58.853328000,31,00:00:00.110848000
2018-04-23T02:36:09.716432000,2018-04-23T02:36:09.818064000,27,00:00:00.101631999
2018-04-23T02:36:19.778000000,2018-04-23T02:36:19.888848000,31,00:00:00.110848000
2018-04-23T02:36:30.751952000,2018-04-23T02:36:30.890448000,43,00:00:00.138496000
2018-04-23T02:36:44.463056000,2018-04-23T02:36:44.573904000,33,00:00:00.110848000
2018-04-23T02:36:55.437008000,2018-04-23T02:36:55.593936000,50,00:00:00.156928000
2018-04-23T02:37:10.972880000,2018-04-23T02:37:11.129808000,50,00:00:00.156928000
2018-04-23T02:37:26.508752000,2018-04-23T02:37:26.591952000,21,00:00:00.083200000
2018-04-23T02:37:34.745552000,2018-04-23T02:37:34.893264000,46,00:00:00.147712000
2018-04-23T02:37:49.369040000,2018-04-23T02:37:49.479888000,32,00:00:00.110848000
2018-04-23T02:38:00.342992000,2018-04-23T02:38:00.444624000,28,00:00:00.101631999
2018-04-23T02:38:10.404560000,2018-04-23T02:38:10.496976000,25,00:00:00.092416000
2018-04-23T02:38:19.553744000,2018-04-23T02:38:19.701456000,46,00:00:00.147712000
2018-04-23T02:38:34.177232000,2018-04-23T02:38:34.343376000,51,00:00:00.166144000
2018-04-23T02:38:50.625488000,2018-04-23T02:38:50.727120000,29,00:00:00.101631999
2018-04-23T02:39:00.687056000,2018-04-23T02:39:00.779472000,23,00:00:00.092416000
2018-04-23T02:39:09.836240000,2018-04-23T02:39:09.993168000,50,00:00:00.156928000
2018-04-23T02:39:25.372112000,2018-04-23T02:39:25.519824000,47,00:00:00.147712000
2018-04-23T02:39:39.995600000,2018-04-23T02:39:40.078800000,21,00:00:00.083200000
2018-04-23T02:39:48.232400000,2018-04-23T02:39:48.334032000,28,00:00:00.101631999
2018-04-23T02:39:58.293968000,2018-04-23T02:39:58.404816000,30,00:00:00.110848000
2018-04-23T02:40:09.267920000,2018-04-23T02:40:09.387984000,34,00:00:00.120063999
2018-04-23T02:40:21.154256000,2018-04-23T02:40:21.265104000,32,00:00:00.110848000
2018-04-23T02:40:32.128208000,2018-04-23T02:40:32.285136000,48,00:00:00.156928000
2018-04-23T02:40:47.664080000,2018-04-23T02:40:47.765712000,28,00:00:00.101631999
2018-04-23T02:40:57.725648000,2018-04-23T02:40:57.836496000,30,00:00:00.110848000
2018-04-23T02:41:08.699600000,2018-04-23T02:41:08.838096000,42,00:00:00.138496000
