Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:20.804888000,2018-04-23T01:45:20.915736000,33,00:00:00.110848000
2018-04-23T01:45:31.778840000,2018-04-23T01:45:31.889688000,33,00:00:00.110848000
2018-04-23T01:45:42.752792000,2018-04-23T01:45:42.863640000,31,00:00:00.110848000
2018-04-23T01:45:53.726744000,2018-04-23T01:45:53.883672000,48,00:00:00.156928000
2018-04-23T01:46:09.262616000,2018-04-23T01:46:09.345816000,20,00:00:00.083200000
2018-04-23T01:46:17.499416000,2018-04-23T01:46:17.647128000,45,00:00:00.147712000
2018-04-23T01:46:32.122904000,2018-04-23T01:46:32.252184000,39,00:00:00.129280000
2018-04-23T01:46:44.921624000,2018-04-23T01:46:45.023256000,27,00:00:00.101631999
2018-04-23T01:46:54.983192000,2018-04-23T01:46:55.066392000,22,00:00:00.083200000
2018-04-23T01:47:03.219992000,2018-04-23T01:47:03.312408000,25,00:00:00.092416000
2018-04-23T01:47:12.369176000,2018-04-23T01:47:12.526104000,50,00:00:00.156928000
2018-04-23T01:47:27.905048000,2018-04-23T01:47:28.052760000,46,00:00:00.147712000
2018-04-23T01:47:42.528536000,2018-04-23T01:47:42.602520000,19,00:00:00.073984000
2018-04-23T01:47:49.852952000,2018-04-23T01:47:49.954584000,29,00:00:00.101631999
2018-04-23T01:47:59.914520000,2018-04-23T01:48:00.006936000,25,00:00:00.092416000
2018-04-23T01:48:09.063704000,2018-04-23T01:48:09.146904000,20,00:00:00.083200000
2018-04-23T01:48:17.300504000,2018-04-23T01:48:17.392920000,23,00:00:00.092416000
2018-04-23T01:48:26.449688000,2018-04-23T01:48:26.560536000,32,00:00:00.110848000
2018-04-23T01:48:37.423640000,2018-04-23T01:48:37.571352000,44,00:00:00.147712000
2018-04-23T01:48:52.047128000,2018-04-23T01:48:52.176408000,39,00:00:00.129280000
2018-04-23T01:49:04.845848000,2018-04-23T01:49:04.910616000,15,00:00:00.064768000
2018-04-23T01:49:11.257880000,2018-04-23T01:49:11.387160000,40,00:00:00.129280000
2018-04-23T01:49:24.056600000,2018-04-23T01:49:24.213528000,50,00:00:00.156928000
2018-04-23T01:49:39.592472000,2018-04-23T01:49:39.666456000,18,00:00:00.073984000
2018-04-23T01:49:46.916888000,2018-04-23T01:49:47.000088000,22,00:00:00.083200000
2018-04-23T01:49:55.153688000,2018-04-23T01:49:55.319832000,51,00:00:00.166144000
2018-04-23T01:50:11.601944000,2018-04-23T01:50:11.694360000,26,00:00:00.092416000
2018-04-23T01:50:20.751128000,2018-04-23T01:50:20.861976000,33,00:00:00.110848000
2018-04-23T01:50:31.725080000,2018-04-23T01:50:31.817496000,26,00:00:00.092416000
2018-04-23T01:50:40.874264000,2018-04-23T01:50:40.948248000,17,00:00:00.073984000
2018-04-23T01:50:48.198680000,2018-04-23T01:50:48.327960000,37,00:00:00.129280000
2018-04-23T01:51:00.997400000,2018-04-23T01:51:01.145112000,44,00:00:00.147712000
2018-04-23T01:51:15.620888000,2018-04-23T01:51:15.759384000,43,00:00:00.138496000
2018-04-23T01:51:29.331992000,2018-04-23T01:51:29.424408000,23,00:00:00.092416000
2018-04-23T01:51:38.481176000,2018-04-23T01:51:38.592024000,31,00:00:00.110848000
2018-04-23T01:51:49.455128000,2018-04-23T01:51:49.621272000,51,00:00:00.166144000
2018-04-23T01:52:05.903384000,2018-04-23T01:52:05.995800000,23,00:00:00.092416000
2018-04-23T01:52:15.052568000,2018-04-23T01:52:15.200280000,45,00:00:00.147712000
2018-04-23T01:52:29.676056000,2018-04-23T01:52:29.740824000,14,00:00:00.064768000
2018-04-23T01:52:36.088088000,2018-04-23T01:52:36.208152000,36,00:00:00.120063999
2018-04-23T01:52:47.974424000,2018-04-23T01:52:48.085272000,32,00:00:00.110848000
2018-04-23T01:52:58.948376000,2018-04-23T01:52:59.050008000,29,00:00:00.101631999
2018-04-23T01:53:09.009944000,2018-04-23T01:53:09.166872000,48,00:00:00.156928000
2018-04-23T01:53:24.545816000,2018-04-23T01:53:24.702744000,50,00:00:00.156928000
2018-04-23T01:53:40.081688000,2018-04-23T01:53:40.238616000,48,00:00:00.156928000
2018-04-23T01:53:55.617560000,2018-04-23T01:53:55.746840000,37,00:00:00.129280000
2018-04-23T01:54:08.416280000,2018-04-23T01:54:08.508696000,26,00:00:00.092416000
2018-04-23T01:54:17.565464000,2018-04-23T01:54:17.630232000,14,00:00:00.064768000
2018-04-23T01:54:23.977496000,2018-04-23T01:54:24.069912000,26,00:00:00.092416000
2018-04-23T01:54:33.126680000,2018-04-23T01:54:33.219096000,24,00:00:00.092416000
2018-04-23T01:54:42.275864000,2018-04-23T01:54:42.377496000,29,00:00:00.101631999
2018-04-23T01:54:52.337432000,2018-04-23T01:54:52.457496000,34,00:00:00.120063999
2018-04-23T01:55:04.223768000,2018-04-23T01:55:04.316184000,26,00:00:00.092416000
2018-04-23T01:55:13.372952000,2018-04-23T01:55:13.446936000,19,00:00:00.073984000
2018-04-23T01:55:20.697368000,2018-04-23T01:55:20.762136000,15,00:00:00.064768000
2018-04-23T01:55:27.109400000,2018-04-23T01:55:27.183384000,16,00:00:00.073984000
2018-04-23T01:55:34.433816000,2018-04-23T01:55:34.553880000,35,00:00:00.120063999
2018-04-23T01:55:46.320152000,2018-04-23T01:55:46.403352000,22,00:00:00.083200000
2018-04-23T01:55:54.556952000,2018-04-23T01:55:54.704664000,45,00:00:00.147712000
2018-04-23T01:56:09.180440000,2018-04-23T01:56:09.318936000,42,00:00:00.138496000
2018-04-23T01:56:22.891544000,2018-04-23T01:56:23.048472000,50,00:00:00.156928000
2018-04-23T01:56:38.427416000,2018-04-23T01:56:38.519832000,23,00:00:00.092416000
2018-04-23T01:56:47.576600000,2018-04-23T01:56:47.650584000,16,00:00:00.073984000
2018-04-23T01:56:54.901016000,2018-04-23T01:56:55.011864000,32,00:00:00.110848000
2018-04-23T01:57:05.874968000,2018-04-23T01:57:06.031896000,50,00:00:00.156928000
2018-04-23T01:57:21.410840000,2018-04-23T01:57:21.540120000,40,00:00:00.129280000
2018-04-23T01:57:34.209560000,2018-04-23T01:57:34.338840000,39,00:00:00.129280000
2018-04-23T01:57:47.008280000,2018-04-23T01:57:47.119128000,30,00:00:00.110848000
2018-04-23T01:57:57.982232000,2018-04-23T01:57:58.065432000,22,00:00:00.083200000
2018-04-23T01:58:06.219032000,2018-04-23T01:58:06.348312000,37,00:00:00.129280000
2018-04-23T01:58:19.017752000,2018-04-23T01:58:19.100952000,21,00:00:00.083200000
2018-04-23T01:58:27.254552000,2018-04-23T01:58:27.319320000,15,00:00:00.064768000
2018-04-23T01:58:33.666584000,2018-04-23T01:58:33.777432000,30,00:00:00.110848000
2018-04-23T01:58:44.640536000,2018-04-23T01:58:44.732952000,23,00:00:00.092416000
2018-04-23T01:58:53.789720000,2018-04-23T01:58:53.937432000,44,00:00:00.147712000
2018-04-23T01:59:08.413208000,2018-04-23T01:59:08.505624000,23,00:00:00.092416000
2018-04-23T01:59:17.562392000,2018-04-23T01:59:17.700888000,41,00:00:00.138496000
2018-04-23T01:59:31.273496000,2018-04-23T01:59:31.393560000,35,00:00:00.120063999
2018-04-23T01:59:43.159832000,2018-04-23T01:59:43.252248000,23,00:00:00.092416000
2018-04-23T01:59:52.309016000,2018-04-23T01:59:52.383000000,16,00:00:00.073984000
2018-04-23T01:59:59.633432000,2018-04-23T01:59:59.698200000,15,00:00:00.064768000
2018-04-23T02:00:06.045464000,2018-04-23T02:00:06.211608000,51,00:00:00.166144000
2018-04-23T02:00:22.493720000,2018-04-23T02:00:22.567704000,19,00:00:00.073984000
2018-04-23T02:00:29.818136000,2018-04-23T02:00:29.965848000,46,00:00:00.147712000
2018-04-23T02:00:44.441624000,2018-04-23T02:00:44.570904000,37,00:00:00.129280000
2018-04-23T02:00:57.240344000,2018-04-23T02:00:57.360408000,34,00:00:00.120063999
2018-04-23T02:01:09.126680000,2018-04-23T02:01:09.274392000,47,00:00:00.147712000
2018-04-23T02:01:23.750168000,2018-04-23T02:01:23.861016000,30,00:00:00.110848000
2018-04-23T02:01:34.724120000,2018-04-23T02:01:34.853400000,39,00:00:00.129280000
2018-04-23T02:01:47.522840000,2018-04-23T02:01:47.679768000,48,00:00:00.156928000
2018-04-23T02:02:03.058712000,2018-04-23T02:02:03.206424000,47,00:00:00.147712000
2018-04-23T02:02:17.682200000,2018-04-23T02:02:17.765400000,21,00:00:00.083200000
2018-04-23T02:02:25.919000000,2018-04-23T02:02:26.002200000,22,00:00:00.083200000
2018-04-23T02:02:34.155800000,2018-04-23T02:02:34.294296000,43,00:00:00.138496000
2018-04-23T02:02:47.866904000,2018-04-23T02:02:47.986968000,34,00:00:00.120063999
2018-04-23T02:02:59.753240000,2018-04-23T02:02:59.827224000,17,00:00:00.073984000
2018-04-23T02:03:07.077656000,2018-04-23T02:03:07.197720000,34,00:00:00.120063999
2018-04-23T02:03:18.963992000,2018-04-23T02:03:19.065624000,29,00:00:00.101631999
2018-04-23T02:03:29.025560000,2018-04-23T02:03:29.090328000,15,00:00:00.064768000
2018-04-23T02:03:35.437592000,2018-04-23T02:03:35.539224000,29,00:00:00.101631999
2018-04-23T02:03:45.499160000,2018-04-23T02:03:45.610008000,31,00:00:00.110848000
2018-04-23T02:03:56.473112000,2018-04-23T02:03:56.620824000,47,00:00:00.147712000
2018-04-23T02:04:11.096600000,2018-04-23T02:04:11.253528000,49,00:00:00.156928000
2018-04-23T02:04:26.632472000,2018-04-23T02:04:26.752536000,35,00:00:00.120063999
2018-04-23T02:04:38.518808000,2018-04-23T02:04:38.592792000,16,00:00:00.073984000
2018-04-23T02:04:45.843224000,2018-04-23T02:04:45.972504000,39,00:00:00.129280000
2018-04-23T02:04:58.641944000,2018-04-23T02:04:58.752792000,32,00:00:00.110848000
2018-04-23T02:05:09.615896000,2018-04-23T02:05:09.745176000,38,00:00:00.129280000
2018-04-23T02:05:22.414616000,2018-04-23T02:05:22.553112000,41,00:00:00.138496000
2018-04-23T02:05:36.125720000,2018-04-23T02:05:36.273432000,47,00:00:00.147712000
2018-04-23T02:05:50.749208000,2018-04-23T02:05:50.878488000,39,00:00:00.129280000
2018-04-23T02:06:03.547928000,2018-04-23T02:06:03.621912000,17,00:00:00.073984000
2018-04-23T02:06:10.872344000,2018-04-23T02:06:10.973976000,28,00:00:00.101631999
2018-04-23T02:06:20.933912000,2018-04-23T02:06:21.072408000,42,00:00:00.138496000
2018-04-23T02:06:34.645016000,2018-04-23T02:06:34.746648000,29,00:00:00.101631999
2018-04-23T02:06:44.706584000,2018-04-23T02:06:44.863512000,48,00:00:00.156928000
2018-04-23T02:07:00.242456000,2018-04-23T02:07:00.316440000,17,00:00:00.073984000
2018-04-23T02:07:07.566872000,2018-04-23T02:07:07.668504000,29,00:00:00.101631999
2018-04-23T02:07:17.628440000,2018-04-23T02:07:17.720856000,24,00:00:00.092416000
2018-04-23T02:07:26.777624000,2018-04-23T02:07:26.916120000,43,00:00:00.138496000
2018-04-23T02:07:40.488728000,2018-04-23T02:07:40.571928000,22,00:00:00.083200000
2018-04-23T02:07:48.725528000,2018-04-23T02:07:48.845592000,35,00:00:00.120063999
2018-04-23T02:08:00.611864000,2018-04-23T02:08:00.731928000,34,00:00:00.120063999
2018-04-23T02:08:12.498200000,2018-04-23T02:08:12.655128000,48,00:00:00.156928000
2018-04-23T02:08:28.034072000,2018-04-23T02:08:28.117272000,22,00:00:00.083200000
2018-04-23T02:08:36.270872000,2018-04-23T02:08:36.344856000,18,00:00:00.073984000
2018-04-23T02:08:43.595288000,2018-04-23T02:08:43.752216000,50,00:00:00.156928000
2018-04-23T02:08:59.131160000,2018-04-23T02:08:59.242008000,31,00:00:00.110848000
2018-04-23T02:09:10.105112000,2018-04-23T02:09:10.243608000,42,00:00:00.138496000
2018-04-23T02:09:23.816216000,2018-04-23T02:09:23.899416000,21,00:00:00.083200000
2018-04-23T02:09:32.053016000,2018-04-23T02:09:32.182296000,40,00:00:00.129280000
2018-04-23T02:09:44.851736000,2018-04-23T02:09:44.962584000,33,00:00:00.110848000
2018-04-23T02:09:55.825688000,2018-04-23T02:09:55.973400000,46,00:00:00.147712000
2018-04-23T02:10:10.449176000,2018-04-23T02:10:10.587672000,42,00:00:00.138496000
2018-04-23T02:10:24.160280000,2018-04-23T02:10:24.234264000,16,00:00:00.073984000
2018-04-23T02:10:31.484696000,2018-04-23T02:10:31.641624000,50,00:00:00.156928000
2018-04-23T02:10:47.020568000,2018-04-23T02:10:47.112984000,26,00:00:00.092416000
2018-04-23T02:10:56.169752000,2018-04-23T02:10:56.243736000,16,00:00:00.073984000
2018-04-23T02:11:03.494168000,2018-04-23T02:11:03.605016000,33,00:00:00.110848000
2018-04-23T02:11:14.468120000,2018-04-23T02:11:14.542104000,16,00:00:00.073984000
2018-04-23T02:11:21.792536000,2018-04-23T02:11:21.912600000,34,00:00:00.120063999
2018-04-23T02:11:33.678872000,2018-04-23T02:11:33.780504000,27,00:00:00.101631999
2018-04-23T02:11:43.740440000,2018-04-23T02:11:43.814424000,19,00:00:00.073984000
2018-04-23T02:11:51.064856000,2018-04-23T02:11:51.212568000,45,00:00:00.147712000
2018-04-23T02:12:05.688344000,2018-04-23T02:12:05.789976000,28,00:00:00.101631999
2018-04-23T02:12:15.749912000,2018-04-23T02:12:15.833112000,20,00:00:00.083200000
2018-04-23T02:12:23.986712000,2018-04-23T02:12:24.106776000,36,00:00:00.120063999
2018-04-23T02:12:35.873048000,2018-04-23T02:12:36.020760000,44,00:00:00.147712000
2018-04-23T02:12:50.496536000,2018-04-23T02:12:50.570520000,18,00:00:00.073984000
2018-04-23T02:12:57.820952000,2018-04-23T02:12:57.913368000,26,00:00:00.092416000
2018-04-23T02:13:06.970136000,2018-04-23T02:13:07.080984000,31,00:00:00.110848000
2018-04-23T02:13:17.944088000,2018-04-23T02:13:18.110232000,51,00:00:00.166144000
2018-04-23T02:13:34.392344000,2018-04-23T02:13:34.503192000,32,00:00:00.110848000
2018-04-23T02:13:45.366296000,2018-04-23T02:13:45.477144000,32,00:00:00.110848000
2018-04-23T02:13:56.340248000,2018-04-23T02:13:56.441880000,29,00:00:00.101631999
2018-04-23T02:14:06.401816000,2018-04-23T02:14:06.540312000,43,00:00:00.138496000
2018-04-23T02:14:20.112920000,2018-04-23T02:14:20.223768000,33,00:00:00.110848000
2018-04-23T02:14:31.086872000,2018-04-23T02:14:31.160856000,16,00:00:00.073984000
2018-04-23T02:14:38.411288000,2018-04-23T02:14:38.503704000,26,00:00:00.092416000
2018-04-23T02:14:47.560472000,2018-04-23T02:14:47.671320000,31,00:00:00.110848000
2018-04-23T02:14:58.534424000,2018-04-23T02:14:58.691352000,50,00:00:00.156928000
2018-04-23T02:15:14.070296000,2018-04-23T02:15:14.208792000,43,00:00:00.138496000
2018-04-23T02:15:27.781400000,2018-04-23T02:15:27.864600000,22,00:00:00.083200000
2018-04-23T02:15:36.018200000,2018-04-23T02:15:36.119832000,28,00:00:00.101631999
2018-04-23T02:15:46.079768000,2018-04-23T02:15:46.218264000,42,00:00:00.138496000
2018-04-23T02:15:59.790872000,2018-04-23T02:15:59.920152000,39,00:00:00.129280000
2018-04-23T02:16:12.589592000,2018-04-23T02:16:12.746520000,50,00:00:00.156928000
2018-04-23T02:16:28.125464000,2018-04-23T02:16:28.245528000,35,00:00:00.120063999
2018-04-23T02:16:40.011800000,2018-04-23T02:16:40.150296000,41,00:00:00.138496000
2018-04-23T02:16:53.722904000,2018-04-23T02:16:53.879832000,50,00:00:00.156928000
2018-04-23T02:17:09.258776000,2018-04-23T02:17:09.397272000,43,00:00:00.138496000
2018-04-23T02:17:22.969880000,2018-04-23T02:17:23.089944000,35,00:00:00.120063999
2018-04-23T02:17:34.856216000,2018-04-23T02:17:34.985496000,40,00:00:00.129280000
2018-04-23T02:17:47.654936000,2018-04-23T02:17:47.738136000,20,00:00:00.083200000
2018-04-23T02:17:55.891736000,2018-04-23T02:17:56.002584000,33,00:00:00.110848000
2018-04-23T02:18:06.865688000,2018-04-23T02:18:06.976536000,31,00:00:00.110848000
2018-04-23T02:18:17.839640000,2018-04-23T02:18:17.913624000,16,00:00:00.073984000
2018-04-23T02:18:25.164056000,2018-04-23T02:18:25.238040000,18,00:00:00.073984000
2018-04-23T02:18:32.488472000,2018-04-23T02:18:32.580888000,26,00:00:00.092416000
2018-04-23T02:18:41.637656000,2018-04-23T02:18:41.739288000,28,00:00:00.101631999
2018-04-23T02:18:51.699224000,2018-04-23T02:18:51.791640000,25,00:00:00.092416000
2018-04-23T02:19:00.848408000,2018-04-23T02:19:00.959256000,33,00:00:00.110848000
2018-04-23T02:19:11.822360000,2018-04-23T02:19:11.905560000,20,00:00:00.083200000
2018-04-23T02:19:20.059160000,2018-04-23T02:19:20.170008000,33,00:00:00.110848000
2018-04-23T02:19:31.033112000,2018-04-23T02:19:31.190040000,48,00:00:00.156928000
2018-04-23T02:19:46.568984000,2018-04-23T02:19:46.661400000,25,00:00:00.092416000
2018-04-23T02:19:55.718168000,2018-04-23T02:19:55.829016000,32,00:00:00.110848000
2018-04-23T02:20:06.692120000,2018-04-23T02:20:06.849048000,48,00:00:00.156928000
2018-04-23T02:20:22.227992000,2018-04-23T02:20:22.394136000,51,00:00:00.166144000
2018-04-23T02:20:38.676248000,2018-04-23T02:20:38.768664000,24,00:00:00.092416000
2018-04-23T02:20:47.825432000,2018-04-23T02:20:47.908632000,22,00:00:00.083200000
2018-04-23T02:20:56.062232000,2018-04-23T02:20:56.200728000,43,00:00:00.138496000
2018-04-23T02:21:09.773336000,2018-04-23T02:21:09.930264000,48,00:00:00.156928000
2018-04-23T02:21:25.309208000,2018-04-23T02:21:25.429272000,34,00:00:00.120063999
2018-04-23T02:21:37.195544000,2018-04-23T02:21:37.334040000,43,00:00:00.138496000
2018-04-23T02:21:50.906648000,2018-04-23T02:21:50.980632000,19,00:00:00.073984000
2018-04-23T02:21:58.231064000,2018-04-23T02:21:58.351128000,35,00:00:00.120063999
2018-04-23T02:22:10.117400000,2018-04-23T02:22:10.274328000,49,00:00:00.156928000
2018-04-23T02:22:25.653272000,2018-04-23T02:22:25.727256000,19,00:00:00.073984000
2018-04-23T02:22:32.977688000,2018-04-23T02:22:33.106968000,39,00:00:00.129280000
2018-04-23T02:22:45.776408000,2018-04-23T02:22:45.868824000,26,00:00:00.092416000
2018-04-23T02:22:54.925592000,2018-04-23T02:22:55.008792000,22,00:00:00.083200000
2018-04-23T02:23:03.162392000,2018-04-23T02:23:03.236376000,18,00:00:00.073984000
2018-04-23T02:23:10.486808000,2018-04-23T02:23:10.625304000,43,00:00:00.138496000
2018-04-23T02:23:24.197912000,2018-04-23T02:23:24.271896000,19,00:00:00.073984000
2018-04-23T02:23:31.522328000,2018-04-23T02:23:31.605528000,22,00:00:00.083200000
2018-04-23T02:23:39.759128000,2018-04-23T02:23:39.833112000,16,00:00:00.073984000
2018-04-23T02:23:47.083544000,2018-04-23T02:23:47.231256000,44,00:00:00.147712000
2018-04-23T02:24:01.707032000,2018-04-23T02:24:01.836312000,39,00:00:00.129280000
2018-04-23T02:24:14.505752000,2018-04-23T02:24:14.588952000,22,00:00:00.083200000
2018-04-23T02:24:22.742552000,2018-04-23T02:24:22.890264000,46,00:00:00.147712000
2018-04-23T02:24:37.366040000,2018-04-23T02:24:37.486104000,34,00:00:00.120063999
2018-04-23T02:24:49.252376000,2018-04-23T02:24:49.326360000,16,00:00:00.073984000
2018-04-23T02:24:56.576792000,2018-04-23T02:24:56.669208000,26,00:00:00.092416000
2018-04-23T02:25:05.725976000,2018-04-23T02:25:05.882904000,50,00:00:00.156928000
2018-04-23T02:25:21.261848000,2018-04-23T02:25:21.409560000,47,00:00:00.147712000
2018-04-23T02:25:35.885336000,2018-04-23T02:25:36.023832000,41,00:00:00.138496000
2018-04-23T02:25:49.596440000,2018-04-23T02:25:49.688856000,24,00:00:00.092416000
2018-04-23T02:25:58.745624000,2018-04-23T02:25:58.819608000,17,00:00:00.073984000
2018-04-23T02:26:06.070040000,2018-04-23T02:26:06.153240000,21,00:00:00.083200000
2018-04-23T02:26:14.306840000,2018-04-23T02:26:14.454552000,46,00:00:00.147712000
2018-04-23T02:26:28.930328000,2018-04-23T02:26:29.087256000,50,00:00:00.156928000
2018-04-23T02:26:44.466200000,2018-04-23T02:26:44.604696000,41,00:00:00.138496000
2018-04-23T02:26:58.177304000,2018-04-23T02:26:58.288152000,31,00:00:00.110848000
2018-04-23T02:27:09.151256000,2018-04-23T02:27:09.225240000,16,00:00:00.073984000
2018-04-23T02:27:16.475672000,2018-04-23T02:27:16.604952000,38,00:00:00.129280000
2018-04-23T02:27:29.274392000,2018-04-23T02:27:29.348376000,19,00:00:00.073984000
2018-04-23T02:27:36.598808000,2018-04-23T02:27:36.718872000,35,00:00:00.120063999
2018-04-23T02:27:48.485144000,2018-04-23T02:27:48.623640000,43,00:00:00.138496000
2018-04-23T02:28:02.196248000,2018-04-23T02:28:02.297880000,29,00:00:00.101631999
2018-04-23T02:28:12.257816000,2018-04-23T02:28:12.405528000,47,00:00:00.147712000
2018-04-23T02:28:26.881304000,2018-04-23T02:28:26.982936000,29,00:00:00.101631999
2018-04-23T02:28:36.942872000,2018-04-23T02:28:37.044504000,28,00:00:00.101631999
2018-04-23T02:28:47.004440000,2018-04-23T02:28:47.161368000,50,00:00:00.156928000
2018-04-23T02:29:02.540312000,2018-04-23T02:29:02.623512000,20,00:00:00.083200000
2018-04-23T02:29:10.777112000,2018-04-23T02:29:10.915608000,43,00:00:00.138496000
2018-04-23T02:29:24.488216000,2018-04-23T02:29:24.571416000,21,00:00:00.083200000
2018-04-23T02:29:32.725016000,2018-04-23T02:29:32.881944000,48,00:00:00.156928000
2018-04-23T02:29:48.260888000,2018-04-23T02:29:48.325656000,15,00:00:00.064768000
2018-04-23T02:29:54.672920000,2018-04-23T02:29:54.792984000,36,00:00:00.120063999
2018-04-23T02:30:06.559256000,2018-04-23T02:30:06.716184000,48,00:00:00.156928000
2018-04-23T02:30:22.095128000,2018-04-23T02:30:22.187544000,23,00:00:00.092416000
2018-04-23T02:30:31.244312000,2018-04-23T02:30:31.318296000,19,00:00:00.073984000
2018-04-23T02:30:38.568728000,2018-04-23T02:30:38.716440000,47,00:00:00.147712000
2018-04-23T02:30:53.192216000,2018-04-23T02:30:53.266200000,17,00:00:00.073984000
2018-04-23T02:31:00.516632000,2018-04-23T02:31:00.609048000,25,00:00:00.092416000
2018-04-23T02:31:09.665816000,2018-04-23T02:31:09.804312000,41,00:00:00.138496000
2018-04-23T02:31:23.376920000,2018-04-23T02:31:23.496984000,34,00:00:00.120063999
2018-04-23T02:31:35.263256000,2018-04-23T02:31:35.355672000,23,00:00:00.092416000
2018-04-23T02:31:44.412440000,2018-04-23T02:31:44.495640000,22,00:00:00.083200000
2018-04-23T02:31:52.649240000,2018-04-23T02:31:52.778520000,39,00:00:00.129280000
2018-04-23T02:32:05.447960000,2018-04-23T02:32:05.558808000,31,00:00:00.110848000
2018-04-23T02:32:16.421912000,2018-04-23T02:32:16.551192000,40,00:00:00.129280000
2018-04-23T02:32:29.220632000,2018-04-23T02:32:29.368344000,45,00:00:00.147712000
2018-04-23T02:32:43.844120000,2018-04-23T02:32:43.982616000,41,00:00:00.138496000
2018-04-23T02:32:57.555224000,2018-04-23T02:32:57.629208000,17,00:00:00.073984000
2018-04-23T02:33:04.879640000,2018-04-23T02:33:05.008920000,38,00:00:00.129280000
2018-04-23T02:33:17.678360000,2018-04-23T02:33:17.816856000,43,00:00:00.138496000
2018-04-23T02:33:31.389464000,2018-04-23T02:33:31.463448000,17,00:00:00.073984000
2018-04-23T02:33:38.713880000,2018-04-23T02:33:38.824728000,33,00:00:00.110848000
2018-04-23T02:33:49.687832000,2018-04-23T02:33:49.817112000,37,00:00:00.129280000
2018-04-23T02:34:02.486552000,2018-04-23T02:34:02.588184000,27,00:00:00.101631999
2018-04-23T02:34:12.548120000,2018-04-23T02:34:12.622104000,17,00:00:00.073984000
2018-04-23T02:34:19.872536000,2018-04-23T02:34:19.992600000,36,00:00:00.120063999
2018-04-23T02:34:31.758872000,2018-04-23T02:34:31.878936000,35,00:00:00.120063999
2018-04-23T02:34:43.645208000,2018-04-23T02:34:43.783704000,43,00:00:00.138496000
2018-04-23T02:34:57.356312000,2018-04-23T02:34:57.513240000,48,00:00:00.156928000
2018-04-23T02:35:12.892184000,2018-04-23T02:35:13.030680000,43,00:00:00.138496000
2018-04-23T02:35:26.603288000,2018-04-23T02:35:26.714136000,32,00:00:00.110848000
2018-04-23T02:35:37.577240000,2018-04-23T02:35:37.734168000,48,00:00:00.156928000
2018-04-23T02:35:53.113112000,2018-04-23T02:35:53.214744000,28,00:00:00.101631999
2018-04-23T02:36:03.174680000,2018-04-23T02:36:03.322392000,44,00:00:00.147712000
2018-04-23T02:36:17.798168000,2018-04-23T02:36:17.899800000,27,00:00:00.101631999
2018-04-23T02:36:27.859736000,2018-04-23T02:36:27.998232000,43,00:00:00.138496000
2018-04-23T02:36:41.570840000,2018-04-23T02:36:41.672472000,29,00:00:00.101631999
2018-04-23T02:36:51.632408000,2018-04-23T02:36:51.789336000,49,00:00:00.156928000
2018-04-23T02:37:07.168280000,2018-04-23T02:37:07.242264000,19,00:00:00.073984000
2018-04-23T02:37:14.492696000,2018-04-23T02:37:14.612760000,36,00:00:00.120063999
2018-04-23T02:37:26.379032000,2018-04-23T02:37:26.535960000,49,00:00:00.156928000
2018-04-23T02:37:41.914904000,2018-04-23T02:37:42.053400000,41,00:00:00.138496000
2018-04-23T02:37:55.626008000,2018-04-23T02:37:55.699992000,19,00:00:00.073984000
2018-04-23T02:38:02.950424000,2018-04-23T02:38:03.079704000,38,00:00:00.129280000
2018-04-23T02:38:15.749144000,2018-04-23T02:38:15.869208000,36,00:00:00.120063999
2018-04-23T02:38:27.635480000,2018-04-23T02:38:27.755544000,36,00:00:00.120063999
2018-04-23T02:38:39.521816000,2018-04-23T02:38:39.651096000,39,00:00:00.129280000
2018-04-23T02:38:52.320536000,2018-04-23T02:38:52.394520000,17,00:00:00.073984000
2018-04-23T02:38:59.644952000,2018-04-23T02:38:59.783448000,41,00:00:00.138496000
2018-04-23T02:39:13.356056000,2018-04-23T02:39:13.503768000,44,00:00:00.147712000
2018-04-23T02:39:27.979544000,2018-04-23T02:39:28.099608000,34,00:00:00.120063999
2018-04-23T02:39:39.865880000,2018-04-23T02:39:40.013592000,44,00:00:00.147712000
2018-04-23T02:39:54.489368000,2018-04-23T02:39:54.627864000,43,00:00:00.138496000
2018-04-23T02:40:08.200472000,2018-04-23T02:40:08.302104000,29,00:00:00.101631999
2018-04-23T02:40:18.262040000,2018-04-23T02:40:18.428184000,51,00:00:00.166144000
2018-04-23T02:40:34.710296000,2018-04-23T02:40:34.811928000,27,00:00:00.101631999
2018-04-23T02:40:44.771864000,2018-04-23T02:40:44.864280000,24,00:00:00.092416000
2018-04-23T02:40:53.921048000,2018-04-23T02:40:54.022680000,29,00:00:00.101631999
2018-04-23T02:41:03.982616000,2018-04-23T02:41:04.102680000,35,00:00:00.120063999
2018-04-23T02:41:15.868952000,2018-04-23T02:41:15.942936000,16,00:00:00.073984000
2018-04-23T02:41:23.193368000,2018-04-23T02:41:23.304216000,31,00:00:00.110848000
2018-04-23T02:41:34.167320000,2018-04-23T02:41:34.324248000,50,00:00:00.156928000
2018-04-23T02:41:49.703192000,2018-04-23T02:41:49.850904000,44,00:00:00.147712000
2018-04-23T02:42:04.326680000,2018-04-23T02:42:04.483608000,50,00:00:00.156928000
2018-04-23T02:42:19.862552000,2018-04-23T02:42:19.982616000,36,00:00:00.120063999
