Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:22.692656000,2018-04-23T01:45:22.840368000,46,00:00:00.147712000
2018-04-23T01:45:37.316144000,2018-04-23T01:45:37.463856000,45,00:00:00.147712000
2018-04-23T01:45:51.939632000,2018-04-23T01:45:52.013616000,18,00:00:00.073984000
2018-04-23T01:45:59.264048000,2018-04-23T01:45:59.384112000,34,00:00:00.120063999
2018-04-23T01:46:11.150384000,2018-04-23T01:46:11.261232000,31,00:00:00.110848000
2018-04-23T01:46:22.124336000,2018-04-23T01:46:22.225968000,28,00:00:00.101631999
2018-04-23T01:46:32.185904000,2018-04-23T01:46:32.296752000,32,00:00:00.110848000
2018-04-23T01:46:43.159856000,2018-04-23T01:46:43.270704000,31,00:00:00.110848000
2018-04-23T01:46:54.133808000,2018-04-23T01:46:54.272304000,41,00:00:00.138496000
2018-04-23T01:47:07.844912000,2018-04-23T01:47:07.937328000,24,00:00:00.092416000
2018-04-23T01:47:16.994096000,2018-04-23T01:47:17.058864000,14,00:00:00.064768000
2018-04-23T01:47:23.406128000,2018-04-23T01:47:23.563056000,50,00:00:00.156928000
2018-04-23T01:47:38.942000000,2018-04-23T01:47:39.089712000,45,00:00:00.147712000
2018-04-23T01:47:53.565488000,2018-04-23T01:47:53.731632000,51,00:00:00.166144000
2018-04-23T01:48:10.013744000,2018-04-23T01:48:10.161456000,45,00:00:00.147712000
2018-04-23T01:48:24.637232000,2018-04-23T01:48:24.775728000,42,00:00:00.138496000
2018-04-23T01:48:38.348336000,2018-04-23T01:48:38.440752000,24,00:00:00.092416000
2018-04-23T01:48:47.497520000,2018-04-23T01:48:47.608368000,31,00:00:00.110848000
2018-04-23T01:48:58.471472000,2018-04-23T01:48:58.563888000,26,00:00:00.092416000
2018-04-23T01:49:07.620656000,2018-04-23T01:49:07.768368000,45,00:00:00.147712000
2018-04-23T01:49:22.244144000,2018-04-23T01:49:22.364208000,36,00:00:00.120063999
2018-04-23T01:49:34.130480000,2018-04-23T01:49:34.296624000,51,00:00:00.166144000
2018-04-23T01:49:50.578736000,2018-04-23T01:49:50.717232000,42,00:00:00.138496000
2018-04-23T01:50:04.289840000,2018-04-23T01:50:04.437552000,46,00:00:00.147712000
2018-04-23T01:50:18.913328000,2018-04-23T01:50:18.978096000,15,00:00:00.064768000
2018-04-23T01:50:25.325360000,2018-04-23T01:50:25.445424000,36,00:00:00.120063999
2018-04-23T01:50:37.211696000,2018-04-23T01:50:37.340976000,39,00:00:00.129280000
2018-04-23T01:50:50.010416000,2018-04-23T01:50:50.158128000,47,00:00:00.147712000
2018-04-23T01:51:04.633904000,2018-04-23T01:51:04.781616000,47,00:00:00.147712000
2018-04-23T01:51:19.257392000,2018-04-23T01:51:19.349808000,26,00:00:00.092416000
2018-04-23T01:51:28.406576000,2018-04-23T01:51:28.498992000,25,00:00:00.092416000
2018-04-23T01:51:37.555760000,2018-04-23T01:51:37.666608000,32,00:00:00.110848000
2018-04-23T01:51:48.529712000,2018-04-23T01:51:48.677424000,45,00:00:00.147712000
2018-04-23T01:52:03.153200000,2018-04-23T01:52:03.282480000,39,00:00:00.129280000
2018-04-23T01:52:15.951920000,2018-04-23T01:52:16.062768000,31,00:00:00.110848000
2018-04-23T01:52:26.925872000,2018-04-23T01:52:26.999856000,19,00:00:00.073984000
2018-04-23T01:52:34.250288000,2018-04-23T01:52:34.379568000,38,00:00:00.129280000
2018-04-23T01:52:47.049008000,2018-04-23T01:52:47.159856000,31,00:00:00.110848000
2018-04-23T01:52:58.022960000,2018-04-23T01:52:58.096944000,19,00:00:00.073984000
2018-04-23T01:53:05.347376000,2018-04-23T01:53:05.449008000,27,00:00:00.101631999
2018-04-23T01:53:15.408944000,2018-04-23T01:53:15.501360000,25,00:00:00.092416000
2018-04-23T01:53:24.558128000,2018-04-23T01:53:24.650544000,23,00:00:00.092416000
2018-04-23T01:53:33.707312000,2018-04-23T01:53:33.818160000,30,00:00:00.110848000
2018-04-23T01:53:44.681264000,2018-04-23T01:53:44.838192000,50,00:00:00.156928000
2018-04-23T01:54:00.217136000,2018-04-23T01:54:00.309552000,23,00:00:00.092416000
2018-04-23T01:54:09.366320000,2018-04-23T01:54:09.495600000,37,00:00:00.129280000
2018-04-23T01:54:22.165040000,2018-04-23T01:54:22.303536000,42,00:00:00.138496000
2018-04-23T01:54:35.876144000,2018-04-23T01:54:36.033072000,50,00:00:00.156928000
2018-04-23T01:54:51.412016000,2018-04-23T01:54:51.522864000,32,00:00:00.110848000
2018-04-23T01:55:02.385968000,2018-04-23T01:55:02.524464000,41,00:00:00.138496000
2018-04-23T01:55:16.097072000,2018-04-23T01:55:16.244784000,47,00:00:00.147712000
2018-04-23T01:55:30.720560000,2018-04-23T01:55:30.849840000,40,00:00:00.129280000
2018-04-23T01:55:43.519280000,2018-04-23T01:55:43.657776000,41,00:00:00.138496000
2018-04-23T01:55:57.230384000,2018-04-23T01:55:57.332016000,28,00:00:00.101631999
2018-04-23T01:56:07.291952000,2018-04-23T01:56:07.384368000,26,00:00:00.092416000
2018-04-23T01:56:16.441136000,2018-04-23T01:56:16.607280000,51,00:00:00.166144000
2018-04-23T01:56:32.889392000,2018-04-23T01:56:32.963376000,18,00:00:00.073984000
2018-04-23T01:56:40.213808000,2018-04-23T01:56:40.287792000,19,00:00:00.073984000
2018-04-23T01:56:47.538224000,2018-04-23T01:56:47.612208000,17,00:00:00.073984000
2018-04-23T01:56:54.862640000,2018-04-23T01:56:55.019568000,49,00:00:00.156928000
2018-04-23T01:57:10.398512000,2018-04-23T01:57:10.500144000,28,00:00:00.101631999
2018-04-23T01:57:20.460080000,2018-04-23T01:57:20.580144000,35,00:00:00.120063999
2018-04-23T01:57:32.346416000,2018-04-23T01:57:32.457264000,32,00:00:00.110848000
2018-04-23T01:57:43.320368000,2018-04-23T01:57:43.486512000,51,00:00:00.166144000
2018-04-23T01:57:59.768624000,2018-04-23T01:57:59.833392000,15,00:00:00.064768000
2018-04-23T01:58:06.180656000,2018-04-23T01:58:06.245424000,15,00:00:00.064768000
2018-04-23T01:58:12.592688000,2018-04-23T01:58:12.703536000,33,00:00:00.110848000
2018-04-23T01:58:23.566640000,2018-04-23T01:58:23.695920000,39,00:00:00.129280000
2018-04-23T01:58:36.365360000,2018-04-23T01:58:36.466992000,29,00:00:00.101631999
2018-04-23T01:58:46.426928000,2018-04-23T01:58:46.565424000,42,00:00:00.138496000
2018-04-23T01:59:00.138032000,2018-04-23T01:59:00.221232000,20,00:00:00.083200000
2018-04-23T01:59:08.374832000,2018-04-23T01:59:08.467248000,25,00:00:00.092416000
2018-04-23T01:59:17.524016000,2018-04-23T01:59:17.634864000,32,00:00:00.110848000
2018-04-23T01:59:28.497968000,2018-04-23T01:59:28.627248000,39,00:00:00.129280000
2018-04-23T01:59:41.296688000,2018-04-23T01:59:41.370672000,17,00:00:00.073984000
2018-04-23T01:59:48.621104000,2018-04-23T01:59:48.722736000,29,00:00:00.101631999
2018-04-23T01:59:58.682672000,2018-04-23T01:59:58.793520000,32,00:00:00.110848000
2018-04-23T02:00:09.656624000,2018-04-23T02:00:09.749040000,25,00:00:00.092416000
2018-04-23T02:00:18.805808000,2018-04-23T02:00:18.962736000,49,00:00:00.156928000
2018-04-23T02:00:34.341680000,2018-04-23T02:00:34.480176000,43,00:00:00.138496000
2018-04-23T02:00:48.052784000,2018-04-23T02:00:48.154416000,28,00:00:00.101631999
2018-04-23T02:00:58.114352000,2018-04-23T02:00:58.206768000,25,00:00:00.092416000
2018-04-23T02:01:07.263536000,2018-04-23T02:01:07.383600000,36,00:00:00.120063999
2018-04-23T02:01:19.149872000,2018-04-23T02:01:19.251504000,27,00:00:00.101631999
2018-04-23T02:01:29.211440000,2018-04-23T02:01:29.359152000,46,00:00:00.147712000
2018-04-23T02:01:43.834928000,2018-04-23T02:01:43.908912000,19,00:00:00.073984000
2018-04-23T02:01:51.159344000,2018-04-23T02:01:51.316272000,48,00:00:00.156928000
2018-04-23T02:02:06.695216000,2018-04-23T02:02:06.769200000,17,00:00:00.073984000
2018-04-23T02:02:14.019632000,2018-04-23T02:02:14.130480000,30,00:00:00.110848000
2018-04-23T02:02:24.993584000,2018-04-23T02:02:25.141296000,45,00:00:00.147712000
2018-04-23T02:02:39.617072000,2018-04-23T02:02:39.746352000,38,00:00:00.129280000
2018-04-23T02:02:52.415792000,2018-04-23T02:02:52.535856000,35,00:00:00.120063999
2018-04-23T02:03:04.302128000,2018-04-23T02:03:04.440624000,43,00:00:00.138496000
2018-04-23T02:03:18.013232000,2018-04-23T02:03:18.124080000,32,00:00:00.110848000
2018-04-23T02:03:28.987184000,2018-04-23T02:03:29.116464000,38,00:00:00.129280000
2018-04-23T02:03:41.785904000,2018-04-23T02:03:41.878320000,24,00:00:00.092416000
2018-04-23T02:03:50.935088000,2018-04-23T02:03:51.055152000,35,00:00:00.120063999
2018-04-23T02:04:02.821424000,2018-04-23T02:04:02.950704000,40,00:00:00.129280000
2018-04-23T02:04:15.620144000,2018-04-23T02:04:15.721776000,29,00:00:00.101631999
2018-04-23T02:04:25.681712000,2018-04-23T02:04:25.764912000,20,00:00:00.083200000
2018-04-23T02:04:33.918512000,2018-04-23T02:04:34.010928000,26,00:00:00.092416000
2018-04-23T02:04:43.067696000,2018-04-23T02:04:43.169328000,28,00:00:00.101631999
2018-04-23T02:04:53.129264000,2018-04-23T02:04:53.249328000,34,00:00:00.120063999
2018-04-23T02:05:05.015600000,2018-04-23T02:05:05.089584000,16,00:00:00.073984000
2018-04-23T02:05:12.340016000,2018-04-23T02:05:12.496944000,48,00:00:00.156928000
2018-04-23T02:05:27.875888000,2018-04-23T02:05:28.032816000,49,00:00:00.156928000
2018-04-23T02:05:43.411760000,2018-04-23T02:05:43.485744000,16,00:00:00.073984000
2018-04-23T02:05:50.736176000,2018-04-23T02:05:50.819376000,20,00:00:00.083200000
2018-04-23T02:05:58.972976000,2018-04-23T02:05:59.074608000,29,00:00:00.101631999
2018-04-23T02:06:09.034544000,2018-04-23T02:06:09.163824000,39,00:00:00.129280000
2018-04-23T02:06:21.833264000,2018-04-23T02:06:21.916464000,22,00:00:00.083200000
2018-04-23T02:06:30.070064000,2018-04-23T02:06:30.144048000,16,00:00:00.073984000
2018-04-23T02:06:37.394480000,2018-04-23T02:06:37.523760000,40,00:00:00.129280000
2018-04-23T02:06:50.193200000,2018-04-23T02:06:50.304048000,31,00:00:00.110848000
2018-04-23T02:07:01.167152000,2018-04-23T02:07:01.241136000,19,00:00:00.073984000
2018-04-23T02:07:08.491568000,2018-04-23T02:07:08.611632000,36,00:00:00.120063999
2018-04-23T02:07:20.377904000,2018-04-23T02:07:20.470320000,23,00:00:00.092416000
2018-04-23T02:07:29.527088000,2018-04-23T02:07:29.674800000,47,00:00:00.147712000
2018-04-23T02:07:44.150576000,2018-04-23T02:07:44.270640000,36,00:00:00.120063999
2018-04-23T02:07:56.036912000,2018-04-23T02:07:56.147760000,30,00:00:00.110848000
2018-04-23T02:08:07.010864000,2018-04-23T02:08:07.121712000,30,00:00:00.110848000
2018-04-23T02:08:17.984816000,2018-04-23T02:08:18.049584000,15,00:00:00.064768000
2018-04-23T02:08:24.396848000,2018-04-23T02:08:24.516912000,36,00:00:00.120063999
2018-04-23T02:08:36.283184000,2018-04-23T02:08:36.394032000,31,00:00:00.110848000
2018-04-23T02:08:47.257136000,2018-04-23T02:08:47.386416000,40,00:00:00.129280000
2018-04-23T02:09:00.055856000,2018-04-23T02:09:00.148272000,24,00:00:00.092416000
2018-04-23T02:09:09.205040000,2018-04-23T02:09:09.306672000,28,00:00:00.101631999
2018-04-23T02:09:19.266608000,2018-04-23T02:09:19.395888000,39,00:00:00.129280000
2018-04-23T02:09:32.065328000,2018-04-23T02:09:32.148528000,21,00:00:00.083200000
2018-04-23T02:09:40.302128000,2018-04-23T02:09:40.449840000,46,00:00:00.147712000
2018-04-23T02:09:54.925616000,2018-04-23T02:09:55.036464000,32,00:00:00.110848000
2018-04-23T02:10:05.899568000,2018-04-23T02:10:06.038064000,41,00:00:00.138496000
2018-04-23T02:10:19.610672000,2018-04-23T02:10:19.767600000,48,00:00:00.156928000
2018-04-23T02:10:35.146544000,2018-04-23T02:10:35.266608000,36,00:00:00.120063999
2018-04-23T02:10:47.032880000,2018-04-23T02:10:47.171376000,42,00:00:00.138496000
2018-04-23T02:11:00.743984000,2018-04-23T02:11:00.854832000,31,00:00:00.110848000
2018-04-23T02:11:11.717936000,2018-04-23T02:11:11.810352000,25,00:00:00.092416000
2018-04-23T02:11:20.867120000,2018-04-23T02:11:20.996400000,39,00:00:00.129280000
2018-04-23T02:11:33.665840000,2018-04-23T02:11:33.785904000,36,00:00:00.120063999
2018-04-23T02:11:45.552176000,2018-04-23T02:11:45.663024000,30,00:00:00.110848000
2018-04-23T02:11:56.526128000,2018-04-23T02:11:56.618544000,25,00:00:00.092416000
2018-04-23T02:12:05.675312000,2018-04-23T02:12:05.786160000,31,00:00:00.110848000
2018-04-23T02:12:16.649264000,2018-04-23T02:12:16.760112000,33,00:00:00.110848000
2018-04-23T02:12:27.623216000,2018-04-23T02:12:27.770928000,47,00:00:00.147712000
2018-04-23T02:12:42.246704000,2018-04-23T02:12:42.385200000,41,00:00:00.138496000
2018-04-23T02:12:55.957808000,2018-04-23T02:12:56.022576000,14,00:00:00.064768000
2018-04-23T02:13:02.369840000,2018-04-23T02:13:02.443824000,19,00:00:00.073984000
2018-04-23T02:13:09.694256000,2018-04-23T02:13:09.832752000,41,00:00:00.138496000
2018-04-23T02:13:23.405360000,2018-04-23T02:13:23.516208000,30,00:00:00.110848000
2018-04-23T02:13:34.379312000,2018-04-23T02:13:34.490160000,31,00:00:00.110848000
2018-04-23T02:13:45.353264000,2018-04-23T02:13:45.445680000,24,00:00:00.092416000
2018-04-23T02:13:54.502448000,2018-04-23T02:13:54.576432000,19,00:00:00.073984000
2018-04-23T02:14:01.826864000,2018-04-23T02:14:01.910064000,21,00:00:00.083200000
2018-04-23T02:14:10.063664000,2018-04-23T02:14:10.183728000,36,00:00:00.120063999
2018-04-23T02:14:21.950000000,2018-04-23T02:14:22.023984000,16,00:00:00.073984000
2018-04-23T02:14:29.274416000,2018-04-23T02:14:29.422128000,45,00:00:00.147712000
2018-04-23T02:14:43.897904000,2018-04-23T02:14:44.008752000,33,00:00:00.110848000
2018-04-23T02:14:54.871856000,2018-04-23T02:14:54.973488000,27,00:00:00.101631999
2018-04-23T02:15:04.933424000,2018-04-23T02:15:05.007408000,17,00:00:00.073984000
2018-04-23T02:15:12.257840000,2018-04-23T02:15:12.322608000,15,00:00:00.064768000
2018-04-23T02:15:18.669872000,2018-04-23T02:15:18.780720000,32,00:00:00.110848000
2018-04-23T02:15:29.643824000,2018-04-23T02:15:29.745456000,29,00:00:00.101631999
2018-04-23T02:15:39.705392000,2018-04-23T02:15:39.853104000,47,00:00:00.147712000
2018-04-23T02:15:54.328880000,2018-04-23T02:15:54.476592000,44,00:00:00.147712000
2018-04-23T02:16:08.952368000,2018-04-23T02:16:09.100080000,46,00:00:00.147712000
2018-04-23T02:16:23.575856000,2018-04-23T02:16:23.723568000,47,00:00:00.147712000
2018-04-23T02:16:38.199344000,2018-04-23T02:16:38.291760000,24,00:00:00.092416000
2018-04-23T02:16:47.348528000,2018-04-23T02:16:47.450160000,28,00:00:00.101631999
2018-04-23T02:16:57.410096000,2018-04-23T02:16:57.520944000,31,00:00:00.110848000
2018-04-23T02:17:08.384048000,2018-04-23T02:17:08.540976000,50,00:00:00.156928000
2018-04-23T02:17:23.919920000,2018-04-23T02:17:24.021552000,29,00:00:00.101631999
2018-04-23T02:17:33.981488000,2018-04-23T02:17:34.110768000,39,00:00:00.129280000
2018-04-23T02:17:46.780208000,2018-04-23T02:17:46.918704000,43,00:00:00.138496000
2018-04-23T02:18:00.491312000,2018-04-23T02:18:00.583728000,25,00:00:00.092416000
2018-04-23T02:18:09.640496000,2018-04-23T02:18:09.751344000,30,00:00:00.110848000
2018-04-23T02:18:20.614448000,2018-04-23T02:18:20.762160000,47,00:00:00.147712000
2018-04-23T02:18:35.237936000,2018-04-23T02:18:35.330352000,26,00:00:00.092416000
2018-04-23T02:18:44.387120000,2018-04-23T02:18:44.497968000,31,00:00:00.110848000
2018-04-23T02:18:55.361072000,2018-04-23T02:18:55.490352000,38,00:00:00.129280000
2018-04-23T02:19:08.159792000,2018-04-23T02:19:08.224560000,15,00:00:00.064768000
2018-04-23T02:19:14.571824000,2018-04-23T02:19:14.645808000,18,00:00:00.073984000
2018-04-23T02:19:21.896240000,2018-04-23T02:19:22.043952000,47,00:00:00.147712000
2018-04-23T02:19:36.519728000,2018-04-23T02:19:36.667440000,44,00:00:00.147712000
2018-04-23T02:19:51.143216000,2018-04-23T02:19:51.226416000,21,00:00:00.083200000
2018-04-23T02:19:59.380016000,2018-04-23T02:19:59.463216000,22,00:00:00.083200000
2018-04-23T02:20:07.616816000,2018-04-23T02:20:07.764528000,44,00:00:00.147712000
2018-04-23T02:20:22.240304000,2018-04-23T02:20:22.360368000,36,00:00:00.120063999
2018-04-23T02:20:34.126640000,2018-04-23T02:20:34.237488000,31,00:00:00.110848000
2018-04-23T02:20:45.100592000,2018-04-23T02:20:45.183792000,21,00:00:00.083200000
2018-04-23T02:20:53.337392000,2018-04-23T02:20:53.485104000,46,00:00:00.147712000
2018-04-23T02:21:07.960880000,2018-04-23T02:21:08.108592000,45,00:00:00.147712000
2018-04-23T02:21:22.584368000,2018-04-23T02:21:22.741296000,50,00:00:00.156928000
2018-04-23T02:21:38.120240000,2018-04-23T02:21:38.203440000,21,00:00:00.083200000
2018-04-23T02:21:46.357040000,2018-04-23T02:21:46.449456000,23,00:00:00.092416000
2018-04-23T02:21:55.506224000,2018-04-23T02:21:55.663152000,50,00:00:00.156928000
2018-04-23T02:22:11.042096000,2018-04-23T02:22:11.199024000,50,00:00:00.156928000
2018-04-23T02:22:26.577968000,2018-04-23T02:22:26.661168000,20,00:00:00.083200000
2018-04-23T02:22:34.814768000,2018-04-23T02:22:34.907184000,24,00:00:00.092416000
2018-04-23T02:22:43.963952000,2018-04-23T02:22:44.111664000,45,00:00:00.147712000
2018-04-23T02:22:58.587440000,2018-04-23T02:22:58.670640000,20,00:00:00.083200000
2018-04-23T02:23:06.824240000,2018-04-23T02:23:06.981168000,49,00:00:00.156928000
2018-04-23T02:23:22.360112000,2018-04-23T02:23:22.452528000,24,00:00:00.092416000
2018-04-23T02:23:31.509296000,2018-04-23T02:23:31.620144000,33,00:00:00.110848000
2018-04-23T02:23:42.483248000,2018-04-23T02:23:42.630960000,45,00:00:00.147712000
2018-04-23T02:23:57.106736000,2018-04-23T02:23:57.226800000,35,00:00:00.120063999
2018-04-23T02:24:08.993072000,2018-04-23T02:24:09.067056000,19,00:00:00.073984000
2018-04-23T02:24:16.317488000,2018-04-23T02:24:16.419120000,28,00:00:00.101631999
2018-04-23T02:24:26.379056000,2018-04-23T02:24:26.462256000,22,00:00:00.083200000
2018-04-23T02:24:34.615856000,2018-04-23T02:24:34.726704000,32,00:00:00.110848000
2018-04-23T02:24:45.589808000,2018-04-23T02:24:45.682224000,25,00:00:00.092416000
2018-04-23T02:24:54.738992000,2018-04-23T02:24:54.868272000,39,00:00:00.129280000
2018-04-23T02:25:07.537712000,2018-04-23T02:25:07.666992000,38,00:00:00.129280000
2018-04-23T02:25:20.336432000,2018-04-23T02:25:20.419632000,21,00:00:00.083200000
2018-04-23T02:25:28.573232000,2018-04-23T02:25:28.711728000,42,00:00:00.138496000
2018-04-23T02:25:42.284336000,2018-04-23T02:25:42.432048000,46,00:00:00.147712000
2018-04-23T02:25:56.907824000,2018-04-23T02:25:57.018672000,30,00:00:00.110848000
2018-04-23T02:26:07.881776000,2018-04-23T02:26:08.011056000,37,00:00:00.129280000
2018-04-23T02:26:20.680496000,2018-04-23T02:26:20.791344000,32,00:00:00.110848000
2018-04-23T02:26:31.654448000,2018-04-23T02:26:31.728432000,17,00:00:00.073984000
2018-04-23T02:26:38.978864000,2018-04-23T02:26:39.089712000,30,00:00:00.110848000
2018-04-23T02:26:49.952816000,2018-04-23T02:26:50.109744000,49,00:00:00.156928000
2018-04-23T02:27:05.488688000,2018-04-23T02:27:05.627184000,43,00:00:00.138496000
2018-04-23T02:27:19.199792000,2018-04-23T02:27:19.310640000,32,00:00:00.110848000
2018-04-23T02:27:30.173744000,2018-04-23T02:27:30.247728000,16,00:00:00.073984000
2018-04-23T02:27:37.498160000,2018-04-23T02:27:37.609008000,32,00:00:00.110848000
2018-04-23T02:27:48.472112000,2018-04-23T02:27:48.601392000,37,00:00:00.129280000
2018-04-23T02:28:01.270832000,2018-04-23T02:28:01.436976000,51,00:00:00.166144000
2018-04-23T02:28:17.719088000,2018-04-23T02:28:17.811504000,25,00:00:00.092416000
2018-04-23T02:28:26.868272000,2018-04-23T02:28:26.988336000,34,00:00:00.120063999
2018-04-23T02:28:38.754608000,2018-04-23T02:28:38.902320000,46,00:00:00.147712000
2018-04-23T02:28:53.378096000,2018-04-23T02:28:53.507376000,40,00:00:00.129280000
2018-04-23T02:29:06.176816000,2018-04-23T02:29:06.287664000,31,00:00:00.110848000
2018-04-23T02:29:17.150768000,2018-04-23T02:29:17.261616000,33,00:00:00.110848000
2018-04-23T02:29:28.124720000,2018-04-23T02:29:28.226352000,27,00:00:00.101631999
2018-04-23T02:29:38.186288000,2018-04-23T02:29:38.287920000,27,00:00:00.101631999
2018-04-23T02:29:48.247856000,2018-04-23T02:29:48.395568000,45,00:00:00.147712000
2018-04-23T02:30:02.871344000,2018-04-23T02:30:02.991408000,35,00:00:00.120063999
2018-04-23T02:30:14.757680000,2018-04-23T02:30:14.877744000,35,00:00:00.120063999
2018-04-23T02:30:26.644016000,2018-04-23T02:30:26.754864000,33,00:00:00.110848000
2018-04-23T02:30:37.617968000,2018-04-23T02:30:37.691952000,17,00:00:00.073984000
2018-04-23T02:30:44.942384000,2018-04-23T02:30:45.025584000,22,00:00:00.083200000
2018-04-23T02:30:53.179184000,2018-04-23T02:30:53.336112000,49,00:00:00.156928000
2018-04-23T02:31:08.715056000,2018-04-23T02:31:08.862768000,45,00:00:00.147712000
2018-04-23T02:31:23.338544000,2018-04-23T02:31:23.458608000,34,00:00:00.120063999
2018-04-23T02:31:35.224880000,2018-04-23T02:31:35.326512000,27,00:00:00.101631999
2018-04-23T02:31:45.286448000,2018-04-23T02:31:45.397296000,31,00:00:00.110848000
2018-04-23T02:31:56.260400000,2018-04-23T02:31:56.352816000,23,00:00:00.092416000
2018-04-23T02:32:05.409584000,2018-04-23T02:32:05.538864000,37,00:00:00.129280000
2018-04-23T02:32:18.208304000,2018-04-23T02:32:18.291504000,21,00:00:00.083200000
2018-04-23T02:32:26.445104000,2018-04-23T02:32:26.555952000,32,00:00:00.110848000
2018-04-23T02:32:37.419056000,2018-04-23T02:32:37.539120000,34,00:00:00.120063999
2018-04-23T02:32:49.305392000,2018-04-23T02:32:49.425456000,36,00:00:00.120063999
2018-04-23T02:33:01.191728000,2018-04-23T02:33:01.265712000,18,00:00:00.073984000
2018-04-23T02:33:08.516144000,2018-04-23T02:33:08.645424000,39,00:00:00.129280000
2018-04-23T02:33:21.314864000,2018-04-23T02:33:21.398064000,22,00:00:00.083200000
2018-04-23T02:33:29.551664000,2018-04-23T02:33:29.662512000,31,00:00:00.110848000
2018-04-23T02:33:40.525616000,2018-04-23T02:33:40.682544000,49,00:00:00.156928000
2018-04-23T02:33:56.061488000,2018-04-23T02:33:56.199984000,41,00:00:00.138496000
2018-04-23T02:34:09.772592000,2018-04-23T02:34:09.920304000,45,00:00:00.147712000
2018-04-23T02:34:24.396080000,2018-04-23T02:34:24.525360000,40,00:00:00.129280000
2018-04-23T02:34:37.194800000,2018-04-23T02:34:37.333296000,42,00:00:00.138496000
2018-04-23T02:34:50.905904000,2018-04-23T02:34:51.016752000,31,00:00:00.110848000
2018-04-23T02:35:01.879856000,2018-04-23T02:35:02.009136000,37,00:00:00.129280000
2018-04-23T02:35:14.678576000,2018-04-23T02:35:14.780208000,28,00:00:00.101631999
2018-04-23T02:35:24.740144000,2018-04-23T02:35:24.814128000,17,00:00:00.073984000
2018-04-23T02:35:32.064560000,2018-04-23T02:35:32.212272000,44,00:00:00.147712000
2018-04-23T02:35:46.688048000,2018-04-23T02:35:46.817328000,38,00:00:00.129280000
2018-04-23T02:35:59.486768000,2018-04-23T02:35:59.560752000,16,00:00:00.073984000
2018-04-23T02:36:06.811184000,2018-04-23T02:36:06.958896000,45,00:00:00.147712000
2018-04-23T02:36:21.434672000,2018-04-23T02:36:21.508656000,16,00:00:00.073984000
2018-04-23T02:36:28.759088000,2018-04-23T02:36:28.888368000,37,00:00:00.129280000
2018-04-23T02:36:41.557808000,2018-04-23T02:36:41.705520000,44,00:00:00.147712000
2018-04-23T02:36:56.181296000,2018-04-23T02:36:56.292144000,31,00:00:00.110848000
2018-04-23T02:37:07.155248000,2018-04-23T02:37:07.247664000,23,00:00:00.092416000
2018-04-23T02:37:16.304432000,2018-04-23T02:37:16.396848000,23,00:00:00.092416000
2018-04-23T02:37:25.453616000,2018-04-23T02:37:25.527600000,19,00:00:00.073984000
2018-04-23T02:37:32.778032000,2018-04-23T02:37:32.852016000,18,00:00:00.073984000
2018-04-23T02:37:40.102448000,2018-04-23T02:37:40.194864000,25,00:00:00.092416000
2018-04-23T02:37:49.251632000,2018-04-23T02:37:49.390128000,41,00:00:00.138496000
2018-04-23T02:38:02.962736000,2018-04-23T02:38:03.092016000,38,00:00:00.129280000
2018-04-23T02:38:15.761456000,2018-04-23T02:38:15.899952000,41,00:00:00.138496000
2018-04-23T02:38:29.472560000,2018-04-23T02:38:29.583408000,33,00:00:00.110848000
2018-04-23T02:38:40.446512000,2018-04-23T02:38:40.548144000,27,00:00:00.101631999
2018-04-23T02:38:50.508080000,2018-04-23T02:38:50.582064000,16,00:00:00.073984000
2018-04-23T02:38:57.832496000,2018-04-23T02:38:57.980208000,47,00:00:00.147712000
2018-04-23T02:39:12.455984000,2018-04-23T02:39:12.539184000,22,00:00:00.083200000
2018-04-23T02:39:20.692784000,2018-04-23T02:39:20.831280000,41,00:00:00.138496000
2018-04-23T02:39:34.403888000,2018-04-23T02:39:34.542384000,43,00:00:00.138496000
2018-04-23T02:39:48.114992000,2018-04-23T02:39:48.244272000,37,00:00:00.129280000
2018-04-23T02:40:00.913712000,2018-04-23T02:40:01.052208000,41,00:00:00.138496000
2018-04-23T02:40:14.624816000,2018-04-23T02:40:14.708016000,21,00:00:00.083200000
2018-04-23T02:40:22.861616000,2018-04-23T02:40:23.000112000,42,00:00:00.138496000
2018-04-23T02:40:36.572720000,2018-04-23T02:40:36.674352000,29,00:00:00.101631999
2018-04-23T02:40:46.634288000,2018-04-23T02:40:46.708272000,17,00:00:00.073984000
2018-04-23T02:40:53.958704000,2018-04-23T02:40:54.115632000,50,00:00:00.156928000
2018-04-23T02:41:09.494576000,2018-04-23T02:41:09.577776000,21,00:00:00.083200000
2018-04-23T02:41:17.731376000,2018-04-23T02:41:17.805360000,19,00:00:00.073984000
2018-04-23T02:41:25.055792000,2018-04-23T02:41:25.175856000,35,00:00:00.120063999
2018-04-23T02:41:36.942128000,2018-04-23T02:41:37.043760000,29,00:00:00.101631999
2018-04-23T02:41:47.003696000,2018-04-23T02:41:47.077680000,17,00:00:00.073984000
2018-04-23T02:41:54.328112000,2018-04-23T02:41:54.475824000,44,00:00:00.147712000
2018-04-23T02:42:08.951600000,2018-04-23T02:42:09.080880000,38,00:00:00.129280000
2018-04-23T02:42:21.750320000,2018-04-23T02:42:21.898032000,47,00:00:00.147712000
