Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:14.458128000,2018-04-23T01:46:14.605840000,45,00:00:00.147712000
2018-04-23T01:46:29.081616000,2018-04-23T01:46:29.229328000,44,00:00:00.147712000
2018-04-23T01:46:43.705104000,2018-04-23T01:46:43.852816000,46,00:00:00.147712000
2018-04-23T01:46:58.328592000,2018-04-23T01:46:58.393360000,15,00:00:00.064768000
2018-04-23T01:47:04.740624000,2018-04-23T01:47:04.814608000,18,00:00:00.073984000
2018-04-23T01:47:12.065040000,2018-04-23T01:47:12.203536000,42,00:00:00.138496000
2018-04-23T01:47:25.776144000,2018-04-23T01:47:25.859344000,22,00:00:00.083200000
2018-04-23T01:47:34.012944000,2018-04-23T01:47:34.086928000,16,00:00:00.073984000
2018-04-23T01:47:41.337360000,2018-04-23T01:47:41.475856000,43,00:00:00.138496000
2018-04-23T01:47:55.048464000,2018-04-23T01:47:55.177744000,40,00:00:00.129280000
2018-04-23T01:48:07.847184000,2018-04-23T01:48:07.921168000,19,00:00:00.073984000
2018-04-23T01:48:15.171600000,2018-04-23T01:48:15.291664000,35,00:00:00.120063999
2018-04-23T01:48:27.057936000,2018-04-23T01:48:27.196432000,41,00:00:00.138496000
2018-04-23T01:48:40.769040000,2018-04-23T01:48:40.852240000,21,00:00:00.083200000
2018-04-23T01:48:49.005840000,2018-04-23T01:48:49.135120000,38,00:00:00.129280000
2018-04-23T01:49:01.804560000,2018-04-23T01:49:01.915408000,30,00:00:00.110848000
2018-04-23T01:49:12.778512000,2018-04-23T01:49:12.852496000,17,00:00:00.073984000
2018-04-23T01:49:20.102928000,2018-04-23T01:49:20.186128000,20,00:00:00.083200000
2018-04-23T01:49:28.339728000,2018-04-23T01:49:28.450576000,30,00:00:00.110848000
2018-04-23T01:49:39.313680000,2018-04-23T01:49:39.406096000,25,00:00:00.092416000
2018-04-23T01:49:48.462864000,2018-04-23T01:49:48.527632000,14,00:00:00.064768000
2018-04-23T01:49:54.874896000,2018-04-23T01:49:54.967312000,25,00:00:00.092416000
2018-04-23T01:50:04.024080000,2018-04-23T01:50:04.098064000,18,00:00:00.073984000
2018-04-23T01:50:11.348496000,2018-04-23T01:50:11.450128000,29,00:00:00.101631999
2018-04-23T01:50:21.410064000,2018-04-23T01:50:21.502480000,25,00:00:00.092416000
2018-04-23T01:50:30.559248000,2018-04-23T01:50:30.697744000,43,00:00:00.138496000
2018-04-23T01:50:44.270352000,2018-04-23T01:50:44.335120000,14,00:00:00.064768000
2018-04-23T01:50:50.682384000,2018-04-23T01:50:50.756368000,17,00:00:00.073984000
2018-04-23T01:50:58.006800000,2018-04-23T01:50:58.071568000,15,00:00:00.064768000
2018-04-23T01:51:04.418832000,2018-04-23T01:51:04.566544000,47,00:00:00.147712000
2018-04-23T01:51:19.042320000,2018-04-23T01:51:19.125520000,20,00:00:00.083200000
2018-04-23T01:51:27.279120000,2018-04-23T01:51:27.417616000,42,00:00:00.138496000
2018-04-23T01:51:40.990224000,2018-04-23T01:51:41.110288000,35,00:00:00.120063999
2018-04-23T01:51:52.876560000,2018-04-23T01:51:52.959760000,21,00:00:00.083200000
2018-04-23T01:52:01.113360000,2018-04-23T01:52:01.224208000,33,00:00:00.110848000
2018-04-23T01:52:12.087312000,2018-04-23T01:52:12.179728000,26,00:00:00.092416000
2018-04-23T01:52:21.236496000,2018-04-23T01:52:21.338128000,29,00:00:00.101631999
2018-04-23T01:52:31.298064000,2018-04-23T01:52:31.372048000,19,00:00:00.073984000
2018-04-23T01:52:38.622480000,2018-04-23T01:52:38.751760000,40,00:00:00.129280000
2018-04-23T01:52:51.421200000,2018-04-23T01:52:51.550480000,39,00:00:00.129280000
2018-04-23T01:53:04.219920000,2018-04-23T01:53:04.312336000,23,00:00:00.092416000
2018-04-23T01:53:13.369104000,2018-04-23T01:53:13.489168000,35,00:00:00.120063999
2018-04-23T01:53:25.255440000,2018-04-23T01:53:25.375504000,35,00:00:00.120063999
2018-04-23T01:53:37.141776000,2018-04-23T01:53:37.307920000,51,00:00:00.166144000
2018-04-23T01:53:53.590032000,2018-04-23T01:53:53.664016000,19,00:00:00.073984000
2018-04-23T01:54:00.914448000,2018-04-23T01:54:01.052944000,43,00:00:00.138496000
2018-04-23T01:54:14.625552000,2018-04-23T01:54:14.782480000,48,00:00:00.156928000
2018-04-23T01:54:30.161424000,2018-04-23T01:54:30.318352000,48,00:00:00.156928000
2018-04-23T01:54:45.697296000,2018-04-23T01:54:45.845008000,46,00:00:00.147712000
2018-04-23T01:55:00.320784000,2018-04-23T01:55:00.422416000,28,00:00:00.101631999
2018-04-23T01:55:10.382352000,2018-04-23T01:55:10.511632000,39,00:00:00.129280000
2018-04-23T01:55:23.181072000,2018-04-23T01:55:23.291920000,31,00:00:00.110848000
2018-04-23T01:55:34.155024000,2018-04-23T01:55:34.265872000,31,00:00:00.110848000
2018-04-23T01:55:45.128976000,2018-04-23T01:55:45.258256000,38,00:00:00.129280000
2018-04-23T01:55:57.927696000,2018-04-23T01:55:58.020112000,26,00:00:00.092416000
2018-04-23T01:56:07.076880000,2018-04-23T01:56:07.160080000,22,00:00:00.083200000
2018-04-23T01:56:15.313680000,2018-04-23T01:56:15.424528000,33,00:00:00.110848000
2018-04-23T01:56:26.287632000,2018-04-23T01:56:26.398480000,32,00:00:00.110848000
2018-04-23T01:56:37.261584000,2018-04-23T01:56:37.418512000,48,00:00:00.156928000
2018-04-23T01:56:52.797456000,2018-04-23T01:56:52.862224000,15,00:00:00.064768000
2018-04-23T01:56:59.209488000,2018-04-23T01:56:59.329552000,36,00:00:00.120063999
2018-04-23T01:57:11.095824000,2018-04-23T01:57:11.234320000,43,00:00:00.138496000
2018-04-23T01:57:24.806928000,2018-04-23T01:57:24.908560000,27,00:00:00.101631999
2018-04-23T01:57:34.868496000,2018-04-23T01:57:34.988560000,36,00:00:00.120063999
2018-04-23T01:57:46.754832000,2018-04-23T01:57:46.902544000,45,00:00:00.147712000
2018-04-23T01:58:01.378320000,2018-04-23T01:58:01.479952000,29,00:00:00.101631999
2018-04-23T01:58:11.439888000,2018-04-23T01:58:11.513872000,19,00:00:00.073984000
2018-04-23T01:58:18.764304000,2018-04-23T01:58:18.912016000,46,00:00:00.147712000
2018-04-23T01:58:33.387792000,2018-04-23T01:58:33.517072000,37,00:00:00.129280000
2018-04-23T01:58:46.186512000,2018-04-23T01:58:46.288144000,28,00:00:00.101631999
2018-04-23T01:58:56.248080000,2018-04-23T01:58:56.349712000,27,00:00:00.101631999
2018-04-23T01:59:06.309648000,2018-04-23T01:59:06.438928000,39,00:00:00.129280000
2018-04-23T01:59:19.108368000,2018-04-23T01:59:19.219216000,33,00:00:00.110848000
2018-04-23T01:59:30.082320000,2018-04-23T01:59:30.174736000,23,00:00:00.092416000
2018-04-23T01:59:39.231504000,2018-04-23T01:59:39.323920000,23,00:00:00.092416000
2018-04-23T01:59:48.380688000,2018-04-23T01:59:48.537616000,48,00:00:00.156928000
2018-04-23T02:00:03.916560000,2018-04-23T02:00:03.999760000,22,00:00:00.083200000
2018-04-23T02:00:12.153360000,2018-04-23T02:00:12.301072000,44,00:00:00.147712000
2018-04-23T02:00:26.776848000,2018-04-23T02:00:26.896912000,36,00:00:00.120063999
2018-04-23T02:00:38.663184000,2018-04-23T02:00:38.746384000,20,00:00:00.083200000
2018-04-23T02:00:46.899984000,2018-04-23T02:00:47.038480000,43,00:00:00.138496000
2018-04-23T02:01:00.611088000,2018-04-23T02:01:00.749584000,42,00:00:00.138496000
2018-04-23T02:01:14.322192000,2018-04-23T02:01:14.451472000,40,00:00:00.129280000
2018-04-23T02:01:27.120912000,2018-04-23T02:01:27.204112000,21,00:00:00.083200000
2018-04-23T02:01:35.357712000,2018-04-23T02:01:35.440912000,20,00:00:00.083200000
2018-04-23T02:01:43.594512000,2018-04-23T02:01:43.733008000,41,00:00:00.138496000
2018-04-23T02:01:57.305616000,2018-04-23T02:01:57.388816000,20,00:00:00.083200000
2018-04-23T02:02:05.542416000,2018-04-23T02:02:05.634832000,25,00:00:00.092416000
2018-04-23T02:02:14.691600000,2018-04-23T02:02:14.848528000,48,00:00:00.156928000
2018-04-23T02:02:30.227472000,2018-04-23T02:02:30.301456000,19,00:00:00.073984000
2018-04-23T02:02:37.551888000,2018-04-23T02:02:37.681168000,40,00:00:00.129280000
2018-04-23T02:02:50.350608000,2018-04-23T02:02:50.433808000,20,00:00:00.083200000
2018-04-23T02:02:58.587408000,2018-04-23T02:02:58.679824000,23,00:00:00.092416000
2018-04-23T02:03:07.736592000,2018-04-23T02:03:07.893520000,50,00:00:00.156928000
2018-04-23T02:03:23.272464000,2018-04-23T02:03:23.355664000,20,00:00:00.083200000
2018-04-23T02:03:31.509264000,2018-04-23T02:03:31.592464000,21,00:00:00.083200000
2018-04-23T02:03:39.746064000,2018-04-23T02:03:39.884560000,43,00:00:00.138496000
2018-04-23T02:03:53.457168000,2018-04-23T02:03:53.568016000,31,00:00:00.110848000
2018-04-23T02:04:04.431120000,2018-04-23T02:04:04.495888000,14,00:00:00.064768000
2018-04-23T02:04:10.843152000,2018-04-23T02:04:10.981648000,41,00:00:00.138496000
2018-04-23T02:04:24.554256000,2018-04-23T02:04:24.720400000,51,00:00:00.166144000
2018-04-23T02:04:41.002512000,2018-04-23T02:04:41.076496000,17,00:00:00.073984000
2018-04-23T02:04:48.326928000,2018-04-23T02:04:48.410128000,22,00:00:00.083200000
2018-04-23T02:04:56.563728000,2018-04-23T02:04:56.683792000,36,00:00:00.120063999
2018-04-23T02:05:08.450064000,2018-04-23T02:05:08.579344000,40,00:00:00.129280000
2018-04-23T02:05:21.248784000,2018-04-23T02:05:21.387280000,41,00:00:00.138496000
2018-04-23T02:05:34.959888000,2018-04-23T02:05:35.107600000,46,00:00:00.147712000
2018-04-23T02:05:49.583376000,2018-04-23T02:05:49.712656000,38,00:00:00.129280000
2018-04-23T02:06:02.382096000,2018-04-23T02:06:02.483728000,27,00:00:00.101631999
2018-04-23T02:06:12.443664000,2018-04-23T02:06:12.526864000,21,00:00:00.083200000
2018-04-23T02:06:20.680464000,2018-04-23T02:06:20.782096000,28,00:00:00.101631999
2018-04-23T02:06:30.742032000,2018-04-23T02:06:30.852880000,30,00:00:00.110848000
2018-04-23T02:06:41.715984000,2018-04-23T02:06:41.872912000,49,00:00:00.156928000
2018-04-23T02:06:57.251856000,2018-04-23T02:06:57.344272000,24,00:00:00.092416000
2018-04-23T02:07:06.401040000,2018-04-23T02:07:06.484240000,22,00:00:00.083200000
2018-04-23T02:07:14.637840000,2018-04-23T02:07:14.776336000,43,00:00:00.138496000
2018-04-23T02:07:28.348944000,2018-04-23T02:07:28.478224000,39,00:00:00.129280000
2018-04-23T02:07:41.147664000,2018-04-23T02:07:41.240080000,25,00:00:00.092416000
2018-04-23T02:07:50.296848000,2018-04-23T02:07:50.361616000,14,00:00:00.064768000
2018-04-23T02:07:56.708880000,2018-04-23T02:07:56.856592000,44,00:00:00.147712000
2018-04-23T02:08:11.332368000,2018-04-23T02:08:11.406352000,17,00:00:00.073984000
2018-04-23T02:08:18.656784000,2018-04-23T02:08:18.786064000,40,00:00:00.129280000
2018-04-23T02:08:31.455504000,2018-04-23T02:08:31.584784000,39,00:00:00.129280000
2018-04-23T02:08:44.254224000,2018-04-23T02:08:44.374288000,36,00:00:00.120063999
2018-04-23T02:08:56.140560000,2018-04-23T02:08:56.232976000,23,00:00:00.092416000
2018-04-23T02:09:05.289744000,2018-04-23T02:09:05.391376000,29,00:00:00.101631999
2018-04-23T02:09:15.351312000,2018-04-23T02:09:15.480592000,37,00:00:00.129280000
2018-04-23T02:09:28.150032000,2018-04-23T02:09:28.306960000,49,00:00:00.156928000
2018-04-23T02:09:43.685904000,2018-04-23T02:09:43.759888000,18,00:00:00.073984000
2018-04-23T02:09:51.010320000,2018-04-23T02:09:51.084304000,18,00:00:00.073984000
2018-04-23T02:09:58.334736000,2018-04-23T02:09:58.417936000,20,00:00:00.083200000
2018-04-23T02:10:06.571536000,2018-04-23T02:10:06.682384000,32,00:00:00.110848000
2018-04-23T02:10:17.545488000,2018-04-23T02:10:17.674768000,38,00:00:00.129280000
2018-04-23T02:10:30.344208000,2018-04-23T02:10:30.427408000,21,00:00:00.083200000
2018-04-23T02:10:38.581008000,2018-04-23T02:10:38.737936000,49,00:00:00.156928000
2018-04-23T02:10:54.116880000,2018-04-23T02:10:54.227728000,33,00:00:00.110848000
2018-04-23T02:11:05.090832000,2018-04-23T02:11:05.201680000,30,00:00:00.110848000
2018-04-23T02:11:16.064784000,2018-04-23T02:11:16.221712000,48,00:00:00.156928000
2018-04-23T02:11:31.600656000,2018-04-23T02:11:31.739152000,41,00:00:00.138496000
2018-04-23T02:11:45.311760000,2018-04-23T02:11:45.459472000,47,00:00:00.147712000
2018-04-23T02:11:59.935248000,2018-04-23T02:12:00.027664000,25,00:00:00.092416000
2018-04-23T02:12:09.084432000,2018-04-23T02:12:09.204496000,35,00:00:00.120063999
2018-04-23T02:12:20.970768000,2018-04-23T02:12:21.044752000,17,00:00:00.073984000
2018-04-23T02:12:28.295184000,2018-04-23T02:12:28.359952000,15,00:00:00.064768000
2018-04-23T02:12:34.707216000,2018-04-23T02:12:34.864144000,49,00:00:00.156928000
2018-04-23T02:12:50.243088000,2018-04-23T02:12:50.372368000,38,00:00:00.129280000
2018-04-23T02:13:03.041808000,2018-04-23T02:13:03.161872000,36,00:00:00.120063999
2018-04-23T02:13:14.928144000,2018-04-23T02:13:15.020560000,23,00:00:00.092416000
2018-04-23T02:13:24.077328000,2018-04-23T02:13:24.197392000,34,00:00:00.120063999
2018-04-23T02:13:35.963664000,2018-04-23T02:13:36.074512000,33,00:00:00.110848000
2018-04-23T02:13:46.937616000,2018-04-23T02:13:47.103760000,51,00:00:00.166144000
2018-04-23T02:14:03.385872000,2018-04-23T02:14:03.459856000,18,00:00:00.073984000
2018-04-23T02:14:10.710288000,2018-04-23T02:14:10.784272000,16,00:00:00.073984000
2018-04-23T02:14:18.034704000,2018-04-23T02:14:18.108688000,16,00:00:00.073984000
2018-04-23T02:14:25.359120000,2018-04-23T02:14:25.516048000,49,00:00:00.156928000
2018-04-23T02:14:40.894992000,2018-04-23T02:14:41.015056000,36,00:00:00.120063999
2018-04-23T02:14:52.781328000,2018-04-23T02:14:52.929040000,47,00:00:00.147712000
2018-04-23T02:15:07.404816000,2018-04-23T02:15:07.469584000,15,00:00:00.064768000
2018-04-23T02:15:13.816848000,2018-04-23T02:15:13.946128000,37,00:00:00.129280000
2018-04-23T02:15:26.615568000,2018-04-23T02:15:26.689552000,19,00:00:00.073984000
2018-04-23T02:15:33.939984000,2018-04-23T02:15:34.096912000,50,00:00:00.156928000
2018-04-23T02:15:49.475856000,2018-04-23T02:15:49.623568000,47,00:00:00.147712000
2018-04-23T02:16:04.099344000,2018-04-23T02:16:04.237840000,42,00:00:00.138496000
2018-04-23T02:16:17.810448000,2018-04-23T02:16:17.921296000,32,00:00:00.110848000
2018-04-23T02:16:28.784400000,2018-04-23T02:16:28.913680000,37,00:00:00.129280000
2018-04-23T02:16:41.583120000,2018-04-23T02:16:41.749264000,51,00:00:00.166144000
2018-04-23T02:16:58.031376000,2018-04-23T02:16:58.188304000,48,00:00:00.156928000
2018-04-23T02:17:13.567248000,2018-04-23T02:17:13.641232000,17,00:00:00.073984000
2018-04-23T02:17:20.891664000,2018-04-23T02:17:21.039376000,47,00:00:00.147712000
2018-04-23T02:17:35.515152000,2018-04-23T02:17:35.626000000,30,00:00:00.110848000
2018-04-23T02:17:46.489104000,2018-04-23T02:17:46.599952000,30,00:00:00.110848000
2018-04-23T02:17:57.463056000,2018-04-23T02:17:57.527824000,15,00:00:00.064768000
2018-04-23T02:18:03.875088000,2018-04-23T02:18:03.967504000,23,00:00:00.092416000
2018-04-23T02:18:13.024272000,2018-04-23T02:18:13.135120000,31,00:00:00.110848000
2018-04-23T02:18:23.998224000,2018-04-23T02:18:24.127504000,39,00:00:00.129280000
2018-04-23T02:18:36.796944000,2018-04-23T02:18:36.907792000,32,00:00:00.110848000
2018-04-23T02:18:47.770896000,2018-04-23T02:18:47.900176000,40,00:00:00.129280000
2018-04-23T02:19:00.569616000,2018-04-23T02:19:00.708112000,43,00:00:00.138496000
2018-04-23T02:19:14.280720000,2018-04-23T02:19:14.373136000,24,00:00:00.092416000
2018-04-23T02:19:23.429904000,2018-04-23T02:19:23.513104000,22,00:00:00.083200000
2018-04-23T02:19:31.666704000,2018-04-23T02:19:31.795984000,40,00:00:00.129280000
2018-04-23T02:19:44.465424000,2018-04-23T02:19:44.539408000,19,00:00:00.073984000
2018-04-23T02:19:51.789840000,2018-04-23T02:19:51.891472000,27,00:00:00.101631999
2018-04-23T02:20:01.851408000,2018-04-23T02:20:01.971472000,34,00:00:00.120063999
2018-04-23T02:20:13.737744000,2018-04-23T02:20:13.830160000,24,00:00:00.092416000
2018-04-23T02:20:22.886928000,2018-04-23T02:20:22.997776000,31,00:00:00.110848000
2018-04-23T02:20:33.860880000,2018-04-23T02:20:34.008592000,44,00:00:00.147712000
2018-04-23T02:20:48.484368000,2018-04-23T02:20:48.558352000,19,00:00:00.073984000
2018-04-23T02:20:55.808784000,2018-04-23T02:20:55.938064000,37,00:00:00.129280000
2018-04-23T02:21:08.607504000,2018-04-23T02:21:08.718352000,30,00:00:00.110848000
2018-04-23T02:21:19.581456000,2018-04-23T02:21:19.683088000,29,00:00:00.101631999
2018-04-23T02:21:29.643024000,2018-04-23T02:21:29.717008000,16,00:00:00.073984000
2018-04-23T02:21:36.967440000,2018-04-23T02:21:37.069072000,28,00:00:00.101631999
2018-04-23T02:21:47.029008000,2018-04-23T02:21:47.158288000,40,00:00:00.129280000
2018-04-23T02:21:59.827728000,2018-04-23T02:21:59.892496000,15,00:00:00.064768000
2018-04-23T02:22:06.239760000,2018-04-23T02:22:06.396688000,49,00:00:00.156928000
2018-04-23T02:22:21.775632000,2018-04-23T02:22:21.923344000,46,00:00:00.147712000
2018-04-23T02:22:36.399120000,2018-04-23T02:22:36.473104000,16,00:00:00.073984000
2018-04-23T02:22:43.723536000,2018-04-23T02:22:43.825168000,29,00:00:00.101631999
2018-04-23T02:22:53.785104000,2018-04-23T02:22:53.849872000,15,00:00:00.064768000
2018-04-23T02:23:00.197136000,2018-04-23T02:23:00.317200000,34,00:00:00.120063999
2018-04-23T02:23:12.083472000,2018-04-23T02:23:12.185104000,28,00:00:00.101631999
2018-04-23T02:23:22.145040000,2018-04-23T02:23:22.292752000,46,00:00:00.147712000
2018-04-23T02:23:36.768528000,2018-04-23T02:23:36.916240000,46,00:00:00.147712000
2018-04-23T02:23:51.392016000,2018-04-23T02:23:51.521296000,40,00:00:00.129280000
2018-04-23T02:24:04.190736000,2018-04-23T02:24:04.338448000,44,00:00:00.147712000
2018-04-23T02:24:18.814224000,2018-04-23T02:24:18.897424000,21,00:00:00.083200000
2018-04-23T02:24:27.051024000,2018-04-23T02:24:27.143440000,25,00:00:00.092416000
2018-04-23T02:24:36.200208000,2018-04-23T02:24:36.338704000,42,00:00:00.138496000
2018-04-23T02:24:49.911312000,2018-04-23T02:24:50.022160000,31,00:00:00.110848000
2018-04-23T02:25:00.885264000,2018-04-23T02:25:01.023760000,42,00:00:00.138496000
2018-04-23T02:25:14.596368000,2018-04-23T02:25:14.734864000,43,00:00:00.138496000
2018-04-23T02:25:28.307472000,2018-04-23T02:25:28.381456000,16,00:00:00.073984000
2018-04-23T02:25:35.631888000,2018-04-23T02:25:35.761168000,38,00:00:00.129280000
2018-04-23T02:25:48.430608000,2018-04-23T02:25:48.550672000,34,00:00:00.120063999
2018-04-23T02:26:00.316944000,2018-04-23T02:26:00.473872000,49,00:00:00.156928000
2018-04-23T02:26:15.852816000,2018-04-23T02:26:15.972880000,35,00:00:00.120063999
2018-04-23T02:26:27.739152000,2018-04-23T02:26:27.896080000,50,00:00:00.156928000
2018-04-23T02:26:43.275024000,2018-04-23T02:26:43.349008000,17,00:00:00.073984000
2018-04-23T02:26:50.599440000,2018-04-23T02:26:50.673424000,18,00:00:00.073984000
2018-04-23T02:26:57.923856000,2018-04-23T02:26:58.034704000,33,00:00:00.110848000
2018-04-23T02:27:08.897808000,2018-04-23T02:27:08.999440000,28,00:00:00.101631999
2018-04-23T02:27:18.959376000,2018-04-23T02:27:19.116304000,50,00:00:00.156928000
2018-04-23T02:27:34.495248000,2018-04-23T02:27:34.624528000,37,00:00:00.129280000
2018-04-23T02:27:47.293968000,2018-04-23T02:27:47.367952000,17,00:00:00.073984000
2018-04-23T02:27:54.618384000,2018-04-23T02:27:54.738448000,36,00:00:00.120063999
2018-04-23T02:28:06.504720000,2018-04-23T02:28:06.624784000,34,00:00:00.120063999
2018-04-23T02:28:18.391056000,2018-04-23T02:28:18.511120000,36,00:00:00.120063999
2018-04-23T02:28:30.277392000,2018-04-23T02:28:30.351376000,17,00:00:00.073984000
2018-04-23T02:28:37.601808000,2018-04-23T02:28:37.685008000,21,00:00:00.083200000
2018-04-23T02:28:45.838608000,2018-04-23T02:28:45.986320000,45,00:00:00.147712000
2018-04-23T02:29:00.462096000,2018-04-23T02:29:00.563728000,27,00:00:00.101631999
2018-04-23T02:29:10.523664000,2018-04-23T02:29:10.662160000,42,00:00:00.138496000
2018-04-23T02:29:24.234768000,2018-04-23T02:29:24.345616000,30,00:00:00.110848000
2018-04-23T02:29:35.208720000,2018-04-23T02:29:35.282704000,16,00:00:00.073984000
2018-04-23T02:29:42.533136000,2018-04-23T02:29:42.625552000,26,00:00:00.092416000
2018-04-23T02:29:51.682320000,2018-04-23T02:29:51.756304000,19,00:00:00.073984000
2018-04-23T02:29:59.006736000,2018-04-23T02:29:59.117584000,33,00:00:00.110848000
2018-04-23T02:30:09.980688000,2018-04-23T02:30:10.128400000,46,00:00:00.147712000
2018-04-23T02:30:24.604176000,2018-04-23T02:30:24.687376000,22,00:00:00.083200000
2018-04-23T02:30:32.840976000,2018-04-23T02:30:32.951824000,30,00:00:00.110848000
2018-04-23T02:30:43.814928000,2018-04-23T02:30:43.971856000,50,00:00:00.156928000
2018-04-23T02:30:59.350800000,2018-04-23T02:30:59.415568000,15,00:00:00.064768000
2018-04-23T02:31:05.762832000,2018-04-23T02:31:05.855248000,24,00:00:00.092416000
2018-04-23T02:31:14.912016000,2018-04-23T02:31:15.059728000,45,00:00:00.147712000
2018-04-23T02:31:29.535504000,2018-04-23T02:31:29.618704000,22,00:00:00.083200000
2018-04-23T02:31:37.772304000,2018-04-23T02:31:37.938448000,51,00:00:00.166144000
2018-04-23T02:31:54.220560000,2018-04-23T02:31:54.312976000,26,00:00:00.092416000
2018-04-23T02:32:03.369744000,2018-04-23T02:32:03.443728000,18,00:00:00.073984000
2018-04-23T02:32:10.694160000,2018-04-23T02:32:10.777360000,22,00:00:00.083200000
2018-04-23T02:32:18.930960000,2018-04-23T02:32:19.004944000,19,00:00:00.073984000
2018-04-23T02:32:26.255376000,2018-04-23T02:32:26.366224000,32,00:00:00.110848000
2018-04-23T02:32:37.229328000,2018-04-23T02:32:37.340176000,30,00:00:00.110848000
2018-04-23T02:32:48.203280000,2018-04-23T02:32:48.350992000,44,00:00:00.147712000
2018-04-23T02:33:02.826768000,2018-04-23T02:33:02.900752000,18,00:00:00.073984000
2018-04-23T02:33:10.151184000,2018-04-23T02:33:10.298896000,45,00:00:00.147712000
2018-04-23T02:33:24.774672000,2018-04-23T02:33:24.839440000,15,00:00:00.064768000
2018-04-23T02:33:31.186704000,2018-04-23T02:33:31.334416000,46,00:00:00.147712000
2018-04-23T02:33:45.810192000,2018-04-23T02:33:45.939472000,37,00:00:00.129280000
2018-04-23T02:33:58.608912000,2018-04-23T02:33:58.682896000,16,00:00:00.073984000
2018-04-23T02:34:05.933328000,2018-04-23T02:34:06.062608000,38,00:00:00.129280000
2018-04-23T02:34:18.732048000,2018-04-23T02:34:18.824464000,24,00:00:00.092416000
2018-04-23T02:34:27.881232000,2018-04-23T02:34:28.028944000,44,00:00:00.147712000
2018-04-23T02:34:42.504720000,2018-04-23T02:34:42.587920000,20,00:00:00.083200000
2018-04-23T02:34:50.741520000,2018-04-23T02:34:50.880016000,41,00:00:00.138496000
2018-04-23T02:35:04.452624000,2018-04-23T02:35:04.535824000,22,00:00:00.083200000
2018-04-23T02:35:12.689424000,2018-04-23T02:35:12.818704000,38,00:00:00.129280000
2018-04-23T02:35:25.488144000,2018-04-23T02:35:25.589776000,29,00:00:00.101631999
2018-04-23T02:35:35.549712000,2018-04-23T02:35:35.688208000,41,00:00:00.138496000
2018-04-23T02:35:49.260816000,2018-04-23T02:35:49.408528000,45,00:00:00.147712000
2018-04-23T02:36:03.884304000,2018-04-23T02:36:04.013584000,39,00:00:00.129280000
2018-04-23T02:36:16.683024000,2018-04-23T02:36:16.766224000,20,00:00:00.083200000
2018-04-23T02:36:24.919824000,2018-04-23T02:36:25.003024000,20,00:00:00.083200000
2018-04-23T02:36:33.156624000,2018-04-23T02:36:33.230608000,18,00:00:00.073984000
2018-04-23T02:36:40.481040000,2018-04-23T02:36:40.555024000,19,00:00:00.073984000
2018-04-23T02:36:47.805456000,2018-04-23T02:36:47.879440000,17,00:00:00.073984000
2018-04-23T02:36:55.129872000,2018-04-23T02:36:55.213072000,20,00:00:00.083200000
2018-04-23T02:37:03.366672000,2018-04-23T02:37:03.523600000,50,00:00:00.156928000
2018-04-23T02:37:18.902544000,2018-04-23T02:37:19.004176000,27,00:00:00.101631999
2018-04-23T02:37:28.964112000,2018-04-23T02:37:29.102608000,41,00:00:00.138496000
2018-04-23T02:37:42.675216000,2018-04-23T02:37:42.749200000,16,00:00:00.073984000
2018-04-23T02:37:49.999632000,2018-04-23T02:37:50.119696000,36,00:00:00.120063999
2018-04-23T02:38:01.885968000,2018-04-23T02:38:01.987600000,28,00:00:00.101631999
2018-04-23T02:38:11.947536000,2018-04-23T02:38:12.039952000,24,00:00:00.092416000
2018-04-23T02:38:21.096720000,2018-04-23T02:38:21.216784000,35,00:00:00.120063999
2018-04-23T02:38:32.983056000,2018-04-23T02:38:33.093904000,31,00:00:00.110848000
2018-04-23T02:38:43.957008000,2018-04-23T02:38:44.086288000,39,00:00:00.129280000
2018-04-23T02:38:56.755728000,2018-04-23T02:38:56.857360000,28,00:00:00.101631999
2018-04-23T02:39:06.817296000,2018-04-23T02:39:06.946576000,40,00:00:00.129280000
2018-04-23T02:39:19.616016000,2018-04-23T02:39:19.708432000,26,00:00:00.092416000
2018-04-23T02:39:28.765200000,2018-04-23T02:39:28.885264000,35,00:00:00.120063999
2018-04-23T02:39:40.651536000,2018-04-23T02:39:40.734736000,20,00:00:00.083200000
2018-04-23T02:39:48.888336000,2018-04-23T02:39:48.962320000,19,00:00:00.073984000
2018-04-23T02:39:56.212752000,2018-04-23T02:39:56.314384000,27,00:00:00.101631999
2018-04-23T02:40:06.274320000,2018-04-23T02:40:06.422032000,47,00:00:00.147712000
2018-04-23T02:40:20.897808000,2018-04-23T02:40:21.054736000,50,00:00:00.156928000
2018-04-23T02:40:36.433680000,2018-04-23T02:40:36.544528000,32,00:00:00.110848000
2018-04-23T02:40:47.407632000,2018-04-23T02:40:47.472400000,15,00:00:00.064768000
2018-04-23T02:40:53.819664000,2018-04-23T02:40:53.930512000,30,00:00:00.110848000
2018-04-23T02:41:04.793616000,2018-04-23T02:41:04.867600000,17,00:00:00.073984000
2018-04-23T02:41:12.118032000,2018-04-23T02:41:12.228880000,32,00:00:00.110848000
2018-04-23T02:41:23.091984000,2018-04-23T02:41:23.239696000,44,00:00:00.147712000
2018-04-23T02:41:37.715472000,2018-04-23T02:41:37.863184000,47,00:00:00.147712000
