Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:34.294304000,2018-04-23T01:44:34.414368000,34,00:00:00.120063999
2018-04-23T01:44:46.180640000,2018-04-23T01:44:46.337568000,50,00:00:00.156928000
2018-04-23T01:45:01.716512000,2018-04-23T01:45:01.855008000,43,00:00:00.138496000
2018-04-23T01:45:15.427616000,2018-04-23T01:45:15.520032000,26,00:00:00.092416000
2018-04-23T01:45:24.576800000,2018-04-23T01:45:24.706080000,37,00:00:00.129280000
2018-04-23T01:45:37.375520000,2018-04-23T01:45:37.467936000,24,00:00:00.092416000
2018-04-23T01:45:46.524704000,2018-04-23T01:45:46.635552000,33,00:00:00.110848000
2018-04-23T01:45:57.498656000,2018-04-23T01:45:57.609504000,30,00:00:00.110848000
2018-04-23T01:46:08.472608000,2018-04-23T01:46:08.565024000,24,00:00:00.092416000
2018-04-23T01:46:17.621792000,2018-04-23T01:46:17.732640000,31,00:00:00.110848000
2018-04-23T01:46:28.595744000,2018-04-23T01:46:28.734240000,43,00:00:00.138496000
2018-04-23T01:46:42.306848000,2018-04-23T01:46:42.426912000,36,00:00:00.120063999
2018-04-23T01:46:54.193184000,2018-04-23T01:46:54.331680000,41,00:00:00.138496000
2018-04-23T01:47:07.904288000,2018-04-23T01:47:08.005920000,27,00:00:00.101631999
2018-04-23T01:47:17.965856000,2018-04-23T01:47:18.104352000,42,00:00:00.138496000
2018-04-23T01:47:31.676960000,2018-04-23T01:47:31.750944000,19,00:00:00.073984000
2018-04-23T01:47:39.001376000,2018-04-23T01:47:39.149088000,44,00:00:00.147712000
2018-04-23T01:47:53.624864000,2018-04-23T01:47:53.781792000,50,00:00:00.156928000
2018-04-23T01:48:09.160736000,2018-04-23T01:48:09.317664000,50,00:00:00.156928000
2018-04-23T01:48:24.696608000,2018-04-23T01:48:24.807456000,31,00:00:00.110848000
2018-04-23T01:48:35.670560000,2018-04-23T01:48:35.735328000,14,00:00:00.064768000
2018-04-23T01:48:42.082592000,2018-04-23T01:48:42.230304000,46,00:00:00.147712000
2018-04-23T01:48:56.706080000,2018-04-23T01:48:56.780064000,19,00:00:00.073984000
2018-04-23T01:49:04.030496000,2018-04-23T01:49:04.150560000,35,00:00:00.120063999
2018-04-23T01:49:15.916832000,2018-04-23T01:49:15.990816000,19,00:00:00.073984000
2018-04-23T01:49:23.241248000,2018-04-23T01:49:23.361312000,34,00:00:00.120063999
2018-04-23T01:49:35.127584000,2018-04-23T01:49:35.229216000,27,00:00:00.101631999
2018-04-23T01:49:45.189152000,2018-04-23T01:49:45.253920000,14,00:00:00.064768000
2018-04-23T01:49:51.601184000,2018-04-23T01:49:51.702816000,28,00:00:00.101631999
2018-04-23T01:50:01.662752000,2018-04-23T01:50:01.801248000,41,00:00:00.138496000
2018-04-23T01:50:15.373856000,2018-04-23T01:50:15.503136000,38,00:00:00.129280000
2018-04-23T01:50:28.172576000,2018-04-23T01:50:28.264992000,24,00:00:00.092416000
2018-04-23T01:50:37.321760000,2018-04-23T01:50:37.478688000,48,00:00:00.156928000
2018-04-23T01:50:52.857632000,2018-04-23T01:50:52.996128000,42,00:00:00.138496000
2018-04-23T01:51:06.568736000,2018-04-23T01:51:06.734880000,51,00:00:00.166144000
2018-04-23T01:51:23.016992000,2018-04-23T01:51:23.164704000,46,00:00:00.147712000
2018-04-23T01:51:37.640480000,2018-04-23T01:51:37.778976000,41,00:00:00.138496000
2018-04-23T01:51:51.351584000,2018-04-23T01:51:51.444000000,26,00:00:00.092416000
2018-04-23T01:52:00.500768000,2018-04-23T01:52:00.593184000,23,00:00:00.092416000
2018-04-23T01:52:09.649952000,2018-04-23T01:52:09.733152000,21,00:00:00.083200000
2018-04-23T01:52:17.886752000,2018-04-23T01:52:17.988384000,27,00:00:00.101631999
2018-04-23T01:52:27.948320000,2018-04-23T01:52:28.077600000,37,00:00:00.129280000
2018-04-23T01:52:40.747040000,2018-04-23T01:52:40.867104000,35,00:00:00.120063999
2018-04-23T01:52:52.633376000,2018-04-23T01:52:52.725792000,23,00:00:00.092416000
2018-04-23T01:53:01.782560000,2018-04-23T01:53:01.939488000,50,00:00:00.156928000
2018-04-23T01:53:17.318432000,2018-04-23T01:53:17.410848000,23,00:00:00.092416000
2018-04-23T01:53:26.467616000,2018-04-23T01:53:26.550816000,22,00:00:00.083200000
2018-04-23T01:53:34.704416000,2018-04-23T01:53:34.842912000,42,00:00:00.138496000
2018-04-23T01:53:48.415520000,2018-04-23T01:53:48.572448000,48,00:00:00.156928000
2018-04-23T01:54:03.951392000,2018-04-23T01:54:04.043808000,23,00:00:00.092416000
2018-04-23T01:54:13.100576000,2018-04-23T01:54:13.174560000,18,00:00:00.073984000
2018-04-23T01:54:20.424992000,2018-04-23T01:54:20.517408000,25,00:00:00.092416000
2018-04-23T01:54:29.574176000,2018-04-23T01:54:29.731104000,49,00:00:00.156928000
2018-04-23T01:54:45.110048000,2018-04-23T01:54:45.184032000,18,00:00:00.073984000
2018-04-23T01:54:52.434464000,2018-04-23T01:54:52.508448000,17,00:00:00.073984000
2018-04-23T01:54:59.758880000,2018-04-23T01:54:59.860512000,29,00:00:00.101631999
2018-04-23T01:55:09.820448000,2018-04-23T01:55:09.931296000,31,00:00:00.110848000
2018-04-23T01:55:20.794400000,2018-04-23T01:55:20.914464000,36,00:00:00.120063999
2018-04-23T01:55:32.680736000,2018-04-23T01:55:32.810016000,40,00:00:00.129280000
2018-04-23T01:55:45.479456000,2018-04-23T01:55:45.553440000,19,00:00:00.073984000
2018-04-23T01:55:52.803872000,2018-04-23T01:55:52.905504000,28,00:00:00.101631999
2018-04-23T01:56:02.865440000,2018-04-23T01:56:02.967072000,27,00:00:00.101631999
2018-04-23T01:56:12.927008000,2018-04-23T01:56:13.074720000,45,00:00:00.147712000
2018-04-23T01:56:27.550496000,2018-04-23T01:56:27.661344000,31,00:00:00.110848000
2018-04-23T01:56:38.524448000,2018-04-23T01:56:38.598432000,19,00:00:00.073984000
2018-04-23T01:56:45.848864000,2018-04-23T01:56:45.978144000,39,00:00:00.129280000
2018-04-23T01:56:58.647584000,2018-04-23T01:56:58.813728000,51,00:00:00.166144000
2018-04-23T01:57:15.095840000,2018-04-23T01:57:15.243552000,47,00:00:00.147712000
2018-04-23T01:57:29.719328000,2018-04-23T01:57:29.802528000,22,00:00:00.083200000
2018-04-23T01:57:37.956128000,2018-04-23T01:57:38.066976000,32,00:00:00.110848000
2018-04-23T01:57:48.930080000,2018-04-23T01:57:49.087008000,50,00:00:00.156928000
2018-04-23T01:58:04.465952000,2018-04-23T01:58:04.632096000,51,00:00:00.166144000
2018-04-23T01:58:20.914208000,2018-04-23T01:58:21.061920000,44,00:00:00.147712000
2018-04-23T01:58:35.537696000,2018-04-23T01:58:35.639328000,29,00:00:00.101631999
2018-04-23T01:58:45.599264000,2018-04-23T01:58:45.710112000,31,00:00:00.110848000
2018-04-23T01:58:56.573216000,2018-04-23T01:58:56.684064000,33,00:00:00.110848000
2018-04-23T01:59:07.547168000,2018-04-23T01:59:07.704096000,49,00:00:00.156928000
2018-04-23T01:59:23.083040000,2018-04-23T01:59:23.175456000,23,00:00:00.092416000
2018-04-23T01:59:32.232224000,2018-04-23T01:59:32.389152000,50,00:00:00.156928000
2018-04-23T01:59:47.768096000,2018-04-23T01:59:47.851296000,22,00:00:00.083200000
2018-04-23T01:59:56.004896000,2018-04-23T01:59:56.097312000,24,00:00:00.092416000
2018-04-23T02:00:05.154080000,2018-04-23T02:00:05.292576000,43,00:00:00.138496000
2018-04-23T02:00:18.865184000,2018-04-23T02:00:19.012896000,44,00:00:00.147712000
2018-04-23T02:00:33.488672000,2018-04-23T02:00:33.599520000,33,00:00:00.110848000
2018-04-23T02:00:44.462624000,2018-04-23T02:00:44.573472000,33,00:00:00.110848000
2018-04-23T02:00:55.436576000,2018-04-23T02:00:55.528992000,23,00:00:00.092416000
2018-04-23T02:01:04.585760000,2018-04-23T02:01:04.724256000,42,00:00:00.138496000
2018-04-23T02:01:18.296864000,2018-04-23T02:01:18.407712000,30,00:00:00.110848000
2018-04-23T02:01:29.270816000,2018-04-23T02:01:29.418528000,46,00:00:00.147712000
2018-04-23T02:01:43.894304000,2018-04-23T02:01:44.042016000,46,00:00:00.147712000
2018-04-23T02:01:58.517792000,2018-04-23T02:01:58.619424000,27,00:00:00.101631999
2018-04-23T02:02:08.579360000,2018-04-23T02:02:08.690208000,31,00:00:00.110848000
2018-04-23T02:02:19.553312000,2018-04-23T02:02:19.682592000,37,00:00:00.129280000
2018-04-23T02:02:32.352032000,2018-04-23T02:02:32.462880000,30,00:00:00.110848000
2018-04-23T02:02:43.325984000,2018-04-23T02:02:43.455264000,40,00:00:00.129280000
2018-04-23T02:02:56.124704000,2018-04-23T02:02:56.253984000,40,00:00:00.129280000
2018-04-23T02:03:08.923424000,2018-04-23T02:03:08.997408000,17,00:00:00.073984000
2018-04-23T02:03:16.247840000,2018-04-23T02:03:16.358688000,31,00:00:00.110848000
2018-04-23T02:03:27.221792000,2018-04-23T02:03:27.295776000,18,00:00:00.073984000
2018-04-23T02:03:34.546208000,2018-04-23T02:03:34.647840000,29,00:00:00.101631999
2018-04-23T02:03:44.607776000,2018-04-23T02:03:44.746272000,41,00:00:00.138496000
2018-04-23T02:03:58.318880000,2018-04-23T02:03:58.420512000,27,00:00:00.101631999
2018-04-23T02:04:08.380448000,2018-04-23T02:04:08.491296000,33,00:00:00.110848000
2018-04-23T02:04:19.354400000,2018-04-23T02:04:19.465248000,33,00:00:00.110848000
2018-04-23T02:04:30.328352000,2018-04-23T02:04:30.420768000,26,00:00:00.092416000
2018-04-23T02:04:39.477536000,2018-04-23T02:04:39.588384000,32,00:00:00.110848000
2018-04-23T02:04:50.451488000,2018-04-23T02:04:50.516256000,15,00:00:00.064768000
2018-04-23T02:04:56.863520000,2018-04-23T02:04:56.937504000,17,00:00:00.073984000
2018-04-23T02:05:04.187936000,2018-04-23T02:05:04.280352000,23,00:00:00.092416000
2018-04-23T02:05:13.337120000,2018-04-23T02:05:13.429536000,24,00:00:00.092416000
2018-04-23T02:05:22.486304000,2018-04-23T02:05:22.578720000,26,00:00:00.092416000
2018-04-23T02:05:31.635488000,2018-04-23T02:05:31.801632000,51,00:00:00.166144000
2018-04-23T02:05:48.083744000,2018-04-23T02:05:48.213024000,40,00:00:00.129280000
2018-04-23T02:06:00.882464000,2018-04-23T02:06:00.974880000,26,00:00:00.092416000
2018-04-23T02:06:10.031648000,2018-04-23T02:06:10.133280000,29,00:00:00.101631999
2018-04-23T02:06:20.093216000,2018-04-23T02:06:20.231712000,42,00:00:00.138496000
2018-04-23T02:06:33.804320000,2018-04-23T02:06:33.952032000,45,00:00:00.147712000
2018-04-23T02:06:48.427808000,2018-04-23T02:06:48.547872000,35,00:00:00.120063999
2018-04-23T02:07:00.314144000,2018-04-23T02:07:00.443424000,37,00:00:00.129280000
2018-04-23T02:07:13.112864000,2018-04-23T02:07:13.186848000,19,00:00:00.073984000
2018-04-23T02:07:20.437280000,2018-04-23T02:07:20.603424000,51,00:00:00.166144000
2018-04-23T02:07:36.885536000,2018-04-23T02:07:37.033248000,44,00:00:00.147712000
2018-04-23T02:07:51.509024000,2018-04-23T02:07:51.638304000,40,00:00:00.129280000
2018-04-23T02:08:04.307744000,2018-04-23T02:08:04.446240000,43,00:00:00.138496000
2018-04-23T02:08:18.018848000,2018-04-23T02:08:18.102048000,20,00:00:00.083200000
2018-04-23T02:08:26.255648000,2018-04-23T02:08:26.403360000,46,00:00:00.147712000
2018-04-23T02:08:40.879136000,2018-04-23T02:08:40.943904000,15,00:00:00.064768000
2018-04-23T02:08:47.291168000,2018-04-23T02:08:47.365152000,16,00:00:00.073984000
2018-04-23T02:08:54.615584000,2018-04-23T02:08:54.763296000,46,00:00:00.147712000
2018-04-23T02:09:09.239072000,2018-04-23T02:09:09.386784000,45,00:00:00.147712000
2018-04-23T02:09:23.862560000,2018-04-23T02:09:24.001056000,41,00:00:00.138496000
2018-04-23T02:09:37.573664000,2018-04-23T02:09:37.675296000,27,00:00:00.101631999
2018-04-23T02:09:47.635232000,2018-04-23T02:09:47.773728000,43,00:00:00.138496000
2018-04-23T02:10:01.346336000,2018-04-23T02:10:01.494048000,44,00:00:00.147712000
2018-04-23T02:10:15.969824000,2018-04-23T02:10:16.108320000,41,00:00:00.138496000
2018-04-23T02:10:29.680928000,2018-04-23T02:10:29.773344000,26,00:00:00.092416000
2018-04-23T02:10:38.830112000,2018-04-23T02:10:38.977824000,45,00:00:00.147712000
2018-04-23T02:10:53.453600000,2018-04-23T02:10:53.555232000,29,00:00:00.101631999
2018-04-23T02:11:03.515168000,2018-04-23T02:11:03.598368000,22,00:00:00.083200000
2018-04-23T02:11:11.751968000,2018-04-23T02:11:11.890464000,42,00:00:00.138496000
2018-04-23T02:11:25.463072000,2018-04-23T02:11:25.592352000,40,00:00:00.129280000
2018-04-23T02:11:38.261792000,2018-04-23T02:11:38.335776000,17,00:00:00.073984000
2018-04-23T02:11:45.586208000,2018-04-23T02:11:45.697056000,32,00:00:00.110848000
2018-04-23T02:11:56.560160000,2018-04-23T02:11:56.634144000,18,00:00:00.073984000
2018-04-23T02:12:03.884576000,2018-04-23T02:12:04.032288000,44,00:00:00.147712000
2018-04-23T02:12:18.508064000,2018-04-23T02:12:18.655776000,44,00:00:00.147712000
2018-04-23T02:12:33.131552000,2018-04-23T02:12:33.242400000,32,00:00:00.110848000
2018-04-23T02:12:44.105504000,2018-04-23T02:12:44.216352000,33,00:00:00.110848000
2018-04-23T02:12:55.079456000,2018-04-23T02:12:55.171872000,24,00:00:00.092416000
2018-04-23T02:13:04.228640000,2018-04-23T02:13:04.367136000,42,00:00:00.138496000
2018-04-23T02:13:17.939744000,2018-04-23T02:13:18.032160000,23,00:00:00.092416000
2018-04-23T02:13:27.088928000,2018-04-23T02:13:27.172128000,22,00:00:00.083200000
2018-04-23T02:13:35.325728000,2018-04-23T02:13:35.473440000,46,00:00:00.147712000
2018-04-23T02:13:49.949216000,2018-04-23T02:13:50.041632000,25,00:00:00.092416000
2018-04-23T02:13:59.098400000,2018-04-23T02:13:59.236896000,43,00:00:00.138496000
2018-04-23T02:14:12.809504000,2018-04-23T02:14:12.920352000,30,00:00:00.110848000
2018-04-23T02:14:23.783456000,2018-04-23T02:14:23.866656000,22,00:00:00.083200000
2018-04-23T02:14:32.020256000,2018-04-23T02:14:32.140320000,35,00:00:00.120063999
2018-04-23T02:14:43.906592000,2018-04-23T02:14:43.999008000,25,00:00:00.092416000
2018-04-23T02:14:53.055776000,2018-04-23T02:14:53.194272000,43,00:00:00.138496000
2018-04-23T02:15:06.766880000,2018-04-23T02:15:06.859296000,26,00:00:00.092416000
2018-04-23T02:15:15.916064000,2018-04-23T02:15:16.045344000,37,00:00:00.129280000
2018-04-23T02:15:28.714784000,2018-04-23T02:15:28.834848000,34,00:00:00.120063999
2018-04-23T02:15:40.601120000,2018-04-23T02:15:40.721184000,34,00:00:00.120063999
2018-04-23T02:15:52.487456000,2018-04-23T02:15:52.598304000,33,00:00:00.110848000
2018-04-23T02:16:03.461408000,2018-04-23T02:16:03.535392000,19,00:00:00.073984000
2018-04-23T02:16:10.785824000,2018-04-23T02:16:10.905888000,36,00:00:00.120063999
2018-04-23T02:16:22.672160000,2018-04-23T02:16:22.810656000,41,00:00:00.138496000
2018-04-23T02:16:36.383264000,2018-04-23T02:16:36.448032000,15,00:00:00.064768000
2018-04-23T02:16:42.795296000,2018-04-23T02:16:42.869280000,16,00:00:00.073984000
2018-04-23T02:16:50.119712000,2018-04-23T02:16:50.239776000,35,00:00:00.120063999
2018-04-23T02:17:02.006048000,2018-04-23T02:17:02.098464000,25,00:00:00.092416000
2018-04-23T02:17:11.155232000,2018-04-23T02:17:11.293728000,41,00:00:00.138496000
2018-04-23T02:17:24.866336000,2018-04-23T02:17:24.986400000,35,00:00:00.120063999
2018-04-23T02:17:36.752672000,2018-04-23T02:17:36.872736000,36,00:00:00.120063999
2018-04-23T02:17:48.639008000,2018-04-23T02:17:48.759072000,35,00:00:00.120063999
2018-04-23T02:18:00.525344000,2018-04-23T02:18:00.626976000,27,00:00:00.101631999
2018-04-23T02:18:10.586912000,2018-04-23T02:18:10.716192000,38,00:00:00.129280000
2018-04-23T02:18:23.385632000,2018-04-23T02:18:23.468832000,22,00:00:00.083200000
2018-04-23T02:18:31.622432000,2018-04-23T02:18:31.742496000,36,00:00:00.120063999
2018-04-23T02:18:43.508768000,2018-04-23T02:18:43.665696000,50,00:00:00.156928000
2018-04-23T02:18:59.044640000,2018-04-23T02:18:59.127840000,20,00:00:00.083200000
2018-04-23T02:19:07.281440000,2018-04-23T02:19:07.419936000,42,00:00:00.138496000
2018-04-23T02:19:20.992544000,2018-04-23T02:19:21.121824000,39,00:00:00.129280000
2018-04-23T02:19:33.791264000,2018-04-23T02:19:33.929760000,43,00:00:00.138496000
2018-04-23T02:19:47.502368000,2018-04-23T02:19:47.640864000,41,00:00:00.138496000
2018-04-23T02:20:01.213472000,2018-04-23T02:20:01.287456000,16,00:00:00.073984000
2018-04-23T02:20:08.537888000,2018-04-23T02:20:08.602656000,14,00:00:00.064768000
2018-04-23T02:20:14.949920000,2018-04-23T02:20:15.060768000,31,00:00:00.110848000
2018-04-23T02:20:25.923872000,2018-04-23T02:20:26.080800000,48,00:00:00.156928000
2018-04-23T02:20:41.459744000,2018-04-23T02:20:41.533728000,16,00:00:00.073984000
2018-04-23T02:20:48.784160000,2018-04-23T02:20:48.922656000,43,00:00:00.138496000
2018-04-23T02:21:02.495264000,2018-04-23T02:21:02.587680000,23,00:00:00.092416000
2018-04-23T02:21:11.644448000,2018-04-23T02:21:11.782944000,41,00:00:00.138496000
2018-04-23T02:21:25.355552000,2018-04-23T02:21:25.466400000,33,00:00:00.110848000
2018-04-23T02:21:36.329504000,2018-04-23T02:21:36.458784000,38,00:00:00.129280000
2018-04-23T02:21:49.128224000,2018-04-23T02:21:49.202208000,17,00:00:00.073984000
2018-04-23T02:21:56.452640000,2018-04-23T02:21:56.563488000,30,00:00:00.110848000
2018-04-23T02:22:07.426592000,2018-04-23T02:22:07.583520000,48,00:00:00.156928000
2018-04-23T02:22:22.962464000,2018-04-23T02:22:23.073312000,30,00:00:00.110848000
2018-04-23T02:22:33.936416000,2018-04-23T02:22:34.056480000,36,00:00:00.120063999
2018-04-23T02:22:45.822752000,2018-04-23T02:22:45.915168000,26,00:00:00.092416000
2018-04-23T02:22:54.971936000,2018-04-23T02:22:55.064352000,26,00:00:00.092416000
2018-04-23T02:23:04.121120000,2018-04-23T02:23:04.204320000,22,00:00:00.083200000
2018-04-23T02:23:12.357920000,2018-04-23T02:23:12.505632000,47,00:00:00.147712000
2018-04-23T02:23:26.981408000,2018-04-23T02:23:27.064608000,21,00:00:00.083200000
2018-04-23T02:23:35.218208000,2018-04-23T02:23:35.319840000,29,00:00:00.101631999
2018-04-23T02:23:45.279776000,2018-04-23T02:23:45.362976000,22,00:00:00.083200000
2018-04-23T02:23:53.516576000,2018-04-23T02:23:53.608992000,24,00:00:00.092416000
2018-04-23T02:24:02.665760000,2018-04-23T02:24:02.767392000,28,00:00:00.101631999
2018-04-23T02:24:12.727328000,2018-04-23T02:24:12.838176000,33,00:00:00.110848000
2018-04-23T02:24:23.701280000,2018-04-23T02:24:23.821344000,34,00:00:00.120063999
2018-04-23T02:24:35.587616000,2018-04-23T02:24:35.726112000,43,00:00:00.138496000
2018-04-23T02:24:49.298720000,2018-04-23T02:24:49.428000000,39,00:00:00.129280000
2018-04-23T02:25:02.097440000,2018-04-23T02:25:02.217504000,35,00:00:00.120063999
2018-04-23T02:25:13.983776000,2018-04-23T02:25:14.140704000,49,00:00:00.156928000
2018-04-23T02:25:29.519648000,2018-04-23T02:25:29.602848000,22,00:00:00.083200000
2018-04-23T02:25:37.756448000,2018-04-23T02:25:37.913376000,48,00:00:00.156928000
2018-04-23T02:25:53.292320000,2018-04-23T02:25:53.449248000,48,00:00:00.156928000
2018-04-23T02:26:08.828192000,2018-04-23T02:26:08.985120000,48,00:00:00.156928000
2018-04-23T02:26:24.364064000,2018-04-23T02:26:24.474912000,32,00:00:00.110848000
2018-04-23T02:26:35.338016000,2018-04-23T02:26:35.458080000,34,00:00:00.120063999
2018-04-23T02:26:47.224352000,2018-04-23T02:26:47.316768000,26,00:00:00.092416000
2018-04-23T02:26:56.373536000,2018-04-23T02:26:56.447520000,18,00:00:00.073984000
2018-04-23T02:27:03.697952000,2018-04-23T02:27:03.781152000,20,00:00:00.083200000
2018-04-23T02:27:11.934752000,2018-04-23T02:27:12.008736000,19,00:00:00.073984000
2018-04-23T02:27:19.259168000,2018-04-23T02:27:19.406880000,47,00:00:00.147712000
2018-04-23T02:27:33.882656000,2018-04-23T02:27:33.993504000,32,00:00:00.110848000
2018-04-23T02:27:44.856608000,2018-04-23T02:27:45.004320000,47,00:00:00.147712000
2018-04-23T02:27:59.480096000,2018-04-23T02:27:59.590944000,30,00:00:00.110848000
2018-04-23T02:28:10.454048000,2018-04-23T02:28:10.518816000,14,00:00:00.064768000
2018-04-23T02:28:16.866080000,2018-04-23T02:28:17.023008000,49,00:00:00.156928000
2018-04-23T02:28:32.401952000,2018-04-23T02:28:32.531232000,38,00:00:00.129280000
2018-04-23T02:28:45.200672000,2018-04-23T02:28:45.329952000,37,00:00:00.129280000
2018-04-23T02:28:57.999392000,2018-04-23T02:28:58.110240000,32,00:00:00.110848000
2018-04-23T02:29:08.973344000,2018-04-23T02:29:09.065760000,23,00:00:00.092416000
2018-04-23T02:29:18.122528000,2018-04-23T02:29:18.261024000,43,00:00:00.138496000
2018-04-23T02:29:31.833632000,2018-04-23T02:29:31.944480000,31,00:00:00.110848000
2018-04-23T02:29:42.807584000,2018-04-23T02:29:42.918432000,32,00:00:00.110848000
2018-04-23T02:29:53.781536000,2018-04-23T02:29:53.873952000,25,00:00:00.092416000
2018-04-23T02:30:02.930720000,2018-04-23T02:30:03.004704000,18,00:00:00.073984000
2018-04-23T02:30:10.255136000,2018-04-23T02:30:10.384416000,38,00:00:00.129280000
2018-04-23T02:30:23.053856000,2018-04-23T02:30:23.183136000,40,00:00:00.129280000
2018-04-23T02:30:35.852576000,2018-04-23T02:30:35.954208000,28,00:00:00.101631999
2018-04-23T02:30:45.914144000,2018-04-23T02:30:45.988128000,18,00:00:00.073984000
2018-04-23T02:30:53.238560000,2018-04-23T02:30:53.303328000,15,00:00:00.064768000
2018-04-23T02:30:59.650592000,2018-04-23T02:30:59.743008000,25,00:00:00.092416000
2018-04-23T02:31:08.799776000,2018-04-23T02:31:08.947488000,46,00:00:00.147712000
2018-04-23T02:31:23.423264000,2018-04-23T02:31:23.524896000,29,00:00:00.101631999
2018-04-23T02:31:33.484832000,2018-04-23T02:31:33.558816000,19,00:00:00.073984000
2018-04-23T02:31:40.809248000,2018-04-23T02:31:40.883232000,16,00:00:00.073984000
2018-04-23T02:31:48.133664000,2018-04-23T02:31:48.207648000,17,00:00:00.073984000
2018-04-23T02:31:55.458080000,2018-04-23T02:31:55.615008000,49,00:00:00.156928000
2018-04-23T02:32:10.993952000,2018-04-23T02:32:11.095584000,27,00:00:00.101631999
2018-04-23T02:32:21.055520000,2018-04-23T02:32:21.157152000,28,00:00:00.101631999
2018-04-23T02:32:31.117088000,2018-04-23T02:32:31.255584000,42,00:00:00.138496000
2018-04-23T02:32:44.828192000,2018-04-23T02:32:44.920608000,23,00:00:00.092416000
2018-04-23T02:32:53.977376000,2018-04-23T02:32:54.115872000,42,00:00:00.138496000
2018-04-23T02:33:07.688480000,2018-04-23T02:33:07.817760000,38,00:00:00.129280000
2018-04-23T02:33:20.487200000,2018-04-23T02:33:20.561184000,18,00:00:00.073984000
2018-04-23T02:33:27.811616000,2018-04-23T02:33:27.968544000,50,00:00:00.156928000
2018-04-23T02:33:43.347488000,2018-04-23T02:33:43.449120000,29,00:00:00.101631999
2018-04-23T02:33:53.409056000,2018-04-23T02:33:53.556768000,44,00:00:00.147712000
2018-04-23T02:34:08.032544000,2018-04-23T02:34:08.152608000,36,00:00:00.120063999
2018-04-23T02:34:19.918880000,2018-04-23T02:34:20.048160000,37,00:00:00.129280000
2018-04-23T02:34:32.717600000,2018-04-23T02:34:32.846880000,39,00:00:00.129280000
2018-04-23T02:34:45.516320000,2018-04-23T02:34:45.617952000,27,00:00:00.101631999
2018-04-23T02:34:55.577888000,2018-04-23T02:34:55.734816000,50,00:00:00.156928000
2018-04-23T02:35:11.113760000,2018-04-23T02:35:11.233824000,35,00:00:00.120063999
2018-04-23T02:35:23.000096000,2018-04-23T02:35:23.138592000,42,00:00:00.138496000
2018-04-23T02:35:36.711200000,2018-04-23T02:35:36.858912000,44,00:00:00.147712000
2018-04-23T02:35:51.334688000,2018-04-23T02:35:51.491616000,50,00:00:00.156928000
2018-04-23T02:36:06.870560000,2018-04-23T02:36:06.962976000,26,00:00:00.092416000
2018-04-23T02:36:16.019744000,2018-04-23T02:36:16.176672000,48,00:00:00.156928000
2018-04-23T02:36:31.555616000,2018-04-23T02:36:31.721760000,51,00:00:00.166144000
2018-04-23T02:36:48.003872000,2018-04-23T02:36:48.105504000,27,00:00:00.101631999
2018-04-23T02:36:58.065440000,2018-04-23T02:36:58.176288000,33,00:00:00.110848000
2018-04-23T02:37:09.039392000,2018-04-23T02:37:09.159456000,34,00:00:00.120063999
2018-04-23T02:37:20.925728000,2018-04-23T02:37:21.055008000,39,00:00:00.129280000
2018-04-23T02:37:33.724448000,2018-04-23T02:37:33.872160000,46,00:00:00.147712000
2018-04-23T02:37:48.347936000,2018-04-23T02:37:48.486432000,43,00:00:00.138496000
2018-04-23T02:38:02.059040000,2018-04-23T02:38:02.160672000,27,00:00:00.101631999
2018-04-23T02:38:12.120608000,2018-04-23T02:38:12.194592000,16,00:00:00.073984000
2018-04-23T02:38:19.445024000,2018-04-23T02:38:19.565088000,36,00:00:00.120063999
2018-04-23T02:38:31.331360000,2018-04-23T02:38:31.432992000,27,00:00:00.101631999
2018-04-23T02:38:41.392928000,2018-04-23T02:38:41.503776000,32,00:00:00.110848000
2018-04-23T02:38:52.366880000,2018-04-23T02:38:52.505376000,43,00:00:00.138496000
2018-04-23T02:39:06.077984000,2018-04-23T02:39:06.151968000,18,00:00:00.073984000
2018-04-23T02:39:13.402400000,2018-04-23T02:39:13.559328000,48,00:00:00.156928000
2018-04-23T02:39:28.938272000,2018-04-23T02:39:29.067552000,38,00:00:00.129280000
2018-04-23T02:39:41.736992000,2018-04-23T02:39:41.829408000,23,00:00:00.092416000
2018-04-23T02:39:50.886176000,2018-04-23T02:39:51.015456000,39,00:00:00.129280000
2018-04-23T02:40:03.684896000,2018-04-23T02:40:03.758880000,18,00:00:00.073984000
2018-04-23T02:40:11.009312000,2018-04-23T02:40:11.083296000,18,00:00:00.073984000
2018-04-23T02:40:18.333728000,2018-04-23T02:40:18.463008000,39,00:00:00.129280000
2018-04-23T02:40:31.132448000,2018-04-23T02:40:31.298592000,51,00:00:00.166144000
2018-04-23T02:40:47.580704000,2018-04-23T02:40:47.709984000,40,00:00:00.129280000
2018-04-23T02:41:00.379424000,2018-04-23T02:41:00.453408000,18,00:00:00.073984000
2018-04-23T02:41:07.703840000,2018-04-23T02:41:07.833120000,37,00:00:00.129280000
2018-04-23T02:41:20.502560000,2018-04-23T02:41:20.631840000,39,00:00:00.129280000
2018-04-23T02:41:33.301280000,2018-04-23T02:41:33.421344000,34,00:00:00.120063999
2018-04-23T02:41:45.187616000,2018-04-23T02:41:45.316896000,39,00:00:00.129280000
2018-04-23T02:41:57.986336000,2018-04-23T02:41:58.115616000,40,00:00:00.129280000
