Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:29.815728000,2018-04-23T01:45:29.898928000,20,00:00:00.083200000
2018-04-23T01:45:38.052528000,2018-04-23T01:45:38.154160000,27,00:00:00.101631999
2018-04-23T01:45:48.114096000,2018-04-23T01:45:48.252592000,43,00:00:00.138496000
2018-04-23T01:46:01.825200000,2018-04-23T01:46:01.972912000,44,00:00:00.147712000
2018-04-23T01:46:16.448688000,2018-04-23T01:46:16.522672000,19,00:00:00.073984000
2018-04-23T01:46:23.773104000,2018-04-23T01:46:23.920816000,45,00:00:00.147712000
2018-04-23T01:46:38.396592000,2018-04-23T01:46:38.479792000,21,00:00:00.083200000
2018-04-23T01:46:46.633392000,2018-04-23T01:46:46.744240000,32,00:00:00.110848000
2018-04-23T01:46:57.607344000,2018-04-23T01:46:57.764272000,49,00:00:00.156928000
2018-04-23T01:47:13.143216000,2018-04-23T01:47:13.217200000,16,00:00:00.073984000
2018-04-23T01:47:20.467632000,2018-04-23T01:47:20.569264000,28,00:00:00.101631999
2018-04-23T01:47:30.529200000,2018-04-23T01:47:30.593968000,15,00:00:00.064768000
2018-04-23T01:47:36.941232000,2018-04-23T01:47:37.042864000,28,00:00:00.101631999
2018-04-23T01:47:47.002800000,2018-04-23T01:47:47.113648000,32,00:00:00.110848000
2018-04-23T01:47:57.976752000,2018-04-23T01:47:58.069168000,26,00:00:00.092416000
2018-04-23T01:48:07.125936000,2018-04-23T01:48:07.246000000,35,00:00:00.120063999
2018-04-23T01:48:19.012272000,2018-04-23T01:48:19.086256000,17,00:00:00.073984000
2018-04-23T01:48:26.336688000,2018-04-23T01:48:26.475184000,42,00:00:00.138496000
2018-04-23T01:48:40.047792000,2018-04-23T01:48:40.149424000,28,00:00:00.101631999
2018-04-23T01:48:50.109360000,2018-04-23T01:48:50.183344000,17,00:00:00.073984000
2018-04-23T01:48:57.433776000,2018-04-23T01:48:57.581488000,44,00:00:00.147712000
2018-04-23T01:49:12.057264000,2018-04-23T01:49:12.195760000,42,00:00:00.138496000
2018-04-23T01:49:25.768368000,2018-04-23T01:49:25.916080000,45,00:00:00.147712000
2018-04-23T01:49:40.391856000,2018-04-23T01:49:40.521136000,40,00:00:00.129280000
2018-04-23T01:49:53.190576000,2018-04-23T01:49:53.255344000,14,00:00:00.064768000
2018-04-23T01:49:59.602608000,2018-04-23T01:49:59.731888000,39,00:00:00.129280000
2018-04-23T01:50:12.401328000,2018-04-23T01:50:12.512176000,33,00:00:00.110848000
2018-04-23T01:50:23.375280000,2018-04-23T01:50:23.513776000,43,00:00:00.138496000
2018-04-23T01:50:37.086384000,2018-04-23T01:50:37.243312000,50,00:00:00.156928000
2018-04-23T01:50:52.622256000,2018-04-23T01:50:52.779184000,48,00:00:00.156928000
2018-04-23T01:51:08.158128000,2018-04-23T01:51:08.241328000,20,00:00:00.083200000
2018-04-23T01:51:16.394928000,2018-04-23T01:51:16.487344000,23,00:00:00.092416000
2018-04-23T01:51:25.544112000,2018-04-23T01:51:25.701040000,50,00:00:00.156928000
2018-04-23T01:51:41.079984000,2018-04-23T01:51:41.153968000,17,00:00:00.073984000
2018-04-23T01:51:48.404400000,2018-04-23T01:51:48.552112000,47,00:00:00.147712000
2018-04-23T01:52:03.027888000,2018-04-23T01:52:03.194032000,51,00:00:00.166144000
2018-04-23T01:52:19.476144000,2018-04-23T01:52:19.577776000,28,00:00:00.101631999
2018-04-23T01:52:29.537712000,2018-04-23T01:52:29.657776000,34,00:00:00.120063999
2018-04-23T01:52:41.424048000,2018-04-23T01:52:41.498032000,16,00:00:00.073984000
2018-04-23T01:52:48.748464000,2018-04-23T01:52:48.877744000,38,00:00:00.129280000
2018-04-23T01:53:01.547184000,2018-04-23T01:53:01.648816000,28,00:00:00.101631999
2018-04-23T01:53:11.608752000,2018-04-23T01:53:11.710384000,27,00:00:00.101631999
2018-04-23T01:53:21.670320000,2018-04-23T01:53:21.744304000,17,00:00:00.073984000
2018-04-23T01:53:28.994736000,2018-04-23T01:53:29.105584000,33,00:00:00.110848000
2018-04-23T01:53:39.968688000,2018-04-23T01:53:40.097968000,40,00:00:00.129280000
2018-04-23T01:53:52.767408000,2018-04-23T01:53:52.841392000,17,00:00:00.073984000
2018-04-23T01:54:00.091824000,2018-04-23T01:54:00.165808000,19,00:00:00.073984000
2018-04-23T01:54:07.416240000,2018-04-23T01:54:07.527088000,33,00:00:00.110848000
2018-04-23T01:54:18.390192000,2018-04-23T01:54:18.491824000,28,00:00:00.101631999
2018-04-23T01:54:28.451760000,2018-04-23T01:54:28.581040000,37,00:00:00.129280000
2018-04-23T01:54:41.250480000,2018-04-23T01:54:41.388976000,41,00:00:00.138496000
2018-04-23T01:54:54.961584000,2018-04-23T01:54:55.090864000,37,00:00:00.129280000
2018-04-23T01:55:07.760304000,2018-04-23T01:55:07.880368000,35,00:00:00.120063999
2018-04-23T01:55:19.646640000,2018-04-23T01:55:19.766704000,35,00:00:00.120063999
2018-04-23T01:55:31.532976000,2018-04-23T01:55:31.689904000,49,00:00:00.156928000
2018-04-23T01:55:47.068848000,2018-04-23T01:55:47.142832000,17,00:00:00.073984000
2018-04-23T01:55:54.393264000,2018-04-23T01:55:54.540976000,47,00:00:00.147712000
2018-04-23T01:56:09.016752000,2018-04-23T01:56:09.090736000,17,00:00:00.073984000
2018-04-23T01:56:16.341168000,2018-04-23T01:56:16.470448000,37,00:00:00.129280000
2018-04-23T01:56:29.139888000,2018-04-23T01:56:29.287600000,45,00:00:00.147712000
2018-04-23T01:56:43.763376000,2018-04-23T01:56:43.865008000,28,00:00:00.101631999
2018-04-23T01:56:53.824944000,2018-04-23T01:56:53.926576000,28,00:00:00.101631999
2018-04-23T01:57:03.886512000,2018-04-23T01:57:03.951280000,15,00:00:00.064768000
2018-04-23T01:57:10.298544000,2018-04-23T01:57:10.381744000,22,00:00:00.083200000
2018-04-23T01:57:18.535344000,2018-04-23T01:57:18.683056000,47,00:00:00.147712000
2018-04-23T01:57:33.158832000,2018-04-23T01:57:33.269680000,30,00:00:00.110848000
2018-04-23T01:57:44.132784000,2018-04-23T01:57:44.280496000,44,00:00:00.147712000
2018-04-23T01:57:58.756272000,2018-04-23T01:57:58.903984000,47,00:00:00.147712000
2018-04-23T01:58:13.379760000,2018-04-23T01:58:13.481392000,28,00:00:00.101631999
2018-04-23T01:58:23.441328000,2018-04-23T01:58:23.598256000,48,00:00:00.156928000
2018-04-23T01:58:38.977200000,2018-04-23T01:58:39.115696000,43,00:00:00.138496000
2018-04-23T01:58:52.688304000,2018-04-23T01:58:52.780720000,26,00:00:00.092416000
2018-04-23T01:59:01.837488000,2018-04-23T01:59:01.994416000,50,00:00:00.156928000
2018-04-23T01:59:17.373360000,2018-04-23T01:59:17.502640000,37,00:00:00.129280000
2018-04-23T01:59:30.172080000,2018-04-23T01:59:30.282928000,30,00:00:00.110848000
2018-04-23T01:59:41.146032000,2018-04-23T01:59:41.302960000,50,00:00:00.156928000
2018-04-23T01:59:56.681904000,2018-04-23T01:59:56.746672000,15,00:00:00.064768000
2018-04-23T02:00:03.093936000,2018-04-23T02:00:03.204784000,33,00:00:00.110848000
2018-04-23T02:00:14.067888000,2018-04-23T02:00:14.206384000,41,00:00:00.138496000
2018-04-23T02:00:27.778992000,2018-04-23T02:00:27.917488000,42,00:00:00.138496000
2018-04-23T02:00:41.490096000,2018-04-23T02:00:41.591728000,28,00:00:00.101631999
2018-04-23T02:00:51.551664000,2018-04-23T02:00:51.680944000,40,00:00:00.129280000
2018-04-23T02:01:04.350384000,2018-04-23T02:01:04.479664000,39,00:00:00.129280000
2018-04-23T02:01:17.149104000,2018-04-23T02:01:17.232304000,22,00:00:00.083200000
2018-04-23T02:01:25.385904000,2018-04-23T02:01:25.459888000,18,00:00:00.073984000
2018-04-23T02:01:32.710320000,2018-04-23T02:01:32.839600000,40,00:00:00.129280000
2018-04-23T02:01:45.509040000,2018-04-23T02:01:45.583024000,18,00:00:00.073984000
2018-04-23T02:01:52.833456000,2018-04-23T02:01:52.962736000,38,00:00:00.129280000
2018-04-23T02:02:05.632176000,2018-04-23T02:02:05.696944000,15,00:00:00.064768000
2018-04-23T02:02:12.044208000,2018-04-23T02:02:12.201136000,50,00:00:00.156928000
2018-04-23T02:02:27.580080000,2018-04-23T02:02:27.746224000,51,00:00:00.166144000
2018-04-23T02:02:44.028336000,2018-04-23T02:02:44.157616000,39,00:00:00.129280000
2018-04-23T02:02:56.827056000,2018-04-23T02:02:56.901040000,17,00:00:00.073984000
2018-04-23T02:03:04.151472000,2018-04-23T02:03:04.262320000,32,00:00:00.110848000
2018-04-23T02:03:15.125424000,2018-04-23T02:03:15.236272000,31,00:00:00.110848000
2018-04-23T02:03:26.099376000,2018-04-23T02:03:26.256304000,49,00:00:00.156928000
2018-04-23T02:03:41.635248000,2018-04-23T02:03:41.792176000,48,00:00:00.156928000
2018-04-23T02:03:57.171120000,2018-04-23T02:03:57.245104000,16,00:00:00.073984000
2018-04-23T02:04:04.495536000,2018-04-23T02:04:04.624816000,39,00:00:00.129280000
2018-04-23T02:04:17.294256000,2018-04-23T02:04:17.377456000,21,00:00:00.083200000
2018-04-23T02:04:25.531056000,2018-04-23T02:04:25.632688000,29,00:00:00.101631999
2018-04-23T02:04:35.592624000,2018-04-23T02:04:35.749552000,48,00:00:00.156928000
2018-04-23T02:04:51.128496000,2018-04-23T02:04:51.266992000,41,00:00:00.138496000
2018-04-23T02:05:04.839600000,2018-04-23T02:05:04.968880000,37,00:00:00.129280000
2018-04-23T02:05:17.638320000,2018-04-23T02:05:17.749168000,33,00:00:00.110848000
2018-04-23T02:05:28.612272000,2018-04-23T02:05:28.713904000,29,00:00:00.101631999
2018-04-23T02:05:38.673840000,2018-04-23T02:05:38.784688000,32,00:00:00.110848000
2018-04-23T02:05:49.647792000,2018-04-23T02:05:49.758640000,31,00:00:00.110848000
2018-04-23T02:06:00.621744000,2018-04-23T02:06:00.769456000,47,00:00:00.147712000
2018-04-23T02:06:15.245232000,2018-04-23T02:06:15.328432000,21,00:00:00.083200000
2018-04-23T02:06:23.482032000,2018-04-23T02:06:23.629744000,45,00:00:00.147712000
2018-04-23T02:06:38.105520000,2018-04-23T02:06:38.207152000,29,00:00:00.101631999
2018-04-23T02:06:48.167088000,2018-04-23T02:06:48.241072000,16,00:00:00.073984000
2018-04-23T02:06:55.491504000,2018-04-23T02:06:55.630000000,41,00:00:00.138496000
2018-04-23T02:07:09.202608000,2018-04-23T02:07:09.368752000,51,00:00:00.166144000
2018-04-23T02:07:25.650864000,2018-04-23T02:07:25.743280000,25,00:00:00.092416000
2018-04-23T02:07:34.800048000,2018-04-23T02:07:34.901680000,27,00:00:00.101631999
2018-04-23T02:07:44.861616000,2018-04-23T02:07:44.981680000,34,00:00:00.120063999
2018-04-23T02:07:56.747952000,2018-04-23T02:07:56.831152000,20,00:00:00.083200000
2018-04-23T02:08:04.984752000,2018-04-23T02:08:05.104816000,35,00:00:00.120063999
2018-04-23T02:08:16.871088000,2018-04-23T02:08:17.018800000,46,00:00:00.147712000
2018-04-23T02:08:31.494576000,2018-04-23T02:08:31.605424000,31,00:00:00.110848000
2018-04-23T02:08:42.468528000,2018-04-23T02:08:42.579376000,30,00:00:00.110848000
2018-04-23T02:08:53.442480000,2018-04-23T02:08:53.571760000,40,00:00:00.129280000
2018-04-23T02:09:06.241200000,2018-04-23T02:09:06.352048000,31,00:00:00.110848000
2018-04-23T02:09:17.215152000,2018-04-23T02:09:17.316784000,27,00:00:00.101631999
2018-04-23T02:09:27.276720000,2018-04-23T02:09:27.369136000,23,00:00:00.092416000
2018-04-23T02:09:36.425904000,2018-04-23T02:09:36.555184000,37,00:00:00.129280000
2018-04-23T02:09:49.224624000,2018-04-23T02:09:49.363120000,42,00:00:00.138496000
2018-04-23T02:10:02.935728000,2018-04-23T02:10:03.018928000,22,00:00:00.083200000
2018-04-23T02:10:11.172528000,2018-04-23T02:10:11.264944000,23,00:00:00.092416000
2018-04-23T02:10:20.321712000,2018-04-23T02:10:20.478640000,50,00:00:00.156928000
2018-04-23T02:10:35.857584000,2018-04-23T02:10:35.996080000,43,00:00:00.138496000
2018-04-23T02:10:49.568688000,2018-04-23T02:10:49.707184000,42,00:00:00.138496000
2018-04-23T02:11:03.279792000,2018-04-23T02:11:03.390640000,31,00:00:00.110848000
2018-04-23T02:11:14.253744000,2018-04-23T02:11:14.346160000,23,00:00:00.092416000
2018-04-23T02:11:23.402928000,2018-04-23T02:11:23.467696000,15,00:00:00.064768000
2018-04-23T02:11:29.814960000,2018-04-23T02:11:29.925808000,31,00:00:00.110848000
2018-04-23T02:11:40.788912000,2018-04-23T02:11:40.936624000,47,00:00:00.147712000
2018-04-23T02:11:55.412400000,2018-04-23T02:11:55.532464000,36,00:00:00.120063999
2018-04-23T02:12:07.298736000,2018-04-23T02:12:07.372720000,19,00:00:00.073984000
2018-04-23T02:12:14.623152000,2018-04-23T02:12:14.780080000,50,00:00:00.156928000
2018-04-23T02:12:30.159024000,2018-04-23T02:12:30.233008000,18,00:00:00.073984000
2018-04-23T02:12:37.483440000,2018-04-23T02:12:37.548208000,15,00:00:00.064768000
2018-04-23T02:12:43.895472000,2018-04-23T02:12:43.978672000,22,00:00:00.083200000
2018-04-23T02:12:52.132272000,2018-04-23T02:12:52.224688000,23,00:00:00.092416000
2018-04-23T02:13:01.281456000,2018-04-23T02:13:01.383088000,29,00:00:00.101631999
2018-04-23T02:13:11.343024000,2018-04-23T02:13:11.499952000,48,00:00:00.156928000
2018-04-23T02:13:26.878896000,2018-04-23T02:13:26.952880000,17,00:00:00.073984000
2018-04-23T02:13:34.203312000,2018-04-23T02:13:34.286512000,22,00:00:00.083200000
2018-04-23T02:13:42.440112000,2018-04-23T02:13:42.569392000,39,00:00:00.129280000
2018-04-23T02:13:55.238832000,2018-04-23T02:13:55.331248000,23,00:00:00.092416000
2018-04-23T02:14:04.388016000,2018-04-23T02:14:04.489648000,27,00:00:00.101631999
2018-04-23T02:14:14.449584000,2018-04-23T02:14:14.569648000,35,00:00:00.120063999
2018-04-23T02:14:26.335920000,2018-04-23T02:14:26.428336000,26,00:00:00.092416000
2018-04-23T02:14:35.485104000,2018-04-23T02:14:35.632816000,47,00:00:00.147712000
2018-04-23T02:14:50.108592000,2018-04-23T02:14:50.237872000,37,00:00:00.129280000
2018-04-23T02:15:02.907312000,2018-04-23T02:15:03.027376000,34,00:00:00.120063999
2018-04-23T02:15:14.793648000,2018-04-23T02:15:14.922928000,39,00:00:00.129280000
2018-04-23T02:15:27.592368000,2018-04-23T02:15:27.740080000,47,00:00:00.147712000
2018-04-23T02:15:42.215856000,2018-04-23T02:15:42.326704000,31,00:00:00.110848000
2018-04-23T02:15:53.189808000,2018-04-23T02:15:53.282224000,26,00:00:00.092416000
2018-04-23T02:16:02.338992000,2018-04-23T02:16:02.477488000,43,00:00:00.138496000
2018-04-23T02:16:16.050096000,2018-04-23T02:16:16.142512000,25,00:00:00.092416000
2018-04-23T02:16:25.199280000,2018-04-23T02:16:25.300912000,28,00:00:00.101631999
2018-04-23T02:16:35.260848000,2018-04-23T02:16:35.371696000,32,00:00:00.110848000
2018-04-23T02:16:46.234800000,2018-04-23T02:16:46.299568000,14,00:00:00.064768000
2018-04-23T02:16:52.646832000,2018-04-23T02:16:52.803760000,49,00:00:00.156928000
2018-04-23T02:17:08.182704000,2018-04-23T02:17:08.293552000,33,00:00:00.110848000
2018-04-23T02:17:19.156656000,2018-04-23T02:17:19.304368000,44,00:00:00.147712000
2018-04-23T02:17:33.780144000,2018-04-23T02:17:33.900208000,34,00:00:00.120063999
2018-04-23T02:17:45.666480000,2018-04-23T02:17:45.731248000,14,00:00:00.064768000
2018-04-23T02:17:52.078512000,2018-04-23T02:17:52.152496000,19,00:00:00.073984000
2018-04-23T02:17:59.402928000,2018-04-23T02:17:59.569072000,51,00:00:00.166144000
2018-04-23T02:18:15.851184000,2018-04-23T02:18:16.008112000,48,00:00:00.156928000
2018-04-23T02:18:31.387056000,2018-04-23T02:18:31.516336000,37,00:00:00.129280000
2018-04-23T02:18:44.185776000,2018-04-23T02:18:44.287408000,28,00:00:00.101631999
2018-04-23T02:18:54.247344000,2018-04-23T02:18:54.385840000,41,00:00:00.138496000
2018-04-23T02:19:07.958448000,2018-04-23T02:19:08.115376000,49,00:00:00.156928000
2018-04-23T02:19:23.494320000,2018-04-23T02:19:23.577520000,20,00:00:00.083200000
2018-04-23T02:19:31.731120000,2018-04-23T02:19:31.878832000,44,00:00:00.147712000
2018-04-23T02:19:46.354608000,2018-04-23T02:19:46.483888000,38,00:00:00.129280000
2018-04-23T02:19:59.153328000,2018-04-23T02:19:59.291824000,43,00:00:00.138496000
2018-04-23T02:20:12.864432000,2018-04-23T02:20:12.929200000,14,00:00:00.064768000
2018-04-23T02:20:19.276464000,2018-04-23T02:20:19.387312000,33,00:00:00.110848000
2018-04-23T02:20:30.250416000,2018-04-23T02:20:30.398128000,46,00:00:00.147712000
2018-04-23T02:20:44.873904000,2018-04-23T02:20:44.975536000,29,00:00:00.101631999
2018-04-23T02:20:54.935472000,2018-04-23T02:20:55.046320000,31,00:00:00.110848000
2018-04-23T02:21:05.909424000,2018-04-23T02:21:06.075568000,51,00:00:00.166144000
2018-04-23T02:21:22.357680000,2018-04-23T02:21:22.440880000,21,00:00:00.083200000
2018-04-23T02:21:30.594480000,2018-04-23T02:21:30.668464000,19,00:00:00.073984000
2018-04-23T02:21:37.918896000,2018-04-23T02:21:38.075824000,49,00:00:00.156928000
2018-04-23T02:21:53.454768000,2018-04-23T02:21:53.574832000,36,00:00:00.120063999
2018-04-23T02:22:05.341104000,2018-04-23T02:22:05.479600000,42,00:00:00.138496000
2018-04-23T02:22:19.052208000,2018-04-23T02:22:19.144624000,23,00:00:00.092416000
2018-04-23T02:22:28.201392000,2018-04-23T02:22:28.339888000,41,00:00:00.138496000
2018-04-23T02:22:41.912496000,2018-04-23T02:22:42.041776000,40,00:00:00.129280000
2018-04-23T02:22:54.711216000,2018-04-23T02:22:54.803632000,26,00:00:00.092416000
2018-04-23T02:23:03.860400000,2018-04-23T02:23:03.943600000,21,00:00:00.083200000
2018-04-23T02:23:12.097200000,2018-04-23T02:23:12.189616000,25,00:00:00.092416000
2018-04-23T02:23:21.246384000,2018-04-23T02:23:21.357232000,30,00:00:00.110848000
2018-04-23T02:23:32.220336000,2018-04-23T02:23:32.340400000,35,00:00:00.120063999
2018-04-23T02:23:44.106672000,2018-04-23T02:23:44.208304000,27,00:00:00.101631999
2018-04-23T02:23:54.168240000,2018-04-23T02:23:54.242224000,16,00:00:00.073984000
2018-04-23T02:24:01.492656000,2018-04-23T02:24:01.649584000,48,00:00:00.156928000
2018-04-23T02:24:17.028528000,2018-04-23T02:24:17.120944000,24,00:00:00.092416000
2018-04-23T02:24:26.177712000,2018-04-23T02:24:26.251696000,16,00:00:00.073984000
2018-04-23T02:24:33.502128000,2018-04-23T02:24:33.659056000,49,00:00:00.156928000
2018-04-23T02:24:49.038000000,2018-04-23T02:24:49.130416000,25,00:00:00.092416000
2018-04-23T02:24:58.187184000,2018-04-23T02:24:58.325680000,41,00:00:00.138496000
2018-04-23T02:25:11.898288000,2018-04-23T02:25:11.990704000,24,00:00:00.092416000
2018-04-23T02:25:21.047472000,2018-04-23T02:25:21.204400000,50,00:00:00.156928000
2018-04-23T02:25:36.583344000,2018-04-23T02:25:36.666544000,21,00:00:00.083200000
2018-04-23T02:25:44.820144000,2018-04-23T02:25:44.903344000,20,00:00:00.083200000
2018-04-23T02:25:53.056944000,2018-04-23T02:25:53.140144000,20,00:00:00.083200000
2018-04-23T02:26:01.293744000,2018-04-23T02:26:01.441456000,44,00:00:00.147712000
2018-04-23T02:26:15.917232000,2018-04-23T02:26:16.009648000,24,00:00:00.092416000
2018-04-23T02:26:25.066416000,2018-04-23T02:26:25.177264000,33,00:00:00.110848000
2018-04-23T02:26:36.040368000,2018-04-23T02:26:36.114352000,17,00:00:00.073984000
2018-04-23T02:26:43.364784000,2018-04-23T02:26:43.475632000,31,00:00:00.110848000
2018-04-23T02:26:54.338736000,2018-04-23T02:26:54.449584000,33,00:00:00.110848000
2018-04-23T02:27:05.312688000,2018-04-23T02:27:05.423536000,32,00:00:00.110848000
2018-04-23T02:27:16.286640000,2018-04-23T02:27:16.388272000,28,00:00:00.101631999
2018-04-23T02:27:26.348208000,2018-04-23T02:27:26.440624000,24,00:00:00.092416000
2018-04-23T02:27:35.497392000,2018-04-23T02:27:35.571376000,16,00:00:00.073984000
2018-04-23T02:27:42.821808000,2018-04-23T02:27:42.941872000,34,00:00:00.120063999
2018-04-23T02:27:54.708144000,2018-04-23T02:27:54.809776000,28,00:00:00.101631999
2018-04-23T02:28:04.769712000,2018-04-23T02:28:04.843696000,16,00:00:00.073984000
2018-04-23T02:28:12.094128000,2018-04-23T02:28:12.204976000,32,00:00:00.110848000
2018-04-23T02:28:23.068080000,2018-04-23T02:28:23.215792000,44,00:00:00.147712000
2018-04-23T02:28:37.691568000,2018-04-23T02:28:37.783984000,24,00:00:00.092416000
2018-04-23T02:28:46.840752000,2018-04-23T02:28:46.979248000,43,00:00:00.138496000
2018-04-23T02:29:00.551856000,2018-04-23T02:29:00.635056000,20,00:00:00.083200000
2018-04-23T02:29:08.788656000,2018-04-23T02:29:08.908720000,35,00:00:00.120063999
2018-04-23T02:29:20.674992000,2018-04-23T02:29:20.776624000,29,00:00:00.101631999
2018-04-23T02:29:30.736560000,2018-04-23T02:29:30.856624000,34,00:00:00.120063999
2018-04-23T02:29:42.622896000,2018-04-23T02:29:42.715312000,26,00:00:00.092416000
2018-04-23T02:29:51.772080000,2018-04-23T02:29:51.846064000,17,00:00:00.073984000
2018-04-23T02:29:59.096496000,2018-04-23T02:29:59.253424000,49,00:00:00.156928000
2018-04-23T02:30:14.632368000,2018-04-23T02:30:14.706352000,16,00:00:00.073984000
2018-04-23T02:30:21.956784000,2018-04-23T02:30:22.058416000,28,00:00:00.101631999
2018-04-23T02:30:32.018352000,2018-04-23T02:30:32.138416000,35,00:00:00.120063999
2018-04-23T02:30:43.904688000,2018-04-23T02:30:43.997104000,23,00:00:00.092416000
2018-04-23T02:30:53.053872000,2018-04-23T02:30:53.210800000,48,00:00:00.156928000
2018-04-23T02:31:08.589744000,2018-04-23T02:31:08.746672000,48,00:00:00.156928000
2018-04-23T02:31:24.125616000,2018-04-23T02:31:24.199600000,19,00:00:00.073984000
2018-04-23T02:31:31.450032000,2018-04-23T02:31:31.533232000,21,00:00:00.083200000
2018-04-23T02:31:39.686832000,2018-04-23T02:31:39.788464000,28,00:00:00.101631999
2018-04-23T02:31:49.748400000,2018-04-23T02:31:49.896112000,46,00:00:00.147712000
2018-04-23T02:32:04.371888000,2018-04-23T02:32:04.473520000,28,00:00:00.101631999
2018-04-23T02:32:14.433456000,2018-04-23T02:32:14.571952000,43,00:00:00.138496000
2018-04-23T02:32:28.144560000,2018-04-23T02:32:28.255408000,33,00:00:00.110848000
2018-04-23T02:32:39.118512000,2018-04-23T02:32:39.183280000,14,00:00:00.064768000
2018-04-23T02:32:45.530544000,2018-04-23T02:32:45.659824000,40,00:00:00.129280000
2018-04-23T02:32:58.329264000,2018-04-23T02:32:58.430896000,29,00:00:00.101631999
2018-04-23T02:33:08.390832000,2018-04-23T02:33:08.538544000,44,00:00:00.147712000
2018-04-23T02:33:23.014320000,2018-04-23T02:33:23.143600000,37,00:00:00.129280000
2018-04-23T02:33:35.813040000,2018-04-23T02:33:35.887024000,19,00:00:00.073984000
2018-04-23T02:33:43.137456000,2018-04-23T02:33:43.285168000,45,00:00:00.147712000
2018-04-23T02:33:57.760944000,2018-04-23T02:33:57.917872000,48,00:00:00.156928000
2018-04-23T02:34:13.296816000,2018-04-23T02:34:13.416880000,36,00:00:00.120063999
2018-04-23T02:34:25.183152000,2018-04-23T02:34:25.275568000,26,00:00:00.092416000
2018-04-23T02:34:34.332336000,2018-04-23T02:34:34.443184000,32,00:00:00.110848000
2018-04-23T02:34:45.306288000,2018-04-23T02:34:45.454000000,45,00:00:00.147712000
2018-04-23T02:34:59.929776000,2018-04-23T02:35:00.049840000,36,00:00:00.120063999
2018-04-23T02:35:11.816112000,2018-04-23T02:35:11.963824000,47,00:00:00.147712000
2018-04-23T02:35:26.439600000,2018-04-23T02:35:26.596528000,50,00:00:00.156928000
2018-04-23T02:35:41.975472000,2018-04-23T02:35:42.123184000,47,00:00:00.147712000
2018-04-23T02:35:56.598960000,2018-04-23T02:35:56.709808000,33,00:00:00.110848000
2018-04-23T02:36:07.572912000,2018-04-23T02:36:07.720624000,45,00:00:00.147712000
2018-04-23T02:36:22.196400000,2018-04-23T02:36:22.298032000,28,00:00:00.101631999
2018-04-23T02:36:32.257968000,2018-04-23T02:36:32.396464000,41,00:00:00.138496000
2018-04-23T02:36:45.969072000,2018-04-23T02:36:46.033840000,14,00:00:00.064768000
2018-04-23T02:36:52.381104000,2018-04-23T02:36:52.519600000,42,00:00:00.138496000
2018-04-23T02:37:06.092208000,2018-04-23T02:37:06.249136000,50,00:00:00.156928000
2018-04-23T02:37:21.628080000,2018-04-23T02:37:21.711280000,22,00:00:00.083200000
2018-04-23T02:37:29.864880000,2018-04-23T02:37:29.966512000,28,00:00:00.101631999
2018-04-23T02:37:39.926448000,2018-04-23T02:37:40.018864000,23,00:00:00.092416000
2018-04-23T02:37:49.075632000,2018-04-23T02:37:49.223344000,46,00:00:00.147712000
2018-04-23T02:38:03.699120000,2018-04-23T02:38:03.800752000,27,00:00:00.101631999
2018-04-23T02:38:13.760688000,2018-04-23T02:38:13.880752000,36,00:00:00.120063999
2018-04-23T02:38:25.647024000,2018-04-23T02:38:25.730224000,22,00:00:00.083200000
2018-04-23T02:38:33.883824000,2018-04-23T02:38:34.003888000,34,00:00:00.120063999
2018-04-23T02:38:45.770160000,2018-04-23T02:38:45.844144000,17,00:00:00.073984000
2018-04-23T02:38:53.094576000,2018-04-23T02:38:53.168560000,16,00:00:00.073984000
2018-04-23T02:39:00.418992000,2018-04-23T02:39:00.548272000,39,00:00:00.129280000
2018-04-23T02:39:13.217712000,2018-04-23T02:39:13.310128000,26,00:00:00.092416000
2018-04-23T02:39:22.366896000,2018-04-23T02:39:22.505392000,43,00:00:00.138496000
2018-04-23T02:39:36.078000000,2018-04-23T02:39:36.151984000,17,00:00:00.073984000
2018-04-23T02:39:43.402416000,2018-04-23T02:39:43.531696000,39,00:00:00.129280000
2018-04-23T02:39:56.201136000,2018-04-23T02:39:56.321200000,35,00:00:00.120063999
2018-04-23T02:40:08.087472000,2018-04-23T02:40:08.207536000,34,00:00:00.120063999
2018-04-23T02:40:19.973808000,2018-04-23T02:40:20.038576000,15,00:00:00.064768000
2018-04-23T02:40:26.385840000,2018-04-23T02:40:26.469040000,22,00:00:00.083200000
2018-04-23T02:40:34.622640000,2018-04-23T02:40:34.751920000,38,00:00:00.129280000
2018-04-23T02:40:47.421360000,2018-04-23T02:40:47.504560000,22,00:00:00.083200000
2018-04-23T02:40:55.658160000,2018-04-23T02:40:55.741360000,22,00:00:00.083200000
2018-04-23T02:41:03.894960000,2018-04-23T02:41:03.996592000,29,00:00:00.101631999
2018-04-23T02:41:13.956528000,2018-04-23T02:41:14.058160000,28,00:00:00.101631999
2018-04-23T02:41:24.018096000,2018-04-23T02:41:24.156592000,41,00:00:00.138496000
2018-04-23T02:41:37.729200000,2018-04-23T02:41:37.812400000,22,00:00:00.083200000
2018-04-23T02:41:45.966000000,2018-04-23T02:41:46.086064000,35,00:00:00.120063999
2018-04-23T02:41:57.852336000,2018-04-23T02:41:57.963184000,31,00:00:00.110848000
