Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:21.253512000,2018-04-23T01:44:21.401224000,46,00:00:00.147712000
2018-04-23T01:44:35.877000000,2018-04-23T01:44:36.024712000,44,00:00:00.147712000
2018-04-23T01:44:50.500488000,2018-04-23T01:44:50.602120000,29,00:00:00.101631999
2018-04-23T01:45:00.562056000,2018-04-23T01:45:00.700552000,42,00:00:00.138496000
2018-04-23T01:45:14.273160000,2018-04-23T01:45:14.374792000,29,00:00:00.101631999
2018-04-23T01:45:24.334728000,2018-04-23T01:45:24.399496000,14,00:00:00.064768000
2018-04-23T01:45:30.746760000,2018-04-23T01:45:30.866824000,36,00:00:00.120063999
2018-04-23T01:45:42.633096000,2018-04-23T01:45:42.734728000,27,00:00:00.101631999
2018-04-23T01:45:52.694664000,2018-04-23T01:45:52.814728000,35,00:00:00.120063999
2018-04-23T01:46:04.581000000,2018-04-23T01:46:04.673416000,24,00:00:00.092416000
2018-04-23T01:46:13.730184000,2018-04-23T01:46:13.887112000,48,00:00:00.156928000
2018-04-23T01:46:29.266056000,2018-04-23T01:46:29.340040000,18,00:00:00.073984000
2018-04-23T01:46:36.590472000,2018-04-23T01:46:36.701320000,33,00:00:00.110848000
2018-04-23T01:46:47.564424000,2018-04-23T01:46:47.638408000,19,00:00:00.073984000
2018-04-23T01:46:54.888840000,2018-04-23T01:46:55.008904000,35,00:00:00.120063999
2018-04-23T01:47:06.775176000,2018-04-23T01:47:06.913672000,42,00:00:00.138496000
2018-04-23T01:47:20.486280000,2018-04-23T01:47:20.624776000,43,00:00:00.138496000
2018-04-23T01:47:34.197384000,2018-04-23T01:47:34.317448000,34,00:00:00.120063999
2018-04-23T01:47:46.083720000,2018-04-23T01:47:46.240648000,48,00:00:00.156928000
2018-04-23T01:48:01.619592000,2018-04-23T01:48:01.702792000,22,00:00:00.083200000
2018-04-23T01:48:09.856392000,2018-04-23T01:48:09.967240000,33,00:00:00.110848000
2018-04-23T01:48:20.830344000,2018-04-23T01:48:20.978056000,47,00:00:00.147712000
2018-04-23T01:48:35.453832000,2018-04-23T01:48:35.601544000,46,00:00:00.147712000
2018-04-23T01:48:50.077320000,2018-04-23T01:48:50.160520000,22,00:00:00.083200000
2018-04-23T01:48:58.314120000,2018-04-23T01:48:58.434184000,34,00:00:00.120063999
2018-04-23T01:49:10.200456000,2018-04-23T01:49:10.302088000,28,00:00:00.101631999
2018-04-23T01:49:20.262024000,2018-04-23T01:49:20.354440000,26,00:00:00.092416000
2018-04-23T01:49:29.411208000,2018-04-23T01:49:29.549704000,42,00:00:00.138496000
2018-04-23T01:49:43.122312000,2018-04-23T01:49:43.242376000,34,00:00:00.120063999
2018-04-23T01:49:55.008648000,2018-04-23T01:49:55.101064000,23,00:00:00.092416000
2018-04-23T01:50:04.157832000,2018-04-23T01:50:04.268680000,33,00:00:00.110848000
2018-04-23T01:50:15.131784000,2018-04-23T01:50:15.242632000,32,00:00:00.110848000
2018-04-23T01:50:26.105736000,2018-04-23T01:50:26.271880000,51,00:00:00.166144000
2018-04-23T01:50:42.553992000,2018-04-23T01:50:42.664840000,33,00:00:00.110848000
2018-04-23T01:50:53.527944000,2018-04-23T01:50:53.611144000,20,00:00:00.083200000
2018-04-23T01:51:01.764744000,2018-04-23T01:51:01.875592000,30,00:00:00.110848000
2018-04-23T01:51:12.738696000,2018-04-23T01:51:12.867976000,37,00:00:00.129280000
2018-04-23T01:51:25.537416000,2018-04-23T01:51:25.666696000,38,00:00:00.129280000
2018-04-23T01:51:38.336136000,2018-04-23T01:51:38.456200000,35,00:00:00.120063999
2018-04-23T01:51:50.222472000,2018-04-23T01:51:50.314888000,26,00:00:00.092416000
2018-04-23T01:51:59.371656000,2018-04-23T01:51:59.482504000,32,00:00:00.110848000
2018-04-23T01:52:10.345608000,2018-04-23T01:52:10.438024000,23,00:00:00.092416000
2018-04-23T01:52:19.494792000,2018-04-23T01:52:19.642504000,46,00:00:00.147712000
2018-04-23T01:52:34.118280000,2018-04-23T01:52:34.201480000,21,00:00:00.083200000
2018-04-23T01:52:42.355080000,2018-04-23T01:52:42.484360000,37,00:00:00.129280000
2018-04-23T01:52:55.153800000,2018-04-23T01:52:55.218568000,15,00:00:00.064768000
2018-04-23T01:53:01.565832000,2018-04-23T01:53:01.713544000,46,00:00:00.147712000
2018-04-23T01:53:16.189320000,2018-04-23T01:53:16.337032000,45,00:00:00.147712000
2018-04-23T01:53:30.812808000,2018-04-23T01:53:30.960520000,46,00:00:00.147712000
2018-04-23T01:53:45.436296000,2018-04-23T01:53:45.510280000,18,00:00:00.073984000
2018-04-23T01:53:52.760712000,2018-04-23T01:53:52.834696000,16,00:00:00.073984000
2018-04-23T01:54:00.085128000,2018-04-23T01:54:00.214408000,37,00:00:00.129280000
2018-04-23T01:54:12.883848000,2018-04-23T01:54:13.003912000,35,00:00:00.120063999
2018-04-23T01:54:24.770184000,2018-04-23T01:54:24.853384000,20,00:00:00.083200000
2018-04-23T01:54:33.006984000,2018-04-23T01:54:33.136264000,40,00:00:00.129280000
2018-04-23T01:54:45.805704000,2018-04-23T01:54:45.925768000,36,00:00:00.120063999
2018-04-23T01:54:57.692040000,2018-04-23T01:54:57.793672000,28,00:00:00.101631999
2018-04-23T01:55:07.753608000,2018-04-23T01:55:07.873672000,35,00:00:00.120063999
2018-04-23T01:55:19.639944000,2018-04-23T01:55:19.787656000,46,00:00:00.147712000
2018-04-23T01:55:34.263432000,2018-04-23T01:55:34.411144000,47,00:00:00.147712000
2018-04-23T01:55:48.886920000,2018-04-23T01:55:49.034632000,47,00:00:00.147712000
2018-04-23T01:56:03.510408000,2018-04-23T01:56:03.667336000,48,00:00:00.156928000
2018-04-23T01:56:19.046280000,2018-04-23T01:56:19.157128000,31,00:00:00.110848000
2018-04-23T01:56:30.020232000,2018-04-23T01:56:30.140296000,36,00:00:00.120063999
2018-04-23T01:56:41.906568000,2018-04-23T01:56:42.035848000,38,00:00:00.129280000
2018-04-23T01:56:54.705288000,2018-04-23T01:56:54.797704000,24,00:00:00.092416000
2018-04-23T01:57:03.854472000,2018-04-23T01:57:03.983752000,39,00:00:00.129280000
2018-04-23T01:57:16.653192000,2018-04-23T01:57:16.782472000,40,00:00:00.129280000
2018-04-23T01:57:29.451912000,2018-04-23T01:57:29.516680000,14,00:00:00.064768000
2018-04-23T01:57:35.863944000,2018-04-23T01:57:35.928712000,14,00:00:00.064768000
2018-04-23T01:57:42.275976000,2018-04-23T01:57:42.386824000,33,00:00:00.110848000
2018-04-23T01:57:53.249928000,2018-04-23T01:57:53.388424000,42,00:00:00.138496000
2018-04-23T01:58:06.961032000,2018-04-23T01:58:07.053448000,25,00:00:00.092416000
2018-04-23T01:58:16.110216000,2018-04-23T01:58:16.221064000,33,00:00:00.110848000
2018-04-23T01:58:27.084168000,2018-04-23T01:58:27.195016000,31,00:00:00.110848000
2018-04-23T01:58:38.058120000,2018-04-23T01:58:38.150536000,25,00:00:00.092416000
2018-04-23T01:58:47.207304000,2018-04-23T01:58:47.299720000,24,00:00:00.092416000
2018-04-23T01:58:56.356488000,2018-04-23T01:58:56.430472000,19,00:00:00.073984000
2018-04-23T01:59:03.680904000,2018-04-23T01:59:03.800968000,34,00:00:00.120063999
2018-04-23T01:59:15.567240000,2018-04-23T01:59:15.714952000,45,00:00:00.147712000
2018-04-23T01:59:30.190728000,2018-04-23T01:59:30.292360000,27,00:00:00.101631999
2018-04-23T01:59:40.252296000,2018-04-23T01:59:40.353928000,27,00:00:00.101631999
2018-04-23T01:59:50.313864000,2018-04-23T01:59:50.461576000,47,00:00:00.147712000
2018-04-23T02:00:04.937352000,2018-04-23T02:00:05.011336000,19,00:00:00.073984000
2018-04-23T02:00:12.261768000,2018-04-23T02:00:12.372616000,32,00:00:00.110848000
2018-04-23T02:00:23.235720000,2018-04-23T02:00:23.328136000,24,00:00:00.092416000
2018-04-23T02:00:32.384904000,2018-04-23T02:00:32.495752000,31,00:00:00.110848000
2018-04-23T02:00:43.358856000,2018-04-23T02:00:43.451272000,23,00:00:00.092416000
2018-04-23T02:00:52.508040000,2018-04-23T02:00:52.646536000,42,00:00:00.138496000
2018-04-23T02:01:06.219144000,2018-04-23T02:01:06.366856000,46,00:00:00.147712000
2018-04-23T02:01:20.842632000,2018-04-23T02:01:20.935048000,24,00:00:00.092416000
2018-04-23T02:01:29.991816000,2018-04-23T02:01:30.111880000,36,00:00:00.120063999
2018-04-23T02:01:41.878152000,2018-04-23T02:01:42.007432000,40,00:00:00.129280000
2018-04-23T02:01:54.676872000,2018-04-23T02:01:54.778504000,28,00:00:00.101631999
2018-04-23T02:02:04.738440000,2018-04-23T02:02:04.886152000,44,00:00:00.147712000
2018-04-23T02:02:19.361928000,2018-04-23T02:02:19.481992000,34,00:00:00.120063999
2018-04-23T02:02:31.248264000,2018-04-23T02:02:31.395976000,47,00:00:00.147712000
2018-04-23T02:02:45.871752000,2018-04-23T02:02:46.028680000,48,00:00:00.156928000
2018-04-23T02:03:01.407624000,2018-04-23T02:03:01.509256000,28,00:00:00.101631999
2018-04-23T02:03:11.469192000,2018-04-23T02:03:11.570824000,29,00:00:00.101631999
2018-04-23T02:03:21.530760000,2018-04-23T02:03:21.678472000,47,00:00:00.147712000
2018-04-23T02:03:36.154248000,2018-04-23T02:03:36.237448000,20,00:00:00.083200000
2018-04-23T02:03:44.391048000,2018-04-23T02:03:44.483464000,25,00:00:00.092416000
2018-04-23T02:03:53.540232000,2018-04-23T02:03:53.614216000,16,00:00:00.073984000
2018-04-23T02:04:00.864648000,2018-04-23T02:04:00.975496000,31,00:00:00.110848000
2018-04-23T02:04:11.838600000,2018-04-23T02:04:11.912584000,18,00:00:00.073984000
2018-04-23T02:04:19.163016000,2018-04-23T02:04:19.292296000,40,00:00:00.129280000
2018-04-23T02:04:31.961736000,2018-04-23T02:04:32.026504000,15,00:00:00.064768000
2018-04-23T02:04:38.373768000,2018-04-23T02:04:38.530696000,49,00:00:00.156928000
2018-04-23T02:04:53.909640000,2018-04-23T02:04:54.002056000,23,00:00:00.092416000
2018-04-23T02:05:03.058824000,2018-04-23T02:05:03.151240000,24,00:00:00.092416000
2018-04-23T02:05:12.208008000,2018-04-23T02:05:12.346504000,43,00:00:00.138496000
2018-04-23T02:05:25.919112000,2018-04-23T02:05:26.002312000,21,00:00:00.083200000
2018-04-23T02:05:34.155912000,2018-04-23T02:05:34.303624000,46,00:00:00.147712000
2018-04-23T02:05:48.779400000,2018-04-23T02:05:48.890248000,33,00:00:00.110848000
2018-04-23T02:05:59.753352000,2018-04-23T02:05:59.891848000,43,00:00:00.138496000
2018-04-23T02:06:13.464456000,2018-04-23T02:06:13.612168000,45,00:00:00.147712000
2018-04-23T02:06:28.087944000,2018-04-23T02:06:28.217224000,40,00:00:00.129280000
2018-04-23T02:06:40.886664000,2018-04-23T02:06:40.997512000,32,00:00:00.110848000
2018-04-23T02:06:51.860616000,2018-04-23T02:06:52.017544000,49,00:00:00.156928000
2018-04-23T02:07:07.396488000,2018-04-23T02:07:07.488904000,26,00:00:00.092416000
2018-04-23T02:07:16.545672000,2018-04-23T02:07:16.619656000,17,00:00:00.073984000
2018-04-23T02:07:23.870088000,2018-04-23T02:07:23.953288000,20,00:00:00.083200000
2018-04-23T02:07:32.106888000,2018-04-23T02:07:32.263816000,49,00:00:00.156928000
2018-04-23T02:07:47.642760000,2018-04-23T02:07:47.772040000,39,00:00:00.129280000
2018-04-23T02:08:00.441480000,2018-04-23T02:08:00.552328000,30,00:00:00.110848000
2018-04-23T02:08:11.415432000,2018-04-23T02:08:11.544712000,37,00:00:00.129280000
2018-04-23T02:08:24.214152000,2018-04-23T02:08:24.343432000,37,00:00:00.129280000
2018-04-23T02:08:37.012872000,2018-04-23T02:08:37.169800000,50,00:00:00.156928000
2018-04-23T02:08:52.548744000,2018-04-23T02:08:52.687240000,42,00:00:00.138496000
2018-04-23T02:09:06.259848000,2018-04-23T02:09:06.343048000,20,00:00:00.083200000
2018-04-23T02:09:14.496648000,2018-04-23T02:09:14.598280000,29,00:00:00.101631999
2018-04-23T02:09:24.558216000,2018-04-23T02:09:24.669064000,30,00:00:00.110848000
2018-04-23T02:09:35.532168000,2018-04-23T02:09:35.606152000,16,00:00:00.073984000
2018-04-23T02:09:42.856584000,2018-04-23T02:09:43.004296000,45,00:00:00.147712000
2018-04-23T02:09:57.480072000,2018-04-23T02:09:57.618568000,41,00:00:00.138496000
2018-04-23T02:10:11.191176000,2018-04-23T02:10:11.302024000,32,00:00:00.110848000
2018-04-23T02:10:22.165128000,2018-04-23T02:10:22.312840000,45,00:00:00.147712000
2018-04-23T02:10:36.788616000,2018-04-23T02:10:36.927112000,42,00:00:00.138496000
2018-04-23T02:10:50.499720000,2018-04-23T02:10:50.610568000,30,00:00:00.110848000
2018-04-23T02:11:01.473672000,2018-04-23T02:11:01.639816000,51,00:00:00.166144000
2018-04-23T02:11:17.921928000,2018-04-23T02:11:18.041992000,36,00:00:00.120063999
2018-04-23T02:11:29.808264000,2018-04-23T02:11:29.928328000,34,00:00:00.120063999
2018-04-23T02:11:41.694600000,2018-04-23T02:11:41.842312000,47,00:00:00.147712000
2018-04-23T02:11:56.318088000,2018-04-23T02:11:56.475016000,49,00:00:00.156928000
2018-04-23T02:12:11.853960000,2018-04-23T02:12:11.937160000,20,00:00:00.083200000
2018-04-23T02:12:20.090760000,2018-04-23T02:12:20.229256000,42,00:00:00.138496000
2018-04-23T02:12:33.801864000,2018-04-23T02:12:33.940360000,42,00:00:00.138496000
2018-04-23T02:12:47.512968000,2018-04-23T02:12:47.669896000,49,00:00:00.156928000
2018-04-23T02:13:03.048840000,2018-04-23T02:13:03.205768000,48,00:00:00.156928000
2018-04-23T02:13:18.584712000,2018-04-23T02:13:18.658696000,19,00:00:00.073984000
2018-04-23T02:13:25.909128000,2018-04-23T02:13:26.066056000,48,00:00:00.156928000
2018-04-23T02:13:41.445000000,2018-04-23T02:13:41.518984000,19,00:00:00.073984000
2018-04-23T02:13:48.769416000,2018-04-23T02:13:48.871048000,27,00:00:00.101631999
2018-04-23T02:13:58.830984000,2018-04-23T02:13:58.895752000,15,00:00:00.064768000
2018-04-23T02:14:05.243016000,2018-04-23T02:14:05.372296000,39,00:00:00.129280000
2018-04-23T02:14:18.041736000,2018-04-23T02:14:18.152584000,31,00:00:00.110848000
2018-04-23T02:14:29.015688000,2018-04-23T02:14:29.108104000,26,00:00:00.092416000
2018-04-23T02:14:38.164872000,2018-04-23T02:14:38.294152000,39,00:00:00.129280000
2018-04-23T02:14:50.963592000,2018-04-23T02:14:51.120520000,50,00:00:00.156928000
2018-04-23T02:15:06.499464000,2018-04-23T02:15:06.619528000,35,00:00:00.120063999
2018-04-23T02:15:18.385800000,2018-04-23T02:15:18.496648000,31,00:00:00.110848000
2018-04-23T02:15:29.359752000,2018-04-23T02:15:29.452168000,23,00:00:00.092416000
2018-04-23T02:15:38.508936000,2018-04-23T02:15:38.601352000,23,00:00:00.092416000
2018-04-23T02:15:47.658120000,2018-04-23T02:15:47.759752000,27,00:00:00.101631999
2018-04-23T02:15:57.719688000,2018-04-23T02:15:57.812104000,23,00:00:00.092416000
2018-04-23T02:16:06.868872000,2018-04-23T02:16:06.970504000,29,00:00:00.101631999
2018-04-23T02:16:16.930440000,2018-04-23T02:16:17.050504000,36,00:00:00.120063999
2018-04-23T02:16:28.816776000,2018-04-23T02:16:28.909192000,25,00:00:00.092416000
2018-04-23T02:16:37.965960000,2018-04-23T02:16:38.095240000,37,00:00:00.129280000
2018-04-23T02:16:50.764680000,2018-04-23T02:16:50.838664000,16,00:00:00.073984000
2018-04-23T02:16:58.089096000,2018-04-23T02:16:58.181512000,26,00:00:00.092416000
2018-04-23T02:17:07.238280000,2018-04-23T02:17:07.330696000,26,00:00:00.092416000
2018-04-23T02:17:16.387464000,2018-04-23T02:17:16.498312000,32,00:00:00.110848000
2018-04-23T02:17:27.361416000,2018-04-23T02:17:27.435400000,19,00:00:00.073984000
2018-04-23T02:17:34.685832000,2018-04-23T02:17:34.833544000,45,00:00:00.147712000
2018-04-23T02:17:49.309320000,2018-04-23T02:17:49.420168000,33,00:00:00.110848000
2018-04-23T02:18:00.283272000,2018-04-23T02:18:00.412552000,39,00:00:00.129280000
2018-04-23T02:18:13.081992000,2018-04-23T02:18:13.155976000,18,00:00:00.073984000
2018-04-23T02:18:20.406408000,2018-04-23T02:18:20.526472000,36,00:00:00.120063999
2018-04-23T02:18:32.292744000,2018-04-23T02:18:32.440456000,45,00:00:00.147712000
2018-04-23T02:18:46.916232000,2018-04-23T02:18:47.008648000,24,00:00:00.092416000
2018-04-23T02:18:56.065416000,2018-04-23T02:18:56.185480000,34,00:00:00.120063999
2018-04-23T02:19:07.951752000,2018-04-23T02:19:08.044168000,24,00:00:00.092416000
2018-04-23T02:19:17.100936000,2018-04-23T02:19:17.257864000,50,00:00:00.156928000
2018-04-23T02:19:32.636808000,2018-04-23T02:19:32.784520000,47,00:00:00.147712000
2018-04-23T02:19:47.260296000,2018-04-23T02:19:47.398792000,42,00:00:00.138496000
2018-04-23T02:20:00.971400000,2018-04-23T02:20:01.073032000,28,00:00:00.101631999
2018-04-23T02:20:11.032968000,2018-04-23T02:20:11.180680000,47,00:00:00.147712000
2018-04-23T02:20:25.656456000,2018-04-23T02:20:25.785736000,37,00:00:00.129280000
2018-04-23T02:20:38.455176000,2018-04-23T02:20:38.593672000,43,00:00:00.138496000
2018-04-23T02:20:52.166280000,2018-04-23T02:20:52.258696000,23,00:00:00.092416000
2018-04-23T02:21:01.315464000,2018-04-23T02:21:01.435528000,35,00:00:00.120063999
2018-04-23T02:21:13.201800000,2018-04-23T02:21:13.285000000,21,00:00:00.083200000
2018-04-23T02:21:21.438600000,2018-04-23T02:21:21.503368000,14,00:00:00.064768000
2018-04-23T02:21:27.850632000,2018-04-23T02:21:27.979912000,37,00:00:00.129280000
2018-04-23T02:21:40.649352000,2018-04-23T02:21:40.806280000,50,00:00:00.156928000
2018-04-23T02:21:56.185224000,2018-04-23T02:21:56.277640000,24,00:00:00.092416000
2018-04-23T02:22:05.334408000,2018-04-23T02:22:05.463688000,40,00:00:00.129280000
2018-04-23T02:22:18.133128000,2018-04-23T02:22:18.243976000,30,00:00:00.110848000
2018-04-23T02:22:29.107080000,2018-04-23T02:22:29.171848000,15,00:00:00.064768000
2018-04-23T02:22:35.519112000,2018-04-23T02:22:35.648392000,40,00:00:00.129280000
2018-04-23T02:22:48.317832000,2018-04-23T02:22:48.391816000,18,00:00:00.073984000
2018-04-23T02:22:55.642248000,2018-04-23T02:22:55.725448000,21,00:00:00.083200000
2018-04-23T02:23:03.879048000,2018-04-23T02:23:04.008328000,40,00:00:00.129280000
2018-04-23T02:23:16.677768000,2018-04-23T02:23:16.779400000,28,00:00:00.101631999
2018-04-23T02:23:26.739336000,2018-04-23T02:23:26.859400000,34,00:00:00.120063999
2018-04-23T02:23:38.625672000,2018-04-23T02:23:38.718088000,24,00:00:00.092416000
2018-04-23T02:23:47.774856000,2018-04-23T02:23:47.867272000,23,00:00:00.092416000
2018-04-23T02:23:56.924040000,2018-04-23T02:23:57.034888000,33,00:00:00.110848000
2018-04-23T02:24:07.897992000,2018-04-23T02:24:08.045704000,47,00:00:00.147712000
2018-04-23T02:24:22.521480000,2018-04-23T02:24:22.669192000,44,00:00:00.147712000
2018-04-23T02:24:37.144968000,2018-04-23T02:24:37.292680000,46,00:00:00.147712000
2018-04-23T02:24:51.768456000,2018-04-23T02:24:51.851656000,20,00:00:00.083200000
2018-04-23T02:25:00.005256000,2018-04-23T02:25:00.116104000,30,00:00:00.110848000
2018-04-23T02:25:10.979208000,2018-04-23T02:25:11.126920000,44,00:00:00.147712000
2018-04-23T02:25:25.602696000,2018-04-23T02:25:25.759624000,48,00:00:00.156928000
2018-04-23T02:25:41.138568000,2018-04-23T02:25:41.295496000,48,00:00:00.156928000
2018-04-23T02:25:56.674440000,2018-04-23T02:25:56.831368000,49,00:00:00.156928000
2018-04-23T02:26:12.210312000,2018-04-23T02:26:12.367240000,50,00:00:00.156928000
2018-04-23T02:26:27.746184000,2018-04-23T02:26:27.866248000,34,00:00:00.120063999
2018-04-23T02:26:39.632520000,2018-04-23T02:26:39.771016000,43,00:00:00.138496000
2018-04-23T02:26:53.343624000,2018-04-23T02:26:53.426824000,22,00:00:00.083200000
2018-04-23T02:27:01.580424000,2018-04-23T02:27:01.691272000,31,00:00:00.110848000
2018-04-23T02:27:12.554376000,2018-04-23T02:27:12.646792000,25,00:00:00.092416000
2018-04-23T02:27:21.703560000,2018-04-23T02:27:21.860488000,50,00:00:00.156928000
2018-04-23T02:27:37.239432000,2018-04-23T02:27:37.331848000,24,00:00:00.092416000
2018-04-23T02:27:46.388616000,2018-04-23T02:27:46.462600000,19,00:00:00.073984000
2018-04-23T02:27:53.713032000,2018-04-23T02:27:53.805448000,25,00:00:00.092416000
2018-04-23T02:28:02.862216000,2018-04-23T02:28:02.982280000,34,00:00:00.120063999
2018-04-23T02:28:14.748552000,2018-04-23T02:28:14.905480000,50,00:00:00.156928000
2018-04-23T02:28:30.284424000,2018-04-23T02:28:30.450568000,51,00:00:00.166144000
2018-04-23T02:28:46.732680000,2018-04-23T02:28:46.889608000,48,00:00:00.156928000
2018-04-23T02:29:02.268552000,2018-04-23T02:29:02.416264000,44,00:00:00.147712000
2018-04-23T02:29:16.892040000,2018-04-23T02:29:17.030536000,41,00:00:00.138496000
2018-04-23T02:29:30.603144000,2018-04-23T02:29:30.741640000,42,00:00:00.138496000
2018-04-23T02:29:44.314248000,2018-04-23T02:29:44.461960000,44,00:00:00.147712000
2018-04-23T02:29:58.937736000,2018-04-23T02:29:59.030152000,25,00:00:00.092416000
2018-04-23T02:30:08.086920000,2018-04-23T02:30:08.197768000,33,00:00:00.110848000
2018-04-23T02:30:19.060872000,2018-04-23T02:30:19.171720000,32,00:00:00.110848000
2018-04-23T02:30:30.034824000,2018-04-23T02:30:30.136456000,29,00:00:00.101631999
2018-04-23T02:30:40.096392000,2018-04-23T02:30:40.161160000,14,00:00:00.064768000
2018-04-23T02:30:46.508424000,2018-04-23T02:30:46.573192000,15,00:00:00.064768000
2018-04-23T02:30:52.920456000,2018-04-23T02:30:53.031304000,31,00:00:00.110848000
2018-04-23T02:31:03.894408000,2018-04-23T02:31:04.023688000,38,00:00:00.129280000
2018-04-23T02:31:16.693128000,2018-04-23T02:31:16.850056000,50,00:00:00.156928000
2018-04-23T02:31:32.229000000,2018-04-23T02:31:32.385928000,48,00:00:00.156928000
2018-04-23T02:31:47.764872000,2018-04-23T02:31:47.912584000,45,00:00:00.147712000
2018-04-23T02:32:02.388360000,2018-04-23T02:32:02.489992000,28,00:00:00.101631999
2018-04-23T02:32:12.449928000,2018-04-23T02:32:12.542344000,25,00:00:00.092416000
2018-04-23T02:32:21.599112000,2018-04-23T02:32:21.682312000,22,00:00:00.083200000
2018-04-23T02:32:29.835912000,2018-04-23T02:32:29.919112000,22,00:00:00.083200000
2018-04-23T02:32:38.072712000,2018-04-23T02:32:38.192776000,35,00:00:00.120063999
2018-04-23T02:32:49.959048000,2018-04-23T02:32:50.125192000,51,00:00:00.166144000
2018-04-23T02:33:06.407304000,2018-04-23T02:33:06.564232000,48,00:00:00.156928000
2018-04-23T02:33:21.943176000,2018-04-23T02:33:22.081672000,41,00:00:00.138496000
2018-04-23T02:33:35.654280000,2018-04-23T02:33:35.746696000,24,00:00:00.092416000
2018-04-23T02:33:44.803464000,2018-04-23T02:33:44.923528000,36,00:00:00.120063999
2018-04-23T02:33:56.689800000,2018-04-23T02:33:56.754568000,14,00:00:00.064768000
2018-04-23T02:34:03.101832000,2018-04-23T02:34:03.231112000,37,00:00:00.129280000
2018-04-23T02:34:15.900552000,2018-04-23T02:34:16.011400000,32,00:00:00.110848000
2018-04-23T02:34:26.874504000,2018-04-23T02:34:26.966920000,26,00:00:00.092416000
2018-04-23T02:34:36.023688000,2018-04-23T02:34:36.171400000,46,00:00:00.147712000
2018-04-23T02:34:50.647176000,2018-04-23T02:34:50.721160000,16,00:00:00.073984000
2018-04-23T02:34:57.971592000,2018-04-23T02:34:58.091656000,34,00:00:00.120063999
2018-04-23T02:35:09.857928000,2018-04-23T02:35:09.987208000,39,00:00:00.129280000
2018-04-23T02:35:22.656648000,2018-04-23T02:35:22.776712000,36,00:00:00.120063999
2018-04-23T02:35:34.542984000,2018-04-23T02:35:34.663048000,35,00:00:00.120063999
2018-04-23T02:35:46.429320000,2018-04-23T02:35:46.530952000,27,00:00:00.101631999
2018-04-23T02:35:56.490888000,2018-04-23T02:35:56.564872000,17,00:00:00.073984000
2018-04-23T02:36:03.815304000,2018-04-23T02:36:03.889288000,16,00:00:00.073984000
2018-04-23T02:36:11.139720000,2018-04-23T02:36:11.287432000,47,00:00:00.147712000
2018-04-23T02:36:25.763208000,2018-04-23T02:36:25.910920000,47,00:00:00.147712000
2018-04-23T02:36:40.386696000,2018-04-23T02:36:40.497544000,33,00:00:00.110848000
2018-04-23T02:36:51.360648000,2018-04-23T02:36:51.443848000,20,00:00:00.083200000
2018-04-23T02:36:59.597448000,2018-04-23T02:36:59.689864000,24,00:00:00.092416000
2018-04-23T02:37:08.746632000,2018-04-23T02:37:08.875912000,40,00:00:00.129280000
2018-04-23T02:37:21.545352000,2018-04-23T02:37:21.693064000,44,00:00:00.147712000
2018-04-23T02:37:36.168840000,2018-04-23T02:37:36.307336000,42,00:00:00.138496000
2018-04-23T02:37:49.879944000,2018-04-23T02:37:49.963144000,21,00:00:00.083200000
2018-04-23T02:37:58.116744000,2018-04-23T02:37:58.255240000,41,00:00:00.138496000
2018-04-23T02:38:11.827848000,2018-04-23T02:38:11.938696000,31,00:00:00.110848000
2018-04-23T02:38:22.801800000,2018-04-23T02:38:22.875784000,18,00:00:00.073984000
2018-04-23T02:38:30.126216000,2018-04-23T02:38:30.273928000,46,00:00:00.147712000
2018-04-23T02:38:44.749704000,2018-04-23T02:38:44.860552000,31,00:00:00.110848000
2018-04-23T02:38:55.723656000,2018-04-23T02:38:55.825288000,27,00:00:00.101631999
2018-04-23T02:39:05.785224000,2018-04-23T02:39:05.914504000,38,00:00:00.129280000
2018-04-23T02:39:18.583944000,2018-04-23T02:39:18.713224000,37,00:00:00.129280000
2018-04-23T02:39:31.382664000,2018-04-23T02:39:31.530376000,47,00:00:00.147712000
2018-04-23T02:39:46.006152000,2018-04-23T02:39:46.107784000,29,00:00:00.101631999
2018-04-23T02:39:56.067720000,2018-04-23T02:39:56.197000000,40,00:00:00.129280000
2018-04-23T02:40:08.866440000,2018-04-23T02:40:09.014152000,45,00:00:00.147712000
2018-04-23T02:40:23.489928000,2018-04-23T02:40:23.609992000,36,00:00:00.120063999
2018-04-23T02:40:35.376264000,2018-04-23T02:40:35.505544000,37,00:00:00.129280000
2018-04-23T02:40:48.174984000,2018-04-23T02:40:48.239752000,15,00:00:00.064768000
2018-04-23T02:40:54.587016000,2018-04-23T02:40:54.670216000,21,00:00:00.083200000
2018-04-23T02:41:02.823816000,2018-04-23T02:41:02.907016000,22,00:00:00.083200000
2018-04-23T02:41:11.060616000,2018-04-23T02:41:11.189896000,38,00:00:00.129280000
2018-04-23T02:41:23.859336000,2018-04-23T02:41:23.933320000,18,00:00:00.073984000
2018-04-23T02:41:31.183752000,2018-04-23T02:41:31.313032000,39,00:00:00.129280000
2018-04-23T02:41:43.982472000,2018-04-23T02:41:44.093320000,32,00:00:00.110848000
2018-04-23T02:41:54.956424000,2018-04-23T02:41:55.030408000,17,00:00:00.073984000
2018-04-23T02:42:02.280840000,2018-04-23T02:42:02.437768000,49,00:00:00.156928000
