Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:24.993464000,2018-04-23T01:44:25.076664000,20,00:00:00.083200000
2018-04-23T01:44:33.230264000,2018-04-23T01:44:33.368760000,41,00:00:00.138496000
2018-04-23T01:44:46.941368000,2018-04-23T01:44:47.061432000,34,00:00:00.120063999
2018-04-23T01:44:58.827704000,2018-04-23T01:44:58.892472000,14,00:00:00.064768000
2018-04-23T01:45:05.239736000,2018-04-23T01:45:05.341368000,29,00:00:00.101631999
2018-04-23T01:45:15.301304000,2018-04-23T01:45:15.449016000,44,00:00:00.147712000
2018-04-23T01:45:29.924792000,2018-04-23T01:45:30.035640000,30,00:00:00.110848000
2018-04-23T01:45:40.898744000,2018-04-23T01:45:41.009592000,30,00:00:00.110848000
2018-04-23T01:45:51.872696000,2018-04-23T01:45:51.946680000,17,00:00:00.073984000
2018-04-23T01:45:59.197112000,2018-04-23T01:45:59.317176000,36,00:00:00.120063999
2018-04-23T01:46:11.083448000,2018-04-23T01:46:11.203512000,34,00:00:00.120063999
2018-04-23T01:46:22.969784000,2018-04-23T01:46:23.126712000,48,00:00:00.156928000
2018-04-23T01:46:38.505656000,2018-04-23T01:46:38.607288000,28,00:00:00.101631999
2018-04-23T01:46:48.567224000,2018-04-23T01:46:48.659640000,23,00:00:00.092416000
2018-04-23T01:46:57.716408000,2018-04-23T01:46:57.808824000,26,00:00:00.092416000
2018-04-23T01:47:06.865592000,2018-04-23T01:47:06.930360000,15,00:00:00.064768000
2018-04-23T01:47:13.277624000,2018-04-23T01:47:13.342392000,15,00:00:00.064768000
2018-04-23T01:47:19.689656000,2018-04-23T01:47:19.763640000,19,00:00:00.073984000
2018-04-23T01:47:27.014072000,2018-04-23T01:47:27.143352000,39,00:00:00.129280000
2018-04-23T01:47:39.812792000,2018-04-23T01:47:39.969720000,49,00:00:00.156928000
2018-04-23T01:47:55.348664000,2018-04-23T01:47:55.413432000,15,00:00:00.064768000
2018-04-23T01:48:01.760696000,2018-04-23T01:48:01.834680000,18,00:00:00.073984000
2018-04-23T01:48:09.085112000,2018-04-23T01:48:09.168312000,22,00:00:00.083200000
2018-04-23T01:48:17.321912000,2018-04-23T01:48:17.488056000,51,00:00:00.166144000
2018-04-23T01:48:33.770168000,2018-04-23T01:48:33.917880000,46,00:00:00.147712000
2018-04-23T01:48:48.393656000,2018-04-23T01:48:48.559800000,51,00:00:00.166144000
2018-04-23T01:49:04.841912000,2018-04-23T01:49:04.943544000,28,00:00:00.101631999
2018-04-23T01:49:14.903480000,2018-04-23T01:49:15.023544000,36,00:00:00.120063999
2018-04-23T01:49:26.789816000,2018-04-23T01:49:26.946744000,49,00:00:00.156928000
2018-04-23T01:49:42.325688000,2018-04-23T01:49:42.418104000,26,00:00:00.092416000
2018-04-23T01:49:51.474872000,2018-04-23T01:49:51.622584000,47,00:00:00.147712000
2018-04-23T01:50:06.098360000,2018-04-23T01:50:06.181560000,20,00:00:00.083200000
2018-04-23T01:50:14.335160000,2018-04-23T01:50:14.464440000,37,00:00:00.129280000
2018-04-23T01:50:27.133880000,2018-04-23T01:50:27.217080000,21,00:00:00.083200000
2018-04-23T01:50:35.370680000,2018-04-23T01:50:35.518392000,47,00:00:00.147712000
2018-04-23T01:50:49.994168000,2018-04-23T01:50:50.058936000,14,00:00:00.064768000
2018-04-23T01:50:56.406200000,2018-04-23T01:50:56.563128000,49,00:00:00.156928000
2018-04-23T01:51:11.942072000,2018-04-23T01:51:12.099000000,48,00:00:00.156928000
2018-04-23T01:51:27.477944000,2018-04-23T01:51:27.634872000,49,00:00:00.156928000
2018-04-23T01:51:43.013816000,2018-04-23T01:51:43.097016000,22,00:00:00.083200000
2018-04-23T01:51:51.250616000,2018-04-23T01:51:51.333816000,20,00:00:00.083200000
2018-04-23T01:51:59.487416000,2018-04-23T01:51:59.625912000,42,00:00:00.138496000
2018-04-23T01:52:13.198520000,2018-04-23T01:52:13.309368000,30,00:00:00.110848000
2018-04-23T01:52:24.172472000,2018-04-23T01:52:24.320184000,47,00:00:00.147712000
2018-04-23T01:52:38.795960000,2018-04-23T01:52:38.925240000,37,00:00:00.129280000
2018-04-23T01:52:51.594680000,2018-04-23T01:52:51.687096000,24,00:00:00.092416000
2018-04-23T01:53:00.743864000,2018-04-23T01:53:00.808632000,15,00:00:00.064768000
2018-04-23T01:53:07.155896000,2018-04-23T01:53:07.294392000,41,00:00:00.138496000
2018-04-23T01:53:20.867000000,2018-04-23T01:53:20.977848000,31,00:00:00.110848000
2018-04-23T01:53:31.840952000,2018-04-23T01:53:31.924152000,22,00:00:00.083200000
2018-04-23T01:53:40.077752000,2018-04-23T01:53:40.170168000,23,00:00:00.092416000
2018-04-23T01:53:49.226936000,2018-04-23T01:53:49.365432000,42,00:00:00.138496000
2018-04-23T01:54:02.938040000,2018-04-23T01:54:03.039672000,27,00:00:00.101631999
2018-04-23T01:54:12.999608000,2018-04-23T01:54:13.128888000,38,00:00:00.129280000
2018-04-23T01:54:25.798328000,2018-04-23T01:54:25.918392000,35,00:00:00.120063999
2018-04-23T01:54:37.684664000,2018-04-23T01:54:37.767864000,22,00:00:00.083200000
2018-04-23T01:54:45.921464000,2018-04-23T01:54:45.986232000,15,00:00:00.064768000
2018-04-23T01:54:52.333496000,2018-04-23T01:54:52.481208000,46,00:00:00.147712000
2018-04-23T01:55:06.956984000,2018-04-23T01:55:07.067832000,32,00:00:00.110848000
2018-04-23T01:55:17.930936000,2018-04-23T01:55:18.014136000,22,00:00:00.083200000
2018-04-23T01:55:26.167736000,2018-04-23T01:55:26.241720000,16,00:00:00.073984000
2018-04-23T01:55:33.492152000,2018-04-23T01:55:33.621432000,40,00:00:00.129280000
2018-04-23T01:55:46.290872000,2018-04-23T01:55:46.374072000,22,00:00:00.083200000
2018-04-23T01:55:54.527672000,2018-04-23T01:55:54.656952000,40,00:00:00.129280000
2018-04-23T01:56:07.326392000,2018-04-23T01:56:07.400376000,18,00:00:00.073984000
2018-04-23T01:56:14.650808000,2018-04-23T01:56:14.724792000,16,00:00:00.073984000
2018-04-23T01:56:21.975224000,2018-04-23T01:56:22.058424000,21,00:00:00.083200000
2018-04-23T01:56:30.212024000,2018-04-23T01:56:30.368952000,48,00:00:00.156928000
2018-04-23T01:56:45.747896000,2018-04-23T01:56:45.831096000,22,00:00:00.083200000
2018-04-23T01:56:53.984696000,2018-04-23T01:56:54.095544000,33,00:00:00.110848000
2018-04-23T01:57:04.958648000,2018-04-23T01:57:05.106360000,46,00:00:00.147712000
2018-04-23T01:57:19.582136000,2018-04-23T01:57:19.674552000,24,00:00:00.092416000
2018-04-23T01:57:28.731320000,2018-04-23T01:57:28.851384000,35,00:00:00.120063999
2018-04-23T01:57:40.617656000,2018-04-23T01:57:40.737720000,34,00:00:00.120063999
2018-04-23T01:57:52.503992000,2018-04-23T01:57:52.642488000,43,00:00:00.138496000
2018-04-23T01:58:06.215096000,2018-04-23T01:58:06.344376000,40,00:00:00.129280000
2018-04-23T01:58:19.013816000,2018-04-23T01:58:19.124664000,30,00:00:00.110848000
2018-04-23T01:58:29.987768000,2018-04-23T01:58:30.144696000,49,00:00:00.156928000
2018-04-23T01:58:45.523640000,2018-04-23T01:58:45.606840000,21,00:00:00.083200000
2018-04-23T01:58:53.760440000,2018-04-23T01:58:53.825208000,15,00:00:00.064768000
2018-04-23T01:59:00.172472000,2018-04-23T01:59:00.320184000,44,00:00:00.147712000
2018-04-23T01:59:14.795960000,2018-04-23T01:59:14.934456000,43,00:00:00.138496000
2018-04-23T01:59:28.507064000,2018-04-23T01:59:28.571832000,15,00:00:00.064768000
2018-04-23T01:59:34.919096000,2018-04-23T01:59:35.048376000,38,00:00:00.129280000
2018-04-23T01:59:47.717816000,2018-04-23T01:59:47.865528000,44,00:00:00.147712000
2018-04-23T02:00:02.341304000,2018-04-23T02:00:02.415288000,19,00:00:00.073984000
2018-04-23T02:00:09.665720000,2018-04-23T02:00:09.767352000,27,00:00:00.101631999
2018-04-23T02:00:19.727288000,2018-04-23T02:00:19.828920000,29,00:00:00.101631999
2018-04-23T02:00:29.788856000,2018-04-23T02:00:29.881272000,24,00:00:00.092416000
2018-04-23T02:00:38.938040000,2018-04-23T02:00:39.058104000,36,00:00:00.120063999
2018-04-23T02:00:50.824376000,2018-04-23T02:00:50.926008000,29,00:00:00.101631999
2018-04-23T02:01:00.885944000,2018-04-23T02:01:00.987576000,28,00:00:00.101631999
2018-04-23T02:01:10.947512000,2018-04-23T02:01:11.095224000,44,00:00:00.147712000
2018-04-23T02:01:25.571000000,2018-04-23T02:01:25.681848000,33,00:00:00.110848000
2018-04-23T02:01:36.544952000,2018-04-23T02:01:36.665016000,34,00:00:00.120063999
2018-04-23T02:01:48.431288000,2018-04-23T02:01:48.542136000,32,00:00:00.110848000
2018-04-23T02:01:59.405240000,2018-04-23T02:01:59.562168000,50,00:00:00.156928000
2018-04-23T02:02:14.941112000,2018-04-23T02:02:15.033528000,23,00:00:00.092416000
2018-04-23T02:02:24.090296000,2018-04-23T02:02:24.219576000,38,00:00:00.129280000
2018-04-23T02:02:36.889016000,2018-04-23T02:02:36.963000000,16,00:00:00.073984000
2018-04-23T02:02:44.213432000,2018-04-23T02:02:44.315064000,28,00:00:00.101631999
2018-04-23T02:02:54.275000000,2018-04-23T02:02:54.404280000,37,00:00:00.129280000
2018-04-23T02:03:07.073720000,2018-04-23T02:03:07.221432000,44,00:00:00.147712000
2018-04-23T02:03:21.697208000,2018-04-23T02:03:21.771192000,17,00:00:00.073984000
2018-04-23T02:03:29.021624000,2018-04-23T02:03:29.178552000,50,00:00:00.156928000
2018-04-23T02:03:44.557496000,2018-04-23T02:03:44.640696000,21,00:00:00.083200000
2018-04-23T02:03:52.794296000,2018-04-23T02:03:52.905144000,33,00:00:00.110848000
2018-04-23T02:04:03.768248000,2018-04-23T02:04:03.869880000,27,00:00:00.101631999
2018-04-23T02:04:13.829816000,2018-04-23T02:04:13.968312000,41,00:00:00.138496000
2018-04-23T02:04:27.540920000,2018-04-23T02:04:27.679416000,42,00:00:00.138496000
2018-04-23T02:04:41.252024000,2018-04-23T02:04:41.335224000,21,00:00:00.083200000
2018-04-23T02:04:49.488824000,2018-04-23T02:04:49.572024000,20,00:00:00.083200000
2018-04-23T02:04:57.725624000,2018-04-23T02:04:57.818040000,25,00:00:00.092416000
2018-04-23T02:05:06.874808000,2018-04-23T02:05:07.031736000,48,00:00:00.156928000
2018-04-23T02:05:22.410680000,2018-04-23T02:05:22.567608000,48,00:00:00.156928000
2018-04-23T02:05:37.946552000,2018-04-23T02:05:38.066616000,34,00:00:00.120063999
2018-04-23T02:05:49.832888000,2018-04-23T02:05:49.925304000,23,00:00:00.092416000
2018-04-23T02:05:58.982072000,2018-04-23T02:05:59.120568000,43,00:00:00.138496000
2018-04-23T02:06:12.693176000,2018-04-23T02:06:12.767160000,17,00:00:00.073984000
2018-04-23T02:06:20.017592000,2018-04-23T02:06:20.174520000,49,00:00:00.156928000
2018-04-23T02:06:35.553464000,2018-04-23T02:06:35.618232000,15,00:00:00.064768000
2018-04-23T02:06:41.965496000,2018-04-23T02:06:42.030264000,15,00:00:00.064768000
2018-04-23T02:06:48.377528000,2018-04-23T02:06:48.525240000,46,00:00:00.147712000
2018-04-23T02:07:03.001016000,2018-04-23T02:07:03.111864000,30,00:00:00.110848000
2018-04-23T02:07:13.974968000,2018-04-23T02:07:14.067384000,24,00:00:00.092416000
2018-04-23T02:07:23.124152000,2018-04-23T02:07:23.207352000,22,00:00:00.083200000
2018-04-23T02:07:31.360952000,2018-04-23T02:07:31.444152000,20,00:00:00.083200000
2018-04-23T02:07:39.597752000,2018-04-23T02:07:39.754680000,49,00:00:00.156928000
2018-04-23T02:07:55.133624000,2018-04-23T02:07:55.216824000,20,00:00:00.083200000
2018-04-23T02:08:03.370424000,2018-04-23T02:08:03.490488000,36,00:00:00.120063999
2018-04-23T02:08:15.256760000,2018-04-23T02:08:15.404472000,47,00:00:00.147712000
2018-04-23T02:08:29.880248000,2018-04-23T02:08:29.981880000,28,00:00:00.101631999
2018-04-23T02:08:39.941816000,2018-04-23T02:08:40.052664000,30,00:00:00.110848000
2018-04-23T02:08:50.915768000,2018-04-23T02:08:50.998968000,21,00:00:00.083200000
2018-04-23T02:08:59.152568000,2018-04-23T02:08:59.244984000,25,00:00:00.092416000
2018-04-23T02:09:08.301752000,2018-04-23T02:09:08.412600000,31,00:00:00.110848000
2018-04-23T02:09:19.275704000,2018-04-23T02:09:19.368120000,26,00:00:00.092416000
2018-04-23T02:09:28.424888000,2018-04-23T02:09:28.489656000,15,00:00:00.064768000
2018-04-23T02:09:34.836920000,2018-04-23T02:09:34.984632000,47,00:00:00.147712000
2018-04-23T02:09:49.460408000,2018-04-23T02:09:49.525176000,15,00:00:00.064768000
2018-04-23T02:09:55.872440000,2018-04-23T02:09:55.946424000,17,00:00:00.073984000
2018-04-23T02:10:03.196856000,2018-04-23T02:10:03.307704000,33,00:00:00.110848000
2018-04-23T02:10:14.170808000,2018-04-23T02:10:14.244792000,19,00:00:00.073984000
2018-04-23T02:10:21.495224000,2018-04-23T02:10:21.587640000,25,00:00:00.092416000
2018-04-23T02:10:30.644408000,2018-04-23T02:10:30.736824000,26,00:00:00.092416000
2018-04-23T02:10:39.793592000,2018-04-23T02:10:39.895224000,29,00:00:00.101631999
2018-04-23T02:10:49.855160000,2018-04-23T02:10:49.929144000,16,00:00:00.073984000
2018-04-23T02:10:57.179576000,2018-04-23T02:10:57.244344000,15,00:00:00.064768000
2018-04-23T02:11:03.591608000,2018-04-23T02:11:03.730104000,42,00:00:00.138496000
2018-04-23T02:11:17.302712000,2018-04-23T02:11:17.404344000,29,00:00:00.101631999
2018-04-23T02:11:27.364280000,2018-04-23T02:11:27.456696000,23,00:00:00.092416000
2018-04-23T02:11:36.513464000,2018-04-23T02:11:36.642744000,40,00:00:00.129280000
2018-04-23T02:11:49.312184000,2018-04-23T02:11:49.376952000,15,00:00:00.064768000
2018-04-23T02:11:55.724216000,2018-04-23T02:11:55.862712000,41,00:00:00.138496000
2018-04-23T02:12:09.435320000,2018-04-23T02:12:09.564600000,37,00:00:00.129280000
2018-04-23T02:12:22.234040000,2018-04-23T02:12:22.372536000,41,00:00:00.138496000
2018-04-23T02:12:35.945144000,2018-04-23T02:12:36.092856000,45,00:00:00.147712000
2018-04-23T02:12:50.568632000,2018-04-23T02:12:50.697912000,39,00:00:00.129280000
2018-04-23T02:13:03.367352000,2018-04-23T02:13:03.496632000,38,00:00:00.129280000
2018-04-23T02:13:16.166072000,2018-04-23T02:13:16.267704000,27,00:00:00.101631999
2018-04-23T02:13:26.227640000,2018-04-23T02:13:26.310840000,22,00:00:00.083200000
2018-04-23T02:13:34.464440000,2018-04-23T02:13:34.602936000,41,00:00:00.138496000
2018-04-23T02:13:48.175544000,2018-04-23T02:13:48.277176000,27,00:00:00.101631999
2018-04-23T02:13:58.237112000,2018-04-23T02:13:58.366392000,39,00:00:00.129280000
2018-04-23T02:14:11.035832000,2018-04-23T02:14:11.201976000,51,00:00:00.166144000
2018-04-23T02:14:27.484088000,2018-04-23T02:14:27.567288000,21,00:00:00.083200000
2018-04-23T02:14:35.720888000,2018-04-23T02:14:35.813304000,23,00:00:00.092416000
2018-04-23T02:14:44.870072000,2018-04-23T02:14:45.017784000,44,00:00:00.147712000
2018-04-23T02:14:59.493560000,2018-04-23T02:14:59.604408000,30,00:00:00.110848000
2018-04-23T02:15:10.467512000,2018-04-23T02:15:10.606008000,43,00:00:00.138496000
2018-04-23T02:15:24.178616000,2018-04-23T02:15:24.252600000,19,00:00:00.073984000
2018-04-23T02:15:31.503032000,2018-04-23T02:15:31.623096000,34,00:00:00.120063999
2018-04-23T02:15:43.389368000,2018-04-23T02:15:43.537080000,47,00:00:00.147712000
2018-04-23T02:15:58.012856000,2018-04-23T02:15:58.169784000,49,00:00:00.156928000
2018-04-23T02:16:13.548728000,2018-04-23T02:16:13.641144000,26,00:00:00.092416000
2018-04-23T02:16:22.697912000,2018-04-23T02:16:22.854840000,48,00:00:00.156928000
2018-04-23T02:16:38.233784000,2018-04-23T02:16:38.335416000,28,00:00:00.101631999
2018-04-23T02:16:48.295352000,2018-04-23T02:16:48.378552000,20,00:00:00.083200000
2018-04-23T02:16:56.532152000,2018-04-23T02:16:56.643000000,32,00:00:00.110848000
2018-04-23T02:17:07.506104000,2018-04-23T02:17:07.663032000,48,00:00:00.156928000
2018-04-23T02:17:23.041976000,2018-04-23T02:17:23.134392000,23,00:00:00.092416000
2018-04-23T02:17:32.191160000,2018-04-23T02:17:32.292792000,28,00:00:00.101631999
2018-04-23T02:17:42.252728000,2018-04-23T02:17:42.363576000,32,00:00:00.110848000
2018-04-23T02:17:53.226680000,2018-04-23T02:17:53.337528000,33,00:00:00.110848000
2018-04-23T02:18:04.200632000,2018-04-23T02:18:04.348344000,46,00:00:00.147712000
2018-04-23T02:18:18.824120000,2018-04-23T02:18:18.944184000,34,00:00:00.120063999
2018-04-23T02:18:30.710456000,2018-04-23T02:18:30.839736000,38,00:00:00.129280000
2018-04-23T02:18:43.509176000,2018-04-23T02:18:43.583160000,16,00:00:00.073984000
2018-04-23T02:18:50.833592000,2018-04-23T02:18:50.907576000,18,00:00:00.073984000
2018-04-23T02:18:58.158008000,2018-04-23T02:18:58.259640000,29,00:00:00.101631999
2018-04-23T02:19:08.219576000,2018-04-23T02:19:08.376504000,50,00:00:00.156928000
2018-04-23T02:19:23.755448000,2018-04-23T02:19:23.903160000,45,00:00:00.147712000
2018-04-23T02:19:38.378936000,2018-04-23T02:19:38.535864000,49,00:00:00.156928000
2018-04-23T02:19:53.914808000,2018-04-23T02:19:54.007224000,23,00:00:00.092416000
2018-04-23T02:20:03.063992000,2018-04-23T02:20:03.220920000,48,00:00:00.156928000
2018-04-23T02:20:18.599864000,2018-04-23T02:20:18.738360000,41,00:00:00.138496000
2018-04-23T02:20:32.310968000,2018-04-23T02:20:32.403384000,25,00:00:00.092416000
2018-04-23T02:20:41.460152000,2018-04-23T02:20:41.607864000,46,00:00:00.147712000
2018-04-23T02:20:56.083640000,2018-04-23T02:20:56.194488000,32,00:00:00.110848000
2018-04-23T02:21:07.057592000,2018-04-23T02:21:07.150008000,23,00:00:00.092416000
2018-04-23T02:21:16.206776000,2018-04-23T02:21:16.354488000,46,00:00:00.147712000
2018-04-23T02:21:30.830264000,2018-04-23T02:21:30.931896000,28,00:00:00.101631999
2018-04-23T02:21:40.891832000,2018-04-23T02:21:41.030328000,42,00:00:00.138496000
2018-04-23T02:21:54.602936000,2018-04-23T02:21:54.741432000,42,00:00:00.138496000
2018-04-23T02:22:08.314040000,2018-04-23T02:22:08.470968000,48,00:00:00.156928000
2018-04-23T02:22:23.849912000,2018-04-23T02:22:23.997624000,45,00:00:00.147712000
2018-04-23T02:22:38.473400000,2018-04-23T02:22:38.602680000,38,00:00:00.129280000
2018-04-23T02:22:51.272120000,2018-04-23T02:22:51.419832000,44,00:00:00.147712000
2018-04-23T02:23:05.895608000,2018-04-23T02:23:05.997240000,28,00:00:00.101631999
2018-04-23T02:23:15.957176000,2018-04-23T02:23:16.031160000,19,00:00:00.073984000
2018-04-23T02:23:23.281592000,2018-04-23T02:23:23.374008000,25,00:00:00.092416000
2018-04-23T02:23:32.430776000,2018-04-23T02:23:32.550840000,34,00:00:00.120063999
2018-04-23T02:23:44.317112000,2018-04-23T02:23:44.427960000,30,00:00:00.110848000
2018-04-23T02:23:55.291064000,2018-04-23T02:23:55.355832000,15,00:00:00.064768000
2018-04-23T02:24:01.703096000,2018-04-23T02:24:01.841592000,42,00:00:00.138496000
2018-04-23T02:24:15.414200000,2018-04-23T02:24:15.515832000,28,00:00:00.101631999
2018-04-23T02:24:25.475768000,2018-04-23T02:24:25.595832000,35,00:00:00.120063999
2018-04-23T02:24:37.362104000,2018-04-23T02:24:37.472952000,30,00:00:00.110848000
2018-04-23T02:24:48.336056000,2018-04-23T02:24:48.502200000,51,00:00:00.166144000
2018-04-23T02:25:04.784312000,2018-04-23T02:25:04.913592000,38,00:00:00.129280000
2018-04-23T02:25:17.583032000,2018-04-23T02:25:17.712312000,37,00:00:00.129280000
2018-04-23T02:25:30.381752000,2018-04-23T02:25:30.538680000,50,00:00:00.156928000
2018-04-23T02:25:45.917624000,2018-04-23T02:25:46.046904000,37,00:00:00.129280000
2018-04-23T02:25:58.716344000,2018-04-23T02:25:58.845624000,39,00:00:00.129280000
2018-04-23T02:26:11.515064000,2018-04-23T02:26:11.662776000,45,00:00:00.147712000
2018-04-23T02:26:26.138552000,2018-04-23T02:26:26.240184000,27,00:00:00.101631999
2018-04-23T02:26:36.200120000,2018-04-23T02:26:36.292536000,25,00:00:00.092416000
2018-04-23T02:26:45.349304000,2018-04-23T02:26:45.441720000,25,00:00:00.092416000
2018-04-23T02:26:54.498488000,2018-04-23T02:26:54.590904000,23,00:00:00.092416000
2018-04-23T02:27:03.647672000,2018-04-23T02:27:03.767736000,35,00:00:00.120063999
2018-04-23T02:27:15.534008000,2018-04-23T02:27:15.681720000,44,00:00:00.147712000
2018-04-23T02:27:30.157496000,2018-04-23T02:27:30.231480000,19,00:00:00.073984000
2018-04-23T02:27:37.481912000,2018-04-23T02:27:37.620408000,43,00:00:00.138496000
2018-04-23T02:27:51.193016000,2018-04-23T02:27:51.349944000,48,00:00:00.156928000
2018-04-23T02:28:06.728888000,2018-04-23T02:28:06.793656000,15,00:00:00.064768000
2018-04-23T02:28:13.140920000,2018-04-23T02:28:13.279416000,41,00:00:00.138496000
2018-04-23T02:28:26.852024000,2018-04-23T02:28:26.981304000,40,00:00:00.129280000
2018-04-23T02:28:39.650744000,2018-04-23T02:28:39.798456000,47,00:00:00.147712000
2018-04-23T02:28:54.274232000,2018-04-23T02:28:54.421944000,44,00:00:00.147712000
2018-04-23T02:29:08.897720000,2018-04-23T02:29:09.045432000,45,00:00:00.147712000
2018-04-23T02:29:23.521208000,2018-04-23T02:29:23.613624000,26,00:00:00.092416000
2018-04-23T02:29:32.670392000,2018-04-23T02:29:32.735160000,15,00:00:00.064768000
2018-04-23T02:29:39.082424000,2018-04-23T02:29:39.165624000,22,00:00:00.083200000
2018-04-23T02:29:47.319224000,2018-04-23T02:29:47.420856000,28,00:00:00.101631999
2018-04-23T02:29:57.380792000,2018-04-23T02:29:57.491640000,32,00:00:00.110848000
2018-04-23T02:30:08.354744000,2018-04-23T02:30:08.428728000,17,00:00:00.073984000
2018-04-23T02:30:15.679160000,2018-04-23T02:30:15.808440000,40,00:00:00.129280000
2018-04-23T02:30:28.477880000,2018-04-23T02:30:28.588728000,31,00:00:00.110848000
2018-04-23T02:30:39.451832000,2018-04-23T02:30:39.590328000,42,00:00:00.138496000
2018-04-23T02:30:53.162936000,2018-04-23T02:30:53.273784000,32,00:00:00.110848000
2018-04-23T02:31:04.136888000,2018-04-23T02:31:04.275384000,42,00:00:00.138496000
2018-04-23T02:31:17.847992000,2018-04-23T02:31:17.986488000,41,00:00:00.138496000
2018-04-23T02:31:31.559096000,2018-04-23T02:31:31.706808000,47,00:00:00.147712000
2018-04-23T02:31:46.182584000,2018-04-23T02:31:46.330296000,47,00:00:00.147712000
2018-04-23T02:32:00.806072000,2018-04-23T02:32:00.963000000,50,00:00:00.156928000
2018-04-23T02:32:16.341944000,2018-04-23T02:32:16.434360000,24,00:00:00.092416000
2018-04-23T02:32:25.491128000,2018-04-23T02:32:25.620408000,40,00:00:00.129280000
2018-04-23T02:32:38.289848000,2018-04-23T02:32:38.419128000,40,00:00:00.129280000
2018-04-23T02:32:51.088568000,2018-04-23T02:32:51.171768000,21,00:00:00.083200000
2018-04-23T02:32:59.325368000,2018-04-23T02:32:59.473080000,45,00:00:00.147712000
2018-04-23T02:33:13.948856000,2018-04-23T02:33:14.078136000,37,00:00:00.129280000
2018-04-23T02:33:26.747576000,2018-04-23T02:33:26.904504000,48,00:00:00.156928000
2018-04-23T02:33:42.283448000,2018-04-23T02:33:42.421944000,41,00:00:00.138496000
2018-04-23T02:33:55.994552000,2018-04-23T02:33:56.151480000,48,00:00:00.156928000
2018-04-23T02:34:11.530424000,2018-04-23T02:34:11.604408000,17,00:00:00.073984000
2018-04-23T02:34:18.854840000,2018-04-23T02:34:18.974904000,36,00:00:00.120063999
2018-04-23T02:34:30.741176000,2018-04-23T02:34:30.842808000,27,00:00:00.101631999
2018-04-23T02:34:40.802744000,2018-04-23T02:34:40.950456000,44,00:00:00.147712000
2018-04-23T02:34:55.426232000,2018-04-23T02:34:55.573944000,44,00:00:00.147712000
2018-04-23T02:35:10.049720000,2018-04-23T02:35:10.188216000,41,00:00:00.138496000
2018-04-23T02:35:23.760824000,2018-04-23T02:35:23.917752000,48,00:00:00.156928000
2018-04-23T02:35:39.296696000,2018-04-23T02:35:39.389112000,25,00:00:00.092416000
2018-04-23T02:35:48.445880000,2018-04-23T02:35:48.510648000,14,00:00:00.064768000
2018-04-23T02:35:54.857912000,2018-04-23T02:35:54.941112000,20,00:00:00.083200000
2018-04-23T02:36:03.094712000,2018-04-23T02:36:03.168696000,16,00:00:00.073984000
2018-04-23T02:36:10.419128000,2018-04-23T02:36:10.529976000,33,00:00:00.110848000
2018-04-23T02:36:21.393080000,2018-04-23T02:36:21.467064000,16,00:00:00.073984000
2018-04-23T02:36:28.717496000,2018-04-23T02:36:28.846776000,40,00:00:00.129280000
2018-04-23T02:36:41.516216000,2018-04-23T02:36:41.645496000,40,00:00:00.129280000
2018-04-23T02:36:54.314936000,2018-04-23T02:36:54.398136000,20,00:00:00.083200000
2018-04-23T02:37:02.551736000,2018-04-23T02:37:02.671800000,35,00:00:00.120063999
2018-04-23T02:37:14.438072000,2018-04-23T02:37:14.539704000,27,00:00:00.101631999
2018-04-23T02:37:24.499640000,2018-04-23T02:37:24.628920000,39,00:00:00.129280000
2018-04-23T02:37:37.298360000,2018-04-23T02:37:37.409208000,30,00:00:00.110848000
2018-04-23T02:37:48.272312000,2018-04-23T02:37:48.355512000,22,00:00:00.083200000
2018-04-23T02:37:56.509112000,2018-04-23T02:37:56.610744000,27,00:00:00.101631999
2018-04-23T02:38:06.570680000,2018-04-23T02:38:06.635448000,15,00:00:00.064768000
2018-04-23T02:38:12.982712000,2018-04-23T02:38:13.047480000,15,00:00:00.064768000
2018-04-23T02:38:19.394744000,2018-04-23T02:38:19.477944000,20,00:00:00.083200000
2018-04-23T02:38:27.631544000,2018-04-23T02:38:27.705528000,17,00:00:00.073984000
2018-04-23T02:38:34.955960000,2018-04-23T02:38:35.085240000,39,00:00:00.129280000
2018-04-23T02:38:47.754680000,2018-04-23T02:38:47.902392000,46,00:00:00.147712000
2018-04-23T02:39:02.378168000,2018-04-23T02:39:02.544312000,51,00:00:00.166144000
2018-04-23T02:39:18.826424000,2018-04-23T02:39:18.992568000,51,00:00:00.166144000
2018-04-23T02:39:35.274680000,2018-04-23T02:39:35.339448000,14,00:00:00.064768000
2018-04-23T02:39:41.686712000,2018-04-23T02:39:41.834424000,44,00:00:00.147712000
2018-04-23T02:39:56.310200000,2018-04-23T02:39:56.439480000,39,00:00:00.129280000
2018-04-23T02:40:09.108920000,2018-04-23T02:40:09.228984000,36,00:00:00.120063999
2018-04-23T02:40:20.995256000,2018-04-23T02:40:21.142968000,46,00:00:00.147712000
2018-04-23T02:40:35.618744000,2018-04-23T02:40:35.738808000,34,00:00:00.120063999
2018-04-23T02:40:47.505080000,2018-04-23T02:40:47.606712000,27,00:00:00.101631999
2018-04-23T02:40:57.566648000,2018-04-23T02:40:57.668280000,29,00:00:00.101631999
2018-04-23T02:41:07.628216000,2018-04-23T02:41:07.757496000,38,00:00:00.129280000
