Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:12.657432000,2018-04-23T01:45:12.786712000,37,00:00:00.129280000
2018-04-23T01:45:25.456152000,2018-04-23T01:45:25.603864000,47,00:00:00.147712000
2018-04-23T01:45:40.079640000,2018-04-23T01:45:40.236568000,49,00:00:00.156928000
2018-04-23T01:45:55.615512000,2018-04-23T01:45:55.744792000,39,00:00:00.129280000
2018-04-23T01:46:08.414232000,2018-04-23T01:46:08.552728000,41,00:00:00.138496000
2018-04-23T01:46:22.125336000,2018-04-23T01:46:22.199320000,16,00:00:00.073984000
2018-04-23T01:46:29.449752000,2018-04-23T01:46:29.606680000,49,00:00:00.156928000
2018-04-23T01:46:44.985624000,2018-04-23T01:46:45.068824000,21,00:00:00.083200000
2018-04-23T01:46:53.222424000,2018-04-23T01:46:53.333272000,33,00:00:00.110848000
2018-04-23T01:47:04.196376000,2018-04-23T01:47:04.316440000,36,00:00:00.120063999
2018-04-23T01:47:16.082712000,2018-04-23T01:47:16.211992000,39,00:00:00.129280000
2018-04-23T01:47:28.881432000,2018-04-23T01:47:28.955416000,16,00:00:00.073984000
2018-04-23T01:47:36.205848000,2018-04-23T01:47:36.279832000,19,00:00:00.073984000
2018-04-23T01:47:43.530264000,2018-04-23T01:47:43.668760000,42,00:00:00.138496000
2018-04-23T01:47:57.241368000,2018-04-23T01:47:57.370648000,40,00:00:00.129280000
2018-04-23T01:48:10.040088000,2018-04-23T01:48:10.178584000,41,00:00:00.138496000
2018-04-23T01:48:23.751192000,2018-04-23T01:48:23.825176000,19,00:00:00.073984000
2018-04-23T01:48:31.075608000,2018-04-23T01:48:31.214104000,41,00:00:00.138496000
2018-04-23T01:48:44.786712000,2018-04-23T01:48:44.925208000,41,00:00:00.138496000
2018-04-23T01:48:58.497816000,2018-04-23T01:48:58.571800000,18,00:00:00.073984000
2018-04-23T01:49:05.822232000,2018-04-23T01:49:05.905432000,21,00:00:00.083200000
2018-04-23T01:49:14.059032000,2018-04-23T01:49:14.169880000,33,00:00:00.110848000
2018-04-23T01:49:25.032984000,2018-04-23T01:49:25.143832000,31,00:00:00.110848000
2018-04-23T01:49:36.006936000,2018-04-23T01:49:36.163864000,49,00:00:00.156928000
2018-04-23T01:49:51.542808000,2018-04-23T01:49:51.672088000,39,00:00:00.129280000
2018-04-23T01:50:04.341528000,2018-04-23T01:50:04.480024000,43,00:00:00.138496000
2018-04-23T01:50:18.052632000,2018-04-23T01:50:18.126616000,19,00:00:00.073984000
2018-04-23T01:50:25.377048000,2018-04-23T01:50:25.533976000,48,00:00:00.156928000
2018-04-23T01:50:40.912920000,2018-04-23T01:50:41.042200000,37,00:00:00.129280000
2018-04-23T01:50:53.711640000,2018-04-23T01:50:53.840920000,37,00:00:00.129280000
2018-04-23T01:51:06.510360000,2018-04-23T01:51:06.611992000,29,00:00:00.101631999
2018-04-23T01:51:16.571928000,2018-04-23T01:51:16.664344000,25,00:00:00.092416000
2018-04-23T01:51:25.721112000,2018-04-23T01:51:25.878040000,50,00:00:00.156928000
2018-04-23T01:51:41.256984000,2018-04-23T01:51:41.349400000,26,00:00:00.092416000
2018-04-23T01:51:50.406168000,2018-04-23T01:51:50.498584000,25,00:00:00.092416000
2018-04-23T01:51:59.555352000,2018-04-23T01:51:59.638552000,21,00:00:00.083200000
2018-04-23T01:52:07.792152000,2018-04-23T01:52:07.912216000,36,00:00:00.120063999
2018-04-23T01:52:19.678488000,2018-04-23T01:52:19.826200000,47,00:00:00.147712000
2018-04-23T01:52:34.301976000,2018-04-23T01:52:34.458904000,50,00:00:00.156928000
2018-04-23T01:52:49.837848000,2018-04-23T01:52:49.948696000,31,00:00:00.110848000
2018-04-23T01:53:00.811800000,2018-04-23T01:53:00.904216000,23,00:00:00.092416000
2018-04-23T01:53:09.960984000,2018-04-23T01:53:10.071832000,32,00:00:00.110848000
2018-04-23T01:53:20.934936000,2018-04-23T01:53:21.082648000,45,00:00:00.147712000
2018-04-23T01:53:35.558424000,2018-04-23T01:53:35.650840000,23,00:00:00.092416000
2018-04-23T01:53:44.707608000,2018-04-23T01:53:44.846104000,43,00:00:00.138496000
2018-04-23T01:53:58.418712000,2018-04-23T01:53:58.547992000,39,00:00:00.129280000
2018-04-23T01:54:11.217432000,2018-04-23T01:54:11.337496000,36,00:00:00.120063999
2018-04-23T01:54:23.103768000,2018-04-23T01:54:23.260696000,48,00:00:00.156928000
2018-04-23T01:54:38.639640000,2018-04-23T01:54:38.768920000,37,00:00:00.129280000
2018-04-23T01:54:51.438360000,2018-04-23T01:54:51.549208000,31,00:00:00.110848000
2018-04-23T01:55:02.412312000,2018-04-23T01:55:02.532376000,35,00:00:00.120063999
2018-04-23T01:55:14.298648000,2018-04-23T01:55:14.437144000,42,00:00:00.138496000
2018-04-23T01:55:28.009752000,2018-04-23T01:55:28.111384000,29,00:00:00.101631999
2018-04-23T01:55:38.071320000,2018-04-23T01:55:38.200600000,38,00:00:00.129280000
2018-04-23T01:55:50.870040000,2018-04-23T01:55:50.953240000,20,00:00:00.083200000
2018-04-23T01:55:59.106840000,2018-04-23T01:55:59.217688000,32,00:00:00.110848000
2018-04-23T01:56:10.080792000,2018-04-23T01:56:10.219288000,43,00:00:00.138496000
2018-04-23T01:56:23.791896000,2018-04-23T01:56:23.865880000,16,00:00:00.073984000
2018-04-23T01:56:31.116312000,2018-04-23T01:56:31.190296000,19,00:00:00.073984000
2018-04-23T01:56:38.440728000,2018-04-23T01:56:38.579224000,42,00:00:00.138496000
2018-04-23T01:56:52.151832000,2018-04-23T01:56:52.281112000,37,00:00:00.129280000
2018-04-23T01:57:04.950552000,2018-04-23T01:57:05.070616000,36,00:00:00.120063999
2018-04-23T01:57:16.836888000,2018-04-23T01:57:16.966168000,39,00:00:00.129280000
2018-04-23T01:57:29.635608000,2018-04-23T01:57:29.709592000,17,00:00:00.073984000
2018-04-23T01:57:36.960024000,2018-04-23T01:57:37.070872000,32,00:00:00.110848000
2018-04-23T01:57:47.933976000,2018-04-23T01:57:48.081688000,46,00:00:00.147712000
2018-04-23T01:58:02.557464000,2018-04-23T01:58:02.677528000,34,00:00:00.120063999
2018-04-23T01:58:14.443800000,2018-04-23T01:58:14.527000000,21,00:00:00.083200000
2018-04-23T01:58:22.680600000,2018-04-23T01:58:22.773016000,23,00:00:00.092416000
2018-04-23T01:58:31.829784000,2018-04-23T01:58:31.959064000,40,00:00:00.129280000
2018-04-23T01:58:44.628504000,2018-04-23T01:58:44.785432000,50,00:00:00.156928000
2018-04-23T01:59:00.164376000,2018-04-23T01:59:00.229144000,14,00:00:00.064768000
2018-04-23T01:59:06.576408000,2018-04-23T01:59:06.659608000,22,00:00:00.083200000
2018-04-23T01:59:14.813208000,2018-04-23T01:59:14.933272000,34,00:00:00.120063999
2018-04-23T01:59:26.699544000,2018-04-23T01:59:26.856472000,48,00:00:00.156928000
2018-04-23T01:59:42.235416000,2018-04-23T01:59:42.364696000,38,00:00:00.129280000
2018-04-23T01:59:55.034136000,2018-04-23T01:59:55.108120000,17,00:00:00.073984000
2018-04-23T02:00:02.358552000,2018-04-23T02:00:02.506264000,46,00:00:00.147712000
2018-04-23T02:00:16.982040000,2018-04-23T02:00:17.074456000,24,00:00:00.092416000
2018-04-23T02:00:26.131224000,2018-04-23T02:00:26.242072000,33,00:00:00.110848000
2018-04-23T02:00:37.105176000,2018-04-23T02:00:37.179160000,16,00:00:00.073984000
2018-04-23T02:00:44.429592000,2018-04-23T02:00:44.558872000,39,00:00:00.129280000
2018-04-23T02:00:57.228312000,2018-04-23T02:00:57.357592000,39,00:00:00.129280000
2018-04-23T02:01:10.027032000,2018-04-23T02:01:10.119448000,25,00:00:00.092416000
2018-04-23T02:01:19.176216000,2018-04-23T02:01:19.323928000,46,00:00:00.147712000
2018-04-23T02:01:33.799704000,2018-04-23T02:01:33.901336000,27,00:00:00.101631999
2018-04-23T02:01:43.861272000,2018-04-23T02:01:43.972120000,32,00:00:00.110848000
2018-04-23T02:01:54.835224000,2018-04-23T02:01:54.909208000,16,00:00:00.073984000
2018-04-23T02:02:02.159640000,2018-04-23T02:02:02.279704000,36,00:00:00.120063999
2018-04-23T02:02:14.045976000,2018-04-23T02:02:14.119960000,19,00:00:00.073984000
2018-04-23T02:02:21.370392000,2018-04-23T02:02:21.444376000,17,00:00:00.073984000
2018-04-23T02:02:28.694808000,2018-04-23T02:02:28.842520000,45,00:00:00.147712000
2018-04-23T02:02:43.318296000,2018-04-23T02:02:43.392280000,17,00:00:00.073984000
2018-04-23T02:02:50.642712000,2018-04-23T02:02:50.744344000,27,00:00:00.101631999
2018-04-23T02:03:00.704280000,2018-04-23T02:03:00.824344000,36,00:00:00.120063999
2018-04-23T02:03:12.590616000,2018-04-23T02:03:12.719896000,37,00:00:00.129280000
2018-04-23T02:03:25.389336000,2018-04-23T02:03:25.509400000,36,00:00:00.120063999
2018-04-23T02:03:37.275672000,2018-04-23T02:03:37.377304000,29,00:00:00.101631999
2018-04-23T02:03:47.337240000,2018-04-23T02:03:47.420440000,21,00:00:00.083200000
2018-04-23T02:03:55.574040000,2018-04-23T02:03:55.694104000,36,00:00:00.120063999
2018-04-23T02:04:07.460376000,2018-04-23T02:04:07.525144000,15,00:00:00.064768000
2018-04-23T02:04:13.872408000,2018-04-23T02:04:13.946392000,19,00:00:00.073984000
2018-04-23T02:04:21.196824000,2018-04-23T02:04:21.307672000,33,00:00:00.110848000
2018-04-23T02:04:32.170776000,2018-04-23T02:04:32.318488000,44,00:00:00.147712000
2018-04-23T02:04:46.794264000,2018-04-23T02:04:46.886680000,23,00:00:00.092416000
2018-04-23T02:04:55.943448000,2018-04-23T02:04:56.035864000,23,00:00:00.092416000
2018-04-23T02:05:05.092632000,2018-04-23T02:05:05.166616000,17,00:00:00.073984000
2018-04-23T02:05:12.417048000,2018-04-23T02:05:12.564760000,45,00:00:00.147712000
2018-04-23T02:05:27.040536000,2018-04-23T02:05:27.151384000,31,00:00:00.110848000
2018-04-23T02:05:38.014488000,2018-04-23T02:05:38.162200000,45,00:00:00.147712000
2018-04-23T02:05:52.637976000,2018-04-23T02:05:52.776472000,42,00:00:00.138496000
2018-04-23T02:06:06.349080000,2018-04-23T02:06:06.423064000,16,00:00:00.073984000
2018-04-23T02:06:13.673496000,2018-04-23T02:06:13.830424000,50,00:00:00.156928000
2018-04-23T02:06:29.209368000,2018-04-23T02:06:29.357080000,44,00:00:00.147712000
2018-04-23T02:06:43.832856000,2018-04-23T02:06:43.952920000,36,00:00:00.120063999
2018-04-23T02:06:55.719192000,2018-04-23T02:06:55.793176000,18,00:00:00.073984000
2018-04-23T02:07:03.043608000,2018-04-23T02:07:03.154456000,31,00:00:00.110848000
2018-04-23T02:07:14.017560000,2018-04-23T02:07:14.137624000,34,00:00:00.120063999
2018-04-23T02:07:25.903896000,2018-04-23T02:07:26.051608000,47,00:00:00.147712000
2018-04-23T02:07:40.527384000,2018-04-23T02:07:40.665880000,43,00:00:00.138496000
2018-04-23T02:07:54.238488000,2018-04-23T02:07:54.349336000,33,00:00:00.110848000
2018-04-23T02:08:05.212440000,2018-04-23T02:08:05.369368000,49,00:00:00.156928000
2018-04-23T02:08:20.748312000,2018-04-23T02:08:20.868376000,34,00:00:00.120063999
2018-04-23T02:08:32.634648000,2018-04-23T02:08:32.736280000,29,00:00:00.101631999
2018-04-23T02:08:42.696216000,2018-04-23T02:08:42.834712000,41,00:00:00.138496000
2018-04-23T02:08:56.407320000,2018-04-23T02:08:56.499736000,25,00:00:00.092416000
2018-04-23T02:09:05.556504000,2018-04-23T02:09:05.667352000,31,00:00:00.110848000
2018-04-23T02:09:16.530456000,2018-04-23T02:09:16.687384000,48,00:00:00.156928000
2018-04-23T02:09:32.066328000,2018-04-23T02:09:32.223256000,48,00:00:00.156928000
2018-04-23T02:09:47.602200000,2018-04-23T02:09:47.740696000,43,00:00:00.138496000
2018-04-23T02:10:01.313304000,2018-04-23T02:10:01.461016000,44,00:00:00.147712000
2018-04-23T02:10:15.936792000,2018-04-23T02:10:16.084504000,47,00:00:00.147712000
2018-04-23T02:10:30.560280000,2018-04-23T02:10:30.717208000,49,00:00:00.156928000
2018-04-23T02:10:46.096152000,2018-04-23T02:10:46.216216000,36,00:00:00.120063999
2018-04-23T02:10:57.982488000,2018-04-23T02:10:58.065688000,21,00:00:00.083200000
2018-04-23T02:11:06.219288000,2018-04-23T02:11:06.367000000,47,00:00:00.147712000
2018-04-23T02:11:20.842776000,2018-04-23T02:11:20.990488000,47,00:00:00.147712000
2018-04-23T02:11:35.466264000,2018-04-23T02:11:35.558680000,25,00:00:00.092416000
2018-04-23T02:11:44.615448000,2018-04-23T02:11:44.763160000,44,00:00:00.147712000
2018-04-23T02:11:59.238936000,2018-04-23T02:11:59.359000000,35,00:00:00.120063999
2018-04-23T02:12:11.125272000,2018-04-23T02:12:11.226904000,28,00:00:00.101631999
2018-04-23T02:12:21.186840000,2018-04-23T02:12:21.316120000,39,00:00:00.129280000
2018-04-23T02:12:33.985560000,2018-04-23T02:12:34.133272000,44,00:00:00.147712000
2018-04-23T02:12:48.609048000,2018-04-23T02:12:48.692248000,22,00:00:00.083200000
2018-04-23T02:12:56.845848000,2018-04-23T02:12:56.975128000,39,00:00:00.129280000
2018-04-23T02:13:09.644568000,2018-04-23T02:13:09.773848000,40,00:00:00.129280000
2018-04-23T02:13:22.443288000,2018-04-23T02:13:22.563352000,35,00:00:00.120063999
2018-04-23T02:13:34.329624000,2018-04-23T02:13:34.403608000,19,00:00:00.073984000
2018-04-23T02:13:41.654040000,2018-04-23T02:13:41.810968000,49,00:00:00.156928000
2018-04-23T02:13:57.189912000,2018-04-23T02:13:57.337624000,47,00:00:00.147712000
2018-04-23T02:14:11.813400000,2018-04-23T02:14:11.942680000,40,00:00:00.129280000
2018-04-23T02:14:24.612120000,2018-04-23T02:14:24.741400000,40,00:00:00.129280000
2018-04-23T02:14:37.410840000,2018-04-23T02:14:37.512472000,27,00:00:00.101631999
2018-04-23T02:14:47.472408000,2018-04-23T02:14:47.620120000,45,00:00:00.147712000
2018-04-23T02:15:02.095896000,2018-04-23T02:15:02.215960000,35,00:00:00.120063999
2018-04-23T02:15:13.982232000,2018-04-23T02:15:14.056216000,18,00:00:00.073984000
2018-04-23T02:15:21.306648000,2018-04-23T02:15:21.389848000,20,00:00:00.083200000
2018-04-23T02:15:29.543448000,2018-04-23T02:15:29.672728000,40,00:00:00.129280000
2018-04-23T02:15:42.342168000,2018-04-23T02:15:42.434584000,25,00:00:00.092416000
2018-04-23T02:15:51.491352000,2018-04-23T02:15:51.583768000,25,00:00:00.092416000
2018-04-23T02:16:00.640536000,2018-04-23T02:16:00.760600000,36,00:00:00.120063999
2018-04-23T02:16:12.526872000,2018-04-23T02:16:12.610072000,20,00:00:00.083200000
2018-04-23T02:16:20.763672000,2018-04-23T02:16:20.837656000,17,00:00:00.073984000
2018-04-23T02:16:28.088088000,2018-04-23T02:16:28.162072000,16,00:00:00.073984000
2018-04-23T02:16:35.412504000,2018-04-23T02:16:35.504920000,25,00:00:00.092416000
2018-04-23T02:16:44.561688000,2018-04-23T02:16:44.690968000,38,00:00:00.129280000
2018-04-23T02:16:57.360408000,2018-04-23T02:16:57.480472000,34,00:00:00.120063999
2018-04-23T02:17:09.246744000,2018-04-23T02:17:09.348376000,29,00:00:00.101631999
2018-04-23T02:17:19.308312000,2018-04-23T02:17:19.446808000,41,00:00:00.138496000
2018-04-23T02:17:33.019416000,2018-04-23T02:17:33.148696000,37,00:00:00.129280000
2018-04-23T02:17:45.818136000,2018-04-23T02:17:45.928984000,31,00:00:00.110848000
2018-04-23T02:17:56.792088000,2018-04-23T02:17:56.875288000,21,00:00:00.083200000
2018-04-23T02:18:05.028888000,2018-04-23T02:18:05.185816000,48,00:00:00.156928000
2018-04-23T02:18:20.564760000,2018-04-23T02:18:20.657176000,24,00:00:00.092416000
2018-04-23T02:18:29.713944000,2018-04-23T02:18:29.824792000,31,00:00:00.110848000
2018-04-23T02:18:40.687896000,2018-04-23T02:18:40.817176000,38,00:00:00.129280000
2018-04-23T02:18:53.486616000,2018-04-23T02:18:53.597464000,30,00:00:00.110848000
2018-04-23T02:19:04.460568000,2018-04-23T02:19:04.608280000,45,00:00:00.147712000
2018-04-23T02:19:19.084056000,2018-04-23T02:19:19.204120000,34,00:00:00.120063999
2018-04-23T02:19:30.970392000,2018-04-23T02:19:31.062808000,24,00:00:00.092416000
2018-04-23T02:19:40.119576000,2018-04-23T02:19:40.267288000,44,00:00:00.147712000
2018-04-23T02:19:54.743064000,2018-04-23T02:19:54.881560000,43,00:00:00.138496000
2018-04-23T02:20:08.454168000,2018-04-23T02:20:08.528152000,18,00:00:00.073984000
2018-04-23T02:20:15.778584000,2018-04-23T02:20:15.935512000,50,00:00:00.156928000
2018-04-23T02:20:31.314456000,2018-04-23T02:20:31.388440000,16,00:00:00.073984000
2018-04-23T02:20:38.638872000,2018-04-23T02:20:38.777368000,43,00:00:00.138496000
2018-04-23T02:20:52.349976000,2018-04-23T02:20:52.451608000,27,00:00:00.101631999
2018-04-23T02:21:02.411544000,2018-04-23T02:21:02.513176000,28,00:00:00.101631999
2018-04-23T02:21:12.473112000,2018-04-23T02:21:12.593176000,35,00:00:00.120063999
2018-04-23T02:21:24.359448000,2018-04-23T02:21:24.497944000,42,00:00:00.138496000
2018-04-23T02:21:38.070552000,2018-04-23T02:21:38.153752000,20,00:00:00.083200000
2018-04-23T02:21:46.307352000,2018-04-23T02:21:46.436632000,39,00:00:00.129280000
2018-04-23T02:21:59.106072000,2018-04-23T02:21:59.180056000,16,00:00:00.073984000
2018-04-23T02:22:06.430488000,2018-04-23T02:22:06.587416000,49,00:00:00.156928000
2018-04-23T02:22:21.966360000,2018-04-23T02:22:22.095640000,38,00:00:00.129280000
2018-04-23T02:22:34.765080000,2018-04-23T02:22:34.903576000,41,00:00:00.138496000
2018-04-23T02:22:48.476184000,2018-04-23T02:22:48.587032000,31,00:00:00.110848000
2018-04-23T02:22:59.450136000,2018-04-23T02:22:59.551768000,29,00:00:00.101631999
2018-04-23T02:23:09.511704000,2018-04-23T02:23:09.585688000,16,00:00:00.073984000
2018-04-23T02:23:16.836120000,2018-04-23T02:23:16.983832000,47,00:00:00.147712000
2018-04-23T02:23:31.459608000,2018-04-23T02:23:31.542808000,21,00:00:00.083200000
2018-04-23T02:23:39.696408000,2018-04-23T02:23:39.761176000,14,00:00:00.064768000
2018-04-23T02:23:46.108440000,2018-04-23T02:23:46.173208000,14,00:00:00.064768000
2018-04-23T02:23:52.520472000,2018-04-23T02:23:52.594456000,17,00:00:00.073984000
2018-04-23T02:23:59.844888000,2018-04-23T02:23:59.928088000,20,00:00:00.083200000
2018-04-23T02:24:08.081688000,2018-04-23T02:24:08.201752000,36,00:00:00.120063999
2018-04-23T02:24:19.968024000,2018-04-23T02:24:20.115736000,45,00:00:00.147712000
2018-04-23T02:24:34.591512000,2018-04-23T02:24:34.665496000,17,00:00:00.073984000
2018-04-23T02:24:41.915928000,2018-04-23T02:24:41.989912000,16,00:00:00.073984000
2018-04-23T02:24:49.240344000,2018-04-23T02:24:49.388056000,45,00:00:00.147712000
2018-04-23T02:25:03.863832000,2018-04-23T02:25:03.974680000,33,00:00:00.110848000
2018-04-23T02:25:14.837784000,2018-04-23T02:25:14.985496000,46,00:00:00.147712000
2018-04-23T02:25:29.461272000,2018-04-23T02:25:29.572120000,32,00:00:00.110848000
2018-04-23T02:25:40.435224000,2018-04-23T02:25:40.592152000,48,00:00:00.156928000
2018-04-23T02:25:55.971096000,2018-04-23T02:25:56.100376000,37,00:00:00.129280000
2018-04-23T02:26:08.769816000,2018-04-23T02:26:08.908312000,41,00:00:00.138496000
2018-04-23T02:26:22.480920000,2018-04-23T02:26:22.545688000,14,00:00:00.064768000
2018-04-23T02:26:28.892952000,2018-04-23T02:26:29.022232000,38,00:00:00.129280000
2018-04-23T02:26:41.691672000,2018-04-23T02:26:41.811736000,35,00:00:00.120063999
2018-04-23T02:26:53.578008000,2018-04-23T02:26:53.707288000,40,00:00:00.129280000
2018-04-23T02:27:06.376728000,2018-04-23T02:27:06.487576000,30,00:00:00.110848000
2018-04-23T02:27:17.350680000,2018-04-23T02:27:17.443096000,24,00:00:00.092416000
2018-04-23T02:27:26.499864000,2018-04-23T02:27:26.601496000,28,00:00:00.101631999
2018-04-23T02:27:36.561432000,2018-04-23T02:27:36.626200000,15,00:00:00.064768000
2018-04-23T02:27:42.973464000,2018-04-23T02:27:43.056664000,20,00:00:00.083200000
2018-04-23T02:27:51.210264000,2018-04-23T02:27:51.311896000,28,00:00:00.101631999
2018-04-23T02:28:01.271832000,2018-04-23T02:28:01.364248000,26,00:00:00.092416000
2018-04-23T02:28:10.421016000,2018-04-23T02:28:10.513432000,23,00:00:00.092416000
2018-04-23T02:28:19.570200000,2018-04-23T02:28:19.671832000,27,00:00:00.101631999
2018-04-23T02:28:29.631768000,2018-04-23T02:28:29.751832000,34,00:00:00.120063999
2018-04-23T02:28:41.518104000,2018-04-23T02:28:41.628952000,30,00:00:00.110848000
2018-04-23T02:28:52.492056000,2018-04-23T02:28:52.612120000,36,00:00:00.120063999
2018-04-23T02:29:04.378392000,2018-04-23T02:29:04.526104000,45,00:00:00.147712000
2018-04-23T02:29:19.001880000,2018-04-23T02:29:19.140376000,42,00:00:00.138496000
2018-04-23T02:29:32.712984000,2018-04-23T02:29:32.796184000,22,00:00:00.083200000
2018-04-23T02:29:40.949784000,2018-04-23T02:29:41.097496000,47,00:00:00.147712000
2018-04-23T02:29:55.573272000,2018-04-23T02:29:55.665688000,24,00:00:00.092416000
2018-04-23T02:30:04.722456000,2018-04-23T02:30:04.833304000,33,00:00:00.110848000
2018-04-23T02:30:15.696408000,2018-04-23T02:30:15.834904000,41,00:00:00.138496000
2018-04-23T02:30:29.407512000,2018-04-23T02:30:29.555224000,47,00:00:00.147712000
2018-04-23T02:30:44.031000000,2018-04-23T02:30:44.114200000,20,00:00:00.083200000
2018-04-23T02:30:52.267800000,2018-04-23T02:30:52.341784000,16,00:00:00.073984000
2018-04-23T02:30:59.592216000,2018-04-23T02:30:59.749144000,49,00:00:00.156928000
2018-04-23T02:31:15.128088000,2018-04-23T02:31:15.220504000,25,00:00:00.092416000
2018-04-23T02:31:24.277272000,2018-04-23T02:31:24.342040000,15,00:00:00.064768000
2018-04-23T02:31:30.689304000,2018-04-23T02:31:30.837016000,44,00:00:00.147712000
2018-04-23T02:31:45.312792000,2018-04-23T02:31:45.414424000,27,00:00:00.101631999
2018-04-23T02:31:55.374360000,2018-04-23T02:31:55.439128000,15,00:00:00.064768000
2018-04-23T02:32:01.786392000,2018-04-23T02:32:01.934104000,44,00:00:00.147712000
2018-04-23T02:32:16.409880000,2018-04-23T02:32:16.483864000,16,00:00:00.073984000
2018-04-23T02:32:23.734296000,2018-04-23T02:32:23.808280000,17,00:00:00.073984000
2018-04-23T02:32:31.058712000,2018-04-23T02:32:31.160344000,27,00:00:00.101631999
2018-04-23T02:32:41.120280000,2018-04-23T02:32:41.277208000,48,00:00:00.156928000
2018-04-23T02:32:56.656152000,2018-04-23T02:32:56.794648000,41,00:00:00.138496000
2018-04-23T02:33:10.367256000,2018-04-23T02:33:10.478104000,33,00:00:00.110848000
2018-04-23T02:33:21.341208000,2018-04-23T02:33:21.433624000,24,00:00:00.092416000
2018-04-23T02:33:30.490392000,2018-04-23T02:33:30.638104000,44,00:00:00.147712000
2018-04-23T02:33:45.113880000,2018-04-23T02:33:45.261592000,47,00:00:00.147712000
2018-04-23T02:33:59.737368000,2018-04-23T02:33:59.857432000,35,00:00:00.120063999
2018-04-23T02:34:11.623704000,2018-04-23T02:34:11.771416000,44,00:00:00.147712000
2018-04-23T02:34:26.247192000,2018-04-23T02:34:26.385688000,41,00:00:00.138496000
2018-04-23T02:34:39.958296000,2018-04-23T02:34:40.032280000,17,00:00:00.073984000
2018-04-23T02:34:47.282712000,2018-04-23T02:34:47.375128000,26,00:00:00.092416000
2018-04-23T02:34:56.431896000,2018-04-23T02:34:56.524312000,26,00:00:00.092416000
2018-04-23T02:35:05.581080000,2018-04-23T02:35:05.710360000,40,00:00:00.129280000
2018-04-23T02:35:18.379800000,2018-04-23T02:35:18.453784000,18,00:00:00.073984000
2018-04-23T02:35:25.704216000,2018-04-23T02:35:25.805848000,29,00:00:00.101631999
2018-04-23T02:35:35.765784000,2018-04-23T02:35:35.876632000,30,00:00:00.110848000
2018-04-23T02:35:46.739736000,2018-04-23T02:35:46.804504000,15,00:00:00.064768000
2018-04-23T02:35:53.151768000,2018-04-23T02:35:53.225752000,19,00:00:00.073984000
2018-04-23T02:36:00.476184000,2018-04-23T02:36:00.623896000,45,00:00:00.147712000
2018-04-23T02:36:15.099672000,2018-04-23T02:36:15.173656000,19,00:00:00.073984000
2018-04-23T02:36:22.424088000,2018-04-23T02:36:22.581016000,49,00:00:00.156928000
2018-04-23T02:36:37.959960000,2018-04-23T02:36:38.052376000,26,00:00:00.092416000
2018-04-23T02:36:47.109144000,2018-04-23T02:36:47.201560000,26,00:00:00.092416000
2018-04-23T02:36:56.258328000,2018-04-23T02:36:56.369176000,31,00:00:00.110848000
2018-04-23T02:37:07.232280000,2018-04-23T02:37:07.361560000,38,00:00:00.129280000
2018-04-23T02:37:20.031000000,2018-04-23T02:37:20.123416000,24,00:00:00.092416000
2018-04-23T02:37:29.180184000,2018-04-23T02:37:29.291032000,30,00:00:00.110848000
2018-04-23T02:37:40.154136000,2018-04-23T02:37:40.283416000,40,00:00:00.129280000
2018-04-23T02:37:52.952856000,2018-04-23T02:37:53.026840000,19,00:00:00.073984000
2018-04-23T02:38:00.277272000,2018-04-23T02:38:00.369688000,26,00:00:00.092416000
2018-04-23T02:38:09.426456000,2018-04-23T02:38:09.546520000,36,00:00:00.120063999
2018-04-23T02:38:21.312792000,2018-04-23T02:38:21.451288000,42,00:00:00.138496000
2018-04-23T02:38:35.023896000,2018-04-23T02:38:35.116312000,23,00:00:00.092416000
2018-04-23T02:38:44.173080000,2018-04-23T02:38:44.302360000,37,00:00:00.129280000
2018-04-23T02:38:56.971800000,2018-04-23T02:38:57.064216000,26,00:00:00.092416000
2018-04-23T02:39:06.120984000,2018-04-23T02:39:06.268696000,44,00:00:00.147712000
2018-04-23T02:39:20.744472000,2018-04-23T02:39:20.864536000,34,00:00:00.120063999
2018-04-23T02:39:32.630808000,2018-04-23T02:39:32.760088000,39,00:00:00.129280000
2018-04-23T02:39:45.429528000,2018-04-23T02:39:45.577240000,44,00:00:00.147712000
2018-04-23T02:40:00.053016000,2018-04-23T02:40:00.145432000,26,00:00:00.092416000
2018-04-23T02:40:09.202200000,2018-04-23T02:40:09.276184000,17,00:00:00.073984000
2018-04-23T02:40:16.526616000,2018-04-23T02:40:16.619032000,24,00:00:00.092416000
2018-04-23T02:40:25.675800000,2018-04-23T02:40:25.740568000,15,00:00:00.064768000
2018-04-23T02:40:32.087832000,2018-04-23T02:40:32.235544000,46,00:00:00.147712000
2018-04-23T02:40:46.711320000,2018-04-23T02:40:46.803736000,23,00:00:00.092416000
2018-04-23T02:40:55.860504000,2018-04-23T02:40:55.980568000,35,00:00:00.120063999
2018-04-23T02:41:07.746840000,2018-04-23T02:41:07.876120000,37,00:00:00.129280000
2018-04-23T02:41:20.545560000,2018-04-23T02:41:20.610328000,14,00:00:00.064768000
2018-04-23T02:41:26.957592000,2018-04-23T02:41:27.031576000,16,00:00:00.073984000
2018-04-23T02:41:34.282008000,2018-04-23T02:41:34.402072000,35,00:00:00.120063999
2018-04-23T02:41:46.168344000,2018-04-23T02:41:46.288408000,36,00:00:00.120063999
