Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:29.763384000,2018-04-23T01:44:29.911096000,46,00:00:00.147712000
2018-04-23T01:44:44.386872000,2018-04-23T01:44:44.497720000,33,00:00:00.110848000
2018-04-23T01:44:55.360824000,2018-04-23T01:44:55.434808000,16,00:00:00.073984000
2018-04-23T01:45:02.685240000,2018-04-23T01:45:02.768440000,21,00:00:00.083200000
2018-04-23T01:45:10.922040000,2018-04-23T01:45:11.014456000,23,00:00:00.092416000
2018-04-23T01:45:20.071224000,2018-04-23T01:45:20.200504000,37,00:00:00.129280000
2018-04-23T01:45:32.869944000,2018-04-23T01:45:32.953144000,22,00:00:00.083200000
2018-04-23T01:45:41.106744000,2018-04-23T01:45:41.236024000,37,00:00:00.129280000
2018-04-23T01:45:53.905464000,2018-04-23T01:45:54.053176000,45,00:00:00.147712000
2018-04-23T01:46:08.528952000,2018-04-23T01:46:08.685880000,49,00:00:00.156928000
2018-04-23T01:46:24.064824000,2018-04-23T01:46:24.157240000,24,00:00:00.092416000
2018-04-23T01:46:33.214008000,2018-04-23T01:46:33.287992000,19,00:00:00.073984000
2018-04-23T01:46:40.538424000,2018-04-23T01:46:40.676920000,41,00:00:00.138496000
2018-04-23T01:46:54.249528000,2018-04-23T01:46:54.406456000,50,00:00:00.156928000
2018-04-23T01:47:09.785400000,2018-04-23T01:47:09.877816000,24,00:00:00.092416000
2018-04-23T01:47:18.934584000,2018-04-23T01:47:19.036216000,28,00:00:00.101631999
2018-04-23T01:47:28.996152000,2018-04-23T01:47:29.070136000,17,00:00:00.073984000
2018-04-23T01:47:36.320568000,2018-04-23T01:47:36.422200000,28,00:00:00.101631999
2018-04-23T01:47:46.382136000,2018-04-23T01:47:46.529848000,47,00:00:00.147712000
2018-04-23T01:48:01.005624000,2018-04-23T01:48:01.134904000,38,00:00:00.129280000
2018-04-23T01:48:13.804344000,2018-04-23T01:48:13.933624000,40,00:00:00.129280000
2018-04-23T01:48:26.603064000,2018-04-23T01:48:26.677048000,17,00:00:00.073984000
2018-04-23T01:48:33.927480000,2018-04-23T01:48:33.992248000,14,00:00:00.064768000
2018-04-23T01:48:40.339512000,2018-04-23T01:48:40.431928000,23,00:00:00.092416000
2018-04-23T01:48:49.488696000,2018-04-23T01:48:49.562680000,17,00:00:00.073984000
2018-04-23T01:48:56.813112000,2018-04-23T01:48:56.970040000,50,00:00:00.156928000
2018-04-23T01:49:12.348984000,2018-04-23T01:49:12.422968000,19,00:00:00.073984000
2018-04-23T01:49:19.673400000,2018-04-23T01:49:19.811896000,41,00:00:00.138496000
2018-04-23T01:49:33.384504000,2018-04-23T01:49:33.495352000,31,00:00:00.110848000
2018-04-23T01:49:44.358456000,2018-04-23T01:49:44.487736000,40,00:00:00.129280000
2018-04-23T01:49:57.157176000,2018-04-23T01:49:57.249592000,24,00:00:00.092416000
2018-04-23T01:50:06.306360000,2018-04-23T01:50:06.417208000,33,00:00:00.110848000
2018-04-23T01:50:17.280312000,2018-04-23T01:50:17.354296000,16,00:00:00.073984000
2018-04-23T01:50:24.604728000,2018-04-23T01:50:24.669496000,15,00:00:00.064768000
2018-04-23T01:50:31.016760000,2018-04-23T01:50:31.109176000,24,00:00:00.092416000
2018-04-23T01:50:40.165944000,2018-04-23T01:50:40.258360000,26,00:00:00.092416000
2018-04-23T01:50:49.315128000,2018-04-23T01:50:49.472056000,50,00:00:00.156928000
2018-04-23T01:51:04.851000000,2018-04-23T01:51:04.989496000,41,00:00:00.138496000
2018-04-23T01:51:18.562104000,2018-04-23T01:51:18.626872000,14,00:00:00.064768000
2018-04-23T01:51:24.974136000,2018-04-23T01:51:25.094200000,34,00:00:00.120063999
2018-04-23T01:51:36.860472000,2018-04-23T01:51:36.989752000,37,00:00:00.129280000
2018-04-23T01:51:49.659192000,2018-04-23T01:51:49.788472000,37,00:00:00.129280000
2018-04-23T01:52:02.457912000,2018-04-23T01:52:02.587192000,38,00:00:00.129280000
2018-04-23T01:52:15.256632000,2018-04-23T01:52:15.413560000,48,00:00:00.156928000
2018-04-23T01:52:30.792504000,2018-04-23T01:52:30.921784000,40,00:00:00.129280000
2018-04-23T01:52:43.591224000,2018-04-23T01:52:43.757368000,51,00:00:00.166144000
2018-04-23T01:53:00.039480000,2018-04-23T01:53:00.187192000,47,00:00:00.147712000
2018-04-23T01:53:14.662968000,2018-04-23T01:53:14.755384000,26,00:00:00.092416000
2018-04-23T01:53:23.812152000,2018-04-23T01:53:23.923000000,33,00:00:00.110848000
2018-04-23T01:53:34.786104000,2018-04-23T01:53:34.906168000,35,00:00:00.120063999
2018-04-23T01:53:46.672440000,2018-04-23T01:53:46.820152000,47,00:00:00.147712000
2018-04-23T01:54:01.295928000,2018-04-23T01:54:01.434424000,41,00:00:00.138496000
2018-04-23T01:54:15.007032000,2018-04-23T01:54:15.090232000,22,00:00:00.083200000
2018-04-23T01:54:23.243832000,2018-04-23T01:54:23.354680000,31,00:00:00.110848000
2018-04-23T01:54:34.217784000,2018-04-23T01:54:34.319416000,27,00:00:00.101631999
2018-04-23T01:54:44.279352000,2018-04-23T01:54:44.427064000,46,00:00:00.147712000
2018-04-23T01:54:58.902840000,2018-04-23T01:54:59.041336000,43,00:00:00.138496000
2018-04-23T01:55:12.613944000,2018-04-23T01:55:12.687928000,18,00:00:00.073984000
2018-04-23T01:55:19.938360000,2018-04-23T01:55:20.076856000,42,00:00:00.138496000
2018-04-23T01:55:33.649464000,2018-04-23T01:55:33.778744000,40,00:00:00.129280000
2018-04-23T01:55:46.448184000,2018-04-23T01:55:46.559032000,30,00:00:00.110848000
2018-04-23T01:55:57.422136000,2018-04-23T01:55:57.496120000,19,00:00:00.073984000
2018-04-23T01:56:04.746552000,2018-04-23T01:56:04.866616000,34,00:00:00.120063999
2018-04-23T01:56:16.632888000,2018-04-23T01:56:16.752952000,35,00:00:00.120063999
2018-04-23T01:56:28.519224000,2018-04-23T01:56:28.611640000,25,00:00:00.092416000
2018-04-23T01:56:37.668408000,2018-04-23T01:56:37.806904000,43,00:00:00.138496000
2018-04-23T01:56:51.379512000,2018-04-23T01:56:51.444280000,14,00:00:00.064768000
2018-04-23T01:56:57.791544000,2018-04-23T01:56:57.920824000,39,00:00:00.129280000
2018-04-23T01:57:10.590264000,2018-04-23T01:57:10.728760000,41,00:00:00.138496000
2018-04-23T01:57:24.301368000,2018-04-23T01:57:24.421432000,36,00:00:00.120063999
2018-04-23T01:57:36.187704000,2018-04-23T01:57:36.261688000,16,00:00:00.073984000
2018-04-23T01:57:43.512120000,2018-04-23T01:57:43.641400000,40,00:00:00.129280000
2018-04-23T01:57:56.310840000,2018-04-23T01:57:56.449336000,41,00:00:00.138496000
2018-04-23T01:58:10.021944000,2018-04-23T01:58:10.105144000,21,00:00:00.083200000
2018-04-23T01:58:18.258744000,2018-04-23T01:58:18.397240000,41,00:00:00.138496000
2018-04-23T01:58:31.969848000,2018-04-23T01:58:32.080696000,30,00:00:00.110848000
2018-04-23T01:58:42.943800000,2018-04-23T01:58:43.073080000,39,00:00:00.129280000
2018-04-23T01:58:55.742520000,2018-04-23T01:58:55.890232000,44,00:00:00.147712000
2018-04-23T01:59:10.366008000,2018-04-23T01:59:10.495288000,39,00:00:00.129280000
2018-04-23T01:59:23.164728000,2018-04-23T01:59:23.275576000,33,00:00:00.110848000
2018-04-23T01:59:34.138680000,2018-04-23T01:59:34.286392000,46,00:00:00.147712000
2018-04-23T01:59:48.762168000,2018-04-23T01:59:48.836152000,19,00:00:00.073984000
2018-04-23T01:59:56.086584000,2018-04-23T01:59:56.188216000,28,00:00:00.101631999
2018-04-23T02:00:06.148152000,2018-04-23T02:00:06.222136000,17,00:00:00.073984000
2018-04-23T02:00:13.472568000,2018-04-23T02:00:13.555768000,20,00:00:00.083200000
2018-04-23T02:00:21.709368000,2018-04-23T02:00:21.792568000,20,00:00:00.083200000
2018-04-23T02:00:29.946168000,2018-04-23T02:00:30.047800000,27,00:00:00.101631999
2018-04-23T02:00:40.007736000,2018-04-23T02:00:40.127800000,35,00:00:00.120063999
2018-04-23T02:00:51.894072000,2018-04-23T02:00:52.060216000,51,00:00:00.166144000
2018-04-23T02:01:08.342328000,2018-04-23T02:01:08.416312000,17,00:00:00.073984000
2018-04-23T02:01:15.666744000,2018-04-23T02:01:15.814456000,47,00:00:00.147712000
2018-04-23T02:01:30.290232000,2018-04-23T02:01:30.401080000,30,00:00:00.110848000
2018-04-23T02:01:41.264184000,2018-04-23T02:01:41.338168000,18,00:00:00.073984000
2018-04-23T02:01:48.588600000,2018-04-23T02:01:48.717880000,37,00:00:00.129280000
2018-04-23T02:02:01.387320000,2018-04-23T02:02:01.507384000,36,00:00:00.120063999
2018-04-23T02:02:13.273656000,2018-04-23T02:02:13.338424000,14,00:00:00.064768000
2018-04-23T02:02:19.685688000,2018-04-23T02:02:19.824184000,41,00:00:00.138496000
2018-04-23T02:02:33.396792000,2018-04-23T02:02:33.516856000,35,00:00:00.120063999
2018-04-23T02:02:45.283128000,2018-04-23T02:02:45.384760000,27,00:00:00.101631999
2018-04-23T02:02:55.344696000,2018-04-23T02:02:55.418680000,17,00:00:00.073984000
2018-04-23T02:03:02.669112000,2018-04-23T02:03:02.816824000,44,00:00:00.147712000
2018-04-23T02:03:17.292600000,2018-04-23T02:03:17.394232000,27,00:00:00.101631999
2018-04-23T02:03:27.354168000,2018-04-23T02:03:27.501880000,44,00:00:00.147712000
2018-04-23T02:03:41.977656000,2018-04-23T02:03:42.097720000,35,00:00:00.120063999
2018-04-23T02:03:53.863992000,2018-04-23T02:03:53.937976000,17,00:00:00.073984000
2018-04-23T02:04:01.188408000,2018-04-23T02:04:01.299256000,32,00:00:00.110848000
2018-04-23T02:04:12.162360000,2018-04-23T02:04:12.300856000,41,00:00:00.138496000
2018-04-23T02:04:25.873464000,2018-04-23T02:04:25.975096000,28,00:00:00.101631999
2018-04-23T02:04:35.935032000,2018-04-23T02:04:36.064312000,37,00:00:00.129280000
2018-04-23T02:04:48.733752000,2018-04-23T02:04:48.863032000,38,00:00:00.129280000
2018-04-23T02:05:01.532472000,2018-04-23T02:05:01.597240000,15,00:00:00.064768000
2018-04-23T02:05:07.944504000,2018-04-23T02:05:08.055352000,32,00:00:00.110848000
2018-04-23T02:05:18.918456000,2018-04-23T02:05:19.020088000,27,00:00:00.101631999
2018-04-23T02:05:28.980024000,2018-04-23T02:05:29.081656000,27,00:00:00.101631999
2018-04-23T02:05:39.041592000,2018-04-23T02:05:39.134008000,25,00:00:00.092416000
2018-04-23T02:05:48.190776000,2018-04-23T02:05:48.292408000,27,00:00:00.101631999
2018-04-23T02:05:58.252344000,2018-04-23T02:05:58.372408000,34,00:00:00.120063999
2018-04-23T02:06:10.138680000,2018-04-23T02:06:10.304824000,51,00:00:00.166144000
2018-04-23T02:06:26.586936000,2018-04-23T02:06:26.688568000,29,00:00:00.101631999
2018-04-23T02:06:36.648504000,2018-04-23T02:06:36.796216000,46,00:00:00.147712000
2018-04-23T02:06:51.271992000,2018-04-23T02:06:51.364408000,25,00:00:00.092416000
2018-04-23T02:07:00.421176000,2018-04-23T02:07:00.578104000,50,00:00:00.156928000
2018-04-23T02:07:15.957048000,2018-04-23T02:07:16.086328000,37,00:00:00.129280000
2018-04-23T02:07:28.755768000,2018-04-23T02:07:28.857400000,29,00:00:00.101631999
2018-04-23T02:07:38.817336000,2018-04-23T02:07:38.928184000,31,00:00:00.110848000
2018-04-23T02:07:49.791288000,2018-04-23T02:07:49.929784000,43,00:00:00.138496000
2018-04-23T02:08:03.502392000,2018-04-23T02:08:03.659320000,48,00:00:00.156928000
2018-04-23T02:08:19.038264000,2018-04-23T02:08:19.195192000,50,00:00:00.156928000
2018-04-23T02:08:34.574136000,2018-04-23T02:08:34.684984000,31,00:00:00.110848000
2018-04-23T02:08:45.548088000,2018-04-23T02:08:45.631288000,20,00:00:00.083200000
2018-04-23T02:08:53.784888000,2018-04-23T02:08:53.868088000,21,00:00:00.083200000
2018-04-23T02:09:02.021688000,2018-04-23T02:09:02.178616000,49,00:00:00.156928000
2018-04-23T02:09:17.557560000,2018-04-23T02:09:17.714488000,49,00:00:00.156928000
2018-04-23T02:09:33.093432000,2018-04-23T02:09:33.250360000,49,00:00:00.156928000
2018-04-23T02:09:48.629304000,2018-04-23T02:09:48.730936000,29,00:00:00.101631999
2018-04-23T02:09:58.690872000,2018-04-23T02:09:58.764856000,16,00:00:00.073984000
2018-04-23T02:10:06.015288000,2018-04-23T02:10:06.107704000,26,00:00:00.092416000
2018-04-23T02:10:15.164472000,2018-04-23T02:10:15.238456000,18,00:00:00.073984000
2018-04-23T02:10:22.488888000,2018-04-23T02:10:22.618168000,37,00:00:00.129280000
2018-04-23T02:10:35.287608000,2018-04-23T02:10:35.426104000,43,00:00:00.138496000
2018-04-23T02:10:48.998712000,2018-04-23T02:10:49.109560000,31,00:00:00.110848000
2018-04-23T02:10:59.972664000,2018-04-23T02:11:00.074296000,29,00:00:00.101631999
2018-04-23T02:11:10.034232000,2018-04-23T02:11:10.163512000,38,00:00:00.129280000
2018-04-23T02:11:22.832952000,2018-04-23T02:11:22.980664000,46,00:00:00.147712000
2018-04-23T02:11:37.456440000,2018-04-23T02:11:37.594936000,43,00:00:00.138496000
2018-04-23T02:11:51.167544000,2018-04-23T02:11:51.232312000,15,00:00:00.064768000
2018-04-23T02:11:57.579576000,2018-04-23T02:11:57.708856000,38,00:00:00.129280000
2018-04-23T02:12:10.378296000,2018-04-23T02:12:10.526008000,47,00:00:00.147712000
2018-04-23T02:12:25.001784000,2018-04-23T02:12:25.131064000,37,00:00:00.129280000
2018-04-23T02:12:37.800504000,2018-04-23T02:12:37.874488000,16,00:00:00.073984000
2018-04-23T02:12:45.124920000,2018-04-23T02:12:45.198904000,17,00:00:00.073984000
2018-04-23T02:12:52.449336000,2018-04-23T02:12:52.514104000,15,00:00:00.064768000
2018-04-23T02:12:58.861368000,2018-04-23T02:12:58.999864000,43,00:00:00.138496000
2018-04-23T02:13:12.572472000,2018-04-23T02:13:12.646456000,19,00:00:00.073984000
2018-04-23T02:13:19.896888000,2018-04-23T02:13:20.063032000,51,00:00:00.166144000
2018-04-23T02:13:36.345144000,2018-04-23T02:13:36.409912000,14,00:00:00.064768000
2018-04-23T02:13:42.757176000,2018-04-23T02:13:42.904888000,47,00:00:00.147712000
2018-04-23T02:13:57.380664000,2018-04-23T02:13:57.500728000,35,00:00:00.120063999
2018-04-23T02:14:09.267000000,2018-04-23T02:14:09.368632000,27,00:00:00.101631999
2018-04-23T02:14:19.328568000,2018-04-23T02:14:19.439416000,32,00:00:00.110848000
2018-04-23T02:14:30.302520000,2018-04-23T02:14:30.376504000,19,00:00:00.073984000
2018-04-23T02:14:37.626936000,2018-04-23T02:14:37.793080000,51,00:00:00.166144000
2018-04-23T02:14:54.075192000,2018-04-23T02:14:54.139960000,15,00:00:00.064768000
2018-04-23T02:15:00.487224000,2018-04-23T02:15:00.570424000,22,00:00:00.083200000
2018-04-23T02:15:08.724024000,2018-04-23T02:15:08.834872000,30,00:00:00.110848000
2018-04-23T02:15:19.697976000,2018-04-23T02:15:19.854904000,48,00:00:00.156928000
2018-04-23T02:15:35.233848000,2018-04-23T02:15:35.353912000,36,00:00:00.120063999
2018-04-23T02:15:47.120184000,2018-04-23T02:15:47.203384000,20,00:00:00.083200000
2018-04-23T02:15:55.356984000,2018-04-23T02:15:55.421752000,14,00:00:00.064768000
2018-04-23T02:16:01.769016000,2018-04-23T02:16:01.843000000,18,00:00:00.073984000
2018-04-23T02:16:09.093432000,2018-04-23T02:16:09.167416000,16,00:00:00.073984000
2018-04-23T02:16:16.417848000,2018-04-23T02:16:16.537912000,35,00:00:00.120063999
2018-04-23T02:16:28.304184000,2018-04-23T02:16:28.368952000,14,00:00:00.064768000
2018-04-23T02:16:34.716216000,2018-04-23T02:16:34.863928000,44,00:00:00.147712000
2018-04-23T02:16:49.339704000,2018-04-23T02:16:49.468984000,39,00:00:00.129280000
2018-04-23T02:17:02.138424000,2018-04-23T02:17:02.240056000,29,00:00:00.101631999
2018-04-23T02:17:12.199992000,2018-04-23T02:17:12.356920000,48,00:00:00.156928000
2018-04-23T02:17:27.735864000,2018-04-23T02:17:27.846712000,30,00:00:00.110848000
2018-04-23T02:17:38.709816000,2018-04-23T02:17:38.820664000,31,00:00:00.110848000
2018-04-23T02:17:49.683768000,2018-04-23T02:17:49.831480000,47,00:00:00.147712000
2018-04-23T02:18:04.307256000,2018-04-23T02:18:04.418104000,30,00:00:00.110848000
2018-04-23T02:18:15.281208000,2018-04-23T02:18:15.345976000,15,00:00:00.064768000
2018-04-23T02:18:21.693240000,2018-04-23T02:18:21.822520000,39,00:00:00.129280000
2018-04-23T02:18:34.491960000,2018-04-23T02:18:34.593592000,28,00:00:00.101631999
2018-04-23T02:18:44.553528000,2018-04-23T02:18:44.636728000,21,00:00:00.083200000
2018-04-23T02:18:52.790328000,2018-04-23T02:18:52.901176000,30,00:00:00.110848000
2018-04-23T02:19:03.764280000,2018-04-23T02:19:03.838264000,16,00:00:00.073984000
2018-04-23T02:19:11.088696000,2018-04-23T02:19:11.236408000,46,00:00:00.147712000
2018-04-23T02:19:25.712184000,2018-04-23T02:19:25.823032000,32,00:00:00.110848000
2018-04-23T02:19:36.686136000,2018-04-23T02:19:36.769336000,20,00:00:00.083200000
2018-04-23T02:19:44.922936000,2018-04-23T02:19:45.052216000,39,00:00:00.129280000
2018-04-23T02:19:57.721656000,2018-04-23T02:19:57.804856000,22,00:00:00.083200000
2018-04-23T02:20:05.958456000,2018-04-23T02:20:06.032440000,18,00:00:00.073984000
2018-04-23T02:20:13.282872000,2018-04-23T02:20:13.421368000,43,00:00:00.138496000
2018-04-23T02:20:26.993976000,2018-04-23T02:20:27.132472000,42,00:00:00.138496000
2018-04-23T02:20:40.705080000,2018-04-23T02:20:40.852792000,46,00:00:00.147712000
2018-04-23T02:20:55.328568000,2018-04-23T02:20:55.457848000,37,00:00:00.129280000
2018-04-23T02:21:08.127288000,2018-04-23T02:21:08.228920000,27,00:00:00.101631999
2018-04-23T02:21:18.188856000,2018-04-23T02:21:18.281272000,23,00:00:00.092416000
2018-04-23T02:21:27.338040000,2018-04-23T02:21:27.485752000,44,00:00:00.147712000
2018-04-23T02:21:41.961528000,2018-04-23T02:21:42.109240000,45,00:00:00.147712000
2018-04-23T02:21:56.585016000,2018-04-23T02:21:56.695864000,30,00:00:00.110848000
2018-04-23T02:22:07.558968000,2018-04-23T02:22:07.642168000,22,00:00:00.083200000
2018-04-23T02:22:15.795768000,2018-04-23T02:22:15.878968000,21,00:00:00.083200000
2018-04-23T02:22:24.032568000,2018-04-23T02:22:24.189496000,50,00:00:00.156928000
2018-04-23T02:22:39.568440000,2018-04-23T02:22:39.670072000,27,00:00:00.101631999
2018-04-23T02:22:49.630008000,2018-04-23T02:22:49.694776000,14,00:00:00.064768000
2018-04-23T02:22:56.042040000,2018-04-23T02:22:56.152888000,30,00:00:00.110848000
2018-04-23T02:23:07.015992000,2018-04-23T02:23:07.136056000,35,00:00:00.120063999
2018-04-23T02:23:18.902328000,2018-04-23T02:23:19.022392000,35,00:00:00.120063999
2018-04-23T02:23:30.788664000,2018-04-23T02:23:30.871864000,20,00:00:00.083200000
2018-04-23T02:23:39.025464000,2018-04-23T02:23:39.136312000,33,00:00:00.110848000
2018-04-23T02:23:49.999416000,2018-04-23T02:23:50.147128000,47,00:00:00.147712000
2018-04-23T02:24:04.622904000,2018-04-23T02:24:04.761400000,41,00:00:00.138496000
2018-04-23T02:24:18.334008000,2018-04-23T02:24:18.398776000,15,00:00:00.064768000
2018-04-23T02:24:24.746040000,2018-04-23T02:24:24.820024000,19,00:00:00.073984000
2018-04-23T02:24:32.070456000,2018-04-23T02:24:32.172088000,27,00:00:00.101631999
2018-04-23T02:24:42.132024000,2018-04-23T02:24:42.224440000,25,00:00:00.092416000
2018-04-23T02:24:51.281208000,2018-04-23T02:24:51.419704000,42,00:00:00.138496000
2018-04-23T02:25:04.992312000,2018-04-23T02:25:05.149240000,48,00:00:00.156928000
2018-04-23T02:25:20.528184000,2018-04-23T02:25:20.685112000,49,00:00:00.156928000
2018-04-23T02:25:36.064056000,2018-04-23T02:25:36.174904000,32,00:00:00.110848000
2018-04-23T02:25:47.038008000,2018-04-23T02:25:47.111992000,17,00:00:00.073984000
2018-04-23T02:25:54.362424000,2018-04-23T02:25:54.482488000,35,00:00:00.120063999
2018-04-23T02:26:06.248760000,2018-04-23T02:26:06.341176000,24,00:00:00.092416000
2018-04-23T02:26:15.397944000,2018-04-23T02:26:15.462712000,14,00:00:00.064768000
2018-04-23T02:26:21.809976000,2018-04-23T02:26:21.939256000,38,00:00:00.129280000
2018-04-23T02:26:34.608696000,2018-04-23T02:26:34.728760000,36,00:00:00.120063999
2018-04-23T02:26:46.495032000,2018-04-23T02:26:46.569016000,18,00:00:00.073984000
2018-04-23T02:26:53.819448000,2018-04-23T02:26:53.893432000,19,00:00:00.073984000
2018-04-23T02:27:01.143864000,2018-04-23T02:27:01.291576000,44,00:00:00.147712000
2018-04-23T02:27:15.767352000,2018-04-23T02:27:15.905848000,42,00:00:00.138496000
2018-04-23T02:27:29.478456000,2018-04-23T02:27:29.589304000,32,00:00:00.110848000
2018-04-23T02:27:40.452408000,2018-04-23T02:27:40.517176000,15,00:00:00.064768000
2018-04-23T02:27:46.864440000,2018-04-23T02:27:46.956856000,25,00:00:00.092416000
2018-04-23T02:27:56.013624000,2018-04-23T02:27:56.096824000,22,00:00:00.083200000
2018-04-23T02:28:04.250424000,2018-04-23T02:28:04.361272000,31,00:00:00.110848000
2018-04-23T02:28:15.224376000,2018-04-23T02:28:15.372088000,47,00:00:00.147712000
2018-04-23T02:28:29.847864000,2018-04-23T02:28:29.931064000,21,00:00:00.083200000
2018-04-23T02:28:38.084664000,2018-04-23T02:28:38.158648000,18,00:00:00.073984000
2018-04-23T02:28:45.409080000,2018-04-23T02:28:45.566008000,49,00:00:00.156928000
2018-04-23T02:29:00.944952000,2018-04-23T02:29:01.046584000,28,00:00:00.101631999
2018-04-23T02:29:11.006520000,2018-04-23T02:29:11.098936000,26,00:00:00.092416000
2018-04-23T02:29:20.155704000,2018-04-23T02:29:20.266552000,30,00:00:00.110848000
2018-04-23T02:29:31.129656000,2018-04-23T02:29:31.249720000,36,00:00:00.120063999
2018-04-23T02:29:43.015992000,2018-04-23T02:29:43.099192000,22,00:00:00.083200000
2018-04-23T02:29:51.252792000,2018-04-23T02:29:51.326776000,17,00:00:00.073984000
2018-04-23T02:29:58.577208000,2018-04-23T02:29:58.651192000,17,00:00:00.073984000
2018-04-23T02:30:05.901624000,2018-04-23T02:30:06.030904000,37,00:00:00.129280000
2018-04-23T02:30:18.700344000,2018-04-23T02:30:18.792760000,25,00:00:00.092416000
2018-04-23T02:30:27.849528000,2018-04-23T02:30:27.914296000,15,00:00:00.064768000
2018-04-23T02:30:34.261560000,2018-04-23T02:30:34.335544000,17,00:00:00.073984000
2018-04-23T02:30:41.585976000,2018-04-23T02:30:41.678392000,26,00:00:00.092416000
2018-04-23T02:30:50.735160000,2018-04-23T02:30:50.892088000,50,00:00:00.156928000
2018-04-23T02:31:06.271032000,2018-04-23T02:31:06.381880000,30,00:00:00.110848000
2018-04-23T02:31:17.244984000,2018-04-23T02:31:17.337400000,25,00:00:00.092416000
2018-04-23T02:31:26.394168000,2018-04-23T02:31:26.523448000,38,00:00:00.129280000
2018-04-23T02:31:39.192888000,2018-04-23T02:31:39.322168000,38,00:00:00.129280000
2018-04-23T02:31:51.991608000,2018-04-23T02:31:52.148536000,49,00:00:00.156928000
2018-04-23T02:32:07.527480000,2018-04-23T02:32:07.629112000,29,00:00:00.101631999
2018-04-23T02:32:17.589048000,2018-04-23T02:32:17.736760000,46,00:00:00.147712000
2018-04-23T02:32:32.212536000,2018-04-23T02:32:32.332600000,34,00:00:00.120063999
2018-04-23T02:32:44.098872000,2018-04-23T02:32:44.228152000,37,00:00:00.129280000
2018-04-23T02:32:56.897592000,2018-04-23T02:32:56.999224000,27,00:00:00.101631999
2018-04-23T02:33:06.959160000,2018-04-23T02:33:07.106872000,45,00:00:00.147712000
2018-04-23T02:33:21.582648000,2018-04-23T02:33:21.665848000,22,00:00:00.083200000
2018-04-23T02:33:29.819448000,2018-04-23T02:33:29.967160000,47,00:00:00.147712000
2018-04-23T02:33:44.442936000,2018-04-23T02:33:44.526136000,22,00:00:00.083200000
2018-04-23T02:33:52.679736000,2018-04-23T02:33:52.772152000,25,00:00:00.092416000
2018-04-23T02:34:01.828920000,2018-04-23T02:34:01.976632000,47,00:00:00.147712000
2018-04-23T02:34:16.452408000,2018-04-23T02:34:16.544824000,26,00:00:00.092416000
2018-04-23T02:34:25.601592000,2018-04-23T02:34:25.684792000,22,00:00:00.083200000
2018-04-23T02:34:33.838392000,2018-04-23T02:34:33.940024000,28,00:00:00.101631999
2018-04-23T02:34:43.899960000,2018-04-23T02:34:44.001592000,28,00:00:00.101631999
2018-04-23T02:34:53.961528000,2018-04-23T02:34:54.109240000,44,00:00:00.147712000
2018-04-23T02:35:08.585016000,2018-04-23T02:35:08.714296000,38,00:00:00.129280000
2018-04-23T02:35:21.383736000,2018-04-23T02:35:21.503800000,36,00:00:00.120063999
2018-04-23T02:35:33.270072000,2018-04-23T02:35:33.390136000,35,00:00:00.120063999
2018-04-23T02:35:45.156408000,2018-04-23T02:35:45.276472000,35,00:00:00.120063999
2018-04-23T02:35:57.042744000,2018-04-23T02:35:57.144376000,28,00:00:00.101631999
2018-04-23T02:36:07.104312000,2018-04-23T02:36:07.233592000,40,00:00:00.129280000
2018-04-23T02:36:19.903032000,2018-04-23T02:36:20.069176000,51,00:00:00.166144000
2018-04-23T02:36:36.351288000,2018-04-23T02:36:36.489784000,41,00:00:00.138496000
2018-04-23T02:36:50.062392000,2018-04-23T02:36:50.182456000,34,00:00:00.120063999
2018-04-23T02:37:01.948728000,2018-04-23T02:37:02.022712000,19,00:00:00.073984000
2018-04-23T02:37:09.273144000,2018-04-23T02:37:09.347128000,19,00:00:00.073984000
2018-04-23T02:37:16.597560000,2018-04-23T02:37:16.671544000,17,00:00:00.073984000
2018-04-23T02:37:23.921976000,2018-04-23T02:37:24.078904000,49,00:00:00.156928000
2018-04-23T02:37:39.457848000,2018-04-23T02:37:39.531832000,18,00:00:00.073984000
2018-04-23T02:37:46.782264000,2018-04-23T02:37:46.856248000,18,00:00:00.073984000
2018-04-23T02:37:54.106680000,2018-04-23T02:37:54.254392000,44,00:00:00.147712000
2018-04-23T02:38:08.730168000,2018-04-23T02:38:08.868664000,42,00:00:00.138496000
2018-04-23T02:38:22.441272000,2018-04-23T02:38:22.561336000,34,00:00:00.120063999
2018-04-23T02:38:34.327608000,2018-04-23T02:38:34.410808000,22,00:00:00.083200000
2018-04-23T02:38:42.564408000,2018-04-23T02:38:42.666040000,29,00:00:00.101631999
2018-04-23T02:38:52.625976000,2018-04-23T02:38:52.736824000,30,00:00:00.110848000
2018-04-23T02:39:03.599928000,2018-04-23T02:39:03.692344000,23,00:00:00.092416000
2018-04-23T02:39:12.749112000,2018-04-23T02:39:12.896824000,45,00:00:00.147712000
2018-04-23T02:39:27.372600000,2018-04-23T02:39:27.529528000,50,00:00:00.156928000
2018-04-23T02:39:42.908472000,2018-04-23T02:39:43.019320000,32,00:00:00.110848000
2018-04-23T02:39:53.882424000,2018-04-23T02:39:53.974840000,23,00:00:00.092416000
2018-04-23T02:40:03.031608000,2018-04-23T02:40:03.179320000,44,00:00:00.147712000
2018-04-23T02:40:17.655096000,2018-04-23T02:40:17.793592000,41,00:00:00.138496000
