Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:50.804216000,2018-04-23T01:44:50.915064000,30,00:00:00.110848000
2018-04-23T01:45:01.778168000,2018-04-23T01:45:01.935096000,50,00:00:00.156928000
2018-04-23T01:45:17.314040000,2018-04-23T01:45:17.443320000,37,00:00:00.129280000
2018-04-23T01:45:30.112760000,2018-04-23T01:45:30.242040000,38,00:00:00.129280000
2018-04-23T01:45:42.911480000,2018-04-23T01:45:43.003896000,23,00:00:00.092416000
2018-04-23T01:45:52.060664000,2018-04-23T01:45:52.217592000,49,00:00:00.156928000
2018-04-23T01:46:07.596536000,2018-04-23T01:46:07.744248000,47,00:00:00.147712000
2018-04-23T01:46:22.220024000,2018-04-23T01:46:22.349304000,37,00:00:00.129280000
2018-04-23T01:46:35.018744000,2018-04-23T01:46:35.129592000,30,00:00:00.110848000
2018-04-23T01:46:45.992696000,2018-04-23T01:46:46.131192000,41,00:00:00.138496000
2018-04-23T01:46:59.703800000,2018-04-23T01:46:59.823864000,36,00:00:00.120063999
2018-04-23T01:47:11.590136000,2018-04-23T01:47:11.710200000,36,00:00:00.120063999
2018-04-23T01:47:23.476472000,2018-04-23T01:47:23.624184000,44,00:00:00.147712000
2018-04-23T01:47:38.099960000,2018-04-23T01:47:38.229240000,38,00:00:00.129280000
2018-04-23T01:47:50.898680000,2018-04-23T01:47:51.046392000,47,00:00:00.147712000
2018-04-23T01:48:05.522168000,2018-04-23T01:48:05.651448000,40,00:00:00.129280000
2018-04-23T01:48:18.320888000,2018-04-23T01:48:18.450168000,40,00:00:00.129280000
2018-04-23T01:48:31.119608000,2018-04-23T01:48:31.221240000,27,00:00:00.101631999
2018-04-23T01:48:41.181176000,2018-04-23T01:48:41.328888000,47,00:00:00.147712000
2018-04-23T01:48:55.804664000,2018-04-23T01:48:55.915512000,33,00:00:00.110848000
2018-04-23T01:49:06.778616000,2018-04-23T01:49:06.898680000,36,00:00:00.120063999
2018-04-23T01:49:18.664952000,2018-04-23T01:49:18.729720000,15,00:00:00.064768000
2018-04-23T01:49:25.076984000,2018-04-23T01:49:25.150968000,19,00:00:00.073984000
2018-04-23T01:49:32.401400000,2018-04-23T01:49:32.493816000,24,00:00:00.092416000
2018-04-23T01:49:41.550584000,2018-04-23T01:49:41.633784000,20,00:00:00.083200000
2018-04-23T01:49:49.787384000,2018-04-23T01:49:49.870584000,21,00:00:00.083200000
2018-04-23T01:49:58.024184000,2018-04-23T01:49:58.098168000,17,00:00:00.073984000
2018-04-23T01:50:05.348600000,2018-04-23T01:50:05.496312000,46,00:00:00.147712000
2018-04-23T01:50:19.972088000,2018-04-23T01:50:20.046072000,16,00:00:00.073984000
2018-04-23T01:50:27.296504000,2018-04-23T01:50:27.370488000,18,00:00:00.073984000
2018-04-23T01:50:34.620920000,2018-04-23T01:50:34.787064000,51,00:00:00.166144000
2018-04-23T01:50:51.069176000,2018-04-23T01:50:51.207672000,43,00:00:00.138496000
2018-04-23T01:51:04.780280000,2018-04-23T01:51:04.900344000,34,00:00:00.120063999
2018-04-23T01:51:16.666616000,2018-04-23T01:51:16.786680000,36,00:00:00.120063999
2018-04-23T01:51:28.552952000,2018-04-23T01:51:28.682232000,40,00:00:00.129280000
2018-04-23T01:51:41.351672000,2018-04-23T01:51:41.453304000,29,00:00:00.101631999
2018-04-23T01:51:51.413240000,2018-04-23T01:51:51.533304000,36,00:00:00.120063999
2018-04-23T01:52:03.299576000,2018-04-23T01:52:03.401208000,28,00:00:00.101631999
2018-04-23T01:52:13.361144000,2018-04-23T01:52:13.453560000,24,00:00:00.092416000
2018-04-23T01:52:22.510328000,2018-04-23T01:52:22.584312000,18,00:00:00.073984000
2018-04-23T01:52:29.834744000,2018-04-23T01:52:29.917944000,20,00:00:00.083200000
2018-04-23T01:52:38.071544000,2018-04-23T01:52:38.228472000,48,00:00:00.156928000
2018-04-23T01:52:53.607416000,2018-04-23T01:52:53.755128000,47,00:00:00.147712000
2018-04-23T01:53:08.230904000,2018-04-23T01:53:08.350968000,36,00:00:00.120063999
2018-04-23T01:53:20.117240000,2018-04-23T01:53:20.191224000,19,00:00:00.073984000
2018-04-23T01:53:27.441656000,2018-04-23T01:53:27.561720000,34,00:00:00.120063999
2018-04-23T01:53:39.327992000,2018-04-23T01:53:39.484920000,48,00:00:00.156928000
2018-04-23T01:53:54.863864000,2018-04-23T01:53:54.937848000,19,00:00:00.073984000
2018-04-23T01:54:02.188280000,2018-04-23T01:54:02.317560000,37,00:00:00.129280000
2018-04-23T01:54:14.987000000,2018-04-23T01:54:15.079416000,23,00:00:00.092416000
2018-04-23T01:54:24.136184000,2018-04-23T01:54:24.210168000,17,00:00:00.073984000
2018-04-23T01:54:31.460600000,2018-04-23T01:54:31.589880000,40,00:00:00.129280000
2018-04-23T01:54:44.259320000,2018-04-23T01:54:44.388600000,39,00:00:00.129280000
2018-04-23T01:54:57.058040000,2018-04-23T01:54:57.214968000,49,00:00:00.156928000
2018-04-23T01:55:12.593912000,2018-04-23T01:55:12.713976000,35,00:00:00.120063999
2018-04-23T01:55:24.480248000,2018-04-23T01:55:24.554232000,17,00:00:00.073984000
2018-04-23T01:55:31.804664000,2018-04-23T01:55:31.897080000,26,00:00:00.092416000
2018-04-23T01:55:40.953848000,2018-04-23T01:55:41.110776000,48,00:00:00.156928000
2018-04-23T01:55:56.489720000,2018-04-23T01:55:56.619000000,37,00:00:00.129280000
2018-04-23T01:56:09.288440000,2018-04-23T01:56:09.399288000,33,00:00:00.110848000
2018-04-23T01:56:20.262392000,2018-04-23T01:56:20.354808000,23,00:00:00.092416000
2018-04-23T01:56:29.411576000,2018-04-23T01:56:29.550072000,42,00:00:00.138496000
2018-04-23T01:56:43.122680000,2018-04-23T01:56:43.270392000,46,00:00:00.147712000
2018-04-23T01:56:57.746168000,2018-04-23T01:56:57.857016000,31,00:00:00.110848000
2018-04-23T01:57:08.720120000,2018-04-23T01:57:08.877048000,50,00:00:00.156928000
2018-04-23T01:57:24.255992000,2018-04-23T01:57:24.376056000,34,00:00:00.120063999
2018-04-23T01:57:36.142328000,2018-04-23T01:57:36.243960000,28,00:00:00.101631999
2018-04-23T01:57:46.203896000,2018-04-23T01:57:46.268664000,14,00:00:00.064768000
2018-04-23T01:57:52.615928000,2018-04-23T01:57:52.699128000,22,00:00:00.083200000
2018-04-23T01:58:00.852728000,2018-04-23T01:58:00.982008000,38,00:00:00.129280000
2018-04-23T01:58:13.651448000,2018-04-23T01:58:13.762296000,30,00:00:00.110848000
2018-04-23T01:58:24.625400000,2018-04-23T01:58:24.727032000,29,00:00:00.101631999
2018-04-23T01:58:34.686968000,2018-04-23T01:58:34.834680000,46,00:00:00.147712000
2018-04-23T01:58:49.310456000,2018-04-23T01:58:49.384440000,18,00:00:00.073984000
2018-04-23T01:58:56.634872000,2018-04-23T01:58:56.745720000,31,00:00:00.110848000
2018-04-23T01:59:07.608824000,2018-04-23T01:59:07.701240000,24,00:00:00.092416000
2018-04-23T01:59:16.758008000,2018-04-23T01:59:16.887288000,39,00:00:00.129280000
2018-04-23T01:59:29.556728000,2018-04-23T01:59:29.713656000,48,00:00:00.156928000
2018-04-23T01:59:45.092600000,2018-04-23T01:59:45.185016000,24,00:00:00.092416000
2018-04-23T01:59:54.241784000,2018-04-23T01:59:54.361848000,34,00:00:00.120063999
2018-04-23T02:00:06.128120000,2018-04-23T02:00:06.275832000,44,00:00:00.147712000
2018-04-23T02:00:20.751608000,2018-04-23T02:00:20.862456000,32,00:00:00.110848000
2018-04-23T02:00:31.725560000,2018-04-23T02:00:31.817976000,25,00:00:00.092416000
2018-04-23T02:00:40.874744000,2018-04-23T02:00:40.967160000,26,00:00:00.092416000
2018-04-23T02:00:50.023928000,2018-04-23T02:00:50.153208000,39,00:00:00.129280000
2018-04-23T02:01:02.822648000,2018-04-23T02:01:02.970360000,46,00:00:00.147712000
2018-04-23T02:01:17.446136000,2018-04-23T02:01:17.603064000,48,00:00:00.156928000
2018-04-23T02:01:32.982008000,2018-04-23T02:01:33.102072000,34,00:00:00.120063999
2018-04-23T02:01:44.868344000,2018-04-23T02:01:44.960760000,23,00:00:00.092416000
2018-04-23T02:01:54.017528000,2018-04-23T02:01:54.156024000,43,00:00:00.138496000
2018-04-23T02:02:07.728632000,2018-04-23T02:02:07.802616000,17,00:00:00.073984000
2018-04-23T02:02:15.053048000,2018-04-23T02:02:15.127032000,16,00:00:00.073984000
2018-04-23T02:02:22.377464000,2018-04-23T02:02:22.488312000,30,00:00:00.110848000
2018-04-23T02:02:33.351416000,2018-04-23T02:02:33.489912000,42,00:00:00.138496000
2018-04-23T02:02:47.062520000,2018-04-23T02:02:47.173368000,33,00:00:00.110848000
2018-04-23T02:02:58.036472000,2018-04-23T02:02:58.147320000,30,00:00:00.110848000
2018-04-23T02:03:09.010424000,2018-04-23T02:03:09.167352000,50,00:00:00.156928000
2018-04-23T02:03:24.546296000,2018-04-23T02:03:24.703224000,48,00:00:00.156928000
2018-04-23T02:03:40.082168000,2018-04-23T02:03:40.229880000,45,00:00:00.147712000
2018-04-23T02:03:54.705656000,2018-04-23T02:03:54.834936000,38,00:00:00.129280000
2018-04-23T02:04:07.504376000,2018-04-23T02:04:07.578360000,17,00:00:00.073984000
2018-04-23T02:04:14.828792000,2018-04-23T02:04:14.902776000,17,00:00:00.073984000
2018-04-23T02:04:22.153208000,2018-04-23T02:04:22.236408000,21,00:00:00.083200000
2018-04-23T02:04:30.390008000,2018-04-23T02:04:30.519288000,39,00:00:00.129280000
2018-04-23T02:04:43.188728000,2018-04-23T02:04:43.281144000,23,00:00:00.092416000
2018-04-23T02:04:52.337912000,2018-04-23T02:04:52.467192000,38,00:00:00.129280000
2018-04-23T02:05:05.136632000,2018-04-23T02:05:05.293560000,49,00:00:00.156928000
2018-04-23T02:05:20.672504000,2018-04-23T02:05:20.774136000,27,00:00:00.101631999
2018-04-23T02:05:30.734072000,2018-04-23T02:05:30.881784000,47,00:00:00.147712000
2018-04-23T02:05:45.357560000,2018-04-23T02:05:45.449976000,24,00:00:00.092416000
2018-04-23T02:05:54.506744000,2018-04-23T02:05:54.654456000,47,00:00:00.147712000
2018-04-23T02:06:09.130232000,2018-04-23T02:06:09.241080000,33,00:00:00.110848000
2018-04-23T02:06:20.104184000,2018-04-23T02:06:20.196600000,23,00:00:00.092416000
2018-04-23T02:06:29.253368000,2018-04-23T02:06:29.355000000,29,00:00:00.101631999
2018-04-23T02:06:39.314936000,2018-04-23T02:06:39.481080000,51,00:00:00.166144000
2018-04-23T02:06:55.763192000,2018-04-23T02:06:55.883256000,36,00:00:00.120063999
2018-04-23T02:07:07.649528000,2018-04-23T02:07:07.806456000,48,00:00:00.156928000
2018-04-23T02:07:23.185400000,2018-04-23T02:07:23.314680000,40,00:00:00.129280000
2018-04-23T02:07:35.984120000,2018-04-23T02:07:36.113400000,37,00:00:00.129280000
2018-04-23T02:07:48.782840000,2018-04-23T02:07:48.921336000,43,00:00:00.138496000
2018-04-23T02:08:02.493944000,2018-04-23T02:08:02.558712000,15,00:00:00.064768000
2018-04-23T02:08:08.905976000,2018-04-23T02:08:09.016824000,31,00:00:00.110848000
2018-04-23T02:08:19.879928000,2018-04-23T02:08:20.018424000,43,00:00:00.138496000
2018-04-23T02:08:33.591032000,2018-04-23T02:08:33.720312000,39,00:00:00.129280000
2018-04-23T02:08:46.389752000,2018-04-23T02:08:46.482168000,25,00:00:00.092416000
2018-04-23T02:08:55.538936000,2018-04-23T02:08:55.686648000,46,00:00:00.147712000
2018-04-23T02:09:10.162424000,2018-04-23T02:09:10.291704000,39,00:00:00.129280000
2018-04-23T02:09:22.961144000,2018-04-23T02:09:23.044344000,22,00:00:00.083200000
2018-04-23T02:09:31.197944000,2018-04-23T02:09:31.308792000,30,00:00:00.110848000
2018-04-23T02:09:42.171896000,2018-04-23T02:09:42.310392000,43,00:00:00.138496000
2018-04-23T02:09:55.883000000,2018-04-23T02:09:56.012280000,40,00:00:00.129280000
2018-04-23T02:10:08.681720000,2018-04-23T02:10:08.764920000,21,00:00:00.083200000
2018-04-23T02:10:16.918520000,2018-04-23T02:10:17.029368000,32,00:00:00.110848000
2018-04-23T02:10:27.892472000,2018-04-23T02:10:28.040184000,44,00:00:00.147712000
2018-04-23T02:10:42.515960000,2018-04-23T02:10:42.636024000,35,00:00:00.120063999
2018-04-23T02:10:54.402296000,2018-04-23T02:10:54.513144000,31,00:00:00.110848000
2018-04-23T02:11:05.376248000,2018-04-23T02:11:05.514744000,42,00:00:00.138496000
2018-04-23T02:11:19.087352000,2018-04-23T02:11:19.179768000,23,00:00:00.092416000
2018-04-23T02:11:28.236536000,2018-04-23T02:11:28.393464000,50,00:00:00.156928000
2018-04-23T02:11:43.772408000,2018-04-23T02:11:43.883256000,33,00:00:00.110848000
2018-04-23T02:11:54.746360000,2018-04-23T02:11:54.820344000,17,00:00:00.073984000
2018-04-23T02:12:02.070776000,2018-04-23T02:12:02.227704000,48,00:00:00.156928000
2018-04-23T02:12:17.606648000,2018-04-23T02:12:17.708280000,29,00:00:00.101631999
2018-04-23T02:12:27.668216000,2018-04-23T02:12:27.815928000,44,00:00:00.147712000
2018-04-23T02:12:42.291704000,2018-04-23T02:12:42.448632000,48,00:00:00.156928000
2018-04-23T02:12:57.827576000,2018-04-23T02:12:57.975288000,47,00:00:00.147712000
2018-04-23T02:13:12.451064000,2018-04-23T02:13:12.543480000,25,00:00:00.092416000
2018-04-23T02:13:21.600248000,2018-04-23T02:13:21.757176000,48,00:00:00.156928000
2018-04-23T02:13:37.136120000,2018-04-23T02:13:37.302264000,51,00:00:00.166144000
2018-04-23T02:13:53.584376000,2018-04-23T02:13:53.676792000,24,00:00:00.092416000
2018-04-23T02:14:02.733560000,2018-04-23T02:14:02.862840000,37,00:00:00.129280000
2018-04-23T02:14:15.532280000,2018-04-23T02:14:15.633912000,28,00:00:00.101631999
2018-04-23T02:14:25.593848000,2018-04-23T02:14:25.723128000,38,00:00:00.129280000
2018-04-23T02:14:38.392568000,2018-04-23T02:14:38.540280000,44,00:00:00.147712000
2018-04-23T02:14:53.016056000,2018-04-23T02:14:53.136120000,36,00:00:00.120063999
2018-04-23T02:15:04.902392000,2018-04-23T02:15:04.976376000,19,00:00:00.073984000
2018-04-23T02:15:12.226808000,2018-04-23T02:15:12.356088000,39,00:00:00.129280000
2018-04-23T02:15:25.025528000,2018-04-23T02:15:25.136376000,32,00:00:00.110848000
2018-04-23T02:15:35.999480000,2018-04-23T02:15:36.128760000,38,00:00:00.129280000
2018-04-23T02:15:48.798200000,2018-04-23T02:15:48.872184000,18,00:00:00.073984000
2018-04-23T02:15:56.122616000,2018-04-23T02:15:56.215032000,24,00:00:00.092416000
2018-04-23T02:16:05.271800000,2018-04-23T02:16:05.355000000,22,00:00:00.083200000
2018-04-23T02:16:13.508600000,2018-04-23T02:16:13.619448000,31,00:00:00.110848000
2018-04-23T02:16:24.482552000,2018-04-23T02:16:24.593400000,33,00:00:00.110848000
2018-04-23T02:16:35.456504000,2018-04-23T02:16:35.530488000,17,00:00:00.073984000
2018-04-23T02:16:42.780920000,2018-04-23T02:16:42.910200000,40,00:00:00.129280000
2018-04-23T02:16:55.579640000,2018-04-23T02:16:55.653624000,18,00:00:00.073984000
2018-04-23T02:17:02.904056000,2018-04-23T02:17:02.987256000,21,00:00:00.083200000
2018-04-23T02:17:11.140856000,2018-04-23T02:17:11.233272000,23,00:00:00.092416000
2018-04-23T02:17:20.290040000,2018-04-23T02:17:20.446968000,49,00:00:00.156928000
2018-04-23T02:17:35.825912000,2018-04-23T02:17:35.973624000,47,00:00:00.147712000
2018-04-23T02:17:50.449400000,2018-04-23T02:17:50.587896000,41,00:00:00.138496000
2018-04-23T02:18:04.160504000,2018-04-23T02:18:04.271352000,31,00:00:00.110848000
2018-04-23T02:18:15.134456000,2018-04-23T02:18:15.263736000,39,00:00:00.129280000
2018-04-23T02:18:27.933176000,2018-04-23T02:18:28.062456000,37,00:00:00.129280000
2018-04-23T02:18:40.731896000,2018-04-23T02:18:40.805880000,19,00:00:00.073984000
2018-04-23T02:18:48.056312000,2018-04-23T02:18:48.185592000,39,00:00:00.129280000
2018-04-23T02:19:00.855032000,2018-04-23T02:19:00.984312000,40,00:00:00.129280000
2018-04-23T02:19:13.653752000,2018-04-23T02:19:13.746168000,26,00:00:00.092416000
2018-04-23T02:19:22.802936000,2018-04-23T02:19:22.895352000,26,00:00:00.092416000
2018-04-23T02:19:31.952120000,2018-04-23T02:19:32.016888000,15,00:00:00.064768000
2018-04-23T02:19:38.364152000,2018-04-23T02:19:38.493432000,37,00:00:00.129280000
2018-04-23T02:19:51.162872000,2018-04-23T02:19:51.264504000,28,00:00:00.101631999
2018-04-23T02:20:01.224440000,2018-04-23T02:20:01.316856000,24,00:00:00.092416000
2018-04-23T02:20:10.373624000,2018-04-23T02:20:10.475256000,28,00:00:00.101631999
2018-04-23T02:20:20.435192000,2018-04-23T02:20:20.509176000,18,00:00:00.073984000
2018-04-23T02:20:27.759608000,2018-04-23T02:20:27.870456000,32,00:00:00.110848000
2018-04-23T02:20:38.733560000,2018-04-23T02:20:38.853624000,35,00:00:00.120063999
2018-04-23T02:20:50.619896000,2018-04-23T02:20:50.776824000,48,00:00:00.156928000
2018-04-23T02:21:06.155768000,2018-04-23T02:21:06.238968000,21,00:00:00.083200000
2018-04-23T02:21:14.392568000,2018-04-23T02:21:14.466552000,18,00:00:00.073984000
2018-04-23T02:21:21.716984000,2018-04-23T02:21:21.781752000,15,00:00:00.064768000
2018-04-23T02:21:28.129016000,2018-04-23T02:21:28.267512000,42,00:00:00.138496000
2018-04-23T02:21:41.840120000,2018-04-23T02:21:41.941752000,29,00:00:00.101631999
2018-04-23T02:21:51.901688000,2018-04-23T02:21:52.030968000,39,00:00:00.129280000
2018-04-23T02:22:04.700408000,2018-04-23T02:22:04.802040000,27,00:00:00.101631999
2018-04-23T02:22:14.761976000,2018-04-23T02:22:14.918904000,48,00:00:00.156928000
2018-04-23T02:22:30.297848000,2018-04-23T02:22:30.408696000,30,00:00:00.110848000
2018-04-23T02:22:41.271800000,2018-04-23T02:22:41.401080000,40,00:00:00.129280000
2018-04-23T02:22:54.070520000,2018-04-23T02:22:54.218232000,46,00:00:00.147712000
2018-04-23T02:23:08.694008000,2018-04-23T02:23:08.804856000,31,00:00:00.110848000
2018-04-23T02:23:19.667960000,2018-04-23T02:23:19.788024000,34,00:00:00.120063999
2018-04-23T02:23:31.554296000,2018-04-23T02:23:31.655928000,29,00:00:00.101631999
2018-04-23T02:23:41.615864000,2018-04-23T02:23:41.726712000,31,00:00:00.110848000
2018-04-23T02:23:52.589816000,2018-04-23T02:23:52.663800000,19,00:00:00.073984000
2018-04-23T02:23:59.914232000,2018-04-23T02:24:00.061944000,47,00:00:00.147712000
2018-04-23T02:24:14.537720000,2018-04-23T02:24:14.657784000,35,00:00:00.120063999
2018-04-23T02:24:26.424056000,2018-04-23T02:24:26.498040000,17,00:00:00.073984000
2018-04-23T02:24:33.748472000,2018-04-23T02:24:33.896184000,47,00:00:00.147712000
2018-04-23T02:24:48.371960000,2018-04-23T02:24:48.482808000,31,00:00:00.110848000
2018-04-23T02:24:59.345912000,2018-04-23T02:24:59.419896000,18,00:00:00.073984000
2018-04-23T02:25:06.670328000,2018-04-23T02:25:06.771960000,29,00:00:00.101631999
2018-04-23T02:25:16.731896000,2018-04-23T02:25:16.861176000,37,00:00:00.129280000
2018-04-23T02:25:29.530616000,2018-04-23T02:25:29.659896000,39,00:00:00.129280000
2018-04-23T02:25:42.329336000,2018-04-23T02:25:42.440184000,33,00:00:00.110848000
2018-04-23T02:25:53.303288000,2018-04-23T02:25:53.432568000,39,00:00:00.129280000
2018-04-23T02:26:06.102008000,2018-04-23T02:26:06.185208000,21,00:00:00.083200000
2018-04-23T02:26:14.338808000,2018-04-23T02:26:14.468088000,38,00:00:00.129280000
2018-04-23T02:26:27.137528000,2018-04-23T02:26:27.239160000,27,00:00:00.101631999
2018-04-23T02:26:37.199096000,2018-04-23T02:26:37.328376000,39,00:00:00.129280000
2018-04-23T02:26:49.997816000,2018-04-23T02:26:50.127096000,38,00:00:00.129280000
2018-04-23T02:27:02.796536000,2018-04-23T02:27:02.870520000,19,00:00:00.073984000
2018-04-23T02:27:10.120952000,2018-04-23T02:27:10.213368000,25,00:00:00.092416000
2018-04-23T02:27:19.270136000,2018-04-23T02:27:19.334904000,15,00:00:00.064768000
2018-04-23T02:27:25.682168000,2018-04-23T02:27:25.829880000,44,00:00:00.147712000
2018-04-23T02:27:40.305656000,2018-04-23T02:27:40.388856000,20,00:00:00.083200000
2018-04-23T02:27:48.542456000,2018-04-23T02:27:48.671736000,38,00:00:00.129280000
2018-04-23T02:28:01.341176000,2018-04-23T02:28:01.498104000,49,00:00:00.156928000
2018-04-23T02:28:16.877048000,2018-04-23T02:28:17.043192000,51,00:00:00.166144000
2018-04-23T02:28:33.325304000,2018-04-23T02:28:33.426936000,27,00:00:00.101631999
2018-04-23T02:28:43.386872000,2018-04-23T02:28:43.470072000,22,00:00:00.083200000
2018-04-23T02:28:51.623672000,2018-04-23T02:28:51.706872000,20,00:00:00.083200000
2018-04-23T02:28:59.860472000,2018-04-23T02:29:00.017400000,50,00:00:00.156928000
2018-04-23T02:29:15.396344000,2018-04-23T02:29:15.507192000,33,00:00:00.110848000
2018-04-23T02:29:26.370296000,2018-04-23T02:29:26.490360000,36,00:00:00.120063999
2018-04-23T02:29:38.256632000,2018-04-23T02:29:38.367480000,31,00:00:00.110848000
2018-04-23T02:29:49.230584000,2018-04-23T02:29:49.378296000,45,00:00:00.147712000
2018-04-23T02:30:03.854072000,2018-04-23T02:30:03.974136000,34,00:00:00.120063999
2018-04-23T02:30:15.740408000,2018-04-23T02:30:15.823608000,20,00:00:00.083200000
2018-04-23T02:30:23.977208000,2018-04-23T02:30:24.115704000,43,00:00:00.138496000
2018-04-23T02:30:37.688312000,2018-04-23T02:30:37.799160000,33,00:00:00.110848000
2018-04-23T02:30:48.662264000,2018-04-23T02:30:48.809976000,45,00:00:00.147712000
2018-04-23T02:31:03.285752000,2018-04-23T02:31:03.424248000,42,00:00:00.138496000
2018-04-23T02:31:16.996856000,2018-04-23T02:31:17.116920000,34,00:00:00.120063999
2018-04-23T02:31:28.883192000,2018-04-23T02:31:29.003256000,35,00:00:00.120063999
2018-04-23T02:31:40.769528000,2018-04-23T02:31:40.908024000,41,00:00:00.138496000
2018-04-23T02:31:54.480632000,2018-04-23T02:31:54.600696000,34,00:00:00.120063999
2018-04-23T02:32:06.366968000,2018-04-23T02:32:06.477816000,31,00:00:00.110848000
2018-04-23T02:32:17.340920000,2018-04-23T02:32:17.424120000,22,00:00:00.083200000
2018-04-23T02:32:25.577720000,2018-04-23T02:32:25.679352000,28,00:00:00.101631999
2018-04-23T02:32:35.639288000,2018-04-23T02:32:35.787000000,46,00:00:00.147712000
2018-04-23T02:32:50.262776000,2018-04-23T02:32:50.355192000,23,00:00:00.092416000
2018-04-23T02:32:59.411960000,2018-04-23T02:32:59.513592000,28,00:00:00.101631999
2018-04-23T02:33:09.473528000,2018-04-23T02:33:09.584376000,30,00:00:00.110848000
2018-04-23T02:33:20.447480000,2018-04-23T02:33:20.521464000,16,00:00:00.073984000
2018-04-23T02:33:27.771896000,2018-04-23T02:33:27.864312000,24,00:00:00.092416000
2018-04-23T02:33:36.921080000,2018-04-23T02:33:36.995064000,16,00:00:00.073984000
2018-04-23T02:33:44.245496000,2018-04-23T02:33:44.337912000,25,00:00:00.092416000
2018-04-23T02:33:53.394680000,2018-04-23T02:33:53.505528000,30,00:00:00.110848000
2018-04-23T02:34:04.368632000,2018-04-23T02:34:04.442616000,18,00:00:00.073984000
2018-04-23T02:34:11.693048000,2018-04-23T02:34:11.831544000,41,00:00:00.138496000
2018-04-23T02:34:25.404152000,2018-04-23T02:34:25.496568000,25,00:00:00.092416000
2018-04-23T02:34:34.553336000,2018-04-23T02:34:34.654968000,27,00:00:00.101631999
2018-04-23T02:34:44.614904000,2018-04-23T02:34:44.716536000,29,00:00:00.101631999
2018-04-23T02:34:54.676472000,2018-04-23T02:34:54.778104000,27,00:00:00.101631999
2018-04-23T02:35:04.738040000,2018-04-23T02:35:04.821240000,20,00:00:00.083200000
2018-04-23T02:35:12.974840000,2018-04-23T02:35:13.122552000,45,00:00:00.147712000
2018-04-23T02:35:27.598328000,2018-04-23T02:35:27.746040000,44,00:00:00.147712000
2018-04-23T02:35:42.221816000,2018-04-23T02:35:42.305016000,22,00:00:00.083200000
2018-04-23T02:35:50.458616000,2018-04-23T02:35:50.523384000,15,00:00:00.064768000
2018-04-23T02:35:56.870648000,2018-04-23T02:35:56.999928000,38,00:00:00.129280000
2018-04-23T02:36:09.669368000,2018-04-23T02:36:09.817080000,44,00:00:00.147712000
2018-04-23T02:36:24.292856000,2018-04-23T02:36:24.412920000,35,00:00:00.120063999
2018-04-23T02:36:36.179192000,2018-04-23T02:36:36.317688000,43,00:00:00.138496000
2018-04-23T02:36:49.890296000,2018-04-23T02:36:50.010360000,36,00:00:00.120063999
2018-04-23T02:37:01.776632000,2018-04-23T02:37:01.869048000,25,00:00:00.092416000
2018-04-23T02:37:10.925816000,2018-04-23T02:37:11.091960000,51,00:00:00.166144000
2018-04-23T02:37:27.374072000,2018-04-23T02:37:27.503352000,37,00:00:00.129280000
2018-04-23T02:37:40.172792000,2018-04-23T02:37:40.246776000,17,00:00:00.073984000
2018-04-23T02:37:47.497208000,2018-04-23T02:37:47.561976000,15,00:00:00.064768000
2018-04-23T02:37:53.909240000,2018-04-23T02:37:54.001656000,26,00:00:00.092416000
2018-04-23T02:38:03.058424000,2018-04-23T02:38:03.169272000,33,00:00:00.110848000
2018-04-23T02:38:14.032376000,2018-04-23T02:38:14.143224000,31,00:00:00.110848000
2018-04-23T02:38:25.006328000,2018-04-23T02:38:25.117176000,31,00:00:00.110848000
2018-04-23T02:38:35.980280000,2018-04-23T02:38:36.118776000,42,00:00:00.138496000
2018-04-23T02:38:49.691384000,2018-04-23T02:38:49.839096000,45,00:00:00.147712000
2018-04-23T02:39:04.314872000,2018-04-23T02:39:04.416504000,27,00:00:00.101631999
2018-04-23T02:39:14.376440000,2018-04-23T02:39:14.533368000,50,00:00:00.156928000
2018-04-23T02:39:29.912312000,2018-04-23T02:39:29.986296000,16,00:00:00.073984000
2018-04-23T02:39:37.236728000,2018-04-23T02:39:37.310712000,19,00:00:00.073984000
2018-04-23T02:39:44.561144000,2018-04-23T02:39:44.653560000,24,00:00:00.092416000
2018-04-23T02:39:53.710328000,2018-04-23T02:39:53.821176000,30,00:00:00.110848000
2018-04-23T02:40:04.684280000,2018-04-23T02:40:04.758264000,18,00:00:00.073984000
2018-04-23T02:40:12.008696000,2018-04-23T02:40:12.156408000,45,00:00:00.147712000
2018-04-23T02:40:26.632184000,2018-04-23T02:40:26.724600000,25,00:00:00.092416000
2018-04-23T02:40:35.781368000,2018-04-23T02:40:35.873784000,25,00:00:00.092416000
2018-04-23T02:40:44.930552000,2018-04-23T02:40:45.041400000,30,00:00:00.110848000
2018-04-23T02:40:55.904504000,2018-04-23T02:40:56.061432000,48,00:00:00.156928000
2018-04-23T02:41:11.440376000,2018-04-23T02:41:11.532792000,23,00:00:00.092416000
2018-04-23T02:41:20.589560000,2018-04-23T02:41:20.672760000,21,00:00:00.083200000
2018-04-23T02:41:28.826360000,2018-04-23T02:41:28.900344000,17,00:00:00.073984000
2018-04-23T02:41:36.150776000,2018-04-23T02:41:36.224760000,16,00:00:00.073984000
2018-04-23T02:41:43.475192000,2018-04-23T02:41:43.558392000,20,00:00:00.083200000
