Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:49.828832000,2018-04-23T01:44:49.912032000,20,00:00:00.083200000
2018-04-23T01:44:58.065632000,2018-04-23T01:44:58.176480000,30,00:00:00.110848000
2018-04-23T01:45:09.039584000,2018-04-23T01:45:09.168864000,37,00:00:00.129280000
2018-04-23T01:45:21.838304000,2018-04-23T01:45:21.912288000,19,00:00:00.073984000
2018-04-23T01:45:29.162720000,2018-04-23T01:45:29.264352000,27,00:00:00.101631999
2018-04-23T01:45:39.224288000,2018-04-23T01:45:39.325920000,27,00:00:00.101631999
2018-04-23T01:45:49.285856000,2018-04-23T01:45:49.415136000,38,00:00:00.129280000
2018-04-23T01:46:02.084576000,2018-04-23T01:46:02.213856000,40,00:00:00.129280000
2018-04-23T01:46:14.883296000,2018-04-23T01:46:14.994144000,31,00:00:00.110848000
2018-04-23T01:46:25.857248000,2018-04-23T01:46:25.977312000,36,00:00:00.120063999
2018-04-23T01:46:37.743584000,2018-04-23T01:46:37.836000000,25,00:00:00.092416000
2018-04-23T01:46:46.892768000,2018-04-23T01:46:46.975968000,21,00:00:00.083200000
2018-04-23T01:46:55.129568000,2018-04-23T01:46:55.277280000,47,00:00:00.147712000
2018-04-23T01:47:09.753056000,2018-04-23T01:47:09.827040000,18,00:00:00.073984000
2018-04-23T01:47:17.077472000,2018-04-23T01:47:17.169888000,25,00:00:00.092416000
2018-04-23T01:47:26.226656000,2018-04-23T01:47:26.309856000,21,00:00:00.083200000
2018-04-23T01:47:34.463456000,2018-04-23T01:47:34.537440000,19,00:00:00.073984000
2018-04-23T01:47:41.787872000,2018-04-23T01:47:41.852640000,14,00:00:00.064768000
2018-04-23T01:47:48.199904000,2018-04-23T01:47:48.356832000,48,00:00:00.156928000
2018-04-23T01:48:03.735776000,2018-04-23T01:48:03.800544000,15,00:00:00.064768000
2018-04-23T01:48:10.147808000,2018-04-23T01:48:10.267872000,35,00:00:00.120063999
2018-04-23T01:48:22.034144000,2018-04-23T01:48:22.117344000,22,00:00:00.083200000
2018-04-23T01:48:30.270944000,2018-04-23T01:48:30.418656000,45,00:00:00.147712000
2018-04-23T01:48:44.894432000,2018-04-23T01:48:45.023712000,38,00:00:00.129280000
2018-04-23T01:48:57.693152000,2018-04-23T01:48:57.767136000,16,00:00:00.073984000
2018-04-23T01:49:05.017568000,2018-04-23T01:49:05.100768000,22,00:00:00.083200000
2018-04-23T01:49:13.254368000,2018-04-23T01:49:13.392864000,42,00:00:00.138496000
2018-04-23T01:49:26.965472000,2018-04-23T01:49:27.094752000,38,00:00:00.129280000
2018-04-23T01:49:39.764192000,2018-04-23T01:49:39.911904000,47,00:00:00.147712000
2018-04-23T01:49:54.387680000,2018-04-23T01:49:54.507744000,35,00:00:00.120063999
2018-04-23T01:50:06.274016000,2018-04-23T01:50:06.430944000,50,00:00:00.156928000
2018-04-23T01:50:21.809888000,2018-04-23T01:50:21.911520000,27,00:00:00.101631999
2018-04-23T01:50:31.871456000,2018-04-23T01:50:31.954656000,20,00:00:00.083200000
2018-04-23T01:50:40.108256000,2018-04-23T01:50:40.200672000,23,00:00:00.092416000
2018-04-23T01:50:49.257440000,2018-04-23T01:50:49.414368000,50,00:00:00.156928000
2018-04-23T01:51:04.793312000,2018-04-23T01:51:04.931808000,41,00:00:00.138496000
2018-04-23T01:51:18.504416000,2018-04-23T01:51:18.661344000,50,00:00:00.156928000
2018-04-23T01:51:34.040288000,2018-04-23T01:51:34.188000000,44,00:00:00.147712000
2018-04-23T01:51:48.663776000,2018-04-23T01:51:48.765408000,27,00:00:00.101631999
2018-04-23T01:51:58.725344000,2018-04-23T01:51:58.826976000,27,00:00:00.101631999
2018-04-23T01:52:08.786912000,2018-04-23T01:52:08.870112000,22,00:00:00.083200000
2018-04-23T01:52:17.023712000,2018-04-23T01:52:17.106912000,20,00:00:00.083200000
2018-04-23T01:52:25.260512000,2018-04-23T01:52:25.371360000,33,00:00:00.110848000
2018-04-23T01:52:36.234464000,2018-04-23T01:52:36.391392000,50,00:00:00.156928000
2018-04-23T01:52:51.770336000,2018-04-23T01:52:51.908832000,41,00:00:00.138496000
2018-04-23T01:53:05.481440000,2018-04-23T01:53:05.629152000,45,00:00:00.147712000
2018-04-23T01:53:20.104928000,2018-04-23T01:53:20.197344000,24,00:00:00.092416000
2018-04-23T01:53:29.254112000,2018-04-23T01:53:29.364960000,33,00:00:00.110848000
2018-04-23T01:53:40.228064000,2018-04-23T01:53:40.375776000,45,00:00:00.147712000
2018-04-23T01:53:54.851552000,2018-04-23T01:53:54.925536000,17,00:00:00.073984000
2018-04-23T01:54:02.175968000,2018-04-23T01:54:02.286816000,31,00:00:00.110848000
2018-04-23T01:54:13.149920000,2018-04-23T01:54:13.260768000,32,00:00:00.110848000
2018-04-23T01:54:24.123872000,2018-04-23T01:54:24.207072000,22,00:00:00.083200000
2018-04-23T01:54:32.360672000,2018-04-23T01:54:32.480736000,36,00:00:00.120063999
2018-04-23T01:54:44.247008000,2018-04-23T01:54:44.357856000,33,00:00:00.110848000
2018-04-23T01:54:55.220960000,2018-04-23T01:54:55.304160000,22,00:00:00.083200000
2018-04-23T01:55:03.457760000,2018-04-23T01:55:03.605472000,45,00:00:00.147712000
2018-04-23T01:55:18.081248000,2018-04-23T01:55:18.238176000,49,00:00:00.156928000
2018-04-23T01:55:33.617120000,2018-04-23T01:55:33.709536000,26,00:00:00.092416000
2018-04-23T01:55:42.766304000,2018-04-23T01:55:42.886368000,34,00:00:00.120063999
2018-04-23T01:55:54.652640000,2018-04-23T01:55:54.791136000,43,00:00:00.138496000
2018-04-23T01:56:08.363744000,2018-04-23T01:56:08.465376000,28,00:00:00.101631999
2018-04-23T01:56:18.425312000,2018-04-23T01:56:18.499296000,19,00:00:00.073984000
2018-04-23T01:56:25.749728000,2018-04-23T01:56:25.879008000,39,00:00:00.129280000
2018-04-23T01:56:38.548448000,2018-04-23T01:56:38.668512000,35,00:00:00.120063999
2018-04-23T01:56:50.434784000,2018-04-23T01:56:50.564064000,40,00:00:00.129280000
2018-04-23T01:57:03.233504000,2018-04-23T01:57:03.353568000,34,00:00:00.120063999
2018-04-23T01:57:15.119840000,2018-04-23T01:57:15.267552000,46,00:00:00.147712000
2018-04-23T01:57:29.743328000,2018-04-23T01:57:29.891040000,44,00:00:00.147712000
2018-04-23T01:57:44.366816000,2018-04-23T01:57:44.459232000,23,00:00:00.092416000
2018-04-23T01:57:53.516000000,2018-04-23T01:57:53.617632000,27,00:00:00.101631999
2018-04-23T01:58:03.577568000,2018-04-23T01:58:03.669984000,24,00:00:00.092416000
2018-04-23T01:58:12.726752000,2018-04-23T01:58:12.883680000,48,00:00:00.156928000
2018-04-23T01:58:28.262624000,2018-04-23T01:58:28.391904000,39,00:00:00.129280000
2018-04-23T01:58:41.061344000,2018-04-23T01:58:41.199840000,42,00:00:00.138496000
2018-04-23T01:58:54.772448000,2018-04-23T01:58:54.920160000,46,00:00:00.147712000
2018-04-23T01:59:09.395936000,2018-04-23T01:59:09.460704000,15,00:00:00.064768000
2018-04-23T01:59:15.807968000,2018-04-23T01:59:15.937248000,38,00:00:00.129280000
2018-04-23T01:59:28.606688000,2018-04-23T01:59:28.745184000,41,00:00:00.138496000
2018-04-23T01:59:42.317792000,2018-04-23T01:59:42.400992000,20,00:00:00.083200000
2018-04-23T01:59:50.554592000,2018-04-23T01:59:50.683872000,40,00:00:00.129280000
2018-04-23T02:00:03.353312000,2018-04-23T02:00:03.491808000,42,00:00:00.138496000
2018-04-23T02:00:17.064416000,2018-04-23T02:00:17.202912000,41,00:00:00.138496000
2018-04-23T02:00:30.775520000,2018-04-23T02:00:30.840288000,15,00:00:00.064768000
2018-04-23T02:00:37.187552000,2018-04-23T02:00:37.326048000,43,00:00:00.138496000
2018-04-23T02:00:50.898656000,2018-04-23T02:00:51.027936000,37,00:00:00.129280000
2018-04-23T02:01:03.697376000,2018-04-23T02:01:03.845088000,45,00:00:00.147712000
2018-04-23T02:01:18.320864000,2018-04-23T02:01:18.440928000,34,00:00:00.120063999
2018-04-23T02:01:30.207200000,2018-04-23T02:01:30.345696000,41,00:00:00.138496000
2018-04-23T02:01:43.918304000,2018-04-23T02:01:44.075232000,48,00:00:00.156928000
2018-04-23T02:01:59.454176000,2018-04-23T02:01:59.574240000,34,00:00:00.120063999
2018-04-23T02:02:11.340512000,2018-04-23T02:02:11.423712000,20,00:00:00.083200000
2018-04-23T02:02:19.577312000,2018-04-23T02:02:19.651296000,18,00:00:00.073984000
2018-04-23T02:02:26.901728000,2018-04-23T02:02:27.040224000,42,00:00:00.138496000
2018-04-23T02:02:40.612832000,2018-04-23T02:02:40.732896000,34,00:00:00.120063999
2018-04-23T02:02:52.499168000,2018-04-23T02:02:52.637664000,42,00:00:00.138496000
2018-04-23T02:03:06.210272000,2018-04-23T02:03:06.284256000,16,00:00:00.073984000
2018-04-23T02:03:13.534688000,2018-04-23T02:03:13.608672000,19,00:00:00.073984000
2018-04-23T02:03:20.859104000,2018-04-23T02:03:20.933088000,18,00:00:00.073984000
2018-04-23T02:03:28.183520000,2018-04-23T02:03:28.312800000,37,00:00:00.129280000
2018-04-23T02:03:40.982240000,2018-04-23T02:03:41.129952000,47,00:00:00.147712000
2018-04-23T02:03:55.605728000,2018-04-23T02:03:55.688928000,21,00:00:00.083200000
2018-04-23T02:04:03.842528000,2018-04-23T02:04:03.944160000,29,00:00:00.101631999
2018-04-23T02:04:13.904096000,2018-04-23T02:04:14.005728000,28,00:00:00.101631999
2018-04-23T02:04:23.965664000,2018-04-23T02:04:24.039648000,18,00:00:00.073984000
2018-04-23T02:04:31.290080000,2018-04-23T02:04:31.419360000,38,00:00:00.129280000
2018-04-23T02:04:44.088800000,2018-04-23T02:04:44.172000000,20,00:00:00.083200000
2018-04-23T02:04:52.325600000,2018-04-23T02:04:52.436448000,31,00:00:00.110848000
2018-04-23T02:05:03.299552000,2018-04-23T02:05:03.373536000,17,00:00:00.073984000
2018-04-23T02:05:10.623968000,2018-04-23T02:05:10.734816000,33,00:00:00.110848000
2018-04-23T02:05:21.597920000,2018-04-23T02:05:21.690336000,24,00:00:00.092416000
2018-04-23T02:05:30.747104000,2018-04-23T02:05:30.821088000,19,00:00:00.073984000
2018-04-23T02:05:38.071520000,2018-04-23T02:05:38.210016000,43,00:00:00.138496000
2018-04-23T02:05:51.782624000,2018-04-23T02:05:51.875040000,26,00:00:00.092416000
2018-04-23T02:06:00.931808000,2018-04-23T02:06:01.061088000,40,00:00:00.129280000
2018-04-23T02:06:13.730528000,2018-04-23T02:06:13.832160000,29,00:00:00.101631999
2018-04-23T02:06:23.792096000,2018-04-23T02:06:23.939808000,44,00:00:00.147712000
2018-04-23T02:06:38.415584000,2018-04-23T02:06:38.535648000,34,00:00:00.120063999
2018-04-23T02:06:50.301920000,2018-04-23T02:06:50.412768000,33,00:00:00.110848000
2018-04-23T02:07:01.275872000,2018-04-23T02:07:01.423584000,44,00:00:00.147712000
2018-04-23T02:07:15.899360000,2018-04-23T02:07:16.028640000,40,00:00:00.129280000
2018-04-23T02:07:28.698080000,2018-04-23T02:07:28.799712000,29,00:00:00.101631999
2018-04-23T02:07:38.759648000,2018-04-23T02:07:38.842848000,22,00:00:00.083200000
2018-04-23T02:07:46.996448000,2018-04-23T02:07:47.107296000,32,00:00:00.110848000
2018-04-23T02:07:57.970400000,2018-04-23T02:07:58.044384000,18,00:00:00.073984000
2018-04-23T02:08:05.294816000,2018-04-23T02:08:05.414880000,34,00:00:00.120063999
2018-04-23T02:08:17.181152000,2018-04-23T02:08:17.310432000,40,00:00:00.129280000
2018-04-23T02:08:29.979872000,2018-04-23T02:08:30.072288000,25,00:00:00.092416000
2018-04-23T02:08:39.129056000,2018-04-23T02:08:39.276768000,46,00:00:00.147712000
2018-04-23T02:08:53.752544000,2018-04-23T02:08:53.844960000,24,00:00:00.092416000
2018-04-23T02:09:02.901728000,2018-04-23T02:09:02.975712000,19,00:00:00.073984000
2018-04-23T02:09:10.226144000,2018-04-23T02:09:10.364640000,41,00:00:00.138496000
2018-04-23T02:09:23.937248000,2018-04-23T02:09:24.011232000,18,00:00:00.073984000
2018-04-23T02:09:31.261664000,2018-04-23T02:09:31.400160000,41,00:00:00.138496000
2018-04-23T02:09:44.972768000,2018-04-23T02:09:45.092832000,36,00:00:00.120063999
2018-04-23T02:09:56.859104000,2018-04-23T02:09:56.951520000,26,00:00:00.092416000
2018-04-23T02:10:06.008288000,2018-04-23T02:10:06.128352000,35,00:00:00.120063999
2018-04-23T02:10:17.894624000,2018-04-23T02:10:18.033120000,42,00:00:00.138496000
2018-04-23T02:10:31.605728000,2018-04-23T02:10:31.725792000,35,00:00:00.120063999
2018-04-23T02:10:43.492064000,2018-04-23T02:10:43.602912000,30,00:00:00.110848000
2018-04-23T02:10:54.466016000,2018-04-23T02:10:54.558432000,26,00:00:00.092416000
2018-04-23T02:11:03.615200000,2018-04-23T02:11:03.735264000,36,00:00:00.120063999
2018-04-23T02:11:15.501536000,2018-04-23T02:11:15.593952000,23,00:00:00.092416000
2018-04-23T02:11:24.650720000,2018-04-23T02:11:24.798432000,47,00:00:00.147712000
2018-04-23T02:11:39.274208000,2018-04-23T02:11:39.412704000,43,00:00:00.138496000
2018-04-23T02:11:52.985312000,2018-04-23T02:11:53.105376000,36,00:00:00.120063999
2018-04-23T02:12:04.871648000,2018-04-23T02:12:05.010144000,41,00:00:00.138496000
2018-04-23T02:12:18.582752000,2018-04-23T02:12:18.675168000,26,00:00:00.092416000
2018-04-23T02:12:27.731936000,2018-04-23T02:12:27.833568000,27,00:00:00.101631999
2018-04-23T02:12:37.793504000,2018-04-23T02:12:37.922784000,39,00:00:00.129280000
2018-04-23T02:12:50.592224000,2018-04-23T02:12:50.666208000,19,00:00:00.073984000
2018-04-23T02:12:57.916640000,2018-04-23T02:12:58.036704000,34,00:00:00.120063999
2018-04-23T02:13:09.802976000,2018-04-23T02:13:09.913824000,32,00:00:00.110848000
2018-04-23T02:13:20.776928000,2018-04-23T02:13:20.869344000,24,00:00:00.092416000
2018-04-23T02:13:29.926112000,2018-04-23T02:13:30.018528000,24,00:00:00.092416000
2018-04-23T02:13:39.075296000,2018-04-23T02:13:39.149280000,16,00:00:00.073984000
2018-04-23T02:13:46.399712000,2018-04-23T02:13:46.492128000,25,00:00:00.092416000
2018-04-23T02:13:55.548896000,2018-04-23T02:13:55.622880000,19,00:00:00.073984000
2018-04-23T02:14:02.873312000,2018-04-23T02:14:03.002592000,40,00:00:00.129280000
2018-04-23T02:14:15.672032000,2018-04-23T02:14:15.782880000,33,00:00:00.110848000
2018-04-23T02:14:26.645984000,2018-04-23T02:14:26.775264000,38,00:00:00.129280000
2018-04-23T02:14:39.444704000,2018-04-23T02:14:39.592416000,44,00:00:00.147712000
2018-04-23T02:14:54.068192000,2018-04-23T02:14:54.169824000,28,00:00:00.101631999
2018-04-23T02:15:04.129760000,2018-04-23T02:15:04.231392000,28,00:00:00.101631999
2018-04-23T02:15:14.191328000,2018-04-23T02:15:14.265312000,18,00:00:00.073984000
2018-04-23T02:15:21.515744000,2018-04-23T02:15:21.608160000,26,00:00:00.092416000
2018-04-23T02:15:30.664928000,2018-04-23T02:15:30.821856000,48,00:00:00.156928000
2018-04-23T02:15:46.200800000,2018-04-23T02:15:46.357728000,48,00:00:00.156928000
2018-04-23T02:16:01.736672000,2018-04-23T02:16:01.819872000,21,00:00:00.083200000
2018-04-23T02:16:09.973472000,2018-04-23T02:16:10.056672000,22,00:00:00.083200000
2018-04-23T02:16:18.210272000,2018-04-23T02:16:18.357984000,45,00:00:00.147712000
2018-04-23T02:16:32.833760000,2018-04-23T02:16:32.963040000,40,00:00:00.129280000
2018-04-23T02:16:45.632480000,2018-04-23T02:16:45.752544000,35,00:00:00.120063999
2018-04-23T02:16:57.518816000,2018-04-23T02:16:57.602016000,21,00:00:00.083200000
2018-04-23T02:17:05.755616000,2018-04-23T02:17:05.866464000,30,00:00:00.110848000
2018-04-23T02:17:16.729568000,2018-04-23T02:17:16.858848000,37,00:00:00.129280000
2018-04-23T02:17:29.528288000,2018-04-23T02:17:29.657568000,39,00:00:00.129280000
2018-04-23T02:17:42.327008000,2018-04-23T02:17:42.474720000,46,00:00:00.147712000
2018-04-23T02:17:56.950496000,2018-04-23T02:17:57.070560000,34,00:00:00.120063999
2018-04-23T02:18:08.836832000,2018-04-23T02:18:08.920032000,20,00:00:00.083200000
2018-04-23T02:18:17.073632000,2018-04-23T02:18:17.175264000,29,00:00:00.101631999
2018-04-23T02:18:27.135200000,2018-04-23T02:18:27.209184000,16,00:00:00.073984000
2018-04-23T02:18:34.459616000,2018-04-23T02:18:34.616544000,50,00:00:00.156928000
2018-04-23T02:18:49.995488000,2018-04-23T02:18:50.060256000,14,00:00:00.064768000
2018-04-23T02:18:56.407520000,2018-04-23T02:18:56.509152000,28,00:00:00.101631999
2018-04-23T02:19:06.469088000,2018-04-23T02:19:06.543072000,18,00:00:00.073984000
2018-04-23T02:19:13.793504000,2018-04-23T02:19:13.895136000,28,00:00:00.101631999
2018-04-23T02:19:23.855072000,2018-04-23T02:19:24.012000000,50,00:00:00.156928000
2018-04-23T02:19:39.390944000,2018-04-23T02:19:39.511008000,35,00:00:00.120063999
2018-04-23T02:19:51.277280000,2018-04-23T02:19:51.406560000,40,00:00:00.129280000
2018-04-23T02:20:04.076000000,2018-04-23T02:20:04.149984000,19,00:00:00.073984000
2018-04-23T02:20:11.400416000,2018-04-23T02:20:11.465184000,14,00:00:00.064768000
2018-04-23T02:20:17.812448000,2018-04-23T02:20:17.904864000,26,00:00:00.092416000
2018-04-23T02:20:26.961632000,2018-04-23T02:20:27.054048000,26,00:00:00.092416000
2018-04-23T02:20:36.110816000,2018-04-23T02:20:36.221664000,30,00:00:00.110848000
2018-04-23T02:20:47.084768000,2018-04-23T02:20:47.241696000,50,00:00:00.156928000
2018-04-23T02:21:02.620640000,2018-04-23T02:21:02.740704000,36,00:00:00.120063999
2018-04-23T02:21:14.506976000,2018-04-23T02:21:14.663904000,49,00:00:00.156928000
2018-04-23T02:21:30.042848000,2018-04-23T02:21:30.162912000,36,00:00:00.120063999
2018-04-23T02:21:41.929184000,2018-04-23T02:21:42.003168000,19,00:00:00.073984000
2018-04-23T02:21:49.253600000,2018-04-23T02:21:49.373664000,34,00:00:00.120063999
2018-04-23T02:22:01.139936000,2018-04-23T02:22:01.269216000,39,00:00:00.129280000
2018-04-23T02:22:13.938656000,2018-04-23T02:22:14.003424000,14,00:00:00.064768000
2018-04-23T02:22:20.350688000,2018-04-23T02:22:20.452320000,29,00:00:00.101631999
2018-04-23T02:22:30.412256000,2018-04-23T02:22:30.541536000,38,00:00:00.129280000
2018-04-23T02:22:43.210976000,2018-04-23T02:22:43.367904000,50,00:00:00.156928000
2018-04-23T02:22:58.746848000,2018-04-23T02:22:58.830048000,21,00:00:00.083200000
2018-04-23T02:23:06.983648000,2018-04-23T02:23:07.094496000,32,00:00:00.110848000
2018-04-23T02:23:17.957600000,2018-04-23T02:23:18.086880000,39,00:00:00.129280000
2018-04-23T02:23:30.756320000,2018-04-23T02:23:30.894816000,43,00:00:00.138496000
2018-04-23T02:23:44.467424000,2018-04-23T02:23:44.596704000,40,00:00:00.129280000
2018-04-23T02:23:57.266144000,2018-04-23T02:23:57.376992000,32,00:00:00.110848000
2018-04-23T02:24:08.240096000,2018-04-23T02:24:08.360160000,36,00:00:00.120063999
2018-04-23T02:24:20.126432000,2018-04-23T02:24:20.191200000,15,00:00:00.064768000
2018-04-23T02:24:26.538464000,2018-04-23T02:24:26.676960000,42,00:00:00.138496000
2018-04-23T02:24:40.249568000,2018-04-23T02:24:40.341984000,25,00:00:00.092416000
2018-04-23T02:24:49.398752000,2018-04-23T02:24:49.546464000,46,00:00:00.147712000
2018-04-23T02:25:04.022240000,2018-04-23T02:25:04.105440000,22,00:00:00.083200000
2018-04-23T02:25:12.259040000,2018-04-23T02:25:12.333024000,16,00:00:00.073984000
2018-04-23T02:25:19.583456000,2018-04-23T02:25:19.694304000,32,00:00:00.110848000
2018-04-23T02:25:30.557408000,2018-04-23T02:25:30.714336000,49,00:00:00.156928000
2018-04-23T02:25:46.093280000,2018-04-23T02:25:46.231776000,41,00:00:00.138496000
2018-04-23T02:25:59.804384000,2018-04-23T02:25:59.924448000,36,00:00:00.120063999
2018-04-23T02:26:11.690720000,2018-04-23T02:26:11.820000000,37,00:00:00.129280000
2018-04-23T02:26:24.489440000,2018-04-23T02:26:24.581856000,24,00:00:00.092416000
2018-04-23T02:26:33.638624000,2018-04-23T02:26:33.731040000,24,00:00:00.092416000
2018-04-23T02:26:42.787808000,2018-04-23T02:26:42.953952000,51,00:00:00.166144000
2018-04-23T02:26:59.236064000,2018-04-23T02:26:59.392992000,48,00:00:00.156928000
2018-04-23T02:27:14.771936000,2018-04-23T02:27:14.882784000,32,00:00:00.110848000
2018-04-23T02:27:25.745888000,2018-04-23T02:27:25.856736000,31,00:00:00.110848000
2018-04-23T02:27:36.719840000,2018-04-23T02:27:36.839904000,34,00:00:00.120063999
2018-04-23T02:27:48.606176000,2018-04-23T02:27:48.698592000,26,00:00:00.092416000
2018-04-23T02:27:57.755360000,2018-04-23T02:27:57.866208000,30,00:00:00.110848000
2018-04-23T02:28:08.729312000,2018-04-23T02:28:08.849376000,35,00:00:00.120063999
2018-04-23T02:28:20.615648000,2018-04-23T02:28:20.689632000,18,00:00:00.073984000
2018-04-23T02:28:27.940064000,2018-04-23T02:28:28.041696000,27,00:00:00.101631999
2018-04-23T02:28:38.001632000,2018-04-23T02:28:38.167776000,51,00:00:00.166144000
2018-04-23T02:28:54.449888000,2018-04-23T02:28:54.560736000,33,00:00:00.110848000
2018-04-23T02:29:05.423840000,2018-04-23T02:29:05.580768000,49,00:00:00.156928000
2018-04-23T02:29:20.959712000,2018-04-23T02:29:21.079776000,35,00:00:00.120063999
2018-04-23T02:29:32.846048000,2018-04-23T02:29:33.002976000,50,00:00:00.156928000
2018-04-23T02:29:48.381920000,2018-04-23T02:29:48.492768000,33,00:00:00.110848000
2018-04-23T02:29:59.355872000,2018-04-23T02:29:59.466720000,30,00:00:00.110848000
2018-04-23T02:30:10.329824000,2018-04-23T02:30:10.477536000,46,00:00:00.147712000
2018-04-23T02:30:24.953312000,2018-04-23T02:30:25.073376000,34,00:00:00.120063999
2018-04-23T02:30:36.839648000,2018-04-23T02:30:36.959712000,34,00:00:00.120063999
2018-04-23T02:30:48.725984000,2018-04-23T02:30:48.827616000,29,00:00:00.101631999
2018-04-23T02:30:58.787552000,2018-04-23T02:30:58.916832000,38,00:00:00.129280000
2018-04-23T02:31:11.586272000,2018-04-23T02:31:11.669472000,21,00:00:00.083200000
2018-04-23T02:31:19.823072000,2018-04-23T02:31:19.970784000,46,00:00:00.147712000
2018-04-23T02:31:34.446560000,2018-04-23T02:31:34.575840000,40,00:00:00.129280000
2018-04-23T02:31:47.245280000,2018-04-23T02:31:47.346912000,29,00:00:00.101631999
2018-04-23T02:31:57.306848000,2018-04-23T02:31:57.399264000,24,00:00:00.092416000
2018-04-23T02:32:06.456032000,2018-04-23T02:32:06.557664000,27,00:00:00.101631999
2018-04-23T02:32:16.517600000,2018-04-23T02:32:16.646880000,40,00:00:00.129280000
2018-04-23T02:32:29.316320000,2018-04-23T02:32:29.408736000,24,00:00:00.092416000
2018-04-23T02:32:38.465504000,2018-04-23T02:32:38.567136000,28,00:00:00.101631999
2018-04-23T02:32:48.527072000,2018-04-23T02:32:48.601056000,18,00:00:00.073984000
2018-04-23T02:32:55.851488000,2018-04-23T02:32:55.925472000,18,00:00:00.073984000
2018-04-23T02:33:03.175904000,2018-04-23T02:33:03.286752000,33,00:00:00.110848000
2018-04-23T02:33:14.149856000,2018-04-23T02:33:14.269920000,34,00:00:00.120063999
2018-04-23T02:33:26.036192000,2018-04-23T02:33:26.183904000,46,00:00:00.147712000
2018-04-23T02:33:40.659680000,2018-04-23T02:33:40.807392000,45,00:00:00.147712000
2018-04-23T02:33:55.283168000,2018-04-23T02:33:55.430880000,46,00:00:00.147712000
2018-04-23T02:34:09.906656000,2018-04-23T02:34:10.045152000,41,00:00:00.138496000
2018-04-23T02:34:23.617760000,2018-04-23T02:34:23.700960000,20,00:00:00.083200000
2018-04-23T02:34:31.854560000,2018-04-23T02:34:31.993056000,41,00:00:00.138496000
2018-04-23T02:34:45.565664000,2018-04-23T02:34:45.685728000,35,00:00:00.120063999
2018-04-23T02:34:57.452000000,2018-04-23T02:34:57.618144000,51,00:00:00.166144000
2018-04-23T02:35:13.900256000,2018-04-23T02:35:14.001888000,28,00:00:00.101631999
2018-04-23T02:35:23.961824000,2018-04-23T02:35:24.063456000,28,00:00:00.101631999
2018-04-23T02:35:34.023392000,2018-04-23T02:35:34.171104000,44,00:00:00.147712000
2018-04-23T02:35:48.646880000,2018-04-23T02:35:48.803808000,49,00:00:00.156928000
2018-04-23T02:36:04.182752000,2018-04-23T02:36:04.265952000,22,00:00:00.083200000
2018-04-23T02:36:12.419552000,2018-04-23T02:36:12.530400000,32,00:00:00.110848000
2018-04-23T02:36:23.393504000,2018-04-23T02:36:23.504352000,30,00:00:00.110848000
2018-04-23T02:36:34.367456000,2018-04-23T02:36:34.533600000,51,00:00:00.166144000
2018-04-23T02:36:50.815712000,2018-04-23T02:36:50.963424000,45,00:00:00.147712000
2018-04-23T02:37:05.439200000,2018-04-23T02:37:05.531616000,25,00:00:00.092416000
2018-04-23T02:37:14.588384000,2018-04-23T02:37:14.717664000,38,00:00:00.129280000
2018-04-23T02:37:27.387104000,2018-04-23T02:37:27.479520000,23,00:00:00.092416000
2018-04-23T02:37:36.536288000,2018-04-23T02:37:36.637920000,27,00:00:00.101631999
2018-04-23T02:37:46.597856000,2018-04-23T02:37:46.736352000,42,00:00:00.138496000
2018-04-23T02:38:00.308960000,2018-04-23T02:38:00.465888000,49,00:00:00.156928000
2018-04-23T02:38:15.844832000,2018-04-23T02:38:15.928032000,22,00:00:00.083200000
2018-04-23T02:38:24.081632000,2018-04-23T02:38:24.183264000,27,00:00:00.101631999
2018-04-23T02:38:34.143200000,2018-04-23T02:38:34.217184000,16,00:00:00.073984000
2018-04-23T02:38:41.467616000,2018-04-23T02:38:41.587680000,36,00:00:00.120063999
2018-04-23T02:38:53.353952000,2018-04-23T02:38:53.474016000,35,00:00:00.120063999
2018-04-23T02:39:05.240288000,2018-04-23T02:39:05.314272000,18,00:00:00.073984000
2018-04-23T02:39:12.564704000,2018-04-23T02:39:12.638688000,16,00:00:00.073984000
2018-04-23T02:39:19.889120000,2018-04-23T02:39:19.972320000,20,00:00:00.083200000
2018-04-23T02:39:28.125920000,2018-04-23T02:39:28.282848000,50,00:00:00.156928000
2018-04-23T02:39:43.661792000,2018-04-23T02:39:43.726560000,15,00:00:00.064768000
2018-04-23T02:39:50.073824000,2018-04-23T02:39:50.221536000,47,00:00:00.147712000
2018-04-23T02:40:04.697312000,2018-04-23T02:40:04.826592000,37,00:00:00.129280000
2018-04-23T02:40:17.496032000,2018-04-23T02:40:17.588448000,26,00:00:00.092416000
2018-04-23T02:40:26.645216000,2018-04-23T02:40:26.746848000,27,00:00:00.101631999
2018-04-23T02:40:36.706784000,2018-04-23T02:40:36.863712000,48,00:00:00.156928000
2018-04-23T02:40:52.242656000,2018-04-23T02:40:52.362720000,36,00:00:00.120063999
2018-04-23T02:41:04.128992000,2018-04-23T02:41:04.276704000,45,00:00:00.147712000
2018-04-23T02:41:18.752480000,2018-04-23T02:41:18.835680000,21,00:00:00.083200000
2018-04-23T02:41:26.989280000,2018-04-23T02:41:27.090912000,27,00:00:00.101631999
