Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:26.360192000,2018-04-23T01:45:26.452608000,24,00:00:00.092416000
2018-04-23T01:45:35.509376000,2018-04-23T01:45:35.638656000,39,00:00:00.129280000
2018-04-23T01:45:48.308096000,2018-04-23T01:45:48.400512000,26,00:00:00.092416000
2018-04-23T01:45:57.457280000,2018-04-23T01:45:57.540480000,20,00:00:00.083200000
2018-04-23T01:46:05.694080000,2018-04-23T01:46:05.851008000,50,00:00:00.156928000
2018-04-23T01:46:21.229952000,2018-04-23T01:46:21.313152000,20,00:00:00.083200000
2018-04-23T01:46:29.466752000,2018-04-23T01:46:29.540736000,19,00:00:00.073984000
2018-04-23T01:46:36.791168000,2018-04-23T01:46:36.948096000,48,00:00:00.156928000
2018-04-23T01:46:52.327040000,2018-04-23T01:46:52.428672000,29,00:00:00.101631999
2018-04-23T01:47:02.388608000,2018-04-23T01:47:02.517888000,37,00:00:00.129280000
2018-04-23T01:47:15.187328000,2018-04-23T01:47:15.270528000,22,00:00:00.083200000
2018-04-23T01:47:23.424128000,2018-04-23T01:47:23.507328000,21,00:00:00.083200000
2018-04-23T01:47:31.660928000,2018-04-23T01:47:31.790208000,37,00:00:00.129280000
2018-04-23T01:47:44.459648000,2018-04-23T01:47:44.588928000,38,00:00:00.129280000
2018-04-23T01:47:57.258368000,2018-04-23T01:47:57.341568000,21,00:00:00.083200000
2018-04-23T01:48:05.495168000,2018-04-23T01:48:05.569152000,18,00:00:00.073984000
2018-04-23T01:48:12.819584000,2018-04-23T01:48:12.948864000,40,00:00:00.129280000
2018-04-23T01:48:25.618304000,2018-04-23T01:48:25.756800000,43,00:00:00.138496000
2018-04-23T01:48:39.329408000,2018-04-23T01:48:39.431040000,27,00:00:00.101631999
2018-04-23T01:48:49.390976000,2018-04-23T01:48:49.520256000,37,00:00:00.129280000
2018-04-23T01:49:02.189696000,2018-04-23T01:49:02.300544000,31,00:00:00.110848000
2018-04-23T01:49:13.163648000,2018-04-23T01:49:13.256064000,26,00:00:00.092416000
2018-04-23T01:49:22.312832000,2018-04-23T01:49:22.423680000,30,00:00:00.110848000
2018-04-23T01:49:33.286784000,2018-04-23T01:49:33.434496000,47,00:00:00.147712000
2018-04-23T01:49:47.910272000,2018-04-23T01:49:48.011904000,27,00:00:00.101631999
2018-04-23T01:49:57.971840000,2018-04-23T01:49:58.073472000,28,00:00:00.101631999
2018-04-23T01:50:08.033408000,2018-04-23T01:50:08.181120000,45,00:00:00.147712000
2018-04-23T01:50:22.656896000,2018-04-23T01:50:22.767744000,30,00:00:00.110848000
2018-04-23T01:50:33.630848000,2018-04-23T01:50:33.704832000,19,00:00:00.073984000
2018-04-23T01:50:40.955264000,2018-04-23T01:50:41.029248000,16,00:00:00.073984000
2018-04-23T01:50:48.279680000,2018-04-23T01:50:48.353664000,18,00:00:00.073984000
2018-04-23T01:50:55.604096000,2018-04-23T01:50:55.761024000,48,00:00:00.156928000
2018-04-23T01:51:11.139968000,2018-04-23T01:51:11.260032000,35,00:00:00.120063999
2018-04-23T01:51:23.026304000,2018-04-23T01:51:23.146368000,36,00:00:00.120063999
2018-04-23T01:51:34.912640000,2018-04-23T01:51:35.032704000,36,00:00:00.120063999
2018-04-23T01:51:46.798976000,2018-04-23T01:51:46.928256000,37,00:00:00.129280000
2018-04-23T01:51:59.597696000,2018-04-23T01:51:59.680896000,20,00:00:00.083200000
2018-04-23T01:52:07.834496000,2018-04-23T01:52:07.963776000,37,00:00:00.129280000
2018-04-23T01:52:20.633216000,2018-04-23T01:52:20.716416000,20,00:00:00.083200000
2018-04-23T01:52:28.870016000,2018-04-23T01:52:28.971648000,27,00:00:00.101631999
2018-04-23T01:52:38.931584000,2018-04-23T01:52:39.079296000,46,00:00:00.147712000
2018-04-23T01:52:53.555072000,2018-04-23T01:52:53.665920000,33,00:00:00.110848000
2018-04-23T01:53:04.529024000,2018-04-23T01:53:04.649088000,36,00:00:00.120063999
2018-04-23T01:53:16.415360000,2018-04-23T01:53:16.544640000,39,00:00:00.129280000
2018-04-23T01:53:29.214080000,2018-04-23T01:53:29.371008000,49,00:00:00.156928000
2018-04-23T01:53:44.749952000,2018-04-23T01:53:44.823936000,16,00:00:00.073984000
2018-04-23T01:53:52.074368000,2018-04-23T01:53:52.212864000,43,00:00:00.138496000
2018-04-23T01:54:05.785472000,2018-04-23T01:54:05.887104000,27,00:00:00.101631999
2018-04-23T01:54:15.847040000,2018-04-23T01:54:15.976320000,39,00:00:00.129280000
2018-04-23T01:54:28.645760000,2018-04-23T01:54:28.728960000,20,00:00:00.083200000
2018-04-23T01:54:36.882560000,2018-04-23T01:54:37.030272000,44,00:00:00.147712000
2018-04-23T01:54:51.506048000,2018-04-23T01:54:51.598464000,24,00:00:00.092416000
2018-04-23T01:55:00.655232000,2018-04-23T01:55:00.720000000,15,00:00:00.064768000
2018-04-23T01:55:07.067264000,2018-04-23T01:55:07.150464000,22,00:00:00.083200000
2018-04-23T01:55:15.304064000,2018-04-23T01:55:15.424128000,36,00:00:00.120063999
2018-04-23T01:55:27.190400000,2018-04-23T01:55:27.347328000,48,00:00:00.156928000
2018-04-23T01:55:42.726272000,2018-04-23T01:55:42.855552000,37,00:00:00.129280000
2018-04-23T01:55:55.524992000,2018-04-23T01:55:55.635840000,30,00:00:00.110848000
2018-04-23T01:56:06.498944000,2018-04-23T01:56:06.591360000,23,00:00:00.092416000
2018-04-23T01:56:15.648128000,2018-04-23T01:56:15.712896000,15,00:00:00.064768000
2018-04-23T01:56:22.060160000,2018-04-23T01:56:22.198656000,43,00:00:00.138496000
2018-04-23T01:56:35.771264000,2018-04-23T01:56:35.863680000,25,00:00:00.092416000
2018-04-23T01:56:44.920448000,2018-04-23T01:56:45.031296000,32,00:00:00.110848000
2018-04-23T01:56:55.894400000,2018-04-23T01:56:56.005248000,31,00:00:00.110848000
2018-04-23T01:57:06.868352000,2018-04-23T01:57:06.988416000,35,00:00:00.120063999
2018-04-23T01:57:18.754688000,2018-04-23T01:57:18.883968000,40,00:00:00.129280000
2018-04-23T01:57:31.553408000,2018-04-23T01:57:31.645824000,24,00:00:00.092416000
2018-04-23T01:57:40.702592000,2018-04-23T01:57:40.859520000,49,00:00:00.156928000
2018-04-23T01:57:56.238464000,2018-04-23T01:57:56.376960000,42,00:00:00.138496000
2018-04-23T01:58:09.949568000,2018-04-23T01:58:10.106496000,48,00:00:00.156928000
2018-04-23T01:58:25.485440000,2018-04-23T01:58:25.596288000,32,00:00:00.110848000
2018-04-23T01:58:36.459392000,2018-04-23T01:58:36.579456000,34,00:00:00.120063999
2018-04-23T01:58:48.345728000,2018-04-23T01:58:48.475008000,40,00:00:00.129280000
2018-04-23T01:59:01.144448000,2018-04-23T01:59:01.255296000,30,00:00:00.110848000
2018-04-23T01:59:12.118400000,2018-04-23T01:59:12.183168000,15,00:00:00.064768000
2018-04-23T01:59:18.530432000,2018-04-23T01:59:18.659712000,39,00:00:00.129280000
2018-04-23T01:59:31.329152000,2018-04-23T01:59:31.421568000,26,00:00:00.092416000
2018-04-23T01:59:40.478336000,2018-04-23T01:59:40.607616000,39,00:00:00.129280000
2018-04-23T01:59:53.277056000,2018-04-23T01:59:53.378688000,29,00:00:00.101631999
2018-04-23T02:00:03.338624000,2018-04-23T02:00:03.449472000,33,00:00:00.110848000
2018-04-23T02:00:14.312576000,2018-04-23T02:00:14.432640000,36,00:00:00.120063999
2018-04-23T02:00:26.198912000,2018-04-23T02:00:26.309760000,31,00:00:00.110848000
2018-04-23T02:00:37.172864000,2018-04-23T02:00:37.329792000,48,00:00:00.156928000
2018-04-23T02:00:52.708736000,2018-04-23T02:00:52.838016000,39,00:00:00.129280000
2018-04-23T02:01:05.507456000,2018-04-23T02:01:05.609088000,29,00:00:00.101631999
2018-04-23T02:01:15.569024000,2018-04-23T02:01:15.698304000,37,00:00:00.129280000
2018-04-23T02:01:28.367744000,2018-04-23T02:01:28.524672000,49,00:00:00.156928000
2018-04-23T02:01:43.903616000,2018-04-23T02:01:43.968384000,15,00:00:00.064768000
2018-04-23T02:01:50.315648000,2018-04-23T02:01:50.463360000,47,00:00:00.147712000
2018-04-23T02:02:04.939136000,2018-04-23T02:02:05.013120000,17,00:00:00.073984000
2018-04-23T02:02:12.263552000,2018-04-23T02:02:12.355968000,26,00:00:00.092416000
2018-04-23T02:02:21.412736000,2018-04-23T02:02:21.486720000,18,00:00:00.073984000
2018-04-23T02:02:28.737152000,2018-04-23T02:02:28.894080000,49,00:00:00.156928000
2018-04-23T02:02:44.273024000,2018-04-23T02:02:44.365440000,25,00:00:00.092416000
2018-04-23T02:02:53.422208000,2018-04-23T02:02:53.505408000,21,00:00:00.083200000
2018-04-23T02:03:01.659008000,2018-04-23T02:03:01.806720000,47,00:00:00.147712000
2018-04-23T02:03:16.282496000,2018-04-23T02:03:16.393344000,30,00:00:00.110848000
2018-04-23T02:03:27.256448000,2018-04-23T02:03:27.367296000,31,00:00:00.110848000
2018-04-23T02:03:38.230400000,2018-04-23T02:03:38.322816000,26,00:00:00.092416000
2018-04-23T02:03:47.379584000,2018-04-23T02:03:47.527296000,44,00:00:00.147712000
2018-04-23T02:04:02.003072000,2018-04-23T02:04:02.086272000,20,00:00:00.083200000
2018-04-23T02:04:10.239872000,2018-04-23T02:04:10.313856000,19,00:00:00.073984000
2018-04-23T02:04:17.564288000,2018-04-23T02:04:17.629056000,15,00:00:00.064768000
2018-04-23T02:04:23.976320000,2018-04-23T02:04:24.096384000,34,00:00:00.120063999
2018-04-23T02:04:35.862656000,2018-04-23T02:04:36.010368000,47,00:00:00.147712000
2018-04-23T02:04:50.486144000,2018-04-23T02:04:50.560128000,16,00:00:00.073984000
2018-04-23T02:04:57.810560000,2018-04-23T02:04:57.921408000,33,00:00:00.110848000
2018-04-23T02:05:08.784512000,2018-04-23T02:05:08.913792000,39,00:00:00.129280000
2018-04-23T02:05:21.583232000,2018-04-23T02:05:21.712512000,38,00:00:00.129280000
2018-04-23T02:05:34.381952000,2018-04-23T02:05:34.538880000,50,00:00:00.156928000
2018-04-23T02:05:49.917824000,2018-04-23T02:05:50.019456000,28,00:00:00.101631999
2018-04-23T02:05:59.979392000,2018-04-23T02:06:00.127104000,47,00:00:00.147712000
2018-04-23T02:06:14.602880000,2018-04-23T02:06:14.722944000,35,00:00:00.120063999
2018-04-23T02:06:26.489216000,2018-04-23T02:06:26.618496000,37,00:00:00.129280000
2018-04-23T02:06:39.287936000,2018-04-23T02:06:39.435648000,46,00:00:00.147712000
2018-04-23T02:06:53.911424000,2018-04-23T02:06:54.040704000,40,00:00:00.129280000
2018-04-23T02:07:06.710144000,2018-04-23T02:07:06.867072000,48,00:00:00.156928000
2018-04-23T02:07:22.246016000,2018-04-23T02:07:22.384512000,42,00:00:00.138496000
2018-04-23T02:07:35.957120000,2018-04-23T02:07:36.067968000,30,00:00:00.110848000
2018-04-23T02:07:46.931072000,2018-04-23T02:07:47.023488000,26,00:00:00.092416000
2018-04-23T02:07:56.080256000,2018-04-23T02:07:56.191104000,32,00:00:00.110848000
2018-04-23T02:08:07.054208000,2018-04-23T02:08:07.192704000,41,00:00:00.138496000
2018-04-23T02:08:20.765312000,2018-04-23T02:08:20.922240000,48,00:00:00.156928000
2018-04-23T02:08:36.301184000,2018-04-23T02:08:36.375168000,18,00:00:00.073984000
2018-04-23T02:08:43.625600000,2018-04-23T02:08:43.754880000,38,00:00:00.129280000
2018-04-23T02:08:56.424320000,2018-04-23T02:08:56.581248000,48,00:00:00.156928000
2018-04-23T02:09:11.960192000,2018-04-23T02:09:12.107904000,47,00:00:00.147712000
2018-04-23T02:09:26.583680000,2018-04-23T02:09:26.712960000,40,00:00:00.129280000
2018-04-23T02:09:39.382400000,2018-04-23T02:09:39.484032000,27,00:00:00.101631999
2018-04-23T02:09:49.443968000,2018-04-23T02:09:49.527168000,22,00:00:00.083200000
2018-04-23T02:09:57.680768000,2018-04-23T02:09:57.828480000,46,00:00:00.147712000
2018-04-23T02:10:12.304256000,2018-04-23T02:10:12.378240000,16,00:00:00.073984000
2018-04-23T02:10:19.628672000,2018-04-23T02:10:19.748736000,35,00:00:00.120063999
2018-04-23T02:10:31.515008000,2018-04-23T02:10:31.607424000,23,00:00:00.092416000
2018-04-23T02:10:40.664192000,2018-04-23T02:10:40.738176000,18,00:00:00.073984000
2018-04-23T02:10:47.988608000,2018-04-23T02:10:48.062592000,18,00:00:00.073984000
2018-04-23T02:10:55.313024000,2018-04-23T02:10:55.405440000,26,00:00:00.092416000
2018-04-23T02:11:04.462208000,2018-04-23T02:11:04.554624000,23,00:00:00.092416000
2018-04-23T02:11:13.611392000,2018-04-23T02:11:13.768320000,50,00:00:00.156928000
2018-04-23T02:11:29.147264000,2018-04-23T02:11:29.304192000,49,00:00:00.156928000
2018-04-23T02:11:44.683136000,2018-04-23T02:11:44.830848000,46,00:00:00.147712000
2018-04-23T02:11:59.306624000,2018-04-23T02:11:59.417472000,31,00:00:00.110848000
2018-04-23T02:12:10.280576000,2018-04-23T02:12:10.372992000,23,00:00:00.092416000
2018-04-23T02:12:19.429760000,2018-04-23T02:12:19.586688000,48,00:00:00.156928000
2018-04-23T02:12:34.965632000,2018-04-23T02:12:35.104128000,42,00:00:00.138496000
2018-04-23T02:12:48.676736000,2018-04-23T02:12:48.778368000,28,00:00:00.101631999
2018-04-23T02:12:58.738304000,2018-04-23T02:12:58.839936000,29,00:00:00.101631999
2018-04-23T02:13:08.799872000,2018-04-23T02:13:08.910720000,32,00:00:00.110848000
2018-04-23T02:13:19.773824000,2018-04-23T02:13:19.921536000,44,00:00:00.147712000
2018-04-23T02:13:34.397312000,2018-04-23T02:13:34.535808000,41,00:00:00.138496000
2018-04-23T02:13:48.108416000,2018-04-23T02:13:48.182400000,19,00:00:00.073984000
2018-04-23T02:13:55.432832000,2018-04-23T02:13:55.525248000,23,00:00:00.092416000
2018-04-23T02:14:04.582016000,2018-04-23T02:14:04.702080000,35,00:00:00.120063999
2018-04-23T02:14:16.468352000,2018-04-23T02:14:16.560768000,23,00:00:00.092416000
2018-04-23T02:14:25.617536000,2018-04-23T02:14:25.765248000,45,00:00:00.147712000
2018-04-23T02:14:40.241024000,2018-04-23T02:14:40.342656000,28,00:00:00.101631999
2018-04-23T02:14:50.302592000,2018-04-23T02:14:50.413440000,31,00:00:00.110848000
2018-04-23T02:15:01.276544000,2018-04-23T02:15:01.350528000,19,00:00:00.073984000
2018-04-23T02:15:08.600960000,2018-04-23T02:15:08.684160000,21,00:00:00.083200000
2018-04-23T02:15:16.837760000,2018-04-23T02:15:16.930176000,26,00:00:00.092416000
2018-04-23T02:15:25.986944000,2018-04-23T02:15:26.125440000,43,00:00:00.138496000
2018-04-23T02:15:39.698048000,2018-04-23T02:15:39.790464000,23,00:00:00.092416000
2018-04-23T02:15:48.847232000,2018-04-23T02:15:48.994944000,44,00:00:00.147712000
2018-04-23T02:16:03.470720000,2018-04-23T02:16:03.618432000,46,00:00:00.147712000
2018-04-23T02:16:18.094208000,2018-04-23T02:16:18.205056000,31,00:00:00.110848000
2018-04-23T02:16:29.068160000,2018-04-23T02:16:29.215872000,44,00:00:00.147712000
2018-04-23T02:16:43.691648000,2018-04-23T02:16:43.802496000,31,00:00:00.110848000
2018-04-23T02:16:54.665600000,2018-04-23T02:16:54.739584000,16,00:00:00.073984000
2018-04-23T02:17:01.990016000,2018-04-23T02:17:02.146944000,48,00:00:00.156928000
2018-04-23T02:17:17.525888000,2018-04-23T02:17:17.590656000,14,00:00:00.064768000
2018-04-23T02:17:23.937920000,2018-04-23T02:17:24.021120000,20,00:00:00.083200000
2018-04-23T02:17:32.174720000,2018-04-23T02:17:32.304000000,38,00:00:00.129280000
2018-04-23T02:17:44.973440000,2018-04-23T02:17:45.121152000,44,00:00:00.147712000
2018-04-23T02:17:59.596928000,2018-04-23T02:17:59.698560000,28,00:00:00.101631999
2018-04-23T02:18:09.658496000,2018-04-23T02:18:09.787776000,37,00:00:00.129280000
2018-04-23T02:18:22.457216000,2018-04-23T02:18:22.577280000,35,00:00:00.120063999
2018-04-23T02:18:34.343552000,2018-04-23T02:18:34.482048000,42,00:00:00.138496000
2018-04-23T02:18:48.054656000,2018-04-23T02:18:48.147072000,23,00:00:00.092416000
2018-04-23T02:18:57.203840000,2018-04-23T02:18:57.314688000,30,00:00:00.110848000
2018-04-23T02:19:08.177792000,2018-04-23T02:19:08.307072000,37,00:00:00.129280000
2018-04-23T02:19:20.976512000,2018-04-23T02:19:21.124224000,46,00:00:00.147712000
2018-04-23T02:19:35.600000000,2018-04-23T02:19:35.701632000,29,00:00:00.101631999
2018-04-23T02:19:45.661568000,2018-04-23T02:19:45.800064000,41,00:00:00.138496000
2018-04-23T02:19:59.372672000,2018-04-23T02:19:59.483520000,32,00:00:00.110848000
2018-04-23T02:20:10.346624000,2018-04-23T02:20:10.503552000,50,00:00:00.156928000
2018-04-23T02:20:25.882496000,2018-04-23T02:20:25.993344000,33,00:00:00.110848000
2018-04-23T02:20:36.856448000,2018-04-23T02:20:36.985728000,38,00:00:00.129280000
2018-04-23T02:20:49.655168000,2018-04-23T02:20:49.747584000,24,00:00:00.092416000
2018-04-23T02:20:58.804352000,2018-04-23T02:20:58.878336000,16,00:00:00.073984000
2018-04-23T02:21:06.128768000,2018-04-23T02:21:06.267264000,41,00:00:00.138496000
2018-04-23T02:21:19.839872000,2018-04-23T02:21:19.987584000,47,00:00:00.147712000
2018-04-23T02:21:34.463360000,2018-04-23T02:21:34.620288000,48,00:00:00.156928000
2018-04-23T02:21:49.999232000,2018-04-23T02:21:50.146944000,47,00:00:00.147712000
2018-04-23T02:22:04.622720000,2018-04-23T02:22:04.733568000,31,00:00:00.110848000
2018-04-23T02:22:15.596672000,2018-04-23T02:22:15.744384000,46,00:00:00.147712000
2018-04-23T02:22:30.220160000,2018-04-23T02:22:30.349440000,39,00:00:00.129280000
2018-04-23T02:22:43.018880000,2018-04-23T02:22:43.138944000,35,00:00:00.120063999
2018-04-23T02:22:54.905216000,2018-04-23T02:22:55.006848000,29,00:00:00.101631999
2018-04-23T02:23:04.966784000,2018-04-23T02:23:05.040768000,19,00:00:00.073984000
2018-04-23T02:23:12.291200000,2018-04-23T02:23:12.374400000,22,00:00:00.083200000
2018-04-23T02:23:20.528000000,2018-04-23T02:23:20.620416000,26,00:00:00.092416000
2018-04-23T02:23:29.677184000,2018-04-23T02:23:29.824896000,44,00:00:00.147712000
2018-04-23T02:23:44.300672000,2018-04-23T02:23:44.429952000,38,00:00:00.129280000
2018-04-23T02:23:57.099392000,2018-04-23T02:23:57.256320000,50,00:00:00.156928000
2018-04-23T02:24:12.635264000,2018-04-23T02:24:12.755328000,35,00:00:00.120063999
2018-04-23T02:24:24.521600000,2018-04-23T02:24:24.669312000,47,00:00:00.147712000
2018-04-23T02:24:39.145088000,2018-04-23T02:24:39.209856000,15,00:00:00.064768000
2018-04-23T02:24:45.557120000,2018-04-23T02:24:45.658752000,29,00:00:00.101631999
2018-04-23T02:24:55.618688000,2018-04-23T02:24:55.692672000,17,00:00:00.073984000
2018-04-23T02:25:02.943104000,2018-04-23T02:25:03.035520000,24,00:00:00.092416000
2018-04-23T02:25:12.092288000,2018-04-23T02:25:12.221568000,38,00:00:00.129280000
2018-04-23T02:25:24.891008000,2018-04-23T02:25:25.047936000,49,00:00:00.156928000
2018-04-23T02:25:40.426880000,2018-04-23T02:25:40.574592000,47,00:00:00.147712000
2018-04-23T02:25:55.050368000,2018-04-23T02:25:55.133568000,22,00:00:00.083200000
2018-04-23T02:26:03.287168000,2018-04-23T02:26:03.416448000,40,00:00:00.129280000
2018-04-23T02:26:16.085888000,2018-04-23T02:26:16.150656000,14,00:00:00.064768000
2018-04-23T02:26:22.497920000,2018-04-23T02:26:22.581120000,21,00:00:00.083200000
2018-04-23T02:26:30.734720000,2018-04-23T02:26:30.808704000,19,00:00:00.073984000
2018-04-23T02:26:38.059136000,2018-04-23T02:26:38.179200000,35,00:00:00.120063999
2018-04-23T02:26:49.945472000,2018-04-23T02:26:50.047104000,27,00:00:00.101631999
2018-04-23T02:27:00.007040000,2018-04-23T02:27:00.081024000,19,00:00:00.073984000
2018-04-23T02:27:07.331456000,2018-04-23T02:27:07.414656000,21,00:00:00.083200000
2018-04-23T02:27:15.568256000,2018-04-23T02:27:15.651456000,22,00:00:00.083200000
2018-04-23T02:27:23.805056000,2018-04-23T02:27:23.888256000,22,00:00:00.083200000
2018-04-23T02:27:32.041856000,2018-04-23T02:27:32.198784000,50,00:00:00.156928000
2018-04-23T02:27:47.577728000,2018-04-23T02:27:47.734656000,48,00:00:00.156928000
2018-04-23T02:28:03.113600000,2018-04-23T02:28:03.233664000,35,00:00:00.120063999
2018-04-23T02:28:14.999936000,2018-04-23T02:28:15.083136000,21,00:00:00.083200000
2018-04-23T02:28:23.236736000,2018-04-23T02:28:23.301504000,15,00:00:00.064768000
2018-04-23T02:28:29.648768000,2018-04-23T02:28:29.787264000,41,00:00:00.138496000
2018-04-23T02:28:43.359872000,2018-04-23T02:28:43.470720000,30,00:00:00.110848000
2018-04-23T02:28:54.333824000,2018-04-23T02:28:54.426240000,24,00:00:00.092416000
2018-04-23T02:29:03.483008000,2018-04-23T02:29:03.603072000,34,00:00:00.120063999
2018-04-23T02:29:15.369344000,2018-04-23T02:29:15.489408000,36,00:00:00.120063999
2018-04-23T02:29:27.255680000,2018-04-23T02:29:27.338880000,22,00:00:00.083200000
2018-04-23T02:29:35.492480000,2018-04-23T02:29:35.630976000,43,00:00:00.138496000
2018-04-23T02:29:49.203584000,2018-04-23T02:29:49.332864000,40,00:00:00.129280000
2018-04-23T02:30:02.002304000,2018-04-23T02:30:02.113152000,31,00:00:00.110848000
2018-04-23T02:30:12.976256000,2018-04-23T02:30:13.068672000,23,00:00:00.092416000
2018-04-23T02:30:22.125440000,2018-04-23T02:30:22.245504000,36,00:00:00.120063999
2018-04-23T02:30:34.011776000,2018-04-23T02:30:34.122624000,30,00:00:00.110848000
2018-04-23T02:30:44.985728000,2018-04-23T02:30:45.078144000,24,00:00:00.092416000
2018-04-23T02:30:54.134912000,2018-04-23T02:30:54.227328000,24,00:00:00.092416000
2018-04-23T02:31:03.284096000,2018-04-23T02:31:03.441024000,48,00:00:00.156928000
2018-04-23T02:31:18.819968000,2018-04-23T02:31:18.893952000,17,00:00:00.073984000
2018-04-23T02:31:26.144384000,2018-04-23T02:31:26.282880000,43,00:00:00.138496000
2018-04-23T02:31:39.855488000,2018-04-23T02:31:39.993984000,42,00:00:00.138496000
2018-04-23T02:31:53.566592000,2018-04-23T02:31:53.631360000,14,00:00:00.064768000
2018-04-23T02:31:59.978624000,2018-04-23T02:32:00.144768000,51,00:00:00.166144000
2018-04-23T02:32:16.426880000,2018-04-23T02:32:16.519296000,25,00:00:00.092416000
2018-04-23T02:32:25.576064000,2018-04-23T02:32:25.659264000,20,00:00:00.083200000
2018-04-23T02:32:33.812864000,2018-04-23T02:32:33.923712000,32,00:00:00.110848000
2018-04-23T02:32:44.786816000,2018-04-23T02:32:44.870016000,22,00:00:00.083200000
2018-04-23T02:32:53.023616000,2018-04-23T02:32:53.180544000,50,00:00:00.156928000
2018-04-23T02:33:08.559488000,2018-04-23T02:33:08.633472000,18,00:00:00.073984000
2018-04-23T02:33:15.883904000,2018-04-23T02:33:16.013184000,40,00:00:00.129280000
2018-04-23T02:33:28.682624000,2018-04-23T02:33:28.839552000,48,00:00:00.156928000
2018-04-23T02:33:44.218496000,2018-04-23T02:33:44.329344000,30,00:00:00.110848000
2018-04-23T02:33:55.192448000,2018-04-23T02:33:55.294080000,27,00:00:00.101631999
2018-04-23T02:34:05.254016000,2018-04-23T02:34:05.337216000,22,00:00:00.083200000
2018-04-23T02:34:13.490816000,2018-04-23T02:34:13.629312000,42,00:00:00.138496000
2018-04-23T02:34:27.201920000,2018-04-23T02:34:27.303552000,28,00:00:00.101631999
2018-04-23T02:34:37.263488000,2018-04-23T02:34:37.374336000,32,00:00:00.110848000
2018-04-23T02:34:48.237440000,2018-04-23T02:34:48.366720000,40,00:00:00.129280000
2018-04-23T02:35:01.036160000,2018-04-23T02:35:01.128576000,25,00:00:00.092416000
2018-04-23T02:35:10.185344000,2018-04-23T02:35:10.268544000,20,00:00:00.083200000
2018-04-23T02:35:18.422144000,2018-04-23T02:35:18.579072000,50,00:00:00.156928000
2018-04-23T02:35:33.958016000,2018-04-23T02:35:34.096512000,42,00:00:00.138496000
2018-04-23T02:35:47.669120000,2018-04-23T02:35:47.779968000,30,00:00:00.110848000
2018-04-23T02:35:58.643072000,2018-04-23T02:35:58.744704000,29,00:00:00.101631999
2018-04-23T02:36:08.704640000,2018-04-23T02:36:08.852352000,46,00:00:00.147712000
2018-04-23T02:36:23.328128000,2018-04-23T02:36:23.448192000,35,00:00:00.120063999
2018-04-23T02:36:35.214464000,2018-04-23T02:36:35.279232000,14,00:00:00.064768000
2018-04-23T02:36:41.626496000,2018-04-23T02:36:41.718912000,25,00:00:00.092416000
2018-04-23T02:36:50.775680000,2018-04-23T02:36:50.923392000,46,00:00:00.147712000
2018-04-23T02:37:05.399168000,2018-04-23T02:37:05.519232000,36,00:00:00.120063999
2018-04-23T02:37:17.285504000,2018-04-23T02:37:17.405568000,34,00:00:00.120063999
2018-04-23T02:37:29.171840000,2018-04-23T02:37:29.264256000,24,00:00:00.092416000
2018-04-23T02:37:38.321024000,2018-04-23T02:37:38.450304000,37,00:00:00.129280000
2018-04-23T02:37:51.119744000,2018-04-23T02:37:51.267456000,44,00:00:00.147712000
2018-04-23T02:38:05.743232000,2018-04-23T02:38:05.863296000,36,00:00:00.120063999
2018-04-23T02:38:17.629568000,2018-04-23T02:38:17.749632000,34,00:00:00.120063999
2018-04-23T02:38:29.515904000,2018-04-23T02:38:29.599104000,22,00:00:00.083200000
2018-04-23T02:38:37.752704000,2018-04-23T02:38:37.863552000,32,00:00:00.110848000
2018-04-23T02:38:48.726656000,2018-04-23T02:38:48.855936000,40,00:00:00.129280000
2018-04-23T02:39:01.525376000,2018-04-23T02:39:01.673088000,45,00:00:00.147712000
2018-04-23T02:39:16.148864000,2018-04-23T02:39:16.268928000,35,00:00:00.120063999
2018-04-23T02:39:28.035200000,2018-04-23T02:39:28.182912000,46,00:00:00.147712000
2018-04-23T02:39:42.658688000,2018-04-23T02:39:42.732672000,17,00:00:00.073984000
2018-04-23T02:39:49.983104000,2018-04-23T02:39:50.057088000,17,00:00:00.073984000
2018-04-23T02:39:57.307520000,2018-04-23T02:39:57.381504000,19,00:00:00.073984000
2018-04-23T02:40:04.631936000,2018-04-23T02:40:04.779648000,45,00:00:00.147712000
2018-04-23T02:40:19.255424000,2018-04-23T02:40:19.412352000,50,00:00:00.156928000
2018-04-23T02:40:34.791296000,2018-04-23T02:40:34.920576000,39,00:00:00.129280000
2018-04-23T02:40:47.590016000,2018-04-23T02:40:47.746944000,50,00:00:00.156928000
2018-04-23T02:41:03.125888000,2018-04-23T02:41:03.273600000,44,00:00:00.147712000
2018-04-23T02:41:17.749376000,2018-04-23T02:41:17.897088000,44,00:00:00.147712000
2018-04-23T02:41:32.372864000,2018-04-23T02:41:32.520576000,45,00:00:00.147712000
2018-04-23T02:41:46.996352000,2018-04-23T02:41:47.079552000,21,00:00:00.083200000
2018-04-23T02:41:55.233152000,2018-04-23T02:41:55.334784000,28,00:00:00.101631999
2018-04-23T02:42:05.294720000,2018-04-23T02:42:05.396352000,28,00:00:00.101631999
2018-04-23T02:42:15.356288000,2018-04-23T02:42:15.494784000,41,00:00:00.138496000
2018-04-23T02:42:29.067392000,2018-04-23T02:42:29.141376000,17,00:00:00.073984000
