Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:12.737432000,2018-04-23T01:45:12.811416000,18,00:00:00.073984000
2018-04-23T01:45:20.061848000,2018-04-23T01:45:20.200344000,42,00:00:00.138496000
2018-04-23T01:45:33.772952000,2018-04-23T01:45:33.856152000,22,00:00:00.083200000
2018-04-23T01:45:42.009752000,2018-04-23T01:45:42.092952000,22,00:00:00.083200000
2018-04-23T01:45:50.246552000,2018-04-23T01:45:50.375832000,40,00:00:00.129280000
2018-04-23T01:46:03.045272000,2018-04-23T01:46:03.119256000,16,00:00:00.073984000
2018-04-23T01:46:10.369688000,2018-04-23T01:46:10.498968000,39,00:00:00.129280000
2018-04-23T01:46:23.168408000,2018-04-23T01:46:23.251608000,20,00:00:00.083200000
2018-04-23T01:46:31.405208000,2018-04-23T01:46:31.497624000,23,00:00:00.092416000
2018-04-23T01:46:40.554392000,2018-04-23T01:46:40.619160000,14,00:00:00.064768000
2018-04-23T01:46:46.966424000,2018-04-23T01:46:47.123352000,48,00:00:00.156928000
2018-04-23T01:47:02.502296000,2018-04-23T01:47:02.585496000,21,00:00:00.083200000
2018-04-23T01:47:10.739096000,2018-04-23T01:47:10.831512000,26,00:00:00.092416000
2018-04-23T01:47:19.888280000,2018-04-23T01:47:20.026776000,43,00:00:00.138496000
2018-04-23T01:47:33.599384000,2018-04-23T01:47:33.701016000,28,00:00:00.101631999
2018-04-23T01:47:43.660952000,2018-04-23T01:47:43.744152000,20,00:00:00.083200000
2018-04-23T01:47:51.897752000,2018-04-23T01:47:52.027032000,40,00:00:00.129280000
2018-04-23T01:48:04.696472000,2018-04-23T01:48:04.779672000,22,00:00:00.083200000
2018-04-23T01:48:12.933272000,2018-04-23T01:48:13.025688000,24,00:00:00.092416000
2018-04-23T01:48:22.082456000,2018-04-23T01:48:22.230168000,46,00:00:00.147712000
2018-04-23T01:48:36.705944000,2018-04-23T01:48:36.853656000,45,00:00:00.147712000
2018-04-23T01:48:51.329432000,2018-04-23T01:48:51.467928000,42,00:00:00.138496000
2018-04-23T01:49:05.040536000,2018-04-23T01:49:05.169816000,39,00:00:00.129280000
2018-04-23T01:49:17.839256000,2018-04-23T01:49:17.913240000,18,00:00:00.073984000
2018-04-23T01:49:25.163672000,2018-04-23T01:49:25.320600000,50,00:00:00.156928000
2018-04-23T01:49:40.699544000,2018-04-23T01:49:40.782744000,22,00:00:00.083200000
2018-04-23T01:49:48.936344000,2018-04-23T01:49:49.065624000,37,00:00:00.129280000
2018-04-23T01:50:01.735064000,2018-04-23T01:50:01.855128000,34,00:00:00.120063999
2018-04-23T01:50:13.621400000,2018-04-23T01:50:13.695384000,16,00:00:00.073984000
2018-04-23T01:50:20.945816000,2018-04-23T01:50:21.019800000,19,00:00:00.073984000
2018-04-23T01:50:28.270232000,2018-04-23T01:50:28.353432000,22,00:00:00.083200000
2018-04-23T01:50:36.507032000,2018-04-23T01:50:36.599448000,26,00:00:00.092416000
2018-04-23T01:50:45.656216000,2018-04-23T01:50:45.757848000,27,00:00:00.101631999
2018-04-23T01:50:55.717784000,2018-04-23T01:50:55.791768000,16,00:00:00.073984000
2018-04-23T01:51:03.042200000,2018-04-23T01:51:03.134616000,25,00:00:00.092416000
2018-04-23T01:51:12.191384000,2018-04-23T01:51:12.256152000,15,00:00:00.064768000
2018-04-23T01:51:18.603416000,2018-04-23T01:51:18.686616000,21,00:00:00.083200000
2018-04-23T01:51:26.840216000,2018-04-23T01:51:26.941848000,29,00:00:00.101631999
2018-04-23T01:51:36.901784000,2018-04-23T01:51:37.049496000,46,00:00:00.147712000
2018-04-23T01:51:51.525272000,2018-04-23T01:51:51.672984000,44,00:00:00.147712000
2018-04-23T01:52:06.148760000,2018-04-23T01:52:06.213528000,15,00:00:00.064768000
2018-04-23T01:52:12.560792000,2018-04-23T01:52:12.699288000,41,00:00:00.138496000
2018-04-23T01:52:26.271896000,2018-04-23T01:52:26.438040000,51,00:00:00.166144000
2018-04-23T01:52:42.720152000,2018-04-23T01:52:42.794136000,18,00:00:00.073984000
2018-04-23T01:52:50.044568000,2018-04-23T01:52:50.127768000,21,00:00:00.083200000
2018-04-23T01:52:58.281368000,2018-04-23T01:52:58.364568000,20,00:00:00.083200000
2018-04-23T01:53:06.518168000,2018-04-23T01:53:06.592152000,17,00:00:00.073984000
2018-04-23T01:53:13.842584000,2018-04-23T01:53:13.981080000,41,00:00:00.138496000
2018-04-23T01:53:27.553688000,2018-04-23T01:53:27.627672000,19,00:00:00.073984000
2018-04-23T01:53:34.878104000,2018-04-23T01:53:34.942872000,14,00:00:00.064768000
2018-04-23T01:53:41.290136000,2018-04-23T01:53:41.391768000,28,00:00:00.101631999
2018-04-23T01:53:51.351704000,2018-04-23T01:53:51.508632000,49,00:00:00.156928000
2018-04-23T01:54:06.887576000,2018-04-23T01:54:07.016856000,40,00:00:00.129280000
2018-04-23T01:54:19.686296000,2018-04-23T01:54:19.843224000,50,00:00:00.156928000
2018-04-23T01:54:35.222168000,2018-04-23T01:54:35.314584000,26,00:00:00.092416000
2018-04-23T01:54:44.371352000,2018-04-23T01:54:44.528280000,48,00:00:00.156928000
2018-04-23T01:54:59.907224000,2018-04-23T01:54:59.981208000,16,00:00:00.073984000
2018-04-23T01:55:07.231640000,2018-04-23T01:55:07.351704000,36,00:00:00.120063999
2018-04-23T01:55:19.117976000,2018-04-23T01:55:19.265688000,46,00:00:00.147712000
2018-04-23T01:55:33.741464000,2018-04-23T01:55:33.852312000,32,00:00:00.110848000
2018-04-23T01:55:44.715416000,2018-04-23T01:55:44.853912000,41,00:00:00.138496000
2018-04-23T01:55:58.426520000,2018-04-23T01:55:58.555800000,40,00:00:00.129280000
2018-04-23T01:56:11.225240000,2018-04-23T01:56:11.308440000,22,00:00:00.083200000
2018-04-23T01:56:19.462040000,2018-04-23T01:56:19.582104000,34,00:00:00.120063999
2018-04-23T01:56:31.348376000,2018-04-23T01:56:31.459224000,32,00:00:00.110848000
2018-04-23T01:56:42.322328000,2018-04-23T01:56:42.433176000,32,00:00:00.110848000
2018-04-23T01:56:53.296280000,2018-04-23T01:56:53.425560000,40,00:00:00.129280000
2018-04-23T01:57:06.095000000,2018-04-23T01:57:06.224280000,38,00:00:00.129280000
2018-04-23T01:57:18.893720000,2018-04-23T01:57:19.041432000,44,00:00:00.147712000
2018-04-23T01:57:33.517208000,2018-04-23T01:57:33.600408000,22,00:00:00.083200000
2018-04-23T01:57:41.754008000,2018-04-23T01:57:41.827992000,19,00:00:00.073984000
2018-04-23T01:57:49.078424000,2018-04-23T01:57:49.189272000,31,00:00:00.110848000
2018-04-23T01:58:00.052376000,2018-04-23T01:58:00.209304000,48,00:00:00.156928000
2018-04-23T01:58:15.588248000,2018-04-23T01:58:15.726744000,41,00:00:00.138496000
2018-04-23T01:58:29.299352000,2018-04-23T01:58:29.382552000,20,00:00:00.083200000
2018-04-23T01:58:37.536152000,2018-04-23T01:58:37.628568000,23,00:00:00.092416000
2018-04-23T01:58:46.685336000,2018-04-23T01:58:46.786968000,28,00:00:00.101631999
2018-04-23T01:58:56.746904000,2018-04-23T01:58:56.894616000,45,00:00:00.147712000
2018-04-23T01:59:11.370392000,2018-04-23T01:59:11.472024000,29,00:00:00.101631999
2018-04-23T01:59:21.431960000,2018-04-23T01:59:21.552024000,34,00:00:00.120063999
2018-04-23T01:59:33.318296000,2018-04-23T01:59:33.392280000,16,00:00:00.073984000
2018-04-23T01:59:40.642712000,2018-04-23T01:59:40.707480000,14,00:00:00.064768000
2018-04-23T01:59:47.054744000,2018-04-23T01:59:47.211672000,50,00:00:00.156928000
2018-04-23T02:00:02.590616000,2018-04-23T02:00:02.729112000,43,00:00:00.138496000
2018-04-23T02:00:16.301720000,2018-04-23T02:00:16.440216000,43,00:00:00.138496000
2018-04-23T02:00:30.012824000,2018-04-23T02:00:30.151320000,41,00:00:00.138496000
2018-04-23T02:00:43.723928000,2018-04-23T02:00:43.788696000,14,00:00:00.064768000
2018-04-23T02:00:50.135960000,2018-04-23T02:00:50.209944000,16,00:00:00.073984000
2018-04-23T02:00:57.460376000,2018-04-23T02:00:57.552792000,24,00:00:00.092416000
2018-04-23T02:01:06.609560000,2018-04-23T02:01:06.738840000,38,00:00:00.129280000
2018-04-23T02:01:19.408280000,2018-04-23T02:01:19.482264000,19,00:00:00.073984000
2018-04-23T02:01:26.732696000,2018-04-23T02:01:26.852760000,35,00:00:00.120063999
2018-04-23T02:01:38.619032000,2018-04-23T02:01:38.757528000,42,00:00:00.138496000
2018-04-23T02:01:52.330136000,2018-04-23T02:01:52.440984000,32,00:00:00.110848000
2018-04-23T02:02:03.304088000,2018-04-23T02:02:03.396504000,24,00:00:00.092416000
2018-04-23T02:02:12.453272000,2018-04-23T02:02:12.527256000,19,00:00:00.073984000
2018-04-23T02:02:19.777688000,2018-04-23T02:02:19.870104000,24,00:00:00.092416000
2018-04-23T02:02:28.926872000,2018-04-23T02:02:29.074584000,44,00:00:00.147712000
2018-04-23T02:02:43.550360000,2018-04-23T02:02:43.661208000,33,00:00:00.110848000
2018-04-23T02:02:54.524312000,2018-04-23T02:02:54.662808000,41,00:00:00.138496000
2018-04-23T02:03:08.235416000,2018-04-23T02:03:08.300184000,15,00:00:00.064768000
2018-04-23T02:03:14.647448000,2018-04-23T02:03:14.739864000,23,00:00:00.092416000
2018-04-23T02:03:23.796632000,2018-04-23T02:03:23.889048000,24,00:00:00.092416000
2018-04-23T02:03:32.945816000,2018-04-23T02:03:33.019800000,16,00:00:00.073984000
2018-04-23T02:03:40.270232000,2018-04-23T02:03:40.353432000,22,00:00:00.083200000
2018-04-23T02:03:48.507032000,2018-04-23T02:03:48.636312000,39,00:00:00.129280000
2018-04-23T02:04:01.305752000,2018-04-23T02:04:01.435032000,37,00:00:00.129280000
2018-04-23T02:04:14.104472000,2018-04-23T02:04:14.242968000,42,00:00:00.138496000
2018-04-23T02:04:27.815576000,2018-04-23T02:04:27.917208000,27,00:00:00.101631999
2018-04-23T02:04:37.877144000,2018-04-23T02:04:38.034072000,49,00:00:00.156928000
2018-04-23T02:04:53.413016000,2018-04-23T02:04:53.523864000,30,00:00:00.110848000
2018-04-23T02:05:04.386968000,2018-04-23T02:05:04.470168000,20,00:00:00.083200000
2018-04-23T02:05:12.623768000,2018-04-23T02:05:12.780696000,48,00:00:00.156928000
2018-04-23T02:05:28.159640000,2018-04-23T02:05:28.307352000,44,00:00:00.147712000
2018-04-23T02:05:42.783128000,2018-04-23T02:05:42.866328000,22,00:00:00.083200000
2018-04-23T02:05:51.019928000,2018-04-23T02:05:51.130776000,32,00:00:00.110848000
2018-04-23T02:06:01.993880000,2018-04-23T02:06:02.141592000,46,00:00:00.147712000
2018-04-23T02:06:16.617368000,2018-04-23T02:06:16.746648000,37,00:00:00.129280000
2018-04-23T02:06:29.416088000,2018-04-23T02:06:29.573016000,50,00:00:00.156928000
2018-04-23T02:06:44.951960000,2018-04-23T02:06:45.053592000,28,00:00:00.101631999
2018-04-23T02:06:55.013528000,2018-04-23T02:06:55.087512000,19,00:00:00.073984000
2018-04-23T02:07:02.337944000,2018-04-23T02:07:02.467224000,39,00:00:00.129280000
2018-04-23T02:07:15.136664000,2018-04-23T02:07:15.265944000,39,00:00:00.129280000
2018-04-23T02:07:27.935384000,2018-04-23T02:07:28.009368000,18,00:00:00.073984000
2018-04-23T02:07:35.259800000,2018-04-23T02:07:35.343000000,20,00:00:00.083200000
2018-04-23T02:07:43.496600000,2018-04-23T02:07:43.644312000,44,00:00:00.147712000
2018-04-23T02:07:58.120088000,2018-04-23T02:07:58.194072000,18,00:00:00.073984000
2018-04-23T02:08:05.444504000,2018-04-23T02:08:05.601432000,50,00:00:00.156928000
2018-04-23T02:08:20.980376000,2018-04-23T02:08:21.091224000,31,00:00:00.110848000
2018-04-23T02:08:31.954328000,2018-04-23T02:08:32.055960000,28,00:00:00.101631999
2018-04-23T02:08:42.015896000,2018-04-23T02:08:42.089880000,16,00:00:00.073984000
2018-04-23T02:08:49.340312000,2018-04-23T02:08:49.432728000,26,00:00:00.092416000
2018-04-23T02:08:58.489496000,2018-04-23T02:08:58.591128000,27,00:00:00.101631999
2018-04-23T02:09:08.551064000,2018-04-23T02:09:08.671128000,34,00:00:00.120063999
2018-04-23T02:09:20.437400000,2018-04-23T02:09:20.575896000,43,00:00:00.138496000
2018-04-23T02:09:34.148504000,2018-04-23T02:09:34.296216000,44,00:00:00.147712000
2018-04-23T02:09:48.771992000,2018-04-23T02:09:48.910488000,43,00:00:00.138496000
2018-04-23T02:10:02.483096000,2018-04-23T02:10:02.566296000,20,00:00:00.083200000
2018-04-23T02:10:10.719896000,2018-04-23T02:10:10.849176000,37,00:00:00.129280000
2018-04-23T02:10:23.518616000,2018-04-23T02:10:23.647896000,39,00:00:00.129280000
2018-04-23T02:10:36.317336000,2018-04-23T02:10:36.428184000,33,00:00:00.110848000
2018-04-23T02:10:47.291288000,2018-04-23T02:10:47.365272000,16,00:00:00.073984000
2018-04-23T02:10:54.615704000,2018-04-23T02:10:54.726552000,31,00:00:00.110848000
2018-04-23T02:11:05.589656000,2018-04-23T02:11:05.682072000,25,00:00:00.092416000
2018-04-23T02:11:14.738840000,2018-04-23T02:11:14.886552000,44,00:00:00.147712000
2018-04-23T02:11:29.362328000,2018-04-23T02:11:29.445528000,20,00:00:00.083200000
2018-04-23T02:11:37.599128000,2018-04-23T02:11:37.728408000,40,00:00:00.129280000
2018-04-23T02:11:50.397848000,2018-04-23T02:11:50.481048000,22,00:00:00.083200000
2018-04-23T02:11:58.634648000,2018-04-23T02:11:58.754712000,35,00:00:00.120063999
2018-04-23T02:12:10.520984000,2018-04-23T02:12:10.687128000,51,00:00:00.166144000
2018-04-23T02:12:26.969240000,2018-04-23T02:12:27.061656000,23,00:00:00.092416000
2018-04-23T02:12:36.118424000,2018-04-23T02:12:36.229272000,31,00:00:00.110848000
2018-04-23T02:12:47.092376000,2018-04-23T02:12:47.230872000,43,00:00:00.138496000
2018-04-23T02:13:00.803480000,2018-04-23T02:13:00.868248000,15,00:00:00.064768000
2018-04-23T02:13:07.215512000,2018-04-23T02:13:07.372440000,50,00:00:00.156928000
2018-04-23T02:13:22.751384000,2018-04-23T02:13:22.843800000,26,00:00:00.092416000
2018-04-23T02:13:31.900568000,2018-04-23T02:13:32.057496000,49,00:00:00.156928000
2018-04-23T02:13:47.436440000,2018-04-23T02:13:47.510424000,16,00:00:00.073984000
2018-04-23T02:13:54.760856000,2018-04-23T02:13:54.899352000,43,00:00:00.138496000
2018-04-23T02:14:08.471960000,2018-04-23T02:14:08.564376000,26,00:00:00.092416000
2018-04-23T02:14:17.621144000,2018-04-23T02:14:17.713560000,24,00:00:00.092416000
2018-04-23T02:14:26.770328000,2018-04-23T02:14:26.871960000,29,00:00:00.101631999
2018-04-23T02:14:36.831896000,2018-04-23T02:14:36.933528000,29,00:00:00.101631999
2018-04-23T02:14:46.893464000,2018-04-23T02:14:46.967448000,19,00:00:00.073984000
2018-04-23T02:14:54.217880000,2018-04-23T02:14:54.374808000,48,00:00:00.156928000
2018-04-23T02:15:09.753752000,2018-04-23T02:15:09.818520000,15,00:00:00.064768000
2018-04-23T02:15:16.165784000,2018-04-23T02:15:16.276632000,31,00:00:00.110848000
2018-04-23T02:15:27.139736000,2018-04-23T02:15:27.232152000,23,00:00:00.092416000
2018-04-23T02:15:36.288920000,2018-04-23T02:15:36.362904000,18,00:00:00.073984000
2018-04-23T02:15:43.613336000,2018-04-23T02:15:43.724184000,31,00:00:00.110848000
2018-04-23T02:15:54.587288000,2018-04-23T02:15:54.707352000,36,00:00:00.120063999
2018-04-23T02:16:06.473624000,2018-04-23T02:16:06.612120000,41,00:00:00.138496000
2018-04-23T02:16:20.184728000,2018-04-23T02:16:20.258712000,16,00:00:00.073984000
2018-04-23T02:16:27.509144000,2018-04-23T02:16:27.647640000,41,00:00:00.138496000
2018-04-23T02:16:41.220248000,2018-04-23T02:16:41.303448000,20,00:00:00.083200000
2018-04-23T02:16:49.457048000,2018-04-23T02:16:49.521816000,15,00:00:00.064768000
2018-04-23T02:16:55.869080000,2018-04-23T02:16:56.035224000,51,00:00:00.166144000
2018-04-23T02:17:12.317336000,2018-04-23T02:17:12.446616000,37,00:00:00.129280000
2018-04-23T02:17:25.116056000,2018-04-23T02:17:25.208472000,26,00:00:00.092416000
2018-04-23T02:17:34.265240000,2018-04-23T02:17:34.339224000,19,00:00:00.073984000
2018-04-23T02:17:41.589656000,2018-04-23T02:17:41.737368000,45,00:00:00.147712000
2018-04-23T02:17:56.213144000,2018-04-23T02:17:56.305560000,24,00:00:00.092416000
2018-04-23T02:18:05.362328000,2018-04-23T02:18:05.436312000,19,00:00:00.073984000
2018-04-23T02:18:12.686744000,2018-04-23T02:18:12.825240000,41,00:00:00.138496000
2018-04-23T02:18:26.397848000,2018-04-23T02:18:26.490264000,23,00:00:00.092416000
2018-04-23T02:18:35.547032000,2018-04-23T02:18:35.657880000,30,00:00:00.110848000
2018-04-23T02:18:46.520984000,2018-04-23T02:18:46.668696000,44,00:00:00.147712000
2018-04-23T02:19:01.144472000,2018-04-23T02:19:01.246104000,28,00:00:00.101631999
2018-04-23T02:19:11.206040000,2018-04-23T02:19:11.280024000,18,00:00:00.073984000
2018-04-23T02:19:18.530456000,2018-04-23T02:19:18.687384000,48,00:00:00.156928000
2018-04-23T02:19:34.066328000,2018-04-23T02:19:34.140312000,18,00:00:00.073984000
2018-04-23T02:19:41.390744000,2018-04-23T02:19:41.464728000,16,00:00:00.073984000
2018-04-23T02:19:48.715160000,2018-04-23T02:19:48.807576000,25,00:00:00.092416000
2018-04-23T02:19:57.864344000,2018-04-23T02:19:58.012056000,45,00:00:00.147712000
2018-04-23T02:20:12.487832000,2018-04-23T02:20:12.561816000,18,00:00:00.073984000
2018-04-23T02:20:19.812248000,2018-04-23T02:20:19.913880000,27,00:00:00.101631999
2018-04-23T02:20:29.873816000,2018-04-23T02:20:30.012312000,42,00:00:00.138496000
2018-04-23T02:20:43.584920000,2018-04-23T02:20:43.732632000,45,00:00:00.147712000
2018-04-23T02:20:58.208408000,2018-04-23T02:20:58.273176000,15,00:00:00.064768000
2018-04-23T02:21:04.620440000,2018-04-23T02:21:04.731288000,31,00:00:00.110848000
2018-04-23T02:21:15.594392000,2018-04-23T02:21:15.742104000,47,00:00:00.147712000
2018-04-23T02:21:30.217880000,2018-04-23T02:21:30.319512000,28,00:00:00.101631999
2018-04-23T02:21:40.279448000,2018-04-23T02:21:40.371864000,26,00:00:00.092416000
2018-04-23T02:21:49.428632000,2018-04-23T02:21:49.585560000,48,00:00:00.156928000
2018-04-23T02:22:04.964504000,2018-04-23T02:22:05.121432000,49,00:00:00.156928000
2018-04-23T02:22:20.500376000,2018-04-23T02:22:20.602008000,29,00:00:00.101631999
2018-04-23T02:22:30.561944000,2018-04-23T02:22:30.709656000,44,00:00:00.147712000
2018-04-23T02:22:45.185432000,2018-04-23T02:22:45.296280000,33,00:00:00.110848000
2018-04-23T02:22:56.159384000,2018-04-23T02:22:56.297880000,41,00:00:00.138496000
2018-04-23T02:23:09.870488000,2018-04-23T02:23:09.990552000,34,00:00:00.120063999
2018-04-23T02:23:21.756824000,2018-04-23T02:23:21.922968000,51,00:00:00.166144000
2018-04-23T02:23:38.205080000,2018-04-23T02:23:38.279064000,18,00:00:00.073984000
2018-04-23T02:23:45.529496000,2018-04-23T02:23:45.677208000,44,00:00:00.147712000
2018-04-23T02:24:00.152984000,2018-04-23T02:24:00.291480000,42,00:00:00.138496000
2018-04-23T02:24:13.864088000,2018-04-23T02:24:13.993368000,38,00:00:00.129280000
2018-04-23T02:24:26.662808000,2018-04-23T02:24:26.773656000,33,00:00:00.110848000
2018-04-23T02:24:37.636760000,2018-04-23T02:24:37.729176000,23,00:00:00.092416000
2018-04-23T02:24:46.785944000,2018-04-23T02:24:46.942872000,48,00:00:00.156928000
2018-04-23T02:25:02.321816000,2018-04-23T02:25:02.451096000,37,00:00:00.129280000
2018-04-23T02:25:15.120536000,2018-04-23T02:25:15.268248000,44,00:00:00.147712000
2018-04-23T02:25:29.744024000,2018-04-23T02:25:29.854872000,30,00:00:00.110848000
2018-04-23T02:25:40.717976000,2018-04-23T02:25:40.865688000,45,00:00:00.147712000
2018-04-23T02:25:55.341464000,2018-04-23T02:25:55.489176000,45,00:00:00.147712000
2018-04-23T02:26:09.964952000,2018-04-23T02:26:10.103448000,42,00:00:00.138496000
2018-04-23T02:26:23.676056000,2018-04-23T02:26:23.768472000,24,00:00:00.092416000
2018-04-23T02:26:32.825240000,2018-04-23T02:26:32.936088000,32,00:00:00.110848000
2018-04-23T02:26:43.799192000,2018-04-23T02:26:43.928472000,37,00:00:00.129280000
2018-04-23T02:26:56.597912000,2018-04-23T02:26:56.745624000,44,00:00:00.147712000
2018-04-23T02:27:11.221400000,2018-04-23T02:27:11.295384000,16,00:00:00.073984000
2018-04-23T02:27:18.545816000,2018-04-23T02:27:18.656664000,31,00:00:00.110848000
2018-04-23T02:27:29.519768000,2018-04-23T02:27:29.593752000,18,00:00:00.073984000
2018-04-23T02:27:36.844184000,2018-04-23T02:27:36.927384000,22,00:00:00.083200000
2018-04-23T02:27:45.080984000,2018-04-23T02:27:45.210264000,40,00:00:00.129280000
2018-04-23T02:27:57.879704000,2018-04-23T02:27:57.944472000,15,00:00:00.064768000
2018-04-23T02:28:04.291736000,2018-04-23T02:28:04.384152000,23,00:00:00.092416000
2018-04-23T02:28:13.440920000,2018-04-23T02:28:13.551768000,33,00:00:00.110848000
2018-04-23T02:28:24.414872000,2018-04-23T02:28:24.516504000,29,00:00:00.101631999
2018-04-23T02:28:34.476440000,2018-04-23T02:28:34.605720000,39,00:00:00.129280000
2018-04-23T02:28:47.275160000,2018-04-23T02:28:47.432088000,48,00:00:00.156928000
2018-04-23T02:29:02.811032000,2018-04-23T02:29:02.940312000,39,00:00:00.129280000
2018-04-23T02:29:15.609752000,2018-04-23T02:29:15.720600000,32,00:00:00.110848000
2018-04-23T02:29:26.583704000,2018-04-23T02:29:26.694552000,32,00:00:00.110848000
2018-04-23T02:29:37.557656000,2018-04-23T02:29:37.714584000,50,00:00:00.156928000
2018-04-23T02:29:53.093528000,2018-04-23T02:29:53.222808000,39,00:00:00.129280000
2018-04-23T02:30:05.892248000,2018-04-23T02:30:06.049176000,48,00:00:00.156928000
2018-04-23T02:30:21.428120000,2018-04-23T02:30:21.585048000,48,00:00:00.156928000
2018-04-23T02:30:36.963992000,2018-04-23T02:30:37.102488000,41,00:00:00.138496000
2018-04-23T02:30:50.675096000,2018-04-23T02:30:50.795160000,36,00:00:00.120063999
2018-04-23T02:31:02.561432000,2018-04-23T02:31:02.644632000,21,00:00:00.083200000
2018-04-23T02:31:10.798232000,2018-04-23T02:31:10.909080000,31,00:00:00.110848000
2018-04-23T02:31:21.772184000,2018-04-23T02:31:21.873816000,29,00:00:00.101631999
2018-04-23T02:31:31.833752000,2018-04-23T02:31:31.953816000,36,00:00:00.120063999
2018-04-23T02:31:43.720088000,2018-04-23T02:31:43.858584000,43,00:00:00.138496000
2018-04-23T02:31:57.431192000,2018-04-23T02:31:57.560472000,38,00:00:00.129280000
2018-04-23T02:32:10.229912000,2018-04-23T02:32:10.359192000,39,00:00:00.129280000
2018-04-23T02:32:23.028632000,2018-04-23T02:32:23.139480000,30,00:00:00.110848000
2018-04-23T02:32:34.002584000,2018-04-23T02:32:34.122648000,36,00:00:00.120063999
2018-04-23T02:32:45.888920000,2018-04-23T02:32:45.999768000,31,00:00:00.110848000
2018-04-23T02:32:56.862872000,2018-04-23T02:32:57.019800000,49,00:00:00.156928000
2018-04-23T02:33:12.398744000,2018-04-23T02:33:12.472728000,18,00:00:00.073984000
2018-04-23T02:33:19.723160000,2018-04-23T02:33:19.880088000,49,00:00:00.156928000
2018-04-23T02:33:35.259032000,2018-04-23T02:33:35.369880000,32,00:00:00.110848000
2018-04-23T02:33:46.232984000,2018-04-23T02:33:46.325400000,26,00:00:00.092416000
2018-04-23T02:33:55.382168000,2018-04-23T02:33:55.520664000,43,00:00:00.138496000
2018-04-23T02:34:09.093272000,2018-04-23T02:34:09.194904000,27,00:00:00.101631999
2018-04-23T02:34:19.154840000,2018-04-23T02:34:19.228824000,18,00:00:00.073984000
2018-04-23T02:34:26.479256000,2018-04-23T02:34:26.599320000,36,00:00:00.120063999
2018-04-23T02:34:38.365592000,2018-04-23T02:34:38.458008000,25,00:00:00.092416000
2018-04-23T02:34:47.514776000,2018-04-23T02:34:47.607192000,25,00:00:00.092416000
2018-04-23T02:34:56.663960000,2018-04-23T02:34:56.747160000,20,00:00:00.083200000
2018-04-23T02:35:04.900760000,2018-04-23T02:35:04.983960000,20,00:00:00.083200000
2018-04-23T02:35:13.137560000,2018-04-23T02:35:13.285272000,45,00:00:00.147712000
2018-04-23T02:35:27.761048000,2018-04-23T02:35:27.862680000,28,00:00:00.101631999
2018-04-23T02:35:37.822616000,2018-04-23T02:35:37.970328000,44,00:00:00.147712000
2018-04-23T02:35:52.446104000,2018-04-23T02:35:52.575384000,39,00:00:00.129280000
2018-04-23T02:36:05.244824000,2018-04-23T02:36:05.318808000,16,00:00:00.073984000
2018-04-23T02:36:12.569240000,2018-04-23T02:36:12.661656000,26,00:00:00.092416000
2018-04-23T02:36:21.718424000,2018-04-23T02:36:21.820056000,27,00:00:00.101631999
2018-04-23T02:36:31.779992000,2018-04-23T02:36:31.927704000,46,00:00:00.147712000
2018-04-23T02:36:46.403480000,2018-04-23T02:36:46.505112000,29,00:00:00.101631999
2018-04-23T02:36:56.465048000,2018-04-23T02:36:56.566680000,27,00:00:00.101631999
2018-04-23T02:37:06.526616000,2018-04-23T02:37:06.674328000,45,00:00:00.147712000
2018-04-23T02:37:21.150104000,2018-04-23T02:37:21.288600000,42,00:00:00.138496000
2018-04-23T02:37:34.861208000,2018-04-23T02:37:34.972056000,32,00:00:00.110848000
2018-04-23T02:37:45.835160000,2018-04-23T02:37:45.899928000,15,00:00:00.064768000
2018-04-23T02:37:52.247192000,2018-04-23T02:37:52.376472000,38,00:00:00.129280000
2018-04-23T02:38:05.045912000,2018-04-23T02:38:05.119896000,16,00:00:00.073984000
2018-04-23T02:38:12.370328000,2018-04-23T02:38:12.462744000,25,00:00:00.092416000
2018-04-23T02:38:21.519512000,2018-04-23T02:38:21.648792000,38,00:00:00.129280000
2018-04-23T02:38:34.318232000,2018-04-23T02:38:34.465944000,47,00:00:00.147712000
2018-04-23T02:38:48.941720000,2018-04-23T02:38:49.098648000,50,00:00:00.156928000
2018-04-23T02:39:04.477592000,2018-04-23T02:39:04.551576000,16,00:00:00.073984000
2018-04-23T02:39:11.802008000,2018-04-23T02:39:11.875992000,18,00:00:00.073984000
2018-04-23T02:39:19.126424000,2018-04-23T02:39:19.283352000,49,00:00:00.156928000
2018-04-23T02:39:34.662296000,2018-04-23T02:39:34.791576000,39,00:00:00.129280000
2018-04-23T02:39:47.461016000,2018-04-23T02:39:47.553432000,25,00:00:00.092416000
2018-04-23T02:39:56.610200000,2018-04-23T02:39:56.711832000,28,00:00:00.101631999
2018-04-23T02:40:06.671768000,2018-04-23T02:40:06.745752000,16,00:00:00.073984000
2018-04-23T02:40:13.996184000,2018-04-23T02:40:14.070168000,18,00:00:00.073984000
2018-04-23T02:40:21.320600000,2018-04-23T02:40:21.449880000,40,00:00:00.129280000
2018-04-23T02:40:34.119320000,2018-04-23T02:40:34.211736000,26,00:00:00.092416000
2018-04-23T02:40:43.268504000,2018-04-23T02:40:43.407000000,43,00:00:00.138496000
2018-04-23T02:40:56.979608000,2018-04-23T02:40:57.053592000,18,00:00:00.073984000
