Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:57.105904000,2018-04-23T01:44:57.235184000,39,00:00:00.129280000
2018-04-23T01:45:09.904624000,2018-04-23T01:45:10.033904000,38,00:00:00.129280000
2018-04-23T01:45:22.703344000,2018-04-23T01:45:22.832624000,37,00:00:00.129280000
2018-04-23T01:45:35.502064000,2018-04-23T01:45:35.603696000,27,00:00:00.101631999
2018-04-23T01:45:45.563632000,2018-04-23T01:45:45.674480000,33,00:00:00.110848000
2018-04-23T01:45:56.537584000,2018-04-23T01:45:56.620784000,21,00:00:00.083200000
2018-04-23T01:46:04.774384000,2018-04-23T01:46:04.848368000,19,00:00:00.073984000
2018-04-23T01:46:12.098800000,2018-04-23T01:46:12.246512000,45,00:00:00.147712000
2018-04-23T01:46:26.722288000,2018-04-23T01:46:26.851568000,37,00:00:00.129280000
2018-04-23T01:46:39.521008000,2018-04-23T01:46:39.677936000,48,00:00:00.156928000
2018-04-23T01:46:55.056880000,2018-04-23T01:46:55.149296000,24,00:00:00.092416000
2018-04-23T01:47:04.206064000,2018-04-23T01:47:04.307696000,27,00:00:00.101631999
2018-04-23T01:47:14.267632000,2018-04-23T01:47:14.415344000,45,00:00:00.147712000
2018-04-23T01:47:28.891120000,2018-04-23T01:47:28.974320000,21,00:00:00.083200000
2018-04-23T01:47:37.127920000,2018-04-23T01:47:37.257200000,37,00:00:00.129280000
2018-04-23T01:47:49.926640000,2018-04-23T01:47:50.055920000,38,00:00:00.129280000
2018-04-23T01:48:02.725360000,2018-04-23T01:48:02.836208000,32,00:00:00.110848000
2018-04-23T01:48:13.699312000,2018-04-23T01:48:13.828592000,40,00:00:00.129280000
2018-04-23T01:48:26.498032000,2018-04-23T01:48:26.581232000,21,00:00:00.083200000
2018-04-23T01:48:34.734832000,2018-04-23T01:48:34.845680000,31,00:00:00.110848000
2018-04-23T01:48:45.708784000,2018-04-23T01:48:45.828848000,36,00:00:00.120063999
2018-04-23T01:48:57.595120000,2018-04-23T01:48:57.696752000,28,00:00:00.101631999
2018-04-23T01:49:07.656688000,2018-04-23T01:49:07.795184000,43,00:00:00.138496000
2018-04-23T01:49:21.367792000,2018-04-23T01:49:21.469424000,27,00:00:00.101631999
2018-04-23T01:49:31.429360000,2018-04-23T01:49:31.567856000,43,00:00:00.138496000
2018-04-23T01:49:45.140464000,2018-04-23T01:49:45.214448000,18,00:00:00.073984000
2018-04-23T01:49:52.464880000,2018-04-23T01:49:52.529648000,15,00:00:00.064768000
2018-04-23T01:49:58.876912000,2018-04-23T01:49:59.015408000,43,00:00:00.138496000
2018-04-23T01:50:12.588016000,2018-04-23T01:50:12.735728000,44,00:00:00.147712000
2018-04-23T01:50:27.211504000,2018-04-23T01:50:27.285488000,19,00:00:00.073984000
2018-04-23T01:50:34.535920000,2018-04-23T01:50:34.619120000,20,00:00:00.083200000
2018-04-23T01:50:42.772720000,2018-04-23T01:50:42.846704000,19,00:00:00.073984000
2018-04-23T01:50:50.097136000,2018-04-23T01:50:50.254064000,48,00:00:00.156928000
2018-04-23T01:51:05.633008000,2018-04-23T01:51:05.725424000,25,00:00:00.092416000
2018-04-23T01:51:14.782192000,2018-04-23T01:51:14.856176000,18,00:00:00.073984000
2018-04-23T01:51:22.106608000,2018-04-23T01:51:22.254320000,46,00:00:00.147712000
2018-04-23T01:51:36.730096000,2018-04-23T01:51:36.850160000,35,00:00:00.120063999
2018-04-23T01:51:48.616432000,2018-04-23T01:51:48.708848000,23,00:00:00.092416000
2018-04-23T01:51:57.765616000,2018-04-23T01:51:57.867248000,29,00:00:00.101631999
2018-04-23T01:52:07.827184000,2018-04-23T01:52:07.901168000,19,00:00:00.073984000
2018-04-23T01:52:15.151600000,2018-04-23T01:52:15.280880000,37,00:00:00.129280000
2018-04-23T01:52:27.950320000,2018-04-23T01:52:28.051952000,27,00:00:00.101631999
2018-04-23T01:52:38.011888000,2018-04-23T01:52:38.095088000,20,00:00:00.083200000
2018-04-23T01:52:46.248688000,2018-04-23T01:52:46.341104000,26,00:00:00.092416000
2018-04-23T01:52:55.397872000,2018-04-23T01:52:55.490288000,26,00:00:00.092416000
2018-04-23T01:53:04.547056000,2018-04-23T01:53:04.694768000,47,00:00:00.147712000
2018-04-23T01:53:19.170544000,2018-04-23T01:53:19.299824000,38,00:00:00.129280000
2018-04-23T01:53:31.969264000,2018-04-23T01:53:32.107760000,41,00:00:00.138496000
2018-04-23T01:53:45.680368000,2018-04-23T01:53:45.772784000,26,00:00:00.092416000
2018-04-23T01:53:54.829552000,2018-04-23T01:53:54.995696000,51,00:00:00.166144000
2018-04-23T01:54:11.277808000,2018-04-23T01:54:11.416304000,41,00:00:00.138496000
2018-04-23T01:54:24.988912000,2018-04-23T01:54:25.081328000,25,00:00:00.092416000
2018-04-23T01:54:34.138096000,2018-04-23T01:54:34.230512000,24,00:00:00.092416000
2018-04-23T01:54:43.287280000,2018-04-23T01:54:43.379696000,23,00:00:00.092416000
2018-04-23T01:54:52.436464000,2018-04-23T01:54:52.528880000,24,00:00:00.092416000
2018-04-23T01:55:01.585648000,2018-04-23T01:55:01.659632000,16,00:00:00.073984000
2018-04-23T01:55:08.910064000,2018-04-23T01:55:09.039344000,40,00:00:00.129280000
2018-04-23T01:55:21.708784000,2018-04-23T01:55:21.810416000,29,00:00:00.101631999
2018-04-23T01:55:31.770352000,2018-04-23T01:55:31.899632000,38,00:00:00.129280000
2018-04-23T01:55:44.569072000,2018-04-23T01:55:44.689136000,34,00:00:00.120063999
2018-04-23T01:55:56.455408000,2018-04-23T01:55:56.547824000,24,00:00:00.092416000
2018-04-23T01:56:05.604592000,2018-04-23T01:56:05.761520000,48,00:00:00.156928000
2018-04-23T01:56:21.140464000,2018-04-23T01:56:21.288176000,47,00:00:00.147712000
2018-04-23T01:56:35.763952000,2018-04-23T01:56:35.911664000,46,00:00:00.147712000
2018-04-23T01:56:50.387440000,2018-04-23T01:56:50.525936000,42,00:00:00.138496000
2018-04-23T01:57:04.098544000,2018-04-23T01:57:04.200176000,27,00:00:00.101631999
2018-04-23T01:57:14.160112000,2018-04-23T01:57:14.234096000,19,00:00:00.073984000
2018-04-23T01:57:21.484528000,2018-04-23T01:57:21.576944000,24,00:00:00.092416000
2018-04-23T01:57:30.633712000,2018-04-23T01:57:30.726128000,23,00:00:00.092416000
2018-04-23T01:57:39.782896000,2018-04-23T01:57:39.856880000,17,00:00:00.073984000
2018-04-23T01:57:47.107312000,2018-04-23T01:57:47.264240000,50,00:00:00.156928000
2018-04-23T01:58:02.643184000,2018-04-23T01:58:02.772464000,37,00:00:00.129280000
2018-04-23T01:58:15.441904000,2018-04-23T01:58:15.598832000,49,00:00:00.156928000
2018-04-23T01:58:30.977776000,2018-04-23T01:58:31.088624000,30,00:00:00.110848000
2018-04-23T01:58:41.951728000,2018-04-23T01:58:42.044144000,23,00:00:00.092416000
2018-04-23T01:58:51.100912000,2018-04-23T01:58:51.239408000,43,00:00:00.138496000
2018-04-23T01:59:04.812016000,2018-04-23T01:59:04.941296000,39,00:00:00.129280000
2018-04-23T01:59:17.610736000,2018-04-23T01:59:17.721584000,33,00:00:00.110848000
2018-04-23T01:59:28.584688000,2018-04-23T01:59:28.741616000,49,00:00:00.156928000
2018-04-23T01:59:44.120560000,2018-04-23T01:59:44.185328000,15,00:00:00.064768000
2018-04-23T01:59:50.532592000,2018-04-23T01:59:50.643440000,31,00:00:00.110848000
2018-04-23T02:00:01.506544000,2018-04-23T02:00:01.663472000,49,00:00:00.156928000
2018-04-23T02:00:17.042416000,2018-04-23T02:00:17.125616000,22,00:00:00.083200000
2018-04-23T02:00:25.279216000,2018-04-23T02:00:25.417712000,41,00:00:00.138496000
2018-04-23T02:00:38.990320000,2018-04-23T02:00:39.101168000,30,00:00:00.110848000
2018-04-23T02:00:49.964272000,2018-04-23T02:00:50.093552000,37,00:00:00.129280000
2018-04-23T02:01:02.762992000,2018-04-23T02:01:02.864624000,28,00:00:00.101631999
2018-04-23T02:01:12.824560000,2018-04-23T02:01:12.926192000,27,00:00:00.101631999
2018-04-23T02:01:22.886128000,2018-04-23T02:01:22.960112000,17,00:00:00.073984000
2018-04-23T02:01:30.210544000,2018-04-23T02:01:30.330608000,36,00:00:00.120063999
2018-04-23T02:01:42.096880000,2018-04-23T02:01:42.170864000,19,00:00:00.073984000
2018-04-23T02:01:49.421296000,2018-04-23T02:01:49.578224000,48,00:00:00.156928000
2018-04-23T02:02:04.957168000,2018-04-23T02:02:05.077232000,34,00:00:00.120063999
2018-04-23T02:02:16.843504000,2018-04-23T02:02:16.972784000,40,00:00:00.129280000
2018-04-23T02:02:29.642224000,2018-04-23T02:02:29.762288000,36,00:00:00.120063999
2018-04-23T02:02:41.528560000,2018-04-23T02:02:41.667056000,43,00:00:00.138496000
2018-04-23T02:02:55.239664000,2018-04-23T02:02:55.350512000,31,00:00:00.110848000
2018-04-23T02:03:06.213616000,2018-04-23T02:03:06.296816000,22,00:00:00.083200000
2018-04-23T02:03:14.450416000,2018-04-23T02:03:14.570480000,34,00:00:00.120063999
2018-04-23T02:03:26.336752000,2018-04-23T02:03:26.419952000,20,00:00:00.083200000
2018-04-23T02:03:34.573552000,2018-04-23T02:03:34.675184000,28,00:00:00.101631999
2018-04-23T02:03:44.635120000,2018-04-23T02:03:44.792048000,49,00:00:00.156928000
2018-04-23T02:04:00.170992000,2018-04-23T02:04:00.244976000,17,00:00:00.073984000
2018-04-23T02:04:07.495408000,2018-04-23T02:04:07.652336000,49,00:00:00.156928000
2018-04-23T02:04:23.031280000,2018-04-23T02:04:23.178992000,44,00:00:00.147712000
2018-04-23T02:04:37.654768000,2018-04-23T02:04:37.728752000,17,00:00:00.073984000
2018-04-23T02:04:44.979184000,2018-04-23T02:04:45.117680000,42,00:00:00.138496000
2018-04-23T02:04:58.690288000,2018-04-23T02:04:58.847216000,50,00:00:00.156928000
2018-04-23T02:05:14.226160000,2018-04-23T02:05:14.337008000,32,00:00:00.110848000
2018-04-23T02:05:25.200112000,2018-04-23T02:05:25.320176000,34,00:00:00.120063999
2018-04-23T02:05:37.086448000,2018-04-23T02:05:37.160432000,19,00:00:00.073984000
2018-04-23T02:05:44.410864000,2018-04-23T02:05:44.512496000,29,00:00:00.101631999
2018-04-23T02:05:54.472432000,2018-04-23T02:05:54.546416000,19,00:00:00.073984000
2018-04-23T02:06:01.796848000,2018-04-23T02:06:01.907696000,30,00:00:00.110848000
2018-04-23T02:06:12.770800000,2018-04-23T02:06:12.900080000,40,00:00:00.129280000
2018-04-23T02:06:25.569520000,2018-04-23T02:06:25.680368000,30,00:00:00.110848000
2018-04-23T02:06:36.543472000,2018-04-23T02:06:36.681968000,41,00:00:00.138496000
2018-04-23T02:06:50.254576000,2018-04-23T02:06:50.319344000,14,00:00:00.064768000
2018-04-23T02:06:56.666608000,2018-04-23T02:06:56.740592000,18,00:00:00.073984000
2018-04-23T02:07:03.991024000,2018-04-23T02:07:04.129520000,41,00:00:00.138496000
2018-04-23T02:07:17.702128000,2018-04-23T02:07:17.776112000,16,00:00:00.073984000
2018-04-23T02:07:25.026544000,2018-04-23T02:07:25.183472000,49,00:00:00.156928000
2018-04-23T02:07:40.562416000,2018-04-23T02:07:40.664048000,27,00:00:00.101631999
2018-04-23T02:07:50.623984000,2018-04-23T02:07:50.707184000,21,00:00:00.083200000
2018-04-23T02:07:58.860784000,2018-04-23T02:07:58.953200000,25,00:00:00.092416000
2018-04-23T02:08:08.009968000,2018-04-23T02:08:08.148464000,41,00:00:00.138496000
2018-04-23T02:08:21.721072000,2018-04-23T02:08:21.868784000,45,00:00:00.147712000
2018-04-23T02:08:36.344560000,2018-04-23T02:08:36.464624000,36,00:00:00.120063999
2018-04-23T02:08:48.230896000,2018-04-23T02:08:48.350960000,36,00:00:00.120063999
2018-04-23T02:09:00.117232000,2018-04-23T02:09:00.246512000,37,00:00:00.129280000
2018-04-23T02:09:12.915952000,2018-04-23T02:09:13.072880000,48,00:00:00.156928000
2018-04-23T02:09:28.451824000,2018-04-23T02:09:28.599536000,45,00:00:00.147712000
2018-04-23T02:09:43.075312000,2018-04-23T02:09:43.149296000,16,00:00:00.073984000
2018-04-23T02:09:50.399728000,2018-04-23T02:09:50.482928000,22,00:00:00.083200000
2018-04-23T02:09:58.636528000,2018-04-23T02:09:58.775024000,41,00:00:00.138496000
2018-04-23T02:10:12.347632000,2018-04-23T02:10:12.421616000,19,00:00:00.073984000
2018-04-23T02:10:19.672048000,2018-04-23T02:10:19.773680000,28,00:00:00.101631999
2018-04-23T02:10:29.733616000,2018-04-23T02:10:29.853680000,34,00:00:00.120063999
2018-04-23T02:10:41.619952000,2018-04-23T02:10:41.712368000,24,00:00:00.092416000
2018-04-23T02:10:50.769136000,2018-04-23T02:10:50.907632000,43,00:00:00.138496000
2018-04-23T02:11:04.480240000,2018-04-23T02:11:04.637168000,50,00:00:00.156928000
2018-04-23T02:11:20.016112000,2018-04-23T02:11:20.163824000,46,00:00:00.147712000
2018-04-23T02:11:34.639600000,2018-04-23T02:11:34.713584000,18,00:00:00.073984000
2018-04-23T02:11:41.964016000,2018-04-23T02:11:42.056432000,24,00:00:00.092416000
2018-04-23T02:11:51.113200000,2018-04-23T02:11:51.233264000,36,00:00:00.120063999
2018-04-23T02:12:02.999536000,2018-04-23T02:12:03.128816000,40,00:00:00.129280000
2018-04-23T02:12:15.798256000,2018-04-23T02:12:15.890672000,24,00:00:00.092416000
2018-04-23T02:12:24.947440000,2018-04-23T02:12:25.095152000,46,00:00:00.147712000
2018-04-23T02:12:39.570928000,2018-04-23T02:12:39.700208000,37,00:00:00.129280000
2018-04-23T02:12:52.369648000,2018-04-23T02:12:52.517360000,47,00:00:00.147712000
2018-04-23T02:13:06.993136000,2018-04-23T02:13:07.113200000,34,00:00:00.120063999
2018-04-23T02:13:18.879472000,2018-04-23T02:13:18.999536000,36,00:00:00.120063999
2018-04-23T02:13:30.765808000,2018-04-23T02:13:30.895088000,38,00:00:00.129280000
2018-04-23T02:13:43.564528000,2018-04-23T02:13:43.675376000,32,00:00:00.110848000
2018-04-23T02:13:54.538480000,2018-04-23T02:13:54.640112000,27,00:00:00.101631999
2018-04-23T02:14:04.600048000,2018-04-23T02:14:04.747760000,46,00:00:00.147712000
2018-04-23T02:14:19.223536000,2018-04-23T02:14:19.306736000,20,00:00:00.083200000
2018-04-23T02:14:27.460336000,2018-04-23T02:14:27.552752000,25,00:00:00.092416000
2018-04-23T02:14:36.609520000,2018-04-23T02:14:36.757232000,47,00:00:00.147712000
2018-04-23T02:14:51.233008000,2018-04-23T02:14:51.343856000,32,00:00:00.110848000
2018-04-23T02:15:02.206960000,2018-04-23T02:15:02.363888000,48,00:00:00.156928000
2018-04-23T02:15:17.742832000,2018-04-23T02:15:17.872112000,39,00:00:00.129280000
2018-04-23T02:15:30.541552000,2018-04-23T02:15:30.615536000,17,00:00:00.073984000
2018-04-23T02:15:37.865968000,2018-04-23T02:15:37.949168000,22,00:00:00.083200000
2018-04-23T02:15:46.102768000,2018-04-23T02:15:46.213616000,32,00:00:00.110848000
2018-04-23T02:15:57.076720000,2018-04-23T02:15:57.169136000,23,00:00:00.092416000
2018-04-23T02:16:06.225904000,2018-04-23T02:16:06.355184000,40,00:00:00.129280000
2018-04-23T02:16:19.024624000,2018-04-23T02:16:19.163120000,42,00:00:00.138496000
2018-04-23T02:16:32.735728000,2018-04-23T02:16:32.846576000,30,00:00:00.110848000
2018-04-23T02:16:43.709680000,2018-04-23T02:16:43.811312000,27,00:00:00.101631999
2018-04-23T02:16:53.771248000,2018-04-23T02:16:53.928176000,48,00:00:00.156928000
2018-04-23T02:17:09.307120000,2018-04-23T02:17:09.445616000,43,00:00:00.138496000
2018-04-23T02:17:23.018224000,2018-04-23T02:17:23.110640000,26,00:00:00.092416000
2018-04-23T02:17:32.167408000,2018-04-23T02:17:32.269040000,29,00:00:00.101631999
2018-04-23T02:17:42.228976000,2018-04-23T02:17:42.312176000,22,00:00:00.083200000
2018-04-23T02:17:50.465776000,2018-04-23T02:17:50.613488000,45,00:00:00.147712000
2018-04-23T02:18:05.089264000,2018-04-23T02:18:05.181680000,26,00:00:00.092416000
2018-04-23T02:18:14.238448000,2018-04-23T02:18:14.349296000,32,00:00:00.110848000
2018-04-23T02:18:25.212400000,2018-04-23T02:18:25.286384000,18,00:00:00.073984000
2018-04-23T02:18:32.536816000,2018-04-23T02:18:32.675312000,43,00:00:00.138496000
2018-04-23T02:18:46.247920000,2018-04-23T02:18:46.358768000,32,00:00:00.110848000
2018-04-23T02:18:57.221872000,2018-04-23T02:18:57.332720000,30,00:00:00.110848000
2018-04-23T02:19:08.195824000,2018-04-23T02:19:08.325104000,40,00:00:00.129280000
2018-04-23T02:19:20.994544000,2018-04-23T02:19:21.105392000,32,00:00:00.110848000
2018-04-23T02:19:31.968496000,2018-04-23T02:19:32.097776000,37,00:00:00.129280000
2018-04-23T02:19:44.767216000,2018-04-23T02:19:44.914928000,44,00:00:00.147712000
2018-04-23T02:19:59.390704000,2018-04-23T02:19:59.538416000,46,00:00:00.147712000
2018-04-23T02:20:14.014192000,2018-04-23T02:20:14.143472000,38,00:00:00.129280000
2018-04-23T02:20:26.812912000,2018-04-23T02:20:26.932976000,35,00:00:00.120063999
2018-04-23T02:20:38.699248000,2018-04-23T02:20:38.837744000,41,00:00:00.138496000
2018-04-23T02:20:52.410352000,2018-04-23T02:20:52.502768000,25,00:00:00.092416000
2018-04-23T02:21:01.559536000,2018-04-23T02:21:01.707248000,46,00:00:00.147712000
2018-04-23T02:21:16.183024000,2018-04-23T02:21:16.293872000,32,00:00:00.110848000
2018-04-23T02:21:27.156976000,2018-04-23T02:21:27.258608000,29,00:00:00.101631999
2018-04-23T02:21:37.218544000,2018-04-23T02:21:37.292528000,19,00:00:00.073984000
2018-04-23T02:21:44.542960000,2018-04-23T02:21:44.681456000,42,00:00:00.138496000
2018-04-23T02:21:58.254064000,2018-04-23T02:21:58.420208000,51,00:00:00.166144000
2018-04-23T02:22:14.702320000,2018-04-23T02:22:14.785520000,20,00:00:00.083200000
2018-04-23T02:22:22.939120000,2018-04-23T02:22:23.003888000,15,00:00:00.064768000
2018-04-23T02:22:29.351152000,2018-04-23T02:22:29.425136000,19,00:00:00.073984000
2018-04-23T02:22:36.675568000,2018-04-23T02:22:36.749552000,18,00:00:00.073984000
2018-04-23T02:22:43.999984000,2018-04-23T02:22:44.110832000,30,00:00:00.110848000
2018-04-23T02:22:54.973936000,2018-04-23T02:22:55.066352000,24,00:00:00.092416000
2018-04-23T02:23:04.123120000,2018-04-23T02:23:04.261616000,43,00:00:00.138496000
2018-04-23T02:23:17.834224000,2018-04-23T02:23:17.981936000,46,00:00:00.147712000
2018-04-23T02:23:32.457712000,2018-04-23T02:23:32.531696000,16,00:00:00.073984000
2018-04-23T02:23:39.782128000,2018-04-23T02:23:39.874544000,23,00:00:00.092416000
2018-04-23T02:23:48.931312000,2018-04-23T02:23:49.032944000,29,00:00:00.101631999
2018-04-23T02:23:58.992880000,2018-04-23T02:23:59.085296000,26,00:00:00.092416000
2018-04-23T02:24:08.142064000,2018-04-23T02:24:08.225264000,22,00:00:00.083200000
2018-04-23T02:24:16.378864000,2018-04-23T02:24:16.535792000,48,00:00:00.156928000
2018-04-23T02:24:31.914736000,2018-04-23T02:24:31.997936000,20,00:00:00.083200000
2018-04-23T02:24:40.151536000,2018-04-23T02:24:40.271600000,36,00:00:00.120063999
2018-04-23T02:24:52.037872000,2018-04-23T02:24:52.194800000,49,00:00:00.156928000
2018-04-23T02:25:07.573744000,2018-04-23T02:25:07.684592000,30,00:00:00.110848000
2018-04-23T02:25:18.547696000,2018-04-23T02:25:18.658544000,33,00:00:00.110848000
2018-04-23T02:25:29.521648000,2018-04-23T02:25:29.632496000,33,00:00:00.110848000
2018-04-23T02:25:40.495600000,2018-04-23T02:25:40.634096000,43,00:00:00.138496000
2018-04-23T02:25:54.206704000,2018-04-23T02:25:54.289904000,22,00:00:00.083200000
2018-04-23T02:26:02.443504000,2018-04-23T02:26:02.517488000,18,00:00:00.073984000
2018-04-23T02:26:09.767920000,2018-04-23T02:26:09.841904000,19,00:00:00.073984000
2018-04-23T02:26:17.092336000,2018-04-23T02:26:17.184752000,25,00:00:00.092416000
2018-04-23T02:26:26.241520000,2018-04-23T02:26:26.343152000,27,00:00:00.101631999
2018-04-23T02:26:36.303088000,2018-04-23T02:26:36.441584000,41,00:00:00.138496000
2018-04-23T02:26:50.014192000,2018-04-23T02:26:50.125040000,33,00:00:00.110848000
2018-04-23T02:27:00.988144000,2018-04-23T02:27:01.098992000,30,00:00:00.110848000
2018-04-23T02:27:11.962096000,2018-04-23T02:27:12.100592000,41,00:00:00.138496000
2018-04-23T02:27:25.673200000,2018-04-23T02:27:25.802480000,37,00:00:00.129280000
2018-04-23T02:27:38.471920000,2018-04-23T02:27:38.582768000,32,00:00:00.110848000
2018-04-23T02:27:49.445872000,2018-04-23T02:27:49.584368000,42,00:00:00.138496000
2018-04-23T02:28:03.156976000,2018-04-23T02:28:03.230960000,16,00:00:00.073984000
2018-04-23T02:28:10.481392000,2018-04-23T02:28:10.610672000,37,00:00:00.129280000
2018-04-23T02:28:23.280112000,2018-04-23T02:28:23.363312000,20,00:00:00.083200000
2018-04-23T02:28:31.516912000,2018-04-23T02:28:31.618544000,28,00:00:00.101631999
2018-04-23T02:28:41.578480000,2018-04-23T02:28:41.652464000,18,00:00:00.073984000
2018-04-23T02:28:48.902896000,2018-04-23T02:28:49.032176000,37,00:00:00.129280000
2018-04-23T02:29:01.701616000,2018-04-23T02:29:01.803248000,28,00:00:00.101631999
2018-04-23T02:29:11.763184000,2018-04-23T02:29:11.855600000,26,00:00:00.092416000
2018-04-23T02:29:20.912368000,2018-04-23T02:29:20.995568000,22,00:00:00.083200000
2018-04-23T02:29:29.149168000,2018-04-23T02:29:29.232368000,22,00:00:00.083200000
2018-04-23T02:29:37.385968000,2018-04-23T02:29:37.459952000,18,00:00:00.073984000
2018-04-23T02:29:44.710384000,2018-04-23T02:29:44.867312000,50,00:00:00.156928000
2018-04-23T02:30:00.246256000,2018-04-23T02:30:00.375536000,39,00:00:00.129280000
2018-04-23T02:30:13.044976000,2018-04-23T02:30:13.174256000,39,00:00:00.129280000
2018-04-23T02:30:25.843696000,2018-04-23T02:30:25.954544000,32,00:00:00.110848000
2018-04-23T02:30:36.817648000,2018-04-23T02:30:36.910064000,24,00:00:00.092416000
2018-04-23T02:30:45.966832000,2018-04-23T02:30:46.114544000,47,00:00:00.147712000
2018-04-23T02:31:00.590320000,2018-04-23T02:31:00.738032000,47,00:00:00.147712000
2018-04-23T02:31:15.213808000,2018-04-23T02:31:15.333872000,36,00:00:00.120063999
2018-04-23T02:31:27.100144000,2018-04-23T02:31:27.229424000,39,00:00:00.129280000
2018-04-23T02:31:39.898864000,2018-04-23T02:31:39.982064000,22,00:00:00.083200000
2018-04-23T02:31:48.135664000,2018-04-23T02:31:48.200432000,14,00:00:00.064768000
2018-04-23T02:31:54.547696000,2018-04-23T02:31:54.649328000,27,00:00:00.101631999
2018-04-23T02:32:04.609264000,2018-04-23T02:32:04.747760000,42,00:00:00.138496000
2018-04-23T02:32:18.320368000,2018-04-23T02:32:18.431216000,33,00:00:00.110848000
2018-04-23T02:32:29.294320000,2018-04-23T02:32:29.359088000,15,00:00:00.064768000
2018-04-23T02:32:35.706352000,2018-04-23T02:32:35.826416000,35,00:00:00.120063999
2018-04-23T02:32:47.592688000,2018-04-23T02:32:47.731184000,43,00:00:00.138496000
2018-04-23T02:33:01.303792000,2018-04-23T02:33:01.377776000,19,00:00:00.073984000
2018-04-23T02:33:08.628208000,2018-04-23T02:33:08.748272000,34,00:00:00.120063999
2018-04-23T02:33:20.514544000,2018-04-23T02:33:20.625392000,30,00:00:00.110848000
2018-04-23T02:33:31.488496000,2018-04-23T02:33:31.590128000,29,00:00:00.101631999
2018-04-23T02:33:41.550064000,2018-04-23T02:33:41.688560000,43,00:00:00.138496000
2018-04-23T02:33:55.261168000,2018-04-23T02:33:55.381232000,36,00:00:00.120063999
2018-04-23T02:34:07.147504000,2018-04-23T02:34:07.258352000,31,00:00:00.110848000
2018-04-23T02:34:18.121456000,2018-04-23T02:34:18.250736000,39,00:00:00.129280000
2018-04-23T02:34:30.920176000,2018-04-23T02:34:31.012592000,26,00:00:00.092416000
2018-04-23T02:34:40.069360000,2018-04-23T02:34:40.180208000,31,00:00:00.110848000
2018-04-23T02:34:51.043312000,2018-04-23T02:34:51.163376000,35,00:00:00.120063999
2018-04-23T02:35:02.929648000,2018-04-23T02:35:03.022064000,26,00:00:00.092416000
2018-04-23T02:35:12.078832000,2018-04-23T02:35:12.235760000,48,00:00:00.156928000
2018-04-23T02:35:27.614704000,2018-04-23T02:35:27.762416000,44,00:00:00.147712000
2018-04-23T02:35:42.238192000,2018-04-23T02:35:42.312176000,17,00:00:00.073984000
2018-04-23T02:35:49.562608000,2018-04-23T02:35:49.627376000,14,00:00:00.064768000
2018-04-23T02:35:55.974640000,2018-04-23T02:35:56.076272000,28,00:00:00.101631999
2018-04-23T02:36:06.036208000,2018-04-23T02:36:06.119408000,21,00:00:00.083200000
2018-04-23T02:36:14.273008000,2018-04-23T02:36:14.429936000,50,00:00:00.156928000
2018-04-23T02:36:29.808880000,2018-04-23T02:36:29.882864000,18,00:00:00.073984000
2018-04-23T02:36:37.133296000,2018-04-23T02:36:37.216496000,22,00:00:00.083200000
2018-04-23T02:36:45.370096000,2018-04-23T02:36:45.471728000,27,00:00:00.101631999
2018-04-23T02:36:55.431664000,2018-04-23T02:36:55.505648000,17,00:00:00.073984000
2018-04-23T02:37:02.756080000,2018-04-23T02:37:02.820848000,15,00:00:00.064768000
2018-04-23T02:37:09.168112000,2018-04-23T02:37:09.325040000,49,00:00:00.156928000
2018-04-23T02:37:24.703984000,2018-04-23T02:37:24.833264000,38,00:00:00.129280000
2018-04-23T02:37:37.502704000,2018-04-23T02:37:37.622768000,35,00:00:00.120063999
2018-04-23T02:37:49.389040000,2018-04-23T02:37:49.536752000,46,00:00:00.147712000
2018-04-23T02:38:04.012528000,2018-04-23T02:38:04.095728000,21,00:00:00.083200000
2018-04-23T02:38:12.249328000,2018-04-23T02:38:12.397040000,46,00:00:00.147712000
2018-04-23T02:38:26.872816000,2018-04-23T02:38:27.002096000,38,00:00:00.129280000
2018-04-23T02:38:39.671536000,2018-04-23T02:38:39.800816000,39,00:00:00.129280000
2018-04-23T02:38:52.470256000,2018-04-23T02:38:52.544240000,16,00:00:00.073984000
2018-04-23T02:38:59.794672000,2018-04-23T02:38:59.923952000,40,00:00:00.129280000
2018-04-23T02:39:12.593392000,2018-04-23T02:39:12.722672000,40,00:00:00.129280000
2018-04-23T02:39:25.392112000,2018-04-23T02:39:25.549040000,48,00:00:00.156928000
2018-04-23T02:39:40.927984000,2018-04-23T02:39:41.029616000,27,00:00:00.101631999
2018-04-23T02:39:50.989552000,2018-04-23T02:39:51.146480000,49,00:00:00.156928000
2018-04-23T02:40:06.525424000,2018-04-23T02:40:06.617840000,25,00:00:00.092416000
2018-04-23T02:40:15.674608000,2018-04-23T02:40:15.794672000,34,00:00:00.120063999
2018-04-23T02:40:27.560944000,2018-04-23T02:40:27.708656000,45,00:00:00.147712000
2018-04-23T02:40:42.184432000,2018-04-23T02:40:42.276848000,23,00:00:00.092416000
2018-04-23T02:40:51.333616000,2018-04-23T02:40:51.481328000,44,00:00:00.147712000
2018-04-23T02:41:05.957104000,2018-04-23T02:41:06.031088000,18,00:00:00.073984000
2018-04-23T02:41:13.281520000,2018-04-23T02:41:13.410800000,39,00:00:00.129280000
