Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:02.601208000,2018-04-23T01:45:02.758136000,50,00:00:00.156928000
2018-04-23T01:45:18.137080000,2018-04-23T01:45:18.229496000,24,00:00:00.092416000
2018-04-23T01:45:27.286264000,2018-04-23T01:45:27.378680000,25,00:00:00.092416000
2018-04-23T01:45:36.435448000,2018-04-23T01:45:36.537080000,28,00:00:00.101631999
2018-04-23T01:45:46.497016000,2018-04-23T01:45:46.607864000,32,00:00:00.110848000
2018-04-23T01:45:57.470968000,2018-04-23T01:45:57.544952000,19,00:00:00.073984000
2018-04-23T01:46:04.795384000,2018-04-23T01:46:04.869368000,18,00:00:00.073984000
2018-04-23T01:46:12.119800000,2018-04-23T01:46:12.193784000,17,00:00:00.073984000
2018-04-23T01:46:19.444216000,2018-04-23T01:46:19.582712000,42,00:00:00.138496000
2018-04-23T01:46:33.155320000,2018-04-23T01:46:33.275384000,35,00:00:00.120063999
2018-04-23T01:46:45.041656000,2018-04-23T01:46:45.115640000,18,00:00:00.073984000
2018-04-23T01:46:52.366072000,2018-04-23T01:46:52.449272000,20,00:00:00.083200000
2018-04-23T01:47:00.602872000,2018-04-23T01:47:00.713720000,31,00:00:00.110848000
2018-04-23T01:47:11.576824000,2018-04-23T01:47:11.669240000,24,00:00:00.092416000
2018-04-23T01:47:20.726008000,2018-04-23T01:47:20.873720000,45,00:00:00.147712000
2018-04-23T01:47:35.349496000,2018-04-23T01:47:35.432696000,20,00:00:00.083200000
2018-04-23T01:47:43.586296000,2018-04-23T01:47:43.697144000,33,00:00:00.110848000
2018-04-23T01:47:54.560248000,2018-04-23T01:47:54.634232000,16,00:00:00.073984000
2018-04-23T01:48:01.884664000,2018-04-23T01:48:02.023160000,41,00:00:00.138496000
2018-04-23T01:48:15.595768000,2018-04-23T01:48:15.743480000,45,00:00:00.147712000
2018-04-23T01:48:30.219256000,2018-04-23T01:48:30.293240000,17,00:00:00.073984000
2018-04-23T01:48:37.543672000,2018-04-23T01:48:37.672952000,40,00:00:00.129280000
2018-04-23T01:48:50.342392000,2018-04-23T01:48:50.462456000,36,00:00:00.120063999
2018-04-23T01:49:02.228728000,2018-04-23T01:49:02.385656000,50,00:00:00.156928000
2018-04-23T01:49:17.764600000,2018-04-23T01:49:17.838584000,17,00:00:00.073984000
2018-04-23T01:49:25.089016000,2018-04-23T01:49:25.172216000,21,00:00:00.083200000
2018-04-23T01:49:33.325816000,2018-04-23T01:49:33.473528000,44,00:00:00.147712000
2018-04-23T01:49:47.949304000,2018-04-23T01:49:48.087800000,43,00:00:00.138496000
2018-04-23T01:50:01.660408000,2018-04-23T01:50:01.725176000,15,00:00:00.064768000
2018-04-23T01:50:08.072440000,2018-04-23T01:50:08.210936000,43,00:00:00.138496000
2018-04-23T01:50:21.783544000,2018-04-23T01:50:21.903608000,34,00:00:00.120063999
2018-04-23T01:50:33.669880000,2018-04-23T01:50:33.743864000,19,00:00:00.073984000
2018-04-23T01:50:40.994296000,2018-04-23T01:50:41.142008000,47,00:00:00.147712000
2018-04-23T01:50:55.617784000,2018-04-23T01:50:55.747064000,38,00:00:00.129280000
2018-04-23T01:51:08.416504000,2018-04-23T01:51:08.573432000,49,00:00:00.156928000
2018-04-23T01:51:23.952376000,2018-04-23T01:51:24.090872000,42,00:00:00.138496000
2018-04-23T01:51:37.663480000,2018-04-23T01:51:37.737464000,17,00:00:00.073984000
2018-04-23T01:51:44.987896000,2018-04-23T01:51:45.080312000,23,00:00:00.092416000
2018-04-23T01:51:54.137080000,2018-04-23T01:51:54.294008000,50,00:00:00.156928000
2018-04-23T01:52:09.672952000,2018-04-23T01:52:09.756152000,20,00:00:00.083200000
2018-04-23T01:52:17.909752000,2018-04-23T01:52:18.020600000,31,00:00:00.110848000
2018-04-23T01:52:28.883704000,2018-04-23T01:52:29.022200000,41,00:00:00.138496000
2018-04-23T01:52:42.594808000,2018-04-23T01:52:42.678008000,21,00:00:00.083200000
2018-04-23T01:52:50.831608000,2018-04-23T01:52:50.988536000,50,00:00:00.156928000
2018-04-23T01:53:06.367480000,2018-04-23T01:53:06.459896000,26,00:00:00.092416000
2018-04-23T01:53:15.516664000,2018-04-23T01:53:15.581432000,15,00:00:00.064768000
2018-04-23T01:53:21.928696000,2018-04-23T01:53:22.067192000,41,00:00:00.138496000
2018-04-23T01:53:35.639800000,2018-04-23T01:53:35.723000000,20,00:00:00.083200000
2018-04-23T01:53:43.876600000,2018-04-23T01:53:43.950584000,19,00:00:00.073984000
2018-04-23T01:53:51.201016000,2018-04-23T01:53:51.302648000,28,00:00:00.101631999
2018-04-23T01:54:01.262584000,2018-04-23T01:54:01.410296000,44,00:00:00.147712000
2018-04-23T01:54:15.886072000,2018-04-23T01:54:15.996920000,31,00:00:00.110848000
2018-04-23T01:54:26.860024000,2018-04-23T01:54:26.934008000,16,00:00:00.073984000
2018-04-23T01:54:34.184440000,2018-04-23T01:54:34.304504000,35,00:00:00.120063999
2018-04-23T01:54:46.070776000,2018-04-23T01:54:46.227704000,48,00:00:00.156928000
2018-04-23T01:55:01.606648000,2018-04-23T01:55:01.754360000,44,00:00:00.147712000
2018-04-23T01:55:16.230136000,2018-04-23T01:55:16.331768000,29,00:00:00.101631999
2018-04-23T01:55:26.291704000,2018-04-23T01:55:26.384120000,25,00:00:00.092416000
2018-04-23T01:55:35.440888000,2018-04-23T01:55:35.579384000,43,00:00:00.138496000
2018-04-23T01:55:49.151992000,2018-04-23T01:55:49.235192000,22,00:00:00.083200000
2018-04-23T01:55:57.388792000,2018-04-23T01:55:57.462776000,16,00:00:00.073984000
2018-04-23T01:56:04.713208000,2018-04-23T01:56:04.851704000,43,00:00:00.138496000
2018-04-23T01:56:18.424312000,2018-04-23T01:56:18.581240000,50,00:00:00.156928000
2018-04-23T01:56:33.960184000,2018-04-23T01:56:34.117112000,50,00:00:00.156928000
2018-04-23T01:56:49.496056000,2018-04-23T01:56:49.588472000,24,00:00:00.092416000
2018-04-23T01:56:58.645240000,2018-04-23T01:56:58.783736000,41,00:00:00.138496000
2018-04-23T01:57:12.356344000,2018-04-23T01:57:12.485624000,38,00:00:00.129280000
2018-04-23T01:57:25.155064000,2018-04-23T01:57:25.275128000,35,00:00:00.120063999
2018-04-23T01:57:37.041400000,2018-04-23T01:57:37.161464000,34,00:00:00.120063999
2018-04-23T01:57:48.927736000,2018-04-23T01:57:49.084664000,50,00:00:00.156928000
2018-04-23T01:58:04.463608000,2018-04-23T01:58:04.592888000,39,00:00:00.129280000
2018-04-23T01:58:17.262328000,2018-04-23T01:58:17.336312000,18,00:00:00.073984000
2018-04-23T01:58:24.586744000,2018-04-23T01:58:24.725240000,42,00:00:00.138496000
2018-04-23T01:58:38.297848000,2018-04-23T01:58:38.445560000,46,00:00:00.147712000
2018-04-23T01:58:52.921336000,2018-04-23T01:58:52.995320000,19,00:00:00.073984000
2018-04-23T01:59:00.245752000,2018-04-23T01:59:00.384248000,41,00:00:00.138496000
2018-04-23T01:59:13.956856000,2018-04-23T01:59:14.113784000,50,00:00:00.156928000
2018-04-23T01:59:29.492728000,2018-04-23T01:59:29.585144000,24,00:00:00.092416000
2018-04-23T01:59:38.641912000,2018-04-23T01:59:38.780408000,42,00:00:00.138496000
2018-04-23T01:59:52.353016000,2018-04-23T01:59:52.509944000,48,00:00:00.156928000
2018-04-23T02:00:07.888888000,2018-04-23T02:00:07.981304000,23,00:00:00.092416000
2018-04-23T02:00:17.038072000,2018-04-23T02:00:17.195000000,49,00:00:00.156928000
2018-04-23T02:00:32.573944000,2018-04-23T02:00:32.694008000,34,00:00:00.120063999
2018-04-23T02:00:44.460280000,2018-04-23T02:00:44.617208000,49,00:00:00.156928000
2018-04-23T02:00:59.996152000,2018-04-23T02:01:00.088568000,26,00:00:00.092416000
2018-04-23T02:01:09.145336000,2018-04-23T02:01:09.210104000,14,00:00:00.064768000
2018-04-23T02:01:15.557368000,2018-04-23T02:01:15.714296000,49,00:00:00.156928000
2018-04-23T02:01:31.093240000,2018-04-23T02:01:31.194872000,29,00:00:00.101631999
2018-04-23T02:01:41.154808000,2018-04-23T02:01:41.247224000,26,00:00:00.092416000
2018-04-23T02:01:50.303992000,2018-04-23T02:01:50.424056000,34,00:00:00.120063999
2018-04-23T02:02:02.190328000,2018-04-23T02:02:02.338040000,44,00:00:00.147712000
2018-04-23T02:02:16.813816000,2018-04-23T02:02:16.970744000,49,00:00:00.156928000
2018-04-23T02:02:32.349688000,2018-04-23T02:02:32.432888000,21,00:00:00.083200000
2018-04-23T02:02:40.586488000,2018-04-23T02:02:40.743416000,49,00:00:00.156928000
2018-04-23T02:02:56.122360000,2018-04-23T02:02:56.251640000,37,00:00:00.129280000
2018-04-23T02:03:08.921080000,2018-04-23T02:03:09.050360000,40,00:00:00.129280000
2018-04-23T02:03:21.719800000,2018-04-23T02:03:21.858296000,42,00:00:00.138496000
2018-04-23T02:03:35.430904000,2018-04-23T02:03:35.504888000,18,00:00:00.073984000
2018-04-23T02:03:42.755320000,2018-04-23T02:03:42.866168000,30,00:00:00.110848000
2018-04-23T02:03:53.729272000,2018-04-23T02:03:53.867768000,42,00:00:00.138496000
2018-04-23T02:04:07.440376000,2018-04-23T02:04:07.532792000,25,00:00:00.092416000
2018-04-23T02:04:16.589560000,2018-04-23T02:04:16.700408000,33,00:00:00.110848000
2018-04-23T02:04:27.563512000,2018-04-23T02:04:27.683576000,34,00:00:00.120063999
2018-04-23T02:04:39.449848000,2018-04-23T02:04:39.542264000,26,00:00:00.092416000
2018-04-23T02:04:48.599032000,2018-04-23T02:04:48.709880000,30,00:00:00.110848000
2018-04-23T02:04:59.572984000,2018-04-23T02:04:59.739128000,51,00:00:00.166144000
2018-04-23T02:05:16.021240000,2018-04-23T02:05:16.168952000,46,00:00:00.147712000
2018-04-23T02:05:30.644728000,2018-04-23T02:05:30.755576000,31,00:00:00.110848000
2018-04-23T02:05:41.618680000,2018-04-23T02:05:41.701880000,20,00:00:00.083200000
2018-04-23T02:05:49.855480000,2018-04-23T02:05:49.966328000,30,00:00:00.110848000
2018-04-23T02:06:00.829432000,2018-04-23T02:06:00.940280000,32,00:00:00.110848000
2018-04-23T02:06:11.803384000,2018-04-23T02:06:11.923448000,34,00:00:00.120063999
2018-04-23T02:06:23.689720000,2018-04-23T02:06:23.800568000,32,00:00:00.110848000
2018-04-23T02:06:34.663672000,2018-04-23T02:06:34.746872000,20,00:00:00.083200000
2018-04-23T02:06:42.900472000,2018-04-23T02:06:43.029752000,39,00:00:00.129280000
2018-04-23T02:06:55.699192000,2018-04-23T02:06:55.810040000,30,00:00:00.110848000
2018-04-23T02:07:06.673144000,2018-04-23T02:07:06.820856000,44,00:00:00.147712000
2018-04-23T02:07:21.296632000,2018-04-23T02:07:21.407480000,30,00:00:00.110848000
2018-04-23T02:07:32.270584000,2018-04-23T02:07:32.335352000,15,00:00:00.064768000
2018-04-23T02:07:38.682616000,2018-04-23T02:07:38.765816000,20,00:00:00.083200000
2018-04-23T02:07:46.919416000,2018-04-23T02:07:47.021048000,28,00:00:00.101631999
2018-04-23T02:07:56.980984000,2018-04-23T02:07:57.082616000,27,00:00:00.101631999
2018-04-23T02:08:07.042552000,2018-04-23T02:08:07.181048000,42,00:00:00.138496000
2018-04-23T02:08:20.753656000,2018-04-23T02:08:20.882936000,39,00:00:00.129280000
2018-04-23T02:08:33.552376000,2018-04-23T02:08:33.709304000,48,00:00:00.156928000
2018-04-23T02:08:49.088248000,2018-04-23T02:08:49.208312000,34,00:00:00.120063999
2018-04-23T02:09:00.974584000,2018-04-23T02:09:01.085432000,32,00:00:00.110848000
2018-04-23T02:09:11.948536000,2018-04-23T02:09:12.022520000,18,00:00:00.073984000
2018-04-23T02:09:19.272952000,2018-04-23T02:09:19.365368000,23,00:00:00.092416000
2018-04-23T02:09:28.422136000,2018-04-23T02:09:28.514552000,26,00:00:00.092416000
2018-04-23T02:09:37.571320000,2018-04-23T02:09:37.700600000,38,00:00:00.129280000
2018-04-23T02:09:50.370040000,2018-04-23T02:09:50.517752000,45,00:00:00.147712000
2018-04-23T02:10:04.993528000,2018-04-23T02:10:05.085944000,24,00:00:00.092416000
2018-04-23T02:10:14.142712000,2018-04-23T02:10:14.271992000,37,00:00:00.129280000
2018-04-23T02:10:26.941432000,2018-04-23T02:10:27.098360000,50,00:00:00.156928000
2018-04-23T02:10:42.477304000,2018-04-23T02:10:42.606584000,39,00:00:00.129280000
2018-04-23T02:10:55.276024000,2018-04-23T02:10:55.414520000,41,00:00:00.138496000
2018-04-23T02:11:08.987128000,2018-04-23T02:11:09.079544000,25,00:00:00.092416000
2018-04-23T02:11:18.136312000,2018-04-23T02:11:18.247160000,33,00:00:00.110848000
2018-04-23T02:11:29.110264000,2018-04-23T02:11:29.239544000,37,00:00:00.129280000
2018-04-23T02:11:41.908984000,2018-04-23T02:11:42.029048000,34,00:00:00.120063999
2018-04-23T02:11:53.795320000,2018-04-23T02:11:53.943032000,45,00:00:00.147712000
2018-04-23T02:12:08.418808000,2018-04-23T02:12:08.575736000,48,00:00:00.156928000
2018-04-23T02:12:23.954680000,2018-04-23T02:12:24.047096000,26,00:00:00.092416000
2018-04-23T02:12:33.103864000,2018-04-23T02:12:33.233144000,38,00:00:00.129280000
2018-04-23T02:12:45.902584000,2018-04-23T02:12:46.031864000,37,00:00:00.129280000
2018-04-23T02:12:58.701304000,2018-04-23T02:12:58.849016000,45,00:00:00.147712000
2018-04-23T02:13:13.324792000,2018-04-23T02:13:13.472504000,45,00:00:00.147712000
2018-04-23T02:13:27.948280000,2018-04-23T02:13:28.040696000,24,00:00:00.092416000
2018-04-23T02:13:37.097464000,2018-04-23T02:13:37.208312000,33,00:00:00.110848000
2018-04-23T02:13:48.071416000,2018-04-23T02:13:48.200696000,37,00:00:00.129280000
2018-04-23T02:14:00.870136000,2018-04-23T02:14:00.944120000,16,00:00:00.073984000
2018-04-23T02:14:08.194552000,2018-04-23T02:14:08.268536000,16,00:00:00.073984000
2018-04-23T02:14:15.518968000,2018-04-23T02:14:15.592952000,17,00:00:00.073984000
2018-04-23T02:14:22.843384000,2018-04-23T02:14:22.908152000,15,00:00:00.064768000
2018-04-23T02:14:29.255416000,2018-04-23T02:14:29.320184000,14,00:00:00.064768000
2018-04-23T02:14:35.667448000,2018-04-23T02:14:35.769080000,27,00:00:00.101631999
2018-04-23T02:14:45.729016000,2018-04-23T02:14:45.885944000,49,00:00:00.156928000
2018-04-23T02:15:01.264888000,2018-04-23T02:15:01.403384000,43,00:00:00.138496000
2018-04-23T02:15:14.975992000,2018-04-23T02:15:15.068408000,26,00:00:00.092416000
2018-04-23T02:15:24.125176000,2018-04-23T02:15:24.254456000,37,00:00:00.129280000
2018-04-23T02:15:36.923896000,2018-04-23T02:15:37.007096000,22,00:00:00.083200000
2018-04-23T02:15:45.160696000,2018-04-23T02:15:45.317624000,50,00:00:00.156928000
2018-04-23T02:16:00.696568000,2018-04-23T02:16:00.825848000,38,00:00:00.129280000
2018-04-23T02:16:13.495288000,2018-04-23T02:16:13.624568000,39,00:00:00.129280000
2018-04-23T02:16:26.294008000,2018-04-23T02:16:26.404856000,31,00:00:00.110848000
2018-04-23T02:16:37.267960000,2018-04-23T02:16:37.378808000,32,00:00:00.110848000
2018-04-23T02:16:48.241912000,2018-04-23T02:16:48.371192000,39,00:00:00.129280000
2018-04-23T02:17:01.040632000,2018-04-23T02:17:01.151480000,30,00:00:00.110848000
2018-04-23T02:17:12.014584000,2018-04-23T02:17:12.088568000,16,00:00:00.073984000
2018-04-23T02:17:19.339000000,2018-04-23T02:17:19.440632000,29,00:00:00.101631999
2018-04-23T02:17:29.400568000,2018-04-23T02:17:29.520632000,35,00:00:00.120063999
2018-04-23T02:17:41.286904000,2018-04-23T02:17:41.351672000,15,00:00:00.064768000
2018-04-23T02:17:47.698936000,2018-04-23T02:17:47.791352000,23,00:00:00.092416000
2018-04-23T02:17:56.848120000,2018-04-23T02:17:56.958968000,33,00:00:00.110848000
2018-04-23T02:18:07.822072000,2018-04-23T02:18:07.896056000,19,00:00:00.073984000
2018-04-23T02:18:15.146488000,2018-04-23T02:18:15.303416000,48,00:00:00.156928000
2018-04-23T02:18:30.682360000,2018-04-23T02:18:30.802424000,34,00:00:00.120063999
2018-04-23T02:18:42.568696000,2018-04-23T02:18:42.651896000,20,00:00:00.083200000
2018-04-23T02:18:50.805496000,2018-04-23T02:18:50.934776000,38,00:00:00.129280000
2018-04-23T02:19:03.604216000,2018-04-23T02:19:03.751928000,45,00:00:00.147712000
2018-04-23T02:19:18.227704000,2018-04-23T02:19:18.320120000,25,00:00:00.092416000
2018-04-23T02:19:27.376888000,2018-04-23T02:19:27.515384000,42,00:00:00.138496000
2018-04-23T02:19:41.087992000,2018-04-23T02:19:41.244920000,50,00:00:00.156928000
2018-04-23T02:19:56.623864000,2018-04-23T02:19:56.716280000,23,00:00:00.092416000
2018-04-23T02:20:05.773048000,2018-04-23T02:20:05.865464000,23,00:00:00.092416000
2018-04-23T02:20:14.922232000,2018-04-23T02:20:15.060728000,42,00:00:00.138496000
2018-04-23T02:20:28.633336000,2018-04-23T02:20:28.716536000,20,00:00:00.083200000
2018-04-23T02:20:36.870136000,2018-04-23T02:20:37.017848000,46,00:00:00.147712000
2018-04-23T02:20:51.493624000,2018-04-23T02:20:51.604472000,30,00:00:00.110848000
2018-04-23T02:21:02.467576000,2018-04-23T02:21:02.541560000,16,00:00:00.073984000
2018-04-23T02:21:09.791992000,2018-04-23T02:21:09.939704000,45,00:00:00.147712000
2018-04-23T02:21:24.415480000,2018-04-23T02:21:24.498680000,22,00:00:00.083200000
2018-04-23T02:21:32.652280000,2018-04-23T02:21:32.790776000,42,00:00:00.138496000
2018-04-23T02:21:46.363384000,2018-04-23T02:21:46.511096000,44,00:00:00.147712000
2018-04-23T02:22:00.986872000,2018-04-23T02:22:01.088504000,29,00:00:00.101631999
2018-04-23T02:22:11.048440000,2018-04-23T02:22:11.122424000,17,00:00:00.073984000
2018-04-23T02:22:18.372856000,2018-04-23T02:22:18.520568000,46,00:00:00.147712000
2018-04-23T02:22:32.996344000,2018-04-23T02:22:33.107192000,33,00:00:00.110848000
2018-04-23T02:22:43.970296000,2018-04-23T02:22:44.108792000,41,00:00:00.138496000
2018-04-23T02:22:57.681400000,2018-04-23T02:22:57.764600000,22,00:00:00.083200000
2018-04-23T02:23:05.918200000,2018-04-23T02:23:06.019832000,29,00:00:00.101631999
2018-04-23T02:23:15.979768000,2018-04-23T02:23:16.053752000,17,00:00:00.073984000
2018-04-23T02:23:23.304184000,2018-04-23T02:23:23.378168000,18,00:00:00.073984000
2018-04-23T02:23:30.628600000,2018-04-23T02:23:30.748664000,35,00:00:00.120063999
2018-04-23T02:23:42.514936000,2018-04-23T02:23:42.588920000,16,00:00:00.073984000
2018-04-23T02:23:49.839352000,2018-04-23T02:23:49.922552000,22,00:00:00.083200000
2018-04-23T02:23:58.076152000,2018-04-23T02:23:58.187000000,32,00:00:00.110848000
2018-04-23T02:24:09.050104000,2018-04-23T02:24:09.151736000,28,00:00:00.101631999
2018-04-23T02:24:19.111672000,2018-04-23T02:24:19.185656000,19,00:00:00.073984000
2018-04-23T02:24:26.436088000,2018-04-23T02:24:26.583800000,44,00:00:00.147712000
2018-04-23T02:24:41.059576000,2018-04-23T02:24:41.188856000,40,00:00:00.129280000
2018-04-23T02:24:53.858296000,2018-04-23T02:24:53.923064000,15,00:00:00.064768000
2018-04-23T02:25:00.270328000,2018-04-23T02:25:00.399608000,37,00:00:00.129280000
2018-04-23T02:25:13.069048000,2018-04-23T02:25:13.179896000,33,00:00:00.110848000
2018-04-23T02:25:24.043000000,2018-04-23T02:25:24.153848000,31,00:00:00.110848000
2018-04-23T02:25:35.016952000,2018-04-23T02:25:35.109368000,23,00:00:00.092416000
2018-04-23T02:25:44.166136000,2018-04-23T02:25:44.249336000,21,00:00:00.083200000
2018-04-23T02:25:52.402936000,2018-04-23T02:25:52.513784000,31,00:00:00.110848000
2018-04-23T02:26:03.376888000,2018-04-23T02:26:03.469304000,26,00:00:00.092416000
2018-04-23T02:26:12.526072000,2018-04-23T02:26:12.683000000,48,00:00:00.156928000
2018-04-23T02:26:28.061944000,2018-04-23T02:26:28.154360000,26,00:00:00.092416000
2018-04-23T02:26:37.211128000,2018-04-23T02:26:37.285112000,19,00:00:00.073984000
2018-04-23T02:26:44.535544000,2018-04-23T02:26:44.674040000,42,00:00:00.138496000
2018-04-23T02:26:58.246648000,2018-04-23T02:26:58.329848000,20,00:00:00.083200000
2018-04-23T02:27:06.483448000,2018-04-23T02:27:06.603512000,36,00:00:00.120063999
2018-04-23T02:27:18.369784000,2018-04-23T02:27:18.480632000,33,00:00:00.110848000
2018-04-23T02:27:29.343736000,2018-04-23T02:27:29.482232000,43,00:00:00.138496000
2018-04-23T02:27:43.054840000,2018-04-23T02:27:43.138040000,22,00:00:00.083200000
2018-04-23T02:27:51.291640000,2018-04-23T02:27:51.439352000,45,00:00:00.147712000
2018-04-23T02:28:05.915128000,2018-04-23T02:28:06.007544000,26,00:00:00.092416000
2018-04-23T02:28:15.064312000,2018-04-23T02:28:15.175160000,30,00:00:00.110848000
2018-04-23T02:28:26.038264000,2018-04-23T02:28:26.121464000,22,00:00:00.083200000
2018-04-23T02:28:34.275064000,2018-04-23T02:28:34.385912000,32,00:00:00.110848000
2018-04-23T02:28:45.249016000,2018-04-23T02:28:45.359864000,33,00:00:00.110848000
2018-04-23T02:28:56.222968000,2018-04-23T02:28:56.306168000,22,00:00:00.083200000
2018-04-23T02:29:04.459768000,2018-04-23T02:29:04.552184000,23,00:00:00.092416000
2018-04-23T02:29:13.608952000,2018-04-23T02:29:13.692152000,21,00:00:00.083200000
2018-04-23T02:29:21.845752000,2018-04-23T02:29:21.947384000,28,00:00:00.101631999
2018-04-23T02:29:31.907320000,2018-04-23T02:29:31.990520000,22,00:00:00.083200000
2018-04-23T02:29:40.144120000,2018-04-23T02:29:40.254968000,31,00:00:00.110848000
2018-04-23T02:29:51.118072000,2018-04-23T02:29:51.210488000,25,00:00:00.092416000
2018-04-23T02:30:00.267256000,2018-04-23T02:30:00.433400000,51,00:00:00.166144000
2018-04-23T02:30:16.715512000,2018-04-23T02:30:16.789496000,18,00:00:00.073984000
2018-04-23T02:30:24.039928000,2018-04-23T02:30:24.132344000,24,00:00:00.092416000
2018-04-23T02:30:33.189112000,2018-04-23T02:30:33.272312000,21,00:00:00.083200000
2018-04-23T02:30:41.425912000,2018-04-23T02:30:41.499896000,16,00:00:00.073984000
2018-04-23T02:30:48.750328000,2018-04-23T02:30:48.861176000,31,00:00:00.110848000
2018-04-23T02:30:59.724280000,2018-04-23T02:30:59.853560000,40,00:00:00.129280000
2018-04-23T02:31:12.523000000,2018-04-23T02:31:12.633848000,30,00:00:00.110848000
2018-04-23T02:31:23.496952000,2018-04-23T02:31:23.561720000,15,00:00:00.064768000
2018-04-23T02:31:29.908984000,2018-04-23T02:31:30.001400000,26,00:00:00.092416000
2018-04-23T02:31:39.058168000,2018-04-23T02:31:39.150584000,24,00:00:00.092416000
2018-04-23T02:31:48.207352000,2018-04-23T02:31:48.318200000,32,00:00:00.110848000
2018-04-23T02:31:59.181304000,2018-04-23T02:31:59.329016000,47,00:00:00.147712000
2018-04-23T02:32:13.804792000,2018-04-23T02:32:13.924856000,34,00:00:00.120063999
2018-04-23T02:32:25.691128000,2018-04-23T02:32:25.765112000,16,00:00:00.073984000
2018-04-23T02:32:33.015544000,2018-04-23T02:32:33.144824000,39,00:00:00.129280000
2018-04-23T02:32:45.814264000,2018-04-23T02:32:45.952760000,41,00:00:00.138496000
2018-04-23T02:32:59.525368000,2018-04-23T02:32:59.682296000,50,00:00:00.156928000
2018-04-23T02:33:15.061240000,2018-04-23T02:33:15.135224000,17,00:00:00.073984000
2018-04-23T02:33:22.385656000,2018-04-23T02:33:22.487288000,27,00:00:00.101631999
2018-04-23T02:33:32.447224000,2018-04-23T02:33:32.594936000,44,00:00:00.147712000
2018-04-23T02:33:47.070712000,2018-04-23T02:33:47.144696000,16,00:00:00.073984000
2018-04-23T02:33:54.395128000,2018-04-23T02:33:54.533624000,41,00:00:00.138496000
2018-04-23T02:34:08.106232000,2018-04-23T02:34:08.180216000,16,00:00:00.073984000
2018-04-23T02:34:15.430648000,2018-04-23T02:34:15.569144000,41,00:00:00.138496000
2018-04-23T02:34:29.141752000,2018-04-23T02:34:29.280248000,42,00:00:00.138496000
2018-04-23T02:34:42.852856000,2018-04-23T02:34:42.991352000,42,00:00:00.138496000
2018-04-23T02:34:56.563960000,2018-04-23T02:34:56.730104000,51,00:00:00.166144000
2018-04-23T02:35:13.012216000,2018-04-23T02:35:13.095416000,20,00:00:00.083200000
2018-04-23T02:35:21.249016000,2018-04-23T02:35:21.369080000,36,00:00:00.120063999
2018-04-23T02:35:33.135352000,2018-04-23T02:35:33.227768000,25,00:00:00.092416000
2018-04-23T02:35:42.284536000,2018-04-23T02:35:42.386168000,27,00:00:00.101631999
2018-04-23T02:35:52.346104000,2018-04-23T02:35:52.475384000,37,00:00:00.129280000
2018-04-23T02:36:05.144824000,2018-04-23T02:36:05.255672000,32,00:00:00.110848000
2018-04-23T02:36:16.118776000,2018-04-23T02:36:16.266488000,47,00:00:00.147712000
2018-04-23T02:36:30.742264000,2018-04-23T02:36:30.889976000,44,00:00:00.147712000
2018-04-23T02:36:45.365752000,2018-04-23T02:36:45.467384000,29,00:00:00.101631999
2018-04-23T02:36:55.427320000,2018-04-23T02:36:55.519736000,25,00:00:00.092416000
2018-04-23T02:37:04.576504000,2018-04-23T02:37:04.715000000,43,00:00:00.138496000
2018-04-23T02:37:18.287608000,2018-04-23T02:37:18.361592000,18,00:00:00.073984000
2018-04-23T02:37:25.612024000,2018-04-23T02:37:25.741304000,38,00:00:00.129280000
2018-04-23T02:37:38.410744000,2018-04-23T02:37:38.558456000,47,00:00:00.147712000
2018-04-23T02:37:53.034232000,2018-04-23T02:37:53.108216000,17,00:00:00.073984000
2018-04-23T02:38:00.358648000,2018-04-23T02:38:00.515576000,50,00:00:00.156928000
2018-04-23T02:38:15.894520000,2018-04-23T02:38:16.005368000,31,00:00:00.110848000
2018-04-23T02:38:26.868472000,2018-04-23T02:38:27.006968000,41,00:00:00.138496000
2018-04-23T02:38:40.579576000,2018-04-23T02:38:40.662776000,22,00:00:00.083200000
2018-04-23T02:38:48.816376000,2018-04-23T02:38:48.927224000,32,00:00:00.110848000
2018-04-23T02:38:59.790328000,2018-04-23T02:38:59.910392000,36,00:00:00.120063999
2018-04-23T02:39:11.676664000,2018-04-23T02:39:11.833592000,48,00:00:00.156928000
2018-04-23T02:39:27.212536000,2018-04-23T02:39:27.286520000,16,00:00:00.073984000
2018-04-23T02:39:34.536952000,2018-04-23T02:39:34.675448000,41,00:00:00.138496000
2018-04-23T02:39:48.248056000,2018-04-23T02:39:48.395768000,47,00:00:00.147712000
2018-04-23T02:40:02.871544000,2018-04-23T02:40:02.982392000,30,00:00:00.110848000
2018-04-23T02:40:13.845496000,2018-04-23T02:40:13.947128000,28,00:00:00.101631999
2018-04-23T02:40:23.907064000,2018-04-23T02:40:23.981048000,16,00:00:00.073984000
2018-04-23T02:40:31.231480000,2018-04-23T02:40:31.305464000,19,00:00:00.073984000
2018-04-23T02:40:38.555896000,2018-04-23T02:40:38.712824000,50,00:00:00.156928000
2018-04-23T02:40:54.091768000,2018-04-23T02:40:54.202616000,30,00:00:00.110848000
2018-04-23T02:41:05.065720000,2018-04-23T02:41:05.130488000,14,00:00:00.064768000
2018-04-23T02:41:11.477752000,2018-04-23T02:41:11.560952000,22,00:00:00.083200000
