Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:37.491144000,2018-04-23T01:46:37.638856000,47,00:00:00.147712000
2018-04-23T01:46:52.114632000,2018-04-23T01:46:52.234696000,35,00:00:00.120063999
2018-04-23T01:47:04.000968000,2018-04-23T01:47:04.084168000,22,00:00:00.083200000
2018-04-23T01:47:12.237768000,2018-04-23T01:47:12.385480000,46,00:00:00.147712000
2018-04-23T01:47:26.861256000,2018-04-23T01:47:26.972104000,32,00:00:00.110848000
2018-04-23T01:47:37.835208000,2018-04-23T01:47:37.909192000,17,00:00:00.073984000
2018-04-23T01:47:45.159624000,2018-04-23T01:47:45.288904000,38,00:00:00.129280000
2018-04-23T01:47:57.958344000,2018-04-23T01:47:58.041544000,20,00:00:00.083200000
2018-04-23T01:48:06.195144000,2018-04-23T01:48:06.305992000,32,00:00:00.110848000
2018-04-23T01:48:17.169096000,2018-04-23T01:48:17.298376000,39,00:00:00.129280000
2018-04-23T01:48:29.967816000,2018-04-23T01:48:30.078664000,31,00:00:00.110848000
2018-04-23T01:48:40.941768000,2018-04-23T01:48:41.024968000,20,00:00:00.083200000
2018-04-23T01:48:49.178568000,2018-04-23T01:48:49.317064000,41,00:00:00.138496000
2018-04-23T01:49:02.889672000,2018-04-23T01:49:03.000520000,32,00:00:00.110848000
2018-04-23T01:49:13.863624000,2018-04-23T01:49:13.992904000,37,00:00:00.129280000
2018-04-23T01:49:26.662344000,2018-04-23T01:49:26.791624000,40,00:00:00.129280000
2018-04-23T01:49:39.461064000,2018-04-23T01:49:39.581128000,34,00:00:00.120063999
2018-04-23T01:49:51.347400000,2018-04-23T01:49:51.421384000,19,00:00:00.073984000
2018-04-23T01:49:58.671816000,2018-04-23T01:49:58.801096000,40,00:00:00.129280000
2018-04-23T01:50:11.470536000,2018-04-23T01:50:11.618248000,46,00:00:00.147712000
2018-04-23T01:50:26.094024000,2018-04-23T01:50:26.232520000,43,00:00:00.138496000
2018-04-23T01:50:39.805128000,2018-04-23T01:50:39.897544000,23,00:00:00.092416000
2018-04-23T01:50:48.954312000,2018-04-23T01:50:49.046728000,23,00:00:00.092416000
2018-04-23T01:50:58.103496000,2018-04-23T01:50:58.214344000,31,00:00:00.110848000
2018-04-23T01:51:09.077448000,2018-04-23T01:51:09.197512000,36,00:00:00.120063999
2018-04-23T01:51:20.963784000,2018-04-23T01:51:21.102280000,41,00:00:00.138496000
2018-04-23T01:51:34.674888000,2018-04-23T01:51:34.776520000,27,00:00:00.101631999
2018-04-23T01:51:44.736456000,2018-04-23T01:51:44.828872000,25,00:00:00.092416000
2018-04-23T01:51:53.885640000,2018-04-23T01:51:53.996488000,33,00:00:00.110848000
2018-04-23T01:52:04.859592000,2018-04-23T01:52:04.988872000,37,00:00:00.129280000
2018-04-23T01:52:17.658312000,2018-04-23T01:52:17.787592000,39,00:00:00.129280000
2018-04-23T01:52:30.457032000,2018-04-23T01:52:30.521800000,14,00:00:00.064768000
2018-04-23T01:52:36.869064000,2018-04-23T01:52:36.989128000,36,00:00:00.120063999
2018-04-23T01:52:48.755400000,2018-04-23T01:52:48.847816000,23,00:00:00.092416000
2018-04-23T01:52:57.904584000,2018-04-23T01:52:58.061512000,49,00:00:00.156928000
2018-04-23T01:53:13.440456000,2018-04-23T01:53:13.588168000,46,00:00:00.147712000
2018-04-23T01:53:28.063944000,2018-04-23T01:53:28.211656000,44,00:00:00.147712000
2018-04-23T01:53:42.687432000,2018-04-23T01:53:42.770632000,21,00:00:00.083200000
2018-04-23T01:53:50.924232000,2018-04-23T01:53:51.025864000,28,00:00:00.101631999
2018-04-23T01:54:00.985800000,2018-04-23T01:54:01.087432000,28,00:00:00.101631999
2018-04-23T01:54:11.047368000,2018-04-23T01:54:11.158216000,32,00:00:00.110848000
2018-04-23T01:54:22.021320000,2018-04-23T01:54:22.132168000,32,00:00:00.110848000
2018-04-23T01:54:32.995272000,2018-04-23T01:54:33.115336000,35,00:00:00.120063999
2018-04-23T01:54:44.881608000,2018-04-23T01:54:44.955592000,19,00:00:00.073984000
2018-04-23T01:54:52.206024000,2018-04-23T01:54:52.270792000,14,00:00:00.064768000
2018-04-23T01:54:58.618056000,2018-04-23T01:54:58.710472000,26,00:00:00.092416000
2018-04-23T01:55:07.767240000,2018-04-23T01:55:07.887304000,34,00:00:00.120063999
2018-04-23T01:55:19.653576000,2018-04-23T01:55:19.745992000,26,00:00:00.092416000
2018-04-23T01:55:28.802760000,2018-04-23T01:55:28.922824000,34,00:00:00.120063999
2018-04-23T01:55:40.689096000,2018-04-23T01:55:40.827592000,43,00:00:00.138496000
2018-04-23T01:55:54.400200000,2018-04-23T01:55:54.547912000,44,00:00:00.147712000
2018-04-23T01:56:09.023688000,2018-04-23T01:56:09.162184000,41,00:00:00.138496000
2018-04-23T01:56:22.734792000,2018-04-23T01:56:22.882504000,46,00:00:00.147712000
2018-04-23T01:56:37.358280000,2018-04-23T01:56:37.459912000,27,00:00:00.101631999
2018-04-23T01:56:47.419848000,2018-04-23T01:56:47.512264000,23,00:00:00.092416000
2018-04-23T01:56:56.569032000,2018-04-23T01:56:56.707528000,42,00:00:00.138496000
2018-04-23T01:57:10.280136000,2018-04-23T01:57:10.437064000,50,00:00:00.156928000
2018-04-23T01:57:25.816008000,2018-04-23T01:57:25.972936000,49,00:00:00.156928000
2018-04-23T01:57:41.351880000,2018-04-23T01:57:41.462728000,33,00:00:00.110848000
2018-04-23T01:57:52.325832000,2018-04-23T01:57:52.399816000,19,00:00:00.073984000
2018-04-23T01:57:59.650248000,2018-04-23T01:57:59.788744000,41,00:00:00.138496000
2018-04-23T01:58:13.361352000,2018-04-23T01:58:13.499848000,41,00:00:00.138496000
2018-04-23T01:58:27.072456000,2018-04-23T01:58:27.174088000,28,00:00:00.101631999
2018-04-23T01:58:37.134024000,2018-04-23T01:58:37.290952000,50,00:00:00.156928000
2018-04-23T01:58:52.669896000,2018-04-23T01:58:52.743880000,19,00:00:00.073984000
2018-04-23T01:58:59.994312000,2018-04-23T01:59:00.151240000,48,00:00:00.156928000
2018-04-23T01:59:15.530184000,2018-04-23T01:59:15.594952000,15,00:00:00.064768000
2018-04-23T01:59:21.942216000,2018-04-23T01:59:22.062280000,36,00:00:00.120063999
2018-04-23T01:59:33.828552000,2018-04-23T01:59:33.948616000,34,00:00:00.120063999
2018-04-23T01:59:45.714888000,2018-04-23T01:59:45.853384000,42,00:00:00.138496000
2018-04-23T01:59:59.425992000,2018-04-23T01:59:59.582920000,50,00:00:00.156928000
2018-04-23T02:00:14.961864000,2018-04-23T02:00:15.081928000,36,00:00:00.120063999
2018-04-23T02:00:26.848200000,2018-04-23T02:00:26.949832000,29,00:00:00.101631999
2018-04-23T02:00:36.909768000,2018-04-23T02:00:36.983752000,17,00:00:00.073984000
2018-04-23T02:00:44.234184000,2018-04-23T02:00:44.308168000,16,00:00:00.073984000
2018-04-23T02:00:51.558600000,2018-04-23T02:00:51.651016000,24,00:00:00.092416000
2018-04-23T02:01:00.707784000,2018-04-23T02:01:00.837064000,38,00:00:00.129280000
2018-04-23T02:01:13.506504000,2018-04-23T02:01:13.626568000,36,00:00:00.120063999
2018-04-23T02:01:25.392840000,2018-04-23T02:01:25.466824000,19,00:00:00.073984000
2018-04-23T02:01:32.717256000,2018-04-23T02:01:32.855752000,42,00:00:00.138496000
2018-04-23T02:01:46.428360000,2018-04-23T02:01:46.548424000,36,00:00:00.120063999
2018-04-23T02:01:58.314696000,2018-04-23T02:01:58.471624000,49,00:00:00.156928000
2018-04-23T02:02:13.850568000,2018-04-23T02:02:13.915336000,14,00:00:00.064768000
2018-04-23T02:02:20.262600000,2018-04-23T02:02:20.327368000,15,00:00:00.064768000
2018-04-23T02:02:26.674632000,2018-04-23T02:02:26.831560000,49,00:00:00.156928000
2018-04-23T02:02:42.210504000,2018-04-23T02:02:42.284488000,19,00:00:00.073984000
2018-04-23T02:02:49.534920000,2018-04-23T02:02:49.645768000,31,00:00:00.110848000
2018-04-23T02:03:00.508872000,2018-04-23T02:03:00.638152000,39,00:00:00.129280000
2018-04-23T02:03:13.307592000,2018-04-23T02:03:13.409224000,28,00:00:00.101631999
2018-04-23T02:03:23.369160000,2018-04-23T02:03:23.480008000,33,00:00:00.110848000
2018-04-23T02:03:34.343112000,2018-04-23T02:03:34.500040000,48,00:00:00.156928000
2018-04-23T02:03:49.878984000,2018-04-23T02:03:49.971400000,24,00:00:00.092416000
2018-04-23T02:03:59.028168000,2018-04-23T02:03:59.148232000,36,00:00:00.120063999
2018-04-23T02:04:10.914504000,2018-04-23T02:04:11.034568000,36,00:00:00.120063999
2018-04-23T02:04:22.800840000,2018-04-23T02:04:22.930120000,37,00:00:00.129280000
2018-04-23T02:04:35.599560000,2018-04-23T02:04:35.682760000,20,00:00:00.083200000
2018-04-23T02:04:43.836360000,2018-04-23T02:04:43.910344000,18,00:00:00.073984000
2018-04-23T02:04:51.160776000,2018-04-23T02:04:51.308488000,46,00:00:00.147712000
2018-04-23T02:05:05.784264000,2018-04-23T02:05:05.885896000,27,00:00:00.101631999
2018-04-23T02:05:15.845832000,2018-04-23T02:05:15.956680000,30,00:00:00.110848000
2018-04-23T02:05:26.819784000,2018-04-23T02:05:26.902984000,20,00:00:00.083200000
2018-04-23T02:05:35.056584000,2018-04-23T02:05:35.139784000,20,00:00:00.083200000
2018-04-23T02:05:43.293384000,2018-04-23T02:05:43.450312000,48,00:00:00.156928000
2018-04-23T02:05:58.829256000,2018-04-23T02:05:58.949320000,35,00:00:00.120063999
2018-04-23T02:06:10.715592000,2018-04-23T02:06:10.808008000,23,00:00:00.092416000
2018-04-23T02:06:19.864776000,2018-04-23T02:06:20.012488000,47,00:00:00.147712000
2018-04-23T02:06:34.488264000,2018-04-23T02:06:34.617544000,37,00:00:00.129280000
2018-04-23T02:06:47.286984000,2018-04-23T02:06:47.360968000,16,00:00:00.073984000
2018-04-23T02:06:54.611400000,2018-04-23T02:06:54.685384000,16,00:00:00.073984000
2018-04-23T02:07:01.935816000,2018-04-23T02:07:02.065096000,38,00:00:00.129280000
2018-04-23T02:07:14.734536000,2018-04-23T02:07:14.854600000,35,00:00:00.120063999
2018-04-23T02:07:26.620872000,2018-04-23T02:07:26.713288000,24,00:00:00.092416000
2018-04-23T02:07:35.770056000,2018-04-23T02:07:35.908552000,43,00:00:00.138496000
2018-04-23T02:07:49.481160000,2018-04-23T02:07:49.582792000,28,00:00:00.101631999
2018-04-23T02:07:59.542728000,2018-04-23T02:07:59.607496000,15,00:00:00.064768000
2018-04-23T02:08:05.954760000,2018-04-23T02:08:06.093256000,41,00:00:00.138496000
2018-04-23T02:08:19.665864000,2018-04-23T02:08:19.795144000,38,00:00:00.129280000
2018-04-23T02:08:32.464584000,2018-04-23T02:08:32.584648000,35,00:00:00.120063999
2018-04-23T02:08:44.350920000,2018-04-23T02:08:44.434120000,21,00:00:00.083200000
2018-04-23T02:08:52.587720000,2018-04-23T02:08:52.680136000,26,00:00:00.092416000
2018-04-23T02:09:01.736904000,2018-04-23T02:09:01.820104000,22,00:00:00.083200000
2018-04-23T02:09:09.973704000,2018-04-23T02:09:10.084552000,31,00:00:00.110848000
2018-04-23T02:09:20.947656000,2018-04-23T02:09:21.086152000,42,00:00:00.138496000
2018-04-23T02:09:34.658760000,2018-04-23T02:09:34.788040000,38,00:00:00.129280000
2018-04-23T02:09:47.457480000,2018-04-23T02:09:47.605192000,44,00:00:00.147712000
2018-04-23T02:10:02.080968000,2018-04-23T02:10:02.173384000,24,00:00:00.092416000
2018-04-23T02:10:11.230152000,2018-04-23T02:10:11.350216000,36,00:00:00.120063999
2018-04-23T02:10:23.116488000,2018-04-23T02:10:23.199688000,22,00:00:00.083200000
2018-04-23T02:10:31.353288000,2018-04-23T02:10:31.491784000,42,00:00:00.138496000
2018-04-23T02:10:45.064392000,2018-04-23T02:10:45.212104000,45,00:00:00.147712000
2018-04-23T02:10:59.687880000,2018-04-23T02:10:59.798728000,31,00:00:00.110848000
2018-04-23T02:11:10.661832000,2018-04-23T02:11:10.791112000,40,00:00:00.129280000
2018-04-23T02:11:23.460552000,2018-04-23T02:11:23.534536000,16,00:00:00.073984000
2018-04-23T02:11:30.784968000,2018-04-23T02:11:30.877384000,24,00:00:00.092416000
2018-04-23T02:11:39.934152000,2018-04-23T02:11:40.081864000,47,00:00:00.147712000
2018-04-23T02:11:54.557640000,2018-04-23T02:11:54.650056000,25,00:00:00.092416000
2018-04-23T02:12:03.706824000,2018-04-23T02:12:03.863752000,49,00:00:00.156928000
2018-04-23T02:12:19.242696000,2018-04-23T02:12:19.316680000,18,00:00:00.073984000
2018-04-23T02:12:26.567112000,2018-04-23T02:12:26.724040000,50,00:00:00.156928000
2018-04-23T02:12:42.102984000,2018-04-23T02:12:42.195400000,24,00:00:00.092416000
2018-04-23T02:12:51.252168000,2018-04-23T02:12:51.335368000,22,00:00:00.083200000
2018-04-23T02:12:59.488968000,2018-04-23T02:12:59.636680000,46,00:00:00.147712000
2018-04-23T02:13:14.112456000,2018-04-23T02:13:14.186440000,17,00:00:00.073984000
2018-04-23T02:13:21.436872000,2018-04-23T02:13:21.547720000,32,00:00:00.110848000
2018-04-23T02:13:32.410824000,2018-04-23T02:13:32.530888000,34,00:00:00.120063999
2018-04-23T02:13:44.297160000,2018-04-23T02:13:44.380360000,20,00:00:00.083200000
2018-04-23T02:13:52.533960000,2018-04-23T02:13:52.607944000,19,00:00:00.073984000
2018-04-23T02:13:59.858376000,2018-04-23T02:13:59.969224000,33,00:00:00.110848000
2018-04-23T02:14:10.832328000,2018-04-23T02:14:10.915528000,21,00:00:00.083200000
2018-04-23T02:14:19.069128000,2018-04-23T02:14:19.152328000,20,00:00:00.083200000
2018-04-23T02:14:27.305928000,2018-04-23T02:14:27.435208000,39,00:00:00.129280000
2018-04-23T02:14:40.104648000,2018-04-23T02:14:40.197064000,25,00:00:00.092416000
2018-04-23T02:14:49.253832000,2018-04-23T02:14:49.383112000,40,00:00:00.129280000
2018-04-23T02:15:02.052552000,2018-04-23T02:15:02.181832000,37,00:00:00.129280000
2018-04-23T02:15:14.851272000,2018-04-23T02:15:14.934472000,22,00:00:00.083200000
2018-04-23T02:15:23.088072000,2018-04-23T02:15:23.180488000,24,00:00:00.092416000
2018-04-23T02:15:32.237256000,2018-04-23T02:15:32.357320000,34,00:00:00.120063999
2018-04-23T02:15:44.123592000,2018-04-23T02:15:44.262088000,43,00:00:00.138496000
2018-04-23T02:15:57.834696000,2018-04-23T02:15:57.908680000,16,00:00:00.073984000
2018-04-23T02:16:05.159112000,2018-04-23T02:16:05.269960000,32,00:00:00.110848000
2018-04-23T02:16:16.133064000,2018-04-23T02:16:16.243912000,31,00:00:00.110848000
2018-04-23T02:16:27.107016000,2018-04-23T02:16:27.199432000,25,00:00:00.092416000
2018-04-23T02:16:36.256200000,2018-04-23T02:16:36.367048000,30,00:00:00.110848000
2018-04-23T02:16:47.230152000,2018-04-23T02:16:47.322568000,24,00:00:00.092416000
2018-04-23T02:16:56.379336000,2018-04-23T02:16:56.527048000,47,00:00:00.147712000
2018-04-23T02:17:11.002824000,2018-04-23T02:17:11.104456000,28,00:00:00.101631999
2018-04-23T02:17:21.064392000,2018-04-23T02:17:21.202888000,41,00:00:00.138496000
2018-04-23T02:17:34.775496000,2018-04-23T02:17:34.913992000,41,00:00:00.138496000
2018-04-23T02:17:48.486600000,2018-04-23T02:17:48.652744000,51,00:00:00.166144000
2018-04-23T02:18:04.934856000,2018-04-23T02:18:05.018056000,21,00:00:00.083200000
2018-04-23T02:18:13.171656000,2018-04-23T02:18:13.245640000,17,00:00:00.073984000
2018-04-23T02:18:20.496072000,2018-04-23T02:18:20.634568000,42,00:00:00.138496000
2018-04-23T02:18:34.207176000,2018-04-23T02:18:34.299592000,24,00:00:00.092416000
2018-04-23T02:18:43.356360000,2018-04-23T02:18:43.421128000,15,00:00:00.064768000
2018-04-23T02:18:49.768392000,2018-04-23T02:18:49.906888000,43,00:00:00.138496000
2018-04-23T02:19:03.479496000,2018-04-23T02:19:03.608776000,39,00:00:00.129280000
2018-04-23T02:19:16.278216000,2018-04-23T02:19:16.416712000,42,00:00:00.138496000
2018-04-23T02:19:29.989320000,2018-04-23T02:19:30.090952000,27,00:00:00.101631999
2018-04-23T02:19:40.050888000,2018-04-23T02:19:40.115656000,15,00:00:00.064768000
2018-04-23T02:19:46.462920000,2018-04-23T02:19:46.564552000,29,00:00:00.101631999
2018-04-23T02:19:56.524488000,2018-04-23T02:19:56.589256000,14,00:00:00.064768000
2018-04-23T02:20:02.936520000,2018-04-23T02:20:03.047368000,31,00:00:00.110848000
2018-04-23T02:20:13.910472000,2018-04-23T02:20:13.975240000,15,00:00:00.064768000
2018-04-23T02:20:20.322504000,2018-04-23T02:20:20.470216000,44,00:00:00.147712000
2018-04-23T02:20:34.945992000,2018-04-23T02:20:35.029192000,21,00:00:00.083200000
2018-04-23T02:20:43.182792000,2018-04-23T02:20:43.284424000,29,00:00:00.101631999
2018-04-23T02:20:53.244360000,2018-04-23T02:20:53.382856000,43,00:00:00.138496000
2018-04-23T02:21:06.955464000,2018-04-23T02:21:07.057096000,29,00:00:00.101631999
2018-04-23T02:21:17.017032000,2018-04-23T02:21:17.164744000,47,00:00:00.147712000
2018-04-23T02:21:31.640520000,2018-04-23T02:21:31.806664000,51,00:00:00.166144000
2018-04-23T02:21:48.088776000,2018-04-23T02:21:48.254920000,51,00:00:00.166144000
2018-04-23T02:22:04.537032000,2018-04-23T02:22:04.666312000,38,00:00:00.129280000
2018-04-23T02:22:17.335752000,2018-04-23T02:22:17.409736000,19,00:00:00.073984000
2018-04-23T02:22:24.660168000,2018-04-23T02:22:24.761800000,27,00:00:00.101631999
2018-04-23T02:22:34.721736000,2018-04-23T02:22:34.804936000,22,00:00:00.083200000
2018-04-23T02:22:42.958536000,2018-04-23T02:22:43.078600000,34,00:00:00.120063999
2018-04-23T02:22:54.844872000,2018-04-23T02:22:54.992584000,47,00:00:00.147712000
2018-04-23T02:23:09.468360000,2018-04-23T02:23:09.569992000,29,00:00:00.101631999
2018-04-23T02:23:19.529928000,2018-04-23T02:23:19.640776000,31,00:00:00.110848000
2018-04-23T02:23:30.503880000,2018-04-23T02:23:30.605512000,28,00:00:00.101631999
2018-04-23T02:23:40.565448000,2018-04-23T02:23:40.630216000,14,00:00:00.064768000
2018-04-23T02:23:46.977480000,2018-04-23T02:23:47.088328000,32,00:00:00.110848000
2018-04-23T02:23:57.951432000,2018-04-23T02:23:58.053064000,27,00:00:00.101631999
2018-04-23T02:24:08.013000000,2018-04-23T02:24:08.114632000,27,00:00:00.101631999
2018-04-23T02:24:18.074568000,2018-04-23T02:24:18.222280000,45,00:00:00.147712000
2018-04-23T02:24:32.698056000,2018-04-23T02:24:32.781256000,21,00:00:00.083200000
2018-04-23T02:24:40.934856000,2018-04-23T02:24:41.008840000,17,00:00:00.073984000
2018-04-23T02:24:48.259272000,2018-04-23T02:24:48.397768000,41,00:00:00.138496000
2018-04-23T02:25:01.970376000,2018-04-23T02:25:02.099656000,37,00:00:00.129280000
2018-04-23T02:25:14.769096000,2018-04-23T02:25:14.898376000,39,00:00:00.129280000
2018-04-23T02:25:27.567816000,2018-04-23T02:25:27.724744000,49,00:00:00.156928000
2018-04-23T02:25:43.103688000,2018-04-23T02:25:43.214536000,33,00:00:00.110848000
2018-04-23T02:25:54.077640000,2018-04-23T02:25:54.188488000,31,00:00:00.110848000
2018-04-23T02:26:05.051592000,2018-04-23T02:26:05.199304000,47,00:00:00.147712000
2018-04-23T02:26:19.675080000,2018-04-23T02:26:19.795144000,35,00:00:00.120063999
2018-04-23T02:26:31.561416000,2018-04-23T02:26:31.644616000,22,00:00:00.083200000
2018-04-23T02:26:39.798216000,2018-04-23T02:26:39.890632000,23,00:00:00.092416000
2018-04-23T02:26:48.947400000,2018-04-23T02:26:49.039816000,24,00:00:00.092416000
2018-04-23T02:26:58.096584000,2018-04-23T02:26:58.244296000,44,00:00:00.147712000
2018-04-23T02:27:12.720072000,2018-04-23T02:27:12.867784000,46,00:00:00.147712000
2018-04-23T02:27:27.343560000,2018-04-23T02:27:27.472840000,40,00:00:00.129280000
2018-04-23T02:27:40.142280000,2018-04-23T02:27:40.234696000,25,00:00:00.092416000
2018-04-23T02:27:49.291464000,2018-04-23T02:27:49.393096000,29,00:00:00.101631999
2018-04-23T02:27:59.353032000,2018-04-23T02:27:59.509960000,50,00:00:00.156928000
2018-04-23T02:28:14.888904000,2018-04-23T02:28:14.999752000,32,00:00:00.110848000
2018-04-23T02:28:25.862856000,2018-04-23T02:28:25.982920000,34,00:00:00.120063999
2018-04-23T02:28:37.749192000,2018-04-23T02:28:37.850824000,29,00:00:00.101631999
2018-04-23T02:28:47.810760000,2018-04-23T02:28:47.884744000,17,00:00:00.073984000
2018-04-23T02:28:55.135176000,2018-04-23T02:28:55.273672000,42,00:00:00.138496000
2018-04-23T02:29:08.846280000,2018-04-23T02:29:08.920264000,16,00:00:00.073984000
2018-04-23T02:29:16.170696000,2018-04-23T02:29:16.244680000,19,00:00:00.073984000
2018-04-23T02:29:23.495112000,2018-04-23T02:29:23.615176000,36,00:00:00.120063999
2018-04-23T02:29:35.381448000,2018-04-23T02:29:35.492296000,32,00:00:00.110848000
2018-04-23T02:29:46.355400000,2018-04-23T02:29:46.429384000,18,00:00:00.073984000
2018-04-23T02:29:53.679816000,2018-04-23T02:29:53.744584000,14,00:00:00.064768000
2018-04-23T02:30:00.091848000,2018-04-23T02:30:00.184264000,25,00:00:00.092416000
2018-04-23T02:30:09.241032000,2018-04-23T02:30:09.370312000,39,00:00:00.129280000
2018-04-23T02:30:22.039752000,2018-04-23T02:30:22.122952000,21,00:00:00.083200000
2018-04-23T02:30:30.276552000,2018-04-23T02:30:30.415048000,42,00:00:00.138496000
2018-04-23T02:30:43.987656000,2018-04-23T02:30:44.052424000,15,00:00:00.064768000
2018-04-23T02:30:50.399688000,2018-04-23T02:30:50.528968000,37,00:00:00.129280000
2018-04-23T02:31:03.198408000,2018-04-23T02:31:03.318472000,36,00:00:00.120063999
2018-04-23T02:31:15.084744000,2018-04-23T02:31:15.149512000,15,00:00:00.064768000
2018-04-23T02:31:21.496776000,2018-04-23T02:31:21.626056000,40,00:00:00.129280000
2018-04-23T02:31:34.295496000,2018-04-23T02:31:34.378696000,21,00:00:00.083200000
2018-04-23T02:31:42.532296000,2018-04-23T02:31:42.615496000,20,00:00:00.083200000
2018-04-23T02:31:50.769096000,2018-04-23T02:31:50.926024000,48,00:00:00.156928000
2018-04-23T02:32:06.304968000,2018-04-23T02:32:06.406600000,27,00:00:00.101631999
2018-04-23T02:32:16.366536000,2018-04-23T02:32:16.449736000,20,00:00:00.083200000
2018-04-23T02:32:24.603336000,2018-04-23T02:32:24.686536000,21,00:00:00.083200000
2018-04-23T02:32:32.840136000,2018-04-23T02:32:32.932552000,26,00:00:00.092416000
2018-04-23T02:32:41.989320000,2018-04-23T02:32:42.118600000,40,00:00:00.129280000
2018-04-23T02:32:54.788040000,2018-04-23T02:32:54.880456000,26,00:00:00.092416000
2018-04-23T02:33:03.937224000,2018-04-23T02:33:04.020424000,20,00:00:00.083200000
2018-04-23T02:33:12.174024000,2018-04-23T02:33:12.284872000,31,00:00:00.110848000
2018-04-23T02:33:23.147976000,2018-04-23T02:33:23.231176000,22,00:00:00.083200000
2018-04-23T02:33:31.384776000,2018-04-23T02:33:31.458760000,16,00:00:00.073984000
2018-04-23T02:33:38.709192000,2018-04-23T02:33:38.856904000,45,00:00:00.147712000
2018-04-23T02:33:53.332680000,2018-04-23T02:33:53.415880000,21,00:00:00.083200000
2018-04-23T02:34:01.569480000,2018-04-23T02:34:01.652680000,20,00:00:00.083200000
2018-04-23T02:34:09.806280000,2018-04-23T02:34:09.972424000,51,00:00:00.166144000
2018-04-23T02:34:26.254536000,2018-04-23T02:34:26.346952000,26,00:00:00.092416000
2018-04-23T02:34:35.403720000,2018-04-23T02:34:35.523784000,36,00:00:00.120063999
2018-04-23T02:34:47.290056000,2018-04-23T02:34:47.428552000,41,00:00:00.138496000
2018-04-23T02:35:01.001160000,2018-04-23T02:35:01.121224000,35,00:00:00.120063999
2018-04-23T02:35:12.887496000,2018-04-23T02:35:13.044424000,48,00:00:00.156928000
2018-04-23T02:35:28.423368000,2018-04-23T02:35:28.571080000,47,00:00:00.147712000
2018-04-23T02:35:43.046856000,2018-04-23T02:35:43.139272000,25,00:00:00.092416000
2018-04-23T02:35:52.196040000,2018-04-23T02:35:52.270024000,18,00:00:00.073984000
2018-04-23T02:35:59.520456000,2018-04-23T02:35:59.603656000,22,00:00:00.083200000
2018-04-23T02:36:07.757256000,2018-04-23T02:36:07.914184000,49,00:00:00.156928000
2018-04-23T02:36:23.293128000,2018-04-23T02:36:23.367112000,17,00:00:00.073984000
2018-04-23T02:36:30.617544000,2018-04-23T02:36:30.774472000,49,00:00:00.156928000
2018-04-23T02:36:46.153416000,2018-04-23T02:36:46.218184000,15,00:00:00.064768000
2018-04-23T02:36:52.565448000,2018-04-23T02:36:52.657864000,25,00:00:00.092416000
2018-04-23T02:37:01.714632000,2018-04-23T02:37:01.862344000,44,00:00:00.147712000
2018-04-23T02:37:16.338120000,2018-04-23T02:37:16.439752000,27,00:00:00.101631999
2018-04-23T02:37:26.399688000,2018-04-23T02:37:26.519752000,35,00:00:00.120063999
2018-04-23T02:37:38.286024000,2018-04-23T02:37:38.378440000,23,00:00:00.092416000
2018-04-23T02:37:47.435208000,2018-04-23T02:37:47.527624000,23,00:00:00.092416000
2018-04-23T02:37:56.584392000,2018-04-23T02:37:56.676808000,24,00:00:00.092416000
2018-04-23T02:38:05.733576000,2018-04-23T02:38:05.835208000,28,00:00:00.101631999
2018-04-23T02:38:15.795144000,2018-04-23T02:38:15.942856000,44,00:00:00.147712000
2018-04-23T02:38:30.418632000,2018-04-23T02:38:30.557128000,42,00:00:00.138496000
2018-04-23T02:38:44.129736000,2018-04-23T02:38:44.203720000,19,00:00:00.073984000
2018-04-23T02:38:51.454152000,2018-04-23T02:38:51.546568000,25,00:00:00.092416000
2018-04-23T02:39:00.603336000,2018-04-23T02:39:00.741832000,41,00:00:00.138496000
2018-04-23T02:39:14.314440000,2018-04-23T02:39:14.416072000,27,00:00:00.101631999
2018-04-23T02:39:24.376008000,2018-04-23T02:39:24.514504000,43,00:00:00.138496000
2018-04-23T02:39:38.087112000,2018-04-23T02:39:38.161096000,17,00:00:00.073984000
2018-04-23T02:39:45.411528000,2018-04-23T02:39:45.485512000,16,00:00:00.073984000
2018-04-23T02:39:52.735944000,2018-04-23T02:39:52.809928000,18,00:00:00.073984000
2018-04-23T02:40:00.060360000,2018-04-23T02:40:00.198856000,42,00:00:00.138496000
2018-04-23T02:40:13.771464000,2018-04-23T02:40:13.863880000,26,00:00:00.092416000
2018-04-23T02:40:22.920648000,2018-04-23T02:40:22.985416000,15,00:00:00.064768000
2018-04-23T02:40:29.332680000,2018-04-23T02:40:29.415880000,20,00:00:00.083200000
2018-04-23T02:40:37.569480000,2018-04-23T02:40:37.707976000,43,00:00:00.138496000
2018-04-23T02:40:51.280584000,2018-04-23T02:40:51.373000000,26,00:00:00.092416000
2018-04-23T02:41:00.429768000,2018-04-23T02:41:00.531400000,28,00:00:00.101631999
2018-04-23T02:41:10.491336000,2018-04-23T02:41:10.639048000,45,00:00:00.147712000
2018-04-23T02:41:25.114824000,2018-04-23T02:41:25.207240000,23,00:00:00.092416000
2018-04-23T02:41:34.264008000,2018-04-23T02:41:34.356424000,25,00:00:00.092416000
2018-04-23T02:41:43.413192000,2018-04-23T02:41:43.551688000,41,00:00:00.138496000
