Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:47.636720000,2018-04-23T01:43:47.710704000,17,00:00:00.073984000
2018-04-23T01:43:54.961136000,2018-04-23T01:43:55.062768000,27,00:00:00.101631999
2018-04-23T01:44:05.022704000,2018-04-23T01:44:05.115120000,26,00:00:00.092416000
2018-04-23T01:44:14.171888000,2018-04-23T01:44:14.328816000,49,00:00:00.156928000
2018-04-23T01:44:29.707760000,2018-04-23T01:44:29.800176000,26,00:00:00.092416000
2018-04-23T01:44:38.856944000,2018-04-23T01:44:38.967792000,31,00:00:00.110848000
2018-04-23T01:44:49.830896000,2018-04-23T01:44:49.978608000,45,00:00:00.147712000
2018-04-23T01:45:04.454384000,2018-04-23T01:45:04.556016000,29,00:00:00.101631999
2018-04-23T01:45:14.515952000,2018-04-23T01:45:14.672880000,48,00:00:00.156928000
2018-04-23T01:45:30.051824000,2018-04-23T01:45:30.125808000,16,00:00:00.073984000
2018-04-23T01:45:37.376240000,2018-04-23T01:45:37.459440000,22,00:00:00.083200000
2018-04-23T01:45:45.613040000,2018-04-23T01:45:45.705456000,24,00:00:00.092416000
2018-04-23T01:45:54.762224000,2018-04-23T01:45:54.836208000,19,00:00:00.073984000
2018-04-23T01:46:02.086640000,2018-04-23T01:46:02.179056000,23,00:00:00.092416000
2018-04-23T01:46:11.235824000,2018-04-23T01:46:11.401968000,51,00:00:00.166144000
2018-04-23T01:46:27.684080000,2018-04-23T01:46:27.794928000,31,00:00:00.110848000
2018-04-23T01:46:38.658032000,2018-04-23T01:46:38.805744000,45,00:00:00.147712000
2018-04-23T01:46:53.281520000,2018-04-23T01:46:53.373936000,24,00:00:00.092416000
2018-04-23T01:47:02.430704000,2018-04-23T01:47:02.596848000,51,00:00:00.166144000
2018-04-23T01:47:18.878960000,2018-04-23T01:47:18.989808000,31,00:00:00.110848000
2018-04-23T01:47:29.852912000,2018-04-23T01:47:29.972976000,34,00:00:00.120063999
2018-04-23T01:47:41.739248000,2018-04-23T01:47:41.877744000,43,00:00:00.138496000
2018-04-23T01:47:55.450352000,2018-04-23T01:47:55.598064000,45,00:00:00.147712000
2018-04-23T01:48:10.073840000,2018-04-23T01:48:10.157040000,22,00:00:00.083200000
2018-04-23T01:48:18.310640000,2018-04-23T01:48:18.393840000,21,00:00:00.083200000
2018-04-23T01:48:26.547440000,2018-04-23T01:48:26.676720000,38,00:00:00.129280000
2018-04-23T01:48:39.346160000,2018-04-23T01:48:39.493872000,47,00:00:00.147712000
2018-04-23T01:48:53.969648000,2018-04-23T01:48:54.043632000,18,00:00:00.073984000
2018-04-23T01:49:01.294064000,2018-04-23T01:49:01.404912000,32,00:00:00.110848000
2018-04-23T01:49:12.268016000,2018-04-23T01:49:12.415728000,46,00:00:00.147712000
2018-04-23T01:49:26.891504000,2018-04-23T01:49:27.011568000,36,00:00:00.120063999
2018-04-23T01:49:38.777840000,2018-04-23T01:49:38.879472000,28,00:00:00.101631999
2018-04-23T01:49:48.839408000,2018-04-23T01:49:48.941040000,28,00:00:00.101631999
2018-04-23T01:49:58.900976000,2018-04-23T01:49:59.048688000,45,00:00:00.147712000
2018-04-23T01:50:13.524464000,2018-04-23T01:50:13.653744000,38,00:00:00.129280000
2018-04-23T01:50:26.323184000,2018-04-23T01:50:26.461680000,41,00:00:00.138496000
2018-04-23T01:50:40.034288000,2018-04-23T01:50:40.145136000,31,00:00:00.110848000
2018-04-23T01:50:51.008240000,2018-04-23T01:50:51.109872000,29,00:00:00.101631999
2018-04-23T01:51:01.069808000,2018-04-23T01:51:01.217520000,47,00:00:00.147712000
2018-04-23T01:51:15.693296000,2018-04-23T01:51:15.841008000,47,00:00:00.147712000
2018-04-23T01:51:30.316784000,2018-04-23T01:51:30.455280000,43,00:00:00.138496000
2018-04-23T01:51:44.027888000,2018-04-23T01:51:44.175600000,44,00:00:00.147712000
2018-04-23T01:51:58.651376000,2018-04-23T01:51:58.725360000,16,00:00:00.073984000
2018-04-23T01:52:05.975792000,2018-04-23T01:52:06.114288000,41,00:00:00.138496000
2018-04-23T01:52:19.686896000,2018-04-23T01:52:19.788528000,29,00:00:00.101631999
2018-04-23T01:52:29.748464000,2018-04-23T01:52:29.859312000,31,00:00:00.110848000
2018-04-23T01:52:40.722416000,2018-04-23T01:52:40.814832000,25,00:00:00.092416000
2018-04-23T01:52:49.871600000,2018-04-23T01:52:49.964016000,24,00:00:00.092416000
2018-04-23T01:52:59.020784000,2018-04-23T01:52:59.122416000,28,00:00:00.101631999
2018-04-23T01:53:09.082352000,2018-04-23T01:53:09.211632000,37,00:00:00.129280000
2018-04-23T01:53:21.881072000,2018-04-23T01:53:22.001136000,35,00:00:00.120063999
2018-04-23T01:53:33.767408000,2018-04-23T01:53:33.850608000,21,00:00:00.083200000
2018-04-23T01:53:42.004208000,2018-04-23T01:53:42.170352000,51,00:00:00.166144000
2018-04-23T01:53:58.452464000,2018-04-23T01:53:58.600176000,46,00:00:00.147712000
2018-04-23T01:54:13.075952000,2018-04-23T01:54:13.159152000,20,00:00:00.083200000
2018-04-23T01:54:21.312752000,2018-04-23T01:54:21.423600000,32,00:00:00.110848000
2018-04-23T01:54:32.286704000,2018-04-23T01:54:32.443632000,50,00:00:00.156928000
2018-04-23T01:54:47.822576000,2018-04-23T01:54:47.896560000,18,00:00:00.073984000
2018-04-23T01:54:55.146992000,2018-04-23T01:54:55.267056000,34,00:00:00.120063999
2018-04-23T01:55:07.033328000,2018-04-23T01:55:07.107312000,16,00:00:00.073984000
2018-04-23T01:55:14.357744000,2018-04-23T01:55:14.431728000,16,00:00:00.073984000
2018-04-23T01:55:21.682160000,2018-04-23T01:55:21.802224000,35,00:00:00.120063999
2018-04-23T01:55:33.568496000,2018-04-23T01:55:33.716208000,44,00:00:00.147712000
2018-04-23T01:55:48.191984000,2018-04-23T01:55:48.265968000,19,00:00:00.073984000
2018-04-23T01:55:55.516400000,2018-04-23T01:55:55.627248000,30,00:00:00.110848000
2018-04-23T01:56:06.490352000,2018-04-23T01:56:06.564336000,19,00:00:00.073984000
2018-04-23T01:56:13.814768000,2018-04-23T01:56:13.888752000,17,00:00:00.073984000
2018-04-23T01:56:21.139184000,2018-04-23T01:56:21.203952000,15,00:00:00.064768000
2018-04-23T01:56:27.551216000,2018-04-23T01:56:27.625200000,17,00:00:00.073984000
2018-04-23T01:56:34.875632000,2018-04-23T01:56:34.977264000,27,00:00:00.101631999
2018-04-23T01:56:44.937200000,2018-04-23T01:56:45.084912000,47,00:00:00.147712000
2018-04-23T01:56:59.560688000,2018-04-23T01:56:59.653104000,23,00:00:00.092416000
2018-04-23T01:57:08.709872000,2018-04-23T01:57:08.857584000,44,00:00:00.147712000
2018-04-23T01:57:23.333360000,2018-04-23T01:57:23.398128000,15,00:00:00.064768000
2018-04-23T01:57:29.745392000,2018-04-23T01:57:29.893104000,46,00:00:00.147712000
2018-04-23T01:57:44.368880000,2018-04-23T01:57:44.525808000,50,00:00:00.156928000
2018-04-23T01:57:59.904752000,2018-04-23T01:57:59.978736000,19,00:00:00.073984000
2018-04-23T01:58:07.229168000,2018-04-23T01:58:07.303152000,18,00:00:00.073984000
2018-04-23T01:58:14.553584000,2018-04-23T01:58:14.627568000,16,00:00:00.073984000
2018-04-23T01:58:21.878000000,2018-04-23T01:58:21.951984000,19,00:00:00.073984000
2018-04-23T01:58:29.202416000,2018-04-23T01:58:29.313264000,33,00:00:00.110848000
2018-04-23T01:58:40.176368000,2018-04-23T01:58:40.268784000,25,00:00:00.092416000
2018-04-23T01:58:49.325552000,2018-04-23T01:58:49.399536000,16,00:00:00.073984000
2018-04-23T01:58:56.649968000,2018-04-23T01:58:56.760816000,31,00:00:00.110848000
2018-04-23T01:59:07.623920000,2018-04-23T01:59:07.716336000,25,00:00:00.092416000
2018-04-23T01:59:16.773104000,2018-04-23T01:59:16.856304000,22,00:00:00.083200000
2018-04-23T01:59:25.009904000,2018-04-23T01:59:25.111536000,28,00:00:00.101631999
2018-04-23T01:59:35.071472000,2018-04-23T01:59:35.173104000,27,00:00:00.101631999
2018-04-23T01:59:45.133040000,2018-04-23T01:59:45.271536000,43,00:00:00.138496000
2018-04-23T01:59:58.844144000,2018-04-23T01:59:58.918128000,17,00:00:00.073984000
2018-04-23T02:00:06.168560000,2018-04-23T02:00:06.279408000,31,00:00:00.110848000
2018-04-23T02:00:17.142512000,2018-04-23T02:00:17.262576000,36,00:00:00.120063999
2018-04-23T02:00:29.028848000,2018-04-23T02:00:29.093616000,14,00:00:00.064768000
2018-04-23T02:00:35.440880000,2018-04-23T02:00:35.533296000,24,00:00:00.092416000
2018-04-23T02:00:44.590064000,2018-04-23T02:00:44.682480000,23,00:00:00.092416000
2018-04-23T02:00:53.739248000,2018-04-23T02:00:53.813232000,16,00:00:00.073984000
2018-04-23T02:01:01.063664000,2018-04-23T02:01:01.174512000,32,00:00:00.110848000
2018-04-23T02:01:12.037616000,2018-04-23T02:01:12.166896000,37,00:00:00.129280000
2018-04-23T02:01:24.836336000,2018-04-23T02:01:24.984048000,46,00:00:00.147712000
2018-04-23T02:01:39.459824000,2018-04-23T02:01:39.552240000,25,00:00:00.092416000
2018-04-23T02:01:48.609008000,2018-04-23T02:01:48.756720000,46,00:00:00.147712000
2018-04-23T02:02:03.232496000,2018-04-23T02:02:03.324912000,23,00:00:00.092416000
2018-04-23T02:02:12.381680000,2018-04-23T02:02:12.446448000,15,00:00:00.064768000
2018-04-23T02:02:18.793712000,2018-04-23T02:02:18.922992000,37,00:00:00.129280000
2018-04-23T02:02:31.592432000,2018-04-23T02:02:31.740144000,45,00:00:00.147712000
2018-04-23T02:02:46.215920000,2018-04-23T02:02:46.363632000,44,00:00:00.147712000
2018-04-23T02:03:00.839408000,2018-04-23T02:03:00.904176000,15,00:00:00.064768000
2018-04-23T02:03:07.251440000,2018-04-23T02:03:07.408368000,50,00:00:00.156928000
2018-04-23T02:03:22.787312000,2018-04-23T02:03:22.935024000,44,00:00:00.147712000
2018-04-23T02:03:37.410800000,2018-04-23T02:03:37.484784000,19,00:00:00.073984000
2018-04-23T02:03:44.735216000,2018-04-23T02:03:44.882928000,46,00:00:00.147712000
2018-04-23T02:03:59.358704000,2018-04-23T02:03:59.469552000,30,00:00:00.110848000
2018-04-23T02:04:10.332656000,2018-04-23T02:04:10.480368000,44,00:00:00.147712000
2018-04-23T02:04:24.956144000,2018-04-23T02:04:25.113072000,50,00:00:00.156928000
2018-04-23T02:04:40.492016000,2018-04-23T02:04:40.556784000,14,00:00:00.064768000
2018-04-23T02:04:46.904048000,2018-04-23T02:04:47.033328000,40,00:00:00.129280000
2018-04-23T02:04:59.702768000,2018-04-23T02:04:59.859696000,49,00:00:00.156928000
2018-04-23T02:05:15.238640000,2018-04-23T02:05:15.312624000,18,00:00:00.073984000
2018-04-23T02:05:22.563056000,2018-04-23T02:05:22.664688000,27,00:00:00.101631999
2018-04-23T02:05:32.624624000,2018-04-23T02:05:32.717040000,24,00:00:00.092416000
2018-04-23T02:05:41.773808000,2018-04-23T02:05:41.903088000,38,00:00:00.129280000
2018-04-23T02:05:54.572528000,2018-04-23T02:05:54.701808000,37,00:00:00.129280000
2018-04-23T02:06:07.371248000,2018-04-23T02:06:07.500528000,37,00:00:00.129280000
2018-04-23T02:06:20.169968000,2018-04-23T02:06:20.271600000,28,00:00:00.101631999
2018-04-23T02:06:30.231536000,2018-04-23T02:06:30.379248000,45,00:00:00.147712000
2018-04-23T02:06:44.855024000,2018-04-23T02:06:44.956656000,29,00:00:00.101631999
2018-04-23T02:06:54.916592000,2018-04-23T02:06:55.018224000,28,00:00:00.101631999
2018-04-23T02:07:04.978160000,2018-04-23T02:07:05.052144000,16,00:00:00.073984000
2018-04-23T02:07:12.302576000,2018-04-23T02:07:12.404208000,28,00:00:00.101631999
2018-04-23T02:07:22.364144000,2018-04-23T02:07:22.456560000,23,00:00:00.092416000
2018-04-23T02:07:31.513328000,2018-04-23T02:07:31.651824000,41,00:00:00.138496000
2018-04-23T02:07:45.224432000,2018-04-23T02:07:45.353712000,37,00:00:00.129280000
2018-04-23T02:07:58.023152000,2018-04-23T02:07:58.152432000,40,00:00:00.129280000
2018-04-23T02:08:10.821872000,2018-04-23T02:08:10.905072000,20,00:00:00.083200000
2018-04-23T02:08:19.058672000,2018-04-23T02:08:19.187952000,40,00:00:00.129280000
2018-04-23T02:08:31.857392000,2018-04-23T02:08:31.995888000,42,00:00:00.138496000
2018-04-23T02:08:45.568496000,2018-04-23T02:08:45.679344000,31,00:00:00.110848000
2018-04-23T02:08:56.542448000,2018-04-23T02:08:56.616432000,19,00:00:00.073984000
2018-04-23T02:09:03.866864000,2018-04-23T02:09:04.023792000,50,00:00:00.156928000
2018-04-23T02:09:19.402736000,2018-04-23T02:09:19.532016000,38,00:00:00.129280000
2018-04-23T02:09:32.201456000,2018-04-23T02:09:32.275440000,16,00:00:00.073984000
2018-04-23T02:09:39.525872000,2018-04-23T02:09:39.636720000,32,00:00:00.110848000
2018-04-23T02:09:50.499824000,2018-04-23T02:09:50.573808000,19,00:00:00.073984000
2018-04-23T02:09:57.824240000,2018-04-23T02:09:57.971952000,46,00:00:00.147712000
2018-04-23T02:10:12.447728000,2018-04-23T02:10:12.577008000,40,00:00:00.129280000
2018-04-23T02:10:25.246448000,2018-04-23T02:10:25.375728000,39,00:00:00.129280000
2018-04-23T02:10:38.045168000,2018-04-23T02:10:38.156016000,33,00:00:00.110848000
2018-04-23T02:10:49.019120000,2018-04-23T02:10:49.093104000,17,00:00:00.073984000
2018-04-23T02:10:56.343536000,2018-04-23T02:10:56.500464000,50,00:00:00.156928000
2018-04-23T02:11:11.879408000,2018-04-23T02:11:11.981040000,29,00:00:00.101631999
2018-04-23T02:11:21.940976000,2018-04-23T02:11:22.097904000,49,00:00:00.156928000
2018-04-23T02:11:37.476848000,2018-04-23T02:11:37.550832000,16,00:00:00.073984000
2018-04-23T02:11:44.801264000,2018-04-23T02:11:44.912112000,32,00:00:00.110848000
2018-04-23T02:11:55.775216000,2018-04-23T02:11:55.895280000,34,00:00:00.120063999
2018-04-23T02:12:07.661552000,2018-04-23T02:12:07.753968000,23,00:00:00.092416000
2018-04-23T02:12:16.810736000,2018-04-23T02:12:16.903152000,25,00:00:00.092416000
2018-04-23T02:12:25.959920000,2018-04-23T02:12:26.089200000,40,00:00:00.129280000
2018-04-23T02:12:38.758640000,2018-04-23T02:12:38.841840000,20,00:00:00.083200000
2018-04-23T02:12:46.995440000,2018-04-23T02:12:47.143152000,44,00:00:00.147712000
2018-04-23T02:13:01.618928000,2018-04-23T02:13:01.692912000,16,00:00:00.073984000
2018-04-23T02:13:08.943344000,2018-04-23T02:13:09.044976000,27,00:00:00.101631999
2018-04-23T02:13:19.004912000,2018-04-23T02:13:19.143408000,43,00:00:00.138496000
2018-04-23T02:13:32.716016000,2018-04-23T02:13:32.826864000,31,00:00:00.110848000
2018-04-23T02:13:43.689968000,2018-04-23T02:13:43.791600000,27,00:00:00.101631999
2018-04-23T02:13:53.751536000,2018-04-23T02:13:53.834736000,20,00:00:00.083200000
2018-04-23T02:14:01.988336000,2018-04-23T02:14:02.136048000,46,00:00:00.147712000
2018-04-23T02:14:16.611824000,2018-04-23T02:14:16.676592000,14,00:00:00.064768000
2018-04-23T02:14:23.023856000,2018-04-23T02:14:23.162352000,41,00:00:00.138496000
2018-04-23T02:14:36.734960000,2018-04-23T02:14:36.845808000,31,00:00:00.110848000
2018-04-23T02:14:47.708912000,2018-04-23T02:14:47.792112000,22,00:00:00.083200000
2018-04-23T02:14:55.945712000,2018-04-23T02:14:56.074992000,40,00:00:00.129280000
2018-04-23T02:15:08.744432000,2018-04-23T02:15:08.836848000,26,00:00:00.092416000
2018-04-23T02:15:17.893616000,2018-04-23T02:15:17.995248000,29,00:00:00.101631999
2018-04-23T02:15:27.955184000,2018-04-23T02:15:28.047600000,23,00:00:00.092416000
2018-04-23T02:15:37.104368000,2018-04-23T02:15:37.215216000,33,00:00:00.110848000
2018-04-23T02:15:48.078320000,2018-04-23T02:15:48.170736000,24,00:00:00.092416000
2018-04-23T02:15:57.227504000,2018-04-23T02:15:57.347568000,35,00:00:00.120063999
2018-04-23T02:16:09.113840000,2018-04-23T02:16:09.243120000,38,00:00:00.129280000
2018-04-23T02:16:21.912560000,2018-04-23T02:16:21.995760000,20,00:00:00.083200000
2018-04-23T02:16:30.149360000,2018-04-23T02:16:30.297072000,46,00:00:00.147712000
2018-04-23T02:16:44.772848000,2018-04-23T02:16:44.902128000,40,00:00:00.129280000
2018-04-23T02:16:57.571568000,2018-04-23T02:16:57.691632000,36,00:00:00.120063999
2018-04-23T02:17:09.457904000,2018-04-23T02:17:09.559536000,27,00:00:00.101631999
2018-04-23T02:17:19.519472000,2018-04-23T02:17:19.667184000,45,00:00:00.147712000
2018-04-23T02:17:34.142960000,2018-04-23T02:17:34.226160000,22,00:00:00.083200000
2018-04-23T02:17:42.379760000,2018-04-23T02:17:42.453744000,19,00:00:00.073984000
2018-04-23T02:17:49.704176000,2018-04-23T02:17:49.861104000,49,00:00:00.156928000
2018-04-23T02:18:05.240048000,2018-04-23T02:18:05.378544000,43,00:00:00.138496000
2018-04-23T02:18:18.951152000,2018-04-23T02:18:19.098864000,47,00:00:00.147712000
2018-04-23T02:18:33.574640000,2018-04-23T02:18:33.667056000,25,00:00:00.092416000
2018-04-23T02:18:42.723824000,2018-04-23T02:18:42.843888000,34,00:00:00.120063999
2018-04-23T02:18:54.610160000,2018-04-23T02:18:54.739440000,39,00:00:00.129280000
2018-04-23T02:19:07.408880000,2018-04-23T02:19:07.538160000,37,00:00:00.129280000
2018-04-23T02:19:20.207600000,2018-04-23T02:19:20.281584000,18,00:00:00.073984000
2018-04-23T02:19:27.532016000,2018-04-23T02:19:27.624432000,26,00:00:00.092416000
2018-04-23T02:19:36.681200000,2018-04-23T02:19:36.801264000,36,00:00:00.120063999
2018-04-23T02:19:48.567536000,2018-04-23T02:19:48.650736000,21,00:00:00.083200000
2018-04-23T02:19:56.804336000,2018-04-23T02:19:56.961264000,49,00:00:00.156928000
2018-04-23T02:20:12.340208000,2018-04-23T02:20:12.414192000,16,00:00:00.073984000
2018-04-23T02:20:19.664624000,2018-04-23T02:20:19.729392000,14,00:00:00.064768000
2018-04-23T02:20:26.076656000,2018-04-23T02:20:26.233584000,48,00:00:00.156928000
2018-04-23T02:20:41.612528000,2018-04-23T02:20:41.686512000,17,00:00:00.073984000
2018-04-23T02:20:48.936944000,2018-04-23T02:20:49.029360000,25,00:00:00.092416000
2018-04-23T02:20:58.086128000,2018-04-23T02:20:58.206192000,36,00:00:00.120063999
2018-04-23T02:21:09.972464000,2018-04-23T02:21:10.046448000,18,00:00:00.073984000
2018-04-23T02:21:17.296880000,2018-04-23T02:21:17.453808000,50,00:00:00.156928000
2018-04-23T02:21:32.832752000,2018-04-23T02:21:32.906736000,16,00:00:00.073984000
2018-04-23T02:21:40.157168000,2018-04-23T02:21:40.304880000,47,00:00:00.147712000
2018-04-23T02:21:54.780656000,2018-04-23T02:21:54.854640000,17,00:00:00.073984000
2018-04-23T02:22:02.105072000,2018-04-23T02:22:02.197488000,26,00:00:00.092416000
2018-04-23T02:22:11.254256000,2018-04-23T02:22:11.328240000,17,00:00:00.073984000
2018-04-23T02:22:18.578672000,2018-04-23T02:22:18.671088000,23,00:00:00.092416000
2018-04-23T02:22:27.727856000,2018-04-23T02:22:27.875568000,46,00:00:00.147712000
2018-04-23T02:22:42.351344000,2018-04-23T02:22:42.425328000,18,00:00:00.073984000
2018-04-23T02:22:49.675760000,2018-04-23T02:22:49.768176000,24,00:00:00.092416000
2018-04-23T02:22:58.824944000,2018-04-23T02:22:58.972656000,47,00:00:00.147712000
2018-04-23T02:23:13.448432000,2018-04-23T02:23:13.531632000,22,00:00:00.083200000
2018-04-23T02:23:21.685232000,2018-04-23T02:23:21.814512000,39,00:00:00.129280000
2018-04-23T02:23:34.483952000,2018-04-23T02:23:34.640880000,49,00:00:00.156928000
2018-04-23T02:23:50.019824000,2018-04-23T02:23:50.139888000,36,00:00:00.120063999
2018-04-23T02:24:01.906160000,2018-04-23T02:24:01.980144000,18,00:00:00.073984000
2018-04-23T02:24:09.230576000,2018-04-23T02:24:09.350640000,35,00:00:00.120063999
2018-04-23T02:24:21.116912000,2018-04-23T02:24:21.246192000,39,00:00:00.129280000
2018-04-23T02:24:33.915632000,2018-04-23T02:24:33.998832000,20,00:00:00.083200000
2018-04-23T02:24:42.152432000,2018-04-23T02:24:42.290928000,43,00:00:00.138496000
2018-04-23T02:24:55.863536000,2018-04-23T02:24:56.020464000,49,00:00:00.156928000
2018-04-23T02:25:11.399408000,2018-04-23T02:25:11.528688000,38,00:00:00.129280000
2018-04-23T02:25:24.198128000,2018-04-23T02:25:24.336624000,42,00:00:00.138496000
2018-04-23T02:25:37.909232000,2018-04-23T02:25:38.029296000,34,00:00:00.120063999
2018-04-23T02:25:49.795568000,2018-04-23T02:25:49.869552000,18,00:00:00.073984000
2018-04-23T02:25:57.119984000,2018-04-23T02:25:57.212400000,26,00:00:00.092416000
2018-04-23T02:26:06.269168000,2018-04-23T02:26:06.361584000,23,00:00:00.092416000
2018-04-23T02:26:15.418352000,2018-04-23T02:26:15.492336000,16,00:00:00.073984000
2018-04-23T02:26:22.742768000,2018-04-23T02:26:22.853616000,31,00:00:00.110848000
2018-04-23T02:26:33.716720000,2018-04-23T02:26:33.836784000,34,00:00:00.120063999
2018-04-23T02:26:45.603056000,2018-04-23T02:26:45.704688000,28,00:00:00.101631999
2018-04-23T02:26:55.664624000,2018-04-23T02:26:55.821552000,49,00:00:00.156928000
2018-04-23T02:27:11.200496000,2018-04-23T02:27:11.348208000,47,00:00:00.147712000
2018-04-23T02:27:25.823984000,2018-04-23T02:27:25.953264000,38,00:00:00.129280000
2018-04-23T02:27:38.622704000,2018-04-23T02:27:38.724336000,27,00:00:00.101631999
2018-04-23T02:27:48.684272000,2018-04-23T02:27:48.813552000,39,00:00:00.129280000
2018-04-23T02:28:01.482992000,2018-04-23T02:28:01.556976000,16,00:00:00.073984000
2018-04-23T02:28:08.807408000,2018-04-23T02:28:08.899824000,23,00:00:00.092416000
2018-04-23T02:28:17.956592000,2018-04-23T02:28:18.067440000,32,00:00:00.110848000
2018-04-23T02:28:28.930544000,2018-04-23T02:28:29.041392000,30,00:00:00.110848000
2018-04-23T02:28:39.904496000,2018-04-23T02:28:39.978480000,19,00:00:00.073984000
2018-04-23T02:28:47.228912000,2018-04-23T02:28:47.339760000,32,00:00:00.110848000
2018-04-23T02:28:58.202864000,2018-04-23T02:28:58.313712000,32,00:00:00.110848000
2018-04-23T02:29:09.176816000,2018-04-23T02:29:09.278448000,27,00:00:00.101631999
2018-04-23T02:29:19.238384000,2018-04-23T02:29:19.358448000,34,00:00:00.120063999
2018-04-23T02:29:31.124720000,2018-04-23T02:29:31.244784000,35,00:00:00.120063999
2018-04-23T02:29:43.011056000,2018-04-23T02:29:43.131120000,34,00:00:00.120063999
2018-04-23T02:29:54.897392000,2018-04-23T02:29:55.017456000,36,00:00:00.120063999
2018-04-23T02:30:06.783728000,2018-04-23T02:30:06.857712000,18,00:00:00.073984000
2018-04-23T02:30:14.108144000,2018-04-23T02:30:14.182128000,17,00:00:00.073984000
2018-04-23T02:30:21.432560000,2018-04-23T02:30:21.524976000,25,00:00:00.092416000
2018-04-23T02:30:30.581744000,2018-04-23T02:30:30.664944000,21,00:00:00.083200000
2018-04-23T02:30:38.818544000,2018-04-23T02:30:38.947824000,40,00:00:00.129280000
2018-04-23T02:30:51.617264000,2018-04-23T02:30:51.774192000,50,00:00:00.156928000
2018-04-23T02:31:07.153136000,2018-04-23T02:31:07.273200000,34,00:00:00.120063999
2018-04-23T02:31:19.039472000,2018-04-23T02:31:19.122672000,21,00:00:00.083200000
2018-04-23T02:31:27.276272000,2018-04-23T02:31:27.350256000,18,00:00:00.073984000
2018-04-23T02:31:34.600688000,2018-04-23T02:31:34.748400000,46,00:00:00.147712000
2018-04-23T02:31:49.224176000,2018-04-23T02:31:49.316592000,26,00:00:00.092416000
2018-04-23T02:31:58.373360000,2018-04-23T02:31:58.521072000,47,00:00:00.147712000
2018-04-23T02:32:12.996848000,2018-04-23T02:32:13.126128000,37,00:00:00.129280000
2018-04-23T02:32:25.795568000,2018-04-23T02:32:25.906416000,33,00:00:00.110848000
2018-04-23T02:32:36.769520000,2018-04-23T02:32:36.917232000,44,00:00:00.147712000
2018-04-23T02:32:51.393008000,2018-04-23T02:32:51.540720000,44,00:00:00.147712000
2018-04-23T02:33:06.016496000,2018-04-23T02:33:06.108912000,23,00:00:00.092416000
2018-04-23T02:33:15.165680000,2018-04-23T02:33:15.258096000,25,00:00:00.092416000
2018-04-23T02:33:24.314864000,2018-04-23T02:33:24.462576000,46,00:00:00.147712000
2018-04-23T02:33:38.938352000,2018-04-23T02:33:39.012336000,17,00:00:00.073984000
2018-04-23T02:33:46.262768000,2018-04-23T02:33:46.401264000,42,00:00:00.138496000
2018-04-23T02:33:59.973872000,2018-04-23T02:34:00.084720000,33,00:00:00.110848000
2018-04-23T02:34:10.947824000,2018-04-23T02:34:11.031024000,21,00:00:00.083200000
2018-04-23T02:34:19.184624000,2018-04-23T02:34:19.286256000,28,00:00:00.101631999
2018-04-23T02:34:29.246192000,2018-04-23T02:34:29.384688000,43,00:00:00.138496000
2018-04-23T02:34:42.957296000,2018-04-23T02:34:43.077360000,34,00:00:00.120063999
2018-04-23T02:34:54.843632000,2018-04-23T02:34:54.991344000,45,00:00:00.147712000
2018-04-23T02:35:09.467120000,2018-04-23T02:35:09.568752000,27,00:00:00.101631999
2018-04-23T02:35:19.528688000,2018-04-23T02:35:19.639536000,30,00:00:00.110848000
2018-04-23T02:35:30.502640000,2018-04-23T02:35:30.613488000,32,00:00:00.110848000
2018-04-23T02:35:41.476592000,2018-04-23T02:35:41.559792000,21,00:00:00.083200000
2018-04-23T02:35:49.713392000,2018-04-23T02:35:49.861104000,45,00:00:00.147712000
2018-04-23T02:36:04.336880000,2018-04-23T02:36:04.456944000,36,00:00:00.120063999
2018-04-23T02:36:16.223216000,2018-04-23T02:36:16.287984000,15,00:00:00.064768000
2018-04-23T02:36:22.635248000,2018-04-23T02:36:22.746096000,33,00:00:00.110848000
2018-04-23T02:36:33.609200000,2018-04-23T02:36:33.683184000,17,00:00:00.073984000
2018-04-23T02:36:40.933616000,2018-04-23T02:36:41.007600000,16,00:00:00.073984000
2018-04-23T02:36:48.258032000,2018-04-23T02:36:48.405744000,46,00:00:00.147712000
2018-04-23T02:37:02.881520000,2018-04-23T02:37:03.029232000,45,00:00:00.147712000
2018-04-23T02:37:17.505008000,2018-04-23T02:37:17.569776000,15,00:00:00.064768000
2018-04-23T02:37:23.917040000,2018-04-23T02:37:24.009456000,25,00:00:00.092416000
2018-04-23T02:37:33.066224000,2018-04-23T02:37:33.186288000,36,00:00:00.120063999
2018-04-23T02:37:44.952560000,2018-04-23T02:37:45.044976000,25,00:00:00.092416000
2018-04-23T02:37:54.101744000,2018-04-23T02:37:54.249456000,45,00:00:00.147712000
2018-04-23T02:38:08.725232000,2018-04-23T02:38:08.799216000,19,00:00:00.073984000
2018-04-23T02:38:16.049648000,2018-04-23T02:38:16.197360000,44,00:00:00.147712000
2018-04-23T02:38:30.673136000,2018-04-23T02:38:30.830064000,48,00:00:00.156928000
2018-04-23T02:38:46.209008000,2018-04-23T02:38:46.356720000,46,00:00:00.147712000
2018-04-23T02:39:00.832496000,2018-04-23T02:39:00.970992000,42,00:00:00.138496000
2018-04-23T02:39:14.543600000,2018-04-23T02:39:14.617584000,16,00:00:00.073984000
