Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:36.732968000,2018-04-23T01:45:36.880680000,47,00:00:00.147712000
2018-04-23T01:45:51.356456000,2018-04-23T01:45:51.485736000,39,00:00:00.129280000
2018-04-23T01:46:04.155176000,2018-04-23T01:46:04.229160000,16,00:00:00.073984000
2018-04-23T01:46:11.479592000,2018-04-23T01:46:11.636520000,49,00:00:00.156928000
2018-04-23T01:46:27.015464000,2018-04-23T01:46:27.153960000,42,00:00:00.138496000
2018-04-23T01:46:40.726568000,2018-04-23T01:46:40.874280000,44,00:00:00.147712000
2018-04-23T01:46:55.350056000,2018-04-23T01:46:55.488552000,43,00:00:00.138496000
2018-04-23T01:47:09.061160000,2018-04-23T01:47:09.199656000,42,00:00:00.138496000
2018-04-23T01:47:22.772264000,2018-04-23T01:47:22.873896000,27,00:00:00.101631999
2018-04-23T01:47:32.833832000,2018-04-23T01:47:32.907816000,16,00:00:00.073984000
2018-04-23T01:47:40.158248000,2018-04-23T01:47:40.305960000,46,00:00:00.147712000
2018-04-23T01:47:54.781736000,2018-04-23T01:47:54.901800000,35,00:00:00.120063999
2018-04-23T01:48:06.668072000,2018-04-23T01:48:06.742056000,19,00:00:00.073984000
2018-04-23T01:48:13.992488000,2018-04-23T01:48:14.112552000,36,00:00:00.120063999
2018-04-23T01:48:25.878824000,2018-04-23T01:48:25.962024000,22,00:00:00.083200000
2018-04-23T01:48:34.115624000,2018-04-23T01:48:34.226472000,33,00:00:00.110848000
2018-04-23T01:48:45.089576000,2018-04-23T01:48:45.172776000,21,00:00:00.083200000
2018-04-23T01:48:53.326376000,2018-04-23T01:48:53.474088000,47,00:00:00.147712000
2018-04-23T01:49:07.949864000,2018-04-23T01:49:08.069928000,35,00:00:00.120063999
2018-04-23T01:49:19.836200000,2018-04-23T01:49:19.974696000,42,00:00:00.138496000
2018-04-23T01:49:33.547304000,2018-04-23T01:49:33.639720000,26,00:00:00.092416000
2018-04-23T01:49:42.696488000,2018-04-23T01:49:42.788904000,26,00:00:00.092416000
2018-04-23T01:49:51.845672000,2018-04-23T01:49:51.947304000,27,00:00:00.101631999
2018-04-23T01:50:01.907240000,2018-04-23T01:50:02.045736000,42,00:00:00.138496000
2018-04-23T01:50:15.618344000,2018-04-23T01:50:15.766056000,46,00:00:00.147712000
2018-04-23T01:50:30.241832000,2018-04-23T01:50:30.389544000,47,00:00:00.147712000
2018-04-23T01:50:44.865320000,2018-04-23T01:50:44.957736000,26,00:00:00.092416000
2018-04-23T01:50:54.014504000,2018-04-23T01:50:54.153000000,42,00:00:00.138496000
2018-04-23T01:51:07.725608000,2018-04-23T01:51:07.818024000,25,00:00:00.092416000
2018-04-23T01:51:16.874792000,2018-04-23T01:51:16.967208000,25,00:00:00.092416000
2018-04-23T01:51:26.023976000,2018-04-23T01:51:26.134824000,31,00:00:00.110848000
2018-04-23T01:51:36.997928000,2018-04-23T01:51:37.108776000,30,00:00:00.110848000
2018-04-23T01:51:47.971880000,2018-04-23T01:51:48.119592000,47,00:00:00.147712000
2018-04-23T01:52:02.595368000,2018-04-23T01:52:02.669352000,17,00:00:00.073984000
2018-04-23T01:52:09.919784000,2018-04-23T01:52:10.030632000,32,00:00:00.110848000
2018-04-23T01:52:20.893736000,2018-04-23T01:52:20.976936000,22,00:00:00.083200000
2018-04-23T01:52:29.130536000,2018-04-23T01:52:29.269032000,42,00:00:00.138496000
2018-04-23T01:52:42.841640000,2018-04-23T01:52:42.915624000,18,00:00:00.073984000
2018-04-23T01:52:50.166056000,2018-04-23T01:52:50.258472000,23,00:00:00.092416000
2018-04-23T01:52:59.315240000,2018-04-23T01:52:59.398440000,20,00:00:00.083200000
2018-04-23T01:53:07.552040000,2018-04-23T01:53:07.644456000,26,00:00:00.092416000
2018-04-23T01:53:16.701224000,2018-04-23T01:53:16.839720000,42,00:00:00.138496000
2018-04-23T01:53:30.412328000,2018-04-23T01:53:30.504744000,24,00:00:00.092416000
2018-04-23T01:53:39.561512000,2018-04-23T01:53:39.681576000,36,00:00:00.120063999
2018-04-23T01:53:51.447848000,2018-04-23T01:53:51.531048000,21,00:00:00.083200000
2018-04-23T01:53:59.684648000,2018-04-23T01:53:59.795496000,32,00:00:00.110848000
2018-04-23T01:54:10.658600000,2018-04-23T01:54:10.732584000,16,00:00:00.073984000
2018-04-23T01:54:17.983016000,2018-04-23T01:54:18.075432000,26,00:00:00.092416000
2018-04-23T01:54:27.132200000,2018-04-23T01:54:27.206184000,19,00:00:00.073984000
2018-04-23T01:54:34.456616000,2018-04-23T01:54:34.567464000,33,00:00:00.110848000
2018-04-23T01:54:45.430568000,2018-04-23T01:54:45.541416000,32,00:00:00.110848000
2018-04-23T01:54:56.404520000,2018-04-23T01:54:56.561448000,49,00:00:00.156928000
2018-04-23T01:55:11.940392000,2018-04-23T01:55:12.051240000,33,00:00:00.110848000
2018-04-23T01:55:22.914344000,2018-04-23T01:55:22.997544000,22,00:00:00.083200000
2018-04-23T01:55:31.151144000,2018-04-23T01:55:31.280424000,40,00:00:00.129280000
2018-04-23T01:55:43.949864000,2018-04-23T01:55:44.088360000,42,00:00:00.138496000
2018-04-23T01:55:57.660968000,2018-04-23T01:55:57.734952000,19,00:00:00.073984000
2018-04-23T01:56:04.985384000,2018-04-23T01:56:05.068584000,21,00:00:00.083200000
2018-04-23T01:56:13.222184000,2018-04-23T01:56:13.369896000,45,00:00:00.147712000
2018-04-23T01:56:27.845672000,2018-04-23T01:56:27.938088000,25,00:00:00.092416000
2018-04-23T01:56:36.994856000,2018-04-23T01:56:37.059624000,15,00:00:00.064768000
2018-04-23T01:56:43.406888000,2018-04-23T01:56:43.573032000,51,00:00:00.166144000
2018-04-23T01:56:59.855144000,2018-04-23T01:56:59.993640000,42,00:00:00.138496000
2018-04-23T01:57:13.566248000,2018-04-23T01:57:13.723176000,49,00:00:00.156928000
2018-04-23T01:57:29.102120000,2018-04-23T01:57:29.231400000,37,00:00:00.129280000
2018-04-23T01:57:41.900840000,2018-04-23T01:57:42.020904000,35,00:00:00.120063999
2018-04-23T01:57:53.787176000,2018-04-23T01:57:53.870376000,22,00:00:00.083200000
2018-04-23T01:58:02.023976000,2018-04-23T01:58:02.134824000,31,00:00:00.110848000
2018-04-23T01:58:12.997928000,2018-04-23T01:58:13.145640000,47,00:00:00.147712000
2018-04-23T01:58:27.621416000,2018-04-23T01:58:27.713832000,26,00:00:00.092416000
2018-04-23T01:58:36.770600000,2018-04-23T01:58:36.918312000,44,00:00:00.147712000
2018-04-23T01:58:51.394088000,2018-04-23T01:58:51.523368000,40,00:00:00.129280000
2018-04-23T01:59:04.192808000,2018-04-23T01:59:04.303656000,31,00:00:00.110848000
2018-04-23T01:59:15.166760000,2018-04-23T01:59:15.259176000,23,00:00:00.092416000
2018-04-23T01:59:24.315944000,2018-04-23T01:59:24.426792000,30,00:00:00.110848000
2018-04-23T01:59:35.289896000,2018-04-23T01:59:35.419176000,38,00:00:00.129280000
2018-04-23T01:59:48.088616000,2018-04-23T01:59:48.199464000,31,00:00:00.110848000
2018-04-23T01:59:59.062568000,2018-04-23T01:59:59.136552000,19,00:00:00.073984000
2018-04-23T02:00:06.386984000,2018-04-23T02:00:06.497832000,33,00:00:00.110848000
2018-04-23T02:00:17.360936000,2018-04-23T02:00:17.508648000,44,00:00:00.147712000
2018-04-23T02:00:31.984424000,2018-04-23T02:00:32.122920000,41,00:00:00.138496000
2018-04-23T02:00:45.695528000,2018-04-23T02:00:45.834024000,41,00:00:00.138496000
2018-04-23T02:00:59.406632000,2018-04-23T02:00:59.499048000,24,00:00:00.092416000
2018-04-23T02:01:08.555816000,2018-04-23T02:01:08.629800000,16,00:00:00.073984000
2018-04-23T02:01:15.880232000,2018-04-23T02:01:15.963432000,22,00:00:00.083200000
2018-04-23T02:01:24.117032000,2018-04-23T02:01:24.255528000,43,00:00:00.138496000
2018-04-23T02:01:37.828136000,2018-04-23T02:01:37.920552000,24,00:00:00.092416000
2018-04-23T02:01:46.977320000,2018-04-23T02:01:47.051304000,17,00:00:00.073984000
2018-04-23T02:01:54.301736000,2018-04-23T02:01:54.431016000,38,00:00:00.129280000
2018-04-23T02:02:07.100456000,2018-04-23T02:02:07.174440000,18,00:00:00.073984000
2018-04-23T02:02:14.424872000,2018-04-23T02:02:14.517288000,26,00:00:00.092416000
2018-04-23T02:02:23.574056000,2018-04-23T02:02:23.684904000,32,00:00:00.110848000
2018-04-23T02:02:34.548008000,2018-04-23T02:02:34.668072000,34,00:00:00.120063999
2018-04-23T02:02:46.434344000,2018-04-23T02:02:46.582056000,44,00:00:00.147712000
2018-04-23T02:03:01.057832000,2018-04-23T02:03:01.159464000,27,00:00:00.101631999
2018-04-23T02:03:11.119400000,2018-04-23T02:03:11.211816000,25,00:00:00.092416000
2018-04-23T02:03:20.268584000,2018-04-23T02:03:20.370216000,29,00:00:00.101631999
2018-04-23T02:03:30.330152000,2018-04-23T02:03:30.441000000,31,00:00:00.110848000
2018-04-23T02:03:41.304104000,2018-04-23T02:03:41.433384000,38,00:00:00.129280000
2018-04-23T02:03:54.102824000,2018-04-23T02:03:54.268968000,51,00:00:00.166144000
2018-04-23T02:04:10.551080000,2018-04-23T02:04:10.671144000,35,00:00:00.120063999
2018-04-23T02:04:22.437416000,2018-04-23T02:04:22.511400000,19,00:00:00.073984000
2018-04-23T02:04:29.761832000,2018-04-23T02:04:29.863464000,27,00:00:00.101631999
2018-04-23T02:04:39.823400000,2018-04-23T02:04:39.888168000,15,00:00:00.064768000
2018-04-23T02:04:46.235432000,2018-04-23T02:04:46.373928000,43,00:00:00.138496000
2018-04-23T02:04:59.946536000,2018-04-23T02:05:00.103464000,49,00:00:00.156928000
2018-04-23T02:05:15.482408000,2018-04-23T02:05:15.630120000,45,00:00:00.147712000
2018-04-23T02:05:30.105896000,2018-04-23T02:05:30.179880000,19,00:00:00.073984000
2018-04-23T02:05:37.430312000,2018-04-23T02:05:37.541160000,30,00:00:00.110848000
2018-04-23T02:05:48.404264000,2018-04-23T02:05:48.487464000,22,00:00:00.083200000
2018-04-23T02:05:56.641064000,2018-04-23T02:05:56.770344000,40,00:00:00.129280000
2018-04-23T02:06:09.439784000,2018-04-23T02:06:09.596712000,50,00:00:00.156928000
2018-04-23T02:06:24.975656000,2018-04-23T02:06:25.104936000,40,00:00:00.129280000
2018-04-23T02:06:37.774376000,2018-04-23T02:06:37.903656000,38,00:00:00.129280000
2018-04-23T02:06:50.573096000,2018-04-23T02:06:50.711592000,42,00:00:00.138496000
2018-04-23T02:07:04.284200000,2018-04-23T02:07:04.431912000,44,00:00:00.147712000
2018-04-23T02:07:18.907688000,2018-04-23T02:07:19.036968000,39,00:00:00.129280000
2018-04-23T02:07:31.706408000,2018-04-23T02:07:31.808040000,29,00:00:00.101631999
2018-04-23T02:07:41.767976000,2018-04-23T02:07:41.860392000,24,00:00:00.092416000
2018-04-23T02:07:50.917160000,2018-04-23T02:07:51.074088000,48,00:00:00.156928000
2018-04-23T02:08:06.453032000,2018-04-23T02:08:06.591528000,43,00:00:00.138496000
2018-04-23T02:08:20.164136000,2018-04-23T02:08:20.321064000,49,00:00:00.156928000
2018-04-23T02:08:35.700008000,2018-04-23T02:08:35.829288000,38,00:00:00.129280000
2018-04-23T02:08:48.498728000,2018-04-23T02:08:48.646440000,46,00:00:00.147712000
2018-04-23T02:09:03.122216000,2018-04-23T02:09:03.242280000,36,00:00:00.120063999
2018-04-23T02:09:15.008552000,2018-04-23T02:09:15.110184000,28,00:00:00.101631999
2018-04-23T02:09:25.070120000,2018-04-23T02:09:25.162536000,25,00:00:00.092416000
2018-04-23T02:09:34.219304000,2018-04-23T02:09:34.302504000,21,00:00:00.083200000
2018-04-23T02:09:42.456104000,2018-04-23T02:09:42.557736000,27,00:00:00.101631999
2018-04-23T02:09:52.517672000,2018-04-23T02:09:52.610088000,23,00:00:00.092416000
2018-04-23T02:10:01.666856000,2018-04-23T02:10:01.777704000,33,00:00:00.110848000
2018-04-23T02:10:12.640808000,2018-04-23T02:10:12.779304000,43,00:00:00.138496000
2018-04-23T02:10:26.351912000,2018-04-23T02:10:26.453544000,28,00:00:00.101631999
2018-04-23T02:10:36.413480000,2018-04-23T02:10:36.505896000,25,00:00:00.092416000
2018-04-23T02:10:45.562664000,2018-04-23T02:10:45.728808000,51,00:00:00.166144000
2018-04-23T02:11:02.010920000,2018-04-23T02:11:02.130984000,35,00:00:00.120063999
2018-04-23T02:11:13.897256000,2018-04-23T02:11:14.063400000,51,00:00:00.166144000
2018-04-23T02:11:30.345512000,2018-04-23T02:11:30.502440000,49,00:00:00.156928000
2018-04-23T02:11:45.881384000,2018-04-23T02:11:45.964584000,20,00:00:00.083200000
2018-04-23T02:11:54.118184000,2018-04-23T02:11:54.247464000,39,00:00:00.129280000
2018-04-23T02:12:06.916904000,2018-04-23T02:12:07.036968000,35,00:00:00.120063999
2018-04-23T02:12:18.803240000,2018-04-23T02:12:18.886440000,22,00:00:00.083200000
2018-04-23T02:12:27.040040000,2018-04-23T02:12:27.187752000,44,00:00:00.147712000
2018-04-23T02:12:41.663528000,2018-04-23T02:12:41.802024000,43,00:00:00.138496000
2018-04-23T02:12:55.374632000,2018-04-23T02:12:55.531560000,49,00:00:00.156928000
2018-04-23T02:13:10.910504000,2018-04-23T02:13:11.012136000,27,00:00:00.101631999
2018-04-23T02:13:20.972072000,2018-04-23T02:13:21.129000000,50,00:00:00.156928000
2018-04-23T02:13:36.507944000,2018-04-23T02:13:36.581928000,19,00:00:00.073984000
2018-04-23T02:13:43.832360000,2018-04-23T02:13:43.915560000,22,00:00:00.083200000
2018-04-23T02:13:52.069160000,2018-04-23T02:13:52.189224000,35,00:00:00.120063999
2018-04-23T02:14:03.955496000,2018-04-23T02:14:04.047912000,23,00:00:00.092416000
2018-04-23T02:14:13.104680000,2018-04-23T02:14:13.261608000,48,00:00:00.156928000
2018-04-23T02:14:28.640552000,2018-04-23T02:14:28.751400000,32,00:00:00.110848000
2018-04-23T02:14:39.614504000,2018-04-23T02:14:39.771432000,50,00:00:00.156928000
2018-04-23T02:14:55.150376000,2018-04-23T02:14:55.298088000,45,00:00:00.147712000
2018-04-23T02:15:09.773864000,2018-04-23T02:15:09.903144000,39,00:00:00.129280000
2018-04-23T02:15:22.572584000,2018-04-23T02:15:22.646568000,17,00:00:00.073984000
2018-04-23T02:15:29.897000000,2018-04-23T02:15:30.007848000,33,00:00:00.110848000
2018-04-23T02:15:40.870952000,2018-04-23T02:15:40.963368000,24,00:00:00.092416000
2018-04-23T02:15:50.020136000,2018-04-23T02:15:50.094120000,16,00:00:00.073984000
2018-04-23T02:15:57.344552000,2018-04-23T02:15:57.455400000,31,00:00:00.110848000
2018-04-23T02:16:08.318504000,2018-04-23T02:16:08.420136000,29,00:00:00.101631999
2018-04-23T02:16:18.380072000,2018-04-23T02:16:18.463272000,20,00:00:00.083200000
2018-04-23T02:16:26.616872000,2018-04-23T02:16:26.764584000,47,00:00:00.147712000
2018-04-23T02:16:41.240360000,2018-04-23T02:16:41.397288000,48,00:00:00.156928000
2018-04-23T02:16:56.776232000,2018-04-23T02:16:56.896296000,35,00:00:00.120063999
2018-04-23T02:17:08.662568000,2018-04-23T02:17:08.745768000,20,00:00:00.083200000
2018-04-23T02:17:16.899368000,2018-04-23T02:17:16.991784000,26,00:00:00.092416000
2018-04-23T02:17:26.048552000,2018-04-23T02:17:26.177832000,40,00:00:00.129280000
2018-04-23T02:17:38.847272000,2018-04-23T02:17:38.939688000,23,00:00:00.092416000
2018-04-23T02:17:47.996456000,2018-04-23T02:17:48.134952000,41,00:00:00.138496000
2018-04-23T02:18:01.707560000,2018-04-23T02:18:01.781544000,19,00:00:00.073984000
2018-04-23T02:18:09.031976000,2018-04-23T02:18:09.170472000,41,00:00:00.138496000
2018-04-23T02:18:22.743080000,2018-04-23T02:18:22.863144000,35,00:00:00.120063999
2018-04-23T02:18:34.629416000,2018-04-23T02:18:34.786344000,48,00:00:00.156928000
2018-04-23T02:18:50.165288000,2018-04-23T02:18:50.248488000,20,00:00:00.083200000
2018-04-23T02:18:58.402088000,2018-04-23T02:18:58.531368000,37,00:00:00.129280000
2018-04-23T02:19:11.200808000,2018-04-23T02:19:11.348520000,47,00:00:00.147712000
2018-04-23T02:19:25.824296000,2018-04-23T02:19:25.981224000,49,00:00:00.156928000
2018-04-23T02:19:41.360168000,2018-04-23T02:19:41.507880000,45,00:00:00.147712000
2018-04-23T02:19:55.983656000,2018-04-23T02:19:56.112936000,37,00:00:00.129280000
2018-04-23T02:20:08.782376000,2018-04-23T02:20:08.856360000,19,00:00:00.073984000
2018-04-23T02:20:16.106792000,2018-04-23T02:20:16.199208000,26,00:00:00.092416000
2018-04-23T02:20:25.255976000,2018-04-23T02:20:25.422120000,51,00:00:00.166144000
2018-04-23T02:20:41.704232000,2018-04-23T02:20:41.787432000,22,00:00:00.083200000
2018-04-23T02:20:49.941032000,2018-04-23T02:20:50.015016000,18,00:00:00.073984000
2018-04-23T02:20:57.265448000,2018-04-23T02:20:57.339432000,18,00:00:00.073984000
2018-04-23T02:21:04.589864000,2018-04-23T02:21:04.719144000,38,00:00:00.129280000
2018-04-23T02:21:17.388584000,2018-04-23T02:21:17.517864000,37,00:00:00.129280000
2018-04-23T02:21:30.187304000,2018-04-23T02:21:30.270504000,22,00:00:00.083200000
2018-04-23T02:21:38.424104000,2018-04-23T02:21:38.516520000,26,00:00:00.092416000
2018-04-23T02:21:47.573288000,2018-04-23T02:21:47.674920000,27,00:00:00.101631999
2018-04-23T02:21:57.634856000,2018-04-23T02:21:57.745704000,32,00:00:00.110848000
2018-04-23T02:22:08.608808000,2018-04-23T02:22:08.765736000,49,00:00:00.156928000
2018-04-23T02:22:24.144680000,2018-04-23T02:22:24.209448000,15,00:00:00.064768000
2018-04-23T02:22:30.556712000,2018-04-23T02:22:30.676776000,35,00:00:00.120063999
2018-04-23T02:22:42.443048000,2018-04-23T02:22:42.581544000,41,00:00:00.138496000
2018-04-23T02:22:56.154152000,2018-04-23T02:22:56.283432000,39,00:00:00.129280000
2018-04-23T02:23:08.952872000,2018-04-23T02:23:09.036072000,22,00:00:00.083200000
2018-04-23T02:23:17.189672000,2018-04-23T02:23:17.309736000,35,00:00:00.120063999
2018-04-23T02:23:29.076008000,2018-04-23T02:23:29.223720000,45,00:00:00.147712000
2018-04-23T02:23:43.699496000,2018-04-23T02:23:43.856424000,48,00:00:00.156928000
2018-04-23T02:23:59.235368000,2018-04-23T02:23:59.346216000,30,00:00:00.110848000
2018-04-23T02:24:10.209320000,2018-04-23T02:24:10.310952000,29,00:00:00.101631999
2018-04-23T02:24:20.270888000,2018-04-23T02:24:20.335656000,15,00:00:00.064768000
2018-04-23T02:24:26.682920000,2018-04-23T02:24:26.784552000,29,00:00:00.101631999
2018-04-23T02:24:36.744488000,2018-04-23T02:24:36.864552000,35,00:00:00.120063999
2018-04-23T02:24:48.630824000,2018-04-23T02:24:48.732456000,28,00:00:00.101631999
2018-04-23T02:24:58.692392000,2018-04-23T02:24:58.812456000,34,00:00:00.120063999
2018-04-23T02:25:10.578728000,2018-04-23T02:25:10.698792000,36,00:00:00.120063999
2018-04-23T02:25:22.465064000,2018-04-23T02:25:22.612776000,45,00:00:00.147712000
2018-04-23T02:25:37.088552000,2018-04-23T02:25:37.171752000,20,00:00:00.083200000
2018-04-23T02:25:45.325352000,2018-04-23T02:25:45.463848000,41,00:00:00.138496000
2018-04-23T02:25:59.036456000,2018-04-23T02:25:59.156520000,36,00:00:00.120063999
2018-04-23T02:26:10.922792000,2018-04-23T02:26:11.079720000,49,00:00:00.156928000
2018-04-23T02:26:26.458664000,2018-04-23T02:26:26.532648000,16,00:00:00.073984000
2018-04-23T02:26:33.783080000,2018-04-23T02:26:33.875496000,26,00:00:00.092416000
2018-04-23T02:26:42.932264000,2018-04-23T02:26:43.006248000,17,00:00:00.073984000
2018-04-23T02:26:50.256680000,2018-04-23T02:26:50.367528000,31,00:00:00.110848000
2018-04-23T02:27:01.230632000,2018-04-23T02:27:01.350696000,36,00:00:00.120063999
2018-04-23T02:27:13.116968000,2018-04-23T02:27:13.264680000,47,00:00:00.147712000
2018-04-23T02:27:27.740456000,2018-04-23T02:27:27.851304000,30,00:00:00.110848000
2018-04-23T02:27:38.714408000,2018-04-23T02:27:38.852904000,42,00:00:00.138496000
2018-04-23T02:27:52.425512000,2018-04-23T02:27:52.499496000,17,00:00:00.073984000
2018-04-23T02:27:59.749928000,2018-04-23T02:27:59.851560000,29,00:00:00.101631999
2018-04-23T02:28:09.811496000,2018-04-23T02:28:09.922344000,32,00:00:00.110848000
2018-04-23T02:28:20.785448000,2018-04-23T02:28:20.914728000,40,00:00:00.129280000
2018-04-23T02:28:33.584168000,2018-04-23T02:28:33.685800000,28,00:00:00.101631999
2018-04-23T02:28:43.645736000,2018-04-23T02:28:43.775016000,40,00:00:00.129280000
2018-04-23T02:28:56.444456000,2018-04-23T02:28:56.582952000,42,00:00:00.138496000
2018-04-23T02:29:10.155560000,2018-04-23T02:29:10.312488000,50,00:00:00.156928000
2018-04-23T02:29:25.691432000,2018-04-23T02:29:25.811496000,34,00:00:00.120063999
2018-04-23T02:29:37.577768000,2018-04-23T02:29:37.688616000,30,00:00:00.110848000
2018-04-23T02:29:48.551720000,2018-04-23T02:29:48.699432000,45,00:00:00.147712000
2018-04-23T02:30:03.175208000,2018-04-23T02:30:03.332136000,50,00:00:00.156928000
2018-04-23T02:30:18.711080000,2018-04-23T02:30:18.785064000,18,00:00:00.073984000
2018-04-23T02:30:26.035496000,2018-04-23T02:30:26.183208000,44,00:00:00.147712000
2018-04-23T02:30:40.658984000,2018-04-23T02:30:40.751400000,24,00:00:00.092416000
2018-04-23T02:30:49.808168000,2018-04-23T02:30:49.937448000,38,00:00:00.129280000
2018-04-23T02:31:02.606888000,2018-04-23T02:31:02.736168000,38,00:00:00.129280000
2018-04-23T02:31:15.405608000,2018-04-23T02:31:15.553320000,44,00:00:00.147712000
2018-04-23T02:31:30.029096000,2018-04-23T02:31:30.186024000,49,00:00:00.156928000
2018-04-23T02:31:45.564968000,2018-04-23T02:31:45.675816000,33,00:00:00.110848000
2018-04-23T02:31:56.538920000,2018-04-23T02:31:56.603688000,15,00:00:00.064768000
2018-04-23T02:32:02.950952000,2018-04-23T02:32:03.098664000,44,00:00:00.147712000
2018-04-23T02:32:17.574440000,2018-04-23T02:32:17.666856000,23,00:00:00.092416000
2018-04-23T02:32:26.723624000,2018-04-23T02:32:26.834472000,32,00:00:00.110848000
2018-04-23T02:32:37.697576000,2018-04-23T02:32:37.799208000,29,00:00:00.101631999
2018-04-23T02:32:47.759144000,2018-04-23T02:32:47.842344000,20,00:00:00.083200000
2018-04-23T02:32:55.995944000,2018-04-23T02:32:56.088360000,24,00:00:00.092416000
2018-04-23T02:33:05.145128000,2018-04-23T02:33:05.246760000,27,00:00:00.101631999
2018-04-23T02:33:15.206696000,2018-04-23T02:33:15.326760000,36,00:00:00.120063999
2018-04-23T02:33:27.093032000,2018-04-23T02:33:27.240744000,47,00:00:00.147712000
2018-04-23T02:33:41.716520000,2018-04-23T02:33:41.808936000,25,00:00:00.092416000
2018-04-23T02:33:50.865704000,2018-04-23T02:33:50.967336000,29,00:00:00.101631999
2018-04-23T02:34:00.927272000,2018-04-23T02:34:01.056552000,39,00:00:00.129280000
2018-04-23T02:34:13.725992000,2018-04-23T02:34:13.873704000,46,00:00:00.147712000
2018-04-23T02:34:28.349480000,2018-04-23T02:34:28.469544000,34,00:00:00.120063999
2018-04-23T02:34:40.235816000,2018-04-23T02:34:40.374312000,43,00:00:00.138496000
2018-04-23T02:34:53.946920000,2018-04-23T02:34:54.094632000,46,00:00:00.147712000
2018-04-23T02:35:08.570408000,2018-04-23T02:35:08.644392000,18,00:00:00.073984000
2018-04-23T02:35:15.894824000,2018-04-23T02:35:16.005672000,30,00:00:00.110848000
2018-04-23T02:35:26.868776000,2018-04-23T02:35:26.979624000,32,00:00:00.110848000
2018-04-23T02:35:37.842728000,2018-04-23T02:35:37.999656000,49,00:00:00.156928000
2018-04-23T02:35:53.378600000,2018-04-23T02:35:53.517096000,41,00:00:00.138496000
2018-04-23T02:36:07.089704000,2018-04-23T02:36:07.191336000,29,00:00:00.101631999
2018-04-23T02:36:17.151272000,2018-04-23T02:36:17.308200000,49,00:00:00.156928000
2018-04-23T02:36:32.687144000,2018-04-23T02:36:32.779560000,26,00:00:00.092416000
2018-04-23T02:36:41.836328000,2018-04-23T02:36:41.993256000,49,00:00:00.156928000
2018-04-23T02:36:57.372200000,2018-04-23T02:36:57.519912000,44,00:00:00.147712000
2018-04-23T02:37:11.995688000,2018-04-23T02:37:12.134184000,41,00:00:00.138496000
2018-04-23T02:37:25.706792000,2018-04-23T02:37:25.780776000,17,00:00:00.073984000
2018-04-23T02:37:33.031208000,2018-04-23T02:37:33.123624000,24,00:00:00.092416000
2018-04-23T02:37:42.180392000,2018-04-23T02:37:42.254376000,17,00:00:00.073984000
2018-04-23T02:37:49.504808000,2018-04-23T02:37:49.615656000,33,00:00:00.110848000
2018-04-23T02:38:00.478760000,2018-04-23T02:38:00.589608000,31,00:00:00.110848000
2018-04-23T02:38:11.452712000,2018-04-23T02:38:11.554344000,29,00:00:00.101631999
2018-04-23T02:38:21.514280000,2018-04-23T02:38:21.634344000,34,00:00:00.120063999
2018-04-23T02:38:33.400616000,2018-04-23T02:38:33.557544000,49,00:00:00.156928000
2018-04-23T02:38:48.936488000,2018-04-23T02:38:49.047336000,32,00:00:00.110848000
2018-04-23T02:38:59.910440000,2018-04-23T02:39:00.067368000,50,00:00:00.156928000
2018-04-23T02:39:15.446312000,2018-04-23T02:39:15.538728000,23,00:00:00.092416000
2018-04-23T02:39:24.595496000,2018-04-23T02:39:24.687912000,23,00:00:00.092416000
2018-04-23T02:39:33.744680000,2018-04-23T02:39:33.827880000,22,00:00:00.083200000
2018-04-23T02:39:41.981480000,2018-04-23T02:39:42.110760000,40,00:00:00.129280000
2018-04-23T02:39:54.780200000,2018-04-23T02:39:54.863400000,20,00:00:00.083200000
2018-04-23T02:40:03.017000000,2018-04-23T02:40:03.109416000,26,00:00:00.092416000
2018-04-23T02:40:12.166184000,2018-04-23T02:40:12.304680000,41,00:00:00.138496000
2018-04-23T02:40:25.877288000,2018-04-23T02:40:26.006568000,39,00:00:00.129280000
2018-04-23T02:40:38.676008000,2018-04-23T02:40:38.823720000,47,00:00:00.147712000
2018-04-23T02:40:53.299496000,2018-04-23T02:40:53.373480000,17,00:00:00.073984000
2018-04-23T02:41:00.623912000,2018-04-23T02:41:00.743976000,36,00:00:00.120063999
2018-04-23T02:41:12.510248000,2018-04-23T02:41:12.630312000,35,00:00:00.120063999
2018-04-23T02:41:24.396584000,2018-04-23T02:41:24.535080000,41,00:00:00.138496000
2018-04-23T02:41:38.107688000,2018-04-23T02:41:38.255400000,45,00:00:00.147712000
2018-04-23T02:41:52.731176000,2018-04-23T02:41:52.860456000,39,00:00:00.129280000
2018-04-23T02:42:05.529896000,2018-04-23T02:42:05.686824000,49,00:00:00.156928000
2018-04-23T02:42:21.065768000,2018-04-23T02:42:21.195048000,39,00:00:00.129280000
2018-04-23T02:42:33.864488000,2018-04-23T02:42:33.938472000,18,00:00:00.073984000
2018-04-23T02:42:41.188904000,2018-04-23T02:42:41.253672000,15,00:00:00.064768000
2018-04-23T02:42:47.600936000,2018-04-23T02:42:47.674920000,18,00:00:00.073984000
2018-04-23T02:42:54.925352000,2018-04-23T02:42:55.063848000,41,00:00:00.138496000
2018-04-23T02:43:08.636456000,2018-04-23T02:43:08.765736000,40,00:00:00.129280000
