Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:35.524032000,2018-04-23T01:45:35.634880000,33,00:00:00.110848000
2018-04-23T01:45:46.497984000,2018-04-23T01:45:46.590400000,23,00:00:00.092416000
2018-04-23T01:45:55.647168000,2018-04-23T01:45:55.730368000,22,00:00:00.083200000
2018-04-23T01:46:03.883968000,2018-04-23T01:46:04.040896000,50,00:00:00.156928000
2018-04-23T01:46:19.419840000,2018-04-23T01:46:19.549120000,38,00:00:00.129280000
2018-04-23T01:46:32.218560000,2018-04-23T01:46:32.375488000,50,00:00:00.156928000
2018-04-23T01:46:47.754432000,2018-04-23T01:46:47.856064000,27,00:00:00.101631999
2018-04-23T01:46:57.816000000,2018-04-23T01:46:57.926848000,32,00:00:00.110848000
2018-04-23T01:47:08.789952000,2018-04-23T01:47:08.937664000,44,00:00:00.147712000
2018-04-23T01:47:23.413440000,2018-04-23T01:47:23.487424000,18,00:00:00.073984000
2018-04-23T01:47:30.737856000,2018-04-23T01:47:30.848704000,31,00:00:00.110848000
2018-04-23T01:47:41.711808000,2018-04-23T01:47:41.831872000,36,00:00:00.120063999
2018-04-23T01:47:53.598144000,2018-04-23T01:47:53.681344000,22,00:00:00.083200000
2018-04-23T01:48:01.834944000,2018-04-23T01:48:01.918144000,21,00:00:00.083200000
2018-04-23T01:48:10.071744000,2018-04-23T01:48:10.228672000,48,00:00:00.156928000
2018-04-23T01:48:25.607616000,2018-04-23T01:48:25.727680000,35,00:00:00.120063999
2018-04-23T01:48:37.493952000,2018-04-23T01:48:37.623232000,39,00:00:00.129280000
2018-04-23T01:48:50.292672000,2018-04-23T01:48:50.403520000,30,00:00:00.110848000
2018-04-23T01:49:01.266624000,2018-04-23T01:49:01.405120000,41,00:00:00.138496000
2018-04-23T01:49:14.977728000,2018-04-23T01:49:15.097792000,34,00:00:00.120063999
2018-04-23T01:49:26.864064000,2018-04-23T01:49:26.928832000,15,00:00:00.064768000
2018-04-23T01:49:33.276096000,2018-04-23T01:49:33.386944000,32,00:00:00.110848000
2018-04-23T01:49:44.250048000,2018-04-23T01:49:44.397760000,46,00:00:00.147712000
2018-04-23T01:49:58.873536000,2018-04-23T01:49:59.030464000,49,00:00:00.156928000
2018-04-23T01:50:14.409408000,2018-04-23T01:50:14.566336000,50,00:00:00.156928000
2018-04-23T01:50:29.945280000,2018-04-23T01:50:30.065344000,35,00:00:00.120063999
2018-04-23T01:50:41.831616000,2018-04-23T01:50:41.988544000,48,00:00:00.156928000
2018-04-23T01:50:57.367488000,2018-04-23T01:50:57.459904000,25,00:00:00.092416000
2018-04-23T01:51:06.516672000,2018-04-23T01:51:06.664384000,45,00:00:00.147712000
2018-04-23T01:51:21.140160000,2018-04-23T01:51:21.241792000,28,00:00:00.101631999
2018-04-23T01:51:31.201728000,2018-04-23T01:51:31.275712000,17,00:00:00.073984000
2018-04-23T01:51:38.526144000,2018-04-23T01:51:38.636992000,30,00:00:00.110848000
2018-04-23T01:51:49.500096000,2018-04-23T01:51:49.610944000,33,00:00:00.110848000
2018-04-23T01:52:00.474048000,2018-04-23T01:52:00.594112000,34,00:00:00.120063999
2018-04-23T01:52:12.360384000,2018-04-23T01:52:12.480448000,35,00:00:00.120063999
2018-04-23T01:52:24.246720000,2018-04-23T01:52:24.329920000,20,00:00:00.083200000
2018-04-23T01:52:32.483520000,2018-04-23T01:52:32.575936000,23,00:00:00.092416000
2018-04-23T01:52:41.632704000,2018-04-23T01:52:41.725120000,24,00:00:00.092416000
2018-04-23T01:52:50.781888000,2018-04-23T01:52:50.948032000,51,00:00:00.166144000
2018-04-23T01:53:07.230144000,2018-04-23T01:53:07.304128000,17,00:00:00.073984000
2018-04-23T01:53:14.554560000,2018-04-23T01:53:14.693056000,43,00:00:00.138496000
2018-04-23T01:53:28.265664000,2018-04-23T01:53:28.413376000,47,00:00:00.147712000
2018-04-23T01:53:42.889152000,2018-04-23T01:53:42.972352000,20,00:00:00.083200000
2018-04-23T01:53:51.125952000,2018-04-23T01:53:51.236800000,31,00:00:00.110848000
2018-04-23T01:54:02.099904000,2018-04-23T01:54:02.219968000,34,00:00:00.120063999
2018-04-23T01:54:13.986240000,2018-04-23T01:54:14.097088000,33,00:00:00.110848000
2018-04-23T01:54:24.960192000,2018-04-23T01:54:25.052608000,25,00:00:00.092416000
2018-04-23T01:54:34.109376000,2018-04-23T01:54:34.201792000,24,00:00:00.092416000
2018-04-23T01:54:43.258560000,2018-04-23T01:54:43.369408000,30,00:00:00.110848000
2018-04-23T01:54:54.232512000,2018-04-23T01:54:54.306496000,17,00:00:00.073984000
2018-04-23T01:55:01.556928000,2018-04-23T01:55:01.649344000,26,00:00:00.092416000
2018-04-23T01:55:10.706112000,2018-04-23T01:55:10.816960000,32,00:00:00.110848000
2018-04-23T01:55:21.680064000,2018-04-23T01:55:21.772480000,25,00:00:00.092416000
2018-04-23T01:55:30.829248000,2018-04-23T01:55:30.903232000,18,00:00:00.073984000
2018-04-23T01:55:38.153664000,2018-04-23T01:55:38.264512000,32,00:00:00.110848000
2018-04-23T01:55:49.127616000,2018-04-23T01:55:49.238464000,31,00:00:00.110848000
2018-04-23T01:56:00.101568000,2018-04-23T01:56:00.230848000,39,00:00:00.129280000
2018-04-23T01:56:12.900288000,2018-04-23T01:56:13.038784000,41,00:00:00.138496000
2018-04-23T01:56:26.611392000,2018-04-23T01:56:26.731456000,36,00:00:00.120063999
2018-04-23T01:56:38.497728000,2018-04-23T01:56:38.617792000,35,00:00:00.120063999
2018-04-23T01:56:50.384064000,2018-04-23T01:56:50.522560000,42,00:00:00.138496000
2018-04-23T01:57:04.095168000,2018-04-23T01:57:04.233664000,43,00:00:00.138496000
2018-04-23T01:57:17.806272000,2018-04-23T01:57:17.907904000,27,00:00:00.101631999
2018-04-23T01:57:27.867840000,2018-04-23T01:57:28.006336000,41,00:00:00.138496000
2018-04-23T01:57:41.578944000,2018-04-23T01:57:41.680576000,28,00:00:00.101631999
2018-04-23T01:57:51.640512000,2018-04-23T01:57:51.779008000,42,00:00:00.138496000
2018-04-23T01:58:05.351616000,2018-04-23T01:58:05.462464000,32,00:00:00.110848000
2018-04-23T01:58:16.325568000,2018-04-23T01:58:16.399552000,18,00:00:00.073984000
2018-04-23T01:58:23.649984000,2018-04-23T01:58:23.779264000,38,00:00:00.129280000
2018-04-23T01:58:36.448704000,2018-04-23T01:58:36.605632000,50,00:00:00.156928000
2018-04-23T01:58:51.984576000,2018-04-23T01:58:52.058560000,17,00:00:00.073984000
2018-04-23T01:58:59.308992000,2018-04-23T01:58:59.392192000,22,00:00:00.083200000
2018-04-23T01:59:07.545792000,2018-04-23T01:59:07.675072000,40,00:00:00.129280000
2018-04-23T01:59:20.344512000,2018-04-23T01:59:20.473792000,39,00:00:00.129280000
2018-04-23T01:59:33.143232000,2018-04-23T01:59:33.235648000,23,00:00:00.092416000
2018-04-23T01:59:42.292416000,2018-04-23T01:59:42.412480000,36,00:00:00.120063999
2018-04-23T01:59:54.178752000,2018-04-23T01:59:54.335680000,50,00:00:00.156928000
2018-04-23T02:00:09.714624000,2018-04-23T02:00:09.807040000,23,00:00:00.092416000
2018-04-23T02:00:18.863808000,2018-04-23T02:00:19.002304000,41,00:00:00.138496000
2018-04-23T02:00:32.574912000,2018-04-23T02:00:32.676544000,29,00:00:00.101631999
2018-04-23T02:00:42.636480000,2018-04-23T02:00:42.738112000,28,00:00:00.101631999
2018-04-23T02:00:52.698048000,2018-04-23T02:00:52.808896000,31,00:00:00.110848000
2018-04-23T02:01:03.672000000,2018-04-23T02:01:03.792064000,36,00:00:00.120063999
2018-04-23T02:01:15.558336000,2018-04-23T02:01:15.706048000,47,00:00:00.147712000
2018-04-23T02:01:30.181824000,2018-04-23T02:01:30.292672000,32,00:00:00.110848000
2018-04-23T02:01:41.155776000,2018-04-23T02:01:41.229760000,18,00:00:00.073984000
2018-04-23T02:01:48.480192000,2018-04-23T02:01:48.591040000,30,00:00:00.110848000
2018-04-23T02:01:59.454144000,2018-04-23T02:01:59.574208000,35,00:00:00.120063999
2018-04-23T02:02:11.340480000,2018-04-23T02:02:11.497408000,49,00:00:00.156928000
2018-04-23T02:02:26.876352000,2018-04-23T02:02:26.987200000,31,00:00:00.110848000
2018-04-23T02:02:37.850304000,2018-04-23T02:02:38.016448000,51,00:00:00.166144000
2018-04-23T02:02:54.298560000,2018-04-23T02:02:54.372544000,19,00:00:00.073984000
2018-04-23T02:03:01.622976000,2018-04-23T02:03:01.724608000,27,00:00:00.101631999
2018-04-23T02:03:11.684544000,2018-04-23T02:03:11.786176000,28,00:00:00.101631999
2018-04-23T02:03:21.746112000,2018-04-23T02:03:21.829312000,20,00:00:00.083200000
2018-04-23T02:03:29.982912000,2018-04-23T02:03:30.056896000,19,00:00:00.073984000
2018-04-23T02:03:37.307328000,2018-04-23T02:03:37.390528000,20,00:00:00.083200000
2018-04-23T02:03:45.544128000,2018-04-23T02:03:45.636544000,26,00:00:00.092416000
2018-04-23T02:03:54.693312000,2018-04-23T02:03:54.831808000,42,00:00:00.138496000
2018-04-23T02:04:08.404416000,2018-04-23T02:04:08.487616000,22,00:00:00.083200000
2018-04-23T02:04:16.641216000,2018-04-23T02:04:16.752064000,30,00:00:00.110848000
2018-04-23T02:04:27.615168000,2018-04-23T02:04:27.744448000,40,00:00:00.129280000
2018-04-23T02:04:40.413888000,2018-04-23T02:04:40.515520000,29,00:00:00.101631999
2018-04-23T02:04:50.475456000,2018-04-23T02:04:50.632384000,48,00:00:00.156928000
2018-04-23T02:05:06.011328000,2018-04-23T02:05:06.112960000,28,00:00:00.101631999
2018-04-23T02:05:16.072896000,2018-04-23T02:05:16.202176000,40,00:00:00.129280000
2018-04-23T02:05:28.871616000,2018-04-23T02:05:29.010112000,41,00:00:00.138496000
2018-04-23T02:05:42.582720000,2018-04-23T02:05:42.712000000,40,00:00:00.129280000
2018-04-23T02:05:55.381440000,2018-04-23T02:05:55.519936000,43,00:00:00.138496000
2018-04-23T02:06:09.092544000,2018-04-23T02:06:09.231040000,43,00:00:00.138496000
2018-04-23T02:06:22.803648000,2018-04-23T02:06:22.877632000,17,00:00:00.073984000
2018-04-23T02:06:30.128064000,2018-04-23T02:06:30.220480000,24,00:00:00.092416000
2018-04-23T02:06:39.277248000,2018-04-23T02:06:39.369664000,25,00:00:00.092416000
2018-04-23T02:06:48.426432000,2018-04-23T02:06:48.546496000,34,00:00:00.120063999
2018-04-23T02:07:00.312768000,2018-04-23T02:07:00.451264000,43,00:00:00.138496000
2018-04-23T02:07:14.023872000,2018-04-23T02:07:14.162368000,41,00:00:00.138496000
2018-04-23T02:07:27.734976000,2018-04-23T02:07:27.882688000,45,00:00:00.147712000
2018-04-23T02:07:42.358464000,2018-04-23T02:07:42.460096000,29,00:00:00.101631999
2018-04-23T02:07:52.420032000,2018-04-23T02:07:52.540096000,35,00:00:00.120063999
2018-04-23T02:08:04.306368000,2018-04-23T02:08:04.380352000,17,00:00:00.073984000
2018-04-23T02:08:11.630784000,2018-04-23T02:08:11.723200000,26,00:00:00.092416000
2018-04-23T02:08:20.779968000,2018-04-23T02:08:20.936896000,50,00:00:00.156928000
2018-04-23T02:08:36.315840000,2018-04-23T02:08:36.454336000,42,00:00:00.138496000
2018-04-23T02:08:50.026944000,2018-04-23T02:08:50.100928000,19,00:00:00.073984000
2018-04-23T02:08:57.351360000,2018-04-23T02:08:57.499072000,46,00:00:00.147712000
2018-04-23T02:09:11.974848000,2018-04-23T02:09:12.094912000,35,00:00:00.120063999
2018-04-23T02:09:23.861184000,2018-04-23T02:09:23.981248000,34,00:00:00.120063999
2018-04-23T02:09:35.747520000,2018-04-23T02:09:35.839936000,26,00:00:00.092416000
2018-04-23T02:09:44.896704000,2018-04-23T02:09:45.053632000,49,00:00:00.156928000
2018-04-23T02:10:00.432576000,2018-04-23T02:10:00.506560000,16,00:00:00.073984000
2018-04-23T02:10:07.756992000,2018-04-23T02:10:07.830976000,16,00:00:00.073984000
2018-04-23T02:10:15.081408000,2018-04-23T02:10:15.201472000,34,00:00:00.120063999
2018-04-23T02:10:26.967744000,2018-04-23T02:10:27.115456000,44,00:00:00.147712000
2018-04-23T02:10:41.591232000,2018-04-23T02:10:41.665216000,17,00:00:00.073984000
2018-04-23T02:10:48.915648000,2018-04-23T02:10:49.044928000,37,00:00:00.129280000
2018-04-23T02:11:01.714368000,2018-04-23T02:11:01.806784000,24,00:00:00.092416000
2018-04-23T02:11:10.863552000,2018-04-23T02:11:10.955968000,25,00:00:00.092416000
2018-04-23T02:11:20.012736000,2018-04-23T02:11:20.095936000,22,00:00:00.083200000
2018-04-23T02:11:28.249536000,2018-04-23T02:11:28.360384000,32,00:00:00.110848000
2018-04-23T02:11:39.223488000,2018-04-23T02:11:39.389632000,51,00:00:00.166144000
2018-04-23T02:11:55.671744000,2018-04-23T02:11:55.810240000,41,00:00:00.138496000
2018-04-23T02:12:09.382848000,2018-04-23T02:12:09.530560000,47,00:00:00.147712000
2018-04-23T02:12:24.006336000,2018-04-23T02:12:24.080320000,19,00:00:00.073984000
2018-04-23T02:12:31.330752000,2018-04-23T02:12:31.460032000,37,00:00:00.129280000
2018-04-23T02:12:44.129472000,2018-04-23T02:12:44.267968000,41,00:00:00.138496000
2018-04-23T02:12:57.840576000,2018-04-23T02:12:57.923776000,21,00:00:00.083200000
2018-04-23T02:13:06.077376000,2018-04-23T02:13:06.179008000,28,00:00:00.101631999
2018-04-23T02:13:16.138944000,2018-04-23T02:13:16.268224000,39,00:00:00.129280000
2018-04-23T02:13:28.937664000,2018-04-23T02:13:29.011648000,17,00:00:00.073984000
2018-04-23T02:13:36.262080000,2018-04-23T02:13:36.409792000,44,00:00:00.147712000
2018-04-23T02:13:50.885568000,2018-04-23T02:13:50.959552000,16,00:00:00.073984000
2018-04-23T02:13:58.209984000,2018-04-23T02:13:58.339264000,37,00:00:00.129280000
2018-04-23T02:14:11.008704000,2018-04-23T02:14:11.110336000,28,00:00:00.101631999
2018-04-23T02:14:21.070272000,2018-04-23T02:14:21.135040000,15,00:00:00.064768000
2018-04-23T02:14:27.482304000,2018-04-23T02:14:27.574720000,24,00:00:00.092416000
2018-04-23T02:14:36.631488000,2018-04-23T02:14:36.779200000,44,00:00:00.147712000
2018-04-23T02:14:51.254976000,2018-04-23T02:14:51.421120000,51,00:00:00.166144000
2018-04-23T02:15:07.703232000,2018-04-23T02:15:07.850944000,44,00:00:00.147712000
2018-04-23T02:15:22.326720000,2018-04-23T02:15:22.465216000,43,00:00:00.138496000
2018-04-23T02:15:36.037824000,2018-04-23T02:15:36.121024000,21,00:00:00.083200000
2018-04-23T02:15:44.274624000,2018-04-23T02:15:44.348608000,18,00:00:00.073984000
2018-04-23T02:15:51.599040000,2018-04-23T02:15:51.737536000,41,00:00:00.138496000
2018-04-23T02:16:05.310144000,2018-04-23T02:16:05.420992000,33,00:00:00.110848000
2018-04-23T02:16:16.284096000,2018-04-23T02:16:16.394944000,33,00:00:00.110848000
2018-04-23T02:16:27.258048000,2018-04-23T02:16:27.378112000,34,00:00:00.120063999
2018-04-23T02:16:39.144384000,2018-04-23T02:16:39.292096000,46,00:00:00.147712000
2018-04-23T02:16:53.767872000,2018-04-23T02:16:53.841856000,16,00:00:00.073984000
2018-04-23T02:17:01.092288000,2018-04-23T02:17:01.249216000,49,00:00:00.156928000
2018-04-23T02:17:16.628160000,2018-04-23T02:17:16.775872000,44,00:00:00.147712000
2018-04-23T02:17:31.251648000,2018-04-23T02:17:31.399360000,45,00:00:00.147712000
2018-04-23T02:17:45.875136000,2018-04-23T02:17:46.022848000,46,00:00:00.147712000
2018-04-23T02:18:00.498624000,2018-04-23T02:18:00.609472000,32,00:00:00.110848000
2018-04-23T02:18:11.472576000,2018-04-23T02:18:11.592640000,35,00:00:00.120063999
2018-04-23T02:18:23.358912000,2018-04-23T02:18:23.478976000,34,00:00:00.120063999
2018-04-23T02:18:35.245248000,2018-04-23T02:18:35.346880000,28,00:00:00.101631999
2018-04-23T02:18:45.306816000,2018-04-23T02:18:45.445312000,43,00:00:00.138496000
2018-04-23T02:18:59.017920000,2018-04-23T02:18:59.137984000,34,00:00:00.120063999
2018-04-23T02:19:10.904256000,2018-04-23T02:19:10.996672000,24,00:00:00.092416000
2018-04-23T02:19:20.053440000,2018-04-23T02:19:20.145856000,25,00:00:00.092416000
2018-04-23T02:19:29.202624000,2018-04-23T02:19:29.313472000,31,00:00:00.110848000
2018-04-23T02:19:40.176576000,2018-04-23T02:19:40.250560000,18,00:00:00.073984000
2018-04-23T02:19:47.500992000,2018-04-23T02:19:47.584192000,22,00:00:00.083200000
2018-04-23T02:19:55.737792000,2018-04-23T02:19:55.894720000,50,00:00:00.156928000
2018-04-23T02:20:11.273664000,2018-04-23T02:20:11.393728000,36,00:00:00.120063999
2018-04-23T02:20:23.160000000,2018-04-23T02:20:23.289280000,38,00:00:00.129280000
2018-04-23T02:20:35.958720000,2018-04-23T02:20:36.069568000,30,00:00:00.110848000
2018-04-23T02:20:46.932672000,2018-04-23T02:20:47.034304000,28,00:00:00.101631999
2018-04-23T02:20:56.994240000,2018-04-23T02:20:57.132736000,42,00:00:00.138496000
2018-04-23T02:21:10.705344000,2018-04-23T02:21:10.797760000,24,00:00:00.092416000
2018-04-23T02:21:19.854528000,2018-04-23T02:21:19.937728000,21,00:00:00.083200000
2018-04-23T02:21:28.091328000,2018-04-23T02:21:28.248256000,50,00:00:00.156928000
2018-04-23T02:21:43.627200000,2018-04-23T02:21:43.738048000,32,00:00:00.110848000
2018-04-23T02:21:54.601152000,2018-04-23T02:21:54.712000000,31,00:00:00.110848000
2018-04-23T02:22:05.575104000,2018-04-23T02:22:05.722816000,45,00:00:00.147712000
2018-04-23T02:22:20.198592000,2018-04-23T02:22:20.309440000,30,00:00:00.110848000
2018-04-23T02:22:31.172544000,2018-04-23T02:22:31.264960000,25,00:00:00.092416000
2018-04-23T02:22:40.321728000,2018-04-23T02:22:40.395712000,19,00:00:00.073984000
2018-04-23T02:22:47.646144000,2018-04-23T02:22:47.793856000,44,00:00:00.147712000
2018-04-23T02:23:02.269632000,2018-04-23T02:23:02.362048000,23,00:00:00.092416000
2018-04-23T02:23:11.418816000,2018-04-23T02:23:11.492800000,19,00:00:00.073984000
2018-04-23T02:23:18.743232000,2018-04-23T02:23:18.900160000,48,00:00:00.156928000
2018-04-23T02:23:34.279104000,2018-04-23T02:23:34.408384000,39,00:00:00.129280000
2018-04-23T02:23:47.077824000,2018-04-23T02:23:47.142592000,14,00:00:00.064768000
2018-04-23T02:23:53.489856000,2018-04-23T02:23:53.637568000,45,00:00:00.147712000
2018-04-23T02:24:08.113344000,2018-04-23T02:24:08.251840000,41,00:00:00.138496000
2018-04-23T02:24:21.824448000,2018-04-23T02:24:21.898432000,19,00:00:00.073984000
2018-04-23T02:24:29.148864000,2018-04-23T02:24:29.296576000,47,00:00:00.147712000
2018-04-23T02:24:43.772352000,2018-04-23T02:24:43.855552000,21,00:00:00.083200000
2018-04-23T02:24:52.009152000,2018-04-23T02:24:52.147648000,42,00:00:00.138496000
2018-04-23T02:25:05.720256000,2018-04-23T02:25:05.794240000,16,00:00:00.073984000
2018-04-23T02:25:13.044672000,2018-04-23T02:25:13.137088000,24,00:00:00.092416000
2018-04-23T02:25:22.193856000,2018-04-23T02:25:22.258624000,14,00:00:00.064768000
2018-04-23T02:25:28.605888000,2018-04-23T02:25:28.725952000,36,00:00:00.120063999
2018-04-23T02:25:40.492224000,2018-04-23T02:25:40.621504000,38,00:00:00.129280000
2018-04-23T02:25:53.290944000,2018-04-23T02:25:53.438656000,45,00:00:00.147712000
2018-04-23T02:26:07.914432000,2018-04-23T02:26:08.052928000,42,00:00:00.138496000
2018-04-23T02:26:21.625536000,2018-04-23T02:26:21.764032000,43,00:00:00.138496000
2018-04-23T02:26:35.336640000,2018-04-23T02:26:35.465920000,37,00:00:00.129280000
2018-04-23T02:26:48.135360000,2018-04-23T02:26:48.292288000,48,00:00:00.156928000
2018-04-23T02:27:03.671232000,2018-04-23T02:27:03.818944000,46,00:00:00.147712000
2018-04-23T02:27:18.294720000,2018-04-23T02:27:18.433216000,41,00:00:00.138496000
2018-04-23T02:27:32.005824000,2018-04-23T02:27:32.070592000,15,00:00:00.064768000
2018-04-23T02:27:38.417856000,2018-04-23T02:27:38.519488000,27,00:00:00.101631999
2018-04-23T02:27:48.479424000,2018-04-23T02:27:48.562624000,22,00:00:00.083200000
2018-04-23T02:27:56.716224000,2018-04-23T02:27:56.817856000,28,00:00:00.101631999
2018-04-23T02:28:06.777792000,2018-04-23T02:28:06.907072000,40,00:00:00.129280000
2018-04-23T02:28:19.576512000,2018-04-23T02:28:19.705792000,39,00:00:00.129280000
2018-04-23T02:28:32.375232000,2018-04-23T02:28:32.504512000,37,00:00:00.129280000
2018-04-23T02:28:45.173952000,2018-04-23T02:28:45.330880000,50,00:00:00.156928000
2018-04-23T02:29:00.709824000,2018-04-23T02:29:00.820672000,31,00:00:00.110848000
2018-04-23T02:29:11.683776000,2018-04-23T02:29:11.757760000,16,00:00:00.073984000
2018-04-23T02:29:19.008192000,2018-04-23T02:29:19.119040000,31,00:00:00.110848000
2018-04-23T02:29:29.982144000,2018-04-23T02:29:30.056128000,17,00:00:00.073984000
2018-04-23T02:29:37.306560000,2018-04-23T02:29:37.426624000,34,00:00:00.120063999
2018-04-23T02:29:49.192896000,2018-04-23T02:29:49.303744000,31,00:00:00.110848000
2018-04-23T02:30:00.166848000,2018-04-23T02:30:00.240832000,19,00:00:00.073984000
2018-04-23T02:30:07.491264000,2018-04-23T02:30:07.629760000,42,00:00:00.138496000
2018-04-23T02:30:21.202368000,2018-04-23T02:30:21.285568000,20,00:00:00.083200000
2018-04-23T02:30:29.439168000,2018-04-23T02:30:29.513152000,17,00:00:00.073984000
2018-04-23T02:30:36.763584000,2018-04-23T02:30:36.920512000,49,00:00:00.156928000
2018-04-23T02:30:52.299456000,2018-04-23T02:30:52.382656000,20,00:00:00.083200000
2018-04-23T02:31:00.536256000,2018-04-23T02:31:00.674752000,43,00:00:00.138496000
2018-04-23T02:31:14.247360000,2018-04-23T02:31:14.358208000,32,00:00:00.110848000
2018-04-23T02:31:25.221312000,2018-04-23T02:31:25.369024000,44,00:00:00.147712000
2018-04-23T02:31:39.844800000,2018-04-23T02:31:39.974080000,37,00:00:00.129280000
2018-04-23T02:31:52.643520000,2018-04-23T02:31:52.735936000,25,00:00:00.092416000
2018-04-23T02:32:01.792704000,2018-04-23T02:32:01.921984000,37,00:00:00.129280000
2018-04-23T02:32:14.591424000,2018-04-23T02:32:14.656192000,15,00:00:00.064768000
2018-04-23T02:32:21.003456000,2018-04-23T02:32:21.141952000,41,00:00:00.138496000
2018-04-23T02:32:34.714560000,2018-04-23T02:32:34.806976000,25,00:00:00.092416000
2018-04-23T02:32:43.863744000,2018-04-23T02:32:44.011456000,44,00:00:00.147712000
2018-04-23T02:32:58.487232000,2018-04-23T02:32:58.653376000,51,00:00:00.166144000
2018-04-23T02:33:14.935488000,2018-04-23T02:33:15.046336000,33,00:00:00.110848000
2018-04-23T02:33:25.909440000,2018-04-23T02:33:25.974208000,15,00:00:00.064768000
2018-04-23T02:33:32.321472000,2018-04-23T02:33:32.469184000,46,00:00:00.147712000
2018-04-23T02:33:46.944960000,2018-04-23T02:33:47.028160000,20,00:00:00.083200000
2018-04-23T02:33:55.181760000,2018-04-23T02:33:55.255744000,19,00:00:00.073984000
2018-04-23T02:34:02.506176000,2018-04-23T02:34:02.635456000,37,00:00:00.129280000
2018-04-23T02:34:15.304896000,2018-04-23T02:34:15.434176000,37,00:00:00.129280000
2018-04-23T02:34:28.103616000,2018-04-23T02:34:28.186816000,21,00:00:00.083200000
2018-04-23T02:34:36.340416000,2018-04-23T02:34:36.488128000,45,00:00:00.147712000
2018-04-23T02:34:50.963904000,2018-04-23T02:34:51.111616000,44,00:00:00.147712000
2018-04-23T02:35:05.587392000,2018-04-23T02:35:05.679808000,25,00:00:00.092416000
2018-04-23T02:35:14.736576000,2018-04-23T02:35:14.847424000,31,00:00:00.110848000
2018-04-23T02:35:25.710528000,2018-04-23T02:35:25.830592000,36,00:00:00.120063999
2018-04-23T02:35:37.596864000,2018-04-23T02:35:37.698496000,27,00:00:00.101631999
2018-04-23T02:35:47.658432000,2018-04-23T02:35:47.815360000,48,00:00:00.156928000
2018-04-23T02:36:03.194304000,2018-04-23T02:36:03.268288000,19,00:00:00.073984000
2018-04-23T02:36:10.518720000,2018-04-23T02:36:10.684864000,51,00:00:00.166144000
2018-04-23T02:36:26.966976000,2018-04-23T02:36:27.068608000,28,00:00:00.101631999
2018-04-23T02:36:37.028544000,2018-04-23T02:36:37.176256000,47,00:00:00.147712000
2018-04-23T02:36:51.652032000,2018-04-23T02:36:51.781312000,37,00:00:00.129280000
2018-04-23T02:37:04.450752000,2018-04-23T02:37:04.616896000,51,00:00:00.166144000
2018-04-23T02:37:20.899008000,2018-04-23T02:37:21.000640000,27,00:00:00.101631999
2018-04-23T02:37:30.960576000,2018-04-23T02:37:31.071424000,33,00:00:00.110848000
2018-04-23T02:37:41.934528000,2018-04-23T02:37:42.008512000,16,00:00:00.073984000
2018-04-23T02:37:49.258944000,2018-04-23T02:37:49.342144000,22,00:00:00.083200000
2018-04-23T02:37:57.495744000,2018-04-23T02:37:57.634240000,41,00:00:00.138496000
2018-04-23T02:38:11.206848000,2018-04-23T02:38:11.345344000,42,00:00:00.138496000
2018-04-23T02:38:24.917952000,2018-04-23T02:38:25.028800000,32,00:00:00.110848000
2018-04-23T02:38:35.891904000,2018-04-23T02:38:36.030400000,42,00:00:00.138496000
2018-04-23T02:38:49.603008000,2018-04-23T02:38:49.704640000,28,00:00:00.101631999
2018-04-23T02:38:59.664576000,2018-04-23T02:38:59.821504000,48,00:00:00.156928000
2018-04-23T02:39:15.200448000,2018-04-23T02:39:15.302080000,27,00:00:00.101631999
2018-04-23T02:39:25.262016000,2018-04-23T02:39:25.354432000,23,00:00:00.092416000
2018-04-23T02:39:34.411200000,2018-04-23T02:39:34.522048000,33,00:00:00.110848000
2018-04-23T02:39:45.385152000,2018-04-23T02:39:45.486784000,29,00:00:00.101631999
2018-04-23T02:39:55.446720000,2018-04-23T02:39:55.511488000,14,00:00:00.064768000
2018-04-23T02:40:01.858752000,2018-04-23T02:40:01.969600000,32,00:00:00.110848000
2018-04-23T02:40:12.832704000,2018-04-23T02:40:12.961984000,39,00:00:00.129280000
2018-04-23T02:40:25.631424000,2018-04-23T02:40:25.779136000,44,00:00:00.147712000
2018-04-23T02:40:40.254912000,2018-04-23T02:40:40.319680000,14,00:00:00.064768000
2018-04-23T02:40:46.666944000,2018-04-23T02:40:46.740928000,17,00:00:00.073984000
2018-04-23T02:40:53.991360000,2018-04-23T02:40:54.129856000,41,00:00:00.138496000
2018-04-23T02:41:07.702464000,2018-04-23T02:41:07.822528000,34,00:00:00.120063999
2018-04-23T02:41:19.588800000,2018-04-23T02:41:19.681216000,26,00:00:00.092416000
2018-04-23T02:41:28.737984000,2018-04-23T02:41:28.885696000,45,00:00:00.147712000
2018-04-23T02:41:43.361472000,2018-04-23T02:41:43.472320000,31,00:00:00.110848000
2018-04-23T02:41:54.335424000,2018-04-23T02:41:54.483136000,46,00:00:00.147712000
2018-04-23T02:42:08.958912000,2018-04-23T02:42:09.106624000,46,00:00:00.147712000
2018-04-23T02:42:23.582400000,2018-04-23T02:42:23.693248000,31,00:00:00.110848000
2018-04-23T02:42:34.556352000,2018-04-23T02:42:34.648768000,24,00:00:00.092416000
2018-04-23T02:42:43.705536000,2018-04-23T02:42:43.862464000,48,00:00:00.156928000
