Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:43.323144000,2018-04-23T01:44:43.443208000,36,00:00:00.120063999
2018-04-23T01:44:55.209480000,2018-04-23T01:44:55.329544000,35,00:00:00.120063999
2018-04-23T01:45:07.095816000,2018-04-23T01:45:07.188232000,24,00:00:00.092416000
2018-04-23T01:45:16.245000000,2018-04-23T01:45:16.365064000,36,00:00:00.120063999
2018-04-23T01:45:28.131336000,2018-04-23T01:45:28.269832000,41,00:00:00.138496000
2018-04-23T01:45:41.842440000,2018-04-23T01:45:41.934856000,26,00:00:00.092416000
2018-04-23T01:45:50.991624000,2018-04-23T01:45:51.084040000,26,00:00:00.092416000
2018-04-23T01:46:00.140808000,2018-04-23T01:46:00.270088000,40,00:00:00.129280000
2018-04-23T01:46:12.939528000,2018-04-23T01:46:13.031944000,25,00:00:00.092416000
2018-04-23T01:46:22.088712000,2018-04-23T01:46:22.162696000,18,00:00:00.073984000
2018-04-23T01:46:29.413128000,2018-04-23T01:46:29.523976000,33,00:00:00.110848000
2018-04-23T01:46:40.387080000,2018-04-23T01:46:40.488712000,29,00:00:00.101631999
2018-04-23T01:46:50.448648000,2018-04-23T01:46:50.587144000,42,00:00:00.138496000
2018-04-23T01:47:04.159752000,2018-04-23T01:47:04.307464000,45,00:00:00.147712000
2018-04-23T01:47:18.783240000,2018-04-23T01:47:18.903304000,36,00:00:00.120063999
2018-04-23T01:47:30.669576000,2018-04-23T01:47:30.826504000,48,00:00:00.156928000
2018-04-23T01:47:46.205448000,2018-04-23T01:47:46.270216000,15,00:00:00.064768000
2018-04-23T01:47:52.617480000,2018-04-23T01:47:52.682248000,15,00:00:00.064768000
2018-04-23T01:47:59.029512000,2018-04-23T01:47:59.177224000,45,00:00:00.147712000
2018-04-23T01:48:13.653000000,2018-04-23T01:48:13.782280000,37,00:00:00.129280000
2018-04-23T01:48:26.451720000,2018-04-23T01:48:26.581000000,39,00:00:00.129280000
2018-04-23T01:48:39.250440000,2018-04-23T01:48:39.398152000,45,00:00:00.147712000
2018-04-23T01:48:53.873928000,2018-04-23T01:48:53.975560000,29,00:00:00.101631999
2018-04-23T01:49:03.935496000,2018-04-23T01:49:04.073992000,42,00:00:00.138496000
2018-04-23T01:49:17.646600000,2018-04-23T01:49:17.739016000,25,00:00:00.092416000
2018-04-23T01:49:26.795784000,2018-04-23T01:49:26.934280000,41,00:00:00.138496000
2018-04-23T01:49:40.506888000,2018-04-23T01:49:40.599304000,26,00:00:00.092416000
2018-04-23T01:49:49.656072000,2018-04-23T01:49:49.766920000,33,00:00:00.110848000
2018-04-23T01:50:00.630024000,2018-04-23T01:50:00.740872000,30,00:00:00.110848000
2018-04-23T01:50:11.603976000,2018-04-23T01:50:11.751688000,47,00:00:00.147712000
2018-04-23T01:50:26.227464000,2018-04-23T01:50:26.384392000,50,00:00:00.156928000
2018-04-23T01:50:41.763336000,2018-04-23T01:50:41.911048000,44,00:00:00.147712000
2018-04-23T01:50:56.386824000,2018-04-23T01:50:56.525320000,43,00:00:00.138496000
2018-04-23T01:51:10.097928000,2018-04-23T01:51:10.245640000,44,00:00:00.147712000
2018-04-23T01:51:24.721416000,2018-04-23T01:51:24.841480000,35,00:00:00.120063999
2018-04-23T01:51:36.607752000,2018-04-23T01:51:36.755464000,45,00:00:00.147712000
2018-04-23T01:51:51.231240000,2018-04-23T01:51:51.360520000,37,00:00:00.129280000
2018-04-23T01:52:04.029960000,2018-04-23T01:52:04.131592000,29,00:00:00.101631999
2018-04-23T01:52:14.091528000,2018-04-23T01:52:14.220808000,39,00:00:00.129280000
2018-04-23T01:52:26.890248000,2018-04-23T01:52:27.037960000,46,00:00:00.147712000
2018-04-23T01:52:41.513736000,2018-04-23T01:52:41.615368000,28,00:00:00.101631999
2018-04-23T01:52:51.575304000,2018-04-23T01:52:51.713800000,41,00:00:00.138496000
2018-04-23T01:53:05.286408000,2018-04-23T01:53:05.360392000,16,00:00:00.073984000
2018-04-23T01:53:12.610824000,2018-04-23T01:53:12.740104000,39,00:00:00.129280000
2018-04-23T01:53:25.409544000,2018-04-23T01:53:25.483528000,18,00:00:00.073984000
2018-04-23T01:53:32.733960000,2018-04-23T01:53:32.863240000,40,00:00:00.129280000
2018-04-23T01:53:45.532680000,2018-04-23T01:53:45.634312000,28,00:00:00.101631999
2018-04-23T01:53:55.594248000,2018-04-23T01:53:55.668232000,18,00:00:00.073984000
2018-04-23T01:54:02.918664000,2018-04-23T01:54:02.983432000,15,00:00:00.064768000
2018-04-23T01:54:09.330696000,2018-04-23T01:54:09.450760000,36,00:00:00.120063999
2018-04-23T01:54:21.217032000,2018-04-23T01:54:21.355528000,42,00:00:00.138496000
2018-04-23T01:54:34.928136000,2018-04-23T01:54:35.066632000,42,00:00:00.138496000
2018-04-23T01:54:48.639240000,2018-04-23T01:54:48.722440000,22,00:00:00.083200000
2018-04-23T01:54:56.876040000,2018-04-23T01:54:56.986888000,32,00:00:00.110848000
2018-04-23T01:55:07.849992000,2018-04-23T01:55:07.923976000,16,00:00:00.073984000
2018-04-23T01:55:15.174408000,2018-04-23T01:55:15.322120000,47,00:00:00.147712000
2018-04-23T01:55:29.797896000,2018-04-23T01:55:29.881096000,21,00:00:00.083200000
2018-04-23T01:55:38.034696000,2018-04-23T01:55:38.191624000,50,00:00:00.156928000
2018-04-23T01:55:53.570568000,2018-04-23T01:55:53.727496000,49,00:00:00.156928000
2018-04-23T01:56:09.106440000,2018-04-23T01:56:09.244936000,42,00:00:00.138496000
2018-04-23T01:56:22.817544000,2018-04-23T01:56:22.928392000,32,00:00:00.110848000
2018-04-23T01:56:33.791496000,2018-04-23T01:56:33.939208000,47,00:00:00.147712000
2018-04-23T01:56:48.414984000,2018-04-23T01:56:48.544264000,38,00:00:00.129280000
2018-04-23T01:57:01.213704000,2018-04-23T01:57:01.287688000,19,00:00:00.073984000
2018-04-23T01:57:08.538120000,2018-04-23T01:57:08.685832000,44,00:00:00.147712000
2018-04-23T01:57:23.161608000,2018-04-23T01:57:23.226376000,14,00:00:00.064768000
2018-04-23T01:57:29.573640000,2018-04-23T01:57:29.702920000,40,00:00:00.129280000
2018-04-23T01:57:42.372360000,2018-04-23T01:57:42.455560000,21,00:00:00.083200000
2018-04-23T01:57:50.609160000,2018-04-23T01:57:50.738440000,39,00:00:00.129280000
2018-04-23T01:58:03.407880000,2018-04-23T01:58:03.555592000,47,00:00:00.147712000
2018-04-23T01:58:18.031368000,2018-04-23T01:58:18.169864000,42,00:00:00.138496000
2018-04-23T01:58:31.742472000,2018-04-23T01:58:31.853320000,31,00:00:00.110848000
2018-04-23T01:58:42.716424000,2018-04-23T01:58:42.781192000,15,00:00:00.064768000
2018-04-23T01:58:49.128456000,2018-04-23T01:58:49.193224000,15,00:00:00.064768000
2018-04-23T01:58:55.540488000,2018-04-23T01:58:55.688200000,44,00:00:00.147712000
2018-04-23T01:59:10.163976000,2018-04-23T01:59:10.274824000,32,00:00:00.110848000
2018-04-23T01:59:21.137928000,2018-04-23T01:59:21.230344000,26,00:00:00.092416000
2018-04-23T01:59:30.287112000,2018-04-23T01:59:30.416392000,40,00:00:00.129280000
2018-04-23T01:59:43.085832000,2018-04-23T01:59:43.205896000,35,00:00:00.120063999
2018-04-23T01:59:54.972168000,2018-04-23T01:59:55.046152000,16,00:00:00.073984000
2018-04-23T02:00:02.296584000,2018-04-23T02:00:02.370568000,19,00:00:00.073984000
2018-04-23T02:00:09.621000000,2018-04-23T02:00:09.722632000,28,00:00:00.101631999
2018-04-23T02:00:19.682568000,2018-04-23T02:00:19.793416000,31,00:00:00.110848000
2018-04-23T02:00:30.656520000,2018-04-23T02:00:30.776584000,34,00:00:00.120063999
2018-04-23T02:00:42.542856000,2018-04-23T02:00:42.690568000,45,00:00:00.147712000
2018-04-23T02:00:57.166344000,2018-04-23T02:00:57.314056000,45,00:00:00.147712000
2018-04-23T02:01:11.789832000,2018-04-23T02:01:11.946760000,49,00:00:00.156928000
2018-04-23T02:01:27.325704000,2018-04-23T02:01:27.436552000,31,00:00:00.110848000
2018-04-23T02:01:38.299656000,2018-04-23T02:01:38.419720000,35,00:00:00.120063999
2018-04-23T02:01:50.185992000,2018-04-23T02:01:50.315272000,37,00:00:00.129280000
2018-04-23T02:02:02.984712000,2018-04-23T02:02:03.104776000,34,00:00:00.120063999
2018-04-23T02:02:14.871048000,2018-04-23T02:02:15.009544000,41,00:00:00.138496000
2018-04-23T02:02:28.582152000,2018-04-23T02:02:28.729864000,44,00:00:00.147712000
2018-04-23T02:02:43.205640000,2018-04-23T02:02:43.298056000,24,00:00:00.092416000
2018-04-23T02:02:52.354824000,2018-04-23T02:02:52.438024000,22,00:00:00.083200000
2018-04-23T02:03:00.591624000,2018-04-23T02:03:00.739336000,44,00:00:00.147712000
2018-04-23T02:03:15.215112000,2018-04-23T02:03:15.372040000,50,00:00:00.156928000
2018-04-23T02:03:30.750984000,2018-04-23T02:03:30.815752000,14,00:00:00.064768000
2018-04-23T02:03:37.163016000,2018-04-23T02:03:37.301512000,42,00:00:00.138496000
2018-04-23T02:03:50.874120000,2018-04-23T02:03:50.966536000,25,00:00:00.092416000
2018-04-23T02:04:00.023304000,2018-04-23T02:04:00.134152000,31,00:00:00.110848000
2018-04-23T02:04:10.997256000,2018-04-23T02:04:11.071240000,18,00:00:00.073984000
2018-04-23T02:04:18.321672000,2018-04-23T02:04:18.478600000,49,00:00:00.156928000
2018-04-23T02:04:33.857544000,2018-04-23T02:04:33.931528000,17,00:00:00.073984000
2018-04-23T02:04:41.181960000,2018-04-23T02:04:41.320456000,43,00:00:00.138496000
2018-04-23T02:04:54.893064000,2018-04-23T02:04:55.049992000,49,00:00:00.156928000
2018-04-23T02:05:10.428936000,2018-04-23T02:05:10.576648000,46,00:00:00.147712000
2018-04-23T02:05:25.052424000,2018-04-23T02:05:25.135624000,20,00:00:00.083200000
2018-04-23T02:05:33.289224000,2018-04-23T02:05:33.446152000,50,00:00:00.156928000
2018-04-23T02:05:48.825096000,2018-04-23T02:05:48.972808000,44,00:00:00.147712000
2018-04-23T02:06:03.448584000,2018-04-23T02:06:03.568648000,36,00:00:00.120063999
2018-04-23T02:06:15.334920000,2018-04-23T02:06:15.399688000,14,00:00:00.064768000
2018-04-23T02:06:21.746952000,2018-04-23T02:06:21.903880000,50,00:00:00.156928000
2018-04-23T02:06:37.282824000,2018-04-23T02:06:37.356808000,17,00:00:00.073984000
2018-04-23T02:06:44.607240000,2018-04-23T02:06:44.727304000,36,00:00:00.120063999
2018-04-23T02:06:56.493576000,2018-04-23T02:06:56.585992000,26,00:00:00.092416000
2018-04-23T02:07:05.642760000,2018-04-23T02:07:05.735176000,26,00:00:00.092416000
2018-04-23T02:07:14.791944000,2018-04-23T02:07:14.865928000,16,00:00:00.073984000
2018-04-23T02:07:22.116360000,2018-04-23T02:07:22.245640000,37,00:00:00.129280000
2018-04-23T02:07:34.915080000,2018-04-23T02:07:35.035144000,34,00:00:00.120063999
2018-04-23T02:07:46.801416000,2018-04-23T02:07:46.930696000,38,00:00:00.129280000
2018-04-23T02:07:59.600136000,2018-04-23T02:07:59.701768000,29,00:00:00.101631999
2018-04-23T02:08:09.661704000,2018-04-23T02:08:09.790984000,38,00:00:00.129280000
2018-04-23T02:08:22.460424000,2018-04-23T02:08:22.571272000,30,00:00:00.110848000
2018-04-23T02:08:33.434376000,2018-04-23T02:08:33.582088000,44,00:00:00.147712000
2018-04-23T02:08:48.057864000,2018-04-23T02:08:48.150280000,24,00:00:00.092416000
2018-04-23T02:08:57.207048000,2018-04-23T02:08:57.317896000,33,00:00:00.110848000
2018-04-23T02:09:08.181000000,2018-04-23T02:09:08.254984000,18,00:00:00.073984000
2018-04-23T02:09:15.505416000,2018-04-23T02:09:15.662344000,50,00:00:00.156928000
2018-04-23T02:09:31.041288000,2018-04-23T02:09:31.170568000,37,00:00:00.129280000
2018-04-23T02:09:43.840008000,2018-04-23T02:09:43.923208000,20,00:00:00.083200000
2018-04-23T02:09:52.076808000,2018-04-23T02:09:52.160008000,22,00:00:00.083200000
2018-04-23T02:10:00.313608000,2018-04-23T02:10:00.387592000,16,00:00:00.073984000
2018-04-23T02:10:07.638024000,2018-04-23T02:10:07.776520000,42,00:00:00.138496000
2018-04-23T02:10:21.349128000,2018-04-23T02:10:21.506056000,49,00:00:00.156928000
2018-04-23T02:10:36.885000000,2018-04-23T02:10:36.977416000,23,00:00:00.092416000
2018-04-23T02:10:46.034184000,2018-04-23T02:10:46.135816000,29,00:00:00.101631999
2018-04-23T02:10:56.095752000,2018-04-23T02:10:56.206600000,31,00:00:00.110848000
2018-04-23T02:11:07.069704000,2018-04-23T02:11:07.217416000,45,00:00:00.147712000
2018-04-23T02:11:21.693192000,2018-04-23T02:11:21.767176000,19,00:00:00.073984000
2018-04-23T02:11:29.017608000,2018-04-23T02:11:29.100808000,21,00:00:00.083200000
2018-04-23T02:11:37.254408000,2018-04-23T02:11:37.337608000,22,00:00:00.083200000
2018-04-23T02:11:45.491208000,2018-04-23T02:11:45.648136000,50,00:00:00.156928000
2018-04-23T02:12:01.027080000,2018-04-23T02:12:01.165576000,42,00:00:00.138496000
2018-04-23T02:12:14.738184000,2018-04-23T02:12:14.821384000,22,00:00:00.083200000
2018-04-23T02:12:22.974984000,2018-04-23T02:12:23.122696000,47,00:00:00.147712000
2018-04-23T02:12:37.598472000,2018-04-23T02:12:37.709320000,30,00:00:00.110848000
2018-04-23T02:12:48.572424000,2018-04-23T02:12:48.637192000,14,00:00:00.064768000
2018-04-23T02:12:54.984456000,2018-04-23T02:12:55.113736000,37,00:00:00.129280000
2018-04-23T02:13:07.783176000,2018-04-23T02:13:07.875592000,23,00:00:00.092416000
2018-04-23T02:13:16.932360000,2018-04-23T02:13:16.997128000,15,00:00:00.064768000
2018-04-23T02:13:23.344392000,2018-04-23T02:13:23.446024000,29,00:00:00.101631999
2018-04-23T02:13:33.405960000,2018-04-23T02:13:33.544456000,41,00:00:00.138496000
2018-04-23T02:13:47.117064000,2018-04-23T02:13:47.237128000,36,00:00:00.120063999
2018-04-23T02:13:59.003400000,2018-04-23T02:13:59.169544000,51,00:00:00.166144000
2018-04-23T02:14:15.451656000,2018-04-23T02:14:15.544072000,24,00:00:00.092416000
2018-04-23T02:14:24.600840000,2018-04-23T02:14:24.674824000,17,00:00:00.073984000
2018-04-23T02:14:31.925256000,2018-04-23T02:14:32.054536000,39,00:00:00.129280000
2018-04-23T02:14:44.723976000,2018-04-23T02:14:44.844040000,35,00:00:00.120063999
2018-04-23T02:14:56.610312000,2018-04-23T02:14:56.730376000,36,00:00:00.120063999
2018-04-23T02:15:08.496648000,2018-04-23T02:15:08.607496000,30,00:00:00.110848000
2018-04-23T02:15:19.470600000,2018-04-23T02:15:19.563016000,26,00:00:00.092416000
2018-04-23T02:15:28.619784000,2018-04-23T02:15:28.693768000,17,00:00:00.073984000
2018-04-23T02:15:35.944200000,2018-04-23T02:15:36.008968000,15,00:00:00.064768000
2018-04-23T02:15:42.356232000,2018-04-23T02:15:42.467080000,31,00:00:00.110848000
2018-04-23T02:15:53.330184000,2018-04-23T02:15:53.404168000,17,00:00:00.073984000
2018-04-23T02:16:00.654600000,2018-04-23T02:16:00.756232000,28,00:00:00.101631999
2018-04-23T02:16:10.716168000,2018-04-23T02:16:10.845448000,38,00:00:00.129280000
2018-04-23T02:16:23.514888000,2018-04-23T02:16:23.607304000,23,00:00:00.092416000
2018-04-23T02:16:32.664072000,2018-04-23T02:16:32.765704000,28,00:00:00.101631999
2018-04-23T02:16:42.725640000,2018-04-23T02:16:42.873352000,46,00:00:00.147712000
2018-04-23T02:16:57.349128000,2018-04-23T02:16:57.469192000,36,00:00:00.120063999
2018-04-23T02:17:09.235464000,2018-04-23T02:17:09.309448000,18,00:00:00.073984000
2018-04-23T02:17:16.559880000,2018-04-23T02:17:16.633864000,16,00:00:00.073984000
2018-04-23T02:17:23.884296000,2018-04-23T02:17:24.004360000,36,00:00:00.120063999
2018-04-23T02:17:35.770632000,2018-04-23T02:17:35.835400000,15,00:00:00.064768000
2018-04-23T02:17:42.182664000,2018-04-23T02:17:42.256648000,17,00:00:00.073984000
2018-04-23T02:17:49.507080000,2018-04-23T02:17:49.645576000,42,00:00:00.138496000
2018-04-23T02:18:03.218184000,2018-04-23T02:18:03.347464000,38,00:00:00.129280000
2018-04-23T02:18:16.016904000,2018-04-23T02:18:16.109320000,26,00:00:00.092416000
2018-04-23T02:18:25.166088000,2018-04-23T02:18:25.249288000,20,00:00:00.083200000
2018-04-23T02:18:33.402888000,2018-04-23T02:18:33.550600000,44,00:00:00.147712000
2018-04-23T02:18:48.026376000,2018-04-23T02:18:48.118792000,24,00:00:00.092416000
2018-04-23T02:18:57.175560000,2018-04-23T02:18:57.332488000,49,00:00:00.156928000
2018-04-23T02:19:12.711432000,2018-04-23T02:19:12.859144000,44,00:00:00.147712000
2018-04-23T02:19:27.334920000,2018-04-23T02:19:27.408904000,16,00:00:00.073984000
2018-04-23T02:19:34.659336000,2018-04-23T02:19:34.760968000,28,00:00:00.101631999
2018-04-23T02:19:44.720904000,2018-04-23T02:19:44.785672000,15,00:00:00.064768000
2018-04-23T02:19:51.132936000,2018-04-23T02:19:51.271432000,41,00:00:00.138496000
2018-04-23T02:20:04.844040000,2018-04-23T02:20:04.927240000,22,00:00:00.083200000
2018-04-23T02:20:13.080840000,2018-04-23T02:20:13.154824000,18,00:00:00.073984000
2018-04-23T02:20:20.405256000,2018-04-23T02:20:20.552968000,45,00:00:00.147712000
2018-04-23T02:20:35.028744000,2018-04-23T02:20:35.167240000,42,00:00:00.138496000
2018-04-23T02:20:48.739848000,2018-04-23T02:20:48.850696000,32,00:00:00.110848000
2018-04-23T02:20:59.713800000,2018-04-23T02:20:59.861512000,44,00:00:00.147712000
2018-04-23T02:21:14.337288000,2018-04-23T02:21:14.457352000,36,00:00:00.120063999
2018-04-23T02:21:26.223624000,2018-04-23T02:21:26.362120000,43,00:00:00.138496000
2018-04-23T02:21:39.934728000,2018-04-23T02:21:40.027144000,26,00:00:00.092416000
2018-04-23T02:21:49.083912000,2018-04-23T02:21:49.194760000,30,00:00:00.110848000
2018-04-23T02:22:00.057864000,2018-04-23T02:22:00.141064000,22,00:00:00.083200000
2018-04-23T02:22:08.294664000,2018-04-23T02:22:08.405512000,32,00:00:00.110848000
2018-04-23T02:22:19.268616000,2018-04-23T02:22:19.370248000,29,00:00:00.101631999
2018-04-23T02:22:29.330184000,2018-04-23T02:22:29.468680000,42,00:00:00.138496000
2018-04-23T02:22:43.041288000,2018-04-23T02:22:43.115272000,17,00:00:00.073984000
2018-04-23T02:22:50.365704000,2018-04-23T02:22:50.494984000,39,00:00:00.129280000
2018-04-23T02:23:03.164424000,2018-04-23T02:23:03.293704000,38,00:00:00.129280000
2018-04-23T02:23:15.963144000,2018-04-23T02:23:16.037128000,18,00:00:00.073984000
2018-04-23T02:23:23.287560000,2018-04-23T02:23:23.379976000,25,00:00:00.092416000
2018-04-23T02:23:32.436744000,2018-04-23T02:23:32.510728000,19,00:00:00.073984000
2018-04-23T02:23:39.761160000,2018-04-23T02:23:39.899656000,43,00:00:00.138496000
2018-04-23T02:23:53.472264000,2018-04-23T02:23:53.601544000,37,00:00:00.129280000
2018-04-23T02:24:06.270984000,2018-04-23T02:24:06.418696000,44,00:00:00.147712000
2018-04-23T02:24:20.894472000,2018-04-23T02:24:21.014536000,36,00:00:00.120063999
2018-04-23T02:24:32.780808000,2018-04-23T02:24:32.891656000,31,00:00:00.110848000
2018-04-23T02:24:43.754760000,2018-04-23T02:24:43.837960000,21,00:00:00.083200000
2018-04-23T02:24:51.991560000,2018-04-23T02:24:52.120840000,37,00:00:00.129280000
2018-04-23T02:25:04.790280000,2018-04-23T02:25:04.873480000,21,00:00:00.083200000
2018-04-23T02:25:13.027080000,2018-04-23T02:25:13.110280000,21,00:00:00.083200000
2018-04-23T02:25:21.263880000,2018-04-23T02:25:21.356296000,26,00:00:00.092416000
2018-04-23T02:25:30.413064000,2018-04-23T02:25:30.487048000,18,00:00:00.073984000
2018-04-23T02:25:37.737480000,2018-04-23T02:25:37.802248000,15,00:00:00.064768000
2018-04-23T02:25:44.149512000,2018-04-23T02:25:44.241928000,26,00:00:00.092416000
2018-04-23T02:25:53.298696000,2018-04-23T02:25:53.400328000,27,00:00:00.101631999
2018-04-23T02:26:03.360264000,2018-04-23T02:26:03.507976000,46,00:00:00.147712000
2018-04-23T02:26:17.983752000,2018-04-23T02:26:18.103816000,34,00:00:00.120063999
2018-04-23T02:26:29.870088000,2018-04-23T02:26:29.953288000,22,00:00:00.083200000
2018-04-23T02:26:38.106888000,2018-04-23T02:26:38.236168000,39,00:00:00.129280000
2018-04-23T02:26:50.905608000,2018-04-23T02:26:50.998024000,23,00:00:00.092416000
2018-04-23T02:27:00.054792000,2018-04-23T02:27:00.165640000,30,00:00:00.110848000
2018-04-23T02:27:11.028744000,2018-04-23T02:27:11.102728000,16,00:00:00.073984000
2018-04-23T02:27:18.353160000,2018-04-23T02:27:18.510088000,50,00:00:00.156928000
2018-04-23T02:27:33.889032000,2018-04-23T02:27:34.018312000,40,00:00:00.129280000
2018-04-23T02:27:46.687752000,2018-04-23T02:27:46.761736000,19,00:00:00.073984000
2018-04-23T02:27:54.012168000,2018-04-23T02:27:54.104584000,25,00:00:00.092416000
2018-04-23T02:28:03.161352000,2018-04-23T02:28:03.281416000,35,00:00:00.120063999
2018-04-23T02:28:15.047688000,2018-04-23T02:28:15.130888000,20,00:00:00.083200000
2018-04-23T02:28:23.284488000,2018-04-23T02:28:23.441416000,48,00:00:00.156928000
2018-04-23T02:28:38.820360000,2018-04-23T02:28:38.912776000,24,00:00:00.092416000
2018-04-23T02:28:47.969544000,2018-04-23T02:28:48.089608000,35,00:00:00.120063999
2018-04-23T02:28:59.855880000,2018-04-23T02:28:59.929864000,17,00:00:00.073984000
2018-04-23T02:29:07.180296000,2018-04-23T02:29:07.281928000,27,00:00:00.101631999
2018-04-23T02:29:17.241864000,2018-04-23T02:29:17.380360000,41,00:00:00.138496000
2018-04-23T02:29:30.952968000,2018-04-23T02:29:31.017736000,15,00:00:00.064768000
2018-04-23T02:29:37.365000000,2018-04-23T02:29:37.485064000,35,00:00:00.120063999
2018-04-23T02:29:49.251336000,2018-04-23T02:29:49.399048000,46,00:00:00.147712000
2018-04-23T02:30:03.874824000,2018-04-23T02:30:04.013320000,41,00:00:00.138496000
2018-04-23T02:30:17.585928000,2018-04-23T02:30:17.650696000,14,00:00:00.064768000
2018-04-23T02:30:23.997960000,2018-04-23T02:30:24.127240000,39,00:00:00.129280000
2018-04-23T02:30:36.796680000,2018-04-23T02:30:36.935176000,43,00:00:00.138496000
2018-04-23T02:30:50.507784000,2018-04-23T02:30:50.646280000,41,00:00:00.138496000
2018-04-23T02:31:04.218888000,2018-04-23T02:31:04.348168000,37,00:00:00.129280000
2018-04-23T02:31:17.017608000,2018-04-23T02:31:17.091592000,17,00:00:00.073984000
2018-04-23T02:31:24.342024000,2018-04-23T02:31:24.452872000,30,00:00:00.110848000
2018-04-23T02:31:35.315976000,2018-04-23T02:31:35.454472000,42,00:00:00.138496000
2018-04-23T02:31:49.027080000,2018-04-23T02:31:49.128712000,27,00:00:00.101631999
2018-04-23T02:31:59.088648000,2018-04-23T02:31:59.217928000,40,00:00:00.129280000
2018-04-23T02:32:11.887368000,2018-04-23T02:32:12.025864000,41,00:00:00.138496000
2018-04-23T02:32:25.598472000,2018-04-23T02:32:25.718536000,35,00:00:00.120063999
2018-04-23T02:32:37.484808000,2018-04-23T02:32:37.632520000,46,00:00:00.147712000
2018-04-23T02:32:52.108296000,2018-04-23T02:32:52.228360000,34,00:00:00.120063999
2018-04-23T02:33:03.994632000,2018-04-23T02:33:04.123912000,38,00:00:00.129280000
2018-04-23T02:33:16.793352000,2018-04-23T02:33:16.941064000,46,00:00:00.147712000
2018-04-23T02:33:31.416840000,2018-04-23T02:33:31.536904000,36,00:00:00.120063999
2018-04-23T02:33:43.303176000,2018-04-23T02:33:43.450888000,45,00:00:00.147712000
2018-04-23T02:33:57.926664000,2018-04-23T02:33:58.074376000,47,00:00:00.147712000
2018-04-23T02:34:12.550152000,2018-04-23T02:34:12.651784000,28,00:00:00.101631999
2018-04-23T02:34:22.611720000,2018-04-23T02:34:22.722568000,32,00:00:00.110848000
2018-04-23T02:34:33.585672000,2018-04-23T02:34:33.696520000,30,00:00:00.110848000
2018-04-23T02:34:44.559624000,2018-04-23T02:34:44.688904000,37,00:00:00.129280000
2018-04-23T02:34:57.358344000,2018-04-23T02:34:57.506056000,46,00:00:00.147712000
2018-04-23T02:35:11.981832000,2018-04-23T02:35:12.065032000,20,00:00:00.083200000
2018-04-23T02:35:20.218632000,2018-04-23T02:35:20.329480000,32,00:00:00.110848000
2018-04-23T02:35:31.192584000,2018-04-23T02:35:31.349512000,49,00:00:00.156928000
2018-04-23T02:35:46.728456000,2018-04-23T02:35:46.820872000,25,00:00:00.092416000
2018-04-23T02:35:55.877640000,2018-04-23T02:35:55.970056000,26,00:00:00.092416000
2018-04-23T02:36:05.026824000,2018-04-23T02:36:05.110024000,21,00:00:00.083200000
2018-04-23T02:36:13.263624000,2018-04-23T02:36:13.420552000,50,00:00:00.156928000
2018-04-23T02:36:28.799496000,2018-04-23T02:36:28.910344000,32,00:00:00.110848000
2018-04-23T02:36:39.773448000,2018-04-23T02:36:39.875080000,27,00:00:00.101631999
2018-04-23T02:36:49.835016000,2018-04-23T02:36:49.909000000,19,00:00:00.073984000
2018-04-23T02:36:57.159432000,2018-04-23T02:36:57.261064000,28,00:00:00.101631999
2018-04-23T02:37:07.221000000,2018-04-23T02:37:07.341064000,36,00:00:00.120063999
2018-04-23T02:37:19.107336000,2018-04-23T02:37:19.264264000,49,00:00:00.156928000
2018-04-23T02:37:34.643208000,2018-04-23T02:37:34.707976000,15,00:00:00.064768000
2018-04-23T02:37:41.055240000,2018-04-23T02:37:41.156872000,28,00:00:00.101631999
2018-04-23T02:37:51.116808000,2018-04-23T02:37:51.200008000,21,00:00:00.083200000
2018-04-23T02:37:59.353608000,2018-04-23T02:37:59.473672000,36,00:00:00.120063999
2018-04-23T02:38:11.239944000,2018-04-23T02:38:11.304712000,14,00:00:00.064768000
2018-04-23T02:38:17.651976000,2018-04-23T02:38:17.735176000,20,00:00:00.083200000
2018-04-23T02:38:25.888776000,2018-04-23T02:38:26.045704000,48,00:00:00.156928000
2018-04-23T02:38:41.424648000,2018-04-23T02:38:41.517064000,24,00:00:00.092416000
2018-04-23T02:38:50.573832000,2018-04-23T02:38:50.730760000,50,00:00:00.156928000
2018-04-23T02:39:06.109704000,2018-04-23T02:39:06.257416000,47,00:00:00.147712000
2018-04-23T02:39:20.733192000,2018-04-23T02:39:20.834824000,29,00:00:00.101631999
2018-04-23T02:39:30.794760000,2018-04-23T02:39:30.914824000,36,00:00:00.120063999
2018-04-23T02:39:42.681096000,2018-04-23T02:39:42.828808000,46,00:00:00.147712000
2018-04-23T02:39:57.304584000,2018-04-23T02:39:57.369352000,15,00:00:00.064768000
2018-04-23T02:40:03.716616000,2018-04-23T02:40:03.864328000,47,00:00:00.147712000
2018-04-23T02:40:18.340104000,2018-04-23T02:40:18.432520000,23,00:00:00.092416000
2018-04-23T02:40:27.489288000,2018-04-23T02:40:27.581704000,24,00:00:00.092416000
2018-04-23T02:40:36.638472000,2018-04-23T02:40:36.786184000,46,00:00:00.147712000
2018-04-23T02:40:51.261960000,2018-04-23T02:40:51.345160000,21,00:00:00.083200000
2018-04-23T02:40:59.498760000,2018-04-23T02:40:59.628040000,40,00:00:00.129280000
