Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:19.882504000,2018-04-23T01:45:20.011784000,38,00:00:00.129280000
2018-04-23T01:45:32.681224000,2018-04-23T01:45:32.773640000,23,00:00:00.092416000
2018-04-23T01:45:41.830408000,2018-04-23T01:45:41.913608000,22,00:00:00.083200000
2018-04-23T01:45:50.067208000,2018-04-23T01:45:50.205704000,41,00:00:00.138496000
2018-04-23T01:46:03.778312000,2018-04-23T01:46:03.889160000,32,00:00:00.110848000
2018-04-23T01:46:14.752264000,2018-04-23T01:46:14.817032000,15,00:00:00.064768000
2018-04-23T01:46:21.164296000,2018-04-23T01:46:21.302792000,41,00:00:00.138496000
2018-04-23T01:46:34.875400000,2018-04-23T01:46:34.967816000,23,00:00:00.092416000
2018-04-23T01:46:44.024584000,2018-04-23T01:46:44.144648000,35,00:00:00.120063999
2018-04-23T01:46:55.910920000,2018-04-23T01:46:55.994120000,20,00:00:00.083200000
2018-04-23T01:47:04.147720000,2018-04-23T01:47:04.258568000,33,00:00:00.110848000
2018-04-23T01:47:15.121672000,2018-04-23T01:47:15.260168000,42,00:00:00.138496000
2018-04-23T01:47:28.832776000,2018-04-23T01:47:28.952840000,36,00:00:00.120063999
2018-04-23T01:47:40.719112000,2018-04-23T01:47:40.793096000,17,00:00:00.073984000
2018-04-23T01:47:48.043528000,2018-04-23T01:47:48.145160000,28,00:00:00.101631999
2018-04-23T01:47:58.105096000,2018-04-23T01:47:58.197512000,24,00:00:00.092416000
2018-04-23T01:48:07.254280000,2018-04-23T01:48:07.392776000,41,00:00:00.138496000
2018-04-23T01:48:20.965384000,2018-04-23T01:48:21.030152000,14,00:00:00.064768000
2018-04-23T01:48:27.377416000,2018-04-23T01:48:27.488264000,31,00:00:00.110848000
2018-04-23T01:48:38.351368000,2018-04-23T01:48:38.499080000,47,00:00:00.147712000
2018-04-23T01:48:52.974856000,2018-04-23T01:48:53.076488000,28,00:00:00.101631999
2018-04-23T01:49:03.036424000,2018-04-23T01:49:03.138056000,29,00:00:00.101631999
2018-04-23T01:49:13.097992000,2018-04-23T01:49:13.190408000,24,00:00:00.092416000
2018-04-23T01:49:22.247176000,2018-04-23T01:49:22.339592000,23,00:00:00.092416000
2018-04-23T01:49:31.396360000,2018-04-23T01:49:31.470344000,16,00:00:00.073984000
2018-04-23T01:49:38.720776000,2018-04-23T01:49:38.813192000,25,00:00:00.092416000
2018-04-23T01:49:47.869960000,2018-04-23T01:49:47.962376000,26,00:00:00.092416000
2018-04-23T01:49:57.019144000,2018-04-23T01:49:57.157640000,42,00:00:00.138496000
2018-04-23T01:50:10.730248000,2018-04-23T01:50:10.841096000,31,00:00:00.110848000
2018-04-23T01:50:21.704200000,2018-04-23T01:50:21.815048000,33,00:00:00.110848000
2018-04-23T01:50:32.678152000,2018-04-23T01:50:32.742920000,15,00:00:00.064768000
2018-04-23T01:50:39.090184000,2018-04-23T01:50:39.210248000,35,00:00:00.120063999
2018-04-23T01:50:50.976520000,2018-04-23T01:50:51.096584000,35,00:00:00.120063999
2018-04-23T01:51:02.862856000,2018-04-23T01:51:02.936840000,17,00:00:00.073984000
2018-04-23T01:51:10.187272000,2018-04-23T01:51:10.307336000,35,00:00:00.120063999
2018-04-23T01:51:22.073608000,2018-04-23T01:51:22.202888000,38,00:00:00.129280000
2018-04-23T01:51:34.872328000,2018-04-23T01:51:35.010824000,42,00:00:00.138496000
2018-04-23T01:51:48.583432000,2018-04-23T01:51:48.685064000,28,00:00:00.101631999
2018-04-23T01:51:58.645000000,2018-04-23T01:51:58.728200000,21,00:00:00.083200000
2018-04-23T01:52:06.881800000,2018-04-23T01:52:07.020296000,41,00:00:00.138496000
2018-04-23T01:52:20.592904000,2018-04-23T01:52:20.722184000,39,00:00:00.129280000
2018-04-23T01:52:33.391624000,2018-04-23T01:52:33.465608000,19,00:00:00.073984000
2018-04-23T01:52:40.716040000,2018-04-23T01:52:40.790024000,17,00:00:00.073984000
2018-04-23T01:52:48.040456000,2018-04-23T01:52:48.160520000,36,00:00:00.120063999
2018-04-23T01:52:59.926792000,2018-04-23T01:53:00.065288000,42,00:00:00.138496000
2018-04-23T01:53:13.637896000,2018-04-23T01:53:13.739528000,27,00:00:00.101631999
2018-04-23T01:53:23.699464000,2018-04-23T01:53:23.810312000,33,00:00:00.110848000
2018-04-23T01:53:34.673416000,2018-04-23T01:53:34.821128000,44,00:00:00.147712000
2018-04-23T01:53:49.296904000,2018-04-23T01:53:49.435400000,42,00:00:00.138496000
2018-04-23T01:54:03.008008000,2018-04-23T01:54:03.128072000,34,00:00:00.120063999
2018-04-23T01:54:14.894344000,2018-04-23T01:54:14.968328000,18,00:00:00.073984000
2018-04-23T01:54:22.218760000,2018-04-23T01:54:22.329608000,30,00:00:00.110848000
2018-04-23T01:54:33.192712000,2018-04-23T01:54:33.285128000,23,00:00:00.092416000
2018-04-23T01:54:42.341896000,2018-04-23T01:54:42.489608000,44,00:00:00.147712000
2018-04-23T01:54:56.965384000,2018-04-23T01:54:57.076232000,32,00:00:00.110848000
2018-04-23T01:55:07.939336000,2018-04-23T01:55:08.004104000,15,00:00:00.064768000
2018-04-23T01:55:14.351368000,2018-04-23T01:55:14.489864000,42,00:00:00.138496000
2018-04-23T01:55:28.062472000,2018-04-23T01:55:28.191752000,39,00:00:00.129280000
2018-04-23T01:55:40.861192000,2018-04-23T01:55:40.972040000,31,00:00:00.110848000
2018-04-23T01:55:51.835144000,2018-04-23T01:55:51.964424000,38,00:00:00.129280000
2018-04-23T01:56:04.633864000,2018-04-23T01:56:04.744712000,31,00:00:00.110848000
2018-04-23T01:56:15.607816000,2018-04-23T01:56:15.681800000,17,00:00:00.073984000
2018-04-23T01:56:22.932232000,2018-04-23T01:56:23.006216000,18,00:00:00.073984000
2018-04-23T01:56:30.256648000,2018-04-23T01:56:30.321416000,15,00:00:00.064768000
2018-04-23T01:56:36.668680000,2018-04-23T01:56:36.751880000,20,00:00:00.083200000
2018-04-23T01:56:44.905480000,2018-04-23T01:56:45.016328000,32,00:00:00.110848000
2018-04-23T01:56:55.879432000,2018-04-23T01:56:56.027144000,46,00:00:00.147712000
2018-04-23T01:57:10.502920000,2018-04-23T01:57:10.613768000,30,00:00:00.110848000
2018-04-23T01:57:21.476872000,2018-04-23T01:57:21.596936000,35,00:00:00.120063999
2018-04-23T01:57:33.363208000,2018-04-23T01:57:33.492488000,40,00:00:00.129280000
2018-04-23T01:57:46.161928000,2018-04-23T01:57:46.281992000,35,00:00:00.120063999
2018-04-23T01:57:58.048264000,2018-04-23T01:57:58.159112000,33,00:00:00.110848000
2018-04-23T01:58:09.022216000,2018-04-23T01:58:09.096200000,16,00:00:00.073984000
2018-04-23T01:58:16.346632000,2018-04-23T01:58:16.475912000,40,00:00:00.129280000
2018-04-23T01:58:29.145352000,2018-04-23T01:58:29.256200000,32,00:00:00.110848000
2018-04-23T01:58:40.119304000,2018-04-23T01:58:40.184072000,14,00:00:00.064768000
2018-04-23T01:58:46.531336000,2018-04-23T01:58:46.688264000,48,00:00:00.156928000
2018-04-23T01:59:02.067208000,2018-04-23T01:59:02.159624000,23,00:00:00.092416000
2018-04-23T01:59:11.216392000,2018-04-23T01:59:11.299592000,22,00:00:00.083200000
2018-04-23T01:59:19.453192000,2018-04-23T01:59:19.600904000,44,00:00:00.147712000
2018-04-23T01:59:34.076680000,2018-04-23T01:59:34.169096000,25,00:00:00.092416000
2018-04-23T01:59:43.225864000,2018-04-23T01:59:43.336712000,31,00:00:00.110848000
2018-04-23T01:59:54.199816000,2018-04-23T01:59:54.319880000,34,00:00:00.120063999
2018-04-23T02:00:06.086152000,2018-04-23T02:00:06.233864000,45,00:00:00.147712000
2018-04-23T02:00:20.709640000,2018-04-23T02:00:20.820488000,33,00:00:00.110848000
2018-04-23T02:00:31.683592000,2018-04-23T02:00:31.766792000,22,00:00:00.083200000
2018-04-23T02:00:39.920392000,2018-04-23T02:00:40.012808000,24,00:00:00.092416000
2018-04-23T02:00:49.069576000,2018-04-23T02:00:49.198856000,38,00:00:00.129280000
2018-04-23T02:01:01.868296000,2018-04-23T02:01:01.960712000,24,00:00:00.092416000
2018-04-23T02:01:11.017480000,2018-04-23T02:01:11.119112000,29,00:00:00.101631999
2018-04-23T02:01:21.079048000,2018-04-23T02:01:21.199112000,36,00:00:00.120063999
2018-04-23T02:01:32.965384000,2018-04-23T02:01:33.085448000,35,00:00:00.120063999
2018-04-23T02:01:44.851720000,2018-04-23T02:01:44.925704000,16,00:00:00.073984000
2018-04-23T02:01:52.176136000,2018-04-23T02:01:52.305416000,38,00:00:00.129280000
2018-04-23T02:02:04.974856000,2018-04-23T02:02:05.085704000,33,00:00:00.110848000
2018-04-23T02:02:15.948808000,2018-04-23T02:02:16.059656000,30,00:00:00.110848000
2018-04-23T02:02:26.922760000,2018-04-23T02:02:27.033608000,31,00:00:00.110848000
2018-04-23T02:02:37.896712000,2018-04-23T02:02:37.998344000,27,00:00:00.101631999
2018-04-23T02:02:47.958280000,2018-04-23T02:02:48.096776000,41,00:00:00.138496000
2018-04-23T02:03:01.669384000,2018-04-23T02:03:01.807880000,42,00:00:00.138496000
2018-04-23T02:03:15.380488000,2018-04-23T02:03:15.500552000,35,00:00:00.120063999
2018-04-23T02:03:27.266824000,2018-04-23T02:03:27.423752000,49,00:00:00.156928000
2018-04-23T02:03:42.802696000,2018-04-23T02:03:42.950408000,46,00:00:00.147712000
2018-04-23T02:03:57.426184000,2018-04-23T02:03:57.546248000,36,00:00:00.120063999
2018-04-23T02:04:09.312520000,2018-04-23T02:04:09.386504000,16,00:00:00.073984000
2018-04-23T02:04:16.636936000,2018-04-23T02:04:16.784648000,47,00:00:00.147712000
2018-04-23T02:04:31.260424000,2018-04-23T02:04:31.408136000,45,00:00:00.147712000
2018-04-23T02:04:45.883912000,2018-04-23T02:04:46.013192000,38,00:00:00.129280000
2018-04-23T02:04:58.682632000,2018-04-23T02:04:58.811912000,39,00:00:00.129280000
2018-04-23T02:05:11.481352000,2018-04-23T02:05:11.555336000,19,00:00:00.073984000
2018-04-23T02:05:18.805768000,2018-04-23T02:05:18.898184000,26,00:00:00.092416000
2018-04-23T02:05:27.954952000,2018-04-23T02:05:28.102664000,45,00:00:00.147712000
2018-04-23T02:05:42.578440000,2018-04-23T02:05:42.726152000,47,00:00:00.147712000
2018-04-23T02:05:57.201928000,2018-04-23T02:05:57.285128000,22,00:00:00.083200000
2018-04-23T02:06:05.438728000,2018-04-23T02:06:05.604872000,51,00:00:00.166144000
2018-04-23T02:06:21.886984000,2018-04-23T02:06:22.007048000,35,00:00:00.120063999
2018-04-23T02:06:33.773320000,2018-04-23T02:06:33.893384000,34,00:00:00.120063999
2018-04-23T02:06:45.659656000,2018-04-23T02:06:45.761288000,27,00:00:00.101631999
2018-04-23T02:06:55.721224000,2018-04-23T02:06:55.813640000,25,00:00:00.092416000
2018-04-23T02:07:04.870408000,2018-04-23T02:07:04.953608000,21,00:00:00.083200000
2018-04-23T02:07:13.107208000,2018-04-23T02:07:13.236488000,39,00:00:00.129280000
2018-04-23T02:07:25.905928000,2018-04-23T02:07:25.970696000,15,00:00:00.064768000
2018-04-23T02:07:32.317960000,2018-04-23T02:07:32.391944000,18,00:00:00.073984000
2018-04-23T02:07:39.642376000,2018-04-23T02:07:39.725576000,21,00:00:00.083200000
2018-04-23T02:07:47.879176000,2018-04-23T02:07:47.980808000,28,00:00:00.101631999
2018-04-23T02:07:57.940744000,2018-04-23T02:07:58.079240000,41,00:00:00.138496000
2018-04-23T02:08:11.651848000,2018-04-23T02:08:11.735048000,21,00:00:00.083200000
2018-04-23T02:08:19.888648000,2018-04-23T02:08:20.036360000,44,00:00:00.147712000
2018-04-23T02:08:34.512136000,2018-04-23T02:08:34.622984000,32,00:00:00.110848000
2018-04-23T02:08:45.486088000,2018-04-23T02:08:45.633800000,46,00:00:00.147712000
2018-04-23T02:09:00.109576000,2018-04-23T02:09:00.266504000,50,00:00:00.156928000
2018-04-23T02:09:15.645448000,2018-04-23T02:09:15.756296000,33,00:00:00.110848000
2018-04-23T02:09:26.619400000,2018-04-23T02:09:26.739464000,35,00:00:00.120063999
2018-04-23T02:09:38.505736000,2018-04-23T02:09:38.598152000,24,00:00:00.092416000
2018-04-23T02:09:47.654920000,2018-04-23T02:09:47.728904000,17,00:00:00.073984000
2018-04-23T02:09:54.979336000,2018-04-23T02:09:55.117832000,41,00:00:00.138496000
2018-04-23T02:10:08.690440000,2018-04-23T02:10:08.782856000,25,00:00:00.092416000
2018-04-23T02:10:17.839624000,2018-04-23T02:10:17.978120000,43,00:00:00.138496000
2018-04-23T02:10:31.550728000,2018-04-23T02:10:31.680008000,38,00:00:00.129280000
2018-04-23T02:10:44.349448000,2018-04-23T02:10:44.441864000,23,00:00:00.092416000
2018-04-23T02:10:53.498632000,2018-04-23T02:10:53.591048000,23,00:00:00.092416000
2018-04-23T02:11:02.647816000,2018-04-23T02:11:02.813960000,51,00:00:00.166144000
2018-04-23T02:11:19.096072000,2018-04-23T02:11:19.188488000,25,00:00:00.092416000
2018-04-23T02:11:28.245256000,2018-04-23T02:11:28.392968000,46,00:00:00.147712000
2018-04-23T02:11:42.868744000,2018-04-23T02:11:43.025672000,49,00:00:00.156928000
2018-04-23T02:11:58.404616000,2018-04-23T02:11:58.478600000,18,00:00:00.073984000
2018-04-23T02:12:05.729032000,2018-04-23T02:12:05.839880000,33,00:00:00.110848000
2018-04-23T02:12:16.702984000,2018-04-23T02:12:16.850696000,44,00:00:00.147712000
2018-04-23T02:12:31.326472000,2018-04-23T02:12:31.409672000,21,00:00:00.083200000
2018-04-23T02:12:39.563272000,2018-04-23T02:12:39.710984000,46,00:00:00.147712000
2018-04-23T02:12:54.186760000,2018-04-23T02:12:54.269960000,21,00:00:00.083200000
2018-04-23T02:13:02.423560000,2018-04-23T02:13:02.497544000,19,00:00:00.073984000
2018-04-23T02:13:09.747976000,2018-04-23T02:13:09.849608000,27,00:00:00.101631999
2018-04-23T02:13:19.809544000,2018-04-23T02:13:19.901960000,24,00:00:00.092416000
2018-04-23T02:13:28.958728000,2018-04-23T02:13:29.088008000,37,00:00:00.129280000
2018-04-23T02:13:41.757448000,2018-04-23T02:13:41.905160000,46,00:00:00.147712000
2018-04-23T02:13:56.380936000,2018-04-23T02:13:56.482568000,27,00:00:00.101631999
2018-04-23T02:14:06.442504000,2018-04-23T02:14:06.553352000,30,00:00:00.110848000
2018-04-23T02:14:17.416456000,2018-04-23T02:14:17.527304000,33,00:00:00.110848000
2018-04-23T02:14:28.390408000,2018-04-23T02:14:28.519688000,40,00:00:00.129280000
2018-04-23T02:14:41.189128000,2018-04-23T02:14:41.309192000,36,00:00:00.120063999
2018-04-23T02:14:53.075464000,2018-04-23T02:14:53.186312000,30,00:00:00.110848000
2018-04-23T02:15:04.049416000,2018-04-23T02:15:04.151048000,29,00:00:00.101631999
2018-04-23T02:15:14.110984000,2018-04-23T02:15:14.258696000,47,00:00:00.147712000
2018-04-23T02:15:28.734472000,2018-04-23T02:15:28.872968000,42,00:00:00.138496000
2018-04-23T02:15:42.445576000,2018-04-23T02:15:42.528776000,22,00:00:00.083200000
2018-04-23T02:15:50.682376000,2018-04-23T02:15:50.802440000,34,00:00:00.120063999
2018-04-23T02:16:02.568712000,2018-04-23T02:16:02.642696000,16,00:00:00.073984000
2018-04-23T02:16:09.893128000,2018-04-23T02:16:10.013192000,36,00:00:00.120063999
2018-04-23T02:16:21.779464000,2018-04-23T02:16:21.890312000,30,00:00:00.110848000
2018-04-23T02:16:32.753416000,2018-04-23T02:16:32.827400000,16,00:00:00.073984000
2018-04-23T02:16:40.077832000,2018-04-23T02:16:40.225544000,46,00:00:00.147712000
2018-04-23T02:16:54.701320000,2018-04-23T02:16:54.802952000,29,00:00:00.101631999
2018-04-23T02:17:04.762888000,2018-04-23T02:17:04.836872000,19,00:00:00.073984000
2018-04-23T02:17:12.087304000,2018-04-23T02:17:12.216584000,40,00:00:00.129280000
2018-04-23T02:17:24.886024000,2018-04-23T02:17:25.006088000,34,00:00:00.120063999
2018-04-23T02:17:36.772360000,2018-04-23T02:17:36.864776000,26,00:00:00.092416000
2018-04-23T02:17:45.921544000,2018-04-23T02:17:45.995528000,19,00:00:00.073984000
2018-04-23T02:17:53.245960000,2018-04-23T02:17:53.319944000,17,00:00:00.073984000
2018-04-23T02:18:00.570376000,2018-04-23T02:18:00.653576000,21,00:00:00.083200000
2018-04-23T02:18:08.807176000,2018-04-23T02:18:08.945672000,42,00:00:00.138496000
2018-04-23T02:18:22.518280000,2018-04-23T02:18:22.684424000,51,00:00:00.166144000
2018-04-23T02:18:38.966536000,2018-04-23T02:18:39.105032000,42,00:00:00.138496000
2018-04-23T02:18:52.677640000,2018-04-23T02:18:52.770056000,26,00:00:00.092416000
2018-04-23T02:19:01.826824000,2018-04-23T02:19:01.974536000,46,00:00:00.147712000
2018-04-23T02:19:16.450312000,2018-04-23T02:19:16.588808000,42,00:00:00.138496000
2018-04-23T02:19:30.161416000,2018-04-23T02:19:30.244616000,20,00:00:00.083200000
2018-04-23T02:19:38.398216000,2018-04-23T02:19:38.527496000,38,00:00:00.129280000
2018-04-23T02:19:51.196936000,2018-04-23T02:19:51.317000000,34,00:00:00.120063999
2018-04-23T02:20:03.083272000,2018-04-23T02:20:03.157256000,17,00:00:00.073984000
2018-04-23T02:20:10.407688000,2018-04-23T02:20:10.564616000,48,00:00:00.156928000
2018-04-23T02:20:25.943560000,2018-04-23T02:20:26.091272000,47,00:00:00.147712000
2018-04-23T02:20:40.567048000,2018-04-23T02:20:40.677896000,31,00:00:00.110848000
2018-04-23T02:20:51.541000000,2018-04-23T02:20:51.679496000,43,00:00:00.138496000
2018-04-23T02:21:05.252104000,2018-04-23T02:21:05.390600000,41,00:00:00.138496000
2018-04-23T02:21:18.963208000,2018-04-23T02:21:19.092488000,37,00:00:00.129280000
2018-04-23T02:21:31.761928000,2018-04-23T02:21:31.863560000,28,00:00:00.101631999
2018-04-23T02:21:41.823496000,2018-04-23T02:21:41.925128000,27,00:00:00.101631999
2018-04-23T02:21:51.885064000,2018-04-23T02:21:52.023560000,43,00:00:00.138496000
2018-04-23T02:22:05.596168000,2018-04-23T02:22:05.688584000,24,00:00:00.092416000
2018-04-23T02:22:14.745352000,2018-04-23T02:22:14.893064000,47,00:00:00.147712000
2018-04-23T02:22:29.368840000,2018-04-23T02:22:29.470472000,29,00:00:00.101631999
2018-04-23T02:22:39.430408000,2018-04-23T02:22:39.532040000,28,00:00:00.101631999
2018-04-23T02:22:49.491976000,2018-04-23T02:22:49.612040000,34,00:00:00.120063999
2018-04-23T02:23:01.378312000,2018-04-23T02:23:01.461512000,21,00:00:00.083200000
2018-04-23T02:23:09.615112000,2018-04-23T02:23:09.716744000,27,00:00:00.101631999
2018-04-23T02:23:19.676680000,2018-04-23T02:23:19.769096000,23,00:00:00.092416000
2018-04-23T02:23:28.825864000,2018-04-23T02:23:28.899848000,17,00:00:00.073984000
2018-04-23T02:23:36.150280000,2018-04-23T02:23:36.242696000,25,00:00:00.092416000
2018-04-23T02:23:45.299464000,2018-04-23T02:23:45.419528000,36,00:00:00.120063999
2018-04-23T02:23:57.185800000,2018-04-23T02:23:57.278216000,26,00:00:00.092416000
2018-04-23T02:24:06.334984000,2018-04-23T02:24:06.491912000,50,00:00:00.156928000
2018-04-23T02:24:21.870856000,2018-04-23T02:24:21.981704000,33,00:00:00.110848000
2018-04-23T02:24:32.844808000,2018-04-23T02:24:32.946440000,28,00:00:00.101631999
2018-04-23T02:24:42.906376000,2018-04-23T02:24:43.026440000,36,00:00:00.120063999
2018-04-23T02:24:54.792712000,2018-04-23T02:24:54.921992000,40,00:00:00.129280000
2018-04-23T02:25:07.591432000,2018-04-23T02:25:07.683848000,26,00:00:00.092416000
2018-04-23T02:25:16.740616000,2018-04-23T02:25:16.823816000,21,00:00:00.083200000
2018-04-23T02:25:24.977416000,2018-04-23T02:25:25.106696000,38,00:00:00.129280000
2018-04-23T02:25:37.776136000,2018-04-23T02:25:37.868552000,24,00:00:00.092416000
2018-04-23T02:25:46.925320000,2018-04-23T02:25:47.054600000,40,00:00:00.129280000
2018-04-23T02:25:59.724040000,2018-04-23T02:25:59.816456000,26,00:00:00.092416000
2018-04-23T02:26:08.873224000,2018-04-23T02:26:08.974856000,27,00:00:00.101631999
2018-04-23T02:26:18.934792000,2018-04-23T02:26:19.045640000,32,00:00:00.110848000
2018-04-23T02:26:29.908744000,2018-04-23T02:26:30.019592000,33,00:00:00.110848000
2018-04-23T02:26:40.882696000,2018-04-23T02:26:40.975112000,25,00:00:00.092416000
2018-04-23T02:26:50.031880000,2018-04-23T02:26:50.133512000,28,00:00:00.101631999
2018-04-23T02:27:00.093448000,2018-04-23T02:27:00.241160000,47,00:00:00.147712000
2018-04-23T02:27:14.716936000,2018-04-23T02:27:14.809352000,23,00:00:00.092416000
2018-04-23T02:27:23.866120000,2018-04-23T02:27:23.940104000,17,00:00:00.073984000
2018-04-23T02:27:31.190536000,2018-04-23T02:27:31.319816000,39,00:00:00.129280000
2018-04-23T02:27:43.989256000,2018-04-23T02:27:44.155400000,51,00:00:00.166144000
2018-04-23T02:28:00.437512000,2018-04-23T02:28:00.539144000,29,00:00:00.101631999
2018-04-23T02:28:10.499080000,2018-04-23T02:28:10.619144000,34,00:00:00.120063999
2018-04-23T02:28:22.385416000,2018-04-23T02:28:22.459400000,18,00:00:00.073984000
2018-04-23T02:28:29.709832000,2018-04-23T02:28:29.848328000,43,00:00:00.138496000
2018-04-23T02:28:43.420936000,2018-04-23T02:28:43.513352000,25,00:00:00.092416000
2018-04-23T02:28:52.570120000,2018-04-23T02:28:52.690184000,35,00:00:00.120063999
2018-04-23T02:29:04.456456000,2018-04-23T02:29:04.539656000,22,00:00:00.083200000
2018-04-23T02:29:12.693256000,2018-04-23T02:29:12.785672000,25,00:00:00.092416000
2018-04-23T02:29:21.842440000,2018-04-23T02:29:21.971720000,39,00:00:00.129280000
2018-04-23T02:29:34.641160000,2018-04-23T02:29:34.770440000,38,00:00:00.129280000
2018-04-23T02:29:47.439880000,2018-04-23T02:29:47.550728000,31,00:00:00.110848000
2018-04-23T02:29:58.413832000,2018-04-23T02:29:58.543112000,40,00:00:00.129280000
2018-04-23T02:30:11.212552000,2018-04-23T02:30:11.304968000,25,00:00:00.092416000
2018-04-23T02:30:20.361736000,2018-04-23T02:30:20.518664000,49,00:00:00.156928000
2018-04-23T02:30:35.897608000,2018-04-23T02:30:36.054536000,48,00:00:00.156928000
2018-04-23T02:30:51.433480000,2018-04-23T02:30:51.498248000,15,00:00:00.064768000
2018-04-23T02:30:57.845512000,2018-04-23T02:30:57.993224000,47,00:00:00.147712000
2018-04-23T02:31:12.469000000,2018-04-23T02:31:12.635144000,51,00:00:00.166144000
2018-04-23T02:31:28.917256000,2018-04-23T02:31:29.028104000,32,00:00:00.110848000
2018-04-23T02:31:39.891208000,2018-04-23T02:31:39.974408000,20,00:00:00.083200000
2018-04-23T02:31:48.128008000,2018-04-23T02:31:48.257288000,38,00:00:00.129280000
2018-04-23T02:32:00.926728000,2018-04-23T02:32:01.028360000,28,00:00:00.101631999
2018-04-23T02:32:10.988296000,2018-04-23T02:32:11.099144000,33,00:00:00.110848000
2018-04-23T02:32:21.962248000,2018-04-23T02:32:22.082312000,36,00:00:00.120063999
2018-04-23T02:32:33.848584000,2018-04-23T02:32:33.950216000,28,00:00:00.101631999
2018-04-23T02:32:43.910152000,2018-04-23T02:32:44.039432000,40,00:00:00.129280000
2018-04-23T02:32:56.708872000,2018-04-23T02:32:56.856584000,47,00:00:00.147712000
2018-04-23T02:33:11.332360000,2018-04-23T02:33:11.470856000,43,00:00:00.138496000
2018-04-23T02:33:25.043464000,2018-04-23T02:33:25.181960000,42,00:00:00.138496000
2018-04-23T02:33:38.754568000,2018-04-23T02:33:38.819336000,15,00:00:00.064768000
2018-04-23T02:33:45.166600000,2018-04-23T02:33:45.231368000,15,00:00:00.064768000
2018-04-23T02:33:51.578632000,2018-04-23T02:33:51.735560000,48,00:00:00.156928000
2018-04-23T02:34:07.114504000,2018-04-23T02:34:07.271432000,50,00:00:00.156928000
2018-04-23T02:34:22.650376000,2018-04-23T02:34:22.807304000,49,00:00:00.156928000
2018-04-23T02:34:38.186248000,2018-04-23T02:34:38.333960000,44,00:00:00.147712000
2018-04-23T02:34:52.809736000,2018-04-23T02:34:52.902152000,23,00:00:00.092416000
2018-04-23T02:35:01.958920000,2018-04-23T02:35:02.106632000,47,00:00:00.147712000
2018-04-23T02:35:16.582408000,2018-04-23T02:35:16.711688000,37,00:00:00.129280000
2018-04-23T02:35:29.381128000,2018-04-23T02:35:29.528840000,45,00:00:00.147712000
2018-04-23T02:35:44.004616000,2018-04-23T02:35:44.115464000,31,00:00:00.110848000
2018-04-23T02:35:54.978568000,2018-04-23T02:35:55.080200000,27,00:00:00.101631999
2018-04-23T02:36:05.040136000,2018-04-23T02:36:05.169416000,39,00:00:00.129280000
2018-04-23T02:36:17.838856000,2018-04-23T02:36:18.005000000,51,00:00:00.166144000
2018-04-23T02:36:34.287112000,2018-04-23T02:36:34.444040000,48,00:00:00.156928000
2018-04-23T02:36:49.822984000,2018-04-23T02:36:49.933832000,30,00:00:00.110848000
2018-04-23T02:37:00.796936000,2018-04-23T02:37:00.944648000,47,00:00:00.147712000
2018-04-23T02:37:15.420424000,2018-04-23T02:37:15.558920000,43,00:00:00.138496000
2018-04-23T02:37:29.131528000,2018-04-23T02:37:29.242376000,32,00:00:00.110848000
2018-04-23T02:37:40.105480000,2018-04-23T02:37:40.253192000,47,00:00:00.147712000
2018-04-23T02:37:54.728968000,2018-04-23T02:37:54.876680000,46,00:00:00.147712000
2018-04-23T02:38:09.352456000,2018-04-23T02:38:09.500168000,47,00:00:00.147712000
2018-04-23T02:38:23.975944000,2018-04-23T02:38:24.068360000,24,00:00:00.092416000
2018-04-23T02:38:33.125128000,2018-04-23T02:38:33.199112000,19,00:00:00.073984000
2018-04-23T02:38:40.449544000,2018-04-23T02:38:40.597256000,46,00:00:00.147712000
2018-04-23T02:38:55.073032000,2018-04-23T02:38:55.165448000,23,00:00:00.092416000
2018-04-23T02:39:04.222216000,2018-04-23T02:39:04.333064000,30,00:00:00.110848000
2018-04-23T02:39:15.196168000,2018-04-23T02:39:15.353096000,50,00:00:00.156928000
2018-04-23T02:39:30.732040000,2018-04-23T02:39:30.833672000,28,00:00:00.101631999
2018-04-23T02:39:40.793608000,2018-04-23T02:39:40.876808000,21,00:00:00.083200000
2018-04-23T02:39:49.030408000,2018-04-23T02:39:49.141256000,31,00:00:00.110848000
2018-04-23T02:40:00.004360000,2018-04-23T02:40:00.133640000,39,00:00:00.129280000
2018-04-23T02:40:12.803080000,2018-04-23T02:40:12.895496000,26,00:00:00.092416000
2018-04-23T02:40:21.952264000,2018-04-23T02:40:22.072328000,35,00:00:00.120063999
2018-04-23T02:40:33.838600000,2018-04-23T02:40:33.921800000,20,00:00:00.083200000
2018-04-23T02:40:42.075400000,2018-04-23T02:40:42.195464000,35,00:00:00.120063999
2018-04-23T02:40:53.961736000,2018-04-23T02:40:54.109448000,47,00:00:00.147712000
2018-04-23T02:41:08.585224000,2018-04-23T02:41:08.659208000,19,00:00:00.073984000
2018-04-23T02:41:15.909640000,2018-04-23T02:41:16.011272000,29,00:00:00.101631999
2018-04-23T02:41:25.971208000,2018-04-23T02:41:26.118920000,47,00:00:00.147712000
2018-04-23T02:41:40.594696000,2018-04-23T02:41:40.687112000,23,00:00:00.092416000
2018-04-23T02:41:49.743880000,2018-04-23T02:41:49.817864000,16,00:00:00.073984000
