Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:09.877280000,2018-04-23T01:45:10.015776000,42,00:00:00.138496000
2018-04-23T01:45:23.588384000,2018-04-23T01:45:23.671584000,20,00:00:00.083200000
2018-04-23T01:45:31.825184000,2018-04-23T01:45:31.926816000,28,00:00:00.101631999
2018-04-23T01:45:41.886752000,2018-04-23T01:45:42.025248000,43,00:00:00.138496000
2018-04-23T01:45:55.597856000,2018-04-23T01:45:55.690272000,26,00:00:00.092416000
2018-04-23T01:46:04.747040000,2018-04-23T01:46:04.821024000,18,00:00:00.073984000
2018-04-23T01:46:12.071456000,2018-04-23T01:46:12.154656000,21,00:00:00.083200000
2018-04-23T01:46:20.308256000,2018-04-23T01:46:20.409888000,29,00:00:00.101631999
2018-04-23T01:46:30.369824000,2018-04-23T01:46:30.489888000,34,00:00:00.120063999
2018-04-23T01:46:42.256160000,2018-04-23T01:46:42.357792000,28,00:00:00.101631999
2018-04-23T01:46:52.317728000,2018-04-23T01:46:52.428576000,33,00:00:00.110848000
2018-04-23T01:47:03.291680000,2018-04-23T01:47:03.430176000,43,00:00:00.138496000
2018-04-23T01:47:17.002784000,2018-04-23T01:47:17.132064000,40,00:00:00.129280000
2018-04-23T01:47:29.801504000,2018-04-23T01:47:29.949216000,47,00:00:00.147712000
2018-04-23T01:47:44.424992000,2018-04-23T01:47:44.517408000,23,00:00:00.092416000
2018-04-23T01:47:53.574176000,2018-04-23T01:47:53.703456000,40,00:00:00.129280000
2018-04-23T01:48:06.372896000,2018-04-23T01:48:06.520608000,46,00:00:00.147712000
2018-04-23T01:48:20.996384000,2018-04-23T01:48:21.079584000,20,00:00:00.083200000
2018-04-23T01:48:29.233184000,2018-04-23T01:48:29.390112000,48,00:00:00.156928000
2018-04-23T01:48:44.769056000,2018-04-23T01:48:44.843040000,16,00:00:00.073984000
2018-04-23T01:48:52.093472000,2018-04-23T01:48:52.250400000,50,00:00:00.156928000
2018-04-23T01:49:07.629344000,2018-04-23T01:49:07.703328000,16,00:00:00.073984000
2018-04-23T01:49:14.953760000,2018-04-23T01:49:15.055392000,29,00:00:00.101631999
2018-04-23T01:49:25.015328000,2018-04-23T01:49:25.126176000,31,00:00:00.110848000
2018-04-23T01:49:35.989280000,2018-04-23T01:49:36.146208000,50,00:00:00.156928000
2018-04-23T01:49:51.525152000,2018-04-23T01:49:51.599136000,18,00:00:00.073984000
2018-04-23T01:49:58.849568000,2018-04-23T01:49:58.951200000,28,00:00:00.101631999
2018-04-23T01:50:08.911136000,2018-04-23T01:50:08.994336000,22,00:00:00.083200000
2018-04-23T01:50:17.147936000,2018-04-23T01:50:17.221920000,18,00:00:00.073984000
2018-04-23T01:50:24.472352000,2018-04-23T01:50:24.546336000,16,00:00:00.073984000
2018-04-23T01:50:31.796768000,2018-04-23T01:50:31.870752000,19,00:00:00.073984000
2018-04-23T01:50:39.121184000,2018-04-23T01:50:39.222816000,27,00:00:00.101631999
2018-04-23T01:50:49.182752000,2018-04-23T01:50:49.339680000,50,00:00:00.156928000
2018-04-23T01:51:04.718624000,2018-04-23T01:51:04.792608000,18,00:00:00.073984000
2018-04-23T01:51:12.043040000,2018-04-23T01:51:12.117024000,19,00:00:00.073984000
2018-04-23T01:51:19.367456000,2018-04-23T01:51:19.469088000,27,00:00:00.101631999
2018-04-23T01:51:29.429024000,2018-04-23T01:51:29.521440000,26,00:00:00.092416000
2018-04-23T01:51:38.578208000,2018-04-23T01:51:38.689056000,30,00:00:00.110848000
2018-04-23T01:51:49.552160000,2018-04-23T01:51:49.699872000,46,00:00:00.147712000
2018-04-23T01:52:04.175648000,2018-04-23T01:52:04.249632000,17,00:00:00.073984000
2018-04-23T01:52:11.500064000,2018-04-23T01:52:11.629344000,38,00:00:00.129280000
2018-04-23T01:52:24.298784000,2018-04-23T01:52:24.418848000,34,00:00:00.120063999
2018-04-23T01:52:36.185120000,2018-04-23T01:52:36.259104000,18,00:00:00.073984000
2018-04-23T01:52:43.509536000,2018-04-23T01:52:43.648032000,43,00:00:00.138496000
2018-04-23T01:52:57.220640000,2018-04-23T01:52:57.349920000,38,00:00:00.129280000
2018-04-23T01:53:10.019360000,2018-04-23T01:53:10.139424000,35,00:00:00.120063999
2018-04-23T01:53:21.905696000,2018-04-23T01:53:22.034976000,39,00:00:00.129280000
2018-04-23T01:53:34.704416000,2018-04-23T01:53:34.833696000,37,00:00:00.129280000
2018-04-23T01:53:47.503136000,2018-04-23T01:53:47.613984000,31,00:00:00.110848000
2018-04-23T01:53:58.477088000,2018-04-23T01:53:58.643232000,51,00:00:00.166144000
2018-04-23T01:54:14.925344000,2018-04-23T01:54:14.999328000,17,00:00:00.073984000
2018-04-23T01:54:22.249760000,2018-04-23T01:54:22.351392000,28,00:00:00.101631999
2018-04-23T01:54:32.311328000,2018-04-23T01:54:32.459040000,45,00:00:00.147712000
2018-04-23T01:54:46.934816000,2018-04-23T01:54:47.027232000,24,00:00:00.092416000
2018-04-23T01:54:56.084000000,2018-04-23T01:54:56.231712000,47,00:00:00.147712000
2018-04-23T01:55:10.707488000,2018-04-23T01:55:10.781472000,18,00:00:00.073984000
2018-04-23T01:55:18.031904000,2018-04-23T01:55:18.142752000,33,00:00:00.110848000
2018-04-23T01:55:29.005856000,2018-04-23T01:55:29.089056000,22,00:00:00.083200000
2018-04-23T01:55:37.242656000,2018-04-23T01:55:37.390368000,44,00:00:00.147712000
2018-04-23T01:55:51.866144000,2018-04-23T01:55:51.986208000,34,00:00:00.120063999
2018-04-23T01:56:03.752480000,2018-04-23T01:56:03.844896000,24,00:00:00.092416000
2018-04-23T01:56:12.901664000,2018-04-23T01:56:12.984864000,21,00:00:00.083200000
2018-04-23T01:56:21.138464000,2018-04-23T01:56:21.295392000,48,00:00:00.156928000
2018-04-23T01:56:36.674336000,2018-04-23T01:56:36.785184000,32,00:00:00.110848000
2018-04-23T01:56:47.648288000,2018-04-23T01:56:47.796000000,45,00:00:00.147712000
2018-04-23T01:57:02.271776000,2018-04-23T01:57:02.428704000,50,00:00:00.156928000
2018-04-23T01:57:17.807648000,2018-04-23T01:57:17.946144000,42,00:00:00.138496000
2018-04-23T01:57:31.518752000,2018-04-23T01:57:31.675680000,49,00:00:00.156928000
2018-04-23T01:57:47.054624000,2018-04-23T01:57:47.137824000,20,00:00:00.083200000
2018-04-23T01:57:55.291424000,2018-04-23T01:57:55.393056000,28,00:00:00.101631999
2018-04-23T01:58:05.352992000,2018-04-23T01:58:05.436192000,22,00:00:00.083200000
2018-04-23T01:58:13.589792000,2018-04-23T01:58:13.746720000,49,00:00:00.156928000
2018-04-23T01:58:29.125664000,2018-04-23T01:58:29.236512000,30,00:00:00.110848000
2018-04-23T01:58:40.099616000,2018-04-23T01:58:40.192032000,23,00:00:00.092416000
2018-04-23T01:58:49.248800000,2018-04-23T01:58:49.378080000,38,00:00:00.129280000
2018-04-23T01:59:02.047520000,2018-04-23T01:59:02.158368000,32,00:00:00.110848000
2018-04-23T01:59:13.021472000,2018-04-23T01:59:13.141536000,34,00:00:00.120063999
2018-04-23T01:59:24.907808000,2018-04-23T01:59:24.991008000,21,00:00:00.083200000
2018-04-23T01:59:33.144608000,2018-04-23T01:59:33.237024000,26,00:00:00.092416000
2018-04-23T01:59:42.293792000,2018-04-23T01:59:42.450720000,49,00:00:00.156928000
2018-04-23T01:59:57.829664000,2018-04-23T01:59:57.912864000,22,00:00:00.083200000
2018-04-23T02:00:06.066464000,2018-04-23T02:00:06.214176000,46,00:00:00.147712000
2018-04-23T02:00:20.689952000,2018-04-23T02:00:20.828448000,41,00:00:00.138496000
2018-04-23T02:00:34.401056000,2018-04-23T02:00:34.521120000,35,00:00:00.120063999
2018-04-23T02:00:46.287392000,2018-04-23T02:00:46.398240000,32,00:00:00.110848000
2018-04-23T02:00:57.261344000,2018-04-23T02:00:57.409056000,45,00:00:00.147712000
2018-04-23T02:01:11.884832000,2018-04-23T02:01:12.014112000,37,00:00:00.129280000
2018-04-23T02:01:24.683552000,2018-04-23T02:01:24.785184000,28,00:00:00.101631999
2018-04-23T02:01:34.745120000,2018-04-23T02:01:34.809888000,15,00:00:00.064768000
2018-04-23T02:01:41.157152000,2018-04-23T02:01:41.295648000,42,00:00:00.138496000
2018-04-23T02:01:54.868256000,2018-04-23T02:01:54.969888000,28,00:00:00.101631999
2018-04-23T02:02:04.929824000,2018-04-23T02:02:05.013024000,21,00:00:00.083200000
2018-04-23T02:02:13.166624000,2018-04-23T02:02:13.259040000,24,00:00:00.092416000
2018-04-23T02:02:22.315808000,2018-04-23T02:02:22.399008000,22,00:00:00.083200000
2018-04-23T02:02:30.552608000,2018-04-23T02:02:30.672672000,35,00:00:00.120063999
2018-04-23T02:02:42.438944000,2018-04-23T02:02:42.595872000,48,00:00:00.156928000
2018-04-23T02:02:57.974816000,2018-04-23T02:02:58.122528000,44,00:00:00.147712000
2018-04-23T02:03:12.598304000,2018-04-23T02:03:12.699936000,28,00:00:00.101631999
2018-04-23T02:03:22.659872000,2018-04-23T02:03:22.779936000,34,00:00:00.120063999
2018-04-23T02:03:34.546208000,2018-04-23T02:03:34.693920000,44,00:00:00.147712000
2018-04-23T02:03:49.169696000,2018-04-23T02:03:49.308192000,41,00:00:00.138496000
2018-04-23T02:04:02.880800000,2018-04-23T02:04:03.000864000,35,00:00:00.120063999
2018-04-23T02:04:14.767136000,2018-04-23T02:04:14.914848000,46,00:00:00.147712000
2018-04-23T02:04:29.390624000,2018-04-23T02:04:29.529120000,41,00:00:00.138496000
2018-04-23T02:04:43.101728000,2018-04-23T02:04:43.221792000,35,00:00:00.120063999
2018-04-23T02:04:54.988064000,2018-04-23T02:04:55.135776000,44,00:00:00.147712000
2018-04-23T02:05:09.611552000,2018-04-23T02:05:09.703968000,26,00:00:00.092416000
2018-04-23T02:05:18.760736000,2018-04-23T02:05:18.871584000,32,00:00:00.110848000
2018-04-23T02:05:29.734688000,2018-04-23T02:05:29.817888000,20,00:00:00.083200000
2018-04-23T02:05:37.971488000,2018-04-23T02:05:38.119200000,45,00:00:00.147712000
2018-04-23T02:05:52.594976000,2018-04-23T02:05:52.742688000,45,00:00:00.147712000
2018-04-23T02:06:07.218464000,2018-04-23T02:06:07.347744000,40,00:00:00.129280000
2018-04-23T02:06:20.017184000,2018-04-23T02:06:20.118816000,27,00:00:00.101631999
2018-04-23T02:06:30.078752000,2018-04-23T02:06:30.235680000,48,00:00:00.156928000
2018-04-23T02:06:45.614624000,2018-04-23T02:06:45.762336000,47,00:00:00.147712000
2018-04-23T02:07:00.238112000,2018-04-23T02:07:00.395040000,48,00:00:00.156928000
2018-04-23T02:07:15.773984000,2018-04-23T02:07:15.912480000,41,00:00:00.138496000
2018-04-23T02:07:29.485088000,2018-04-23T02:07:29.586720000,27,00:00:00.101631999
2018-04-23T02:07:39.546656000,2018-04-23T02:07:39.620640000,17,00:00:00.073984000
2018-04-23T02:07:46.871072000,2018-04-23T02:07:46.963488000,24,00:00:00.092416000
2018-04-23T02:07:56.020256000,2018-04-23T02:07:56.149536000,37,00:00:00.129280000
2018-04-23T02:08:08.818976000,2018-04-23T02:08:08.902176000,22,00:00:00.083200000
2018-04-23T02:08:17.055776000,2018-04-23T02:08:17.166624000,32,00:00:00.110848000
2018-04-23T02:08:28.029728000,2018-04-23T02:08:28.177440000,47,00:00:00.147712000
2018-04-23T02:08:42.653216000,2018-04-23T02:08:42.727200000,16,00:00:00.073984000
2018-04-23T02:08:49.977632000,2018-04-23T02:08:50.106912000,37,00:00:00.129280000
2018-04-23T02:09:02.776352000,2018-04-23T02:09:02.868768000,24,00:00:00.092416000
2018-04-23T02:09:11.925536000,2018-04-23T02:09:12.008736000,21,00:00:00.083200000
2018-04-23T02:09:20.162336000,2018-04-23T02:09:20.263968000,29,00:00:00.101631999
2018-04-23T02:09:30.223904000,2018-04-23T02:09:30.297888000,17,00:00:00.073984000
2018-04-23T02:09:37.548320000,2018-04-23T02:09:37.649952000,29,00:00:00.101631999
2018-04-23T02:09:47.609888000,2018-04-23T02:09:47.702304000,24,00:00:00.092416000
2018-04-23T02:09:56.759072000,2018-04-23T02:09:56.860704000,29,00:00:00.101631999
2018-04-23T02:10:06.820640000,2018-04-23T02:10:06.913056000,23,00:00:00.092416000
2018-04-23T02:10:15.969824000,2018-04-23T02:10:16.080672000,30,00:00:00.110848000
2018-04-23T02:10:26.943776000,2018-04-23T02:10:27.063840000,35,00:00:00.120063999
2018-04-23T02:10:38.830112000,2018-04-23T02:10:38.904096000,17,00:00:00.073984000
2018-04-23T02:10:46.154528000,2018-04-23T02:10:46.246944000,26,00:00:00.092416000
2018-04-23T02:10:55.303712000,2018-04-23T02:10:55.423776000,34,00:00:00.120063999
2018-04-23T02:11:07.190048000,2018-04-23T02:11:07.264032000,16,00:00:00.073984000
2018-04-23T02:11:14.514464000,2018-04-23T02:11:14.597664000,22,00:00:00.083200000
2018-04-23T02:11:22.751264000,2018-04-23T02:11:22.825248000,18,00:00:00.073984000
2018-04-23T02:11:30.075680000,2018-04-23T02:11:30.204960000,37,00:00:00.129280000
2018-04-23T02:11:42.874400000,2018-04-23T02:11:42.966816000,23,00:00:00.092416000
2018-04-23T02:11:52.023584000,2018-04-23T02:11:52.097568000,19,00:00:00.073984000
2018-04-23T02:11:59.348000000,2018-04-23T02:11:59.477280000,40,00:00:00.129280000
2018-04-23T02:12:12.146720000,2018-04-23T02:12:12.220704000,17,00:00:00.073984000
2018-04-23T02:12:19.471136000,2018-04-23T02:12:19.563552000,26,00:00:00.092416000
2018-04-23T02:12:28.620320000,2018-04-23T02:12:28.703520000,21,00:00:00.083200000
2018-04-23T02:12:36.857120000,2018-04-23T02:12:36.986400000,40,00:00:00.129280000
2018-04-23T02:12:49.655840000,2018-04-23T02:12:49.739040000,21,00:00:00.083200000
2018-04-23T02:12:57.892640000,2018-04-23T02:12:57.994272000,29,00:00:00.101631999
2018-04-23T02:13:07.954208000,2018-04-23T02:13:08.074272000,35,00:00:00.120063999
2018-04-23T02:13:19.840544000,2018-04-23T02:13:19.942176000,29,00:00:00.101631999
2018-04-23T02:13:29.902112000,2018-04-23T02:13:30.040608000,42,00:00:00.138496000
2018-04-23T02:13:43.613216000,2018-04-23T02:13:43.742496000,40,00:00:00.129280000
2018-04-23T02:13:56.411936000,2018-04-23T02:13:56.522784000,30,00:00:00.110848000
2018-04-23T02:14:07.385888000,2018-04-23T02:14:07.496736000,31,00:00:00.110848000
2018-04-23T02:14:18.359840000,2018-04-23T02:14:18.498336000,43,00:00:00.138496000
2018-04-23T02:14:32.070944000,2018-04-23T02:14:32.200224000,39,00:00:00.129280000
2018-04-23T02:14:44.869664000,2018-04-23T02:14:44.962080000,25,00:00:00.092416000
2018-04-23T02:14:54.018848000,2018-04-23T02:14:54.111264000,26,00:00:00.092416000
2018-04-23T02:15:03.168032000,2018-04-23T02:15:03.278880000,32,00:00:00.110848000
2018-04-23T02:15:14.141984000,2018-04-23T02:15:14.262048000,36,00:00:00.120063999
2018-04-23T02:15:26.028320000,2018-04-23T02:15:26.102304000,19,00:00:00.073984000
2018-04-23T02:15:33.352736000,2018-04-23T02:15:33.417504000,15,00:00:00.064768000
2018-04-23T02:15:39.764768000,2018-04-23T02:15:39.829536000,15,00:00:00.064768000
2018-04-23T02:15:46.176800000,2018-04-23T02:15:46.324512000,44,00:00:00.147712000
2018-04-23T02:16:00.800288000,2018-04-23T02:16:00.957216000,50,00:00:00.156928000
2018-04-23T02:16:16.336160000,2018-04-23T02:16:16.437792000,29,00:00:00.101631999
2018-04-23T02:16:26.397728000,2018-04-23T02:16:26.508576000,31,00:00:00.110848000
2018-04-23T02:16:37.371680000,2018-04-23T02:16:37.454880000,21,00:00:00.083200000
2018-04-23T02:16:45.608480000,2018-04-23T02:16:45.719328000,30,00:00:00.110848000
2018-04-23T02:16:56.582432000,2018-04-23T02:16:56.656416000,17,00:00:00.073984000
2018-04-23T02:17:03.906848000,2018-04-23T02:17:04.054560000,45,00:00:00.147712000
2018-04-23T02:17:18.530336000,2018-04-23T02:17:18.604320000,16,00:00:00.073984000
2018-04-23T02:17:25.854752000,2018-04-23T02:17:25.974816000,36,00:00:00.120063999
2018-04-23T02:17:37.741088000,2018-04-23T02:17:37.833504000,25,00:00:00.092416000
2018-04-23T02:17:46.890272000,2018-04-23T02:17:46.982688000,23,00:00:00.092416000
2018-04-23T02:17:56.039456000,2018-04-23T02:17:56.150304000,33,00:00:00.110848000
2018-04-23T02:18:07.013408000,2018-04-23T02:18:07.124256000,32,00:00:00.110848000
2018-04-23T02:18:17.987360000,2018-04-23T02:18:18.107424000,34,00:00:00.120063999
2018-04-23T02:18:29.873696000,2018-04-23T02:18:30.030624000,48,00:00:00.156928000
2018-04-23T02:18:45.409568000,2018-04-23T02:18:45.538848000,40,00:00:00.129280000
2018-04-23T02:18:58.208288000,2018-04-23T02:18:58.309920000,27,00:00:00.101631999
2018-04-23T02:19:08.269856000,2018-04-23T02:19:08.343840000,18,00:00:00.073984000
2018-04-23T02:19:15.594272000,2018-04-23T02:19:15.695904000,27,00:00:00.101631999
2018-04-23T02:19:25.655840000,2018-04-23T02:19:25.794336000,43,00:00:00.138496000
2018-04-23T02:19:39.366944000,2018-04-23T02:19:39.459360000,24,00:00:00.092416000
2018-04-23T02:19:48.516128000,2018-04-23T02:19:48.608544000,23,00:00:00.092416000
2018-04-23T02:19:57.665312000,2018-04-23T02:19:57.766944000,27,00:00:00.101631999
2018-04-23T02:20:07.726880000,2018-04-23T02:20:07.865376000,43,00:00:00.138496000
2018-04-23T02:20:21.437984000,2018-04-23T02:20:21.530400000,24,00:00:00.092416000
2018-04-23T02:20:30.587168000,2018-04-23T02:20:30.716448000,40,00:00:00.129280000
2018-04-23T02:20:43.385888000,2018-04-23T02:20:43.478304000,24,00:00:00.092416000
2018-04-23T02:20:52.535072000,2018-04-23T02:20:52.636704000,28,00:00:00.101631999
2018-04-23T02:21:02.596640000,2018-04-23T02:21:02.744352000,47,00:00:00.147712000
2018-04-23T02:21:17.220128000,2018-04-23T02:21:17.294112000,18,00:00:00.073984000
2018-04-23T02:21:24.544544000,2018-04-23T02:21:24.655392000,30,00:00:00.110848000
2018-04-23T02:21:35.518496000,2018-04-23T02:21:35.675424000,49,00:00:00.156928000
2018-04-23T02:21:51.054368000,2018-04-23T02:21:51.202080000,45,00:00:00.147712000
2018-04-23T02:22:05.677856000,2018-04-23T02:22:05.825568000,46,00:00:00.147712000
2018-04-23T02:22:20.301344000,2018-04-23T02:22:20.366112000,15,00:00:00.064768000
2018-04-23T02:22:26.713376000,2018-04-23T02:22:26.787360000,17,00:00:00.073984000
2018-04-23T02:22:34.037792000,2018-04-23T02:22:34.176288000,41,00:00:00.138496000
2018-04-23T02:22:47.748896000,2018-04-23T02:22:47.868960000,34,00:00:00.120063999
2018-04-23T02:22:59.635232000,2018-04-23T02:22:59.709216000,17,00:00:00.073984000
2018-04-23T02:23:06.959648000,2018-04-23T02:23:07.070496000,31,00:00:00.110848000
2018-04-23T02:23:17.933600000,2018-04-23T02:23:18.035232000,28,00:00:00.101631999
2018-04-23T02:23:27.995168000,2018-04-23T02:23:28.069152000,19,00:00:00.073984000
2018-04-23T02:23:35.319584000,2018-04-23T02:23:35.448864000,40,00:00:00.129280000
2018-04-23T02:23:48.118304000,2018-04-23T02:23:48.192288000,19,00:00:00.073984000
2018-04-23T02:23:55.442720000,2018-04-23T02:23:55.581216000,43,00:00:00.138496000
2018-04-23T02:24:09.153824000,2018-04-23T02:24:09.283104000,38,00:00:00.129280000
2018-04-23T02:24:21.952544000,2018-04-23T02:24:22.091040000,41,00:00:00.138496000
2018-04-23T02:24:35.663648000,2018-04-23T02:24:35.765280000,29,00:00:00.101631999
2018-04-23T02:24:45.725216000,2018-04-23T02:24:45.845280000,35,00:00:00.120063999
2018-04-23T02:24:57.611552000,2018-04-23T02:24:57.750048000,42,00:00:00.138496000
2018-04-23T02:25:11.322656000,2018-04-23T02:25:11.424288000,29,00:00:00.101631999
2018-04-23T02:25:21.384224000,2018-04-23T02:25:21.495072000,33,00:00:00.110848000
2018-04-23T02:25:32.358176000,2018-04-23T02:25:32.478240000,35,00:00:00.120063999
2018-04-23T02:25:44.244512000,2018-04-23T02:25:44.373792000,38,00:00:00.129280000
2018-04-23T02:25:57.043232000,2018-04-23T02:25:57.108000000,15,00:00:00.064768000
2018-04-23T02:26:03.455264000,2018-04-23T02:26:03.584544000,40,00:00:00.129280000
2018-04-23T02:26:16.253984000,2018-04-23T02:26:16.410912000,49,00:00:00.156928000
2018-04-23T02:26:31.789856000,2018-04-23T02:26:31.863840000,17,00:00:00.073984000
2018-04-23T02:26:39.114272000,2018-04-23T02:26:39.179040000,15,00:00:00.064768000
2018-04-23T02:26:45.526304000,2018-04-23T02:26:45.609504000,20,00:00:00.083200000
2018-04-23T02:26:53.763104000,2018-04-23T02:26:53.910816000,44,00:00:00.147712000
2018-04-23T02:27:08.386592000,2018-04-23T02:27:08.515872000,40,00:00:00.129280000
2018-04-23T02:27:21.185312000,2018-04-23T02:27:21.296160000,32,00:00:00.110848000
2018-04-23T02:27:32.159264000,2018-04-23T02:27:32.233248000,16,00:00:00.073984000
2018-04-23T02:27:39.483680000,2018-04-23T02:27:39.594528000,32,00:00:00.110848000
2018-04-23T02:27:50.457632000,2018-04-23T02:27:50.577696000,35,00:00:00.120063999
2018-04-23T02:28:02.343968000,2018-04-23T02:28:02.464032000,34,00:00:00.120063999
2018-04-23T02:28:14.230304000,2018-04-23T02:28:14.378016000,46,00:00:00.147712000
2018-04-23T02:28:28.853792000,2018-04-23T02:28:28.927776000,17,00:00:00.073984000
2018-04-23T02:28:36.178208000,2018-04-23T02:28:36.289056000,30,00:00:00.110848000
2018-04-23T02:28:47.152160000,2018-04-23T02:28:47.253792000,27,00:00:00.101631999
2018-04-23T02:28:57.213728000,2018-04-23T02:28:57.315360000,27,00:00:00.101631999
2018-04-23T02:29:07.275296000,2018-04-23T02:29:07.395360000,35,00:00:00.120063999
2018-04-23T02:29:19.161632000,2018-04-23T02:29:19.318560000,49,00:00:00.156928000
2018-04-23T02:29:34.697504000,2018-04-23T02:29:34.817568000,36,00:00:00.120063999
2018-04-23T02:29:46.583840000,2018-04-23T02:29:46.657824000,18,00:00:00.073984000
2018-04-23T02:29:53.908256000,2018-04-23T02:29:54.055968000,44,00:00:00.147712000
2018-04-23T02:30:08.531744000,2018-04-23T02:30:08.661024000,37,00:00:00.129280000
2018-04-23T02:30:21.330464000,2018-04-23T02:30:21.478176000,47,00:00:00.147712000
2018-04-23T02:30:35.953952000,2018-04-23T02:30:36.083232000,40,00:00:00.129280000
2018-04-23T02:30:48.752672000,2018-04-23T02:30:48.845088000,25,00:00:00.092416000
2018-04-23T02:30:57.901856000,2018-04-23T02:30:57.966624000,15,00:00:00.064768000
2018-04-23T02:31:04.313888000,2018-04-23T02:31:04.378656000,15,00:00:00.064768000
2018-04-23T02:31:10.725920000,2018-04-23T02:31:10.873632000,44,00:00:00.147712000
2018-04-23T02:31:25.349408000,2018-04-23T02:31:25.460256000,30,00:00:00.110848000
2018-04-23T02:31:36.323360000,2018-04-23T02:31:36.434208000,32,00:00:00.110848000
2018-04-23T02:31:47.297312000,2018-04-23T02:31:47.435808000,43,00:00:00.138496000
2018-04-23T02:32:01.008416000,2018-04-23T02:32:01.082400000,18,00:00:00.073984000
2018-04-23T02:32:08.332832000,2018-04-23T02:32:08.425248000,23,00:00:00.092416000
2018-04-23T02:32:17.482016000,2018-04-23T02:32:17.556000000,18,00:00:00.073984000
2018-04-23T02:32:24.806432000,2018-04-23T02:32:24.898848000,25,00:00:00.092416000
2018-04-23T02:32:33.955616000,2018-04-23T02:32:34.048032000,23,00:00:00.092416000
2018-04-23T02:32:43.104800000,2018-04-23T02:32:43.224864000,34,00:00:00.120063999
2018-04-23T02:32:54.991136000,2018-04-23T02:32:55.083552000,26,00:00:00.092416000
2018-04-23T02:33:04.140320000,2018-04-23T02:33:04.278816000,41,00:00:00.138496000
2018-04-23T02:33:17.851424000,2018-04-23T02:33:17.980704000,38,00:00:00.129280000
2018-04-23T02:33:30.650144000,2018-04-23T02:33:30.724128000,16,00:00:00.073984000
2018-04-23T02:33:37.974560000,2018-04-23T02:33:38.066976000,25,00:00:00.092416000
2018-04-23T02:33:47.123744000,2018-04-23T02:33:47.234592000,33,00:00:00.110848000
2018-04-23T02:33:58.097696000,2018-04-23T02:33:58.199328000,27,00:00:00.101631999
2018-04-23T02:34:08.159264000,2018-04-23T02:34:08.224032000,15,00:00:00.064768000
2018-04-23T02:34:14.571296000,2018-04-23T02:34:14.663712000,25,00:00:00.092416000
2018-04-23T02:34:23.720480000,2018-04-23T02:34:23.831328000,30,00:00:00.110848000
2018-04-23T02:34:34.694432000,2018-04-23T02:34:34.860576000,51,00:00:00.166144000
2018-04-23T02:34:51.142688000,2018-04-23T02:34:51.235104000,25,00:00:00.092416000
2018-04-23T02:35:00.291872000,2018-04-23T02:35:00.375072000,21,00:00:00.083200000
2018-04-23T02:35:08.528672000,2018-04-23T02:35:08.611872000,20,00:00:00.083200000
2018-04-23T02:35:16.765472000,2018-04-23T02:35:16.903968000,41,00:00:00.138496000
2018-04-23T02:35:30.476576000,2018-04-23T02:35:30.550560000,17,00:00:00.073984000
2018-04-23T02:35:37.800992000,2018-04-23T02:35:37.911840000,30,00:00:00.110848000
2018-04-23T02:35:48.774944000,2018-04-23T02:35:48.867360000,25,00:00:00.092416000
2018-04-23T02:35:57.924128000,2018-04-23T02:35:58.016544000,24,00:00:00.092416000
2018-04-23T02:36:07.073312000,2018-04-23T02:36:07.221024000,46,00:00:00.147712000
2018-04-23T02:36:21.696800000,2018-04-23T02:36:21.789216000,26,00:00:00.092416000
2018-04-23T02:36:30.845984000,2018-04-23T02:36:30.919968000,16,00:00:00.073984000
2018-04-23T02:36:38.170400000,2018-04-23T02:36:38.318112000,45,00:00:00.147712000
2018-04-23T02:36:52.793888000,2018-04-23T02:36:52.858656000,15,00:00:00.064768000
2018-04-23T02:36:59.205920000,2018-04-23T02:36:59.344416000,43,00:00:00.138496000
2018-04-23T02:37:12.917024000,2018-04-23T02:37:13.009440000,25,00:00:00.092416000
2018-04-23T02:37:22.066208000,2018-04-23T02:37:22.177056000,32,00:00:00.110848000
2018-04-23T02:37:33.040160000,2018-04-23T02:37:33.132576000,23,00:00:00.092416000
2018-04-23T02:37:42.189344000,2018-04-23T02:37:42.254112000,14,00:00:00.064768000
2018-04-23T02:37:48.601376000,2018-04-23T02:37:48.693792000,25,00:00:00.092416000
2018-04-23T02:37:57.750560000,2018-04-23T02:37:57.852192000,27,00:00:00.101631999
2018-04-23T02:38:07.812128000,2018-04-23T02:38:07.922976000,32,00:00:00.110848000
2018-04-23T02:38:18.786080000,2018-04-23T02:38:18.915360000,38,00:00:00.129280000
2018-04-23T02:38:31.584800000,2018-04-23T02:38:31.677216000,24,00:00:00.092416000
2018-04-23T02:38:40.733984000,2018-04-23T02:38:40.826400000,25,00:00:00.092416000
2018-04-23T02:38:49.883168000,2018-04-23T02:38:49.957152000,17,00:00:00.073984000
2018-04-23T02:38:57.207584000,2018-04-23T02:38:57.309216000,28,00:00:00.101631999
2018-04-23T02:39:07.269152000,2018-04-23T02:39:07.380000000,31,00:00:00.110848000
2018-04-23T02:39:18.243104000,2018-04-23T02:39:18.363168000,35,00:00:00.120063999
2018-04-23T02:39:30.129440000,2018-04-23T02:39:30.231072000,27,00:00:00.101631999
2018-04-23T02:39:40.191008000,2018-04-23T02:39:40.264992000,19,00:00:00.073984000
2018-04-23T02:39:47.515424000,2018-04-23T02:39:47.607840000,24,00:00:00.092416000
