Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:46.363984000,2018-04-23T01:46:46.437968000,16,00:00:00.073984000
2018-04-23T01:46:53.688400000,2018-04-23T01:46:53.753168000,15,00:00:00.064768000
2018-04-23T01:47:00.100432000,2018-04-23T01:47:00.229712000,38,00:00:00.129280000
2018-04-23T01:47:12.899152000,2018-04-23T01:47:12.973136000,18,00:00:00.073984000
2018-04-23T01:47:20.223568000,2018-04-23T01:47:20.362064000,42,00:00:00.138496000
2018-04-23T01:47:33.934672000,2018-04-23T01:47:34.073168000,43,00:00:00.138496000
2018-04-23T01:47:47.645776000,2018-04-23T01:47:47.784272000,42,00:00:00.138496000
2018-04-23T01:48:01.356880000,2018-04-23T01:48:01.513808000,50,00:00:00.156928000
2018-04-23T01:48:16.892752000,2018-04-23T01:48:17.040464000,46,00:00:00.147712000
2018-04-23T01:48:31.516240000,2018-04-23T01:48:31.581008000,15,00:00:00.064768000
2018-04-23T01:48:37.928272000,2018-04-23T01:48:37.993040000,14,00:00:00.064768000
2018-04-23T01:48:44.340304000,2018-04-23T01:48:44.469584000,40,00:00:00.129280000
2018-04-23T01:48:57.139024000,2018-04-23T01:48:57.268304000,37,00:00:00.129280000
2018-04-23T01:49:09.937744000,2018-04-23T01:49:10.030160000,23,00:00:00.092416000
2018-04-23T01:49:19.086928000,2018-04-23T01:49:19.160912000,19,00:00:00.073984000
2018-04-23T01:49:26.411344000,2018-04-23T01:49:26.522192000,30,00:00:00.110848000
2018-04-23T01:49:37.385296000,2018-04-23T01:49:37.496144000,31,00:00:00.110848000
2018-04-23T01:49:48.359248000,2018-04-23T01:49:48.442448000,20,00:00:00.083200000
2018-04-23T01:49:56.596048000,2018-04-23T01:49:56.743760000,44,00:00:00.147712000
2018-04-23T01:50:11.219536000,2018-04-23T01:50:11.293520000,18,00:00:00.073984000
2018-04-23T01:50:18.543952000,2018-04-23T01:50:18.645584000,28,00:00:00.101631999
2018-04-23T01:50:28.605520000,2018-04-23T01:50:28.725584000,36,00:00:00.120063999
2018-04-23T01:50:40.491856000,2018-04-23T01:50:40.648784000,49,00:00:00.156928000
2018-04-23T01:50:56.027728000,2018-04-23T01:50:56.129360000,29,00:00:00.101631999
2018-04-23T01:51:06.089296000,2018-04-23T01:51:06.190928000,27,00:00:00.101631999
2018-04-23T01:51:16.150864000,2018-04-23T01:51:16.270928000,36,00:00:00.120063999
2018-04-23T01:51:28.037200000,2018-04-23T01:51:28.120400000,20,00:00:00.083200000
2018-04-23T01:51:36.274000000,2018-04-23T01:51:36.440144000,51,00:00:00.166144000
2018-04-23T01:51:52.722256000,2018-04-23T01:51:52.869968000,44,00:00:00.147712000
2018-04-23T01:52:07.345744000,2018-04-23T01:52:07.493456000,45,00:00:00.147712000
2018-04-23T01:52:21.969232000,2018-04-23T01:52:22.089296000,34,00:00:00.120063999
2018-04-23T01:52:33.855568000,2018-04-23T01:52:33.984848000,38,00:00:00.129280000
2018-04-23T01:52:46.654288000,2018-04-23T01:52:46.783568000,39,00:00:00.129280000
2018-04-23T01:52:59.453008000,2018-04-23T01:52:59.609936000,49,00:00:00.156928000
2018-04-23T01:53:14.988880000,2018-04-23T01:53:15.090512000,28,00:00:00.101631999
2018-04-23T01:53:25.050448000,2018-04-23T01:53:25.198160000,45,00:00:00.147712000
2018-04-23T01:53:39.673936000,2018-04-23T01:53:39.840080000,51,00:00:00.166144000
2018-04-23T01:53:56.122192000,2018-04-23T01:53:56.233040000,33,00:00:00.110848000
2018-04-23T01:54:07.096144000,2018-04-23T01:54:07.206992000,32,00:00:00.110848000
2018-04-23T01:54:18.070096000,2018-04-23T01:54:18.162512000,26,00:00:00.092416000
2018-04-23T01:54:27.219280000,2018-04-23T01:54:27.320912000,29,00:00:00.101631999
2018-04-23T01:54:37.280848000,2018-04-23T01:54:37.364048000,22,00:00:00.083200000
2018-04-23T01:54:45.517648000,2018-04-23T01:54:45.646928000,38,00:00:00.129280000
2018-04-23T01:54:58.316368000,2018-04-23T01:54:58.445648000,38,00:00:00.129280000
2018-04-23T01:55:11.115088000,2018-04-23T01:55:11.262800000,45,00:00:00.147712000
2018-04-23T01:55:25.738576000,2018-04-23T01:55:25.849424000,31,00:00:00.110848000
2018-04-23T01:55:36.712528000,2018-04-23T01:55:36.869456000,48,00:00:00.156928000
2018-04-23T01:55:52.248400000,2018-04-23T01:55:52.377680000,37,00:00:00.129280000
2018-04-23T01:56:05.047120000,2018-04-23T01:56:05.204048000,48,00:00:00.156928000
2018-04-23T01:56:20.582992000,2018-04-23T01:56:20.666192000,22,00:00:00.083200000
2018-04-23T01:56:28.819792000,2018-04-23T01:56:28.893776000,17,00:00:00.073984000
2018-04-23T01:56:36.144208000,2018-04-23T01:56:36.227408000,21,00:00:00.083200000
2018-04-23T01:56:44.381008000,2018-04-23T01:56:44.454992000,16,00:00:00.073984000
2018-04-23T01:56:51.705424000,2018-04-23T01:56:51.825488000,35,00:00:00.120063999
2018-04-23T01:57:03.591760000,2018-04-23T01:57:03.693392000,29,00:00:00.101631999
2018-04-23T01:57:13.653328000,2018-04-23T01:57:13.754960000,27,00:00:00.101631999
2018-04-23T01:57:23.714896000,2018-04-23T01:57:23.788880000,16,00:00:00.073984000
2018-04-23T01:57:31.039312000,2018-04-23T01:57:31.187024000,47,00:00:00.147712000
2018-04-23T01:57:45.662800000,2018-04-23T01:57:45.810512000,45,00:00:00.147712000
2018-04-23T01:58:00.286288000,2018-04-23T01:58:00.424784000,43,00:00:00.138496000
2018-04-23T01:58:13.997392000,2018-04-23T01:58:14.145104000,46,00:00:00.147712000
2018-04-23T01:58:28.620880000,2018-04-23T01:58:28.694864000,18,00:00:00.073984000
2018-04-23T01:58:35.945296000,2018-04-23T01:58:36.010064000,14,00:00:00.064768000
2018-04-23T01:58:42.357328000,2018-04-23T01:58:42.422096000,15,00:00:00.064768000
2018-04-23T01:58:48.769360000,2018-04-23T01:58:48.852560000,21,00:00:00.083200000
2018-04-23T01:58:57.006160000,2018-04-23T01:58:57.144656000,41,00:00:00.138496000
2018-04-23T01:59:10.717264000,2018-04-23T01:59:10.874192000,49,00:00:00.156928000
2018-04-23T01:59:26.253136000,2018-04-23T01:59:26.363984000,31,00:00:00.110848000
2018-04-23T01:59:37.227088000,2018-04-23T01:59:37.384016000,49,00:00:00.156928000
2018-04-23T01:59:52.762960000,2018-04-23T01:59:52.873808000,30,00:00:00.110848000
2018-04-23T02:00:03.736912000,2018-04-23T02:00:03.810896000,16,00:00:00.073984000
2018-04-23T02:00:11.061328000,2018-04-23T02:00:11.190608000,39,00:00:00.129280000
2018-04-23T02:00:23.860048000,2018-04-23T02:00:23.924816000,14,00:00:00.064768000
2018-04-23T02:00:30.272080000,2018-04-23T02:00:30.346064000,18,00:00:00.073984000
2018-04-23T02:00:37.596496000,2018-04-23T02:00:37.679696000,20,00:00:00.083200000
2018-04-23T02:00:45.833296000,2018-04-23T02:00:45.934928000,29,00:00:00.101631999
2018-04-23T02:00:55.894864000,2018-04-23T02:00:56.005712000,31,00:00:00.110848000
2018-04-23T02:01:06.868816000,2018-04-23T02:01:07.025744000,48,00:00:00.156928000
2018-04-23T02:01:22.404688000,2018-04-23T02:01:22.533968000,40,00:00:00.129280000
2018-04-23T02:01:35.203408000,2018-04-23T02:01:35.369552000,51,00:00:00.166144000
2018-04-23T02:01:51.651664000,2018-04-23T02:01:51.790160000,43,00:00:00.138496000
2018-04-23T02:02:05.362768000,2018-04-23T02:02:05.501264000,43,00:00:00.138496000
2018-04-23T02:02:19.073872000,2018-04-23T02:02:19.166288000,23,00:00:00.092416000
2018-04-23T02:02:28.223056000,2018-04-23T02:02:28.306256000,22,00:00:00.083200000
2018-04-23T02:02:36.459856000,2018-04-23T02:02:36.589136000,39,00:00:00.129280000
2018-04-23T02:02:49.258576000,2018-04-23T02:02:49.397072000,42,00:00:00.138496000
2018-04-23T02:03:02.969680000,2018-04-23T02:03:03.052880000,22,00:00:00.083200000
2018-04-23T02:03:11.206480000,2018-04-23T02:03:11.317328000,30,00:00:00.110848000
2018-04-23T02:03:22.180432000,2018-04-23T02:03:22.309712000,37,00:00:00.129280000
2018-04-23T02:03:34.979152000,2018-04-23T02:03:35.117648000,41,00:00:00.138496000
2018-04-23T02:03:48.690256000,2018-04-23T02:03:48.773456000,21,00:00:00.083200000
2018-04-23T02:03:56.927056000,2018-04-23T02:03:57.074768000,45,00:00:00.147712000
2018-04-23T02:04:11.550544000,2018-04-23T02:04:11.689040000,41,00:00:00.138496000
2018-04-23T02:04:25.261648000,2018-04-23T02:04:25.381712000,36,00:00:00.120063999
2018-04-23T02:04:37.147984000,2018-04-23T02:04:37.314128000,51,00:00:00.166144000
2018-04-23T02:04:53.596240000,2018-04-23T02:04:53.670224000,18,00:00:00.073984000
2018-04-23T02:05:00.920656000,2018-04-23T02:05:01.003856000,20,00:00:00.083200000
2018-04-23T02:05:09.157456000,2018-04-23T02:05:09.259088000,27,00:00:00.101631999
2018-04-23T02:05:19.219024000,2018-04-23T02:05:19.375952000,48,00:00:00.156928000
2018-04-23T02:05:34.754896000,2018-04-23T02:05:34.911824000,49,00:00:00.156928000
2018-04-23T02:05:50.290768000,2018-04-23T02:05:50.401616000,30,00:00:00.110848000
2018-04-23T02:06:01.264720000,2018-04-23T02:06:01.412432000,44,00:00:00.147712000
2018-04-23T02:06:15.888208000,2018-04-23T02:06:16.045136000,49,00:00:00.156928000
2018-04-23T02:06:31.424080000,2018-04-23T02:06:31.516496000,26,00:00:00.092416000
2018-04-23T02:06:40.573264000,2018-04-23T02:06:40.684112000,32,00:00:00.110848000
2018-04-23T02:06:51.547216000,2018-04-23T02:06:51.704144000,50,00:00:00.156928000
2018-04-23T02:07:07.083088000,2018-04-23T02:07:07.230800000,46,00:00:00.147712000
2018-04-23T02:07:21.706576000,2018-04-23T02:07:21.863504000,50,00:00:00.156928000
2018-04-23T02:07:37.242448000,2018-04-23T02:07:37.353296000,32,00:00:00.110848000
2018-04-23T02:07:48.216400000,2018-04-23T02:07:48.345680000,37,00:00:00.129280000
2018-04-23T02:08:01.015120000,2018-04-23T02:08:01.135184000,34,00:00:00.120063999
2018-04-23T02:08:12.901456000,2018-04-23T02:08:13.049168000,44,00:00:00.147712000
2018-04-23T02:08:27.524944000,2018-04-23T02:08:27.617360000,25,00:00:00.092416000
2018-04-23T02:08:36.674128000,2018-04-23T02:08:36.784976000,30,00:00:00.110848000
2018-04-23T02:08:47.648080000,2018-04-23T02:08:47.740496000,26,00:00:00.092416000
2018-04-23T02:08:56.797264000,2018-04-23T02:08:56.954192000,50,00:00:00.156928000
2018-04-23T02:09:12.333136000,2018-04-23T02:09:12.453200000,35,00:00:00.120063999
2018-04-23T02:09:24.219472000,2018-04-23T02:09:24.330320000,33,00:00:00.110848000
2018-04-23T02:09:35.193424000,2018-04-23T02:09:35.267408000,18,00:00:00.073984000
2018-04-23T02:09:42.517840000,2018-04-23T02:09:42.647120000,40,00:00:00.129280000
2018-04-23T02:09:55.316560000,2018-04-23T02:09:55.399760000,22,00:00:00.083200000
2018-04-23T02:10:03.553360000,2018-04-23T02:10:03.719504000,51,00:00:00.166144000
2018-04-23T02:10:20.001616000,2018-04-23T02:10:20.103248000,29,00:00:00.101631999
2018-04-23T02:10:30.063184000,2018-04-23T02:10:30.137168000,18,00:00:00.073984000
2018-04-23T02:10:37.387600000,2018-04-23T02:10:37.452368000,15,00:00:00.064768000
2018-04-23T02:10:43.799632000,2018-04-23T02:10:43.919696000,36,00:00:00.120063999
2018-04-23T02:10:55.685968000,2018-04-23T02:10:55.787600000,28,00:00:00.101631999
2018-04-23T02:11:05.747536000,2018-04-23T02:11:05.867600000,35,00:00:00.120063999
2018-04-23T02:11:17.633872000,2018-04-23T02:11:17.744720000,31,00:00:00.110848000
2018-04-23T02:11:28.607824000,2018-04-23T02:11:28.737104000,39,00:00:00.129280000
2018-04-23T02:11:41.406544000,2018-04-23T02:11:41.572688000,51,00:00:00.166144000
2018-04-23T02:11:57.854800000,2018-04-23T02:11:58.011728000,50,00:00:00.156928000
2018-04-23T02:12:13.390672000,2018-04-23T02:12:13.519952000,38,00:00:00.129280000
2018-04-23T02:12:26.189392000,2018-04-23T02:12:26.272592000,21,00:00:00.083200000
2018-04-23T02:12:34.426192000,2018-04-23T02:12:34.583120000,50,00:00:00.156928000
2018-04-23T02:12:49.962064000,2018-04-23T02:12:50.063696000,29,00:00:00.101631999
2018-04-23T02:13:00.023632000,2018-04-23T02:13:00.097616000,19,00:00:00.073984000
2018-04-23T02:13:07.348048000,2018-04-23T02:13:07.449680000,28,00:00:00.101631999
2018-04-23T02:13:17.409616000,2018-04-23T02:13:17.566544000,48,00:00:00.156928000
2018-04-23T02:13:32.945488000,2018-04-23T02:13:33.083984000,41,00:00:00.138496000
2018-04-23T02:13:46.656592000,2018-04-23T02:13:46.795088000,41,00:00:00.138496000
2018-04-23T02:14:00.367696000,2018-04-23T02:14:00.450896000,22,00:00:00.083200000
2018-04-23T02:14:08.604496000,2018-04-23T02:14:08.669264000,14,00:00:00.064768000
2018-04-23T02:14:15.016528000,2018-04-23T02:14:15.108944000,23,00:00:00.092416000
2018-04-23T02:14:24.165712000,2018-04-23T02:14:24.258128000,25,00:00:00.092416000
2018-04-23T02:14:33.314896000,2018-04-23T02:14:33.453392000,42,00:00:00.138496000
2018-04-23T02:14:47.026000000,2018-04-23T02:14:47.164496000,41,00:00:00.138496000
2018-04-23T02:15:00.737104000,2018-04-23T02:15:00.811088000,16,00:00:00.073984000
2018-04-23T02:15:08.061520000,2018-04-23T02:15:08.172368000,32,00:00:00.110848000
2018-04-23T02:15:19.035472000,2018-04-23T02:15:19.100240000,15,00:00:00.064768000
2018-04-23T02:15:25.447504000,2018-04-23T02:15:25.558352000,32,00:00:00.110848000
2018-04-23T02:15:36.421456000,2018-04-23T02:15:36.495440000,17,00:00:00.073984000
2018-04-23T02:15:43.745872000,2018-04-23T02:15:43.829072000,20,00:00:00.083200000
2018-04-23T02:15:51.982672000,2018-04-23T02:15:52.102736000,36,00:00:00.120063999
2018-04-23T02:16:03.869008000,2018-04-23T02:16:03.998288000,37,00:00:00.129280000
2018-04-23T02:16:16.667728000,2018-04-23T02:16:16.824656000,48,00:00:00.156928000
2018-04-23T02:16:32.203600000,2018-04-23T02:16:32.296016000,23,00:00:00.092416000
2018-04-23T02:16:41.352784000,2018-04-23T02:16:41.445200000,24,00:00:00.092416000
2018-04-23T02:16:50.501968000,2018-04-23T02:16:50.566736000,15,00:00:00.064768000
2018-04-23T02:16:56.914000000,2018-04-23T02:16:57.052496000,41,00:00:00.138496000
2018-04-23T02:17:10.625104000,2018-04-23T02:17:10.689872000,14,00:00:00.064768000
2018-04-23T02:17:17.037136000,2018-04-23T02:17:17.194064000,48,00:00:00.156928000
2018-04-23T02:17:32.573008000,2018-04-23T02:17:32.683856000,31,00:00:00.110848000
2018-04-23T02:17:43.546960000,2018-04-23T02:17:43.630160000,20,00:00:00.083200000
2018-04-23T02:17:51.783760000,2018-04-23T02:17:51.885392000,29,00:00:00.101631999
2018-04-23T02:18:01.845328000,2018-04-23T02:18:01.928528000,22,00:00:00.083200000
2018-04-23T02:18:10.082128000,2018-04-23T02:18:10.202192000,36,00:00:00.120063999
2018-04-23T02:18:21.968464000,2018-04-23T02:18:22.042448000,18,00:00:00.073984000
2018-04-23T02:18:29.292880000,2018-04-23T02:18:29.376080000,20,00:00:00.083200000
2018-04-23T02:18:37.529680000,2018-04-23T02:18:37.603664000,19,00:00:00.073984000
2018-04-23T02:18:44.854096000,2018-04-23T02:18:45.001808000,44,00:00:00.147712000
2018-04-23T02:18:59.477584000,2018-04-23T02:18:59.588432000,31,00:00:00.110848000
2018-04-23T02:19:10.451536000,2018-04-23T02:19:10.608464000,49,00:00:00.156928000
2018-04-23T02:19:25.987408000,2018-04-23T02:19:26.098256000,31,00:00:00.110848000
2018-04-23T02:19:36.961360000,2018-04-23T02:19:37.109072000,46,00:00:00.147712000
2018-04-23T02:19:51.584848000,2018-04-23T02:19:51.658832000,17,00:00:00.073984000
2018-04-23T02:19:58.909264000,2018-04-23T02:19:59.020112000,33,00:00:00.110848000
2018-04-23T02:20:09.883216000,2018-04-23T02:20:09.975632000,26,00:00:00.092416000
2018-04-23T02:20:19.032400000,2018-04-23T02:20:19.180112000,46,00:00:00.147712000
2018-04-23T02:20:33.655888000,2018-04-23T02:20:33.775952000,35,00:00:00.120063999
2018-04-23T02:20:45.542224000,2018-04-23T02:20:45.689936000,45,00:00:00.147712000
2018-04-23T02:21:00.165712000,2018-04-23T02:21:00.248912000,20,00:00:00.083200000
2018-04-23T02:21:08.402512000,2018-04-23T02:21:08.504144000,28,00:00:00.101631999
2018-04-23T02:21:18.464080000,2018-04-23T02:21:18.565712000,27,00:00:00.101631999
2018-04-23T02:21:28.525648000,2018-04-23T02:21:28.608848000,21,00:00:00.083200000
2018-04-23T02:21:36.762448000,2018-04-23T02:21:36.873296000,30,00:00:00.110848000
2018-04-23T02:21:47.736400000,2018-04-23T02:21:47.819600000,21,00:00:00.083200000
2018-04-23T02:21:55.973200000,2018-04-23T02:21:56.120912000,46,00:00:00.147712000
2018-04-23T02:22:10.596688000,2018-04-23T02:22:10.735184000,42,00:00:00.138496000
2018-04-23T02:22:24.307792000,2018-04-23T02:22:24.390992000,21,00:00:00.083200000
2018-04-23T02:22:32.544592000,2018-04-23T02:22:32.673872000,40,00:00:00.129280000
2018-04-23T02:22:45.343312000,2018-04-23T02:22:45.491024000,45,00:00:00.147712000
2018-04-23T02:22:59.966800000,2018-04-23T02:23:00.086864000,36,00:00:00.120063999
2018-04-23T02:23:11.853136000,2018-04-23T02:23:11.945552000,26,00:00:00.092416000
2018-04-23T02:23:21.002320000,2018-04-23T02:23:21.159248000,50,00:00:00.156928000
2018-04-23T02:23:36.538192000,2018-04-23T02:23:36.649040000,31,00:00:00.110848000
2018-04-23T02:23:47.512144000,2018-04-23T02:23:47.576912000,15,00:00:00.064768000
2018-04-23T02:23:53.924176000,2018-04-23T02:23:54.053456000,37,00:00:00.129280000
2018-04-23T02:24:06.722896000,2018-04-23T02:24:06.824528000,28,00:00:00.101631999
2018-04-23T02:24:16.784464000,2018-04-23T02:24:16.932176000,47,00:00:00.147712000
2018-04-23T02:24:31.407952000,2018-04-23T02:24:31.472720000,15,00:00:00.064768000
2018-04-23T02:24:37.819984000,2018-04-23T02:24:37.949264000,39,00:00:00.129280000
2018-04-23T02:24:50.618704000,2018-04-23T02:24:50.747984000,39,00:00:00.129280000
2018-04-23T02:25:03.417424000,2018-04-23T02:25:03.546704000,40,00:00:00.129280000
2018-04-23T02:25:16.216144000,2018-04-23T02:25:16.373072000,49,00:00:00.156928000
2018-04-23T02:25:31.752016000,2018-04-23T02:25:31.872080000,35,00:00:00.120063999
2018-04-23T02:25:43.638352000,2018-04-23T02:25:43.767632000,38,00:00:00.129280000
2018-04-23T02:25:56.437072000,2018-04-23T02:25:56.501840000,14,00:00:00.064768000
2018-04-23T02:26:02.849104000,2018-04-23T02:26:02.969168000,36,00:00:00.120063999
2018-04-23T02:26:14.735440000,2018-04-23T02:26:14.827856000,24,00:00:00.092416000
2018-04-23T02:26:23.884624000,2018-04-23T02:26:24.032336000,46,00:00:00.147712000
2018-04-23T02:26:38.508112000,2018-04-23T02:26:38.646608000,41,00:00:00.138496000
2018-04-23T02:26:52.219216000,2018-04-23T02:26:52.348496000,37,00:00:00.129280000
2018-04-23T02:27:05.017936000,2018-04-23T02:27:05.156432000,41,00:00:00.138496000
2018-04-23T02:27:18.729040000,2018-04-23T02:27:18.830672000,29,00:00:00.101631999
2018-04-23T02:27:28.790608000,2018-04-23T02:27:28.864592000,17,00:00:00.073984000
2018-04-23T02:27:36.115024000,2018-04-23T02:27:36.189008000,19,00:00:00.073984000
2018-04-23T02:27:43.439440000,2018-04-23T02:27:43.550288000,33,00:00:00.110848000
2018-04-23T02:27:54.413392000,2018-04-23T02:27:54.533456000,36,00:00:00.120063999
2018-04-23T02:28:06.299728000,2018-04-23T02:28:06.373712000,17,00:00:00.073984000
2018-04-23T02:28:13.624144000,2018-04-23T02:28:13.771856000,44,00:00:00.147712000
2018-04-23T02:28:28.247632000,2018-04-23T02:28:28.330832000,21,00:00:00.083200000
2018-04-23T02:28:36.484432000,2018-04-23T02:28:36.558416000,19,00:00:00.073984000
2018-04-23T02:28:43.808848000,2018-04-23T02:28:43.956560000,47,00:00:00.147712000
2018-04-23T02:28:58.432336000,2018-04-23T02:28:58.533968000,28,00:00:00.101631999
2018-04-23T02:29:08.493904000,2018-04-23T02:29:08.623184000,37,00:00:00.129280000
2018-04-23T02:29:21.292624000,2018-04-23T02:29:21.403472000,32,00:00:00.110848000
2018-04-23T02:29:32.266576000,2018-04-23T02:29:32.395856000,39,00:00:00.129280000
2018-04-23T02:29:45.065296000,2018-04-23T02:29:45.213008000,47,00:00:00.147712000
2018-04-23T02:29:59.688784000,2018-04-23T02:29:59.781200000,23,00:00:00.092416000
2018-04-23T02:30:08.837968000,2018-04-23T02:30:08.985680000,46,00:00:00.147712000
2018-04-23T02:30:23.461456000,2018-04-23T02:30:23.544656000,22,00:00:00.083200000
2018-04-23T02:30:31.698256000,2018-04-23T02:30:31.772240000,18,00:00:00.073984000
2018-04-23T02:30:39.022672000,2018-04-23T02:30:39.170384000,46,00:00:00.147712000
2018-04-23T02:30:53.646160000,2018-04-23T02:30:53.775440000,37,00:00:00.129280000
2018-04-23T02:31:06.444880000,2018-04-23T02:31:06.564944000,35,00:00:00.120063999
2018-04-23T02:31:18.331216000,2018-04-23T02:31:18.442064000,30,00:00:00.110848000
2018-04-23T02:31:29.305168000,2018-04-23T02:31:29.397584000,26,00:00:00.092416000
2018-04-23T02:31:38.454352000,2018-04-23T02:31:38.592848000,42,00:00:00.138496000
2018-04-23T02:31:52.165456000,2018-04-23T02:31:52.248656000,21,00:00:00.083200000
2018-04-23T02:32:00.402256000,2018-04-23T02:32:00.503888000,29,00:00:00.101631999
2018-04-23T02:32:10.463824000,2018-04-23T02:32:10.574672000,32,00:00:00.110848000
2018-04-23T02:32:21.437776000,2018-04-23T02:32:21.567056000,39,00:00:00.129280000
2018-04-23T02:32:34.236496000,2018-04-23T02:32:34.310480000,18,00:00:00.073984000
2018-04-23T02:32:41.560912000,2018-04-23T02:32:41.625680000,14,00:00:00.064768000
2018-04-23T02:32:47.972944000,2018-04-23T02:32:48.083792000,30,00:00:00.110848000
2018-04-23T02:32:58.946896000,2018-04-23T02:32:59.011664000,15,00:00:00.064768000
2018-04-23T02:33:05.358928000,2018-04-23T02:33:05.488208000,38,00:00:00.129280000
2018-04-23T02:33:18.157648000,2018-04-23T02:33:18.305360000,46,00:00:00.147712000
2018-04-23T02:33:32.781136000,2018-04-23T02:33:32.910416000,40,00:00:00.129280000
2018-04-23T02:33:45.579856000,2018-04-23T02:33:45.718352000,41,00:00:00.138496000
2018-04-23T02:33:59.290960000,2018-04-23T02:33:59.383376000,25,00:00:00.092416000
2018-04-23T02:34:08.440144000,2018-04-23T02:34:08.597072000,48,00:00:00.156928000
2018-04-23T02:34:23.976016000,2018-04-23T02:34:24.086864000,30,00:00:00.110848000
2018-04-23T02:34:34.949968000,2018-04-23T02:34:35.033168000,20,00:00:00.083200000
2018-04-23T02:34:43.186768000,2018-04-23T02:34:43.279184000,25,00:00:00.092416000
2018-04-23T02:34:52.335952000,2018-04-23T02:34:52.400720000,14,00:00:00.064768000
2018-04-23T02:34:58.747984000,2018-04-23T02:34:58.840400000,23,00:00:00.092416000
2018-04-23T02:35:07.897168000,2018-04-23T02:35:07.971152000,18,00:00:00.073984000
2018-04-23T02:35:15.221584000,2018-04-23T02:35:15.332432000,32,00:00:00.110848000
2018-04-23T02:35:26.195536000,2018-04-23T02:35:26.343248000,46,00:00:00.147712000
2018-04-23T02:35:40.819024000,2018-04-23T02:35:40.929872000,30,00:00:00.110848000
2018-04-23T02:35:51.792976000,2018-04-23T02:35:51.857744000,15,00:00:00.064768000
2018-04-23T02:35:58.205008000,2018-04-23T02:35:58.352720000,45,00:00:00.147712000
2018-04-23T02:36:12.828496000,2018-04-23T02:36:12.976208000,46,00:00:00.147712000
2018-04-23T02:36:27.451984000,2018-04-23T02:36:27.525968000,18,00:00:00.073984000
2018-04-23T02:36:34.776400000,2018-04-23T02:36:34.868816000,23,00:00:00.092416000
2018-04-23T02:36:43.925584000,2018-04-23T02:36:44.064080000,41,00:00:00.138496000
2018-04-23T02:36:57.636688000,2018-04-23T02:36:57.729104000,24,00:00:00.092416000
2018-04-23T02:37:06.785872000,2018-04-23T02:37:06.915152000,37,00:00:00.129280000
2018-04-23T02:37:19.584592000,2018-04-23T02:37:19.704656000,36,00:00:00.120063999
2018-04-23T02:37:31.470928000,2018-04-23T02:37:31.544912000,17,00:00:00.073984000
2018-04-23T02:37:38.795344000,2018-04-23T02:37:38.915408000,36,00:00:00.120063999
2018-04-23T02:37:50.681680000,2018-04-23T02:37:50.764880000,21,00:00:00.083200000
2018-04-23T02:37:58.918480000,2018-04-23T02:37:59.029328000,31,00:00:00.110848000
2018-04-23T02:38:09.892432000,2018-04-23T02:38:10.040144000,45,00:00:00.147712000
2018-04-23T02:38:24.515920000,2018-04-23T02:38:24.654416000,41,00:00:00.138496000
2018-04-23T02:38:38.227024000,2018-04-23T02:38:38.347088000,34,00:00:00.120063999
2018-04-23T02:38:50.113360000,2018-04-23T02:38:50.224208000,31,00:00:00.110848000
2018-04-23T02:39:01.087312000,2018-04-23T02:39:01.225808000,43,00:00:00.138496000
2018-04-23T02:39:14.798416000,2018-04-23T02:39:14.872400000,18,00:00:00.073984000
2018-04-23T02:39:22.122832000,2018-04-23T02:39:22.270544000,45,00:00:00.147712000
2018-04-23T02:39:36.746320000,2018-04-23T02:39:36.875600000,40,00:00:00.129280000
2018-04-23T02:39:49.545040000,2018-04-23T02:39:49.701968000,49,00:00:00.156928000
2018-04-23T02:40:05.080912000,2018-04-23T02:40:05.200976000,35,00:00:00.120063999
2018-04-23T02:40:16.967248000,2018-04-23T02:40:17.124176000,50,00:00:00.156928000
2018-04-23T02:40:32.503120000,2018-04-23T02:40:32.613968000,31,00:00:00.110848000
2018-04-23T02:40:43.477072000,2018-04-23T02:40:43.597136000,36,00:00:00.120063999
2018-04-23T02:40:55.363408000,2018-04-23T02:40:55.446608000,21,00:00:00.083200000
2018-04-23T02:41:03.600208000,2018-04-23T02:41:03.757136000,49,00:00:00.156928000
2018-04-23T02:41:19.136080000,2018-04-23T02:41:19.256144000,35,00:00:00.120063999
2018-04-23T02:41:31.022416000,2018-04-23T02:41:31.124048000,27,00:00:00.101631999
2018-04-23T02:41:41.083984000,2018-04-23T02:41:41.194832000,32,00:00:00.110848000
2018-04-23T02:41:52.057936000,2018-04-23T02:41:52.205648000,47,00:00:00.147712000
2018-04-23T02:42:06.681424000,2018-04-23T02:42:06.838352000,48,00:00:00.156928000
2018-04-23T02:42:22.217296000,2018-04-23T02:42:22.318928000,28,00:00:00.101631999
2018-04-23T02:42:32.278864000,2018-04-23T02:42:32.371280000,26,00:00:00.092416000
2018-04-23T02:42:41.428048000,2018-04-23T02:42:41.538896000,33,00:00:00.110848000
2018-04-23T02:42:52.402000000,2018-04-23T02:42:52.503632000,28,00:00:00.101631999
2018-04-23T02:43:02.463568000,2018-04-23T02:43:02.565200000,29,00:00:00.101631999
2018-04-23T02:43:12.525136000,2018-04-23T02:43:12.663632000,43,00:00:00.138496000
2018-04-23T02:43:26.236240000,2018-04-23T02:43:26.328656000,24,00:00:00.092416000
2018-04-23T02:43:35.385424000,2018-04-23T02:43:35.496272000,31,00:00:00.110848000
