Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:51.877944000,2018-04-23T01:45:51.970360000,23,00:00:00.092416000
2018-04-23T01:46:01.027128000,2018-04-23T01:46:01.110328000,20,00:00:00.083200000
2018-04-23T01:46:09.263928000,2018-04-23T01:46:09.393208000,40,00:00:00.129280000
2018-04-23T01:46:22.062648000,2018-04-23T01:46:22.210360000,47,00:00:00.147712000
2018-04-23T01:46:36.686136000,2018-04-23T01:46:36.833848000,45,00:00:00.147712000
2018-04-23T01:46:51.309624000,2018-04-23T01:46:51.392824000,22,00:00:00.083200000
2018-04-23T01:46:59.546424000,2018-04-23T01:46:59.703352000,48,00:00:00.156928000
2018-04-23T01:47:15.082296000,2018-04-23T01:47:15.193144000,32,00:00:00.110848000
2018-04-23T01:47:26.056248000,2018-04-23T01:47:26.130232000,17,00:00:00.073984000
2018-04-23T01:47:33.380664000,2018-04-23T01:47:33.509944000,38,00:00:00.129280000
2018-04-23T01:47:46.179384000,2018-04-23T01:47:46.253368000,16,00:00:00.073984000
2018-04-23T01:47:53.503800000,2018-04-23T01:47:53.642296000,42,00:00:00.138496000
2018-04-23T01:48:07.214904000,2018-04-23T01:48:07.279672000,15,00:00:00.064768000
2018-04-23T01:48:13.626936000,2018-04-23T01:48:13.737784000,31,00:00:00.110848000
2018-04-23T01:48:24.600888000,2018-04-23T01:48:24.684088000,20,00:00:00.083200000
2018-04-23T01:48:32.837688000,2018-04-23T01:48:32.902456000,15,00:00:00.064768000
2018-04-23T01:48:39.249720000,2018-04-23T01:48:39.360568000,31,00:00:00.110848000
2018-04-23T01:48:50.223672000,2018-04-23T01:48:50.380600000,50,00:00:00.156928000
2018-04-23T01:49:05.759544000,2018-04-23T01:49:05.870392000,31,00:00:00.110848000
2018-04-23T01:49:16.733496000,2018-04-23T01:49:16.853560000,35,00:00:00.120063999
2018-04-23T01:49:28.619832000,2018-04-23T01:49:28.749112000,39,00:00:00.129280000
2018-04-23T01:49:41.418552000,2018-04-23T01:49:41.566264000,44,00:00:00.147712000
2018-04-23T01:49:56.042040000,2018-04-23T01:49:56.189752000,47,00:00:00.147712000
2018-04-23T01:50:10.665528000,2018-04-23T01:50:10.757944000,24,00:00:00.092416000
2018-04-23T01:50:19.814712000,2018-04-23T01:50:19.916344000,29,00:00:00.101631999
2018-04-23T01:50:29.876280000,2018-04-23T01:50:30.033208000,49,00:00:00.156928000
2018-04-23T01:50:45.412152000,2018-04-23T01:50:45.523000000,33,00:00:00.110848000
2018-04-23T01:50:56.386104000,2018-04-23T01:50:56.506168000,34,00:00:00.120063999
2018-04-23T01:51:08.272440000,2018-04-23T01:51:08.420152000,47,00:00:00.147712000
2018-04-23T01:51:22.895928000,2018-04-23T01:51:22.979128000,20,00:00:00.083200000
2018-04-23T01:51:31.132728000,2018-04-23T01:51:31.243576000,33,00:00:00.110848000
2018-04-23T01:51:42.106680000,2018-04-23T01:51:42.254392000,45,00:00:00.147712000
2018-04-23T01:51:56.730168000,2018-04-23T01:51:56.887096000,49,00:00:00.156928000
2018-04-23T01:52:12.266040000,2018-04-23T01:52:12.432184000,51,00:00:00.166144000
2018-04-23T01:52:28.714296000,2018-04-23T01:52:28.843576000,40,00:00:00.129280000
2018-04-23T01:52:41.513016000,2018-04-23T01:52:41.623864000,33,00:00:00.110848000
2018-04-23T01:52:52.486968000,2018-04-23T01:52:52.560952000,17,00:00:00.073984000
2018-04-23T01:52:59.811384000,2018-04-23T01:52:59.931448000,36,00:00:00.120063999
2018-04-23T01:53:11.697720000,2018-04-23T01:53:11.817784000,35,00:00:00.120063999
2018-04-23T01:53:23.584056000,2018-04-23T01:53:23.658040000,19,00:00:00.073984000
2018-04-23T01:53:30.908472000,2018-04-23T01:53:31.019320000,33,00:00:00.110848000
2018-04-23T01:53:41.882424000,2018-04-23T01:53:41.956408000,16,00:00:00.073984000
2018-04-23T01:53:49.206840000,2018-04-23T01:53:49.354552000,46,00:00:00.147712000
2018-04-23T01:54:03.830328000,2018-04-23T01:54:03.950392000,36,00:00:00.120063999
2018-04-23T01:54:15.716664000,2018-04-23T01:54:15.809080000,24,00:00:00.092416000
2018-04-23T01:54:24.865848000,2018-04-23T01:54:24.949048000,20,00:00:00.083200000
2018-04-23T01:54:33.102648000,2018-04-23T01:54:33.185848000,22,00:00:00.083200000
2018-04-23T01:54:41.339448000,2018-04-23T01:54:41.404216000,15,00:00:00.064768000
2018-04-23T01:54:47.751480000,2018-04-23T01:54:47.816248000,15,00:00:00.064768000
2018-04-23T01:54:54.163512000,2018-04-23T01:54:54.246712000,22,00:00:00.083200000
2018-04-23T01:55:02.400312000,2018-04-23T01:55:02.511160000,33,00:00:00.110848000
2018-04-23T01:55:13.374264000,2018-04-23T01:55:13.485112000,31,00:00:00.110848000
2018-04-23T01:55:24.348216000,2018-04-23T01:55:24.459064000,33,00:00:00.110848000
2018-04-23T01:55:35.322168000,2018-04-23T01:55:35.405368000,21,00:00:00.083200000
2018-04-23T01:55:43.558968000,2018-04-23T01:55:43.679032000,36,00:00:00.120063999
2018-04-23T01:55:55.445304000,2018-04-23T01:55:55.574584000,38,00:00:00.129280000
2018-04-23T01:56:08.244024000,2018-04-23T01:56:08.373304000,39,00:00:00.129280000
2018-04-23T01:56:21.042744000,2018-04-23T01:56:21.125944000,22,00:00:00.083200000
2018-04-23T01:56:29.279544000,2018-04-23T01:56:29.390392000,33,00:00:00.110848000
2018-04-23T01:56:40.253496000,2018-04-23T01:56:40.327480000,17,00:00:00.073984000
2018-04-23T01:56:47.577912000,2018-04-23T01:56:47.651896000,19,00:00:00.073984000
2018-04-23T01:56:54.902328000,2018-04-23T01:56:54.976312000,16,00:00:00.073984000
2018-04-23T01:57:02.226744000,2018-04-23T01:57:02.309944000,21,00:00:00.083200000
2018-04-23T01:57:10.463544000,2018-04-23T01:57:10.592824000,40,00:00:00.129280000
2018-04-23T01:57:23.262264000,2018-04-23T01:57:23.336248000,19,00:00:00.073984000
2018-04-23T01:57:30.586680000,2018-04-23T01:57:30.660664000,16,00:00:00.073984000
2018-04-23T01:57:37.911096000,2018-04-23T01:57:38.049592000,41,00:00:00.138496000
2018-04-23T01:57:51.622200000,2018-04-23T01:57:51.714616000,23,00:00:00.092416000
2018-04-23T01:58:00.771384000,2018-04-23T01:58:00.863800000,23,00:00:00.092416000
2018-04-23T01:58:09.920568000,2018-04-23T01:58:09.994552000,17,00:00:00.073984000
2018-04-23T01:58:17.244984000,2018-04-23T01:58:17.392696000,46,00:00:00.147712000
2018-04-23T01:58:31.868472000,2018-04-23T01:58:31.979320000,32,00:00:00.110848000
2018-04-23T01:58:42.842424000,2018-04-23T01:58:42.944056000,28,00:00:00.101631999
2018-04-23T01:58:52.903992000,2018-04-23T01:58:52.987192000,20,00:00:00.083200000
2018-04-23T01:59:01.140792000,2018-04-23T01:59:01.270072000,40,00:00:00.129280000
2018-04-23T01:59:13.939512000,2018-04-23T01:59:14.022712000,20,00:00:00.083200000
2018-04-23T01:59:22.176312000,2018-04-23T01:59:22.314808000,43,00:00:00.138496000
2018-04-23T01:59:35.887416000,2018-04-23T01:59:36.016696000,37,00:00:00.129280000
2018-04-23T01:59:48.686136000,2018-04-23T01:59:48.778552000,26,00:00:00.092416000
2018-04-23T01:59:57.835320000,2018-04-23T01:59:57.918520000,21,00:00:00.083200000
2018-04-23T02:00:06.072120000,2018-04-23T02:00:06.146104000,16,00:00:00.073984000
2018-04-23T02:00:13.396536000,2018-04-23T02:00:13.488952000,25,00:00:00.092416000
2018-04-23T02:00:22.545720000,2018-04-23T02:00:22.628920000,22,00:00:00.083200000
2018-04-23T02:00:30.782520000,2018-04-23T02:00:30.856504000,18,00:00:00.073984000
2018-04-23T02:00:38.106936000,2018-04-23T02:00:38.254648000,46,00:00:00.147712000
2018-04-23T02:00:52.730424000,2018-04-23T02:00:52.841272000,33,00:00:00.110848000
2018-04-23T02:01:03.704376000,2018-04-23T02:01:03.842872000,43,00:00:00.138496000
2018-04-23T02:01:17.415480000,2018-04-23T02:01:17.498680000,22,00:00:00.083200000
2018-04-23T02:01:25.652280000,2018-04-23T02:01:25.717048000,14,00:00:00.064768000
2018-04-23T02:01:32.064312000,2018-04-23T02:01:32.165944000,27,00:00:00.101631999
2018-04-23T02:01:42.125880000,2018-04-23T02:01:42.282808000,49,00:00:00.156928000
2018-04-23T02:01:57.661752000,2018-04-23T02:01:57.763384000,29,00:00:00.101631999
2018-04-23T02:02:07.723320000,2018-04-23T02:02:07.806520000,22,00:00:00.083200000
2018-04-23T02:02:15.960120000,2018-04-23T02:02:16.061752000,29,00:00:00.101631999
2018-04-23T02:02:26.021688000,2018-04-23T02:02:26.114104000,24,00:00:00.092416000
2018-04-23T02:02:35.170872000,2018-04-23T02:02:35.263288000,26,00:00:00.092416000
2018-04-23T02:02:44.320056000,2018-04-23T02:02:44.467768000,44,00:00:00.147712000
2018-04-23T02:02:58.943544000,2018-04-23T02:02:59.091256000,47,00:00:00.147712000
2018-04-23T02:03:13.567032000,2018-04-23T02:03:13.659448000,25,00:00:00.092416000
2018-04-23T02:03:22.716216000,2018-04-23T02:03:22.854712000,42,00:00:00.138496000
2018-04-23T02:03:36.427320000,2018-04-23T02:03:36.519736000,23,00:00:00.092416000
2018-04-23T02:03:45.576504000,2018-04-23T02:03:45.705784000,39,00:00:00.129280000
2018-04-23T02:03:58.375224000,2018-04-23T02:03:58.467640000,24,00:00:00.092416000
2018-04-23T02:04:07.524408000,2018-04-23T02:04:07.598392000,19,00:00:00.073984000
2018-04-23T02:04:14.848824000,2018-04-23T02:04:14.922808000,17,00:00:00.073984000
2018-04-23T02:04:22.173240000,2018-04-23T02:04:22.284088000,30,00:00:00.110848000
2018-04-23T02:04:33.147192000,2018-04-23T02:04:33.258040000,31,00:00:00.110848000
2018-04-23T02:04:44.121144000,2018-04-23T02:04:44.195128000,19,00:00:00.073984000
2018-04-23T02:04:51.445560000,2018-04-23T02:04:51.565624000,36,00:00:00.120063999
2018-04-23T02:05:03.331896000,2018-04-23T02:05:03.488824000,48,00:00:00.156928000
2018-04-23T02:05:18.867768000,2018-04-23T02:05:19.006264000,42,00:00:00.138496000
2018-04-23T02:05:32.578872000,2018-04-23T02:05:32.671288000,25,00:00:00.092416000
2018-04-23T02:05:41.728056000,2018-04-23T02:05:41.875768000,45,00:00:00.147712000
2018-04-23T02:05:56.351544000,2018-04-23T02:05:56.416312000,15,00:00:00.064768000
2018-04-23T02:06:02.763576000,2018-04-23T02:06:02.846776000,20,00:00:00.083200000
2018-04-23T02:06:11.000376000,2018-04-23T02:06:11.148088000,45,00:00:00.147712000
2018-04-23T02:06:25.623864000,2018-04-23T02:06:25.688632000,15,00:00:00.064768000
2018-04-23T02:06:32.035896000,2018-04-23T02:06:32.109880000,16,00:00:00.073984000
2018-04-23T02:06:39.360312000,2018-04-23T02:06:39.517240000,50,00:00:00.156928000
2018-04-23T02:06:54.896184000,2018-04-23T02:06:54.979384000,20,00:00:00.083200000
2018-04-23T02:07:03.132984000,2018-04-23T02:07:03.234616000,29,00:00:00.101631999
2018-04-23T02:07:13.194552000,2018-04-23T02:07:13.268536000,17,00:00:00.073984000
2018-04-23T02:07:20.518968000,2018-04-23T02:07:20.666680000,44,00:00:00.147712000
2018-04-23T02:07:35.142456000,2018-04-23T02:07:35.280952000,43,00:00:00.138496000
2018-04-23T02:07:48.853560000,2018-04-23T02:07:48.964408000,31,00:00:00.110848000
2018-04-23T02:07:59.827512000,2018-04-23T02:07:59.975224000,46,00:00:00.147712000
2018-04-23T02:08:14.451000000,2018-04-23T02:08:14.524984000,16,00:00:00.073984000
2018-04-23T02:08:21.775416000,2018-04-23T02:08:21.913912000,43,00:00:00.138496000
2018-04-23T02:08:35.486520000,2018-04-23T02:08:35.615800000,38,00:00:00.129280000
2018-04-23T02:08:48.285240000,2018-04-23T02:08:48.350008000,15,00:00:00.064768000
2018-04-23T02:08:54.697272000,2018-04-23T02:08:54.844984000,44,00:00:00.147712000
2018-04-23T02:09:09.320760000,2018-04-23T02:09:09.394744000,19,00:00:00.073984000
2018-04-23T02:09:16.645176000,2018-04-23T02:09:16.756024000,30,00:00:00.110848000
2018-04-23T02:09:27.619128000,2018-04-23T02:09:27.702328000,20,00:00:00.083200000
2018-04-23T02:09:35.855928000,2018-04-23T02:09:35.994424000,43,00:00:00.138496000
2018-04-23T02:09:49.567032000,2018-04-23T02:09:49.677880000,30,00:00:00.110848000
2018-04-23T02:10:00.540984000,2018-04-23T02:10:00.651832000,32,00:00:00.110848000
2018-04-23T02:10:11.514936000,2018-04-23T02:10:11.588920000,18,00:00:00.073984000
2018-04-23T02:10:18.839352000,2018-04-23T02:10:18.950200000,31,00:00:00.110848000
2018-04-23T02:10:29.813304000,2018-04-23T02:10:29.942584000,40,00:00:00.129280000
2018-04-23T02:10:42.612024000,2018-04-23T02:10:42.686008000,17,00:00:00.073984000
2018-04-23T02:10:49.936440000,2018-04-23T02:10:50.047288000,33,00:00:00.110848000
2018-04-23T02:11:00.910392000,2018-04-23T02:11:00.984376000,17,00:00:00.073984000
2018-04-23T02:11:08.234808000,2018-04-23T02:11:08.345656000,32,00:00:00.110848000
2018-04-23T02:11:19.208760000,2018-04-23T02:11:19.338040000,39,00:00:00.129280000
2018-04-23T02:11:32.007480000,2018-04-23T02:11:32.136760000,40,00:00:00.129280000
2018-04-23T02:11:44.806200000,2018-04-23T02:11:44.898616000,26,00:00:00.092416000
2018-04-23T02:11:53.955384000,2018-04-23T02:11:54.020152000,14,00:00:00.064768000
2018-04-23T02:12:00.367416000,2018-04-23T02:12:00.496696000,40,00:00:00.129280000
2018-04-23T02:12:13.166136000,2018-04-23T02:12:13.267768000,29,00:00:00.101631999
2018-04-23T02:12:23.227704000,2018-04-23T02:12:23.384632000,50,00:00:00.156928000
2018-04-23T02:12:38.763576000,2018-04-23T02:12:38.874424000,31,00:00:00.110848000
2018-04-23T02:12:49.737528000,2018-04-23T02:12:49.802296000,14,00:00:00.064768000
2018-04-23T02:12:56.149560000,2018-04-23T02:12:56.278840000,40,00:00:00.129280000
2018-04-23T02:13:08.948280000,2018-04-23T02:13:09.059128000,33,00:00:00.110848000
2018-04-23T02:13:19.922232000,2018-04-23T02:13:20.060728000,43,00:00:00.138496000
2018-04-23T02:13:33.633336000,2018-04-23T02:13:33.753400000,36,00:00:00.120063999
2018-04-23T02:13:45.519672000,2018-04-23T02:13:45.612088000,26,00:00:00.092416000
2018-04-23T02:13:54.668856000,2018-04-23T02:13:54.733624000,15,00:00:00.064768000
2018-04-23T02:14:01.080888000,2018-04-23T02:14:01.228600000,47,00:00:00.147712000
2018-04-23T02:14:15.704376000,2018-04-23T02:14:15.861304000,48,00:00:00.156928000
2018-04-23T02:14:31.240248000,2018-04-23T02:14:31.397176000,50,00:00:00.156928000
2018-04-23T02:14:46.776120000,2018-04-23T02:14:46.914616000,42,00:00:00.138496000
2018-04-23T02:15:00.487224000,2018-04-23T02:15:00.598072000,31,00:00:00.110848000
2018-04-23T02:15:11.461176000,2018-04-23T02:15:11.572024000,30,00:00:00.110848000
2018-04-23T02:15:22.435128000,2018-04-23T02:15:22.555192000,35,00:00:00.120063999
2018-04-23T02:15:34.321464000,2018-04-23T02:15:34.432312000,33,00:00:00.110848000
2018-04-23T02:15:45.295416000,2018-04-23T02:15:45.443128000,45,00:00:00.147712000
2018-04-23T02:15:59.918904000,2018-04-23T02:16:00.048184000,37,00:00:00.129280000
2018-04-23T02:16:12.717624000,2018-04-23T02:16:12.874552000,49,00:00:00.156928000
2018-04-23T02:16:28.253496000,2018-04-23T02:16:28.410424000,49,00:00:00.156928000
2018-04-23T02:16:43.789368000,2018-04-23T02:16:43.900216000,30,00:00:00.110848000
2018-04-23T02:16:54.763320000,2018-04-23T02:16:54.828088000,14,00:00:00.064768000
2018-04-23T02:17:01.175352000,2018-04-23T02:17:01.286200000,30,00:00:00.110848000
2018-04-23T02:17:12.149304000,2018-04-23T02:17:12.214072000,14,00:00:00.064768000
2018-04-23T02:17:18.561336000,2018-04-23T02:17:18.699832000,41,00:00:00.138496000
2018-04-23T02:17:32.272440000,2018-04-23T02:17:32.355640000,22,00:00:00.083200000
2018-04-23T02:17:40.509240000,2018-04-23T02:17:40.574008000,14,00:00:00.064768000
2018-04-23T02:17:46.921272000,2018-04-23T02:17:47.022904000,28,00:00:00.101631999
2018-04-23T02:17:56.982840000,2018-04-23T02:17:57.075256000,23,00:00:00.092416000
2018-04-23T02:18:06.132024000,2018-04-23T02:18:06.288952000,50,00:00:00.156928000
2018-04-23T02:18:21.667896000,2018-04-23T02:18:21.778744000,33,00:00:00.110848000
2018-04-23T02:18:32.641848000,2018-04-23T02:18:32.789560000,47,00:00:00.147712000
2018-04-23T02:18:47.265336000,2018-04-23T02:18:47.413048000,44,00:00:00.147712000
2018-04-23T02:19:01.888824000,2018-04-23T02:19:01.972024000,22,00:00:00.083200000
2018-04-23T02:19:10.125624000,2018-04-23T02:19:10.218040000,26,00:00:00.092416000
2018-04-23T02:19:19.274808000,2018-04-23T02:19:19.385656000,33,00:00:00.110848000
2018-04-23T02:19:30.248760000,2018-04-23T02:19:30.378040000,38,00:00:00.129280000
2018-04-23T02:19:43.047480000,2018-04-23T02:19:43.176760000,40,00:00:00.129280000
2018-04-23T02:19:55.846200000,2018-04-23T02:19:56.003128000,48,00:00:00.156928000
2018-04-23T02:20:11.382072000,2018-04-23T02:20:11.446840000,15,00:00:00.064768000
2018-04-23T02:20:17.794104000,2018-04-23T02:20:17.914168000,36,00:00:00.120063999
2018-04-23T02:20:29.680440000,2018-04-23T02:20:29.828152000,46,00:00:00.147712000
2018-04-23T02:20:44.303928000,2018-04-23T02:20:44.405560000,27,00:00:00.101631999
2018-04-23T02:20:54.365496000,2018-04-23T02:20:54.503992000,41,00:00:00.138496000
2018-04-23T02:21:08.076600000,2018-04-23T02:21:08.224312000,47,00:00:00.147712000
2018-04-23T02:21:22.700088000,2018-04-23T02:21:22.764856000,14,00:00:00.064768000
2018-04-23T02:21:29.112120000,2018-04-23T02:21:29.250616000,43,00:00:00.138496000
2018-04-23T02:21:42.823224000,2018-04-23T02:21:42.924856000,29,00:00:00.101631999
2018-04-23T02:21:52.884792000,2018-04-23T02:21:52.958776000,17,00:00:00.073984000
2018-04-23T02:22:00.209208000,2018-04-23T02:22:00.356920000,47,00:00:00.147712000
2018-04-23T02:22:14.832696000,2018-04-23T02:22:14.934328000,29,00:00:00.101631999
2018-04-23T02:22:24.894264000,2018-04-23T02:22:25.005112000,32,00:00:00.110848000
2018-04-23T02:22:35.868216000,2018-04-23T02:22:35.988280000,36,00:00:00.120063999
2018-04-23T02:22:47.754552000,2018-04-23T02:22:47.846968000,24,00:00:00.092416000
2018-04-23T02:22:56.903736000,2018-04-23T02:22:57.014584000,31,00:00:00.110848000
2018-04-23T02:23:07.877688000,2018-04-23T02:23:07.979320000,28,00:00:00.101631999
2018-04-23T02:23:17.939256000,2018-04-23T02:23:18.031672000,25,00:00:00.092416000
2018-04-23T02:23:27.088440000,2018-04-23T02:23:27.180856000,23,00:00:00.092416000
2018-04-23T02:23:36.237624000,2018-04-23T02:23:36.366904000,39,00:00:00.129280000
2018-04-23T02:23:49.036344000,2018-04-23T02:23:49.156408000,36,00:00:00.120063999
2018-04-23T02:24:00.922680000,2018-04-23T02:24:01.024312000,27,00:00:00.101631999
2018-04-23T02:24:10.984248000,2018-04-23T02:24:11.131960000,47,00:00:00.147712000
2018-04-23T02:24:25.607736000,2018-04-23T02:24:25.690936000,22,00:00:00.083200000
2018-04-23T02:24:33.844536000,2018-04-23T02:24:33.955384000,33,00:00:00.110848000
2018-04-23T02:24:44.818488000,2018-04-23T02:24:44.892472000,16,00:00:00.073984000
2018-04-23T02:24:52.142904000,2018-04-23T02:24:52.244536000,29,00:00:00.101631999
2018-04-23T02:25:02.204472000,2018-04-23T02:25:02.324536000,36,00:00:00.120063999
2018-04-23T02:25:14.090808000,2018-04-23T02:25:14.183224000,24,00:00:00.092416000
2018-04-23T02:25:23.239992000,2018-04-23T02:25:23.313976000,18,00:00:00.073984000
2018-04-23T02:25:30.564408000,2018-04-23T02:25:30.684472000,35,00:00:00.120063999
2018-04-23T02:25:42.450744000,2018-04-23T02:25:42.533944000,20,00:00:00.083200000
2018-04-23T02:25:50.687544000,2018-04-23T02:25:50.779960000,24,00:00:00.092416000
2018-04-23T02:25:59.836728000,2018-04-23T02:25:59.947576000,33,00:00:00.110848000
2018-04-23T02:26:10.810680000,2018-04-23T02:26:10.875448000,15,00:00:00.064768000
2018-04-23T02:26:17.222712000,2018-04-23T02:26:17.361208000,42,00:00:00.138496000
2018-04-23T02:26:30.933816000,2018-04-23T02:26:31.026232000,24,00:00:00.092416000
2018-04-23T02:26:40.083000000,2018-04-23T02:26:40.239928000,49,00:00:00.156928000
2018-04-23T02:26:55.618872000,2018-04-23T02:26:55.775800000,49,00:00:00.156928000
2018-04-23T02:27:11.154744000,2018-04-23T02:27:11.284024000,40,00:00:00.129280000
2018-04-23T02:27:23.953464000,2018-04-23T02:27:24.027448000,16,00:00:00.073984000
2018-04-23T02:27:31.277880000,2018-04-23T02:27:31.342648000,15,00:00:00.064768000
2018-04-23T02:27:37.689912000,2018-04-23T02:27:37.763896000,16,00:00:00.073984000
2018-04-23T02:27:45.014328000,2018-04-23T02:27:45.152824000,42,00:00:00.138496000
2018-04-23T02:27:58.725432000,2018-04-23T02:27:58.882360000,50,00:00:00.156928000
2018-04-23T02:28:14.261304000,2018-04-23T02:28:14.372152000,31,00:00:00.110848000
2018-04-23T02:28:25.235256000,2018-04-23T02:28:25.327672000,26,00:00:00.092416000
2018-04-23T02:28:34.384440000,2018-04-23T02:28:34.495288000,32,00:00:00.110848000
2018-04-23T02:28:45.358392000,2018-04-23T02:28:45.506104000,47,00:00:00.147712000
2018-04-23T02:28:59.981880000,2018-04-23T02:29:00.129592000,45,00:00:00.147712000
2018-04-23T02:29:14.605368000,2018-04-23T02:29:14.679352000,19,00:00:00.073984000
2018-04-23T02:29:21.929784000,2018-04-23T02:29:22.022200000,26,00:00:00.092416000
2018-04-23T02:29:31.078968000,2018-04-23T02:29:31.162168000,20,00:00:00.083200000
2018-04-23T02:29:39.315768000,2018-04-23T02:29:39.445048000,37,00:00:00.129280000
2018-04-23T02:29:52.114488000,2018-04-23T02:29:52.252984000,43,00:00:00.138496000
2018-04-23T02:30:05.825592000,2018-04-23T02:30:05.927224000,28,00:00:00.101631999
2018-04-23T02:30:15.887160000,2018-04-23T02:30:15.998008000,32,00:00:00.110848000
2018-04-23T02:30:26.861112000,2018-04-23T02:30:26.990392000,39,00:00:00.129280000
2018-04-23T02:30:39.659832000,2018-04-23T02:30:39.733816000,16,00:00:00.073984000
2018-04-23T02:30:46.984248000,2018-04-23T02:30:47.122744000,43,00:00:00.138496000
2018-04-23T02:31:00.695352000,2018-04-23T02:31:00.796984000,28,00:00:00.101631999
2018-04-23T02:31:10.756920000,2018-04-23T02:31:10.840120000,20,00:00:00.083200000
2018-04-23T02:31:18.993720000,2018-04-23T02:31:19.067704000,16,00:00:00.073984000
2018-04-23T02:31:26.318136000,2018-04-23T02:31:26.410552000,25,00:00:00.092416000
2018-04-23T02:31:35.467320000,2018-04-23T02:31:35.541304000,19,00:00:00.073984000
2018-04-23T02:31:42.791736000,2018-04-23T02:31:42.884152000,26,00:00:00.092416000
2018-04-23T02:31:51.940920000,2018-04-23T02:31:52.107064000,51,00:00:00.166144000
2018-04-23T02:32:08.389176000,2018-04-23T02:32:08.463160000,16,00:00:00.073984000
2018-04-23T02:32:15.713592000,2018-04-23T02:32:15.833656000,34,00:00:00.120063999
2018-04-23T02:32:27.599928000,2018-04-23T02:32:27.738424000,42,00:00:00.138496000
2018-04-23T02:32:41.311032000,2018-04-23T02:32:41.458744000,45,00:00:00.147712000
2018-04-23T02:32:55.934520000,2018-04-23T02:32:56.054584000,36,00:00:00.120063999
2018-04-23T02:33:07.820856000,2018-04-23T02:33:07.968568000,47,00:00:00.147712000
2018-04-23T02:33:22.444344000,2018-04-23T02:33:22.564408000,36,00:00:00.120063999
2018-04-23T02:33:34.330680000,2018-04-23T02:33:34.432312000,27,00:00:00.101631999
2018-04-23T02:33:44.392248000,2018-04-23T02:33:44.484664000,24,00:00:00.092416000
2018-04-23T02:33:53.541432000,2018-04-23T02:33:53.670712000,38,00:00:00.129280000
2018-04-23T02:34:06.340152000,2018-04-23T02:34:06.432568000,24,00:00:00.092416000
2018-04-23T02:34:15.489336000,2018-04-23T02:34:15.563320000,16,00:00:00.073984000
2018-04-23T02:34:22.813752000,2018-04-23T02:34:22.943032000,37,00:00:00.129280000
2018-04-23T02:34:35.612472000,2018-04-23T02:34:35.778616000,51,00:00:00.166144000
2018-04-23T02:34:52.060728000,2018-04-23T02:34:52.171576000,33,00:00:00.110848000
2018-04-23T02:35:03.034680000,2018-04-23T02:35:03.182392000,46,00:00:00.147712000
2018-04-23T02:35:17.658168000,2018-04-23T02:35:17.769016000,30,00:00:00.110848000
2018-04-23T02:35:28.632120000,2018-04-23T02:35:28.779832000,46,00:00:00.147712000
2018-04-23T02:35:43.255608000,2018-04-23T02:35:43.403320000,47,00:00:00.147712000
2018-04-23T02:35:57.879096000,2018-04-23T02:35:57.980728000,29,00:00:00.101631999
2018-04-23T02:36:07.940664000,2018-04-23T02:36:08.097592000,48,00:00:00.156928000
2018-04-23T02:36:23.476536000,2018-04-23T02:36:23.541304000,15,00:00:00.064768000
2018-04-23T02:36:29.888568000,2018-04-23T02:36:30.017848000,37,00:00:00.129280000
2018-04-23T02:36:42.687288000,2018-04-23T02:36:42.807352000,35,00:00:00.120063999
2018-04-23T02:36:54.573624000,2018-04-23T02:36:54.638392000,15,00:00:00.064768000
2018-04-23T02:37:00.985656000,2018-04-23T02:37:01.105720000,34,00:00:00.120063999
2018-04-23T02:37:12.871992000,2018-04-23T02:37:12.982840000,31,00:00:00.110848000
2018-04-23T02:37:23.845944000,2018-04-23T02:37:24.002872000,50,00:00:00.156928000
2018-04-23T02:37:39.381816000,2018-04-23T02:37:39.483448000,28,00:00:00.101631999
2018-04-23T02:37:49.443384000,2018-04-23T02:37:49.581880000,43,00:00:00.138496000
2018-04-23T02:38:03.154488000,2018-04-23T02:38:03.274552000,34,00:00:00.120063999
2018-04-23T02:38:15.040824000,2018-04-23T02:38:15.151672000,33,00:00:00.110848000
2018-04-23T02:38:26.014776000,2018-04-23T02:38:26.162488000,47,00:00:00.147712000
2018-04-23T02:38:40.638264000,2018-04-23T02:38:40.785976000,47,00:00:00.147712000
2018-04-23T02:38:55.261752000,2018-04-23T02:38:55.354168000,26,00:00:00.092416000
2018-04-23T02:39:04.410936000,2018-04-23T02:39:04.558648000,45,00:00:00.147712000
2018-04-23T02:39:19.034424000,2018-04-23T02:39:19.108408000,18,00:00:00.073984000
2018-04-23T02:39:26.358840000,2018-04-23T02:39:26.497336000,42,00:00:00.138496000
2018-04-23T02:39:40.069944000,2018-04-23T02:39:40.153144000,21,00:00:00.083200000
2018-04-23T02:39:48.306744000,2018-04-23T02:39:48.380728000,16,00:00:00.073984000
2018-04-23T02:39:55.631160000,2018-04-23T02:39:55.778872000,45,00:00:00.147712000
2018-04-23T02:40:10.254648000,2018-04-23T02:40:10.374712000,35,00:00:00.120063999
2018-04-23T02:40:22.140984000,2018-04-23T02:40:22.270264000,40,00:00:00.129280000
2018-04-23T02:40:34.939704000,2018-04-23T02:40:35.078200000,43,00:00:00.138496000
2018-04-23T02:40:48.650808000,2018-04-23T02:40:48.789304000,41,00:00:00.138496000
2018-04-23T02:41:02.361912000,2018-04-23T02:41:02.491192000,39,00:00:00.129280000
