Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:29.936728000,2018-04-23T01:45:30.029144000,23,00:00:00.092416000
2018-04-23T01:45:39.085912000,2018-04-23T01:45:39.178328000,23,00:00:00.092416000
2018-04-23T01:45:48.235096000,2018-04-23T01:45:48.373592000,41,00:00:00.138496000
2018-04-23T01:46:01.946200000,2018-04-23T01:46:02.103128000,49,00:00:00.156928000
2018-04-23T01:46:17.482072000,2018-04-23T01:46:17.629784000,44,00:00:00.147712000
2018-04-23T01:46:32.105560000,2018-04-23T01:46:32.262488000,48,00:00:00.156928000
2018-04-23T01:46:47.641432000,2018-04-23T01:46:47.770712000,38,00:00:00.129280000
2018-04-23T01:47:00.440152000,2018-04-23T01:47:00.560216000,35,00:00:00.120063999
2018-04-23T01:47:12.326488000,2018-04-23T01:47:12.455768000,39,00:00:00.129280000
2018-04-23T01:47:25.125208000,2018-04-23T01:47:25.236056000,32,00:00:00.110848000
2018-04-23T01:47:36.099160000,2018-04-23T01:47:36.191576000,25,00:00:00.092416000
2018-04-23T01:47:45.248344000,2018-04-23T01:47:45.377624000,37,00:00:00.129280000
2018-04-23T01:47:58.047064000,2018-04-23T01:47:58.194776000,46,00:00:00.147712000
2018-04-23T01:48:12.670552000,2018-04-23T01:48:12.809048000,42,00:00:00.138496000
2018-04-23T01:48:26.381656000,2018-04-23T01:48:26.446424000,15,00:00:00.064768000
2018-04-23T01:48:32.793688000,2018-04-23T01:48:32.886104000,26,00:00:00.092416000
2018-04-23T01:48:41.942872000,2018-04-23T01:48:42.090584000,47,00:00:00.147712000
2018-04-23T01:48:56.566360000,2018-04-23T01:48:56.723288000,48,00:00:00.156928000
2018-04-23T01:49:12.102232000,2018-04-23T01:49:12.213080000,33,00:00:00.110848000
2018-04-23T01:49:23.076184000,2018-04-23T01:49:23.223896000,46,00:00:00.147712000
2018-04-23T01:49:37.699672000,2018-04-23T01:49:37.773656000,16,00:00:00.073984000
2018-04-23T01:49:45.024088000,2018-04-23T01:49:45.181016000,50,00:00:00.156928000
2018-04-23T01:50:00.559960000,2018-04-23T01:50:00.689240000,37,00:00:00.129280000
2018-04-23T01:50:13.358680000,2018-04-23T01:50:13.497176000,42,00:00:00.138496000
2018-04-23T01:50:27.069784000,2018-04-23T01:50:27.199064000,37,00:00:00.129280000
2018-04-23T01:50:39.868504000,2018-04-23T01:50:40.025432000,49,00:00:00.156928000
2018-04-23T01:50:55.404376000,2018-04-23T01:50:55.542872000,41,00:00:00.138496000
2018-04-23T01:51:09.115480000,2018-04-23T01:51:09.272408000,48,00:00:00.156928000
2018-04-23T01:51:24.651352000,2018-04-23T01:51:24.743768000,26,00:00:00.092416000
2018-04-23T01:51:33.800536000,2018-04-23T01:51:33.948248000,46,00:00:00.147712000
2018-04-23T01:51:48.424024000,2018-04-23T01:51:48.562520000,41,00:00:00.138496000
2018-04-23T01:52:02.135128000,2018-04-23T01:52:02.236760000,28,00:00:00.101631999
2018-04-23T01:52:12.196696000,2018-04-23T01:52:12.335192000,42,00:00:00.138496000
2018-04-23T01:52:25.907800000,2018-04-23T01:52:26.064728000,48,00:00:00.156928000
2018-04-23T01:52:41.443672000,2018-04-23T01:52:41.517656000,19,00:00:00.073984000
2018-04-23T01:52:48.768088000,2018-04-23T01:52:48.915800000,47,00:00:00.147712000
2018-04-23T01:53:03.391576000,2018-04-23T01:53:03.493208000,29,00:00:00.101631999
2018-04-23T01:53:13.453144000,2018-04-23T01:53:13.563992000,30,00:00:00.110848000
2018-04-23T01:53:24.427096000,2018-04-23T01:53:24.519512000,24,00:00:00.092416000
2018-04-23T01:53:33.576280000,2018-04-23T01:53:33.650264000,16,00:00:00.073984000
2018-04-23T01:53:40.900696000,2018-04-23T01:53:41.048408000,45,00:00:00.147712000
2018-04-23T01:53:55.524184000,2018-04-23T01:53:55.598168000,17,00:00:00.073984000
2018-04-23T01:54:02.848600000,2018-04-23T01:54:03.005528000,50,00:00:00.156928000
2018-04-23T01:54:18.384472000,2018-04-23T01:54:18.458456000,18,00:00:00.073984000
2018-04-23T01:54:25.708888000,2018-04-23T01:54:25.801304000,23,00:00:00.092416000
2018-04-23T01:54:34.858072000,2018-04-23T01:54:34.932056000,18,00:00:00.073984000
2018-04-23T01:54:42.182488000,2018-04-23T01:54:42.293336000,33,00:00:00.110848000
2018-04-23T01:54:53.156440000,2018-04-23T01:54:53.230424000,18,00:00:00.073984000
2018-04-23T01:55:00.480856000,2018-04-23T01:55:00.600920000,36,00:00:00.120063999
2018-04-23T01:55:12.367192000,2018-04-23T01:55:12.478040000,32,00:00:00.110848000
2018-04-23T01:55:23.341144000,2018-04-23T01:55:23.433560000,25,00:00:00.092416000
2018-04-23T01:55:32.490328000,2018-04-23T01:55:32.555096000,15,00:00:00.064768000
2018-04-23T01:55:38.902360000,2018-04-23T01:55:39.022424000,34,00:00:00.120063999
2018-04-23T01:55:50.788696000,2018-04-23T01:55:50.936408000,45,00:00:00.147712000
2018-04-23T01:56:05.412184000,2018-04-23T01:56:05.550680000,43,00:00:00.138496000
2018-04-23T01:56:19.123288000,2018-04-23T01:56:19.197272000,16,00:00:00.073984000
2018-04-23T01:56:26.447704000,2018-04-23T01:56:26.586200000,43,00:00:00.138496000
2018-04-23T01:56:40.158808000,2018-04-23T01:56:40.278872000,34,00:00:00.120063999
2018-04-23T01:56:52.045144000,2018-04-23T01:56:52.174424000,39,00:00:00.129280000
2018-04-23T01:57:04.843864000,2018-04-23T01:57:04.936280000,24,00:00:00.092416000
2018-04-23T01:57:13.993048000,2018-04-23T01:57:14.085464000,26,00:00:00.092416000
2018-04-23T01:57:23.142232000,2018-04-23T01:57:23.216216000,16,00:00:00.073984000
2018-04-23T01:57:30.466648000,2018-04-23T01:57:30.623576000,49,00:00:00.156928000
2018-04-23T01:57:46.002520000,2018-04-23T01:57:46.104152000,27,00:00:00.101631999
2018-04-23T01:57:56.064088000,2018-04-23T01:57:56.202584000,43,00:00:00.138496000
2018-04-23T01:58:09.775192000,2018-04-23T01:58:09.932120000,50,00:00:00.156928000
2018-04-23T01:58:25.311064000,2018-04-23T01:58:25.403480000,25,00:00:00.092416000
2018-04-23T01:58:34.460248000,2018-04-23T01:58:34.561880000,27,00:00:00.101631999
2018-04-23T01:58:44.521816000,2018-04-23T01:58:44.641880000,35,00:00:00.120063999
2018-04-23T01:58:56.408152000,2018-04-23T01:58:56.555864000,47,00:00:00.147712000
2018-04-23T01:59:11.031640000,2018-04-23T01:59:11.170136000,43,00:00:00.138496000
2018-04-23T01:59:24.742744000,2018-04-23T01:59:24.807512000,15,00:00:00.064768000
2018-04-23T01:59:31.154776000,2018-04-23T01:59:31.256408000,27,00:00:00.101631999
2018-04-23T01:59:41.216344000,2018-04-23T01:59:41.327192000,32,00:00:00.110848000
2018-04-23T01:59:52.190296000,2018-04-23T01:59:52.328792000,41,00:00:00.138496000
2018-04-23T02:00:05.901400000,2018-04-23T02:00:05.975384000,18,00:00:00.073984000
2018-04-23T02:00:13.225816000,2018-04-23T02:00:13.364312000,42,00:00:00.138496000
2018-04-23T02:00:26.936920000,2018-04-23T02:00:27.093848000,48,00:00:00.156928000
2018-04-23T02:00:42.472792000,2018-04-23T02:00:42.574424000,29,00:00:00.101631999
2018-04-23T02:00:52.534360000,2018-04-23T02:00:52.608344000,16,00:00:00.073984000
2018-04-23T02:00:59.858776000,2018-04-23T02:00:59.923544000,15,00:00:00.064768000
2018-04-23T02:01:06.270808000,2018-04-23T02:01:06.427736000,48,00:00:00.156928000
2018-04-23T02:01:21.806680000,2018-04-23T02:01:21.889880000,21,00:00:00.083200000
2018-04-23T02:01:30.043480000,2018-04-23T02:01:30.172760000,39,00:00:00.129280000
2018-04-23T02:01:42.842200000,2018-04-23T02:01:43.008344000,51,00:00:00.166144000
2018-04-23T02:01:59.290456000,2018-04-23T02:01:59.410520000,34,00:00:00.120063999
2018-04-23T02:02:11.176792000,2018-04-23T02:02:11.250776000,16,00:00:00.073984000
2018-04-23T02:02:18.501208000,2018-04-23T02:02:18.621272000,35,00:00:00.120063999
2018-04-23T02:02:30.387544000,2018-04-23T02:02:30.461528000,17,00:00:00.073984000
2018-04-23T02:02:37.711960000,2018-04-23T02:02:37.841240000,39,00:00:00.129280000
2018-04-23T02:02:50.510680000,2018-04-23T02:02:50.649176000,42,00:00:00.138496000
2018-04-23T02:03:04.221784000,2018-04-23T02:03:04.314200000,26,00:00:00.092416000
2018-04-23T02:03:13.370968000,2018-04-23T02:03:13.472600000,28,00:00:00.101631999
2018-04-23T02:03:23.432536000,2018-04-23T02:03:23.571032000,43,00:00:00.138496000
2018-04-23T02:03:37.143640000,2018-04-23T02:03:37.245272000,29,00:00:00.101631999
2018-04-23T02:03:47.205208000,2018-04-23T02:03:47.297624000,23,00:00:00.092416000
2018-04-23T02:03:56.354392000,2018-04-23T02:03:56.456024000,28,00:00:00.101631999
2018-04-23T02:04:06.415960000,2018-04-23T02:04:06.517592000,27,00:00:00.101631999
2018-04-23T02:04:16.477528000,2018-04-23T02:04:16.551512000,16,00:00:00.073984000
2018-04-23T02:04:23.801944000,2018-04-23T02:04:23.949656000,44,00:00:00.147712000
2018-04-23T02:04:38.425432000,2018-04-23T02:04:38.573144000,46,00:00:00.147712000
2018-04-23T02:04:53.048920000,2018-04-23T02:04:53.187416000,42,00:00:00.138496000
2018-04-23T02:05:06.760024000,2018-04-23T02:05:06.870872000,32,00:00:00.110848000
2018-04-23T02:05:17.733976000,2018-04-23T02:05:17.872472000,41,00:00:00.138496000
2018-04-23T02:05:31.445080000,2018-04-23T02:05:31.546712000,27,00:00:00.101631999
2018-04-23T02:05:41.506648000,2018-04-23T02:05:41.599064000,24,00:00:00.092416000
2018-04-23T02:05:50.655832000,2018-04-23T02:05:50.785112000,37,00:00:00.129280000
2018-04-23T02:06:03.454552000,2018-04-23T02:06:03.528536000,19,00:00:00.073984000
2018-04-23T02:06:10.778968000,2018-04-23T02:06:10.843736000,15,00:00:00.064768000
2018-04-23T02:06:17.191000000,2018-04-23T02:06:17.283416000,26,00:00:00.092416000
2018-04-23T02:06:26.340184000,2018-04-23T02:06:26.441816000,28,00:00:00.101631999
2018-04-23T02:06:36.401752000,2018-04-23T02:06:36.484952000,22,00:00:00.083200000
2018-04-23T02:06:44.638552000,2018-04-23T02:06:44.740184000,27,00:00:00.101631999
2018-04-23T02:06:54.700120000,2018-04-23T02:06:54.857048000,48,00:00:00.156928000
2018-04-23T02:07:10.235992000,2018-04-23T02:07:10.346840000,30,00:00:00.110848000
2018-04-23T02:07:21.209944000,2018-04-23T02:07:21.283928000,17,00:00:00.073984000
2018-04-23T02:07:28.534360000,2018-04-23T02:07:28.682072000,45,00:00:00.147712000
2018-04-23T02:07:43.157848000,2018-04-23T02:07:43.268696000,30,00:00:00.110848000
2018-04-23T02:07:54.131800000,2018-04-23T02:07:54.251864000,34,00:00:00.120063999
2018-04-23T02:08:06.018136000,2018-04-23T02:08:06.147416000,38,00:00:00.129280000
2018-04-23T02:08:18.816856000,2018-04-23T02:08:18.973784000,50,00:00:00.156928000
2018-04-23T02:08:34.352728000,2018-04-23T02:08:34.491224000,41,00:00:00.138496000
2018-04-23T02:08:48.063832000,2018-04-23T02:08:48.202328000,42,00:00:00.138496000
2018-04-23T02:09:01.774936000,2018-04-23T02:09:01.848920000,18,00:00:00.073984000
2018-04-23T02:09:09.099352000,2018-04-23T02:09:09.182552000,21,00:00:00.083200000
2018-04-23T02:09:17.336152000,2018-04-23T02:09:17.419352000,20,00:00:00.083200000
2018-04-23T02:09:25.572952000,2018-04-23T02:09:25.683800000,33,00:00:00.110848000
2018-04-23T02:09:36.546904000,2018-04-23T02:09:36.639320000,24,00:00:00.092416000
2018-04-23T02:09:45.696088000,2018-04-23T02:09:45.806936000,31,00:00:00.110848000
2018-04-23T02:09:56.670040000,2018-04-23T02:09:56.817752000,44,00:00:00.147712000
2018-04-23T02:10:11.293528000,2018-04-23T02:10:11.432024000,41,00:00:00.138496000
2018-04-23T02:10:25.004632000,2018-04-23T02:10:25.152344000,47,00:00:00.147712000
2018-04-23T02:10:39.628120000,2018-04-23T02:10:39.711320000,21,00:00:00.083200000
2018-04-23T02:10:47.864920000,2018-04-23T02:10:47.984984000,36,00:00:00.120063999
2018-04-23T02:10:59.751256000,2018-04-23T02:10:59.908184000,48,00:00:00.156928000
2018-04-23T02:11:15.287128000,2018-04-23T02:11:15.379544000,25,00:00:00.092416000
2018-04-23T02:11:24.436312000,2018-04-23T02:11:24.584024000,44,00:00:00.147712000
2018-04-23T02:11:39.059800000,2018-04-23T02:11:39.216728000,50,00:00:00.156928000
2018-04-23T02:11:54.595672000,2018-04-23T02:11:54.697304000,28,00:00:00.101631999
2018-04-23T02:12:04.657240000,2018-04-23T02:12:04.804952000,44,00:00:00.147712000
2018-04-23T02:12:19.280728000,2018-04-23T02:12:19.391576000,33,00:00:00.110848000
2018-04-23T02:12:30.254680000,2018-04-23T02:12:30.411608000,48,00:00:00.156928000
2018-04-23T02:12:45.790552000,2018-04-23T02:12:45.910616000,34,00:00:00.120063999
2018-04-23T02:12:57.676888000,2018-04-23T02:12:57.760088000,20,00:00:00.083200000
2018-04-23T02:13:05.913688000,2018-04-23T02:13:06.006104000,25,00:00:00.092416000
2018-04-23T02:13:15.062872000,2018-04-23T02:13:15.155288000,26,00:00:00.092416000
2018-04-23T02:13:24.212056000,2018-04-23T02:13:24.295256000,22,00:00:00.083200000
2018-04-23T02:13:32.448856000,2018-04-23T02:13:32.522840000,17,00:00:00.073984000
2018-04-23T02:13:39.773272000,2018-04-23T02:13:39.847256000,17,00:00:00.073984000
2018-04-23T02:13:47.097688000,2018-04-23T02:13:47.208536000,30,00:00:00.110848000
2018-04-23T02:13:58.071640000,2018-04-23T02:13:58.191704000,35,00:00:00.120063999
2018-04-23T02:14:09.957976000,2018-04-23T02:14:10.114904000,48,00:00:00.156928000
2018-04-23T02:14:25.493848000,2018-04-23T02:14:25.595480000,28,00:00:00.101631999
2018-04-23T02:14:35.555416000,2018-04-23T02:14:35.684696000,37,00:00:00.129280000
2018-04-23T02:14:48.354136000,2018-04-23T02:14:48.428120000,17,00:00:00.073984000
2018-04-23T02:14:55.678552000,2018-04-23T02:14:55.835480000,50,00:00:00.156928000
2018-04-23T02:15:11.214424000,2018-04-23T02:15:11.343704000,37,00:00:00.129280000
2018-04-23T02:15:24.013144000,2018-04-23T02:15:24.096344000,21,00:00:00.083200000
2018-04-23T02:15:32.249944000,2018-04-23T02:15:32.388440000,43,00:00:00.138496000
2018-04-23T02:15:45.961048000,2018-04-23T02:15:46.090328000,37,00:00:00.129280000
2018-04-23T02:15:58.759768000,2018-04-23T02:15:58.870616000,33,00:00:00.110848000
2018-04-23T02:16:09.733720000,2018-04-23T02:16:09.872216000,43,00:00:00.138496000
2018-04-23T02:16:23.444824000,2018-04-23T02:16:23.528024000,21,00:00:00.083200000
2018-04-23T02:16:31.681624000,2018-04-23T02:16:31.810904000,38,00:00:00.129280000
2018-04-23T02:16:44.480344000,2018-04-23T02:16:44.554328000,16,00:00:00.073984000
2018-04-23T02:16:51.804760000,2018-04-23T02:16:51.934040000,39,00:00:00.129280000
2018-04-23T02:17:04.603480000,2018-04-23T02:17:04.732760000,38,00:00:00.129280000
2018-04-23T02:17:17.402200000,2018-04-23T02:17:17.522264000,35,00:00:00.120063999
2018-04-23T02:17:29.288536000,2018-04-23T02:17:29.436248000,47,00:00:00.147712000
2018-04-23T02:17:43.912024000,2018-04-23T02:17:44.022872000,32,00:00:00.110848000
2018-04-23T02:17:54.885976000,2018-04-23T02:17:54.950744000,15,00:00:00.064768000
2018-04-23T02:18:01.298008000,2018-04-23T02:18:01.436504000,42,00:00:00.138496000
2018-04-23T02:18:15.009112000,2018-04-23T02:18:15.147608000,43,00:00:00.138496000
2018-04-23T02:18:28.720216000,2018-04-23T02:18:28.867928000,47,00:00:00.147712000
2018-04-23T02:18:43.343704000,2018-04-23T02:18:43.408472000,15,00:00:00.064768000
2018-04-23T02:18:49.755736000,2018-04-23T02:18:49.857368000,27,00:00:00.101631999
2018-04-23T02:18:59.817304000,2018-04-23T02:18:59.946584000,39,00:00:00.129280000
2018-04-23T02:19:12.616024000,2018-04-23T02:19:12.690008000,16,00:00:00.073984000
2018-04-23T02:19:19.940440000,2018-04-23T02:19:20.042072000,29,00:00:00.101631999
2018-04-23T02:19:30.002008000,2018-04-23T02:19:30.094424000,26,00:00:00.092416000
2018-04-23T02:19:39.151192000,2018-04-23T02:19:39.225176000,17,00:00:00.073984000
2018-04-23T02:19:46.475608000,2018-04-23T02:19:46.568024000,24,00:00:00.092416000
2018-04-23T02:19:55.624792000,2018-04-23T02:19:55.772504000,47,00:00:00.147712000
2018-04-23T02:20:10.248280000,2018-04-23T02:20:10.377560000,40,00:00:00.129280000
2018-04-23T02:20:23.047000000,2018-04-23T02:20:23.120984000,19,00:00:00.073984000
2018-04-23T02:20:30.371416000,2018-04-23T02:20:30.509912000,42,00:00:00.138496000
2018-04-23T02:20:44.082520000,2018-04-23T02:20:44.184152000,27,00:00:00.101631999
2018-04-23T02:20:54.144088000,2018-04-23T02:20:54.282584000,43,00:00:00.138496000
2018-04-23T02:21:07.855192000,2018-04-23T02:21:07.975256000,34,00:00:00.120063999
2018-04-23T02:21:19.741528000,2018-04-23T02:21:19.861592000,34,00:00:00.120063999
2018-04-23T02:21:31.627864000,2018-04-23T02:21:31.729496000,28,00:00:00.101631999
2018-04-23T02:21:41.689432000,2018-04-23T02:21:41.763416000,19,00:00:00.073984000
2018-04-23T02:21:49.013848000,2018-04-23T02:21:49.115480000,28,00:00:00.101631999
2018-04-23T02:21:59.075416000,2018-04-23T02:21:59.204696000,38,00:00:00.129280000
2018-04-23T02:22:11.874136000,2018-04-23T02:22:11.966552000,23,00:00:00.092416000
2018-04-23T02:22:21.023320000,2018-04-23T02:22:21.115736000,26,00:00:00.092416000
2018-04-23T02:22:30.172504000,2018-04-23T02:22:30.264920000,26,00:00:00.092416000
2018-04-23T02:22:39.321688000,2018-04-23T02:22:39.441752000,35,00:00:00.120063999
2018-04-23T02:22:51.208024000,2018-04-23T02:22:51.309656000,27,00:00:00.101631999
2018-04-23T02:23:01.269592000,2018-04-23T02:23:01.417304000,45,00:00:00.147712000
2018-04-23T02:23:15.893080000,2018-04-23T02:23:15.957848000,15,00:00:00.064768000
2018-04-23T02:23:22.305112000,2018-04-23T02:23:22.443608000,43,00:00:00.138496000
2018-04-23T02:23:36.016216000,2018-04-23T02:23:36.080984000,14,00:00:00.064768000
2018-04-23T02:23:42.428248000,2018-04-23T02:23:42.493016000,14,00:00:00.064768000
2018-04-23T02:23:48.840280000,2018-04-23T02:23:48.978776000,42,00:00:00.138496000
2018-04-23T02:24:02.551384000,2018-04-23T02:24:02.680664000,39,00:00:00.129280000
2018-04-23T02:24:15.350104000,2018-04-23T02:24:15.497816000,46,00:00:00.147712000
2018-04-23T02:24:29.973592000,2018-04-23T02:24:30.121304000,45,00:00:00.147712000
2018-04-23T02:24:44.597080000,2018-04-23T02:24:44.744792000,44,00:00:00.147712000
2018-04-23T02:24:59.220568000,2018-04-23T02:24:59.294552000,16,00:00:00.073984000
2018-04-23T02:25:06.544984000,2018-04-23T02:25:06.637400000,24,00:00:00.092416000
2018-04-23T02:25:15.694168000,2018-04-23T02:25:15.786584000,26,00:00:00.092416000
2018-04-23T02:25:24.843352000,2018-04-23T02:25:24.981848000,43,00:00:00.138496000
2018-04-23T02:25:38.554456000,2018-04-23T02:25:38.628440000,19,00:00:00.073984000
2018-04-23T02:25:45.878872000,2018-04-23T02:25:45.998936000,34,00:00:00.120063999
2018-04-23T02:25:57.765208000,2018-04-23T02:25:57.894488000,39,00:00:00.129280000
2018-04-23T02:26:10.563928000,2018-04-23T02:26:10.665560000,27,00:00:00.101631999
2018-04-23T02:26:20.625496000,2018-04-23T02:26:20.782424000,50,00:00:00.156928000
2018-04-23T02:26:36.161368000,2018-04-23T02:26:36.309080000,47,00:00:00.147712000
2018-04-23T02:26:50.784856000,2018-04-23T02:26:50.941784000,48,00:00:00.156928000
2018-04-23T02:27:06.320728000,2018-04-23T02:27:06.450008000,38,00:00:00.129280000
2018-04-23T02:27:19.119448000,2018-04-23T02:27:19.193432000,19,00:00:00.073984000
2018-04-23T02:27:26.443864000,2018-04-23T02:27:26.554712000,33,00:00:00.110848000
2018-04-23T02:27:37.417816000,2018-04-23T02:27:37.510232000,25,00:00:00.092416000
2018-04-23T02:27:46.567000000,2018-04-23T02:27:46.650200000,20,00:00:00.083200000
2018-04-23T02:27:54.803800000,2018-04-23T02:27:54.905432000,27,00:00:00.101631999
2018-04-23T02:28:04.865368000,2018-04-23T02:28:05.003864000,41,00:00:00.138496000
2018-04-23T02:28:18.576472000,2018-04-23T02:28:18.705752000,38,00:00:00.129280000
2018-04-23T02:28:31.375192000,2018-04-23T02:28:31.532120000,48,00:00:00.156928000
2018-04-23T02:28:46.911064000,2018-04-23T02:28:47.012696000,28,00:00:00.101631999
2018-04-23T02:28:56.972632000,2018-04-23T02:28:57.083480000,32,00:00:00.110848000
2018-04-23T02:29:07.946584000,2018-04-23T02:29:08.029784000,22,00:00:00.083200000
2018-04-23T02:29:16.183384000,2018-04-23T02:29:16.275800000,23,00:00:00.092416000
2018-04-23T02:29:25.332568000,2018-04-23T02:29:25.489496000,50,00:00:00.156928000
2018-04-23T02:29:40.868440000,2018-04-23T02:29:40.997720000,39,00:00:00.129280000
2018-04-23T02:29:53.667160000,2018-04-23T02:29:53.759576000,24,00:00:00.092416000
2018-04-23T02:30:02.816344000,2018-04-23T02:30:02.927192000,33,00:00:00.110848000
2018-04-23T02:30:13.790296000,2018-04-23T02:30:13.873496000,22,00:00:00.083200000
2018-04-23T02:30:22.027096000,2018-04-23T02:30:22.174808000,46,00:00:00.147712000
2018-04-23T02:30:36.650584000,2018-04-23T02:30:36.752216000,27,00:00:00.101631999
2018-04-23T02:30:46.712152000,2018-04-23T02:30:46.841432000,37,00:00:00.129280000
2018-04-23T02:30:59.510872000,2018-04-23T02:30:59.677016000,51,00:00:00.166144000
2018-04-23T02:31:15.959128000,2018-04-23T02:31:16.079192000,36,00:00:00.120063999
2018-04-23T02:31:27.845464000,2018-04-23T02:31:27.993176000,45,00:00:00.147712000
2018-04-23T02:31:42.468952000,2018-04-23T02:31:42.625880000,48,00:00:00.156928000
2018-04-23T02:31:58.004824000,2018-04-23T02:31:58.106456000,28,00:00:00.101631999
2018-04-23T02:32:08.066392000,2018-04-23T02:32:08.177240000,32,00:00:00.110848000
2018-04-23T02:32:19.040344000,2018-04-23T02:32:19.160408000,34,00:00:00.120063999
2018-04-23T02:32:30.926680000,2018-04-23T02:32:31.074392000,46,00:00:00.147712000
2018-04-23T02:32:45.550168000,2018-04-23T02:32:45.697880000,46,00:00:00.147712000
2018-04-23T02:33:00.173656000,2018-04-23T02:33:00.256856000,22,00:00:00.083200000
2018-04-23T02:33:08.410456000,2018-04-23T02:33:08.521304000,33,00:00:00.110848000
2018-04-23T02:33:19.384408000,2018-04-23T02:33:19.504472000,36,00:00:00.120063999
2018-04-23T02:33:31.270744000,2018-04-23T02:33:31.353944000,20,00:00:00.083200000
2018-04-23T02:33:39.507544000,2018-04-23T02:33:39.636824000,38,00:00:00.129280000
2018-04-23T02:33:52.306264000,2018-04-23T02:33:52.380248000,18,00:00:00.073984000
2018-04-23T02:33:59.630680000,2018-04-23T02:33:59.769176000,43,00:00:00.138496000
2018-04-23T02:34:13.341784000,2018-04-23T02:34:13.480280000,42,00:00:00.138496000
2018-04-23T02:34:27.052888000,2018-04-23T02:34:27.126872000,17,00:00:00.073984000
2018-04-23T02:34:34.377304000,2018-04-23T02:34:34.525016000,45,00:00:00.147712000
2018-04-23T02:34:49.000792000,2018-04-23T02:34:49.148504000,46,00:00:00.147712000
2018-04-23T02:35:03.624280000,2018-04-23T02:35:03.771992000,44,00:00:00.147712000
2018-04-23T02:35:18.247768000,2018-04-23T02:35:18.340184000,25,00:00:00.092416000
2018-04-23T02:35:27.396952000,2018-04-23T02:35:27.544664000,45,00:00:00.147712000
2018-04-23T02:35:42.020440000,2018-04-23T02:35:42.122072000,29,00:00:00.101631999
2018-04-23T02:35:52.082008000,2018-04-23T02:35:52.155992000,18,00:00:00.073984000
2018-04-23T02:35:59.406424000,2018-04-23T02:35:59.480408000,19,00:00:00.073984000
2018-04-23T02:36:06.730840000,2018-04-23T02:36:06.869336000,41,00:00:00.138496000
2018-04-23T02:36:20.441944000,2018-04-23T02:36:20.525144000,22,00:00:00.083200000
2018-04-23T02:36:28.678744000,2018-04-23T02:36:28.798808000,36,00:00:00.120063999
2018-04-23T02:36:40.565080000,2018-04-23T02:36:40.648280000,22,00:00:00.083200000
2018-04-23T02:36:48.801880000,2018-04-23T02:36:48.921944000,34,00:00:00.120063999
2018-04-23T02:37:00.688216000,2018-04-23T02:37:00.826712000,41,00:00:00.138496000
2018-04-23T02:37:14.399320000,2018-04-23T02:37:14.510168000,33,00:00:00.110848000
2018-04-23T02:37:25.373272000,2018-04-23T02:37:25.447256000,19,00:00:00.073984000
2018-04-23T02:37:32.697688000,2018-04-23T02:37:32.808536000,30,00:00:00.110848000
2018-04-23T02:37:43.671640000,2018-04-23T02:37:43.764056000,24,00:00:00.092416000
2018-04-23T02:37:52.820824000,2018-04-23T02:37:52.959320000,42,00:00:00.138496000
2018-04-23T02:38:06.531928000,2018-04-23T02:38:06.670424000,41,00:00:00.138496000
2018-04-23T02:38:20.243032000,2018-04-23T02:38:20.353880000,30,00:00:00.110848000
2018-04-23T02:38:31.216984000,2018-04-23T02:38:31.373912000,50,00:00:00.156928000
2018-04-23T02:38:46.752856000,2018-04-23T02:38:46.900568000,44,00:00:00.147712000
2018-04-23T02:39:01.376344000,2018-04-23T02:39:01.496408000,35,00:00:00.120063999
2018-04-23T02:39:13.262680000,2018-04-23T02:39:13.410392000,44,00:00:00.147712000
2018-04-23T02:39:27.886168000,2018-04-23T02:39:28.015448000,37,00:00:00.129280000
2018-04-23T02:39:40.684888000,2018-04-23T02:39:40.758872000,17,00:00:00.073984000
2018-04-23T02:39:48.009304000,2018-04-23T02:39:48.120152000,30,00:00:00.110848000
2018-04-23T02:39:58.983256000,2018-04-23T02:39:59.121752000,41,00:00:00.138496000
2018-04-23T02:40:12.694360000,2018-04-23T02:40:12.814424000,34,00:00:00.120063999
2018-04-23T02:40:24.580696000,2018-04-23T02:40:24.691544000,31,00:00:00.110848000
2018-04-23T02:40:35.554648000,2018-04-23T02:40:35.637848000,20,00:00:00.083200000
2018-04-23T02:40:43.791448000,2018-04-23T02:40:43.957592000,51,00:00:00.166144000
2018-04-23T02:41:00.239704000,2018-04-23T02:41:00.313688000,17,00:00:00.073984000
2018-04-23T02:41:07.564120000,2018-04-23T02:41:07.693400000,37,00:00:00.129280000
2018-04-23T02:41:20.362840000,2018-04-23T02:41:20.455256000,23,00:00:00.092416000
2018-04-23T02:41:29.512024000,2018-04-23T02:41:29.595224000,21,00:00:00.083200000
2018-04-23T02:41:37.748824000,2018-04-23T02:41:37.822808000,16,00:00:00.073984000
2018-04-23T02:41:45.073240000,2018-04-23T02:41:45.156440000,22,00:00:00.083200000
2018-04-23T02:41:53.310040000,2018-04-23T02:41:53.439320000,38,00:00:00.129280000
2018-04-23T02:42:06.108760000,2018-04-23T02:42:06.191960000,22,00:00:00.083200000
2018-04-23T02:42:14.345560000,2018-04-23T02:42:14.410328000,15,00:00:00.064768000
2018-04-23T02:42:20.757592000,2018-04-23T02:42:20.868440000,33,00:00:00.110848000
2018-04-23T02:42:31.731544000,2018-04-23T02:42:31.851608000,36,00:00:00.120063999
