Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:47.857064000,2018-04-23T01:44:48.004776000,47,00:00:00.147712000
2018-04-23T01:45:02.480552000,2018-04-23T01:45:02.619048000,43,00:00:00.138496000
2018-04-23T01:45:16.191656000,2018-04-23T01:45:16.311720000,34,00:00:00.120063999
2018-04-23T01:45:28.077992000,2018-04-23T01:45:28.151976000,17,00:00:00.073984000
2018-04-23T01:45:35.402408000,2018-04-23T01:45:35.522472000,36,00:00:00.120063999
2018-04-23T01:45:47.288744000,2018-04-23T01:45:47.445672000,50,00:00:00.156928000
2018-04-23T01:46:02.824616000,2018-04-23T01:46:02.935464000,32,00:00:00.110848000
2018-04-23T01:46:13.798568000,2018-04-23T01:46:13.890984000,25,00:00:00.092416000
2018-04-23T01:46:22.947752000,2018-04-23T01:46:23.104680000,49,00:00:00.156928000
2018-04-23T01:46:38.483624000,2018-04-23T01:46:38.594472000,30,00:00:00.110848000
2018-04-23T01:46:49.457576000,2018-04-23T01:46:49.549992000,23,00:00:00.092416000
2018-04-23T01:46:58.606760000,2018-04-23T01:46:58.717608000,30,00:00:00.110848000
2018-04-23T01:47:09.580712000,2018-04-23T01:47:09.691560000,32,00:00:00.110848000
2018-04-23T01:47:20.554664000,2018-04-23T01:47:20.665512000,33,00:00:00.110848000
2018-04-23T01:47:31.528616000,2018-04-23T01:47:31.685544000,50,00:00:00.156928000
2018-04-23T01:47:47.064488000,2018-04-23T01:47:47.129256000,15,00:00:00.064768000
2018-04-23T01:47:53.476520000,2018-04-23T01:47:53.615016000,42,00:00:00.138496000
2018-04-23T01:48:07.187624000,2018-04-23T01:48:07.270824000,20,00:00:00.083200000
2018-04-23T01:48:15.424424000,2018-04-23T01:48:15.516840000,26,00:00:00.092416000
2018-04-23T01:48:24.573608000,2018-04-23T01:48:24.730536000,48,00:00:00.156928000
2018-04-23T01:48:40.109480000,2018-04-23T01:48:40.201896000,26,00:00:00.092416000
2018-04-23T01:48:49.258664000,2018-04-23T01:48:49.369512000,32,00:00:00.110848000
2018-04-23T01:49:00.232616000,2018-04-23T01:49:00.343464000,31,00:00:00.110848000
2018-04-23T01:49:11.206568000,2018-04-23T01:49:11.317416000,31,00:00:00.110848000
2018-04-23T01:49:22.180520000,2018-04-23T01:49:22.263720000,20,00:00:00.083200000
2018-04-23T01:49:30.417320000,2018-04-23T01:49:30.555816000,42,00:00:00.138496000
2018-04-23T01:49:44.128424000,2018-04-23T01:49:44.285352000,49,00:00:00.156928000
2018-04-23T01:49:59.664296000,2018-04-23T01:49:59.775144000,32,00:00:00.110848000
2018-04-23T01:50:10.638248000,2018-04-23T01:50:10.776744000,41,00:00:00.138496000
2018-04-23T01:50:24.349352000,2018-04-23T01:50:24.432552000,22,00:00:00.083200000
2018-04-23T01:50:32.586152000,2018-04-23T01:50:32.724648000,43,00:00:00.138496000
2018-04-23T01:50:46.297256000,2018-04-23T01:50:46.435752000,41,00:00:00.138496000
2018-04-23T01:51:00.008360000,2018-04-23T01:51:00.146856000,43,00:00:00.138496000
2018-04-23T01:51:13.719464000,2018-04-23T01:51:13.784232000,15,00:00:00.064768000
2018-04-23T01:51:20.131496000,2018-04-23T01:51:20.269992000,41,00:00:00.138496000
2018-04-23T01:51:33.842600000,2018-04-23T01:51:33.944232000,29,00:00:00.101631999
2018-04-23T01:51:43.904168000,2018-04-23T01:51:44.042664000,41,00:00:00.138496000
2018-04-23T01:51:57.615272000,2018-04-23T01:51:57.698472000,22,00:00:00.083200000
2018-04-23T01:52:05.852072000,2018-04-23T01:52:05.999784000,46,00:00:00.147712000
2018-04-23T01:52:20.475560000,2018-04-23T01:52:20.567976000,25,00:00:00.092416000
2018-04-23T01:52:29.624744000,2018-04-23T01:52:29.754024000,40,00:00:00.129280000
2018-04-23T01:52:42.423464000,2018-04-23T01:52:42.515880000,25,00:00:00.092416000
2018-04-23T01:52:51.572648000,2018-04-23T01:52:51.720360000,44,00:00:00.147712000
2018-04-23T01:53:06.196136000,2018-04-23T01:53:06.306984000,31,00:00:00.110848000
2018-04-23T01:53:17.170088000,2018-04-23T01:53:17.327016000,50,00:00:00.156928000
2018-04-23T01:53:32.705960000,2018-04-23T01:53:32.789160000,20,00:00:00.083200000
2018-04-23T01:53:40.942760000,2018-04-23T01:53:41.099688000,48,00:00:00.156928000
2018-04-23T01:53:56.478632000,2018-04-23T01:53:56.635560000,48,00:00:00.156928000
2018-04-23T01:54:12.014504000,2018-04-23T01:54:12.106920000,24,00:00:00.092416000
2018-04-23T01:54:21.163688000,2018-04-23T01:54:21.311400000,46,00:00:00.147712000
2018-04-23T01:54:35.787176000,2018-04-23T01:54:35.907240000,34,00:00:00.120063999
2018-04-23T01:54:47.673512000,2018-04-23T01:54:47.765928000,24,00:00:00.092416000
2018-04-23T01:54:56.822696000,2018-04-23T01:54:56.942760000,34,00:00:00.120063999
2018-04-23T01:55:08.709032000,2018-04-23T01:55:08.856744000,47,00:00:00.147712000
2018-04-23T01:55:23.332520000,2018-04-23T01:55:23.424936000,23,00:00:00.092416000
2018-04-23T01:55:32.481704000,2018-04-23T01:55:32.564904000,21,00:00:00.083200000
2018-04-23T01:55:40.718504000,2018-04-23T01:55:40.866216000,44,00:00:00.147712000
2018-04-23T01:55:55.341992000,2018-04-23T01:55:55.434408000,25,00:00:00.092416000
2018-04-23T01:56:04.491176000,2018-04-23T01:56:04.583592000,25,00:00:00.092416000
2018-04-23T01:56:13.640360000,2018-04-23T01:56:13.769640000,37,00:00:00.129280000
2018-04-23T01:56:26.439080000,2018-04-23T01:56:26.577576000,42,00:00:00.138496000
2018-04-23T01:56:40.150184000,2018-04-23T01:56:40.242600000,26,00:00:00.092416000
2018-04-23T01:56:49.299368000,2018-04-23T01:56:49.401000000,27,00:00:00.101631999
2018-04-23T01:56:59.360936000,2018-04-23T01:56:59.517864000,48,00:00:00.156928000
2018-04-23T01:57:14.896808000,2018-04-23T01:57:14.980008000,22,00:00:00.083200000
2018-04-23T01:57:23.133608000,2018-04-23T01:57:23.207592000,18,00:00:00.073984000
2018-04-23T01:57:30.458024000,2018-04-23T01:57:30.522792000,14,00:00:00.064768000
2018-04-23T01:57:36.870056000,2018-04-23T01:57:36.999336000,37,00:00:00.129280000
2018-04-23T01:57:49.668776000,2018-04-23T01:57:49.779624000,31,00:00:00.110848000
2018-04-23T01:58:00.642728000,2018-04-23T01:58:00.725928000,20,00:00:00.083200000
2018-04-23T01:58:08.879528000,2018-04-23T01:58:08.999592000,36,00:00:00.120063999
2018-04-23T01:58:20.765864000,2018-04-23T01:58:20.849064000,20,00:00:00.083200000
2018-04-23T01:58:29.002664000,2018-04-23T01:58:29.131944000,40,00:00:00.129280000
2018-04-23T01:58:41.801384000,2018-04-23T01:58:41.893800000,25,00:00:00.092416000
2018-04-23T01:58:50.950568000,2018-04-23T01:58:51.116712000,51,00:00:00.166144000
2018-04-23T01:59:07.398824000,2018-04-23T01:59:07.546536000,46,00:00:00.147712000
2018-04-23T01:59:22.022312000,2018-04-23T01:59:22.160808000,42,00:00:00.138496000
2018-04-23T01:59:35.733416000,2018-04-23T01:59:35.881128000,45,00:00:00.147712000
2018-04-23T01:59:50.356904000,2018-04-23T01:59:50.467752000,31,00:00:00.110848000
2018-04-23T02:00:01.330856000,2018-04-23T02:00:01.478568000,44,00:00:00.147712000
2018-04-23T02:00:15.954344000,2018-04-23T02:00:16.083624000,37,00:00:00.129280000
2018-04-23T02:00:28.753064000,2018-04-23T02:00:28.845480000,23,00:00:00.092416000
2018-04-23T02:00:37.902248000,2018-04-23T02:00:38.013096000,31,00:00:00.110848000
2018-04-23T02:00:48.876200000,2018-04-23T02:00:49.005480000,39,00:00:00.129280000
2018-04-23T02:01:01.674920000,2018-04-23T02:01:01.831848000,49,00:00:00.156928000
2018-04-23T02:01:17.210792000,2018-04-23T02:01:17.312424000,29,00:00:00.101631999
2018-04-23T02:01:27.272360000,2018-04-23T02:01:27.346344000,18,00:00:00.073984000
2018-04-23T02:01:34.596776000,2018-04-23T02:01:34.726056000,40,00:00:00.129280000
2018-04-23T02:01:47.395496000,2018-04-23T02:01:47.506344000,33,00:00:00.110848000
2018-04-23T02:01:58.369448000,2018-04-23T02:01:58.517160000,47,00:00:00.147712000
2018-04-23T02:02:12.992936000,2018-04-23T02:02:13.066920000,18,00:00:00.073984000
2018-04-23T02:02:20.317352000,2018-04-23T02:02:20.474280000,49,00:00:00.156928000
2018-04-23T02:02:35.853224000,2018-04-23T02:02:35.964072000,31,00:00:00.110848000
2018-04-23T02:02:46.827176000,2018-04-23T02:02:46.928808000,28,00:00:00.101631999
2018-04-23T02:02:56.888744000,2018-04-23T02:02:57.018024000,39,00:00:00.129280000
2018-04-23T02:03:09.687464000,2018-04-23T02:03:09.816744000,37,00:00:00.129280000
2018-04-23T02:03:22.486184000,2018-04-23T02:03:22.560168000,17,00:00:00.073984000
2018-04-23T02:03:29.810600000,2018-04-23T02:03:29.967528000,50,00:00:00.156928000
2018-04-23T02:03:45.346472000,2018-04-23T02:03:45.429672000,22,00:00:00.083200000
2018-04-23T02:03:53.583272000,2018-04-23T02:03:53.648040000,15,00:00:00.064768000
2018-04-23T02:03:59.995304000,2018-04-23T02:04:00.115368000,34,00:00:00.120063999
2018-04-23T02:04:11.881640000,2018-04-23T02:04:12.001704000,34,00:00:00.120063999
2018-04-23T02:04:23.767976000,2018-04-23T02:04:23.915688000,45,00:00:00.147712000
2018-04-23T02:04:38.391464000,2018-04-23T02:04:38.456232000,15,00:00:00.064768000
2018-04-23T02:04:44.803496000,2018-04-23T02:04:44.960424000,49,00:00:00.156928000
2018-04-23T02:05:00.339368000,2018-04-23T02:05:00.404136000,15,00:00:00.064768000
2018-04-23T02:05:06.751400000,2018-04-23T02:05:06.843816000,25,00:00:00.092416000
2018-04-23T02:05:15.900584000,2018-04-23T02:05:15.974568000,16,00:00:00.073984000
2018-04-23T02:05:23.225000000,2018-04-23T02:05:23.372712000,44,00:00:00.147712000
2018-04-23T02:05:37.848488000,2018-04-23T02:05:37.931688000,21,00:00:00.083200000
2018-04-23T02:05:46.085288000,2018-04-23T02:05:46.214568000,38,00:00:00.129280000
2018-04-23T02:05:58.884008000,2018-04-23T02:05:59.040936000,48,00:00:00.156928000
2018-04-23T02:06:14.419880000,2018-04-23T02:06:14.512296000,24,00:00:00.092416000
2018-04-23T02:06:23.569064000,2018-04-23T02:06:23.633832000,14,00:00:00.064768000
2018-04-23T02:06:29.981096000,2018-04-23T02:06:30.055080000,17,00:00:00.073984000
2018-04-23T02:06:37.305512000,2018-04-23T02:06:37.388712000,21,00:00:00.083200000
2018-04-23T02:06:45.542312000,2018-04-23T02:06:45.625512000,20,00:00:00.083200000
2018-04-23T02:06:53.779112000,2018-04-23T02:06:53.871528000,24,00:00:00.092416000
2018-04-23T02:07:02.928296000,2018-04-23T02:07:03.011496000,22,00:00:00.083200000
2018-04-23T02:07:11.165096000,2018-04-23T02:07:11.322024000,48,00:00:00.156928000
2018-04-23T02:07:26.700968000,2018-04-23T02:07:26.774952000,18,00:00:00.073984000
2018-04-23T02:07:34.025384000,2018-04-23T02:07:34.108584000,21,00:00:00.083200000
2018-04-23T02:07:42.262184000,2018-04-23T02:07:42.354600000,23,00:00:00.092416000
2018-04-23T02:07:51.411368000,2018-04-23T02:07:51.476136000,14,00:00:00.064768000
2018-04-23T02:07:57.823400000,2018-04-23T02:07:57.971112000,45,00:00:00.147712000
2018-04-23T02:08:12.446888000,2018-04-23T02:08:12.520872000,19,00:00:00.073984000
2018-04-23T02:08:19.771304000,2018-04-23T02:08:19.845288000,17,00:00:00.073984000
2018-04-23T02:08:27.095720000,2018-04-23T02:08:27.234216000,43,00:00:00.138496000
2018-04-23T02:08:40.806824000,2018-04-23T02:08:40.926888000,34,00:00:00.120063999
2018-04-23T02:08:52.693160000,2018-04-23T02:08:52.776360000,22,00:00:00.083200000
2018-04-23T02:09:00.929960000,2018-04-23T02:09:01.003944000,17,00:00:00.073984000
2018-04-23T02:09:08.254376000,2018-04-23T02:09:08.346792000,23,00:00:00.092416000
2018-04-23T02:09:17.403560000,2018-04-23T02:09:17.560488000,49,00:00:00.156928000
2018-04-23T02:09:32.939432000,2018-04-23T02:09:33.068712000,38,00:00:00.129280000
2018-04-23T02:09:45.738152000,2018-04-23T02:09:45.867432000,39,00:00:00.129280000
2018-04-23T02:09:58.536872000,2018-04-23T02:09:58.666152000,40,00:00:00.129280000
2018-04-23T02:10:11.335592000,2018-04-23T02:10:11.428008000,24,00:00:00.092416000
2018-04-23T02:10:20.484776000,2018-04-23T02:10:20.604840000,35,00:00:00.120063999
2018-04-23T02:10:32.371112000,2018-04-23T02:10:32.500392000,39,00:00:00.129280000
2018-04-23T02:10:45.169832000,2018-04-23T02:10:45.253032000,21,00:00:00.083200000
2018-04-23T02:10:53.406632000,2018-04-23T02:10:53.489832000,21,00:00:00.083200000
2018-04-23T02:11:01.643432000,2018-04-23T02:11:01.763496000,36,00:00:00.120063999
2018-04-23T02:11:13.529768000,2018-04-23T02:11:13.612968000,20,00:00:00.083200000
2018-04-23T02:11:21.766568000,2018-04-23T02:11:21.877416000,30,00:00:00.110848000
2018-04-23T02:11:32.740520000,2018-04-23T02:11:32.851368000,31,00:00:00.110848000
2018-04-23T02:11:43.714472000,2018-04-23T02:11:43.843752000,38,00:00:00.129280000
2018-04-23T02:11:56.513192000,2018-04-23T02:11:56.642472000,39,00:00:00.129280000
2018-04-23T02:12:09.311912000,2018-04-23T02:12:09.431976000,35,00:00:00.120063999
2018-04-23T02:12:21.198248000,2018-04-23T02:12:21.272232000,16,00:00:00.073984000
2018-04-23T02:12:28.522664000,2018-04-23T02:12:28.651944000,39,00:00:00.129280000
2018-04-23T02:12:41.321384000,2018-04-23T02:12:41.450664000,40,00:00:00.129280000
2018-04-23T02:12:54.120104000,2018-04-23T02:12:54.212520000,25,00:00:00.092416000
2018-04-23T02:13:03.269288000,2018-04-23T02:13:03.352488000,21,00:00:00.083200000
2018-04-23T02:13:11.506088000,2018-04-23T02:13:11.607720000,27,00:00:00.101631999
2018-04-23T02:13:21.567656000,2018-04-23T02:13:21.724584000,50,00:00:00.156928000
2018-04-23T02:13:37.103528000,2018-04-23T02:13:37.177512000,17,00:00:00.073984000
2018-04-23T02:13:44.427944000,2018-04-23T02:13:44.584872000,49,00:00:00.156928000
2018-04-23T02:13:59.963816000,2018-04-23T02:14:00.093096000,39,00:00:00.129280000
2018-04-23T02:14:12.762536000,2018-04-23T02:14:12.873384000,30,00:00:00.110848000
2018-04-23T02:14:23.736488000,2018-04-23T02:14:23.893416000,50,00:00:00.156928000
2018-04-23T02:14:39.272360000,2018-04-23T02:14:39.429288000,49,00:00:00.156928000
2018-04-23T02:14:54.808232000,2018-04-23T02:14:54.882216000,17,00:00:00.073984000
2018-04-23T02:15:02.132648000,2018-04-23T02:15:02.206632000,18,00:00:00.073984000
2018-04-23T02:15:09.457064000,2018-04-23T02:15:09.586344000,37,00:00:00.129280000
2018-04-23T02:15:22.255784000,2018-04-23T02:15:22.348200000,24,00:00:00.092416000
2018-04-23T02:15:31.404968000,2018-04-23T02:15:31.543464000,42,00:00:00.138496000
2018-04-23T02:15:45.116072000,2018-04-23T02:15:45.236136000,35,00:00:00.120063999
2018-04-23T02:15:57.002408000,2018-04-23T02:15:57.076392000,19,00:00:00.073984000
2018-04-23T02:16:04.326824000,2018-04-23T02:16:04.437672000,31,00:00:00.110848000
2018-04-23T02:16:15.300776000,2018-04-23T02:16:15.448488000,45,00:00:00.147712000
2018-04-23T02:16:29.924264000,2018-04-23T02:16:30.044328000,35,00:00:00.120063999
2018-04-23T02:16:41.810600000,2018-04-23T02:16:41.939880000,40,00:00:00.129280000
2018-04-23T02:16:54.609320000,2018-04-23T02:16:54.738600000,40,00:00:00.129280000
2018-04-23T02:17:07.408040000,2018-04-23T02:17:07.537320000,37,00:00:00.129280000
2018-04-23T02:17:20.206760000,2018-04-23T02:17:20.326824000,34,00:00:00.120063999
2018-04-23T02:17:32.093096000,2018-04-23T02:17:32.176296000,20,00:00:00.083200000
2018-04-23T02:17:40.329896000,2018-04-23T02:17:40.394664000,15,00:00:00.064768000
2018-04-23T02:17:46.741928000,2018-04-23T02:17:46.880424000,41,00:00:00.138496000
2018-04-23T02:18:00.453032000,2018-04-23T02:18:00.554664000,28,00:00:00.101631999
2018-04-23T02:18:10.514600000,2018-04-23T02:18:10.579368000,14,00:00:00.064768000
2018-04-23T02:18:16.926632000,2018-04-23T02:18:17.000616000,19,00:00:00.073984000
2018-04-23T02:18:24.251048000,2018-04-23T02:18:24.343464000,25,00:00:00.092416000
2018-04-23T02:18:33.400232000,2018-04-23T02:18:33.465000000,14,00:00:00.064768000
2018-04-23T02:18:39.812264000,2018-04-23T02:18:39.913896000,28,00:00:00.101631999
2018-04-23T02:18:49.873832000,2018-04-23T02:18:49.993896000,34,00:00:00.120063999
2018-04-23T02:19:01.760168000,2018-04-23T02:19:01.880232000,34,00:00:00.120063999
2018-04-23T02:19:13.646504000,2018-04-23T02:19:13.720488000,17,00:00:00.073984000
2018-04-23T02:19:20.970920000,2018-04-23T02:19:21.035688000,15,00:00:00.064768000
2018-04-23T02:19:27.382952000,2018-04-23T02:19:27.503016000,36,00:00:00.120063999
2018-04-23T02:19:39.269288000,2018-04-23T02:19:39.370920000,28,00:00:00.101631999
2018-04-23T02:19:49.330856000,2018-04-23T02:19:49.432488000,29,00:00:00.101631999
2018-04-23T02:19:59.392424000,2018-04-23T02:19:59.466408000,19,00:00:00.073984000
2018-04-23T02:20:06.716840000,2018-04-23T02:20:06.855336000,43,00:00:00.138496000
2018-04-23T02:20:20.427944000,2018-04-23T02:20:20.520360000,25,00:00:00.092416000
2018-04-23T02:20:29.577128000,2018-04-23T02:20:29.743272000,51,00:00:00.166144000
2018-04-23T02:20:46.025384000,2018-04-23T02:20:46.127016000,27,00:00:00.101631999
2018-04-23T02:20:56.086952000,2018-04-23T02:20:56.207016000,34,00:00:00.120063999
2018-04-23T02:21:07.973288000,2018-04-23T02:21:08.047272000,17,00:00:00.073984000
2018-04-23T02:21:15.297704000,2018-04-23T02:21:15.408552000,30,00:00:00.110848000
2018-04-23T02:21:26.271656000,2018-04-23T02:21:26.345640000,17,00:00:00.073984000
2018-04-23T02:21:33.596072000,2018-04-23T02:21:33.716136000,34,00:00:00.120063999
2018-04-23T02:21:45.482408000,2018-04-23T02:21:45.593256000,32,00:00:00.110848000
2018-04-23T02:21:56.456360000,2018-04-23T02:21:56.548776000,23,00:00:00.092416000
2018-04-23T02:22:05.605544000,2018-04-23T02:22:05.697960000,25,00:00:00.092416000
2018-04-23T02:22:14.754728000,2018-04-23T02:22:14.856360000,27,00:00:00.101631999
2018-04-23T02:22:24.816296000,2018-04-23T02:22:24.973224000,50,00:00:00.156928000
2018-04-23T02:22:40.352168000,2018-04-23T02:22:40.444584000,25,00:00:00.092416000
2018-04-23T02:22:49.501352000,2018-04-23T02:22:49.621416000,36,00:00:00.120063999
2018-04-23T02:23:01.387688000,2018-04-23T02:23:01.498536000,31,00:00:00.110848000
2018-04-23T02:23:12.361640000,2018-04-23T02:23:12.444840000,21,00:00:00.083200000
2018-04-23T02:23:20.598440000,2018-04-23T02:23:20.672424000,16,00:00:00.073984000
2018-04-23T02:23:27.922856000,2018-04-23T02:23:28.070568000,46,00:00:00.147712000
2018-04-23T02:23:42.546344000,2018-04-23T02:23:42.638760000,23,00:00:00.092416000
2018-04-23T02:23:51.695528000,2018-04-23T02:23:51.824808000,39,00:00:00.129280000
2018-04-23T02:24:04.494248000,2018-04-23T02:24:04.577448000,20,00:00:00.083200000
2018-04-23T02:24:12.731048000,2018-04-23T02:24:12.805032000,19,00:00:00.073984000
2018-04-23T02:24:20.055464000,2018-04-23T02:24:20.175528000,34,00:00:00.120063999
2018-04-23T02:24:31.941800000,2018-04-23T02:24:32.025000000,21,00:00:00.083200000
2018-04-23T02:24:40.178600000,2018-04-23T02:24:40.317096000,43,00:00:00.138496000
2018-04-23T02:24:53.889704000,2018-04-23T02:24:54.028200000,43,00:00:00.138496000
2018-04-23T02:25:07.600808000,2018-04-23T02:25:07.766952000,51,00:00:00.166144000
2018-04-23T02:25:24.049064000,2018-04-23T02:25:24.123048000,17,00:00:00.073984000
2018-04-23T02:25:31.373480000,2018-04-23T02:25:31.465896000,25,00:00:00.092416000
2018-04-23T02:25:40.522664000,2018-04-23T02:25:40.615080000,23,00:00:00.092416000
2018-04-23T02:25:49.671848000,2018-04-23T02:25:49.745832000,18,00:00:00.073984000
2018-04-23T02:25:56.996264000,2018-04-23T02:25:57.153192000,50,00:00:00.156928000
2018-04-23T02:26:12.532136000,2018-04-23T02:26:12.679848000,47,00:00:00.147712000
2018-04-23T02:26:27.155624000,2018-04-23T02:26:27.220392000,14,00:00:00.064768000
2018-04-23T02:26:33.567656000,2018-04-23T02:26:33.678504000,33,00:00:00.110848000
2018-04-23T02:26:44.541608000,2018-04-23T02:26:44.606376000,14,00:00:00.064768000
2018-04-23T02:26:50.953640000,2018-04-23T02:26:51.101352000,47,00:00:00.147712000
2018-04-23T02:27:05.577128000,2018-04-23T02:27:05.706408000,39,00:00:00.129280000
2018-04-23T02:27:18.375848000,2018-04-23T02:27:18.449832000,16,00:00:00.073984000
2018-04-23T02:27:25.700264000,2018-04-23T02:27:25.801896000,28,00:00:00.101631999
2018-04-23T02:27:35.761832000,2018-04-23T02:27:35.900328000,42,00:00:00.138496000
2018-04-23T02:27:49.472936000,2018-04-23T02:27:49.574568000,28,00:00:00.101631999
2018-04-23T02:27:59.534504000,2018-04-23T02:27:59.682216000,44,00:00:00.147712000
2018-04-23T02:28:14.157992000,2018-04-23T02:28:14.305704000,44,00:00:00.147712000
2018-04-23T02:28:28.781480000,2018-04-23T02:28:28.929192000,46,00:00:00.147712000
2018-04-23T02:28:43.404968000,2018-04-23T02:28:43.478952000,16,00:00:00.073984000
2018-04-23T02:28:50.729384000,2018-04-23T02:28:50.831016000,28,00:00:00.101631999
2018-04-23T02:29:00.790952000,2018-04-23T02:29:00.864936000,17,00:00:00.073984000
2018-04-23T02:29:08.115368000,2018-04-23T02:29:08.253864000,43,00:00:00.138496000
2018-04-23T02:29:21.826472000,2018-04-23T02:29:21.918888000,26,00:00:00.092416000
2018-04-23T02:29:30.975656000,2018-04-23T02:29:31.068072000,24,00:00:00.092416000
2018-04-23T02:29:40.124840000,2018-04-23T02:29:40.189608000,15,00:00:00.064768000
2018-04-23T02:29:46.536872000,2018-04-23T02:29:46.620072000,22,00:00:00.083200000
2018-04-23T02:29:54.773672000,2018-04-23T02:29:54.847656000,18,00:00:00.073984000
2018-04-23T02:30:02.098088000,2018-04-23T02:30:02.199720000,29,00:00:00.101631999
2018-04-23T02:30:12.159656000,2018-04-23T02:30:12.261288000,29,00:00:00.101631999
2018-04-23T02:30:22.221224000,2018-04-23T02:30:22.295208000,19,00:00:00.073984000
2018-04-23T02:30:29.545640000,2018-04-23T02:30:29.638056000,25,00:00:00.092416000
2018-04-23T02:30:38.694824000,2018-04-23T02:30:38.768808000,18,00:00:00.073984000
2018-04-23T02:30:46.019240000,2018-04-23T02:30:46.093224000,19,00:00:00.073984000
2018-04-23T02:30:53.343656000,2018-04-23T02:30:53.482152000,43,00:00:00.138496000
2018-04-23T02:31:07.054760000,2018-04-23T02:31:07.165608000,33,00:00:00.110848000
2018-04-23T02:31:18.028712000,2018-04-23T02:31:18.176424000,46,00:00:00.147712000
2018-04-23T02:31:32.652200000,2018-04-23T02:31:32.781480000,37,00:00:00.129280000
2018-04-23T02:31:45.450920000,2018-04-23T02:31:45.589416000,43,00:00:00.138496000
2018-04-23T02:31:59.162024000,2018-04-23T02:31:59.272872000,32,00:00:00.110848000
2018-04-23T02:32:10.135976000,2018-04-23T02:32:10.292904000,48,00:00:00.156928000
2018-04-23T02:32:25.671848000,2018-04-23T02:32:25.782696000,30,00:00:00.110848000
2018-04-23T02:32:36.645800000,2018-04-23T02:32:36.729000000,20,00:00:00.083200000
2018-04-23T02:32:44.882600000,2018-04-23T02:32:45.002664000,35,00:00:00.120063999
2018-04-23T02:32:56.768936000,2018-04-23T02:32:56.879784000,33,00:00:00.110848000
2018-04-23T02:33:07.742888000,2018-04-23T02:33:07.853736000,31,00:00:00.110848000
2018-04-23T02:33:18.716840000,2018-04-23T02:33:18.873768000,50,00:00:00.156928000
2018-04-23T02:33:34.252712000,2018-04-23T02:33:34.381992000,39,00:00:00.129280000
2018-04-23T02:33:47.051432000,2018-04-23T02:33:47.199144000,46,00:00:00.147712000
2018-04-23T02:34:01.674920000,2018-04-23T02:34:01.804200000,40,00:00:00.129280000
2018-04-23T02:34:14.473640000,2018-04-23T02:34:14.602920000,40,00:00:00.129280000
2018-04-23T02:34:27.272360000,2018-04-23T02:34:27.383208000,31,00:00:00.110848000
2018-04-23T02:34:38.246312000,2018-04-23T02:34:38.375592000,40,00:00:00.129280000
2018-04-23T02:34:51.045032000,2018-04-23T02:34:51.146664000,29,00:00:00.101631999
2018-04-23T02:35:01.106600000,2018-04-23T02:35:01.226664000,36,00:00:00.120063999
2018-04-23T02:35:12.992936000,2018-04-23T02:35:13.103784000,31,00:00:00.110848000
2018-04-23T02:35:23.966888000,2018-04-23T02:35:24.059304000,25,00:00:00.092416000
2018-04-23T02:35:33.116072000,2018-04-23T02:35:33.236136000,36,00:00:00.120063999
2018-04-23T02:35:45.002408000,2018-04-23T02:35:45.140904000,42,00:00:00.138496000
2018-04-23T02:35:58.713512000,2018-04-23T02:35:58.796712000,21,00:00:00.083200000
2018-04-23T02:36:06.950312000,2018-04-23T02:36:07.042728000,24,00:00:00.092416000
2018-04-23T02:36:16.099496000,2018-04-23T02:36:16.247208000,44,00:00:00.147712000
2018-04-23T02:36:30.722984000,2018-04-23T02:36:30.870696000,44,00:00:00.147712000
2018-04-23T02:36:45.346472000,2018-04-23T02:36:45.429672000,20,00:00:00.083200000
2018-04-23T02:36:53.583272000,2018-04-23T02:36:53.666472000,21,00:00:00.083200000
2018-04-23T02:37:01.820072000,2018-04-23T02:37:01.903272000,22,00:00:00.083200000
2018-04-23T02:37:10.056872000,2018-04-23T02:37:10.213800000,50,00:00:00.156928000
2018-04-23T02:37:25.592744000,2018-04-23T02:37:25.675944000,21,00:00:00.083200000
2018-04-23T02:37:33.829544000,2018-04-23T02:37:33.940392000,31,00:00:00.110848000
2018-04-23T02:37:44.803496000,2018-04-23T02:37:44.877480000,19,00:00:00.073984000
2018-04-23T02:37:52.127912000,2018-04-23T02:37:52.238760000,31,00:00:00.110848000
2018-04-23T02:38:03.101864000,2018-04-23T02:38:03.221928000,36,00:00:00.120063999
2018-04-23T02:38:14.988200000,2018-04-23T02:38:15.062184000,19,00:00:00.073984000
2018-04-23T02:38:22.312616000,2018-04-23T02:38:22.432680000,34,00:00:00.120063999
2018-04-23T02:38:34.198952000,2018-04-23T02:38:34.309800000,32,00:00:00.110848000
2018-04-23T02:38:45.172904000,2018-04-23T02:38:45.265320000,24,00:00:00.092416000
2018-04-23T02:38:54.322088000,2018-04-23T02:38:54.396072000,16,00:00:00.073984000
2018-04-23T02:39:01.646504000,2018-04-23T02:39:01.729704000,21,00:00:00.083200000
2018-04-23T02:39:09.883304000,2018-04-23T02:39:09.994152000,32,00:00:00.110848000
2018-04-23T02:39:20.857256000,2018-04-23T02:39:21.014184000,49,00:00:00.156928000
2018-04-23T02:39:36.393128000,2018-04-23T02:39:36.457896000,14,00:00:00.064768000
2018-04-23T02:39:42.805160000,2018-04-23T02:39:42.879144000,16,00:00:00.073984000
2018-04-23T02:39:50.129576000,2018-04-23T02:39:50.240424000,30,00:00:00.110848000
