Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:31.343808000,2018-04-23T01:43:31.417792000,19,00:00:00.073984000
2018-04-23T01:43:38.668224000,2018-04-23T01:43:38.825152000,49,00:00:00.156928000
2018-04-23T01:43:54.204096000,2018-04-23T01:43:54.305728000,29,00:00:00.101631999
2018-04-23T01:44:04.265664000,2018-04-23T01:44:04.385728000,36,00:00:00.120063999
2018-04-23T01:44:16.152000000,2018-04-23T01:44:16.216768000,15,00:00:00.064768000
2018-04-23T01:44:22.564032000,2018-04-23T01:44:22.638016000,17,00:00:00.073984000
2018-04-23T01:44:29.888448000,2018-04-23T01:44:30.036160000,46,00:00:00.147712000
2018-04-23T01:44:44.511936000,2018-04-23T01:44:44.585920000,19,00:00:00.073984000
2018-04-23T01:44:51.836352000,2018-04-23T01:44:51.910336000,19,00:00:00.073984000
2018-04-23T01:44:59.160768000,2018-04-23T01:44:59.253184000,26,00:00:00.092416000
2018-04-23T01:45:08.309952000,2018-04-23T01:45:08.374720000,15,00:00:00.064768000
2018-04-23T01:45:14.721984000,2018-04-23T01:45:14.842048000,35,00:00:00.120063999
2018-04-23T01:45:26.608320000,2018-04-23T01:45:26.756032000,45,00:00:00.147712000
2018-04-23T01:45:41.231808000,2018-04-23T01:45:41.315008000,21,00:00:00.083200000
2018-04-23T01:45:49.468608000,2018-04-23T01:45:49.607104000,43,00:00:00.138496000
2018-04-23T01:46:03.179712000,2018-04-23T01:46:03.308992000,37,00:00:00.129280000
2018-04-23T01:46:15.978432000,2018-04-23T01:46:16.089280000,33,00:00:00.110848000
2018-04-23T01:46:26.952384000,2018-04-23T01:46:27.044800000,23,00:00:00.092416000
2018-04-23T01:46:36.101568000,2018-04-23T01:46:36.249280000,45,00:00:00.147712000
2018-04-23T01:46:50.725056000,2018-04-23T01:46:50.845120000,36,00:00:00.120063999
2018-04-23T01:47:02.611392000,2018-04-23T01:47:02.777536000,51,00:00:00.166144000
2018-04-23T01:47:19.059648000,2018-04-23T01:47:19.207360000,46,00:00:00.147712000
2018-04-23T01:47:33.683136000,2018-04-23T01:47:33.830848000,45,00:00:00.147712000
2018-04-23T01:47:48.306624000,2018-04-23T01:47:48.371392000,14,00:00:00.064768000
2018-04-23T01:47:54.718656000,2018-04-23T01:47:54.875584000,48,00:00:00.156928000
2018-04-23T01:48:10.254528000,2018-04-23T01:48:10.383808000,39,00:00:00.129280000
2018-04-23T01:48:23.053248000,2018-04-23T01:48:23.127232000,18,00:00:00.073984000
2018-04-23T01:48:30.377664000,2018-04-23T01:48:30.506944000,37,00:00:00.129280000
2018-04-23T01:48:43.176384000,2018-04-23T01:48:43.259584000,21,00:00:00.083200000
2018-04-23T01:48:51.413184000,2018-04-23T01:48:51.533248000,35,00:00:00.120063999
2018-04-23T01:49:03.299520000,2018-04-23T01:49:03.382720000,22,00:00:00.083200000
2018-04-23T01:49:11.536320000,2018-04-23T01:49:11.684032000,44,00:00:00.147712000
2018-04-23T01:49:26.159808000,2018-04-23T01:49:26.316736000,50,00:00:00.156928000
2018-04-23T01:49:41.695680000,2018-04-23T01:49:41.788096000,23,00:00:00.092416000
2018-04-23T01:49:50.844864000,2018-04-23T01:49:50.974144000,38,00:00:00.129280000
2018-04-23T01:50:03.643584000,2018-04-23T01:50:03.726784000,22,00:00:00.083200000
2018-04-23T01:50:11.880384000,2018-04-23T01:50:11.982016000,29,00:00:00.101631999
2018-04-23T01:50:21.941952000,2018-04-23T01:50:22.034368000,26,00:00:00.092416000
2018-04-23T01:50:31.091136000,2018-04-23T01:50:31.174336000,22,00:00:00.083200000
2018-04-23T01:50:39.327936000,2018-04-23T01:50:39.420352000,25,00:00:00.092416000
2018-04-23T01:50:48.477120000,2018-04-23T01:50:48.624832000,47,00:00:00.147712000
2018-04-23T01:51:03.100608000,2018-04-23T01:51:03.193024000,26,00:00:00.092416000
2018-04-23T01:51:12.249792000,2018-04-23T01:51:12.351424000,27,00:00:00.101631999
2018-04-23T01:51:22.311360000,2018-04-23T01:51:22.459072000,47,00:00:00.147712000
2018-04-23T01:51:36.934848000,2018-04-23T01:51:37.073344000,42,00:00:00.138496000
2018-04-23T01:51:50.645952000,2018-04-23T01:51:50.710720000,14,00:00:00.064768000
2018-04-23T01:51:57.057984000,2018-04-23T01:51:57.214912000,50,00:00:00.156928000
2018-04-23T01:52:12.593856000,2018-04-23T01:52:12.677056000,21,00:00:00.083200000
2018-04-23T01:52:20.830656000,2018-04-23T01:52:20.978368000,44,00:00:00.147712000
2018-04-23T01:52:35.454144000,2018-04-23T01:52:35.583424000,37,00:00:00.129280000
2018-04-23T01:52:48.252864000,2018-04-23T01:52:48.345280000,24,00:00:00.092416000
2018-04-23T01:52:57.402048000,2018-04-23T01:52:57.503680000,27,00:00:00.101631999
2018-04-23T01:53:07.463616000,2018-04-23T01:53:07.537600000,17,00:00:00.073984000
2018-04-23T01:53:14.788032000,2018-04-23T01:53:14.935744000,47,00:00:00.147712000
2018-04-23T01:53:29.411520000,2018-04-23T01:53:29.531584000,36,00:00:00.120063999
2018-04-23T01:53:41.297856000,2018-04-23T01:53:41.427136000,39,00:00:00.129280000
2018-04-23T01:53:54.096576000,2018-04-23T01:53:54.225856000,40,00:00:00.129280000
2018-04-23T01:54:06.895296000,2018-04-23T01:54:07.052224000,48,00:00:00.156928000
2018-04-23T01:54:22.431168000,2018-04-23T01:54:22.532800000,28,00:00:00.101631999
2018-04-23T01:54:32.492736000,2018-04-23T01:54:32.594368000,27,00:00:00.101631999
2018-04-23T01:54:42.554304000,2018-04-23T01:54:42.683584000,37,00:00:00.129280000
2018-04-23T01:54:55.353024000,2018-04-23T01:54:55.482304000,37,00:00:00.129280000
2018-04-23T01:55:08.151744000,2018-04-23T01:55:08.262592000,32,00:00:00.110848000
2018-04-23T01:55:19.125696000,2018-04-23T01:55:19.208896000,22,00:00:00.083200000
2018-04-23T01:55:27.362496000,2018-04-23T01:55:27.473344000,30,00:00:00.110848000
2018-04-23T01:55:38.336448000,2018-04-23T01:55:38.484160000,47,00:00:00.147712000
2018-04-23T01:55:52.959936000,2018-04-23T01:55:53.116864000,50,00:00:00.156928000
2018-04-23T01:56:08.495808000,2018-04-23T01:56:08.569792000,19,00:00:00.073984000
2018-04-23T01:56:15.820224000,2018-04-23T01:56:15.967936000,46,00:00:00.147712000
2018-04-23T01:56:30.443712000,2018-04-23T01:56:30.563776000,35,00:00:00.120063999
2018-04-23T01:56:42.330048000,2018-04-23T01:56:42.413248000,21,00:00:00.083200000
2018-04-23T01:56:50.566848000,2018-04-23T01:56:50.686912000,35,00:00:00.120063999
2018-04-23T01:57:02.453184000,2018-04-23T01:57:02.554816000,27,00:00:00.101631999
2018-04-23T01:57:12.514752000,2018-04-23T01:57:12.607168000,26,00:00:00.092416000
2018-04-23T01:57:21.663936000,2018-04-23T01:57:21.774784000,33,00:00:00.110848000
2018-04-23T01:57:32.637888000,2018-04-23T01:57:32.794816000,49,00:00:00.156928000
2018-04-23T01:57:48.173760000,2018-04-23T01:57:48.247744000,18,00:00:00.073984000
2018-04-23T01:57:55.498176000,2018-04-23T01:57:55.618240000,35,00:00:00.120063999
2018-04-23T01:58:07.384512000,2018-04-23T01:58:07.495360000,33,00:00:00.110848000
2018-04-23T01:58:18.358464000,2018-04-23T01:58:18.423232000,15,00:00:00.064768000
2018-04-23T01:58:24.770496000,2018-04-23T01:58:24.844480000,18,00:00:00.073984000
2018-04-23T01:58:32.094912000,2018-04-23T01:58:32.224192000,40,00:00:00.129280000
2018-04-23T01:58:44.893632000,2018-04-23T01:58:44.958400000,14,00:00:00.064768000
2018-04-23T01:58:51.305664000,2018-04-23T01:58:51.379648000,19,00:00:00.073984000
2018-04-23T01:58:58.630080000,2018-04-23T01:58:58.731712000,27,00:00:00.101631999
2018-04-23T01:59:08.691648000,2018-04-23T01:59:08.811712000,36,00:00:00.120063999
2018-04-23T01:59:20.577984000,2018-04-23T01:59:20.679616000,28,00:00:00.101631999
2018-04-23T01:59:30.639552000,2018-04-23T01:59:30.731968000,24,00:00:00.092416000
2018-04-23T01:59:39.788736000,2018-04-23T01:59:39.927232000,42,00:00:00.138496000
2018-04-23T01:59:53.499840000,2018-04-23T01:59:53.583040000,20,00:00:00.083200000
2018-04-23T02:00:01.736640000,2018-04-23T02:00:01.884352000,47,00:00:00.147712000
2018-04-23T02:00:16.360128000,2018-04-23T02:00:16.452544000,23,00:00:00.092416000
2018-04-23T02:00:25.509312000,2018-04-23T02:00:25.583296000,18,00:00:00.073984000
2018-04-23T02:00:32.833728000,2018-04-23T02:00:32.916928000,21,00:00:00.083200000
2018-04-23T02:00:41.070528000,2018-04-23T02:00:41.153728000,22,00:00:00.083200000
2018-04-23T02:00:49.307328000,2018-04-23T02:00:49.436608000,37,00:00:00.129280000
2018-04-23T02:01:02.106048000,2018-04-23T02:01:02.180032000,17,00:00:00.073984000
2018-04-23T02:01:09.430464000,2018-04-23T02:01:09.541312000,33,00:00:00.110848000
2018-04-23T02:01:20.404416000,2018-04-23T02:01:20.515264000,33,00:00:00.110848000
2018-04-23T02:01:31.378368000,2018-04-23T02:01:31.535296000,49,00:00:00.156928000
2018-04-23T02:01:46.914240000,2018-04-23T02:01:47.025088000,30,00:00:00.110848000
2018-04-23T02:01:57.888192000,2018-04-23T02:01:57.962176000,18,00:00:00.073984000
2018-04-23T02:02:05.212608000,2018-04-23T02:02:05.305024000,24,00:00:00.092416000
2018-04-23T02:02:14.361792000,2018-04-23T02:02:14.454208000,24,00:00:00.092416000
2018-04-23T02:02:23.510976000,2018-04-23T02:02:23.649472000,41,00:00:00.138496000
2018-04-23T02:02:37.222080000,2018-04-23T02:02:37.296064000,16,00:00:00.073984000
2018-04-23T02:02:44.546496000,2018-04-23T02:02:44.666560000,34,00:00:00.120063999
2018-04-23T02:02:56.432832000,2018-04-23T02:02:56.525248000,26,00:00:00.092416000
2018-04-23T02:03:05.582016000,2018-04-23T02:03:05.720512000,42,00:00:00.138496000
2018-04-23T02:03:19.293120000,2018-04-23T02:03:19.431616000,41,00:00:00.138496000
2018-04-23T02:03:33.004224000,2018-04-23T02:03:33.078208000,18,00:00:00.073984000
2018-04-23T02:03:40.328640000,2018-04-23T02:03:40.457920000,40,00:00:00.129280000
2018-04-23T02:03:53.127360000,2018-04-23T02:03:53.238208000,33,00:00:00.110848000
2018-04-23T02:04:04.101312000,2018-04-23T02:04:04.212160000,31,00:00:00.110848000
2018-04-23T02:04:15.075264000,2018-04-23T02:04:15.213760000,42,00:00:00.138496000
2018-04-23T02:04:28.786368000,2018-04-23T02:04:28.860352000,18,00:00:00.073984000
2018-04-23T02:04:36.110784000,2018-04-23T02:04:36.221632000,33,00:00:00.110848000
2018-04-23T02:04:47.084736000,2018-04-23T02:04:47.186368000,27,00:00:00.101631999
2018-04-23T02:04:57.146304000,2018-04-23T02:04:57.284800000,43,00:00:00.138496000
2018-04-23T02:05:10.857408000,2018-04-23T02:05:11.005120000,46,00:00:00.147712000
2018-04-23T02:05:25.480896000,2018-04-23T02:05:25.591744000,33,00:00:00.110848000
2018-04-23T02:05:36.454848000,2018-04-23T02:05:36.556480000,29,00:00:00.101631999
2018-04-23T02:05:46.516416000,2018-04-23T02:05:46.627264000,31,00:00:00.110848000
2018-04-23T02:05:57.490368000,2018-04-23T02:05:57.647296000,49,00:00:00.156928000
2018-04-23T02:06:13.026240000,2018-04-23T02:06:13.137088000,30,00:00:00.110848000
2018-04-23T02:06:24.000192000,2018-04-23T02:06:24.064960000,14,00:00:00.064768000
2018-04-23T02:06:30.412224000,2018-04-23T02:06:30.486208000,18,00:00:00.073984000
2018-04-23T02:06:37.736640000,2018-04-23T02:06:37.829056000,23,00:00:00.092416000
2018-04-23T02:06:46.885824000,2018-04-23T02:06:46.959808000,19,00:00:00.073984000
2018-04-23T02:06:54.210240000,2018-04-23T02:06:54.302656000,25,00:00:00.092416000
2018-04-23T02:07:03.359424000,2018-04-23T02:07:03.433408000,19,00:00:00.073984000
2018-04-23T02:07:10.683840000,2018-04-23T02:07:10.794688000,31,00:00:00.110848000
2018-04-23T02:07:21.657792000,2018-04-23T02:07:21.768640000,31,00:00:00.110848000
2018-04-23T02:07:32.631744000,2018-04-23T02:07:32.797888000,51,00:00:00.166144000
2018-04-23T02:07:49.080000000,2018-04-23T02:07:49.153984000,16,00:00:00.073984000
2018-04-23T02:07:56.404416000,2018-04-23T02:07:56.552128000,46,00:00:00.147712000
2018-04-23T02:08:11.027904000,2018-04-23T02:08:11.138752000,32,00:00:00.110848000
2018-04-23T02:08:22.001856000,2018-04-23T02:08:22.131136000,37,00:00:00.129280000
2018-04-23T02:08:34.800576000,2018-04-23T02:08:34.939072000,41,00:00:00.138496000
2018-04-23T02:08:48.511680000,2018-04-23T02:08:48.659392000,45,00:00:00.147712000
2018-04-23T02:09:03.135168000,2018-04-23T02:09:03.282880000,47,00:00:00.147712000
2018-04-23T02:09:17.758656000,2018-04-23T02:09:17.915584000,48,00:00:00.156928000
2018-04-23T02:09:33.294528000,2018-04-23T02:09:33.405376000,32,00:00:00.110848000
2018-04-23T02:09:44.268480000,2018-04-23T02:09:44.406976000,43,00:00:00.138496000
2018-04-23T02:09:57.979584000,2018-04-23T02:09:58.145728000,51,00:00:00.166144000
2018-04-23T02:10:14.427840000,2018-04-23T02:10:14.511040000,21,00:00:00.083200000
2018-04-23T02:10:22.664640000,2018-04-23T02:10:22.747840000,20,00:00:00.083200000
2018-04-23T02:10:30.901440000,2018-04-23T02:10:30.984640000,20,00:00:00.083200000
2018-04-23T02:10:39.138240000,2018-04-23T02:10:39.285952000,46,00:00:00.147712000
2018-04-23T02:10:53.761728000,2018-04-23T02:10:53.900224000,43,00:00:00.138496000
2018-04-23T02:11:07.472832000,2018-04-23T02:11:07.620544000,44,00:00:00.147712000
2018-04-23T02:11:22.096320000,2018-04-23T02:11:22.170304000,16,00:00:00.073984000
2018-04-23T02:11:29.420736000,2018-04-23T02:11:29.513152000,24,00:00:00.092416000
2018-04-23T02:11:38.569920000,2018-04-23T02:11:38.717632000,47,00:00:00.147712000
2018-04-23T02:11:53.193408000,2018-04-23T02:11:53.304256000,32,00:00:00.110848000
2018-04-23T02:12:04.167360000,2018-04-23T02:12:04.324288000,50,00:00:00.156928000
2018-04-23T02:12:19.703232000,2018-04-23T02:12:19.777216000,17,00:00:00.073984000
2018-04-23T02:12:27.027648000,2018-04-23T02:12:27.138496000,33,00:00:00.110848000
2018-04-23T02:12:38.001600000,2018-04-23T02:12:38.112448000,32,00:00:00.110848000
2018-04-23T02:12:48.975552000,2018-04-23T02:12:49.123264000,47,00:00:00.147712000
2018-04-23T02:13:03.599040000,2018-04-23T02:13:03.682240000,21,00:00:00.083200000
2018-04-23T02:13:11.835840000,2018-04-23T02:13:11.937472000,27,00:00:00.101631999
2018-04-23T02:13:21.897408000,2018-04-23T02:13:21.971392000,19,00:00:00.073984000
2018-04-23T02:13:29.221824000,2018-04-23T02:13:29.351104000,39,00:00:00.129280000
2018-04-23T02:13:42.020544000,2018-04-23T02:13:42.094528000,18,00:00:00.073984000
2018-04-23T02:13:49.344960000,2018-04-23T02:13:49.455808000,30,00:00:00.110848000
2018-04-23T02:14:00.318912000,2018-04-23T02:14:00.466624000,44,00:00:00.147712000
2018-04-23T02:14:14.942400000,2018-04-23T02:14:15.071680000,37,00:00:00.129280000
2018-04-23T02:14:27.741120000,2018-04-23T02:14:27.851968000,31,00:00:00.110848000
2018-04-23T02:14:38.715072000,2018-04-23T02:14:38.807488000,26,00:00:00.092416000
2018-04-23T02:14:47.864256000,2018-04-23T02:14:47.993536000,40,00:00:00.129280000
2018-04-23T02:15:00.662976000,2018-04-23T02:15:00.736960000,17,00:00:00.073984000
2018-04-23T02:15:07.987392000,2018-04-23T02:15:08.052160000,15,00:00:00.064768000
2018-04-23T02:15:14.399424000,2018-04-23T02:15:14.537920000,41,00:00:00.138496000
2018-04-23T02:15:28.110528000,2018-04-23T02:15:28.202944000,23,00:00:00.092416000
2018-04-23T02:15:37.259712000,2018-04-23T02:15:37.407424000,45,00:00:00.147712000
2018-04-23T02:15:51.883200000,2018-04-23T02:15:51.957184000,18,00:00:00.073984000
2018-04-23T02:15:59.207616000,2018-04-23T02:15:59.336896000,40,00:00:00.129280000
2018-04-23T02:16:12.006336000,2018-04-23T02:16:12.135616000,40,00:00:00.129280000
2018-04-23T02:16:24.805056000,2018-04-23T02:16:24.879040000,19,00:00:00.073984000
2018-04-23T02:16:32.129472000,2018-04-23T02:16:32.267968000,42,00:00:00.138496000
2018-04-23T02:16:45.840576000,2018-04-23T02:16:45.951424000,30,00:00:00.110848000
2018-04-23T02:16:56.814528000,2018-04-23T02:16:56.925376000,32,00:00:00.110848000
2018-04-23T02:17:07.788480000,2018-04-23T02:17:07.890112000,29,00:00:00.101631999
2018-04-23T02:17:17.850048000,2018-04-23T02:17:17.988544000,43,00:00:00.138496000
2018-04-23T02:17:31.561152000,2018-04-23T02:17:31.672000000,33,00:00:00.110848000
2018-04-23T02:17:42.535104000,2018-04-23T02:17:42.655168000,36,00:00:00.120063999
2018-04-23T02:17:54.421440000,2018-04-23T02:17:54.550720000,37,00:00:00.129280000
2018-04-23T02:18:07.220160000,2018-04-23T02:18:07.321792000,29,00:00:00.101631999
2018-04-23T02:18:17.281728000,2018-04-23T02:18:17.438656000,48,00:00:00.156928000
2018-04-23T02:18:32.817600000,2018-04-23T02:18:32.910016000,25,00:00:00.092416000
2018-04-23T02:18:41.966784000,2018-04-23T02:18:42.105280000,41,00:00:00.138496000
2018-04-23T02:18:55.677888000,2018-04-23T02:18:55.779520000,28,00:00:00.101631999
2018-04-23T02:19:05.739456000,2018-04-23T02:19:05.850304000,31,00:00:00.110848000
2018-04-23T02:19:16.713408000,2018-04-23T02:19:16.842688000,37,00:00:00.129280000
2018-04-23T02:19:29.512128000,2018-04-23T02:19:29.613760000,29,00:00:00.101631999
2018-04-23T02:19:39.573696000,2018-04-23T02:19:39.721408000,45,00:00:00.147712000
2018-04-23T02:19:54.197184000,2018-04-23T02:19:54.298816000,29,00:00:00.101631999
2018-04-23T02:20:04.258752000,2018-04-23T02:20:04.360384000,28,00:00:00.101631999
2018-04-23T02:20:14.320320000,2018-04-23T02:20:14.449600000,37,00:00:00.129280000
2018-04-23T02:20:27.119040000,2018-04-23T02:20:27.211456000,25,00:00:00.092416000
2018-04-23T02:20:36.268224000,2018-04-23T02:20:36.415936000,45,00:00:00.147712000
2018-04-23T02:20:50.891712000,2018-04-23T02:20:51.048640000,49,00:00:00.156928000
2018-04-23T02:21:06.427584000,2018-04-23T02:21:06.492352000,15,00:00:00.064768000
2018-04-23T02:21:12.839616000,2018-04-23T02:21:12.996544000,49,00:00:00.156928000
2018-04-23T02:21:28.375488000,2018-04-23T02:21:28.523200000,44,00:00:00.147712000
2018-04-23T02:21:42.998976000,2018-04-23T02:21:43.072960000,19,00:00:00.073984000
2018-04-23T02:21:50.323392000,2018-04-23T02:21:50.443456000,35,00:00:00.120063999
2018-04-23T02:22:02.209728000,2018-04-23T02:22:02.311360000,29,00:00:00.101631999
2018-04-23T02:22:12.271296000,2018-04-23T02:22:12.400576000,40,00:00:00.129280000
2018-04-23T02:22:25.070016000,2018-04-23T02:22:25.208512000,41,00:00:00.138496000
2018-04-23T02:22:38.781120000,2018-04-23T02:22:38.901184000,34,00:00:00.120063999
2018-04-23T02:22:50.667456000,2018-04-23T02:22:50.759872000,26,00:00:00.092416000
2018-04-23T02:22:59.816640000,2018-04-23T02:22:59.945920000,40,00:00:00.129280000
2018-04-23T02:23:12.615360000,2018-04-23T02:23:12.716992000,29,00:00:00.101631999
2018-04-23T02:23:22.676928000,2018-04-23T02:23:22.750912000,19,00:00:00.073984000
2018-04-23T02:23:30.001344000,2018-04-23T02:23:30.066112000,15,00:00:00.064768000
2018-04-23T02:23:36.413376000,2018-04-23T02:23:36.487360000,16,00:00:00.073984000
2018-04-23T02:23:43.737792000,2018-04-23T02:23:43.848640000,32,00:00:00.110848000
2018-04-23T02:23:54.711744000,2018-04-23T02:23:54.804160000,26,00:00:00.092416000
2018-04-23T02:24:03.860928000,2018-04-23T02:24:03.990208000,37,00:00:00.129280000
2018-04-23T02:24:16.659648000,2018-04-23T02:24:16.816576000,50,00:00:00.156928000
2018-04-23T02:24:32.195520000,2018-04-23T02:24:32.287936000,26,00:00:00.092416000
2018-04-23T02:24:41.344704000,2018-04-23T02:24:41.437120000,23,00:00:00.092416000
2018-04-23T02:24:50.493888000,2018-04-23T02:24:50.613952000,35,00:00:00.120063999
2018-04-23T02:25:02.380224000,2018-04-23T02:25:02.491072000,33,00:00:00.110848000
2018-04-23T02:25:13.354176000,2018-04-23T02:25:13.465024000,30,00:00:00.110848000
2018-04-23T02:25:24.328128000,2018-04-23T02:25:24.475840000,44,00:00:00.147712000
2018-04-23T02:25:38.951616000,2018-04-23T02:25:39.053248000,29,00:00:00.101631999
2018-04-23T02:25:49.013184000,2018-04-23T02:25:49.105600000,26,00:00:00.092416000
2018-04-23T02:25:58.162368000,2018-04-23T02:25:58.319296000,49,00:00:00.156928000
2018-04-23T02:26:13.698240000,2018-04-23T02:26:13.845952000,46,00:00:00.147712000
2018-04-23T02:26:28.321728000,2018-04-23T02:26:28.386496000,14,00:00:00.064768000
2018-04-23T02:26:34.733760000,2018-04-23T02:26:34.863040000,37,00:00:00.129280000
2018-04-23T02:26:47.532480000,2018-04-23T02:26:47.643328000,31,00:00:00.110848000
2018-04-23T02:26:58.506432000,2018-04-23T02:26:58.589632000,21,00:00:00.083200000
2018-04-23T02:27:06.743232000,2018-04-23T02:27:06.863296000,35,00:00:00.120063999
2018-04-23T02:27:18.629568000,2018-04-23T02:27:18.712768000,22,00:00:00.083200000
2018-04-23T02:27:26.866368000,2018-04-23T02:27:27.004864000,43,00:00:00.138496000
2018-04-23T02:27:40.577472000,2018-04-23T02:27:40.725184000,47,00:00:00.147712000
2018-04-23T02:27:55.200960000,2018-04-23T02:27:55.284160000,20,00:00:00.083200000
2018-04-23T02:28:03.437760000,2018-04-23T02:28:03.502528000,15,00:00:00.064768000
2018-04-23T02:28:09.849792000,2018-04-23T02:28:09.942208000,24,00:00:00.092416000
2018-04-23T02:28:18.998976000,2018-04-23T02:28:19.072960000,19,00:00:00.073984000
2018-04-23T02:28:26.323392000,2018-04-23T02:28:26.397376000,19,00:00:00.073984000
2018-04-23T02:28:33.647808000,2018-04-23T02:28:33.777088000,39,00:00:00.129280000
2018-04-23T02:28:46.446528000,2018-04-23T02:28:46.594240000,47,00:00:00.147712000
2018-04-23T02:29:01.070016000,2018-04-23T02:29:01.144000000,17,00:00:00.073984000
2018-04-23T02:29:08.394432000,2018-04-23T02:29:08.514496000,35,00:00:00.120063999
2018-04-23T02:29:20.280768000,2018-04-23T02:29:20.400832000,35,00:00:00.120063999
2018-04-23T02:29:32.167104000,2018-04-23T02:29:32.305600000,43,00:00:00.138496000
2018-04-23T02:29:45.878208000,2018-04-23T02:29:45.970624000,24,00:00:00.092416000
2018-04-23T02:29:55.027392000,2018-04-23T02:29:55.129024000,27,00:00:00.101631999
2018-04-23T02:30:05.088960000,2018-04-23T02:30:05.172160000,22,00:00:00.083200000
2018-04-23T02:30:13.325760000,2018-04-23T02:30:13.482688000,48,00:00:00.156928000
2018-04-23T02:30:28.861632000,2018-04-23T02:30:29.018560000,48,00:00:00.156928000
2018-04-23T02:30:44.397504000,2018-04-23T02:30:44.536000000,42,00:00:00.138496000
2018-04-23T02:30:58.108608000,2018-04-23T02:30:58.219456000,31,00:00:00.110848000
2018-04-23T02:31:09.082560000,2018-04-23T02:31:09.230272000,45,00:00:00.147712000
2018-04-23T02:31:23.706048000,2018-04-23T02:31:23.789248000,21,00:00:00.083200000
2018-04-23T02:31:31.942848000,2018-04-23T02:31:32.072128000,37,00:00:00.129280000
2018-04-23T02:31:44.741568000,2018-04-23T02:31:44.843200000,28,00:00:00.101631999
2018-04-23T02:31:54.803136000,2018-04-23T02:31:54.913984000,33,00:00:00.110848000
2018-04-23T02:32:05.777088000,2018-04-23T02:32:05.851072000,17,00:00:00.073984000
2018-04-23T02:32:13.101504000,2018-04-23T02:32:13.166272000,15,00:00:00.064768000
2018-04-23T02:32:19.513536000,2018-04-23T02:32:19.642816000,40,00:00:00.129280000
2018-04-23T02:32:32.312256000,2018-04-23T02:32:32.404672000,24,00:00:00.092416000
2018-04-23T02:32:41.461440000,2018-04-23T02:32:41.599936000,41,00:00:00.138496000
2018-04-23T02:32:55.172544000,2018-04-23T02:32:55.246528000,16,00:00:00.073984000
2018-04-23T02:33:02.496960000,2018-04-23T02:33:02.626240000,37,00:00:00.129280000
2018-04-23T02:33:15.295680000,2018-04-23T02:33:15.388096000,23,00:00:00.092416000
2018-04-23T02:33:24.444864000,2018-04-23T02:33:24.518848000,17,00:00:00.073984000
2018-04-23T02:33:31.769280000,2018-04-23T02:33:31.889344000,35,00:00:00.120063999
2018-04-23T02:33:43.655616000,2018-04-23T02:33:43.766464000,30,00:00:00.110848000
2018-04-23T02:33:54.629568000,2018-04-23T02:33:54.768064000,42,00:00:00.138496000
2018-04-23T02:34:08.340672000,2018-04-23T02:34:08.488384000,47,00:00:00.147712000
2018-04-23T02:34:22.964160000,2018-04-23T02:34:23.028928000,14,00:00:00.064768000
2018-04-23T02:34:29.376192000,2018-04-23T02:34:29.477824000,29,00:00:00.101631999
2018-04-23T02:34:39.437760000,2018-04-23T02:34:39.576256000,43,00:00:00.138496000
2018-04-23T02:34:53.148864000,2018-04-23T02:34:53.278144000,37,00:00:00.129280000
2018-04-23T02:35:05.947584000,2018-04-23T02:35:06.104512000,50,00:00:00.156928000
2018-04-23T02:35:21.483456000,2018-04-23T02:35:21.557440000,16,00:00:00.073984000
2018-04-23T02:35:28.807872000,2018-04-23T02:35:28.881856000,19,00:00:00.073984000
2018-04-23T02:35:36.132288000,2018-04-23T02:35:36.243136000,30,00:00:00.110848000
2018-04-23T02:35:47.106240000,2018-04-23T02:35:47.198656000,23,00:00:00.092416000
2018-04-23T02:35:56.255424000,2018-04-23T02:35:56.412352000,50,00:00:00.156928000
2018-04-23T02:36:11.791296000,2018-04-23T02:36:11.865280000,16,00:00:00.073984000
2018-04-23T02:36:19.115712000,2018-04-23T02:36:19.244992000,40,00:00:00.129280000
2018-04-23T02:36:31.914432000,2018-04-23T02:36:32.034496000,34,00:00:00.120063999
2018-04-23T02:36:43.800768000,2018-04-23T02:36:43.948480000,47,00:00:00.147712000
2018-04-23T02:36:58.424256000,2018-04-23T02:36:58.553536000,38,00:00:00.129280000
2018-04-23T02:37:11.222976000,2018-04-23T02:37:11.296960000,17,00:00:00.073984000
2018-04-23T02:37:18.547392000,2018-04-23T02:37:18.667456000,36,00:00:00.120063999
2018-04-23T02:37:30.433728000,2018-04-23T02:37:30.526144000,24,00:00:00.092416000
2018-04-23T02:37:39.582912000,2018-04-23T02:37:39.684544000,27,00:00:00.101631999
2018-04-23T02:37:49.644480000,2018-04-23T02:37:49.764544000,34,00:00:00.120063999
2018-04-23T02:38:01.530816000,2018-04-23T02:38:01.614016000,22,00:00:00.083200000
2018-04-23T02:38:09.767616000,2018-04-23T02:38:09.832384000,14,00:00:00.064768000
2018-04-23T02:38:16.179648000,2018-04-23T02:38:16.308928000,38,00:00:00.129280000
2018-04-23T02:38:28.978368000,2018-04-23T02:38:29.052352000,18,00:00:00.073984000
2018-04-23T02:38:36.302784000,2018-04-23T02:38:36.450496000,47,00:00:00.147712000
2018-04-23T02:38:50.926272000,2018-04-23T02:38:51.027904000,29,00:00:00.101631999
2018-04-23T02:39:00.987840000,2018-04-23T02:39:01.135552000,44,00:00:00.147712000
