Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:07.959512000,2018-04-23T01:45:08.042712000,21,00:00:00.083200000
2018-04-23T01:45:16.196312000,2018-04-23T01:45:16.297944000,28,00:00:00.101631999
2018-04-23T01:45:26.257880000,2018-04-23T01:45:26.405592000,47,00:00:00.147712000
2018-04-23T01:45:40.881368000,2018-04-23T01:45:41.047512000,51,00:00:00.166144000
2018-04-23T01:45:57.329624000,2018-04-23T01:45:57.468120000,43,00:00:00.138496000
2018-04-23T01:46:11.040728000,2018-04-23T01:46:11.105496000,15,00:00:00.064768000
2018-04-23T01:46:17.452760000,2018-04-23T01:46:17.554392000,28,00:00:00.101631999
2018-04-23T01:46:27.514328000,2018-04-23T01:46:27.643608000,38,00:00:00.129280000
2018-04-23T01:46:40.313048000,2018-04-23T01:46:40.405464000,26,00:00:00.092416000
2018-04-23T01:46:49.462232000,2018-04-23T01:46:49.545432000,20,00:00:00.083200000
2018-04-23T01:46:57.699032000,2018-04-23T01:46:57.855960000,49,00:00:00.156928000
2018-04-23T01:47:13.234904000,2018-04-23T01:47:13.354968000,36,00:00:00.120063999
2018-04-23T01:47:25.121240000,2018-04-23T01:47:25.278168000,48,00:00:00.156928000
2018-04-23T01:47:40.657112000,2018-04-23T01:47:40.731096000,16,00:00:00.073984000
2018-04-23T01:47:47.981528000,2018-04-23T01:47:48.073944000,25,00:00:00.092416000
2018-04-23T01:47:57.130712000,2018-04-23T01:47:57.232344000,28,00:00:00.101631999
2018-04-23T01:48:07.192280000,2018-04-23T01:48:07.312344000,36,00:00:00.120063999
2018-04-23T01:48:19.078616000,2018-04-23T01:48:19.235544000,48,00:00:00.156928000
2018-04-23T01:48:34.614488000,2018-04-23T01:48:34.752984000,41,00:00:00.138496000
2018-04-23T01:48:48.325592000,2018-04-23T01:48:48.436440000,30,00:00:00.110848000
2018-04-23T01:48:59.299544000,2018-04-23T01:48:59.401176000,27,00:00:00.101631999
2018-04-23T01:49:09.361112000,2018-04-23T01:49:09.481176000,35,00:00:00.120063999
2018-04-23T01:49:21.247448000,2018-04-23T01:49:21.376728000,38,00:00:00.129280000
2018-04-23T01:49:34.046168000,2018-04-23T01:49:34.120152000,19,00:00:00.073984000
2018-04-23T01:49:41.370584000,2018-04-23T01:49:41.518296000,47,00:00:00.147712000
2018-04-23T01:49:55.994072000,2018-04-23T01:49:56.151000000,50,00:00:00.156928000
2018-04-23T01:50:11.529944000,2018-04-23T01:50:11.594712000,15,00:00:00.064768000
2018-04-23T01:50:17.941976000,2018-04-23T01:50:18.015960000,16,00:00:00.073984000
2018-04-23T01:50:25.266392000,2018-04-23T01:50:25.386456000,36,00:00:00.120063999
2018-04-23T01:50:37.152728000,2018-04-23T01:50:37.291224000,41,00:00:00.138496000
2018-04-23T01:50:50.863832000,2018-04-23T01:50:50.993112000,39,00:00:00.129280000
2018-04-23T01:51:03.662552000,2018-04-23T01:51:03.773400000,30,00:00:00.110848000
2018-04-23T01:51:14.636504000,2018-04-23T01:51:14.784216000,44,00:00:00.147712000
2018-04-23T01:51:29.259992000,2018-04-23T01:51:29.333976000,16,00:00:00.073984000
2018-04-23T01:51:36.584408000,2018-04-23T01:51:36.722904000,42,00:00:00.138496000
2018-04-23T01:51:50.295512000,2018-04-23T01:51:50.461656000,51,00:00:00.166144000
2018-04-23T01:52:06.743768000,2018-04-23T01:52:06.854616000,30,00:00:00.110848000
2018-04-23T01:52:17.717720000,2018-04-23T01:52:17.856216000,41,00:00:00.138496000
2018-04-23T01:52:31.428824000,2018-04-23T01:52:31.585752000,50,00:00:00.156928000
2018-04-23T01:52:46.964696000,2018-04-23T01:52:47.121624000,49,00:00:00.156928000
2018-04-23T01:53:02.500568000,2018-04-23T01:53:02.583768000,20,00:00:00.083200000
2018-04-23T01:53:10.737368000,2018-04-23T01:53:10.894296000,48,00:00:00.156928000
2018-04-23T01:53:26.273240000,2018-04-23T01:53:26.402520000,40,00:00:00.129280000
2018-04-23T01:53:39.071960000,2018-04-23T01:53:39.145944000,16,00:00:00.073984000
2018-04-23T01:53:46.396376000,2018-04-23T01:53:46.470360000,17,00:00:00.073984000
2018-04-23T01:53:53.720792000,2018-04-23T01:53:53.877720000,50,00:00:00.156928000
2018-04-23T01:54:09.256664000,2018-04-23T01:54:09.330648000,16,00:00:00.073984000
2018-04-23T01:54:16.581080000,2018-04-23T01:54:16.673496000,25,00:00:00.092416000
2018-04-23T01:54:25.730264000,2018-04-23T01:54:25.850328000,35,00:00:00.120063999
2018-04-23T01:54:37.616600000,2018-04-23T01:54:37.773528000,49,00:00:00.156928000
2018-04-23T01:54:53.152472000,2018-04-23T01:54:53.272536000,34,00:00:00.120063999
2018-04-23T01:55:05.038808000,2018-04-23T01:55:05.140440000,28,00:00:00.101631999
2018-04-23T01:55:15.100376000,2018-04-23T01:55:15.248088000,47,00:00:00.147712000
2018-04-23T01:55:29.723864000,2018-04-23T01:55:29.807064000,21,00:00:00.083200000
2018-04-23T01:55:37.960664000,2018-04-23T01:55:38.108376000,46,00:00:00.147712000
2018-04-23T01:55:52.584152000,2018-04-23T01:55:52.676568000,25,00:00:00.092416000
2018-04-23T01:56:01.733336000,2018-04-23T01:56:01.807320000,16,00:00:00.073984000
2018-04-23T01:56:09.057752000,2018-04-23T01:56:09.131736000,18,00:00:00.073984000
2018-04-23T01:56:16.382168000,2018-04-23T01:56:16.511448000,39,00:00:00.129280000
2018-04-23T01:56:29.180888000,2018-04-23T01:56:29.273304000,25,00:00:00.092416000
2018-04-23T01:56:38.330072000,2018-04-23T01:56:38.431704000,28,00:00:00.101631999
2018-04-23T01:56:48.391640000,2018-04-23T01:56:48.456408000,15,00:00:00.064768000
2018-04-23T01:56:54.803672000,2018-04-23T01:56:54.877656000,19,00:00:00.073984000
2018-04-23T01:57:02.128088000,2018-04-23T01:57:02.211288000,22,00:00:00.083200000
2018-04-23T01:57:10.364888000,2018-04-23T01:57:10.429656000,15,00:00:00.064768000
2018-04-23T01:57:16.776920000,2018-04-23T01:57:16.841688000,15,00:00:00.064768000
2018-04-23T01:57:23.188952000,2018-04-23T01:57:23.336664000,46,00:00:00.147712000
2018-04-23T01:57:37.812440000,2018-04-23T01:57:37.950936000,43,00:00:00.138496000
2018-04-23T01:57:51.523544000,2018-04-23T01:57:51.680472000,49,00:00:00.156928000
2018-04-23T01:58:07.059416000,2018-04-23T01:58:07.197912000,43,00:00:00.138496000
2018-04-23T01:58:20.770520000,2018-04-23T01:58:20.927448000,49,00:00:00.156928000
2018-04-23T01:58:36.306392000,2018-04-23T01:58:36.371160000,15,00:00:00.064768000
2018-04-23T01:58:42.718424000,2018-04-23T01:58:42.801624000,20,00:00:00.083200000
2018-04-23T01:58:50.955224000,2018-04-23T01:58:51.047640000,24,00:00:00.092416000
2018-04-23T01:59:00.104408000,2018-04-23T01:59:00.206040000,29,00:00:00.101631999
2018-04-23T01:59:10.165976000,2018-04-23T01:59:10.322904000,49,00:00:00.156928000
2018-04-23T01:59:25.701848000,2018-04-23T01:59:25.821912000,36,00:00:00.120063999
2018-04-23T01:59:37.588184000,2018-04-23T01:59:37.708248000,36,00:00:00.120063999
2018-04-23T01:59:49.474520000,2018-04-23T01:59:49.548504000,18,00:00:00.073984000
2018-04-23T01:59:56.798936000,2018-04-23T01:59:56.919000000,35,00:00:00.120063999
2018-04-23T02:00:08.685272000,2018-04-23T02:00:08.768472000,22,00:00:00.083200000
2018-04-23T02:00:16.922072000,2018-04-23T02:00:17.042136000,34,00:00:00.120063999
2018-04-23T02:00:28.808408000,2018-04-23T02:00:28.919256000,33,00:00:00.110848000
2018-04-23T02:00:39.782360000,2018-04-23T02:00:39.893208000,30,00:00:00.110848000
2018-04-23T02:00:50.756312000,2018-04-23T02:00:50.885592000,40,00:00:00.129280000
2018-04-23T02:01:03.555032000,2018-04-23T02:01:03.629016000,17,00:00:00.073984000
2018-04-23T02:01:10.879448000,2018-04-23T02:01:10.944216000,15,00:00:00.064768000
2018-04-23T02:01:17.291480000,2018-04-23T02:01:17.402328000,33,00:00:00.110848000
2018-04-23T02:01:28.265432000,2018-04-23T02:01:28.422360000,48,00:00:00.156928000
2018-04-23T02:01:43.801304000,2018-04-23T02:01:43.866072000,15,00:00:00.064768000
2018-04-23T02:01:50.213336000,2018-04-23T02:01:50.314968000,27,00:00:00.101631999
2018-04-23T02:02:00.274904000,2018-04-23T02:02:00.404184000,38,00:00:00.129280000
2018-04-23T02:02:13.073624000,2018-04-23T02:02:13.175256000,29,00:00:00.101631999
2018-04-23T02:02:23.135192000,2018-04-23T02:02:23.227608000,24,00:00:00.092416000
2018-04-23T02:02:32.284376000,2018-04-23T02:02:32.395224000,32,00:00:00.110848000
2018-04-23T02:02:43.258328000,2018-04-23T02:02:43.369176000,33,00:00:00.110848000
2018-04-23T02:02:54.232280000,2018-04-23T02:02:54.361560000,40,00:00:00.129280000
2018-04-23T02:03:07.031000000,2018-04-23T02:03:07.141848000,30,00:00:00.110848000
2018-04-23T02:03:18.004952000,2018-04-23T02:03:18.134232000,38,00:00:00.129280000
2018-04-23T02:03:30.803672000,2018-04-23T02:03:30.923736000,36,00:00:00.120063999
2018-04-23T02:03:42.690008000,2018-04-23T02:03:42.837720000,44,00:00:00.147712000
2018-04-23T02:03:57.313496000,2018-04-23T02:03:57.451992000,41,00:00:00.138496000
2018-04-23T02:04:11.024600000,2018-04-23T02:04:11.135448000,31,00:00:00.110848000
2018-04-23T02:04:21.998552000,2018-04-23T02:04:22.146264000,46,00:00:00.147712000
2018-04-23T02:04:36.622040000,2018-04-23T02:04:36.714456000,24,00:00:00.092416000
2018-04-23T02:04:45.771224000,2018-04-23T02:04:45.909720000,42,00:00:00.138496000
2018-04-23T02:04:59.482328000,2018-04-23T02:04:59.630040000,47,00:00:00.147712000
2018-04-23T02:05:14.105816000,2018-04-23T02:05:14.207448000,29,00:00:00.101631999
2018-04-23T02:05:24.167384000,2018-04-23T02:05:24.315096000,46,00:00:00.147712000
2018-04-23T02:05:38.790872000,2018-04-23T02:05:38.957016000,51,00:00:00.166144000
2018-04-23T02:05:55.239128000,2018-04-23T02:05:55.322328000,21,00:00:00.083200000
2018-04-23T02:06:03.475928000,2018-04-23T02:06:03.586776000,30,00:00:00.110848000
2018-04-23T02:06:14.449880000,2018-04-23T02:06:14.579160000,37,00:00:00.129280000
2018-04-23T02:06:27.248600000,2018-04-23T02:06:27.341016000,26,00:00:00.092416000
2018-04-23T02:06:36.397784000,2018-04-23T02:06:36.545496000,46,00:00:00.147712000
2018-04-23T02:06:51.021272000,2018-04-23T02:06:51.113688000,24,00:00:00.092416000
2018-04-23T02:07:00.170456000,2018-04-23T02:07:00.318168000,44,00:00:00.147712000
2018-04-23T02:07:14.793944000,2018-04-23T02:07:14.904792000,30,00:00:00.110848000
2018-04-23T02:07:25.767896000,2018-04-23T02:07:25.851096000,21,00:00:00.083200000
2018-04-23T02:07:34.004696000,2018-04-23T02:07:34.161624000,48,00:00:00.156928000
2018-04-23T02:07:49.540568000,2018-04-23T02:07:49.651416000,31,00:00:00.110848000
2018-04-23T02:08:00.514520000,2018-04-23T02:08:00.643800000,38,00:00:00.129280000
2018-04-23T02:08:13.313240000,2018-04-23T02:08:13.405656000,26,00:00:00.092416000
2018-04-23T02:08:22.462424000,2018-04-23T02:08:22.554840000,23,00:00:00.092416000
2018-04-23T02:08:31.611608000,2018-04-23T02:08:31.740888000,37,00:00:00.129280000
2018-04-23T02:08:44.410328000,2018-04-23T02:08:44.502744000,26,00:00:00.092416000
2018-04-23T02:08:53.559512000,2018-04-23T02:08:53.707224000,45,00:00:00.147712000
2018-04-23T02:09:08.183000000,2018-04-23T02:09:08.312280000,39,00:00:00.129280000
2018-04-23T02:09:20.981720000,2018-04-23T02:09:21.055704000,18,00:00:00.073984000
2018-04-23T02:09:28.306136000,2018-04-23T02:09:28.407768000,28,00:00:00.101631999
2018-04-23T02:09:38.367704000,2018-04-23T02:09:38.524632000,50,00:00:00.156928000
2018-04-23T02:09:53.903576000,2018-04-23T02:09:54.032856000,40,00:00:00.129280000
2018-04-23T02:10:06.702296000,2018-04-23T02:10:06.850008000,44,00:00:00.147712000
2018-04-23T02:10:21.325784000,2018-04-23T02:10:21.408984000,22,00:00:00.083200000
2018-04-23T02:10:29.562584000,2018-04-23T02:10:29.636568000,19,00:00:00.073984000
2018-04-23T02:10:36.887000000,2018-04-23T02:10:36.997848000,33,00:00:00.110848000
2018-04-23T02:10:47.860952000,2018-04-23T02:10:47.999448000,42,00:00:00.138496000
2018-04-23T02:11:01.572056000,2018-04-23T02:11:01.664472000,24,00:00:00.092416000
2018-04-23T02:11:10.721240000,2018-04-23T02:11:10.868952000,47,00:00:00.147712000
2018-04-23T02:11:25.344728000,2018-04-23T02:11:25.409496000,14,00:00:00.064768000
2018-04-23T02:11:31.756760000,2018-04-23T02:11:31.904472000,46,00:00:00.147712000
2018-04-23T02:11:46.380248000,2018-04-23T02:11:46.537176000,50,00:00:00.156928000
2018-04-23T02:12:01.916120000,2018-04-23T02:12:02.054616000,43,00:00:00.138496000
2018-04-23T02:12:15.627224000,2018-04-23T02:12:15.710424000,20,00:00:00.083200000
2018-04-23T02:12:23.864024000,2018-04-23T02:12:24.011736000,46,00:00:00.147712000
2018-04-23T02:12:38.487512000,2018-04-23T02:12:38.561496000,19,00:00:00.073984000
2018-04-23T02:12:45.811928000,2018-04-23T02:12:45.931992000,35,00:00:00.120063999
2018-04-23T02:12:57.698264000,2018-04-23T02:12:57.827544000,38,00:00:00.129280000
2018-04-23T02:13:10.496984000,2018-04-23T02:13:10.570968000,17,00:00:00.073984000
2018-04-23T02:13:17.821400000,2018-04-23T02:13:17.904600000,21,00:00:00.083200000
2018-04-23T02:13:26.058200000,2018-04-23T02:13:26.215128000,50,00:00:00.156928000
2018-04-23T02:13:41.594072000,2018-04-23T02:13:41.751000000,48,00:00:00.156928000
2018-04-23T02:13:57.129944000,2018-04-23T02:13:57.259224000,38,00:00:00.129280000
2018-04-23T02:14:09.928664000,2018-04-23T02:14:10.011864000,22,00:00:00.083200000
2018-04-23T02:14:18.165464000,2018-04-23T02:14:18.294744000,37,00:00:00.129280000
2018-04-23T02:14:30.964184000,2018-04-23T02:14:31.056600000,23,00:00:00.092416000
2018-04-23T02:14:40.113368000,2018-04-23T02:14:40.178136000,14,00:00:00.064768000
2018-04-23T02:14:46.525400000,2018-04-23T02:14:46.617816000,24,00:00:00.092416000
2018-04-23T02:14:55.674584000,2018-04-23T02:14:55.794648000,34,00:00:00.120063999
2018-04-23T02:15:07.560920000,2018-04-23T02:15:07.708632000,46,00:00:00.147712000
2018-04-23T02:15:22.184408000,2018-04-23T02:15:22.258392000,17,00:00:00.073984000
2018-04-23T02:15:29.508824000,2018-04-23T02:15:29.665752000,48,00:00:00.156928000
2018-04-23T02:15:45.044696000,2018-04-23T02:15:45.118680000,18,00:00:00.073984000
2018-04-23T02:15:52.369112000,2018-04-23T02:15:52.461528000,24,00:00:00.092416000
2018-04-23T02:16:01.518296000,2018-04-23T02:16:01.601496000,20,00:00:00.083200000
2018-04-23T02:16:09.755096000,2018-04-23T02:16:09.893592000,42,00:00:00.138496000
2018-04-23T02:16:23.466200000,2018-04-23T02:16:23.613912000,46,00:00:00.147712000
2018-04-23T02:16:38.089688000,2018-04-23T02:16:38.154456000,15,00:00:00.064768000
2018-04-23T02:16:44.501720000,2018-04-23T02:16:44.631000000,37,00:00:00.129280000
2018-04-23T02:16:57.300440000,2018-04-23T02:16:57.448152000,46,00:00:00.147712000
2018-04-23T02:17:11.923928000,2018-04-23T02:17:12.080856000,48,00:00:00.156928000
2018-04-23T02:17:27.459800000,2018-04-23T02:17:27.607512000,45,00:00:00.147712000
2018-04-23T02:17:42.083288000,2018-04-23T02:17:42.166488000,21,00:00:00.083200000
2018-04-23T02:17:50.320088000,2018-04-23T02:17:50.467800000,46,00:00:00.147712000
2018-04-23T02:18:04.943576000,2018-04-23T02:18:05.091288000,47,00:00:00.147712000
2018-04-23T02:18:19.567064000,2018-04-23T02:18:19.723992000,48,00:00:00.156928000
2018-04-23T02:18:35.102936000,2018-04-23T02:18:35.223000000,36,00:00:00.120063999
2018-04-23T02:18:46.989272000,2018-04-23T02:18:47.109336000,36,00:00:00.120063999
2018-04-23T02:18:58.875608000,2018-04-23T02:18:58.986456000,32,00:00:00.110848000
2018-04-23T02:19:09.849560000,2018-04-23T02:19:09.960408000,33,00:00:00.110848000
2018-04-23T02:19:20.823512000,2018-04-23T02:19:20.980440000,50,00:00:00.156928000
2018-04-23T02:19:36.359384000,2018-04-23T02:19:36.516312000,48,00:00:00.156928000
2018-04-23T02:19:51.895256000,2018-04-23T02:19:51.996888000,27,00:00:00.101631999
2018-04-23T02:20:01.956824000,2018-04-23T02:20:02.104536000,46,00:00:00.147712000
2018-04-23T02:20:16.580312000,2018-04-23T02:20:16.681944000,27,00:00:00.101631999
2018-04-23T02:20:26.641880000,2018-04-23T02:20:26.761944000,36,00:00:00.120063999
2018-04-23T02:20:38.528216000,2018-04-23T02:20:38.629848000,27,00:00:00.101631999
2018-04-23T02:20:48.589784000,2018-04-23T02:20:48.700632000,30,00:00:00.110848000
2018-04-23T02:20:59.563736000,2018-04-23T02:20:59.711448000,45,00:00:00.147712000
2018-04-23T02:21:14.187224000,2018-04-23T02:21:14.288856000,27,00:00:00.101631999
2018-04-23T02:21:24.248792000,2018-04-23T02:21:24.350424000,28,00:00:00.101631999
2018-04-23T02:21:34.310360000,2018-04-23T02:21:34.402776000,23,00:00:00.092416000
2018-04-23T02:21:43.459544000,2018-04-23T02:21:43.542744000,20,00:00:00.083200000
2018-04-23T02:21:51.696344000,2018-04-23T02:21:51.853272000,50,00:00:00.156928000
2018-04-23T02:22:07.232216000,2018-04-23T02:22:07.315416000,21,00:00:00.083200000
2018-04-23T02:22:15.469016000,2018-04-23T02:22:15.552216000,22,00:00:00.083200000
2018-04-23T02:22:23.705816000,2018-04-23T02:22:23.835096000,40,00:00:00.129280000
2018-04-23T02:22:36.504536000,2018-04-23T02:22:36.661464000,48,00:00:00.156928000
2018-04-23T02:22:52.040408000,2018-04-23T02:22:52.169688000,38,00:00:00.129280000
2018-04-23T02:23:04.839128000,2018-04-23T02:23:04.968408000,39,00:00:00.129280000
2018-04-23T02:23:17.637848000,2018-04-23T02:23:17.739480000,27,00:00:00.101631999
2018-04-23T02:23:27.699416000,2018-04-23T02:23:27.828696000,38,00:00:00.129280000
2018-04-23T02:23:40.498136000,2018-04-23T02:23:40.618200000,35,00:00:00.120063999
2018-04-23T02:23:52.384472000,2018-04-23T02:23:52.486104000,29,00:00:00.101631999
2018-04-23T02:24:02.446040000,2018-04-23T02:24:02.529240000,21,00:00:00.083200000
2018-04-23T02:24:10.682840000,2018-04-23T02:24:10.747608000,14,00:00:00.064768000
2018-04-23T02:24:17.094872000,2018-04-23T02:24:17.168856000,19,00:00:00.073984000
2018-04-23T02:24:24.419288000,2018-04-23T02:24:24.576216000,48,00:00:00.156928000
2018-04-23T02:24:39.955160000,2018-04-23T02:24:40.029144000,18,00:00:00.073984000
2018-04-23T02:24:47.279576000,2018-04-23T02:24:47.399640000,34,00:00:00.120063999
2018-04-23T02:24:59.165912000,2018-04-23T02:24:59.249112000,20,00:00:00.083200000
2018-04-23T02:25:07.402712000,2018-04-23T02:25:07.559640000,49,00:00:00.156928000
2018-04-23T02:25:22.938584000,2018-04-23T02:25:23.067864000,38,00:00:00.129280000
2018-04-23T02:25:35.737304000,2018-04-23T02:25:35.857368000,34,00:00:00.120063999
2018-04-23T02:25:47.623640000,2018-04-23T02:25:47.771352000,47,00:00:00.147712000
2018-04-23T02:26:02.247128000,2018-04-23T02:26:02.385624000,43,00:00:00.138496000
2018-04-23T02:26:15.958232000,2018-04-23T02:26:16.069080000,31,00:00:00.110848000
2018-04-23T02:26:26.932184000,2018-04-23T02:26:27.089112000,49,00:00:00.156928000
2018-04-23T02:26:42.468056000,2018-04-23T02:26:42.560472000,26,00:00:00.092416000
2018-04-23T02:26:51.617240000,2018-04-23T02:26:51.728088000,30,00:00:00.110848000
2018-04-23T02:27:02.591192000,2018-04-23T02:27:02.692824000,29,00:00:00.101631999
2018-04-23T02:27:12.652760000,2018-04-23T02:27:12.735960000,20,00:00:00.083200000
2018-04-23T02:27:20.889560000,2018-04-23T02:27:20.963544000,17,00:00:00.073984000
2018-04-23T02:27:28.213976000,2018-04-23T02:27:28.334040000,34,00:00:00.120063999
2018-04-23T02:27:40.100312000,2018-04-23T02:27:40.211160000,32,00:00:00.110848000
2018-04-23T02:27:51.074264000,2018-04-23T02:27:51.185112000,33,00:00:00.110848000
2018-04-23T02:28:02.048216000,2018-04-23T02:28:02.131416000,22,00:00:00.083200000
2018-04-23T02:28:10.285016000,2018-04-23T02:28:10.359000000,19,00:00:00.073984000
2018-04-23T02:28:17.609432000,2018-04-23T02:28:17.701848000,23,00:00:00.092416000
2018-04-23T02:28:26.758616000,2018-04-23T02:28:26.878680000,36,00:00:00.120063999
2018-04-23T02:28:38.644952000,2018-04-23T02:28:38.783448000,42,00:00:00.138496000
2018-04-23T02:28:52.356056000,2018-04-23T02:28:52.512984000,48,00:00:00.156928000
2018-04-23T02:29:07.891928000,2018-04-23T02:29:08.021208000,40,00:00:00.129280000
2018-04-23T02:29:20.690648000,2018-04-23T02:29:20.829144000,42,00:00:00.138496000
2018-04-23T02:29:34.401752000,2018-04-23T02:29:34.558680000,50,00:00:00.156928000
2018-04-23T02:29:49.937624000,2018-04-23T02:29:50.011608000,17,00:00:00.073984000
2018-04-23T02:29:57.262040000,2018-04-23T02:29:57.418968000,48,00:00:00.156928000
2018-04-23T02:30:12.797912000,2018-04-23T02:30:12.890328000,24,00:00:00.092416000
2018-04-23T02:30:21.947096000,2018-04-23T02:30:22.085592000,42,00:00:00.138496000
2018-04-23T02:30:35.658200000,2018-04-23T02:30:35.778264000,36,00:00:00.120063999
2018-04-23T02:30:47.544536000,2018-04-23T02:30:47.636952000,26,00:00:00.092416000
2018-04-23T02:30:56.693720000,2018-04-23T02:30:56.841432000,46,00:00:00.147712000
2018-04-23T02:31:11.317208000,2018-04-23T02:31:11.428056000,31,00:00:00.110848000
2018-04-23T02:31:22.291160000,2018-04-23T02:31:22.448088000,49,00:00:00.156928000
2018-04-23T02:31:37.827032000,2018-04-23T02:31:37.928664000,29,00:00:00.101631999
2018-04-23T02:31:47.888600000,2018-04-23T02:31:48.017880000,40,00:00:00.129280000
2018-04-23T02:32:00.687320000,2018-04-23T02:32:00.752088000,15,00:00:00.064768000
2018-04-23T02:32:07.099352000,2018-04-23T02:32:07.237848000,43,00:00:00.138496000
2018-04-23T02:32:20.810456000,2018-04-23T02:32:20.884440000,19,00:00:00.073984000
2018-04-23T02:32:28.134872000,2018-04-23T02:32:28.208856000,17,00:00:00.073984000
2018-04-23T02:32:35.459288000,2018-04-23T02:32:35.533272000,17,00:00:00.073984000
2018-04-23T02:32:42.783704000,2018-04-23T02:32:42.894552000,31,00:00:00.110848000
2018-04-23T02:32:53.757656000,2018-04-23T02:32:53.831640000,19,00:00:00.073984000
2018-04-23T02:33:01.082072000,2018-04-23T02:33:01.229784000,46,00:00:00.147712000
2018-04-23T02:33:15.705560000,2018-04-23T02:33:15.853272000,44,00:00:00.147712000
2018-04-23T02:33:30.329048000,2018-04-23T02:33:30.412248000,21,00:00:00.083200000
2018-04-23T02:33:38.565848000,2018-04-23T02:33:38.722776000,48,00:00:00.156928000
2018-04-23T02:33:54.101720000,2018-04-23T02:33:54.212568000,31,00:00:00.110848000
2018-04-23T02:34:05.075672000,2018-04-23T02:34:05.158872000,20,00:00:00.083200000
2018-04-23T02:34:13.312472000,2018-04-23T02:34:13.460184000,46,00:00:00.147712000
2018-04-23T02:34:27.935960000,2018-04-23T02:34:28.092888000,49,00:00:00.156928000
2018-04-23T02:34:43.471832000,2018-04-23T02:34:43.555032000,22,00:00:00.083200000
2018-04-23T02:34:51.708632000,2018-04-23T02:34:51.856344000,47,00:00:00.147712000
2018-04-23T02:35:06.332120000,2018-04-23T02:35:06.442968000,33,00:00:00.110848000
2018-04-23T02:35:17.306072000,2018-04-23T02:35:17.453784000,46,00:00:00.147712000
2018-04-23T02:35:31.929560000,2018-04-23T02:35:32.058840000,40,00:00:00.129280000
2018-04-23T02:35:44.728280000,2018-04-23T02:35:44.802264000,16,00:00:00.073984000
2018-04-23T02:35:52.052696000,2018-04-23T02:35:52.154328000,27,00:00:00.101631999
2018-04-23T02:36:02.114264000,2018-04-23T02:36:02.225112000,30,00:00:00.110848000
2018-04-23T02:36:13.088216000,2018-04-23T02:36:13.226712000,43,00:00:00.138496000
2018-04-23T02:36:26.799320000,2018-04-23T02:36:26.928600000,38,00:00:00.129280000
2018-04-23T02:36:39.598040000,2018-04-23T02:36:39.736536000,43,00:00:00.138496000
2018-04-23T02:36:53.309144000,2018-04-23T02:36:53.410776000,29,00:00:00.101631999
2018-04-23T02:37:03.370712000,2018-04-23T02:37:03.463128000,26,00:00:00.092416000
2018-04-23T02:37:12.519896000,2018-04-23T02:37:12.639960000,35,00:00:00.120063999
2018-04-23T02:37:24.406232000,2018-04-23T02:37:24.489432000,21,00:00:00.083200000
2018-04-23T02:37:32.643032000,2018-04-23T02:37:32.717016000,18,00:00:00.073984000
2018-04-23T02:37:39.967448000,2018-04-23T02:37:40.096728000,39,00:00:00.129280000
2018-04-23T02:37:52.766168000,2018-04-23T02:37:52.886232000,36,00:00:00.120063999
2018-04-23T02:38:04.652504000,2018-04-23T02:38:04.763352000,32,00:00:00.110848000
2018-04-23T02:38:15.626456000,2018-04-23T02:38:15.774168000,45,00:00:00.147712000
2018-04-23T02:38:30.249944000,2018-04-23T02:38:30.370008000,36,00:00:00.120063999
2018-04-23T02:38:42.136280000,2018-04-23T02:38:42.256344000,34,00:00:00.120063999
2018-04-23T02:38:54.022616000,2018-04-23T02:38:54.105816000,21,00:00:00.083200000
2018-04-23T02:39:02.259416000,2018-04-23T02:39:02.397912000,42,00:00:00.138496000
2018-04-23T02:39:15.970520000,2018-04-23T02:39:16.062936000,25,00:00:00.092416000
2018-04-23T02:39:25.119704000,2018-04-23T02:39:25.267416000,44,00:00:00.147712000
2018-04-23T02:39:39.743192000,2018-04-23T02:39:39.807960000,15,00:00:00.064768000
2018-04-23T02:39:46.155224000,2018-04-23T02:39:46.256856000,27,00:00:00.101631999
2018-04-23T02:39:56.216792000,2018-04-23T02:39:56.364504000,47,00:00:00.147712000
2018-04-23T02:40:10.840280000,2018-04-23T02:40:10.932696000,26,00:00:00.092416000
2018-04-23T02:40:19.989464000,2018-04-23T02:40:20.072664000,22,00:00:00.083200000
2018-04-23T02:40:28.226264000,2018-04-23T02:40:28.373976000,47,00:00:00.147712000
2018-04-23T02:40:42.849752000,2018-04-23T02:40:42.969816000,36,00:00:00.120063999
2018-04-23T02:40:54.736088000,2018-04-23T02:40:54.865368000,40,00:00:00.129280000
2018-04-23T02:41:07.534808000,2018-04-23T02:41:07.618008000,21,00:00:00.083200000
2018-04-23T02:41:15.771608000,2018-04-23T02:41:15.873240000,27,00:00:00.101631999
2018-04-23T02:41:25.833176000,2018-04-23T02:41:25.944024000,33,00:00:00.110848000
2018-04-23T02:41:36.807128000,2018-04-23T02:41:36.899544000,23,00:00:00.092416000
2018-04-23T02:41:45.956312000,2018-04-23T02:41:46.039512000,21,00:00:00.083200000
2018-04-23T02:41:54.193112000,2018-04-23T02:41:54.267096000,19,00:00:00.073984000
2018-04-23T02:42:01.517528000,2018-04-23T02:42:01.582296000,14,00:00:00.064768000
2018-04-23T02:42:07.929560000,2018-04-23T02:42:08.012760000,22,00:00:00.083200000
