Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:39.421264000,2018-04-23T01:43:39.578192000,48,00:00:00.156928000
2018-04-23T01:43:54.957136000,2018-04-23T01:43:55.077200000,35,00:00:00.120063999
2018-04-23T01:44:06.843472000,2018-04-23T01:44:06.972752000,40,00:00:00.129280000
2018-04-23T01:44:19.642192000,2018-04-23T01:44:19.771472000,39,00:00:00.129280000
2018-04-23T01:44:32.440912000,2018-04-23T01:44:32.524112000,20,00:00:00.083200000
2018-04-23T01:44:40.677712000,2018-04-23T01:44:40.788560000,31,00:00:00.110848000
2018-04-23T01:44:51.651664000,2018-04-23T01:44:51.725648000,17,00:00:00.073984000
2018-04-23T01:44:58.976080000,2018-04-23T01:44:59.105360000,40,00:00:00.129280000
2018-04-23T01:45:11.774800000,2018-04-23T01:45:11.894864000,34,00:00:00.120063999
2018-04-23T01:45:23.661136000,2018-04-23T01:45:23.790416000,39,00:00:00.129280000
2018-04-23T01:45:36.459856000,2018-04-23T01:45:36.543056000,21,00:00:00.083200000
2018-04-23T01:45:44.696656000,2018-04-23T01:45:44.853584000,50,00:00:00.156928000
2018-04-23T01:46:00.232528000,2018-04-23T01:46:00.306512000,16,00:00:00.073984000
2018-04-23T01:46:07.556944000,2018-04-23T01:46:07.677008000,36,00:00:00.120063999
2018-04-23T01:46:19.443280000,2018-04-23T01:46:19.600208000,50,00:00:00.156928000
2018-04-23T01:46:34.979152000,2018-04-23T01:46:35.071568000,23,00:00:00.092416000
2018-04-23T01:46:44.128336000,2018-04-23T01:46:44.229968000,29,00:00:00.101631999
2018-04-23T01:46:54.189904000,2018-04-23T01:46:54.328400000,41,00:00:00.138496000
2018-04-23T01:47:07.901008000,2018-04-23T01:47:08.011856000,30,00:00:00.110848000
2018-04-23T01:47:18.874960000,2018-04-23T01:47:19.004240000,39,00:00:00.129280000
2018-04-23T01:47:31.673680000,2018-04-23T01:47:31.775312000,29,00:00:00.101631999
2018-04-23T01:47:41.735248000,2018-04-23T01:47:41.818448000,20,00:00:00.083200000
2018-04-23T01:47:49.972048000,2018-04-23T01:47:50.073680000,28,00:00:00.101631999
2018-04-23T01:48:00.033616000,2018-04-23T01:48:00.162896000,39,00:00:00.129280000
2018-04-23T01:48:12.832336000,2018-04-23T01:48:12.933968000,28,00:00:00.101631999
2018-04-23T01:48:22.893904000,2018-04-23T01:48:22.967888000,19,00:00:00.073984000
2018-04-23T01:48:30.218320000,2018-04-23T01:48:30.384464000,51,00:00:00.166144000
2018-04-23T01:48:46.666576000,2018-04-23T01:48:46.795856000,38,00:00:00.129280000
2018-04-23T01:48:59.465296000,2018-04-23T01:48:59.530064000,15,00:00:00.064768000
2018-04-23T01:49:05.877328000,2018-04-23T01:49:06.015824000,43,00:00:00.138496000
2018-04-23T01:49:19.588432000,2018-04-23T01:49:19.745360000,48,00:00:00.156928000
2018-04-23T01:49:35.124304000,2018-04-23T01:49:35.253584000,38,00:00:00.129280000
2018-04-23T01:49:47.923024000,2018-04-23T01:49:48.052304000,37,00:00:00.129280000
2018-04-23T01:50:00.721744000,2018-04-23T01:50:00.851024000,40,00:00:00.129280000
2018-04-23T01:50:13.520464000,2018-04-23T01:50:13.612880000,26,00:00:00.092416000
2018-04-23T01:50:22.669648000,2018-04-23T01:50:22.734416000,15,00:00:00.064768000
2018-04-23T01:50:29.081680000,2018-04-23T01:50:29.238608000,50,00:00:00.156928000
2018-04-23T01:50:44.617552000,2018-04-23T01:50:44.728400000,32,00:00:00.110848000
2018-04-23T01:50:55.591504000,2018-04-23T01:50:55.748432000,49,00:00:00.156928000
2018-04-23T01:51:11.127376000,2018-04-23T01:51:11.247440000,35,00:00:00.120063999
2018-04-23T01:51:23.013712000,2018-04-23T01:51:23.115344000,28,00:00:00.101631999
2018-04-23T01:51:33.075280000,2018-04-23T01:51:33.195344000,36,00:00:00.120063999
2018-04-23T01:51:44.961616000,2018-04-23T01:51:45.118544000,49,00:00:00.156928000
2018-04-23T01:52:00.497488000,2018-04-23T01:52:00.635984000,42,00:00:00.138496000
2018-04-23T01:52:14.208592000,2018-04-23T01:52:14.301008000,23,00:00:00.092416000
2018-04-23T01:52:23.357776000,2018-04-23T01:52:23.468624000,30,00:00:00.110848000
2018-04-23T01:52:34.331728000,2018-04-23T01:52:34.442576000,33,00:00:00.110848000
2018-04-23T01:52:45.305680000,2018-04-23T01:52:45.453392000,47,00:00:00.147712000
2018-04-23T01:52:59.929168000,2018-04-23T01:53:00.076880000,45,00:00:00.147712000
2018-04-23T01:53:14.552656000,2018-04-23T01:53:14.663504000,32,00:00:00.110848000
2018-04-23T01:53:25.526608000,2018-04-23T01:53:25.683536000,50,00:00:00.156928000
2018-04-23T01:53:41.062480000,2018-04-23T01:53:41.191760000,37,00:00:00.129280000
2018-04-23T01:53:53.861200000,2018-04-23T01:53:53.953616000,23,00:00:00.092416000
2018-04-23T01:54:03.010384000,2018-04-23T01:54:03.130448000,35,00:00:00.120063999
2018-04-23T01:54:14.896720000,2018-04-23T01:54:15.053648000,50,00:00:00.156928000
2018-04-23T01:54:30.432592000,2018-04-23T01:54:30.543440000,32,00:00:00.110848000
2018-04-23T01:54:41.406544000,2018-04-23T01:54:41.526608000,36,00:00:00.120063999
2018-04-23T01:54:53.292880000,2018-04-23T01:54:53.366864000,16,00:00:00.073984000
2018-04-23T01:55:00.617296000,2018-04-23T01:55:00.682064000,15,00:00:00.064768000
2018-04-23T01:55:07.029328000,2018-04-23T01:55:07.103312000,19,00:00:00.073984000
2018-04-23T01:55:14.353744000,2018-04-23T01:55:14.446160000,24,00:00:00.092416000
2018-04-23T01:55:23.502928000,2018-04-23T01:55:23.586128000,20,00:00:00.083200000
2018-04-23T01:55:31.739728000,2018-04-23T01:55:31.832144000,24,00:00:00.092416000
2018-04-23T01:55:40.888912000,2018-04-23T01:55:40.981328000,25,00:00:00.092416000
2018-04-23T01:55:50.038096000,2018-04-23T01:55:50.130512000,23,00:00:00.092416000
2018-04-23T01:55:59.187280000,2018-04-23T01:55:59.316560000,40,00:00:00.129280000
2018-04-23T01:56:11.986000000,2018-04-23T01:56:12.087632000,28,00:00:00.101631999
2018-04-23T01:56:22.047568000,2018-04-23T01:56:22.158416000,31,00:00:00.110848000
2018-04-23T01:56:33.021520000,2018-04-23T01:56:33.123152000,28,00:00:00.101631999
2018-04-23T01:56:43.083088000,2018-04-23T01:56:43.193936000,32,00:00:00.110848000
2018-04-23T01:56:54.057040000,2018-04-23T01:56:54.131024000,19,00:00:00.073984000
2018-04-23T01:57:01.381456000,2018-04-23T01:57:01.473872000,24,00:00:00.092416000
2018-04-23T01:57:10.530640000,2018-04-23T01:57:10.623056000,24,00:00:00.092416000
2018-04-23T01:57:19.679824000,2018-04-23T01:57:19.753808000,17,00:00:00.073984000
2018-04-23T01:57:27.004240000,2018-04-23T01:57:27.069008000,14,00:00:00.064768000
2018-04-23T01:57:33.416272000,2018-04-23T01:57:33.508688000,26,00:00:00.092416000
2018-04-23T01:57:42.565456000,2018-04-23T01:57:42.657872000,23,00:00:00.092416000
2018-04-23T01:57:51.714640000,2018-04-23T01:57:51.797840000,21,00:00:00.083200000
2018-04-23T01:57:59.951440000,2018-04-23T01:58:00.016208000,15,00:00:00.064768000
2018-04-23T01:58:06.363472000,2018-04-23T01:58:06.483536000,36,00:00:00.120063999
2018-04-23T01:58:18.249808000,2018-04-23T01:58:18.323792000,19,00:00:00.073984000
2018-04-23T01:58:25.574224000,2018-04-23T01:58:25.685072000,33,00:00:00.110848000
2018-04-23T01:58:36.548176000,2018-04-23T01:58:36.649808000,27,00:00:00.101631999
2018-04-23T01:58:46.609744000,2018-04-23T01:58:46.702160000,26,00:00:00.092416000
2018-04-23T01:58:55.758928000,2018-04-23T01:58:55.915856000,49,00:00:00.156928000
2018-04-23T01:59:11.294800000,2018-04-23T01:59:11.368784000,19,00:00:00.073984000
2018-04-23T01:59:18.619216000,2018-04-23T01:59:18.720848000,29,00:00:00.101631999
2018-04-23T01:59:28.680784000,2018-04-23T01:59:28.810064000,38,00:00:00.129280000
2018-04-23T01:59:41.479504000,2018-04-23T01:59:41.590352000,32,00:00:00.110848000
2018-04-23T01:59:52.453456000,2018-04-23T01:59:52.601168000,46,00:00:00.147712000
2018-04-23T02:00:07.076944000,2018-04-23T02:00:07.197008000,34,00:00:00.120063999
2018-04-23T02:00:18.963280000,2018-04-23T02:00:19.101776000,42,00:00:00.138496000
2018-04-23T02:00:32.674384000,2018-04-23T02:00:32.803664000,37,00:00:00.129280000
2018-04-23T02:00:45.473104000,2018-04-23T02:00:45.630032000,49,00:00:00.156928000
2018-04-23T02:01:01.008976000,2018-04-23T02:01:01.147472000,43,00:00:00.138496000
2018-04-23T02:01:14.720080000,2018-04-23T02:01:14.812496000,25,00:00:00.092416000
2018-04-23T02:01:23.869264000,2018-04-23T02:01:23.998544000,39,00:00:00.129280000
2018-04-23T02:01:36.667984000,2018-04-23T02:01:36.760400000,26,00:00:00.092416000
2018-04-23T02:01:45.817168000,2018-04-23T02:01:45.983312000,51,00:00:00.166144000
2018-04-23T02:02:02.265424000,2018-04-23T02:02:02.394704000,38,00:00:00.129280000
2018-04-23T02:02:15.064144000,2018-04-23T02:02:15.165776000,27,00:00:00.101631999
2018-04-23T02:02:25.125712000,2018-04-23T02:02:25.291856000,51,00:00:00.166144000
2018-04-23T02:02:41.573968000,2018-04-23T02:02:41.657168000,21,00:00:00.083200000
2018-04-23T02:02:49.810768000,2018-04-23T02:02:49.875536000,15,00:00:00.064768000
2018-04-23T02:02:56.222800000,2018-04-23T02:02:56.333648000,32,00:00:00.110848000
2018-04-23T02:03:07.196752000,2018-04-23T02:03:07.270736000,19,00:00:00.073984000
2018-04-23T02:03:14.521168000,2018-04-23T02:03:14.650448000,37,00:00:00.129280000
2018-04-23T02:03:27.319888000,2018-04-23T02:03:27.439952000,35,00:00:00.120063999
2018-04-23T02:03:39.206224000,2018-04-23T02:03:39.353936000,45,00:00:00.147712000
2018-04-23T02:03:53.829712000,2018-04-23T02:03:53.995856000,51,00:00:00.166144000
2018-04-23T02:04:10.277968000,2018-04-23T02:04:10.370384000,26,00:00:00.092416000
2018-04-23T02:04:19.427152000,2018-04-23T02:04:19.528784000,27,00:00:00.101631999
2018-04-23T02:04:29.488720000,2018-04-23T02:04:29.571920000,20,00:00:00.083200000
2018-04-23T02:04:37.725520000,2018-04-23T02:04:37.817936000,25,00:00:00.092416000
2018-04-23T02:04:46.874704000,2018-04-23T02:04:46.957904000,21,00:00:00.083200000
2018-04-23T02:04:55.111504000,2018-04-23T02:04:55.240784000,39,00:00:00.129280000
2018-04-23T02:05:07.910224000,2018-04-23T02:05:08.021072000,31,00:00:00.110848000
2018-04-23T02:05:18.884176000,2018-04-23T02:05:18.995024000,32,00:00:00.110848000
2018-04-23T02:05:29.858128000,2018-04-23T02:05:29.950544000,26,00:00:00.092416000
2018-04-23T02:05:39.007312000,2018-04-23T02:05:39.118160000,33,00:00:00.110848000
2018-04-23T02:05:49.981264000,2018-04-23T02:05:50.119760000,41,00:00:00.138496000
2018-04-23T02:06:03.692368000,2018-04-23T02:06:03.784784000,24,00:00:00.092416000
2018-04-23T02:06:12.841552000,2018-04-23T02:06:12.943184000,27,00:00:00.101631999
2018-04-23T02:06:22.903120000,2018-04-23T02:06:23.013968000,33,00:00:00.110848000
2018-04-23T02:06:33.877072000,2018-04-23T02:06:34.034000000,48,00:00:00.156928000
2018-04-23T02:06:49.412944000,2018-04-23T02:06:49.523792000,30,00:00:00.110848000
2018-04-23T02:07:00.386896000,2018-04-23T02:07:00.488528000,29,00:00:00.101631999
2018-04-23T02:07:10.448464000,2018-04-23T02:07:10.605392000,50,00:00:00.156928000
2018-04-23T02:07:25.984336000,2018-04-23T02:07:26.113616000,38,00:00:00.129280000
2018-04-23T02:07:38.783056000,2018-04-23T02:07:38.857040000,19,00:00:00.073984000
2018-04-23T02:07:46.107472000,2018-04-23T02:07:46.181456000,17,00:00:00.073984000
2018-04-23T02:07:53.431888000,2018-04-23T02:07:53.524304000,23,00:00:00.092416000
2018-04-23T02:08:02.581072000,2018-04-23T02:08:02.673488000,24,00:00:00.092416000
2018-04-23T02:08:11.730256000,2018-04-23T02:08:11.859536000,37,00:00:00.129280000
2018-04-23T02:08:24.528976000,2018-04-23T02:08:24.602960000,17,00:00:00.073984000
2018-04-23T02:08:31.853392000,2018-04-23T02:08:31.918160000,15,00:00:00.064768000
2018-04-23T02:08:38.265424000,2018-04-23T02:08:38.394704000,40,00:00:00.129280000
2018-04-23T02:08:51.064144000,2018-04-23T02:08:51.156560000,26,00:00:00.092416000
2018-04-23T02:09:00.213328000,2018-04-23T02:09:00.287312000,17,00:00:00.073984000
2018-04-23T02:09:07.537744000,2018-04-23T02:09:07.620944000,20,00:00:00.083200000
2018-04-23T02:09:15.774544000,2018-04-23T02:09:15.848528000,18,00:00:00.073984000
2018-04-23T02:09:23.098960000,2018-04-23T02:09:23.191376000,26,00:00:00.092416000
2018-04-23T02:09:32.248144000,2018-04-23T02:09:32.377424000,39,00:00:00.129280000
2018-04-23T02:09:45.046864000,2018-04-23T02:09:45.139280000,25,00:00:00.092416000
2018-04-23T02:09:54.196048000,2018-04-23T02:09:54.288464000,23,00:00:00.092416000
2018-04-23T02:10:03.345232000,2018-04-23T02:10:03.474512000,37,00:00:00.129280000
2018-04-23T02:10:16.143952000,2018-04-23T02:10:16.291664000,46,00:00:00.147712000
2018-04-23T02:10:30.767440000,2018-04-23T02:10:30.896720000,39,00:00:00.129280000
2018-04-23T02:10:43.566160000,2018-04-23T02:10:43.649360000,21,00:00:00.083200000
2018-04-23T02:10:51.802960000,2018-04-23T02:10:51.950672000,46,00:00:00.147712000
2018-04-23T02:11:06.426448000,2018-04-23T02:11:06.537296000,32,00:00:00.110848000
2018-04-23T02:11:17.400400000,2018-04-23T02:11:17.520464000,34,00:00:00.120063999
2018-04-23T02:11:29.286736000,2018-04-23T02:11:29.434448000,45,00:00:00.147712000
2018-04-23T02:11:43.910224000,2018-04-23T02:11:44.011856000,28,00:00:00.101631999
2018-04-23T02:11:53.971792000,2018-04-23T02:11:54.064208000,26,00:00:00.092416000
2018-04-23T02:12:03.120976000,2018-04-23T02:12:03.241040000,36,00:00:00.120063999
2018-04-23T02:12:15.007312000,2018-04-23T02:12:15.136592000,37,00:00:00.129280000
2018-04-23T02:12:27.806032000,2018-04-23T02:12:27.889232000,20,00:00:00.083200000
2018-04-23T02:12:36.042832000,2018-04-23T02:12:36.162896000,35,00:00:00.120063999
2018-04-23T02:12:47.929168000,2018-04-23T02:12:48.086096000,49,00:00:00.156928000
2018-04-23T02:13:03.465040000,2018-04-23T02:13:03.594320000,38,00:00:00.129280000
2018-04-23T02:13:16.263760000,2018-04-23T02:13:16.356176000,26,00:00:00.092416000
2018-04-23T02:13:25.412944000,2018-04-23T02:13:25.569872000,48,00:00:00.156928000
2018-04-23T02:13:40.948816000,2018-04-23T02:13:41.105744000,49,00:00:00.156928000
2018-04-23T02:13:56.484688000,2018-04-23T02:13:56.641616000,48,00:00:00.156928000
2018-04-23T02:14:12.020560000,2018-04-23T02:14:12.131408000,33,00:00:00.110848000
2018-04-23T02:14:22.994512000,2018-04-23T02:14:23.142224000,44,00:00:00.147712000
2018-04-23T02:14:37.618000000,2018-04-23T02:14:37.738064000,35,00:00:00.120063999
2018-04-23T02:14:49.504336000,2018-04-23T02:14:49.578320000,18,00:00:00.073984000
2018-04-23T02:14:56.828752000,2018-04-23T02:14:56.921168000,23,00:00:00.092416000
2018-04-23T02:15:05.977936000,2018-04-23T02:15:06.134864000,48,00:00:00.156928000
2018-04-23T02:15:21.513808000,2018-04-23T02:15:21.670736000,49,00:00:00.156928000
2018-04-23T02:15:37.049680000,2018-04-23T02:15:37.206608000,49,00:00:00.156928000
2018-04-23T02:15:52.585552000,2018-04-23T02:15:52.714832000,40,00:00:00.129280000
2018-04-23T02:16:05.384272000,2018-04-23T02:16:05.513552000,38,00:00:00.129280000
2018-04-23T02:16:18.182992000,2018-04-23T02:16:18.293840000,31,00:00:00.110848000
2018-04-23T02:16:29.156944000,2018-04-23T02:16:29.295440000,43,00:00:00.138496000
2018-04-23T02:16:42.868048000,2018-04-23T02:16:43.006544000,42,00:00:00.138496000
2018-04-23T02:16:56.579152000,2018-04-23T02:16:56.653136000,18,00:00:00.073984000
2018-04-23T02:17:03.903568000,2018-04-23T02:17:04.032848000,39,00:00:00.129280000
2018-04-23T02:17:16.702288000,2018-04-23T02:17:16.850000000,44,00:00:00.147712000
2018-04-23T02:17:31.325776000,2018-04-23T02:17:31.427408000,28,00:00:00.101631999
2018-04-23T02:17:41.387344000,2018-04-23T02:17:41.479760000,25,00:00:00.092416000
2018-04-23T02:17:50.536528000,2018-04-23T02:17:50.610512000,19,00:00:00.073984000
2018-04-23T02:17:57.860944000,2018-04-23T02:17:57.981008000,34,00:00:00.120063999
2018-04-23T02:18:09.747280000,2018-04-23T02:18:09.894992000,47,00:00:00.147712000
2018-04-23T02:18:24.370768000,2018-04-23T02:18:24.500048000,40,00:00:00.129280000
2018-04-23T02:18:37.169488000,2018-04-23T02:18:37.243472000,19,00:00:00.073984000
2018-04-23T02:18:44.493904000,2018-04-23T02:18:44.577104000,22,00:00:00.083200000
2018-04-23T02:18:52.730704000,2018-04-23T02:18:52.823120000,24,00:00:00.092416000
2018-04-23T02:19:01.879888000,2018-04-23T02:19:01.963088000,21,00:00:00.083200000
2018-04-23T02:19:10.116688000,2018-04-23T02:19:10.236752000,36,00:00:00.120063999
2018-04-23T02:19:22.003024000,2018-04-23T02:19:22.132304000,37,00:00:00.129280000
2018-04-23T02:19:34.801744000,2018-04-23T02:19:34.875728000,17,00:00:00.073984000
2018-04-23T02:19:42.126160000,2018-04-23T02:19:42.283088000,50,00:00:00.156928000
2018-04-23T02:19:57.662032000,2018-04-23T02:19:57.791312000,40,00:00:00.129280000
2018-04-23T02:20:10.460752000,2018-04-23T02:20:10.580816000,34,00:00:00.120063999
2018-04-23T02:20:22.347088000,2018-04-23T02:20:22.421072000,17,00:00:00.073984000
2018-04-23T02:20:29.671504000,2018-04-23T02:20:29.736272000,15,00:00:00.064768000
2018-04-23T02:20:36.083536000,2018-04-23T02:20:36.166736000,20,00:00:00.083200000
2018-04-23T02:20:44.320336000,2018-04-23T02:20:44.449616000,38,00:00:00.129280000
2018-04-23T02:20:57.119056000,2018-04-23T02:20:57.248336000,37,00:00:00.129280000
2018-04-23T02:21:09.917776000,2018-04-23T02:21:10.028624000,31,00:00:00.110848000
2018-04-23T02:21:20.891728000,2018-04-23T02:21:21.048656000,50,00:00:00.156928000
2018-04-23T02:21:36.427600000,2018-04-23T02:21:36.547664000,34,00:00:00.120063999
2018-04-23T02:21:48.313936000,2018-04-23T02:21:48.470864000,50,00:00:00.156928000
2018-04-23T02:22:03.849808000,2018-04-23T02:22:03.933008000,21,00:00:00.083200000
2018-04-23T02:22:12.086608000,2018-04-23T02:22:12.160592000,19,00:00:00.073984000
2018-04-23T02:22:19.411024000,2018-04-23T02:22:19.485008000,18,00:00:00.073984000
2018-04-23T02:22:26.735440000,2018-04-23T02:22:26.846288000,31,00:00:00.110848000
2018-04-23T02:22:37.709392000,2018-04-23T02:22:37.792592000,20,00:00:00.083200000
2018-04-23T02:22:45.946192000,2018-04-23T02:22:46.038608000,23,00:00:00.092416000
2018-04-23T02:22:55.095376000,2018-04-23T02:22:55.206224000,31,00:00:00.110848000
2018-04-23T02:23:06.069328000,2018-04-23T02:23:06.226256000,49,00:00:00.156928000
2018-04-23T02:23:21.605200000,2018-04-23T02:23:21.706832000,29,00:00:00.101631999
2018-04-23T02:23:31.666768000,2018-04-23T02:23:31.731536000,15,00:00:00.064768000
2018-04-23T02:23:38.078800000,2018-04-23T02:23:38.198864000,36,00:00:00.120063999
2018-04-23T02:23:49.965136000,2018-04-23T02:23:50.048336000,20,00:00:00.083200000
2018-04-23T02:23:58.201936000,2018-04-23T02:23:58.285136000,21,00:00:00.083200000
2018-04-23T02:24:06.438736000,2018-04-23T02:24:06.503504000,15,00:00:00.064768000
2018-04-23T02:24:12.850768000,2018-04-23T02:24:12.952400000,29,00:00:00.101631999
2018-04-23T02:24:22.912336000,2018-04-23T02:24:23.032400000,36,00:00:00.120063999
2018-04-23T02:24:34.798672000,2018-04-23T02:24:34.946384000,47,00:00:00.147712000
2018-04-23T02:24:49.422160000,2018-04-23T02:24:49.523792000,27,00:00:00.101631999
2018-04-23T02:24:59.483728000,2018-04-23T02:24:59.631440000,46,00:00:00.147712000
2018-04-23T02:25:14.107216000,2018-04-23T02:25:14.208848000,29,00:00:00.101631999
2018-04-23T02:25:24.168784000,2018-04-23T02:25:24.325712000,48,00:00:00.156928000
2018-04-23T02:25:39.704656000,2018-04-23T02:25:39.797072000,26,00:00:00.092416000
2018-04-23T02:25:48.853840000,2018-04-23T02:25:48.955472000,28,00:00:00.101631999
2018-04-23T02:25:58.915408000,2018-04-23T02:25:58.998608000,22,00:00:00.083200000
2018-04-23T02:26:07.152208000,2018-04-23T02:26:07.253840000,29,00:00:00.101631999
2018-04-23T02:26:17.213776000,2018-04-23T02:26:17.324624000,31,00:00:00.110848000
2018-04-23T02:26:28.187728000,2018-04-23T02:26:28.298576000,31,00:00:00.110848000
2018-04-23T02:26:39.161680000,2018-04-23T02:26:39.244880000,22,00:00:00.083200000
2018-04-23T02:26:47.398480000,2018-04-23T02:26:47.536976000,42,00:00:00.138496000
2018-04-23T02:27:01.109584000,2018-04-23T02:27:01.202000000,26,00:00:00.092416000
2018-04-23T02:27:10.258768000,2018-04-23T02:27:10.341968000,22,00:00:00.083200000
2018-04-23T02:27:18.495568000,2018-04-23T02:27:18.634064000,41,00:00:00.138496000
2018-04-23T02:27:32.206672000,2018-04-23T02:27:32.326736000,36,00:00:00.120063999
2018-04-23T02:27:44.093008000,2018-04-23T02:27:44.231504000,42,00:00:00.138496000
2018-04-23T02:27:57.804112000,2018-04-23T02:27:57.905744000,28,00:00:00.101631999
2018-04-23T02:28:07.865680000,2018-04-23T02:28:07.939664000,16,00:00:00.073984000
2018-04-23T02:28:15.190096000,2018-04-23T02:28:15.328592000,42,00:00:00.138496000
2018-04-23T02:28:28.901200000,2018-04-23T02:28:28.984400000,21,00:00:00.083200000
2018-04-23T02:28:37.138000000,2018-04-23T02:28:37.276496000,41,00:00:00.138496000
2018-04-23T02:28:50.849104000,2018-04-23T02:28:50.996816000,45,00:00:00.147712000
2018-04-23T02:29:05.472592000,2018-04-23T02:29:05.611088000,43,00:00:00.138496000
2018-04-23T02:29:19.183696000,2018-04-23T02:29:19.266896000,22,00:00:00.083200000
2018-04-23T02:29:27.420496000,2018-04-23T02:29:27.540560000,36,00:00:00.120063999
2018-04-23T02:29:39.306832000,2018-04-23T02:29:39.399248000,26,00:00:00.092416000
2018-04-23T02:29:48.456016000,2018-04-23T02:29:48.566864000,30,00:00:00.110848000
2018-04-23T02:29:59.429968000,2018-04-23T02:29:59.540816000,32,00:00:00.110848000
2018-04-23T02:30:10.403920000,2018-04-23T02:30:10.487120000,21,00:00:00.083200000
2018-04-23T02:30:18.640720000,2018-04-23T02:30:18.723920000,21,00:00:00.083200000
2018-04-23T02:30:26.877520000,2018-04-23T02:30:27.006800000,39,00:00:00.129280000
2018-04-23T02:30:39.676240000,2018-04-23T02:30:39.805520000,38,00:00:00.129280000
2018-04-23T02:30:52.474960000,2018-04-23T02:30:52.622672000,47,00:00:00.147712000
2018-04-23T02:31:07.098448000,2018-04-23T02:31:07.181648000,20,00:00:00.083200000
2018-04-23T02:31:15.335248000,2018-04-23T02:31:15.482960000,44,00:00:00.147712000
2018-04-23T02:31:29.958736000,2018-04-23T02:31:30.078800000,35,00:00:00.120063999
2018-04-23T02:31:41.845072000,2018-04-23T02:31:42.002000000,49,00:00:00.156928000
2018-04-23T02:31:57.380944000,2018-04-23T02:31:57.482576000,29,00:00:00.101631999
2018-04-23T02:32:07.442512000,2018-04-23T02:32:07.590224000,46,00:00:00.147712000
2018-04-23T02:32:22.066000000,2018-04-23T02:32:22.195280000,37,00:00:00.129280000
2018-04-23T02:32:34.864720000,2018-04-23T02:32:34.994000000,38,00:00:00.129280000
2018-04-23T02:32:47.663440000,2018-04-23T02:32:47.737424000,16,00:00:00.073984000
2018-04-23T02:32:54.987856000,2018-04-23T02:32:55.107920000,36,00:00:00.120063999
2018-04-23T02:33:06.874192000,2018-04-23T02:33:06.948176000,18,00:00:00.073984000
2018-04-23T02:33:14.198608000,2018-04-23T02:33:14.309456000,30,00:00:00.110848000
2018-04-23T02:33:25.172560000,2018-04-23T02:33:25.329488000,48,00:00:00.156928000
2018-04-23T02:33:40.708432000,2018-04-23T02:33:40.837712000,40,00:00:00.129280000
2018-04-23T02:33:53.507152000,2018-04-23T02:33:53.608784000,27,00:00:00.101631999
2018-04-23T02:34:03.568720000,2018-04-23T02:34:03.725648000,49,00:00:00.156928000
2018-04-23T02:34:19.104592000,2018-04-23T02:34:19.252304000,44,00:00:00.147712000
2018-04-23T02:34:33.728080000,2018-04-23T02:34:33.866576000,43,00:00:00.138496000
2018-04-23T02:34:47.439184000,2018-04-23T02:34:47.568464000,39,00:00:00.129280000
2018-04-23T02:35:00.237904000,2018-04-23T02:35:00.376400000,42,00:00:00.138496000
2018-04-23T02:35:13.949008000,2018-04-23T02:35:14.096720000,44,00:00:00.147712000
2018-04-23T02:35:28.572496000,2018-04-23T02:35:28.701776000,39,00:00:00.129280000
2018-04-23T02:35:41.371216000,2018-04-23T02:35:41.472848000,28,00:00:00.101631999
2018-04-23T02:35:51.432784000,2018-04-23T02:35:51.525200000,25,00:00:00.092416000
2018-04-23T02:36:00.581968000,2018-04-23T02:36:00.720464000,43,00:00:00.138496000
2018-04-23T02:36:14.293072000,2018-04-23T02:36:14.403920000,31,00:00:00.110848000
2018-04-23T02:36:25.267024000,2018-04-23T02:36:25.423952000,50,00:00:00.156928000
2018-04-23T02:36:40.802896000,2018-04-23T02:36:40.941392000,43,00:00:00.138496000
2018-04-23T02:36:54.514000000,2018-04-23T02:36:54.643280000,37,00:00:00.129280000
2018-04-23T02:37:07.312720000,2018-04-23T02:37:07.405136000,25,00:00:00.092416000
2018-04-23T02:37:16.461904000,2018-04-23T02:37:16.609616000,46,00:00:00.147712000
2018-04-23T02:37:31.085392000,2018-04-23T02:37:31.196240000,33,00:00:00.110848000
2018-04-23T02:37:42.059344000,2018-04-23T02:37:42.197840000,43,00:00:00.138496000
2018-04-23T02:37:55.770448000,2018-04-23T02:37:55.899728000,40,00:00:00.129280000
2018-04-23T02:38:08.569168000,2018-04-23T02:38:08.707664000,43,00:00:00.138496000
2018-04-23T02:38:22.280272000,2018-04-23T02:38:22.391120000,33,00:00:00.110848000
2018-04-23T02:38:33.254224000,2018-04-23T02:38:33.374288000,36,00:00:00.120063999
2018-04-23T02:38:45.140560000,2018-04-23T02:38:45.269840000,37,00:00:00.129280000
2018-04-23T02:38:57.939280000,2018-04-23T02:38:58.004048000,14,00:00:00.064768000
2018-04-23T02:39:04.351312000,2018-04-23T02:39:04.462160000,30,00:00:00.110848000
2018-04-23T02:39:15.325264000,2018-04-23T02:39:15.426896000,29,00:00:00.101631999
2018-04-23T02:39:25.386832000,2018-04-23T02:39:25.543760000,49,00:00:00.156928000
2018-04-23T02:39:40.922704000,2018-04-23T02:39:41.042768000,34,00:00:00.120063999
2018-04-23T02:39:52.809040000,2018-04-23T02:39:52.873808000,15,00:00:00.064768000
2018-04-23T02:39:59.221072000,2018-04-23T02:39:59.341136000,36,00:00:00.120063999
2018-04-23T02:40:11.107408000,2018-04-23T02:40:11.255120000,44,00:00:00.147712000
