Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:50.864216000,2018-04-23T01:44:50.993496000,39,00:00:00.129280000
2018-04-23T01:45:03.662936000,2018-04-23T01:45:03.783000000,36,00:00:00.120063999
2018-04-23T01:45:15.549272000,2018-04-23T01:45:15.696984000,47,00:00:00.147712000
2018-04-23T01:45:30.172760000,2018-04-23T01:45:30.329688000,50,00:00:00.156928000
2018-04-23T01:45:45.708632000,2018-04-23T01:45:45.856344000,45,00:00:00.147712000
2018-04-23T01:46:00.332120000,2018-04-23T01:46:00.452184000,34,00:00:00.120063999
2018-04-23T01:46:12.218456000,2018-04-23T01:46:12.329304000,32,00:00:00.110848000
2018-04-23T01:46:23.192408000,2018-04-23T01:46:23.330904000,43,00:00:00.138496000
2018-04-23T01:46:36.903512000,2018-04-23T01:46:37.023576000,36,00:00:00.120063999
2018-04-23T01:46:48.789848000,2018-04-23T01:46:48.937560000,47,00:00:00.147712000
2018-04-23T01:47:03.413336000,2018-04-23T01:47:03.524184000,33,00:00:00.110848000
2018-04-23T01:47:14.387288000,2018-04-23T01:47:14.516568000,37,00:00:00.129280000
2018-04-23T01:47:27.186008000,2018-04-23T01:47:27.278424000,24,00:00:00.092416000
2018-04-23T01:47:36.335192000,2018-04-23T01:47:36.455256000,35,00:00:00.120063999
2018-04-23T01:47:48.221528000,2018-04-23T01:47:48.313944000,26,00:00:00.092416000
2018-04-23T01:47:57.370712000,2018-04-23T01:47:57.499992000,40,00:00:00.129280000
2018-04-23T01:48:10.169432000,2018-04-23T01:48:10.271064000,27,00:00:00.101631999
2018-04-23T01:48:20.231000000,2018-04-23T01:48:20.378712000,45,00:00:00.147712000
2018-04-23T01:48:34.854488000,2018-04-23T01:48:34.992984000,42,00:00:00.138496000
2018-04-23T01:48:48.565592000,2018-04-23T01:48:48.658008000,24,00:00:00.092416000
2018-04-23T01:48:57.714776000,2018-04-23T01:48:57.825624000,33,00:00:00.110848000
2018-04-23T01:49:08.688728000,2018-04-23T01:49:08.790360000,27,00:00:00.101631999
2018-04-23T01:49:18.750296000,2018-04-23T01:49:18.824280000,17,00:00:00.073984000
2018-04-23T01:49:26.074712000,2018-04-23T01:49:26.167128000,23,00:00:00.092416000
2018-04-23T01:49:35.223896000,2018-04-23T01:49:35.325528000,28,00:00:00.101631999
2018-04-23T01:49:45.285464000,2018-04-23T01:49:45.396312000,30,00:00:00.110848000
2018-04-23T01:49:56.259416000,2018-04-23T01:49:56.397912000,41,00:00:00.138496000
2018-04-23T01:50:09.970520000,2018-04-23T01:50:10.053720000,21,00:00:00.083200000
2018-04-23T01:50:18.207320000,2018-04-23T01:50:18.308952000,28,00:00:00.101631999
2018-04-23T01:50:28.268888000,2018-04-23T01:50:28.407384000,42,00:00:00.138496000
2018-04-23T01:50:41.979992000,2018-04-23T01:50:42.053976000,18,00:00:00.073984000
2018-04-23T01:50:49.304408000,2018-04-23T01:50:49.387608000,20,00:00:00.083200000
2018-04-23T01:50:57.541208000,2018-04-23T01:50:57.642840000,28,00:00:00.101631999
2018-04-23T01:51:07.602776000,2018-04-23T01:51:07.667544000,15,00:00:00.064768000
2018-04-23T01:51:14.014808000,2018-04-23T01:51:14.125656000,30,00:00:00.110848000
2018-04-23T01:51:24.988760000,2018-04-23T01:51:25.136472000,47,00:00:00.147712000
2018-04-23T01:51:39.612248000,2018-04-23T01:51:39.723096000,30,00:00:00.110848000
2018-04-23T01:51:50.586200000,2018-04-23T01:51:50.697048000,30,00:00:00.110848000
2018-04-23T01:52:01.560152000,2018-04-23T01:52:01.707864000,47,00:00:00.147712000
2018-04-23T01:52:16.183640000,2018-04-23T01:52:16.331352000,47,00:00:00.147712000
2018-04-23T01:52:30.807128000,2018-04-23T01:52:30.927192000,35,00:00:00.120063999
2018-04-23T01:52:42.693464000,2018-04-23T01:52:42.831960000,42,00:00:00.138496000
2018-04-23T01:52:56.404568000,2018-04-23T01:52:56.552280000,45,00:00:00.147712000
2018-04-23T01:53:11.028056000,2018-04-23T01:53:11.092824000,14,00:00:00.064768000
2018-04-23T01:53:17.440088000,2018-04-23T01:53:17.606232000,51,00:00:00.166144000
2018-04-23T01:53:33.888344000,2018-04-23T01:53:33.999192000,32,00:00:00.110848000
2018-04-23T01:53:44.862296000,2018-04-23T01:53:44.945496000,20,00:00:00.083200000
2018-04-23T01:53:53.099096000,2018-04-23T01:53:53.256024000,50,00:00:00.156928000
2018-04-23T01:54:08.634968000,2018-04-23T01:54:08.745816000,33,00:00:00.110848000
2018-04-23T01:54:19.608920000,2018-04-23T01:54:19.756632000,44,00:00:00.147712000
2018-04-23T01:54:34.232408000,2018-04-23T01:54:34.306392000,19,00:00:00.073984000
2018-04-23T01:54:41.556824000,2018-04-23T01:54:41.649240000,25,00:00:00.092416000
2018-04-23T01:54:50.706008000,2018-04-23T01:54:50.779992000,16,00:00:00.073984000
2018-04-23T01:54:58.030424000,2018-04-23T01:54:58.178136000,47,00:00:00.147712000
2018-04-23T01:55:12.653912000,2018-04-23T01:55:12.727896000,18,00:00:00.073984000
2018-04-23T01:55:19.978328000,2018-04-23T01:55:20.135256000,48,00:00:00.156928000
2018-04-23T01:55:35.514200000,2018-04-23T01:55:35.606616000,25,00:00:00.092416000
2018-04-23T01:55:44.663384000,2018-04-23T01:55:44.774232000,31,00:00:00.110848000
2018-04-23T01:55:55.637336000,2018-04-23T01:55:55.785048000,47,00:00:00.147712000
2018-04-23T01:56:10.260824000,2018-04-23T01:56:10.362456000,27,00:00:00.101631999
2018-04-23T01:56:20.322392000,2018-04-23T01:56:20.396376000,16,00:00:00.073984000
2018-04-23T01:56:27.646808000,2018-04-23T01:56:27.720792000,19,00:00:00.073984000
2018-04-23T01:56:34.971224000,2018-04-23T01:56:35.045208000,17,00:00:00.073984000
2018-04-23T01:56:42.295640000,2018-04-23T01:56:42.397272000,29,00:00:00.101631999
2018-04-23T01:56:52.357208000,2018-04-23T01:56:52.504920000,45,00:00:00.147712000
2018-04-23T01:57:06.980696000,2018-04-23T01:57:07.091544000,30,00:00:00.110848000
2018-04-23T01:57:17.954648000,2018-04-23T01:57:18.028632000,17,00:00:00.073984000
2018-04-23T01:57:25.279064000,2018-04-23T01:57:25.353048000,19,00:00:00.073984000
2018-04-23T01:57:32.603480000,2018-04-23T01:57:32.668248000,14,00:00:00.064768000
2018-04-23T01:57:39.015512000,2018-04-23T01:57:39.080280000,15,00:00:00.064768000
2018-04-23T01:57:45.427544000,2018-04-23T01:57:45.538392000,33,00:00:00.110848000
2018-04-23T01:57:56.401496000,2018-04-23T01:57:56.493912000,23,00:00:00.092416000
2018-04-23T01:58:05.550680000,2018-04-23T01:58:05.633880000,20,00:00:00.083200000
2018-04-23T01:58:13.787480000,2018-04-23T01:58:13.870680000,20,00:00:00.083200000
2018-04-23T01:58:22.024280000,2018-04-23T01:58:22.162776000,43,00:00:00.138496000
2018-04-23T01:58:35.735384000,2018-04-23T01:58:35.827800000,23,00:00:00.092416000
2018-04-23T01:58:44.884568000,2018-04-23T01:58:44.995416000,31,00:00:00.110848000
2018-04-23T01:58:55.858520000,2018-04-23T01:58:55.960152000,27,00:00:00.101631999
2018-04-23T01:59:05.920088000,2018-04-23T01:59:06.021720000,27,00:00:00.101631999
2018-04-23T01:59:15.981656000,2018-04-23T01:59:16.092504000,32,00:00:00.110848000
2018-04-23T01:59:26.955608000,2018-04-23T01:59:27.057240000,29,00:00:00.101631999
2018-04-23T01:59:37.017176000,2018-04-23T01:59:37.091160000,18,00:00:00.073984000
2018-04-23T01:59:44.341592000,2018-04-23T01:59:44.443224000,28,00:00:00.101631999
2018-04-23T01:59:54.403160000,2018-04-23T01:59:54.532440000,39,00:00:00.129280000
2018-04-23T02:00:07.201880000,2018-04-23T02:00:07.312728000,31,00:00:00.110848000
2018-04-23T02:00:18.175832000,2018-04-23T02:00:18.305112000,39,00:00:00.129280000
2018-04-23T02:00:30.974552000,2018-04-23T02:00:31.122264000,44,00:00:00.147712000
2018-04-23T02:00:45.598040000,2018-04-23T02:00:45.708888000,33,00:00:00.110848000
2018-04-23T02:00:56.571992000,2018-04-23T02:00:56.682840000,30,00:00:00.110848000
2018-04-23T02:01:07.545944000,2018-04-23T02:01:07.629144000,20,00:00:00.083200000
2018-04-23T02:01:15.782744000,2018-04-23T02:01:15.865944000,22,00:00:00.083200000
2018-04-23T02:01:24.019544000,2018-04-23T02:01:24.167256000,44,00:00:00.147712000
2018-04-23T02:01:38.643032000,2018-04-23T02:01:38.772312000,40,00:00:00.129280000
2018-04-23T02:01:51.441752000,2018-04-23T02:01:51.534168000,23,00:00:00.092416000
2018-04-23T02:02:00.590936000,2018-04-23T02:02:00.720216000,38,00:00:00.129280000
2018-04-23T02:02:13.389656000,2018-04-23T02:02:13.537368000,44,00:00:00.147712000
2018-04-23T02:02:28.013144000,2018-04-23T02:02:28.123992000,33,00:00:00.110848000
2018-04-23T02:02:38.987096000,2018-04-23T02:02:39.088728000,29,00:00:00.101631999
2018-04-23T02:02:49.048664000,2018-04-23T02:02:49.131864000,21,00:00:00.083200000
2018-04-23T02:02:57.285464000,2018-04-23T02:02:57.359448000,19,00:00:00.073984000
2018-04-23T02:03:04.609880000,2018-04-23T02:03:04.720728000,31,00:00:00.110848000
2018-04-23T02:03:15.583832000,2018-04-23T02:03:15.713112000,38,00:00:00.129280000
2018-04-23T02:03:28.382552000,2018-04-23T02:03:28.502616000,36,00:00:00.120063999
2018-04-23T02:03:40.268888000,2018-04-23T02:03:40.425816000,50,00:00:00.156928000
2018-04-23T02:03:55.804760000,2018-04-23T02:03:55.878744000,18,00:00:00.073984000
2018-04-23T02:04:03.129176000,2018-04-23T02:04:03.276888000,45,00:00:00.147712000
2018-04-23T02:04:17.752664000,2018-04-23T02:04:17.835864000,22,00:00:00.083200000
2018-04-23T02:04:25.989464000,2018-04-23T02:04:26.137176000,44,00:00:00.147712000
2018-04-23T02:04:40.612952000,2018-04-23T02:04:40.705368000,26,00:00:00.092416000
2018-04-23T02:04:49.762136000,2018-04-23T02:04:49.863768000,27,00:00:00.101631999
2018-04-23T02:04:59.823704000,2018-04-23T02:04:59.906904000,20,00:00:00.083200000
2018-04-23T02:05:08.060504000,2018-04-23T02:05:08.152920000,24,00:00:00.092416000
2018-04-23T02:05:17.209688000,2018-04-23T02:05:17.320536000,32,00:00:00.110848000
2018-04-23T02:05:28.183640000,2018-04-23T02:05:28.312920000,37,00:00:00.129280000
2018-04-23T02:05:40.982360000,2018-04-23T02:05:41.083992000,27,00:00:00.101631999
2018-04-23T02:05:51.043928000,2018-04-23T02:05:51.136344000,26,00:00:00.092416000
2018-04-23T02:06:00.193112000,2018-04-23T02:06:00.340824000,45,00:00:00.147712000
2018-04-23T02:06:14.816600000,2018-04-23T02:06:14.955096000,41,00:00:00.138496000
2018-04-23T02:06:28.527704000,2018-04-23T02:06:28.638552000,30,00:00:00.110848000
2018-04-23T02:06:39.501656000,2018-04-23T02:06:39.603288000,29,00:00:00.101631999
2018-04-23T02:06:49.563224000,2018-04-23T02:06:49.664856000,28,00:00:00.101631999
2018-04-23T02:06:59.624792000,2018-04-23T02:06:59.763288000,42,00:00:00.138496000
2018-04-23T02:07:13.335896000,2018-04-23T02:07:13.409880000,17,00:00:00.073984000
2018-04-23T02:07:20.660312000,2018-04-23T02:07:20.743512000,20,00:00:00.083200000
2018-04-23T02:07:28.897112000,2018-04-23T02:07:28.989528000,26,00:00:00.092416000
2018-04-23T02:07:38.046296000,2018-04-23T02:07:38.175576000,38,00:00:00.129280000
2018-04-23T02:07:50.845016000,2018-04-23T02:07:50.955864000,30,00:00:00.110848000
2018-04-23T02:08:01.818968000,2018-04-23T02:08:01.966680000,45,00:00:00.147712000
2018-04-23T02:08:16.442456000,2018-04-23T02:08:16.525656000,20,00:00:00.083200000
2018-04-23T02:08:24.679256000,2018-04-23T02:08:24.799320000,35,00:00:00.120063999
2018-04-23T02:08:36.565592000,2018-04-23T02:08:36.639576000,19,00:00:00.073984000
2018-04-23T02:08:43.890008000,2018-04-23T02:08:44.037720000,47,00:00:00.147712000
2018-04-23T02:08:58.513496000,2018-04-23T02:08:58.587480000,18,00:00:00.073984000
2018-04-23T02:09:05.837912000,2018-04-23T02:09:05.911896000,19,00:00:00.073984000
2018-04-23T02:09:13.162328000,2018-04-23T02:09:13.273176000,33,00:00:00.110848000
2018-04-23T02:09:24.136280000,2018-04-23T02:09:24.247128000,30,00:00:00.110848000
2018-04-23T02:09:35.110232000,2018-04-23T02:09:35.239512000,37,00:00:00.129280000
2018-04-23T02:09:47.908952000,2018-04-23T02:09:47.982936000,18,00:00:00.073984000
2018-04-23T02:09:55.233368000,2018-04-23T02:09:55.362648000,38,00:00:00.129280000
2018-04-23T02:10:08.032088000,2018-04-23T02:10:08.161368000,37,00:00:00.129280000
2018-04-23T02:10:20.830808000,2018-04-23T02:10:20.950872000,36,00:00:00.120063999
2018-04-23T02:10:32.717144000,2018-04-23T02:10:32.864856000,44,00:00:00.147712000
2018-04-23T02:10:47.340632000,2018-04-23T02:10:47.414616000,17,00:00:00.073984000
2018-04-23T02:10:54.665048000,2018-04-23T02:10:54.739032000,16,00:00:00.073984000
2018-04-23T02:11:01.989464000,2018-04-23T02:11:02.118744000,40,00:00:00.129280000
2018-04-23T02:11:14.788184000,2018-04-23T02:11:14.871384000,22,00:00:00.083200000
2018-04-23T02:11:23.024984000,2018-04-23T02:11:23.145048000,35,00:00:00.120063999
2018-04-23T02:11:34.911320000,2018-04-23T02:11:34.994520000,20,00:00:00.083200000
2018-04-23T02:11:43.148120000,2018-04-23T02:11:43.295832000,44,00:00:00.147712000
2018-04-23T02:11:57.771608000,2018-04-23T02:11:57.864024000,23,00:00:00.092416000
2018-04-23T02:12:06.920792000,2018-04-23T02:12:06.994776000,18,00:00:00.073984000
2018-04-23T02:12:14.245208000,2018-04-23T02:12:14.374488000,38,00:00:00.129280000
2018-04-23T02:12:27.043928000,2018-04-23T02:12:27.136344000,25,00:00:00.092416000
2018-04-23T02:12:36.193112000,2018-04-23T02:12:36.294744000,29,00:00:00.101631999
2018-04-23T02:12:46.254680000,2018-04-23T02:12:46.337880000,21,00:00:00.083200000
2018-04-23T02:12:54.491480000,2018-04-23T02:12:54.657624000,51,00:00:00.166144000
2018-04-23T02:13:10.939736000,2018-04-23T02:13:11.069016000,40,00:00:00.129280000
2018-04-23T02:13:23.738456000,2018-04-23T02:13:23.812440000,19,00:00:00.073984000
2018-04-23T02:13:31.062872000,2018-04-23T02:13:31.164504000,28,00:00:00.101631999
2018-04-23T02:13:41.124440000,2018-04-23T02:13:41.272152000,44,00:00:00.147712000
2018-04-23T02:13:55.747928000,2018-04-23T02:13:55.849560000,28,00:00:00.101631999
2018-04-23T02:14:05.809496000,2018-04-23T02:14:05.938776000,40,00:00:00.129280000
2018-04-23T02:14:18.608216000,2018-04-23T02:14:18.700632000,24,00:00:00.092416000
2018-04-23T02:14:27.757400000,2018-04-23T02:14:27.886680000,40,00:00:00.129280000
2018-04-23T02:14:40.556120000,2018-04-23T02:14:40.685400000,39,00:00:00.129280000
2018-04-23T02:14:53.354840000,2018-04-23T02:14:53.447256000,26,00:00:00.092416000
2018-04-23T02:15:02.504024000,2018-04-23T02:15:02.651736000,45,00:00:00.147712000
2018-04-23T02:15:17.127512000,2018-04-23T02:15:17.275224000,46,00:00:00.147712000
2018-04-23T02:15:31.751000000,2018-04-23T02:15:31.880280000,38,00:00:00.129280000
2018-04-23T02:15:44.549720000,2018-04-23T02:15:44.632920000,20,00:00:00.083200000
2018-04-23T02:15:52.786520000,2018-04-23T02:15:52.888152000,29,00:00:00.101631999
2018-04-23T02:16:02.848088000,2018-04-23T02:16:02.940504000,24,00:00:00.092416000
2018-04-23T02:16:11.997272000,2018-04-23T02:16:12.089688000,25,00:00:00.092416000
2018-04-23T02:16:21.146456000,2018-04-23T02:16:21.266520000,35,00:00:00.120063999
2018-04-23T02:16:33.032792000,2018-04-23T02:16:33.152856000,36,00:00:00.120063999
2018-04-23T02:16:44.919128000,2018-04-23T02:16:45.066840000,46,00:00:00.147712000
2018-04-23T02:16:59.542616000,2018-04-23T02:16:59.625816000,21,00:00:00.083200000
2018-04-23T02:17:07.779416000,2018-04-23T02:17:07.927128000,44,00:00:00.147712000
2018-04-23T02:17:22.402904000,2018-04-23T02:17:22.476888000,17,00:00:00.073984000
2018-04-23T02:17:29.727320000,2018-04-23T02:17:29.819736000,26,00:00:00.092416000
2018-04-23T02:17:38.876504000,2018-04-23T02:17:38.987352000,31,00:00:00.110848000
2018-04-23T02:17:49.850456000,2018-04-23T02:17:49.979736000,37,00:00:00.129280000
2018-04-23T02:18:02.649176000,2018-04-23T02:18:02.778456000,40,00:00:00.129280000
2018-04-23T02:18:15.447896000,2018-04-23T02:18:15.521880000,16,00:00:00.073984000
2018-04-23T02:18:22.772312000,2018-04-23T02:18:22.846296000,18,00:00:00.073984000
2018-04-23T02:18:30.096728000,2018-04-23T02:18:30.170712000,18,00:00:00.073984000
2018-04-23T02:18:37.421144000,2018-04-23T02:18:37.568856000,44,00:00:00.147712000
2018-04-23T02:18:52.044632000,2018-04-23T02:18:52.127832000,21,00:00:00.083200000
2018-04-23T02:19:00.281432000,2018-04-23T02:19:00.373848000,26,00:00:00.092416000
2018-04-23T02:19:09.430616000,2018-04-23T02:19:09.587544000,50,00:00:00.156928000
2018-04-23T02:19:24.966488000,2018-04-23T02:19:25.132632000,51,00:00:00.166144000
2018-04-23T02:19:41.414744000,2018-04-23T02:19:41.534808000,36,00:00:00.120063999
2018-04-23T02:19:53.301080000,2018-04-23T02:19:53.384280000,21,00:00:00.083200000
2018-04-23T02:20:01.537880000,2018-04-23T02:20:01.648728000,32,00:00:00.110848000
2018-04-23T02:20:12.511832000,2018-04-23T02:20:12.585816000,19,00:00:00.073984000
2018-04-23T02:20:19.836248000,2018-04-23T02:20:19.956312000,34,00:00:00.120063999
2018-04-23T02:20:31.722584000,2018-04-23T02:20:31.851864000,38,00:00:00.129280000
2018-04-23T02:20:44.521304000,2018-04-23T02:20:44.586072000,15,00:00:00.064768000
2018-04-23T02:20:50.933336000,2018-04-23T02:20:51.025752000,23,00:00:00.092416000
2018-04-23T02:21:00.082520000,2018-04-23T02:21:00.147288000,14,00:00:00.064768000
2018-04-23T02:21:06.494552000,2018-04-23T02:21:06.614616000,35,00:00:00.120063999
2018-04-23T02:21:18.380888000,2018-04-23T02:21:18.500952000,34,00:00:00.120063999
2018-04-23T02:21:30.267224000,2018-04-23T02:21:30.414936000,45,00:00:00.147712000
2018-04-23T02:21:44.890712000,2018-04-23T02:21:45.001560000,33,00:00:00.110848000
2018-04-23T02:21:55.864664000,2018-04-23T02:21:56.012376000,45,00:00:00.147712000
2018-04-23T02:22:10.488152000,2018-04-23T02:22:10.580568000,26,00:00:00.092416000
2018-04-23T02:22:19.637336000,2018-04-23T02:22:19.766616000,37,00:00:00.129280000
2018-04-23T02:22:32.436056000,2018-04-23T02:22:32.500824000,14,00:00:00.064768000
2018-04-23T02:22:38.848088000,2018-04-23T02:22:38.940504000,26,00:00:00.092416000
2018-04-23T02:22:47.997272000,2018-04-23T02:22:48.080472000,21,00:00:00.083200000
2018-04-23T02:22:56.234072000,2018-04-23T02:22:56.317272000,21,00:00:00.083200000
2018-04-23T02:23:04.470872000,2018-04-23T02:23:04.590936000,35,00:00:00.120063999
2018-04-23T02:23:16.357208000,2018-04-23T02:23:16.495704000,43,00:00:00.138496000
2018-04-23T02:23:30.068312000,2018-04-23T02:23:30.142296000,17,00:00:00.073984000
2018-04-23T02:23:37.392728000,2018-04-23T02:23:37.522008000,40,00:00:00.129280000
2018-04-23T02:23:50.191448000,2018-04-23T02:23:50.339160000,45,00:00:00.147712000
2018-04-23T02:24:04.814936000,2018-04-23T02:24:04.888920000,17,00:00:00.073984000
2018-04-23T02:24:12.139352000,2018-04-23T02:24:12.204120000,15,00:00:00.064768000
2018-04-23T02:24:18.551384000,2018-04-23T02:24:18.643800000,24,00:00:00.092416000
2018-04-23T02:24:27.700568000,2018-04-23T02:24:27.811416000,32,00:00:00.110848000
2018-04-23T02:24:38.674520000,2018-04-23T02:24:38.822232000,46,00:00:00.147712000
2018-04-23T02:24:53.298008000,2018-04-23T02:24:53.399640000,29,00:00:00.101631999
2018-04-23T02:25:03.359576000,2018-04-23T02:25:03.507288000,44,00:00:00.147712000
2018-04-23T02:25:17.983064000,2018-04-23T02:25:18.066264000,20,00:00:00.083200000
2018-04-23T02:25:26.219864000,2018-04-23T02:25:26.330712000,33,00:00:00.110848000
2018-04-23T02:25:37.193816000,2018-04-23T02:25:37.304664000,30,00:00:00.110848000
2018-04-23T02:25:48.167768000,2018-04-23T02:25:48.260184000,23,00:00:00.092416000
2018-04-23T02:25:57.316952000,2018-04-23T02:25:57.390936000,17,00:00:00.073984000
2018-04-23T02:26:04.641368000,2018-04-23T02:26:04.752216000,33,00:00:00.110848000
2018-04-23T02:26:15.615320000,2018-04-23T02:26:15.726168000,31,00:00:00.110848000
2018-04-23T02:26:26.589272000,2018-04-23T02:26:26.681688000,24,00:00:00.092416000
2018-04-23T02:26:35.738456000,2018-04-23T02:26:35.821656000,21,00:00:00.083200000
2018-04-23T02:26:43.975256000,2018-04-23T02:26:44.095320000,34,00:00:00.120063999
2018-04-23T02:26:55.861592000,2018-04-23T02:26:55.981656000,36,00:00:00.120063999
2018-04-23T02:27:07.747928000,2018-04-23T02:27:07.895640000,45,00:00:00.147712000
2018-04-23T02:27:22.371416000,2018-04-23T02:27:22.519128000,47,00:00:00.147712000
2018-04-23T02:27:36.994904000,2018-04-23T02:27:37.114968000,35,00:00:00.120063999
2018-04-23T02:27:48.881240000,2018-04-23T02:27:48.964440000,20,00:00:00.083200000
2018-04-23T02:27:57.118040000,2018-04-23T02:27:57.247320000,38,00:00:00.129280000
2018-04-23T02:28:09.916760000,2018-04-23T02:28:10.018392000,27,00:00:00.101631999
2018-04-23T02:28:19.978328000,2018-04-23T02:28:20.089176000,31,00:00:00.110848000
2018-04-23T02:28:30.952280000,2018-04-23T02:28:31.109208000,49,00:00:00.156928000
2018-04-23T02:28:46.488152000,2018-04-23T02:28:46.552920000,15,00:00:00.064768000
2018-04-23T02:28:52.900184000,2018-04-23T02:28:53.011032000,32,00:00:00.110848000
2018-04-23T02:29:03.874136000,2018-04-23T02:29:03.966552000,23,00:00:00.092416000
2018-04-23T02:29:13.023320000,2018-04-23T02:29:13.088088000,15,00:00:00.064768000
2018-04-23T02:29:19.435352000,2018-04-23T02:29:19.527768000,25,00:00:00.092416000
2018-04-23T02:29:28.584536000,2018-04-23T02:29:28.695384000,33,00:00:00.110848000
2018-04-23T02:29:39.558488000,2018-04-23T02:29:39.696984000,43,00:00:00.138496000
2018-04-23T02:29:53.269592000,2018-04-23T02:29:53.362008000,25,00:00:00.092416000
2018-04-23T02:30:02.418776000,2018-04-23T02:30:02.557272000,42,00:00:00.138496000
2018-04-23T02:30:16.129880000,2018-04-23T02:30:16.222296000,25,00:00:00.092416000
2018-04-23T02:30:25.279064000,2018-04-23T02:30:25.389912000,33,00:00:00.110848000
2018-04-23T02:30:36.253016000,2018-04-23T02:30:36.391512000,41,00:00:00.138496000
2018-04-23T02:30:49.964120000,2018-04-23T02:30:50.084184000,34,00:00:00.120063999
2018-04-23T02:31:01.850456000,2018-04-23T02:31:01.979736000,38,00:00:00.129280000
2018-04-23T02:31:14.649176000,2018-04-23T02:31:14.750808000,29,00:00:00.101631999
2018-04-23T02:31:24.710744000,2018-04-23T02:31:24.812376000,29,00:00:00.101631999
2018-04-23T02:31:34.772312000,2018-04-23T02:31:34.846296000,16,00:00:00.073984000
2018-04-23T02:31:42.096728000,2018-04-23T02:31:42.179928000,20,00:00:00.083200000
2018-04-23T02:31:50.333528000,2018-04-23T02:31:50.425944000,25,00:00:00.092416000
2018-04-23T02:31:59.482712000,2018-04-23T02:31:59.611992000,38,00:00:00.129280000
2018-04-23T02:32:12.281432000,2018-04-23T02:32:12.392280000,30,00:00:00.110848000
2018-04-23T02:32:23.255384000,2018-04-23T02:32:23.357016000,29,00:00:00.101631999
2018-04-23T02:32:33.316952000,2018-04-23T02:32:33.409368000,24,00:00:00.092416000
2018-04-23T02:32:42.466136000,2018-04-23T02:32:42.623064000,50,00:00:00.156928000
2018-04-23T02:32:58.002008000,2018-04-23T02:32:58.112856000,31,00:00:00.110848000
2018-04-23T02:33:08.975960000,2018-04-23T02:33:09.059160000,22,00:00:00.083200000
2018-04-23T02:33:17.212760000,2018-04-23T02:33:17.286744000,19,00:00:00.073984000
2018-04-23T02:33:24.537176000,2018-04-23T02:33:24.629592000,25,00:00:00.092416000
2018-04-23T02:33:33.686360000,2018-04-23T02:33:33.834072000,47,00:00:00.147712000
2018-04-23T02:33:48.309848000,2018-04-23T02:33:48.457560000,45,00:00:00.147712000
2018-04-23T02:34:02.933336000,2018-04-23T02:34:03.044184000,30,00:00:00.110848000
2018-04-23T02:34:13.907288000,2018-04-23T02:34:14.036568000,38,00:00:00.129280000
2018-04-23T02:34:26.706008000,2018-04-23T02:34:26.807640000,27,00:00:00.101631999
2018-04-23T02:34:36.767576000,2018-04-23T02:34:36.915288000,47,00:00:00.147712000
2018-04-23T02:34:51.391064000,2018-04-23T02:34:51.465048000,17,00:00:00.073984000
2018-04-23T02:34:58.715480000,2018-04-23T02:34:58.817112000,29,00:00:00.101631999
2018-04-23T02:35:08.777048000,2018-04-23T02:35:08.933976000,48,00:00:00.156928000
2018-04-23T02:35:24.312920000,2018-04-23T02:35:24.469848000,50,00:00:00.156928000
2018-04-23T02:35:39.848792000,2018-04-23T02:35:39.950424000,27,00:00:00.101631999
2018-04-23T02:35:49.910360000,2018-04-23T02:35:49.993560000,22,00:00:00.083200000
2018-04-23T02:35:58.147160000,2018-04-23T02:35:58.285656000,41,00:00:00.138496000
2018-04-23T02:36:11.858264000,2018-04-23T02:36:12.005976000,45,00:00:00.147712000
2018-04-23T02:36:26.481752000,2018-04-23T02:36:26.583384000,28,00:00:00.101631999
2018-04-23T02:36:36.543320000,2018-04-23T02:36:36.635736000,26,00:00:00.092416000
2018-04-23T02:36:45.692504000,2018-04-23T02:36:45.766488000,19,00:00:00.073984000
2018-04-23T02:36:53.016920000,2018-04-23T02:36:53.136984000,35,00:00:00.120063999
2018-04-23T02:37:04.903256000,2018-04-23T02:37:04.995672000,25,00:00:00.092416000
2018-04-23T02:37:14.052440000,2018-04-23T02:37:14.144856000,23,00:00:00.092416000
2018-04-23T02:37:23.201624000,2018-04-23T02:37:23.330904000,37,00:00:00.129280000
2018-04-23T02:37:36.000344000,2018-04-23T02:37:36.129624000,40,00:00:00.129280000
2018-04-23T02:37:48.799064000,2018-04-23T02:37:48.965208000,51,00:00:00.166144000
2018-04-23T02:38:05.247320000,2018-04-23T02:38:05.367384000,36,00:00:00.120063999
2018-04-23T02:38:17.133656000,2018-04-23T02:38:17.290584000,49,00:00:00.156928000
2018-04-23T02:38:32.669528000,2018-04-23T02:38:32.761944000,26,00:00:00.092416000
2018-04-23T02:38:41.818712000,2018-04-23T02:38:41.892696000,16,00:00:00.073984000
2018-04-23T02:38:49.143128000,2018-04-23T02:38:49.300056000,50,00:00:00.156928000
2018-04-23T02:39:04.679000000,2018-04-23T02:39:04.771416000,26,00:00:00.092416000
2018-04-23T02:39:13.828184000,2018-04-23T02:39:13.975896000,47,00:00:00.147712000
2018-04-23T02:39:28.451672000,2018-04-23T02:39:28.525656000,18,00:00:00.073984000
2018-04-23T02:39:35.776088000,2018-04-23T02:39:35.933016000,48,00:00:00.156928000
2018-04-23T02:39:51.311960000,2018-04-23T02:39:51.459672000,44,00:00:00.147712000
