Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:59.171016000,2018-04-23T01:45:59.263432000,26,00:00:00.092416000
2018-04-23T01:46:08.320200000,2018-04-23T01:46:08.394184000,18,00:00:00.073984000
2018-04-23T01:46:15.644616000,2018-04-23T01:46:15.792328000,46,00:00:00.147712000
2018-04-23T01:46:30.268104000,2018-04-23T01:46:30.351304000,21,00:00:00.083200000
2018-04-23T01:46:38.504904000,2018-04-23T01:46:38.597320000,26,00:00:00.092416000
2018-04-23T01:46:47.654088000,2018-04-23T01:46:47.737288000,20,00:00:00.083200000
2018-04-23T01:46:55.890888000,2018-04-23T01:46:55.974088000,20,00:00:00.083200000
2018-04-23T01:47:04.127688000,2018-04-23T01:47:04.229320000,29,00:00:00.101631999
2018-04-23T01:47:14.189256000,2018-04-23T01:47:14.327752000,41,00:00:00.138496000
2018-04-23T01:47:27.900360000,2018-04-23T01:47:27.983560000,21,00:00:00.083200000
2018-04-23T01:47:36.137160000,2018-04-23T01:47:36.238792000,28,00:00:00.101631999
2018-04-23T01:47:46.198728000,2018-04-23T01:47:46.272712000,16,00:00:00.073984000
2018-04-23T01:47:53.523144000,2018-04-23T01:47:53.680072000,50,00:00:00.156928000
2018-04-23T01:48:09.059016000,2018-04-23T01:48:09.133000000,17,00:00:00.073984000
2018-04-23T01:48:16.383432000,2018-04-23T01:48:16.531144000,47,00:00:00.147712000
2018-04-23T01:48:31.006920000,2018-04-23T01:48:31.080904000,19,00:00:00.073984000
2018-04-23T01:48:38.331336000,2018-04-23T01:48:38.396104000,15,00:00:00.064768000
2018-04-23T01:48:44.743368000,2018-04-23T01:48:44.826568000,20,00:00:00.083200000
2018-04-23T01:48:52.980168000,2018-04-23T01:48:53.127880000,46,00:00:00.147712000
2018-04-23T01:49:07.603656000,2018-04-23T01:49:07.732936000,38,00:00:00.129280000
2018-04-23T01:49:20.402376000,2018-04-23T01:49:20.476360000,19,00:00:00.073984000
2018-04-23T01:49:27.726792000,2018-04-23T01:49:27.846856000,34,00:00:00.120063999
2018-04-23T01:49:39.613128000,2018-04-23T01:49:39.760840000,46,00:00:00.147712000
2018-04-23T01:49:54.236616000,2018-04-23T01:49:54.393544000,48,00:00:00.156928000
2018-04-23T01:50:09.772488000,2018-04-23T01:50:09.846472000,19,00:00:00.073984000
2018-04-23T01:50:17.096904000,2018-04-23T01:50:17.226184000,40,00:00:00.129280000
2018-04-23T01:50:29.895624000,2018-04-23T01:50:29.969608000,18,00:00:00.073984000
2018-04-23T01:50:37.220040000,2018-04-23T01:50:37.340104000,35,00:00:00.120063999
2018-04-23T01:50:49.106376000,2018-04-23T01:50:49.226440000,36,00:00:00.120063999
2018-04-23T01:51:00.992712000,2018-04-23T01:51:01.112776000,34,00:00:00.120063999
2018-04-23T01:51:12.879048000,2018-04-23T01:51:12.971464000,24,00:00:00.092416000
2018-04-23T01:51:22.028232000,2018-04-23T01:51:22.111432000,20,00:00:00.083200000
2018-04-23T01:51:30.265032000,2018-04-23T01:51:30.412744000,44,00:00:00.147712000
2018-04-23T01:51:44.888520000,2018-04-23T01:51:44.990152000,28,00:00:00.101631999
2018-04-23T01:51:54.950088000,2018-04-23T01:51:55.097800000,46,00:00:00.147712000
2018-04-23T01:52:09.573576000,2018-04-23T01:52:09.702856000,39,00:00:00.129280000
2018-04-23T01:52:22.372296000,2018-04-23T01:52:22.455496000,21,00:00:00.083200000
2018-04-23T01:52:30.609096000,2018-04-23T01:52:30.747592000,42,00:00:00.138496000
2018-04-23T01:52:44.320200000,2018-04-23T01:52:44.486344000,51,00:00:00.166144000
2018-04-23T01:53:00.768456000,2018-04-23T01:53:00.916168000,45,00:00:00.147712000
2018-04-23T01:53:15.391944000,2018-04-23T01:53:15.484360000,25,00:00:00.092416000
2018-04-23T01:53:24.541128000,2018-04-23T01:53:24.624328000,21,00:00:00.083200000
2018-04-23T01:53:32.777928000,2018-04-23T01:53:32.861128000,22,00:00:00.083200000
2018-04-23T01:53:41.014728000,2018-04-23T01:53:41.088712000,16,00:00:00.073984000
2018-04-23T01:53:48.339144000,2018-04-23T01:53:48.431560000,24,00:00:00.092416000
2018-04-23T01:53:57.488328000,2018-04-23T01:53:57.636040000,44,00:00:00.147712000
2018-04-23T01:54:12.111816000,2018-04-23T01:54:12.222664000,30,00:00:00.110848000
2018-04-23T01:54:23.085768000,2018-04-23T01:54:23.205832000,35,00:00:00.120063999
2018-04-23T01:54:34.972104000,2018-04-23T01:54:35.110600000,42,00:00:00.138496000
2018-04-23T01:54:48.683208000,2018-04-23T01:54:48.775624000,23,00:00:00.092416000
2018-04-23T01:54:57.832392000,2018-04-23T01:54:57.943240000,30,00:00:00.110848000
2018-04-23T01:55:08.806344000,2018-04-23T01:55:08.889544000,22,00:00:00.083200000
2018-04-23T01:55:17.043144000,2018-04-23T01:55:17.181640000,43,00:00:00.138496000
2018-04-23T01:55:30.754248000,2018-04-23T01:55:30.837448000,22,00:00:00.083200000
2018-04-23T01:55:38.991048000,2018-04-23T01:55:39.111112000,36,00:00:00.120063999
2018-04-23T01:55:50.877384000,2018-04-23T01:55:50.951368000,17,00:00:00.073984000
2018-04-23T01:55:58.201800000,2018-04-23T01:55:58.349512000,44,00:00:00.147712000
2018-04-23T01:56:12.825288000,2018-04-23T01:56:12.899272000,18,00:00:00.073984000
2018-04-23T01:56:20.149704000,2018-04-23T01:56:20.306632000,48,00:00:00.156928000
2018-04-23T01:56:35.685576000,2018-04-23T01:56:35.759560000,16,00:00:00.073984000
2018-04-23T01:56:43.009992000,2018-04-23T01:56:43.166920000,49,00:00:00.156928000
2018-04-23T01:56:58.545864000,2018-04-23T01:56:58.638280000,24,00:00:00.092416000
2018-04-23T01:57:07.695048000,2018-04-23T01:57:07.796680000,28,00:00:00.101631999
2018-04-23T01:57:17.756616000,2018-04-23T01:57:17.839816000,22,00:00:00.083200000
2018-04-23T01:57:25.993416000,2018-04-23T01:57:26.113480000,35,00:00:00.120063999
2018-04-23T01:57:37.879752000,2018-04-23T01:57:37.999816000,34,00:00:00.120063999
2018-04-23T01:57:49.766088000,2018-04-23T01:57:49.830856000,15,00:00:00.064768000
2018-04-23T01:57:56.178120000,2018-04-23T01:57:56.279752000,28,00:00:00.101631999
2018-04-23T01:58:06.239688000,2018-04-23T01:58:06.322888000,20,00:00:00.083200000
2018-04-23T01:58:14.476488000,2018-04-23T01:58:14.550472000,16,00:00:00.073984000
2018-04-23T01:58:21.800904000,2018-04-23T01:58:21.948616000,45,00:00:00.147712000
2018-04-23T01:58:36.424392000,2018-04-23T01:58:36.535240000,30,00:00:00.110848000
2018-04-23T01:58:47.398344000,2018-04-23T01:58:47.527624000,39,00:00:00.129280000
2018-04-23T01:59:00.197064000,2018-04-23T01:59:00.344776000,45,00:00:00.147712000
2018-04-23T01:59:14.820552000,2018-04-23T01:59:14.894536000,18,00:00:00.073984000
2018-04-23T01:59:22.144968000,2018-04-23T01:59:22.265032000,36,00:00:00.120063999
2018-04-23T01:59:34.031304000,2018-04-23T01:59:34.151368000,35,00:00:00.120063999
2018-04-23T01:59:45.917640000,2018-04-23T01:59:45.991624000,18,00:00:00.073984000
2018-04-23T01:59:53.242056000,2018-04-23T01:59:53.371336000,37,00:00:00.129280000
2018-04-23T02:00:06.040776000,2018-04-23T02:00:06.151624000,30,00:00:00.110848000
2018-04-23T02:00:17.014728000,2018-04-23T02:00:17.162440000,46,00:00:00.147712000
2018-04-23T02:00:31.638216000,2018-04-23T02:00:31.767496000,37,00:00:00.129280000
2018-04-23T02:00:44.436936000,2018-04-23T02:00:44.593864000,50,00:00:00.156928000
2018-04-23T02:00:59.972808000,2018-04-23T02:01:00.065224000,26,00:00:00.092416000
2018-04-23T02:01:09.121992000,2018-04-23T02:01:09.232840000,32,00:00:00.110848000
2018-04-23T02:01:20.095944000,2018-04-23T02:01:20.179144000,20,00:00:00.083200000
2018-04-23T02:01:28.332744000,2018-04-23T02:01:28.434376000,28,00:00:00.101631999
2018-04-23T02:01:38.394312000,2018-04-23T02:01:38.477512000,20,00:00:00.083200000
2018-04-23T02:01:46.631112000,2018-04-23T02:01:46.760392000,37,00:00:00.129280000
2018-04-23T02:01:59.429832000,2018-04-23T02:01:59.540680000,32,00:00:00.110848000
2018-04-23T02:02:10.403784000,2018-04-23T02:02:10.496200000,25,00:00:00.092416000
2018-04-23T02:02:19.552968000,2018-04-23T02:02:19.691464000,43,00:00:00.138496000
2018-04-23T02:02:33.264072000,2018-04-23T02:02:33.338056000,18,00:00:00.073984000
2018-04-23T02:02:40.588488000,2018-04-23T02:02:40.671688000,20,00:00:00.083200000
2018-04-23T02:02:48.825288000,2018-04-23T02:02:48.973000000,44,00:00:00.147712000
2018-04-23T02:03:03.448776000,2018-04-23T02:03:03.578056000,38,00:00:00.129280000
2018-04-23T02:03:16.247496000,2018-04-23T02:03:16.404424000,48,00:00:00.156928000
2018-04-23T02:03:31.783368000,2018-04-23T02:03:31.931080000,45,00:00:00.147712000
2018-04-23T02:03:46.406856000,2018-04-23T02:03:46.480840000,17,00:00:00.073984000
2018-04-23T02:03:53.731272000,2018-04-23T02:03:53.842120000,31,00:00:00.110848000
2018-04-23T02:04:04.705224000,2018-04-23T02:04:04.797640000,25,00:00:00.092416000
2018-04-23T02:04:13.854408000,2018-04-23T02:04:14.011336000,48,00:00:00.156928000
2018-04-23T02:04:29.390280000,2018-04-23T02:04:29.510344000,36,00:00:00.120063999
2018-04-23T02:04:41.276616000,2018-04-23T02:04:41.405896000,37,00:00:00.129280000
2018-04-23T02:04:54.075336000,2018-04-23T02:04:54.149320000,17,00:00:00.073984000
2018-04-23T02:05:01.399752000,2018-04-23T02:05:01.565896000,51,00:00:00.166144000
2018-04-23T02:05:17.848008000,2018-04-23T02:05:17.912776000,15,00:00:00.064768000
2018-04-23T02:05:24.260040000,2018-04-23T02:05:24.370888000,33,00:00:00.110848000
2018-04-23T02:05:35.233992000,2018-04-23T02:05:35.354056000,36,00:00:00.120063999
2018-04-23T02:05:47.120328000,2018-04-23T02:05:47.194312000,17,00:00:00.073984000
2018-04-23T02:05:54.444744000,2018-04-23T02:05:54.592456000,44,00:00:00.147712000
2018-04-23T02:06:09.068232000,2018-04-23T02:06:09.142216000,17,00:00:00.073984000
2018-04-23T02:06:16.392648000,2018-04-23T02:06:16.549576000,49,00:00:00.156928000
2018-04-23T02:06:31.928520000,2018-04-23T02:06:32.020936000,25,00:00:00.092416000
2018-04-23T02:06:41.077704000,2018-04-23T02:06:41.206984000,38,00:00:00.129280000
2018-04-23T02:06:53.876424000,2018-04-23T02:06:54.005704000,38,00:00:00.129280000
2018-04-23T02:07:06.675144000,2018-04-23T02:07:06.758344000,20,00:00:00.083200000
2018-04-23T02:07:14.911944000,2018-04-23T02:07:15.068872000,49,00:00:00.156928000
2018-04-23T02:07:30.447816000,2018-04-23T02:07:30.586312000,42,00:00:00.138496000
2018-04-23T02:07:44.158920000,2018-04-23T02:07:44.269768000,30,00:00:00.110848000
2018-04-23T02:07:55.132872000,2018-04-23T02:07:55.197640000,15,00:00:00.064768000
2018-04-23T02:08:01.544904000,2018-04-23T02:08:01.655752000,32,00:00:00.110848000
2018-04-23T02:08:12.518856000,2018-04-23T02:08:12.638920000,34,00:00:00.120063999
2018-04-23T02:08:24.405192000,2018-04-23T02:08:24.479176000,16,00:00:00.073984000
2018-04-23T02:08:31.729608000,2018-04-23T02:08:31.877320000,44,00:00:00.147712000
2018-04-23T02:08:46.353096000,2018-04-23T02:08:46.427080000,18,00:00:00.073984000
2018-04-23T02:08:53.677512000,2018-04-23T02:08:53.834440000,50,00:00:00.156928000
2018-04-23T02:09:09.213384000,2018-04-23T02:09:09.361096000,47,00:00:00.147712000
2018-04-23T02:09:23.836872000,2018-04-23T02:09:23.984584000,45,00:00:00.147712000
2018-04-23T02:09:38.460360000,2018-04-23T02:09:38.552776000,23,00:00:00.092416000
2018-04-23T02:09:47.609544000,2018-04-23T02:09:47.757256000,47,00:00:00.147712000
2018-04-23T02:10:02.233032000,2018-04-23T02:10:02.362312000,40,00:00:00.129280000
2018-04-23T02:10:15.031752000,2018-04-23T02:10:15.142600000,30,00:00:00.110848000
2018-04-23T02:10:26.005704000,2018-04-23T02:10:26.107336000,29,00:00:00.101631999
2018-04-23T02:10:36.067272000,2018-04-23T02:10:36.187336000,35,00:00:00.120063999
2018-04-23T02:10:47.953608000,2018-04-23T02:10:48.082888000,37,00:00:00.129280000
2018-04-23T02:11:00.752328000,2018-04-23T02:11:00.900040000,46,00:00:00.147712000
2018-04-23T02:11:15.375816000,2018-04-23T02:11:15.477448000,28,00:00:00.101631999
2018-04-23T02:11:25.437384000,2018-04-23T02:11:25.603528000,51,00:00:00.166144000
2018-04-23T02:11:41.885640000,2018-04-23T02:11:41.978056000,26,00:00:00.092416000
2018-04-23T02:11:51.034824000,2018-04-23T02:11:51.173320000,41,00:00:00.138496000
2018-04-23T02:12:04.745928000,2018-04-23T02:12:04.865992000,36,00:00:00.120063999
2018-04-23T02:12:16.632264000,2018-04-23T02:12:16.752328000,34,00:00:00.120063999
2018-04-23T02:12:28.518600000,2018-04-23T02:12:28.666312000,47,00:00:00.147712000
2018-04-23T02:12:43.142088000,2018-04-23T02:12:43.289800000,47,00:00:00.147712000
2018-04-23T02:12:57.765576000,2018-04-23T02:12:57.894856000,40,00:00:00.129280000
2018-04-23T02:13:10.564296000,2018-04-23T02:13:10.721224000,49,00:00:00.156928000
2018-04-23T02:13:26.100168000,2018-04-23T02:13:26.220232000,36,00:00:00.120063999
2018-04-23T02:13:37.986504000,2018-04-23T02:13:38.078920000,25,00:00:00.092416000
2018-04-23T02:13:47.135688000,2018-04-23T02:13:47.255752000,34,00:00:00.120063999
2018-04-23T02:13:59.022024000,2018-04-23T02:13:59.086792000,15,00:00:00.064768000
2018-04-23T02:14:05.434056000,2018-04-23T02:14:05.590984000,49,00:00:00.156928000
2018-04-23T02:14:20.969928000,2018-04-23T02:14:21.053128000,20,00:00:00.083200000
2018-04-23T02:14:29.206728000,2018-04-23T02:14:29.317576000,31,00:00:00.110848000
2018-04-23T02:14:40.180680000,2018-04-23T02:14:40.282312000,28,00:00:00.101631999
2018-04-23T02:14:50.242248000,2018-04-23T02:14:50.316232000,16,00:00:00.073984000
2018-04-23T02:14:57.566664000,2018-04-23T02:14:57.695944000,39,00:00:00.129280000
2018-04-23T02:15:10.365384000,2018-04-23T02:15:10.513096000,47,00:00:00.147712000
2018-04-23T02:15:24.988872000,2018-04-23T02:15:25.136584000,46,00:00:00.147712000
2018-04-23T02:15:39.612360000,2018-04-23T02:15:39.704776000,25,00:00:00.092416000
2018-04-23T02:15:48.761544000,2018-04-23T02:15:48.890824000,40,00:00:00.129280000
2018-04-23T02:16:01.560264000,2018-04-23T02:16:01.625032000,15,00:00:00.064768000
2018-04-23T02:16:07.972296000,2018-04-23T02:16:08.120008000,45,00:00:00.147712000
2018-04-23T02:16:22.595784000,2018-04-23T02:16:22.725064000,38,00:00:00.129280000
2018-04-23T02:16:35.394504000,2018-04-23T02:16:35.533000000,42,00:00:00.138496000
2018-04-23T02:16:49.105608000,2018-04-23T02:16:49.188808000,20,00:00:00.083200000
2018-04-23T02:16:57.342408000,2018-04-23T02:16:57.499336000,48,00:00:00.156928000
2018-04-23T02:17:12.878280000,2018-04-23T02:17:12.989128000,32,00:00:00.110848000
2018-04-23T02:17:23.852232000,2018-04-23T02:17:23.963080000,33,00:00:00.110848000
2018-04-23T02:17:34.826184000,2018-04-23T02:17:34.909384000,20,00:00:00.083200000
2018-04-23T02:17:43.062984000,2018-04-23T02:17:43.219912000,48,00:00:00.156928000
2018-04-23T02:17:58.598856000,2018-04-23T02:17:58.682056000,22,00:00:00.083200000
2018-04-23T02:18:06.835656000,2018-04-23T02:18:06.928072000,26,00:00:00.092416000
2018-04-23T02:18:15.984840000,2018-04-23T02:18:16.077256000,23,00:00:00.092416000
2018-04-23T02:18:25.134024000,2018-04-23T02:18:25.290952000,48,00:00:00.156928000
2018-04-23T02:18:40.669896000,2018-04-23T02:18:40.826824000,50,00:00:00.156928000
2018-04-23T02:18:56.205768000,2018-04-23T02:18:56.353480000,44,00:00:00.147712000
2018-04-23T02:19:10.829256000,2018-04-23T02:19:10.940104000,30,00:00:00.110848000
2018-04-23T02:19:21.803208000,2018-04-23T02:19:21.950920000,47,00:00:00.147712000
2018-04-23T02:19:36.426696000,2018-04-23T02:19:36.500680000,19,00:00:00.073984000
2018-04-23T02:19:43.751112000,2018-04-23T02:19:43.843528000,24,00:00:00.092416000
2018-04-23T02:19:52.900296000,2018-04-23T02:19:53.001928000,27,00:00:00.101631999
2018-04-23T02:20:02.961864000,2018-04-23T02:20:03.035848000,19,00:00:00.073984000
2018-04-23T02:20:10.286280000,2018-04-23T02:20:10.378696000,25,00:00:00.092416000
2018-04-23T02:20:19.435464000,2018-04-23T02:20:19.518664000,21,00:00:00.083200000
2018-04-23T02:20:27.672264000,2018-04-23T02:20:27.746248000,16,00:00:00.073984000
2018-04-23T02:20:34.996680000,2018-04-23T02:20:35.107528000,30,00:00:00.110848000
2018-04-23T02:20:45.970632000,2018-04-23T02:20:46.109128000,41,00:00:00.138496000
2018-04-23T02:20:59.681736000,2018-04-23T02:20:59.792584000,31,00:00:00.110848000
2018-04-23T02:21:10.655688000,2018-04-23T02:21:10.794184000,42,00:00:00.138496000
2018-04-23T02:21:24.366792000,2018-04-23T02:21:24.477640000,30,00:00:00.110848000
2018-04-23T02:21:35.340744000,2018-04-23T02:21:35.506888000,51,00:00:00.166144000
2018-04-23T02:21:51.789000000,2018-04-23T02:21:51.945928000,50,00:00:00.156928000
2018-04-23T02:22:07.324872000,2018-04-23T02:22:07.463368000,42,00:00:00.138496000
2018-04-23T02:22:21.035976000,2018-04-23T02:22:21.183688000,44,00:00:00.147712000
2018-04-23T02:22:35.659464000,2018-04-23T02:22:35.807176000,46,00:00:00.147712000
2018-04-23T02:22:50.282952000,2018-04-23T02:22:50.375368000,23,00:00:00.092416000
2018-04-23T02:22:59.432136000,2018-04-23T02:22:59.589064000,50,00:00:00.156928000
2018-04-23T02:23:14.968008000,2018-04-23T02:23:15.060424000,26,00:00:00.092416000
2018-04-23T02:23:24.117192000,2018-04-23T02:23:24.264904000,45,00:00:00.147712000
2018-04-23T02:23:38.740680000,2018-04-23T02:23:38.860744000,35,00:00:00.120063999
2018-04-23T02:23:50.627016000,2018-04-23T02:23:50.719432000,23,00:00:00.092416000
2018-04-23T02:23:59.776200000,2018-04-23T02:23:59.887048000,31,00:00:00.110848000
2018-04-23T02:24:10.750152000,2018-04-23T02:24:10.870216000,34,00:00:00.120063999
2018-04-23T02:24:22.636488000,2018-04-23T02:24:22.774984000,42,00:00:00.138496000
2018-04-23T02:24:36.347592000,2018-04-23T02:24:36.430792000,21,00:00:00.083200000
2018-04-23T02:24:44.584392000,2018-04-23T02:24:44.722888000,41,00:00:00.138496000
2018-04-23T02:24:58.295496000,2018-04-23T02:24:58.378696000,21,00:00:00.083200000
2018-04-23T02:25:06.532296000,2018-04-23T02:25:06.661576000,38,00:00:00.129280000
2018-04-23T02:25:19.331016000,2018-04-23T02:25:19.423432000,26,00:00:00.092416000
2018-04-23T02:25:28.480200000,2018-04-23T02:25:28.600264000,34,00:00:00.120063999
2018-04-23T02:25:40.366536000,2018-04-23T02:25:40.458952000,26,00:00:00.092416000
2018-04-23T02:25:49.515720000,2018-04-23T02:25:49.654216000,43,00:00:00.138496000
2018-04-23T02:26:03.226824000,2018-04-23T02:26:03.356104000,37,00:00:00.129280000
2018-04-23T02:26:16.025544000,2018-04-23T02:26:16.154824000,39,00:00:00.129280000
2018-04-23T02:26:28.824264000,2018-04-23T02:26:28.935112000,30,00:00:00.110848000
2018-04-23T02:26:39.798216000,2018-04-23T02:26:39.955144000,50,00:00:00.156928000
2018-04-23T02:26:55.334088000,2018-04-23T02:26:55.481800000,47,00:00:00.147712000
2018-04-23T02:27:09.957576000,2018-04-23T02:27:10.105288000,45,00:00:00.147712000
2018-04-23T02:27:24.581064000,2018-04-23T02:27:24.710344000,38,00:00:00.129280000
2018-04-23T02:27:37.379784000,2018-04-23T02:27:37.499848000,35,00:00:00.120063999
2018-04-23T02:27:49.266120000,2018-04-23T02:27:49.395400000,38,00:00:00.129280000
2018-04-23T02:28:02.064840000,2018-04-23T02:28:02.212552000,45,00:00:00.147712000
2018-04-23T02:28:16.688328000,2018-04-23T02:28:16.780744000,25,00:00:00.092416000
2018-04-23T02:28:25.837512000,2018-04-23T02:28:25.976008000,43,00:00:00.138496000
2018-04-23T02:28:39.548616000,2018-04-23T02:28:39.641032000,26,00:00:00.092416000
2018-04-23T02:28:48.697800000,2018-04-23T02:28:48.771784000,18,00:00:00.073984000
2018-04-23T02:28:56.022216000,2018-04-23T02:28:56.169928000,46,00:00:00.147712000
2018-04-23T02:29:10.645704000,2018-04-23T02:29:10.802632000,49,00:00:00.156928000
2018-04-23T02:29:26.181576000,2018-04-23T02:29:26.329288000,47,00:00:00.147712000
2018-04-23T02:29:40.805064000,2018-04-23T02:29:40.879048000,18,00:00:00.073984000
2018-04-23T02:29:48.129480000,2018-04-23T02:29:48.203464000,19,00:00:00.073984000
2018-04-23T02:29:55.453896000,2018-04-23T02:29:55.527880000,19,00:00:00.073984000
2018-04-23T02:30:02.778312000,2018-04-23T02:30:02.916808000,43,00:00:00.138496000
2018-04-23T02:30:16.489416000,2018-04-23T02:30:16.600264000,33,00:00:00.110848000
2018-04-23T02:30:27.463368000,2018-04-23T02:30:27.574216000,30,00:00:00.110848000
2018-04-23T02:30:38.437320000,2018-04-23T02:30:38.548168000,32,00:00:00.110848000
2018-04-23T02:30:49.411272000,2018-04-23T02:30:49.503688000,26,00:00:00.092416000
2018-04-23T02:30:58.560456000,2018-04-23T02:30:58.671304000,33,00:00:00.110848000
2018-04-23T02:31:09.534408000,2018-04-23T02:31:09.663688000,39,00:00:00.129280000
2018-04-23T02:31:22.333128000,2018-04-23T02:31:22.471624000,41,00:00:00.138496000
2018-04-23T02:31:36.044232000,2018-04-23T02:31:36.164296000,35,00:00:00.120063999
2018-04-23T02:31:47.930568000,2018-04-23T02:31:48.087496000,49,00:00:00.156928000
2018-04-23T02:32:03.466440000,2018-04-23T02:32:03.540424000,18,00:00:00.073984000
2018-04-23T02:32:10.790856000,2018-04-23T02:32:10.864840000,16,00:00:00.073984000
2018-04-23T02:32:18.115272000,2018-04-23T02:32:18.198472000,20,00:00:00.083200000
2018-04-23T02:32:26.352072000,2018-04-23T02:32:26.490568000,43,00:00:00.138496000
2018-04-23T02:32:40.063176000,2018-04-23T02:32:40.229320000,51,00:00:00.166144000
2018-04-23T02:32:56.511432000,2018-04-23T02:32:56.603848000,24,00:00:00.092416000
2018-04-23T02:33:05.660616000,2018-04-23T02:33:05.771464000,31,00:00:00.110848000
2018-04-23T02:33:16.634568000,2018-04-23T02:33:16.736200000,28,00:00:00.101631999
2018-04-23T02:33:26.696136000,2018-04-23T02:33:26.834632000,41,00:00:00.138496000
2018-04-23T02:33:40.407240000,2018-04-23T02:33:40.481224000,16,00:00:00.073984000
2018-04-23T02:33:47.731656000,2018-04-23T02:33:47.888584000,49,00:00:00.156928000
2018-04-23T02:34:03.267528000,2018-04-23T02:34:03.378376000,33,00:00:00.110848000
2018-04-23T02:34:14.241480000,2018-04-23T02:34:14.324680000,21,00:00:00.083200000
2018-04-23T02:34:22.478280000,2018-04-23T02:34:22.598344000,36,00:00:00.120063999
2018-04-23T02:34:34.364616000,2018-04-23T02:34:34.484680000,34,00:00:00.120063999
2018-04-23T02:34:46.250952000,2018-04-23T02:34:46.380232000,38,00:00:00.129280000
2018-04-23T02:34:59.049672000,2018-04-23T02:34:59.169736000,35,00:00:00.120063999
2018-04-23T02:35:10.936008000,2018-04-23T02:35:11.065288000,39,00:00:00.129280000
2018-04-23T02:35:23.734728000,2018-04-23T02:35:23.882440000,45,00:00:00.147712000
2018-04-23T02:35:38.358216000,2018-04-23T02:35:38.515144000,50,00:00:00.156928000
2018-04-23T02:35:53.894088000,2018-04-23T02:35:53.986504000,26,00:00:00.092416000
2018-04-23T02:36:03.043272000,2018-04-23T02:36:03.126472000,21,00:00:00.083200000
2018-04-23T02:36:11.280072000,2018-04-23T02:36:11.363272000,20,00:00:00.083200000
2018-04-23T02:36:19.516872000,2018-04-23T02:36:19.636936000,34,00:00:00.120063999
2018-04-23T02:36:31.403208000,2018-04-23T02:36:31.560136000,48,00:00:00.156928000
2018-04-23T02:36:46.939080000,2018-04-23T02:36:47.049928000,33,00:00:00.110848000
2018-04-23T02:36:57.913032000,2018-04-23T02:36:58.042312000,37,00:00:00.129280000
2018-04-23T02:37:10.711752000,2018-04-23T02:37:10.822600000,31,00:00:00.110848000
2018-04-23T02:37:21.685704000,2018-04-23T02:37:21.842632000,50,00:00:00.156928000
2018-04-23T02:37:37.221576000,2018-04-23T02:37:37.369288000,45,00:00:00.147712000
2018-04-23T02:37:51.845064000,2018-04-23T02:37:51.965128000,35,00:00:00.120063999
2018-04-23T02:38:03.731400000,2018-04-23T02:38:03.842248000,30,00:00:00.110848000
2018-04-23T02:38:14.705352000,2018-04-23T02:38:14.797768000,23,00:00:00.092416000
2018-04-23T02:38:23.854536000,2018-04-23T02:38:24.011464000,49,00:00:00.156928000
2018-04-23T02:38:39.390408000,2018-04-23T02:38:39.501256000,33,00:00:00.110848000
2018-04-23T02:38:50.364360000,2018-04-23T02:38:50.438344000,18,00:00:00.073984000
2018-04-23T02:38:57.688776000,2018-04-23T02:38:57.808840000,34,00:00:00.120063999
2018-04-23T02:39:09.575112000,2018-04-23T02:39:09.685960000,30,00:00:00.110848000
2018-04-23T02:39:20.549064000,2018-04-23T02:39:20.678344000,39,00:00:00.129280000
2018-04-23T02:39:33.347784000,2018-04-23T02:39:33.449416000,29,00:00:00.101631999
2018-04-23T02:39:43.409352000,2018-04-23T02:39:43.557064000,46,00:00:00.147712000
2018-04-23T02:39:58.032840000,2018-04-23T02:39:58.134472000,29,00:00:00.101631999
2018-04-23T02:40:08.094408000,2018-04-23T02:40:08.242120000,45,00:00:00.147712000
2018-04-23T02:40:22.717896000,2018-04-23T02:40:22.791880000,19,00:00:00.073984000
2018-04-23T02:40:30.042312000,2018-04-23T02:40:30.107080000,14,00:00:00.064768000
2018-04-23T02:40:36.454344000,2018-04-23T02:40:36.611272000,48,00:00:00.156928000
2018-04-23T02:40:51.990216000,2018-04-23T02:40:52.091848000,27,00:00:00.101631999
2018-04-23T02:41:02.051784000,2018-04-23T02:41:02.144200000,24,00:00:00.092416000
2018-04-23T02:41:11.200968000,2018-04-23T02:41:11.311816000,33,00:00:00.110848000
2018-04-23T02:41:22.174920000,2018-04-23T02:41:22.276552000,29,00:00:00.101631999
2018-04-23T02:41:32.236488000,2018-04-23T02:41:32.338120000,29,00:00:00.101631999
2018-04-23T02:41:42.298056000,2018-04-23T02:41:42.427336000,40,00:00:00.129280000
2018-04-23T02:41:55.096776000,2018-04-23T02:41:55.235272000,42,00:00:00.138496000
2018-04-23T02:42:08.807880000,2018-04-23T02:42:08.900296000,25,00:00:00.092416000
2018-04-23T02:42:17.957064000,2018-04-23T02:42:18.040264000,22,00:00:00.083200000
2018-04-23T02:42:26.193864000,2018-04-23T02:42:26.304712000,32,00:00:00.110848000
2018-04-23T02:42:37.167816000,2018-04-23T02:42:37.297096000,40,00:00:00.129280000
2018-04-23T02:42:49.966536000,2018-04-23T02:42:50.068168000,28,00:00:00.101631999
2018-04-23T02:43:00.028104000,2018-04-23T02:43:00.102088000,19,00:00:00.073984000
2018-04-23T02:43:07.352520000,2018-04-23T02:43:07.444936000,26,00:00:00.092416000
