Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:47.927064000,2018-04-23T01:44:48.083992000,50,00:00:00.156928000
2018-04-23T01:45:03.462936000,2018-04-23T01:45:03.536920000,19,00:00:00.073984000
2018-04-23T01:45:10.787352000,2018-04-23T01:45:10.944280000,50,00:00:00.156928000
2018-04-23T01:45:26.323224000,2018-04-23T01:45:26.424856000,28,00:00:00.101631999
2018-04-23T01:45:36.384792000,2018-04-23T01:45:36.467992000,21,00:00:00.083200000
2018-04-23T01:45:44.621592000,2018-04-23T01:45:44.769304000,44,00:00:00.147712000
2018-04-23T01:45:59.245080000,2018-04-23T01:45:59.383576000,42,00:00:00.138496000
2018-04-23T01:46:12.956184000,2018-04-23T01:46:13.103896000,45,00:00:00.147712000
2018-04-23T01:46:27.579672000,2018-04-23T01:46:27.690520000,33,00:00:00.110848000
2018-04-23T01:46:38.553624000,2018-04-23T01:46:38.673688000,35,00:00:00.120063999
2018-04-23T01:46:50.439960000,2018-04-23T01:46:50.560024000,36,00:00:00.120063999
2018-04-23T01:47:02.326296000,2018-04-23T01:47:02.483224000,49,00:00:00.156928000
2018-04-23T01:47:17.862168000,2018-04-23T01:47:17.982232000,35,00:00:00.120063999
2018-04-23T01:47:29.748504000,2018-04-23T01:47:29.859352000,31,00:00:00.110848000
2018-04-23T01:47:40.722456000,2018-04-23T01:47:40.851736000,38,00:00:00.129280000
2018-04-23T01:47:53.521176000,2018-04-23T01:47:53.604376000,20,00:00:00.083200000
2018-04-23T01:48:01.757976000,2018-04-23T01:48:01.887256000,40,00:00:00.129280000
2018-04-23T01:48:14.556696000,2018-04-23T01:48:14.630680000,16,00:00:00.073984000
2018-04-23T01:48:21.881112000,2018-04-23T01:48:22.001176000,35,00:00:00.120063999
2018-04-23T01:48:33.767448000,2018-04-23T01:48:33.896728000,38,00:00:00.129280000
2018-04-23T01:48:46.566168000,2018-04-23T01:48:46.713880000,46,00:00:00.147712000
2018-04-23T01:49:01.189656000,2018-04-23T01:49:01.282072000,23,00:00:00.092416000
2018-04-23T01:49:10.338840000,2018-04-23T01:49:10.422040000,20,00:00:00.083200000
2018-04-23T01:49:18.575640000,2018-04-23T01:49:18.714136000,43,00:00:00.138496000
2018-04-23T01:49:32.286744000,2018-04-23T01:49:32.351512000,14,00:00:00.064768000
2018-04-23T01:49:38.698776000,2018-04-23T01:49:38.818840000,34,00:00:00.120063999
2018-04-23T01:49:50.585112000,2018-04-23T01:49:50.695960000,30,00:00:00.110848000
2018-04-23T01:50:01.559064000,2018-04-23T01:50:01.651480000,24,00:00:00.092416000
2018-04-23T01:50:10.708248000,2018-04-23T01:50:10.855960000,46,00:00:00.147712000
2018-04-23T01:50:25.331736000,2018-04-23T01:50:25.488664000,49,00:00:00.156928000
2018-04-23T01:50:40.867608000,2018-04-23T01:50:40.978456000,30,00:00:00.110848000
2018-04-23T01:50:51.841560000,2018-04-23T01:50:51.924760000,22,00:00:00.083200000
2018-04-23T01:51:00.078360000,2018-04-23T01:51:00.161560000,21,00:00:00.083200000
2018-04-23T01:51:08.315160000,2018-04-23T01:51:08.462872000,45,00:00:00.147712000
2018-04-23T01:51:22.938648000,2018-04-23T01:51:23.049496000,33,00:00:00.110848000
2018-04-23T01:51:33.912600000,2018-04-23T01:51:33.986584000,19,00:00:00.073984000
2018-04-23T01:51:41.237016000,2018-04-23T01:51:41.357080000,35,00:00:00.120063999
2018-04-23T01:51:53.123352000,2018-04-23T01:51:53.243416000,36,00:00:00.120063999
2018-04-23T01:52:05.009688000,2018-04-23T01:52:05.111320000,27,00:00:00.101631999
2018-04-23T01:52:15.071256000,2018-04-23T01:52:15.182104000,33,00:00:00.110848000
2018-04-23T01:52:26.045208000,2018-04-23T01:52:26.137624000,24,00:00:00.092416000
2018-04-23T01:52:35.194392000,2018-04-23T01:52:35.342104000,45,00:00:00.147712000
2018-04-23T01:52:49.817880000,2018-04-23T01:52:49.891864000,16,00:00:00.073984000
2018-04-23T01:52:57.142296000,2018-04-23T01:52:57.271576000,40,00:00:00.129280000
2018-04-23T01:53:09.941016000,2018-04-23T01:53:10.070296000,37,00:00:00.129280000
2018-04-23T01:53:22.739736000,2018-04-23T01:53:22.832152000,23,00:00:00.092416000
2018-04-23T01:53:31.888920000,2018-04-23T01:53:32.027416000,43,00:00:00.138496000
2018-04-23T01:53:45.600024000,2018-04-23T01:53:45.747736000,46,00:00:00.147712000
2018-04-23T01:54:00.223512000,2018-04-23T01:54:00.334360000,30,00:00:00.110848000
2018-04-23T01:54:11.197464000,2018-04-23T01:54:11.299096000,28,00:00:00.101631999
2018-04-23T01:54:21.259032000,2018-04-23T01:54:21.351448000,24,00:00:00.092416000
2018-04-23T01:54:30.408216000,2018-04-23T01:54:30.472984000,15,00:00:00.064768000
2018-04-23T01:54:36.820248000,2018-04-23T01:54:36.894232000,18,00:00:00.073984000
2018-04-23T01:54:44.144664000,2018-04-23T01:54:44.237080000,25,00:00:00.092416000
2018-04-23T01:54:53.293848000,2018-04-23T01:54:53.395480000,28,00:00:00.101631999
2018-04-23T01:55:03.355416000,2018-04-23T01:55:03.521560000,51,00:00:00.166144000
2018-04-23T01:55:19.803672000,2018-04-23T01:55:19.951384000,46,00:00:00.147712000
2018-04-23T01:55:34.427160000,2018-04-23T01:55:34.574872000,44,00:00:00.147712000
2018-04-23T01:55:49.050648000,2018-04-23T01:55:49.207576000,49,00:00:00.156928000
2018-04-23T01:56:04.586520000,2018-04-23T01:56:04.715800000,39,00:00:00.129280000
2018-04-23T01:56:17.385240000,2018-04-23T01:56:17.468440000,22,00:00:00.083200000
2018-04-23T01:56:25.622040000,2018-04-23T01:56:25.714456000,23,00:00:00.092416000
2018-04-23T01:56:34.771224000,2018-04-23T01:56:34.900504000,37,00:00:00.129280000
2018-04-23T01:56:47.569944000,2018-04-23T01:56:47.643928000,19,00:00:00.073984000
2018-04-23T01:56:54.894360000,2018-04-23T01:56:55.042072000,46,00:00:00.147712000
2018-04-23T01:57:09.517848000,2018-04-23T01:57:09.610264000,25,00:00:00.092416000
2018-04-23T01:57:18.667032000,2018-04-23T01:57:18.741016000,19,00:00:00.073984000
2018-04-23T01:57:25.991448000,2018-04-23T01:57:26.065432000,17,00:00:00.073984000
2018-04-23T01:57:33.315864000,2018-04-23T01:57:33.389848000,17,00:00:00.073984000
2018-04-23T01:57:40.640280000,2018-04-23T01:57:40.769560000,40,00:00:00.129280000
2018-04-23T01:57:53.439000000,2018-04-23T01:57:53.503768000,15,00:00:00.064768000
2018-04-23T01:57:59.851032000,2018-04-23T01:57:59.980312000,38,00:00:00.129280000
2018-04-23T01:58:12.649752000,2018-04-23T01:58:12.723736000,19,00:00:00.073984000
2018-04-23T01:58:19.974168000,2018-04-23T01:58:20.057368000,20,00:00:00.083200000
2018-04-23T01:58:28.210968000,2018-04-23T01:58:28.358680000,44,00:00:00.147712000
2018-04-23T01:58:42.834456000,2018-04-23T01:58:42.908440000,18,00:00:00.073984000
2018-04-23T01:58:50.158872000,2018-04-23T01:58:50.306584000,47,00:00:00.147712000
2018-04-23T01:59:04.782360000,2018-04-23T01:59:04.939288000,49,00:00:00.156928000
2018-04-23T01:59:20.318232000,2018-04-23T01:59:20.465944000,47,00:00:00.147712000
2018-04-23T01:59:34.941720000,2018-04-23T01:59:35.098648000,50,00:00:00.156928000
2018-04-23T01:59:50.477592000,2018-04-23T01:59:50.606872000,40,00:00:00.129280000
2018-04-23T02:00:03.276312000,2018-04-23T02:00:03.359512000,20,00:00:00.083200000
2018-04-23T02:00:11.513112000,2018-04-23T02:00:11.660824000,44,00:00:00.147712000
2018-04-23T02:00:26.136600000,2018-04-23T02:00:26.219800000,20,00:00:00.083200000
2018-04-23T02:00:34.373400000,2018-04-23T02:00:34.484248000,30,00:00:00.110848000
2018-04-23T02:00:45.347352000,2018-04-23T02:00:45.504280000,50,00:00:00.156928000
2018-04-23T02:01:00.883224000,2018-04-23T02:01:00.966424000,20,00:00:00.083200000
2018-04-23T02:01:09.120024000,2018-04-23T02:01:09.230872000,31,00:00:00.110848000
2018-04-23T02:01:20.093976000,2018-04-23T02:01:20.204824000,30,00:00:00.110848000
2018-04-23T02:01:31.067928000,2018-04-23T02:01:31.197208000,37,00:00:00.129280000
2018-04-23T02:01:43.866648000,2018-04-23T02:01:43.968280000,29,00:00:00.101631999
2018-04-23T02:01:53.928216000,2018-04-23T02:01:54.085144000,48,00:00:00.156928000
2018-04-23T02:02:09.464088000,2018-04-23T02:02:09.556504000,23,00:00:00.092416000
2018-04-23T02:02:18.613272000,2018-04-23T02:02:18.714904000,28,00:00:00.101631999
2018-04-23T02:02:28.674840000,2018-04-23T02:02:28.831768000,48,00:00:00.156928000
2018-04-23T02:02:44.210712000,2018-04-23T02:02:44.303128000,25,00:00:00.092416000
2018-04-23T02:02:53.359896000,2018-04-23T02:02:53.479960000,34,00:00:00.120063999
2018-04-23T02:03:05.246232000,2018-04-23T02:03:05.329432000,22,00:00:00.083200000
2018-04-23T02:03:13.483032000,2018-04-23T02:03:13.547800000,15,00:00:00.064768000
2018-04-23T02:03:19.895064000,2018-04-23T02:03:19.969048000,18,00:00:00.073984000
2018-04-23T02:03:27.219480000,2018-04-23T02:03:27.330328000,31,00:00:00.110848000
2018-04-23T02:03:38.193432000,2018-04-23T02:03:38.295064000,27,00:00:00.101631999
2018-04-23T02:03:48.255000000,2018-04-23T02:03:48.411928000,49,00:00:00.156928000
2018-04-23T02:04:03.790872000,2018-04-23T02:04:03.938584000,45,00:00:00.147712000
2018-04-23T02:04:18.414360000,2018-04-23T02:04:18.497560000,22,00:00:00.083200000
2018-04-23T02:04:26.651160000,2018-04-23T02:04:26.780440000,37,00:00:00.129280000
2018-04-23T02:04:39.449880000,2018-04-23T02:04:39.523864000,17,00:00:00.073984000
2018-04-23T02:04:46.774296000,2018-04-23T02:04:46.875928000,29,00:00:00.101631999
2018-04-23T02:04:56.835864000,2018-04-23T02:04:56.909848000,18,00:00:00.073984000
2018-04-23T02:05:04.160280000,2018-04-23T02:05:04.307992000,46,00:00:00.147712000
2018-04-23T02:05:18.783768000,2018-04-23T02:05:18.857752000,18,00:00:00.073984000
2018-04-23T02:05:26.108184000,2018-04-23T02:05:26.182168000,19,00:00:00.073984000
2018-04-23T02:05:33.432600000,2018-04-23T02:05:33.515800000,22,00:00:00.083200000
2018-04-23T02:05:41.669400000,2018-04-23T02:05:41.734168000,14,00:00:00.064768000
2018-04-23T02:05:48.081432000,2018-04-23T02:05:48.229144000,44,00:00:00.147712000
2018-04-23T02:06:02.704920000,2018-04-23T02:06:02.834200000,40,00:00:00.129280000
2018-04-23T02:06:15.503640000,2018-04-23T02:06:15.614488000,33,00:00:00.110848000
2018-04-23T02:06:26.477592000,2018-04-23T02:06:26.606872000,39,00:00:00.129280000
2018-04-23T02:06:39.276312000,2018-04-23T02:06:39.350296000,16,00:00:00.073984000
2018-04-23T02:06:46.600728000,2018-04-23T02:06:46.683928000,20,00:00:00.083200000
2018-04-23T02:06:54.837528000,2018-04-23T02:06:54.920728000,22,00:00:00.083200000
2018-04-23T02:07:03.074328000,2018-04-23T02:07:03.157528000,21,00:00:00.083200000
2018-04-23T02:07:11.311128000,2018-04-23T02:07:11.421976000,31,00:00:00.110848000
2018-04-23T02:07:22.285080000,2018-04-23T02:07:22.395928000,32,00:00:00.110848000
2018-04-23T02:07:33.259032000,2018-04-23T02:07:33.360664000,29,00:00:00.101631999
2018-04-23T02:07:43.320600000,2018-04-23T02:07:43.394584000,18,00:00:00.073984000
2018-04-23T02:07:50.645016000,2018-04-23T02:07:50.792728000,44,00:00:00.147712000
2018-04-23T02:08:05.268504000,2018-04-23T02:08:05.425432000,48,00:00:00.156928000
2018-04-23T02:08:20.804376000,2018-04-23T02:08:20.878360000,17,00:00:00.073984000
2018-04-23T02:08:28.128792000,2018-04-23T02:08:28.248856000,34,00:00:00.120063999
2018-04-23T02:08:40.015128000,2018-04-23T02:08:40.116760000,27,00:00:00.101631999
2018-04-23T02:08:50.076696000,2018-04-23T02:08:50.205976000,40,00:00:00.129280000
2018-04-23T02:09:02.875416000,2018-04-23T02:09:02.958616000,22,00:00:00.083200000
2018-04-23T02:09:11.112216000,2018-04-23T02:09:11.269144000,48,00:00:00.156928000
2018-04-23T02:09:26.648088000,2018-04-23T02:09:26.805016000,50,00:00:00.156928000
2018-04-23T02:09:42.183960000,2018-04-23T02:09:42.331672000,46,00:00:00.147712000
2018-04-23T02:09:56.807448000,2018-04-23T02:09:56.881432000,19,00:00:00.073984000
2018-04-23T02:10:04.131864000,2018-04-23T02:10:04.279576000,47,00:00:00.147712000
2018-04-23T02:10:18.755352000,2018-04-23T02:10:18.820120000,14,00:00:00.064768000
2018-04-23T02:10:25.167384000,2018-04-23T02:10:25.315096000,45,00:00:00.147712000
2018-04-23T02:10:39.790872000,2018-04-23T02:10:39.874072000,21,00:00:00.083200000
2018-04-23T02:10:48.027672000,2018-04-23T02:10:48.156952000,39,00:00:00.129280000
2018-04-23T02:11:00.826392000,2018-04-23T02:11:00.946456000,36,00:00:00.120063999
2018-04-23T02:11:12.712728000,2018-04-23T02:11:12.869656000,48,00:00:00.156928000
2018-04-23T02:11:28.248600000,2018-04-23T02:11:28.341016000,24,00:00:00.092416000
2018-04-23T02:11:37.397784000,2018-04-23T02:11:37.499416000,28,00:00:00.101631999
2018-04-23T02:11:47.459352000,2018-04-23T02:11:47.533336000,17,00:00:00.073984000
2018-04-23T02:11:54.783768000,2018-04-23T02:11:54.903832000,35,00:00:00.120063999
2018-04-23T02:12:06.670104000,2018-04-23T02:12:06.762520000,24,00:00:00.092416000
2018-04-23T02:12:15.819288000,2018-04-23T02:12:15.939352000,34,00:00:00.120063999
2018-04-23T02:12:27.705624000,2018-04-23T02:12:27.788824000,22,00:00:00.083200000
2018-04-23T02:12:35.942424000,2018-04-23T02:12:36.034840000,25,00:00:00.092416000
2018-04-23T02:12:45.091608000,2018-04-23T02:12:45.248536000,50,00:00:00.156928000
2018-04-23T02:13:00.627480000,2018-04-23T02:13:00.701464000,17,00:00:00.073984000
2018-04-23T02:13:07.951896000,2018-04-23T02:13:08.081176000,40,00:00:00.129280000
2018-04-23T02:13:20.750616000,2018-04-23T02:13:20.843032000,23,00:00:00.092416000
2018-04-23T02:13:29.899800000,2018-04-23T02:13:30.019864000,36,00:00:00.120063999
2018-04-23T02:13:41.786136000,2018-04-23T02:13:41.860120000,17,00:00:00.073984000
2018-04-23T02:13:49.110552000,2018-04-23T02:13:49.221400000,33,00:00:00.110848000
2018-04-23T02:14:00.084504000,2018-04-23T02:14:00.232216000,47,00:00:00.147712000
2018-04-23T02:14:14.707992000,2018-04-23T02:14:14.791192000,20,00:00:00.083200000
2018-04-23T02:14:22.944792000,2018-04-23T02:14:23.110936000,51,00:00:00.166144000
2018-04-23T02:14:39.393048000,2018-04-23T02:14:39.522328000,39,00:00:00.129280000
2018-04-23T02:14:52.191768000,2018-04-23T02:14:52.311832000,35,00:00:00.120063999
2018-04-23T02:15:04.078104000,2018-04-23T02:15:04.216600000,43,00:00:00.138496000
2018-04-23T02:15:17.789208000,2018-04-23T02:15:17.900056000,32,00:00:00.110848000
2018-04-23T02:15:28.763160000,2018-04-23T02:15:28.920088000,48,00:00:00.156928000
2018-04-23T02:15:44.299032000,2018-04-23T02:15:44.391448000,23,00:00:00.092416000
2018-04-23T02:15:53.448216000,2018-04-23T02:15:53.614360000,51,00:00:00.166144000
2018-04-23T02:16:09.896472000,2018-04-23T02:16:09.979672000,21,00:00:00.083200000
2018-04-23T02:16:18.133272000,2018-04-23T02:16:18.244120000,32,00:00:00.110848000
2018-04-23T02:16:29.107224000,2018-04-23T02:16:29.181208000,18,00:00:00.073984000
2018-04-23T02:16:36.431640000,2018-04-23T02:16:36.533272000,29,00:00:00.101631999
2018-04-23T02:16:46.493208000,2018-04-23T02:16:46.650136000,50,00:00:00.156928000
2018-04-23T02:17:02.029080000,2018-04-23T02:17:02.121496000,24,00:00:00.092416000
2018-04-23T02:17:11.178264000,2018-04-23T02:17:11.261464000,21,00:00:00.083200000
2018-04-23T02:17:19.415064000,2018-04-23T02:17:19.507480000,23,00:00:00.092416000
2018-04-23T02:17:28.564248000,2018-04-23T02:17:28.665880000,29,00:00:00.101631999
2018-04-23T02:17:38.625816000,2018-04-23T02:17:38.782744000,50,00:00:00.156928000
2018-04-23T02:17:54.161688000,2018-04-23T02:17:54.263320000,28,00:00:00.101631999
2018-04-23T02:18:04.223256000,2018-04-23T02:18:04.343320000,35,00:00:00.120063999
2018-04-23T02:18:16.109592000,2018-04-23T02:18:16.229656000,34,00:00:00.120063999
2018-04-23T02:18:27.995928000,2018-04-23T02:18:28.134424000,42,00:00:00.138496000
2018-04-23T02:18:41.707032000,2018-04-23T02:18:41.854744000,47,00:00:00.147712000
2018-04-23T02:18:56.330520000,2018-04-23T02:18:56.432152000,29,00:00:00.101631999
2018-04-23T02:19:06.392088000,2018-04-23T02:19:06.521368000,39,00:00:00.129280000
2018-04-23T02:19:19.190808000,2018-04-23T02:19:19.329304000,42,00:00:00.138496000
2018-04-23T02:19:32.901912000,2018-04-23T02:19:32.994328000,25,00:00:00.092416000
2018-04-23T02:19:42.051096000,2018-04-23T02:19:42.161944000,33,00:00:00.110848000
2018-04-23T02:19:53.025048000,2018-04-23T02:19:53.163544000,43,00:00:00.138496000
2018-04-23T02:20:06.736152000,2018-04-23T02:20:06.810136000,18,00:00:00.073984000
2018-04-23T02:20:14.060568000,2018-04-23T02:20:14.217496000,48,00:00:00.156928000
2018-04-23T02:20:29.596440000,2018-04-23T02:20:29.725720000,38,00:00:00.129280000
2018-04-23T02:20:42.395160000,2018-04-23T02:20:42.533656000,42,00:00:00.138496000
2018-04-23T02:20:56.106264000,2018-04-23T02:20:56.263192000,48,00:00:00.156928000
2018-04-23T02:21:11.642136000,2018-04-23T02:21:11.716120000,16,00:00:00.073984000
2018-04-23T02:21:18.966552000,2018-04-23T02:21:19.105048000,41,00:00:00.138496000
2018-04-23T02:21:32.677656000,2018-04-23T02:21:32.825368000,45,00:00:00.147712000
2018-04-23T02:21:47.301144000,2018-04-23T02:21:47.375128000,16,00:00:00.073984000
2018-04-23T02:21:54.625560000,2018-04-23T02:21:54.782488000,50,00:00:00.156928000
2018-04-23T02:22:10.161432000,2018-04-23T02:22:10.290712000,38,00:00:00.129280000
2018-04-23T02:22:22.960152000,2018-04-23T02:22:23.061784000,28,00:00:00.101631999
2018-04-23T02:22:33.021720000,2018-04-23T02:22:33.178648000,48,00:00:00.156928000
2018-04-23T02:22:48.557592000,2018-04-23T02:22:48.622360000,15,00:00:00.064768000
2018-04-23T02:22:54.969624000,2018-04-23T02:22:55.034392000,14,00:00:00.064768000
2018-04-23T02:23:01.381656000,2018-04-23T02:23:01.501720000,36,00:00:00.120063999
2018-04-23T02:23:13.267992000,2018-04-23T02:23:13.351192000,20,00:00:00.083200000
2018-04-23T02:23:21.504792000,2018-04-23T02:23:21.624856000,36,00:00:00.120063999
2018-04-23T02:23:33.391128000,2018-04-23T02:23:33.529624000,42,00:00:00.138496000
2018-04-23T02:23:47.102232000,2018-04-23T02:23:47.213080000,31,00:00:00.110848000
2018-04-23T02:23:58.076184000,2018-04-23T02:23:58.196248000,34,00:00:00.120063999
2018-04-23T02:24:09.962520000,2018-04-23T02:24:10.036504000,16,00:00:00.073984000
2018-04-23T02:24:17.286936000,2018-04-23T02:24:17.443864000,48,00:00:00.156928000
2018-04-23T02:24:32.822808000,2018-04-23T02:24:32.915224000,23,00:00:00.092416000
2018-04-23T02:24:41.971992000,2018-04-23T02:24:42.128920000,49,00:00:00.156928000
2018-04-23T02:24:57.507864000,2018-04-23T02:24:57.646360000,43,00:00:00.138496000
2018-04-23T02:25:11.218968000,2018-04-23T02:25:11.283736000,14,00:00:00.064768000
2018-04-23T02:25:17.631000000,2018-04-23T02:25:17.778712000,44,00:00:00.147712000
2018-04-23T02:25:32.254488000,2018-04-23T02:25:32.392984000,42,00:00:00.138496000
2018-04-23T02:25:45.965592000,2018-04-23T02:25:46.122520000,48,00:00:00.156928000
2018-04-23T02:26:01.501464000,2018-04-23T02:26:01.575448000,19,00:00:00.073984000
2018-04-23T02:26:08.825880000,2018-04-23T02:26:08.982808000,48,00:00:00.156928000
2018-04-23T02:26:24.361752000,2018-04-23T02:26:24.454168000,24,00:00:00.092416000
2018-04-23T02:26:33.510936000,2018-04-23T02:26:33.612568000,29,00:00:00.101631999
2018-04-23T02:26:43.572504000,2018-04-23T02:26:43.664920000,26,00:00:00.092416000
2018-04-23T02:26:52.721688000,2018-04-23T02:26:52.850968000,37,00:00:00.129280000
2018-04-23T02:27:05.520408000,2018-04-23T02:27:05.649688000,37,00:00:00.129280000
2018-04-23T02:27:18.319128000,2018-04-23T02:27:18.411544000,24,00:00:00.092416000
2018-04-23T02:27:27.468312000,2018-04-23T02:27:27.606808000,42,00:00:00.138496000
2018-04-23T02:27:41.179416000,2018-04-23T02:27:41.308696000,39,00:00:00.129280000
2018-04-23T02:27:53.978136000,2018-04-23T02:27:54.116632000,41,00:00:00.138496000
2018-04-23T02:28:07.689240000,2018-04-23T02:28:07.800088000,30,00:00:00.110848000
2018-04-23T02:28:18.663192000,2018-04-23T02:28:18.810904000,47,00:00:00.147712000
2018-04-23T02:28:33.286680000,2018-04-23T02:28:33.443608000,50,00:00:00.156928000
2018-04-23T02:28:48.822552000,2018-04-23T02:28:48.970264000,45,00:00:00.147712000
2018-04-23T02:29:03.446040000,2018-04-23T02:29:03.510808000,14,00:00:00.064768000
2018-04-23T02:29:09.858072000,2018-04-23T02:29:09.932056000,17,00:00:00.073984000
2018-04-23T02:29:17.182488000,2018-04-23T02:29:17.256472000,16,00:00:00.073984000
2018-04-23T02:29:24.506904000,2018-04-23T02:29:24.608536000,28,00:00:00.101631999
2018-04-23T02:29:34.568472000,2018-04-23T02:29:34.688536000,35,00:00:00.120063999
2018-04-23T02:29:46.454808000,2018-04-23T02:29:46.602520000,45,00:00:00.147712000
2018-04-23T02:30:01.078296000,2018-04-23T02:30:01.198360000,35,00:00:00.120063999
2018-04-23T02:30:12.964632000,2018-04-23T02:30:13.038616000,17,00:00:00.073984000
2018-04-23T02:30:20.289048000,2018-04-23T02:30:20.436760000,44,00:00:00.147712000
2018-04-23T02:30:34.912536000,2018-04-23T02:30:35.004952000,26,00:00:00.092416000
2018-04-23T02:30:44.061720000,2018-04-23T02:30:44.181784000,36,00:00:00.120063999
2018-04-23T02:30:55.948056000,2018-04-23T02:30:56.068120000,34,00:00:00.120063999
2018-04-23T02:31:07.834392000,2018-04-23T02:31:07.945240000,30,00:00:00.110848000
2018-04-23T02:31:18.808344000,2018-04-23T02:31:18.919192000,32,00:00:00.110848000
2018-04-23T02:31:29.782296000,2018-04-23T02:31:29.902360000,35,00:00:00.120063999
2018-04-23T02:31:41.668632000,2018-04-23T02:31:41.807128000,41,00:00:00.138496000
2018-04-23T02:31:55.379736000,2018-04-23T02:31:55.509016000,38,00:00:00.129280000
2018-04-23T02:32:08.178456000,2018-04-23T02:32:08.326168000,46,00:00:00.147712000
2018-04-23T02:32:22.801944000,2018-04-23T02:32:22.875928000,18,00:00:00.073984000
2018-04-23T02:32:30.126360000,2018-04-23T02:32:30.255640000,39,00:00:00.129280000
2018-04-23T02:32:42.925080000,2018-04-23T02:32:42.999064000,16,00:00:00.073984000
2018-04-23T02:32:50.249496000,2018-04-23T02:32:50.341912000,26,00:00:00.092416000
2018-04-23T02:32:59.398680000,2018-04-23T02:32:59.481880000,22,00:00:00.083200000
2018-04-23T02:33:07.635480000,2018-04-23T02:33:07.783192000,47,00:00:00.147712000
2018-04-23T02:33:22.258968000,2018-04-23T02:33:22.369816000,30,00:00:00.110848000
2018-04-23T02:33:33.232920000,2018-04-23T02:33:33.343768000,31,00:00:00.110848000
2018-04-23T02:33:44.206872000,2018-04-23T02:33:44.326936000,35,00:00:00.120063999
2018-04-23T02:33:56.093208000,2018-04-23T02:33:56.204056000,30,00:00:00.110848000
2018-04-23T02:34:07.067160000,2018-04-23T02:34:07.224088000,50,00:00:00.156928000
2018-04-23T02:34:22.603032000,2018-04-23T02:34:22.723096000,35,00:00:00.120063999
2018-04-23T02:34:34.489368000,2018-04-23T02:34:34.563352000,19,00:00:00.073984000
2018-04-23T02:34:41.813784000,2018-04-23T02:34:41.896984000,20,00:00:00.083200000
2018-04-23T02:34:50.050584000,2018-04-23T02:34:50.143000000,23,00:00:00.092416000
2018-04-23T02:34:59.199768000,2018-04-23T02:34:59.347480000,45,00:00:00.147712000
2018-04-23T02:35:13.823256000,2018-04-23T02:35:13.952536000,39,00:00:00.129280000
2018-04-23T02:35:26.621976000,2018-04-23T02:35:26.695960000,19,00:00:00.073984000
2018-04-23T02:35:33.946392000,2018-04-23T02:35:34.038808000,25,00:00:00.092416000
2018-04-23T02:35:43.095576000,2018-04-23T02:35:43.206424000,33,00:00:00.110848000
2018-04-23T02:35:54.069528000,2018-04-23T02:35:54.217240000,47,00:00:00.147712000
2018-04-23T02:36:08.693016000,2018-04-23T02:36:08.785432000,25,00:00:00.092416000
2018-04-23T02:36:17.842200000,2018-04-23T02:36:17.953048000,33,00:00:00.110848000
2018-04-23T02:36:28.816152000,2018-04-23T02:36:28.927000000,30,00:00:00.110848000
2018-04-23T02:36:39.790104000,2018-04-23T02:36:39.910168000,35,00:00:00.120063999
2018-04-23T02:36:51.676440000,2018-04-23T02:36:51.805720000,38,00:00:00.129280000
2018-04-23T02:37:04.475160000,2018-04-23T02:37:04.586008000,30,00:00:00.110848000
2018-04-23T02:37:15.449112000,2018-04-23T02:37:15.541528000,25,00:00:00.092416000
2018-04-23T02:37:24.598296000,2018-04-23T02:37:24.672280000,18,00:00:00.073984000
2018-04-23T02:37:31.922712000,2018-04-23T02:37:31.996696000,19,00:00:00.073984000
2018-04-23T02:37:39.247128000,2018-04-23T02:37:39.376408000,38,00:00:00.129280000
2018-04-23T02:37:52.045848000,2018-04-23T02:37:52.129048000,22,00:00:00.083200000
2018-04-23T02:38:00.282648000,2018-04-23T02:38:00.402712000,36,00:00:00.120063999
2018-04-23T02:38:12.168984000,2018-04-23T02:38:12.242968000,17,00:00:00.073984000
2018-04-23T02:38:19.493400000,2018-04-23T02:38:19.641112000,47,00:00:00.147712000
2018-04-23T02:38:34.116888000,2018-04-23T02:38:34.264600000,45,00:00:00.147712000
2018-04-23T02:38:48.740376000,2018-04-23T02:38:48.878872000,41,00:00:00.138496000
2018-04-23T02:39:02.451480000,2018-04-23T02:39:02.599192000,44,00:00:00.147712000
2018-04-23T02:39:17.074968000,2018-04-23T02:39:17.222680000,44,00:00:00.147712000
2018-04-23T02:39:31.698456000,2018-04-23T02:39:31.846168000,47,00:00:00.147712000
2018-04-23T02:39:46.321944000,2018-04-23T02:39:46.442008000,35,00:00:00.120063999
2018-04-23T02:39:58.208280000,2018-04-23T02:39:58.291480000,21,00:00:00.083200000
2018-04-23T02:40:06.445080000,2018-04-23T02:40:06.519064000,18,00:00:00.073984000
2018-04-23T02:40:13.769496000,2018-04-23T02:40:13.871128000,27,00:00:00.101631999
2018-04-23T02:40:23.831064000,2018-04-23T02:40:23.978776000,47,00:00:00.147712000
2018-04-23T02:40:38.454552000,2018-04-23T02:40:38.611480000,49,00:00:00.156928000
2018-04-23T02:40:53.990424000,2018-04-23T02:40:54.128920000,43,00:00:00.138496000
2018-04-23T02:41:07.701528000,2018-04-23T02:41:07.840024000,42,00:00:00.138496000
2018-04-23T02:41:21.412632000,2018-04-23T02:41:21.541912000,37,00:00:00.129280000
2018-04-23T02:41:34.211352000,2018-04-23T02:41:34.322200000,30,00:00:00.110848000
