Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:26.243192000,2018-04-23T01:45:26.372472000,40,00:00:00.129280000
2018-04-23T01:45:39.041912000,2018-04-23T01:45:39.115896000,18,00:00:00.073984000
2018-04-23T01:45:46.366328000,2018-04-23T01:45:46.467960000,29,00:00:00.101631999
2018-04-23T01:45:56.427896000,2018-04-23T01:45:56.547960000,34,00:00:00.120063999
2018-04-23T01:46:08.314232000,2018-04-23T01:46:08.452728000,42,00:00:00.138496000
2018-04-23T01:46:22.025336000,2018-04-23T01:46:22.163832000,43,00:00:00.138496000
2018-04-23T01:46:35.736440000,2018-04-23T01:46:35.893368000,50,00:00:00.156928000
2018-04-23T01:46:51.272312000,2018-04-23T01:46:51.383160000,30,00:00:00.110848000
2018-04-23T01:47:02.246264000,2018-04-23T01:47:02.311032000,15,00:00:00.064768000
2018-04-23T01:47:08.658296000,2018-04-23T01:47:08.824440000,51,00:00:00.166144000
2018-04-23T01:47:25.106552000,2018-04-23T01:47:25.208184000,29,00:00:00.101631999
2018-04-23T01:47:35.168120000,2018-04-23T01:47:35.260536000,24,00:00:00.092416000
2018-04-23T01:47:44.317304000,2018-04-23T01:47:44.409720000,24,00:00:00.092416000
2018-04-23T01:47:53.466488000,2018-04-23T01:47:53.586552000,34,00:00:00.120063999
2018-04-23T01:48:05.352824000,2018-04-23T01:48:05.509752000,49,00:00:00.156928000
2018-04-23T01:48:20.888696000,2018-04-23T01:48:21.045624000,50,00:00:00.156928000
2018-04-23T01:48:36.424568000,2018-04-23T01:48:36.572280000,47,00:00:00.147712000
2018-04-23T01:48:51.048056000,2018-04-23T01:48:51.140472000,24,00:00:00.092416000
2018-04-23T01:49:00.197240000,2018-04-23T01:49:00.298872000,29,00:00:00.101631999
2018-04-23T01:49:10.258808000,2018-04-23T01:49:10.388088000,40,00:00:00.129280000
2018-04-23T01:49:23.057528000,2018-04-23T01:49:23.168376000,30,00:00:00.110848000
2018-04-23T01:49:34.031480000,2018-04-23T01:49:34.151544000,36,00:00:00.120063999
2018-04-23T01:49:45.917816000,2018-04-23T01:49:45.982584000,14,00:00:00.064768000
2018-04-23T01:49:52.329848000,2018-04-23T01:49:52.422264000,23,00:00:00.092416000
2018-04-23T01:50:01.479032000,2018-04-23T01:50:01.553016000,17,00:00:00.073984000
2018-04-23T01:50:08.803448000,2018-04-23T01:50:08.905080000,27,00:00:00.101631999
2018-04-23T01:50:18.865016000,2018-04-23T01:50:18.985080000,36,00:00:00.120063999
2018-04-23T01:50:30.751352000,2018-04-23T01:50:30.880632000,37,00:00:00.129280000
2018-04-23T01:50:43.550072000,2018-04-23T01:50:43.633272000,20,00:00:00.083200000
2018-04-23T01:50:51.786872000,2018-04-23T01:50:51.897720000,32,00:00:00.110848000
2018-04-23T01:51:02.760824000,2018-04-23T01:51:02.890104000,40,00:00:00.129280000
2018-04-23T01:51:15.559544000,2018-04-23T01:51:15.661176000,27,00:00:00.101631999
2018-04-23T01:51:25.621112000,2018-04-23T01:51:25.695096000,19,00:00:00.073984000
2018-04-23T01:51:32.945528000,2018-04-23T01:51:33.028728000,21,00:00:00.083200000
2018-04-23T01:51:41.182328000,2018-04-23T01:51:41.283960000,27,00:00:00.101631999
2018-04-23T01:51:51.243896000,2018-04-23T01:51:51.400824000,48,00:00:00.156928000
2018-04-23T01:52:06.779768000,2018-04-23T01:52:06.909048000,38,00:00:00.129280000
2018-04-23T01:52:19.578488000,2018-04-23T01:52:19.726200000,46,00:00:00.147712000
2018-04-23T01:52:34.201976000,2018-04-23T01:52:34.322040000,36,00:00:00.120063999
2018-04-23T01:52:46.088312000,2018-04-23T01:52:46.199160000,30,00:00:00.110848000
2018-04-23T01:52:57.062264000,2018-04-23T01:52:57.173112000,30,00:00:00.110848000
2018-04-23T01:53:08.036216000,2018-04-23T01:53:08.174712000,41,00:00:00.138496000
2018-04-23T01:53:21.747320000,2018-04-23T01:53:21.830520000,20,00:00:00.083200000
2018-04-23T01:53:29.984120000,2018-04-23T01:53:30.104184000,34,00:00:00.120063999
2018-04-23T01:53:41.870456000,2018-04-23T01:53:42.027384000,49,00:00:00.156928000
2018-04-23T01:53:57.406328000,2018-04-23T01:53:57.489528000,20,00:00:00.083200000
2018-04-23T01:54:05.643128000,2018-04-23T01:54:05.744760000,29,00:00:00.101631999
2018-04-23T01:54:15.704696000,2018-04-23T01:54:15.861624000,48,00:00:00.156928000
2018-04-23T01:54:31.240568000,2018-04-23T01:54:31.351416000,31,00:00:00.110848000
2018-04-23T01:54:42.214520000,2018-04-23T01:54:42.362232000,46,00:00:00.147712000
2018-04-23T01:54:56.838008000,2018-04-23T01:54:56.967288000,38,00:00:00.129280000
2018-04-23T01:55:09.636728000,2018-04-23T01:55:09.729144000,23,00:00:00.092416000
2018-04-23T01:55:18.785912000,2018-04-23T01:55:18.869112000,21,00:00:00.083200000
2018-04-23T01:55:27.022712000,2018-04-23T01:55:27.124344000,28,00:00:00.101631999
2018-04-23T01:55:37.084280000,2018-04-23T01:55:37.176696000,24,00:00:00.092416000
2018-04-23T01:55:46.233464000,2018-04-23T01:55:46.316664000,22,00:00:00.083200000
2018-04-23T01:55:54.470264000,2018-04-23T01:55:54.544248000,19,00:00:00.073984000
2018-04-23T01:56:01.794680000,2018-04-23T01:56:01.942392000,44,00:00:00.147712000
2018-04-23T01:56:16.418168000,2018-04-23T01:56:16.510584000,26,00:00:00.092416000
2018-04-23T01:56:25.567352000,2018-04-23T01:56:25.696632000,38,00:00:00.129280000
2018-04-23T01:56:38.366072000,2018-04-23T01:56:38.513784000,46,00:00:00.147712000
2018-04-23T01:56:52.989560000,2018-04-23T01:56:53.118840000,40,00:00:00.129280000
2018-04-23T01:57:05.788280000,2018-04-23T01:57:05.954424000,51,00:00:00.166144000
2018-04-23T01:57:22.236536000,2018-04-23T01:57:22.338168000,29,00:00:00.101631999
2018-04-23T01:57:32.298104000,2018-04-23T01:57:32.408952000,32,00:00:00.110848000
2018-04-23T01:57:43.272056000,2018-04-23T01:57:43.355256000,22,00:00:00.083200000
2018-04-23T01:57:51.508856000,2018-04-23T01:57:51.638136000,37,00:00:00.129280000
2018-04-23T01:58:04.307576000,2018-04-23T01:58:04.381560000,19,00:00:00.073984000
2018-04-23T01:58:11.631992000,2018-04-23T01:58:11.761272000,39,00:00:00.129280000
2018-04-23T01:58:24.430712000,2018-04-23T01:58:24.559992000,37,00:00:00.129280000
2018-04-23T01:58:37.229432000,2018-04-23T01:58:37.377144000,44,00:00:00.147712000
2018-04-23T01:58:51.852920000,2018-04-23T01:58:51.991416000,41,00:00:00.138496000
2018-04-23T01:59:05.564024000,2018-04-23T01:59:05.711736000,47,00:00:00.147712000
2018-04-23T01:59:20.187512000,2018-04-23T01:59:20.316792000,40,00:00:00.129280000
2018-04-23T01:59:32.986232000,2018-04-23T01:59:33.087864000,28,00:00:00.101631999
2018-04-23T01:59:43.047800000,2018-04-23T01:59:43.195512000,44,00:00:00.147712000
2018-04-23T01:59:57.671288000,2018-04-23T01:59:57.754488000,22,00:00:00.083200000
2018-04-23T02:00:05.908088000,2018-04-23T02:00:06.065016000,50,00:00:00.156928000
2018-04-23T02:00:21.443960000,2018-04-23T02:00:21.517944000,18,00:00:00.073984000
2018-04-23T02:00:28.768376000,2018-04-23T02:00:28.870008000,28,00:00:00.101631999
2018-04-23T02:00:38.829944000,2018-04-23T02:00:38.903928000,17,00:00:00.073984000
2018-04-23T02:00:46.154360000,2018-04-23T02:00:46.265208000,31,00:00:00.110848000
2018-04-23T02:00:57.128312000,2018-04-23T02:00:57.257592000,40,00:00:00.129280000
2018-04-23T02:01:09.927032000,2018-04-23T02:01:10.037880000,31,00:00:00.110848000
2018-04-23T02:01:20.900984000,2018-04-23T02:01:21.048696000,46,00:00:00.147712000
2018-04-23T02:01:35.524472000,2018-04-23T02:01:35.626104000,29,00:00:00.101631999
2018-04-23T02:01:45.586040000,2018-04-23T02:01:45.724536000,42,00:00:00.138496000
2018-04-23T02:01:59.297144000,2018-04-23T02:01:59.398776000,29,00:00:00.101631999
2018-04-23T02:02:09.358712000,2018-04-23T02:02:09.460344000,27,00:00:00.101631999
2018-04-23T02:02:19.420280000,2018-04-23T02:02:19.494264000,17,00:00:00.073984000
2018-04-23T02:02:26.744696000,2018-04-23T02:02:26.818680000,19,00:00:00.073984000
2018-04-23T02:02:34.069112000,2018-04-23T02:02:34.216824000,44,00:00:00.147712000
2018-04-23T02:02:48.692600000,2018-04-23T02:02:48.766584000,17,00:00:00.073984000
2018-04-23T02:02:56.017016000,2018-04-23T02:02:56.109432000,26,00:00:00.092416000
2018-04-23T02:03:05.166200000,2018-04-23T02:03:05.267832000,28,00:00:00.101631999
2018-04-23T02:03:15.227768000,2018-04-23T02:03:15.384696000,50,00:00:00.156928000
2018-04-23T02:03:30.763640000,2018-04-23T02:03:30.865272000,28,00:00:00.101631999
2018-04-23T02:03:40.825208000,2018-04-23T02:03:40.908408000,22,00:00:00.083200000
2018-04-23T02:03:49.062008000,2018-04-23T02:03:49.154424000,24,00:00:00.092416000
2018-04-23T02:03:58.211192000,2018-04-23T02:03:58.322040000,33,00:00:00.110848000
2018-04-23T02:04:09.185144000,2018-04-23T02:04:09.295992000,33,00:00:00.110848000
2018-04-23T02:04:20.159096000,2018-04-23T02:04:20.279160000,34,00:00:00.120063999
2018-04-23T02:04:32.045432000,2018-04-23T02:04:32.174712000,40,00:00:00.129280000
2018-04-23T02:04:44.844152000,2018-04-23T02:04:44.964216000,34,00:00:00.120063999
2018-04-23T02:04:56.730488000,2018-04-23T02:04:56.850552000,36,00:00:00.120063999
2018-04-23T02:05:08.616824000,2018-04-23T02:05:08.773752000,48,00:00:00.156928000
2018-04-23T02:05:24.152696000,2018-04-23T02:05:24.217464000,14,00:00:00.064768000
2018-04-23T02:05:30.564728000,2018-04-23T02:05:30.694008000,39,00:00:00.129280000
2018-04-23T02:05:43.363448000,2018-04-23T02:05:43.483512000,36,00:00:00.120063999
2018-04-23T02:05:55.249784000,2018-04-23T02:05:55.406712000,50,00:00:00.156928000
2018-04-23T02:06:10.785656000,2018-04-23T02:06:10.868856000,22,00:00:00.083200000
2018-04-23T02:06:19.022456000,2018-04-23T02:06:19.124088000,28,00:00:00.101631999
2018-04-23T02:06:29.084024000,2018-04-23T02:06:29.240952000,50,00:00:00.156928000
2018-04-23T02:06:44.619896000,2018-04-23T02:06:44.767608000,44,00:00:00.147712000
2018-04-23T02:06:59.243384000,2018-04-23T02:06:59.363448000,34,00:00:00.120063999
2018-04-23T02:07:11.129720000,2018-04-23T02:07:11.295864000,51,00:00:00.166144000
2018-04-23T02:07:27.577976000,2018-04-23T02:07:27.661176000,20,00:00:00.083200000
2018-04-23T02:07:35.814776000,2018-04-23T02:07:35.953272000,42,00:00:00.138496000
2018-04-23T02:07:49.525880000,2018-04-23T02:07:49.599864000,16,00:00:00.073984000
2018-04-23T02:07:56.850296000,2018-04-23T02:07:56.951928000,28,00:00:00.101631999
2018-04-23T02:08:06.911864000,2018-04-23T02:08:07.050360000,41,00:00:00.138496000
2018-04-23T02:08:20.622968000,2018-04-23T02:08:20.779896000,48,00:00:00.156928000
2018-04-23T02:08:36.158840000,2018-04-23T02:08:36.324984000,51,00:00:00.166144000
2018-04-23T02:08:52.607096000,2018-04-23T02:08:52.681080000,18,00:00:00.073984000
2018-04-23T02:08:59.931512000,2018-04-23T02:09:00.005496000,17,00:00:00.073984000
2018-04-23T02:09:07.255928000,2018-04-23T02:09:07.385208000,40,00:00:00.129280000
2018-04-23T02:09:20.054648000,2018-04-23T02:09:20.156280000,29,00:00:00.101631999
2018-04-23T02:09:30.116216000,2018-04-23T02:09:30.263928000,47,00:00:00.147712000
2018-04-23T02:09:44.739704000,2018-04-23T02:09:44.868984000,39,00:00:00.129280000
2018-04-23T02:09:57.538424000,2018-04-23T02:09:57.695352000,48,00:00:00.156928000
2018-04-23T02:10:13.074296000,2018-04-23T02:10:13.203576000,39,00:00:00.129280000
2018-04-23T02:10:25.873016000,2018-04-23T02:10:25.937784000,15,00:00:00.064768000
2018-04-23T02:10:32.285048000,2018-04-23T02:10:32.377464000,25,00:00:00.092416000
2018-04-23T02:10:41.434232000,2018-04-23T02:10:41.563512000,38,00:00:00.129280000
2018-04-23T02:10:54.232952000,2018-04-23T02:10:54.389880000,50,00:00:00.156928000
2018-04-23T02:11:09.768824000,2018-04-23T02:11:09.879672000,30,00:00:00.110848000
2018-04-23T02:11:20.742776000,2018-04-23T02:11:20.807544000,14,00:00:00.064768000
2018-04-23T02:11:27.154808000,2018-04-23T02:11:27.228792000,16,00:00:00.073984000
2018-04-23T02:11:34.479224000,2018-04-23T02:11:34.636152000,50,00:00:00.156928000
2018-04-23T02:11:50.015096000,2018-04-23T02:11:50.144376000,39,00:00:00.129280000
2018-04-23T02:12:02.813816000,2018-04-23T02:12:02.906232000,23,00:00:00.092416000
2018-04-23T02:12:11.963000000,2018-04-23T02:12:12.036984000,17,00:00:00.073984000
2018-04-23T02:12:19.287416000,2018-04-23T02:12:19.370616000,22,00:00:00.083200000
2018-04-23T02:12:27.524216000,2018-04-23T02:12:27.653496000,39,00:00:00.129280000
2018-04-23T02:12:40.322936000,2018-04-23T02:12:40.396920000,17,00:00:00.073984000
2018-04-23T02:12:47.647352000,2018-04-23T02:12:47.721336000,16,00:00:00.073984000
2018-04-23T02:12:54.971768000,2018-04-23T02:12:55.054968000,20,00:00:00.083200000
2018-04-23T02:13:03.208568000,2018-04-23T02:13:03.337848000,38,00:00:00.129280000
2018-04-23T02:13:16.007288000,2018-04-23T02:13:16.145784000,41,00:00:00.138496000
2018-04-23T02:13:29.718392000,2018-04-23T02:13:29.810808000,25,00:00:00.092416000
2018-04-23T02:13:38.867576000,2018-04-23T02:13:38.941560000,19,00:00:00.073984000
2018-04-23T02:13:46.191992000,2018-04-23T02:13:46.302840000,32,00:00:00.110848000
2018-04-23T02:13:57.165944000,2018-04-23T02:13:57.258360000,24,00:00:00.092416000
2018-04-23T02:14:06.315128000,2018-04-23T02:14:06.472056000,48,00:00:00.156928000
2018-04-23T02:14:21.851000000,2018-04-23T02:14:21.961848000,30,00:00:00.110848000
2018-04-23T02:14:32.824952000,2018-04-23T02:14:32.954232000,40,00:00:00.129280000
2018-04-23T02:14:45.623672000,2018-04-23T02:14:45.734520000,32,00:00:00.110848000
2018-04-23T02:14:56.597624000,2018-04-23T02:14:56.671608000,18,00:00:00.073984000
2018-04-23T02:15:03.922040000,2018-04-23T02:15:03.996024000,16,00:00:00.073984000
2018-04-23T02:15:11.246456000,2018-04-23T02:15:11.338872000,23,00:00:00.092416000
2018-04-23T02:15:20.395640000,2018-04-23T02:15:20.488056000,23,00:00:00.092416000
2018-04-23T02:15:29.544824000,2018-04-23T02:15:29.618808000,16,00:00:00.073984000
2018-04-23T02:15:36.869240000,2018-04-23T02:15:36.934008000,15,00:00:00.064768000
2018-04-23T02:15:43.281272000,2018-04-23T02:15:43.438200000,49,00:00:00.156928000
2018-04-23T02:15:58.817144000,2018-04-23T02:15:58.909560000,26,00:00:00.092416000
2018-04-23T02:16:07.966328000,2018-04-23T02:16:08.123256000,48,00:00:00.156928000
2018-04-23T02:16:23.502200000,2018-04-23T02:16:23.649912000,47,00:00:00.147712000
2018-04-23T02:16:38.125688000,2018-04-23T02:16:38.218104000,26,00:00:00.092416000
2018-04-23T02:16:47.274872000,2018-04-23T02:16:47.394936000,36,00:00:00.120063999
2018-04-23T02:16:59.161208000,2018-04-23T02:16:59.262840000,27,00:00:00.101631999
2018-04-23T02:17:09.222776000,2018-04-23T02:17:09.370488000,46,00:00:00.147712000
2018-04-23T02:17:23.846264000,2018-04-23T02:17:23.993976000,47,00:00:00.147712000
2018-04-23T02:17:38.469752000,2018-04-23T02:17:38.534520000,14,00:00:00.064768000
2018-04-23T02:17:44.881784000,2018-04-23T02:17:44.992632000,32,00:00:00.110848000
2018-04-23T02:17:55.855736000,2018-04-23T02:17:55.948152000,23,00:00:00.092416000
2018-04-23T02:18:05.004920000,2018-04-23T02:18:05.152632000,44,00:00:00.147712000
2018-04-23T02:18:19.628408000,2018-04-23T02:18:19.748472000,34,00:00:00.120063999
2018-04-23T02:18:31.514744000,2018-04-23T02:18:31.607160000,26,00:00:00.092416000
2018-04-23T02:18:40.663928000,2018-04-23T02:18:40.756344000,26,00:00:00.092416000
2018-04-23T02:18:49.813112000,2018-04-23T02:18:49.951608000,41,00:00:00.138496000
2018-04-23T02:19:03.524216000,2018-04-23T02:19:03.644280000,35,00:00:00.120063999
2018-04-23T02:19:15.410552000,2018-04-23T02:19:15.567480000,49,00:00:00.156928000
2018-04-23T02:19:30.946424000,2018-04-23T02:19:31.020408000,17,00:00:00.073984000
2018-04-23T02:19:38.270840000,2018-04-23T02:19:38.344824000,19,00:00:00.073984000
2018-04-23T02:19:45.595256000,2018-04-23T02:19:45.706104000,30,00:00:00.110848000
2018-04-23T02:19:56.569208000,2018-04-23T02:19:56.698488000,40,00:00:00.129280000
2018-04-23T02:20:09.367928000,2018-04-23T02:20:09.534072000,51,00:00:00.166144000
2018-04-23T02:20:25.816184000,2018-04-23T02:20:25.963896000,44,00:00:00.147712000
2018-04-23T02:20:40.439672000,2018-04-23T02:20:40.522872000,21,00:00:00.083200000
2018-04-23T02:20:48.676472000,2018-04-23T02:20:48.814968000,43,00:00:00.138496000
2018-04-23T02:21:02.387576000,2018-04-23T02:21:02.461560000,17,00:00:00.073984000
2018-04-23T02:21:09.711992000,2018-04-23T02:21:09.850488000,41,00:00:00.138496000
2018-04-23T02:21:23.423096000,2018-04-23T02:21:23.533944000,30,00:00:00.110848000
2018-04-23T02:21:34.397048000,2018-04-23T02:21:34.544760000,44,00:00:00.147712000
2018-04-23T02:21:49.020536000,2018-04-23T02:21:49.159032000,41,00:00:00.138496000
2018-04-23T02:22:02.731640000,2018-04-23T02:22:02.860920000,39,00:00:00.129280000
2018-04-23T02:22:15.530360000,2018-04-23T02:22:15.678072000,45,00:00:00.147712000
2018-04-23T02:22:30.153848000,2018-04-23T02:22:30.310776000,48,00:00:00.156928000
2018-04-23T02:22:45.689720000,2018-04-23T02:22:45.828216000,42,00:00:00.138496000
2018-04-23T02:22:59.400824000,2018-04-23T02:22:59.511672000,32,00:00:00.110848000
2018-04-23T02:23:10.374776000,2018-04-23T02:23:10.540920000,51,00:00:00.166144000
2018-04-23T02:23:26.823032000,2018-04-23T02:23:26.887800000,14,00:00:00.064768000
2018-04-23T02:23:33.235064000,2018-04-23T02:23:33.364344000,40,00:00:00.129280000
2018-04-23T02:23:46.033784000,2018-04-23T02:23:46.153848000,34,00:00:00.120063999
2018-04-23T02:23:57.920120000,2018-04-23T02:23:58.067832000,45,00:00:00.147712000
2018-04-23T02:24:12.543608000,2018-04-23T02:24:12.608376000,15,00:00:00.064768000
2018-04-23T02:24:18.955640000,2018-04-23T02:24:19.029624000,18,00:00:00.073984000
2018-04-23T02:24:26.280056000,2018-04-23T02:24:26.427768000,47,00:00:00.147712000
2018-04-23T02:24:40.903544000,2018-04-23T02:24:41.014392000,31,00:00:00.110848000
2018-04-23T02:24:51.877496000,2018-04-23T02:24:52.006776000,40,00:00:00.129280000
2018-04-23T02:25:04.676216000,2018-04-23T02:25:04.777848000,27,00:00:00.101631999
2018-04-23T02:25:14.737784000,2018-04-23T02:25:14.839416000,28,00:00:00.101631999
2018-04-23T02:25:24.799352000,2018-04-23T02:25:24.873336000,17,00:00:00.073984000
2018-04-23T02:25:32.123768000,2018-04-23T02:25:32.243832000,36,00:00:00.120063999
2018-04-23T02:25:44.010104000,2018-04-23T02:25:44.093304000,21,00:00:00.083200000
2018-04-23T02:25:52.246904000,2018-04-23T02:25:52.385400000,42,00:00:00.138496000
2018-04-23T02:26:05.958008000,2018-04-23T02:26:06.050424000,26,00:00:00.092416000
2018-04-23T02:26:15.107192000,2018-04-23T02:26:15.245688000,43,00:00:00.138496000
2018-04-23T02:26:28.818296000,2018-04-23T02:26:28.938360000,35,00:00:00.120063999
2018-04-23T02:26:40.704632000,2018-04-23T02:26:40.769400000,15,00:00:00.064768000
2018-04-23T02:26:47.116664000,2018-04-23T02:26:47.282808000,51,00:00:00.166144000
2018-04-23T02:27:03.564920000,2018-04-23T02:27:03.675768000,30,00:00:00.110848000
2018-04-23T02:27:14.538872000,2018-04-23T02:27:14.695800000,49,00:00:00.156928000
2018-04-23T02:27:30.074744000,2018-04-23T02:27:30.167160000,26,00:00:00.092416000
2018-04-23T02:27:39.223928000,2018-04-23T02:27:39.307128000,22,00:00:00.083200000
2018-04-23T02:27:47.460728000,2018-04-23T02:27:47.553144000,26,00:00:00.092416000
2018-04-23T02:27:56.609912000,2018-04-23T02:27:56.739192000,39,00:00:00.129280000
2018-04-23T02:28:09.408632000,2018-04-23T02:28:09.491832000,21,00:00:00.083200000
2018-04-23T02:28:17.645432000,2018-04-23T02:28:17.765496000,36,00:00:00.120063999
2018-04-23T02:28:29.531768000,2018-04-23T02:28:29.596536000,14,00:00:00.064768000
2018-04-23T02:28:35.943800000,2018-04-23T02:28:36.054648000,32,00:00:00.110848000
2018-04-23T02:28:46.917752000,2018-04-23T02:28:47.074680000,49,00:00:00.156928000
2018-04-23T02:29:02.453624000,2018-04-23T02:29:02.527608000,17,00:00:00.073984000
2018-04-23T02:29:09.778040000,2018-04-23T02:29:09.870456000,26,00:00:00.092416000
2018-04-23T02:29:18.927224000,2018-04-23T02:29:19.047288000,36,00:00:00.120063999
2018-04-23T02:29:30.813560000,2018-04-23T02:29:30.887544000,16,00:00:00.073984000
2018-04-23T02:29:38.137976000,2018-04-23T02:29:38.202744000,15,00:00:00.064768000
2018-04-23T02:29:44.550008000,2018-04-23T02:29:44.642424000,25,00:00:00.092416000
2018-04-23T02:29:53.699192000,2018-04-23T02:29:53.773176000,19,00:00:00.073984000
2018-04-23T02:30:01.023608000,2018-04-23T02:30:01.134456000,31,00:00:00.110848000
2018-04-23T02:30:11.997560000,2018-04-23T02:30:12.099192000,27,00:00:00.101631999
2018-04-23T02:30:22.059128000,2018-04-23T02:30:22.142328000,22,00:00:00.083200000
2018-04-23T02:30:30.295928000,2018-04-23T02:30:30.443640000,44,00:00:00.147712000
2018-04-23T02:30:44.919416000,2018-04-23T02:30:45.011832000,24,00:00:00.092416000
2018-04-23T02:30:54.068600000,2018-04-23T02:30:54.142584000,19,00:00:00.073984000
2018-04-23T02:31:01.393016000,2018-04-23T02:31:01.485432000,26,00:00:00.092416000
2018-04-23T02:31:10.542200000,2018-04-23T02:31:10.699128000,48,00:00:00.156928000
2018-04-23T02:31:26.078072000,2018-04-23T02:31:26.225784000,47,00:00:00.147712000
2018-04-23T02:31:40.701560000,2018-04-23T02:31:40.784760000,21,00:00:00.083200000
2018-04-23T02:31:48.938360000,2018-04-23T02:31:49.003128000,15,00:00:00.064768000
2018-04-23T02:31:55.350392000,2018-04-23T02:31:55.424376000,17,00:00:00.073984000
2018-04-23T02:32:02.674808000,2018-04-23T02:32:02.804088000,38,00:00:00.129280000
2018-04-23T02:32:15.473528000,2018-04-23T02:32:15.575160000,29,00:00:00.101631999
2018-04-23T02:32:25.535096000,2018-04-23T02:32:25.655160000,35,00:00:00.120063999
2018-04-23T02:32:37.421432000,2018-04-23T02:32:37.504632000,22,00:00:00.083200000
2018-04-23T02:32:45.658232000,2018-04-23T02:32:45.741432000,22,00:00:00.083200000
2018-04-23T02:32:53.895032000,2018-04-23T02:32:53.978232000,20,00:00:00.083200000
2018-04-23T02:33:02.131832000,2018-04-23T02:33:02.233464000,27,00:00:00.101631999
2018-04-23T02:33:12.193400000,2018-04-23T02:33:12.267384000,17,00:00:00.073984000
2018-04-23T02:33:19.517816000,2018-04-23T02:33:19.628664000,32,00:00:00.110848000
2018-04-23T02:33:30.491768000,2018-04-23T02:33:30.648696000,49,00:00:00.156928000
2018-04-23T02:33:46.027640000,2018-04-23T02:33:46.092408000,15,00:00:00.064768000
2018-04-23T02:33:52.439672000,2018-04-23T02:33:52.522872000,21,00:00:00.083200000
2018-04-23T02:34:00.676472000,2018-04-23T02:34:00.824184000,47,00:00:00.147712000
2018-04-23T02:34:15.299960000,2018-04-23T02:34:15.447672000,44,00:00:00.147712000
2018-04-23T02:34:29.923448000,2018-04-23T02:34:30.015864000,23,00:00:00.092416000
2018-04-23T02:34:39.072632000,2018-04-23T02:34:39.155832000,22,00:00:00.083200000
2018-04-23T02:34:47.309432000,2018-04-23T02:34:47.411064000,28,00:00:00.101631999
2018-04-23T02:34:57.371000000,2018-04-23T02:34:57.537144000,51,00:00:00.166144000
2018-04-23T02:35:13.819256000,2018-04-23T02:35:13.911672000,26,00:00:00.092416000
2018-04-23T02:35:22.968440000,2018-04-23T02:35:23.097720000,40,00:00:00.129280000
2018-04-23T02:35:35.767160000,2018-04-23T02:35:35.841144000,16,00:00:00.073984000
2018-04-23T02:35:43.091576000,2018-04-23T02:35:43.202424000,32,00:00:00.110848000
2018-04-23T02:35:54.065528000,2018-04-23T02:35:54.157944000,26,00:00:00.092416000
2018-04-23T02:36:03.214712000,2018-04-23T02:36:03.334776000,35,00:00:00.120063999
2018-04-23T02:36:15.101048000,2018-04-23T02:36:15.230328000,39,00:00:00.129280000
2018-04-23T02:36:27.899768000,2018-04-23T02:36:27.992184000,26,00:00:00.092416000
2018-04-23T02:36:37.048952000,2018-04-23T02:36:37.132152000,22,00:00:00.083200000
2018-04-23T02:36:45.285752000,2018-04-23T02:36:45.424248000,42,00:00:00.138496000
2018-04-23T02:36:58.996856000,2018-04-23T02:36:59.135352000,42,00:00:00.138496000
2018-04-23T02:37:12.707960000,2018-04-23T02:37:12.828024000,35,00:00:00.120063999
2018-04-23T02:37:24.594296000,2018-04-23T02:37:24.695928000,29,00:00:00.101631999
2018-04-23T02:37:34.655864000,2018-04-23T02:37:34.766712000,30,00:00:00.110848000
2018-04-23T02:37:45.629816000,2018-04-23T02:37:45.768312000,41,00:00:00.138496000
2018-04-23T02:37:59.340920000,2018-04-23T02:37:59.414904000,19,00:00:00.073984000
2018-04-23T02:38:06.665336000,2018-04-23T02:38:06.794616000,38,00:00:00.129280000
2018-04-23T02:38:19.464056000,2018-04-23T02:38:19.574904000,30,00:00:00.110848000
2018-04-23T02:38:30.438008000,2018-04-23T02:38:30.594936000,50,00:00:00.156928000
2018-04-23T02:38:45.973880000,2018-04-23T02:38:46.103160000,40,00:00:00.129280000
2018-04-23T02:38:58.772600000,2018-04-23T02:38:58.901880000,38,00:00:00.129280000
2018-04-23T02:39:11.571320000,2018-04-23T02:39:11.645304000,16,00:00:00.073984000
2018-04-23T02:39:18.895736000,2018-04-23T02:39:18.960504000,15,00:00:00.064768000
2018-04-23T02:39:25.307768000,2018-04-23T02:39:25.427832000,34,00:00:00.120063999
2018-04-23T02:39:37.194104000,2018-04-23T02:39:37.295736000,29,00:00:00.101631999
2018-04-23T02:39:47.255672000,2018-04-23T02:39:47.348088000,25,00:00:00.092416000
2018-04-23T02:39:56.404856000,2018-04-23T02:39:56.552568000,46,00:00:00.147712000
2018-04-23T02:40:11.028344000,2018-04-23T02:40:11.129976000,28,00:00:00.101631999
2018-04-23T02:40:21.089912000,2018-04-23T02:40:21.246840000,50,00:00:00.156928000
2018-04-23T02:40:36.625784000,2018-04-23T02:40:36.708984000,20,00:00:00.083200000
2018-04-23T02:40:44.862584000,2018-04-23T02:40:44.964216000,27,00:00:00.101631999
2018-04-23T02:40:54.924152000,2018-04-23T02:40:55.044216000,35,00:00:00.120063999
2018-04-23T02:41:06.810488000,2018-04-23T02:41:06.884472000,18,00:00:00.073984000
2018-04-23T02:41:14.134904000,2018-04-23T02:41:14.199672000,15,00:00:00.064768000
